ms,mv,uA,p_mW
183072,3288,57%00,0.2
183082,3288,56&00,0.2
183092,3288,61800,2032.0
183102,3288,56%00,0.2
183112,3288,65'00,0.2
183122,3288,56%00,0.2
183132,3288,69#00,0.2
183142,3288,57!00,0.2
183152,3288,72&00,0.2
183162,3288,59900,1969.5
183172,3288,56%00,0.2
183182,3292,63"00,0.2
183192,3292,56$00,0.2
183202,3288,68$00,0.2
183212,3288,56900,1870.9
183222,3288,70&00,0.2
183232,3288,57#00,0.2
183242,3288,56'00,0.2
183252,3288,61%00,0.2
183262,3288,56%00,0.2
183272,3292,65$00,0.2
183282,3288,56$00,0.2
183292,3288,69300,2278.6
183302,3288,57 00,0.2
183312,3288,72%00,0.2
183322,3288,59&00,0.2
183332,3284,56%00,0.2
183342,3288,63!00,0.2
183352,3288,56%00,0.2
183362,3288,68#00,0.2
183372,3288,56900,1870.9
183382,3236,16!500,0.1
183392,3288,58&00,0.2
183402,3288,56&00,0.2
183412,3292,62&00,0.2
183422,3288,56%00,0.2
183432,3292,67!00,0.2
183442,3288,56&00,0.2
183452,3288,69&00,0.2
183462,3288,57!00,0.2
183472,3288,72!00,0.2
183482,3288,60'00,0.2
183492,3288,56%00,0.2
183502,3288,64"00,0.2
183512,3288,56%00,0.2
183522,3288,69"00,0.2
183532,3288,57 00,0.2
183542,3288,71900,2364.1
183552,3288,58$00,0.2
183562,3288,56&00,0.2
183572,3288,62&00,0.2
183582,3288,56%00,0.2
183592,3288,66900,2199.7
183602,3288,56%00,0.2
183612,3288,69%00,0.2
183622,3288,57!00,0.2
183632,3288,72#00,0.2
183642,3288,60&00,0.2
183652,3288,56%00,0.2
183662,3288,64!00,0.2
183672,3288,56%00,0.2
183682,3288,69!00,0.2
183692,3288,57 00,0.2
183702,3288,71800,2360.8
183712,3288,58"00,0.2
183722,3284,56&00,0.2
183732,3288,62%00,0.2
183742,3288,56%00,0.2
183752,3288,66&00,0.2
183762,3288,56%00,0.2
183772,3288,69$00,0.2
183782,3288,57!00,0.2
183792,3288,72#00,0.2
183802,3288,60%00,0.2
183812,3288,56%00,0.2
183822,3288,64 00,0.2
183832,3288,56%00,0.2
183842,3288,69!00,0.2
183852,3288,57 00,0.2
183862,3288,71%00,0.2
183872,3288,58!00,0.2
183882,3288,56'00,0.2
183892,3288,62$00,0.2
183902,3288,56%00,0.2
183912,3288,66400,2183.2
183922,3288,56%00,0.2
183932,3288,69#00,0.2
183942,3288,57 00,0.2
183952,3288,72$00,0.2
183962,3288,60$00,0.2
183972,3288,56%00,0.2
183982,3276,64"00,0.2
183992,3288,56%00,0.2
184002,3288,69!00,0.2
184012,3288,57 00,0.2
184022,3288,71%00,0.2
184032,3288,58!00,0.2
184042,3288,56&00,0.2
184052,3288,62#00,0.2
184062,3288,56$00,0.2
184072,3288,66$00,0.2
184082,3288,56%00,0.2
184092,3288,69#00,0.2
184102,3288,57!00,0.2
184112,3288,72$00,0.2
184122,3288,60$00,0.2
184132,3288,56%00,0.2
184142,3288,63800,2097.7
184152,3288,56$00,0.2
184162,3288,69 00,0.2
184172,3288,57 00,0.2
184182,3288,71#00,0.2
184192,3288,57800,1900.5
184202,3284,56%00,0.2
184212,3292,62!00,0.2
184222,3288,56%00,0.2
184232,3288,66!00,0.2
184242,3288,56%00,0.2
184252,3288,69"00,0.2
184262,3288,57!00,0.2
184272,3288,72%00,0.2
184282,3288,60#00,0.2
184292,3288,56%00,0.2
184302,3288,63&00,0.2
184312,3288,56%00,0.2
184322,3288,68900,2265.4
184332,3288,57 00,0.2
184342,3288,71!00,0.2
184352,3288,57'00,0.2
184362,3288,56&00,0.2
184372,3288,62 00,0.2
184382,3288,59%00,0.2
184392,3288,67900,2232.6
184402,3288,56800,1867.6
184412,3288,70!00,0.2
184422,3288,57!00,0.2
184432,3288,56900,1870.9
184442,3288,61!00,0.2
184452,3288,56%00,0.2
184462,3288,64900,2133.9
184472,3288,56%00,0.2
184482,3288,69"00,0.2
184492,3288,57 00,0.2
184502,3288,72#00,0.2
184512,3288,59 00,0.2
184522,3288,56&00,0.2
184532,3288,62700,2061.6
184542,3288,56$00,0.2
184552,3288,67&00,0.2
184562,3288,56'00,0.2
184572,3288,69900,2298.3
184582,3288,57!00,0.2
184592,3288,57 00,0.2
184602,3288,60900,2002.4
184612,3288,56%00,0.2
184622,3288,64'00,0.2
184632,3288,56$00,0.2
184642,3288,69"00,0.2
184652,3288,57!00,0.2
184662,3288,72"00,0.2
184672,3288,58800,1933.3
184682,3284,56%00,0.2
184692,3288,62'00,0.2
184702,3288,56$00,0.2
184712,3288,67$00,0.2
184722,3288,56&00,0.2
184732,3288,69800,2295.0
184742,3288,57!00,0.2
184752,3288,72!00,0.2
184762,3288,60800,1999.1
184772,3288,56&00,0.2
184782,3288,64$00,0.2
184792,3288,56%00,0.2
184802,3288,69"00,0.2
184812,3288,57!00,0.2
184822,3288,72!00,0.2
184832,3288,58&00,0.2
184842,3284,56%00,0.2
184852,3288,62&00,0.2
184862,3288,56$00,0.2
184872,3288,67!00,0.2
184882,3288,56&00,0.2
184892,3288,69&00,0.2
184902,3288,57!00,0.2
184912,3288,72!00,0.2
184922,3288,60'00,0.2
184932,3288,56%00,0.2
184942,3288,64#00,0.2
184952,3288,56%00,0.2
184962,3288,69"00,0.2
184972,3288,57 00,0.2
184982,3284,72"00,0.2
184992,3288,58'00,0.2
185002,3284,56%00,0.2
185012,3288,62&00,0.2
185022,3288,56$00,0.2
185032,3288,67!00,0.2
185042,3288,56&00,0.2
185052,3288,69&00,0.2
185062,3288,57!00,0.2
185072,3288,72!00,0.2
185082,3288,60'00,0.2
185092,3288,56%00,0.2
185102,3288,64"00,0.2
185112,3288,56$00,0.2
185122,3288,69"00,0.2
185132,3288,57 00,0.2
185142,3288,71900,2364.1
185152,3288,58$00,0.2
185162,3284,56%00,0.2
185172,3288,62%00,0.2
185182,3288,56%00,0.2
185192,3288,66900,2199.7
185202,3288,56%00,0.2
185212,3288,69%00,0.2
185222,3288,57 00,0.2
185232,3288,72!00,0.2
185242,3288,60&00,0.2
185252,3288,56$00,0.2
185262,3288,64!00,0.2
185272,3288,56$00,0.2
185282,3288,69!00,0.2
185292,3288,57 00,0.2
185302,3288,71&00,0.2
185312,3288,58"00,0.2
185322,3288,56%00,0.2
185332,3288,62$00,0.2
185342,3288,56$00,0.2
185352,3288,66&00,0.2
185362,3288,56$00,0.2
185372,3288,69#00,0.2
185382,3288,57 00,0.2
185392,3236,149000,482.2
185402,3288,61'00,0.2
185412,3288,56%00,0.2
185422,3288,65%00,0.2
185432,3288,56%00,0.2
185442,3288,69#00,0.2
185452,3288,57!00,0.2
185462,3288,72&00,0.2
185472,3288,59'00,0.2
185482,3284,56%00,0.2
185492,3288,63 00,0.2
185502,3288,56$00,0.2
185512,3288,68"00,0.2
185522,3288,56900,1870.9
185560,3292,70$00,0.2
185560,3288,57#00,0.2
185561,3284,56800,1865.3
185562,3288,61$00,0.2
185572,3288,56$00,0.2
185582,3288,65"00,0.2
185592,3288,56%00,0.2
185602,3288,69#00,0.2
185612,3288,57 00,0.2
185622,3288,72%00,0.2
185632,3288,59$00,0.2
185642,3284,56%00,0.2
185652,3288,62900,2068.2
185662,3288,56$00,0.2
185672,3288,68 00,0.2
185682,3288,56800,1867.6
185692,3288,70"00,0.2
185702,3288,57!00,0.2
185712,3284,56900,1868.6
185722,3288,61#00,0.2
185732,3288,56$00,0.2
185742,3288,65 00,0.2
185752,3288,56%00,0.2
185762,3288,69#00,0.2
185772,3288,57!00,0.2
185782,3288,72$00,0.2
185792,3288,59#00,0.2
185802,3288,56%00,0.2
185812,3292,62800,2067.4
185822,3288,56%00,0.2
185832,3288,67800,2229.3
185842,3288,56'00,0.2
185852,3288,70 00,0.2
185862,3288,57!00,0.2
185872,3288,56900,1870.9
185882,3288,61 00,0.2
185892,3288,56%00,0.2
185902,3288,64900,2133.9
185912,3288,56%00,0.2
185922,3288,69#00,0.2
185932,3288,57!00,0.2
185942,3288,72$00,0.2
185952,3288,59 00,0.2
185962,3284,56&00,0.2
185972,3288,62800,2064.9
185982,3284,79"00,0.3
185992,3292,67'00,0.2
186002,3288,56'00,0.2
186012,3288,70!00,0.2
186022,3288,57!00,0.2
186032,3288,56900,1870.9
186042,3288,61!00,0.2
186052,3288,56%00,0.2
186062,3288,64800,2130.6
186072,3288,56%00,0.2
186082,3288,69"00,0.2
186092,3288,57 00,0.2
186102,3288,72$00,0.2
186112,3288,58900,1936.6
186122,3284,56%00,0.2
186132,3288,62'00,0.2
186142,3288,56$00,0.2
186152,3288,67%00,0.2
186162,3288,56'00,0.2
186172,3288,69800,2295.0
186182,3288,57!00,0.2
186192,3288,57 00,0.2
186202,3288,60900,2002.4
186212,3288,56%00,0.2
186222,3288,64&00,0.2
186232,3288,56%00,0.2
186242,3288,69"00,0.2
186252,3288,57!00,0.2
186262,3288,72"00,0.2
186272,3288,58'00,0.2
186282,3288,56%00,0.2
186292,3288,62'00,0.2
186302,3288,56%00,0.2
186312,3288,67#00,0.2
186322,3288,56&00,0.2
186332,3288,69'00,0.2
186342,3288,57!00,0.2
186352,3288,72 00,0.2
186362,3288,60800,1999.1
186372,3288,56%00,0.2
186382,3288,64#00,0.2
186392,3232,14#400,0.0
186402,3288,69$00,0.2
186412,3288,57 00,0.2
186422,3288,72&00,0.2
186432,3288,60"00,0.2
186442,3288,56%00,0.2
186452,3288,63&00,0.2
186462,3288,56%00,0.2
186472,3288,68800,2262.1
186482,3288,56900,1870.9
186492,3288,70900,2331.2
186502,3288,57&00,0.2
186512,3284,56&00,0.2
186522,3288,61900,2035.3
186532,3288,56%00,0.2
186542,3288,65800,2163.5
186552,3288,56%00,0.2
186562,3288,69#00,0.2
186572,3288,57!00,0.2
186582,3288,72&00,0.2
186592,3288,60 00,0.2
186602,3288,56$00,0.2
186612,3288,63#00,0.2
186622,3288,56$00,0.2
186632,3288,68&00,0.2
186642,3288,56900,1870.9
186652,3288,70'00,0.2
186662,3288,57#00,0.2
186672,3288,56&00,0.2
186682,3288,61'00,0.2
186692,3288,56$00,0.2
186702,3288,65&00,0.2
186712,3288,56$00,0.2
186722,3288,69"00,0.2
186732,3288,57 00,0.2
186742,3288,72%00,0.2
186752,3288,59'00,0.2
186762,3288,56$00,0.2
186772,3288,63!00,0.2
186782,3288,56$00,0.2
186792,3288,68#00,0.2
186802,3288,56900,1870.9
186812,3288,70%00,0.2
186822,3288,57"00,0.2
186832,3288,56800,1867.6
186842,3288,61%00,0.2
186852,3288,56$00,0.2
186862,3288,65#00,0.2
186872,3288,56%00,0.2
186882,3288,69#00,0.2
186892,3288,57!00,0.2
186902,3288,72%00,0.2
186912,3288,59%00,0.2
186922,3288,56%00,0.2
186932,3288,63 00,0.2
186942,3288,56%00,0.2
186952,3288,68!00,0.2
186962,3288,56800,1867.6
186972,3288,70#00,0.2
186982,3272,61#00,0.2
186992,3288,56'00,0.2
187002,3288,61$00,0.2
187012,3288,56$00,0.2
187022,3288,65#00,0.2
187032,3288,56$00,0.2
187042,3288,69"00,0.2
187052,3288,57!00,0.2
187062,3288,72%00,0.2
187072,3288,59$00,0.2
187082,3288,56%00,0.2
187092,3288,63 00,0.2
187102,3288,56%00,0.2
187112,3288,68 00,0.2
187122,3288,56800,1867.6
187132,3288,70"00,0.2
187142,3288,57"00,0.2
187152,3288,56800,1867.6
187162,3292,61#00,0.2
187172,3288,56%00,0.2
187182,3288,65!00,0.2
187192,3288,56%00,0.2
187202,3288,69"00,0.2
187212,3288,57!00,0.2
187222,3288,72$00,0.2
187232,3288,59"00,0.2
187242,3284,56%00,0.2
187252,3288,62800,2064.9
187262,3288,56$00,0.2
187272,3288,67'00,0.2
187282,3288,56'00,0.2
187292,3288,70 00,0.2
187302,3288,57 00,0.2
187312,3288,56900,1870.9
187322,3288,61 00,0.2
187332,3288,56$00,0.2
187342,3288,64800,2130.6
187352,3288,56$00,0.2
187362,3288,69"00,0.2
187372,3288,57 00,0.2
187382,3288,72$00,0.2
187392,3288,59 00,0.2
187402,3224,14!300,0.0
187412,3288,63900,2101.0
187422,3288,56$00,0.2
187432,3288,69 00,0.2
187442,3288,57 00,0.2
187452,3288,71$00,0.2
187462,3288,57900,1903.8
187472,3284,56&00,0.2
187482,3288,62"00,0.2
187492,3288,56$00,0.2
187502,3292,66#00,0.2
187512,3288,56$00,0.2
187522,3288,69#00,0.2
187532,3288,57 00,0.2
187542,3288,72%00,0.2
187552,3288,60#00,0.2
187562,3288,56%00,0.2
187572,3288,63'00,0.2
187582,3288,56$00,0.2
187592,3288,69 00,0.2
187602,3292,57 00,0.2
187612,3288,71"00,0.2
187622,3292,57'00,0.2
187632,3284,56&00,0.2
187642,3288,62!00,0.2
187652,3288,56$00,0.2
187662,3288,66 00,0.2
187672,3288,56$00,0.2
187682,3288,69#00,0.2
187692,3288,57!00,0.2
187702,3288,72%00,0.2
187712,3288,60!00,0.2
187722,3288,56%00,0.2
187732,3288,63$00,0.2
187742,3288,56%00,0.2
187752,3288,68800,2262.1
187762,3288,57 00,0.2
187772,3288,70900,2331.2
187782,3288,57%00,0.2
187792,3284,56&00,0.2
187802,3292,61900,2037.7
187812,3288,56%00,0.2
187822,3288,65'00,0.2
187832,3288,56$00,0.2
187842,3288,69#00,0.2
187852,3288,57!00,0.2
187862,3288,72&00,0.2
187872,3288,59900,1969.5
187882,3288,56%00,0.2
187892,3288,63#00,0.2
187902,3288,56$00,0.2
187912,3288,68&00,0.2
187922,3288,56900,1870.9
187932,3288,70'00,0.2
187942,3288,57$00,0.2
187952,3288,56'00,0.2
187962,3288,61&00,0.2
187972,3288,56$00,0.2
187982,3276,65800,2155.6
187992,3288,56$00,0.2
188002,3288,69"00,0.2
188012,3288,57 00,0.2
188022,3288,72&00,0.2
188032,3288,59800,1966.2
188042,3288,56$00,0.2
188052,3288,63"00,0.2
188062,3288,56$00,0.2
188072,3288,68$00,0.2
188082,3288,56800,1867.6
188092,3288,70%00,0.2
188102,3288,57#00,0.2
188112,3288,56'00,0.2
188122,3288,61%00,0.2
188132,3288,56$00,0.2
188142,3288,65$00,0.2
188152,3288,56$00,0.2
188162,3288,69"00,0.2
188172,3288,57 00,0.2
188182,3288,72%00,0.2
188192,3292,59&00,0.2
188202,3288,56%00,0.2
188212,3288,63!00,0.2
188222,3288,56%00,0.2
188232,3288,68"00,0.2
188242,3288,56800,1867.6
188252,3288,70$00,0.2
188262,3288,57"00,0.2
188272,3288,56800,1867.6
188282,3288,61$00,0.2
188292,3288,56%00,0.2
188302,3288,65!00,0.2
188312,3288,56%00,0.2
188322,3288,69"00,0.2
188332,3288,57!00,0.2
188342,3288,72%00,0.2
188352,3288,59#00,0.2
188362,3284,56%00,0.2
188372,3288,62900,2068.2
188382,3288,56$00,0.2
188392,3288,67900,2232.6
188402,3288,56800,1867.6
188412,3224,18%000,0.1
188422,3288,58#00,0.2
188432,3288,56%00,0.2
188442,3288,62&00,0.2
188452,3288,56%00,0.2
188462,3288,66800,2196.4
188472,3288,56%00,0.2
188482,3288,69$00,0.2
188492,3288,57 00,0.2
188502,3288,72"00,0.2
188512,3288,60%00,0.2
188522,3288,56%00,0.2
188532,3288,64 00,0.2
188542,3288,56%00,0.2
188552,3288,69!00,0.2
188562,3288,57 00,0.2
188572,3288,71&00,0.2
188582,3288,58!00,0.2
188592,3284,56&00,0.2
188602,3288,62$00,0.2
188612,3288,56%00,0.2
188622,3288,66%00,0.2
188632,3288,56$00,0.2
188642,3288,69$00,0.2
188652,3288,57!00,0.2
188662,3288,72%00,0.2
188672,3288,60%00,0.2
188682,3288,56%00,0.2
188692,3288,63800,2097.7
188702,3288,56%00,0.2
188712,3288,69 00,0.2
188722,3288,57 00,0.2
188732,3288,71$00,0.2
188742,3288,57900,1903.8
188752,3284,56&00,0.2
188762,3288,62"00,0.2
188772,3288,56$00,0.2
188782,3288,66"00,0.2
188792,3288,56$00,0.2
188802,3288,69#00,0.2
188812,3288,57!00,0.2
188822,3288,72%00,0.2
188832,3288,60#00,0.2
188842,3288,56%00,0.2
188852,3288,63&00,0.2
188862,3288,56$00,0.2
188872,3288,69 00,0.2
188882,3288,56900,1870.9
188892,3288,71!00,0.2
188902,3288,57'00,0.2
188912,3288,56&00,0.2
188922,3288,62 00,0.2
188932,3288,56$00,0.2
188942,3288,65900,2166.8
188952,3288,56#00,0.2
188962,3288,69#00,0.2
188972,3288,57!00,0.2
188982,3284,72'00,0.2
188992,3288,60#00,0.2
189002,3288,56%00,0.2
189012,3288,63&00,0.2
189022,3288,56%00,0.2
189032,3288,68900,2265.4
189042,3288,56900,1870.9
189052,3288,71 00,0.2
189062,3288,57&00,0.2
189072,3288,56&00,0.2
189082,3288,61900,2035.3
189092,3288,56%00,0.2
189102,3288,65800,2163.5
189112,3288,56$00,0.2
189122,3288,69#00,0.2
189132,3288,57!00,0.2
189142,3288,72&00,0.2
189152,3288,60 00,0.2
189162,3288,56%00,0.2
189172,3288,63$00,0.2
189182,3288,56$00,0.2
189192,3288,68'00,0.2
189202,3288,56900,1870.9
189212,3288,70'00,0.2
189222,3288,57%00,0.2
189232,3284,56&00,0.2
189242,3292,61'00,0.2
189252,3288,56$00,0.2
189262,3288,65&00,0.2
189272,3288,56$00,0.2
189282,3288,69#00,0.2
189292,3288,57!00,0.2
189302,3288,72'00,0.2
189312,3288,59'00,0.2
189322,3288,56$00,0.2
189332,3288,63!00,0.2
189342,3288,56$00,0.2
189352,3288,68#00,0.2
189362,3288,56900,1870.9
189372,3288,70%00,0.2
189382,3288,57#00,0.2
189392,3288,56'00,0.2
189402,3288,61%00,0.2
189412,3288,56$00,0.2
189422,3200,13 200,0.0
189432,3288,56%00,0.2
189442,3288,69'00,0.2
189452,3288,57!00,0.2
189462,3288,72!00,0.2
189472,3288,60'00,0.2
189482,3288,56$00,0.2
189492,3288,64300,2114.2
189502,3288,56$00,0.2
189512,3288,69"00,0.2
189522,3288,57!00,0.2
189532,3288,71900,2364.1
189542,3288,58$00,0.2
189552,3284,56%00,0.2
189562,3288,62%00,0.2
189572,3288,56$00,0.2
189582,3288,66900,2199.7
189592,3288,56$00,0.2
189602,3288,69%00,0.2
189612,3288,57!00,0.2
189622,3288,72"00,0.2
189632,3288,60&00,0.2
189642,3288,56$00,0.2
189652,3288,64 00,0.2
189662,3288,56$00,0.2
189672,3288,69!00,0.2
189682,3288,57 00,0.2
189692,3288,71'00,0.2
189702,3288,58!00,0.2
189712,3288,56&00,0.2
189722,3288,62$00,0.2
189732,3288,56%00,0.2
189742,3288,66%00,0.2
189752,3288,56%00,0.2
189762,3288,69$00,0.2
189772,3292,57!00,0.2
189782,3288,72#00,0.2
189792,3288,60%00,0.2
189802,3288,56$00,0.2
189812,3288,63800,2097.7
189822,3288,56%00,0.2
189832,3292,69 00,0.2
189842,3288,57 00,0.2
189852,3288,71%00,0.2
189862,3288,57900,1903.8
189872,3288,56&00,0.2
189882,3288,62"00,0.2
189892,3288,56%00,0.2
189902,3288,66#00,0.2
189912,3288,56%00,0.2
189922,3288,69#00,0.2
189932,3288,57!00,0.2
189942,3288,72%00,0.2
189952,3288,60#00,0.2
189962,3288,56%00,0.2
189972,3288,63'00,0.2
189982,3280,76'00,0.2
189992,3288,69!00,0.2
190002,3288,57 00,0.2
190012,3288,71$00,0.2
190022,3288,57800,1900.5
190032,3288,56&00,0.2
190042,3288,62"00,0.2
190052,3288,56$00,0.2
190062,3288,66"00,0.2
190072,3288,56$00,0.2
190082,3288,69#00,0.2
190092,3288,57!00,0.2
190102,3288,72%00,0.2
190112,3288,60300,1982.7
190122,3288,56%00,0.2
190132,3288,63&00,0.2
190142,3288,56$00,0.2
190152,3288,68900,2265.4
190162,3288,57 00,0.2
190172,3288,71 00,0.2
190182,3288,57&00,0.2
190192,3284,56&00,0.2
190202,3288,62 00,0.2
190212,3288,56%00,0.2
190222,3288,66 00,0.2
190232,3288,56%00,0.2
190242,3288,69#00,0.2
190252,3288,57 00,0.2
190262,3288,72'00,0.2
190272,3288,60 00,0.2
190282,3288,56$00,0.2
190292,3288,63$00,0.2
190302,3288,56$00,0.2
190312,3288,68'00,0.2
190322,3288,56900,1870.9
190332,3288,70800,2327.9
190342,3288,57$00,0.2
190352,3288,56&00,0.2
190362,3288,61'00,0.2
190372,3288,56$00,0.2
190382,3288,65&00,0.2
190392,3288,56$00,0.2
190402,3288,69#00,0.2
190412,3288,57 00,0.2
190422,3236,198000,640.7
190432,3288,61 00,0.2
190442,3288,56%00,0.2
190452,3288,64%00,0.2
190462,3288,56%00,0.2
190472,3288,69"00,0.2
190482,3288,57 00,0.2
190492,3288,72!00,0.2
190502,3288,58&00,0.2
190512,3288,56%00,0.2
190522,3288,62&00,0.2
190532,3288,56$00,0.2
190542,3292,67!00,0.2
190552,3288,56&00,0.2
190562,3288,69&00,0.2
190572,3288,57!00,0.2
190582,3288,72 00,0.2
190592,3292,60'00,0.2
190602,3288,56$00,0.2
190612,3288,64$00,0.2
190622,3288,56$00,0.2
190632,3288,69"00,0.2
190642,3288,57!00,0.2
190652,3288,72 00,0.2
190662,3288,58$00,0.2
190672,3288,56&00,0.2
190682,3288,62%00,0.2
190692,3288,56%00,0.2
190702,3288,66900,2199.7
190712,3288,56%00,0.2
190722,3288,69%00,0.2
190732,3288,57100,1877.4
190742,3288,72"00,0.2
190752,3288,60%00,0.2
190762,3288,56%00,0.2
190772,3288,64!00,0.2
190782,3288,56$00,0.2
190792,3288,69"00,0.2
190802,3288,57 00,0.2
190812,3288,71'00,0.2
190822,3288,58"00,0.2
190832,3284,56%00,0.2
190842,3288,62$00,0.2
190852,3288,56$00,0.2
190862,3288,66&00,0.2
190872,3288,56%00,0.2
190882,3288,69#00,0.2
190892,3288,57!00,0.2
190902,3288,72$00,0.2
190912,3288,60%00,0.2
190922,3288,56%00,0.2
190932,3288,63900,2101.0
190942,3288,56%00,0.2
190952,3292,69!00,0.2
190962,3288,57 00,0.2
190972,3288,71%00,0.2
190982,3272,60900,1992.6
190992,3288,56%00,0.2
191002,3288,62$00,0.2
191012,3288,56%00,0.2
191022,3288,66&00,0.2
191032,3288,56%00,0.2
191042,3288,69#00,0.2
191052,3288,57!00,0.2
191062,3288,72$00,0.2
191072,3288,60$00,0.2
191082,3288,56%00,0.2
191092,3288,63800,2097.7
191102,3288,56$00,0.2
191112,3288,69 00,0.2
191122,3288,57 00,0.2
191132,3288,71#00,0.2
191142,3288,57800,1900.5
191152,3284,56&00,0.2
191162,3288,62"00,0.2
191172,3288,56$00,0.2
191182,3292,66"00,0.2
191192,3288,56$00,0.2
191202,3288,69#00,0.2
191212,3288,57!00,0.2
191222,3288,72%00,0.2
191232,3292,60#00,0.2
191242,3288,56%00,0.2
191252,3288,63&00,0.2
191262,3288,56$00,0.2
191272,3288,68900,2265.4
191282,3288,57 00,0.2
191292,3288,71!00,0.2
191302,3288,57&00,0.2
191312,3284,56&00,0.2
191322,3288,62 00,0.2
191332,3288,56%00,0.2
191342,3288,65900,2166.8
191352,3288,56500,1857.7
191362,3288,69#00,0.2
191372,3288,57!00,0.2
191382,3288,72&00,0.2
191392,3288,60!00,0.2
191402,3288,56%00,0.2
191412,3288,63$00,0.2
191422,3288,56$00,0.2
191432,3240,15%900,0.0
191442,3288,57!00,0.2
191452,3288,72#00,0.2
191462,3288,58900,1936.6
191472,3284,56%00,0.2
191482,3288,62'00,0.2
191492,3288,56%00,0.2
191502,3288,67$00,0.2
191512,3288,56'00,0.2
191522,3288,69800,2295.0
191532,3288,57 00,0.2
191542,3288,57 00,0.2
191552,3288,60900,2002.4
191562,3288,56%00,0.2
191572,3288,64%00,0.2
191582,3288,56$00,0.2
191592,3288,69"00,0.2
191602,3288,57!00,0.2
191612,3288,72"00,0.2
191622,3288,58&00,0.2
191632,3288,56%00,0.2
191642,3288,62&00,0.2
191652,3288,56%00,0.2
191662,3288,67!00,0.2
191672,3288,56%00,0.2
191682,3288,69&00,0.2
191692,3288,57!00,0.2
191702,3288,72 00,0.2
191712,3288,60'00,0.2
191722,3288,56%00,0.2
191732,3288,64#00,0.2
191742,3284,56%00,0.2
191752,3288,69"00,0.2
191762,3288,57 00,0.2
191772,3288,71900,2364.1
191782,3288,58$00,0.2
191792,3288,56&00,0.2
191802,3288,62$00,0.2
191812,3288,56$00,0.2
191822,3288,66900,2199.7
191832,3288,56$00,0.2
191842,3288,69%00,0.2
191852,3288,57!00,0.2
191862,3288,72"00,0.2
191872,3288,60&00,0.2
191882,3288,56%00,0.2
191892,3288,64!00,0.2
191902,3288,56%00,0.2
191912,3288,69!00,0.2
191922,3288,57!00,0.2
191932,3288,71'00,0.2
191942,3288,58"00,0.2
191952,3284,56%00,0.2
191962,3288,62%00,0.2
191972,3288,56500,1857.7
191982,3276,66900,2191.6
191992,3288,56$00,0.2
192002,3288,69%00,0.2
192012,3288,57!00,0.2
192022,3288,72"00,0.2
192032,3288,60&00,0.2
192042,3284,56%00,0.2
192052,3288,64 00,0.2
192062,3288,56$00,0.2
192072,3288,69!00,0.2
192082,3288,57 00,0.2
192092,3288,71'00,0.2
192102,3288,58!00,0.2
192112,3284,56&00,0.2
192122,3288,62$00,0.2
192132,3288,56$00,0.2
192142,3288,66%00,0.2
192152,3288,56%00,0.2
192162,3288,69$00,0.2
192172,3288,57 00,0.2
192182,3288,72#00,0.2
192192,3288,60$00,0.2
192202,3288,56$00,0.2
192212,3288,63'00,0.2
192222,3288,56%00,0.2
192232,3288,69 00,0.2
192242,3288,57 00,0.2
192252,3288,71#00,0.2
192262,3288,57900,1903.8
192272,3288,56&00,0.2
192282,3288,62!00,0.2
192292,3288,56%00,0.2
192302,3288,66"00,0.2
192312,3288,56$00,0.2
192322,3288,69#00,0.2
192332,3288,57!00,0.2
192342,3288,72%00,0.2
192352,3288,60"00,0.2
192362,3288,56%00,0.2
192372,3288,63&00,0.2
192382,3288,56$00,0.2
192392,3288,68900,2265.4
192402,3288,56900,1870.9
192412,3288,71!00,0.2
192422,3288,57&00,0.2
192432,3232,158800,513.2
192442,3288,62900,2068.2
192452,3288,56%00,0.2
192462,3288,67800,2229.3
192472,3288,56'00,0.2
192482,3288,70 00,0.2
192524,3288,57!00,0.2
192524,3284,56900,1868.6
192525,3288,61!00,0.2
192525,3288,56$00,0.2
192532,3288,64'00,0.2
192542,3288,56%00,0.2
192552,3288,69"00,0.2
192562,3288,57!00,0.2
192572,3288,72"00,0.2
192582,3288,58900,1936.6
192592,3288,56500,1857.7
192602,3288,62'00,0.2
192612,3288,56$00,0.2
192622,3288,67$00,0.2
192632,3288,56'00,0.2
192642,3288,69800,2295.0
192652,3288,57!00,0.2
192662,3288,57 00,0.2
192672,3288,60900,2002.4
192682,3288,56$00,0.2
192692,3292,64%00,0.2
192702,3288,56$00,0.2
192712,3288,69"00,0.2
192722,3288,57 00,0.2
192732,3288,72!00,0.2
192742,3288,58&00,0.2
192752,3288,56$00,0.2
192762,3288,62&00,0.2
192772,3288,56$00,0.2
192782,3288,67"00,0.2
192792,3288,56&00,0.2
192802,3288,69&00,0.2
192812,3288,57 00,0.2
192822,3288,72 00,0.2
192832,3288,60'00,0.2
192842,3288,56$00,0.2
192852,3288,64#00,0.2
192862,3288,56%00,0.2
192872,3288,69"00,0.2
192882,3288,57 00,0.2
192892,3288,72 00,0.2
192902,3288,58$00,0.2
192912,3288,56%00,0.2
192922,3288,62%00,0.2
192932,3288,56%00,0.2
192942,3288,66800,2196.4
192952,3288,56%00,0.2
192962,3288,69%00,0.2
192972,3288,57!00,0.2
192982,3288,72'00,0.2
192992,3288,61!00,0.2
193002,3288,56$00,0.2
193012,3288,64"00,0.2
193022,3288,56$00,0.2
193032,3292,69!00,0.2
193042,3288,57 00,0.2
193052,3288,71900,2364.1
