ms,mv,uA,p_mW
74787,3268,56%00,0.2
74797,3272,60'00,0.2
74807,3268,56!00,0.2
74817,3272,64800,2120.3
74827,3268,56!00,0.2
74837,3268,68800,2248.4
74847,3196,22 500,0.1
74857,3264,56$00,0.2
74867,3272,61 00,0.2
74877,3268,56 00,0.2
74887,3268,65"00,0.2
74897,3272,56 00,0.2
74907,3268,68900,2251.7
74917,3268,56'00,0.2
74927,3268,72!00,0.2
74937,3272,59900,1959.9
74947,3268,56!00,0.2
74957,3268,63%00,0.2
74967,3268,56 00,0.2
74977,3268,68'00,0.2
74987,3268,56&00,0.2
74997,3268,71%00,0.2
75007,3268,58#00,0.2
75017,3264,56!00,0.2
75027,3268,62"00,0.2
75037,3268,56!00,0.2
75047,3268,67#00,0.2
75057,3268,56#00,0.2
75067,3268,69800,2281.1
75077,3268,56800,1856.2
75087,3268,56$00,0.2
75097,3268,61"00,0.2
75107,3268,56!00,0.2
75117,3268,65#00,0.2
75127,3268,56!00,0.2
75137,3268,68900,2251.7
75147,3268,56'00,0.2
75157,3268,72!00,0.2
75167,3272,60!00,0.2
75177,3268,56!00,0.2
75187,3268,63&00,0.2
75197,3268,56!00,0.2
75207,3268,68800,2248.4
75217,3268,56700,1853.0
75227,3268,71'00,0.2
75237,3268,58$00,0.2
75247,3264,56!00,0.2
75257,3272,62$00,0.2
75267,3264,78%00,0.3
75277,3272,67800,2218.4
75287,3268,56%00,0.2
75297,3268,70"00,0.2
75307,3272,57 00,0.2
75317,3264,56"00,0.2
75327,3268,61&00,0.2
75337,3268,56!00,0.2
75347,3188,15#100,0.0
75357,3268,56%00,0.2
75367,3268,70'00,0.2
75377,3268,57#00,0.2
75387,3264,56"00,0.2
75397,3272,61900,2025.4
75407,3268,56 00,0.2
75417,3268,66#00,0.2
75427,3268,56 00,0.2
75437,3268,69"00,0.2
75447,3268,56&00,0.2
75457,3268,71&00,0.2
75467,3272,60%00,0.2
75477,3268,56!00,0.2
75487,3272,64#00,0.2
75497,3268,56!00,0.2
75507,3268,68800,2248.4
75517,3272,56&00,0.2
75527,3268,72"00,0.2
75537,3268,59#00,0.2
75547,3264,56"00,0.2
75557,3268,63 00,0.2
75567,3268,56 00,0.2
75577,3272,68$00,0.2
75587,3268,56'00,0.2
75597,3268,70800,2313.7
75607,3268,57%00,0.2
75617,3268,56"00,0.2
75627,3268,62 00,0.2
75637,3268,56!00,0.2
75647,3272,66$00,0.2
75657,3268,56!00,0.2
75667,3268,69"00,0.2
75677,3268,56'00,0.2
75687,3268,56'00,0.2
75697,3268,60%00,0.2
75707,3268,56!00,0.2
75717,3272,64%00,0.2
75727,3268,56 00,0.2
75737,3272,68800,2251.1
75747,3268,56'00,0.2
75757,3268,72"00,0.2
75767,3240,60$00,0.2
75777,3264,56!00,0.2
75787,3268,63#00,0.2
75797,3268,56!00,0.2
75807,3272,68700,2247.9
75817,3268,56&00,0.2
75827,3268,71"00,0.2
75837,3272,57800,1891.2
75847,3264,56!00,0.2
75857,3188,15 400,0.0
75867,3268,56!00,0.2
75877,3272,68'00,0.2
75887,3272,56&00,0.2
75897,3272,71&00,0.2
75907,3272,58#00,0.2
75917,3268,56"00,0.2
75927,3268,62#00,0.2
75937,3268,56!00,0.2
75947,3272,67#00,0.2
75957,3268,56#00,0.2
75967,3268,69900,2284.3
75977,3268,56800,1856.2
75987,3268,56$00,0.2
75997,3272,61"00,0.2
76007,3268,56!00,0.2
76017,3272,65$00,0.2
76027,3268,56!00,0.2
76037,3272,68800,2251.1
76047,3268,56'00,0.2
76057,3268,72!00,0.2
76067,3272,60!00,0.2
76077,3268,56 00,0.2
76087,3272,63'00,0.2
76097,3268,56!00,0.2
76107,3268,68800,2248.4
76117,3268,56'00,0.2
76127,3272,71800,2349.3
76137,3268,58$00,0.2
76147,3268,56#00,0.2
76157,3272,62$00,0.2
76167,3268,56!00,0.2
76177,3272,67&00,0.2
76187,3268,56%00,0.2
76197,3268,70 00,0.2
76207,3268,56900,1859.5
76217,3268,56#00,0.2
76227,3268,61$00,0.2
76237,3268,56!00,0.2
76247,3272,65&00,0.2
76257,3268,56!00,0.2
76267,3260,69'00,0.2
76277,3272,56'00,0.2
76287,3268,71800,2346.4
76297,3272,60#00,0.2
76307,3268,56!00,0.2
76317,3272,64 00,0.2
76327,3268,56!00,0.2
76337,3268,68800,2248.4
76347,3268,56'00,0.2
76357,3188,158100,504.0
76367,3272,60%00,0.2
76377,3268,56!00,0.2
76387,3272,64400,2107.2
76397,3268,56!00,0.2
76407,3272,68900,2254.4
76417,3268,56'00,0.2
76427,3268,72"00,0.2
76437,3268,59"00,0.2
76447,3264,56!00,0.2
76457,3268,62900,2055.6
76467,3268,56!00,0.2
76477,3272,68$00,0.2
76487,3268,56&00,0.2
76497,3268,70900,2317.0
76507,3268,57%00,0.2
76517,3264,56"00,0.2
76527,3268,62 00,0.2
76537,3268,56!00,0.2
76547,3272,66%00,0.2
76557,3268,56!00,0.2
76567,3268,69#00,0.2
76577,3268,56'00,0.2
76587,3268,56'00,0.2
76597,3272,60%00,0.2
76607,3268,56!00,0.2
76617,3268,64%00,0.2
76627,3268,56 00,0.2
76637,3268,68900,2251.7
76647,3268,56'00,0.2
76657,3272,72!00,0.2
76667,3268,59$00,0.2
76677,3268,56!00,0.2
76687,3268,63 00,0.2
76697,3268,56!00,0.2
76707,3272,68%00,0.2
76717,3268,56&00,0.2
76727,3268,70900,2317.0
76737,3268,57&00,0.2
76747,3264,56!00,0.2
76757,3268,62!00,0.2
76767,3260,80 00,0.3
76777,3272,66900,2189.0
76787,3268,56"00,0.2
76797,3268,69%00,0.2
76807,3268,56800,1856.2
76817,3268,56%00,0.2
76827,3272,60800,1989.4
76837,3268,56!00,0.2
76847,3272,64900,2123.5
76857,3184,14 100,0.0
76867,3268,69900,2284.3
76877,3268,56900,1859.5
76887,3268,56$00,0.2
76897,3268,61#00,0.2
76907,3268,56!00,0.2
76917,3268,65#00,0.2
76927,3268,56!00,0.2
76937,3268,69 00,0.2
76947,3268,56'00,0.2
76957,3268,72 00,0.2
76967,3268,60 00,0.2
76977,3268,56100,1833.3
76987,3272,63&00,0.2
76997,3268,56!00,0.2
77007,3268,68800,2248.4
77017,3268,56&00,0.2
77027,3272,71'00,0.2
77037,3268,58$00,0.2
77047,3264,56!00,0.2
77057,3268,62$00,0.2
77067,3268,56!00,0.2
77077,3268,67&00,0.2
77087,3268,56$00,0.2
77097,3268,70 00,0.2
77107,3268,56900,1859.5
77117,3264,56#00,0.2
77127,3268,61$00,0.2
77137,3268,56!00,0.2
77147,3272,65&00,0.2
77157,3268,56!00,0.2
77167,3268,68900,2251.7
77177,3268,56'00,0.2
77187,3268,72 00,0.2
77197,3272,60!00,0.2
77207,3268,56 00,0.2
77217,3268,63800,2085.0
77227,3268,56!00,0.2
77237,3268,68800,2248.4
77247,3268,56&00,0.2
77257,3268,71800,2346.4
77267,3244,60$00,0.2
77277,3264,56!00,0.2
77287,3268,62%00,0.2
77297,3268,56!00,0.2
77307,3272,68 00,0.2
77317,3268,56%00,0.2
77327,3268,70#00,0.2
77337,3268,57"00,0.2
77347,3264,56"00,0.2
77357,3268,61'00,0.2
77367,3188,21&400,0.1
77377,3272,68%00,0.2
77387,3268,56'00,0.2
77397,3268,70900,2317.0
77407,3268,57%00,0.2
77417,3264,56"00,0.2
77427,3268,62 00,0.2
77437,3268,56!00,0.2
77447,3272,66$00,0.2
77457,3268,56!00,0.2
77467,3272,69"00,0.2
77477,3268,56'00,0.2
77487,3268,56'00,0.2
77497,3272,60&00,0.2
77507,3268,56 00,0.2
77517,3268,64%00,0.2
77527,3268,56!00,0.2
77537,3268,68900,2251.7
77547,3268,56'00,0.2
77557,3268,72"00,0.2
77567,3272,59$00,0.2
77577,3268,56!00,0.2
77587,3268,63 00,0.2
77597,3268,56!00,0.2
77607,3268,68%00,0.2
77617,3268,56'00,0.2
77627,3268,70900,2317.0
77637,3268,57&00,0.2
77647,3264,56"00,0.2
77657,3272,62!00,0.2
77667,3268,56 00,0.2
77677,3268,66&00,0.2
77687,3268,56!00,0.2
77697,3268,69#00,0.2
77707,3268,56'00,0.2
77717,3268,56&00,0.2
77727,3272,60'00,0.2
77737,3268,56 00,0.2
77747,3272,64'00,0.2
77757,3268,56!00,0.2
77767,3260,69&00,0.2
77777,3268,56'00,0.2
77787,3268,72!00,0.2
77797,3272,59800,1956.7
77807,3268,56!00,0.2
77817,3272,63#00,0.2
77827,3268,56!00,0.2
77837,3268,68&00,0.2
77847,3268,56%00,0.2
77857,3268,71$00,0.2
77867,3268,57900,1892.2
77877,3112,12"900,0.0
77887,3268,63&00,0.2
77897,3268,56!00,0.2
77907,3268,68800,2248.4
77917,3268,56'00,0.2
77927,3268,71'00,0.2
77937,3268,58$00,0.2
77947,3268,56!00,0.2
77957,3272,62$00,0.2
77967,3268,56 00,0.2
77977,3268,67%00,0.2
77987,3268,56%00,0.2
77997,3268,70 00,0.2
78007,3268,56900,1859.5
78017,3268,56#00,0.2
78027,3268,61$00,0.2
78037,3268,56 00,0.2
78047,3268,65&00,0.2
78057,3268,56!00,0.2
78067,3268,68900,2251.7
78077,3268,56'00,0.2
78087,3268,72 00,0.2
78097,3268,60!00,0.2
78107,3268,56!00,0.2
78117,3272,63'00,0.2
78127,3268,56!00,0.2
78137,3268,68800,2248.4
78147,3268,56700,1853.0
78157,3268,71800,2346.4
78167,3272,58&00,0.2
78177,3268,56!00,0.2
78187,3268,62%00,0.2
78197,3268,56!00,0.2
78207,3268,67'00,0.2
78217,3268,56%00,0.2
78227,3268,70!00,0.2
78237,3268,57 00,0.2
78247,3268,56#00,0.2
78257,3272,61%00,0.2
78267,3260,81"00,0.3
78277,3268,65900,2153.6
78287,3268,56!00,0.2
78297,3268,69 00,0.2
78307,3268,56'00,0.2
78317,3268,71800,2346.4
78327,3272,60#00,0.2
78337,3268,56!00,0.2
78347,3268,64!00,0.2
78357,3268,56 00,0.2
78367,3272,68800,2251.1
78377,3188,14$000,0.0
78387,3268,71'00,0.2
78397,3268,60&00,0.2
78407,3268,56!00,0.2
78417,3268,64&00,0.2
78427,3268,56!00,0.2
78437,3268,68900,2251.7
78447,3268,56'00,0.2
78457,3272,72"00,0.2
78467,3268,59%00,0.2
78477,3268,56!00,0.2
78487,3268,63 00,0.2
78497,3268,56!00,0.2
78507,3268,68&00,0.2
78517,3268,56&00,0.2
78527,3268,71 00,0.2
78537,3268,57'00,0.2
78547,3268,56"00,0.2
78557,3268,62!00,0.2
78567,3268,56!00,0.2
78577,3272,66&00,0.2
78587,3268,56"00,0.2
78597,3268,69#00,0.2
78607,3268,56'00,0.2
78617,3268,56&00,0.2
78627,3268,60'00,0.2
78637,3268,56!00,0.2
78647,3272,64'00,0.2
78657,3268,56!00,0.2
78667,3268,68900,2251.7
78677,3272,56'00,0.2
78687,3268,72"00,0.2
78697,3268,59&00,0.2
78707,3268,56!00,0.2
78717,3268,63"00,0.2
78727,3268,56!00,0.2
78737,3268,68700,2245.1
78747,3268,56'00,0.2
78757,3268,71"00,0.2
78767,3244,60%00,0.2
78777,3264,56"00,0.2
78787,3268,62#00,0.2
78797,3268,56!00,0.2
78807,3268,67!00,0.2
78817,3268,56#00,0.2
78827,3268,69'00,0.2
78837,3268,56800,1856.2
78847,3268,56%00,0.2
78857,3272,61 00,0.2
78867,3268,56!00,0.2
78877,3236,16#100,0.1
78887,3268,56%00,0.2
78897,3268,70!00,0.2
78907,3268,56900,1859.5
78917,3268,56$00,0.2
78927,3268,61$00,0.2
78937,3268,56!00,0.2
78947,3272,65&00,0.2
78957,3268,56!00,0.2
78967,3268,69 00,0.2
78977,3268,56800,1856.2
78987,3268,72 00,0.2
78997,3272,60"00,0.2
79007,3268,56!00,0.2
79017,3272,63800,2087.5
79027,3268,56!00,0.2
79037,3272,68800,2251.1
79047,3268,56'00,0.2
79057,3272,71900,2352.6
79067,3272,58&00,0.2
79077,3264,56!00,0.2
79087,3268,62%00,0.2
79097,3272,56!00,0.2
79107,3272,67'00,0.2
79117,3268,56%00,0.2
79127,3268,70"00,0.2
79137,3268,57 00,0.2
79147,3264,56#00,0.2
79157,3268,61%00,0.2
79167,3268,56!00,0.2
79177,3268,65900,2153.6
79187,3268,56!00,0.2
79197,3272,69 00,0.2
79207,3268,56'00,0.2
79217,3268,71900,2349.7
79227,3268,60"00,0.2
79237,3268,56!00,0.2
79247,3268,63900,2088.3
79257,3268,56!00,0.2
79267,3256,69$00,0.2
79277,3268,56&00,0.2
79287,3268,72!00,0.2
79297,3268,59 00,0.2
79307,3264,56!00,0.2
79317,3268,62'00,0.2
79327,3268,56!00,0.2
79337,3268,68!00,0.2
79347,3268,56&00,0.2
79357,3268,70&00,0.2
79367,3268,57#00,0.2
79377,3264,56"00,0.2
79387,3200,22"200,0.1
79397,3268,56!00,0.2
79407,3268,68'00,0.2
79417,3268,56'00,0.2
79427,3272,71!00,0.2
79437,3272,57'00,0.2
79447,3268,56"00,0.2
79457,3268,62!00,0.2
79467,3268,56!00,0.2
79477,3268,66'00,0.2
79487,3268,56!00,0.2
79497,3268,69$00,0.2
79507,3268,56'00,0.2
79517,3268,56'00,0.2
79527,3268,60'00,0.2
79537,3272,56!00,0.2
79547,3272,64800,2120.3
79557,3268,56!00,0.2
79567,3268,68900,2251.7
79577,3268,56'00,0.2
79587,3268,72"00,0.2
79597,3272,59&00,0.2
79607,3268,56!00,0.2
79617,3272,63"00,0.2
79627,3268,56!00,0.2
79637,3272,68'00,0.2
79647,3268,56&00,0.2
79657,3268,71"00,0.2
79667,3272,57800,1891.2
79677,3264,56"00,0.2
79687,3268,62!00,0.2
79697,3268,56!00,0.2
79707,3272,66900,2189.0
79717,3268,56"00,0.2
79727,3268,69%00,0.2
79737,3268,56'00,0.2
79747,3268,56%00,0.2
79757,3268,60800,1986.9
79767,3264,82%00,0.3
79777,3268,65"00,0.2
79787,3268,56!00,0.2
79797,3268,68900,2251.7
79807,3268,56'00,0.2
79817,3268,72!00,0.2
79827,3272,59800,1956.7
79837,3268,56 00,0.2
79847,3272,63$00,0.2
79857,3268,56!00,0.2
79867,3272,68'00,0.2
79877,3268,56%00,0.2
79887,3140,15!400,0.0
79897,3272,60!00,0.2
79907,3268,56100,1833.3
79917,3272,63'00,0.2
79927,3268,56!00,0.2
79937,3268,68800,2248.4
79947,3268,56&00,0.2
79957,3268,71800,2346.4
79967,3268,58&00,0.2
79977,3264,56 00,0.2
79987,3268,62%00,0.2
80034,3268,56!00,0.2
80034,3272,67800,2218.4
80035,3268,56%00,0.2
80035,3268,70"00,0.2
80037,3268,57 00,0.2
80047,3268,56#00,0.2
80057,3268,61%00,0.2
80067,3268,56!00,0.2
80077,3272,65'00,0.2
80087,3268,56 00,0.2
80097,3268,68900,2251.7
80107,3268,56'00,0.2
80117,3268,71900,2349.7
80127,3272,60"00,0.2
80137,3268,56"00,0.2
80147,3268,63900,2088.3
80157,3268,56!00,0.2
80167,3268,68800,2248.4
80177,3268,56'00,0.2
80187,3268,71900,2349.7
80197,3268,58'00,0.2
80207,3264,56!00,0.2
80217,3268,62&00,0.2
80227,3268,56!00,0.2
80237,3272,67900,2221.7
80247,3268,56%00,0.2
80257,3268,70#00,0.2
80267,3244,60&00,0.2
80277,3264,56#00,0.2
80287,3268,61800,2019.6
80297,3268,56!00,0.2
80307,3268,66"00,0.2
80317,3268,56 00,0.2
80327,3268,69 00,0.2
80337,3268,56'00,0.2
80347,3268,71'00,0.2
80357,3268,60$00,0.2
80367,3268,56!00,0.2
80377,3268,64#00,0.2
80387,3184,14"500,0.0
80397,3268,69$00,0.2
80407,3268,56'00,0.2
80417,3268,56&00,0.2
80427,3268,60'00,0.2
80437,3268,56!00,0.2
80447,3268,64'00,0.2
80457,3272,56!00,0.2
80467,3268,68900,2251.7
80477,3268,56'00,0.2
80487,3268,72"00,0.2
80497,3268,59600,1947.7
80507,3268,56!00,0.2
80517,3272,63"00,0.2
80527,3268,56!00,0.2
80537,3272,68'00,0.2
80547,3268,56&00,0.2
80557,3268,71#00,0.2
80567,3268,57800,1888.9
80577,3264,56"00,0.2
80587,3268,62!00,0.2
80597,3268,56!00,0.2
80607,3272,66900,2189.0
80617,3268,56#00,0.2
80627,3268,69%00,0.2
80637,3268,56800,1856.2
80647,3268,56&00,0.2
80657,3268,60900,1990.2
80667,3268,56"00,0.2
80677,3272,64900,2123.5
80687,3268,56!00,0.2
80697,3268,68900,2251.7
80707,3268,56800,1856.2
80717,3268,72"00,0.2
80727,3268,59800,1954.3
80737,3268,56!00,0.2
80747,3272,63$00,0.2
80757,3268,56!00,0.2
80767,3256,69!00,0.2
80777,3268,56&00,0.2
80787,3268,71'00,0.2
80797,3268,58"00,0.2
80807,3268,56!00,0.2
80817,3268,62#00,0.2
80827,3268,56 00,0.2
80837,3272,67$00,0.2
80847,3268,56$00,0.2
80857,3272,69800,2283.9
80867,3268,56800,1856.2
80877,3264,56#00,0.2
80887,3252,16 700,0.1
80897,3268,56!00,0.2
80907,3272,67800,2218.4
80917,3268,56%00,0.2
80927,3268,70#00,0.2
80937,3268,57!00,0.2
80947,3264,56#00,0.2
80957,3272,61&00,0.2
80967,3268,56!00,0.2
80977,3268,65900,2153.6
80987,3268,56!00,0.2
80997,3268,69 00,0.2
81007,3268,56'00,0.2
81017,3268,71900,2349.7
81027,3272,60#00,0.2
81037,3268,56!00,0.2
81047,3272,64 00,0.2
81057,3268,56!00,0.2
81067,3272,68800,2251.1
81077,3268,56'00,0.2
81087,3268,72 00,0.2
81097,3268,58900,1924.9
81107,3268,56!00,0.2
81117,3268,62&00,0.2
81127,3268,56!00,0.2
81137,3268,68 00,0.2
81147,3268,56&00,0.2
81157,3268,70%00,0.2
81167,3268,57#00,0.2
81177,3268,56#00,0.2
81187,3268,61800,2019.6
81197,3268,56!00,0.2
81207,3272,66!00,0.2
81217,3268,56!00,0.2
81227,3268,69 00,0.2
81237,3268,56'00,0.2
81247,3268,71800,2346.4
81257,3272,60$00,0.2
81267,3264,83#00,0.3
81277,3268,64%00,0.2
81287,3268,56!00,0.2
81297,3268,68900,2251.7
81307,3268,56'00,0.2
81317,3268,72"00,0.2
81327,3268,59$00,0.2
81337,3268,56"00,0.2
81347,3272,62900,2058.1
81357,3268,56!00,0.2
81367,3268,68%00,0.2
81377,3268,56&00,0.2
81387,3268,70900,2317.0
81397,3196,22 100,0.1
81407,3268,56"00,0.2
81417,3272,63$00,0.2
81427,3268,56!00,0.2
81437,3268,68800,2248.4
81447,3268,56'00,0.2
81457,3268,71$00,0.2
81467,3268,58 00,0.2
81477,3264,56#00,0.2
81487,3272,62#00,0.2
81497,3268,56 00,0.2
81507,3268,67!00,0.2
81517,3268,56#00,0.2
81527,3268,69&00,0.2
81537,3268,56800,1856.2
81547,3268,56%00,0.2
81557,3268,61 00,0.2
81567,3268,56!00,0.2
81577,3268,65!00,0.2
81587,3272,56!00,0.2
81597,3272,69 00,0.2
81607,3268,56'00,0.2
81617,3268,72!00,0.2
81627,3272,59900,1959.9
81637,3268,56!00,0.2
81647,3272,63%00,0.2
81657,3268,56!00,0.2
81667,3272,68800,2251.1
81677,3268,56'00,0.2
81687,3268,71&00,0.2
81697,3268,58"00,0.2
81707,3264,56!00,0.2
81717,3268,62#00,0.2
81727,3268,56 00,0.2
81737,3272,67#00,0.2
81747,3268,56#00,0.2
81757,3268,69800,2281.1
81767,3244,61 00,0.2
81777,3268,56$00,0.2
81787,3268,61#00,0.2
81797,3268,56!00,0.2
81807,3272,65%00,0.2
81817,3268,56!00,0.2
81827,3268,68900,2251.7
81837,3268,56'00,0.2
81847,3268,72 00,0.2
81857,3272,60"00,0.2
81867,3272,56!00,0.2
81877,3268,63'00,0.2
81887,3268,56 00,0.2
81897,3272,68'00,0.2
81907,3196,21&200,0.1
81917,3268,71800,2346.4
81927,3272,60#00,0.2
81937,3268,56!00,0.2
81947,3272,64"00,0.2
81957,3268,56!00,0.2
81967,3268,68800,2248.4
81977,3272,56'00,0.2
81987,3268,72 00,0.2
81997,3268,59!00,0.2
82007,3264,56!00,0.2
82017,3272,62'00,0.2
82027,3268,56"00,0.2
82037,3272,68"00,0.2
82047,3268,56&00,0.2
82057,3268,70&00,0.2
82067,3268,57#00,0.2
82077,3268,56"00,0.2
82087,3268,61900,2022.9
82097,3268,56!00,0.2
82107,3272,66#00,0.2
82117,3268,56!00,0.2
82127,3272,69!00,0.2
82137,3268,56'00,0.2
82147,3268,71'00,0.2
82157,3272,60%00,0.2
82167,3268,56!00,0.2
82177,3268,64$00,0.2
82187,3268,56!00,0.2
82197,3272,68900,2254.4
82207,3268,56'00,0.2
82217,3272,72!00,0.2
82227,3268,59"00,0.2
82237,3264,56"00,0.2
82247,3272,62900,2058.1
82257,3268,56100,1833.3
82267,3256,68&00,0.2
82277,3268,56&00,0.2
82287,3268,71!00,0.2
82297,3268,57'00,0.2
82307,3264,56!00,0.2
82317,3268,62!00,0.2
82327,3268,56!00,0.2
82337,3272,66800,2185.7
82347,3268,56"00,0.2
82357,3268,69%00,0.2
82367,3268,56'00,0.2
82377,3268,56&00,0.2
82387,3272,60'00,0.2
82397,3268,56!00,0.2
82407,3268,68!00,0.2
82417,3272,56%00,0.2
82427,3268,69'00,0.2
82437,3268,56800,1856.2
82447,3268,56$00,0.2
82457,3268,61!00,0.2
82467,3268,56!00,0.2
82477,3268,65#00,0.2
82487,3268,56!00,0.2
82497,3272,68900,2254.4
82507,3268,56'00,0.2
82517,3268,72!00,0.2
82527,3268,60 00,0.2
82537,3268,56"00,0.2
82547,3268,63&00,0.2
82557,3268,56 00,0.2
82567,3268,68'00,0.2
82577,3268,56'00,0.2
82587,3268,71'00,0.2
82597,3268,58#00,0.2
82607,3264,56!00,0.2
82617,3272,62$00,0.2
82627,3268,56!00,0.2
82637,3272,67%00,0.2
82647,3268,56$00,0.2
82657,3268,70 00,0.2
82667,3268,56900,1859.5
82677,3264,56#00,0.2
82687,3268,61#00,0.2
82697,3268,56"00,0.2
82707,3268,65%00,0.2
82717,3268,56 00,0.2
82727,3268,69 00,0.2
82737,3272,56800,1858.5
82747,3268,72 00,0.2
82757,3268,60"00,0.2
82767,3264,84 00,0.3
82777,3268,64"00,0.2
82787,3268,56!00,0.2
82797,3272,68800,2251.1
82807,3268,56'00,0.2
82817,3268,71900,2349.7
82827,3272,58'00,0.2
82837,3264,56!00,0.2
82847,3272,62%00,0.2
82857,3268,56!00,0.2
82867,3272,67900,2221.7
82877,3268,56&00,0.2
82887,3268,70#00,0.2
82897,3268,57!00,0.2
82907,3268,56"00,0.2
82917,3188,149000,475.0
82927,3268,56!00,0.2
82937,3268,68#00,0.2
82947,3268,56&00,0.2
82957,3268,70'00,0.2
82967,3268,57%00,0.2
82977,3264,56"00,0.2
82987,3272,62 00,0.2
82997,3268,56!00,0.2
83007,3268,66%00,0.2
83017,3268,56!00,0.2
83027,3268,69"00,0.2
83037,3268,56'00,0.2
83047,3268,56'00,0.2
83057,3272,60%00,0.2
83067,3268,56!00,0.2
83077,3272,64%00,0.2
83087,3268,56!00,0.2
83097,3268,68800,2248.4
83107,3268,56'00,0.2
83117,3268,72!00,0.2
83127,3272,59$00,0.2
83137,3268,56!00,0.2
83147,3268,63 00,0.2
83157,3268,56!00,0.2
83167,3268,68&00,0.2
83177,3268,56&00,0.2
83187,3268,71 00,0.2
83197,3268,57'00,0.2
83207,3264,56!00,0.2
83217,3268,62!00,0.2
83227,3268,56!00,0.2
83237,3272,66'00,0.2
83247,3268,56!00,0.2
83257,3268,69#00,0.2
83267,3244,61$00,0.2
83277,3268,71'00,0.2
83287,3268,60900,1990.2
83297,3268,56 00,0.2
83307,3268,65 00,0.2
83317,3268,56!00,0.2
83327,3272,68900,2254.4
83337,3268,56'00,0.2
83347,3268,72"00,0.2
83357,3272,59800,1956.7
83367,3268,56!00,0.2
83377,3268,63$00,0.2
83387,3268,56!00,0.2
83397,3268,68'00,0.2
83407,3268,56&00,0.2
83417,3268,71$00,0.2
83427,3196,220300,704.1
83437,3268,56!00,0.2
83447,3272,63'00,0.2
83457,3268,56!00,0.2
83467,3268,68'00,0.2
83477,3268,56'00,0.2
83487,3268,71900,2349.7
83497,3268,58%00,0.2
83507,3264,56!00,0.2
83517,3268,62#00,0.2
83527,3268,56!00,0.2
83537,3268,67&00,0.2
83547,3268,56%00,0.2
83557,3268,70!00,0.2
83567,3268,57 00,0.2
83577,3268,56#00,0.2
83587,3272,61%00,0.2
83597,3268,56!00,0.2
83607,3268,65'00,0.2
83617,3268,56!00,0.2
83627,3268,68900,2251.7
83637,3268,56'00,0.2
83647,3268,71900,2349.7
83657,3268,60"00,0.2
83667,3268,56 00,0.2
83677,3268,63900,2088.3
83687,3268,56!00,0.2
83697,3268,68800,2248.4
83707,3268,56'00,0.2
83717,3268,71900,2349.7
83727,3268,58'00,0.2
83737,3264,56!00,0.2
83747,3268,62%00,0.2
83757,3268,56!00,0.2
83767,3256,68!00,0.2
83777,3268,56%00,0.2
83787,3268,70%00,0.2
83797,3268,57"00,0.2
83807,3268,56"00,0.2
83817,3268,61800,2019.6
83827,3268,56!00,0.2
83837,3272,66!00,0.2
83847,3268,56 00,0.2
83857,3272,69!00,0.2
83867,3268,56'00,0.2
83877,3268,71'00,0.2
83887,3272,60$00,0.2
83897,3268,56!00,0.2
83907,3272,64"00,0.2
83917,3268,56 00,0.2
83927,3268,68900,2251.7
83937,3176,60#00,0.2
83947,3268,56&00,0.2
83957,3268,60'00,0.2
83967,3268,56!00,0.2
83977,3268,64&00,0.2
83987,3268,56 00,0.2
83997,3268,68900,2251.7
84007,3268,56800,1856.2
84017,3268,72"00,0.2
84027,3268,59%00,0.2
84037,3268,56!00,0.2
84047,3268,63!00,0.2
84057,3268,56 00,0.2
84067,3268,68&00,0.2
84077,3268,56'00,0.2
84087,3268,71!00,0.2
84097,3268,57800,1888.9
84107,3264,56"00,0.2
84117,3272,62!00,0.2
84127,3268,56 00,0.2
84137,3268,66800,2183.0
84147,3268,56"00,0.2
84157,3268,69$00,0.2
84167,3268,56800,1856.2
84177,3268,56&00,0.2
84187,3272,60'00,0.2
84197,3268,56"00,0.2
84207,3272,64900,2123.5
84217,3268,56 00,0.2
84227,3268,68900,2251.7
84237,3268,56'00,0.2
84247,3268,72"00,0.2
84257,3268,59800,1954.3
84267,3264,84#00,0.3
84277,3268,63'00,0.2
84287,3268,56"00,0.2
84297,3272,68'00,0.2
84307,3268,56&00,0.2
84317,3268,71%00,0.2
84327,3268,58!00,0.2
84337,3264,56!00,0.2
84347,3268,62#00,0.2
84357,3268,56!00,0.2
84367,3268,67#00,0.2
84377,3268,56#00,0.2
84387,3268,69'00,0.2
84397,3268,56800,1856.2
84407,3268,56$00,0.2
84417,3272,61!00,0.2
84427,3268,56!00,0.2
84437,3236,16'400,0.1
84447,3268,56%00,0.2
84457,3272,70"00,0.2
84467,3268,57 00,0.2
84477,3268,56#00,0.2
84487,3268,61&00,0.2
84497,3268,56!00,0.2
84507,3268,65800,2150.3
84517,3268,56 00,0.2
84527,3268,68900,2251.7
84537,3268,56'00,0.2
84547,3268,71800,2346.4
84557,3272,60"00,0.2
84567,3268,56!00,0.2
84577,3272,64 00,0.2
84587,3268,56!00,0.2
84597,3268,68800,2248.4
84607,3268,56&00,0.2
84617,3268,71900,2349.7
84627,3272,58800,1923.9
84637,3264,56!00,0.2
84647,3268,62%00,0.2
84657,3268,56!00,0.2
84667,3268,68 00,0.2
84677,3268,56%00,0.2
84687,3268,70#00,0.2
84697,3272,57"00,0.2
84707,3268,56"00,0.2
84717,3272,61'00,0.2
84727,3268,56!00,0.2
84737,3268,66 00,0.2
84747,3268,56!00,0.2
84757,3268,69 00,0.2
84767,3244,62"00,0.2
