ms,mv,uA,p_mW
115927,3268,56 00,0.2
115937,3268,64!00,0.2
115947,3268,56 00,0.2
115957,3268,68800,2248.4
115967,3268,56'00,0.2
115977,3264,84"00,0.3
115987,3272,59!00,0.2
115997,3264,56 00,0.2
116007,3272,62800,2054.8
116017,3268,56 00,0.2
116027,3268,68#00,0.2
116037,3268,56%00,0.2
116047,3268,70&00,0.2
116057,3268,57#00,0.2
116067,3268,56"00,0.2
116077,3268,61800,2019.6
116087,3268,56 00,0.2
116097,3272,66!00,0.2
116107,3268,56 00,0.2
116117,3272,69 00,0.2
116127,3272,56'00,0.2
116137,3268,71'00,0.2
116147,3272,60#00,0.2
116157,3268,56!00,0.2
116167,3268,64"00,0.2
116177,3272,56 00,0.2
116187,3268,68'00,0.2
116197,3268,56'00,0.2
116207,3268,72 00,0.2
116217,3272,58800,1923.9
116227,3268,56!00,0.2
116237,3268,62&00,0.2
116247,3268,56!00,0.2
116257,3272,68 00,0.2
116267,3268,56%00,0.2
116277,3268,70#00,0.2
116287,3268,57!00,0.2
116297,3268,56"00,0.2
116307,3272,61&00,0.2
116317,3268,56 00,0.2
116327,3268,65800,2150.3
116337,3268,56000,1830.1
116347,3188,158800,506.3
116357,3268,57#00,0.2
116367,3268,56!00,0.2
116377,3272,61800,2022.1
116387,3268,56!00,0.2
116397,3272,66!00,0.2
116407,3268,56!00,0.2
116417,3272,69!00,0.2
116427,3268,56'00,0.2
116437,3268,71'00,0.2
116447,3272,60#00,0.2
116457,3268,56 00,0.2
116467,3268,64!00,0.2
116477,3256,74#00,0.2
116487,3268,69 00,0.2
116497,3268,56&00,0.2
116507,3268,72!00,0.2
116517,3272,59!00,0.2
116527,3264,56!00,0.2
116537,3272,62800,2054.8
116547,3268,56!00,0.2
116557,3272,68"00,0.2
116567,3272,56%00,0.2
116577,3272,70%00,0.2
116587,3272,57"00,0.2
116597,3264,56!00,0.2
116607,3272,61'00,0.2
116617,3268,56!00,0.2
116627,3268,66 00,0.2
116637,3268,56 00,0.2
116647,3272,68900,2254.4
116657,3268,56&00,0.2
116667,3268,71'00,0.2
116677,3268,60#00,0.2
116687,3268,56 00,0.2
116697,3272,64 00,0.2
116707,3268,56 00,0.2
116717,3272,68'00,0.2
116727,3268,56'00,0.2
116737,3268,71900,2349.7
116747,3272,58'00,0.2
116757,3268,56!00,0.2
116767,3272,62%00,0.2
116777,3268,56 00,0.2
116787,3272,67800,2218.4
116797,3272,56%00,0.2
116807,3272,70"00,0.2
116817,3272,57 00,0.2
116827,3268,56"00,0.2
116837,3272,61%00,0.2
116847,3268,56 00,0.2
116857,3192,148100,472.7
116867,3268,56&00,0.2
116877,3268,70%00,0.2
116887,3268,57#00,0.2
116897,3268,56"00,0.2
116907,3272,61800,2022.1
116917,3268,56!00,0.2
116927,3272,66 00,0.2
116937,3268,56!00,0.2
116947,3272,69 00,0.2
116957,3268,56'00,0.2
116967,3268,71800,2346.4
116977,3244,61!00,0.2
116987,3268,56 00,0.2
116997,3268,64"00,0.2
117007,3268,56 00,0.2
117017,3272,68800,2251.1
117027,3272,56'00,0.2
117037,3272,72 00,0.2
117047,3268,59 00,0.2
117057,3264,56!00,0.2
117067,3272,62'00,0.2
117077,3268,56 00,0.2
117087,3272,68!00,0.2
117097,3268,56%00,0.2
117107,3268,70$00,0.2
117117,3268,57"00,0.2
117127,3264,56"00,0.2
117137,3272,61'00,0.2
117147,3268,56 00,0.2
117157,3272,65900,2156.2
117167,3268,56 00,0.2
117177,3272,69 00,0.2
117187,3268,56'00,0.2
117197,3268,71'00,0.2
117207,3272,60"00,0.2
117217,3268,56!00,0.2
117227,3272,64 00,0.2
117237,3268,56 00,0.2
117247,3272,68800,2251.1
117257,3268,56&00,0.2
117267,3268,71900,2349.7
117277,3272,58'00,0.2
117287,3268,56 00,0.2
117297,3268,62%00,0.2
117307,3268,56!00,0.2
117317,3268,67800,2215.7
117327,3268,56$00,0.2
117337,3272,70"00,0.2
117347,3272,57 00,0.2
117357,3268,56#00,0.2
117367,3124,14!800,0.0
117377,3268,56 00,0.2
117387,3268,68!00,0.2
117397,3272,56%00,0.2
117407,3268,70$00,0.2
117417,3272,57"00,0.2
117427,3268,56"00,0.2
117437,3272,61'00,0.2
117447,3268,56!00,0.2
117457,3272,65900,2156.2
117467,3272,56000,1832.3
117477,3260,72%00,0.2
117487,3268,56'00,0.2
117497,3268,71'00,0.2
117507,3272,60#00,0.2
117517,3268,56!00,0.2
117527,3272,64"00,0.2
117537,3268,56 00,0.2
117547,3268,68800,2248.4
117557,3272,56&00,0.2
117567,3272,72 00,0.2
117577,3272,58900,1927.2
117587,3264,56!00,0.2
117597,3272,62&00,0.2
117607,3268,56 00,0.2
117617,3272,68 00,0.2
117627,3268,56$00,0.2
117637,3268,70#00,0.2
117647,3268,57!00,0.2
117657,3268,56#00,0.2
117667,3272,61&00,0.2
117677,3268,56 00,0.2
117687,3272,65800,2153.0
117697,3268,56 00,0.2
117707,3272,68900,2254.4
117717,3268,56&00,0.2
117727,3268,71800,2346.4
117737,3272,60!00,0.2
117747,3268,56 00,0.2
117757,3272,63800,2087.5
117767,3268,56 00,0.2
117777,3272,68'00,0.2
117787,3268,56&00,0.2
117797,3272,71800,2349.3
117807,3268,58%00,0.2
117817,3264,56!00,0.2
117827,3272,62$00,0.2
117837,3268,56!00,0.2
117847,3272,67&00,0.2
117857,3268,56$00,0.2
117867,3268,70 00,0.2
117877,3120,13'600,0.0
117887,3268,56 00,0.2
117897,3272,62&00,0.2
117907,3268,56 00,0.2
117917,3272,68 00,0.2
117927,3268,56%00,0.2
117937,3268,70$00,0.2
117947,3268,57!00,0.2
117957,3268,56"00,0.2
117967,3272,61&00,0.2
117977,3260,81!00,0.3
117987,3268,66 00,0.2
117997,3268,56 00,0.2
118007,3268,69 00,0.2
118017,3268,56&00,0.2
118027,3268,71'00,0.2
118037,3272,60300,1973.0
118047,3268,56 00,0.2
118057,3268,64!00,0.2
118067,3268,56 00,0.2
118077,3268,68800,2248.4
118087,3272,56&00,0.2
118097,3272,71900,2352.6
118107,3268,58800,1921.6
118117,3264,56!00,0.2
118127,3268,62%00,0.2
118137,3268,56 00,0.2
118147,3272,67900,2221.7
118157,3268,56%00,0.2
118167,3268,70"00,0.2
118177,3268,57 00,0.2
118187,3268,56#00,0.2
118197,3268,61%00,0.2
118207,3268,56!00,0.2
118217,3272,65'00,0.2
118227,3268,56 00,0.2
118237,3268,68900,2251.7
118247,3268,56&00,0.2
118257,3268,71800,2346.4
118267,3272,60!00,0.2
118277,3268,56 00,0.2
118287,3272,63800,2087.5
118297,3268,56 00,0.2
118307,3272,68'00,0.2
118317,3268,56'00,0.2
118327,3268,71800,2346.4
118337,3268,58$00,0.2
118347,3264,56 00,0.2
118357,3268,62#00,0.2
118367,3268,56 00,0.2
118377,3272,67%00,0.2
118386,3196,22&900,0.1
118397,3268,71900,2349.7
118407,3272,58800,1923.9
118417,3268,56!00,0.2
118427,3272,62%00,0.2
118437,3268,56 00,0.2
118447,3272,67800,2218.4
118457,3268,56%00,0.2
118467,3268,70"00,0.2
118477,3244,60&00,0.2
118487,3268,56"00,0.2
118497,3268,61800,2019.6
118507,3272,56 00,0.2
118517,3272,66 00,0.2
118527,3268,56 00,0.2
118537,3268,69 00,0.2
118547,3268,56'00,0.2
118557,3268,71'00,0.2
118567,3272,60"00,0.2
118577,3268,56!00,0.2
118587,3268,63900,2088.3
118597,3268,56 00,0.2
118607,3268,68'00,0.2
118617,3268,56&00,0.2
118627,3268,71900,2349.7
118637,3268,58'00,0.2
118647,3268,56 00,0.2
118657,3268,62%00,0.2
118667,3268,56 00,0.2
118677,3272,67'00,0.2
118687,3268,56$00,0.2
118697,3268,70!00,0.2
118707,3268,57 00,0.2
118717,3268,56"00,0.2
118727,3268,61%00,0.2
118737,3268,56 00,0.2
118747,3272,65&00,0.2
118757,3268,56 00,0.2
118767,3272,68900,2254.4
118777,3272,56&00,0.2
118787,3268,71900,2349.7
118797,3268,60 00,0.2
118807,3268,56 00,0.2
118817,3268,63'00,0.2
118827,3268,56 00,0.2
118837,3268,68800,2248.4
118847,3268,56&00,0.2
118857,3268,71800,2346.4
118867,3268,58#00,0.2
118877,3268,56!00,0.2
118887,3272,62#00,0.2
118896,3192,22%900,0.1
118907,3272,68800,2251.1
118917,3268,56'00,0.2
118927,3268,71900,2349.7
118937,3268,58'00,0.2
118947,3264,56!00,0.2
118957,3268,62%00,0.2
118967,3268,56 00,0.2
118977,3256,67900,2210.8
118987,3268,56%00,0.2
118997,3272,70#00,0.2
119007,3268,57!00,0.2
119017,3268,56"00,0.2
119027,3272,61'00,0.2
119037,3268,56!00,0.2
119047,3272,65900,2156.2
119057,3268,56 00,0.2
119067,3268,68900,2251.7
119077,3272,56'00,0.2
119087,3272,71800,2349.3
119097,3272,60"00,0.2
119107,3268,56!00,0.2
119117,3272,64 00,0.2
119127,3268,56 00,0.2
119137,3268,68'00,0.2
119147,3268,56&00,0.2
119157,3268,71800,2346.4
119167,3268,58600,1915.0
119177,3264,56 00,0.2
119187,3272,62$00,0.2
119197,3268,56 00,0.2
119207,3272,67'00,0.2
119217,3268,56%00,0.2
119227,3272,70"00,0.2
119237,3268,56900,1859.5
119247,3268,56"00,0.2
119257,3272,61$00,0.2
119267,3268,56 00,0.2
119277,3268,65%00,0.2
119287,3268,56 00,0.2
119297,3272,68900,2254.4
119307,3272,56'00,0.2
119317,3268,71900,2349.7
119327,3272,60 00,0.2
119337,3268,56 00,0.2
119347,3272,63&00,0.2
119357,3268,56 00,0.2
119367,3272,68800,2251.1
119377,3268,56&00,0.2
119387,3272,71'00,0.2
119397,3152,169700,534.9
119407,3272,56 00,0.2
119417,3272,63900,2090.8
119427,3268,56 00,0.2
119437,3272,68800,2251.1
119447,3272,56&00,0.2
119457,3272,71800,2349.3
119467,3268,58'00,0.2
119477,3264,97 00,0.3
119487,3272,62&00,0.2
119497,3268,56!00,0.2
119507,3268,67900,2219.0
119517,3268,56%00,0.2
119527,3272,70#00,0.2
119537,3268,57!00,0.2
119547,3268,56#00,0.2
119557,3268,61&00,0.2
119567,3268,56 00,0.2
119577,3272,65'00,0.2
119587,3268,56!00,0.2
119597,3268,68900,2251.7
119607,3268,56'00,0.2
119617,3268,71900,2349.7
119627,3272,60!00,0.2
119637,3268,56 00,0.2
119647,3272,63800,2087.5
119657,3268,56 00,0.2
119667,3268,68800,2248.4
119677,3268,56&00,0.2
119687,3268,71800,2346.4
119697,3268,58%00,0.2
119707,3264,56!00,0.2
119717,3272,62$00,0.2
119727,3268,56 00,0.2
119737,3268,67&00,0.2
119747,3268,56$00,0.2
119757,3272,70 00,0.2
119767,3272,56900,1861.8
119777,3268,56#00,0.2
119787,3272,61$00,0.2
119797,3268,56!00,0.2
119807,3272,65%00,0.2
119817,3268,56!00,0.2
119827,3272,68800,2251.1
119837,3272,56&00,0.2
119847,3268,72 00,0.2
119857,3268,60 00,0.2
119867,3268,56 00,0.2
119877,3272,63%00,0.2
119887,3272,56!00,0.2
119897,3188,15&000,0.0
119907,3268,56'00,0.2
119917,3268,71900,2349.7
119927,3272,60!00,0.2
119937,3268,56!00,0.2
119947,3272,63800,2087.5
119957,3268,56 00,0.2
119967,3272,68'00,0.2
119977,3248,65!00,0.2
119987,3268,71900,2349.7
119997,3272,58'00,0.2
120007,3264,56 00,0.2
120017,3272,62%00,0.2
120027,3268,56!00,0.2
120037,3272,67800,2218.4
120047,3268,56%00,0.2
120057,3268,70"00,0.2
120067,3268,57 00,0.2
120077,3268,56#00,0.2
120087,3272,61&00,0.2
120097,3268,56 00,0.2
120107,3272,65&00,0.2
120117,3268,56!00,0.2
120127,3272,68900,2254.4
120137,3272,56&00,0.2
120147,3268,71900,2349.7
120157,3272,60!00,0.2
120167,3268,56 00,0.2
120177,3272,63'00,0.2
120187,3268,56 00,0.2
120197,3272,68'00,0.2
120207,3272,56&00,0.2
120217,3272,71800,2349.3
120227,3268,58$00,0.2
120237,3264,56!00,0.2
120247,3268,62#00,0.2
120257,3268,56 00,0.2
120267,3268,67%00,0.2
120277,3268,56$00,0.2
120287,3272,69900,2287.1
120297,3268,56800,1856.2
120307,3268,56#00,0.2
120317,3272,61#00,0.2
120327,3268,56 00,0.2
120337,3272,65$00,0.2
120347,3268,56 00,0.2
120357,3272,68900,2254.4
120367,3268,56&00,0.2
120377,3268,72 00,0.2
120387,3268,60 00,0.2
120397,3268,56 00,0.2
120406,3112,149300,464.6
120417,3268,56!00,0.2
120427,3272,68900,2254.4
120437,3268,56'00,0.2
120447,3268,71900,2349.7
120457,3272,60!00,0.2
120467,3268,56 00,0.2
120477,3248,64"00,0.2
120487,3268,56 00,0.2
120497,3272,68800,2251.1
120507,3268,56'00,0.2
120517,3272,71900,2352.6
120527,3272,58&00,0.2
120537,3264,56!00,0.2
120547,3268,62$00,0.2
120557,3268,56!00,0.2
120567,3268,67'00,0.2
120577,3268,56%00,0.2
120587,3272,70!00,0.2
120597,3268,57 00,0.2
120607,3268,56#00,0.2
120617,3272,61%00,0.2
120627,3268,56 00,0.2
120637,3272,65&00,0.2
120647,3268,56!00,0.2
120657,3272,68900,2254.4
120667,3272,56'00,0.2
120677,3268,71900,2349.7
120687,3272,60 00,0.2
120697,3268,56!00,0.2
120707,3272,63'00,0.2
120717,3268,56 00,0.2
120727,3272,68'00,0.2
120737,3268,56&00,0.2
120747,3272,71'00,0.2
120757,3268,58#00,0.2
120767,3268,56!00,0.2
120777,3268,62#00,0.2
120787,3268,56 00,0.2
120797,3272,67$00,0.2
120807,3268,56$00,0.2
120817,3268,69900,2284.3
120827,3268,56'00,0.2
120837,3268,56#00,0.2
120847,3272,61!00,0.2
120857,3268,56 00,0.2
120867,3272,65300,2136.6
120877,3268,56!00,0.2
120887,3268,68900,2251.7
120897,3272,56&00,0.2
120907,3200,15"900,0.0
120917,3272,61%00,0.2
120927,3268,56!00,0.2
120937,3268,65%00,0.2
120947,3268,56!00,0.2
120957,3268,68800,2248.4
120967,3272,56'00,0.2
120977,3268,85'00,0.3
120987,3268,60#00,0.2
120997,3268,56 00,0.2
121007,3272,63800,2087.5
121017,3268,56 00,0.2
121027,3268,68800,2248.4
121037,3268,56&00,0.2
121047,3272,71800,2349.3
121057,3272,58%00,0.2
121067,3268,56!00,0.2
121077,3272,62$00,0.2
121087,3272,56!00,0.2
121097,3268,67&00,0.2
121107,3268,56$00,0.2
121117,3268,70!00,0.2
121127,3268,56900,1859.5
121137,3264,56#00,0.2
121147,3272,61$00,0.2
121157,3268,56 00,0.2
121167,3272,65$00,0.2
121177,3268,56 00,0.2
121187,3268,68900,2251.7
121197,3268,56&00,0.2
121207,3268,72 00,0.2
121217,3268,60 00,0.2
121227,3272,56 00,0.2
121237,3272,63&00,0.2
121247,3268,56 00,0.2
121257,3272,68800,2251.1
121267,3268,56&00,0.2
121277,3268,71'00,0.2
121287,3268,58#00,0.2
121297,3264,56!00,0.2
121307,3272,62#00,0.2
121317,3268,56!00,0.2
121327,3268,67#00,0.2
121337,3268,56#00,0.2
121347,3272,69'00,0.2
121357,3268,56800,1856.2
121367,3268,56#00,0.2
121377,3268,61!00,0.2
121387,3268,56!00,0.2
121397,3272,65!00,0.2
121407,3268,56 00,0.2
121417,3192,16 900,0.1
121427,3268,56900,1859.5
121437,3268,56#00,0.2
121447,3272,61#00,0.2
121457,3268,56 00,0.2
121467,3268,65$00,0.2
121477,3256,71800,2337.8
121487,3268,69 00,0.2
121497,3268,56'00,0.2
121507,3268,71900,2349.7
121517,3272,60"00,0.2
121527,3268,56 00,0.2
121537,3272,63800,2087.5
121547,3268,56 00,0.2
121557,3272,68'00,0.2
121567,3268,56'00,0.2
121577,3268,71800,2346.4
121587,3268,58%00,0.2
121597,3264,56!00,0.2
121607,3272,62#00,0.2
121617,3268,56 00,0.2
121627,3272,67%00,0.2
121637,3272,56$00,0.2
121647,3268,70 00,0.2
121657,3268,56900,1859.5
121667,3268,56#00,0.2
121677,3272,61#00,0.2
121687,3268,56 00,0.2
121697,3268,65$00,0.2
121707,3268,56 00,0.2
121717,3268,68800,2248.4
121727,3268,56&00,0.2
121737,3268,72 00,0.2
121747,3272,60 00,0.2
121757,3268,56!00,0.2
121767,3272,63&00,0.2
121777,3268,56!00,0.2
121787,3268,68800,2248.4
121797,3268,56&00,0.2
121807,3272,71&00,0.2
121817,3272,58!00,0.2
121827,3264,56!00,0.2
121837,3268,62"00,0.2
121847,3268,56!00,0.2
121857,3268,67"00,0.2
121867,3268,56#00,0.2
121877,3272,69'00,0.2
121887,3268,56'00,0.2
121897,3268,56$00,0.2
121907,3272,60900,1992.6
121917,3192,14"900,0.0
121927,3272,67&00,0.2
121937,3268,56$00,0.2
121947,3268,69900,2284.3
121957,3272,56900,1861.8
121967,3264,56#00,0.2
121977,3244,61'00,0.2
121987,3268,56 00,0.2
121997,3272,65600,2146.4
122007,3268,56 00,0.2
122017,3268,68900,2251.7
122027,3268,56&00,0.2
122037,3268,71900,2349.7
122047,3272,60!00,0.2
122057,3268,56!00,0.2
122067,3268,63'00,0.2
122077,3268,56 00,0.2
122087,3268,68'00,0.2
122097,3268,56&00,0.2
122107,3272,71'00,0.2
122117,3268,58$00,0.2
122127,3264,56 00,0.2
122137,3268,62$00,0.2
122147,3268,56!00,0.2
122157,3268,67$00,0.2
122167,3268,56$00,0.2
122177,3268,69900,2284.3
122187,3268,56800,1856.2
122197,3268,56#00,0.2
122207,3272,61#00,0.2
122217,3268,56!00,0.2
122227,3268,65#00,0.2
122237,3268,56 00,0.2
122247,3268,68800,2248.4
122257,3272,56'00,0.2
122267,3268,72 00,0.2
122277,3268,59900,1957.5
122287,3268,56 00,0.2
122297,3268,63%00,0.2
122307,3268,56!00,0.2
122317,3272,68'00,0.2
122327,3268,56&00,0.2
122337,3268,71%00,0.2
122347,3268,58!00,0.2
122357,3268,56!00,0.2
122367,3268,62"00,0.2
122377,3268,56 00,0.2
122387,3272,67!00,0.2
122397,3268,56#00,0.2
122407,3272,69%00,0.2
122417,3236,159400,515.8
122427,3268,56!00,0.2
122437,3272,62#00,0.2
122447,3268,56!00,0.2
122457,3272,67%00,0.2
122503,3268,56$00,0.2
122503,3264,74!00,0.2
122504,3272,57 00,0.2
122504,3264,56"00,0.2
122507,3272,61$00,0.2
122517,3268,56!00,0.2
122527,3272,65&00,0.2
122537,3268,56!00,0.2
122547,3272,68900,2254.4
122557,3268,56'00,0.2
122567,3268,72000,2353.0
122577,3272,60 00,0.2
122587,3268,56 00,0.2
122597,3268,63'00,0.2
122607,3268,55900,1826.8
122617,3272,68800,2251.1
122627,3268,56&00,0.2
122637,3268,71'00,0.2
122647,3268,58#00,0.2
122657,3268,56!00,0.2
122667,3272,62#00,0.2
122677,3268,56 00,0.2
122687,3272,67$00,0.2
122697,3268,56#00,0.2
122707,3272,69800,2283.9
122717,3268,56'00,0.2
122727,3268,56#00,0.2
122737,3272,61"00,0.2
122747,3268,56!00,0.2
122757,3268,65"00,0.2
122767,3268,56 00,0.2
122777,3268,68800,2248.4
122787,3272,56'00,0.2
122797,3268,72!00,0.2
122807,3272,59900,1959.9
122817,3268,56 00,0.2
122827,3268,63%00,0.2
122837,3268,56!00,0.2
122847,3272,68'00,0.2
122857,3272,56&00,0.2
122867,3272,71%00,0.2
122877,3272,58!00,0.2
122887,3268,56!00,0.2
122897,3268,62"00,0.2
122907,3268,56 00,0.2
122917,3272,67!00,0.2
122927,3140,15#900,0.0
122937,3268,71'00,0.2
122947,3272,58#00,0.2
122957,3268,56!00,0.2
122967,3272,62#00,0.2
122977,3260,78&00,0.3
122987,3268,67'00,0.2
122997,3268,56$00,0.2
123007,3268,70!00,0.2
123017,3268,56900,1859.5
123027,3268,56#00,0.2
123037,3272,61$00,0.2
123047,3268,56!00,0.2
123057,3268,65%00,0.2
123067,3272,56!00,0.2
123077,3268,68900,2251.7
123087,3268,56&00,0.2
123097,3268,72 00,0.2
123107,3272,60 00,0.2
123117,3268,56!00,0.2
123127,3272,63&00,0.2
123137,3268,56 00,0.2
123147,3272,68800,2251.1
123157,3268,56&00,0.2
123167,3268,71&00,0.2
123177,3272,58#00,0.2
123187,3264,56!00,0.2
123197,3268,62$00,0.2
123207,3268,56!00,0.2
123217,3272,67$00,0.2
123227,3268,56#00,0.2
123237,3272,69800,2283.9
123247,3272,56800,1858.5
123257,3268,56$00,0.2
123267,3268,61!00,0.2
123277,3268,56 00,0.2
123287,3272,65#00,0.2
123297,3272,56!00,0.2
123307,3268,68800,2248.4
123317,3268,56'00,0.2
123327,3268,72!00,0.2
123337,3268,59800,1954.3
123347,3268,56!00,0.2
123357,3272,63$00,0.2
123367,3268,56!00,0.2
123377,3272,68'00,0.2
123387,3268,56'00,0.2
123397,3268,71%00,0.2
123407,3268,58 00,0.2
123417,3264,56!00,0.2
123427,3272,62"00,0.2
123437,3196,219500,701.5
123447,3272,68900,2254.4
123457,3268,56&00,0.2
123467,3268,71'00,0.2
123477,3244,60$00,0.2
123487,3268,56 00,0.2
123497,3268,62%00,0.2
123507,3268,56!00,0.2
123517,3272,67'00,0.2
123527,3268,56%00,0.2
123537,3268,70!00,0.2
123547,3268,56900,1859.5
123557,3268,56#00,0.2
123567,3272,61$00,0.2
123577,3268,56 00,0.2
123587,3268,65%00,0.2
123597,3268,56!00,0.2
123607,3268,68900,2251.7
123617,3268,56'00,0.2
123627,3268,72!00,0.2
123637,3268,60 00,0.2
123647,3268,56 00,0.2
123657,3268,63'00,0.2
123667,3268,56!00,0.2
123677,3268,68800,2248.4
123687,3268,56'00,0.2
123697,3268,71700,2343.2
123707,3268,58"00,0.2
123717,3268,56!00,0.2
123727,3268,62#00,0.2
123737,3268,56 00,0.2
123747,3272,67#00,0.2
123757,3268,56#00,0.2
123767,3268,69'00,0.2
123777,3268,56800,1856.2
123787,3268,56#00,0.2
123797,3272,61!00,0.2
123807,3268,56 00,0.2
123817,3268,65"00,0.2
123827,3268,56 00,0.2
123837,3268,68800,2248.4
123847,3268,56'00,0.2
123857,3268,72!00,0.2
123867,3272,59900,1959.9
123877,3268,56!00,0.2
123887,3272,63%00,0.2
123897,3268,56 00,0.2
123907,3272,68800,2251.1
123917,3268,56&00,0.2
123927,3268,71%00,0.2
123937,3268,60'00,0.2
123947,3268,56!00,0.2
123957,3268,63&00,0.2
123967,3268,56!00,0.2
123977,3256,69#00,0.2
123987,3272,56&00,0.2
123997,3268,71800,2346.4
124007,3268,58%00,0.2
124017,3268,56!00,0.2
124027,3272,62#00,0.2
124037,3268,56!00,0.2
124047,3272,67&00,0.2
124057,3268,56$00,0.2
124067,3268,70 00,0.2
124077,3272,56900,1861.8
124087,3268,56#00,0.2
124097,3272,61$00,0.2
124107,3268,56!00,0.2
124117,3268,65$00,0.2
124127,3268,56!00,0.2
124137,3268,68800,2248.4
124147,3272,56'00,0.2
124157,3268,71900,2349.7
124167,3272,60 00,0.2
124177,3268,56!00,0.2
124187,3268,63&00,0.2
124197,3268,56 00,0.2
124207,3272,68800,2251.1
124217,3272,56&00,0.2
124227,3272,71'00,0.2
124237,3272,58"00,0.2
124247,3268,56!00,0.2
124257,3272,62#00,0.2
124267,3268,56100,1833.3
124277,3272,67"00,0.2
124287,3268,56#00,0.2
124297,3272,69800,2283.9
124307,3268,56'00,0.2
124317,3268,56#00,0.2
124327,3268,61!00,0.2
124337,3268,56!00,0.2
124347,3272,65!00,0.2
124357,3268,56!00,0.2
124367,3268,68800,2248.4
124377,3268,56&00,0.2
124387,3268,72!00,0.2
124397,3272,59800,1956.7
124407,3268,56 00,0.2
124417,3268,63$00,0.2
124427,3268,56!00,0.2
124437,3272,68'00,0.2
124447,3268,58800,1921.6
124457,3268,72!00,0.2
124467,3268,60 00,0.2
124477,3264,83800,2735.2
124487,3272,63900,2090.8
124497,3268,56 00,0.2
124507,3272,68800,2251.1
124517,3272,56'00,0.2
124527,3268,71800,2346.4
124537,3272,58%00,0.2
124547,3264,56!00,0.2
124557,3272,62$00,0.2
124567,3268,56 00,0.2
124577,3268,67'00,0.2
124587,3268,56$00,0.2
124597,3272,70!00,0.2
124607,3272,57 00,0.2
124617,3268,56#00,0.2
124627,3272,61$00,0.2
124637,3268,56!00,0.2
124647,3272,65%00,0.2
124657,3268,56!00,0.2
124667,3272,68900,2254.4
124677,3268,56'00,0.2
124687,3268,72 00,0.2
124697,3268,60 00,0.2
124707,3268,56 00,0.2
124717,3268,63&00,0.2
124727,3268,56!00,0.2
124737,3272,68'00,0.2
124747,3268,56&00,0.2
124757,3268,71'00,0.2
124767,3272,58#00,0.2
124777,3264,56!00,0.2
124787,3272,62#00,0.2
124797,3268,56 00,0.2
124807,3272,67#00,0.2
124817,3268,56#00,0.2
124827,3272,69800,2283.9
124837,3272,56800,1858.5
124847,3268,56#00,0.2
124857,3272,61!00,0.2
124867,3268,56 00,0.2
124877,3272,65"00,0.2
124887,3268,56 00,0.2
124897,3268,68800,2248.4
124907,3268,56&00,0.2
124917,3268,72!00,0.2
124927,3268,59800,1954.3
124937,3268,56!00,0.2
124947,3268,63$00,0.2
124956,3196,22$700,0.1
124967,3268,68900,2251.7
124977,3248,62&00,0.2
124987,3272,71900,2352.6
124997,3268,60!00,0.2
125007,3268,56 00,0.2
125017,3272,63800,2087.5
125027,3272,56 00,0.2
125037,3268,68'00,0.2
125047,3268,56'00,0.2
125057,3272,71800,2349.3
125067,3268,58%00,0.2
125077,3264,56!00,0.2
125087,3272,62$00,0.2
125097,3268,56!00,0.2
125107,3268,67&00,0.2
125117,3268,56$00,0.2
125127,3268,70 00,0.2
125137,3272,56800,1858.5
125147,3268,56#00,0.2
125157,3272,61#00,0.2
125167,3268,56 00,0.2
125177,3272,65%00,0.2
125187,3268,56 00,0.2
125197,3272,68900,2254.4
125207,3268,56&00,0.2
125217,3268,72 00,0.2
125227,3272,60!00,0.2
125237,3268,56 00,0.2
125247,3272,63&00,0.2
125257,3268,56!00,0.2
125267,3268,68'00,0.2
125277,3268,56&00,0.2
125287,3268,71&00,0.2
125297,3268,58"00,0.2
125307,3268,56!00,0.2
125317,3272,62#00,0.2
125327,3268,56!00,0.2
125337,3272,67#00,0.2
125347,3268,56$00,0.2
125357,3268,69800,2281.1
125367,3272,56800,1858.5
125377,3268,56$00,0.2
125387,3272,61!00,0.2
125397,3268,56000,1830.1
125407,3268,65"00,0.2
125417,3268,56!00,0.2
125427,3268,68900,2251.7
125437,3268,56&00,0.2
125447,3268,72!00,0.2
125457,3124,14 800,0.0
125467,3268,56!00,0.2
125477,3252,65'00,0.2
125487,3268,56 00,0.2
125497,3268,68900,2251.7
125507,3268,56'00,0.2
125517,3268,71800,2346.4
125527,3268,60"00,0.2
125537,3268,56 00,0.2
125547,3272,63900,2090.8
125557,3268,56 00,0.2
125567,3272,68'00,0.2
125577,3268,56'00,0.2
125587,3268,71800,2346.4
125597,3272,58&00,0.2
125607,3264,56!00,0.2
125617,3272,62$00,0.2
125627,3268,56 00,0.2
125637,3272,67&00,0.2
125647,3268,56$00,0.2
125657,3268,70 00,0.2
125667,3268,56900,1859.5
125677,3268,56"00,0.2
125687,3268,61#00,0.2
125697,3268,56!00,0.2
125707,3272,65%00,0.2
125717,3268,56 00,0.2
125727,3272,68800,2251.1
125737,3268,56'00,0.2
125747,3268,72 00,0.2
125757,3272,60 00,0.2
125767,3268,56 00,0.2
125777,3272,63&00,0.2
125787,3268,56!00,0.2
125797,3272,68'00,0.2
125807,3268,56&00,0.2
125817,3268,71&00,0.2
125827,3272,58"00,0.2
125837,3268,56 00,0.2
125847,3272,62#00,0.2
125857,3268,56 00,0.2
125867,3272,67#00,0.2
125877,3268,56#00,0.2
125887,3268,69'00,0.2
125897,3268,56800,1856.2
125907,3268,56#00,0.2
