ms,mv,uA,p_mW
81569,3272,56 00,0.2
81579,3196,178700,571.1
81589,3272,58 00,0.2
81599,3268,56 00,0.2
81609,3272,62!00,0.2
81619,3272,55900,1829.0
81629,3272,66900,2189.0
81639,3268,56!00,0.2
81649,3272,69$00,0.2
81659,3272,56&00,0.2
81669,3268,56#00,0.2
81679,3272,60'00,0.2
81689,3268,55900,1826.8
81699,3272,64&00,0.2
81709,3268,55900,1826.8
81719,3272,68&00,0.2
81729,3272,56&00,0.2
81739,3272,72 00,0.2
81749,3272,59#00,0.2
81759,3272,55900,1829.0
81769,3272,62800,2054.8
81779,3272,55900,1829.0
81789,3272,68#00,0.2
81799,3272,56$00,0.2
81809,3272,70&00,0.2
81819,3272,57"00,0.2
81829,3268,56 00,0.2
81839,3272,61800,2022.1
81849,3272,55900,1829.0
81859,3272,66 00,0.2
81869,3268,55900,1826.8
81879,3272,68800,2251.1
81889,3272,56500,1848.7
81899,3268,71&00,0.2
81909,3268,60"00,0.2
81919,3268,55900,1826.8
81929,3272,63900,2090.8
81939,3268,55900,1826.8
81949,3272,68&00,0.2
81959,3272,56%00,0.2
81969,3272,71'00,0.2
81979,3272,58%00,0.2
81989,3268,56 00,0.2
81999,3272,62"00,0.2
82009,3272,55900,1829.0
82019,3272,67$00,0.2
82029,3272,56"00,0.2
82039,3272,69800,2283.9
82049,3272,56'00,0.2
82059,3268,56"00,0.2
82069,3272,61 00,0.2
82079,3264,80800,2637.3
82089,3272,67&00,0.2
82099,3272,56#00,0.2
82109,3272,69900,2287.1
82119,3272,56800,1858.5
82129,3268,56!00,0.2
82139,3272,61"00,0.2
82149,3272,55900,1829.0
82159,3272,65#00,0.2
82169,3268,55900,1826.8
82179,3272,68800,2251.1
82189,3272,56%00,0.2
82199,3268,72 00,0.2
82209,3272,59800,1956.7
82219,3268,55900,1826.8
82229,3272,63"00,0.2
82239,3268,55900,1826.8
82249,3272,68&00,0.2
82259,3272,56$00,0.2
82269,3272,71"00,0.2
82279,3272,57800,1891.2
82289,3268,56 00,0.2
82299,3272,62 00,0.2
82309,3272,55900,1829.0
82319,3272,66&00,0.2
82329,3268,56!00,0.2
82339,3272,69"00,0.2
82349,3272,56%00,0.2
82359,3268,56$00,0.2
82369,3268,60$00,0.2
82379,3272,55900,1829.0
82389,3272,64$00,0.2
82399,3268,55900,1826.8
82409,3272,68&00,0.2
82419,3272,56%00,0.2
82429,3272,71900,2352.6
82439,3272,59 00,0.2
82449,3268,55900,1826.8
82459,3272,62&00,0.2
82469,3272,55900,1829.0
82479,3272,68 00,0.2
82489,3268,56$00,0.2
82499,3268,70#00,0.2
82509,3272,57 00,0.2
82519,3268,56!00,0.2
82529,3272,61%00,0.2
82539,3272,55900,1829.0
82549,3272,65'00,0.2
82559,3272,55900,1829.0
82569,3272,68'00,0.2
82579,3248,61"00,0.2
82589,3268,56!00,0.2
82599,3272,61&00,0.2
82609,3268,55900,1826.8
82619,3272,65900,2156.2
82629,3268,55900,1826.8
82639,3272,68800,2251.1
82649,3272,56&00,0.2
82659,3272,71&00,0.2
82669,3272,60!00,0.2
82679,3268,55900,1826.8
82689,3272,63'00,0.2
82699,3272,55900,1829.0
82709,3272,68&00,0.2
82719,3272,56$00,0.2
82729,3272,71&00,0.2
82739,3268,58#00,0.2
82749,3268,55900,1826.8
82759,3272,62"00,0.2
82769,3268,55900,1826.8
82779,3272,67#00,0.2
82789,3272,56"00,0.2
82799,3272,69'00,0.2
82809,3272,56&00,0.2
82819,3268,56"00,0.2
82829,3272,60900,1992.6
82839,3272,55900,1829.0
82849,3272,64900,2123.5
82859,3268,55900,1826.8
82869,3272,68'00,0.2
82879,3272,56%00,0.2
82889,3272,72 00,0.2
82899,3272,59&00,0.2
82909,3272,55900,1829.0
82919,3272,63!00,0.2
82929,3268,55900,1826.8
82939,3272,68%00,0.2
82949,3272,56$00,0.2
82959,3272,70900,2319.8
82969,3272,57%00,0.2
82979,3268,56 00,0.2
82989,3272,61900,2025.4
82999,3272,55900,1829.0
83009,3272,66$00,0.2
83019,3272,55900,1829.0
83029,3272,69 00,0.2
83039,3272,56%00,0.2
83049,3268,71#00,0.2
83059,3272,60#00,0.2
83069,3268,55900,1826.8
83079,3252,64%00,0.2
83089,3272,56 00,0.2
83099,3272,69!00,0.2
83109,3272,56%00,0.2
83119,3268,56%00,0.2
83129,3272,60$00,0.2
83139,3268,55900,1826.8
83149,3272,64"00,0.2
83159,3268,55900,1826.8
83169,3272,68'00,0.2
83179,3272,56%00,0.2
83189,3272,71900,2352.6
83199,3272,58800,1923.9
83209,3268,55900,1826.8
83219,3272,62%00,0.2
83229,3268,55800,1823.5
83239,3272,67800,2218.4
83249,3272,56$00,0.2
83259,3272,70"00,0.2
83269,3268,56900,1859.5
83279,3268,56!00,0.2
83289,3272,61$00,0.2
83299,3268,55900,1826.8
83309,3272,65%00,0.2
83319,3268,55900,1826.8
83329,3272,68'00,0.2
83339,3272,56%00,0.2
83349,3272,71800,2349.3
83359,3272,59900,1959.9
83369,3268,55900,1826.8
83379,3272,63$00,0.2
83389,3272,55900,1829.0
83399,3272,68&00,0.2
83409,3268,56%00,0.2
83419,3272,71$00,0.2
83429,3272,58 00,0.2
83439,3268,55900,1826.8
83449,3272,62!00,0.2
83459,3268,56 00,0.2
83469,3272,66900,2189.0
83479,3268,56!00,0.2
83489,3272,69$00,0.2
83499,3268,56&00,0.2
83509,3268,56#00,0.2
83519,3272,60&00,0.2
83529,3272,55900,1829.0
83539,3272,64'00,0.2
83549,3272,55900,1829.0
83559,3272,68'00,0.2
83569,3272,56%00,0.2
83579,3268,72"00,0.2
83589,3192,14'700,0.0
83599,3272,55900,1829.0
83609,3272,65 00,0.2
83619,3268,55900,1826.8
83629,3272,68'00,0.2
83639,3272,56%00,0.2
83649,3272,72 00,0.2
83659,3272,59&00,0.2
83669,3268,55900,1826.8
83679,3272,63 00,0.2
83689,3268,55800,1823.5
83699,3272,68%00,0.2
83709,3268,56%00,0.2
83719,3272,70900,2319.8
83729,3268,57%00,0.2
83739,3268,56 00,0.2
83749,3272,62 00,0.2
83759,3272,56 00,0.2
83769,3272,66$00,0.2
83779,3272,55900,1829.0
83789,3268,69 00,0.2
83799,3272,56%00,0.2
83809,3268,71%00,0.2
83819,3272,60#00,0.2
83829,3272,55900,1829.0
83839,3272,64!00,0.2
83849,3268,55900,1826.8
83859,3272,68&00,0.2
83869,3272,56%00,0.2
83879,3272,71900,2352.6
83889,3272,58800,1923.9
83899,3268,55900,1826.8
83909,3272,62%00,0.2
83919,3272,55900,1829.0
83929,3272,67800,2218.4
83939,3268,56$00,0.2
83949,3272,70!00,0.2
83959,3272,56900,1861.8
83969,3268,56!00,0.2
83979,3272,61#00,0.2
83989,3268,55900,1826.8
83999,3272,65$00,0.2
84009,3272,55900,1829.0
84019,3272,68'00,0.2
84029,3268,56%00,0.2
84039,3268,71900,2349.7
84049,3272,59900,1959.9
84059,3272,55900,1829.0
84069,3272,63$00,0.2
84079,3260,75"00,0.2
84089,3192,15%100,0.0
84099,3272,56500,1848.7
84109,3268,71&00,0.2
84119,3272,60!00,0.2
84129,3272,55900,1829.0
84139,3272,63'00,0.2
84149,3268,55900,1826.8
84159,3272,68'00,0.2
84169,3272,56%00,0.2
84179,3272,71&00,0.2
84189,3272,58#00,0.2
84199,3268,55900,1826.8
84209,3272,62"00,0.2
84219,3268,55900,1826.8
84229,3272,67"00,0.2
84239,3272,56"00,0.2
84249,3272,69&00,0.2
84259,3272,56'00,0.2
84269,3268,56"00,0.2
84279,3272,60900,1992.6
84289,3268,55900,1826.8
84299,3272,64900,2123.5
84309,3268,55900,1826.8
84319,3268,68'00,0.2
84329,3272,56%00,0.2
84339,3272,72!00,0.2
84349,3272,59%00,0.2
84359,3268,55900,1826.8
84369,3272,63 00,0.2
84379,3272,55900,1829.0
84389,3272,68%00,0.2
84399,3272,56$00,0.2
84409,3268,70900,2317.0
84419,3272,57$00,0.2
84429,3268,56 00,0.2
84439,3272,61800,2022.1
84449,3272,55900,1829.0
84459,3272,66#00,0.2
84469,3268,55900,1826.8
84479,3272,68900,2254.4
84489,3272,56&00,0.2
84499,3268,71$00,0.2
84509,3272,60#00,0.2
84519,3272,55900,1829.0
84529,3272,64!00,0.2
84539,3268,55900,1826.8
84549,3272,68'00,0.2
84559,3272,56%00,0.2
84569,3272,71900,2352.6
84579,3244,60"00,0.2
84589,3268,55900,1826.8
84599,3204,23"000,0.1
84609,3268,55900,1826.8
84619,3272,68'00,0.2
84629,3272,56%00,0.2
84639,3272,72 00,0.2
84649,3272,59100,1933.8
84659,3264,56 00,0.2
84669,3272,62'00,0.2
84679,3272,56 00,0.2
84689,3272,68 00,0.2
84699,3268,56$00,0.2
84709,3268,70#00,0.2
84719,3272,57 00,0.2
84729,3268,56 00,0.2
84739,3272,61%00,0.2
84749,3272,55900,1829.0
84759,3272,65'00,0.2
84769,3272,55900,1829.0
84779,3272,68800,2251.1
84789,3272,56%00,0.2
84799,3268,71800,2346.4
84809,3272,60 00,0.2
84819,3272,55800,1825.8
84829,3272,63&00,0.2
84839,3272,55900,1829.0
84849,3272,68&00,0.2
84859,3272,56%00,0.2
84869,3272,71%00,0.2
84879,3272,58"00,0.2
84889,3268,55900,1826.8
84899,3272,62"00,0.2
84909,3272,55900,1829.0
84919,3272,67 00,0.2
84929,3272,56!00,0.2
84939,3272,69%00,0.2
84949,3268,56&00,0.2
84959,3268,56#00,0.2
84969,3272,60'00,0.2
84979,3268,55900,1826.8
84989,3272,64800,2120.3
84999,3268,55900,1826.8
85009,3272,68&00,0.2
85019,3272,56%00,0.2
85029,3272,72 00,0.2
85039,3272,59$00,0.2
85085,3272,55900,1829.0
85085,3272,62900,2058.1
85086,3268,55900,1826.8
85086,3256,68&00,0.2
85089,3272,56$00,0.2
85099,3268,74!00,0.2
85109,3272,59800,1956.7
85119,3272,55900,1829.0
85129,3272,63"00,0.2
85139,3268,56 00,0.2
85149,3272,68%00,0.2
85159,3272,56%00,0.2
85169,3272,71!00,0.2
85179,3268,57&00,0.2
85189,3268,56 00,0.2
85199,3272,62 00,0.2
85209,3268,55800,1823.5
85219,3272,66%00,0.2
85229,3272,56 00,0.2
85239,3272,69!00,0.2
85249,3272,56%00,0.2
85259,3268,56$00,0.2
85269,3272,60#00,0.2
85279,3272,55900,1829.0
85289,3272,64#00,0.2
85299,3268,55900,1826.8
85309,3272,68'00,0.2
85319,3272,56%00,0.2
85329,3268,71900,2349.7
85339,3272,58900,1927.2
85349,3268,55900,1826.8
85359,3272,62%00,0.2
85369,3268,55900,1826.8
85379,3272,67900,2221.7
85389,3272,56#00,0.2
85399,3268,70"00,0.2
85409,3268,57 00,0.2
85419,3268,56!00,0.2
85429,3272,61%00,0.2
85439,3272,55900,1829.0
85449,3272,65&00,0.2
85459,3268,55800,1823.5
85469,3272,68800,2251.1
85479,3272,56%00,0.2
85489,3268,71800,2346.4
85499,3272,59800,1956.7
85509,3272,55900,1829.0
85519,3272,63%00,0.2
85529,3268,55900,1826.8
85539,3272,68&00,0.2
85549,3272,56%00,0.2
85559,3272,71$00,0.2
85569,3272,58!00,0.2
85579,3268,85&00,0.3
85589,3272,62%00,0.2
85599,3268,55900,1826.8
85609,3224,16%400,0.1
85619,3272,56%00,0.2
85629,3272,71'00,0.2
85639,3272,58#00,0.2
85649,3268,55900,1826.8
85659,3268,62"00,0.2
85669,3272,55900,1829.0
85679,3272,67#00,0.2
85689,3272,56"00,0.2
85699,3272,69'00,0.2
85709,3268,56'00,0.2
85719,3268,56"00,0.2
85729,3272,61 00,0.2
85739,3272,55900,1829.0
85749,3272,65!00,0.2
85759,3268,55900,1826.8
85769,3272,68'00,0.2
85779,3272,56%00,0.2
85789,3272,72 00,0.2
85799,3272,59'00,0.2
85809,3272,55900,1829.0
85819,3272,63!00,0.2
85829,3272,56 00,0.2
85839,3272,68&00,0.2
85849,3272,56$00,0.2
85859,3272,71 00,0.2
85869,3272,57&00,0.2
85879,3268,56 00,0.2
85889,3272,61900,2025.4
85899,3272,55900,1829.0
85909,3272,66$00,0.2
85919,3268,56 00,0.2
85929,3272,69!00,0.2
85939,3272,56%00,0.2
85949,3268,71$00,0.2
85959,3272,60#00,0.2
85969,3268,55900,1826.8
85979,3272,64!00,0.2
85989,3268,55900,1826.8
85999,3272,68'00,0.2
86009,3272,56%00,0.2
86019,3272,71900,2352.6
86029,3272,58800,1923.9
86039,3268,55900,1826.8
86049,3272,62$00,0.2
86059,3268,55800,1823.5
86069,3272,67800,2218.4
86079,3252,67900,2208.1
86089,3272,70#00,0.2
86099,3272,57!00,0.2
86109,3268,56 00,0.2
86119,3196,149300,477.2
86129,3268,55900,1826.8
86139,3272,68"00,0.2
86149,3272,56%00,0.2
86159,3272,70%00,0.2
86169,3272,57!00,0.2
86179,3268,56 00,0.2
86189,3272,61'00,0.2
86199,3272,55900,1829.0
86209,3272,65800,2153.0
86219,3268,55900,1826.8
86229,3272,68800,2251.1
86239,3272,56%00,0.2
86249,3268,71&00,0.2
86259,3272,60!00,0.2
86269,3268,55900,1826.8
86279,3272,63'00,0.2
86289,3272,55900,1829.0
86299,3272,68&00,0.2
86309,3272,56400,1845.4
86319,3272,71&00,0.2
86329,3272,58"00,0.2
86339,3268,55900,1826.8
86349,3272,62"00,0.2
86359,3268,55800,1823.5
86369,3272,67#00,0.2
86379,3272,56#00,0.2
86389,3272,69&00,0.2
86399,3268,56&00,0.2
86409,3268,56"00,0.2
86419,3272,60900,1992.6
86429,3268,55800,1823.5
86439,3272,65 00,0.2
86449,3268,55900,1826.8
86459,3272,68'00,0.2
86469,3272,56&00,0.2
86479,3272,72 00,0.2
86489,3272,59%00,0.2
86499,3268,56 00,0.2
86509,3272,63 00,0.2
86519,3272,55900,1829.0
86529,3272,68%00,0.2
86539,3272,56%00,0.2
86549,3272,70900,2319.8
86559,3268,57%00,0.2
86569,3268,56 00,0.2
86579,3248,62%00,0.2
86589,3268,55900,1826.8
86599,3272,66&00,0.2
86609,3268,56 00,0.2
86619,3268,72&00,0.2
86629,3272,57900,1894.5
86639,3268,56 00,0.2
86649,3272,62!00,0.2
86659,3268,56 00,0.2
86669,3272,66'00,0.2
86679,3268,56!00,0.2
86689,3272,69#00,0.2
86699,3272,56%00,0.2
86709,3268,56%00,0.2
86719,3272,60%00,0.2
86729,3268,55900,1826.8
86739,3272,64$00,0.2
86749,3268,55900,1826.8
86759,3272,68&00,0.2
86769,3268,56%00,0.2
86779,3272,72 00,0.2
86789,3272,59!00,0.2
86799,3264,55900,1824.6
86809,3272,62'00,0.2
86819,3272,55800,1825.8
86829,3272,68!00,0.2
86839,3272,56$00,0.2
86849,3272,70$00,0.2
86859,3272,57100,1868.3
86869,3268,56 00,0.2
86879,3272,61&00,0.2
86889,3272,55900,1829.0
86899,3272,65800,2153.0
86909,3268,55900,1826.8
86919,3272,68800,2251.1
86929,3268,56&00,0.2
86939,3268,71'00,0.2
86949,3272,60 00,0.2
86959,3272,55900,1829.0
86969,3272,63'00,0.2
86979,3272,55900,1829.0
86989,3272,68&00,0.2
86999,3268,56%00,0.2
87009,3272,71'00,0.2
87019,3272,58"00,0.2
87029,3268,56 00,0.2
87039,3268,62"00,0.2
87049,3268,55900,1826.8
87059,3272,67"00,0.2
87069,3268,56"00,0.2
87079,3264,70 00,0.2
87089,3268,56'00,0.2
87099,3268,56"00,0.2
87109,3272,61!00,0.2
87119,3268,55900,1826.8
87129,3128,14$900,0.0
87139,3268,56#00,0.2
87149,3272,70 00,0.2
87159,3268,56800,1856.2
87169,3268,56!00,0.2
87179,3272,61"00,0.2
87189,3268,55900,1826.8
87199,3272,65#00,0.2
87209,3268,55900,1826.8
87219,3272,68'00,0.2
87229,3272,56%00,0.2
87239,3268,71900,2349.7
87249,3272,59800,1956.7
87259,3272,55900,1829.0
87269,3272,63"00,0.2
87279,3268,55900,1826.8
87289,3272,68&00,0.2
87299,3272,56%00,0.2
87309,3272,71"00,0.2
87319,3272,57800,1891.2
87329,3268,56!00,0.2
87339,3272,62 00,0.2
87349,3268,55900,1826.8
87359,3272,66'00,0.2
87369,3272,56 00,0.2
87379,3272,69"00,0.2
87389,3272,56%00,0.2
87399,3268,56$00,0.2
87409,3268,60%00,0.2
87419,3272,55900,1829.0
87429,3272,64$00,0.2
87439,3272,55900,1829.0
87449,3272,68&00,0.2
87459,3272,56%00,0.2
87469,3272,72 00,0.2
87479,3272,59!00,0.2
87489,3268,55900,1826.8
87499,3272,62&00,0.2
87509,3268,55900,1826.8
87519,3272,68!00,0.2
87529,3272,56$00,0.2
87539,3272,70#00,0.2
87549,3272,57!00,0.2
87559,3268,56 00,0.2
87569,3272,61%00,0.2
87579,3264,80'00,0.3
87589,3272,65900,2156.2
87599,3268,55800,1823.5
87609,3272,68800,2251.1
87619,3272,56%00,0.2
87629,3268,71&00,0.2
87639,3204,22'400,0.1
87649,3268,56 00,0.2
87659,3272,66!00,0.2
87669,3272,55900,1829.0
87679,3272,68900,2254.4
87689,3272,56%00,0.2
87699,3268,71%00,0.2
87709,3272,60!00,0.2
87719,3268,55900,1826.8
87729,3272,63800,2087.5
87739,3268,55900,1826.8
87749,3272,68&00,0.2
87759,3272,56%00,0.2
87769,3272,71'00,0.2
87779,3272,58%00,0.2
87789,3268,55900,1826.8
87799,3272,62"00,0.2
87809,3268,55900,1826.8
87819,3272,67%00,0.2
87829,3268,56#00,0.2
87839,3268,69800,2281.1
87849,3268,56'00,0.2
87859,3268,56!00,0.2
87869,3272,61!00,0.2
87879,3268,55900,1826.8
87889,3272,65"00,0.2
87899,3272,56 00,0.2
87909,3272,68'00,0.2
87919,3272,56%00,0.2
87929,3272,71900,2352.6
87939,3272,59'00,0.2
87949,3272,55900,1829.0
87959,3272,63!00,0.2
87969,3268,55900,1826.8
87979,3272,68&00,0.2
87989,3272,56%00,0.2
87999,3268,71!00,0.2
88009,3272,57'00,0.2
88019,3268,55900,1826.8
88029,3272,62 00,0.2
88039,3272,55900,1829.0
88049,3272,66%00,0.2
88059,3268,56 00,0.2
88069,3272,69!00,0.2
88079,3248,61$00,0.2
88089,3268,71&00,0.2
88099,3272,60%00,0.2
88109,3268,55900,1826.8
88119,3272,64%00,0.2
88129,3272,55900,1829.0
88139,3272,71900,2352.6
88149,3268,56&00,0.2
88159,3268,56#00,0.2
88169,3272,60&00,0.2
88179,3268,55900,1826.8
88189,3272,64&00,0.2
88199,3272,55900,1829.0
88209,3272,68'00,0.2
88219,3272,56%00,0.2
88229,3272,72 00,0.2
88239,3272,59#00,0.2
88249,3268,55900,1826.8
88259,3268,62800,2052.3
88269,3268,55900,1826.8
88279,3272,68#00,0.2
88289,3268,56$00,0.2
88299,3272,70%00,0.2
88309,3268,57"00,0.2
88319,3268,56 00,0.2
88329,3272,61'00,0.2
88339,3272,55900,1829.0
88349,3272,66 00,0.2
88359,3272,55800,1825.8
88369,3272,68800,2251.1
88379,3272,56&00,0.2
88389,3268,71%00,0.2
88399,3272,60!00,0.2
88409,3272,55900,1829.0
88419,3272,63800,2087.5
88429,3272,55900,1829.0
88439,3272,68&00,0.2
88449,3272,56$00,0.2
88459,3272,71'00,0.2
88469,3272,58$00,0.2
88479,3268,55900,1826.8
88489,3272,62"00,0.2
88499,3272,55900,1829.0
88509,3272,67$00,0.2
88519,3268,56200,1836.6
88529,3272,69800,2283.9
88539,3272,56'00,0.2
88549,3268,56"00,0.2
88559,3272,61 00,0.2
88569,3272,55900,1829.0
88579,3252,65$00,0.2
88589,3268,55900,1826.8
88599,3272,68'00,0.2
88609,3272,56%00,0.2
88619,3272,71900,2352.6
88629,3272,59800,1956.7
88639,3272,55900,1829.0
88649,3128,14!100,0.0
88659,3268,55900,1826.8
88669,3272,68'00,0.2
88679,3268,56&00,0.2
88689,3268,71800,2346.4
88699,3272,59800,1956.7
88709,3268,55900,1826.8
88719,3272,63$00,0.2
88729,3268,55900,1826.8
88739,3272,68&00,0.2
88749,3272,56$00,0.2
88759,3272,71$00,0.2
88769,3272,58 00,0.2
88779,3268,55900,1826.8
88789,3272,62!00,0.2
88799,3268,55900,1826.8
88809,3272,66900,2189.0
88819,3268,56!00,0.2
88829,3268,69$00,0.2
88839,3272,56%00,0.2
88849,3268,56#00,0.2
88859,3272,60&00,0.2
88869,3272,55800,1825.8
88879,3272,64&00,0.2
88889,3268,55900,1826.8
88899,3272,68'00,0.2
88909,3268,56$00,0.2
88919,3272,72 00,0.2
88929,3272,59#00,0.2
88939,3268,55900,1826.8
88949,3272,62800,2054.8
88959,3268,55900,1826.8
88969,3272,68"00,0.2
88979,3272,56$00,0.2
88989,3272,70&00,0.2
88999,3272,57"00,0.2
89009,3268,56 00,0.2
89019,3272,61'00,0.2
89029,3272,55900,1829.0
89039,3272,66 00,0.2
89049,3272,55900,1829.0
89059,3272,68900,2254.4
89069,3272,56%00,0.2
89079,3268,72!00,0.2
89089,3272,60&00,0.2
89099,3272,55900,1829.0
89109,3272,64 00,0.2
89119,3268,55900,1826.8
89129,3272,68&00,0.2
89139,3268,56%00,0.2
89149,3272,75!00,0.2
89159,3272,60$00,0.2
89169,3272,55900,1829.0
89179,3272,64!00,0.2
89189,3268,55900,1826.8
89199,3272,68&00,0.2
89209,3268,56%00,0.2
89219,3272,71800,2349.3
89229,3272,58'00,0.2
89239,3268,55900,1826.8
89249,3272,62$00,0.2
89259,3268,55900,1826.8
89269,3272,67800,2218.4
89279,3268,56#00,0.2
89289,3268,70!00,0.2
89299,3268,56800,1856.2
89309,3268,56!00,0.2
89319,3272,61#00,0.2
89329,3268,55900,1826.8
89339,3272,65$00,0.2
89349,3268,55900,1826.8
89359,3272,68'00,0.2
89369,3268,56%00,0.2
89379,3268,71800,2346.4
89389,3272,59900,1959.9
89399,3268,55900,1826.8
89409,3272,63$00,0.2
89419,3268,55900,1826.8
89429,3272,68&00,0.2
89439,3268,56$00,0.2
89449,3268,71$00,0.2
89459,3272,57900,1894.5
89469,3268,55900,1826.8
89479,3272,62!00,0.2
89489,3272,55900,1829.0
89499,3272,66800,2185.7
89509,3272,56!00,0.2
89519,3272,69#00,0.2
89529,3268,56%00,0.2
89539,3268,56#00,0.2
89549,3272,60&00,0.2
89559,3268,55900,1826.8
89569,3272,64&00,0.2
89579,3256,73 00,0.2
89589,3272,69$00,0.2
89599,3272,56&00,0.2
89609,3272,72 00,0.2
89619,3272,59$00,0.2
89629,3268,55900,1826.8
89639,3272,63 00,0.2
89649,3268,55900,1826.8
89659,3132,18'700,0.1
89669,3272,56%00,0.2
89679,3268,72 00,0.2
89689,3272,59&00,0.2
89699,3272,55900,1829.0
89709,3272,63!00,0.2
89719,3268,55900,1826.8
89729,3272,68%00,0.2
89739,3272,56$00,0.2
89749,3272,71 00,0.2
89759,3272,57&00,0.2
89769,3268,56 00,0.2
89779,3272,61900,2025.4
89789,3268,55900,1826.8
89799,3272,66$00,0.2
89809,3272,56 00,0.2
89819,3272,69 00,0.2
89829,3268,56%00,0.2
89839,3268,71$00,0.2
89849,3272,60#00,0.2
89859,3268,55900,1826.8
89869,3272,64!00,0.2
89879,3268,55900,1826.8
89889,3268,68&00,0.2
89899,3272,56%00,0.2
89909,3272,71900,2352.6
89919,3272,58800,1923.9
89929,3268,55900,1826.8
89939,3272,62%00,0.2
89949,3272,55900,1829.0
89959,3272,67800,2218.4
89969,3272,56$00,0.2
89979,3272,70!00,0.2
89989,3272,56900,1861.8
89999,3268,56!00,0.2
90009,3272,61$00,0.2
90019,3272,55900,1829.0
90029,3272,65$00,0.2
90039,3272,56 00,0.2
90049,3272,68'00,0.2
90059,3268,56%00,0.2
90069,3268,71800,2346.4
90079,3244,60800,1972.4
90089,3272,55900,1829.0
90099,3272,63&00,0.2
90109,3272,55900,1829.0
90119,3272,68&00,0.2
90129,3272,56%00,0.2
90139,3272,71%00,0.2
90149,3272,58"00,0.2
90159,3268,55900,1826.8
90169,3196,218700,699.0
90179,3268,55900,1826.8
90189,3272,68&00,0.2
90199,3272,56%00,0.2
90209,3268,71'00,0.2
90219,3272,58#00,0.2
90229,3264,56 00,0.2
90239,3272,62"00,0.2
90249,3272,55900,1829.0
90259,3272,67#00,0.2
90269,3268,56"00,0.2
90279,3272,69&00,0.2
90289,3272,56&00,0.2
90299,3268,56"00,0.2
90309,3272,60900,1992.6
90319,3272,55900,1829.0
90329,3272,65 00,0.2
90339,3272,55800,1825.8
90349,3268,68'00,0.2
90359,3272,56%00,0.2
90369,3272,72 00,0.2
90379,3272,59&00,0.2
90389,3272,55900,1829.0
90399,3272,63!00,0.2
90409,3272,55900,1829.0
90419,3272,68%00,0.2
90429,3272,56%00,0.2
90439,3272,70900,2319.8
90449,3272,57%00,0.2
90459,3268,56 00,0.2
90469,3272,61900,2025.4
90479,3272,55900,1829.0
90489,3272,66$00,0.2
90499,3268,55900,1826.8
90509,3272,69 00,0.2
90519,3272,56%00,0.2
90529,3268,71%00,0.2
90539,3272,60#00,0.2
90549,3272,55900,1829.0
90559,3272,64!00,0.2
90569,3272,55900,1829.0
90579,3260,69$00,0.2
90589,3268,56%00,0.2
90599,3272,71900,2352.6
90609,3272,59 00,0.2
90619,3268,55900,1826.8
90629,3272,62&00,0.2
90639,3268,55800,1823.5
90649,3272,68 00,0.2
90659,3268,56#00,0.2
90669,3192,15'500,0.0
90679,3272,59$00,0.2
90689,3268,55900,1826.8
90699,3272,62900,2058.1
90709,3272,55900,1829.0
90719,3272,68#00,0.2
90729,3268,56$00,0.2
90739,3272,70'00,0.2
90749,3272,57#00,0.2
90759,3268,56 00,0.2
90769,3272,61800,2022.1
90779,3272,55900,1829.0
90789,3272,66!00,0.2
90799,3268,56 00,0.2
90809,3272,68900,2254.4
90819,3272,56%00,0.2
90829,3268,71%00,0.2
90839,3268,60"00,0.2
90849,3272,55900,1829.0
90859,3272,63800,2087.5
90869,3272,55900,1829.0
90879,3272,68'00,0.2
90889,3268,56%00,0.2
90899,3272,71800,2349.3
90909,3272,58%00,0.2
90919,3268,55900,1826.8
90929,3272,62"00,0.2
90939,3268,55900,1826.8
90949,3272,67$00,0.2
90959,3268,56#00,0.2
90969,3272,69800,2283.9
90979,3272,56'00,0.2
90989,3268,56"00,0.2
90999,3272,61!00,0.2
91009,3268,55900,1826.8
91019,3272,65"00,0.2
91029,3272,55900,1829.0
91039,3272,68'00,0.2
91049,3272,56%00,0.2
91059,3272,72 00,0.2
91069,3272,59'00,0.2
91079,3268,84!00,0.3
91089,3272,63&00,0.2
91099,3268,55900,1826.8
91109,3272,68%00,0.2
91119,3272,56$00,0.2
91129,3272,71$00,0.2
91139,3272,57800,1891.2
91149,3268,56 00,0.2
91159,3272,62 00,0.2
91169,3272,55900,1829.0
91179,3200,23%700,0.1
91189,3272,56%00,0.2
91199,3268,71$00,0.2
91209,3272,58 00,0.2
91219,3268,56 00,0.2
91229,3272,62"00,0.2
91239,3268,55900,1826.8
91249,3272,66900,2189.0
91259,3268,56!00,0.2
91269,3272,69%00,0.2
91279,3268,56&00,0.2
91289,3268,56300,1839.9
91299,3272,60'00,0.2
91309,3272,55900,1829.0
91319,3272,64&00,0.2
91329,3268,55900,1826.8
91339,3268,68'00,0.2
91349,3268,56&00,0.2
91359,3272,72 00,0.2
91369,3272,59#00,0.2
91379,3272,55900,1829.0
91389,3272,62900,2058.1
91399,3268,55900,1826.8
91409,3272,68#00,0.2
91419,3268,56$00,0.2
91429,3272,70&00,0.2
91439,3272,57#00,0.2
91449,3268,56 00,0.2
91459,3272,61800,2022.1
91469,3272,55900,1829.0
91479,3272,66!00,0.2
91489,3268,55900,1826.8
91499,3272,68800,2251.1
91509,3272,56&00,0.2
91519,3268,71%00,0.2
91529,3272,60!00,0.2
91539,3268,55900,1826.8
91549,3272,63800,2087.5
