ms,mv,uA,p_mW
10035,3264,56200,1834.4
10045,3268,64%00,0.2
10055,3264,56"00,0.2
10065,3264,69 00,0.2
10075,3264,56800,1854.0
10085,3264,72"00,0.2
10095,3264,59'00,0.2
10105,3264,56"00,0.2
10115,3268,63$00,0.2
10125,3264,56!00,0.2
10135,3268,68800,2248.4
10145,3264,56'00,0.2
10155,3264,71&00,0.2
10165,3268,58"00,0.2
10175,3260,56"00,0.2
10185,3268,62$00,0.2
10195,3264,56!00,0.2
10205,3268,67'00,0.2
10215,3264,56%00,0.2
10225,3264,70"00,0.2
10235,3264,57!00,0.2
10245,3264,11$900,0.0
10255,3268,62 00,0.2
10265,3264,56"00,0.2
10275,3268,66#00,0.2
10285,3264,56"00,0.2
10295,3268,69#00,0.2
10305,3268,56800,1856.2
10315,3264,56'00,0.2
10325,3268,60'00,0.2
10335,3268,56"00,0.2
10345,3268,64900,2120.9
10355,3264,56"00,0.2
10365,3268,68900,2251.7
10375,3264,56800,1854.0
10385,3264,72#00,0.2
10395,3188,14$200,0.0
10405,3264,56"00,0.2
10415,3268,65900,2153.6
10425,3264,56"00,0.2
10435,3268,69!00,0.2
10445,3264,56800,1854.0
10455,3264,71800,2343.6
10465,3264,60$00,0.2
10475,3264,56!00,0.2
10485,3268,64$00,0.2
10495,3264,56!00,0.2
10505,3264,69 00,0.2
10515,3264,56800,1854.0
10525,3264,72#00,0.2
10535,3268,59&00,0.2
10545,3264,56"00,0.2
10555,3268,63#00,0.2
10565,3264,56!00,0.2
10575,3264,68'00,0.2
10585,3264,56'00,0.2
10595,3264,71&00,0.2
10605,3268,58!00,0.2
10615,3260,56"00,0.2
10625,3268,62$00,0.2
10635,3264,56!00,0.2
10645,3268,67%00,0.2
10655,3264,56%00,0.2
10665,3264,70100,2288.1
10675,3264,57!00,0.2
10685,3264,56$00,0.2
10695,3268,61&00,0.2
10705,3264,56"00,0.2
10715,3268,65900,2153.6
10725,3264,56!00,0.2
10735,3268,69!00,0.2
10745,3240,62#00,0.2
10755,3264,71'00,0.2
10765,3268,60&00,0.2
10775,3264,56!00,0.2
10785,3268,64'00,0.2
10795,3268,56!00,0.2
10805,3264,68900,2248.9
10815,3264,56'00,0.2
10825,3264,72"00,0.2
10835,3268,59900,1957.5
10845,3264,56!00,0.2
10855,3264,63%00,0.2
10865,3264,56"00,0.2
10875,3264,68800,2245.6
10885,3264,56'00,0.2
10895,3108,15"300,0.0
10905,3268,60$00,0.2
10915,3264,56"00,0.2
10925,3268,64#00,0.2
10935,3264,56"00,0.2
10945,3264,68900,2248.9
10955,3264,56'00,0.2
10965,3264,72#00,0.2
10975,3268,59$00,0.2
10985,3264,56"00,0.2
10995,3268,63"00,0.2
11005,3264,56!00,0.2
11015,3268,68'00,0.2
11025,3264,56'00,0.2
11035,3268,71$00,0.2
11045,3268,58!00,0.2
11055,3260,56"00,0.2
11065,3268,62#00,0.2
11075,3264,56!00,0.2
11085,3268,67$00,0.2
11095,3264,56%00,0.2
11105,3264,70 00,0.2
11115,3268,56900,1859.5
11125,3264,56#00,0.2
11135,3268,61%00,0.2
11145,3264,56"00,0.2
11155,3268,65'00,0.2
11165,3264,56!00,0.2
11175,3264,69 00,0.2
11185,3264,56800,1854.0
11195,3264,71800,2343.6
11205,3268,60$00,0.2
11215,3264,56!00,0.2
11225,3264,64$00,0.2
11235,3264,56!00,0.2
11245,3256,80'00,0.3
11255,3264,56'00,0.2
11265,3264,72"00,0.2
11275,3268,59800,1954.3
11285,3264,56200,1834.4
11295,3268,63$00,0.2
11305,3264,56!00,0.2
11315,3268,68800,2248.4
11325,3264,56'00,0.2
11335,3264,71'00,0.2
11345,3264,58#00,0.2
11355,3264,56"00,0.2
11365,3268,62$00,0.2
11375,3264,56"00,0.2
11385,3268,67'00,0.2
11394,3264,11'300,0.0
11405,3268,72"00,0.2
11415,3268,59#00,0.2
11425,3264,56"00,0.2
11435,3264,63!00,0.2
11445,3264,56!00,0.2
11455,3268,68'00,0.2
11465,3264,56800,1854.0
11475,3268,71"00,0.2
11485,3264,57900,1889.9
11495,3260,56#00,0.2
11505,3268,62#00,0.2
11515,3264,56!00,0.2
11525,3268,67#00,0.2
11535,3268,56$00,0.2
11545,3268,69900,2284.3
11555,3264,56900,1857.2
11565,3264,56%00,0.2
11575,3268,61$00,0.2
11585,3264,56"00,0.2
11595,3268,65'00,0.2
11605,3264,56"00,0.2
11615,3264,69 00,0.2
11625,3264,56800,1854.0
11635,3264,71800,2343.6
11645,3268,60#00,0.2
11655,3264,56!00,0.2
11665,3268,64"00,0.2
11675,3264,56!00,0.2
11685,3268,68900,2251.7
11695,3264,56'00,0.2
11705,3264,72"00,0.2
11715,3268,59$00,0.2
11725,3264,56!00,0.2
11735,3268,63"00,0.2
11745,3252,76900,2500.8
11755,3268,68800,2248.4
11765,3264,56'00,0.2
11775,3268,71&00,0.2
11785,3268,58"00,0.2
11795,3264,56"00,0.2
11805,3268,62$00,0.2
11815,3264,56!00,0.2
11825,3268,67&00,0.2
11835,3264,56%00,0.2
11845,3268,70"00,0.2
11855,3264,57!00,0.2
11865,3264,56#00,0.2
11875,3268,61'00,0.2
11885,3264,56!00,0.2
11895,3268,66 00,0.2
11904,3264,108200,353.2
11915,3268,71!00,0.2
11925,3268,57800,1888.9
11935,3264,56"00,0.2
11945,3264,62!00,0.2
11955,3264,56!00,0.2
11965,3268,67 00,0.2
11975,3264,56$00,0.2
11985,3264,69&00,0.2
11995,3268,56900,1859.5
12005,3264,56%00,0.2
12015,3264,61"00,0.2
12025,3264,56"00,0.2
12035,3268,65%00,0.2
12045,3264,56!00,0.2
12055,3264,69 00,0.2
12065,3264,56800,1854.0
12075,3264,72 00,0.2
12085,3268,60#00,0.2
12095,3264,56"00,0.2
12105,3268,64!00,0.2
12115,3264,56!00,0.2
12125,3264,68900,2248.9
12135,3268,56800,1856.2
12145,3264,72!00,0.2
12155,3264,59"00,0.2
12165,3260,56"00,0.2
12175,3268,63 00,0.2
12185,3264,56!00,0.2
12195,3268,68&00,0.2
12205,3264,56'00,0.2
12215,3264,71!00,0.2
12225,3264,57900,1889.9
12235,3264,56"00,0.2
12245,3240,62900,2038.0
12255,3264,56"00,0.2
12265,3268,67#00,0.2
12275,3264,56%00,0.2
12285,3264,70 00,0.2
12295,3264,56900,1857.2
12305,3264,56$00,0.2
12315,3268,61&00,0.2
12325,3264,56!00,0.2
12335,3264,65900,2151.0
12345,3264,56!00,0.2
12355,3268,69!00,0.2
12365,3264,56800,1854.0
12375,3264,71800,2343.6
12385,3268,60$00,0.2
12395,3268,56!00,0.2
12405,3264,64#00,0.2
12415,3152,13%700,0.0
12425,3268,69'00,0.2
12435,3264,56900,1857.2
12445,3264,56%00,0.2
12455,3264,61"00,0.2
12465,3264,56"00,0.2
12475,3268,65$00,0.2
12485,3264,56!00,0.2
12495,3264,68900,2248.9
12505,3264,56'00,0.2
12515,3264,72 00,0.2
12525,3268,60"00,0.2
12535,3264,56100,1831.1
12545,3268,64!00,0.2
12555,3264,56"00,0.2
12565,3268,68800,2248.4
12575,3264,56'00,0.2
12585,3264,72!00,0.2
12595,3264,59"00,0.2
12605,3260,56"00,0.2
12615,3268,63 00,0.2
12625,3264,56!00,0.2
12635,3264,68%00,0.2
12645,3264,56&00,0.2
12655,3264,71 00,0.2
12665,3264,57800,1886.6
12675,3264,56"00,0.2
12685,3268,62#00,0.2
12695,3264,56!00,0.2
12705,3268,67!00,0.2
12715,3264,56$00,0.2
12725,3264,69800,2278.3
12735,3264,56800,1854.0
12745,3264,109500,357.4
12755,3268,61$00,0.2
12765,3264,56!00,0.2
12775,3268,65'00,0.2
12785,3264,56!00,0.2
12795,3264,69 00,0.2
12805,3264,56800,1854.0
12815,3264,71800,2343.6
12825,3268,60$00,0.2
12835,3264,56"00,0.2
12845,3268,64$00,0.2
12855,3264,56"00,0.2
12865,3268,68900,2251.7
12875,3264,56'00,0.2
12885,3264,72#00,0.2
12895,3264,59%00,0.2
12905,3264,56"00,0.2
12914,3244,16$900,0.1
12925,3264,56!00,0.2
12935,3268,69 00,0.2
12945,3264,56800,1854.0
12955,3264,72!00,0.2
12965,3268,60!00,0.2
12975,3264,56!00,0.2
12985,3264,64 00,0.2
12995,3268,56!00,0.2
13005,3268,68800,2248.4
13015,3264,56'00,0.2
13025,3264,72!00,0.2
13035,3268,59 00,0.2
13045,3260,56"00,0.2
13055,3264,62800,2049.8
13065,3264,56"00,0.2
13075,3268,68$00,0.2
13085,3264,56'00,0.2
13095,3264,71 00,0.2
13105,3264,57'00,0.2
13115,3264,56"00,0.2
13125,3268,62!00,0.2
13135,3264,56"00,0.2
13145,3264,67 00,0.2
13155,3264,56$00,0.2
13165,3268,69'00,0.2
13175,3268,56800,1856.2
13185,3264,56%00,0.2
13195,3268,61!00,0.2
13205,3264,56!00,0.2
13215,3264,65$00,0.2
13225,3264,56!00,0.2
13235,3264,69 00,0.2
13245,3240,62800,2034.7
13255,3264,71900,2346.8
13265,3264,60$00,0.2
13275,3264,56!00,0.2
13285,3264,64"00,0.2
13295,3264,56!00,0.2
13305,3268,68800,2248.4
13315,3264,56'00,0.2
13325,3264,72"00,0.2
13335,3268,59$00,0.2
13345,3264,56"00,0.2
13355,3268,63!00,0.2
13365,3264,56"00,0.2
13375,3268,68'00,0.2
13385,3264,56&00,0.2
13395,3268,71#00,0.2
13405,3264,57900,1889.9
13415,3260,56"00,0.2
13425,3180,65800,2092.4
13435,3268,56!00,0.2
13445,3268,68900,2251.7
13455,3264,56'00,0.2
13465,3268,72 00,0.2
13475,3264,58900,1922.5
13485,3260,56"00,0.2
13495,3264,62'00,0.2
13505,3264,56"00,0.2
13515,3268,68$00,0.2
13525,3264,56&00,0.2
13535,3264,70800,2310.9
13545,3264,57&00,0.2
13555,3264,56"00,0.2
13565,3268,62!00,0.2
13575,3264,56"00,0.2
13585,3268,66800,2183.0
13595,3264,56"00,0.2
13605,3268,69%00,0.2
13615,3264,56800,1854.0
13625,3264,56&00,0.2
13635,3264,61 00,0.2
13645,3264,56"00,0.2
13655,3268,65#00,0.2
13665,3264,56"00,0.2
13675,3268,69 00,0.2
13685,3264,56'00,0.2
13695,3264,72!00,0.2
13705,3268,60!00,0.2
13715,3264,56"00,0.2
13725,3264,63800,2082.4
13735,3264,56!00,0.2
13745,3252,77&00,0.3
13755,3264,56'00,0.2
13765,3268,72!00,0.2
13775,3268,59"00,0.2
13785,3260,56200,1832.1
13795,3268,62900,2055.6
13805,3264,56"00,0.2
13815,3268,68&00,0.2
13825,3264,56'00,0.2
13835,3264,71!00,0.2
13845,3264,57800,1886.6
13855,3264,56"00,0.2
13865,3264,62"00,0.2
13875,3264,56!00,0.2
13885,3264,67!00,0.2
13895,3264,56$00,0.2
13905,3264,69800,2278.3
13915,3264,56900,1857.2
13925,3264,56$00,0.2
13935,3172,66!00,0.2
13945,3264,56"00,0.2
13955,3264,68!00,0.2
13965,3264,56&00,0.2
13975,3268,70&00,0.2
13985,3264,57%00,0.2
13995,3260,56#00,0.2
14005,3268,62 00,0.2
14015,3264,56!00,0.2
14025,3268,66%00,0.2
14035,3264,56#00,0.2
14045,3264,69#00,0.2
14055,3268,56'00,0.2
14065,3264,56&00,0.2
14075,3264,60800,1984.5
14085,3268,56!00,0.2
14095,3268,65 00,0.2
14105,3264,56!00,0.2
14115,3264,68900,2248.9
14125,3268,56'00,0.2
14135,3264,72!00,0.2
14145,3268,60 00,0.2
14155,3264,56!00,0.2
14165,3268,63'00,0.2
14175,3264,56!00,0.2
14185,3268,68800,2248.4
14195,3264,56'00,0.2
14205,3268,72 00,0.2
14215,3264,58800,1919.2
14225,3264,56"00,0.2
14235,3268,62&00,0.2
14245,3256,77'00,0.3
14255,3264,68%00,0.2
14265,3264,56&00,0.2
14275,3264,70900,2314.2
14285,3268,57'00,0.2
14295,3260,56"00,0.2
14305,3268,62!00,0.2
14315,3264,56"00,0.2
14325,3268,66900,2186.3
14335,3264,56#00,0.2
14345,3268,69&00,0.2
14355,3264,56800,1854.0
14365,3264,56%00,0.2
14375,3264,61!00,0.2
14385,3264,56!00,0.2
14395,3268,65#00,0.2
14405,3264,56000,1827.8
14415,3264,69 00,0.2
14425,3268,56'00,0.2
14435,3176,158600,503.7
14445,3264,62 00,0.2
14455,3264,56"00,0.2
14465,3268,66$00,0.2
14475,3264,56"00,0.2
14485,3268,69"00,0.2
14495,3264,56800,1854.0
14505,3264,56'00,0.2
14515,3268,60'00,0.2
14525,3264,56"00,0.2
14535,3268,65 00,0.2
14545,3264,56!00,0.2
14555,3268,69 00,0.2
14565,3264,56800,1854.0
14575,3264,72"00,0.2
14585,3268,60 00,0.2
14595,3264,56"00,0.2
14605,3268,63'00,0.2
14615,3264,56!00,0.2
14625,3264,68800,2245.6
14635,3268,56800,1856.2
14645,3264,71900,2346.8
14655,3268,58&00,0.2
14665,3260,56"00,0.2
14675,3268,62&00,0.2
14685,3264,56!00,0.2
14695,3268,68 00,0.2
14705,3264,56&00,0.2
14715,3264,70%00,0.2
14725,3264,57#00,0.2
14735,3264,56#00,0.2
14745,3240,62%00,0.2
14755,3264,56"00,0.2
14765,3268,66800,2183.0
14775,3268,56"00,0.2
14785,3268,69%00,0.2
14795,3264,56'00,0.2
14805,3264,56%00,0.2
14815,3268,61 00,0.2
14825,3264,56"00,0.2
14835,3264,65"00,0.2
14845,3264,56!00,0.2
14855,3264,69 00,0.2
14865,3264,56'00,0.2
14875,3264,72 00,0.2
14885,3268,60!00,0.2
14895,3264,56"00,0.2
14933,3264,63800,2082.4
14933,3264,56!00,0.2
14934,3268,68800,2248.4
14935,3264,56'00,0.2
14945,3232,72"00,0.2
14955,3268,60&00,0.2
14965,3264,56"00,0.2
14975,3268,64'00,0.2
14985,3264,56!00,0.2
14995,3264,68900,2248.9
15005,3264,56'00,0.2
15015,3268,72"00,0.2
15025,3268,59800,1954.3
15035,3264,56100,1831.1
15045,3268,63%00,0.2
15055,3264,56!00,0.2
15065,3268,68800,2248.4
15075,3268,56800,1856.2
15085,3268,71'00,0.2
15095,3264,58$00,0.2
15105,3260,56"00,0.2
15115,3268,62%00,0.2
15125,3264,56!00,0.2
15135,3268,67800,2215.7
15145,3264,56&00,0.2
15155,3268,70$00,0.2
15165,3264,57"00,0.2
15175,3264,56#00,0.2
15185,3264,61900,2020.4
15195,3264,56"00,0.2
15205,3268,66#00,0.2
15215,3264,56!00,0.2
15225,3264,69"00,0.2
15235,3264,56800,1854.0
15245,3264,10%100,0.0
15255,3268,60900,1990.2
15265,3264,56"00,0.2
15275,3268,65 00,0.2
15285,3264,56"00,0.2
15295,3264,68900,2248.9
15305,3264,56800,1854.0
15315,3264,72"00,0.2
15325,3268,60!00,0.2
15335,3264,56"00,0.2
15345,3268,63'00,0.2
15355,3264,56"00,0.2
15365,3264,68800,2245.6
15375,3264,56800,1854.0
15385,3264,71900,2346.8
15395,3264,58'00,0.2
15405,3260,56"00,0.2
15415,3268,62'00,0.2
15425,3264,56"00,0.2
15435,3268,68"00,0.2
15445,3168,14#400,0.0
15455,3264,72$00,0.2
15465,3264,59'00,0.2
15475,3264,56!00,0.2
15485,3268,63$00,0.2
15495,3264,56"00,0.2
15505,3268,68800,2248.4
15515,3264,56'00,0.2
15525,3268,71&00,0.2
15535,3268,58#00,0.2
15545,3264,56"00,0.2
15555,3268,62$00,0.2
15565,3264,56"00,0.2
15575,3264,67&00,0.2
15585,3268,56&00,0.2
15595,3264,70"00,0.2
15605,3264,57!00,0.2
15615,3264,56#00,0.2
15625,3268,61800,2019.6
15635,3264,56!00,0.2
15645,3268,66!00,0.2
15655,3264,56100,1831.1
15665,3264,69!00,0.2
15675,3264,56'00,0.2
15685,3264,71'00,0.2
15695,3268,60%00,0.2
15705,3264,56!00,0.2
15715,3268,64&00,0.2
15725,3264,56!00,0.2
15735,3264,68900,2248.9
15745,3240,63900,2070.4
15755,3264,72"00,0.2
15765,3268,59900,1957.5
15775,3264,56!00,0.2
15785,3268,63&00,0.2
15795,3264,56"00,0.2
15805,3268,68800,2248.4
15815,3268,56'00,0.2
15825,3264,71800,2343.6
15835,3264,58&00,0.2
15845,3260,56"00,0.2
15855,3268,62%00,0.2
15865,3268,56!00,0.2
15875,3268,68!00,0.2
15885,3264,56&00,0.2
15895,3264,70%00,0.2
15905,3264,57#00,0.2
15915,3264,56#00,0.2
15925,3268,61900,2022.9
15935,3268,56!00,0.2
15945,3268,66$00,0.2
15955,3188,13!400,0.0
15965,3264,71%00,0.2
15975,3268,58!00,0.2
15985,3260,56"00,0.2
15995,3268,62$00,0.2
16005,3264,56!00,0.2
16015,3268,67$00,0.2
16025,3264,56%00,0.2
16035,3268,70!00,0.2
16045,3268,57 00,0.2
16055,3264,56$00,0.2
16065,3268,61&00,0.2
16075,3264,56"00,0.2
16085,3264,65900,2151.0
16095,3264,56!00,0.2
16105,3264,69!00,0.2
16115,3264,56800,1854.0
16125,3264,71800,2343.6
16135,3268,60$00,0.2
16145,3264,56!00,0.2
16155,3268,64$00,0.2
16165,3264,56"00,0.2
16175,3268,68900,2251.7
16185,3264,56800,1854.0
16195,3264,72#00,0.2
16205,3268,59&00,0.2
16215,3264,56"00,0.2
16225,3268,63"00,0.2
16235,3268,56"00,0.2
16245,3252,74!00,0.2
16255,3268,56'00,0.2
16265,3264,71'00,0.2
16275,3264,58$00,0.2
16285,3264,56"00,0.2
16295,3268,62%00,0.2
16305,3264,56"00,0.2
16315,3268,67800,2215.7
16325,3264,56%00,0.2
16335,3264,70#00,0.2
16345,3268,57"00,0.2
16355,3264,56#00,0.2
16365,3268,61800,2019.6
16375,3264,56!00,0.2
16385,3264,66"00,0.2
16395,3264,56!00,0.2
16405,3264,69"00,0.2
16415,3264,56800,1854.0
16425,3264,56'00,0.2
16435,3268,60&00,0.2
16445,3264,56!00,0.2
16455,3268,64800,2117.7
16465,3096,12%400,0.0
16475,3264,69800,2278.3
16485,3268,56900,1859.5
16495,3264,56$00,0.2
16505,3268,61$00,0.2
16515,3268,56!00,0.2
16525,3268,65&00,0.2
16535,3264,56!00,0.2
16545,3268,69 00,0.2
16555,3268,56800,1856.2
16565,3268,71800,2346.4
16575,3264,60#00,0.2
16585,3264,56"00,0.2
16595,3268,64#00,0.2
16605,3264,56!00,0.2
16615,3268,68800,2248.4
16625,3264,56'00,0.2
16635,3268,72"00,0.2
16645,3268,59$00,0.2
16655,3264,56!00,0.2
16665,3268,63!00,0.2
16675,3264,56!00,0.2
16685,3268,68&00,0.2
16695,3264,56'00,0.2
16705,3268,71#00,0.2
16715,3264,57900,1889.9
16725,3264,56!00,0.2
16735,3268,62#00,0.2
16745,3256,79"00,0.3
16755,3268,67&00,0.2
16765,3264,56%00,0.2
16775,3268,70!00,0.2
16785,3264,57 00,0.2
16795,3264,56#00,0.2
16805,3268,61'00,0.2
16815,3264,56!00,0.2
16825,3268,66 00,0.2
16835,3264,56!00,0.2
16845,3268,69!00,0.2
16855,3268,56'00,0.2
16865,3264,71'00,0.2
16875,3268,60$00,0.2
16885,3264,56!00,0.2
16895,3268,64%00,0.2
16905,3264,56100,1831.1
16915,3264,68900,2248.9
16925,3268,56'00,0.2
16935,3268,72"00,0.2
16945,3264,59'00,0.2
16955,3264,56!00,0.2
16965,3188,22&800,0.1
16975,3264,56 00,0.2
16985,3264,68900,2248.9
16995,3264,56800,1854.0
17005,3264,72 00,0.2
17015,3264,60"00,0.2
17025,3264,56"00,0.2
17035,3264,64!00,0.2
17045,3264,56"00,0.2
17055,3268,68900,2251.7
17065,3264,56'00,0.2
17075,3264,72!00,0.2
17085,3264,59"00,0.2
17095,3260,56!00,0.2
17105,3268,62900,2055.6
17115,3264,56!00,0.2
17125,3268,68'00,0.2
17135,3264,56'00,0.2
17145,3264,71!00,0.2
17155,3264,57800,1886.6
17165,3264,56"00,0.2
17175,3268,62"00,0.2
17185,3264,56 00,0.2
17195,3268,67!00,0.2
17205,3264,56$00,0.2
17215,3264,69800,2278.3
17225,3264,56800,1854.0
17235,3264,56%00,0.2
17245,3240,61'00,0.2
17255,3264,56!00,0.2
17265,3264,65800,2147.7
17275,3264,56!00,0.2
17285,3264,69 00,0.2
17295,3264,56'00,0.2
17305,3264,71800,2343.6
17315,3268,60#00,0.2
17325,3264,56!00,0.2
17335,3264,64#00,0.2
17345,3264,56!00,0.2
17355,3264,68800,2245.6
17365,3264,56'00,0.2
17375,3268,72"00,0.2
17385,3268,59%00,0.2
17395,3268,56!00,0.2
17405,3268,63"00,0.2
17415,3268,56!00,0.2
17425,3264,68'00,0.2
17435,3264,56&00,0.2
17445,3268,71$00,0.2
17455,3264,58 00,0.2
17464,3168,15'900,0.0
17475,3268,63900,2088.3
17485,3264,56!00,0.2
17495,3268,68900,2251.7
17505,3264,56800,1854.0
17515,3264,72 00,0.2
17525,3268,59000,1928.1
17535,3260,56"00,0.2
17545,3268,62800,2052.3
17555,3264,56"00,0.2
17565,3264,68%00,0.2
17575,3264,56'00,0.2
17585,3264,70900,2314.2
17595,3268,57'00,0.2
17605,3264,56"00,0.2
17615,3268,62"00,0.2
17625,3268,56"00,0.2
17635,3264,66900,2183.6
17645,3264,56$00,0.2
17655,3264,69&00,0.2
17665,3264,56800,1854.0
17675,3264,56%00,0.2
17685,3268,61!00,0.2
17695,3264,56!00,0.2
17705,3268,65$00,0.2
17715,3268,56!00,0.2
17725,3264,69 00,0.2
17735,3264,56800,1854.0
17745,3264,98900,3228.1
17755,3268,60$00,0.2
17765,3264,56!00,0.2
17775,3268,64"00,0.2
17785,3264,56!00,0.2
17795,3268,68900,2251.7
17805,3264,56800,1854.0
17815,3264,72"00,0.2
17825,3264,59#00,0.2
17835,3264,56!00,0.2
17845,3264,63 00,0.2
17855,3264,56"00,0.2
17865,3264,68'00,0.2
17875,3264,56'00,0.2
17885,3268,71"00,0.2
17895,3264,57900,1889.9
17905,3264,56"00,0.2
17915,3268,62"00,0.2
17925,3264,56!00,0.2
17935,3268,67"00,0.2
17945,3264,56$00,0.2
17955,3268,69800,2281.1
17965,3264,98 00,0.3
17975,3260,56"00,0.2
17985,3268,62'00,0.2
17995,3264,56"00,0.2
18005,3268,68"00,0.2
18015,3264,56&00,0.2
18025,3268,70800,2313.7
18035,3268,57%00,0.2
18045,3264,56#00,0.2
18055,3268,62 00,0.2
18065,3264,56"00,0.2
18075,3264,66'00,0.2
18085,3264,56#00,0.2
18095,3264,69$00,0.2
18105,3264,56800,1854.0
18115,3264,56%00,0.2
18125,3264,60900,1987.8
18135,3264,56"00,0.2
18145,3268,65!00,0.2
18155,3268,56200,1836.6
18165,3268,68900,2251.7
18175,3264,56'00,0.2
18185,3264,72!00,0.2
18195,3268,60!00,0.2
18205,3264,56!00,0.2
18215,3268,63800,2085.0
18225,3264,56!00,0.2
18235,3268,68800,2248.4
18245,3244,65 00,0.2
18255,3268,72!00,0.2
18265,3264,59!00,0.2
18275,3260,56"00,0.2
18285,3268,62800,2052.3
18295,3268,56!00,0.2
18305,3268,68&00,0.2
18315,3264,56&00,0.2
18325,3264,71 00,0.2
18335,3268,57'00,0.2
18345,3264,56"00,0.2
18355,3268,62"00,0.2
18365,3264,56!00,0.2
18375,3264,67 00,0.2
18385,3264,56#00,0.2
18395,3268,69'00,0.2
18405,3268,56800,1856.2
18415,3264,56$00,0.2
18425,3264,61"00,0.2
18435,3264,56!00,0.2
18445,3268,65%00,0.2
18455,3264,56!00,0.2
18465,3268,69 00,0.2
18475,3260,89#00,0.3
18485,3260,56#00,0.2
18495,3264,62 00,0.2
18505,3264,56!00,0.2
18515,3268,66%00,0.2
18525,3264,56"00,0.2
18535,3264,69#00,0.2
18545,3264,56800,1854.0
18555,3264,56&00,0.2
18565,3268,60900,1990.2
18575,3264,56"00,0.2
18585,3268,65!00,0.2
18595,3264,56!00,0.2
18605,3264,68900,2248.9
18615,3264,56'00,0.2
18625,3264,72"00,0.2
18635,3268,60!00,0.2
18645,3264,56"00,0.2
18655,3268,63'00,0.2
18665,3264,56!00,0.2
18675,3268,68900,2251.7
18685,3268,56'00,0.2
18695,3264,71900,2346.8
18705,3268,58'00,0.2
18715,3264,56"00,0.2
18725,3268,62&00,0.2
18735,3264,56"00,0.2
18745,3252,70900,2305.7
18755,3264,56'00,0.2
18765,3268,71 00,0.2
18775,3264,57700,1883.3
18785,3264,56"00,0.2
18795,3268,62"00,0.2
18805,3264,56"00,0.2
18815,3268,66900,2186.3
18825,3264,56#00,0.2
18835,3264,69'00,0.2
18845,3264,56800,1854.0
18855,3264,56%00,0.2
18865,3268,61!00,0.2
18875,3264,56!00,0.2
18885,3268,65$00,0.2
18895,3264,56"00,0.2
18905,3268,69 00,0.2
18915,3264,56800,1854.0
18925,3268,72 00,0.2
18935,3268,60#00,0.2
18945,3264,56!00,0.2
18955,3268,64 00,0.2
18965,3264,56!00,0.2
18975,3264,68900,2248.9
18985,3180,14'100,0.0
18995,3264,56'00,0.2
19005,3268,60800,1986.9
19015,3264,56"00,0.2
19025,3268,64900,2120.9
19035,3264,56"00,0.2
19045,3264,69 00,0.2
19055,3264,56800,1854.0
19065,3264,72"00,0.2
19075,3268,60 00,0.2
19085,3264,56"00,0.2
19095,3268,63&00,0.2
19105,3264,56"00,0.2
19115,3264,68800,2245.6
19125,3264,56800,1854.0
19135,3268,71800,2346.4
19145,3268,58&00,0.2
19155,3264,56"00,0.2
19165,3268,62&00,0.2
19175,3264,56"00,0.2
19185,3268,68!00,0.2
19195,3264,56&00,0.2
19205,3264,70%00,0.2
19215,3264,57$00,0.2
19225,3264,56#00,0.2
19235,3264,61900,2020.4
19245,3260,80$00,0.3
19255,3268,66'00,0.2
19265,3264,56#00,0.2
19275,3264,69%00,0.2
19285,3268,56800,1856.2
19295,3264,56%00,0.2
19305,3264,60900,1987.8
19315,3264,56!00,0.2
19325,3268,65#00,0.2
19335,3264,56!00,0.2
19345,3268,69 00,0.2
19355,3264,56800,1854.0
19365,3264,72!00,0.2
19375,3268,60!00,0.2
19385,3264,56!00,0.2
19395,3268,63800,2085.0
19405,3264,56!00,0.2
19415,3268,68800,2248.4
19425,3264,56800,1854.0
19435,3264,72 00,0.2
19445,3264,58900,1922.5
19455,3260,56"00,0.2
19465,3268,62800,2052.3
19475,3264,56!00,0.2
19485,3264,68800,2245.6
19495,3264,56800,1854.0
19505,3268,72#00,0.2
19515,3264,59900,1955.1
19525,3264,56"00,0.2
19535,3268,63%00,0.2
19545,3264,56"00,0.2
19555,3264,68800,2245.6
19565,3264,56'00,0.2
19575,3264,71800,2343.6
19585,3264,58$00,0.2
19595,3260,56"00,0.2
19605,3268,62%00,0.2
19615,3264,56!00,0.2
19625,3264,67900,2216.3
19635,3264,56&00,0.2
19645,3264,70$00,0.2
19655,3264,57#00,0.2
19665,3264,56$00,0.2
19675,3264,61900,2020.4
19685,3264,56"00,0.2
19695,3264,66#00,0.2
19705,3264,56"00,0.2
19715,3268,69"00,0.2
19725,3264,56'00,0.2
19735,3264,56'00,0.2
19745,3240,61$00,0.2
19755,3264,56!00,0.2
19765,3268,65 00,0.2
19775,3264,56!00,0.2
19785,3264,68900,2248.9
19795,3264,56800,1854.0
19805,3264,72!00,0.2
19815,3268,60 00,0.2
19825,3264,56!00,0.2
19835,3264,63'00,0.2
19845,3264,56!00,0.2
19855,3268,68800,2248.4
19865,3264,56800,1854.0
19875,3268,71900,2349.7
19885,3268,58&00,0.2
19895,3260,56!00,0.2
19905,3268,62&00,0.2
19915,3264,56!00,0.2
19925,3268,68"00,0.2
19935,3264,56&00,0.2
19945,3268,70'00,0.2
19955,3264,57%00,0.2
19965,3264,56"00,0.2
19975,3268,62 00,0.2
19985,3264,56!00,0.2
19995,3144,18"300,0.1
20005,3264,56'00,0.2
20015,3268,71'00,0.2
