ms,mv,uA,p_mW
104216,3264,56'00,0.2
104226,3264,72"00,0.2
104236,3264,59$00,0.2
104246,3264,56!00,0.2
104256,3264,63!00,0.2
104266,3264,56!00,0.2
104276,3268,68'00,0.2
104286,3264,56'00,0.2
104296,3264,71$00,0.2
104306,3264,58!00,0.2
104316,3264,56"00,0.2
104326,3268,62#00,0.2
104336,3264,56!00,0.2
104346,3264,67$00,0.2
104356,3264,56$00,0.2
104366,3264,70 00,0.2
104376,3264,57 00,0.2
104386,3260,56$00,0.2
104396,3268,61'00,0.2
104406,3264,56"00,0.2
104416,3268,65900,2153.6
104426,3264,56!00,0.2
104436,3264,69 00,0.2
104446,3264,56'00,0.2
104456,3264,71700,2340.3
104466,3264,60$00,0.2
104476,3264,56!00,0.2
104486,3140,14'100,0.0
104496,3264,56#00,0.2
104506,3268,69'00,0.2
104516,3264,56800,1854.0
104526,3264,56%00,0.2
104536,3264,61#00,0.2
104546,3264,56!00,0.2
104556,3264,65&00,0.2
104566,3264,56!00,0.2
104576,3264,68900,2248.9
104586,3264,56'00,0.2
104596,3264,71900,2346.8
104606,3264,60"00,0.2
104616,3264,56!00,0.2
104626,3264,64"00,0.2
104636,3264,56!00,0.2
104646,3268,68800,2248.4
104656,3264,56800,1854.0
104666,3260,85800,2797.1
104676,3264,59&00,0.2
104686,3264,56!00,0.2
104696,3268,63#00,0.2
104706,3264,56 00,0.2
104716,3264,68'00,0.2
104726,3264,56&00,0.2
104736,3264,71%00,0.2
104746,3268,58"00,0.2
104756,3260,56!00,0.2
104766,3268,62$00,0.2
104776,3264,56!00,0.2
104786,3268,67&00,0.2
104796,3264,56%00,0.2
104806,3264,70"00,0.2
104816,3264,57!00,0.2
104826,3264,56"00,0.2
104836,3264,61800,2017.2
104846,3264,56!00,0.2
104856,3264,66!00,0.2
104866,3264,56!00,0.2
104876,3264,69!00,0.2
104886,3264,56'00,0.2
104896,3264,71&00,0.2
104906,3264,60%00,0.2
104916,3264,56"00,0.2
104926,3264,64'00,0.2
104936,3264,56!00,0.2
104946,3268,68800,2248.4
104956,3264,56'00,0.2
104966,3268,72"00,0.2
104976,3264,59800,1951.9
104986,3176,14$300,0.0
104996,3268,65'00,0.2
105006,3264,56!00,0.2
105016,3268,68900,2251.7
105026,3264,56'00,0.2
105036,3264,71800,2343.6
105046,3268,60#00,0.2
105056,3264,56100,1831.1
105066,3264,64#00,0.2
105076,3264,56 00,0.2
105086,3268,68900,2251.7
105096,3264,56'00,0.2
105106,3264,72"00,0.2
105116,3264,59%00,0.2
105126,3264,56!00,0.2
105136,3264,63"00,0.2
105146,3268,56"00,0.2
105156,3264,68'00,0.2
105166,3244,66#00,0.2
105176,3268,71&00,0.2
105186,3264,58$00,0.2
105196,3260,56"00,0.2
105206,3264,62$00,0.2
105216,3264,56!00,0.2
105226,3268,67800,2215.7
105236,3264,56%00,0.2
105246,3264,70#00,0.2
105256,3264,57"00,0.2
105266,3260,56#00,0.2
105276,3264,61900,2020.4
105286,3264,56 00,0.2
105296,3268,66"00,0.2
105306,3264,56!00,0.2
105316,3264,69"00,0.2
105326,3264,56'00,0.2
105336,3264,56&00,0.2
105346,3264,60&00,0.2
105356,3264,56!00,0.2
105366,3264,64800,2115.1
105376,3264,56!00,0.2
105386,3264,68900,2248.9
105396,3264,56'00,0.2
105406,3264,72"00,0.2
105416,3264,59900,1955.1
105426,3264,56!00,0.2
105436,3264,63&00,0.2
105446,3264,56 00,0.2
105456,3268,68'00,0.2
105466,3264,56'00,0.2
105476,3264,71800,2343.6
105486,3264,58&00,0.2
105496,3184,14!700,0.0
105506,3264,64%00,0.2
105516,3264,56!00,0.2
105526,3268,68900,2251.7
105536,3264,56'00,0.2
105546,3264,72"00,0.2
105556,3264,59&00,0.2
105566,3264,56"00,0.2
105576,3268,63#00,0.2
105586,3264,56!00,0.2
105596,3264,68'00,0.2
105606,3264,56'00,0.2
105616,3264,71&00,0.2
105626,3264,58#00,0.2
105636,3260,56!00,0.2
105646,3264,62$00,0.2
105656,3264,56!00,0.2
105666,3248,67900,2205.4
105676,3264,56&00,0.2
105686,3264,70%00,0.2
105696,3264,57#00,0.2
105706,3264,56#00,0.2
105716,3264,61900,2020.4
105726,3264,56!00,0.2
105736,3268,66%00,0.2
105746,3264,56"00,0.2
105756,3264,69$00,0.2
105766,3264,56800,1854.0
105776,3264,56&00,0.2
105786,3264,60'00,0.2
105796,3264,56!00,0.2
105806,3264,65 00,0.2
105816,3264,56!00,0.2
105826,3264,68900,2248.9
105836,3264,56800,1854.0
105846,3264,72!00,0.2
105856,3264,60 00,0.2
105866,3264,56!00,0.2
105876,3268,63'00,0.2
105886,3264,56!00,0.2
105896,3268,68800,2248.4
105906,3264,56'00,0.2
105916,3264,72 00,0.2
105926,3268,58800,1921.6
105936,3260,56!00,0.2
105946,3264,62'00,0.2
105956,3264,56!00,0.2
105966,3268,68"00,0.2
105976,3264,56&00,0.2
105986,3264,70800,2310.9
105996,3264,57%00,0.2
106005,3148,19$500,0.1
106016,3264,63%00,0.2
106026,3264,56"00,0.2
106036,3264,68'00,0.2
106046,3264,56'00,0.2
106056,3268,71'00,0.2
106066,3264,58%00,0.2
106076,3260,56!00,0.2
106086,3268,62$00,0.2
106096,3264,56"00,0.2
106106,3264,67800,2213.0
106116,3264,56%00,0.2
106126,3264,70$00,0.2
106136,3264,57"00,0.2
106146,3264,56#00,0.2
106156,3268,61900,2022.9
106166,3256,80%00,0.3
106176,3264,66&00,0.2
106186,3264,56"00,0.2
106196,3264,69%00,0.2
106206,3264,56'00,0.2
106216,3260,56&00,0.2
106226,3268,60900,1990.2
106236,3264,56!00,0.2
106246,3264,65100,2124.9
106256,3264,56 00,0.2
106266,3264,68900,2248.9
106276,3264,56'00,0.2
106286,3264,72 00,0.2
106296,3268,60!00,0.2
106306,3264,56!00,0.2
106316,3268,63900,2088.3
106326,3264,56!00,0.2
106336,3268,68800,2248.4
106346,3264,56&00,0.2
106356,3264,72 00,0.2
106366,3264,59 00,0.2
106376,3260,56!00,0.2
106386,3264,62800,2049.8
106396,3264,56 00,0.2
106406,3268,68$00,0.2
106416,3264,56&00,0.2
106426,3264,71 00,0.2
106436,3264,57'00,0.2
106446,3260,56"00,0.2
106456,3264,62!00,0.2
106466,3264,56!00,0.2
106476,3268,66900,2186.3
106486,3264,56#00,0.2
106496,3264,69&00,0.2
106506,3104,13'400,0.0
106516,3260,56"00,0.2
106526,3264,62&00,0.2
106536,3264,56"00,0.2
106546,3268,68!00,0.2
106556,3264,56&00,0.2
106566,3268,70&00,0.2
106576,3264,57$00,0.2
106586,3260,56#00,0.2
106596,3268,62 00,0.2
106606,3264,56!00,0.2
106616,3264,66&00,0.2
106626,3264,56"00,0.2
106636,3264,69$00,0.2
106646,3264,56'00,0.2
106656,3264,56&00,0.2
106666,3236,61%00,0.2
106676,3264,56!00,0.2
106686,3268,65$00,0.2
106696,3264,56 00,0.2
106706,3264,68900,2248.9
106716,3264,56800,1854.0
106726,3264,72 00,0.2
106736,3264,60"00,0.2
106746,3264,56!00,0.2
106756,3268,64 00,0.2
106766,3264,56!00,0.2
106776,3268,68900,2251.7
106786,3264,56'00,0.2
106796,3264,72!00,0.2
106806,3264,59"00,0.2
106816,3260,56"00,0.2
106826,3268,63 00,0.2
106836,3264,56!00,0.2
106846,3268,68600,2241.8
106856,3264,56&00,0.2
106866,3264,71"00,0.2
106876,3264,57900,1889.9
106886,3260,56"00,0.2
106896,3264,62"00,0.2
106906,3264,56!00,0.2
106916,3268,67!00,0.2
106926,3264,56#00,0.2
106936,3268,69800,2281.1
106946,3264,56900,1857.2
106956,3264,56$00,0.2
106966,3264,61#00,0.2
106976,3264,56!00,0.2
106986,3264,65&00,0.2
106996,3264,56!00,0.2
107006,3264,72#00,0.2
107016,3264,57'00,0.2
107026,3260,56#00,0.2
107036,3268,62!00,0.2
107046,3264,56!00,0.2
107056,3268,66800,2183.0
107066,3264,56#00,0.2
107076,3264,69&00,0.2
107086,3264,56800,1854.0
107096,3264,56%00,0.2
107106,3268,61!00,0.2
107116,3264,56!00,0.2
107126,3264,65#00,0.2
107136,3264,56!00,0.2
107146,3264,68900,2248.9
107156,3264,56800,1854.0
107166,3260,88!00,0.3
107176,3268,60$00,0.2
107186,3264,56!00,0.2
107196,3268,64"00,0.2
107206,3264,56!00,0.2
107216,3264,68900,2248.9
107226,3264,56'00,0.2
107236,3264,72!00,0.2
107246,3268,59$00,0.2
107256,3264,56"00,0.2
107266,3268,63!00,0.2
107276,3264,56!00,0.2
107286,3264,68'00,0.2
107296,3264,56&00,0.2
107306,3264,71#00,0.2
107316,3264,58!00,0.2
107326,3260,56"00,0.2
107336,3264,62"00,0.2
107346,3264,56!00,0.2
107356,3268,67$00,0.2
107366,3264,56$00,0.2
107376,3264,70 00,0.2
107386,3264,57 00,0.2
107396,3260,56#00,0.2
107406,3264,61&00,0.2
107416,3264,56!00,0.2
107426,3268,65800,2150.3
107436,3264,56!00,0.2
107446,3268,69!00,0.2
107456,3264,56'00,0.2
107466,3264,71'00,0.2
107476,3268,60$00,0.2
107486,3264,56!00,0.2
107496,3268,64$00,0.2
107506,3264,56"00,0.2
107516,3184,158600,505.0
107526,3264,56800,1854.0
107536,3260,56%00,0.2
107546,3264,61"00,0.2
107556,3264,56!00,0.2
107566,3268,65$00,0.2
107576,3264,56!00,0.2
107586,3268,69 00,0.2
107596,3264,56800,1854.0
107606,3264,71900,2346.8
107616,3264,60"00,0.2
107626,3264,56!00,0.2
107636,3268,64!00,0.2
107646,3264,56!00,0.2
107656,3264,68800,2245.6
107666,3240,64%00,0.2
107676,3264,72"00,0.2
107686,3264,59%00,0.2
107696,3264,56!00,0.2
107706,3264,63"00,0.2
107716,3264,56!00,0.2
107726,3264,68'00,0.2
107736,3264,56'00,0.2
107746,3264,71&00,0.2
107756,3264,58"00,0.2
107766,3260,56"00,0.2
107776,3264,62$00,0.2
107786,3264,56"00,0.2
107796,3264,67%00,0.2
107806,3264,56$00,0.2
107816,3264,70"00,0.2
107826,3264,57!00,0.2
107836,3264,56#00,0.2
107846,3264,61'00,0.2
107856,3268,56"00,0.2
107866,3268,66 00,0.2
107876,3264,56!00,0.2
107886,3264,69!00,0.2
107896,3264,56800,1854.0
107906,3264,71&00,0.2
107916,3268,60%00,0.2
107926,3264,56!00,0.2
107936,3264,64&00,0.2
107946,3264,56!00,0.2
107956,3264,68900,2248.9
107966,3264,56'00,0.2
107976,3264,72"00,0.2
107986,3264,59800,1951.9
107996,3264,56!00,0.2
108006,3264,63$00,0.2
108016,3264,56!00,0.2
108026,3264,69!00,0.2
108036,3264,56700,1850.7
108046,3264,71900,2346.8
108056,3268,60#00,0.2
108066,3264,56!00,0.2
108076,3268,64$00,0.2
108086,3264,56!00,0.2
108096,3268,68900,2251.7
108106,3268,56'00,0.2
108116,3264,72"00,0.2
108126,3264,59%00,0.2
108136,3264,56!00,0.2
108146,3264,63"00,0.2
108156,3264,56!00,0.2
108166,3252,69"00,0.2
108176,3264,56'00,0.2
108186,3264,71&00,0.2
108196,3264,58$00,0.2
108206,3260,56"00,0.2
108216,3264,62$00,0.2
108226,3264,56"00,0.2
108236,3264,67'00,0.2
108246,3264,56&00,0.2
108256,3268,70#00,0.2
108266,3264,57"00,0.2
108276,3260,56#00,0.2
108286,3268,61800,2019.6
108296,3264,56!00,0.2
108306,3268,66"00,0.2
108316,3264,56!00,0.2
108326,3264,69!00,0.2
108336,3264,56'00,0.2
108346,3264,56'00,0.2
108356,3264,60&00,0.2
108366,3264,56!00,0.2
108376,3268,64800,2117.7
108386,3264,56!00,0.2
108396,3268,68900,2251.7
108406,3264,56'00,0.2
108416,3264,72"00,0.2
108426,3264,59900,1955.1
108436,3264,56"00,0.2
108446,3264,63&00,0.2
108456,3264,56!00,0.2
108466,3268,68'00,0.2
108476,3264,56&00,0.2
108486,3268,71800,2346.4
108533,3264,58&00,0.2
108533,3260,56!00,0.2
108534,3268,62%00,0.2
108534,3264,56!00,0.2
108536,3264,69 00,0.2
108546,3264,56800,1854.0
108556,3264,72"00,0.2
108566,3264,59'00,0.2
108576,3264,56!00,0.2
108586,3268,63$00,0.2
108596,3264,56!00,0.2
108606,3264,68'00,0.2
108616,3264,56'00,0.2
108626,3264,71&00,0.2
108636,3264,58300,1902.9
108646,3260,56"00,0.2
108656,3268,62$00,0.2
108666,3256,78&00,0.3
108676,3264,67900,2216.3
108686,3264,56%00,0.2
108696,3264,70$00,0.2
108706,3264,57#00,0.2
108716,3260,56#00,0.2
108726,3264,62 00,0.2
108736,3264,56"00,0.2
108746,3264,66%00,0.2
108756,3264,56"00,0.2
108766,3268,69#00,0.2
108776,3264,56'00,0.2
108786,3260,56&00,0.2
108796,3264,60800,1984.5
108806,3264,56"00,0.2
108816,3264,64900,2118.3
108826,3264,56!00,0.2
108836,3264,68900,2248.9
108846,3264,56'00,0.2
108856,3264,72!00,0.2
108866,3264,60 00,0.2
108876,3264,56!00,0.2
108886,3264,63'00,0.2
108896,3264,56!00,0.2
108906,3264,68800,2245.6
108916,3264,56'00,0.2
108926,3264,71900,2346.8
108936,3264,58'00,0.2
108946,3260,56!00,0.2
108956,3268,62'00,0.2
108966,3264,56"00,0.2
108976,3264,68"00,0.2
108986,3264,56&00,0.2
108996,3264,70'00,0.2
109006,3264,57%00,0.2
109016,3260,56"00,0.2
109026,3264,62!00,0.2
109036,3176,14"100,0.0
109046,3268,68800,2248.4
109056,3264,56'00,0.2
109066,3268,71'00,0.2
109076,3264,58$00,0.2
109086,3260,56!00,0.2
109096,3268,62$00,0.2
109106,3264,56!00,0.2
109116,3268,67800,2215.7
109126,3264,56%00,0.2
109136,3264,70$00,0.2
109146,3264,57#00,0.2
109156,3260,56#00,0.2
109166,3240,62$00,0.2
109176,3264,56!00,0.2
109186,3264,66&00,0.2
109196,3264,56#00,0.2
109206,3264,69$00,0.2
109216,3264,56800,1854.0
109226,3264,56&00,0.2
109236,3264,60900,1987.8
109246,3264,56!00,0.2
109256,3264,65!00,0.2
109266,3264,56!00,0.2
109276,3264,68900,2248.9
109286,3264,56'00,0.2
109296,3264,72 00,0.2
109306,3264,60!00,0.2
109316,3264,56!00,0.2
109326,3264,63800,2082.4
109336,3264,56!00,0.2
109346,3264,68800,2245.6
109356,3264,56'00,0.2
109366,3264,72 00,0.2
109376,3264,59 00,0.2
109386,3260,56"00,0.2
109396,3264,62800,2049.8
109406,3264,56!00,0.2
109416,3268,68$00,0.2
109426,3264,56&00,0.2
109436,3268,70900,2317.0
109446,3264,57&00,0.2
109456,3264,56"00,0.2
109466,3268,62!00,0.2
109476,3264,56!00,0.2
109486,3268,66800,2183.0
109496,3264,56#00,0.2
109506,3264,69&00,0.2
109516,3264,56900,1857.2
109526,3264,56%00,0.2
109536,3268,61"00,0.2
109546,3184,219400,698.6
109556,3264,68 00,0.2
109566,3264,56&00,0.2
109576,3264,70&00,0.2
109586,3264,57$00,0.2
109596,3264,56#00,0.2
109606,3268,62 00,0.2
109616,3264,56!00,0.2
109626,3268,66%00,0.2
109636,3264,56"00,0.2
109646,3264,69$00,0.2
109656,3264,56'00,0.2
109666,3260,89'00,0.3
109676,3268,61!00,0.2
109686,3264,56!00,0.2
109696,3268,65#00,0.2
109706,3264,56!00,0.2
109716,3264,69 00,0.2
109726,3264,56800,1854.0
109736,3264,72 00,0.2
109746,3268,60"00,0.2
109756,3264,56 00,0.2
109766,3264,63900,2085.7
109776,3264,56!00,0.2
109786,3264,68800,2245.6
109796,3264,56&00,0.2
109806,3264,72!00,0.2
109816,3264,59"00,0.2
109826,3260,56100,1828.9
109836,3264,62900,2053.1
109846,3264,56!00,0.2
109856,3264,68%00,0.2
109866,3264,56&00,0.2
109876,3264,71!00,0.2
109886,3264,57800,1886.6
109896,3260,56"00,0.2
109906,3264,62"00,0.2
109916,3264,56!00,0.2
109926,3264,67!00,0.2
109936,3264,56$00,0.2
109946,3264,69800,2278.3
109956,3264,56900,1857.2
109966,3264,56$00,0.2
109976,3264,61#00,0.2
109986,3264,56!00,0.2
109996,3264,65&00,0.2
110006,3264,56"00,0.2
110016,3264,69 00,0.2
110026,3264,56800,1854.0
110036,3264,71900,2346.8
110046,3204,15$100,0.0
110056,3264,56"00,0.2
110066,3264,66'00,0.2
110076,3264,56#00,0.2
110086,3264,69$00,0.2
110096,3264,56800,1854.0
110106,3264,56%00,0.2
110116,3264,61 00,0.2
110126,3264,56!00,0.2
110136,3264,65!00,0.2
110146,3264,56!00,0.2
110156,3268,69 00,0.2
110166,3240,63!00,0.2
110176,3264,72 00,0.2
110186,3264,60"00,0.2
110196,3264,56!00,0.2
110206,3264,64 00,0.2
110216,3264,56!00,0.2
110226,3264,68800,2245.6
110236,3264,56'00,0.2
110246,3264,72!00,0.2
110256,3268,59"00,0.2
110266,3264,56!00,0.2
110276,3264,63 00,0.2
110286,3264,56!00,0.2
110296,3264,68&00,0.2
110306,3264,56&00,0.2
110316,3264,71!00,0.2
110326,3264,57900,1889.9
110336,3260,56"00,0.2
110346,3268,62"00,0.2
110356,3264,56"00,0.2
110366,3264,67!00,0.2
110376,3264,56$00,0.2
110386,3264,69900,2281.5
110396,3264,56900,1857.2
110406,3264,56#00,0.2
110416,3264,61$00,0.2
110426,3264,56000,1827.8
110436,3268,65'00,0.2
110446,3264,56!00,0.2
110456,3264,68900,2248.9
110466,3264,56'00,0.2
110476,3264,71'00,0.2
110486,3264,60$00,0.2
110496,3264,56"00,0.2
110506,3264,64#00,0.2
110516,3264,56!00,0.2
110526,3264,68800,2245.6
110536,3264,56'00,0.2
110546,3264,72"00,0.2
110556,3128,158700,496.4
110566,3264,56!00,0.2
110576,3268,65#00,0.2
110586,3264,56!00,0.2
110596,3264,69 00,0.2
110606,3264,56800,1854.0
110616,3264,72 00,0.2
110626,3268,60"00,0.2
110636,3264,56!00,0.2
110646,3268,63900,2088.3
110656,3264,56!00,0.2
110666,3252,70 00,0.2
110676,3264,56'00,0.2
110686,3264,72!00,0.2
110696,3264,59$00,0.2
110706,3264,56!00,0.2
110716,3264,63!00,0.2
110726,3264,56!00,0.2
110736,3264,68'00,0.2
110746,3264,56'00,0.2
110756,3264,71#00,0.2
110766,3264,58 00,0.2
110776,3264,56"00,0.2
110786,3264,62#00,0.2
110796,3264,56!00,0.2
110806,3264,67#00,0.2
110816,3264,56$00,0.2
110826,3264,70 00,0.2
110836,3264,56900,1857.2
110846,3260,56$00,0.2
110856,3264,61%00,0.2
110866,3264,56!00,0.2
110876,3268,65900,2153.6
110886,3264,56!00,0.2
110896,3264,69!00,0.2
110906,3264,56'00,0.2
110916,3264,71'00,0.2
110926,3268,60$00,0.2
110936,3264,56"00,0.2
110946,3268,64%00,0.2
110956,3264,56!00,0.2
110966,3264,68900,2248.9
110976,3264,56'00,0.2
110986,3264,72#00,0.2
110996,3264,59&00,0.2
111006,3264,56!00,0.2
111016,3264,63$00,0.2
111026,3264,56!00,0.2
111036,3264,68800,2245.6
111046,3264,56&00,0.2
111056,3176,19!900,0.1
111066,3268,60#00,0.2
111076,3264,56"00,0.2
111086,3264,64!00,0.2
111096,3264,56!00,0.2
111106,3268,68800,2248.4
111116,3264,56800,1854.0
111126,3264,72!00,0.2
111136,3264,59#00,0.2
111146,3264,56"00,0.2
111156,3268,63!00,0.2
111166,3256,76'00,0.2
111176,3268,68800,2248.4
111186,3264,56'00,0.2
111196,3264,71%00,0.2
111206,3264,58"00,0.2
111216,3260,56"00,0.2
111226,3268,62#00,0.2
111236,3264,56!00,0.2
111246,3264,67%00,0.2
111256,3264,56%00,0.2
111266,3264,70!00,0.2
111276,3264,57!00,0.2
111286,3264,56#00,0.2
111296,3264,61'00,0.2
111306,3264,56!00,0.2
111316,3268,66 00,0.2
111326,3264,56!00,0.2
111336,3264,69!00,0.2
111346,3264,56'00,0.2
111356,3264,71&00,0.2
111366,3268,60%00,0.2
111376,3264,56!00,0.2
111386,3264,64&00,0.2
111396,3264,56!00,0.2
111406,3264,68800,2245.6
111416,3264,56'00,0.2
111426,3264,72"00,0.2
111436,3264,59800,1951.9
111446,3264,56!00,0.2
111456,3264,63$00,0.2
111466,3264,56!00,0.2
111476,3264,68'00,0.2
111486,3264,56&00,0.2
111496,3264,71'00,0.2
111506,3264,58$00,0.2
111516,3260,56"00,0.2
111526,3264,62$00,0.2
111536,3264,56!00,0.2
111546,3264,67800,2213.0
111556,3244,159100,516.1
111566,3264,72!00,0.2
111576,3268,59$00,0.2
111586,3264,56"00,0.2
111596,3268,63!00,0.2
111606,3264,56!00,0.2
111616,3268,68600,2241.8
111626,3264,56'00,0.2
111636,3264,71$00,0.2
111646,3268,58!00,0.2
111656,3260,56"00,0.2
111666,3240,63 00,0.2
111676,3264,56!00,0.2
111686,3268,67'00,0.2
111696,3264,56%00,0.2
111706,3264,70$00,0.2
111716,3264,57"00,0.2
111726,3260,56#00,0.2
111736,3268,61800,2019.6
111746,3264,56!00,0.2
111756,3264,66"00,0.2
111766,3264,56!00,0.2
111776,3264,69"00,0.2
111786,3264,56800,1854.0
111796,3264,56'00,0.2
111806,3264,60&00,0.2
111816,3264,56!00,0.2
111826,3268,64800,2117.7
111836,3264,56"00,0.2
111846,3268,68900,2251.7
111856,3264,56'00,0.2
111866,3264,72"00,0.2
111876,3264,59900,1955.1
111886,3264,56"00,0.2
111896,3264,63&00,0.2
111906,3264,56!00,0.2
111916,3264,68800,2245.6
111926,3264,56'00,0.2
111936,3264,71900,2346.8
111946,3264,58&00,0.2
111956,3260,56!00,0.2
111966,3264,62&00,0.2
111976,3264,56!00,0.2
111986,3264,68!00,0.2
111996,3264,56%00,0.2
112006,3264,70'00,0.2
112016,3264,57$00,0.2
112026,3264,56#00,0.2
112036,3268,62 00,0.2
112046,3264,56!00,0.2
112056,3264,66&00,0.2
112066,3124,15#800,0.0
112076,3264,71&00,0.2
112086,3264,58#00,0.2
112096,3264,56"00,0.2
112106,3264,62$00,0.2
112116,3264,56!00,0.2
112126,3268,67&00,0.2
112136,3264,56&00,0.2
112146,3264,70"00,0.2
112156,3264,57!00,0.2
112166,3264,91800,2996.4
112176,3264,62 00,0.2
112186,3264,56!00,0.2
112196,3264,66%00,0.2
112206,3264,56"00,0.2
112216,3268,69300,2264.7
112226,3264,56'00,0.2
112236,3264,56&00,0.2
112246,3264,60'00,0.2
112256,3264,56!00,0.2
112266,3268,64900,2120.9
112276,3264,56!00,0.2
112286,3264,69 00,0.2
112296,3264,56'00,0.2
112306,3264,72!00,0.2
112316,3268,60 00,0.2
112326,3264,56!00,0.2
112336,3264,63'00,0.2
112346,3264,56!00,0.2
112356,3268,68800,2248.4
112366,3264,56'00,0.2
112376,3264,71900,2346.8
112386,3264,58800,1919.2
112396,3260,56"00,0.2
112406,3264,62&00,0.2
112416,3264,56!00,0.2
112426,3264,68"00,0.2
112436,3264,56&00,0.2
112446,3264,70800,2310.9
112456,3264,57%00,0.2
112466,3260,56#00,0.2
112476,3268,62!00,0.2
112486,3264,56!00,0.2
112496,3264,66800,2180.4
112506,3268,56#00,0.2
112516,3264,69&00,0.2
112526,3264,56'00,0.2
112536,3264,56%00,0.2
112546,3264,61!00,0.2
112556,3264,56"00,0.2
112566,3180,15"000,0.0
112576,3264,56&00,0.2
112586,3264,70$00,0.2
112596,3264,57#00,0.2
112606,3260,56#00,0.2
112616,3264,61900,2020.4
112626,3264,56!00,0.2
112636,3264,66$00,0.2
112646,3264,56!00,0.2
112656,3264,69#00,0.2
112666,3240,61'00,0.2
112676,3264,56&00,0.2
112686,3268,61 00,0.2
112696,3264,56!00,0.2
112706,3268,65"00,0.2
112716,3264,56"00,0.2
112726,3268,69 00,0.2
112736,3264,56'00,0.2
112746,3264,72 00,0.2
112756,3264,60"00,0.2
112766,3264,56!00,0.2
112776,3268,63900,2088.3
112786,3264,56!00,0.2
112796,3264,68900,2248.9
112806,3264,56800,1854.0
112816,3264,72 00,0.2
112826,3268,58900,1924.9
112836,3260,56!00,0.2
112846,3268,62800,2052.3
112856,3264,56!00,0.2
112866,3264,68$00,0.2
112876,3264,56&00,0.2
112886,3264,71 00,0.2
112896,3264,57'00,0.2
112906,3260,56"00,0.2
112916,3264,62!00,0.2
112926,3264,56!00,0.2
112936,3264,66900,2183.6
112946,3264,56$00,0.2
112956,3264,69800,2278.3
112966,3264,56800,1854.0
112976,3260,56%00,0.2
112986,3264,61"00,0.2
112996,3264,56!00,0.2
113006,3264,65$00,0.2
113016,3264,56!00,0.2
113026,3264,69 00,0.2
113036,3264,56800,1854.0
113046,3264,71800,2343.6
113056,3268,60"00,0.2
113066,3264,56!00,0.2
113076,3128,14%300,0.0
113086,3264,56"00,0.2
113096,3264,69$00,0.2
113106,3268,56'00,0.2
113116,3260,56&00,0.2
113126,3264,60900,1987.8
113136,3264,56!00,0.2
113146,3268,65!00,0.2
113156,3264,56!00,0.2
113166,3256,70900,2308.5
113176,3264,56'00,0.2
113186,3264,72 00,0.2
113196,3268,60"00,0.2
113206,3264,56"00,0.2
113216,3264,64 00,0.2
113226,3268,56!00,0.2
113236,3268,68900,2251.7
113246,3264,56'00,0.2
113256,3264,72!00,0.2
113266,3264,59"00,0.2
113276,3264,56"00,0.2
113286,3264,63 00,0.2
113296,3264,56!00,0.2
113306,3268,68&00,0.2
113316,3264,56&00,0.2
113326,3264,71!00,0.2
113336,3264,57800,1886.6
113346,3260,56"00,0.2
113356,3268,62"00,0.2
113366,3264,56!00,0.2
113376,3268,67!00,0.2
113386,3264,56$00,0.2
113396,3264,69800,2278.3
113406,3264,56900,1857.2
113416,3260,56$00,0.2
113426,3264,61$00,0.2
113436,3264,56!00,0.2
113446,3264,65'00,0.2
113456,3264,56!00,0.2
113466,3264,68900,2248.9
113476,3264,56'00,0.2
113486,3264,71800,2343.6
113496,3264,60#00,0.2
113506,3264,56!00,0.2
113516,3264,64#00,0.2
113526,3264,56!00,0.2
113536,3264,68900,2248.9
113546,3264,56'00,0.2
113556,3264,72!00,0.2
113566,3264,59$00,0.2
113576,3184,21'200,0.1
113586,3264,65"00,0.2
113596,3264,56!00,0.2
113606,3264,68900,2248.9
113616,3264,56'00,0.2
113626,3264,72 00,0.2
113636,3264,60"00,0.2
113646,3264,56!00,0.2
113656,3264,64 00,0.2
113666,3252,74'00,0.2
113676,3264,69 00,0.2
113686,3264,56'00,0.2
113696,3264,72!00,0.2
113706,3264,59#00,0.2
113716,3264,56!00,0.2
113726,3268,63!00,0.2
113736,3264,56!00,0.2
113746,3268,68&00,0.2
113756,3264,56&00,0.2
113766,3264,71#00,0.2
113776,3264,57900,1889.9
113786,3260,56"00,0.2
113796,3264,62"00,0.2
113806,3264,56!00,0.2
113816,3264,67#00,0.2
113826,3264,56$00,0.2
113836,3264,70 00,0.2
113846,3264,57 00,0.2
113856,3260,56#00,0.2
113866,3264,61%00,0.2
113876,3264,56!00,0.2
113886,3268,65800,2150.3
113896,3264,56!00,0.2
113906,3264,69 00,0.2
113916,3264,56800,1854.0
113926,3264,71800,2343.6
113936,3264,60$00,0.2
113946,3264,56!00,0.2
113956,3264,64$00,0.2
113966,3264,56!00,0.2
113976,3264,68900,2248.9
113986,3264,56'00,0.2
113996,3264,72!00,0.2
114006,3264,59600,1945.3
114016,3264,56!00,0.2
114026,3264,63"00,0.2
114036,3264,56!00,0.2
114046,3268,68&00,0.2
114056,3264,56'00,0.2
114066,3268,71%00,0.2
114076,3220,159200,512.6
114086,3264,56!00,0.2
114096,3268,64!00,0.2
114106,3264,56!00,0.2
114116,3264,68900,2248.9
114126,3264,56'00,0.2
114136,3264,72!00,0.2
114146,3264,59"00,0.2
114156,3264,56"00,0.2
114166,3240,63$00,0.2
114176,3264,56!00,0.2
114186,3268,68'00,0.2
114196,3264,56&00,0.2
