ms,mv,uA,p_mW
67575,3272,60800,1989.4
67585,3268,56 00,0.2
67595,3272,64900,2123.5
67605,3268,56 00,0.2
67615,3268,68900,2251.7
67625,3272,56'00,0.2
67635,3268,72"00,0.2
67645,3272,59'00,0.2
67655,3268,56!00,0.2
67665,3272,63"00,0.2
67675,3268,56!00,0.2
67685,3272,68&00,0.2
67695,3268,56'00,0.2
67705,3268,71#00,0.2
67715,3272,57900,1894.5
67725,3268,56!00,0.2
67735,3268,62"00,0.2
67745,3268,56!00,0.2
67755,3268,66800,2183.0
67765,3268,56"00,0.2
67775,3268,69$00,0.2
67785,3268,56'00,0.2
67795,3268,56%00,0.2
67805,3272,60'00,0.2
67815,3120,13&600,0.0
67825,3268,67"00,0.2
67835,3268,56#00,0.2
67845,3268,69'00,0.2
67855,3268,56800,1856.2
67865,3268,56$00,0.2
67875,3244,61&00,0.2
67885,3268,56!00,0.2
67895,3268,65#00,0.2
67905,3268,56 00,0.2
67915,3268,68900,2251.7
67925,3272,56'00,0.2
67935,3268,72 00,0.2
67945,3268,60!00,0.2
67955,3268,56!00,0.2
67965,3268,63&00,0.2
67975,3268,56!00,0.2
67985,3268,68'00,0.2
67995,3268,56&00,0.2
68005,3272,71600,2342.8
68015,3268,58"00,0.2
68025,3264,56!00,0.2
68035,3272,62#00,0.2
68045,3268,56 00,0.2
68055,3272,67$00,0.2
68065,3268,56#00,0.2
68075,3268,69800,2281.1
68085,3268,56800,1856.2
68095,3268,56$00,0.2
68105,3272,61!00,0.2
68115,3268,56!00,0.2
68125,3272,65"00,0.2
68135,3268,56 00,0.2
68145,3268,68900,2251.7
68155,3268,56&00,0.2
68165,3268,72!00,0.2
68175,3272,60 00,0.2
68185,3268,56!00,0.2
68195,3272,63%00,0.2
68205,3268,56 00,0.2
68215,3272,68'00,0.2
68225,3268,56&00,0.2
68235,3268,71&00,0.2
68245,3268,58!00,0.2
68255,3264,56!00,0.2
68265,3268,62#00,0.2
68275,3268,56 00,0.2
68285,3272,67"00,0.2
68295,3268,56#00,0.2
68305,3268,69'00,0.2
68315,3196,13$800,0.0
68325,3268,56!00,0.2
68335,3272,62$00,0.2
68345,3268,56!00,0.2
68355,3268,67&00,0.2
68365,3268,56%00,0.2
68375,3264,73800,2408.8
68385,3268,57!00,0.2
68395,3268,56"00,0.2
68405,3268,61&00,0.2
68415,3272,56 00,0.2
68425,3268,65'00,0.2
68435,3268,56 00,0.2
68445,3268,68900,2251.7
68455,3268,56&00,0.2
68465,3268,71900,2349.7
68475,3272,60"00,0.2
68485,3268,56!00,0.2
68495,3272,63800,2087.5
68505,3268,56!00,0.2
68515,3268,68800,2248.4
68525,3268,56'00,0.2
68535,3272,71900,2352.6
68545,3268,58&00,0.2
68555,3264,56!00,0.2
68565,3272,62%00,0.2
68575,3268,56000,1830.1
68585,3272,67800,2218.4
68595,3268,56$00,0.2
68605,3268,70"00,0.2
68615,3268,57 00,0.2
68625,3264,56"00,0.2
68635,3268,61$00,0.2
68645,3268,56!00,0.2
68655,3268,65&00,0.2
68665,3268,56 00,0.2
68675,3272,68900,2254.4
68685,3268,56'00,0.2
68695,3268,72 00,0.2
68705,3272,60"00,0.2
68715,3268,56!00,0.2
68725,3268,63'00,0.2
68735,3268,56!00,0.2
68745,3272,68'00,0.2
68755,3268,56'00,0.2
68765,3268,71800,2346.4
68775,3268,58%00,0.2
68785,3264,56 00,0.2
68795,3268,62$00,0.2
68805,3268,56!00,0.2
68815,3188,21"700,0.1
68825,3272,56'00,0.2
68835,3268,72 00,0.2
68845,3268,58800,1921.6
68855,3264,56!00,0.2
68865,3272,62'00,0.2
68875,3260,77800,2536.3
68885,3272,68#00,0.2
68895,3268,56&00,0.2
68905,3272,70&00,0.2
68915,3268,57#00,0.2
68925,3268,56"00,0.2
68935,3268,61900,2022.9
68945,3268,56!00,0.2
68955,3272,66!00,0.2
68965,3268,56 00,0.2
68975,3272,69 00,0.2
68985,3268,56'00,0.2
68995,3268,71'00,0.2
69005,3272,60#00,0.2
69015,3268,56 00,0.2
69025,3272,64"00,0.2
69035,3268,56!00,0.2
69045,3268,68800,2248.4
69055,3268,56'00,0.2
69065,3268,72 00,0.2
69075,3272,58900,1927.2
69085,3264,56!00,0.2
69095,3272,62'00,0.2
69105,3268,56!00,0.2
69115,3268,68!00,0.2
69125,3268,56%00,0.2
69135,3268,70%00,0.2
69145,3268,57"00,0.2
69155,3268,56"00,0.2
69165,3272,61800,2022.1
69175,3268,56!00,0.2
69185,3272,66 00,0.2
69195,3268,56 00,0.2
69205,3268,69 00,0.2
69215,3268,56'00,0.2
69225,3268,71'00,0.2
69235,3272,60#00,0.2
69245,3268,56 00,0.2
69255,3272,64!00,0.2
69265,3268,56!00,0.2
69275,3272,68800,2251.1
69285,3268,56'00,0.2
69295,3268,72 00,0.2
69305,3272,58800,1923.9
69315,3184,14"000,0.0
69325,3268,64$00,0.2
69335,3268,56 00,0.2
69345,3268,68800,2248.4
69355,3268,56'00,0.2
69365,3272,72!00,0.2
69375,3240,60$00,0.2
69385,3268,56!00,0.2
69395,3268,63 00,0.2
69405,3268,56 00,0.2
69415,3272,68&00,0.2
69425,3268,56&00,0.2
69435,3268,71 00,0.2
69445,3272,57&00,0.2
69455,3264,56"00,0.2
69465,3268,62!00,0.2
69475,3268,56!00,0.2
69485,3268,66&00,0.2
69495,3268,56"00,0.2
69505,3272,69"00,0.2
69515,3268,56'00,0.2
69525,3268,56'00,0.2
69535,3272,60%00,0.2
69545,3268,56!00,0.2
69555,3272,64%00,0.2
69565,3268,56 00,0.2
69575,3268,68800,2248.4
69585,3268,56&00,0.2
69595,3268,72!00,0.2
69605,3272,59#00,0.2
69615,3268,56!00,0.2
69625,3272,62900,2058.1
69635,3268,56!00,0.2
69645,3272,68%00,0.2
69655,3268,56&00,0.2
69665,3272,70900,2319.8
69675,3268,57%00,0.2
69685,3268,56"00,0.2
69695,3272,61900,2025.4
69705,3268,56!00,0.2
69715,3272,66$00,0.2
69725,3268,56000,1830.1
69735,3268,69"00,0.2
69745,3268,56'00,0.2
69755,3268,71&00,0.2
69765,3272,60$00,0.2
69775,3268,56 00,0.2
69785,3268,64$00,0.2
69795,3268,56 00,0.2
69805,3272,68800,2251.1
69815,3272,56'00,0.2
69825,3196,23 900,0.1
69835,3272,60'00,0.2
69845,3268,56!00,0.2
69855,3272,64'00,0.2
69865,3268,56!00,0.2
69875,3260,69900,2278.7
69885,3272,56'00,0.2
69895,3272,72"00,0.2
69905,3268,59800,1954.3
69915,3268,56!00,0.2
69925,3268,63#00,0.2
69935,3268,56!00,0.2
69945,3268,68'00,0.2
69955,3272,56&00,0.2
69965,3272,71#00,0.2
69975,3268,57900,1892.2
69985,3264,56!00,0.2
69995,3268,62!00,0.2
70005,3268,56!00,0.2
70015,3272,66900,2189.0
70025,3268,56#00,0.2
70035,3272,69%00,0.2
70045,3272,56'00,0.2
70055,3268,56%00,0.2
70065,3272,60800,1989.4
70075,3268,56 00,0.2
70085,3272,64900,2123.5
70095,3272,56!00,0.2
70105,3268,68900,2251.7
70115,3268,56'00,0.2
70125,3268,72"00,0.2
70135,3272,59'00,0.2
70145,3268,56!00,0.2
70155,3272,63"00,0.2
70165,3268,56 00,0.2
70175,3268,68&00,0.2
70185,3268,56&00,0.2
70195,3272,71#00,0.2
70205,3268,57800,1888.9
70215,3268,56"00,0.2
70225,3268,62!00,0.2
70235,3268,56!00,0.2
70245,3272,66800,2185.7
70255,3268,56"00,0.2
70265,3268,69$00,0.2
70275,3272,56800,1858.5
70285,3268,56%00,0.2
70295,3272,60700,1986.1
70305,3268,56 00,0.2
70315,3272,64'00,0.2
70325,3268,56!00,0.2
70335,3196,19&100,0.1
70345,3272,56'00,0.2
70355,3268,56$00,0.2
70365,3272,61!00,0.2
70375,3264,82 00,0.3
70385,3272,65$00,0.2
70395,3268,56!00,0.2
70405,3268,68900,2251.7
70415,3268,56'00,0.2
70425,3268,72!00,0.2
70435,3268,60 00,0.2
70445,3268,56 00,0.2
70455,3272,63&00,0.2
70465,3268,56!00,0.2
70475,3268,68800,2248.4
70485,3268,56'00,0.2
70495,3272,71'00,0.2
70505,3268,58#00,0.2
70515,3268,56"00,0.2
70525,3272,62#00,0.2
70535,3268,56!00,0.2
70545,3272,67#00,0.2
70555,3268,56#00,0.2
70565,3268,69900,2284.3
70575,3268,56800,1856.2
70585,3268,56$00,0.2
70595,3272,61"00,0.2
70605,3268,56!00,0.2
70615,3272,65$00,0.2
70625,3268,56 00,0.2
70635,3268,68900,2251.7
70645,3268,56'00,0.2
70655,3268,72!00,0.2
70665,3268,60 00,0.2
70675,3268,56!00,0.2
70685,3268,63&00,0.2
70695,3268,56"00,0.2
70705,3272,68800,2251.1
70715,3268,56&00,0.2
70725,3268,71%00,0.2
70735,3268,58"00,0.2
70745,3264,56!00,0.2
70755,3272,62"00,0.2
70765,3268,56 00,0.2
70775,3272,67"00,0.2
70785,3268,56$00,0.2
70795,3268,69'00,0.2
70805,3268,56800,1856.2
70815,3268,56$00,0.2
70825,3268,61!00,0.2
70834,3180,60800,1933.4
70845,3268,67'00,0.2
70855,3268,56%00,0.2
70865,3268,70"00,0.2
70875,3244,60800,1972.4
70885,3268,56"00,0.2
70895,3272,61'00,0.2
70905,3268,56!00,0.2
70915,3268,65900,2153.6
70925,3268,56!00,0.2
70935,3272,69 00,0.2
70945,3268,56'00,0.2
70955,3268,71800,2346.4
70965,3268,60"00,0.2
70975,3268,56 00,0.2
70985,3268,63900,2088.3
70995,3268,56 00,0.2
71005,3272,68'00,0.2
71015,3268,56'00,0.2
71025,3268,71900,2349.7
71035,3268,58800,1921.6
71045,3264,56!00,0.2
71055,3268,62%00,0.2
71065,3268,56!00,0.2
71075,3268,67900,2219.0
71085,3268,56%00,0.2
71095,3268,70#00,0.2
71105,3272,57 00,0.2
71115,3268,56#00,0.2
71125,3268,61&00,0.2
71135,3268,56 00,0.2
71145,3272,65800,2153.0
71155,3268,56!00,0.2
71165,3268,69 00,0.2
71175,3268,56'00,0.2
71185,3268,71900,2349.7
71195,3272,60"00,0.2
71205,3268,56!00,0.2
71215,3272,63900,2090.8
71225,3268,56 00,0.2
71235,3272,68800,2251.1
71245,3268,56'00,0.2
71255,3272,71900,2352.6
71265,3268,58900,1924.9
71275,3268,56!00,0.2
71285,3268,62%00,0.2
71295,3268,56 00,0.2
71305,3268,67800,2215.7
71315,3268,56$00,0.2
71325,3268,70"00,0.2
71335,3268,57 00,0.2
71345,3184,14!900,0.0
71355,3272,62'00,0.2
71365,3272,56 00,0.2
71375,3256,68#00,0.2
71385,3268,56&00,0.2
71395,3268,70'00,0.2
71405,3268,57%00,0.2
71415,3268,56"00,0.2
71425,3272,61900,2025.4
71435,3268,56!00,0.2
71445,3272,66300,2169.3
71455,3268,56!00,0.2
71465,3268,69!00,0.2
71475,3268,56'00,0.2
71485,3268,71&00,0.2
71495,3272,60%00,0.2
71505,3268,56!00,0.2
71515,3272,64$00,0.2
71525,3268,56 00,0.2
71535,3268,68800,2248.4
71545,3268,56'00,0.2
71555,3272,72!00,0.2
71565,3272,59"00,0.2
71575,3268,56!00,0.2
71585,3268,62800,2052.3
71595,3268,56 00,0.2
71605,3272,68#00,0.2
71615,3268,56&00,0.2
71625,3268,70'00,0.2
71635,3268,57#00,0.2
71645,3268,56"00,0.2
71655,3268,61800,2019.6
71665,3268,56 00,0.2
71675,3272,66!00,0.2
71685,3268,56 00,0.2
71695,3268,69!00,0.2
71705,3272,56'00,0.2
71715,3268,71'00,0.2
71725,3272,60$00,0.2
71735,3268,56!00,0.2
71745,3272,64"00,0.2
71755,3268,56!00,0.2
71765,3268,68800,2248.4
71775,3268,56'00,0.2
71785,3268,72 00,0.2
71795,3272,59 00,0.2
71805,3264,56 00,0.2
71815,3268,62800,2052.3
71825,3268,56!00,0.2
71835,3268,68"00,0.2
71845,3268,56&00,0.2
71855,3188,15'000,0.0
71865,3272,59%00,0.2
71875,3264,84800,2767.9
71885,3272,63"00,0.2
71895,3268,56!00,0.2
71905,3268,68'00,0.2
71915,3268,56&00,0.2
71925,3272,71"00,0.2
71935,3268,57800,1888.9
71945,3268,56"00,0.2
71955,3268,62!00,0.2
71965,3272,56!00,0.2
71975,3272,66'00,0.2
71985,3268,56"00,0.2
71995,3268,69$00,0.2
72005,3268,56'00,0.2
72015,3268,56&00,0.2
72025,3272,60'00,0.2
72035,3268,56 00,0.2
72045,3272,64'00,0.2
72055,3268,56!00,0.2
72065,3268,68900,2251.7
72075,3268,56'00,0.2
72085,3268,72"00,0.2
72095,3272,59&00,0.2
72105,3268,56!00,0.2
72115,3272,63!00,0.2
72125,3268,56!00,0.2
72135,3272,68&00,0.2
72145,3268,56&00,0.2
72155,3268,71 00,0.2
72165,3268,57&00,0.2
72175,3268,56"00,0.2
72185,3268,62!00,0.2
72195,3268,56!00,0.2
72205,3268,66'00,0.2
72215,3268,56!00,0.2
72225,3272,69#00,0.2
72235,3268,56'00,0.2
72245,3268,56&00,0.2
72255,3268,60&00,0.2
72265,3272,56!00,0.2
72275,3268,64'00,0.2
72285,3268,56 00,0.2
72295,3268,68800,2248.4
72305,3268,56'00,0.2
72315,3268,72"00,0.2
72325,3268,59%00,0.2
72335,3268,56!00,0.2
72345,3272,63 00,0.2
72355,3268,56!00,0.2
72365,3192,71!00,0.2
72375,3248,63$00,0.2
72385,3268,72"00,0.2
72395,3268,59900,1957.5
72405,3268,56!00,0.2
72415,3272,63%00,0.2
72425,3268,56"00,0.2
72435,3268,68'00,0.2
72445,3268,56&00,0.2
72455,3268,71&00,0.2
72465,3272,58"00,0.2
72475,3268,56!00,0.2
72485,3272,62#00,0.2
72495,3268,56 00,0.2
72505,3272,67#00,0.2
72515,3268,56#00,0.2
72525,3268,69'00,0.2
72535,3268,56800,1856.2
72545,3268,56$00,0.2
72555,3268,61 00,0.2
72565,3272,56 00,0.2
72575,3272,65!00,0.2
72585,3268,56 00,0.2
72595,3268,68800,2248.4
72605,3268,56%00,0.2
72615,3268,72!00,0.2
72625,3268,59900,1957.5
72635,3268,56!00,0.2
72645,3272,63$00,0.2
72655,3272,56!00,0.2
72665,3268,68'00,0.2
72675,3268,56'00,0.2
72685,3272,71%00,0.2
72695,3268,58 00,0.2
72705,3268,56!00,0.2
72715,3268,62"00,0.2
72725,3268,56 00,0.2
72735,3268,67 00,0.2
72745,3268,56"00,0.2
72755,3268,69&00,0.2
72765,3268,56800,1856.2
72775,3268,56$00,0.2
72820,3272,60900,1992.6
72820,3268,56 00,0.2
72821,3272,65 00,0.2
72821,3268,56!00,0.2
72825,3272,68900,2254.4
72835,3268,56'00,0.2
72845,3268,72"00,0.2
72855,3268,59800,1954.3
72865,3116,13$100,0.0
72875,3252,65&00,0.2
72885,3268,56 00,0.2
72895,3268,68900,2251.7
72905,3268,56'00,0.2
72915,3268,71900,2349.7
72925,3272,60"00,0.2
72935,3268,56!00,0.2
72945,3272,63900,2090.8
72955,3268,56 00,0.2
72965,3272,68800,2251.1
72975,3268,56&00,0.2
72985,3268,71800,2346.4
72995,3268,58%00,0.2
73005,3268,56!00,0.2
73015,3272,62$00,0.2
73025,3268,56 00,0.2
73035,3272,67'00,0.2
73045,3268,56$00,0.2
73055,3268,70!00,0.2
73065,3268,56900,1859.5
73075,3264,56#00,0.2
73085,3272,61$00,0.2
73095,3268,56!00,0.2
73105,3272,65&00,0.2
73115,3268,56 00,0.2
73125,3268,68900,2251.7
73135,3268,56&00,0.2
73145,3268,72 00,0.2
73155,3272,60!00,0.2
73165,3268,56000,1830.1
73175,3272,63'00,0.2
73185,3268,56 00,0.2
73195,3268,68'00,0.2
73205,3268,56&00,0.2
73215,3268,71800,2346.4
73225,3268,58$00,0.2
73235,3268,56!00,0.2
73245,3268,62$00,0.2
73255,3268,56!00,0.2
73265,3268,67%00,0.2
73275,3268,56$00,0.2
73285,3268,69900,2284.3
73295,3268,56900,1859.5
73305,3268,56#00,0.2
73315,3268,61#00,0.2
73325,3272,56 00,0.2
73335,3268,65$00,0.2
73345,3268,56 00,0.2
73355,3268,68900,2251.7
73365,3272,56'00,0.2
73375,3204,79#00,0.3
73385,3268,61800,2019.6
73395,3268,56!00,0.2
73405,3272,66 00,0.2
73415,3268,56!00,0.2
73425,3268,69 00,0.2
73435,3268,56'00,0.2
73445,3268,71800,2346.4
73455,3268,60#00,0.2
73465,3268,56!00,0.2
73475,3268,64!00,0.2
73485,3272,56 00,0.2
73495,3268,68800,2248.4
73505,3268,56&00,0.2
73515,3268,72 00,0.2
73525,3268,58900,1924.9
73535,3264,56!00,0.2
73545,3272,62&00,0.2
73555,3268,56!00,0.2
73565,3272,68 00,0.2
73575,3268,56%00,0.2
73585,3268,70#00,0.2
73595,3272,57!00,0.2
73605,3268,56"00,0.2
73615,3272,61'00,0.2
73625,3268,56 00,0.2
73635,3268,65900,2153.6
73645,3268,56!00,0.2
73655,3268,69 00,0.2
73665,3268,56'00,0.2
73675,3268,71'00,0.2
73685,3268,60"00,0.2
73695,3268,56 00,0.2
73705,3268,64!00,0.2
73715,3268,56!00,0.2
73725,3268,68800,2248.4
73735,3268,56&00,0.2
73745,3268,71900,2349.7
73755,3268,58'00,0.2
73765,3268,56!00,0.2
73775,3268,62%00,0.2
73785,3268,56!00,0.2
73795,3268,67800,2215.7
73805,3268,56%00,0.2
73815,3272,70#00,0.2
73825,3268,57!00,0.2
73835,3264,56"00,0.2
73845,3272,61&00,0.2
73855,3268,56 00,0.2
73865,3272,65800,2153.0
73875,3108,16%800,0.0
73885,3268,70800,2313.7
73895,3268,57$00,0.2
73905,3268,56!00,0.2
73915,3272,61900,2025.4
73925,3268,56 00,0.2
73935,3268,66#00,0.2
73945,3268,56 00,0.2
73955,3268,69!00,0.2
73965,3268,56'00,0.2
73975,3268,71%00,0.2
73985,3272,60$00,0.2
73995,3268,56 00,0.2
74005,3272,64#00,0.2
74015,3268,56 00,0.2
74025,3268,68800,2248.4
74035,3268,56&00,0.2
74045,3268,72!00,0.2
74055,3272,59"00,0.2
74065,3264,56!00,0.2
74075,3268,62800,2052.3
74085,3268,56!00,0.2
74095,3272,68$00,0.2
74105,3272,56&00,0.2
74115,3268,70&00,0.2
74125,3268,57$00,0.2
74135,3268,56"00,0.2
74145,3268,61900,2022.9
74155,3268,56!00,0.2
74165,3268,66"00,0.2
74175,3268,56!00,0.2
74185,3268,69 00,0.2
74195,3268,56'00,0.2
74205,3268,71&00,0.2
74215,3268,60$00,0.2
74225,3268,56!00,0.2
74235,3268,64#00,0.2
74245,3268,56!00,0.2
74255,3268,68800,2248.4
74265,3268,56'00,0.2
74275,3268,72!00,0.2
74285,3268,59 00,0.2
74295,3264,56!00,0.2
74305,3268,62'00,0.2
74315,3268,56000,1830.1
74325,3268,68"00,0.2
74335,3268,56&00,0.2
74345,3268,70&00,0.2
74355,3268,57#00,0.2
74365,3268,56#00,0.2
74374,3268,14 100,0.0
74385,3268,56!00,0.2
74395,3268,68&00,0.2
74405,3268,56&00,0.2
74415,3268,71 00,0.2
74425,3272,57'00,0.2
74435,3268,56!00,0.2
74445,3272,62!00,0.2
74455,3268,56!00,0.2
74465,3268,66'00,0.2
74475,3268,56"00,0.2
74485,3268,69#00,0.2
74495,3268,56'00,0.2
74505,3268,56&00,0.2
74515,3272,60&00,0.2
74525,3268,56 00,0.2
74535,3272,64&00,0.2
74545,3268,56 00,0.2
74555,3268,68800,2248.4
74565,3268,56'00,0.2
74575,3268,72"00,0.2
74585,3272,59$00,0.2
74595,3268,56!00,0.2
74605,3268,63 00,0.2
74615,3268,56!00,0.2
74625,3272,68&00,0.2
74635,3268,56&00,0.2
74645,3268,71 00,0.2
74655,3268,57&00,0.2
74665,3268,56"00,0.2
74675,3272,62 00,0.2
74685,3268,56!00,0.2
74695,3272,66%00,0.2
74705,3268,56!00,0.2
74715,3272,69"00,0.2
74725,3272,56'00,0.2
74735,3268,56'00,0.2
74745,3268,60&00,0.2
74755,3268,56"00,0.2
74765,3272,64%00,0.2
74775,3268,56!00,0.2
74785,3272,68900,2254.4
74795,3268,56'00,0.2
74805,3268,72!00,0.2
74815,3272,59$00,0.2
74825,3268,56!00,0.2
74835,3268,62900,2055.6
74845,3268,56 00,0.2
74855,3272,68%00,0.2
74865,3268,56&00,0.2
74875,3268,74!00,0.2
74885,3268,60100,1964.1
74895,3268,56!00,0.2
74905,3272,63%00,0.2
74915,3268,56 00,0.2
74925,3268,68'00,0.2
74935,3268,56&00,0.2
74945,3268,71%00,0.2
74955,3268,58!00,0.2
74965,3264,56!00,0.2
74975,3272,62"00,0.2
74985,3268,56!00,0.2
74995,3268,67!00,0.2
75005,3272,56#00,0.2
75015,3268,69&00,0.2
75025,3268,56'00,0.2
75035,3268,56$00,0.2
75045,3272,60900,1992.6
75055,3268,56 00,0.2
75065,3272,65!00,0.2
75075,3268,56!00,0.2
75085,3272,68800,2251.1
75095,3268,56'00,0.2
75105,3268,72!00,0.2
75115,3268,59800,1954.3
75125,3268,56!00,0.2
75135,3272,63$00,0.2
75145,3268,56 00,0.2
75155,3272,68'00,0.2
75165,3268,56&00,0.2
75175,3268,71$00,0.2
75185,3268,58 00,0.2
75195,3264,56!00,0.2
75205,3272,62"00,0.2
75215,3268,56!00,0.2
75225,3268,67 00,0.2
75235,3268,56"00,0.2
75245,3272,69%00,0.2
75255,3268,56'00,0.2
75265,3268,56$00,0.2
75275,3268,60900,1990.2
75285,3268,56!00,0.2
75295,3272,65 00,0.2
75305,3268,56 00,0.2
75315,3272,68900,2254.4
75325,3268,56'00,0.2
75335,3268,72"00,0.2
75345,3272,59800,1956.7
75355,3268,56 00,0.2
75365,3268,63#00,0.2
75375,3256,75 00,0.2
75385,3272,68800,2251.1
75395,3268,56800,1856.2
75405,3268,71900,2349.7
75415,3272,60!00,0.2
75425,3272,56!00,0.2
75435,3268,63900,2088.3
75445,3268,56!00,0.2
75455,3272,68800,2251.1
75465,3268,56'00,0.2
75475,3272,71800,2349.3
75485,3272,58%00,0.2
75495,3264,56!00,0.2
75505,3268,62$00,0.2
75515,3272,56 00,0.2
75525,3268,67&00,0.2
75535,3268,56%00,0.2
75545,3268,70!00,0.2
75555,3268,57 00,0.2
75565,3268,56#00,0.2
75575,3272,61$00,0.2
75585,3268,56!00,0.2
75595,3268,65&00,0.2
75605,3268,56!00,0.2
75615,3268,68900,2251.7
75625,3268,56'00,0.2
75635,3268,71900,2349.7
75645,3268,60!00,0.2
75655,3268,56!00,0.2
75665,3272,63800,2087.5
75675,3268,56!00,0.2
75685,3272,68800,2251.1
75695,3268,56&00,0.2
75705,3268,71800,2346.4
75715,3272,58%00,0.2
75725,3268,56!00,0.2
75735,3272,62$00,0.2
75745,3268,56!00,0.2
75755,3272,67&00,0.2
75765,3268,56%00,0.2
75775,3272,70!00,0.2
75785,3268,56900,1859.5
75795,3268,56$00,0.2
75805,3268,61#00,0.2
75815,3268,56!00,0.2
75825,3272,65%00,0.2
75835,3268,56!00,0.2
75845,3268,68900,2251.7
75855,3268,56'00,0.2
75865,3268,72 00,0.2
75875,3244,61 00,0.2
75885,3272,56 00,0.2
75895,3192,15"400,0.0
75905,3268,56!00,0.2
75915,3272,69!00,0.2
75925,3268,56'00,0.2
75935,3268,71'00,0.2
75945,3272,60$00,0.2
75955,3268,56!00,0.2
75965,3272,64"00,0.2
75975,3268,56!00,0.2
75985,3272,68800,2251.1
75995,3268,56&00,0.2
76005,3272,72 00,0.2
76015,3268,59 00,0.2
76025,3268,56!00,0.2
76035,3268,62700,2049.0
76045,3268,56 00,0.2
76055,3272,68!00,0.2
76065,3268,56%00,0.2
76075,3272,70%00,0.2
76085,3272,57#00,0.2
76095,3268,56"00,0.2
76105,3272,61800,2022.1
76115,3268,56!00,0.2
76125,3268,66 00,0.2
76135,3268,56!00,0.2
76145,3268,69 00,0.2
76155,3268,56'00,0.2
76165,3268,71'00,0.2
76175,3268,60#00,0.2
76185,3268,56!00,0.2
76195,3272,64!00,0.2
76205,3268,56!00,0.2
76215,3268,68800,2248.4
76225,3268,56'00,0.2
76235,3272,72 00,0.2
76245,3268,58900,1924.9
76255,3264,56 00,0.2
76265,3272,62&00,0.2
76275,3268,56 00,0.2
76285,3272,68!00,0.2
76295,3268,56$00,0.2
76305,3268,70$00,0.2
76315,3268,57!00,0.2
76325,3268,56"00,0.2
76335,3268,61'00,0.2
76345,3268,56!00,0.2
76355,3272,66 00,0.2
76365,3268,56!00,0.2
76375,3260,70"00,0.2
76385,3268,56'00,0.2
76395,3268,74"00,0.2
76405,3272,62$00,0.2
76415,3268,56 00,0.2
76425,3272,66&00,0.2
76435,3268,56"00,0.2
76445,3268,69#00,0.2
76455,3272,56'00,0.2
76465,3268,56'00,0.2
76475,3272,60&00,0.2
76485,3268,56!00,0.2
76495,3268,64&00,0.2
76505,3268,56 00,0.2
76515,3272,68900,2254.4
76525,3268,56'00,0.2
76535,3272,72"00,0.2
76545,3272,59%00,0.2
76555,3268,56 00,0.2
76565,3272,63 00,0.2
76575,3268,56!00,0.2
76585,3272,68%00,0.2
76595,3268,56&00,0.2
76605,3272,71000,2323.1
76615,3268,57&00,0.2
76625,3268,56"00,0.2
76635,3272,62 00,0.2
76645,3268,56 00,0.2
76655,3272,66%00,0.2
76665,3272,56!00,0.2
76675,3268,69"00,0.2
76685,3268,56'00,0.2
76695,3268,56&00,0.2
76705,3272,60%00,0.2
76715,3268,56!00,0.2
76725,3268,64%00,0.2
76735,3268,56 00,0.2
76745,3268,68800,2248.4
76755,3272,56'00,0.2
76765,3268,72"00,0.2
76775,3268,59#00,0.2
76785,3268,56!00,0.2
76795,3272,63 00,0.2
76805,3268,56 00,0.2
76815,3272,68$00,0.2
76825,3268,56&00,0.2
76835,3268,70800,2313.7
76845,3268,57%00,0.2
76855,3268,56"00,0.2
76865,3268,62 00,0.2
76875,3264,80#00,0.3
76885,3272,66'00,0.2
76895,3268,56"00,0.2
76905,3192,23!700,0.1
76915,3268,58!00,0.2
76925,3268,56"00,0.2
76935,3268,62"00,0.2
76945,3268,56!00,0.2
76955,3268,67!00,0.2
76965,3268,56#00,0.2
76975,3268,69&00,0.2
76985,3268,56800,1856.2
76995,3268,56$00,0.2
77005,3272,61 00,0.2
77015,3268,56 00,0.2
77025,3272,65 00,0.2
77035,3268,56 00,0.2
77045,3272,68800,2251.1
77055,3268,56&00,0.2
77065,3268,72!00,0.2
77075,3272,59800,1956.7
77085,3268,56 00,0.2
77095,3268,63#00,0.2
77105,3268,56!00,0.2
77115,3272,68'00,0.2
77125,3272,56&00,0.2
77135,3268,71#00,0.2
77145,3268,58 00,0.2
77155,3268,56!00,0.2
77165,3272,62"00,0.2
77175,3268,56 00,0.2
77185,3268,67 00,0.2
77195,3268,56"00,0.2
77205,3268,69&00,0.2
77215,3272,56'00,0.2
77225,3268,56$00,0.2
77235,3272,61 00,0.2
77245,3268,56 00,0.2
77255,3272,64900,2123.5
77265,3268,56 00,0.2
77275,3272,68800,2251.1
77285,3268,56'00,0.2
77295,3268,72"00,0.2
77305,3272,59800,1956.7
77315,3268,56!00,0.2
77325,3272,63#00,0.2
77335,3268,56 00,0.2
77345,3272,68&00,0.2
77355,3268,56&00,0.2
77365,3268,71#00,0.2
77375,3240,60%00,0.2
77385,3268,56!00,0.2
77395,3268,62#00,0.2
77405,3268,56 00,0.2
77415,3268,69"00,0.2
77425,3272,56'00,0.2
77435,3268,71800,2346.4
77445,3268,58%00,0.2
77455,3268,56!00,0.2
77465,3272,62$00,0.2
77475,3268,56 00,0.2
77485,3272,67&00,0.2
77495,3268,56$00,0.2
77505,3272,69900,2287.1
77515,3268,56900,1859.5
77525,3268,56#00,0.2
77535,3272,61#00,0.2
77545,3268,56!00,0.2
77555,3268,65%00,0.2
