ms,mv,uA,p_mW
84028,3272,57#00,0.2
84038,3268,55900,1826.8
84048,3272,61'00,0.2
84058,3268,55800,1823.5
84068,3272,65900,2156.2
84078,3272,55800,1825.8
84089,3172,19 400,0.1
84098,3272,57"00,0.2
84108,3268,56 00,0.2
84118,3272,61&00,0.2
84128,3268,55900,1826.8
84138,3272,65800,2153.0
84148,3272,55800,1825.8
84158,3272,68800,2251.1
84168,3272,56%00,0.2
84179,3268,82"00,0.3
84188,3272,60"00,0.2
84198,3272,55800,1825.8
84208,3272,63800,2087.5
84218,3272,55900,1829.0
84228,3272,68&00,0.2
84238,3272,56$00,0.2
84248,3272,71&00,0.2
84258,3272,58#00,0.2
84268,3268,55900,1826.8
84278,3272,62!00,0.2
84288,3272,55800,1825.8
84298,3276,67!00,0.2
84308,3272,56!00,0.2
84318,3272,69&00,0.2
84328,3272,56%00,0.2
84338,3268,56"00,0.2
84348,3272,60'00,0.2
84358,3272,55900,1829.0
84368,3272,64'00,0.2
84378,3272,55900,1829.0
84388,3272,68'00,0.2
84398,3272,56%00,0.2
84408,3272,71900,2352.6
84418,3272,59#00,0.2
84428,3272,55900,1829.0
84438,3272,62800,2054.8
84448,3272,55800,1825.8
84458,3272,68"00,0.2
84468,3272,56$00,0.2
84478,3272,70$00,0.2
84488,3272,57!00,0.2
84498,3272,56 00,0.2
84508,3272,61%00,0.2
84518,3272,55800,1825.8
84528,3272,65'00,0.2
84538,3272,55900,1829.0
84548,3272,68'00,0.2
84558,3272,56500,1848.7
84568,3268,71'00,0.2
84578,3272,59900,1959.9
84588,3272,55800,1825.8
84599,3204,20%800,0.1
84608,3272,55800,1825.8
84618,3272,68'00,0.2
84628,3272,56%00,0.2
84638,3272,71'00,0.2
84648,3272,59900,1959.9
84658,3272,55900,1829.0
84668,3272,63$00,0.2
84679,3260,75 00,0.2
84688,3272,68'00,0.2
84698,3272,56$00,0.2
84708,3272,71%00,0.2
84718,3272,58!00,0.2
84728,3268,55900,1826.8
84738,3272,62 00,0.2
84748,3272,55900,1829.0
84758,3272,66900,2189.0
84768,3272,56!00,0.2
84778,3272,69#00,0.2
84788,3272,56%00,0.2
84798,3272,56"00,0.2
84808,3272,60%00,0.2
84818,3272,55800,1825.8
84828,3272,64%00,0.2
84838,3272,55800,1825.8
84848,3272,68&00,0.2
84858,3272,56%00,0.2
84868,3272,71900,2352.6
84878,3272,59 00,0.2
84888,3268,55800,1823.5
84898,3272,62%00,0.2
84908,3268,55900,1826.8
84918,3272,67900,2221.7
84928,3268,56#00,0.2
84938,3272,70"00,0.2
84948,3272,56900,1861.8
84958,3268,56 00,0.2
84968,3272,61$00,0.2
84978,3272,55900,1829.0
84988,3272,65$00,0.2
84998,3272,55800,1825.8
85008,3272,68'00,0.2
85018,3272,56%00,0.2
85028,3272,71800,2349.3
85038,3272,59800,1956.7
85048,3272,55800,1825.8
85058,3272,63#00,0.2
85068,3272,55900,1829.0
85078,3272,68%00,0.2
85088,3272,56$00,0.2
85099,3152,17#200,0.1
85108,3272,59800,1956.7
85118,3272,55800,1825.8
85128,3272,63#00,0.2
85138,3272,55900,1829.0
85148,3272,68%00,0.2
85158,3272,56$00,0.2
85168,3272,71!00,0.2
85214,3244,60"00,0.2
85214,3268,55900,1826.8
85215,3272,62 00,0.2
85215,3272,55800,1825.8
85218,3272,66'00,0.2
85228,3272,56 00,0.2
85238,3272,69"00,0.2
85248,3272,56$00,0.2
85258,3268,56$00,0.2
85268,3272,60$00,0.2
85278,3272,55900,1829.0
85288,3272,64#00,0.2
85298,3272,55900,1829.0
85308,3272,68&00,0.2
85318,3272,56%00,0.2
85328,3272,71900,2352.6
85338,3272,58800,1923.9
85348,3268,55900,1826.8
85358,3272,62$00,0.2
85368,3272,55800,1825.8
85378,3272,67'00,0.2
85388,3272,56#00,0.2
85398,3272,70 00,0.2
85408,3272,56800,1858.5
85418,3268,56!00,0.2
85428,3272,61"00,0.2
85438,3272,55800,1825.8
85448,3272,65"00,0.2
85458,3272,55800,1825.8
85468,3272,68&00,0.2
85478,3272,56$00,0.2
85488,3268,71900,2349.7
85498,3272,59&00,0.2
85508,3272,55800,1825.8
85518,3272,63!00,0.2
85528,3272,55800,1825.8
85538,3272,68%00,0.2
85548,3272,56$00,0.2
85558,3272,70900,2319.8
85568,3272,57%00,0.2
85578,3268,55900,1826.8
85588,3272,61900,2025.4
85599,3192,14"900,0.0
85608,3272,68%00,0.2
85618,3272,56#00,0.2
85628,3272,70900,2319.8
85638,3272,57%00,0.2
85648,3268,55900,1826.8
85658,3272,61800,2022.1
85668,3272,55900,1829.0
85679,3256,66$00,0.2
85688,3272,55900,1829.0
85698,3272,69 00,0.2
85708,3272,56$00,0.2
85718,3268,56%00,0.2
85728,3272,60"00,0.2
85738,3272,55800,1825.8
85748,3272,64!00,0.2
85758,3272,55800,1825.8
85768,3272,68&00,0.2
85778,3272,56%00,0.2
85788,3272,71800,2349.3
85798,3272,58&00,0.2
85808,3268,55800,1823.5
85818,3272,62#00,0.2
85828,3272,55800,1825.8
85838,3272,67%00,0.2
85848,3272,56"00,0.2
85858,3272,69900,2287.1
85868,3272,56'00,0.2
85878,3268,56!00,0.2
85888,3272,61 00,0.2
85898,3272,55800,1825.8
85908,3272,65!00,0.2
85918,3272,55800,1825.8
85928,3272,68&00,0.2
85938,3272,56$00,0.2
85948,3272,71900,2352.6
85958,3272,59&00,0.2
85968,3272,55800,1825.8
85978,3272,63 00,0.2
85988,3272,55800,1825.8
85998,3272,68$00,0.2
86008,3272,56$00,0.2
86018,3272,70800,2316.6
86028,3272,57#00,0.2
86038,3268,55900,1826.8
86048,3272,61'00,0.2
86058,3272,55800,1825.8
86068,3272,66 00,0.2
86078,3272,55800,1825.8
86088,3272,68800,2251.1
86098,3272,56$00,0.2
86109,3136,143900,451.3
86118,3272,61800,2022.1
86128,3272,55800,1825.8
86138,3272,66 00,0.2
86148,3272,55900,1829.0
86158,3272,68800,2251.1
86168,3272,56%00,0.2
86179,3268,81%00,0.3
86188,3272,60"00,0.2
86198,3272,55800,1825.8
86208,3272,63900,2090.8
86218,3272,55800,1825.8
86228,3272,68&00,0.2
86238,3272,56$00,0.2
86248,3272,71'00,0.2
86258,3272,58$00,0.2
86268,3268,55900,1826.8
86278,3272,62"00,0.2
86288,3272,55900,1829.0
86298,3272,67#00,0.2
86308,3272,56"00,0.2
86318,3272,69&00,0.2
86328,3272,56%00,0.2
86338,3272,56"00,0.2
86348,3272,60900,1992.6
86358,3272,55800,1825.8
86368,3272,64900,2123.5
86378,3272,55800,1825.8
86388,3272,68&00,0.2
86398,3272,56$00,0.2
86408,3272,71900,2352.6
86418,3272,59$00,0.2
86428,3272,55800,1825.8
86438,3272,62900,2058.1
86448,3272,55800,1825.8
86458,3272,68#00,0.2
86468,3272,56$00,0.2
86478,3272,70&00,0.2
86488,3272,57"00,0.2
86498,3268,56 00,0.2
86508,3272,61'00,0.2
86518,3272,55900,1829.0
86528,3272,65900,2156.2
86538,3272,55800,1825.8
86548,3272,68'00,0.2
86558,3272,56$00,0.2
86568,3272,71&00,0.2
86578,3272,60 00,0.2
86588,3268,55800,1823.5
86598,3272,63&00,0.2
86608,3272,55900,1829.0
86618,3196,70'00,0.2
86628,3272,56500,1848.7
86638,3268,71&00,0.2
86648,3272,60 00,0.2
86658,3272,55800,1825.8
86668,3272,63&00,0.2
86679,3260,74800,2438.5
86688,3272,68&00,0.2
86698,3272,56%00,0.2
86708,3272,71&00,0.2
86718,3272,58#00,0.2
86728,3268,55900,1826.8
86738,3272,62!00,0.2
86748,3268,55800,1823.5
86758,3272,67 00,0.2
86768,3272,56"00,0.2
86778,3272,69%00,0.2
86788,3268,56%00,0.2
86798,3272,56"00,0.2
86808,3272,60800,1989.4
86818,3272,55800,1825.8
86828,3272,64&00,0.2
86838,3272,55800,1825.8
86848,3272,68&00,0.2
86858,3272,56%00,0.2
86868,3272,72 00,0.2
86878,3272,59"00,0.2
86888,3272,55900,1829.0
86898,3272,62'00,0.2
86908,3272,55800,1825.8
86918,3272,68"00,0.2
86928,3272,56#00,0.2
86938,3272,70#00,0.2
86948,3272,57 00,0.2
86958,3268,56 00,0.2
86968,3272,61%00,0.2
86978,3272,55800,1825.8
86988,3272,65'00,0.2
86998,3272,55800,1825.8
87008,3272,68'00,0.2
87018,3272,56%00,0.2
87028,3272,71'00,0.2
87038,3272,59900,1959.9
87048,3272,55900,1829.0
87058,3272,63$00,0.2
87068,3272,55800,1825.8
87078,3272,68%00,0.2
87088,3272,56$00,0.2
87098,3272,71#00,0.2
87108,3272,57900,1894.5
87118,3268,55900,1826.8
87128,3148,92'00,0.3
87138,3272,55900,1829.0
87148,3272,68600,2244.6
87158,3272,56$00,0.2
87168,3272,71#00,0.2
87179,3244,60"00,0.2
87188,3268,55900,1826.8
87198,3272,62!00,0.2
87208,3272,55800,1825.8
87218,3272,66900,2189.0
87228,3272,56!00,0.2
87238,3272,69$00,0.2
87248,3272,56%00,0.2
87258,3268,56#00,0.2
87268,3272,60%00,0.2
87278,3272,55800,1825.8
87288,3272,64%00,0.2
87298,3272,55800,1825.8
87308,3272,68&00,0.2
87318,3272,56%00,0.2
87328,3272,71900,2352.6
87338,3272,59!00,0.2
87348,3268,55900,1826.8
87358,3272,62&00,0.2
87368,3272,55800,1825.8
87378,3272,68 00,0.2
87388,3272,56#00,0.2
87398,3272,70#00,0.2
87408,3272,57 00,0.2
87418,3268,56 00,0.2
87428,3272,61$00,0.2
87438,3272,55900,1829.0
87448,3272,65%00,0.2
87458,3272,55800,1825.8
87468,3272,68'00,0.2
87478,3268,56$00,0.2
87488,3272,71800,2349.3
87498,3272,59800,1956.7
87508,3272,55800,1825.8
87518,3272,63#00,0.2
87528,3272,55800,1825.8
87538,3276,68%00,0.2
87548,3272,56$00,0.2
87558,3272,71"00,0.2
87568,3272,57800,1891.2
87578,3268,55800,1823.5
87588,3272,61900,2025.4
87598,3272,55'00,0.2
87608,3272,66%00,0.2
87618,3268,56 00,0.2
87629,3192,15%200,0.0
87638,3272,57'00,0.2
87648,3268,55800,1823.5
87658,3272,62 00,0.2
87668,3272,55800,1825.8
87679,3256,66'00,0.2
87688,3272,56 00,0.2
87698,3272,69"00,0.2
87708,3272,56$00,0.2
87718,3272,56#00,0.2
87728,3272,60$00,0.2
87738,3272,55900,1829.0
87748,3272,64#00,0.2
87758,3272,55800,1825.8
87768,3272,68&00,0.2
87778,3272,56$00,0.2
87788,3272,71900,2352.6
87798,3272,58900,1927.2
87808,3268,55900,1826.8
87818,3272,62%00,0.2
87828,3272,55800,1825.8
87838,3272,67800,2218.4
87848,3272,56"00,0.2
87858,3272,70!00,0.2
87868,3272,56800,1858.5
87878,3268,56 00,0.2
87888,3272,61#00,0.2
87898,3272,55800,1825.8
87908,3272,65#00,0.2
87918,3272,55800,1825.8
87928,3272,68&00,0.2
87938,3272,56$00,0.2
87948,3272,71800,2349.3
87958,3272,59'00,0.2
87968,3272,55900,1829.0
87978,3272,63"00,0.2
87988,3272,55800,1825.8
87998,3272,68%00,0.2
88008,3272,56$00,0.2
88018,3272,71 00,0.2
88028,3272,57&00,0.2
88038,3268,55900,1826.8
88048,3272,61900,2025.4
88058,3272,55800,1825.8
88068,3272,66$00,0.2
88078,3272,55900,1829.0
88088,3272,68900,2254.4
88098,3272,56%00,0.2
88108,3268,71$00,0.2
88118,3272,60"00,0.2
88128,3272,55'00,0.2
88139,3196,15$000,0.0
88148,3272,55800,1825.8
88158,3272,68900,2254.4
88168,3272,56%00,0.2
88179,3268,81$00,0.3
88188,3272,60300,1973.0
88198,3272,55900,1829.0
88208,3272,64"00,0.2
88218,3272,55900,1829.0
88228,3272,68&00,0.2
88238,3272,56$00,0.2
88248,3272,71800,2349.3
88258,3272,58'00,0.2
88268,3268,55900,1826.8
88278,3272,62#00,0.2
88288,3272,55800,1825.8
88298,3272,67&00,0.2
88308,3272,56#00,0.2
88318,3272,69900,2287.1
88328,3272,56'00,0.2
88338,3268,56!00,0.2
88348,3272,61!00,0.2
88358,3272,55900,1829.0
88368,3272,65"00,0.2
88378,3272,55800,1825.8
88388,3272,68&00,0.2
88398,3272,56$00,0.2
88408,3272,71900,2352.6
88418,3272,59&00,0.2
88428,3272,55900,1829.0
88438,3272,63!00,0.2
88448,3272,55900,1829.0
88458,3272,68%00,0.2
88468,3272,56$00,0.2
88478,3272,70900,2319.8
88488,3272,57$00,0.2
88498,3268,56 00,0.2
88508,3272,61800,2022.1
88518,3268,55800,1823.5
88528,3272,66 00,0.2
88538,3272,55800,1825.8
88548,3272,68900,2254.4
88558,3272,56%00,0.2
88568,3272,71%00,0.2
88578,3272,60!00,0.2
88588,3272,55900,1829.0
88598,3272,63800,2087.5
88608,3272,55800,1825.8
88618,3272,68&00,0.2
88628,3272,56%00,0.2
88639,3196,15'700,0.0
88648,3272,60"00,0.2
88658,3268,55800,1823.5
88668,3272,64 00,0.2
88679,3260,74!00,0.2
88688,3272,68800,2251.1
88698,3272,56$00,0.2
88708,3272,71800,2349.3
88718,3272,58800,1923.9
88728,3268,55900,1826.8
88738,3272,62#00,0.2
88748,3272,55800,1825.8
88758,3272,67'00,0.2
88768,3272,56#00,0.2
88778,3272,70 00,0.2
88788,3272,56800,1858.5
88798,3268,56 00,0.2
88808,3272,61!00,0.2
88818,3272,55800,1825.8
88828,3272,65"00,0.2
88838,3272,55800,1825.8
88848,3272,68'00,0.2
88858,3272,56%00,0.2
88868,3272,71900,2352.6
88878,3272,59'00,0.2
88888,3272,55800,1825.8
88898,3272,63"00,0.2
88908,3272,55800,1825.8
88918,3272,68%00,0.2
88928,3272,56#00,0.2
88938,3272,70900,2319.8
88948,3272,57%00,0.2
88958,3268,55900,1826.8
88968,3272,61900,2025.4
88978,3272,55900,1829.0
88988,3272,66#00,0.2
88998,3272,55800,1825.8
89008,3272,68900,2254.4
89018,3272,56%00,0.2
89028,3272,71%00,0.2
89038,3272,60!00,0.2
89048,3272,55800,1825.8
89058,3272,63900,2090.8
89068,3272,55900,1829.0
89078,3272,68%00,0.2
89088,3272,56%00,0.2
89098,3272,71'00,0.2
89108,3272,58$00,0.2
89118,3268,55800,1823.5
89128,3272,62"00,0.2
89138,3272,55900,1829.0
89149,3204,23 000,0.1
89158,3272,56$00,0.2
89168,3272,71'00,0.2
89179,3244,60"00,0.2
89188,3268,55900,1826.8
89198,3272,62#00,0.2
89208,3272,55800,1825.8
89218,3272,67&00,0.2
89228,3272,56"00,0.2
89238,3272,69800,2283.9
89248,3272,56'00,0.2
89258,3268,56!00,0.2
89268,3272,61 00,0.2
89278,3268,55800,1823.5
89288,3272,65!00,0.2
89298,3272,55800,1825.8
89308,3272,68'00,0.2
89318,3272,56%00,0.2
89328,3272,71900,2352.6
89338,3272,59&00,0.2
89348,3272,55800,1825.8
89358,3272,63 00,0.2
89368,3272,55800,1825.8
89378,3272,68$00,0.2
89388,3272,56$00,0.2
89398,3272,70800,2316.6
89408,3272,57#00,0.2
89418,3268,55900,1826.8
89428,3272,61800,2022.1
89438,3272,55800,1825.8
89448,3272,66!00,0.2
89458,3268,55900,1826.8
89468,3272,68800,2251.1
89478,3272,56%00,0.2
89488,3268,71$00,0.2
89498,3272,60!00,0.2
89508,3272,55800,1825.8
89518,3272,63'00,0.2
89528,3272,55800,1825.8
89538,3272,68&00,0.2
89548,3272,56%00,0.2
89558,3272,71&00,0.2
89568,3272,58#00,0.2
89578,3268,55800,1823.5
89588,3272,62"00,0.2
89598,3272,55800,1825.8
89608,3272,67!00,0.2
89618,3272,56!00,0.2
89628,3272,69%00,0.2
89638,3272,56%00,0.2
89648,3272,56"00,0.2
89659,3204,14!800,0.0
89668,3272,55800,1825.8
89679,3256,67#00,0.2
89688,3272,56"00,0.2
89698,3272,69'00,0.2
89708,3272,56&00,0.2
89718,3268,56!00,0.2
89728,3272,61 00,0.2
89738,3272,55800,1825.8
89748,3272,64900,2123.5
89758,3272,55900,1829.0
89768,3272,68'00,0.2
89778,3272,56$00,0.2
89788,3268,71900,2349.7
89798,3272,59$00,0.2
89808,3272,55900,1829.0
89818,3272,62900,2058.1
89828,3272,55800,1825.8
89838,3272,68#00,0.2
89848,3272,56#00,0.2
89858,3272,70&00,0.2
89868,3272,57"00,0.2
89878,3268,56 00,0.2
89888,3272,61'00,0.2
89898,3272,55800,1825.8
89908,3272,65900,2156.2
89918,3272,55800,1825.8
89928,3272,68'00,0.2
89938,3272,56%00,0.2
89948,3272,71%00,0.2
89958,3272,60!00,0.2
89968,3272,55800,1825.8
89978,3272,63&00,0.2
89988,3272,55800,1825.8
89998,3272,68&00,0.2
90008,3272,56$00,0.2
90018,3272,71%00,0.2
90028,3272,58!00,0.2
90038,3272,55900,1829.0
90048,3272,62!00,0.2
90058,3272,55800,1825.8
90068,3272,67 00,0.2
90078,3268,56!00,0.2
90088,3272,69$00,0.2
90098,3272,56%00,0.2
90108,3268,56#00,0.2
90118,3272,60&00,0.2
90128,3272,55900,1829.0
90138,3272,64&00,0.2
90148,3272,55800,1825.8
90159,3268,15!400,0.0
90168,3272,56%00,0.2
90179,3268,81&00,0.3
90188,3272,60800,1989.4
90198,3272,55900,1829.0
90208,3272,64800,2120.3
90218,3272,55800,1825.8
90228,3272,68'00,0.2
90238,3272,56%00,0.2
90248,3268,72 00,0.2
90258,3272,59#00,0.2
90268,3272,55800,1825.8
90278,3276,62800,2057.3
90288,3272,55800,1825.8
90298,3272,68"00,0.2
90308,3272,56$00,0.2
90318,3272,70%00,0.2
90328,3272,57!00,0.2
90338,3268,55900,1826.8
90348,3272,61&00,0.2
90358,3272,55800,1825.8
90368,3272,65'00,0.2
90378,3272,55900,1829.0
90388,3272,68'00,0.2
90398,3272,56%00,0.2
90408,3272,71&00,0.2
90418,3272,59900,1959.9
90428,3268,55800,1823.5
90438,3272,63&00,0.2
90448,3272,55800,1825.8
90458,3272,68%00,0.2
90468,3272,56$00,0.2
90478,3272,71$00,0.2
90488,3272,58 00,0.2
90498,3268,55900,1826.8
90508,3272,62 00,0.2
90518,3272,55800,1825.8
90528,3272,66800,2185.7
90538,3272,56 00,0.2
90548,3272,69#00,0.2
90558,3272,56%00,0.2
90568,3268,56#00,0.2
90578,3272,60%00,0.2
90588,3272,55900,1829.0
90598,3272,64$00,0.2
90608,3272,55800,1825.8
90618,3272,68&00,0.2
90628,3272,56%00,0.2
90638,3272,71900,2352.6
90648,3272,59 00,0.2
90658,3268,55900,1826.8
90669,3196,15 700,0.0
90679,3260,73"00,0.2
90688,3272,68800,2251.1
90698,3272,56$00,0.2
90708,3272,71900,2352.6
90718,3272,59"00,0.2
90728,3272,55800,1825.8
90738,3272,62'00,0.2
90748,3272,55800,1825.8
90758,3272,68!00,0.2
90768,3268,56#00,0.2
90778,3272,70#00,0.2
90788,3272,57000,1865.0
90798,3268,56 00,0.2
90808,3272,61%00,0.2
90818,3272,55900,1829.0
90828,3272,65&00,0.2
90838,3272,55900,1829.0
90848,3272,68&00,0.2
90858,3272,56%00,0.2
90868,3272,71'00,0.2
90878,3272,59800,1956.7
90888,3272,55800,1825.8
90898,3272,63$00,0.2
90908,3272,55800,1825.8
90918,3272,68&00,0.2
90928,3272,56$00,0.2
90938,3272,71"00,0.2
90948,3272,57800,1891.2
90958,3268,55900,1826.8
90968,3272,62 00,0.2
90978,3272,55800,1825.8
90988,3272,66&00,0.2
90998,3272,56 00,0.2
91008,3272,69!00,0.2
91018,3272,56$00,0.2
91028,3272,56$00,0.2
91038,3272,60$00,0.2
91048,3272,55800,1825.8
91058,3272,64#00,0.2
91068,3268,55800,1823.5
91078,3272,68&00,0.2
91088,3272,56$00,0.2
91098,3272,71800,2349.3
91108,3272,58800,1923.9
91118,3268,55900,1826.8
91128,3272,62$00,0.2
91138,3272,55900,1829.0
91148,3272,67'00,0.2
91158,3272,56#00,0.2
91168,3272,70 00,0.2
91179,3244,60"00,0.2
91188,3268,55900,1826.8
91198,3272,62%00,0.2
91208,3272,55800,1825.8
91218,3272,68 00,0.2
91228,3268,56"00,0.2
91238,3272,70"00,0.2
91248,3272,57 00,0.2
91258,3268,56 00,0.2
91268,3272,61$00,0.2
91278,3272,55800,1825.8
91288,3272,65$00,0.2
91298,3268,55800,1823.5
91308,3272,68600,2244.6
91318,3272,56$00,0.2
91328,3272,71800,2349.3
91338,3272,59800,1956.7
91348,3272,55800,1825.8
91358,3272,63$00,0.2
91368,3272,55800,1825.8
91378,3272,68%00,0.2
91388,3272,56$00,0.2
91398,3272,71!00,0.2
91408,3272,57'00,0.2
91418,3268,55900,1826.8
91428,3272,61900,2025.4
91438,3272,55900,1829.0
91448,3272,66%00,0.2
91458,3272,56 00,0.2
91468,3272,69 00,0.2
91478,3272,56$00,0.2
91488,3268,56$00,0.2
91498,3272,60#00,0.2
91508,3272,55900,1829.0
91518,3272,64!00,0.2
91528,3272,55800,1825.8
91538,3272,68&00,0.2
91548,3272,56$00,0.2
91558,3272,71800,2349.3
91568,3272,58'00,0.2
91578,3268,55800,1823.5
91588,3272,62$00,0.2
91598,3272,55800,1825.8
91608,3272,67&00,0.2
91618,3272,56#00,0.2
91628,3272,69800,2283.9
91638,3272,56'00,0.2
91648,3268,56!00,0.2
91658,3272,61!00,0.2
91668,3272,55900,1829.0
91679,3172,16$100,0.1
91688,3272,56"00,0.2
91698,3272,69900,2287.1
91708,3272,56'00,0.2
91718,3268,56!00,0.2
91728,3272,61!00,0.2
91738,3272,55800,1825.8
91748,3272,65!00,0.2
91758,3272,55800,1825.8
91768,3272,68&00,0.2
91778,3272,56%00,0.2
91788,3272,71800,2349.3
91798,3272,59&00,0.2
91808,3272,55800,1825.8
91818,3272,63!00,0.2
91828,3272,55800,1825.8
91838,3272,68%00,0.2
91848,3272,56$00,0.2
91858,3272,70900,2319.8
91868,3272,57$00,0.2
91878,3268,56 00,0.2
91888,3272,61800,2022.1
91898,3272,55800,1825.8
91908,3272,66"00,0.2
91918,3272,55900,1829.0
91928,3272,68900,2254.4
91938,3272,56%00,0.2
91948,3272,71$00,0.2
91958,3272,60!00,0.2
91968,3272,55900,1829.0
91978,3272,63900,2090.8
91988,3272,55800,1825.8
91998,3272,68&00,0.2
92008,3272,56$00,0.2
92018,3272,71'00,0.2
92028,3272,58$00,0.2
92038,3268,55900,1826.8
92048,3276,62"00,0.2
92058,3272,55800,1825.8
92068,3272,67#00,0.2
92078,3272,56!00,0.2
92088,3272,69'00,0.2
92098,3272,56&00,0.2
92108,3268,56!00,0.2
92118,3272,60900,1992.6
92128,3272,55800,1825.8
92138,3272,64800,2120.3
92148,3272,55800,1825.8
92158,3272,68&00,0.2
92168,3272,56$00,0.2
92179,3268,76!00,0.2
92226,3204,15"500,0.0
92226,3272,55900,1829.0
92227,3272,66 00,0.2
92227,3272,55800,1825.8
92228,3272,68800,2251.1
92238,3272,56%00,0.2
92248,3272,71%00,0.2
92258,3272,60 00,0.2
92268,3272,55800,1825.8
92278,3272,63'00,0.2
92288,3272,55800,1825.8
92298,3272,68&00,0.2
92308,3272,56%00,0.2
92318,3272,71&00,0.2
92328,3272,58!00,0.2
92338,3268,55900,1826.8
92348,3272,62000,2028.6
92358,3272,55900,1829.0
92368,3272,67 00,0.2
92378,3272,56!00,0.2
92388,3272,69$00,0.2
92398,3272,56&00,0.2
92408,3272,56#00,0.2
92418,3272,60'00,0.2
92428,3272,55900,1829.0
92438,3272,64&00,0.2
92448,3272,55800,1825.8
92458,3272,68&00,0.2
92468,3272,56$00,0.2
92478,3272,71900,2352.6
92488,3272,59!00,0.2
92498,3272,55900,1829.0
92508,3272,62&00,0.2
92518,3272,55800,1825.8
92528,3272,68!00,0.2
92538,3272,56$00,0.2
92548,3272,70#00,0.2
92558,3272,57 00,0.2
92568,3268,56 00,0.2
92578,3272,61%00,0.2
92588,3272,55800,1825.8
92598,3272,65&00,0.2
92608,3268,55800,1823.5
92618,3272,68&00,0.2
92628,3272,56%00,0.2
92638,3272,71800,2349.3
92648,3272,59900,1959.9
92658,3272,55800,1825.8
92668,3272,63$00,0.2
92679,3260,74 00,0.2
92688,3272,68'00,0.2
92699,3144,13%900,0.0
92708,3272,71'00,0.2
92718,3272,60 00,0.2
92728,3272,55800,1825.8
92738,3272,63&00,0.2
92748,3272,55800,1825.8
92758,3272,68&00,0.2
92768,3272,56$00,0.2
92778,3272,71$00,0.2
92788,3272,57900,1894.5
92798,3268,55900,1826.8
92808,3276,62 00,0.2
92818,3268,55800,1823.5
92828,3272,66900,2189.0
92838,3272,56 00,0.2
92848,3272,69#00,0.2
92858,3272,56%00,0.2
92868,3268,56200,1836.6
92878,3272,60%00,0.2
92888,3272,55900,1829.0
92898,3272,64$00,0.2
92908,3272,55800,1825.8
92918,3272,68&00,0.2
92928,3272,56$00,0.2
92938,3272,71900,2352.6
92948,3272,59 00,0.2
92958,3268,55800,1823.5
92968,3272,62&00,0.2
92978,3272,55800,1825.8
92988,3272,67900,2221.7
92998,3272,56#00,0.2
93008,3272,70"00,0.2
93018,3272,56900,1861.8
93028,3268,56 00,0.2
93038,3272,61$00,0.2
93048,3272,55800,1825.8
93058,3272,65%00,0.2
93068,3272,55800,1825.8
93078,3272,68&00,0.2
93088,3272,56%00,0.2
93098,3272,71800,2349.3
93108,3272,59800,1956.7
93118,3272,55800,1825.8
93128,3272,63#00,0.2
93138,3272,55800,1825.8
93148,3272,68%00,0.2
93158,3272,56$00,0.2
93168,3272,71"00,0.2
93179,3244,60"00,0.2
93188,3268,55900,1826.8
93199,3204,17%800,0.1
93208,3272,55800,1825.8
93218,3272,68%00,0.2
93228,3272,56$00,0.2
93238,3272,71#00,0.2
93248,3272,57900,1894.5
93258,3268,55800,1823.5
93268,3272,62 00,0.2
93278,3272,55800,1825.8
93288,3272,66'00,0.2
93298,3272,55900,1829.0
93308,3272,69"00,0.2
93318,3272,56%00,0.2
93328,3268,56$00,0.2
93338,3272,60$00,0.2
93348,3272,55900,1829.0
93358,3272,64#00,0.2
93368,3272,55800,1825.8
93378,3272,68&00,0.2
93388,3272,56400,1845.4
93398,3272,71900,2352.6
93408,3272,58800,1923.9
93418,3268,55900,1826.8
93428,3272,62%00,0.2
93438,3272,55800,1825.8
93448,3272,67800,2218.4
93458,3268,56#00,0.2
93468,3272,70!00,0.2
93478,3272,56800,1858.5
93488,3268,56 00,0.2
93498,3272,61#00,0.2
93508,3272,55900,1829.0
93518,3272,65"00,0.2
93528,3268,55800,1823.5
93538,3272,68'00,0.2
93548,3272,56$00,0.2
93558,3272,71800,2349.3
93568,3272,59800,1956.7
93578,3272,55800,1825.8
93588,3272,63"00,0.2
93598,3272,55900,1829.0
93608,3272,68%00,0.2
93618,3272,56$00,0.2
93628,3272,71!00,0.2
93638,3272,57&00,0.2
93648,3268,55900,1826.8
93658,3272,61900,2025.4
93668,3272,55800,1825.8
93679,3256,66&00,0.2
93688,3272,56 00,0.2
93698,3272,69"00,0.2
93709,3200,13$400,0.0
93718,3268,55900,1826.8
93728,3272,62 00,0.2
93738,3272,55800,1825.8
93748,3272,66&00,0.2
93758,3272,56 00,0.2
93768,3272,69!00,0.2
93778,3272,56$00,0.2
93788,3272,56$00,0.2
93798,3272,60$00,0.2
93808,3272,55800,1825.8
93818,3272,64"00,0.2
93828,3272,55800,1825.8
93838,3272,68&00,0.2
93848,3272,56%00,0.2
93858,3272,71900,2352.6
93868,3272,58800,1923.9
93878,3264,55800,1821.3
93888,3272,62#00,0.2
93898,3272,55800,1825.8
93908,3272,67'00,0.2
93918,3272,56#00,0.2
93928,3272,70 00,0.2
93938,3272,56'00,0.2
93948,3272,56!00,0.2
93958,3272,61"00,0.2
93968,3272,55900,1829.0
93978,3272,65"00,0.2
93988,3272,55800,1825.8
93998,3272,68'00,0.2
94008,3272,56%00,0.2
