ms,mv,uA,p_mW
120372,3264,56!00,0.2
120382,3268,68800,2248.4
120392,3264,56'00,0.2
120402,3264,71900,2346.8
120412,3264,58&00,0.2
120422,3260,56!00,0.2
120432,3268,62&00,0.2
120442,3264,56!00,0.2
120452,3268,68!00,0.2
120462,3264,56&00,0.2
120472,3264,70%00,0.2
120482,3264,57$00,0.2
120492,3260,56"00,0.2
120502,3264,62 00,0.2
120512,3264,56 00,0.2
120522,3264,66%00,0.2
120532,3264,56"00,0.2
120542,3264,69$00,0.2
120552,3268,56'00,0.2
120562,3264,71900,2346.8
120572,3268,61!00,0.2
120582,3264,56!00,0.2
120592,3268,65#00,0.2
120602,3264,56!00,0.2
120612,3264,68900,2248.9
120622,3264,56'00,0.2
120632,3264,72 00,0.2
120642,3264,60"00,0.2
120652,3264,56!00,0.2
120662,3264,63900,2085.7
120672,3264,56!00,0.2
120682,3268,68800,2248.4
120692,3104,13'100,0.0
120702,3264,56&00,0.2
120712,3264,60'00,0.2
120722,3264,56!00,0.2
120732,3264,64900,2118.3
120742,3264,56!00,0.2
120752,3264,68900,2248.9
120762,3264,56'00,0.2
120772,3264,72"00,0.2
120782,3264,59900,1955.1
120792,3264,56"00,0.2
120802,3264,63&00,0.2
120812,3264,56!00,0.2
120822,3268,68800,2248.4
120832,3264,56'00,0.2
120842,3264,71800,2343.6
120852,3268,58&00,0.2
120862,3260,56!00,0.2
120872,3264,62%00,0.2
120882,3264,56!00,0.2
120892,3268,68 00,0.2
120902,3264,56&00,0.2
120912,3264,70&00,0.2
120922,3268,57#00,0.2
120932,3264,56"00,0.2
120942,3264,62 00,0.2
120952,3264,56!00,0.2
120962,3268,66$00,0.2
120972,3264,56"00,0.2
120982,3268,69300,2264.7
120992,3264,56800,1854.0
121002,3264,56&00,0.2
121012,3268,60800,1986.9
121022,3264,56!00,0.2
121032,3264,64900,2118.3
121042,3264,56!00,0.2
121052,3264,68900,2248.9
121062,3240,63$00,0.2
121072,3264,72"00,0.2
121082,3268,60!00,0.2
121092,3264,56!00,0.2
121102,3264,63800,2082.4
121112,3264,56!00,0.2
121122,3264,68800,2245.6
121132,3264,56'00,0.2
121142,3264,72 00,0.2
121152,3268,58900,1924.9
121162,3260,56"00,0.2
121172,3264,62800,2049.8
121182,3264,56!00,0.2
121192,3188,15"900,0.0
121202,3268,56'00,0.2
121212,3264,72"00,0.2
121222,3268,59800,1954.3
121232,3264,56"00,0.2
121242,3264,63&00,0.2
121252,3264,56!00,0.2
121262,3268,68800,2248.4
121272,3264,56'00,0.2
121282,3264,71800,2343.6
121292,3264,58%00,0.2
121302,3260,56!00,0.2
121312,3268,62$00,0.2
121322,3264,56!00,0.2
121332,3264,67900,2216.3
121342,3264,56%00,0.2
121352,3264,70$00,0.2
121362,3268,57#00,0.2
121372,3260,56#00,0.2
121382,3268,61900,2022.9
121392,3264,56!00,0.2
121402,3264,66$00,0.2
121412,3264,56!00,0.2
121422,3268,69"00,0.2
121432,3264,56800,1854.0
121442,3264,56'00,0.2
121452,3264,60'00,0.2
121462,3264,56!00,0.2
121472,3268,64800,2117.7
121482,3264,56!00,0.2
121492,3268,68900,2251.7
121502,3264,56'00,0.2
121512,3264,72"00,0.2
121522,3264,59900,1955.1
121532,3264,56!00,0.2
121542,3264,63&00,0.2
121552,3264,56!00,0.2
121562,3252,69#00,0.2
121572,3264,56'00,0.2
121582,3264,72 00,0.2
121592,3268,58800,1921.6
121602,3260,56!00,0.2
121612,3264,62'00,0.2
121622,3264,56!00,0.2
121632,3264,68#00,0.2
121642,3268,56&00,0.2
121652,3264,70'00,0.2
121662,3264,57%00,0.2
121672,3260,56"00,0.2
121682,3268,62 00,0.2
121692,3104,13%800,0.0
121702,3264,68900,2248.9
121712,3264,56'00,0.2
121722,3264,71'00,0.2
121732,3264,58$00,0.2
121742,3264,56"00,0.2
121752,3264,62%00,0.2
121762,3264,56!00,0.2
121772,3268,67800,2215.7
121782,3264,56&00,0.2
121792,3264,70#00,0.2
121802,3264,57!00,0.2
121812,3260,56#00,0.2
121822,3264,61900,2020.4
121832,3268,56!00,0.2
121842,3264,66"00,0.2
121852,3264,56!00,0.2
121862,3264,69"00,0.2
121872,3264,56'00,0.2
121882,3264,56800,1854.0
121892,3268,60&00,0.2
121902,3264,56!00,0.2
121912,3264,64800,2115.1
121922,3264,56!00,0.2
121932,3268,68800,2248.4
121942,3264,56800,1854.0
121952,3264,72!00,0.2
121962,3264,59900,1955.1
121972,3264,56!00,0.2
121982,3268,63&00,0.2
121992,3264,56!00,0.2
122002,3264,68800,2245.6
122012,3264,56'00,0.2
122022,3264,71800,2343.6
122032,3264,58%00,0.2
122042,3260,56"00,0.2
122052,3268,62%00,0.2
122062,3256,78!00,0.3
122072,3268,68"00,0.2
122082,3264,56%00,0.2
122092,3264,70'00,0.2
122102,3264,57%00,0.2
122112,3264,56"00,0.2
122122,3264,62 00,0.2
122132,3264,56!00,0.2
122142,3264,66'00,0.2
122152,3264,56"00,0.2
122162,3264,69$00,0.2
122172,3264,56800,1854.0
122182,3264,56%00,0.2
122192,3188,14$200,0.0
122202,3264,56100,1831.1
122212,3264,67800,2213.0
122222,3264,56%00,0.2
122232,3264,70#00,0.2
122242,3264,57"00,0.2
122252,3264,56#00,0.2
122262,3268,61'00,0.2
122272,3264,56!00,0.2
122282,3268,66"00,0.2
122292,3264,56!00,0.2
122331,3264,69"00,0.2
122331,3264,56'00,0.2
122332,3264,56800,1854.0
122332,3264,60&00,0.2
122342,3264,56!00,0.2
122352,3264,64'00,0.2
122362,3264,56!00,0.2
122372,3264,68900,2248.9
122382,3264,56800,1854.0
122392,3264,72"00,0.2
122402,3264,59800,1951.9
122412,3264,56!00,0.2
122422,3268,63%00,0.2
122432,3264,56!00,0.2
122442,3268,68'00,0.2
122452,3264,56'00,0.2
122462,3264,71800,2343.6
122472,3268,58%00,0.2
122482,3260,56"00,0.2
122492,3268,62$00,0.2
122502,3264,56!00,0.2
122512,3268,67800,2215.7
122522,3264,56&00,0.2
122532,3264,70%00,0.2
122542,3264,57#00,0.2
122552,3264,56#00,0.2
122562,3240,62$00,0.2
122572,3264,56!00,0.2
122582,3264,66&00,0.2
122592,3264,56"00,0.2
122602,3264,69$00,0.2
122612,3268,56'00,0.2
122622,3264,56&00,0.2
122632,3268,60800,1986.9
122642,3264,56!00,0.2
122652,3264,65!00,0.2
122662,3264,56!00,0.2
122672,3264,68900,2248.9
122682,3264,56'00,0.2
122692,3180,159600,507.5
122702,3268,61800,2019.6
122712,3264,56"00,0.2
122722,3268,66 00,0.2
122732,3264,56!00,0.2
122742,3264,69!00,0.2
122752,3264,56800,1854.0
122762,3264,71'00,0.2
122772,3264,60%00,0.2
122782,3264,56!00,0.2
122792,3264,64&00,0.2
122802,3264,56!00,0.2
122812,3264,68900,2248.9
122822,3264,56800,1854.0
122832,3268,72!00,0.2
122842,3268,59'00,0.2
122852,3264,56"00,0.2
122862,3264,63$00,0.2
122872,3264,56!00,0.2
122882,3264,68'00,0.2
122892,3264,56'00,0.2
122902,3264,71&00,0.2
122912,3264,58#00,0.2
122922,3264,56!00,0.2
122932,3264,62$00,0.2
122942,3264,56!00,0.2
122952,3268,67800,2215.7
122962,3264,56%00,0.2
122972,3264,70"00,0.2
122982,3264,57"00,0.2
122992,3264,56#00,0.2
123002,3264,61800,2017.2
123012,3264,56"00,0.2
123022,3268,66"00,0.2
123032,3264,56!00,0.2
123042,3264,69#00,0.2
123052,3264,56'00,0.2
123062,3260,72!00,0.2
123072,3264,60900,1987.8
123082,3264,56!00,0.2
123092,3268,64900,2120.9
123102,3264,56 00,0.2
123112,3268,68900,2251.7
123122,3268,56'00,0.2
123132,3264,72"00,0.2
123142,3264,59900,1955.1
123152,3264,56"00,0.2
123162,3264,63&00,0.2
123172,3264,56"00,0.2
123182,3264,68800,2245.6
123192,3264,59'00,0.2
123202,3264,71800,2343.6
123212,3268,60$00,0.2
123222,3264,56"00,0.2
123232,3268,64%00,0.2
123242,3264,56!00,0.2
123252,3268,68900,2251.7
123262,3264,56'00,0.2
123272,3264,72"00,0.2
123282,3268,59&00,0.2
123292,3264,56!00,0.2
123302,3268,63#00,0.2
123312,3264,56"00,0.2
123322,3268,68'00,0.2
123332,3264,56'00,0.2
123342,3264,71%00,0.2
123352,3264,58#00,0.2
123362,3260,56"00,0.2
123372,3264,62$00,0.2
123382,3264,56!00,0.2
123392,3268,67&00,0.2
123402,3264,56%00,0.2
123412,3264,70"00,0.2
123422,3264,57100,1863.7
123432,3260,56#00,0.2
123442,3264,61'00,0.2
123452,3264,56!00,0.2
123462,3268,66!00,0.2
123472,3264,56!00,0.2
123482,3268,69!00,0.2
123492,3264,56'00,0.2
123502,3264,71'00,0.2
123512,3268,60%00,0.2
123522,3264,56!00,0.2
123532,3264,64&00,0.2
123542,3264,56!00,0.2
123552,3268,68900,2251.7
123562,3240,63'00,0.2
123572,3264,72#00,0.2
123582,3268,59900,1957.5
123592,3264,56!00,0.2
123602,3264,63%00,0.2
123612,3264,56!00,0.2
123622,3268,68800,2248.4
123632,3264,56'00,0.2
123642,3268,71800,2346.4
123652,3264,58%00,0.2
123662,3260,56!00,0.2
123672,3268,62&00,0.2
123682,3264,56!00,0.2
123692,3268,68 00,0.2
123702,3100,138500,429.4
123712,3264,72"00,0.2
123722,3264,59&00,0.2
123732,3264,56!00,0.2
123742,3264,63"00,0.2
123752,3264,56!00,0.2
123762,3264,68'00,0.2
123772,3264,56'00,0.2
123782,3268,71%00,0.2
123792,3264,58"00,0.2
123802,3264,56"00,0.2
123812,3268,62#00,0.2
123822,3264,56!00,0.2
123832,3264,67%00,0.2
123842,3264,56$00,0.2
123852,3264,70!00,0.2
123862,3264,57!00,0.2
123872,3260,56#00,0.2
123882,3264,61'00,0.2
123892,3264,56"00,0.2
123902,3264,66 00,0.2
123912,3264,56!00,0.2
123922,3264,69!00,0.2
123932,3264,56800,1854.0
123942,3264,71'00,0.2
123952,3268,60%00,0.2
123962,3264,56"00,0.2
123972,3264,64&00,0.2
123982,3264,56 00,0.2
123992,3264,68800,2245.6
124002,3264,56'00,0.2
124012,3264,72#00,0.2
124022,3264,59&00,0.2
124032,3264,56"00,0.2
124042,3268,63#00,0.2
124052,3264,56"00,0.2
124062,3252,69"00,0.2
124072,3264,56'00,0.2
124082,3264,71'00,0.2
124092,3268,58%00,0.2
124102,3260,56!00,0.2
124112,3268,62&00,0.2
124122,3264,56!00,0.2
124132,3264,67900,2216.3
124142,3264,56&00,0.2
124152,3268,70%00,0.2
124162,3264,57#00,0.2
124172,3264,56"00,0.2
124182,3268,61900,2022.9
124192,3264,56!00,0.2
124202,3268,66#00,0.2
124212,3100,13&900,0.0
124222,3268,71%00,0.2
124232,3264,58!00,0.2
124242,3260,56"00,0.2
124252,3264,62#00,0.2
124262,3264,56!00,0.2
124272,3268,67$00,0.2
124282,3264,56%00,0.2
124292,3268,70 00,0.2
124302,3264,57 00,0.2
124312,3264,56#00,0.2
124322,3264,61&00,0.2
124332,3264,56!00,0.2
124342,3264,65900,2151.0
124352,3264,56!00,0.2
124362,3264,69!00,0.2
124372,3264,56800,1854.0
124382,3264,71800,2343.6
124392,3264,60$00,0.2
124402,3264,56!00,0.2
124412,3268,64$00,0.2
124422,3264,56!00,0.2
124432,3264,68900,2248.9
124442,3264,56'00,0.2
124452,3264,72"00,0.2
124462,3264,59%00,0.2
124472,3264,56!00,0.2
124482,3268,63#00,0.2
124492,3264,56!00,0.2
124502,3264,68'00,0.2
124512,3264,56'00,0.2
124522,3264,71%00,0.2
124532,3264,58"00,0.2
124542,3260,56!00,0.2
124552,3268,62$00,0.2
124562,3256,78800,2565.7
124572,3264,67'00,0.2
124582,3264,56%00,0.2
124592,3264,70$00,0.2
124602,3264,57!00,0.2
124612,3264,56#00,0.2
124622,3268,61800,2019.6
124632,3264,56!00,0.2
124642,3264,66"00,0.2
124652,3264,56"00,0.2
124662,3268,69"00,0.2
124672,3264,56'00,0.2
124682,3264,56'00,0.2
124692,3264,60&00,0.2
124702,3264,56!00,0.2
124712,3264,64800,2115.1
124722,3172,21"000,0.1
124732,3264,69900,2281.5
124742,3264,56900,1857.2
124752,3260,56$00,0.2
124762,3268,61$00,0.2
124772,3264,56!00,0.2
124782,3268,65'00,0.2
124792,3264,56!00,0.2
124802,3268,68900,2251.7
124812,3264,56'00,0.2
124822,3264,71800,2343.6
124832,3264,60#00,0.2
124842,3264,56"00,0.2
124852,3268,64#00,0.2
124862,3264,56!00,0.2
124872,3264,68900,2248.9
124882,3268,56800,1856.2
124892,3264,72!00,0.2
124902,3268,59$00,0.2
124912,3264,56!00,0.2
124922,3268,63!00,0.2
124932,3264,56 00,0.2
124942,3268,68'00,0.2
124952,3264,56'00,0.2
124962,3264,71#00,0.2
124972,3264,58 00,0.2
124982,3264,56"00,0.2
124992,3264,62"00,0.2
125002,3264,56!00,0.2
125012,3268,67#00,0.2
125022,3264,56%00,0.2
125032,3264,69900,2281.5
125042,3264,57 00,0.2
125052,3264,56#00,0.2
125062,3240,61900,2005.6
125072,3264,56!00,0.2
125082,3268,66 00,0.2
125092,3264,56!00,0.2
125102,3264,69!00,0.2
125112,3264,56'00,0.2
125122,3264,71&00,0.2
125132,3264,60$00,0.2
125142,3264,56!00,0.2
125152,3268,64%00,0.2
125162,3264,56 00,0.2
125172,3264,68800,2245.6
125182,3264,56'00,0.2
125192,3264,72"00,0.2
125202,3264,59&00,0.2
125212,3268,56!00,0.2
125222,3184,20!800,0.1
125232,3264,56!00,0.2
125242,3264,68900,2248.9
125252,3264,56'00,0.2
125262,3264,71900,2346.8
125272,3268,60"00,0.2
125282,3264,56!00,0.2
125292,3268,64!00,0.2
125302,3264,56 00,0.2
125312,3264,68800,2245.6
125322,3268,56&00,0.2
125332,3268,72 00,0.2
125342,3268,59"00,0.2
125352,3264,56!00,0.2
125362,3268,62900,2055.6
125372,3264,56!00,0.2
125382,3268,68%00,0.2
125392,3264,56&00,0.2
125402,3264,71!00,0.2
125412,3264,57800,1886.6
125422,3260,56!00,0.2
125432,3264,62"00,0.2
125442,3264,56!00,0.2
125452,3264,67 00,0.2
125462,3264,56#00,0.2
125472,3264,69800,2278.3
125482,3264,56800,1854.0
125492,3264,56$00,0.2
125502,3268,61"00,0.2
125512,3264,56!00,0.2
125522,3268,65%00,0.2
125532,3264,56 00,0.2
125542,3268,68900,2251.7
125552,3264,56'00,0.2
125562,3264,72$00,0.2
125572,3264,60'00,0.2
125582,3264,56"00,0.2
125592,3264,64$00,0.2
125602,3264,56!00,0.2
125612,3264,68800,2245.6
125622,3268,56'00,0.2
125632,3264,72"00,0.2
125642,3264,59&00,0.2
125652,3264,56!00,0.2
125662,3264,63"00,0.2
125672,3264,56!00,0.2
125682,3268,68'00,0.2
125692,3264,56'00,0.2
125702,3264,71%00,0.2
125712,3264,58!00,0.2
125722,3264,56"00,0.2
125732,3096,13$500,0.0
125742,3264,56!00,0.2
125752,3264,68800,2245.6
125762,3264,56'00,0.2
125772,3264,72!00,0.2
125782,3264,59!00,0.2
125792,3260,56!00,0.2
125802,3264,62900,2053.1
125812,3264,56!00,0.2
125822,3268,68$00,0.2
125832,3264,56&00,0.2
125842,3264,71 00,0.2
125852,3264,57700,1883.3
125862,3260,56"00,0.2
125872,3268,62!00,0.2
125882,3264,56!00,0.2
125892,3268,66900,2186.3
125902,3264,56#00,0.2
125912,3264,69'00,0.2
125922,3268,56800,1856.2
125932,3264,56%00,0.2
125942,3264,61"00,0.2
125952,3264,56!00,0.2
125962,3264,65$00,0.2
125972,3264,56!00,0.2
125982,3264,68900,2248.9
125992,3264,56'00,0.2
126002,3264,71900,2346.8
126012,3268,60"00,0.2
126022,3264,56!00,0.2
126032,3268,64 00,0.2
126042,3264,56!00,0.2
126052,3264,68800,2245.6
126062,3240,64&00,0.2
126072,3264,72!00,0.2
126082,3268,59$00,0.2
126092,3264,56!00,0.2
126102,3264,63!00,0.2
126112,3264,56 00,0.2
126122,3268,68'00,0.2
126132,3264,56&00,0.2
126142,3268,71"00,0.2
126152,3264,58 00,0.2
126162,3260,56"00,0.2
126172,3268,62"00,0.2
126182,3264,56!00,0.2
126192,3268,67#00,0.2
126202,3264,56$00,0.2
126212,3264,69900,2281.5
126222,3264,56800,1854.0
126232,3176,14!900,0.0
126242,3268,62800,2052.3
126252,3264,56!00,0.2
126262,3264,68#00,0.2
126272,3264,56&00,0.2
126282,3264,70900,2314.2
126292,3264,57&00,0.2
126302,3260,56"00,0.2
126312,3264,62 00,0.2
126322,3264,56!00,0.2
126332,3264,66800,2180.4
126342,3264,56"00,0.2
126352,3264,69%00,0.2
126362,3264,56800,1854.0
126372,3264,56&00,0.2
126382,3268,61 00,0.2
126392,3264,56!00,0.2
126402,3264,65"00,0.2
126412,3264,56!00,0.2
126422,3264,68900,2248.9
126432,3264,56'00,0.2
126442,3264,72 00,0.2
126452,3264,60!00,0.2
126462,3264,56100,1831.1
126472,3264,63900,2085.7
126482,3264,56!00,0.2
126492,3268,68800,2248.4
126502,3264,56'00,0.2
126512,3264,72 00,0.2
126522,3268,58900,1924.9
126532,3260,56!00,0.2
126542,3268,62800,2052.3
126552,3264,56!00,0.2
126562,3252,68&00,0.2
126572,3264,56'00,0.2
126582,3268,71"00,0.2
126592,3264,57900,1889.9
126602,3260,56!00,0.2
126612,3268,62"00,0.2
126622,3264,56!00,0.2
126632,3264,67!00,0.2
126642,3264,56#00,0.2
126652,3264,69800,2278.3
126662,3268,56900,1859.5
126672,3264,56$00,0.2
126682,3268,61#00,0.2
126692,3264,56!00,0.2
126702,3264,65%00,0.2
126712,3264,56!00,0.2
126722,3264,69 00,0.2
126732,3264,56'00,0.2
126742,3184,22!300,0.1
126752,3268,62 00,0.2
126762,3264,56!00,0.2
126772,3268,66&00,0.2
126782,3264,56"00,0.2
126792,3268,69$00,0.2
126802,3264,56800,1854.0
126812,3264,56&00,0.2
126822,3268,60900,1990.2
126832,3264,56!00,0.2
126842,3268,65!00,0.2
126852,3264,56!00,0.2
126862,3268,68900,2251.7
126872,3264,56'00,0.2
126882,3264,72!00,0.2
126892,3268,60!00,0.2
126902,3264,56"00,0.2
126912,3268,63'00,0.2
126922,3264,56!00,0.2
126932,3264,68800,2245.6
126942,3264,56'00,0.2
126952,3268,71900,2349.7
126962,3264,58800,1919.2
126972,3260,56!00,0.2
126982,3268,62&00,0.2
126992,3264,56!00,0.2
127002,3268,68#00,0.2
127012,3264,56&00,0.2
127022,3264,70800,2310.9
127032,3264,57%00,0.2
127042,3260,56"00,0.2
127052,3264,62 00,0.2
127062,3256,80!00,0.3
127072,3264,66800,2180.4
127082,3264,56#00,0.2
127092,3268,69'00,0.2
127102,3264,56800,1854.0
127112,3264,56%00,0.2
127122,3264,61"00,0.2
127132,3264,56!00,0.2
127142,3268,65$00,0.2
127152,3264,56!00,0.2
127162,3268,69 00,0.2
127172,3264,56'00,0.2
127182,3264,72 00,0.2
127192,3264,60"00,0.2
127202,3264,56!00,0.2
127212,3268,64 00,0.2
127222,3264,56!00,0.2
127232,3264,68800,2245.6
127242,3264,59800,1951.9
127252,3264,56'00,0.2
127262,3268,60'00,0.2
127272,3264,56!00,0.2
127282,3268,65 00,0.2
127292,3264,56!00,0.2
127302,3264,68900,2248.9
127312,3268,56'00,0.2
127322,3264,72"00,0.2
127332,3268,60 00,0.2
127342,3264,56"00,0.2
127352,3268,63&00,0.2
127362,3264,56!00,0.2
127372,3264,68800,2245.6
127382,3264,56'00,0.2
127392,3264,71900,2346.8
127402,3268,58'00,0.2
127412,3260,56!00,0.2
127422,3268,62&00,0.2
127432,3264,56!00,0.2
127442,3268,68!00,0.2
127452,3264,56%00,0.2
127462,3264,70'00,0.2
127472,3268,57$00,0.2
127482,3260,56"00,0.2
127492,3268,62 00,0.2
127502,3264,56 00,0.2
127512,3268,66&00,0.2
127522,3264,56"00,0.2
127532,3264,69#00,0.2
127542,3264,56'00,0.2
127552,3264,56&00,0.2
127562,3240,61$00,0.2
127572,3264,56!00,0.2
127582,3264,65#00,0.2
127592,3264,56!00,0.2
127602,3264,68900,2248.9
127612,3264,56'00,0.2
127622,3264,72 00,0.2
127632,3268,60"00,0.2
127642,3264,56!00,0.2
127652,3264,63900,2085.7
127662,3264,56"00,0.2
127672,3264,68800,2245.6
127682,3264,56700,1850.7
127692,3268,72!00,0.2
127702,3264,59 00,0.2
127712,3260,56!00,0.2
127722,3264,62800,2049.8
127732,3264,56!00,0.2
127742,3264,68%00,0.2
127752,3152,19"300,0.1
127762,3264,72"00,0.2
127772,3264,59900,1955.1
127782,3264,56!00,0.2
127792,3264,63%00,0.2
127802,3264,56!00,0.2
127812,3268,68800,2248.4
127822,3264,56'00,0.2
127832,3268,71800,2346.4
127842,3264,58&00,0.2
127852,3260,56"00,0.2
127862,3268,62%00,0.2
127872,3264,56 00,0.2
127882,3268,67900,2219.0
127892,3264,56&00,0.2
127902,3264,70$00,0.2
127912,3268,57#00,0.2
127922,3260,56#00,0.2
127932,3264,61900,2020.4
127942,3264,56!00,0.2
127952,3264,66$00,0.2
127962,3264,56!00,0.2
127972,3264,69#00,0.2
127982,3264,56'00,0.2
127992,3264,56&00,0.2
128002,3264,60'00,0.2
128012,3264,56!00,0.2
128022,3268,64800,2117.7
128032,3264,56!00,0.2
128042,3264,68900,2248.9
128052,3264,56'00,0.2
128062,3264,72$00,0.2
128072,3268,60"00,0.2
128082,3264,56!00,0.2
128092,3264,63&00,0.2
128102,3264,56 00,0.2
128112,3268,68'00,0.2
128122,3264,56&00,0.2
128132,3264,71900,2346.8
128142,3268,58'00,0.2
128152,3264,56!00,0.2
128162,3264,62&00,0.2
128172,3264,56 00,0.2
128182,3264,68"00,0.2
128192,3264,56&00,0.2
128202,3264,70'00,0.2
128212,3264,57%00,0.2
128222,3264,56"00,0.2
128232,3264,62 00,0.2
128242,3264,56!00,0.2
128252,3188,15&800,0.0
128262,3264,56&00,0.2
128272,3268,71&00,0.2
128282,3264,58#00,0.2
128292,3260,56100,1828.9
128302,3264,62$00,0.2
128312,3264,56!00,0.2
128322,3268,67'00,0.2
128332,3264,56%00,0.2
128342,3264,70#00,0.2
128352,3264,57!00,0.2
128362,3264,56"00,0.2
128372,3268,61'00,0.2
128382,3264,56!00,0.2
128392,3264,66"00,0.2
128402,3264,56!00,0.2
128412,3264,69"00,0.2
128422,3264,56'00,0.2
128432,3264,56'00,0.2
128442,3264,60&00,0.2
128452,3264,56!00,0.2
128462,3268,64'00,0.2
128472,3264,56!00,0.2
128482,3268,68800,2248.4
128492,3264,56'00,0.2
128502,3268,72"00,0.2
128512,3264,59800,1951.9
128522,3264,56!00,0.2
128532,3268,63$00,0.2
128542,3264,56!00,0.2
128552,3264,68'00,0.2
128562,3244,65'00,0.2
128572,3264,71900,2346.8
128582,3264,58'00,0.2
128592,3264,56!00,0.2
128602,3264,62&00,0.2
128612,3264,56!00,0.2
128622,3264,68!00,0.2
128632,3264,56&00,0.2
128642,3268,70&00,0.2
128652,3264,57$00,0.2
128662,3260,56"00,0.2
128672,3264,62 00,0.2
128682,3264,56!00,0.2
128692,3264,66%00,0.2
128702,3264,56"00,0.2
128712,3264,69#00,0.2
128722,3264,56'00,0.2
128732,3264,56&00,0.2
128742,3268,60'00,0.2
128752,3264,56!00,0.2
128762,3168,14&300,0.0
128772,3264,56%00,0.2
128782,3268,70!00,0.2
128792,3264,57!00,0.2
128802,3264,56#00,0.2
128812,3268,61'00,0.2
128822,3264,56!00,0.2
128832,3264,66 00,0.2
128842,3264,56!00,0.2
128852,3264,69!00,0.2
128862,3264,56'00,0.2
128872,3264,71'00,0.2
128882,3264,60%00,0.2
128892,3264,56!00,0.2
128902,3264,64600,2108.5
128912,3264,56!00,0.2
128922,3268,68800,2248.4
128932,3264,56'00,0.2
128942,3264,72"00,0.2
128952,3268,59'00,0.2
128962,3264,56!00,0.2
128972,3264,63$00,0.2
128982,3264,56!00,0.2
128992,3268,68'00,0.2
129002,3264,56&00,0.2
129012,3264,71&00,0.2
129022,3264,58#00,0.2
129032,3264,56!00,0.2
129042,3264,62$00,0.2
129052,3264,56!00,0.2
129062,3248,67900,2205.4
129072,3264,56%00,0.2
129082,3264,70%00,0.2
129092,3264,57#00,0.2
129102,3264,56"00,0.2
129112,3264,61900,2020.4
129122,3264,56"00,0.2
129132,3264,66$00,0.2
129142,3264,56"00,0.2
129152,3264,69#00,0.2
129162,3268,56800,1856.2
129172,3264,56&00,0.2
129182,3264,60'00,0.2
129192,3264,56!00,0.2
129202,3264,64900,2118.3
129212,3264,56!00,0.2
129250,3264,68900,2248.9
129250,3264,56'00,0.2
129251,3264,72"00,0.2
129252,3264,60 00,0.2
129262,3176,14#700,0.0
129272,3264,65900,2151.0
129282,3264,56!00,0.2
129292,3264,69 00,0.2
129302,3264,56800,1854.0
129312,3264,71'00,0.2
129322,3264,60$00,0.2
129332,3264,56!00,0.2
129342,3268,64$00,0.2
129352,3264,56!00,0.2
129362,3264,68900,2248.9
129372,3264,56'00,0.2
129382,3264,72"00,0.2
129392,3264,59&00,0.2
129402,3264,56!00,0.2
129412,3268,63#00,0.2
129422,3268,56!00,0.2
129432,3264,68'00,0.2
129442,3268,56&00,0.2
129452,3264,71%00,0.2
129462,3268,58!00,0.2
129472,3260,56"00,0.2
129482,3268,62$00,0.2
129492,3264,56 00,0.2
129502,3268,67&00,0.2
129512,3264,56500,1844.2
129522,3264,70!00,0.2
129532,3264,57 00,0.2
129542,3260,56$00,0.2
129552,3264,61&00,0.2
129562,3260,81!00,0.3
129572,3268,66#00,0.2
129582,3264,56!00,0.2
129592,3264,69"00,0.2
129602,3264,56800,1854.0
129612,3264,56'00,0.2
129622,3268,60&00,0.2
129632,3264,56!00,0.2
129642,3264,64800,2115.1
129652,3264,56!00,0.2
129662,3268,68900,2251.7
129672,3264,56'00,0.2
129682,3264,72"00,0.2
129692,3268,59900,1957.5
129702,3264,56!00,0.2
129712,3268,63%00,0.2
129722,3264,56!00,0.2
129732,3268,68'00,0.2
129742,3264,56'00,0.2
129752,3264,71'00,0.2
129762,3268,58%00,0.2
129772,3216,56&00,0.2
129782,3264,64#00,0.2
129792,3264,56 00,0.2
129802,3264,68800,2245.6
129812,3264,56'00,0.2
129822,3264,72!00,0.2
129832,3264,59$00,0.2
129842,3264,56!00,0.2
129852,3268,63"00,0.2
129862,3264,56!00,0.2
129872,3264,68&00,0.2
129882,3264,56&00,0.2
129892,3264,71$00,0.2
129902,3264,58 00,0.2
129912,3260,56!00,0.2
129922,3268,62#00,0.2
129932,3264,56!00,0.2
129942,3268,67#00,0.2
129952,3264,56%00,0.2
129962,3268,70 00,0.2
129972,3264,57 00,0.2
129982,3264,56#00,0.2
129992,3268,61%00,0.2
130002,3264,56!00,0.2
130012,3268,65800,2150.3
130022,3264,56!00,0.2
130032,3264,69 00,0.2
130042,3268,56'00,0.2
130052,3264,71800,2343.6
130062,3236,61"00,0.2
130072,3264,56!00,0.2
130082,3264,64&00,0.2
130092,3264,56!00,0.2
130102,3264,68900,2248.9
130112,3264,56'00,0.2
130122,3264,72200,2356.6
130132,3268,59'00,0.2
130142,3264,56"00,0.2
130152,3268,63$00,0.2
130162,3264,56!00,0.2
130172,3268,68'00,0.2
130182,3264,56&00,0.2
130192,3268,71&00,0.2
130202,3268,58#00,0.2
130212,3260,56"00,0.2
130222,3268,62$00,0.2
130232,3264,56"00,0.2
130242,3264,67'00,0.2
130252,3264,56%00,0.2
130262,3264,70#00,0.2
130272,3264,58!00,0.2
130282,3260,56"00,0.2
130292,3264,63 00,0.2
130302,3264,56!00,0.2
130312,3264,68&00,0.2
130322,3264,56'00,0.2
130332,3264,71!00,0.2
130342,3264,57900,1889.9
130352,3260,56#00,0.2
