ms,mv,uA,p_mW
119976,3264,56!00,0.2
119986,3268,63800,2085.0
119996,3268,56!00,0.2
120006,3264,68900,2248.9
120016,3268,56'00,0.2
120026,3164,159400,504.3
120036,3264,60'00,0.2
120046,3264,56!00,0.2
120056,3264,64800,2115.1
120066,3264,56!00,0.2
120076,3268,68900,2251.7
120086,3264,56'00,0.2
120096,3264,72"00,0.2
120106,3268,59900,1957.5
120116,3264,56"00,0.2
120126,3264,63$00,0.2
120136,3264,56!00,0.2
120146,3268,68'00,0.2
120156,3268,56&00,0.2
120166,3264,71'00,0.2
120176,3268,58%00,0.2
120186,3264,56!00,0.2
120196,3264,62$00,0.2
120206,3264,56"00,0.2
120216,3268,67800,2215.7
120226,3264,56%00,0.2
120236,3268,70%00,0.2
120246,3268,57"00,0.2
120256,3264,56#00,0.2
120266,3268,61900,2022.9
120276,3264,56"00,0.2
120286,3264,66$00,0.2
120296,3264,56!00,0.2
120306,3268,69"00,0.2
120316,3264,56'00,0.2
120326,3264,56&00,0.2
120336,3264,60'00,0.2
120346,3264,56!00,0.2
120356,3248,65!00,0.2
120366,3264,56!00,0.2
120376,3268,68900,2251.7
120386,3264,56'00,0.2
120396,3264,72!00,0.2
120406,3268,60!00,0.2
120416,3264,56!00,0.2
120426,3264,63'00,0.2
120436,3264,56!00,0.2
120446,3264,68800,2245.6
120456,3264,56'00,0.2
120466,3268,72 00,0.2
120476,3268,58900,1924.9
120486,3260,56"00,0.2
120496,3268,62'00,0.2
120506,3264,56!00,0.2
120516,3268,68#00,0.2
120526,3264,56'00,0.2
120536,3180,16&800,0.1
120546,3268,59800,1954.3
120556,3264,56"00,0.2
120566,3268,63$00,0.2
120576,3264,56!00,0.2
120586,3268,68800,2248.4
120596,3264,56'00,0.2
120606,3268,71700,2343.2
120616,3264,58#00,0.2
120626,3260,56"00,0.2
120636,3264,62$00,0.2
120646,3264,56"00,0.2
120656,3268,67800,2215.7
120666,3264,56&00,0.2
120676,3264,70$00,0.2
120686,3264,57"00,0.2
120696,3264,56#00,0.2
120706,3264,61900,2020.4
120716,3264,56!00,0.2
120726,3268,66!00,0.2
120736,3264,56"00,0.2
120746,3268,69#00,0.2
120756,3268,56800,1856.2
120766,3264,56800,1854.0
120776,3268,60&00,0.2
120786,3264,56!00,0.2
120796,3268,64'00,0.2
120806,3264,56!00,0.2
120816,3264,68800,2245.6
120826,3264,56800,1854.0
120836,3264,72"00,0.2
120846,3264,59800,1951.9
120856,3260,84#00,0.3
120866,3268,63800,2085.0
120876,3264,56!00,0.2
120886,3268,68800,2248.4
120896,3264,56'00,0.2
120906,3264,71900,2346.8
120916,3268,58'00,0.2
120926,3264,56"00,0.2
120936,3264,62'00,0.2
120946,3264,56!00,0.2
120956,3264,68"00,0.2
120966,3264,56&00,0.2
120976,3268,70&00,0.2
120986,3268,57%00,0.2
120996,3260,56#00,0.2
121006,3268,62 00,0.2
121016,3264,56!00,0.2
121026,3268,66&00,0.2
121036,3180,14$400,0.0
121046,3264,71'00,0.2
121056,3264,58#00,0.2
121066,3264,56"00,0.2
121076,3268,62$00,0.2
121086,3264,56"00,0.2
121096,3268,67&00,0.2
121106,3264,56&00,0.2
121116,3264,70"00,0.2
121126,3264,57!00,0.2
121136,3260,56#00,0.2
121146,3268,61'00,0.2
121156,3268,56"00,0.2
121166,3268,66!00,0.2
121176,3264,56"00,0.2
121186,3268,69"00,0.2
121196,3264,56800,1854.0
121206,3264,71'00,0.2
121216,3268,60&00,0.2
121226,3264,56200,1834.4
121236,3264,64&00,0.2
121246,3264,56"00,0.2
121256,3264,68900,2248.9
121266,3264,56800,1854.0
121276,3264,72"00,0.2
121286,3264,59800,1951.9
121296,3264,56!00,0.2
121306,3268,63%00,0.2
121316,3264,56"00,0.2
121326,3268,68'00,0.2
121336,3264,56'00,0.2
121346,3264,71'00,0.2
121356,3236,60%00,0.2
121366,3264,56"00,0.2
121376,3268,62&00,0.2
121386,3264,56!00,0.2
121396,3268,68!00,0.2
121406,3264,56&00,0.2
121416,3264,70&00,0.2
121426,3268,57$00,0.2
121436,3264,56#00,0.2
121446,3268,62 00,0.2
121456,3264,56!00,0.2
121466,3268,66&00,0.2
121476,3264,56"00,0.2
121486,3264,69#00,0.2
121496,3268,56800,1856.2
121506,3264,56&00,0.2
121516,3268,60800,1986.9
121526,3264,56!00,0.2
121536,3264,65 00,0.2
121546,3188,179000,570.7
121556,3264,70"00,0.2
121566,3264,57!00,0.2
121576,3264,56#00,0.2
121586,3268,61'00,0.2
121596,3264,56"00,0.2
121606,3264,66 00,0.2
121616,3264,56"00,0.2
121626,3264,69!00,0.2
121636,3264,56800,1854.0
121646,3264,71'00,0.2
121656,3268,60%00,0.2
121666,3264,56!00,0.2
121676,3264,64&00,0.2
121686,3264,56!00,0.2
121696,3268,68900,2251.7
121706,3264,56800,1854.0
121716,3264,72"00,0.2
121726,3268,59'00,0.2
121736,3264,56"00,0.2
121746,3268,63%00,0.2
121756,3268,56!00,0.2
121766,3268,68'00,0.2
121776,3264,56'00,0.2
121786,3264,71&00,0.2
121796,3264,58"00,0.2
121806,3260,56"00,0.2
121816,3268,62$00,0.2
121826,3264,56!00,0.2
121836,3268,67700,2212.4
121846,3264,56&00,0.2
121856,3260,71#00,0.2
121866,3268,57#00,0.2
121876,3264,56#00,0.2
121886,3264,61900,2020.4
121896,3264,56"00,0.2
121906,3268,66$00,0.2
121916,3264,56"00,0.2
121926,3264,69#00,0.2
121936,3264,56800,1854.0
121946,3264,56'00,0.2
121956,3264,60'00,0.2
121966,3264,56!00,0.2
121976,3264,64800,2115.1
121986,3264,56!00,0.2
121996,3264,69 00,0.2
122006,3268,56'00,0.2
122045,3268,72!00,0.2
122045,3268,60 00,0.2
122046,3264,56"00,0.2
122046,3264,66&00,0.2
122056,3264,56"00,0.2
122066,3264,69 00,0.2
122076,3264,56'00,0.2
122086,3264,71800,2343.6
122096,3268,60%00,0.2
122106,3264,56"00,0.2
122116,3268,64%00,0.2
122126,3264,56"00,0.2
122136,3264,68900,2248.9
122146,3264,56800,1854.0
122156,3264,72"00,0.2
122166,3268,59'00,0.2
122176,3264,56"00,0.2
122186,3264,63$00,0.2
122196,3264,56"00,0.2
122206,3268,68800,2248.4
122216,3264,56'00,0.2
122226,3268,71&00,0.2
122236,3268,58"00,0.2
122246,3264,56"00,0.2
122256,3264,62$00,0.2
122266,3268,56!00,0.2
122276,3268,67&00,0.2
122286,3264,56%00,0.2
122296,3268,70"00,0.2
122306,3264,57!00,0.2
122316,3260,56#00,0.2
122326,3264,61'00,0.2
122336,3264,56"00,0.2
122346,3264,66!00,0.2
122356,3248,71 00,0.2
122366,3268,69$00,0.2
122376,3264,56800,1854.0
122386,3264,56'00,0.2
122396,3268,60'00,0.2
122406,3264,56!00,0.2
122416,3268,64900,2120.9
122426,3264,56"00,0.2
122436,3264,69 00,0.2
122446,3264,56'00,0.2
122456,3264,72300,2359.9
122466,3268,60 00,0.2
122476,3264,56"00,0.2
122486,3264,63&00,0.2
122496,3264,56"00,0.2
122506,3268,68800,2248.4
122516,3264,56'00,0.2
122526,3264,71800,2343.6
122536,3264,58&00,0.2
122546,3264,56"00,0.2
122556,3108,14#000,0.0
122566,3264,56!00,0.2
122576,3268,68900,2251.7
122586,3264,56800,1854.0
122596,3264,72"00,0.2
122606,3268,59%00,0.2
122616,3264,56"00,0.2
122626,3268,63"00,0.2
122636,3264,56"00,0.2
122646,3268,68'00,0.2
122656,3268,56'00,0.2
122666,3268,71%00,0.2
122676,3264,58!00,0.2
122686,3264,56"00,0.2
122696,3264,62#00,0.2
122706,3264,56"00,0.2
122716,3268,67$00,0.2
122726,3264,56$00,0.2
122736,3268,70 00,0.2
122746,3268,57!00,0.2
122756,3264,56$00,0.2
122766,3268,61%00,0.2
122776,3264,56!00,0.2
122786,3268,65900,2153.6
122796,3264,56!00,0.2
122806,3268,69!00,0.2
122816,3268,56800,1856.2
122826,3264,71'00,0.2
122836,3268,60%00,0.2
122846,3264,56!00,0.2
122856,3244,64800,2102.1
122866,3264,56!00,0.2
122876,3268,68900,2251.7
122886,3264,56'00,0.2
122896,3264,72"00,0.2
122906,3264,59800,1951.9
122916,3264,56"00,0.2
122926,3268,63%00,0.2
122936,3264,56"00,0.2
122946,3264,68800,2245.6
122956,3264,56'00,0.2
122966,3264,71'00,0.2
122976,3268,58$00,0.2
122986,3264,56"00,0.2
122996,3268,62$00,0.2
123006,3264,56"00,0.2
123016,3268,67900,2219.0
123026,3264,56&00,0.2
123036,3264,70$00,0.2
123046,3264,57"00,0.2
123056,3260,56#00,0.2
123066,3248,63&00,0.2
123076,3264,56!00,0.2
123086,3264,68'00,0.2
123096,3264,56'00,0.2
123106,3264,71$00,0.2
123116,3264,58 00,0.2
123126,3264,56"00,0.2
123136,3264,62#00,0.2
123146,3264,56!00,0.2
123156,3268,67#00,0.2
123166,3264,56%00,0.2
123176,3268,69900,2284.3
123186,3268,57 00,0.2
123196,3260,56$00,0.2
123206,3268,61$00,0.2
123216,3264,56!00,0.2
123226,3264,65800,2147.7
123236,3264,56!00,0.2
123246,3264,68900,2248.9
123256,3264,56800,1854.0
123266,3264,71800,2343.6
123276,3264,60$00,0.2
123286,3264,56"00,0.2
123296,3268,64$00,0.2
123306,3264,56"00,0.2
123316,3268,68900,2251.7
123326,3264,56'00,0.2
123336,3268,72"00,0.2
123346,3268,59%00,0.2
123356,3260,84'00,0.3
123366,3264,63$00,0.2
123376,3268,56!00,0.2
123386,3264,68800,2245.6
123396,3264,56'00,0.2
123406,3264,71&00,0.2
123416,3268,58#00,0.2
123426,3260,56"00,0.2
123436,3268,62$00,0.2
123446,3264,56"00,0.2
123456,3268,67800,2215.7
123466,3264,56&00,0.2
123476,3264,70"00,0.2
123486,3264,57"00,0.2
123496,3264,56#00,0.2
123506,3264,61'00,0.2
123516,3264,56!00,0.2
123526,3268,66!00,0.2
123536,3264,56"00,0.2
123546,3268,69!00,0.2
123556,3268,56800,1856.2
123566,3260,78800,2568.9
123576,3268,62%00,0.2
123586,3264,56!00,0.2
123596,3264,67"00,0.2
123606,3264,56$00,0.2
123616,3264,69900,2281.5
123626,3264,56900,1857.2
123636,3264,56$00,0.2
123646,3268,61$00,0.2
123656,3264,56"00,0.2
123666,3268,65&00,0.2
123676,3264,56!00,0.2
123686,3268,69000,2254.9
123696,3268,56'00,0.2
123706,3264,71800,2343.6
123716,3268,60#00,0.2
123726,3268,56!00,0.2
123736,3268,64"00,0.2
123746,3264,56!00,0.2
123756,3268,68900,2251.7
123766,3264,56'00,0.2
123776,3264,72!00,0.2
123786,3268,59$00,0.2
123796,3264,56"00,0.2
123806,3264,63!00,0.2
123816,3264,56!00,0.2
123826,3268,68'00,0.2
123836,3264,56'00,0.2
123846,3264,71"00,0.2
123856,3236,60%00,0.2
123866,3260,56"00,0.2
123876,3268,62#00,0.2
123886,3264,56"00,0.2
123896,3268,67&00,0.2
123906,3264,56&00,0.2
123916,3268,70"00,0.2
123926,3268,57 00,0.2
123936,3264,56#00,0.2
123946,3264,61&00,0.2
123956,3264,56!00,0.2
123966,3268,66 00,0.2
123976,3264,56!00,0.2
123986,3268,69!00,0.2
123996,3264,56800,1854.0
124006,3264,71'00,0.2
124016,3268,60%00,0.2
124026,3264,56"00,0.2
124036,3268,64&00,0.2
124046,3264,56"00,0.2
124056,3268,68900,2251.7
124066,3264,58900,1922.5
124076,3264,56%00,0.2
124086,3264,61"00,0.2
124096,3264,56"00,0.2
124106,3264,65%00,0.2
124116,3264,56!00,0.2
124126,3268,68900,2251.7
124136,3268,56800,1856.2
124146,3264,72 00,0.2
124156,3264,60#00,0.2
124166,3264,56"00,0.2
124176,3268,64!00,0.2
124186,3264,56!00,0.2
124196,3268,68800,2248.4
124206,3268,56'00,0.2
124216,3264,72!00,0.2
124226,3264,59"00,0.2
124236,3260,56!00,0.2
124246,3268,63 00,0.2
124256,3264,56!00,0.2
124266,3268,68&00,0.2
124276,3264,56&00,0.2
124286,3268,71"00,0.2
124296,3264,57900,1889.9
124306,3264,56200,1834.4
124316,3264,62"00,0.2
124326,3264,56"00,0.2
124336,3268,67"00,0.2
124346,3264,56$00,0.2
124356,3256,70$00,0.2
124366,3264,57 00,0.2
124376,3264,56$00,0.2
124386,3268,61&00,0.2
124396,3264,56!00,0.2
124406,3264,65900,2151.0
124416,3264,56!00,0.2
124426,3268,69 00,0.2
124436,3264,56800,1854.0
124446,3264,71'00,0.2
124456,3264,60$00,0.2
124466,3264,56!00,0.2
124476,3268,64$00,0.2
124486,3264,56!00,0.2
124496,3264,68900,2248.9
124506,3264,56'00,0.2
124516,3264,72"00,0.2
124526,3264,59&00,0.2
124536,3264,56"00,0.2
124546,3268,63#00,0.2
124556,3264,56"00,0.2
124566,3268,68'00,0.2
124576,3136,16 800,0.1
124586,3264,72!00,0.2
124596,3264,60"00,0.2
124606,3264,56"00,0.2
124616,3268,64 00,0.2
124626,3264,56"00,0.2
124636,3264,68900,2248.9
124646,3264,56'00,0.2
124656,3264,72 00,0.2
124666,3268,59!00,0.2
124676,3264,56"00,0.2
124686,3268,62900,2055.6
124696,3268,56"00,0.2
124706,3268,68%00,0.2
124716,3264,56'00,0.2
124726,3268,71 00,0.2
124736,3268,57'00,0.2
124746,3264,56"00,0.2
124756,3268,62"00,0.2
124766,3264,56!00,0.2
124776,3268,66900,2186.3
124786,3264,56#00,0.2
124796,3264,69'00,0.2
124806,3264,56800,1854.0
124816,3264,56%00,0.2
124826,3268,61!00,0.2
124836,3264,56!00,0.2
124846,3268,65$00,0.2
124856,3252,71900,2338.2
124866,3264,69#00,0.2
124876,3268,56800,1856.2
124886,3264,71800,2343.6
124896,3268,60$00,0.2
124906,3268,56!00,0.2
124916,3264,64#00,0.2
124926,3264,56!00,0.2
124936,3268,68900,2251.7
124946,3268,56'00,0.2
124956,3264,72"00,0.2
124966,3268,59$00,0.2
124976,3264,56"00,0.2
124986,3268,63!00,0.2
124996,3264,56!00,0.2
125006,3268,68'00,0.2
125016,3264,56'00,0.2
125026,3268,71$00,0.2
125036,3268,58!00,0.2
125046,3260,56"00,0.2
125056,3268,62"00,0.2
125066,3264,56!00,0.2
125076,3184,15$700,0.0
125086,3264,56800,1854.0
125096,3264,72 00,0.2
125106,3268,59 00,0.2
125116,3260,56"00,0.2
125126,3264,62800,2049.8
125136,3268,56!00,0.2
125146,3264,68$00,0.2
125156,3264,56'00,0.2
125166,3268,70900,2317.0
125176,3264,57&00,0.2
125186,3264,56#00,0.2
125196,3264,62!00,0.2
125206,3264,56"00,0.2
125216,3264,66800,2180.4
125226,3264,56#00,0.2
125236,3268,69&00,0.2
125246,3264,56800,1854.0
125256,3264,56%00,0.2
125266,3264,61!00,0.2
125276,3264,56"00,0.2
125286,3264,65#00,0.2
125296,3264,56"00,0.2
125306,3268,69 00,0.2
125316,3268,56800,1856.2
125326,3264,72!00,0.2
125336,3268,60"00,0.2
125346,3264,56"00,0.2
125356,3244,64$00,0.2
125366,3264,56!00,0.2
125376,3264,68800,2245.6
125386,3264,56'00,0.2
125396,3264,72"00,0.2
125406,3264,59#00,0.2
125416,3268,56!00,0.2
125426,3268,63 00,0.2
125436,3264,56"00,0.2
125446,3268,68&00,0.2
125456,3264,56'00,0.2
125466,3268,71"00,0.2
125476,3268,57900,1892.2
125486,3260,56"00,0.2
125496,3264,62"00,0.2
125506,3264,56!00,0.2
125516,3268,67"00,0.2
125526,3264,56$00,0.2
125536,3264,69800,2278.3
125546,3264,56900,1857.2
125556,3264,56$00,0.2
125566,3264,61$00,0.2
125576,3264,56"00,0.2
125586,3116,14&400,0.0
125596,3264,56&00,0.2
125606,3268,70800,2313.7
125616,3264,57%00,0.2
125626,3260,56#00,0.2
125636,3264,62!00,0.2
125646,3264,56!00,0.2
125656,3268,66&00,0.2
125666,3264,56"00,0.2
125676,3264,69$00,0.2
125686,3264,56'00,0.2
125696,3264,56&00,0.2
125706,3268,60900,1990.2
125716,3264,56"00,0.2
125726,3268,65"00,0.2
125736,3264,56!00,0.2
125746,3264,68900,2248.9
125756,3264,56'00,0.2
125766,3268,72!00,0.2
125776,3268,60!00,0.2
125786,3264,56!00,0.2
125796,3268,63800,2085.0
125806,3264,56!00,0.2
125816,3268,68900,2251.7
125826,3268,56800,1856.2
125836,3264,72 00,0.2
125846,3264,58900,1922.5
125856,3260,85#00,0.3
125866,3268,63 00,0.2
125876,3264,56!00,0.2
125886,3268,68&00,0.2
125896,3264,56'00,0.2
125906,3268,71"00,0.2
125916,3268,57800,1888.9
125926,3264,56"00,0.2
125936,3268,62"00,0.2
125946,3264,56"00,0.2
125956,3264,67 00,0.2
125966,3264,56$00,0.2
125976,3264,69800,2278.3
125986,3264,56900,1857.2
125996,3264,56%00,0.2
126006,3268,61#00,0.2
126016,3264,56!00,0.2
126026,3268,65%00,0.2
126036,3264,56"00,0.2
126046,3264,69 00,0.2
126056,3264,56'00,0.2
126066,3264,71900,2346.8
126076,3268,60#00,0.2
126086,3176,14%800,0.0
126096,3268,66&00,0.2
126106,3264,56"00,0.2
126116,3264,69$00,0.2
126126,3264,56'00,0.2
126136,3264,56&00,0.2
126146,3268,60800,1986.9
126156,3264,56100,1831.1
126166,3264,65!00,0.2
126176,3264,56!00,0.2
126186,3264,68900,2248.9
126196,3264,56'00,0.2
126206,3268,72!00,0.2
126216,3264,60 00,0.2
126226,3264,56!00,0.2
126236,3264,63'00,0.2
126246,3264,56"00,0.2
126256,3268,68800,2248.4
126266,3268,56'00,0.2
126276,3264,71900,2346.8
126286,3268,58800,1921.6
126296,3264,56"00,0.2
126306,3268,62'00,0.2
126316,3264,56!00,0.2
126326,3268,68"00,0.2
126336,3268,56&00,0.2
126346,3268,70800,2313.7
126356,3236,60&00,0.2
126366,3264,56#00,0.2
126376,3264,62"00,0.2
126386,3268,56"00,0.2
126396,3264,67 00,0.2
126406,3264,56#00,0.2
126416,3264,69'00,0.2
126426,3264,56800,1854.0
126436,3264,56%00,0.2
126446,3268,61!00,0.2
126456,3264,56!00,0.2
126466,3264,65#00,0.2
126476,3264,56!00,0.2
126486,3268,69 00,0.2
126496,3264,56'00,0.2
126506,3264,72 00,0.2
126516,3264,60"00,0.2
126526,3264,56!00,0.2
126536,3268,64 00,0.2
126546,3264,56!00,0.2
126556,3268,68800,2248.4
126566,3264,56800,1854.0
126576,3268,72!00,0.2
126586,3232,16"400,0.1
126596,3264,56"00,0.2
126606,3268,65 00,0.2
126616,3264,56"00,0.2
126626,3268,68900,2251.7
126636,3268,56800,1856.2
126646,3264,72!00,0.2
126656,3268,60 00,0.2
126666,3264,56!00,0.2
126676,3268,63&00,0.2
126686,3264,56!00,0.2
126696,3264,68900,2248.9
126706,3264,56'00,0.2
126716,3268,71900,2349.7
126726,3268,58&00,0.2
126736,3260,56!00,0.2
126746,3268,62&00,0.2
126756,3264,56!00,0.2
126766,3268,68100,2225.5
126776,3264,56&00,0.2
126786,3268,70&00,0.2
126796,3268,57$00,0.2
126806,3260,56#00,0.2
126816,3268,62 00,0.2
126826,3268,56"00,0.2
126836,3268,66%00,0.2
126846,3264,56"00,0.2
126856,3260,69900,2278.7
126866,3264,56900,1857.2
126876,3264,56%00,0.2
126886,3268,61 00,0.2
126896,3264,56!00,0.2
126906,3264,65#00,0.2
126916,3264,56"00,0.2
126926,3268,69 00,0.2
126936,3264,56800,1854.0
126946,3264,72!00,0.2
126956,3268,60"00,0.2
126966,3264,56!00,0.2
126976,3268,64 00,0.2
126986,3264,56"00,0.2
126996,3268,68900,2251.7
127006,3264,56'00,0.2
127016,3264,72 00,0.2
127026,3268,59 00,0.2
127036,3260,56"00,0.2
127046,3268,62900,2055.6
127056,3264,56!00,0.2
127066,3264,68%00,0.2
127076,3264,56&00,0.2
127086,3264,71 00,0.2
127096,3176,20#100,0.1
127106,3264,56"00,0.2
127116,3268,63&00,0.2
127126,3264,56!00,0.2
127136,3264,68800,2245.6
127146,3268,56'00,0.2
127156,3264,71800,2343.6
127166,3264,58&00,0.2
127176,3260,56"00,0.2
127186,3268,62%00,0.2
127196,3264,56!00,0.2
127206,3264,68 00,0.2
127216,3264,56&00,0.2
127226,3264,70%00,0.2
127236,3264,57#00,0.2
127246,3264,56"00,0.2
127256,3268,61900,2022.9
127266,3264,56!00,0.2
127276,3268,66$00,0.2
127286,3264,56"00,0.2
127296,3268,69#00,0.2
127306,3264,56'00,0.2
127316,3264,56&00,0.2
127326,3268,60800,1986.9
127336,3264,56!00,0.2
127346,3268,65 00,0.2
127356,3248,72800,2364.5
127366,3264,69"00,0.2
127376,3268,56'00,0.2
127386,3264,72000,2350.1
127396,3268,60!00,0.2
127406,3264,56!00,0.2
127416,3268,63800,2085.0
127426,3264,56!00,0.2
127436,3264,68900,2248.9
127446,3264,56'00,0.2
127456,3264,72 00,0.2
127466,3264,58900,1922.5
127476,3260,56"00,0.2
127486,3268,62'00,0.2
127496,3264,56"00,0.2
127506,3268,68$00,0.2
127516,3264,56'00,0.2
127526,3264,70800,2310.9
127536,3264,57&00,0.2
127546,3260,56"00,0.2
127556,3264,62!00,0.2
127566,3264,56!00,0.2
127576,3268,66900,2186.3
127586,3264,56#00,0.2
127596,3264,71 00,0.2
127606,3264,58%00,0.2
127616,3264,56"00,0.2
127626,3264,62%00,0.2
127636,3264,56"00,0.2
127646,3264,67800,2213.0
127656,3264,56&00,0.2
127666,3264,70$00,0.2
127676,3264,57#00,0.2
127686,3264,56$00,0.2
127696,3268,61900,2022.9
127706,3264,56!00,0.2
127716,3268,66#00,0.2
127726,3264,56!00,0.2
127736,3264,69#00,0.2
127746,3268,56800,1856.2
127756,3264,56'00,0.2
127766,3264,60&00,0.2
127776,3264,56"00,0.2
127786,3268,64800,2117.7
127796,3264,56!00,0.2
127806,3268,68900,2251.7
127816,3264,56'00,0.2
127826,3264,72"00,0.2
127836,3264,59900,1955.1
127846,3264,56"00,0.2
127856,3244,64 00,0.2
127866,3264,56"00,0.2
127876,3264,68800,2245.6
127886,3264,56'00,0.2
127896,3268,71900,2349.7
127906,3264,58800,1919.2
127916,3260,56"00,0.2
127926,3268,62'00,0.2
127936,3264,56"00,0.2
127946,3264,68"00,0.2
127956,3264,56&00,0.2
127966,3264,70'00,0.2
127976,3268,57%00,0.2
127986,3264,56"00,0.2
127996,3268,62!00,0.2
128006,3264,56!00,0.2
128016,3264,66'00,0.2
128026,3264,56#00,0.2
128036,3268,69%00,0.2
128046,3268,56800,1856.2
128056,3264,56%00,0.2
128066,3264,61 00,0.2
128076,3264,56!00,0.2
128086,3268,65"00,0.2
128096,3264,56!00,0.2
128105,3100,14%000,0.0
128116,3268,57"00,0.2
128126,3260,56#00,0.2
128136,3268,61800,2019.6
128146,3264,56"00,0.2
128156,3268,66"00,0.2
128166,3264,56!00,0.2
128176,3264,69"00,0.2
128186,3264,56800,1854.0
128196,3264,71&00,0.2
128206,3268,60&00,0.2
128216,3264,56"00,0.2
128226,3268,64'00,0.2
128236,3264,56"00,0.2
128246,3268,68900,2251.7
128256,3268,56'00,0.2
128266,3264,72"00,0.2
128276,3264,59800,1951.9
128286,3264,56!00,0.2
128296,3264,63$00,0.2
128306,3264,56!00,0.2
128316,3268,68800,2248.4
128326,3268,56'00,0.2
128336,3268,71'00,0.2
128346,3268,58$00,0.2
128356,3260,85'00,0.3
128366,3264,62'00,0.2
128376,3264,56"00,0.2
128386,3268,68!00,0.2
128396,3264,56&00,0.2
128406,3268,70&00,0.2
128416,3264,57%00,0.2
128426,3264,56#00,0.2
128436,3268,62 00,0.2
128446,3264,56"00,0.2
128456,3268,66%00,0.2
128466,3268,56"00,0.2
128476,3268,69$00,0.2
128486,3264,56800,1854.0
128496,3264,56&00,0.2
128506,3264,60900,1987.8
128516,3264,56"00,0.2
128526,3268,65 00,0.2
128536,3264,56!00,0.2
128546,3264,69 00,0.2
128556,3264,56'00,0.2
128566,3264,72!00,0.2
128576,3264,60"00,0.2
128586,3264,56!00,0.2
128596,3264,63'00,0.2
128606,3176,58#00,0.2
128616,3268,69100,2258.2
128626,3268,56800,1856.2
128636,3264,71'00,0.2
128646,3268,60%00,0.2
128656,3264,56"00,0.2
128666,3268,64&00,0.2
128676,3264,56!00,0.2
128686,3268,68900,2251.7
128696,3264,56'00,0.2
128706,3264,72"00,0.2
128716,3264,59'00,0.2
128726,3264,56"00,0.2
128736,3268,63#00,0.2
128746,3264,56 00,0.2
128756,3268,68'00,0.2
128766,3264,56'00,0.2
128776,3268,71&00,0.2
128786,3264,58#00,0.2
128796,3264,56"00,0.2
128806,3268,62$00,0.2
128816,3264,56!00,0.2
128826,3268,67'00,0.2
128836,3264,56%00,0.2
128846,3268,70"00,0.2
128856,3236,60800,1967.5
128866,3264,56#00,0.2
128876,3268,62 00,0.2
128886,3264,56"00,0.2
128896,3268,66$00,0.2
128906,3264,56"00,0.2
128916,3264,69#00,0.2
128954,3264,56800,1854.0
128954,3264,56&00,0.2
128955,3264,60800,1984.5
128956,3264,56!00,0.2
128966,3264,65 00,0.2
128976,3268,56!00,0.2
128986,3264,68900,2248.9
128996,3264,56'00,0.2
129006,3264,72"00,0.2
129016,3268,60 00,0.2
129026,3264,56!00,0.2
129036,3268,63'00,0.2
129046,3264,56!00,0.2
129056,3264,68800,2245.6
129066,3264,56'00,0.2
129076,3264,71800,2343.6
129086,3264,58&00,0.2
129096,3260,56"00,0.2
129106,3124,159600,498.6
129116,3264,56"00,0.2
129126,3264,68900,2248.9
129136,3264,56'00,0.2
129146,3264,72"00,0.2
129156,3264,59'00,0.2
129166,3264,56!00,0.2
129176,3268,63#00,0.2
129186,3264,56"00,0.2
129196,3268,68'00,0.2
129206,3264,56'00,0.2
129216,3268,71&00,0.2
129226,3264,58"00,0.2
129236,3264,56200,1834.4
129246,3268,62#00,0.2
129256,3268,56"00,0.2
129266,3268,67%00,0.2
129276,3264,56%00,0.2
129286,3268,70!00,0.2
129296,3264,57 00,0.2
129306,3264,56#00,0.2
129316,3268,61&00,0.2
129326,3264,56"00,0.2
129336,3264,66 00,0.2
129346,3264,56!00,0.2
129356,3256,69800,2272.7
129366,3264,56'00,0.2
129376,3264,56'00,0.2
129386,3264,60&00,0.2
129396,3264,56"00,0.2
129406,3268,64800,2117.7
129416,3264,56!00,0.2
129426,3268,69 00,0.2
129436,3264,56800,1854.0
129446,3268,72"00,0.2
129456,3268,59900,1957.5
129466,3264,56"00,0.2
129476,3268,63&00,0.2
129486,3264,56!00,0.2
129496,3268,68800,2248.4
129506,3264,56'00,0.2
129516,3268,71800,2346.4
129526,3264,58%00,0.2
129536,3264,56"00,0.2
129546,3264,62%00,0.2
129556,3264,56!00,0.2
129566,3264,67900,2216.3
129576,3264,56&00,0.2
129586,3264,70%00,0.2
129596,3264,57#00,0.2
129606,3264,56#00,0.2
129616,3244,63'00,0.2
129626,3264,56"00,0.2
129636,3268,68'00,0.2
129646,3264,56'00,0.2
129656,3264,71$00,0.2
129666,3264,58!00,0.2
129676,3264,56#00,0.2
129686,3268,62#00,0.2
129696,3264,56!00,0.2
129706,3268,67$00,0.2
129716,3264,56$00,0.2
129726,3268,70 00,0.2
129736,3268,56900,1859.5
129746,3264,56$00,0.2
129756,3264,61&00,0.2
129766,3264,56"00,0.2
129776,3264,65800,2147.7
129786,3264,56!00,0.2
129796,3268,69!00,0.2
129806,3264,56'00,0.2
129816,3264,71800,2343.6
129826,3264,60$00,0.2
129836,3264,56"00,0.2
129846,3268,64$00,0.2
129856,3252,73900,2403.2
129866,3264,69!00,0.2
129876,3264,56'00,0.2
129886,3264,72"00,0.2
129896,3268,59'00,0.2
129906,3264,56"00,0.2
129916,3268,63%00,0.2
129926,3264,56"00,0.2
129936,3264,68800,2245.6
129946,3264,56'00,0.2
129956,3268,71&00,0.2
