ms,mv,uA,p_mW
65779,3268,63!00,0.2
65789,3264,56!00,0.2
65799,3268,68&00,0.2
65809,3264,56'00,0.2
65819,3268,71#00,0.2
65829,3264,58 00,0.2
65839,3264,56"00,0.2
65849,3268,62"00,0.2
65859,3264,56!00,0.2
65869,3268,67!00,0.2
65879,3264,56#00,0.2
65889,3264,69800,2278.3
65899,3264,56900,1857.2
65909,3264,56$00,0.2
65919,3264,61$00,0.2
65929,3264,56!00,0.2
65939,3268,65&00,0.2
65949,3264,56 00,0.2
65959,3256,69'00,0.2
65969,3264,56'00,0.2
65979,3264,71'00,0.2
65989,3268,60$00,0.2
65999,3264,56!00,0.2
66009,3264,64$00,0.2
66019,3264,56!00,0.2
66029,3268,68900,2251.7
66039,3264,56'00,0.2
66049,3264,72#00,0.2
66059,3264,59&00,0.2
66069,3264,56!00,0.2
66079,3268,63"00,0.2
66089,3264,56!00,0.2
66099,3252,69'00,0.2
66109,3264,56'00,0.2
66119,3264,72 00,0.2
66129,3268,60#00,0.2
66139,3264,56!00,0.2
66149,3268,64!00,0.2
66159,3264,56!00,0.2
66169,3268,68800,2248.4
66179,3264,56'00,0.2
66189,3268,72 00,0.2
66199,3268,59!00,0.2
66209,3260,56!00,0.2
66219,3268,62900,2055.6
66229,3264,56"00,0.2
66239,3264,68%00,0.2
66249,3264,56&00,0.2
66259,3268,71 00,0.2
66269,3264,57800,1886.6
66279,3264,56"00,0.2
66289,3268,62"00,0.2
66299,3264,56!00,0.2
66309,3268,66900,2186.3
66319,3264,56#00,0.2
66329,3268,69'00,0.2
66339,3264,56900,1857.2
66349,3264,56400,1840.9
66359,3268,61"00,0.2
66369,3264,56!00,0.2
66379,3268,65$00,0.2
66389,3264,56!00,0.2
66399,3264,69 00,0.2
66409,3268,56'00,0.2
66419,3264,72 00,0.2
66429,3264,60"00,0.2
66439,3264,56!00,0.2
66449,3268,64 00,0.2
66459,3252,74&00,0.2
66469,3268,69"00,0.2
66479,3268,56'00,0.2
66489,3268,72!00,0.2
66499,3268,59#00,0.2
66509,3264,56!00,0.2
66519,3268,63!00,0.2
66529,3264,56!00,0.2
66539,3268,68&00,0.2
66549,3264,56'00,0.2
66559,3264,71#00,0.2
66569,3264,57900,1889.9
66579,3264,56"00,0.2
66589,3268,62#00,0.2
66599,3188,13%600,0.0
66609,3264,68900,2248.9
66619,3264,56'00,0.2
66629,3264,71900,2346.8
66639,3268,58800,1921.6
66649,3264,56"00,0.2
66659,3264,62'00,0.2
66669,3264,56"00,0.2
66679,3268,68"00,0.2
66689,3264,56&00,0.2
66699,3264,70'00,0.2
66709,3264,57%00,0.2
66719,3260,56"00,0.2
66729,3268,62 00,0.2
66739,3268,56!00,0.2
66749,3268,66&00,0.2
66759,3264,56#00,0.2
66769,3268,69%00,0.2
66779,3264,56800,1854.0
66789,3264,56%00,0.2
66799,3264,61 00,0.2
66809,3264,56!00,0.2
66819,3264,65!00,0.2
66829,3264,56!00,0.2
66839,3268,69 00,0.2
66849,3268,56'00,0.2
66859,3264,72!00,0.2
66869,3264,60!00,0.2
66879,3264,56"00,0.2
66889,3268,63'00,0.2
66899,3264,56"00,0.2
66909,3264,68800,2245.6
66919,3264,56'00,0.2
66929,3264,72 00,0.2
66939,3264,58800,1919.2
66949,3260,56"00,0.2
66959,3240,63"00,0.2
66969,3264,56!00,0.2
66979,3268,68%00,0.2
66989,3264,56'00,0.2
66999,3264,71 00,0.2
67009,3264,57'00,0.2
67019,3260,56"00,0.2
67029,3264,62"00,0.2
67039,3264,56"00,0.2
67049,3264,66900,2183.6
67059,3264,56#00,0.2
67069,3264,69&00,0.2
67079,3264,56800,1854.0
67089,3264,56%00,0.2
67099,3184,14!700,0.0
67109,3264,56"00,0.2
67119,3268,68 00,0.2
67129,3268,56&00,0.2
67139,3264,70%00,0.2
67149,3268,57#00,0.2
67159,3264,56#00,0.2
67169,3264,61900,2020.4
67179,3264,56!00,0.2
67189,3268,66$00,0.2
67199,3264,56!00,0.2
67209,3268,69#00,0.2
67219,3264,56'00,0.2
67229,3264,56&00,0.2
67239,3268,60'00,0.2
67249,3264,56"00,0.2
67259,3268,64800,2117.7
67269,3264,56!00,0.2
67279,3268,68900,2251.7
67289,3264,56'00,0.2
67299,3264,72!00,0.2
67309,3268,59900,1957.5
67319,3264,56!00,0.2
67329,3264,63&00,0.2
67339,3264,56!00,0.2
67349,3264,68800,2245.6
67359,3264,56'00,0.2
67369,3264,71800,2343.6
67379,3264,58%00,0.2
67389,3264,56"00,0.2
67399,3264,62$00,0.2
67409,3264,56!00,0.2
67419,3264,67900,2216.3
67429,3264,56&00,0.2
67439,3264,70%00,0.2
67449,3268,57"00,0.2
67459,3260,86&00,0.3
67469,3268,62"00,0.2
67479,3264,56!00,0.2
67489,3264,66&00,0.2
67499,3264,56"00,0.2
67509,3268,69$00,0.2
67519,3264,56'00,0.2
67529,3264,56%00,0.2
67539,3268,60900,1990.2
67549,3264,56!00,0.2
67559,3268,65!00,0.2
67569,3264,56!00,0.2
67579,3268,68900,2251.7
67589,3264,56'00,0.2
67599,3264,72!00,0.2
67609,3188,21"700,0.1
67619,3264,56!00,0.2
67629,3268,66!00,0.2
67639,3264,56"00,0.2
67649,3264,69!00,0.2
67659,3264,56'00,0.2
67669,3264,71&00,0.2
67679,3264,60%00,0.2
67689,3264,56"00,0.2
67699,3268,64&00,0.2
67709,3264,56!00,0.2
67719,3268,68900,2251.7
67729,3268,56800,1856.2
67739,3264,72#00,0.2
67749,3268,59'00,0.2
67759,3268,56!00,0.2
67769,3264,63#00,0.2
67779,3264,56"00,0.2
67789,3264,68800,2245.6
67799,3264,56'00,0.2
67809,3268,71&00,0.2
67819,3268,58#00,0.2
67829,3260,56"00,0.2
67839,3264,62$00,0.2
67849,3264,56!00,0.2
67859,3268,67&00,0.2
67869,3264,56%00,0.2
67879,3264,70"00,0.2
67889,3264,57!00,0.2
67899,3264,56#00,0.2
67909,3268,61'00,0.2
67919,3264,56!00,0.2
67929,3268,66!00,0.2
67939,3264,56!00,0.2
67949,3268,69!00,0.2
67959,3240,62!00,0.2
67969,3264,71800,2343.6
67979,3268,60'00,0.2
67989,3264,56!00,0.2
67999,3268,64800,2117.7
68009,3264,56!00,0.2
68019,3268,68900,2251.7
68029,3264,56'00,0.2
68039,3264,72"00,0.2
68049,3264,59900,1955.1
68059,3264,56!00,0.2
68069,3268,63%00,0.2
68079,3264,56!00,0.2
68089,3264,68800,2245.6
68099,3264,56'00,0.2
68109,3180,16 700,0.1
68119,3268,60$00,0.2
68129,3264,56!00,0.2
68139,3268,64#00,0.2
68149,3264,56"00,0.2
68159,3264,68900,2248.9
68169,3264,56'00,0.2
68179,3264,72"00,0.2
68189,3268,59500,1944.5
68199,3264,56"00,0.2
68209,3264,63"00,0.2
68219,3264,56!00,0.2
68229,3268,68'00,0.2
68239,3264,56&00,0.2
68249,3268,71$00,0.2
68259,3264,57900,1889.9
68269,3260,56"00,0.2
68279,3264,62#00,0.2
68289,3264,56!00,0.2
68299,3268,67$00,0.2
68309,3264,56%00,0.2
68319,3264,70 00,0.2
68329,3268,56900,1859.5
68339,3264,56$00,0.2
68349,3264,61%00,0.2
68359,3264,56!00,0.2
68369,3268,65800,2150.3
68379,3264,56!00,0.2
68389,3264,69 00,0.2
68399,3264,56'00,0.2
68409,3264,71800,2343.6
68419,3264,60$00,0.2
68429,3264,56!00,0.2
68439,3268,64$00,0.2
68449,3264,56!00,0.2
68459,3256,69&00,0.2
68469,3264,56'00,0.2
68479,3264,72"00,0.2
68489,3268,59'00,0.2
68499,3264,56"00,0.2
68509,3264,63#00,0.2
68519,3264,56!00,0.2
68529,3264,68800,2245.6
68539,3264,56&00,0.2
68549,3268,71&00,0.2
68559,3264,58#00,0.2
68569,3260,56"00,0.2
68579,3268,62$00,0.2
68589,3264,56!00,0.2
68599,3264,67&00,0.2
68609,3264,56&00,0.2
68619,3264,72$00,0.2
68629,3268,59#00,0.2
68639,3264,56!00,0.2
68649,3264,63!00,0.2
68659,3264,56!00,0.2
68669,3264,68'00,0.2
68679,3264,56&00,0.2
68689,3268,71"00,0.2
68699,3264,57900,1889.9
68709,3260,56"00,0.2
68719,3264,62#00,0.2
68729,3264,56!00,0.2
68739,3268,67!00,0.2
68749,3264,56$00,0.2
68759,3268,69800,2281.1
68769,3264,56900,1857.2
68779,3264,56%00,0.2
68789,3264,61$00,0.2
68799,3264,56100,1831.1
68809,3264,65&00,0.2
68819,3264,56!00,0.2
68829,3268,69 00,0.2
68839,3264,56'00,0.2
68849,3264,71900,2346.8
68859,3264,60#00,0.2
68869,3264,56!00,0.2
68879,3268,64!00,0.2
68889,3264,56!00,0.2
68899,3264,68800,2245.6
68909,3264,56'00,0.2
68919,3264,72!00,0.2
68929,3268,59"00,0.2
68939,3264,56!00,0.2
68949,3268,63 00,0.2
68959,3256,76900,2503.9
68969,3264,68800,2245.6
68979,3264,56&00,0.2
68989,3268,71$00,0.2
68999,3264,58 00,0.2
69009,3260,56"00,0.2
69019,3268,62"00,0.2
69029,3264,56!00,0.2
69039,3268,67$00,0.2
69049,3264,56%00,0.2
69059,3264,69900,2281.5
69069,3264,56900,1857.2
69079,3264,56$00,0.2
69089,3264,61%00,0.2
69099,3264,56!00,0.2
69109,3268,65800,2150.3
69119,3264,56!00,0.2
69129,3268,70800,2313.7
69139,3264,57%00,0.2
69149,3264,56"00,0.2
69159,3268,62!00,0.2
69169,3264,56!00,0.2
69179,3264,66800,2180.4
69189,3264,56#00,0.2
69199,3264,69&00,0.2
69209,3264,56800,1854.0
69219,3264,56%00,0.2
69229,3268,61 00,0.2
69239,3264,56!00,0.2
69249,3268,65"00,0.2
69259,3264,56!00,0.2
69269,3268,68900,2251.7
69279,3264,56'00,0.2
69289,3264,72 00,0.2
69299,3268,60"00,0.2
69309,3264,56"00,0.2
69319,3264,63900,2085.7
69329,3264,56"00,0.2
69339,3264,68900,2248.9
69349,3264,56'00,0.2
69359,3264,72 00,0.2
69369,3264,58900,1922.5
69379,3264,56"00,0.2
69389,3264,62'00,0.2
69399,3264,56!00,0.2
69409,3268,68400,2235.3
69419,3268,56&00,0.2
69429,3264,70800,2310.9
69439,3264,57&00,0.2
69449,3264,56"00,0.2
69459,3240,62'00,0.2
69469,3264,56!00,0.2
69479,3264,67 00,0.2
69489,3264,56$00,0.2
69499,3264,69'00,0.2
69509,3264,56900,1857.2
69519,3264,56$00,0.2
69529,3264,61#00,0.2
69539,3264,56!00,0.2
69549,3268,65%00,0.2
69559,3264,56!00,0.2
69569,3268,68900,2251.7
69579,3264,56800,1854.0
69589,3264,71900,2346.8
69599,3268,60"00,0.2
69609,3264,56!00,0.2
69619,3268,64 00,0.2
69629,3176,14$500,0.0
69639,3268,69$00,0.2
69649,3264,56800,1854.0
69659,3264,56'00,0.2
69669,3268,60800,1986.9
69679,3264,56!00,0.2
69689,3268,65 00,0.2
69699,3264,56"00,0.2
69709,3268,69 00,0.2
69719,3264,56800,1854.0
69729,3264,72"00,0.2
69739,3268,60 00,0.2
69749,3264,56"00,0.2
69759,3264,63'00,0.2
69769,3264,56!00,0.2
69779,3268,68800,2248.4
69789,3264,56'00,0.2
69799,3268,71900,2349.7
69809,3268,58'00,0.2
69819,3260,56"00,0.2
69829,3268,62&00,0.2
69839,3264,56!00,0.2
69849,3268,68!00,0.2
69859,3264,56&00,0.2
69869,3268,70&00,0.2
69879,3264,57$00,0.2
69889,3264,56"00,0.2
69899,3268,62 00,0.2
69909,3264,56!00,0.2
69919,3264,66%00,0.2
69929,3264,56"00,0.2
69939,3268,69#00,0.2
69949,3264,56800,1854.0
69959,3264,72 00,0.2
69969,3264,61"00,0.2
69979,3264,56"00,0.2
69989,3268,65"00,0.2
69999,3264,56"00,0.2
70009,3264,69 00,0.2
70019,3264,56800,1854.0
70029,3264,72!00,0.2
70039,3264,60"00,0.2
70049,3268,56!00,0.2
70059,3264,63900,2085.7
70069,3264,56!00,0.2
70079,3268,68800,2248.4
70089,3264,56'00,0.2
70099,3264,71900,2346.8
70109,3264,58900,1922.5
70119,3260,56!00,0.2
70129,3268,62'00,0.2
70139,3188,13%600,0.0
70149,3268,69 00,0.2
70159,3264,56800,1854.0
70169,3264,72"00,0.2
70179,3264,59800,1951.9
70189,3264,56"00,0.2
70199,3264,63%00,0.2
70209,3264,56!00,0.2
70219,3268,68800,2248.4
70229,3264,56'00,0.2
70239,3264,71800,2343.6
70249,3268,58$00,0.2
70259,3264,56"00,0.2
70269,3264,62%00,0.2
70279,3264,56!00,0.2
70289,3268,67800,2215.7
70299,3264,56%00,0.2
70309,3268,70#00,0.2
70319,3264,57"00,0.2
70329,3264,56#00,0.2
70339,3264,61'00,0.2
70349,3264,56!00,0.2
70359,3264,66!00,0.2
70369,3264,56!00,0.2
70379,3268,69"00,0.2
70389,3264,56'00,0.2
70399,3264,56'00,0.2
70409,3264,60&00,0.2
70419,3264,56!00,0.2
70429,3268,64'00,0.2
70439,3264,56!00,0.2
70449,3264,68800,2245.6
70459,3240,63'00,0.2
70469,3264,72"00,0.2
70479,3264,59900,1955.1
70489,3264,56!00,0.2
70499,3268,63&00,0.2
70509,3264,56"00,0.2
70519,3268,68800,2248.4
70529,3268,56&00,0.2
70539,3264,71800,2343.6
70549,3264,58&00,0.2
70559,3260,56"00,0.2
70569,3268,62&00,0.2
70579,3264,56!00,0.2
70589,3268,68 00,0.2
70599,3264,56%00,0.2
70609,3268,70%00,0.2
70619,3264,57#00,0.2
70629,3260,56"00,0.2
70639,3176,148900,472.9
70649,3264,56!00,0.2
70659,3268,68&00,0.2
70669,3264,56'00,0.2
70679,3264,71%00,0.2
70689,3264,58!00,0.2
70699,3264,56"00,0.2
70709,3268,62#00,0.2
70719,3264,56!00,0.2
70729,3268,67$00,0.2
70739,3264,56%00,0.2
70749,3268,70!00,0.2
70759,3264,57 00,0.2
70769,3264,56#00,0.2
70779,3264,61&00,0.2
70789,3264,56!00,0.2
70799,3268,65800,2150.3
70809,3264,56!00,0.2
70819,3264,69 00,0.2
70829,3264,56'00,0.2
70839,3264,71'00,0.2
70849,3264,60$00,0.2
70859,3264,56!00,0.2
70869,3264,64#00,0.2
70879,3264,56!00,0.2
70889,3268,68900,2251.7
70899,3264,56'00,0.2
70909,3268,72"00,0.2
70919,3268,59%00,0.2
70929,3264,56!00,0.2
70939,3268,63"00,0.2
70949,3264,56!00,0.2
70959,3252,69!00,0.2
70969,3264,56'00,0.2
70979,3264,71&00,0.2
70989,3268,58#00,0.2
70999,3260,56"00,0.2
71009,3264,62$00,0.2
71019,3264,56!00,0.2
71029,3264,67'00,0.2
71039,3264,56%00,0.2
71049,3268,70"00,0.2
71059,3264,57!00,0.2
71069,3260,56#00,0.2
71079,3264,61800,2017.2
71089,3264,56!00,0.2
71099,3268,66!00,0.2
71109,3264,56!00,0.2
71119,3268,69!00,0.2
71129,3264,56800,1854.0
71139,3264,71&00,0.2
71149,3200,63#00,0.2
71159,3264,56"00,0.2
71169,3264,67!00,0.2
71179,3264,56$00,0.2
71189,3264,69800,2278.3
71199,3264,56900,1857.2
71209,3264,56$00,0.2
71219,3264,61#00,0.2
71229,3264,56!00,0.2
71239,3268,65%00,0.2
71249,3264,56200,1834.4
71259,3268,68900,2251.7
71269,3264,56800,1854.0
71279,3264,71900,2346.8
71289,3264,60#00,0.2
71299,3264,56!00,0.2
71309,3268,64!00,0.2
71319,3264,56!00,0.2
71329,3264,68900,2248.9
71339,3264,56'00,0.2
71349,3264,72!00,0.2
71359,3264,59"00,0.2
71369,3264,56"00,0.2
71379,3268,63 00,0.2
71389,3264,56!00,0.2
71399,3268,68&00,0.2
71409,3264,56'00,0.2
71419,3264,71"00,0.2
71429,3264,57800,1886.6
71439,3260,56"00,0.2
71449,3268,62"00,0.2
71459,3256,79$00,0.3
71469,3268,67$00,0.2
71479,3264,56$00,0.2
71489,3268,70 00,0.2
71499,3264,57 00,0.2
71509,3264,56$00,0.2
71519,3268,61%00,0.2
71529,3268,56!00,0.2
71539,3264,65800,2147.7
71549,3264,56!00,0.2
71559,3268,69 00,0.2
71569,3264,56'00,0.2
71579,3264,71'00,0.2
71589,3264,60#00,0.2
71599,3264,56!00,0.2
71609,3264,64#00,0.2
71619,3264,56!00,0.2
71629,3268,68800,2248.4
71639,3268,56'00,0.2
71649,3180,159200,506.3
71659,3268,61!00,0.2
71669,3264,56!00,0.2
71679,3268,65#00,0.2
71689,3264,56!00,0.2
71699,3268,68900,2251.7
71709,3264,56'00,0.2
71719,3264,72 00,0.2
71729,3268,60"00,0.2
71739,3264,56!00,0.2
71749,3268,63900,2088.3
71759,3264,56!00,0.2
71769,3268,68900,2251.7
71779,3264,56'00,0.2
71789,3268,72 00,0.2
71799,3264,58900,1922.5
71809,3260,56!00,0.2
71819,3264,62800,2049.8
71829,3264,56!00,0.2
71839,3268,68$00,0.2
71849,3264,56&00,0.2
71859,3268,70900,2317.0
71869,3264,57&00,0.2
71879,3260,56"00,0.2
71889,3268,62!00,0.2
71899,3264,56!00,0.2
71909,3264,66800,2180.4
71919,3264,56#00,0.2
71929,3268,69&00,0.2
71939,3268,56800,1856.2
71949,3264,56%00,0.2
71959,3240,61%00,0.2
71969,3264,56!00,0.2
71979,3268,65%00,0.2
71989,3264,56!00,0.2
71999,3264,69 00,0.2
72009,3264,56'00,0.2
72019,3264,71900,2346.8
72029,3264,60#00,0.2
72039,3264,56"00,0.2
72049,3268,64 00,0.2
72059,3264,56!00,0.2
72069,3264,68900,2248.9
72079,3264,56'00,0.2
72089,3264,72 00,0.2
72099,3264,59!00,0.2
72109,3260,56!00,0.2
72119,3268,62900,2055.6
72129,3264,56!00,0.2
72139,3268,68%00,0.2
72149,3264,56&00,0.2
72159,3180,159000,505.6
72169,3264,60!00,0.2
72179,3268,56!00,0.2
72189,3264,63&00,0.2
72199,3264,56!00,0.2
72209,3268,68800,2248.4
72219,3264,56'00,0.2
72229,3264,71900,2346.8
72239,3268,58'00,0.2
72249,3264,56"00,0.2
72259,3264,62&00,0.2
72269,3268,56!00,0.2
72279,3268,68!00,0.2
72289,3264,56&00,0.2
72299,3264,70&00,0.2
72309,3264,57$00,0.2
72319,3264,56"00,0.2
72329,3268,62 00,0.2
72339,3264,56!00,0.2
72349,3268,66%00,0.2
72359,3264,56"00,0.2
72369,3268,69#00,0.2
72379,3264,56800,1854.0
72389,3264,56&00,0.2
72399,3268,60'00,0.2
72409,3264,56"00,0.2
72419,3264,64900,2118.3
72429,3264,56!00,0.2
72439,3264,68900,2248.9
72449,3264,56'00,0.2
72459,3260,72%00,0.2
72469,3268,60#00,0.2
72479,3264,56!00,0.2
72489,3268,63800,2085.0
72499,3264,56!00,0.2
72509,3268,68800,2248.4
72519,3268,56'00,0.2
72529,3264,72 00,0.2
72539,3268,58900,1924.9
72549,3260,56!00,0.2
72559,3268,62'00,0.2
72569,3264,56!00,0.2
72579,3264,68#00,0.2
72589,3264,56&00,0.2
72599,3264,70800,2310.9
72636,3264,57%00,0.2
72636,3264,56"00,0.2
72637,3268,62!00,0.2
72639,3264,56!00,0.2
72649,3268,66'00,0.2
72659,3264,56"00,0.2
72669,3108,15 000,0.0
72679,3268,58$00,0.2
72689,3260,56"00,0.2
72699,3268,62$00,0.2
72709,3264,56"00,0.2
72719,3268,67'00,0.2
72729,3264,56&00,0.2
72739,3264,70#00,0.2
72749,3264,57"00,0.2
72759,3264,56#00,0.2
72769,3264,61800,2017.2
72779,3264,56!00,0.2
72789,3268,66"00,0.2
72799,3264,56!00,0.2
72809,3264,69"00,0.2
72819,3264,56'00,0.2
72829,3264,71'00,0.2
72839,3268,60&00,0.2
72849,3264,56!00,0.2
72859,3268,64&00,0.2
72869,3264,56!00,0.2
72879,3268,68800,2248.4
72889,3264,56800,1854.0
72899,3264,72"00,0.2
72909,3264,59800,1951.9
72919,3264,56"00,0.2
72929,3268,63#00,0.2
72939,3264,56!00,0.2
72949,3268,68'00,0.2
72959,3244,66 00,0.2
72969,3268,71800,2346.4
72979,3268,58&00,0.2
72989,3260,56!00,0.2
72999,3264,62%00,0.2
73009,3264,56!00,0.2
73019,3268,67900,2219.0
73029,3264,56&00,0.2
73039,3268,70%00,0.2
73049,3264,57"00,0.2
73059,3264,56#00,0.2
73069,3268,61900,2022.9
73079,3264,56!00,0.2
73089,3268,66#00,0.2
73099,3264,56!00,0.2
73109,3264,69"00,0.2
73119,3264,56'00,0.2
73129,3264,56'00,0.2
73139,3264,60'00,0.2
73149,3264,56!00,0.2
73159,3268,64800,2117.7
73169,3264,56!00,0.2
73179,3256,70#00,0.2
73189,3264,57 00,0.2
73199,3264,56$00,0.2
73209,3268,61%00,0.2
73219,3264,56!00,0.2
73229,3268,65800,2150.3
73239,3264,56!00,0.2
73249,3264,69 00,0.2
73259,3264,56'00,0.2
73269,3264,71800,2343.6
73279,3268,60$00,0.2
73289,3264,56!00,0.2
73299,3264,64$00,0.2
73309,3264,56!00,0.2
73319,3268,68900,2251.7
73329,3264,56'00,0.2
73339,3264,72"00,0.2
73349,3268,59%00,0.2
73359,3264,56!00,0.2
73369,3268,63"00,0.2
73379,3264,56!00,0.2
73389,3264,68&00,0.2
73399,3264,56'00,0.2
73409,3268,71$00,0.2
73419,3264,58 00,0.2
73429,3260,56"00,0.2
73439,3268,62#00,0.2
73449,3264,56!00,0.2
73459,3248,67&00,0.2
73469,3264,56%00,0.2
73479,3264,70"00,0.2
73489,3264,57!00,0.2
73499,3264,56#00,0.2
73509,3264,61'00,0.2
73519,3264,56"00,0.2
73529,3264,66 00,0.2
73539,3264,56!00,0.2
73549,3264,69!00,0.2
73559,3264,56'00,0.2
73569,3260,71'00,0.2
73579,3268,60%00,0.2
73589,3264,56!00,0.2
73599,3264,64&00,0.2
73609,3264,56!00,0.2
73619,3268,68900,2251.7
73629,3264,56'00,0.2
73639,3264,72"00,0.2
73649,3268,59'00,0.2
73659,3264,56!00,0.2
73669,3264,63$00,0.2
73679,3264,56!00,0.2
73689,3248,69'00,0.2
73699,3268,56800,1856.2
73709,3264,71900,2346.8
73719,3264,60"00,0.2
73729,3264,56!00,0.2
73739,3268,64 00,0.2
73749,3264,56!00,0.2
73759,3264,68800,2245.6
73769,3268,56800,1856.2
73779,3268,72!00,0.2
73789,3268,59"00,0.2
73799,3260,56!00,0.2
73809,3268,62900,2055.6
73819,3264,56 00,0.2
73829,3264,68%00,0.2
73839,3264,56&00,0.2
73849,3264,71!00,0.2
73859,3268,57800,1888.9
73869,3260,56"00,0.2
73879,3268,62"00,0.2
73889,3264,56!00,0.2
73899,3268,67 00,0.2
73909,3264,56#00,0.2
73919,3268,69'00,0.2
73929,3268,56800,1856.2
73939,3264,56%00,0.2
73949,3268,61!00,0.2
73959,3260,81800,2666.7
73969,3268,65'00,0.2
73979,3264,56!00,0.2
73989,3264,69 00,0.2
73999,3264,56'00,0.2
74009,3264,71800,2343.6
74019,3268,60#00,0.2
74029,3264,56!00,0.2
74039,3264,64"00,0.2
74049,3264,56!00,0.2
74059,3268,68800,2248.4
74069,3264,56'00,0.2
74079,3264,72!00,0.2
74089,3264,59$00,0.2
74099,3264,56"00,0.2
74109,3264,63!00,0.2
74119,3264,56"00,0.2
74129,3268,68'00,0.2
74139,3264,56&00,0.2
74149,3268,71"00,0.2
74159,3268,57900,1892.2
74169,3264,56"00,0.2
74179,3268,62"00,0.2
74189,3264,56!00,0.2
74199,3268,69!00,0.2
74209,3268,56'00,0.2
74219,3264,71900,2346.8
74229,3264,58800,1919.2
74239,3260,56"00,0.2
74249,3268,62'00,0.2
74259,3264,56"00,0.2
74269,3264,68"00,0.2
74279,3264,56&00,0.2
74289,3268,70'00,0.2
74299,3264,57$00,0.2
74309,3264,56300,1837.6
74319,3268,62!00,0.2
74329,3264,56"00,0.2
74339,3264,66'00,0.2
74349,3264,56"00,0.2
74359,3264,69%00,0.2
74369,3264,56800,1854.0
74379,3264,56%00,0.2
74389,3268,60900,1990.2
74399,3264,56"00,0.2
74409,3268,65!00,0.2
74419,3264,56!00,0.2
74429,3264,68900,2248.9
74439,3264,56'00,0.2
74449,3264,72 00,0.2
74459,3236,60900,1970.7
74469,3264,56!00,0.2
74479,3268,63900,2088.3
74489,3264,56!00,0.2
74499,3268,68800,2248.4
74509,3264,56'00,0.2
74519,3268,72 00,0.2
74529,3264,59 00,0.2
74539,3264,56"00,0.2
74549,3264,62900,2053.1
74559,3264,56!00,0.2
74569,3268,68$00,0.2
74579,3264,56&00,0.2
74589,3268,71 00,0.2
74599,3264,57'00,0.2
74609,3264,56"00,0.2
74619,3268,62!00,0.2
74629,3264,56!00,0.2
74639,3264,66900,2183.6
74649,3264,56#00,0.2
74659,3268,69%00,0.2
74669,3264,56800,1854.0
74679,3264,56%00,0.2
74689,3268,61!00,0.2
74699,3176,21 900,0.1
74709,3264,67900,2216.3
74719,3264,56%00,0.2
74729,3268,70$00,0.2
74739,3264,57"00,0.2
74749,3264,56#00,0.2
74759,3268,61900,2022.9
74769,3264,56!00,0.2
74779,3264,66#00,0.2
74789,3264,56!00,0.2
74799,3264,69"00,0.2
74809,3264,56'00,0.2
74819,3264,56&00,0.2
74829,3268,60&00,0.2
74839,3264,56!00,0.2
74849,3268,64800,2117.7
74859,3264,56!00,0.2
74869,3268,68900,2251.7
74879,3264,56800,1854.0
74889,3264,72"00,0.2
74899,3264,59900,1955.1
74909,3264,56!00,0.2
74919,3264,63500,2072.6
74929,3264,56!00,0.2
74939,3268,68800,2248.4
74949,3264,56'00,0.2
74959,3260,71900,2343.9
74969,3264,58'00,0.2
74979,3264,56!00,0.2
74989,3268,62%00,0.2
74999,3264,56"00,0.2
75009,3268,68"00,0.2
75019,3264,56&00,0.2
75029,3264,70&00,0.2
75039,3264,57#00,0.2
75049,3264,56"00,0.2
75059,3268,62 00,0.2
75069,3264,56!00,0.2
75079,3268,66%00,0.2
75089,3264,56!00,0.2
75099,3264,69#00,0.2
75109,3264,56'00,0.2
75119,3264,56%00,0.2
75129,3268,60800,1986.9
75139,3264,56!00,0.2
75149,3264,65 00,0.2
75159,3264,56!00,0.2
75169,3264,69 00,0.2
75179,3264,56'00,0.2
75189,3264,72"00,0.2
75199,3268,59900,1957.5
75209,3160,14 300,0.0
75219,3268,66 00,0.2
75229,3264,56"00,0.2
75239,3264,69!00,0.2
75249,3264,56'00,0.2
75259,3264,71'00,0.2
75269,3264,60%00,0.2
75279,3264,56!00,0.2
75289,3268,64%00,0.2
75299,3264,56!00,0.2
75309,3264,68800,2245.6
75319,3264,56'00,0.2
75329,3268,72"00,0.2
75339,3264,59&00,0.2
75349,3264,56!00,0.2
75359,3268,63"00,0.2
75369,3264,56 00,0.2
75379,3268,68'00,0.2
75389,3264,56'00,0.2
75399,3264,71%00,0.2
75409,3264,58#00,0.2
75419,3264,56"00,0.2
75429,3264,62$00,0.2
75439,3264,56"00,0.2
75449,3264,67%00,0.2
75459,3244,68'00,0.2
75469,3264,70%00,0.2
75479,3264,57!00,0.2
75489,3260,56#00,0.2
75499,3268,61800,2019.6
75509,3268,56"00,0.2
75519,3268,66!00,0.2
75529,3264,56!00,0.2
75539,3264,69!00,0.2
75549,3268,56'00,0.2
75559,3264,56'00,0.2
75569,3268,60%00,0.2
75579,3264,56 00,0.2
75589,3268,64'00,0.2
75599,3264,56!00,0.2
75609,3268,68900,2251.7
75619,3264,56'00,0.2
75629,3264,72"00,0.2
75639,3268,59800,1954.3
75649,3264,56!00,0.2
75659,3268,63%00,0.2
75669,3268,56!00,0.2
75679,3268,68'00,0.2
75689,3268,56'00,0.2
75699,3264,71'00,0.2
75709,3264,58$00,0.2
75719,3264,56#00,0.2
75729,3264,64!00,0.2
75739,3264,56"00,0.2
75749,3268,68900,2251.7
75759,3264,56'00,0.2
