ms,event,rssi,seq,label,addr,mfd
9140,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
9242,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
9334,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
9547,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
9653,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
9866,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
9971,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
10178,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
10283,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
10502,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
10611,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
10806,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
10924,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
11016,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
11118,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
11220,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
11328,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
11432,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
11541,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
11642,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
11743,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
11859,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
11947,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
12051,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
12267,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
12372,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
12580,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
12688,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
12890,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
12992,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
13100,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
13203,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
13306,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
13416,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
13520,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
13622,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
13735,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
13828,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
13932,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
14057,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
14145,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
14353,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
14460,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
14668,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
14766,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
14974,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
15071,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
15174,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
15286,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
15408,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
15500,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
15597,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
15718,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
15812,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
15922,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
16020,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
16128,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
16235,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
16338,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
16443,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
16545,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
16652,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
16767,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
16867,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
16967,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
17070,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
17186,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
17290,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
17402,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
17495,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
17638,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
17815,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
18019,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
18124,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
18354,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
18462,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
18661,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
18795,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
19089,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
19302,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
19403,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
19607,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
19714,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
19810,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
19912,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
20021,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
20125,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
20258,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
20347,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
20461,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
20559,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
20675,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
20768,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
20865,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
20976,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
21081,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
21190,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
21288,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
21386,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
21492,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
21709,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
21810,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
22012,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
22129,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
22217,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
22337,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
22440,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
22541,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
22642,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
22748,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
22848,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
22958,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
23061,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
23176,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
23275,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
23382,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
23484,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
23587,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
23687,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
23798,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
23896,ADV,-37,0,I100,e0:5a:1b:15:c4:ca,0000_I100
24022,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
24110,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
24209,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
24409,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
24531,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
24618,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
24745,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
24829,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
24934,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
25042,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
25146,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
25252,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
25370,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
25475,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
25577,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
25682,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
25783,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
25890,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
26100,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
26207,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
26424,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
26522,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
26626,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
26730,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
26942,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
27046,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
27152,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
27365,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
27470,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
27569,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
27800,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
27896,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
28003,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
28113,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
28222,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
28422,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
28530,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
28625,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
28832,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
28945,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
29047,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
29150,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
29258,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
29367,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
29471,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
29578,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
29689,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
29905,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
30105,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
30205,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
30326,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
30411,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
30522,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
30620,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
30724,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
30833,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
30938,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
31052,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
31147,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
31252,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
31469,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
31576,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
31787,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
31887,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
32100,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
32207,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
32419,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
32528,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
32736,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
32839,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
32940,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
33068,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
33153,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
33265,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
33367,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
33476,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
33571,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
33684,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
33787,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
33897,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
33998,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
34106,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
34212,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
34325,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
34429,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
34543,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
34646,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
34733,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
34939,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
35064,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
35147,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
35253,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
35376,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
35470,ADV,-37,0,I100,e0:5a:1b:15:c4:ca,0000_I100
35575,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
35783,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
35887,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
36101,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
36305,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
36415,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
36527,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
36724,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
36845,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
36939,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
37051,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
37144,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
37252,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
37370,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
37466,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
37570,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
37786,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
37882,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
37985,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
38113,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
38199,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
38317,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
38411,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
38511,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
38617,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
38724,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
38838,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
38939,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
39160,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
39261,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
39377,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
39477,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
39573,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
39785,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
39903,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
40110,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
40211,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
40621,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
40727,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
40835,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
40939,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
41040,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
41149,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
41246,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
41358,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
41457,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
41561,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
41771,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
41875,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
41979,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
42187,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
42291,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
42497,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
42603,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
42818,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
42913,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
43020,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
43126,ADV,-37,0,I100,e0:5a:1b:15:c4:ca,0000_I100
43243,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
43334,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
43436,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
43547,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
43652,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
43764,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
43857,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
43957,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
44066,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
44173,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
44281,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
44387,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
44495,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
44602,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
44713,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
44905,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
45016,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
45230,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
45332,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
45545,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
45656,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
45856,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
45967,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
