ms,event,rssi,seq,label,addr,mfd
8691,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
8809,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
8917,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
9124,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
9258,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
9447,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
9561,ADV,-110,0,I100,e0:5a:1b:15:c4:ca,0000_I100
9770,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
9886,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
10084,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
10193,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
10402,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
10506,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
10613,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
10720,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
10837,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
11031,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
11139,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
11245,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
11348,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
11451,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
11558,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
11663,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
11770,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
11886,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
11974,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
12091,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
12189,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
12303,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
12499,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
12599,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
12814,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
13127,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
13233,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
13454,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
13554,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
13769,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
13973,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
14077,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
14183,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
14292,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
14394,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
14498,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
14601,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
14703,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
14809,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
14922,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
15025,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
15131,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
15233,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
15447,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
15548,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
15658,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
15761,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
15869,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
15981,ADV,-38,0,I100,e0:5a:1b:15:c4:ca,0000_I100
16091,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
16203,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
16295,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
16405,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
16511,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
16612,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
16726,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
16818,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
16929,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
17033,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
17452,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
17567,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
17872,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
18078,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
18178,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
18293,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
18389,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
18499,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
18603,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
18703,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
18804,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
19017,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
19123,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
19338,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
19445,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
19555,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
19762,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
19872,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
19982,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
20087,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
20199,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
20294,ADV,-37,0,I100,e0:5a:1b:15:c4:ca,0000_I100
20402,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
20505,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
20819,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
21129,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
21236,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
21453,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
21544,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
21650,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
21760,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
21878,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
22084,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
22184,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
22291,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
22393,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
22494,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
22601,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
22711,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
22814,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
22916,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
23015,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
23118,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
23231,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
23331,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
23542,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
23657,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
23756,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
23861,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
23963,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
24174,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
24282,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
24495,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
24597,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
24802,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
24903,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
25013,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
25116,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
25220,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
25321,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
25429,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
25533,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
25642,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
25763,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
25857,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
25950,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
26058,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
26167,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
26277,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
26492,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
26596,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
26701,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
26802,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
27014,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
27123,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
27237,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
27337,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
27456,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
27553,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
27664,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
27764,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
27868,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
27973,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
28176,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
28279,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
28595,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
28798,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
29013,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
29126,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
29227,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
29322,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
29441,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
29549,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
29647,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
29746,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
29853,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
30065,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
30163,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
30265,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
30375,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
30483,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
30586,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
31001,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
31205,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
31309,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
31524,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
31630,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
31733,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
31946,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
32046,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
32150,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
32261,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
32369,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
32472,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
32683,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
32791,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
32906,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
33010,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
33218,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
33317,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
33443,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
33527,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
33647,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
33753,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
33841,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
33946,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
34052,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
34158,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
34259,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
34369,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
34472,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
34578,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
34686,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
34796,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
34902,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
35002,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
35117,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
35216,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
35323,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
35525,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
35638,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
35853,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
35942,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
36049,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
36273,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
36373,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
36480,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
36588,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
36689,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
36830,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
36900,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
37114,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
37219,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
37327,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
37428,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
37557,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
37749,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
37862,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
37960,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
38061,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
38171,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
38287,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
38377,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
38484,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
38586,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
38695,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
38802,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
39008,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
39130,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
39241,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
39322,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
39534,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
39850,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
39954,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
40162,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
40264,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
40364,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
40472,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
40573,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
40685,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
40779,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
40886,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
40992,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
41093,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
41200,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
41312,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
41421,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
41516,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
41617,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
41721,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
41930,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
42036,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
42250,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
42362,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
42689,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
42899,ADV,-37,0,I100,e0:5a:1b:15:c4:ca,0000_I100
42990,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
43093,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
43193,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
43301,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
43408,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
43516,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
43615,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
43717,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
43833,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
43923,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
44029,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
44130,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
44232,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
44333,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
44437,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
44646,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
44771,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
44962,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
45062,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
45172,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
45387,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
45489,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
45698,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
45806,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
45912,ADV,-41,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46035,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46123,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46229,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46436,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46549,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46646,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46747,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46851,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47060,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
