ms,event,rssi,seq,label,addr,mfd
34761,ADV,-45,0,I500,e0:5a:1b:15:c4:ca,0000_I500
35266,ADV,-44,0,I500,e0:5a:1b:15:c4:ca,0000_I500
36283,ADV,-42,0,I500,e0:5a:1b:15:c4:ca,0000_I500
36789,ADV,-42,0,I500,e0:5a:1b:15:c4:ca,0000_I500
37277,ADV,-43,0,I500,e0:5a:1b:15:c4:ca,0000_I500
37786,ADV,-43,0,I500,e0:5a:1b:15:c4:ca,0000_I500
38288,ADV,-43,0,I500,e0:5a:1b:15:c4:ca,0000_I500
38798,ADV,-42,0,I500,e0:5a:1b:15:c4:ca,0000_I500
39801,ADV,-39,0,I500,e0:5a:1b:15:c4:ca,0000_I500
40305,ADV,-39,0,I500,e0:5a:1b:15:c4:ca,0000_I500
40820,ADV,-40,0,I500,e0:5a:1b:15:c4:ca,0000_I500
41326,ADV,-39,0,I500,e0:5a:1b:15:c4:ca,0000_I500
41823,ADV,-39,0,I500,e0:5a:1b:15:c4:ca,0000_I500
42840,ADV,-46,0,I500,e0:5a:1b:15:c4:ca,0000_I500
43346,ADV,-46,0,I500,e0:5a:1b:15:c4:ca,0000_I500
43849,ADV,-46,0,I500,e0:5a:1b:15:c4:ca,0000_I500
44355,ADV,-44,0,I500,e0:5a:1b:15:c4:ca,0000_I500
44857,ADV,-46,0,I500,e0:5a:1b:15:c4:ca,0000_I500
45365,ADV,-44,0,I500,e0:5a:1b:15:c4:ca,0000_I500
46361,ADV,-42,0,I500,e0:5a:1b:15:c4:ca,0000_I500
46872,ADV,-43,0,I500,e0:5a:1b:15:c4:ca,0000_I500
47375,ADV,-42,0,I500,e0:5a:1b:15:c4:ca,0000_I500
47884,ADV,-42,0,I500,e0:5a:1b:15:c4:ca,0000_I500
48404,ADV,-42,0,I500,e0:5a:1b:15:c4:ca,0000_I500
49906,ADV,-39,0,I500,e0:5a:1b:15:c4:ca,0000_I500
50426,ADV,-39,0,I500,e0:5a:1b:15:c4:ca,0000_I500
50921,ADV,-39,0,I500,e0:5a:1b:15:c4:ca,0000_I500
51423,ADV,-39,0,I500,e0:5a:1b:15:c4:ca,0000_I500
51925,ADV,-39,0,I500,e0:5a:1b:15:c4:ca,0000_I500
52434,ADV,-46,0,I500,e0:5a:1b:15:c4:ca,0000_I500
52943,ADV,-46,0,I500,e0:5a:1b:15:c4:ca,0000_I500
53945,ADV,-45,0,I500,e0:5a:1b:15:c4:ca,0000_I500
54451,ADV,-44,0,I500,e0:5a:1b:15:c4:ca,0000_I500
54956,ADV,-45,0,I500,e0:5a:1b:15:c4:ca,0000_I500
55956,ADV,-43,0,I500,e0:5a:1b:15:c4:ca,0000_I500
56476,ADV,-42,0,I500,e0:5a:1b:15:c4:ca,0000_I500
56978,ADV,-43,0,I500,e0:5a:1b:15:c4:ca,0000_I500
57471,ADV,-42,0,I500,e0:5a:1b:15:c4:ca,0000_I500
57978,ADV,-43,0,I500,e0:5a:1b:15:c4:ca,0000_I500
58483,ADV,-43,0,I500,e0:5a:1b:15:c4:ca,0000_I500
58989,ADV,-39,0,I500,e0:5a:1b:15:c4:ca,0000_I500
