ms,event,rssi,seq,label,addr,mfd
9234,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
9335,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
9442,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
9543,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
9754,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
9867,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
9964,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
10069,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
10174,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
10292,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
10390,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
10490,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
10594,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
10698,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
10800,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
11003,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
11116,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
11325,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
11420,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
11520,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
11632,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
11740,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
11842,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
11947,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
12052,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
12158,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
12266,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
12369,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
12475,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
12582,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
12685,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
12807,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
12901,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
13005,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
13106,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
13211,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
13312,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
13409,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
13528,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
13633,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
13738,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
13830,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
14054,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
14357,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
14462,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
14790,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
14997,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
15106,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
15312,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
15414,ADV,-37,0,I100,e0:5a:1b:15:c4:ca,0000_I100
15527,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
15626,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
15723,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
15842,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
15936,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
16053,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
16148,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
16249,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
16359,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
16461,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
16567,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
16679,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
16791,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
16891,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
17001,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
17120,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
17198,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
17409,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
17512,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
17720,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
18038,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
18144,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
18360,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
18467,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
18678,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
18782,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
18998,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
19103,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
19314,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
19416,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
19618,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
19827,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
19933,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
20038,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
20139,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
20251,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
20361,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
20466,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
20576,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
20678,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
20786,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
20893,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
20993,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
21095,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
21218,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
21309,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
21424,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
21531,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
21629,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
21724,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
21837,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
22025,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
22132,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
22236,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
22342,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
22445,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
22543,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
22656,ADV,-37,0,I100,e0:5a:1b:15:c4:ca,0000_I100
22769,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
22884,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
22966,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
23069,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
23176,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
23283,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
23492,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
23599,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
23710,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
23814,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
23909,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
24126,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
24241,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
24443,ADV,-106,0,I100,e0:5a:1b:15:c4:ca,0000_I100
24549,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
24770,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
24875,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
25087,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
25188,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
25404,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
25506,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
25601,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
25713,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
25814,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
25903,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
26010,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
26120,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
26231,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
26326,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
26434,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
26537,ADV,-102,0,I100,e0:5a:1b:15:c4:ca,0000_I100
26649,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
26751,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
26870,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
26962,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
27172,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
27275,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
27490,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
27595,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
27804,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
27913,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
28143,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
28229,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
28453,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
28546,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
28753,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
28854,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
29060,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
29159,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
29263,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
29372,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
29482,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
29582,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
29687,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
29796,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
29925,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
30012,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
30115,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
30219,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
30327,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
30431,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
30543,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
30634,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
30848,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
30963,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
31163,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
31268,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
31485,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
31591,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
31799,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
31896,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
32007,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
32103,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
32210,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
32314,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
32433,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
32523,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
32635,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
32733,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
32851,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
32946,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
33049,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
33153,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
33256,ADV,-36,0,I100,e0:5a:1b:15:c4:ca,0000_I100
33396,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
33564,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
33673,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
33887,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
33987,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
34216,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
34509,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
34612,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
34725,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
34821,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
34919,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
35024,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
35123,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
35236,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
35341,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
35440,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
35551,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
35654,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
35752,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
35968,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
36088,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
36289,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
36386,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
36487,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
36603,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
36708,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
36807,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
36902,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
37008,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
37111,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
37214,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
37318,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
37418,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
37527,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
37637,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
37743,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
37846,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
38064,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
38178,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
38370,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
38487,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
38702,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
38804,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
39023,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
39137,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
39324,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
39429,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
39639,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
39741,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
39952,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
40268,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
40373,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
40605,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
40798,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
40927,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
41043,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
41120,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
41221,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
41338,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
41440,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
41539,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
41641,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
41747,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
41851,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
41978,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
42171,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
42277,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
42373,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
42480,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
42794,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
43002,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
43106,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
43323,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
43443,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
43642,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
43747,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
43959,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
44053,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
44167,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
44265,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
44393,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
44487,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
44581,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
44792,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
44892,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
44996,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
45106,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
45206,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
45411,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
45514,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
45723,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
45831,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46042,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46151,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46246,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46356,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46567,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46665,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46775,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46884,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46989,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47093,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47203,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
47307,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
