ms,event,rssi,seq,label,addr,mfd
8919,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
9018,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
9335,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
9437,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
9536,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
9641,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
9742,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
9848,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
9946,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
10053,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
10155,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
10272,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
10368,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
10476,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
10810,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
11004,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
11104,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
11316,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
11421,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
11518,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
11629,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
11738,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
11840,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
11938,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
12046,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
12148,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
12254,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
12351,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
12453,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
12567,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
12689,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
12779,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
12878,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
13090,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
13200,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
13397,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
13505,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
13606,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
13716,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
13813,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
13922,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
14024,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
14127,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
14231,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
14437,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
14540,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
14641,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
14848,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
14959,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
15160,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
15362,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
15479,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
15683,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
15803,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
15892,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
15999,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
16099,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
16216,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
16303,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
16424,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
16524,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
16630,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
16730,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
16835,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
16939,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
17046,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
17150,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
17255,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
17362,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
17472,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
17573,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
17677,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
17791,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
17908,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
18000,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
18210,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
18312,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
18546,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
18625,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
18840,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
18943,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
19150,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
19252,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
19360,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
19493,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
19570,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
19687,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
19786,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
19904,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
19999,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
20096,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
20213,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
20307,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
20408,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
20620,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
20731,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
20832,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
21040,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
21247,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
21354,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
21557,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
21665,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
21873,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
21980,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
22197,ADV,-37,0,I100,e0:5a:1b:15:c4:ca,0000_I100
22305,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
22406,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
22504,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
22615,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
22716,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
22820,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
22926,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
23030,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
23249,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
23364,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
23455,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
23560,ADV,-36,0,I100,e0:5a:1b:15:c4:ca,0000_I100
23660,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
23764,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
23971,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
24192,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
24305,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
24397,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
24604,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
24708,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
24915,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
25017,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
25127,ADV,-37,0,I100,e0:5a:1b:15:c4:ca,0000_I100
25228,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
25325,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
25428,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
25534,ADV,-37,0,I100,e0:5a:1b:15:c4:ca,0000_I100
25648,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
25752,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
25852,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
25960,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
26067,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
26171,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
26275,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
26385,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
26496,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
26715,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
26826,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
26923,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
27023,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
27140,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
27235,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
27336,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
27441,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
27551,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
27652,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
27757,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
27869,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
27972,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
28080,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
28281,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
28408,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
28705,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
28918,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
29032,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
29232,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
29340,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
29447,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
29552,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
29658,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
29767,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
29869,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
30005,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
30087,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
30193,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
30304,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
30407,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
30517,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
30718,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
30831,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
30930,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
31034,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
31135,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
31236,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
31341,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
31444,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
31549,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
31678,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
31773,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
31872,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
31982,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
32089,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
32193,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
32302,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
32398,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
32508,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
32616,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
32722,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
32832,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
32932,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
33035,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
33253,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
33358,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
33556,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
33661,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
33763,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
33872,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
33984,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
34087,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
34198,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
34315,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
34407,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
34611,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
34708,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
34828,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
34924,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
35035,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
35126,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
35232,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
35332,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
35434,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
35645,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
35754,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
35961,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
36072,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
36283,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
36384,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
36726,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
36912,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
37015,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
37127,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
37230,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
37331,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
37427,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
37536,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
37644,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
37747,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
37845,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
37968,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
38069,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
38171,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
38274,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
38376,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
38486,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
38685,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
38786,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
39001,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
39109,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
39317,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
39526,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
39634,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
39736,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
39844,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
39948,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
40055,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
40167,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
40269,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
40387,ADV,-37,0,I100,e0:5a:1b:15:c4:ca,0000_I100
40597,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
40697,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
40806,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
40931,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
41019,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
41124,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
41220,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
41326,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
41432,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
41554,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
41645,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
41739,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
41950,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
42059,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
42155,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
42288,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
42386,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
42478,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
42686,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
42790,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
43012,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
43110,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
43321,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
43433,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
43737,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
43840,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
43945,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
44046,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
44150,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
44272,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
44376,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
44468,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
44581,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
44683,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
44779,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
44889,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
45013,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
45105,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
45196,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
45318,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
45422,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
45531,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
45724,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
