ms,event,rssi,seq,label,addr,mfd
8496,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
8598,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
8700,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
8804,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
8912,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
9021,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
9128,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
9233,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
9346,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
9445,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
9550,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
9656,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
9759,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
9876,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
9989,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
10072,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
10283,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
10390,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
10598,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
10712,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
10922,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
11014,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
11233,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
11332,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
11550,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
11649,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
11743,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
11849,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
11952,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
12055,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
12168,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
12271,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
12385,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
12474,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
12583,ADV,-37,0,I100,e0:5a:1b:15:c4:ca,0000_I100
12685,ADV,-36,0,I100,e0:5a:1b:15:c4:ca,0000_I100
12796,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
13005,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
13114,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
13223,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
13327,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
13748,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
13956,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
14062,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
14276,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
14386,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
14483,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
14594,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
14797,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
14909,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
15004,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
15114,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
15320,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
15530,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
15641,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
15758,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
15963,ADV,-100,0,I100,e0:5a:1b:15:c4:ca,0000_I100
16069,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
16268,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
16369,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
16470,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
16587,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
16692,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
16792,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
17019,ADV,-37,0,I100,e0:5a:1b:15:c4:ca,0000_I100
17112,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
17341,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
17442,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
17557,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
17650,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
17748,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
17964,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
18067,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
18285,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
18388,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
18602,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
18700,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
18908,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
19010,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
19116,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
19214,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
19427,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
19635,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
19745,ADV,-101,0,I100,e0:5a:1b:15:c4:ca,0000_I100
19847,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
19957,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
20060,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
20159,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
20268,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
20368,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
20471,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
20680,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
20794,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
21003,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
21115,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
21419,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
21633,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
21739,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
21956,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
22064,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
22270,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
22374,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
22483,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
22578,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
22689,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
22793,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
22895,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
23008,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
23105,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
23207,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
23317,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
23420,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
23526,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
23635,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
23734,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
24051,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
24152,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
24370,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
24459,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
24563,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
24667,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
24770,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
24877,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
24981,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
25096,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
25203,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
25305,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
25407,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
25507,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
25617,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
25722,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
25835,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
25933,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
26039,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
26144,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
26257,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
26353,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
26466,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
26564,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
26667,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
26781,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
26884,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
27091,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
27191,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
27400,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
27505,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
27717,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
27821,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
28037,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
28143,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
28241,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
28343,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
28448,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
28556,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
28662,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
28762,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
28979,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
29082,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
29191,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
29296,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
29404,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
29506,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
29616,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
29718,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
29832,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
29942,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
30045,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
30151,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
30251,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
30370,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
30451,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
30557,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
30664,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
30771,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
30996,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
31101,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
31193,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
31307,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
31403,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
31514,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
32027,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
32132,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
32237,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
32348,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
32462,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
32561,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
32668,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
32774,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
32871,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
32987,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
33083,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
33196,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
33304,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
33421,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
33523,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
33732,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
33832,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
33938,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
34037,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
34144,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
34249,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
34360,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
34468,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
34570,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
34663,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
34768,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
34872,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
35080,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
35200,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
35404,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
35505,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
35718,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
35823,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
36029,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
36133,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
36243,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
36353,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
36455,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
36563,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
36666,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
36773,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
36882,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
36985,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
37094,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
37197,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
37322,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
37405,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
37510,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
37621,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
37727,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
37832,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
37943,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
38048,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
38151,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
38257,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
38352,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
38457,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
38563,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
38667,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
38769,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
38868,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
39079,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
39182,ADV,-47,0,I100,e0:5a:1b:15:c4:ca,0000_I100
39421,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
39506,ADV,-37,0,I100,e0:5a:1b:15:c4:ca,0000_I100
39722,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
39821,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
40032,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
40140,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
40351,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
40460,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
40562,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
40668,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
40774,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
40882,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
40991,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
41098,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
41203,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
41305,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
41411,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
41512,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
41627,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
41724,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
41830,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
41938,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
42047,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
42158,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
42251,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
42356,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
42468,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
42566,ADV,-44,0,I100,e0:5a:1b:15:c4:ca,0000_I100
42667,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
42775,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
42878,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
42982,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
43091,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
43403,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
43519,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
44049,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
44135,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
44459,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
44667,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
44775,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
44874,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
44977,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
45085,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
45186,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
45292,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
45406,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
45496,ADV,-46,0,I100,e0:5a:1b:15:c4:ca,0000_I100
45602,ADV,-43,0,I100,e0:5a:1b:15:c4:ca,0000_I100
45706,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
45822,ADV,-39,0,I100,e0:5a:1b:15:c4:ca,0000_I100
45921,ADV,-45,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46113,ADV,-42,0,I100,e0:5a:1b:15:c4:ca,0000_I100
46222,ADV,-40,0,I100,e0:5a:1b:15:c4:ca,0000_I100
