prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=4, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 23 2026 08:25:23
RX_CCS_E2_20260121,108549,ADV,-42,e0:5a:1b:15:b2:ee,MF0439
RX_CCS_E2_20260121,108659,ADV,-35,e0:5a:1b:15:b2:ee,MF043B
RX_CCS_E2_20260121,108762,ADV,-34,e0:5a:1b:15:b2:ee,MF043C
RX_CCS_E2_20260121,108874,ADV,-42,e0:5a:1b:15:b2:ee,MF043D
RX_CCS_E2_20260121,108977,ADV,-35,e0:5a:1b:15:b2:ee,MF043E
RX_CCS_E2_20260121,109079,ADV,-34,e0:5a:1b:15:b2:ee,MF043F
RX_CCS_E2_20260121,109195,ADV,-42,e0:5a:1b:15:b2:ee,MF0440
RX_CCS_E2_20260121,109291,ADV,-35,e0:5a:1b:15:b2:ee,MF0441
RX_CCS_E2_20260121,109400,ADV,-34,e0:5a:1b:15:b2:ee,MF0442
RX_CCS_E2_20260121,109507,ADV,-42,e0:5a:1b:15:b2:ee,MF0443
RX_CCS_E2_20260121,109610,ADV,-35,e0:5a:1b:15:b2:ee,MF0444
RX_CCS_E2_20260121,109931,ADV,-34,e0:5a:1b:15:b2:ee,MF0447
RX_CCS_E2_20260121,110033,ADV,-42,e0:5a:1b:15:b2:ee,MF0448
RX_CCS_E2_20260121,110131,ADV,-35,e0:5a:1b:15:b2:ee,MF0449
RX_CCS_E2_20260121,110231,ADV,-34,e0:5a:1b:15:b2:ee,MF044A
RX_CCS_E2_20260121,110341,ADV,-42,e0:5a:1b:15:b2:ee,MF044B
RX_CCS_E2_20260121,110446,ADV,-35,e0:5a:1b:15:b2:ee,MF044C
RX_CCS_E2_20260121,110550,ADV,-34,e0:5a:1b:15:b2:ee,MF044D
RX_CCS_E2_20260121,110658,ADV,-41,e0:5a:1b:15:b2:ee,MF044E
RX_CCS_E2_20260121,110759,ADV,-34,e0:5a:1b:15:b2:ee,MF0450
RX_CCS_E2_20260121,110862,ADV,-35,e0:5a:1b:15:b2:ee,MF0451
RX_CCS_E2_20260121,110978,ADV,-42,e0:5a:1b:15:b2:ee,MF0452
RX_CCS_E2_20260121,111071,ADV,-35,e0:5a:1b:15:b2:ee,MF0453
RX_CCS_E2_20260121,111186,ADV,-34,e0:5a:1b:15:b2:ee,MF0454
RX_CCS_E2_20260121,111286,ADV,-41,e0:5a:1b:15:b2:ee,MF0455
RX_CCS_E2_20260121,111387,ADV,-34,e0:5a:1b:15:b2:ee,MF0456
RX_CCS_E2_20260121,111497,ADV,-33,e0:5a:1b:15:b2:ee,MF0457
RX_CCS_E2_20260121,111610,ADV,-42,e0:5a:1b:15:b2:ee,MF0458
RX_CCS_E2_20260121,111709,ADV,-35,e0:5a:1b:15:b2:ee,MF0459
RX_CCS_E2_20260121,112031,ADV,-33,e0:5a:1b:15:b2:ee,MF045C
RX_CCS_E2_20260121,112144,ADV,-41,e0:5a:1b:15:b2:ee,MF045D
RX_CCS_E2_20260121,112248,ADV,-34,e0:5a:1b:15:b2:ee,MF045E
RX_CCS_E2_20260121,112351,ADV,-34,e0:5a:1b:15:b2:ee,MF045F
RX_CCS_E2_20260121,112456,ADV,-42,e0:5a:1b:15:b2:ee,MF0460
RX_CCS_E2_20260121,112567,ADV,-35,e0:5a:1b:15:b2:ee,MF0462
RX_CCS_E2_20260121,112669,ADV,-35,e0:5a:1b:15:b2:ee,MF0463
RX_CCS_E2_20260121,112778,ADV,-42,e0:5a:1b:15:b2:ee,MF0464
RX_CCS_E2_20260121,112869,ADV,-36,e0:5a:1b:15:b2:ee,MF0465
RX_CCS_E2_20260121,112982,ADV,-35,e0:5a:1b:15:b2:ee,MF0466
RX_CCS_E2_20260121,113084,ADV,-41,e0:5a:1b:15:b2:ee,MF0467
RX_CCS_E2_20260121,113182,ADV,-35,e0:5a:1b:15:b2:ee,MF0468
RX_CCS_E2_20260121,113285,ADV,-34,e0:5a:1b:15:b2:ee,MF0469
RX_CCS_E2_20260121,113393,ADV,-41,e0:5a:1b:15:b2:ee,MF046A
RX_CCS_E2_20260121,113500,ADV,-36,e0:5a:1b:15:b2:ee,MF046B
RX_CCS_E2_20260121,113702,ADV,-42,e0:5a:1b:15:b2:ee,MF046D
RX_CCS_E2_20260121,113811,ADV,-35,e0:5a:1b:15:b2:ee,MF046E
RX_CCS_E2_20260121,113910,ADV,-35,e0:5a:1b:15:b2:ee,MF046F
RX_CCS_E2_20260121,114211,ADV,-40,e0:5a:1b:15:b2:ee,MF0472
RX_CCS_E2_20260121,114557,ADV,-43,e0:5a:1b:15:b2:ee,MF0475
RX_CCS_E2_20260121,114635,ADV,-35,e0:5a:1b:15:b2:ee,MF0476
RX_CCS_E2_20260121,114741,ADV,-39,e0:5a:1b:15:b2:ee,MF0477
RX_CCS_E2_20260121,114849,ADV,-42,e0:5a:1b:15:b2:ee,MF0478
RX_CCS_E2_20260121,114950,ADV,-35,e0:5a:1b:15:b2:ee,MF0479
RX_CCS_E2_20260121,115053,ADV,-35,e0:5a:1b:15:b2:ee,MF047A
RX_CCS_E2_20260121,115160,ADV,-42,e0:5a:1b:15:b2:ee,MF047C
RX_CCS_E2_20260121,115264,ADV,-36,e0:5a:1b:15:b2:ee,MF047D
RX_CCS_E2_20260121,115366,ADV,-35,e0:5a:1b:15:b2:ee,MF047E
RX_CCS_E2_20260121,115482,ADV,-42,e0:5a:1b:15:b2:ee,MF047F
RX_CCS_E2_20260121,115574,ADV,-36,e0:5a:1b:15:b2:ee,MF0480
RX_CCS_E2_20260121,115681,ADV,-38,e0:5a:1b:15:b2:ee,MF0481
RX_CCS_E2_20260121,115780,ADV,-42,e0:5a:1b:15:b2:ee,MF0482
RX_CCS_E2_20260121,115896,ADV,-36,e0:5a:1b:15:b2:ee,MF0483
RX_CCS_E2_20260121,115982,ADV,-38,e0:5a:1b:15:b2:ee,MF0484
RX_CCS_E2_20260121,116098,ADV,-42,e0:5a:1b:15:b2:ee,MF0485
RX_CCS_E2_20260121,116199,ADV,-35,e0:5a:1b:15:b2:ee,MF0486
RX_CCS_E2_20260121,116311,ADV,-34,e0:5a:1b:15:b2:ee,MF0487
RX_CCS_E2_20260121,116538,ADV,-34,e0:5a:1b:15:b2:ee,MF0489
RX_CCS_E2_20260121,116630,ADV,-41,e0:5a:1b:15:b2:ee,MF048A
RX_CCS_E2_20260121,116732,ADV,-34,e0:5a:1b:15:b2:ee,MF048B
RX_CCS_E2_20260121,116836,ADV,-34,e0:5a:1b:15:b2:ee,MF048C
RX_CCS_E2_20260121,116952,ADV,-41,e0:5a:1b:15:b2:ee,MF048D
RX_CCS_E2_20260121,117047,ADV,-35,e0:5a:1b:15:b2:ee,MF048E
RX_CCS_E2_20260121,117153,ADV,-35,e0:5a:1b:15:b2:ee,MF048F
RX_CCS_E2_20260121,117267,ADV,-41,e0:5a:1b:15:b2:ee,MF0491
RX_CCS_E2_20260121,117369,ADV,-35,e0:5a:1b:15:b2:ee,MF0492
RX_CCS_E2_20260121,117467,ADV,-38,e0:5a:1b:15:b2:ee,MF0493
RX_CCS_E2_20260121,117570,ADV,-42,e0:5a:1b:15:b2:ee,MF0494
RX_CCS_E2_20260121,117676,ADV,-35,e0:5a:1b:15:b2:ee,MF0495
RX_CCS_E2_20260121,117787,ADV,-35,e0:5a:1b:15:b2:ee,MF0496
RX_CCS_E2_20260121,117882,ADV,-42,e0:5a:1b:15:b2:ee,MF0497
RX_CCS_E2_20260121,117979,ADV,-77,e0:5a:1b:15:b2:ee,MF0498
RX_CCS_E2_20260121,118094,ADV,-38,e0:5a:1b:15:b2:ee,MF0499
RX_CCS_E2_20260121,118201,ADV,-42,e0:5a:1b:15:b2:ee,MF049A
RX_CCS_E2_20260121,118307,ADV,-36,e0:5a:1b:15:b2:ee,MF049B
RX_CCS_E2_20260121,118635,ADV,-35,e0:5a:1b:15:b2:ee,MF049E
RX_CCS_E2_20260121,118728,ADV,-41,e0:5a:1b:15:b2:ee,MF049F
RX_CCS_E2_20260121,118857,ADV,-35,e0:5a:1b:15:b2:ee,MF04A0
RX_CCS_E2_20260121,118958,ADV,-35,e0:5a:1b:15:b2:ee,MF04A1
RX_CCS_E2_20260121,119062,ADV,-41,e0:5a:1b:15:b2:ee,MF04A2
RX_CCS_E2_20260121,119159,ADV,-35,e0:5a:1b:15:b2:ee,MF04A4
RX_CCS_E2_20260121,119270,ADV,-35,e0:5a:1b:15:b2:ee,MF04A5
RX_CCS_E2_20260121,119369,ADV,-40,e0:5a:1b:15:b2:ee,MF04A6
RX_CCS_E2_20260121,119487,ADV,-35,e0:5a:1b:15:b2:ee,MF04A7
RX_CCS_E2_20260121,119591,ADV,-35,e0:5a:1b:15:b2:ee,MF04A8
RX_CCS_E2_20260121,119684,ADV,-41,e0:5a:1b:15:b2:ee,MF04A9
RX_CCS_E2_20260121,119782,ADV,-35,e0:5a:1b:15:b2:ee,MF04AA
RX_CCS_E2_20260121,119886,ADV,-35,e0:5a:1b:15:b2:ee,MF04AB
RX_CCS_E2_20260121,119990,ADV,-42,e0:5a:1b:15:b2:ee,MF04AC
RX_CCS_E2_20260121,120092,ADV,-35,e0:5a:1b:15:b2:ee,MF04AD
RX_CCS_E2_20260121,120211,ADV,-34,e0:5a:1b:15:b2:ee,MF04AE
RX_CCS_E2_20260121,120311,ADV,-41,e0:5a:1b:15:b2:ee,MF04AF
RX_CCS_E2_20260121,120411,ADV,-36,e0:5a:1b:15:b2:ee,MF04B0
RX_CCS_E2_20260121,120727,ADV,-35,e0:5a:1b:15:b2:ee,MF04B3
RX_CCS_E2_20260121,120835,ADV,-41,e0:5a:1b:15:b2:ee,MF04B4
RX_CCS_E2_20260121,120937,ADV,-35,e0:5a:1b:15:b2:ee,MF04B5
RX_CCS_E2_20260121,121049,ADV,-38,e0:5a:1b:15:b2:ee,MF04B6
RX_CCS_E2_20260121,121153,ADV,-43,e0:5a:1b:15:b2:ee,MF04B7
RX_CCS_E2_20260121,121366,ADV,-35,e0:5a:1b:15:b2:ee,MF04BA
RX_CCS_E2_20260121,121472,ADV,-42,e0:5a:1b:15:b2:ee,MF04BB
RX_CCS_E2_20260121,121576,ADV,-39,e0:5a:1b:15:b2:ee,MF04BC
RX_CCS_E2_20260121,121789,ADV,-42,e0:5a:1b:15:b2:ee,MF04BE
RX_CCS_E2_20260121,121895,ADV,-36,e0:5a:1b:15:b2:ee,MF04BF
RX_CCS_E2_20260121,122011,ADV,-35,e0:5a:1b:15:b2:ee,MF04C0
RX_CCS_E2_20260121,122110,ADV,-42,e0:5a:1b:15:b2:ee,MF04C1
RX_CCS_E2_20260121,122208,ADV,-36,e0:5a:1b:15:b2:ee,MF04C2
RX_CCS_E2_20260121,122533,ADV,-38,e0:5a:1b:15:b2:ee,MF04C5
RX_CCS_E2_20260121,122647,ADV,-42,e0:5a:1b:15:b2:ee,MF04C6
RX_CCS_E2_20260121,122737,ADV,-35,e0:5a:1b:15:b2:ee,MF04C7
RX_CCS_E2_20260121,122849,ADV,-35,e0:5a:1b:15:b2:ee,MF04C8
RX_CCS_E2_20260121,122957,ADV,-42,e0:5a:1b:15:b2:ee,MF04C9
RX_CCS_E2_20260121,123160,ADV,-39,e0:5a:1b:15:b2:ee,MF04CC
RX_CCS_E2_20260121,123261,ADV,-41,e0:5a:1b:15:b2:ee,MF04CD
RX_CCS_E2_20260121,123392,ADV,-35,e0:5a:1b:15:b2:ee,MF04CE
RX_CCS_E2_20260121,123469,ADV,-35,e0:5a:1b:15:b2:ee,MF04CF
RX_CCS_E2_20260121,125475,ADV,-35,e0:5a:1b:15:b2:ee,MF04D0
RX_CCS_E2_20260121,127486,ADV,-45,e0:5a:1b:15:b2:ee,MF04D1
RX_CCS_E2_20260121,129493,ADV,-34,e0:5a:1b:15:b2:ee,MF04D2
RX_CCS_E2_20260121,131511,ADV,-35,e0:5a:1b:15:b2:ee,MF04D3
RX_CCS_E2_20260121,133511,ADV,-42,e0:5a:1b:15:b2:ee,MF04D4
RX_CCS_E2_20260121,139529,ADV,-36,e0:5a:1b:15:b2:ee,MF04D7
RX_CCS_E2_20260121,141537,ADV,-43,e0:5a:1b:15:b2:ee,MF04D8
RX_CCS_E2_20260121,143543,ADV,-33,e0:5a:1b:15:b2:ee,MF04D9
RX_CCS_E2_20260121,145544,ADV,-35,e0:5a:1b:15:b2:ee,MF04DA
RX_CCS_E2_20260121,147550,ADV,-41,e0:5a:1b:15:b2:ee,MF04DB
RX_CCS_E2_20260121,149556,ADV,-39,e0:5a:1b:15:b2:ee,MF04DC
RX_CCS_E2_20260121,151563,ADV,-35,e0:5a:1b:15:b2:ee,MF04DD
RX_CCS_E2_20260121,153572,ADV,-39,e0:5a:1b:15:b2:ee,MF04DE
RX_CCS_E2_20260121,155572,ADV,-33,e0:5a:1b:15:b2:ee,MF04DF
RX_CCS_E2_20260121,157585,ADV,-34,e0:5a:1b:15:b2:ee,MF04E0
RX_CCS_E2_20260121,159592,ADV,-42,e0:5a:1b:15:b2:ee,MF04E1
RX_CCS_E2_20260121,161591,ADV,-35,e0:5a:1b:15:b2:ee,MF04E2
RX_CCS_E2_20260121,163596,ADV,-35,e0:5a:1b:15:b2:ee,MF04E3
RX_CCS_E2_20260121,165601,ADV,-41,e0:5a:1b:15:b2:ee,MF04E4
RX_CCS_E2_20260121,167601,ADV,-39,e0:5a:1b:15:b2:ee,MF04E5
RX_CCS_E2_20260121,169606,ADV,-34,e0:5a:1b:15:b2:ee,MF04E6
RX_CCS_E2_20260121,173612,ADV,-34,e0:5a:1b:15:b2:ee,MF04E8
RX_CCS_E2_20260121,179637,ADV,-43,e0:5a:1b:15:b2:ee,MF04EB
RX_CCS_E2_20260121,183640,ADV,-35,e0:5a:1b:15:b2:ee,MF04ED
RX_CCS_E2_20260121,185650,ADV,-42,e0:5a:1b:15:b2:ee,MF04EE
RX_CCS_E2_20260121,187653,ADV,-34,e0:5a:1b:15:b2:ee,MF04EF
RX_CCS_E2_20260121,189687,ADV,-35,e0:5a:1b:15:b2:ee,MF04F0
RX_CCS_E2_20260121,191679,ADV,-42,e0:5a:1b:15:b2:ee,MF04F1
RX_CCS_E2_20260121,195695,ADV,-34,e0:5a:1b:15:b2:ee,MF04F3
RX_CCS_E2_20260121,197700,ADV,-42,e0:5a:1b:15:b2:ee,MF04F4
RX_CCS_E2_20260121,199697,ADV,-35,e0:5a:1b:15:b2:ee,MF04F5
RX_CCS_E2_20260121,203711,ADV,-42,e0:5a:1b:15:b2:ee,MF04F7
RX_CCS_E2_20260121,207724,ADV,-34,e0:5a:1b:15:b2:ee,MF04F9
RX_CCS_E2_20260121,209727,ADV,-35,e0:5a:1b:15:b2:ee,MF04FA
RX_CCS_E2_20260121,211728,ADV,-45,e0:5a:1b:15:b2:ee,MF04FB
RX_CCS_E2_20260121,213482,ADV,-34,e0:5a:1b:15:b2:ee,MF04FC
RX_CCS_E2_20260121,213577,ADV,-41,e0:5a:1b:15:b2:ee,MF04FD
RX_CCS_E2_20260121,213679,ADV,-35,e0:5a:1b:15:b2:ee,MF04FE
RX_CCS_E2_20260121,213786,ADV,-34,e0:5a:1b:15:b2:ee,MF04FF
RX_CCS_E2_20260121,213893,ADV,-45,e0:5a:1b:15:b2:ee,MF0500
RX_CCS_E2_20260121,214002,ADV,-34,e0:5a:1b:15:b2:ee,MF0501
RX_CCS_E2_20260121,214209,ADV,-45,e0:5a:1b:15:b2:ee,MF0503
RX_CCS_E2_20260121,214312,ADV,-35,e0:5a:1b:15:b2:ee,MF0504
RX_CCS_E2_20260121,214731,ADV,-42,e0:5a:1b:15:b2:ee,MF0508
RX_CCS_E2_20260121,214829,ADV,-35,e0:5a:1b:15:b2:ee,MF0509
RX_CCS_E2_20260121,214930,ADV,-39,e0:5a:1b:15:b2:ee,MF050A
RX_CCS_E2_20260121,215039,ADV,-42,e0:5a:1b:15:b2:ee,MF050B
RX_CCS_E2_20260121,215140,ADV,-36,e0:5a:1b:15:b2:ee,MF050C
RX_CCS_E2_20260121,215262,ADV,-38,e0:5a:1b:15:b2:ee,MF050D
RX_CCS_E2_20260121,215354,ADV,-42,e0:5a:1b:15:b2:ee,MF050E
RX_CCS_E2_20260121,215463,ADV,-36,e0:5a:1b:15:b2:ee,MF050F
RX_CCS_E2_20260121,215563,ADV,-35,e0:5a:1b:15:b2:ee,MF0511
RX_CCS_E2_20260121,215667,ADV,-41,e0:5a:1b:15:b2:ee,MF0512
RX_CCS_E2_20260121,215769,ADV,-35,e0:5a:1b:15:b2:ee,MF0513
RX_CCS_E2_20260121,215890,ADV,-38,e0:5a:1b:15:b2:ee,MF0514
RX_CCS_E2_20260121,215985,ADV,-42,e0:5a:1b:15:b2:ee,MF0515
RX_CCS_E2_20260121,216099,ADV,-36,e0:5a:1b:15:b2:ee,MF0516
RX_CCS_E2_20260121,216200,ADV,-35,e0:5a:1b:15:b2:ee,MF0517
RX_CCS_E2_20260121,216312,ADV,-42,e0:5a:1b:15:b2:ee,MF0518
RX_CCS_E2_20260121,216412,ADV,-35,e0:5a:1b:15:b2:ee,MF0519
RX_CCS_E2_20260121,216634,ADV,-35,e0:5a:1b:15:b2:ee,MF051B
RX_CCS_E2_20260121,216740,ADV,-35,e0:5a:1b:15:b2:ee,MF051C
RX_CCS_E2_20260121,216870,ADV,-42,e0:5a:1b:15:b2:ee,MF051D
RX_CCS_E2_20260121,216947,ADV,-35,e0:5a:1b:15:b2:ee,MF051E
RX_CCS_E2_20260121,217050,ADV,-35,e0:5a:1b:15:b2:ee,MF051F
RX_CCS_E2_20260121,217162,ADV,-42,e0:5a:1b:15:b2:ee,MF0521
RX_CCS_E2_20260121,217262,ADV,-35,e0:5a:1b:15:b2:ee,MF0522
RX_CCS_E2_20260121,217377,ADV,-38,e0:5a:1b:15:b2:ee,MF0523
RX_CCS_E2_20260121,217487,ADV,-42,e0:5a:1b:15:b2:ee,MF0524
RX_CCS_E2_20260121,219471,ADV,-38,e0:5a:1b:15:b2:ee,MF0525
RX_CCS_E2_20260121,221499,ADV,-36,e0:5a:1b:15:b2:ee,MF0526
RX_CCS_E2_20260121,223495,ADV,-41,e0:5a:1b:15:b2:ee,MF0527
RX_CCS_E2_20260121,225500,ADV,-70,e0:5a:1b:15:b2:ee,MF0528
RX_CCS_E2_20260121,227499,ADV,-34,e0:5a:1b:15:b2:ee,MF0529
RX_CCS_E2_20260121,229508,ADV,-40,e0:5a:1b:15:b2:ee,MF052A
RX_CCS_E2_20260121,231508,ADV,-33,e0:5a:1b:15:b2:ee,MF052B
RX_CCS_E2_20260121,233510,ADV,-34,e0:5a:1b:15:b2:ee,MF052C
RX_CCS_E2_20260121,239530,ADV,-33,e0:5a:1b:15:b2:ee,MF052F
RX_CCS_E2_20260121,241533,ADV,-35,e0:5a:1b:15:b2:ee,MF0530
RX_CCS_E2_20260121,243571,ADV,-41,e0:5a:1b:15:b2:ee,MF0531
RX_CCS_E2_20260121,245546,ADV,-33,e0:5a:1b:15:b2:ee,MF0532
RX_CCS_E2_20260121,247548,ADV,-35,e0:5a:1b:15:b2:ee,MF0533
RX_CCS_E2_20260121,249556,ADV,-40,e0:5a:1b:15:b2:ee,MF0534
RX_CCS_E2_20260121,251575,ADV,-34,e0:5a:1b:15:b2:ee,MF0535
RX_CCS_E2_20260121,253552,ADV,-36,e0:5a:1b:15:b2:ee,MF0536
RX_CCS_E2_20260121,255556,ADV,-42,e0:5a:1b:15:b2:ee,MF0537
RX_CCS_E2_20260121,257562,ADV,-33,e0:5a:1b:15:b2:ee,MF0538
RX_CCS_E2_20260121,259566,ADV,-39,e0:5a:1b:15:b2:ee,MF0539
RX_CCS_E2_20260121,261579,ADV,-42,e0:5a:1b:15:b2:ee,MF053A
RX_CCS_E2_20260121,263573,ADV,-34,e0:5a:1b:15:b2:ee,MF053B
RX_CCS_E2_20260121,265578,ADV,-35,e0:5a:1b:15:b2:ee,MF053C
RX_CCS_E2_20260121,267587,ADV,-43,e0:5a:1b:15:b2:ee,MF053D
RX_CCS_E2_20260121,269586,ADV,-34,e0:5a:1b:15:b2:ee,MF053E
RX_CCS_E2_20260121,271601,ADV,-35,e0:5a:1b:15:b2:ee,MF053F
RX_CCS_E2_20260121,273602,ADV,-42,e0:5a:1b:15:b2:ee,MF0540
RX_CCS_E2_20260121,275602,ADV,-34,e0:5a:1b:15:b2:ee,MF0541
RX_CCS_E2_20260121,277607,ADV,-35,e0:5a:1b:15:b2:ee,MF0542
RX_CCS_E2_20260121,279605,ADV,-43,e0:5a:1b:15:b2:ee,MF0543
RX_CCS_E2_20260121,281607,ADV,-34,e0:5a:1b:15:b2:ee,MF0544
RX_CCS_E2_20260121,283604,ADV,-35,e0:5a:1b:15:b2:ee,MF0545
RX_CCS_E2_20260121,285467,ADV,-34,e0:5a:1b:15:b2:ee,MF0546
RX_CCS_E2_20260121,285574,ADV,-43,e0:5a:1b:15:b2:ee,MF0547
RX_CCS_E2_20260121,285690,ADV,-35,e0:5a:1b:15:b2:ee,MF0548
RX_CCS_E2_20260121,285789,ADV,-35,e0:5a:1b:15:b2:ee,MF0549
RX_CCS_E2_20260121,285901,ADV,-43,e0:5a:1b:15:b2:ee,MF054A
RX_CCS_E2_20260121,285996,ADV,-35,e0:5a:1b:15:b2:ee,MF054B
RX_CCS_E2_20260121,286106,ADV,-35,e0:5a:1b:15:b2:ee,MF054C
RX_CCS_E2_20260121,286212,ADV,-43,e0:5a:1b:15:b2:ee,MF054D
RX_CCS_E2_20260121,286431,ADV,-44,e0:5a:1b:15:b2:ee,MF054F
RX_CCS_E2_20260121,286532,ADV,-35,e0:5a:1b:15:b2:ee,MF0550
RX_CCS_E2_20260121,286644,ADV,-34,e0:5a:1b:15:b2:ee,MF0551
RX_CCS_E2_20260121,286743,ADV,-43,e0:5a:1b:15:b2:ee,MF0552
RX_CCS_E2_20260121,286857,ADV,-36,e0:5a:1b:15:b2:ee,MF0553
RX_CCS_E2_20260121,286948,ADV,-34,e0:5a:1b:15:b2:ee,MF0554
RX_CCS_E2_20260121,287051,ADV,-43,e0:5a:1b:15:b2:ee,MF0555
RX_CCS_E2_20260121,287152,ADV,-36,e0:5a:1b:15:b2:ee,MF0556
RX_CCS_E2_20260121,287257,ADV,-35,e0:5a:1b:15:b2:ee,MF0558
RX_CCS_E2_20260121,287376,ADV,-43,e0:5a:1b:15:b2:ee,MF0559
RX_CCS_E2_20260121,287469,ADV,-36,e0:5a:1b:15:b2:ee,MF055A
RX_CCS_E2_20260121,287580,ADV,-35,e0:5a:1b:15:b2:ee,MF055B
RX_CCS_E2_20260121,287695,ADV,-43,e0:5a:1b:15:b2:ee,MF055C
RX_CCS_E2_20260121,287794,ADV,-36,e0:5a:1b:15:b2:ee,MF055D
RX_CCS_E2_20260121,287892,ADV,-34,e0:5a:1b:15:b2:ee,MF055E
RX_CCS_E2_20260121,287999,ADV,-42,e0:5a:1b:15:b2:ee,MF055F
RX_CCS_E2_20260121,288104,ADV,-36,e0:5a:1b:15:b2:ee,MF0560
RX_CCS_E2_20260121,288536,ADV,-42,e0:5a:1b:15:b2:ee,MF0564
RX_CCS_E2_20260121,288641,ADV,-36,e0:5a:1b:15:b2:ee,MF0565
RX_CCS_E2_20260121,288739,ADV,-34,e0:5a:1b:15:b2:ee,MF0566
RX_CCS_E2_20260121,288844,ADV,-42,e0:5a:1b:15:b2:ee,MF0567
RX_CCS_E2_20260121,288947,ADV,-36,e0:5a:1b:15:b2:ee,MF0568
RX_CCS_E2_20260121,289160,ADV,-43,e0:5a:1b:15:b2:ee,MF056B
RX_CCS_E2_20260121,289266,ADV,-36,e0:5a:1b:15:b2:ee,MF056C
RX_CCS_E2_20260121,289379,ADV,-35,e0:5a:1b:15:b2:ee,MF056D
RX_CCS_E2_20260121,289476,ADV,-43,e0:5a:1b:15:b2:ee,MF056E
RX_CCS_E2_20260121,289605,ADV,-36,e0:5a:1b:15:b2:ee,MF056F
RX_CCS_E2_20260121,289690,ADV,-34,e0:5a:1b:15:b2:ee,MF0570
RX_CCS_E2_20260121,289786,ADV,-43,e0:5a:1b:15:b2:ee,MF0571
RX_CCS_E2_20260121,289889,ADV,-36,e0:5a:1b:15:b2:ee,MF0572
RX_CCS_E2_20260121,289991,ADV,-35,e0:5a:1b:15:b2:ee,MF0573
RX_CCS_E2_20260121,290102,ADV,-43,e0:5a:1b:15:b2:ee,MF0574
RX_CCS_E2_20260121,290213,ADV,-36,e0:5a:1b:15:b2:ee,MF0575
RX_CCS_E2_20260121,290634,ADV,-43,e0:5a:1b:15:b2:ee,MF0579
RX_CCS_E2_20260121,290729,ADV,-36,e0:5a:1b:15:b2:ee,MF057A
RX_CCS_E2_20260121,290840,ADV,-35,e0:5a:1b:15:b2:ee,MF057B
RX_CCS_E2_20260121,290975,ADV,-43,e0:5a:1b:15:b2:ee,MF057C
RX_CCS_E2_20260121,291047,ADV,-36,e0:5a:1b:15:b2:ee,MF057D
RX_CCS_E2_20260121,291148,ADV,-35,e0:5a:1b:15:b2:ee,MF057E
RX_CCS_E2_20260121,291257,ADV,-44,e0:5a:1b:15:b2:ee,MF057F
RX_CCS_E2_20260121,291352,ADV,-36,e0:5a:1b:15:b2:ee,MF0580
RX_CCS_E2_20260121,291472,ADV,-35,e0:5a:1b:15:b2:ee,MF0582
RX_CCS_E2_20260121,291566,ADV,-43,e0:5a:1b:15:b2:ee,MF0583
RX_CCS_E2_20260121,291672,ADV,-36,e0:5a:1b:15:b2:ee,MF0584
RX_CCS_E2_20260121,291783,ADV,-38,e0:5a:1b:15:b2:ee,MF0585
RX_CCS_E2_20260121,291889,ADV,-42,e0:5a:1b:15:b2:ee,MF0586
RX_CCS_E2_20260121,292001,ADV,-39,e0:5a:1b:15:b2:ee,MF0587
RX_CCS_E2_20260121,292096,ADV,-35,e0:5a:1b:15:b2:ee,MF0588
RX_CCS_E2_20260121,292306,ADV,-36,e0:5a:1b:15:b2:ee,MF058A
RX_CCS_E2_20260121,292408,ADV,-35,e0:5a:1b:15:b2:ee,MF058B
RX_CCS_E2_20260121,292731,ADV,-41,e0:5a:1b:15:b2:ee,MF058E
RX_CCS_E2_20260121,292835,ADV,-36,e0:5a:1b:15:b2:ee,MF058F
RX_CCS_E2_20260121,292939,ADV,-39,e0:5a:1b:15:b2:ee,MF0590
RX_CCS_E2_20260121,293046,ADV,-41,e0:5a:1b:15:b2:ee,MF0591
RX_CCS_E2_20260121,293260,ADV,-35,e0:5a:1b:15:b2:ee,MF0594
RX_CCS_E2_20260121,293369,ADV,-42,e0:5a:1b:15:b2:ee,MF0595
RX_CCS_E2_20260121,293476,ADV,-36,e0:5a:1b:15:b2:ee,MF0596
RX_CCS_E2_20260121,293980,ADV,-42,e0:5a:1b:15:b2:ee,MF0597
RX_CCS_E2_20260121,294479,ADV,-35,e0:5a:1b:15:b2:ee,MF0598
RX_CCS_E2_20260121,294982,ADV,-36,e0:5a:1b:15:b2:ee,MF0599
RX_CCS_E2_20260121,295502,ADV,-42,e0:5a:1b:15:b2:ee,MF059A
RX_CCS_E2_20260121,296001,ADV,-33,e0:5a:1b:15:b2:ee,MF059B
RX_CCS_E2_20260121,296499,ADV,-35,e0:5a:1b:15:b2:ee,MF059C
RX_CCS_E2_20260121,297003,ADV,-42,e0:5a:1b:15:b2:ee,MF059D
RX_CCS_E2_20260121,297590,ADV,-42,e0:5a:1b:15:b2:ee,MF059F
RX_CCS_E2_20260121,297678,ADV,-35,e0:5a:1b:15:b2:ee,MF05A0
RX_CCS_E2_20260121,297785,ADV,-34,e0:5a:1b:15:b2:ee,MF05A1
