prog_id,ms,event,rssi,addr,mfd
RX_CCS_E2_20260121,74517,ADV,-33,e0:5a:1b:15:b2:ee,MF02E5
RX_CCS_E2_20260121,74626,ADV,-42,e0:5a:1b:15:b2:ee,MF02E7
RX_CCS_E2_20260121,74731,ADV,-40,e0:5a:1b:15:b2:ee,MF02E8
RX_CCS_E2_20260121,74844,ADV,-33,e0:5a:1b:15:b2:ee,MF02E9
RX_CCS_E2_20260121,74942,ADV,-42,e0:5a:1b:15:b2:ee,MF02EA
RX_CCS_E2_20260121,75073,ADV,-40,e0:5a:1b:15:b2:ee,MF02EB
RX_CCS_E2_20260121,75152,ADV,-33,e0:5a:1b:15:b2:ee,MF02EC
RX_CCS_E2_20260121,75273,ADV,-42,e0:5a:1b:15:b2:ee,MF02ED
RX_CCS_E2_20260121,75473,ADV,-33,e0:5a:1b:15:b2:ee,MF02EF
RX_CCS_E2_20260121,75673,ADV,-40,e0:5a:1b:15:b2:ee,MF02F1
RX_CCS_E2_20260121,75885,ADV,-40,e0:5a:1b:15:b2:ee,MF02F3
RX_CCS_E2_20260121,75995,ADV,-33,e0:5a:1b:15:b2:ee,MF02F4
RX_CCS_E2_20260121,76099,ADV,-42,e0:5a:1b:15:b2:ee,MF02F5
RX_CCS_E2_20260121,76212,ADV,-40,e0:5a:1b:15:b2:ee,MF02F6
RX_CCS_E2_20260121,76327,ADV,-33,e0:5a:1b:15:b2:ee,MF02F7
RX_CCS_E2_20260121,76418,ADV,-42,e0:5a:1b:15:b2:ee,MF02F8
RX_CCS_E2_20260121,76519,ADV,-37,e0:5a:1b:15:b2:ee,MF02FA
RX_CCS_E2_20260121,76624,ADV,-34,e0:5a:1b:15:b2:ee,MF02FB
RX_CCS_E2_20260121,76733,ADV,-42,e0:5a:1b:15:b2:ee,MF02FC
RX_CCS_E2_20260121,76842,ADV,-40,e0:5a:1b:15:b2:ee,MF02FD
RX_CCS_E2_20260121,76943,ADV,-34,e0:5a:1b:15:b2:ee,MF02FE
RX_CCS_E2_20260121,77053,ADV,-42,e0:5a:1b:15:b2:ee,MF02FF
RX_CCS_E2_20260121,77146,ADV,-40,e0:5a:1b:15:b2:ee,MF0300
RX_CCS_E2_20260121,77252,ADV,-33,e0:5a:1b:15:b2:ee,MF0301
RX_CCS_E2_20260121,77362,ADV,-42,e0:5a:1b:15:b2:ee,MF0302
RX_CCS_E2_20260121,77459,ADV,-39,e0:5a:1b:15:b2:ee,MF0303
RX_CCS_E2_20260121,77569,ADV,-33,e0:5a:1b:15:b2:ee,MF0304
RX_CCS_E2_20260121,77671,ADV,-42,e0:5a:1b:15:b2:ee,MF0305
RX_CCS_E2_20260121,77889,ADV,-42,e0:5a:1b:15:b2:ee,MF0307
RX_CCS_E2_20260121,77994,ADV,-40,e0:5a:1b:15:b2:ee,MF0308
RX_CCS_E2_20260121,78097,ADV,-33,e0:5a:1b:15:b2:ee,MF0309
RX_CCS_E2_20260121,78207,ADV,-42,e0:5a:1b:15:b2:ee,MF030A
RX_CCS_E2_20260121,78327,ADV,-40,e0:5a:1b:15:b2:ee,MF030B
RX_CCS_E2_20260121,78415,ADV,-34,e0:5a:1b:15:b2:ee,MF030C
RX_CCS_E2_20260121,78521,ADV,-42,e0:5a:1b:15:b2:ee,MF030E
RX_CCS_E2_20260121,78619,ADV,-40,e0:5a:1b:15:b2:ee,MF030F
RX_CCS_E2_20260121,78743,ADV,-33,e0:5a:1b:15:b2:ee,MF0310
RX_CCS_E2_20260121,78842,ADV,-42,e0:5a:1b:15:b2:ee,MF0311
RX_CCS_E2_20260121,78938,ADV,-40,e0:5a:1b:15:b2:ee,MF0312
RX_CCS_E2_20260121,79035,ADV,-34,e0:5a:1b:15:b2:ee,MF0313
RX_CCS_E2_20260121,79149,ADV,-42,e0:5a:1b:15:b2:ee,MF0314
RX_CCS_E2_20260121,79261,ADV,-40,e0:5a:1b:15:b2:ee,MF0315
RX_CCS_E2_20260121,79356,ADV,-33,e0:5a:1b:15:b2:ee,MF0316
RX_CCS_E2_20260121,79443,ADV,-42,e0:5a:1b:15:b2:ee,MF0317
RX_CCS_E2_20260121,79544,ADV,-40,e0:5a:1b:15:b2:ee,MF0318
RX_CCS_E2_20260121,79665,ADV,-34,e0:5a:1b:15:b2:ee,MF0319
RX_CCS_E2_20260121,79757,ADV,-42,e0:5a:1b:15:b2:ee,MF031A
RX_CCS_E2_20260121,79873,ADV,-40,e0:5a:1b:15:b2:ee,MF031B
RX_CCS_E2_20260121,79958,ADV,-34,e0:5a:1b:15:b2:ee,MF031C
RX_CCS_E2_20260121,80073,ADV,-42,e0:5a:1b:15:b2:ee,MF031D
RX_CCS_E2_20260121,80169,ADV,-40,e0:5a:1b:15:b2:ee,MF031E
RX_CCS_E2_20260121,80591,ADV,-42,e0:5a:1b:15:b2:ee,MF0322
RX_CCS_E2_20260121,80805,ADV,-34,e0:5a:1b:15:b2:ee,MF0324
RX_CCS_E2_20260121,80907,ADV,-43,e0:5a:1b:15:b2:ee,MF0325
RX_CCS_E2_20260121,81049,ADV,-40,e0:5a:1b:15:b2:ee,MF0326
RX_CCS_E2_20260121,81123,ADV,-33,e0:5a:1b:15:b2:ee,MF0328
RX_CCS_E2_20260121,81235,ADV,-42,e0:5a:1b:15:b2:ee,MF0329
RX_CCS_E2_20260121,81330,ADV,-37,e0:5a:1b:15:b2:ee,MF032A
RX_CCS_E2_20260121,81452,ADV,-33,e0:5a:1b:15:b2:ee,MF032B
RX_CCS_E2_20260121,81754,ADV,-33,e0:5a:1b:15:b2:ee,MF032E
RX_CCS_E2_20260121,81861,ADV,-42,e0:5a:1b:15:b2:ee,MF032F
RX_CCS_E2_20260121,81968,ADV,-40,e0:5a:1b:15:b2:ee,MF0330
RX_CCS_E2_20260121,82073,ADV,-33,e0:5a:1b:15:b2:ee,MF0331
RX_CCS_E2_20260121,82286,ADV,-34,e0:5a:1b:15:b2:ee,MF0333
RX_CCS_E2_20260121,82410,ADV,-43,e0:5a:1b:15:b2:ee,MF0334
RX_CCS_E2_20260121,82501,ADV,-40,e0:5a:1b:15:b2:ee,MF0335
RX_CCS_E2_20260121,82604,ADV,-34,e0:5a:1b:15:b2:ee,MF0336
RX_CCS_E2_20260121,82813,ADV,-39,e0:5a:1b:15:b2:ee,MF0338
RX_CCS_E2_20260121,82919,ADV,-34,e0:5a:1b:15:b2:ee,MF033A
RX_CCS_E2_20260121,83037,ADV,-42,e0:5a:1b:15:b2:ee,MF033B
RX_CCS_E2_20260121,83133,ADV,-41,e0:5a:1b:15:b2:ee,MF033C
RX_CCS_E2_20260121,83247,ADV,-33,e0:5a:1b:15:b2:ee,MF033D
RX_CCS_E2_20260121,83356,ADV,-42,e0:5a:1b:15:b2:ee,MF033E
RX_CCS_E2_20260121,83457,ADV,-40,e0:5a:1b:15:b2:ee,MF033F
RX_CCS_E2_20260121,83564,ADV,-34,e0:5a:1b:15:b2:ee,MF0340
RX_CCS_E2_20260121,83887,ADV,-42,e0:5a:1b:15:b2:ee,MF0343
RX_CCS_E2_20260121,83987,ADV,-40,e0:5a:1b:15:b2:ee,MF0344
RX_CCS_E2_20260121,84097,ADV,-34,e0:5a:1b:15:b2:ee,MF0345
RX_CCS_E2_20260121,84217,ADV,-42,e0:5a:1b:15:b2:ee,MF0346
RX_CCS_E2_20260121,84308,ADV,-39,e0:5a:1b:15:b2:ee,MF0347
RX_CCS_E2_20260121,84417,ADV,-33,e0:5a:1b:15:b2:ee,MF0348
RX_CCS_E2_20260121,84540,ADV,-42,e0:5a:1b:15:b2:ee,MF034A
RX_CCS_E2_20260121,84633,ADV,-40,e0:5a:1b:15:b2:ee,MF034B
RX_CCS_E2_20260121,84749,ADV,-33,e0:5a:1b:15:b2:ee,MF034C
RX_CCS_E2_20260121,84853,ADV,-42,e0:5a:1b:15:b2:ee,MF034D
RX_CCS_E2_20260121,84936,ADV,-37,e0:5a:1b:15:b2:ee,MF034E
RX_CCS_E2_20260121,85044,ADV,-34,e0:5a:1b:15:b2:ee,MF034F
RX_CCS_E2_20260121,85153,ADV,-43,e0:5a:1b:15:b2:ee,MF0350
RX_CCS_E2_20260121,85270,ADV,-40,e0:5a:1b:15:b2:ee,MF0351
RX_CCS_E2_20260121,85368,ADV,-33,e0:5a:1b:15:b2:ee,MF0352
RX_CCS_E2_20260121,85473,ADV,-42,e0:5a:1b:15:b2:ee,MF0353
RX_CCS_E2_20260121,85887,ADV,-33,e0:5a:1b:15:b2:ee,MF0357
RX_CCS_E2_20260121,85991,ADV,-43,e0:5a:1b:15:b2:ee,MF0358
RX_CCS_E2_20260121,86090,ADV,-40,e0:5a:1b:15:b2:ee,MF0359
RX_CCS_E2_20260121,86200,ADV,-33,e0:5a:1b:15:b2:ee,MF035A
RX_CCS_E2_20260121,86300,ADV,-42,e0:5a:1b:15:b2:ee,MF035B
RX_CCS_E2_20260121,86437,ADV,-39,e0:5a:1b:15:b2:ee,MF035C
RX_CCS_E2_20260121,86505,ADV,-33,e0:5a:1b:15:b2:ee,MF035D
RX_CCS_E2_20260121,86643,ADV,-42,e0:5a:1b:15:b2:ee,MF035E
RX_CCS_E2_20260121,86729,ADV,-39,e0:5a:1b:15:b2:ee,MF0360
RX_CCS_E2_20260121,86828,ADV,-34,e0:5a:1b:15:b2:ee,MF0361
RX_CCS_E2_20260121,86937,ADV,-42,e0:5a:1b:15:b2:ee,MF0362
RX_CCS_E2_20260121,87043,ADV,-37,e0:5a:1b:15:b2:ee,MF0363
RX_CCS_E2_20260121,87154,ADV,-33,e0:5a:1b:15:b2:ee,MF0364
RX_CCS_E2_20260121,87263,ADV,-42,e0:5a:1b:15:b2:ee,MF0365
RX_CCS_E2_20260121,87367,ADV,-40,e0:5a:1b:15:b2:ee,MF0366
RX_CCS_E2_20260121,87464,ADV,-34,e0:5a:1b:15:b2:ee,MF0367
RX_CCS_E2_20260121,87572,ADV,-42,e0:5a:1b:15:b2:ee,MF0368
RX_CCS_E2_20260121,87670,ADV,-40,e0:5a:1b:15:b2:ee,MF0369
RX_CCS_E2_20260121,87786,ADV,-41,e0:5a:1b:15:b2:ee,MF036A
RX_CCS_E2_20260121,88020,ADV,-34,e0:5a:1b:15:b2:ee,MF036C
RX_CCS_E2_20260121,88090,ADV,-41,e0:5a:1b:15:b2:ee,MF036D
RX_CCS_E2_20260121,88193,ADV,-40,e0:5a:1b:15:b2:ee,MF036E
RX_CCS_E2_20260121,88310,ADV,-33,e0:5a:1b:15:b2:ee,MF036F
RX_CCS_E2_20260121,88406,ADV,-42,e0:5a:1b:15:b2:ee,MF0370
RX_CCS_E2_20260121,88504,ADV,-40,e0:5a:1b:15:b2:ee,MF0371
RX_CCS_E2_20260121,88726,ADV,-42,e0:5a:1b:15:b2:ee,MF0374
RX_CCS_E2_20260121,88830,ADV,-39,e0:5a:1b:15:b2:ee,MF0375
RX_CCS_E2_20260121,88938,ADV,-33,e0:5a:1b:15:b2:ee,MF0376
RX_CCS_E2_20260121,89154,ADV,-36,e0:5a:1b:15:b2:ee,MF0378
RX_CCS_E2_20260121,89273,ADV,-33,e0:5a:1b:15:b2:ee,MF0379
RX_CCS_E2_20260121,89373,ADV,-42,e0:5a:1b:15:b2:ee,MF037A
RX_CCS_E2_20260121,89473,ADV,-36,e0:5a:1b:15:b2:ee,MF037B
RX_CCS_E2_20260121,89786,ADV,-33,e0:5a:1b:15:b2:ee,MF037E
RX_CCS_E2_20260121,89887,ADV,-42,e0:5a:1b:15:b2:ee,MF037F
RX_CCS_E2_20260121,89989,ADV,-37,e0:5a:1b:15:b2:ee,MF0380
RX_CCS_E2_20260121,90094,ADV,-33,e0:5a:1b:15:b2:ee,MF0381
RX_CCS_E2_20260121,90213,ADV,-42,e0:5a:1b:15:b2:ee,MF0382
RX_CCS_E2_20260121,90315,ADV,-40,e0:5a:1b:15:b2:ee,MF0383
RX_CCS_E2_20260121,90458,ADV,-34,e0:5a:1b:15:b2:ee,MF0384
RX_CCS_E2_20260121,90526,ADV,-42,e0:5a:1b:15:b2:ee,MF0386
RX_CCS_E2_20260121,90627,ADV,-40,e0:5a:1b:15:b2:ee,MF0387
RX_CCS_E2_20260121,90768,ADV,-34,e0:5a:1b:15:b2:ee,MF0388
RX_CCS_E2_20260121,90838,ADV,-42,e0:5a:1b:15:b2:ee,MF0389
RX_CCS_E2_20260121,90968,ADV,-37,e0:5a:1b:15:b2:ee,MF038A
RX_CCS_E2_20260121,91058,ADV,-34,e0:5a:1b:15:b2:ee,MF038B
RX_CCS_E2_20260121,91151,ADV,-42,e0:5a:1b:15:b2:ee,MF038C
RX_CCS_E2_20260121,91267,ADV,-39,e0:5a:1b:15:b2:ee,MF038D
RX_CCS_E2_20260121,91365,ADV,-33,e0:5a:1b:15:b2:ee,MF038E
RX_CCS_E2_20260121,91462,ADV,-42,e0:5a:1b:15:b2:ee,MF038F
RX_CCS_E2_20260121,91565,ADV,-40,e0:5a:1b:15:b2:ee,MF0390
RX_CCS_E2_20260121,91672,ADV,-33,e0:5a:1b:15:b2:ee,MF0391
RX_CCS_E2_20260121,91997,ADV,-42,e0:5a:1b:15:b2:ee,MF0394
RX_CCS_E2_20260121,92098,ADV,-40,e0:5a:1b:15:b2:ee,MF0395
RX_CCS_E2_20260121,92204,ADV,-33,e0:5a:1b:15:b2:ee,MF0396
RX_CCS_E2_20260121,92315,ADV,-42,e0:5a:1b:15:b2:ee,MF0397
RX_CCS_E2_20260121,92420,ADV,-40,e0:5a:1b:15:b2:ee,MF0399
RX_CCS_E2_20260121,92522,ADV,-34,e0:5a:1b:15:b2:ee,MF039A
RX_CCS_E2_20260121,92634,ADV,-42,e0:5a:1b:15:b2:ee,MF039B
RX_CCS_E2_20260121,92735,ADV,-40,e0:5a:1b:15:b2:ee,MF039C
RX_CCS_E2_20260121,92837,ADV,-33,e0:5a:1b:15:b2:ee,MF039D
RX_CCS_E2_20260121,92961,ADV,-42,e0:5a:1b:15:b2:ee,MF039E
RX_CCS_E2_20260121,93043,ADV,-40,e0:5a:1b:15:b2:ee,MF039F
RX_CCS_E2_20260121,93148,ADV,-34,e0:5a:1b:15:b2:ee,MF03A0
RX_CCS_E2_20260121,93255,ADV,-42,e0:5a:1b:15:b2:ee,MF03A1
RX_CCS_E2_20260121,93364,ADV,-37,e0:5a:1b:15:b2:ee,MF03A2
RX_CCS_E2_20260121,93468,ADV,-98,e0:5a:1b:15:b2:ee,MF03A3
RX_CCS_E2_20260121,93786,ADV,-42,e0:5a:1b:15:b2:ee,MF03A6
RX_CCS_E2_20260121,94186,ADV,-40,e0:5a:1b:15:b2:ee,MF03AA
RX_CCS_E2_20260121,94402,ADV,-43,e0:5a:1b:15:b2:ee,MF03AC
RX_CCS_E2_20260121,94503,ADV,-39,e0:5a:1b:15:b2:ee,MF03AD
RX_CCS_E2_20260121,94608,ADV,-33,e0:5a:1b:15:b2:ee,MF03AE
RX_CCS_E2_20260121,94722,ADV,-42,e0:5a:1b:15:b2:ee,MF03AF
RX_CCS_E2_20260121,94817,ADV,-39,e0:5a:1b:15:b2:ee,MF03B0
RX_CCS_E2_20260121,94928,ADV,-33,e0:5a:1b:15:b2:ee,MF03B2
RX_CCS_E2_20260121,95041,ADV,-42,e0:5a:1b:15:b2:ee,MF03B3
RX_CCS_E2_20260121,95141,ADV,-36,e0:5a:1b:15:b2:ee,MF03B4
RX_CCS_E2_20260121,95255,ADV,-34,e0:5a:1b:15:b2:ee,MF03B5
RX_CCS_E2_20260121,95346,ADV,-43,e0:5a:1b:15:b2:ee,MF03B6
RX_CCS_E2_20260121,95449,ADV,-39,e0:5a:1b:15:b2:ee,MF03B7
RX_CCS_E2_20260121,95561,ADV,-33,e0:5a:1b:15:b2:ee,MF03B8
RX_CCS_E2_20260121,95665,ADV,-42,e0:5a:1b:15:b2:ee,MF03B9
RX_CCS_E2_20260121,95768,ADV,-40,e0:5a:1b:15:b2:ee,MF03BA
RX_CCS_E2_20260121,96090,ADV,-33,e0:5a:1b:15:b2:ee,MF03BD
RX_CCS_E2_20260121,96194,ADV,-42,e0:5a:1b:15:b2:ee,MF03BE
RX_CCS_E2_20260121,96306,ADV,-39,e0:5a:1b:15:b2:ee,MF03BF
RX_CCS_E2_20260121,96405,ADV,-34,e0:5a:1b:15:b2:ee,MF03C0
RX_CCS_E2_20260121,96509,ADV,-42,e0:5a:1b:15:b2:ee,MF03C1
RX_CCS_E2_20260121,96613,ADV,-40,e0:5a:1b:15:b2:ee,MF03C2
RX_CCS_E2_20260121,96718,ADV,-33,e0:5a:1b:15:b2:ee,MF03C4
RX_CCS_E2_20260121,96827,ADV,-42,e0:5a:1b:15:b2:ee,MF03C5
RX_CCS_E2_20260121,96966,ADV,-36,e0:5a:1b:15:b2:ee,MF03C6
RX_CCS_E2_20260121,97037,ADV,-33,e0:5a:1b:15:b2:ee,MF03C7
RX_CCS_E2_20260121,97144,ADV,-42,e0:5a:1b:15:b2:ee,MF03C8
RX_CCS_E2_20260121,97245,ADV,-39,e0:5a:1b:15:b2:ee,MF03C9
RX_CCS_E2_20260121,97363,ADV,-34,e0:5a:1b:15:b2:ee,MF03CA
RX_CCS_E2_20260121,97457,ADV,-42,e0:5a:1b:15:b2:ee,MF03CB
RX_CCS_E2_20260121,97664,ADV,-33,e0:5a:1b:15:b2:ee,MF03CD
RX_CCS_E2_20260121,97870,ADV,-40,e0:5a:1b:15:b2:ee,MF03CF
RX_CCS_E2_20260121,98190,ADV,-33,e0:5a:1b:15:b2:ee,MF03D2
RX_CCS_E2_20260121,98298,ADV,-42,e0:5a:1b:15:b2:ee,MF03D3
RX_CCS_E2_20260121,98401,ADV,-37,e0:5a:1b:15:b2:ee,MF03D4
RX_CCS_E2_20260121,98504,ADV,-34,e0:5a:1b:15:b2:ee,MF03D5
RX_CCS_E2_20260121,98606,ADV,-42,e0:5a:1b:15:b2:ee,MF03D6
RX_CCS_E2_20260121,98713,ADV,-39,e0:5a:1b:15:b2:ee,MF03D7
RX_CCS_E2_20260121,98819,ADV,-33,e0:5a:1b:15:b2:ee,MF03D9
RX_CCS_E2_20260121,98941,ADV,-43,e0:5a:1b:15:b2:ee,MF03DA
RX_CCS_E2_20260121,99030,ADV,-37,e0:5a:1b:15:b2:ee,MF03DB
RX_CCS_E2_20260121,99136,ADV,-34,e0:5a:1b:15:b2:ee,MF03DC
RX_CCS_E2_20260121,99258,ADV,-43,e0:5a:1b:15:b2:ee,MF03DD
RX_CCS_E2_20260121,99359,ADV,-37,e0:5a:1b:15:b2:ee,MF03DE
RX_CCS_E2_20260121,99450,ADV,-33,e0:5a:1b:15:b2:ee,MF03DF
RX_CCS_E2_20260121,99559,ADV,-43,e0:5a:1b:15:b2:ee,MF03E0
RX_CCS_E2_20260121,99670,ADV,-36,e0:5a:1b:15:b2:ee,MF03E1
RX_CCS_E2_20260121,99767,ADV,-34,e0:5a:1b:15:b2:ee,MF03E2
RX_CCS_E2_20260121,100186,ADV,-40,e0:5a:1b:15:b2:ee,MF03E6
RX_CCS_E2_20260121,100293,ADV,-33,e0:5a:1b:15:b2:ee,MF03E7
RX_CCS_E2_20260121,100397,ADV,-43,e0:5a:1b:15:b2:ee,MF03E8
RX_CCS_E2_20260121,100516,ADV,-35,e0:5a:1b:15:b2:ee,MF03E9
RX_CCS_E2_20260121,100624,ADV,-33,e0:5a:1b:15:b2:ee,MF03EA
RX_CCS_E2_20260121,100708,ADV,-42,e0:5a:1b:15:b2:ee,MF03EB
RX_CCS_E2_20260121,100804,ADV,-36,e0:5a:1b:15:b2:ee,MF03EC
RX_CCS_E2_20260121,100936,ADV,-34,e0:5a:1b:15:b2:ee,MF03ED
RX_CCS_E2_20260121,101031,ADV,-43,e0:5a:1b:15:b2:ee,MF03EF
RX_CCS_E2_20260121,101149,ADV,-39,e0:5a:1b:15:b2:ee,MF03F0
RX_CCS_E2_20260121,101231,ADV,-34,e0:5a:1b:15:b2:ee,MF03F1
RX_CCS_E2_20260121,101358,ADV,-42,e0:5a:1b:15:b2:ee,MF03F2
RX_CCS_E2_20260121,101457,ADV,-40,e0:5a:1b:15:b2:ee,MF03F3
RX_CCS_E2_20260121,101537,ADV,-34,e0:5a:1b:15:b2:ee,MF03F4
RX_CCS_E2_20260121,101645,ADV,-45,e0:5a:1b:15:b2:ee,MF03F5
RX_CCS_E2_20260121,101743,ADV,-36,e0:5a:1b:15:b2:ee,MF03F6
RX_CCS_E2_20260121,101845,ADV,-33,e0:5a:1b:15:b2:ee,MF03F7
RX_CCS_E2_20260121,101952,ADV,-44,e0:5a:1b:15:b2:ee,MF03F8
RX_CCS_E2_20260121,102056,ADV,-36,e0:5a:1b:15:b2:ee,MF03F9
RX_CCS_E2_20260121,102166,ADV,-33,e0:5a:1b:15:b2:ee,MF03FA
RX_CCS_E2_20260121,102487,ADV,-45,e0:5a:1b:15:b2:ee,MF03FD
RX_CCS_E2_20260121,102594,ADV,-39,e0:5a:1b:15:b2:ee,MF03FE
RX_CCS_E2_20260121,102715,ADV,-33,e0:5a:1b:15:b2:ee,MF03FF
RX_CCS_E2_20260121,102802,ADV,-45,e0:5a:1b:15:b2:ee,MF0400
RX_CCS_E2_20260121,102899,ADV,-36,e0:5a:1b:15:b2:ee,MF0401
RX_CCS_E2_20260121,103006,ADV,-33,e0:5a:1b:15:b2:ee,MF0402
RX_CCS_E2_20260121,103116,ADV,-45,e0:5a:1b:15:b2:ee,MF0403
RX_CCS_E2_20260121,103231,ADV,-39,e0:5a:1b:15:b2:ee,MF0404
RX_CCS_E2_20260121,103327,ADV,-33,e0:5a:1b:15:b2:ee,MF0406
RX_CCS_E2_20260121,103422,ADV,-45,e0:5a:1b:15:b2:ee,MF0407
RX_CCS_E2_20260121,103528,ADV,-39,e0:5a:1b:15:b2:ee,MF0408
RX_CCS_E2_20260121,103650,ADV,-33,e0:5a:1b:15:b2:ee,MF0409
RX_CCS_E2_20260121,103748,ADV,-43,e0:5a:1b:15:b2:ee,MF040A
RX_CCS_E2_20260121,103846,ADV,-36,e0:5a:1b:15:b2:ee,MF040B
RX_CCS_E2_20260121,103942,ADV,-33,e0:5a:1b:15:b2:ee,MF040C
RX_CCS_E2_20260121,104057,ADV,-45,e0:5a:1b:15:b2:ee,MF040D
RX_CCS_E2_20260121,104173,ADV,-36,e0:5a:1b:15:b2:ee,MF040E
RX_CCS_E2_20260121,104262,ADV,-33,e0:5a:1b:15:b2:ee,MF040F
RX_CCS_E2_20260121,104370,ADV,-44,e0:5a:1b:15:b2:ee,MF0410
RX_CCS_E2_20260121,104473,ADV,-35,e0:5a:1b:15:b2:ee,MF0411
RX_CCS_E2_20260121,104785,ADV,-33,e0:5a:1b:15:b2:ee,MF0414
RX_CCS_E2_20260121,104905,ADV,-45,e0:5a:1b:15:b2:ee,MF0415
RX_CCS_E2_20260121,104993,ADV,-39,e0:5a:1b:15:b2:ee,MF0416
RX_CCS_E2_20260121,105096,ADV,-33,e0:5a:1b:15:b2:ee,MF0417
RX_CCS_E2_20260121,105217,ADV,-45,e0:5a:1b:15:b2:ee,MF0418
RX_CCS_E2_20260121,105304,ADV,-39,e0:5a:1b:15:b2:ee,MF0419
RX_CCS_E2_20260121,105404,ADV,-33,e0:5a:1b:15:b2:ee,MF041A
RX_CCS_E2_20260121,105616,ADV,-39,e0:5a:1b:15:b2:ee,MF041C
RX_CCS_E2_20260121,105733,ADV,-33,e0:5a:1b:15:b2:ee,MF041E
RX_CCS_E2_20260121,105834,ADV,-43,e0:5a:1b:15:b2:ee,MF041F
RX_CCS_E2_20260121,105922,ADV,-39,e0:5a:1b:15:b2:ee,MF0420
RX_CCS_E2_20260121,106031,ADV,-33,e0:5a:1b:15:b2:ee,MF0421
RX_CCS_E2_20260121,106137,ADV,-45,e0:5a:1b:15:b2:ee,MF0422
RX_CCS_E2_20260121,106268,ADV,-39,e0:5a:1b:15:b2:ee,MF0423
RX_CCS_E2_20260121,106373,ADV,-33,e0:5a:1b:15:b2:ee,MF0424
RX_CCS_E2_20260121,106446,ADV,-45,e0:5a:1b:15:b2:ee,MF0425
RX_CCS_E2_20260121,106544,ADV,-36,e0:5a:1b:15:b2:ee,MF0426
RX_CCS_E2_20260121,106646,ADV,-34,e0:5a:1b:15:b2:ee,MF0427
RX_CCS_E2_20260121,106749,ADV,-45,e0:5a:1b:15:b2:ee,MF0428
RX_CCS_E2_20260121,106851,ADV,-39,e0:5a:1b:15:b2:ee,MF0429
RX_CCS_E2_20260121,106973,ADV,-33,e0:5a:1b:15:b2:ee,MF042A
RX_CCS_E2_20260121,107059,ADV,-43,e0:5a:1b:15:b2:ee,MF042B
RX_CCS_E2_20260121,107159,ADV,-39,e0:5a:1b:15:b2:ee,MF042C
RX_CCS_E2_20260121,107266,ADV,-33,e0:5a:1b:15:b2:ee,MF042D
RX_CCS_E2_20260121,107370,ADV,-45,e0:5a:1b:15:b2:ee,MF042E
RX_CCS_E2_20260121,107468,ADV,-39,e0:5a:1b:15:b2:ee,MF042F
RX_CCS_E2_20260121,107790,ADV,-33,e0:5a:1b:15:b2:ee,MF0432
RX_CCS_E2_20260121,107902,ADV,-44,e0:5a:1b:15:b2:ee,MF0433
RX_CCS_E2_20260121,107997,ADV,-36,e0:5a:1b:15:b2:ee,MF0434
RX_CCS_E2_20260121,108107,ADV,-33,e0:5a:1b:15:b2:ee,MF0435
RX_CCS_E2_20260121,108225,ADV,-45,e0:5a:1b:15:b2:ee,MF0436
RX_CCS_E2_20260121,108319,ADV,-39,e0:5a:1b:15:b2:ee,MF0438
RX_CCS_E2_20260121,108431,ADV,-33,e0:5a:1b:15:b2:ee,MF0439
RX_CCS_E2_20260121,108548,ADV,-45,e0:5a:1b:15:b2:ee,MF043A
RX_CCS_E2_20260121,108638,ADV,-36,e0:5a:1b:15:b2:ee,MF043B
RX_CCS_E2_20260121,108765,ADV,-33,e0:5a:1b:15:b2:ee,MF043C
RX_CCS_E2_20260121,108844,ADV,-43,e0:5a:1b:15:b2:ee,MF043D
RX_CCS_E2_20260121,108964,ADV,-36,e0:5a:1b:15:b2:ee,MF043E
RX_CCS_E2_20260121,109059,ADV,-33,e0:5a:1b:15:b2:ee,MF043F
RX_CCS_E2_20260121,109155,ADV,-44,e0:5a:1b:15:b2:ee,MF0440
RX_CCS_E2_20260121,109257,ADV,-39,e0:5a:1b:15:b2:ee,MF0441
RX_CCS_E2_20260121,109373,ADV,-33,e0:5a:1b:15:b2:ee,MF0442
RX_CCS_E2_20260121,109470,ADV,-45,e0:5a:1b:15:b2:ee,MF0443
RX_CCS_E2_20260121,109992,ADV,-43,e0:5a:1b:15:b2:ee,MF0448
RX_CCS_E2_20260121,110094,ADV,-39,e0:5a:1b:15:b2:ee,MF0449
RX_CCS_E2_20260121,110200,ADV,-33,e0:5a:1b:15:b2:ee,MF044A
RX_CCS_E2_20260121,110316,ADV,-45,e0:5a:1b:15:b2:ee,MF044B
RX_CCS_E2_20260121,110403,ADV,-36,e0:5a:1b:15:b2:ee,MF044C
RX_CCS_E2_20260121,110521,ADV,-33,e0:5a:1b:15:b2:ee,MF044D
RX_CCS_E2_20260121,110616,ADV,-43,e0:5a:1b:15:b2:ee,MF044E
RX_CCS_E2_20260121,110718,ADV,-36,e0:5a:1b:15:b2:ee,MF0450
RX_CCS_E2_20260121,110823,ADV,-33,e0:5a:1b:15:b2:ee,MF0451
RX_CCS_E2_20260121,110931,ADV,-45,e0:5a:1b:15:b2:ee,MF0452
RX_CCS_E2_20260121,111039,ADV,-39,e0:5a:1b:15:b2:ee,MF0453
RX_CCS_E2_20260121,111144,ADV,-33,e0:5a:1b:15:b2:ee,MF0454
RX_CCS_E2_20260121,111258,ADV,-45,e0:5a:1b:15:b2:ee,MF0455
