prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=2, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 23 2026 08:25:23
RX_CCS_E2_20260121,72711,ADV,-42,e0:5a:1b:15:b2:ee,MF02D4
RX_CCS_E2_20260121,72818,ADV,-35,e0:5a:1b:15:b2:ee,MF02D5
RX_CCS_E2_20260121,72917,ADV,-33,e0:5a:1b:15:b2:ee,MF02D6
RX_CCS_E2_20260121,73026,ADV,-42,e0:5a:1b:15:b2:ee,MF02D7
RX_CCS_E2_20260121,73135,ADV,-35,e0:5a:1b:15:b2:ee,MF02D8
RX_CCS_E2_20260121,73241,ADV,-32,e0:5a:1b:15:b2:ee,MF02D9
RX_CCS_E2_20260121,73341,ADV,-42,e0:5a:1b:15:b2:ee,MF02DA
RX_CCS_E2_20260121,73865,ADV,-42,e0:5a:1b:15:b2:ee,MF02DF
RX_CCS_E2_20260121,73972,ADV,-35,e0:5a:1b:15:b2:ee,MF02E0
RX_CCS_E2_20260121,74060,ADV,-32,e0:5a:1b:15:b2:ee,MF02E1
RX_CCS_E2_20260121,74173,ADV,-42,e0:5a:1b:15:b2:ee,MF02E2
RX_CCS_E2_20260121,74383,ADV,-32,e0:5a:1b:15:b2:ee,MF02E4
RX_CCS_E2_20260121,74490,ADV,-42,e0:5a:1b:15:b2:ee,MF02E5
RX_CCS_E2_20260121,74598,ADV,-35,e0:5a:1b:15:b2:ee,MF02E6
RX_CCS_E2_20260121,74694,ADV,-32,e0:5a:1b:15:b2:ee,MF02E7
RX_CCS_E2_20260121,74796,ADV,-42,e0:5a:1b:15:b2:ee,MF02E8
RX_CCS_E2_20260121,74896,ADV,-35,e0:5a:1b:15:b2:ee,MF02E9
RX_CCS_E2_20260121,75005,ADV,-33,e0:5a:1b:15:b2:ee,MF02EB
RX_CCS_E2_20260121,75113,ADV,-42,e0:5a:1b:15:b2:ee,MF02EC
RX_CCS_E2_20260121,75321,ADV,-33,e0:5a:1b:15:b2:ee,MF02EE
RX_CCS_E2_20260121,75421,ADV,-42,e0:5a:1b:15:b2:ee,MF02EF
RX_CCS_E2_20260121,75528,ADV,-35,e0:5a:1b:15:b2:ee,MF02F0
RX_CCS_E2_20260121,75632,ADV,-33,e0:5a:1b:15:b2:ee,MF02F1
RX_CCS_E2_20260121,75733,ADV,-42,e0:5a:1b:15:b2:ee,MF02F2
RX_CCS_E2_20260121,75841,ADV,-35,e0:5a:1b:15:b2:ee,MF02F3
RX_CCS_E2_20260121,76255,ADV,-42,e0:5a:1b:15:b2:ee,MF02F7
RX_CCS_E2_20260121,76356,ADV,-35,e0:5a:1b:15:b2:ee,MF02F8
RX_CCS_E2_20260121,76460,ADV,-32,e0:5a:1b:15:b2:ee,MF02F9
RX_CCS_E2_20260121,76564,ADV,-42,e0:5a:1b:15:b2:ee,MF02FA
RX_CCS_E2_20260121,76670,ADV,-34,e0:5a:1b:15:b2:ee,MF02FB
RX_CCS_E2_20260121,76776,ADV,-33,e0:5a:1b:15:b2:ee,MF02FC
RX_CCS_E2_20260121,76881,ADV,-42,e0:5a:1b:15:b2:ee,MF02FD
RX_CCS_E2_20260121,76982,ADV,-35,e0:5a:1b:15:b2:ee,MF02FE
RX_CCS_E2_20260121,77091,ADV,-33,e0:5a:1b:15:b2:ee,MF02FF
RX_CCS_E2_20260121,77201,ADV,-42,e0:5a:1b:15:b2:ee,MF0300
RX_CCS_E2_20260121,77305,ADV,-35,e0:5a:1b:15:b2:ee,MF0301
RX_CCS_E2_20260121,77403,ADV,-33,e0:5a:1b:15:b2:ee,MF0302
RX_CCS_E2_20260121,77503,ADV,-42,e0:5a:1b:15:b2:ee,MF0303
RX_CCS_E2_20260121,77607,ADV,-35,e0:5a:1b:15:b2:ee,MF0305
RX_CCS_E2_20260121,77716,ADV,-33,e0:5a:1b:15:b2:ee,MF0306
RX_CCS_E2_20260121,77815,ADV,-41,e0:5a:1b:15:b2:ee,MF0307
RX_CCS_E2_20260121,77915,ADV,-35,e0:5a:1b:15:b2:ee,MF0308
RX_CCS_E2_20260121,78026,ADV,-32,e0:5a:1b:15:b2:ee,MF0309
RX_CCS_E2_20260121,78141,ADV,-42,e0:5a:1b:15:b2:ee,MF030A
RX_CCS_E2_20260121,78371,ADV,-42,e0:5a:1b:15:b2:ee,MF030C
RX_CCS_E2_20260121,78473,ADV,-35,e0:5a:1b:15:b2:ee,MF030D
RX_CCS_E2_20260121,78562,ADV,-32,e0:5a:1b:15:b2:ee,MF030E
RX_CCS_E2_20260121,78670,ADV,-42,e0:5a:1b:15:b2:ee,MF030F
RX_CCS_E2_20260121,78782,ADV,-35,e0:5a:1b:15:b2:ee,MF0310
RX_CCS_E2_20260121,78884,ADV,-33,e0:5a:1b:15:b2:ee,MF0311
RX_CCS_E2_20260121,78993,ADV,-41,e0:5a:1b:15:b2:ee,MF0312
RX_CCS_E2_20260121,79086,ADV,-34,e0:5a:1b:15:b2:ee,MF0313
RX_CCS_E2_20260121,79196,ADV,-32,e0:5a:1b:15:b2:ee,MF0314
RX_CCS_E2_20260121,79303,ADV,-42,e0:5a:1b:15:b2:ee,MF0315
RX_CCS_E2_20260121,79406,ADV,-36,e0:5a:1b:15:b2:ee,MF0317
RX_CCS_E2_20260121,79509,ADV,-33,e0:5a:1b:15:b2:ee,MF0318
RX_CCS_E2_20260121,79614,ADV,-42,e0:5a:1b:15:b2:ee,MF0319
RX_CCS_E2_20260121,79712,ADV,-35,e0:5a:1b:15:b2:ee,MF031A
RX_CCS_E2_20260121,79821,ADV,-32,e0:5a:1b:15:b2:ee,MF031B
RX_CCS_E2_20260121,79933,ADV,-42,e0:5a:1b:15:b2:ee,MF031C
RX_CCS_E2_20260121,80025,ADV,-35,e0:5a:1b:15:b2:ee,MF031D
RX_CCS_E2_20260121,80141,ADV,-33,e0:5a:1b:15:b2:ee,MF031E
RX_CCS_E2_20260121,80241,ADV,-42,e0:5a:1b:15:b2:ee,MF031F
RX_CCS_E2_20260121,80336,ADV,-35,e0:5a:1b:15:b2:ee,MF0320
RX_CCS_E2_20260121,80868,ADV,-35,e0:5a:1b:15:b2:ee,MF0325
RX_CCS_E2_20260121,80972,ADV,-83,e0:5a:1b:15:b2:ee,MF0326
RX_CCS_E2_20260121,81068,ADV,-42,e0:5a:1b:15:b2:ee,MF0327
RX_CCS_E2_20260121,81278,ADV,-32,e0:5a:1b:15:b2:ee,MF0329
RX_CCS_E2_20260121,81380,ADV,-42,e0:5a:1b:15:b2:ee,MF032A
RX_CCS_E2_20260121,81487,ADV,-35,e0:5a:1b:15:b2:ee,MF032B
RX_CCS_E2_20260121,81598,ADV,-32,e0:5a:1b:15:b2:ee,MF032C
RX_CCS_E2_20260121,81707,ADV,-42,e0:5a:1b:15:b2:ee,MF032E
RX_CCS_E2_20260121,81810,ADV,-34,e0:5a:1b:15:b2:ee,MF032F
RX_CCS_E2_20260121,81919,ADV,-33,e0:5a:1b:15:b2:ee,MF0330
RX_CCS_E2_20260121,82017,ADV,-42,e0:5a:1b:15:b2:ee,MF0331
RX_CCS_E2_20260121,82114,ADV,-35,e0:5a:1b:15:b2:ee,MF0332
RX_CCS_E2_20260121,82341,ADV,-42,e0:5a:1b:15:b2:ee,MF0334
RX_CCS_E2_20260121,82429,ADV,-35,e0:5a:1b:15:b2:ee,MF0335
RX_CCS_E2_20260121,82541,ADV,-32,e0:5a:1b:15:b2:ee,MF0336
RX_CCS_E2_20260121,82863,ADV,-42,e0:5a:1b:15:b2:ee,MF0339
RX_CCS_E2_20260121,82974,ADV,-35,e0:5a:1b:15:b2:ee,MF033A
RX_CCS_E2_20260121,83071,ADV,-32,e0:5a:1b:15:b2:ee,MF033B
RX_CCS_E2_20260121,83182,ADV,-42,e0:5a:1b:15:b2:ee,MF033C
RX_CCS_E2_20260121,83289,ADV,-35,e0:5a:1b:15:b2:ee,MF033D
RX_CCS_E2_20260121,83401,ADV,-32,e0:5a:1b:15:b2:ee,MF033E
RX_CCS_E2_20260121,83503,ADV,-41,e0:5a:1b:15:b2:ee,MF033F
RX_CCS_E2_20260121,83610,ADV,-35,e0:5a:1b:15:b2:ee,MF0341
RX_CCS_E2_20260121,83719,ADV,-32,e0:5a:1b:15:b2:ee,MF0342
RX_CCS_E2_20260121,83825,ADV,-41,e0:5a:1b:15:b2:ee,MF0343
RX_CCS_E2_20260121,83941,ADV,-35,e0:5a:1b:15:b2:ee,MF0344
RX_CCS_E2_20260121,84260,ADV,-33,e0:5a:1b:15:b2:ee,MF0347
RX_CCS_E2_20260121,84362,ADV,-42,e0:5a:1b:15:b2:ee,MF0348
RX_CCS_E2_20260121,84470,ADV,-35,e0:5a:1b:15:b2:ee,MF0349
RX_CCS_E2_20260121,84573,ADV,-33,e0:5a:1b:15:b2:ee,MF034A
RX_CCS_E2_20260121,84678,ADV,-42,e0:5a:1b:15:b2:ee,MF034B
RX_CCS_E2_20260121,84782,ADV,-35,e0:5a:1b:15:b2:ee,MF034C
RX_CCS_E2_20260121,84889,ADV,-33,e0:5a:1b:15:b2:ee,MF034D
RX_CCS_E2_20260121,84998,ADV,-42,e0:5a:1b:15:b2:ee,MF034E
RX_CCS_E2_20260121,85105,ADV,-35,e0:5a:1b:15:b2:ee,MF0350
RX_CCS_E2_20260121,85230,ADV,-32,e0:5a:1b:15:b2:ee,MF0351
RX_CCS_E2_20260121,85324,ADV,-42,e0:5a:1b:15:b2:ee,MF0352
RX_CCS_E2_20260121,85427,ADV,-35,e0:5a:1b:15:b2:ee,MF0353
RX_CCS_E2_20260121,85530,ADV,-32,e0:5a:1b:15:b2:ee,MF0354
RX_CCS_E2_20260121,85641,ADV,-42,e0:5a:1b:15:b2:ee,MF0355
RX_CCS_E2_20260121,85854,ADV,-41,e0:5a:1b:15:b2:ee,MF0357
RX_CCS_E2_20260121,85954,ADV,-35,e0:5a:1b:15:b2:ee,MF0358
RX_CCS_E2_20260121,86065,ADV,-32,e0:5a:1b:15:b2:ee,MF0359
RX_CCS_E2_20260121,86171,ADV,-42,e0:5a:1b:15:b2:ee,MF035A
RX_CCS_E2_20260121,86268,ADV,-35,e0:5a:1b:15:b2:ee,MF035B
RX_CCS_E2_20260121,86383,ADV,-32,e0:5a:1b:15:b2:ee,MF035C
RX_CCS_E2_20260121,86480,ADV,-42,e0:5a:1b:15:b2:ee,MF035D
RX_CCS_E2_20260121,86602,ADV,-34,e0:5a:1b:15:b2:ee,MF035E
RX_CCS_E2_20260121,86699,ADV,-32,e0:5a:1b:15:b2:ee,MF035F
RX_CCS_E2_20260121,86802,ADV,-42,e0:5a:1b:15:b2:ee,MF0360
RX_CCS_E2_20260121,86906,ADV,-35,e0:5a:1b:15:b2:ee,MF0362
RX_CCS_E2_20260121,87018,ADV,-32,e0:5a:1b:15:b2:ee,MF0363
RX_CCS_E2_20260121,87120,ADV,-41,e0:5a:1b:15:b2:ee,MF0364
RX_CCS_E2_20260121,87238,ADV,-35,e0:5a:1b:15:b2:ee,MF0365
RX_CCS_E2_20260121,87341,ADV,-32,e0:5a:1b:15:b2:ee,MF0366
RX_CCS_E2_20260121,87665,ADV,-42,e0:5a:1b:15:b2:ee,MF0369
RX_CCS_E2_20260121,87760,ADV,-34,e0:5a:1b:15:b2:ee,MF036A
RX_CCS_E2_20260121,87866,ADV,-32,e0:5a:1b:15:b2:ee,MF036B
RX_CCS_E2_20260121,87966,ADV,-42,e0:5a:1b:15:b2:ee,MF036C
RX_CCS_E2_20260121,88067,ADV,-34,e0:5a:1b:15:b2:ee,MF036D
RX_CCS_E2_20260121,88173,ADV,-32,e0:5a:1b:15:b2:ee,MF036E
RX_CCS_E2_20260121,88274,ADV,-42,e0:5a:1b:15:b2:ee,MF036F
RX_CCS_E2_20260121,88380,ADV,-35,e0:5a:1b:15:b2:ee,MF0370
RX_CCS_E2_20260121,88483,ADV,-33,e0:5a:1b:15:b2:ee,MF0371
RX_CCS_E2_20260121,88598,ADV,-42,e0:5a:1b:15:b2:ee,MF0372
RX_CCS_E2_20260121,88695,ADV,-35,e0:5a:1b:15:b2:ee,MF0373
RX_CCS_E2_20260121,88798,ADV,-32,e0:5a:1b:15:b2:ee,MF0374
RX_CCS_E2_20260121,88905,ADV,-42,e0:5a:1b:15:b2:ee,MF0375
RX_CCS_E2_20260121,89006,ADV,-35,e0:5a:1b:15:b2:ee,MF0377
RX_CCS_E2_20260121,89116,ADV,-32,e0:5a:1b:15:b2:ee,MF0378
RX_CCS_E2_20260121,89241,ADV,-42,e0:5a:1b:15:b2:ee,MF0379
RX_CCS_E2_20260121,89322,ADV,-35,e0:5a:1b:15:b2:ee,MF037A
RX_CCS_E2_20260121,89434,ADV,-32,e0:5a:1b:15:b2:ee,MF037B
RX_CCS_E2_20260121,89538,ADV,-42,e0:5a:1b:15:b2:ee,MF037C
RX_CCS_E2_20260121,89983,ADV,-33,e0:5a:1b:15:b2:ee,MF0380
RX_CCS_E2_20260121,90059,ADV,-42,e0:5a:1b:15:b2:ee,MF0381
RX_CCS_E2_20260121,90165,ADV,-35,e0:5a:1b:15:b2:ee,MF0382
RX_CCS_E2_20260121,90272,ADV,-32,e0:5a:1b:15:b2:ee,MF0383
RX_CCS_E2_20260121,90375,ADV,-42,e0:5a:1b:15:b2:ee,MF0384
RX_CCS_E2_20260121,90482,ADV,-35,e0:5a:1b:15:b2:ee,MF0385
RX_CCS_E2_20260121,90590,ADV,-32,e0:5a:1b:15:b2:ee,MF0386
RX_CCS_E2_20260121,90699,ADV,-42,e0:5a:1b:15:b2:ee,MF0387
RX_CCS_E2_20260121,90805,ADV,-34,e0:5a:1b:15:b2:ee,MF0388
RX_CCS_E2_20260121,90919,ADV,-33,e0:5a:1b:15:b2:ee,MF038A
RX_CCS_E2_20260121,91020,ADV,-42,e0:5a:1b:15:b2:ee,MF038B
RX_CCS_E2_20260121,91136,ADV,-35,e0:5a:1b:15:b2:ee,MF038C
RX_CCS_E2_20260121,91241,ADV,-33,e0:5a:1b:15:b2:ee,MF038D
RX_CCS_E2_20260121,91328,ADV,-42,e0:5a:1b:15:b2:ee,MF038E
RX_CCS_E2_20260121,91429,ADV,-35,e0:5a:1b:15:b2:ee,MF038F
RX_CCS_E2_20260121,91541,ADV,-32,e0:5a:1b:15:b2:ee,MF0390
RX_CCS_E2_20260121,91859,ADV,-42,e0:5a:1b:15:b2:ee,MF0393
RX_CCS_E2_20260121,91971,ADV,-35,e0:5a:1b:15:b2:ee,MF0394
RX_CCS_E2_20260121,92072,ADV,-32,e0:5a:1b:15:b2:ee,MF0395
RX_CCS_E2_20260121,92174,ADV,-42,e0:5a:1b:15:b2:ee,MF0396
RX_CCS_E2_20260121,92281,ADV,-35,e0:5a:1b:15:b2:ee,MF0397
RX_CCS_E2_20260121,92389,ADV,-32,e0:5a:1b:15:b2:ee,MF0398
RX_CCS_E2_20260121,92513,ADV,-42,e0:5a:1b:15:b2:ee,MF0399
RX_CCS_E2_20260121,92598,ADV,-35,e0:5a:1b:15:b2:ee,MF039A
RX_CCS_E2_20260121,92704,ADV,-32,e0:5a:1b:15:b2:ee,MF039B
RX_CCS_E2_20260121,92808,ADV,-42,e0:5a:1b:15:b2:ee,MF039D
RX_CCS_E2_20260121,92911,ADV,-35,e0:5a:1b:15:b2:ee,MF039E
RX_CCS_E2_20260121,93028,ADV,-33,e0:5a:1b:15:b2:ee,MF039F
RX_CCS_E2_20260121,93136,ADV,-42,e0:5a:1b:15:b2:ee,MF03A0
RX_CCS_E2_20260121,93221,ADV,-35,e0:5a:1b:15:b2:ee,MF03A1
RX_CCS_E2_20260121,93327,ADV,-33,e0:5a:1b:15:b2:ee,MF03A2
RX_CCS_E2_20260121,93441,ADV,-41,e0:5a:1b:15:b2:ee,MF03A3
RX_CCS_E2_20260121,93541,ADV,-35,e0:5a:1b:15:b2:ee,MF03A4
RX_CCS_E2_20260121,93641,ADV,-33,e0:5a:1b:15:b2:ee,MF03A5
RX_CCS_E2_20260121,94056,ADV,-35,e0:5a:1b:15:b2:ee,MF03A9
RX_CCS_E2_20260121,94168,ADV,-32,e0:5a:1b:15:b2:ee,MF03AA
RX_CCS_E2_20260121,94267,ADV,-42,e0:5a:1b:15:b2:ee,MF03AB
RX_CCS_E2_20260121,94484,ADV,-33,e0:5a:1b:15:b2:ee,MF03AD
RX_CCS_E2_20260121,94586,ADV,-42,e0:5a:1b:15:b2:ee,MF03AE
RX_CCS_E2_20260121,94696,ADV,-35,e0:5a:1b:15:b2:ee,MF03AF
RX_CCS_E2_20260121,94803,ADV,-32,e0:5a:1b:15:b2:ee,MF03B0
RX_CCS_E2_20260121,94902,ADV,-42,e0:5a:1b:15:b2:ee,MF03B1
RX_CCS_E2_20260121,95022,ADV,-35,e0:5a:1b:15:b2:ee,MF03B3
RX_CCS_E2_20260121,95113,ADV,-32,e0:5a:1b:15:b2:ee,MF03B4
RX_CCS_E2_20260121,95214,ADV,-42,e0:5a:1b:15:b2:ee,MF03B5
RX_CCS_E2_20260121,95317,ADV,-34,e0:5a:1b:15:b2:ee,MF03B6
RX_CCS_E2_20260121,95417,ADV,-32,e0:5a:1b:15:b2:ee,MF03B7
RX_CCS_E2_20260121,95534,ADV,-42,e0:5a:1b:15:b2:ee,MF03B8
RX_CCS_E2_20260121,95628,ADV,-35,e0:5a:1b:15:b2:ee,MF03B9
RX_CCS_E2_20260121,95733,ADV,-33,e0:5a:1b:15:b2:ee,MF03BA
RX_CCS_E2_20260121,96064,ADV,-42,e0:5a:1b:15:b2:ee,MF03BD
RX_CCS_E2_20260121,96171,ADV,-35,e0:5a:1b:15:b2:ee,MF03BE
RX_CCS_E2_20260121,96262,ADV,-32,e0:5a:1b:15:b2:ee,MF03BF
RX_CCS_E2_20260121,96367,ADV,-42,e0:5a:1b:15:b2:ee,MF03C0
RX_CCS_E2_20260121,96468,ADV,-35,e0:5a:1b:15:b2:ee,MF03C1
RX_CCS_E2_20260121,96569,ADV,-32,e0:5a:1b:15:b2:ee,MF03C2
RX_CCS_E2_20260121,96671,ADV,-42,e0:5a:1b:15:b2:ee,MF03C3
RX_CCS_E2_20260121,96776,ADV,-34,e0:5a:1b:15:b2:ee,MF03C4
RX_CCS_E2_20260121,96882,ADV,-32,e0:5a:1b:15:b2:ee,MF03C5
RX_CCS_E2_20260121,97025,ADV,-42,e0:5a:1b:15:b2:ee,MF03C6
RX_CCS_E2_20260121,97199,ADV,-32,e0:5a:1b:15:b2:ee,MF03C8
RX_CCS_E2_20260121,97308,ADV,-42,e0:5a:1b:15:b2:ee,MF03C9
RX_CCS_E2_20260121,97408,ADV,-35,e0:5a:1b:15:b2:ee,MF03CB
RX_CCS_E2_20260121,97621,ADV,-42,e0:5a:1b:15:b2:ee,MF03CD
RX_CCS_E2_20260121,97738,ADV,-35,e0:5a:1b:15:b2:ee,MF03CE
RX_CCS_E2_20260121,97841,ADV,-32,e0:5a:1b:15:b2:ee,MF03CF
RX_CCS_E2_20260121,97933,ADV,-42,e0:5a:1b:15:b2:ee,MF03D0
RX_CCS_E2_20260121,98041,ADV,-35,e0:5a:1b:15:b2:ee,MF03D1
RX_CCS_E2_20260121,98358,ADV,-33,e0:5a:1b:15:b2:ee,MF03D4
RX_CCS_E2_20260121,98473,ADV,-42,e0:5a:1b:15:b2:ee,MF03D5
RX_CCS_E2_20260121,98571,ADV,-34,e0:5a:1b:15:b2:ee,MF03D6
RX_CCS_E2_20260121,98684,ADV,-32,e0:5a:1b:15:b2:ee,MF03D7
RX_CCS_E2_20260121,98784,ADV,-42,e0:5a:1b:15:b2:ee,MF03D8
RX_CCS_E2_20260121,98911,ADV,-35,e0:5a:1b:15:b2:ee,MF03D9
RX_CCS_E2_20260121,99002,ADV,-33,e0:5a:1b:15:b2:ee,MF03DA
RX_CCS_E2_20260121,99122,ADV,-42,e0:5a:1b:15:b2:ee,MF03DC
RX_CCS_E2_20260121,99238,ADV,-35,e0:5a:1b:15:b2:ee,MF03DD
RX_CCS_E2_20260121,99324,ADV,-33,e0:5a:1b:15:b2:ee,MF03DE
RX_CCS_E2_20260121,99433,ADV,-42,e0:5a:1b:15:b2:ee,MF03DF
RX_CCS_E2_20260121,99534,ADV,-35,e0:5a:1b:15:b2:ee,MF03E0
RX_CCS_E2_20260121,99638,ADV,-32,e0:5a:1b:15:b2:ee,MF03E1
RX_CCS_E2_20260121,99962,ADV,-42,e0:5a:1b:15:b2:ee,MF03E4
RX_CCS_E2_20260121,100159,ADV,-33,e0:5a:1b:15:b2:ee,MF03E6
RX_CCS_E2_20260121,100261,ADV,-42,e0:5a:1b:15:b2:ee,MF03E7
RX_CCS_E2_20260121,100365,ADV,-35,e0:5a:1b:15:b2:ee,MF03E8
RX_CCS_E2_20260121,100466,ADV,-32,e0:5a:1b:15:b2:ee,MF03E9
RX_CCS_E2_20260121,100573,ADV,-42,e0:5a:1b:15:b2:ee,MF03EA
RX_CCS_E2_20260121,100674,ADV,-34,e0:5a:1b:15:b2:ee,MF03EB
RX_CCS_E2_20260121,100887,ADV,-42,e0:5a:1b:15:b2:ee,MF03ED
RX_CCS_E2_20260121,100988,ADV,-35,e0:5a:1b:15:b2:ee,MF03EE
RX_CCS_E2_20260121,101092,ADV,-33,e0:5a:1b:15:b2:ee,MF03EF
RX_CCS_E2_20260121,101203,ADV,-42,e0:5a:1b:15:b2:ee,MF03F0
RX_CCS_E2_20260121,101316,ADV,-35,e0:5a:1b:15:b2:ee,MF03F2
RX_CCS_E2_20260121,101517,ADV,-42,e0:5a:1b:15:b2:ee,MF03F4
RX_CCS_E2_20260121,101629,ADV,-35,e0:5a:1b:15:b2:ee,MF03F5
RX_CCS_E2_20260121,101724,ADV,-33,e0:5a:1b:15:b2:ee,MF03F6
RX_CCS_E2_20260121,101826,ADV,-42,e0:5a:1b:15:b2:ee,MF03F7
RX_CCS_E2_20260121,101936,ADV,-35,e0:5a:1b:15:b2:ee,MF03F8
RX_CCS_E2_20260121,102034,ADV,-33,e0:5a:1b:15:b2:ee,MF03F9
RX_CCS_E2_20260121,102139,ADV,-42,e0:5a:1b:15:b2:ee,MF03FA
RX_CCS_E2_20260121,102236,ADV,-34,e0:5a:1b:15:b2:ee,MF03FB
RX_CCS_E2_20260121,102570,ADV,-33,e0:5a:1b:15:b2:ee,MF03FE
RX_CCS_E2_20260121,102661,ADV,-42,e0:5a:1b:15:b2:ee,MF03FF
RX_CCS_E2_20260121,102771,ADV,-35,e0:5a:1b:15:b2:ee,MF0400
RX_CCS_E2_20260121,102973,ADV,-42,e0:5a:1b:15:b2:ee,MF0402
RX_CCS_E2_20260121,103073,ADV,-34,e0:5a:1b:15:b2:ee,MF0403
RX_CCS_E2_20260121,103181,ADV,-33,e0:5a:1b:15:b2:ee,MF0404
RX_CCS_E2_20260121,103295,ADV,-42,e0:5a:1b:15:b2:ee,MF0405
RX_CCS_E2_20260121,103395,ADV,-35,e0:5a:1b:15:b2:ee,MF0406
RX_CCS_E2_20260121,103505,ADV,-33,e0:5a:1b:15:b2:ee,MF0408
RX_CCS_E2_20260121,103621,ADV,-42,e0:5a:1b:15:b2:ee,MF0409
RX_CCS_E2_20260121,103712,ADV,-35,e0:5a:1b:15:b2:ee,MF040A
RX_CCS_E2_20260121,103816,ADV,-33,e0:5a:1b:15:b2:ee,MF040B
RX_CCS_E2_20260121,103923,ADV,-42,e0:5a:1b:15:b2:ee,MF040C
RX_CCS_E2_20260121,104038,ADV,-35,e0:5a:1b:15:b2:ee,MF040D
RX_CCS_E2_20260121,104138,ADV,-33,e0:5a:1b:15:b2:ee,MF040E
RX_CCS_E2_20260121,104474,ADV,-42,e0:5a:1b:15:b2:ee,MF0411
RX_CCS_E2_20260121,104558,ADV,-35,e0:5a:1b:15:b2:ee,MF0412
RX_CCS_E2_20260121,104661,ADV,-32,e0:5a:1b:15:b2:ee,MF0413
RX_CCS_E2_20260121,104774,ADV,-42,e0:5a:1b:15:b2:ee,MF0414
RX_CCS_E2_20260121,104872,ADV,-35,e0:5a:1b:15:b2:ee,MF0415
RX_CCS_E2_20260121,104984,ADV,-32,e0:5a:1b:15:b2:ee,MF0416
RX_CCS_E2_20260121,105092,ADV,-42,e0:5a:1b:15:b2:ee,MF0417
RX_CCS_E2_20260121,105208,ADV,-35,e0:5a:1b:15:b2:ee,MF0418
RX_CCS_E2_20260121,105297,ADV,-33,e0:5a:1b:15:b2:ee,MF0419
RX_CCS_E2_20260121,105404,ADV,-42,e0:5a:1b:15:b2:ee,MF041A
RX_CCS_E2_20260121,105517,ADV,-35,e0:5a:1b:15:b2:ee,MF041C
RX_CCS_E2_20260121,105613,ADV,-32,e0:5a:1b:15:b2:ee,MF041D
RX_CCS_E2_20260121,105823,ADV,-35,e0:5a:1b:15:b2:ee,MF041F
RX_CCS_E2_20260121,105931,ADV,-82,e0:5a:1b:15:b2:ee,MF0420
RX_CCS_E2_20260121,106040,ADV,-42,e0:5a:1b:15:b2:ee,MF0421
RX_CCS_E2_20260121,106354,ADV,-35,e0:5a:1b:15:b2:ee,MF0424
RX_CCS_E2_20260121,106467,ADV,-33,e0:5a:1b:15:b2:ee,MF0425
RX_CCS_E2_20260121,106571,ADV,-42,e0:5a:1b:15:b2:ee,MF0426
RX_CCS_E2_20260121,106672,ADV,-35,e0:5a:1b:15:b2:ee,MF0427
RX_CCS_E2_20260121,106772,ADV,-32,e0:5a:1b:15:b2:ee,MF0428
RX_CCS_E2_20260121,106878,ADV,-42,e0:5a:1b:15:b2:ee,MF0429
RX_CCS_E2_20260121,106980,ADV,-35,e0:5a:1b:15:b2:ee,MF042A
RX_CCS_E2_20260121,107081,ADV,-32,e0:5a:1b:15:b2:ee,MF042B
RX_CCS_E2_20260121,107185,ADV,-42,e0:5a:1b:15:b2:ee,MF042C
RX_CCS_E2_20260121,107284,ADV,-35,e0:5a:1b:15:b2:ee,MF042D
RX_CCS_E2_20260121,107393,ADV,-32,e0:5a:1b:15:b2:ee,MF042E
RX_CCS_E2_20260121,107530,ADV,-42,e0:5a:1b:15:b2:ee,MF042F
RX_CCS_E2_20260121,107600,ADV,-35,e0:5a:1b:15:b2:ee,MF0430
RX_CCS_E2_20260121,107716,ADV,-32,e0:5a:1b:15:b2:ee,MF0432
RX_CCS_E2_20260121,107841,ADV,-42,e0:5a:1b:15:b2:ee,MF0433
RX_CCS_E2_20260121,108028,ADV,-33,e0:5a:1b:15:b2:ee,MF0435
RX_CCS_E2_20260121,108133,ADV,-42,e0:5a:1b:15:b2:ee,MF0436
RX_CCS_E2_20260121,108237,ADV,-34,e0:5a:1b:15:b2:ee,MF0437
RX_CCS_E2_20260121,108554,ADV,-32,e0:5a:1b:15:b2:ee,MF043A
RX_CCS_E2_20260121,108666,ADV,-42,e0:5a:1b:15:b2:ee,MF043B
RX_CCS_E2_20260121,108772,ADV,-35,e0:5a:1b:15:b2:ee,MF043C
RX_CCS_E2_20260121,108862,ADV,-32,e0:5a:1b:15:b2:ee,MF043D
RX_CCS_E2_20260121,108974,ADV,-41,e0:5a:1b:15:b2:ee,MF043E
RX_CCS_E2_20260121,109083,ADV,-35,e0:5a:1b:15:b2:ee,MF043F
RX_CCS_E2_20260121,109184,ADV,-32,e0:5a:1b:15:b2:ee,MF0440
RX_CCS_E2_20260121,109290,ADV,-42,e0:5a:1b:15:b2:ee,MF0441
RX_CCS_E2_20260121,109388,ADV,-35,e0:5a:1b:15:b2:ee,MF0442
RX_CCS_E2_20260121,109497,ADV,-32,e0:5a:1b:15:b2:ee,MF0443
RX_CCS_E2_20260121,109598,ADV,-42,e0:5a:1b:15:b2:ee,MF0444
RX_CCS_E2_20260121,109700,ADV,-35,e0:5a:1b:15:b2:ee,MF0445
