prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=5, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 23 2026 08:25:23
RX_CCS_E2_20260121,73277,ADV,-38,e0:5a:1b:15:b2:ee,MF01A6
RX_CCS_E2_20260121,73358,ADV,-43,e0:5a:1b:15:b2:ee,MF01A7
RX_CCS_E2_20260121,73488,ADV,-36,e0:5a:1b:15:b2:ee,MF01A8
RX_CCS_E2_20260121,73568,ADV,-38,e0:5a:1b:15:b2:ee,MF01A9
RX_CCS_E2_20260121,73669,ADV,-42,e0:5a:1b:15:b2:ee,MF01AA
RX_CCS_E2_20260121,73772,ADV,-35,e0:5a:1b:15:b2:ee,MF01AB
RX_CCS_E2_20260121,73875,ADV,-38,e0:5a:1b:15:b2:ee,MF01AD
RX_CCS_E2_20260121,73988,ADV,-42,e0:5a:1b:15:b2:ee,MF01AE
RX_CCS_E2_20260121,74187,ADV,-38,e0:5a:1b:15:b2:ee,MF01B0
RX_CCS_E2_20260121,74513,ADV,-42,e0:5a:1b:15:b2:ee,MF01B3
RX_CCS_E2_20260121,74604,ADV,-36,e0:5a:1b:15:b2:ee,MF01B4
RX_CCS_E2_20260121,74710,ADV,-35,e0:5a:1b:15:b2:ee,MF01B5
RX_CCS_E2_20260121,74815,ADV,-43,e0:5a:1b:15:b2:ee,MF01B6
RX_CCS_E2_20260121,74917,ADV,-36,e0:5a:1b:15:b2:ee,MF01B7
RX_CCS_E2_20260121,75024,ADV,-38,e0:5a:1b:15:b2:ee,MF01B8
RX_CCS_E2_20260121,75125,ADV,-42,e0:5a:1b:15:b2:ee,MF01B9
RX_CCS_E2_20260121,75223,ADV,-36,e0:5a:1b:15:b2:ee,MF01BA
RX_CCS_E2_20260121,75329,ADV,-38,e0:5a:1b:15:b2:ee,MF01BB
RX_CCS_E2_20260121,75439,ADV,-43,e0:5a:1b:15:b2:ee,MF01BC
RX_CCS_E2_20260121,75541,ADV,-36,e0:5a:1b:15:b2:ee,MF01BD
RX_CCS_E2_20260121,75647,ADV,-38,e0:5a:1b:15:b2:ee,MF01BE
RX_CCS_E2_20260121,75757,ADV,-42,e0:5a:1b:15:b2:ee,MF01BF
RX_CCS_E2_20260121,75856,ADV,-35,e0:5a:1b:15:b2:ee,MF01C0
RX_CCS_E2_20260121,75970,ADV,-38,e0:5a:1b:15:b2:ee,MF01C1
RX_CCS_E2_20260121,76071,ADV,-42,e0:5a:1b:15:b2:ee,MF01C2
RX_CCS_E2_20260121,76188,ADV,-36,e0:5a:1b:15:b2:ee,MF01C4
RX_CCS_E2_20260121,76288,ADV,-38,e0:5a:1b:15:b2:ee,MF01C5
RX_CCS_E2_20260121,76705,ADV,-36,e0:5a:1b:15:b2:ee,MF01C9
RX_CCS_E2_20260121,76914,ADV,-42,e0:5a:1b:15:b2:ee,MF01CB
RX_CCS_E2_20260121,77008,ADV,-36,e0:5a:1b:15:b2:ee,MF01CC
RX_CCS_E2_20260121,77231,ADV,-42,e0:5a:1b:15:b2:ee,MF01CE
RX_CCS_E2_20260121,77332,ADV,-36,e0:5a:1b:15:b2:ee,MF01CF
RX_CCS_E2_20260121,77444,ADV,-38,e0:5a:1b:15:b2:ee,MF01D0
RX_CCS_E2_20260121,77556,ADV,-42,e0:5a:1b:15:b2:ee,MF01D1
RX_CCS_E2_20260121,77649,ADV,-38,e0:5a:1b:15:b2:ee,MF01D2
RX_CCS_E2_20260121,77753,ADV,-35,e0:5a:1b:15:b2:ee,MF01D3
RX_CCS_E2_20260121,77864,ADV,-42,e0:5a:1b:15:b2:ee,MF01D4
RX_CCS_E2_20260121,77961,ADV,-36,e0:5a:1b:15:b2:ee,MF01D5
RX_CCS_E2_20260121,78065,ADV,-35,e0:5a:1b:15:b2:ee,MF01D6
RX_CCS_E2_20260121,78169,ADV,-42,e0:5a:1b:15:b2:ee,MF01D7
RX_CCS_E2_20260121,78268,ADV,-35,e0:5a:1b:15:b2:ee,MF01D8
RX_CCS_E2_20260121,78375,ADV,-38,e0:5a:1b:15:b2:ee,MF01DA
RX_CCS_E2_20260121,78488,ADV,-42,e0:5a:1b:15:b2:ee,MF01DB
RX_CCS_E2_20260121,78585,ADV,-35,e0:5a:1b:15:b2:ee,MF01DC
RX_CCS_E2_20260121,78688,ADV,-39,e0:5a:1b:15:b2:ee,MF01DD
RX_CCS_E2_20260121,79207,ADV,-39,e0:5a:1b:15:b2:ee,MF01E2
RX_CCS_E2_20260121,79317,ADV,-42,e0:5a:1b:15:b2:ee,MF01E3
RX_CCS_E2_20260121,79420,ADV,-36,e0:5a:1b:15:b2:ee,MF01E4
RX_CCS_E2_20260121,79524,ADV,-38,e0:5a:1b:15:b2:ee,MF01E5
RX_CCS_E2_20260121,79628,ADV,-42,e0:5a:1b:15:b2:ee,MF01E6
RX_CCS_E2_20260121,79735,ADV,-35,e0:5a:1b:15:b2:ee,MF01E7
RX_CCS_E2_20260121,79845,ADV,-38,e0:5a:1b:15:b2:ee,MF01E8
RX_CCS_E2_20260121,79948,ADV,-42,e0:5a:1b:15:b2:ee,MF01E9
RX_CCS_E2_20260121,80050,ADV,-36,e0:5a:1b:15:b2:ee,MF01EA
RX_CCS_E2_20260121,80160,ADV,-39,e0:5a:1b:15:b2:ee,MF01EB
RX_CCS_E2_20260121,80267,ADV,-42,e0:5a:1b:15:b2:ee,MF01EC
RX_CCS_E2_20260121,80366,ADV,-35,e0:5a:1b:15:b2:ee,MF01ED
RX_CCS_E2_20260121,80488,ADV,-38,e0:5a:1b:15:b2:ee,MF01EE
RX_CCS_E2_20260121,80580,ADV,-42,e0:5a:1b:15:b2:ee,MF01EF
RX_CCS_E2_20260121,80675,ADV,-36,e0:5a:1b:15:b2:ee,MF01F1
RX_CCS_E2_20260121,80788,ADV,-38,e0:5a:1b:15:b2:ee,MF01F2
RX_CCS_E2_20260121,80888,ADV,-43,e0:5a:1b:15:b2:ee,MF01F3
RX_CCS_E2_20260121,81111,ADV,-43,e0:5a:1b:15:b2:ee,MF01F5
RX_CCS_E2_20260121,81203,ADV,-35,e0:5a:1b:15:b2:ee,MF01F6
RX_CCS_E2_20260121,81309,ADV,-39,e0:5a:1b:15:b2:ee,MF01F7
RX_CCS_E2_20260121,81430,ADV,-42,e0:5a:1b:15:b2:ee,MF01F8
RX_CCS_E2_20260121,81543,ADV,-36,e0:5a:1b:15:b2:ee,MF01F9
RX_CCS_E2_20260121,81631,ADV,-38,e0:5a:1b:15:b2:ee,MF01FA
RX_CCS_E2_20260121,81741,ADV,-43,e0:5a:1b:15:b2:ee,MF01FB
RX_CCS_E2_20260121,81837,ADV,-36,e0:5a:1b:15:b2:ee,MF01FC
RX_CCS_E2_20260121,82062,ADV,-42,e0:5a:1b:15:b2:ee,MF01FE
RX_CCS_E2_20260121,82160,ADV,-38,e0:5a:1b:15:b2:ee,MF01FF
RX_CCS_E2_20260121,82261,ADV,-39,e0:5a:1b:15:b2:ee,MF0200
RX_CCS_E2_20260121,82367,ADV,-42,e0:5a:1b:15:b2:ee,MF0201
RX_CCS_E2_20260121,82481,ADV,-36,e0:5a:1b:15:b2:ee,MF0203
RX_CCS_E2_20260121,82583,ADV,-38,e0:5a:1b:15:b2:ee,MF0204
RX_CCS_E2_20260121,82681,ADV,-42,e0:5a:1b:15:b2:ee,MF0205
RX_CCS_E2_20260121,82780,ADV,-36,e0:5a:1b:15:b2:ee,MF0206
RX_CCS_E2_20260121,82888,ADV,-39,e0:5a:1b:15:b2:ee,MF0207
RX_CCS_E2_20260121,83202,ADV,-42,e0:5a:1b:15:b2:ee,MF020A
RX_CCS_E2_20260121,83310,ADV,-36,e0:5a:1b:15:b2:ee,MF020B
RX_CCS_E2_20260121,83418,ADV,-38,e0:5a:1b:15:b2:ee,MF020C
RX_CCS_E2_20260121,83520,ADV,-42,e0:5a:1b:15:b2:ee,MF020D
RX_CCS_E2_20260121,83627,ADV,-35,e0:5a:1b:15:b2:ee,MF020E
RX_CCS_E2_20260121,83735,ADV,-39,e0:5a:1b:15:b2:ee,MF020F
RX_CCS_E2_20260121,83848,ADV,-42,e0:5a:1b:15:b2:ee,MF0210
RX_CCS_E2_20260121,83940,ADV,-35,e0:5a:1b:15:b2:ee,MF0211
RX_CCS_E2_20260121,84044,ADV,-38,e0:5a:1b:15:b2:ee,MF0212
RX_CCS_E2_20260121,84150,ADV,-42,e0:5a:1b:15:b2:ee,MF0213
RX_CCS_E2_20260121,84256,ADV,-35,e0:5a:1b:15:b2:ee,MF0214
RX_CCS_E2_20260121,84353,ADV,-38,e0:5a:1b:15:b2:ee,MF0215
RX_CCS_E2_20260121,84459,ADV,-42,e0:5a:1b:15:b2:ee,MF0216
RX_CCS_E2_20260121,84561,ADV,-36,e0:5a:1b:15:b2:ee,MF0217
RX_CCS_E2_20260121,84668,ADV,-35,e0:5a:1b:15:b2:ee,MF0218
RX_CCS_E2_20260121,84775,ADV,-42,e0:5a:1b:15:b2:ee,MF021A
RX_CCS_E2_20260121,84888,ADV,-36,e0:5a:1b:15:b2:ee,MF021B
RX_CCS_E2_20260121,85504,ADV,-38,e0:5a:1b:15:b2:ee,MF0221
RX_CCS_E2_20260121,85629,ADV,-42,e0:5a:1b:15:b2:ee,MF0222
RX_CCS_E2_20260121,85732,ADV,-35,e0:5a:1b:15:b2:ee,MF0223
RX_CCS_E2_20260121,85828,ADV,-38,e0:5a:1b:15:b2:ee,MF0224
RX_CCS_E2_20260121,85927,ADV,-42,e0:5a:1b:15:b2:ee,MF0225
RX_CCS_E2_20260121,86040,ADV,-35,e0:5a:1b:15:b2:ee,MF0226
RX_CCS_E2_20260121,86134,ADV,-39,e0:5a:1b:15:b2:ee,MF0227
RX_CCS_E2_20260121,86235,ADV,-41,e0:5a:1b:15:b2:ee,MF0228
RX_CCS_E2_20260121,86334,ADV,-36,e0:5a:1b:15:b2:ee,MF0229
RX_CCS_E2_20260121,86439,ADV,-39,e0:5a:1b:15:b2:ee,MF022A
RX_CCS_E2_20260121,86543,ADV,-42,e0:5a:1b:15:b2:ee,MF022B
RX_CCS_E2_20260121,86642,ADV,-36,e0:5a:1b:15:b2:ee,MF022C
RX_CCS_E2_20260121,86745,ADV,-38,e0:5a:1b:15:b2:ee,MF022D
RX_CCS_E2_20260121,86857,ADV,-42,e0:5a:1b:15:b2:ee,MF022E
RX_CCS_E2_20260121,86971,ADV,-36,e0:5a:1b:15:b2:ee,MF022F
RX_CCS_E2_20260121,87072,ADV,-39,e0:5a:1b:15:b2:ee,MF0231
RX_CCS_E2_20260121,87188,ADV,-42,e0:5a:1b:15:b2:ee,MF0232
RX_CCS_E2_20260121,87288,ADV,-36,e0:5a:1b:15:b2:ee,MF0233
RX_CCS_E2_20260121,87607,ADV,-39,e0:5a:1b:15:b2:ee,MF0236
RX_CCS_E2_20260121,87706,ADV,-42,e0:5a:1b:15:b2:ee,MF0237
RX_CCS_E2_20260121,87826,ADV,-35,e0:5a:1b:15:b2:ee,MF0238
RX_CCS_E2_20260121,87913,ADV,-35,e0:5a:1b:15:b2:ee,MF0239
RX_CCS_E2_20260121,88017,ADV,-42,e0:5a:1b:15:b2:ee,MF023A
RX_CCS_E2_20260121,88135,ADV,-36,e0:5a:1b:15:b2:ee,MF023B
RX_CCS_E2_20260121,88226,ADV,-38,e0:5a:1b:15:b2:ee,MF023C
RX_CCS_E2_20260121,88328,ADV,-42,e0:5a:1b:15:b2:ee,MF023D
RX_CCS_E2_20260121,88429,ADV,-36,e0:5a:1b:15:b2:ee,MF023E
RX_CCS_E2_20260121,88534,ADV,-38,e0:5a:1b:15:b2:ee,MF023F
RX_CCS_E2_20260121,88648,ADV,-42,e0:5a:1b:15:b2:ee,MF0240
RX_CCS_E2_20260121,88746,ADV,-35,e0:5a:1b:15:b2:ee,MF0241
RX_CCS_E2_20260121,88858,ADV,-38,e0:5a:1b:15:b2:ee,MF0242
RX_CCS_E2_20260121,88962,ADV,-42,e0:5a:1b:15:b2:ee,MF0243
RX_CCS_E2_20260121,89055,ADV,-35,e0:5a:1b:15:b2:ee,MF0244
RX_CCS_E2_20260121,89169,ADV,-38,e0:5a:1b:15:b2:ee,MF0245
RX_CCS_E2_20260121,89278,ADV,-41,e0:5a:1b:15:b2:ee,MF0247
RX_CCS_E2_20260121,89377,ADV,-36,e0:5a:1b:15:b2:ee,MF0248
RX_CCS_E2_20260121,89807,ADV,-41,e0:5a:1b:15:b2:ee,MF024C
RX_CCS_E2_20260121,89907,ADV,-36,e0:5a:1b:15:b2:ee,MF024D
RX_CCS_E2_20260121,90026,ADV,-38,e0:5a:1b:15:b2:ee,MF024E
RX_CCS_E2_20260121,90116,ADV,-42,e0:5a:1b:15:b2:ee,MF024F
RX_CCS_E2_20260121,90229,ADV,-35,e0:5a:1b:15:b2:ee,MF0250
RX_CCS_E2_20260121,90313,ADV,-38,e0:5a:1b:15:b2:ee,MF0251
RX_CCS_E2_20260121,90416,ADV,-42,e0:5a:1b:15:b2:ee,MF0252
RX_CCS_E2_20260121,90515,ADV,-36,e0:5a:1b:15:b2:ee,MF0253
RX_CCS_E2_20260121,90625,ADV,-39,e0:5a:1b:15:b2:ee,MF0254
RX_CCS_E2_20260121,90748,ADV,-41,e0:5a:1b:15:b2:ee,MF0255
RX_CCS_E2_20260121,90836,ADV,-35,e0:5a:1b:15:b2:ee,MF0256
RX_CCS_E2_20260121,90940,ADV,-38,e0:5a:1b:15:b2:ee,MF0257
RX_CCS_E2_20260121,91169,ADV,-36,e0:5a:1b:15:b2:ee,MF0259
RX_CCS_E2_20260121,91255,ADV,-38,e0:5a:1b:15:b2:ee,MF025A
RX_CCS_E2_20260121,91364,ADV,-42,e0:5a:1b:15:b2:ee,MF025B
RX_CCS_E2_20260121,91467,ADV,-39,e0:5a:1b:15:b2:ee,MF025C
RX_CCS_E2_20260121,91571,ADV,-39,e0:5a:1b:15:b2:ee,MF025D
RX_CCS_E2_20260121,91684,ADV,-41,e0:5a:1b:15:b2:ee,MF025E
RX_CCS_E2_20260121,91770,ADV,-36,e0:5a:1b:15:b2:ee,MF025F
RX_CCS_E2_20260121,91882,ADV,-39,e0:5a:1b:15:b2:ee,MF0261
RX_CCS_E2_20260121,91983,ADV,-41,e0:5a:1b:15:b2:ee,MF0262
RX_CCS_E2_20260121,92081,ADV,-36,e0:5a:1b:15:b2:ee,MF0263
RX_CCS_E2_20260121,92401,ADV,-39,e0:5a:1b:15:b2:ee,MF0266
RX_CCS_E2_20260121,92511,ADV,-41,e0:5a:1b:15:b2:ee,MF0267
RX_CCS_E2_20260121,92603,ADV,-36,e0:5a:1b:15:b2:ee,MF0268
RX_CCS_E2_20260121,92714,ADV,-39,e0:5a:1b:15:b2:ee,MF0269
RX_CCS_E2_20260121,92839,ADV,-42,e0:5a:1b:15:b2:ee,MF026A
RX_CCS_E2_20260121,92923,ADV,-38,e0:5a:1b:15:b2:ee,MF026B
RX_CCS_E2_20260121,93038,ADV,-36,e0:5a:1b:15:b2:ee,MF026C
RX_CCS_E2_20260121,93135,ADV,-42,e0:5a:1b:15:b2:ee,MF026D
RX_CCS_E2_20260121,93234,ADV,-35,e0:5a:1b:15:b2:ee,MF026E
RX_CCS_E2_20260121,93342,ADV,-39,e0:5a:1b:15:b2:ee,MF026F
RX_CCS_E2_20260121,93446,ADV,-41,e0:5a:1b:15:b2:ee,MF0270
RX_CCS_E2_20260121,93544,ADV,-36,e0:5a:1b:15:b2:ee,MF0271
RX_CCS_E2_20260121,93769,ADV,-41,e0:5a:1b:15:b2:ee,MF0273
RX_CCS_E2_20260121,93861,ADV,-36,e0:5a:1b:15:b2:ee,MF0274
RX_CCS_E2_20260121,93963,ADV,-39,e0:5a:1b:15:b2:ee,MF0275
RX_CCS_E2_20260121,94188,ADV,-36,e0:5a:1b:15:b2:ee,MF0278
RX_CCS_E2_20260121,94274,ADV,-39,e0:5a:1b:15:b2:ee,MF0279
RX_CCS_E2_20260121,94377,ADV,-42,e0:5a:1b:15:b2:ee,MF027A
RX_CCS_E2_20260121,94480,ADV,-36,e0:5a:1b:15:b2:ee,MF027B
RX_CCS_E2_20260121,94703,ADV,-38,e0:5a:1b:15:b2:ee,MF027D
RX_CCS_E2_20260121,94808,ADV,-39,e0:5a:1b:15:b2:ee,MF027E
RX_CCS_E2_20260121,94907,ADV,-41,e0:5a:1b:15:b2:ee,MF027F
RX_CCS_E2_20260121,95017,ADV,-38,e0:5a:1b:15:b2:ee,MF0280
RX_CCS_E2_20260121,95119,ADV,-39,e0:5a:1b:15:b2:ee,MF0281
RX_CCS_E2_20260121,95231,ADV,-41,e0:5a:1b:15:b2:ee,MF0282
RX_CCS_E2_20260121,95330,ADV,-35,e0:5a:1b:15:b2:ee,MF0283
RX_CCS_E2_20260121,95435,ADV,-38,e0:5a:1b:15:b2:ee,MF0284
RX_CCS_E2_20260121,95540,ADV,-41,e0:5a:1b:15:b2:ee,MF0285
RX_CCS_E2_20260121,95747,ADV,-35,e0:5a:1b:15:b2:ee,MF0287
RX_CCS_E2_20260121,95875,ADV,-42,e0:5a:1b:15:b2:ee,MF0288
RX_CCS_E2_20260121,95973,ADV,-35,e0:5a:1b:15:b2:ee,MF0289
RX_CCS_E2_20260121,96064,ADV,-39,e0:5a:1b:15:b2:ee,MF028A
RX_CCS_E2_20260121,96186,ADV,-41,e0:5a:1b:15:b2:ee,MF028B
RX_CCS_E2_20260121,96283,ADV,-35,e0:5a:1b:15:b2:ee,MF028D
RX_CCS_E2_20260121,96382,ADV,-38,e0:5a:1b:15:b2:ee,MF028E
RX_CCS_E2_20260121,96488,ADV,-42,e0:5a:1b:15:b2:ee,MF028F
RX_CCS_E2_20260121,96711,ADV,-41,e0:5a:1b:15:b2:ee,MF0291
RX_CCS_E2_20260121,96803,ADV,-36,e0:5a:1b:15:b2:ee,MF0292
RX_CCS_E2_20260121,96912,ADV,-39,e0:5a:1b:15:b2:ee,MF0293
RX_CCS_E2_20260121,97022,ADV,-42,e0:5a:1b:15:b2:ee,MF0294
RX_CCS_E2_20260121,97145,ADV,-36,e0:5a:1b:15:b2:ee,MF0295
RX_CCS_E2_20260121,97259,ADV,-39,e0:5a:1b:15:b2:ee,MF0296
RX_CCS_E2_20260121,97342,ADV,-42,e0:5a:1b:15:b2:ee,MF0297
RX_CCS_E2_20260121,97474,ADV,-35,e0:5a:1b:15:b2:ee,MF0298
RX_CCS_E2_20260121,97554,ADV,-39,e0:5a:1b:15:b2:ee,MF0299
RX_CCS_E2_20260121,97660,ADV,-41,e0:5a:1b:15:b2:ee,MF029A
RX_CCS_E2_20260121,97782,ADV,-35,e0:5a:1b:15:b2:ee,MF029B
RX_CCS_E2_20260121,97873,ADV,-38,e0:5a:1b:15:b2:ee,MF029D
RX_CCS_E2_20260121,97988,ADV,-41,e0:5a:1b:15:b2:ee,MF029E
RX_CCS_E2_20260121,98078,ADV,-35,e0:5a:1b:15:b2:ee,MF029F
RX_CCS_E2_20260121,98187,ADV,-39,e0:5a:1b:15:b2:ee,MF02A0
RX_CCS_E2_20260121,98418,ADV,-39,e0:5a:1b:15:b2:ee,MF02A2
RX_CCS_E2_20260121,98511,ADV,-42,e0:5a:1b:15:b2:ee,MF02A3
RX_CCS_E2_20260121,98619,ADV,-36,e0:5a:1b:15:b2:ee,MF02A4
RX_CCS_E2_20260121,98718,ADV,-39,e0:5a:1b:15:b2:ee,MF02A5
RX_CCS_E2_20260121,98825,ADV,-41,e0:5a:1b:15:b2:ee,MF02A6
RX_CCS_E2_20260121,98924,ADV,-35,e0:5a:1b:15:b2:ee,MF02A7
RX_CCS_E2_20260121,99032,ADV,-38,e0:5a:1b:15:b2:ee,MF02A8
RX_CCS_E2_20260121,99132,ADV,-41,e0:5a:1b:15:b2:ee,MF02A9
RX_CCS_E2_20260121,99242,ADV,-36,e0:5a:1b:15:b2:ee,MF02AA
RX_CCS_E2_20260121,99339,ADV,-39,e0:5a:1b:15:b2:ee,MF02AB
RX_CCS_E2_20260121,99455,ADV,-41,e0:5a:1b:15:b2:ee,MF02AC
RX_CCS_E2_20260121,99543,ADV,-35,e0:5a:1b:15:b2:ee,MF02AD
RX_CCS_E2_20260121,99648,ADV,-39,e0:5a:1b:15:b2:ee,MF02AE
RX_CCS_E2_20260121,99767,ADV,-42,e0:5a:1b:15:b2:ee,MF02AF
RX_CCS_E2_20260121,99859,ADV,-36,e0:5a:1b:15:b2:ee,MF02B0
RX_CCS_E2_20260121,99988,ADV,-38,e0:5a:1b:15:b2:ee,MF02B1
RX_CCS_E2_20260121,100076,ADV,-42,e0:5a:1b:15:b2:ee,MF02B3
RX_CCS_E2_20260121,100174,ADV,-36,e0:5a:1b:15:b2:ee,MF02B4
RX_CCS_E2_20260121,100278,ADV,-39,e0:5a:1b:15:b2:ee,MF02B5
RX_CCS_E2_20260121,100607,ADV,-42,e0:5a:1b:15:b2:ee,MF02B8
RX_CCS_E2_20260121,100710,ADV,-35,e0:5a:1b:15:b2:ee,MF02B9
RX_CCS_E2_20260121,100815,ADV,-38,e0:5a:1b:15:b2:ee,MF02BA
RX_CCS_E2_20260121,100918,ADV,-42,e0:5a:1b:15:b2:ee,MF02BB
RX_CCS_E2_20260121,101034,ADV,-36,e0:5a:1b:15:b2:ee,MF02BC
RX_CCS_E2_20260121,101142,ADV,-39,e0:5a:1b:15:b2:ee,MF02BD
RX_CCS_E2_20260121,101233,ADV,-41,e0:5a:1b:15:b2:ee,MF02BE
RX_CCS_E2_20260121,101338,ADV,-35,e0:5a:1b:15:b2:ee,MF02BF
RX_CCS_E2_20260121,101439,ADV,-39,e0:5a:1b:15:b2:ee,MF02C0
RX_CCS_E2_20260121,101541,ADV,-42,e0:5a:1b:15:b2:ee,MF02C1
RX_CCS_E2_20260121,101647,ADV,-35,e0:5a:1b:15:b2:ee,MF02C2
RX_CCS_E2_20260121,101743,ADV,-38,e0:5a:1b:15:b2:ee,MF02C3
RX_CCS_E2_20260121,101853,ADV,-42,e0:5a:1b:15:b2:ee,MF02C4
RX_CCS_E2_20260121,101954,ADV,-35,e0:5a:1b:15:b2:ee,MF02C5
RX_CCS_E2_20260121,102073,ADV,-38,e0:5a:1b:15:b2:ee,MF02C6
RX_CCS_E2_20260121,102171,ADV,-42,e0:5a:1b:15:b2:ee,MF02C7
RX_CCS_E2_20260121,102288,ADV,-38,e0:5a:1b:15:b2:ee,MF02C9
RX_CCS_E2_20260121,102385,ADV,-38,e0:5a:1b:15:b2:ee,MF02CA
RX_CCS_E2_20260121,102609,ADV,-39,e0:5a:1b:15:b2:ee,MF02CC
RX_CCS_E2_20260121,102715,ADV,-42,e0:5a:1b:15:b2:ee,MF02CD
RX_CCS_E2_20260121,102815,ADV,-36,e0:5a:1b:15:b2:ee,MF02CE
RX_CCS_E2_20260121,102922,ADV,-39,e0:5a:1b:15:b2:ee,MF02CF
RX_CCS_E2_20260121,103049,ADV,-42,e0:5a:1b:15:b2:ee,MF02D0
RX_CCS_E2_20260121,103130,ADV,-36,e0:5a:1b:15:b2:ee,MF02D1
RX_CCS_E2_20260121,103234,ADV,-35,e0:5a:1b:15:b2:ee,MF02D2
RX_CCS_E2_20260121,103336,ADV,-42,e0:5a:1b:15:b2:ee,MF02D3
RX_CCS_E2_20260121,103435,ADV,-36,e0:5a:1b:15:b2:ee,MF02D4
RX_CCS_E2_20260121,103544,ADV,-38,e0:5a:1b:15:b2:ee,MF02D5
RX_CCS_E2_20260121,103651,ADV,-42,e0:5a:1b:15:b2:ee,MF02D6
RX_CCS_E2_20260121,103784,ADV,-36,e0:5a:1b:15:b2:ee,MF02D7
RX_CCS_E2_20260121,103850,ADV,-38,e0:5a:1b:15:b2:ee,MF02D8
RX_CCS_E2_20260121,103985,ADV,-41,e0:5a:1b:15:b2:ee,MF02D9
RX_CCS_E2_20260121,104060,ADV,-35,e0:5a:1b:15:b2:ee,MF02DA
RX_CCS_E2_20260121,104165,ADV,-35,e0:5a:1b:15:b2:ee,MF02DB
RX_CCS_E2_20260121,104279,ADV,-41,e0:5a:1b:15:b2:ee,MF02DC
RX_CCS_E2_20260121,104388,ADV,-36,e0:5a:1b:15:b2:ee,MF02DE
RX_CCS_E2_20260121,104479,ADV,-39,e0:5a:1b:15:b2:ee,MF02DF
RX_CCS_E2_20260121,104586,ADV,-41,e0:5a:1b:15:b2:ee,MF02E0
RX_CCS_E2_20260121,104811,ADV,-41,e0:5a:1b:15:b2:ee,MF02E2
RX_CCS_E2_20260121,104909,ADV,-36,e0:5a:1b:15:b2:ee,MF02E3
RX_CCS_E2_20260121,105019,ADV,-39,e0:5a:1b:15:b2:ee,MF02E4
RX_CCS_E2_20260121,105127,ADV,-41,e0:5a:1b:15:b2:ee,MF02E5
RX_CCS_E2_20260121,105259,ADV,-36,e0:5a:1b:15:b2:ee,MF02E6
RX_CCS_E2_20260121,105335,ADV,-39,e0:5a:1b:15:b2:ee,MF02E7
RX_CCS_E2_20260121,105449,ADV,-41,e0:5a:1b:15:b2:ee,MF02E8
RX_CCS_E2_20260121,105546,ADV,-36,e0:5a:1b:15:b2:ee,MF02E9
RX_CCS_E2_20260121,105648,ADV,-36,e0:5a:1b:15:b2:ee,MF02EA
RX_CCS_E2_20260121,105757,ADV,-42,e0:5a:1b:15:b2:ee,MF02EB
RX_CCS_E2_20260121,105864,ADV,-35,e0:5a:1b:15:b2:ee,MF02EC
RX_CCS_E2_20260121,105977,ADV,-38,e0:5a:1b:15:b2:ee,MF02ED
RX_CCS_E2_20260121,106069,ADV,-42,e0:5a:1b:15:b2:ee,MF02EE
RX_CCS_E2_20260121,106175,ADV,-35,e0:5a:1b:15:b2:ee,MF02F0
RX_CCS_E2_20260121,106284,ADV,-39,e0:5a:1b:15:b2:ee,MF02F1
RX_CCS_E2_20260121,106718,ADV,-36,e0:5a:1b:15:b2:ee,MF02F5
RX_CCS_E2_20260121,106809,ADV,-39,e0:5a:1b:15:b2:ee,MF02F6
RX_CCS_E2_20260121,106916,ADV,-41,e0:5a:1b:15:b2:ee,MF02F7
RX_CCS_E2_20260121,107017,ADV,-36,e0:5a:1b:15:b2:ee,MF02F8
RX_CCS_E2_20260121,107225,ADV,-41,e0:5a:1b:15:b2:ee,MF02FA
RX_CCS_E2_20260121,107330,ADV,-36,e0:5a:1b:15:b2:ee,MF02FB
RX_CCS_E2_20260121,107435,ADV,-39,e0:5a:1b:15:b2:ee,MF02FC
RX_CCS_E2_20260121,107545,ADV,-41,e0:5a:1b:15:b2:ee,MF02FD
RX_CCS_E2_20260121,107645,ADV,-36,e0:5a:1b:15:b2:ee,MF02FE
RX_CCS_E2_20260121,107753,ADV,-39,e0:5a:1b:15:b2:ee,MF02FF
RX_CCS_E2_20260121,107968,ADV,-35,e0:5a:1b:15:b2:ee,MF0301
RX_CCS_E2_20260121,108056,ADV,-39,e0:5a:1b:15:b2:ee,MF0302
RX_CCS_E2_20260121,108173,ADV,-41,e0:5a:1b:15:b2:ee,MF0303
RX_CCS_E2_20260121,108274,ADV,-36,e0:5a:1b:15:b2:ee,MF0305
RX_CCS_E2_20260121,108379,ADV,-39,e0:5a:1b:15:b2:ee,MF0306
RX_CCS_E2_20260121,108483,ADV,-41,e0:5a:1b:15:b2:ee,MF0307
RX_CCS_E2_20260121,108588,ADV,-36,e0:5a:1b:15:b2:ee,MF0308
RX_CCS_E2_20260121,108905,ADV,-39,e0:5a:1b:15:b2:ee,MF030B
RX_CCS_E2_20260121,109012,ADV,-42,e0:5a:1b:15:b2:ee,MF030C
RX_CCS_E2_20260121,109113,ADV,-35,e0:5a:1b:15:b2:ee,MF030D
RX_CCS_E2_20260121,109330,ADV,-42,e0:5a:1b:15:b2:ee,MF030F
