prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=3, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 23 2026 08:25:23
RX_CCS_E2_20260121,300555,ADV,-43,e0:5a:1b:15:b2:ee,MF05BD
RX_CCS_E2_20260121,300660,ADV,-35,e0:5a:1b:15:b2:ee,MF05BE
RX_CCS_E2_20260121,300863,ADV,-43,e0:5a:1b:15:b2:ee,MF05C0
RX_CCS_E2_20260121,300970,ADV,-35,e0:5a:1b:15:b2:ee,MF05C1
RX_CCS_E2_20260121,301068,ADV,-32,e0:5a:1b:15:b2:ee,MF05C2
RX_CCS_E2_20260121,301180,ADV,-43,e0:5a:1b:15:b2:ee,MF05C3
RX_CCS_E2_20260121,301271,ADV,-35,e0:5a:1b:15:b2:ee,MF05C4
RX_CCS_E2_20260121,301393,ADV,-32,e0:5a:1b:15:b2:ee,MF05C5
RX_CCS_E2_20260121,301496,ADV,-43,e0:5a:1b:15:b2:ee,MF05C6
RX_CCS_E2_20260121,301825,ADV,-43,e0:5a:1b:15:b2:ee,MF05CA
RX_CCS_E2_20260121,301914,ADV,-35,e0:5a:1b:15:b2:ee,MF05CB
RX_CCS_E2_20260121,302022,ADV,-32,e0:5a:1b:15:b2:ee,MF05CC
RX_CCS_E2_20260121,302124,ADV,-42,e0:5a:1b:15:b2:ee,MF05CD
RX_CCS_E2_20260121,302219,ADV,-35,e0:5a:1b:15:b2:ee,MF05CE
RX_CCS_E2_20260121,302540,ADV,-32,e0:5a:1b:15:b2:ee,MF05D1
RX_CCS_E2_20260121,302643,ADV,-42,e0:5a:1b:15:b2:ee,MF05D2
RX_CCS_E2_20260121,302749,ADV,-34,e0:5a:1b:15:b2:ee,MF05D3
RX_CCS_E2_20260121,302862,ADV,-32,e0:5a:1b:15:b2:ee,MF05D4
RX_CCS_E2_20260121,302960,ADV,-42,e0:5a:1b:15:b2:ee,MF05D5
RX_CCS_E2_20260121,303060,ADV,-35,e0:5a:1b:15:b2:ee,MF05D6
RX_CCS_E2_20260121,303165,ADV,-32,e0:5a:1b:15:b2:ee,MF05D7
RX_CCS_E2_20260121,303280,ADV,-43,e0:5a:1b:15:b2:ee,MF05D8
RX_CCS_E2_20260121,303385,ADV,-34,e0:5a:1b:15:b2:ee,MF05D9
RX_CCS_E2_20260121,303487,ADV,-32,e0:5a:1b:15:b2:ee,MF05DA
RX_CCS_E2_20260121,303599,ADV,-42,e0:5a:1b:15:b2:ee,MF05DB
RX_CCS_E2_20260121,303701,ADV,-35,e0:5a:1b:15:b2:ee,MF05DC
RX_CCS_E2_20260121,303796,ADV,-32,e0:5a:1b:15:b2:ee,MF05DD
RX_CCS_E2_20260121,303899,ADV,-43,e0:5a:1b:15:b2:ee,MF05DE
RX_CCS_E2_20260121,303997,ADV,-35,e0:5a:1b:15:b2:ee,MF05DF
RX_CCS_E2_20260121,304107,ADV,-32,e0:5a:1b:15:b2:ee,MF05E0
RX_CCS_E2_20260121,304214,ADV,-42,e0:5a:1b:15:b2:ee,MF05E2
RX_CCS_E2_20260121,304316,ADV,-35,e0:5a:1b:15:b2:ee,MF05E3
RX_CCS_E2_20260121,304425,ADV,-32,e0:5a:1b:15:b2:ee,MF05E4
RX_CCS_E2_20260121,304741,ADV,-43,e0:5a:1b:15:b2:ee,MF05E7
RX_CCS_E2_20260121,304841,ADV,-34,e0:5a:1b:15:b2:ee,MF05E8
RX_CCS_E2_20260121,304946,ADV,-32,e0:5a:1b:15:b2:ee,MF05E9
RX_CCS_E2_20260121,305058,ADV,-43,e0:5a:1b:15:b2:ee,MF05EA
RX_CCS_E2_20260121,305159,ADV,-35,e0:5a:1b:15:b2:ee,MF05EB
RX_CCS_E2_20260121,305263,ADV,-32,e0:5a:1b:15:b2:ee,MF05EC
RX_CCS_E2_20260121,305366,ADV,-43,e0:5a:1b:15:b2:ee,MF05ED
RX_CCS_E2_20260121,305472,ADV,-34,e0:5a:1b:15:b2:ee,MF05EE
RX_CCS_E2_20260121,305584,ADV,-32,e0:5a:1b:15:b2:ee,MF05EF
RX_CCS_E2_20260121,305693,ADV,-42,e0:5a:1b:15:b2:ee,MF05F0
RX_CCS_E2_20260121,305790,ADV,-34,e0:5a:1b:15:b2:ee,MF05F1
RX_CCS_E2_20260121,305897,ADV,-32,e0:5a:1b:15:b2:ee,MF05F2
RX_CCS_E2_20260121,306007,ADV,-43,e0:5a:1b:15:b2:ee,MF05F4
RX_CCS_E2_20260121,306121,ADV,-35,e0:5a:1b:15:b2:ee,MF05F5
RX_CCS_E2_20260121,306225,ADV,-32,e0:5a:1b:15:b2:ee,MF05F6
RX_CCS_E2_20260121,306323,ADV,-43,e0:5a:1b:15:b2:ee,MF05F7
RX_CCS_E2_20260121,306644,ADV,-35,e0:5a:1b:15:b2:ee,MF05FA
RX_CCS_E2_20260121,306758,ADV,-32,e0:5a:1b:15:b2:ee,MF05FB
RX_CCS_E2_20260121,306849,ADV,-42,e0:5a:1b:15:b2:ee,MF05FC
RX_CCS_E2_20260121,306978,ADV,-35,e0:5a:1b:15:b2:ee,MF05FD
RX_CCS_E2_20260121,307063,ADV,-33,e0:5a:1b:15:b2:ee,MF05FE
RX_CCS_E2_20260121,307163,ADV,-42,e0:5a:1b:15:b2:ee,MF05FF
RX_CCS_E2_20260121,307275,ADV,-35,e0:5a:1b:15:b2:ee,MF0600
RX_CCS_E2_20260121,307380,ADV,-32,e0:5a:1b:15:b2:ee,MF0601
RX_CCS_E2_20260121,307485,ADV,-43,e0:5a:1b:15:b2:ee,MF0602
RX_CCS_E2_20260121,307702,ADV,-32,e0:5a:1b:15:b2:ee,MF0605
RX_CCS_E2_20260121,307806,ADV,-43,e0:5a:1b:15:b2:ee,MF0606
RX_CCS_E2_20260121,307919,ADV,-34,e0:5a:1b:15:b2:ee,MF0607
RX_CCS_E2_20260121,308025,ADV,-32,e0:5a:1b:15:b2:ee,MF0608
RX_CCS_E2_20260121,308351,ADV,-43,e0:5a:1b:15:b2:ee,MF060B
RX_CCS_E2_20260121,308453,ADV,-35,e0:5a:1b:15:b2:ee,MF060C
RX_CCS_E2_20260121,308556,ADV,-32,e0:5a:1b:15:b2:ee,MF060D
RX_CCS_E2_20260121,308671,ADV,-42,e0:5a:1b:15:b2:ee,MF060E
RX_CCS_E2_20260121,308767,ADV,-34,e0:5a:1b:15:b2:ee,MF060F
RX_CCS_E2_20260121,308879,ADV,-32,e0:5a:1b:15:b2:ee,MF0610
RX_CCS_E2_20260121,308981,ADV,-42,e0:5a:1b:15:b2:ee,MF0611
RX_CCS_E2_20260121,309084,ADV,-35,e0:5a:1b:15:b2:ee,MF0612
RX_CCS_E2_20260121,309190,ADV,-32,e0:5a:1b:15:b2:ee,MF0613
RX_CCS_E2_20260121,309298,ADV,-42,e0:5a:1b:15:b2:ee,MF0614
RX_CCS_E2_20260121,309393,ADV,-35,e0:5a:1b:15:b2:ee,MF0615
RX_CCS_E2_20260121,309504,ADV,-32,e0:5a:1b:15:b2:ee,MF0617
RX_CCS_E2_20260121,309610,ADV,-42,e0:5a:1b:15:b2:ee,MF0618
RX_CCS_E2_20260121,309715,ADV,-35,e0:5a:1b:15:b2:ee,MF0619
RX_CCS_E2_20260121,309817,ADV,-32,e0:5a:1b:15:b2:ee,MF061A
RX_CCS_E2_20260121,309921,ADV,-42,e0:5a:1b:15:b2:ee,MF061B
RX_CCS_E2_20260121,310025,ADV,-34,e0:5a:1b:15:b2:ee,MF061C
RX_CCS_E2_20260121,310340,ADV,-32,e0:5a:1b:15:b2:ee,MF061F
RX_CCS_E2_20260121,310448,ADV,-41,e0:5a:1b:15:b2:ee,MF0620
RX_CCS_E2_20260121,310679,ADV,-32,e0:5a:1b:15:b2:ee,MF0622
RX_CCS_E2_20260121,310760,ADV,-42,e0:5a:1b:15:b2:ee,MF0623
RX_CCS_E2_20260121,310862,ADV,-35,e0:5a:1b:15:b2:ee,MF0624
RX_CCS_E2_20260121,311082,ADV,-43,e0:5a:1b:15:b2:ee,MF0626
RX_CCS_E2_20260121,311178,ADV,-35,e0:5a:1b:15:b2:ee,MF0627
RX_CCS_E2_20260121,311283,ADV,-32,e0:5a:1b:15:b2:ee,MF0628
RX_CCS_E2_20260121,311387,ADV,-43,e0:5a:1b:15:b2:ee,MF0629
RX_CCS_E2_20260121,311486,ADV,-35,e0:5a:1b:15:b2:ee,MF062A
RX_CCS_E2_20260121,311594,ADV,-32,e0:5a:1b:15:b2:ee,MF062B
RX_CCS_E2_20260121,311703,ADV,-42,e0:5a:1b:15:b2:ee,MF062C
RX_CCS_E2_20260121,311802,ADV,-35,e0:5a:1b:15:b2:ee,MF062E
RX_CCS_E2_20260121,311906,ADV,-32,e0:5a:1b:15:b2:ee,MF062F
RX_CCS_E2_20260121,312020,ADV,-42,e0:5a:1b:15:b2:ee,MF0630
RX_CCS_E2_20260121,312117,ADV,-35,e0:5a:1b:15:b2:ee,MF0631
RX_CCS_E2_20260121,312762,ADV,-32,e0:5a:1b:15:b2:ee,MF0637
RX_CCS_E2_20260121,312853,ADV,-42,e0:5a:1b:15:b2:ee,MF0638
RX_CCS_E2_20260121,312953,ADV,-34,e0:5a:1b:15:b2:ee,MF0639
RX_CCS_E2_20260121,313055,ADV,-33,e0:5a:1b:15:b2:ee,MF063A
RX_CCS_E2_20260121,313180,ADV,-45,e0:5a:1b:15:b2:ee,MF063B
RX_CCS_E2_20260121,313278,ADV,-41,e0:5a:1b:15:b2:ee,MF063C
RX_CCS_E2_20260121,313376,ADV,-35,e0:5a:1b:15:b2:ee,MF063D
RX_CCS_E2_20260121,313488,ADV,-45,e0:5a:1b:15:b2:ee,MF063E
RX_CCS_E2_20260121,313575,ADV,-43,e0:5a:1b:15:b2:ee,MF063F
RX_CCS_E2_20260121,313683,ADV,-38,e0:5a:1b:15:b2:ee,MF0640
RX_CCS_E2_20260121,313788,ADV,-43,e0:5a:1b:15:b2:ee,MF0641
RX_CCS_E2_20260121,313887,ADV,-44,e0:5a:1b:15:b2:ee,MF0642
RX_CCS_E2_20260121,313997,ADV,-38,e0:5a:1b:15:b2:ee,MF0643
RX_CCS_E2_20260121,314103,ADV,-43,e0:5a:1b:15:b2:ee,MF0644
RX_CCS_E2_20260121,314211,ADV,-44,e0:5a:1b:15:b2:ee,MF0646
RX_CCS_E2_20260121,314311,ADV,-35,e0:5a:1b:15:b2:ee,MF0647
RX_CCS_E2_20260121,314425,ADV,-41,e0:5a:1b:15:b2:ee,MF0648
RX_CCS_E2_20260121,314525,ADV,-40,e0:5a:1b:15:b2:ee,MF0649
RX_CCS_E2_20260121,314959,ADV,-42,e0:5a:1b:15:b2:ee,MF064D
RX_CCS_E2_20260121,315061,ADV,-36,e0:5a:1b:15:b2:ee,MF064E
RX_CCS_E2_20260121,315158,ADV,-33,e0:5a:1b:15:b2:ee,MF064F
RX_CCS_E2_20260121,315260,ADV,-41,e0:5a:1b:15:b2:ee,MF0650
RX_CCS_E2_20260121,315362,ADV,-34,e0:5a:1b:15:b2:ee,MF0651
RX_CCS_E2_20260121,315465,ADV,-32,e0:5a:1b:15:b2:ee,MF0652
RX_CCS_E2_20260121,315573,ADV,-42,e0:5a:1b:15:b2:ee,MF0653
RX_CCS_E2_20260121,315679,ADV,-35,e0:5a:1b:15:b2:ee,MF0654
RX_CCS_E2_20260121,315794,ADV,-32,e0:5a:1b:15:b2:ee,MF0655
RX_CCS_E2_20260121,315894,ADV,-41,e0:5a:1b:15:b2:ee,MF0656
RX_CCS_E2_20260121,315991,ADV,-35,e0:5a:1b:15:b2:ee,MF0657
RX_CCS_E2_20260121,316095,ADV,-32,e0:5a:1b:15:b2:ee,MF0658
RX_CCS_E2_20260121,316203,ADV,-42,e0:5a:1b:15:b2:ee,MF0659
RX_CCS_E2_20260121,316305,ADV,-34,e0:5a:1b:15:b2:ee,MF065B
RX_CCS_E2_20260121,316422,ADV,-32,e0:5a:1b:15:b2:ee,MF065C
RX_CCS_E2_20260121,316525,ADV,-45,e0:5a:1b:15:b2:ee,MF065D
RX_CCS_E2_20260121,316616,ADV,-36,e0:5a:1b:15:b2:ee,MF065E
RX_CCS_E2_20260121,316721,ADV,-32,e0:5a:1b:15:b2:ee,MF065F
RX_CCS_E2_20260121,317144,ADV,-35,e0:5a:1b:15:b2:ee,MF0663
RX_CCS_E2_20260121,317248,ADV,-32,e0:5a:1b:15:b2:ee,MF0664
RX_CCS_E2_20260121,317359,ADV,-45,e0:5a:1b:15:b2:ee,MF0665
RX_CCS_E2_20260121,317447,ADV,-36,e0:5a:1b:15:b2:ee,MF0666
RX_CCS_E2_20260121,317564,ADV,-31,e0:5a:1b:15:b2:ee,MF0667
RX_CCS_E2_20260121,317676,ADV,-42,e0:5a:1b:15:b2:ee,MF0668
RX_CCS_E2_20260121,317762,ADV,-34,e0:5a:1b:15:b2:ee,MF0669
RX_CCS_E2_20260121,317868,ADV,-30,e0:5a:1b:15:b2:ee,MF066A
RX_CCS_E2_20260121,317978,ADV,-42,e0:5a:1b:15:b2:ee,MF066B
RX_CCS_E2_20260121,318082,ADV,-34,e0:5a:1b:15:b2:ee,MF066C
RX_CCS_E2_20260121,318193,ADV,-32,e0:5a:1b:15:b2:ee,MF066D
RX_CCS_E2_20260121,318294,ADV,-41,e0:5a:1b:15:b2:ee,MF066E
RX_CCS_E2_20260121,318398,ADV,-34,e0:5a:1b:15:b2:ee,MF066F
RX_CCS_E2_20260121,318613,ADV,-41,e0:5a:1b:15:b2:ee,MF0672
RX_CCS_E2_20260121,318707,ADV,-35,e0:5a:1b:15:b2:ee,MF0673
RX_CCS_E2_20260121,318822,ADV,-33,e0:5a:1b:15:b2:ee,MF0674
RX_CCS_E2_20260121,318922,ADV,-43,e0:5a:1b:15:b2:ee,MF0675
RX_CCS_E2_20260121,319137,ADV,-43,e0:5a:1b:15:b2:ee,MF0677
RX_CCS_E2_20260121,319245,ADV,-34,e0:5a:1b:15:b2:ee,MF0678
RX_CCS_E2_20260121,319364,ADV,-31,e0:5a:1b:15:b2:ee,MF0679
RX_CCS_E2_20260121,319445,ADV,-41,e0:5a:1b:15:b2:ee,MF067A
RX_CCS_E2_20260121,319561,ADV,-34,e0:5a:1b:15:b2:ee,MF067B
RX_CCS_E2_20260121,319662,ADV,-32,e0:5a:1b:15:b2:ee,MF067C
RX_CCS_E2_20260121,319772,ADV,-43,e0:5a:1b:15:b2:ee,MF067D
RX_CCS_E2_20260121,319879,ADV,-36,e0:5a:1b:15:b2:ee,MF067E
RX_CCS_E2_20260121,319989,ADV,-32,e0:5a:1b:15:b2:ee,MF067F
RX_CCS_E2_20260121,320100,ADV,-47,e0:5a:1b:15:b2:ee,MF0680
RX_CCS_E2_20260121,320192,ADV,-36,e0:5a:1b:15:b2:ee,MF0681
RX_CCS_E2_20260121,320298,ADV,-31,e0:5a:1b:15:b2:ee,MF0682
RX_CCS_E2_20260121,320405,ADV,-42,e0:5a:1b:15:b2:ee,MF0684
RX_CCS_E2_20260121,320512,ADV,-35,e0:5a:1b:15:b2:ee,MF0685
RX_CCS_E2_20260121,320620,ADV,-33,e0:5a:1b:15:b2:ee,MF0686
RX_CCS_E2_20260121,320940,ADV,-43,e0:5a:1b:15:b2:ee,MF0689
RX_CCS_E2_20260121,321041,ADV,-39,e0:5a:1b:15:b2:ee,MF068A
RX_CCS_E2_20260121,321158,ADV,-33,e0:5a:1b:15:b2:ee,MF068B
RX_CCS_E2_20260121,321355,ADV,-36,e0:5a:1b:15:b2:ee,MF068D
RX_CCS_E2_20260121,321459,ADV,-33,e0:5a:1b:15:b2:ee,MF068E
RX_CCS_E2_20260121,321562,ADV,-43,e0:5a:1b:15:b2:ee,MF068F
RX_CCS_E2_20260121,321662,ADV,-36,e0:5a:1b:15:b2:ee,MF0690
RX_CCS_E2_20260121,321780,ADV,-33,e0:5a:1b:15:b2:ee,MF0691
RX_CCS_E2_20260121,321881,ADV,-43,e0:5a:1b:15:b2:ee,MF0692
RX_CCS_E2_20260121,321979,ADV,-36,e0:5a:1b:15:b2:ee,MF0693
RX_CCS_E2_20260121,322080,ADV,-32,e0:5a:1b:15:b2:ee,MF0694
RX_CCS_E2_20260121,322184,ADV,-45,e0:5a:1b:15:b2:ee,MF0695
RX_CCS_E2_20260121,322287,ADV,-35,e0:5a:1b:15:b2:ee,MF0696
RX_CCS_E2_20260121,322397,ADV,-33,e0:5a:1b:15:b2:ee,MF0697
RX_CCS_E2_20260121,322500,ADV,-45,e0:5a:1b:15:b2:ee,MF0698
RX_CCS_E2_20260121,322599,ADV,-35,e0:5a:1b:15:b2:ee,MF0699
RX_CCS_E2_20260121,322823,ADV,-46,e0:5a:1b:15:b2:ee,MF069C
RX_CCS_E2_20260121,322924,ADV,-35,e0:5a:1b:15:b2:ee,MF069D
RX_CCS_E2_20260121,323241,ADV,-33,e0:5a:1b:15:b2:ee,MF06A0
RX_CCS_E2_20260121,323348,ADV,-44,e0:5a:1b:15:b2:ee,MF06A1
RX_CCS_E2_20260121,323453,ADV,-35,e0:5a:1b:15:b2:ee,MF06A2
RX_CCS_E2_20260121,323580,ADV,-32,e0:5a:1b:15:b2:ee,MF06A3
RX_CCS_E2_20260121,323664,ADV,-45,e0:5a:1b:15:b2:ee,MF06A4
RX_CCS_E2_20260121,323767,ADV,-36,e0:5a:1b:15:b2:ee,MF06A5
RX_CCS_E2_20260121,323880,ADV,-33,e0:5a:1b:15:b2:ee,MF06A6
RX_CCS_E2_20260121,323980,ADV,-44,e0:5a:1b:15:b2:ee,MF06A7
RX_CCS_E2_20260121,324077,ADV,-35,e0:5a:1b:15:b2:ee,MF06A8
RX_CCS_E2_20260121,324178,ADV,-33,e0:5a:1b:15:b2:ee,MF06A9
RX_CCS_E2_20260121,324298,ADV,-43,e0:5a:1b:15:b2:ee,MF06AA
RX_CCS_E2_20260121,324491,ADV,-32,e0:5a:1b:15:b2:ee,MF06AC
RX_CCS_E2_20260121,324600,ADV,-43,e0:5a:1b:15:b2:ee,MF06AD
RX_CCS_E2_20260121,324702,ADV,-35,e0:5a:1b:15:b2:ee,MF06AF
RX_CCS_E2_20260121,324810,ADV,-32,e0:5a:1b:15:b2:ee,MF06B0
RX_CCS_E2_20260121,324919,ADV,-43,e0:5a:1b:15:b2:ee,MF06B1
RX_CCS_E2_20260121,325022,ADV,-36,e0:5a:1b:15:b2:ee,MF06B2
RX_CCS_E2_20260121,325243,ADV,-35,e0:5a:1b:15:b2:ee,MF06B4
RX_CCS_E2_20260121,325345,ADV,-32,e0:5a:1b:15:b2:ee,MF06B5
RX_CCS_E2_20260121,325452,ADV,-43,e0:5a:1b:15:b2:ee,MF06B6
RX_CCS_E2_20260121,325579,ADV,-35,e0:5a:1b:15:b2:ee,MF06B7
RX_CCS_E2_20260121,325654,ADV,-101,e0:5a:1b:15:b2:ee,MF06B8
RX_CCS_E2_20260121,325765,ADV,-42,e0:5a:1b:15:b2:ee,MF06B9
RX_CCS_E2_20260121,325867,ADV,-35,e0:5a:1b:15:b2:ee,MF06BA
RX_CCS_E2_20260121,325973,ADV,-32,e0:5a:1b:15:b2:ee,MF06BB
RX_CCS_E2_20260121,326081,ADV,-43,e0:5a:1b:15:b2:ee,MF06BC
RX_CCS_E2_20260121,326198,ADV,-35,e0:5a:1b:15:b2:ee,MF06BD
RX_CCS_E2_20260121,326291,ADV,-33,e0:5a:1b:15:b2:ee,MF06BE
RX_CCS_E2_20260121,326400,ADV,-43,e0:5a:1b:15:b2:ee,MF06BF
RX_CCS_E2_20260121,326508,ADV,-35,e0:5a:1b:15:b2:ee,MF06C1
RX_CCS_E2_20260121,326605,ADV,-32,e0:5a:1b:15:b2:ee,MF06C2
RX_CCS_E2_20260121,326714,ADV,-45,e0:5a:1b:15:b2:ee,MF06C3
RX_CCS_E2_20260121,326817,ADV,-35,e0:5a:1b:15:b2:ee,MF06C4
RX_CCS_E2_20260121,326925,ADV,-32,e0:5a:1b:15:b2:ee,MF06C5
RX_CCS_E2_20260121,327239,ADV,-44,e0:5a:1b:15:b2:ee,MF06C8
RX_CCS_E2_20260121,327343,ADV,-35,e0:5a:1b:15:b2:ee,MF06C9
RX_CCS_E2_20260121,327555,ADV,-46,e0:5a:1b:15:b2:ee,MF06CB
RX_CCS_E2_20260121,327773,ADV,-33,e0:5a:1b:15:b2:ee,MF06CD
RX_CCS_E2_20260121,327877,ADV,-45,e0:5a:1b:15:b2:ee,MF06CE
RX_CCS_E2_20260121,327977,ADV,-34,e0:5a:1b:15:b2:ee,MF06CF
RX_CCS_E2_20260121,328094,ADV,-32,e0:5a:1b:15:b2:ee,MF06D0
RX_CCS_E2_20260121,328189,ADV,-43,e0:5a:1b:15:b2:ee,MF06D1
RX_CCS_E2_20260121,328290,ADV,-35,e0:5a:1b:15:b2:ee,MF06D2
RX_CCS_E2_20260121,328394,ADV,-32,e0:5a:1b:15:b2:ee,MF06D3
RX_CCS_E2_20260121,328418,ADV,-32,e0:5a:1b:15:b2:ee,MF06D4
RX_CCS_E2_20260121,330419,ADV,-35,e0:5a:1b:15:b2:ee,MF06D5
RX_CCS_E2_20260121,334448,ADV,-43,e0:5a:1b:15:b2:ee,MF06D7
RX_CCS_E2_20260121,336446,ADV,-33,e0:5a:1b:15:b2:ee,MF06D8
RX_CCS_E2_20260121,338447,ADV,-36,e0:5a:1b:15:b2:ee,MF06D9
RX_CCS_E2_20260121,340449,ADV,-42,e0:5a:1b:15:b2:ee,MF06DA
RX_CCS_E2_20260121,342452,ADV,-31,e0:5a:1b:15:b2:ee,MF06DB
RX_CCS_E2_20260121,344456,ADV,-35,e0:5a:1b:15:b2:ee,MF06DC
RX_CCS_E2_20260121,346481,ADV,-42,e0:5a:1b:15:b2:ee,MF06DD
RX_CCS_E2_20260121,348466,ADV,-32,e0:5a:1b:15:b2:ee,MF06DE
RX_CCS_E2_20260121,350466,ADV,-101,e0:5a:1b:15:b2:ee,MF06DF
RX_CCS_E2_20260121,352474,ADV,-42,e0:5a:1b:15:b2:ee,MF06E0
RX_CCS_E2_20260121,354500,ADV,-33,e0:5a:1b:15:b2:ee,MF06E1
RX_CCS_E2_20260121,356496,ADV,-34,e0:5a:1b:15:b2:ee,MF06E2
RX_CCS_E2_20260121,358497,ADV,-42,e0:5a:1b:15:b2:ee,MF06E3
RX_CCS_E2_20260121,360500,ADV,-31,e0:5a:1b:15:b2:ee,MF06E4
RX_CCS_E2_20260121,362503,ADV,-35,e0:5a:1b:15:b2:ee,MF06E5
RX_CCS_E2_20260121,364514,ADV,-42,e0:5a:1b:15:b2:ee,MF06E6
RX_CCS_E2_20260121,366517,ADV,-32,e0:5a:1b:15:b2:ee,MF06E7
RX_CCS_E2_20260121,368519,ADV,-34,e0:5a:1b:15:b2:ee,MF06E8
RX_CCS_E2_20260121,370526,ADV,-42,e0:5a:1b:15:b2:ee,MF06E9
RX_CCS_E2_20260121,378544,ADV,-43,e0:5a:1b:15:b2:ee,MF06ED
RX_CCS_E2_20260121,380551,ADV,-32,e0:5a:1b:15:b2:ee,MF06EE
RX_CCS_E2_20260121,382556,ADV,-34,e0:5a:1b:15:b2:ee,MF06EF
RX_CCS_E2_20260121,384574,ADV,-43,e0:5a:1b:15:b2:ee,MF06F0
RX_CCS_E2_20260121,386576,ADV,-32,e0:5a:1b:15:b2:ee,MF06F1
RX_CCS_E2_20260121,390589,ADV,-44,e0:5a:1b:15:b2:ee,MF06F3
RX_CCS_E2_20260121,392591,ADV,-32,e0:5a:1b:15:b2:ee,MF06F4
RX_CCS_E2_20260121,394600,ADV,-35,e0:5a:1b:15:b2:ee,MF06F5
RX_CCS_E2_20260121,396605,ADV,-45,e0:5a:1b:15:b2:ee,MF06F6
RX_CCS_E2_20260121,398611,ADV,-32,e0:5a:1b:15:b2:ee,MF06F7
RX_CCS_E2_20260121,400612,ADV,-39,e0:5a:1b:15:b2:ee,MF06F8
RX_CCS_E2_20260121,402622,ADV,-45,e0:5a:1b:15:b2:ee,MF06F9
RX_CCS_E2_20260121,404626,ADV,-32,e0:5a:1b:15:b2:ee,MF06FA
RX_CCS_E2_20260121,406626,ADV,-36,e0:5a:1b:15:b2:ee,MF06FB
RX_CCS_E2_20260121,412655,ADV,-32,e0:5a:1b:15:b2:ee,MF06FE
RX_CCS_E2_20260121,414645,ADV,-35,e0:5a:1b:15:b2:ee,MF06FF
RX_CCS_E2_20260121,416645,ADV,-42,e0:5a:1b:15:b2:ee,MF0700
RX_CCS_E2_20260121,418663,ADV,-32,e0:5a:1b:15:b2:ee,MF0701
RX_CCS_E2_20260121,420647,ADV,-35,e0:5a:1b:15:b2:ee,MF0702
RX_CCS_E2_20260121,422654,ADV,-42,e0:5a:1b:15:b2:ee,MF0703
RX_CCS_E2_20260121,424656,ADV,-32,e0:5a:1b:15:b2:ee,MF0704
RX_CCS_E2_20260121,426660,ADV,-35,e0:5a:1b:15:b2:ee,MF0705
RX_CCS_E2_20260121,430674,ADV,-31,e0:5a:1b:15:b2:ee,MF0707
RX_CCS_E2_20260121,432677,ADV,-35,e0:5a:1b:15:b2:ee,MF0708
RX_CCS_E2_20260121,434684,ADV,-42,e0:5a:1b:15:b2:ee,MF0709
RX_CCS_E2_20260121,436694,ADV,-32,e0:5a:1b:15:b2:ee,MF070A
RX_CCS_E2_20260121,438698,ADV,-35,e0:5a:1b:15:b2:ee,MF070B
RX_CCS_E2_20260121,440703,ADV,-42,e0:5a:1b:15:b2:ee,MF070C
RX_CCS_E2_20260121,442703,ADV,-32,e0:5a:1b:15:b2:ee,MF070D
RX_CCS_E2_20260121,444706,ADV,-34,e0:5a:1b:15:b2:ee,MF070E
RX_CCS_E2_20260121,446726,ADV,-42,e0:5a:1b:15:b2:ee,MF070F
RX_CCS_E2_20260121,448726,ADV,-32,e0:5a:1b:15:b2:ee,MF0710
RX_CCS_E2_20260121,450723,ADV,-35,e0:5a:1b:15:b2:ee,MF0711
RX_CCS_E2_20260121,456755,ADV,-32,e0:5a:1b:15:b2:ee,MF0714
RX_CCS_E2_20260121,458750,ADV,-35,e0:5a:1b:15:b2:ee,MF0715
RX_CCS_E2_20260121,460778,ADV,-43,e0:5a:1b:15:b2:ee,MF0716
RX_CCS_E2_20260121,462769,ADV,-32,e0:5a:1b:15:b2:ee,MF0717
RX_CCS_E2_20260121,464770,ADV,-35,e0:5a:1b:15:b2:ee,MF0718
RX_CCS_E2_20260121,466782,ADV,-43,e0:5a:1b:15:b2:ee,MF0719
RX_CCS_E2_20260121,468783,ADV,-31,e0:5a:1b:15:b2:ee,MF071A
RX_CCS_E2_20260121,472805,ADV,-43,e0:5a:1b:15:b2:ee,MF071C
RX_CCS_E2_20260121,474804,ADV,-32,e0:5a:1b:15:b2:ee,MF071D
RX_CCS_E2_20260121,476801,ADV,-34,e0:5a:1b:15:b2:ee,MF071E
RX_CCS_E2_20260121,478815,ADV,-43,e0:5a:1b:15:b2:ee,MF071F
RX_CCS_E2_20260121,480816,ADV,-32,e0:5a:1b:15:b2:ee,MF0720
RX_CCS_E2_20260121,482817,ADV,-35,e0:5a:1b:15:b2:ee,MF0721
RX_CCS_E2_20260121,484827,ADV,-43,e0:5a:1b:15:b2:ee,MF0722
RX_CCS_E2_20260121,490854,ADV,-35,e0:5a:1b:15:b2:ee,MF0725
RX_CCS_E2_20260121,492844,ADV,-42,e0:5a:1b:15:b2:ee,MF0726
RX_CCS_E2_20260121,494852,ADV,-33,e0:5a:1b:15:b2:ee,MF0727
RX_CCS_E2_20260121,496852,ADV,-36,e0:5a:1b:15:b2:ee,MF0728
RX_CCS_E2_20260121,498863,ADV,-43,e0:5a:1b:15:b2:ee,MF0729
