ms,event,rssi,seq,label,addr,mfd
334970,ADV,-49,672,7,e0:5a:1b:15:c4:ca,0672_7
335078,ADV,-54,672,7,e0:5a:1b:15:c4:ca,0672_7
335284,ADV,-49,672,7,e0:5a:1b:15:c4:ca,0672_7
335392,ADV,-50,673,7,e0:5a:1b:15:c4:ca,0673_7
335606,ADV,-54,673,7,e0:5a:1b:15:c4:ca,0673_7
335714,ADV,-47,673,7,e0:5a:1b:15:c4:ca,0673_7
335821,ADV,-51,673,7,e0:5a:1b:15:c4:ca,0673_7
335929,ADV,-52,674,7,e0:5a:1b:15:c4:ca,0674_7
336035,ADV,-48,674,7,e0:5a:1b:15:c4:ca,0674_7
336143,ADV,-51,674,7,e0:5a:1b:15:c4:ca,0674_7
336244,ADV,-51,674,7,e0:5a:1b:15:c4:ca,0674_7
336346,ADV,-48,675,7,e0:5a:1b:15:c4:ca,0675_7
336758,ADV,-49,675,7,e0:5a:1b:15:c4:ca,0675_7
336865,ADV,-51,676,7,e0:5a:1b:15:c4:ca,0676_7
336968,ADV,-52,676,7,e0:5a:1b:15:c4:ca,0676_7
337068,ADV,-48,676,7,e0:5a:1b:15:c4:ca,0676_7
337188,ADV,-51,676,7,e0:5a:1b:15:c4:ca,0676_7
337279,ADV,-50,676,7,e0:5a:1b:15:c4:ca,0676_7
337377,ADV,-48,677,7,e0:5a:1b:15:c4:ca,0677_7
337483,ADV,-51,677,7,e0:5a:1b:15:c4:ca,0677_7
337590,ADV,-51,677,7,e0:5a:1b:15:c4:ca,0677_7
337689,ADV,-48,677,7,e0:5a:1b:15:c4:ca,0677_7
337901,ADV,-50,678,7,e0:5a:1b:15:c4:ca,0678_7
338011,ADV,-50,678,7,e0:5a:1b:15:c4:ca,0678_7
338116,ADV,-48,678,7,e0:5a:1b:15:c4:ca,0678_7
338224,ADV,-50,678,7,e0:5a:1b:15:c4:ca,0678_7
338328,ADV,-53,679,7,e0:5a:1b:15:c4:ca,0679_7
338429,ADV,-48,679,7,e0:5a:1b:15:c4:ca,0679_7
338532,ADV,-50,679,7,e0:5a:1b:15:c4:ca,0679_7
338638,ADV,-50,679,7,e0:5a:1b:15:c4:ca,0679_7
338737,ADV,-48,679,7,e0:5a:1b:15:c4:ca,0679_7
339058,ADV,-50,680,7,e0:5a:1b:15:c4:ca,0680_7
339166,ADV,-48,680,7,e0:5a:1b:15:c4:ca,0680_7
339283,ADV,-51,680,7,e0:5a:1b:15:c4:ca,0680_7
339391,ADV,-51,681,7,e0:5a:1b:15:c4:ca,0681_7
339494,ADV,-49,681,7,e0:5a:1b:15:c4:ca,0681_7
339815,ADV,-50,681,7,e0:5a:1b:15:c4:ca,0681_7
339921,ADV,-49,682,7,e0:5a:1b:15:c4:ca,0682_7
340025,ADV,-51,682,7,e0:5a:1b:15:c4:ca,0682_7
340139,ADV,-50,682,7,e0:5a:1b:15:c4:ca,0682_7
340246,ADV,-47,682,7,e0:5a:1b:15:c4:ca,0682_7
340447,ADV,-49,683,7,e0:5a:1b:15:c4:ca,0683_7
340651,ADV,-48,683,7,e0:5a:1b:15:c4:ca,0683_7
340962,ADV,-48,684,7,e0:5a:1b:15:c4:ca,0684_7
341065,ADV,-54,684,7,e0:5a:1b:15:c4:ca,0684_7
341174,ADV,-49,684,7,e0:5a:1b:15:c4:ca,0684_7
341275,ADV,-48,684,7,e0:5a:1b:15:c4:ca,0684_7
341386,ADV,-51,685,7,e0:5a:1b:15:c4:ca,0685_7
341483,ADV,-49,685,7,e0:5a:1b:15:c4:ca,0685_7
341594,ADV,-48,685,7,e0:5a:1b:15:c4:ca,0685_7
341695,ADV,-54,685,7,e0:5a:1b:15:c4:ca,0685_7
341796,ADV,-51,685,7,e0:5a:1b:15:c4:ca,0685_7
341896,ADV,-48,686,7,e0:5a:1b:15:c4:ca,0686_7
342115,ADV,-51,686,7,e0:5a:1b:15:c4:ca,0686_7
342224,ADV,-50,686,7,e0:5a:1b:15:c4:ca,0686_7
342323,ADV,-48,686,7,e0:5a:1b:15:c4:ca,0686_7
342529,ADV,-50,687,7,e0:5a:1b:15:c4:ca,0687_7
342634,ADV,-48,687,7,e0:5a:1b:15:c4:ca,0687_7
342746,ADV,-51,687,7,e0:5a:1b:15:c4:ca,0687_7
342843,ADV,-52,688,7,e0:5a:1b:15:c4:ca,0688_7
342959,ADV,-51,688,7,e0:5a:1b:15:c4:ca,0688_7
343054,ADV,-48,688,7,e0:5a:1b:15:c4:ca,0688_7
343177,ADV,-51,688,7,e0:5a:1b:15:c4:ca,0688_7
343270,ADV,-50,688,7,e0:5a:1b:15:c4:ca,0688_7
343376,ADV,-48,689,7,e0:5a:1b:15:c4:ca,0689_7
343481,ADV,-54,689,7,e0:5a:1b:15:c4:ca,0689_7
343576,ADV,-50,689,7,e0:5a:1b:15:c4:ca,0689_7
343682,ADV,-48,689,7,e0:5a:1b:15:c4:ca,0689_7
343795,ADV,-51,689,7,e0:5a:1b:15:c4:ca,0689_7
343912,ADV,-50,690,7,e0:5a:1b:15:c4:ca,0690_7
344005,ADV,-53,690,7,e0:5a:1b:15:c4:ca,0690_7
344103,ADV,-47,690,7,e0:5a:1b:15:c4:ca,0690_7
344205,ADV,-50,690,7,e0:5a:1b:15:c4:ca,0690_7
344313,ADV,-50,690,7,e0:5a:1b:15:c4:ca,0690_7
344415,ADV,-48,691,7,e0:5a:1b:15:c4:ca,0691_7
344520,ADV,-50,691,7,e0:5a:1b:15:c4:ca,0691_7
344628,ADV,-50,691,7,e0:5a:1b:15:c4:ca,0691_7
344735,ADV,-48,691,7,e0:5a:1b:15:c4:ca,0691_7
344844,ADV,-51,692,7,e0:5a:1b:15:c4:ca,0692_7
344962,ADV,-52,692,7,e0:5a:1b:15:c4:ca,0692_7
345059,ADV,-51,692,7,e0:5a:1b:15:c4:ca,0692_7
345159,ADV,-48,692,7,e0:5a:1b:15:c4:ca,0692_7
345265,ADV,-50,692,7,e0:5a:1b:15:c4:ca,0692_7
345367,ADV,-50,693,7,e0:5a:1b:15:c4:ca,0693_7
345472,ADV,-48,693,7,e0:5a:1b:15:c4:ca,0693_7
345577,ADV,-50,693,7,e0:5a:1b:15:c4:ca,0693_7
345681,ADV,-54,693,7,e0:5a:1b:15:c4:ca,0693_7
345790,ADV,-48,693,7,e0:5a:1b:15:c4:ca,0693_7
345896,ADV,-51,694,7,e0:5a:1b:15:c4:ca,0694_7
346105,ADV,-54,694,7,e0:5a:1b:15:c4:ca,0694_7
346210,ADV,-47,694,7,e0:5a:1b:15:c4:ca,0694_7
346317,ADV,-50,694,7,e0:5a:1b:15:c4:ca,0694_7
346421,ADV,-51,695,7,e0:5a:1b:15:c4:ca,0695_7
346630,ADV,-52,695,7,e0:5a:1b:15:c4:ca,0695_7
346737,ADV,-51,695,7,e0:5a:1b:15:c4:ca,0695_7
346835,ADV,-48,696,2,e0:5a:1b:15:c4:ca,0696_2
346944,ADV,-51,696,2,e0:5a:1b:15:c4:ca,0696_2
347047,ADV,-51,696,2,e0:5a:1b:15:c4:ca,0696_2
347256,ADV,-48,696,2,e0:5a:1b:15:c4:ca,0696_2
347363,ADV,-50,697,2,e0:5a:1b:15:c4:ca,0697_2
347479,ADV,-53,697,2,e0:5a:1b:15:c4:ca,0697_2
347565,ADV,-48,697,2,e0:5a:1b:15:c4:ca,0697_2
347673,ADV,-49,697,2,e0:5a:1b:15:c4:ca,0697_2
347778,ADV,-53,697,2,e0:5a:1b:15:c4:ca,0697_2
348097,ADV,-54,698,2,e0:5a:1b:15:c4:ca,0698_2
348203,ADV,-104,698,2,e0:5a:1b:15:c4:ca,0698_2
348313,ADV,-48,698,2,e0:5a:1b:15:c4:ca,0698_2
348415,ADV,-51,699,2,e0:5a:1b:15:c4:ca,0699_2
348518,ADV,-50,699,2,e0:5a:1b:15:c4:ca,0699_2
348636,ADV,-48,699,2,e0:5a:1b:15:c4:ca,0699_2
348734,ADV,-50,699,2,e0:5a:1b:15:c4:ca,0699_2
348841,ADV,-52,700,3,e0:5a:1b:15:c4:ca,0700_3
348946,ADV,-48,700,3,e0:5a:1b:15:c4:ca,0700_3
349043,ADV,-51,700,3,e0:5a:1b:15:c4:ca,0700_3
349144,ADV,-51,700,3,e0:5a:1b:15:c4:ca,0700_3
349353,ADV,-48,701,3,e0:5a:1b:15:c4:ca,0701_3
349463,ADV,-50,701,3,e0:5a:1b:15:c4:ca,0701_3
349561,ADV,-54,701,3,e0:5a:1b:15:c4:ca,0701_3
349780,ADV,-50,701,3,e0:5a:1b:15:c4:ca,0701_3
349880,ADV,-50,702,3,e0:5a:1b:15:c4:ca,0702_3
349982,ADV,-47,702,3,e0:5a:1b:15:c4:ca,0702_3
350195,ADV,-55,702,3,e0:5a:1b:15:c4:ca,0702_3
350312,ADV,-55,702,3,e0:5a:1b:15:c4:ca,0702_3
350518,ADV,-50,703,3,e0:5a:1b:15:c4:ca,0703_3
350621,ADV,-50,703,3,e0:5a:1b:15:c4:ca,0703_3
350720,ADV,-48,703,3,e0:5a:1b:15:c4:ca,0703_3
350830,ADV,-50,704,3,e0:5a:1b:15:c4:ca,0704_3
350938,ADV,-54,704,3,e0:5a:1b:15:c4:ca,0704_3
351362,ADV,-50,705,3,e0:5a:1b:15:c4:ca,0705_3
351458,ADV,-103,705,3,e0:5a:1b:15:c4:ca,0705_3
351573,ADV,-50,705,3,e0:5a:1b:15:c4:ca,0705_3
351677,ADV,-51,705,3,e0:5a:1b:15:c4:ca,0705_3
351781,ADV,-48,705,3,e0:5a:1b:15:c4:ca,0705_3
351894,ADV,-50,706,3,e0:5a:1b:15:c4:ca,0706_3
352094,ADV,-48,706,3,e0:5a:1b:15:c4:ca,0706_3
352203,ADV,-48,706,3,e0:5a:1b:15:c4:ca,0706_3
352418,ADV,-52,707,3,e0:5a:1b:15:c4:ca,0707_3
352524,ADV,-48,707,3,e0:5a:1b:15:c4:ca,0707_3
352627,ADV,-49,707,3,e0:5a:1b:15:c4:ca,0707_3
352740,ADV,-51,707,3,e0:5a:1b:15:c4:ca,0707_3
352840,ADV,-48,708,3,e0:5a:1b:15:c4:ca,0708_3
353044,ADV,-51,708,3,e0:5a:1b:15:c4:ca,0708_3
353144,ADV,-48,708,3,e0:5a:1b:15:c4:ca,0708_3
353252,ADV,-48,708,3,e0:5a:1b:15:c4:ca,0708_3
353364,ADV,-50,709,3,e0:5a:1b:15:c4:ca,0709_3
353571,ADV,-48,709,3,e0:5a:1b:15:c4:ca,0709_3
353692,ADV,-50,709,3,e0:5a:1b:15:c4:ca,0709_3
353786,ADV,-53,709,3,e0:5a:1b:15:c4:ca,0709_3
353887,ADV,-48,710,3,e0:5a:1b:15:c4:ca,0710_3
353996,ADV,-50,710,3,e0:5a:1b:15:c4:ca,0710_3
354205,ADV,-51,710,3,e0:5a:1b:15:c4:ca,0710_3
354304,ADV,-48,710,3,e0:5a:1b:15:c4:ca,0710_3
354523,ADV,-54,711,3,e0:5a:1b:15:c4:ca,0711_3
354627,ADV,-48,711,3,e0:5a:1b:15:c4:ca,0711_3
354732,ADV,-51,711,3,e0:5a:1b:15:c4:ca,0711_3
354836,ADV,-54,712,3,e0:5a:1b:15:c4:ca,0712_3
354942,ADV,-48,712,3,e0:5a:1b:15:c4:ca,0712_3
355167,ADV,-50,712,3,e0:5a:1b:15:c4:ca,0712_3
355263,ADV,-54,712,3,e0:5a:1b:15:c4:ca,0712_3
355369,ADV,-48,713,3,e0:5a:1b:15:c4:ca,0713_3
355692,ADV,-48,713,3,e0:5a:1b:15:c4:ca,0713_3
355914,ADV,-50,714,3,e0:5a:1b:15:c4:ca,0714_3
356020,ADV,-54,714,3,e0:5a:1b:15:c4:ca,0714_3
356119,ADV,-48,714,3,e0:5a:1b:15:c4:ca,0714_3
356225,ADV,-49,714,3,e0:5a:1b:15:c4:ca,0714_3
356437,ADV,-48,715,3,e0:5a:1b:15:c4:ca,0715_3
356646,ADV,-54,715,3,e0:5a:1b:15:c4:ca,0715_3
356736,ADV,-48,715,3,e0:5a:1b:15:c4:ca,0715_3
356954,ADV,-49,716,3,e0:5a:1b:15:c4:ca,0716_3
357054,ADV,-54,716,3,e0:5a:1b:15:c4:ca,0716_3
357152,ADV,-47,716,3,e0:5a:1b:15:c4:ca,0716_3
357260,ADV,-50,716,3,e0:5a:1b:15:c4:ca,0716_3
357366,ADV,-54,717,3,e0:5a:1b:15:c4:ca,0717_3
357481,ADV,-48,717,3,e0:5a:1b:15:c4:ca,0717_3
357587,ADV,-53,717,3,e0:5a:1b:15:c4:ca,0717_3
357690,ADV,-55,717,3,e0:5a:1b:15:c4:ca,0717_3
357794,ADV,-48,717,3,e0:5a:1b:15:c4:ca,0717_3
358108,ADV,-54,718,3,e0:5a:1b:15:c4:ca,0718_3
358218,ADV,-48,718,3,e0:5a:1b:15:c4:ca,0718_3
358327,ADV,-50,719,3,e0:5a:1b:15:c4:ca,0719_3
358434,ADV,-55,719,3,e0:5a:1b:15:c4:ca,0719_3
358534,ADV,-48,719,3,e0:5a:1b:15:c4:ca,0719_3
358763,ADV,-50,719,3,e0:5a:1b:15:c4:ca,0719_3
358855,ADV,-51,720,3,e0:5a:1b:15:c4:ca,0720_3
358954,ADV,-48,720,3,e0:5a:1b:15:c4:ca,0720_3
359378,ADV,-50,721,3,e0:5a:1b:15:c4:ca,0721_3
359481,ADV,-54,721,3,e0:5a:1b:15:c4:ca,0721_3
359589,ADV,-48,721,3,e0:5a:1b:15:c4:ca,0721_3
359803,ADV,-52,721,3,e0:5a:1b:15:c4:ca,0721_3
359909,ADV,-51,722,3,e0:5a:1b:15:c4:ca,0722_3
360125,ADV,-49,722,3,e0:5a:1b:15:c4:ca,0722_3
360224,ADV,-54,722,3,e0:5a:1b:15:c4:ca,0722_3
360320,ADV,-48,722,3,e0:5a:1b:15:c4:ca,0722_3
360429,ADV,-50,723,3,e0:5a:1b:15:c4:ca,0723_3
360635,ADV,-49,723,3,e0:5a:1b:15:c4:ca,0723_3
360746,ADV,-48,723,3,e0:5a:1b:15:c4:ca,0723_3
360877,ADV,-51,724,3,e0:5a:1b:15:c4:ca,0724_3
360973,ADV,-54,724,3,e0:5a:1b:15:c4:ca,0724_3
361060,ADV,-48,724,3,e0:5a:1b:15:c4:ca,0724_3
361163,ADV,-50,724,3,e0:5a:1b:15:c4:ca,0724_3
361277,ADV,-55,724,3,e0:5a:1b:15:c4:ca,0724_3
361372,ADV,-48,725,3,e0:5a:1b:15:c4:ca,0725_3
361482,ADV,-50,725,3,e0:5a:1b:15:c4:ca,0725_3
361587,ADV,-55,725,3,e0:5a:1b:15:c4:ca,0725_3
361686,ADV,-48,725,3,e0:5a:1b:15:c4:ca,0725_3
362008,ADV,-54,726,3,e0:5a:1b:15:c4:ca,0726_3
362322,ADV,-55,726,3,e0:5a:1b:15:c4:ca,0726_3
362428,ADV,-48,727,3,e0:5a:1b:15:c4:ca,0727_3
362546,ADV,-52,727,3,e0:5a:1b:15:c4:ca,0727_3
362636,ADV,-54,727,3,e0:5a:1b:15:c4:ca,0727_3
362744,ADV,-48,727,3,e0:5a:1b:15:c4:ca,0727_3
362846,ADV,-49,728,3,e0:5a:1b:15:c4:ca,0728_3
363059,ADV,-54,728,3,e0:5a:1b:15:c4:ca,0728_3
363162,ADV,-48,728,3,e0:5a:1b:15:c4:ca,0728_3
363271,ADV,-52,728,3,e0:5a:1b:15:c4:ca,0728_3
363480,ADV,-48,729,3,e0:5a:1b:15:c4:ca,0729_3
363586,ADV,-50,729,3,e0:5a:1b:15:c4:ca,0729_3
363694,ADV,-54,729,3,e0:5a:1b:15:c4:ca,0729_3
363795,ADV,-47,729,3,e0:5a:1b:15:c4:ca,0729_3
364010,ADV,-49,730,3,e0:5a:1b:15:c4:ca,0730_3
364108,ADV,-52,730,3,e0:5a:1b:15:c4:ca,0730_3
364211,ADV,-48,730,3,e0:5a:1b:15:c4:ca,0730_3
364317,ADV,-50,730,3,e0:5a:1b:15:c4:ca,0730_3
364517,ADV,-48,731,3,e0:5a:1b:15:c4:ca,0731_3
364646,ADV,-50,731,3,e0:5a:1b:15:c4:ca,0731_3
364729,ADV,-51,731,3,e0:5a:1b:15:c4:ca,0731_3
364828,ADV,-48,732,3,e0:5a:1b:15:c4:ca,0732_3
364943,ADV,-51,732,3,e0:5a:1b:15:c4:ca,0732_3
365143,ADV,-48,732,3,e0:5a:1b:15:c4:ca,0732_3
365460,ADV,-54,733,3,e0:5a:1b:15:c4:ca,0733_3
365559,ADV,-48,733,3,e0:5a:1b:15:c4:ca,0733_3
365774,ADV,-54,733,3,e0:5a:1b:15:c4:ca,0733_3
365884,ADV,-48,734,3,e0:5a:1b:15:c4:ca,0734_3
365984,ADV,-51,734,3,e0:5a:1b:15:c4:ca,0734_3
366191,ADV,-48,734,3,e0:5a:1b:15:c4:ca,0734_3
366417,ADV,-51,735,3,e0:5a:1b:15:c4:ca,0735_3
366608,ADV,-48,735,3,e0:5a:1b:15:c4:ca,0735_3
366713,ADV,-50,735,3,e0:5a:1b:15:c4:ca,0735_3
366824,ADV,-51,735,3,e0:5a:1b:15:c4:ca,0735_3
366922,ADV,-48,736,3,e0:5a:1b:15:c4:ca,0736_3
367121,ADV,-51,736,3,e0:5a:1b:15:c4:ca,0736_3
367223,ADV,-47,736,3,e0:5a:1b:15:c4:ca,0736_3
367346,ADV,-50,737,3,e0:5a:1b:15:c4:ca,0737_3
367534,ADV,-48,737,3,e0:5a:1b:15:c4:ca,0737_3
367847,ADV,-48,738,3,e0:5a:1b:15:c4:ca,0738_3
367953,ADV,-48,738,3,e0:5a:1b:15:c4:ca,0738_3
368087,ADV,-50,738,3,e0:5a:1b:15:c4:ca,0738_3
368170,ADV,-54,738,3,e0:5a:1b:15:c4:ca,0738_3
368276,ADV,-48,738,3,e0:5a:1b:15:c4:ca,0738_3
368475,ADV,-52,739,3,e0:5a:1b:15:c4:ca,0739_3
368581,ADV,-48,739,3,e0:5a:1b:15:c4:ca,0739_3
368801,ADV,-51,739,3,e0:5a:1b:15:c4:ca,0739_3
368907,ADV,-55,740,3,e0:5a:1b:15:c4:ca,0740_3
369023,ADV,-48,740,3,e0:5a:1b:15:c4:ca,0740_3
369228,ADV,-54,740,3,e0:5a:1b:15:c4:ca,0740_3
369341,ADV,-48,741,3,e0:5a:1b:15:c4:ca,0741_3
369446,ADV,-51,741,3,e0:5a:1b:15:c4:ca,0741_3
369546,ADV,-54,741,3,e0:5a:1b:15:c4:ca,0741_3
369758,ADV,-48,741,3,e0:5a:1b:15:c4:ca,0741_3
369859,ADV,-50,742,3,e0:5a:1b:15:c4:ca,0742_3
369956,ADV,-55,742,3,e0:5a:1b:15:c4:ca,0742_3
370065,ADV,-48,742,3,e0:5a:1b:15:c4:ca,0742_3
370171,ADV,-51,742,3,e0:5a:1b:15:c4:ca,0742_3
370276,ADV,-55,742,3,e0:5a:1b:15:c4:ca,0742_3
370384,ADV,-47,743,3,e0:5a:1b:15:c4:ca,0743_3
370486,ADV,-51,743,3,e0:5a:1b:15:c4:ca,0743_3
370694,ADV,-48,743,3,e0:5a:1b:15:c4:ca,0743_3
371016,ADV,-55,744,3,e0:5a:1b:15:c4:ca,0744_3
371115,ADV,-47,744,3,e0:5a:1b:15:c4:ca,0744_3
371221,ADV,-49,744,3,e0:5a:1b:15:c4:ca,0744_3
371322,ADV,-54,744,3,e0:5a:1b:15:c4:ca,0744_3
371432,ADV,-47,745,3,e0:5a:1b:15:c4:ca,0745_3
371542,ADV,-50,745,3,e0:5a:1b:15:c4:ca,0745_3
371646,ADV,-55,745,3,e0:5a:1b:15:c4:ca,0745_3
371742,ADV,-48,745,3,e0:5a:1b:15:c4:ca,0745_3
371852,ADV,-48,746,3,e0:5a:1b:15:c4:ca,0746_3
372057,ADV,-54,746,3,e0:5a:1b:15:c4:ca,0746_3
372159,ADV,-47,746,3,e0:5a:1b:15:c4:ca,0746_3
372370,ADV,-55,747,3,e0:5a:1b:15:c4:ca,0747_3
372472,ADV,-48,747,3,e0:5a:1b:15:c4:ca,0747_3
372592,ADV,-49,747,3,e0:5a:1b:15:c4:ca,0747_3
372683,ADV,-55,747,3,e0:5a:1b:15:c4:ca,0747_3
372795,ADV,-48,747,3,e0:5a:1b:15:c4:ca,0747_3
373002,ADV,-51,748,3,e0:5a:1b:15:c4:ca,0748_3
373109,ADV,-54,748,3,e0:5a:1b:15:c4:ca,0748_3
373213,ADV,-47,748,3,e0:5a:1b:15:c4:ca,0748_3
373327,ADV,-51,748,3,e0:5a:1b:15:c4:ca,0748_3
373444,ADV,-54,749,3,e0:5a:1b:15:c4:ca,0749_3
373634,ADV,-51,749,3,e0:5a:1b:15:c4:ca,0749_3
373746,ADV,-54,749,3,e0:5a:1b:15:c4:ca,0749_3
373840,ADV,-49,750,3,e0:5a:1b:15:c4:ca,0750_3
373953,ADV,-47,750,3,e0:5a:1b:15:c4:ca,0750_3
374053,ADV,-50,750,3,e0:5a:1b:15:c4:ca,0750_3
374163,ADV,-55,750,3,e0:5a:1b:15:c4:ca,0750_3
374256,ADV,-48,750,3,e0:5a:1b:15:c4:ca,0750_3
374364,ADV,-50,751,1,e0:5a:1b:15:c4:ca,0751_1
374464,ADV,-55,751,1,e0:5a:1b:15:c4:ca,0751_1
374575,ADV,-48,751,1,e0:5a:1b:15:c4:ca,0751_1
374696,ADV,-52,751,1,e0:5a:1b:15:c4:ca,0751_1
374788,ADV,-55,751,1,e0:5a:1b:15:c4:ca,0751_1
375110,ADV,-51,752,1,e0:5a:1b:15:c4:ca,0752_1
375214,ADV,-54,752,1,e0:5a:1b:15:c4:ca,0752_1
375327,ADV,-48,752,1,e0:5a:1b:15:c4:ca,0752_1
375537,ADV,-54,753,1,e0:5a:1b:15:c4:ca,0753_1
375643,ADV,-48,753,1,e0:5a:1b:15:c4:ca,0753_1
375746,ADV,-50,753,1,e0:5a:1b:15:c4:ca,0753_1
375960,ADV,-52,754,1,e0:5a:1b:15:c4:ca,0754_1
376057,ADV,-48,754,1,e0:5a:1b:15:c4:ca,0754_1
376159,ADV,-50,754,1,e0:5a:1b:15:c4:ca,0754_1
376262,ADV,-54,754,1,e0:5a:1b:15:c4:ca,0754_1
376370,ADV,-47,755,1,e0:5a:1b:15:c4:ca,0755_1
376481,ADV,-51,755,1,e0:5a:1b:15:c4:ca,0755_1
376587,ADV,-54,755,1,e0:5a:1b:15:c4:ca,0755_1
376695,ADV,-47,755,1,e0:5a:1b:15:c4:ca,0755_1
376909,ADV,-50,756,1,e0:5a:1b:15:c4:ca,0756_1
377002,ADV,-54,756,1,e0:5a:1b:15:c4:ca,0756_1
377110,ADV,-48,756,1,e0:5a:1b:15:c4:ca,0756_1
377421,ADV,-48,757,1,e0:5a:1b:15:c4:ca,0757_1
377631,ADV,-54,757,1,e0:5a:1b:15:c4:ca,0757_1
377734,ADV,-48,757,1,e0:5a:1b:15:c4:ca,0757_1
377846,ADV,-50,758,1,e0:5a:1b:15:c4:ca,0758_1
377974,ADV,-49,758,1,e0:5a:1b:15:c4:ca,0758_1
378057,ADV,-54,758,1,e0:5a:1b:15:c4:ca,0758_1
378161,ADV,-47,758,1,e0:5a:1b:15:c4:ca,0758_1
378279,ADV,-49,758,1,e0:5a:1b:15:c4:ca,0758_1
378380,ADV,-54,759,1,e0:5a:1b:15:c4:ca,0759_1
378486,ADV,-48,759,1,e0:5a:1b:15:c4:ca,0759_1
378689,ADV,-52,759,1,e0:5a:1b:15:c4:ca,0759_1
378789,ADV,-48,759,1,e0:5a:1b:15:c4:ca,0759_1
378896,ADV,-52,760,1,e0:5a:1b:15:c4:ca,0760_1
378995,ADV,-52,760,1,e0:5a:1b:15:c4:ca,0760_1
379207,ADV,-48,760,1,e0:5a:1b:15:c4:ca,0760_1
379308,ADV,-52,760,1,e0:5a:1b:15:c4:ca,0760_1
379411,ADV,-55,761,1,e0:5a:1b:15:c4:ca,0761_1
379514,ADV,-49,761,1,e0:5a:1b:15:c4:ca,0761_1
379617,ADV,-50,761,1,e0:5a:1b:15:c4:ca,0761_1
379822,ADV,-48,761,1,e0:5a:1b:15:c4:ca,0761_1
379927,ADV,-51,762,1,e0:5a:1b:15:c4:ca,0762_1
380039,ADV,-55,762,1,e0:5a:1b:15:c4:ca,0762_1
380146,ADV,-49,762,1,e0:5a:1b:15:c4:ca,0762_1
380245,ADV,-51,762,1,e0:5a:1b:15:c4:ca,0762_1
380392,ADV,-52,763,1,e0:5a:1b:15:c4:ca,0763_1
380476,ADV,-55,763,1,e0:5a:1b:15:c4:ca,0763_1
380561,ADV,-49,763,1,e0:5a:1b:15:c4:ca,0763_1
380764,ADV,-54,763,1,e0:5a:1b:15:c4:ca,0763_1
380969,ADV,-51,764,1,e0:5a:1b:15:c4:ca,0764_1
381074,ADV,-55,764,1,e0:5a:1b:15:c4:ca,0764_1
381174,ADV,-48,764,1,e0:5a:1b:15:c4:ca,0764_1
381283,ADV,-50,764,1,e0:5a:1b:15:c4:ca,0764_1
381389,ADV,-55,765,1,e0:5a:1b:15:c4:ca,0765_1
381726,ADV,-51,765,1,e0:5a:1b:15:c4:ca,0765_1
381808,ADV,-55,765,1,e0:5a:1b:15:c4:ca,0765_1
381914,ADV,-48,766,1,e0:5a:1b:15:c4:ca,0766_1
382019,ADV,-50,766,1,e0:5a:1b:15:c4:ca,0766_1
382127,ADV,-55,766,1,e0:5a:1b:15:c4:ca,0766_1
382238,ADV,-48,766,1,e0:5a:1b:15:c4:ca,0766_1
382433,ADV,-54,767,1,e0:5a:1b:15:c4:ca,0767_1
382541,ADV,-48,767,1,e0:5a:1b:15:c4:ca,0767_1
382861,ADV,-54,768,1,e0:5a:1b:15:c4:ca,0768_1
382966,ADV,-48,768,1,e0:5a:1b:15:c4:ca,0768_1
383096,ADV,-50,768,1,e0:5a:1b:15:c4:ca,0768_1
383178,ADV,-54,768,1,e0:5a:1b:15:c4:ca,0768_1
383284,ADV,-48,768,1,e0:5a:1b:15:c4:ca,0768_1
383496,ADV,-56,769,1,e0:5a:1b:15:c4:ca,0769_1
383913,ADV,-55,770,1,e0:5a:1b:15:c4:ca,0770_1
384014,ADV,-48,770,1,e0:5a:1b:15:c4:ca,0770_1
384117,ADV,-52,770,1,e0:5a:1b:15:c4:ca,0770_1
384220,ADV,-56,770,1,e0:5a:1b:15:c4:ca,0770_1
384326,ADV,-48,771,1,e0:5a:1b:15:c4:ca,0771_1
384530,ADV,-56,771,1,e0:5a:1b:15:c4:ca,0771_1
384630,ADV,-48,771,1,e0:5a:1b:15:c4:ca,0771_1
384739,ADV,-50,771,1,e0:5a:1b:15:c4:ca,0771_1
384838,ADV,-56,772,1,e0:5a:1b:15:c4:ca,0772_1
384941,ADV,-48,772,1,e0:5a:1b:15:c4:ca,0772_1
385368,ADV,-48,773,1,e0:5a:1b:15:c4:ca,0773_1
385475,ADV,-50,773,1,e0:5a:1b:15:c4:ca,0773_1
385584,ADV,-56,773,1,e0:5a:1b:15:c4:ca,0773_1
385682,ADV,-49,773,1,e0:5a:1b:15:c4:ca,0773_1
385796,ADV,-49,773,1,e0:5a:1b:15:c4:ca,0773_1
385900,ADV,-51,774,1,e0:5a:1b:15:c4:ca,0774_1
386004,ADV,-55,774,1,e0:5a:1b:15:c4:ca,0774_1
386210,ADV,-51,774,1,e0:5a:1b:15:c4:ca,0774_1
386317,ADV,-55,774,1,e0:5a:1b:15:c4:ca,0774_1
386420,ADV,-49,775,1,e0:5a:1b:15:c4:ca,0775_1
386525,ADV,-51,775,1,e0:5a:1b:15:c4:ca,0775_1
386627,ADV,-56,775,1,e0:5a:1b:15:c4:ca,0775_1
386846,ADV,-49,776,1,e0:5a:1b:15:c4:ca,0776_1
387055,ADV,-53,776,1,e0:5a:1b:15:c4:ca,0776_1
