ms,event,rssi,seq,label,addr,mfd
475048,ADV,-47,4761,9,e0:5a:1b:15:c4:ca,4761_9
475166,ADV,-51,4763,9,e0:5a:1b:15:c4:ca,4763_9
475256,ADV,-54,4764,9,e0:5a:1b:15:c4:ca,4764_9
475363,ADV,-49,4765,9,e0:5a:1b:15:c4:ca,4765_9
475467,ADV,-53,4766,9,e0:5a:1b:15:c4:ca,4766_9
475573,ADV,-55,4767,9,e0:5a:1b:15:c4:ca,4767_9
475681,ADV,-55,4768,9,e0:5a:1b:15:c4:ca,4768_9
475791,ADV,-48,4769,9,e0:5a:1b:15:c4:ca,4769_9
475893,ADV,-51,4770,9,e0:5a:1b:15:c4:ca,4770_9
476000,ADV,-54,4771,9,e0:5a:1b:15:c4:ca,4771_9
476208,ADV,-50,4773,9,e0:5a:1b:15:c4:ca,4773_9
476309,ADV,-56,4774,9,e0:5a:1b:15:c4:ca,4774_9
476413,ADV,-49,4775,9,e0:5a:1b:15:c4:ca,4775_9
476518,ADV,-51,4776,9,e0:5a:1b:15:c4:ca,4776_9
476636,ADV,-52,4777,9,e0:5a:1b:15:c4:ca,4777_9
476729,ADV,-55,4778,9,e0:5a:1b:15:c4:ca,4778_9
476844,ADV,-50,4779,9,e0:5a:1b:15:c4:ca,4779_9
476939,ADV,-50,4780,9,e0:5a:1b:15:c4:ca,4780_9
477040,ADV,-55,4781,9,e0:5a:1b:15:c4:ca,4781_9
477142,ADV,-49,4782,9,e0:5a:1b:15:c4:ca,4782_9
477246,ADV,-50,4783,9,e0:5a:1b:15:c4:ca,4783_9
477345,ADV,-55,4784,9,e0:5a:1b:15:c4:ca,4784_9
477449,ADV,-50,4785,9,e0:5a:1b:15:c4:ca,4785_9
477560,ADV,-50,4787,9,e0:5a:1b:15:c4:ca,4787_9
477660,ADV,-55,4788,9,e0:5a:1b:15:c4:ca,4788_9
477988,ADV,-50,4791,9,e0:5a:1b:15:c4:ca,4791_9
478088,ADV,-56,4792,9,e0:5a:1b:15:c4:ca,4792_9
478191,ADV,-50,4793,9,e0:5a:1b:15:c4:ca,4793_9
478303,ADV,-50,4794,9,e0:5a:1b:15:c4:ca,4794_9
478417,ADV,-57,4795,9,e0:5a:1b:15:c4:ca,4795_9
478509,ADV,-49,4796,9,e0:5a:1b:15:c4:ca,4796_9
478622,ADV,-52,4797,9,e0:5a:1b:15:c4:ca,4797_9
478718,ADV,-55,4798,11,e0:5a:1b:15:c4:ca,4798_11
478816,ADV,-48,4799,11,e0:5a:1b:15:c4:ca,4799_11
479038,ADV,-50,4801,11,e0:5a:1b:15:c4:ca,4801_11
479137,ADV,-102,4802,11,e0:5a:1b:15:c4:ca,4802_11
479235,ADV,-49,4803,11,e0:5a:1b:15:c4:ca,4803_11
479344,ADV,-51,4804,11,e0:5a:1b:15:c4:ca,4804_11
479450,ADV,-55,4805,11,e0:5a:1b:15:c4:ca,4805_11
479664,ADV,-51,4808,11,e0:5a:1b:15:c4:ca,4808_11
480091,ADV,-50,4812,0,e0:5a:1b:15:c4:ca,4812_0
480189,ADV,-54,4813,0,e0:5a:1b:15:c4:ca,4813_0
480293,ADV,-48,4814,0,e0:5a:1b:15:c4:ca,4814_0
480499,ADV,-55,4816,0,e0:5a:1b:15:c4:ca,4816_0
480604,ADV,-48,4817,0,e0:5a:1b:15:c4:ca,4817_0
480919,ADV,-49,4820,0,e0:5a:1b:15:c4:ca,4820_0
481138,ADV,-54,4822,0,e0:5a:1b:15:c4:ca,4822_0
481240,ADV,-56,4823,0,e0:5a:1b:15:c4:ca,4823_0
481337,ADV,-48,4824,0,e0:5a:1b:15:c4:ca,4824_0
481448,ADV,-54,4825,0,e0:5a:1b:15:c4:ca,4825_0
481551,ADV,-56,4826,0,e0:5a:1b:15:c4:ca,4826_0
481656,ADV,-49,4828,0,e0:5a:1b:15:c4:ca,4828_0
481772,ADV,-52,4829,0,e0:5a:1b:15:c4:ca,4829_0
482083,ADV,-50,4832,0,e0:5a:1b:15:c4:ca,4832_0
482189,ADV,-55,4833,0,e0:5a:1b:15:c4:ca,4833_0
482297,ADV,-56,4834,0,e0:5a:1b:15:c4:ca,4834_0
482505,ADV,-51,4836,0,e0:5a:1b:15:c4:ca,4836_0
482615,ADV,-56,4837,0,e0:5a:1b:15:c4:ca,4837_0
482717,ADV,-49,4838,0,e0:5a:1b:15:c4:ca,4838_0
482823,ADV,-51,4839,0,e0:5a:1b:15:c4:ca,4839_0
482935,ADV,-50,4840,0,e0:5a:1b:15:c4:ca,4840_0
483035,ADV,-55,4841,0,e0:5a:1b:15:c4:ca,4841_0
483140,ADV,-50,4842,0,e0:5a:1b:15:c4:ca,4842_0
483246,ADV,-51,4843,0,e0:5a:1b:15:c4:ca,4843_0
483348,ADV,-55,4844,0,e0:5a:1b:15:c4:ca,4844_0
483452,ADV,-49,4846,0,e0:5a:1b:15:c4:ca,4846_0
483565,ADV,-52,4847,0,e0:5a:1b:15:c4:ca,4847_0
483669,ADV,-55,4848,0,e0:5a:1b:15:c4:ca,4848_0
483778,ADV,-55,4849,0,e0:5a:1b:15:c4:ca,4849_0
483888,ADV,-50,4850,0,e0:5a:1b:15:c4:ca,4850_0
483990,ADV,-53,4851,0,e0:5a:1b:15:c4:ca,4851_0
484092,ADV,-55,4852,0,e0:5a:1b:15:c4:ca,4852_0
484204,ADV,-50,4853,0,e0:5a:1b:15:c4:ca,4853_0
484306,ADV,-49,4854,0,e0:5a:1b:15:c4:ca,4854_0
484506,ADV,-48,4856,0,e0:5a:1b:15:c4:ca,4856_0
484619,ADV,-55,4857,0,e0:5a:1b:15:c4:ca,4857_0
484723,ADV,-56,4858,0,e0:5a:1b:15:c4:ca,4858_0
484833,ADV,-56,4859,0,e0:5a:1b:15:c4:ca,4859_0
484934,ADV,-49,4860,0,e0:5a:1b:15:c4:ca,4860_0
485041,ADV,-50,4861,0,e0:5a:1b:15:c4:ca,4861_0
485149,ADV,-57,4862,0,e0:5a:1b:15:c4:ca,4862_0
485249,ADV,-49,4863,0,e0:5a:1b:15:c4:ca,4863_0
485355,ADV,-52,4865,0,e0:5a:1b:15:c4:ca,4865_0
485460,ADV,-58,4866,0,e0:5a:1b:15:c4:ca,4866_0
485670,ADV,-51,4868,0,e0:5a:1b:15:c4:ca,4868_0
485773,ADV,-57,4869,0,e0:5a:1b:15:c4:ca,4869_0
485872,ADV,-49,4870,0,e0:5a:1b:15:c4:ca,4870_0
485981,ADV,-47,4871,0,e0:5a:1b:15:c4:ca,4871_0
486085,ADV,-50,4872,0,e0:5a:1b:15:c4:ca,4872_0
486181,ADV,-57,4873,0,e0:5a:1b:15:c4:ca,4873_0
486279,ADV,-49,4874,0,e0:5a:1b:15:c4:ca,4874_0
486382,ADV,-54,4875,0,e0:5a:1b:15:c4:ca,4875_0
486486,ADV,-56,4876,0,e0:5a:1b:15:c4:ca,4876_0
486597,ADV,-49,4877,0,e0:5a:1b:15:c4:ca,4877_0
486707,ADV,-50,4878,0,e0:5a:1b:15:c4:ca,4878_0
486811,ADV,-54,4879,0,e0:5a:1b:15:c4:ca,4879_0
486921,ADV,-50,4880,0,e0:5a:1b:15:c4:ca,4880_0
487020,ADV,-51,4881,0,e0:5a:1b:15:c4:ca,4881_0
487119,ADV,-54,4882,0,e0:5a:1b:15:c4:ca,4882_0
487230,ADV,-54,4883,0,e0:5a:1b:15:c4:ca,4883_0
487335,ADV,-49,4884,0,e0:5a:1b:15:c4:ca,4884_0
487437,ADV,-52,4885,0,e0:5a:1b:15:c4:ca,4885_0
487545,ADV,-56,4886,0,e0:5a:1b:15:c4:ca,4886_0
487858,ADV,-50,4890,0,e0:5a:1b:15:c4:ca,4890_0
487955,ADV,-49,4891,0,e0:5a:1b:15:c4:ca,4891_0
488066,ADV,-55,4892,0,e0:5a:1b:15:c4:ca,4892_0
488168,ADV,-54,4893,0,e0:5a:1b:15:c4:ca,4893_0
488266,ADV,-49,4894,0,e0:5a:1b:15:c4:ca,4894_0
488483,ADV,-55,4896,0,e0:5a:1b:15:c4:ca,4896_0
488588,ADV,-55,4897,0,e0:5a:1b:15:c4:ca,4897_0
488696,ADV,-49,4898,0,e0:5a:1b:15:c4:ca,4898_0
488798,ADV,-56,4899,0,e0:5a:1b:15:c4:ca,4899_0
488907,ADV,-52,4900,0,e0:5a:1b:15:c4:ca,4900_0
489007,ADV,-50,4901,0,e0:5a:1b:15:c4:ca,4901_0
489219,ADV,-51,4903,0,e0:5a:1b:15:c4:ca,4903_0
489319,ADV,-101,4904,0,e0:5a:1b:15:c4:ca,4904_0
489523,ADV,-54,4906,0,e0:5a:1b:15:c4:ca,4906_0
489735,ADV,-49,4908,0,e0:5a:1b:15:c4:ca,4908_0
489838,ADV,-55,4909,0,e0:5a:1b:15:c4:ca,4909_0
489944,ADV,-54,4910,0,e0:5a:1b:15:c4:ca,4910_0
490050,ADV,-51,4911,0,e0:5a:1b:15:c4:ca,4911_0
490156,ADV,-55,4913,0,e0:5a:1b:15:c4:ca,4913_0
490256,ADV,-55,4914,0,e0:5a:1b:15:c4:ca,4914_0
490358,ADV,-50,4915,0,e0:5a:1b:15:c4:ca,4915_0
490465,ADV,-55,4916,0,e0:5a:1b:15:c4:ca,4916_0
490570,ADV,-55,4917,0,e0:5a:1b:15:c4:ca,4917_0
490778,ADV,-49,4919,0,e0:5a:1b:15:c4:ca,4919_0
490891,ADV,-55,4920,0,e0:5a:1b:15:c4:ca,4920_0
490989,ADV,-54,4921,0,e0:5a:1b:15:c4:ca,4921_0
491092,ADV,-49,4922,0,e0:5a:1b:15:c4:ca,4922_0
491304,ADV,-54,4924,0,e0:5a:1b:15:c4:ca,4924_0
491409,ADV,-49,4925,0,e0:5a:1b:15:c4:ca,4925_0
491518,ADV,-56,4926,0,e0:5a:1b:15:c4:ca,4926_0
491623,ADV,-52,4927,0,e0:5a:1b:15:c4:ca,4927_0
491720,ADV,-48,4928,0,e0:5a:1b:15:c4:ca,4928_0
491930,ADV,-56,4930,0,e0:5a:1b:15:c4:ca,4930_0
492036,ADV,-55,4931,0,e0:5a:1b:15:c4:ca,4931_0
492132,ADV,-49,4932,0,e0:5a:1b:15:c4:ca,4932_0
492243,ADV,-56,4933,0,e0:5a:1b:15:c4:ca,4933_0
492451,ADV,-49,4936,0,e0:5a:1b:15:c4:ca,4936_0
492562,ADV,-56,4937,0,e0:5a:1b:15:c4:ca,4937_0
492670,ADV,-83,4938,0,e0:5a:1b:15:c4:ca,4938_0
492778,ADV,-54,4939,0,e0:5a:1b:15:c4:ca,4939_0
492887,ADV,-48,4940,0,e0:5a:1b:15:c4:ca,4940_0
492991,ADV,-56,4941,0,e0:5a:1b:15:c4:ca,4941_0
493201,ADV,-50,4943,0,e0:5a:1b:15:c4:ca,4943_0
493311,ADV,-55,4944,0,e0:5a:1b:15:c4:ca,4944_0
493418,ADV,-56,4945,0,e0:5a:1b:15:c4:ca,4945_0
493520,ADV,-50,4946,0,e0:5a:1b:15:c4:ca,4946_0
493733,ADV,-55,4948,0,e0:5a:1b:15:c4:ca,4948_0
493829,ADV,-55,4949,0,e0:5a:1b:15:c4:ca,4949_0
493934,ADV,-50,4950,0,e0:5a:1b:15:c4:ca,4950_0
494043,ADV,-52,4951,0,e0:5a:1b:15:c4:ca,4951_0
494143,ADV,-55,4952,0,e0:5a:1b:15:c4:ca,4952_0
494257,ADV,-49,4954,0,e0:5a:1b:15:c4:ca,4954_0
494353,ADV,-54,4955,0,e0:5a:1b:15:c4:ca,4955_0
494453,ADV,-55,4956,0,e0:5a:1b:15:c4:ca,4956_0
494553,ADV,-51,4957,0,e0:5a:1b:15:c4:ca,4957_0
494666,ADV,-54,4958,0,e0:5a:1b:15:c4:ca,4958_0
494770,ADV,-55,4959,0,e0:5a:1b:15:c4:ca,4959_0
495193,ADV,-55,4963,0,e0:5a:1b:15:c4:ca,4963_0
495292,ADV,-50,4964,0,e0:5a:1b:15:c4:ca,4964_0
495405,ADV,-55,4965,0,e0:5a:1b:15:c4:ca,4965_0
495616,ADV,-49,4967,0,e0:5a:1b:15:c4:ca,4967_0
495723,ADV,-56,4968,0,e0:5a:1b:15:c4:ca,4968_0
495937,ADV,-55,4970,0,e0:5a:1b:15:c4:ca,4970_0
496035,ADV,-50,4971,0,e0:5a:1b:15:c4:ca,4971_0
496146,ADV,-57,4972,0,e0:5a:1b:15:c4:ca,4972_0
496248,ADV,-55,4973,0,e0:5a:1b:15:c4:ca,4973_0
496349,ADV,-49,4975,0,e0:5a:1b:15:c4:ca,4975_0
496457,ADV,-59,4976,0,e0:5a:1b:15:c4:ca,4976_0
496563,ADV,-54,4977,0,e0:5a:1b:15:c4:ca,4977_0
496669,ADV,-50,4978,0,e0:5a:1b:15:c4:ca,4978_0
496780,ADV,-48,4979,0,e0:5a:1b:15:c4:ca,4979_0
496889,ADV,-59,4980,0,e0:5a:1b:15:c4:ca,4980_0
496990,ADV,-55,4981,0,e0:5a:1b:15:c4:ca,4981_0
497085,ADV,-48,4982,0,e0:5a:1b:15:c4:ca,4982_0
497194,ADV,-58,4983,0,e0:5a:1b:15:c4:ca,4983_0
497302,ADV,-55,4984,0,e0:5a:1b:15:c4:ca,4984_0
497395,ADV,-51,4985,0,e0:5a:1b:15:c4:ca,4985_0
497506,ADV,-59,4986,0,e0:5a:1b:15:c4:ca,4986_0
497600,ADV,-55,4987,0,e0:5a:1b:15:c4:ca,4987_0
497701,ADV,-50,4988,0,e0:5a:1b:15:c4:ca,4988_0
497806,ADV,-57,4989,0,e0:5a:1b:15:c4:ca,4989_0
497914,ADV,-56,4990,0,e0:5a:1b:15:c4:ca,4990_0
498123,ADV,-58,4992,0,e0:5a:1b:15:c4:ca,4992_0
498223,ADV,-56,4993,0,e0:5a:1b:15:c4:ca,4993_0
498327,ADV,-55,4994,0,e0:5a:1b:15:c4:ca,4994_0
498434,ADV,-49,4995,0,e0:5a:1b:15:c4:ca,4995_0
498544,ADV,-59,4996,0,e0:5a:1b:15:c4:ca,4996_0
498745,ADV,-48,4998,0,e0:5a:1b:15:c4:ca,4998_0
498849,ADV,-58,4999,0,e0:5a:1b:15:c4:ca,4999_0
498948,ADV,-55,5000,0,e0:5a:1b:15:c4:ca,5000_0
499054,ADV,-48,5001,0,e0:5a:1b:15:c4:ca,5001_0
499154,ADV,-57,5003,0,e0:5a:1b:15:c4:ca,5003_0
499267,ADV,-55,5004,0,e0:5a:1b:15:c4:ca,5004_0
499366,ADV,-48,5005,0,e0:5a:1b:15:c4:ca,5005_0
499472,ADV,-58,5006,0,e0:5a:1b:15:c4:ca,5006_0
499582,ADV,-57,5007,0,e0:5a:1b:15:c4:ca,5007_0
499685,ADV,-54,5008,0,e0:5a:1b:15:c4:ca,5008_0
499787,ADV,-50,5009,0,e0:5a:1b:15:c4:ca,5009_0
499907,ADV,-56,5010,0,e0:5a:1b:15:c4:ca,5010_0
500102,ADV,-49,5012,0,e0:5a:1b:15:c4:ca,5012_0
500208,ADV,-56,5013,0,e0:5a:1b:15:c4:ca,5013_0
500409,ADV,-48,5015,0,e0:5a:1b:15:c4:ca,5015_0
500516,ADV,-56,5016,0,e0:5a:1b:15:c4:ca,5016_0
500723,ADV,-48,5018,0,e0:5a:1b:15:c4:ca,5018_0
500931,ADV,-56,5020,0,e0:5a:1b:15:c4:ca,5020_0
501036,ADV,-50,5021,0,e0:5a:1b:15:c4:ca,5021_0
501137,ADV,-48,5022,0,e0:5a:1b:15:c4:ca,5022_0
501251,ADV,-57,5023,0,e0:5a:1b:15:c4:ca,5023_0
501350,ADV,-50,5024,0,e0:5a:1b:15:c4:ca,5024_0
501458,ADV,-50,5026,0,e0:5a:1b:15:c4:ca,5026_0
501562,ADV,-58,5027,0,e0:5a:1b:15:c4:ca,5027_0
501671,ADV,-51,5028,0,e0:5a:1b:15:c4:ca,5028_0
501886,ADV,-50,5030,0,e0:5a:1b:15:c4:ca,5030_0
501994,ADV,-58,5031,0,e0:5a:1b:15:c4:ca,5031_0
502097,ADV,-54,5032,0,e0:5a:1b:15:c4:ca,5032_0
502523,ADV,-50,5036,0,e0:5a:1b:15:c4:ca,5036_0
502619,ADV,-55,5037,0,e0:5a:1b:15:c4:ca,5037_0
502720,ADV,-58,5038,0,e0:5a:1b:15:c4:ca,5038_0
502823,ADV,-49,5039,0,e0:5a:1b:15:c4:ca,5039_0
502937,ADV,-50,5040,0,e0:5a:1b:15:c4:ca,5040_0
503036,ADV,-55,5041,0,e0:5a:1b:15:c4:ca,5041_0
503140,ADV,-52,5042,0,e0:5a:1b:15:c4:ca,5042_0
503246,ADV,-49,5043,0,e0:5a:1b:15:c4:ca,5043_0
503362,ADV,-52,5045,0,e0:5a:1b:15:c4:ca,5045_0
503459,ADV,-56,5046,0,e0:5a:1b:15:c4:ca,5046_0
503666,ADV,-55,5048,0,e0:5a:1b:15:c4:ca,5048_0
503768,ADV,-55,5049,0,e0:5a:1b:15:c4:ca,5049_0
503873,ADV,-50,5050,0,e0:5a:1b:15:c4:ca,5050_0
503984,ADV,-50,5051,0,e0:5a:1b:15:c4:ca,5051_0
504085,ADV,-51,5052,0,e0:5a:1b:15:c4:ca,5052_0
504189,ADV,-56,5053,0,e0:5a:1b:15:c4:ca,5053_0
504289,ADV,-49,5054,0,e0:5a:1b:15:c4:ca,5054_0
504394,ADV,-53,5055,0,e0:5a:1b:15:c4:ca,5055_0
504499,ADV,-55,5056,0,e0:5a:1b:15:c4:ca,5056_0
504599,ADV,-48,5057,0,e0:5a:1b:15:c4:ca,5057_0
504706,ADV,-56,5058,0,e0:5a:1b:15:c4:ca,5058_0
504819,ADV,-54,5059,0,e0:5a:1b:15:c4:ca,5059_0
504912,ADV,-49,5060,0,e0:5a:1b:15:c4:ca,5060_0
505017,ADV,-55,5061,0,e0:5a:1b:15:c4:ca,5061_0
505123,ADV,-54,5062,0,e0:5a:1b:15:c4:ca,5062_0
505336,ADV,-48,5064,0,e0:5a:1b:15:c4:ca,5064_0
505442,ADV,-55,5065,0,e0:5a:1b:15:c4:ca,5065_0
505555,ADV,-51,5066,0,e0:5a:1b:15:c4:ca,5066_0
505649,ADV,-48,5068,0,e0:5a:1b:15:c4:ca,5068_0
505759,ADV,-55,5069,0,e0:5a:1b:15:c4:ca,5069_0
505870,ADV,-54,5070,0,e0:5a:1b:15:c4:ca,5070_0
505978,ADV,-55,5071,0,e0:5a:1b:15:c4:ca,5071_0
506081,ADV,-48,5072,0,e0:5a:1b:15:c4:ca,5072_0
506184,ADV,-50,5073,0,e0:5a:1b:15:c4:ca,5073_0
506287,ADV,-59,5074,0,e0:5a:1b:15:c4:ca,5074_0
506393,ADV,-50,5075,0,e0:5a:1b:15:c4:ca,5075_0
506502,ADV,-50,5076,0,e0:5a:1b:15:c4:ca,5076_0
506598,ADV,-55,5077,0,e0:5a:1b:15:c4:ca,5077_0
506698,ADV,-48,5078,5,e0:5a:1b:15:c4:ca,5078_5
506809,ADV,-53,5079,5,e0:5a:1b:15:c4:ca,5079_5
506915,ADV,-56,5080,5,e0:5a:1b:15:c4:ca,5080_5
507021,ADV,-49,5081,5,e0:5a:1b:15:c4:ca,5081_5
507137,ADV,-49,5082,5,e0:5a:1b:15:c4:ca,5082_5
507238,ADV,-50,5083,5,e0:5a:1b:15:c4:ca,5083_5
507444,ADV,-50,5085,5,e0:5a:1b:15:c4:ca,5085_5
507552,ADV,-51,5087,5,e0:5a:1b:15:c4:ca,5087_5
507652,ADV,-51,5088,5,e0:5a:1b:15:c4:ca,5088_5
507761,ADV,-50,5089,5,e0:5a:1b:15:c4:ca,5089_5
507867,ADV,-50,5090,5,e0:5a:1b:15:c4:ca,5090_5
507973,ADV,-59,5091,5,e0:5a:1b:15:c4:ca,5091_5
508068,ADV,-50,5092,5,e0:5a:1b:15:c4:ca,5092_5
508291,ADV,-53,5094,5,e0:5a:1b:15:c4:ca,5094_5
508392,ADV,-57,5095,5,e0:5a:1b:15:c4:ca,5095_5
508490,ADV,-50,5096,5,e0:5a:1b:15:c4:ca,5096_5
508607,ADV,-51,5097,5,e0:5a:1b:15:c4:ca,5097_5
508703,ADV,-52,5098,5,e0:5a:1b:15:c4:ca,5098_5
508822,ADV,-50,5099,5,e0:5a:1b:15:c4:ca,5099_5
508912,ADV,-50,5100,5,e0:5a:1b:15:c4:ca,5100_5
509016,ADV,-56,5101,5,e0:5a:1b:15:c4:ca,5101_5
509117,ADV,-51,5102,5,e0:5a:1b:15:c4:ca,5102_5
509330,ADV,-55,5104,5,e0:5a:1b:15:c4:ca,5104_5
509434,ADV,-52,5105,5,e0:5a:1b:15:c4:ca,5105_5
509541,ADV,-49,5106,5,e0:5a:1b:15:c4:ca,5106_5
509648,ADV,-54,5107,5,e0:5a:1b:15:c4:ca,5107_5
509746,ADV,-52,5108,5,e0:5a:1b:15:c4:ca,5108_5
509848,ADV,-49,5109,5,e0:5a:1b:15:c4:ca,5109_5
509962,ADV,-51,5111,8,e0:5a:1b:15:c4:ca,5111_8
510162,ADV,-49,5113,8,e0:5a:1b:15:c4:ca,5113_8
510268,ADV,-53,5114,8,e0:5a:1b:15:c4:ca,5114_8
510377,ADV,-53,5115,8,e0:5a:1b:15:c4:ca,5115_8
510479,ADV,-55,5116,8,e0:5a:1b:15:c4:ca,5116_8
510585,ADV,-50,5117,8,e0:5a:1b:15:c4:ca,5117_8
510691,ADV,-51,5118,8,e0:5a:1b:15:c4:ca,5118_8
510796,ADV,-51,5119,8,e0:5a:1b:15:c4:ca,5119_8
510897,ADV,-49,5120,8,e0:5a:1b:15:c4:ca,5120_8
511111,ADV,-56,5122,8,e0:5a:1b:15:c4:ca,5122_8
511222,ADV,-51,5123,8,e0:5a:1b:15:c4:ca,5123_8
511438,ADV,-51,5125,8,e0:5a:1b:15:c4:ca,5125_8
511537,ADV,-60,5126,8,e0:5a:1b:15:c4:ca,5126_8
511638,ADV,-48,5127,8,e0:5a:1b:15:c4:ca,5127_8
511750,ADV,-53,5128,8,e0:5a:1b:15:c4:ca,5128_8
511855,ADV,-55,5130,8,e0:5a:1b:15:c4:ca,5130_8
511955,ADV,-49,5131,8,e0:5a:1b:15:c4:ca,5131_8
512068,ADV,-50,5132,8,e0:5a:1b:15:c4:ca,5132_8
512169,ADV,-56,5133,8,e0:5a:1b:15:c4:ca,5133_8
512272,ADV,-50,5134,8,e0:5a:1b:15:c4:ca,5134_8
512486,ADV,-54,5136,8,e0:5a:1b:15:c4:ca,5136_8
512586,ADV,-59,5137,8,e0:5a:1b:15:c4:ca,5137_8
512687,ADV,-49,5138,8,e0:5a:1b:15:c4:ca,5138_8
512793,ADV,-51,5139,8,e0:5a:1b:15:c4:ca,5139_8
512893,ADV,-55,5140,8,e0:5a:1b:15:c4:ca,5140_8
513002,ADV,-49,5141,8,e0:5a:1b:15:c4:ca,5141_8
513102,ADV,-49,5142,8,e0:5a:1b:15:c4:ca,5142_8
513207,ADV,-60,5143,8,e0:5a:1b:15:c4:ca,5143_8
513316,ADV,-48,5144,8,e0:5a:1b:15:c4:ca,5144_8
513423,ADV,-53,5145,8,e0:5a:1b:15:c4:ca,5145_8
513745,ADV,-49,5148,8,e0:5a:1b:15:c4:ca,5148_8
513853,ADV,-51,5150,8,e0:5a:1b:15:c4:ca,5150_8
513952,ADV,-51,5151,8,e0:5a:1b:15:c4:ca,5151_8
514059,ADV,-49,5152,8,e0:5a:1b:15:c4:ca,5152_8
514166,ADV,-79,5153,8,e0:5a:1b:15:c4:ca,5153_8
514268,ADV,-50,5154,8,e0:5a:1b:15:c4:ca,5154_8
514379,ADV,-51,5155,8,e0:5a:1b:15:c4:ca,5155_8
514589,ADV,-50,5157,8,e0:5a:1b:15:c4:ca,5157_8
514698,ADV,-54,5158,8,e0:5a:1b:15:c4:ca,5158_8
514801,ADV,-49,5159,8,e0:5a:1b:15:c4:ca,5159_8
514911,ADV,-55,5160,8,e0:5a:1b:15:c4:ca,5160_8
515014,ADV,-50,5161,8,e0:5a:1b:15:c4:ca,5161_8
515122,ADV,-50,5162,8,e0:5a:1b:15:c4:ca,5162_8
515337,ADV,-52,5164,8,e0:5a:1b:15:c4:ca,5164_8
515437,ADV,-58,5165,8,e0:5a:1b:15:c4:ca,5165_8
515537,ADV,-49,5166,8,e0:5a:1b:15:c4:ca,5166_8
515847,ADV,-50,5169,8,e0:5a:1b:15:c4:ca,5169_8
515961,ADV,-50,5171,8,e0:5a:1b:15:c4:ca,5171_8
516069,ADV,-53,5172,8,e0:5a:1b:15:c4:ca,5172_8
516173,ADV,-49,5173,8,e0:5a:1b:15:c4:ca,5173_8
516277,ADV,-49,5174,8,e0:5a:1b:15:c4:ca,5174_8
516397,ADV,-51,5175,8,e0:5a:1b:15:c4:ca,5175_8
516495,ADV,-56,5176,8,e0:5a:1b:15:c4:ca,5176_8
516807,ADV,-54,5179,8,e0:5a:1b:15:c4:ca,5179_8
516915,ADV,-49,5180,8,e0:5a:1b:15:c4:ca,5180_8
517137,ADV,-51,5182,8,e0:5a:1b:15:c4:ca,5182_8
517239,ADV,-51,5183,8,e0:5a:1b:15:c4:ca,5183_8
517344,ADV,-48,5184,8,e0:5a:1b:15:c4:ca,5184_8
517451,ADV,-51,5185,8,e0:5a:1b:15:c4:ca,5185_8
517652,ADV,-49,5188,8,e0:5a:1b:15:c4:ca,5188_8
517755,ADV,-51,5189,8,e0:5a:1b:15:c4:ca,5189_8
517869,ADV,-51,5190,8,e0:5a:1b:15:c4:ca,5190_8
518072,ADV,-49,5192,8,e0:5a:1b:15:c4:ca,5192_8
518166,ADV,-50,5193,8,e0:5a:1b:15:c4:ca,5193_8
518265,ADV,-49,5194,8,e0:5a:1b:15:c4:ca,5194_8
518368,ADV,-50,5195,8,e0:5a:1b:15:c4:ca,5195_8
518491,ADV,-51,5196,8,e0:5a:1b:15:c4:ca,5196_8
518583,ADV,-54,5197,8,e0:5a:1b:15:c4:ca,5197_8
518683,ADV,-49,5198,8,e0:5a:1b:15:c4:ca,5198_8
518788,ADV,-78,5199,8,e0:5a:1b:15:c4:ca,5199_8
518891,ADV,-55,5200,8,e0:5a:1b:15:c4:ca,5200_8
518996,ADV,-49,5201,8,e0:5a:1b:15:c4:ca,5201_8
519105,ADV,-50,5202,8,e0:5a:1b:15:c4:ca,5202_8
519208,ADV,-51,5203,8,e0:5a:1b:15:c4:ca,5203_8
519317,ADV,-49,5204,8,e0:5a:1b:15:c4:ca,5204_8
519423,ADV,-50,5205,8,e0:5a:1b:15:c4:ca,5205_8
519514,ADV,-50,5206,8,e0:5a:1b:15:c4:ca,5206_8
519623,ADV,-49,5207,8,e0:5a:1b:15:c4:ca,5207_8
519835,ADV,-50,5209,8,e0:5a:1b:15:c4:ca,5209_8
519937,ADV,-54,5210,8,e0:5a:1b:15:c4:ca,5210_8
520045,ADV,-49,5211,8,e0:5a:1b:15:c4:ca,5211_8
520151,ADV,-52,5212,8,e0:5a:1b:15:c4:ca,5212_8
520257,ADV,-51,5214,8,e0:5a:1b:15:c4:ca,5214_8
520362,ADV,-48,5215,8,e0:5a:1b:15:c4:ca,5215_8
520599,ADV,-53,5217,8,e0:5a:1b:15:c4:ca,5217_8
520692,ADV,-55,5218,8,e0:5a:1b:15:c4:ca,5218_8
520787,ADV,-49,5219,8,e0:5a:1b:15:c4:ca,5219_8
520897,ADV,-50,5220,8,e0:5a:1b:15:c4:ca,5220_8
520994,ADV,-52,5221,8,e0:5a:1b:15:c4:ca,5221_8
521092,ADV,-49,5222,8,e0:5a:1b:15:c4:ca,5222_8
521302,ADV,-49,5224,1,e0:5a:1b:15:c4:ca,5224_1
521512,ADV,-53,5226,1,e0:5a:1b:15:c4:ca,5226_1
521620,ADV,-56,5227,1,e0:5a:1b:15:c4:ca,5227_1
