ms,event,rssi,seq,label,addr,mfd
320377,ADV,-53,643,10,e0:5a:1b:15:c4:ca,0643_10
320481,ADV,-51,643,10,e0:5a:1b:15:c4:ca,0643_10
320584,ADV,-47,643,10,e0:5a:1b:15:c4:ca,0643_10
320688,ADV,-50,643,10,e0:5a:1b:15:c4:ca,0643_10
320790,ADV,-54,644,10,e0:5a:1b:15:c4:ca,0644_10
320895,ADV,-49,644,10,e0:5a:1b:15:c4:ca,0644_10
321006,ADV,-50,644,10,e0:5a:1b:15:c4:ca,0644_10
321100,ADV,-89,644,10,e0:5a:1b:15:c4:ca,0644_10
321207,ADV,-49,645,9,e0:5a:1b:15:c4:ca,0645_9
321325,ADV,-50,645,9,e0:5a:1b:15:c4:ca,0645_9
321424,ADV,-51,645,9,e0:5a:1b:15:c4:ca,0645_9
321735,ADV,-49,646,9,e0:5a:1b:15:c4:ca,0646_9
321838,ADV,-51,646,9,e0:5a:1b:15:c4:ca,0646_9
322048,ADV,-49,646,9,e0:5a:1b:15:c4:ca,0646_9
322155,ADV,-51,646,9,e0:5a:1b:15:c4:ca,0646_9
322254,ADV,-49,647,9,e0:5a:1b:15:c4:ca,0647_9
322361,ADV,-50,647,9,e0:5a:1b:15:c4:ca,0647_9
322461,ADV,-51,647,9,e0:5a:1b:15:c4:ca,0647_9
322565,ADV,-49,647,9,e0:5a:1b:15:c4:ca,0647_9
322677,ADV,-50,647,9,e0:5a:1b:15:c4:ca,0647_9
322777,ADV,-54,648,9,e0:5a:1b:15:c4:ca,0648_9
322877,ADV,-49,648,9,e0:5a:1b:15:c4:ca,0648_9
323084,ADV,-49,648,9,e0:5a:1b:15:c4:ca,0648_9
323189,ADV,-54,648,9,e0:5a:1b:15:c4:ca,0648_9
323394,ADV,-50,649,9,e0:5a:1b:15:c4:ca,0649_9
323499,ADV,-53,649,9,e0:5a:1b:15:c4:ca,0649_9
323604,ADV,-49,649,9,e0:5a:1b:15:c4:ca,0649_9
323725,ADV,-50,650,9,e0:5a:1b:15:c4:ca,0650_9
323817,ADV,-51,650,9,e0:5a:1b:15:c4:ca,0650_9
323923,ADV,-49,650,9,e0:5a:1b:15:c4:ca,0650_9
324027,ADV,-50,650,9,e0:5a:1b:15:c4:ca,0650_9
324125,ADV,-53,650,9,e0:5a:1b:15:c4:ca,0650_9
324246,ADV,-53,651,9,e0:5a:1b:15:c4:ca,0651_9
324340,ADV,-48,651,9,e0:5a:1b:15:c4:ca,0651_9
324437,ADV,-50,651,9,e0:5a:1b:15:c4:ca,0651_9
324538,ADV,-51,651,9,e0:5a:1b:15:c4:ca,0651_9
324642,ADV,-48,651,9,e0:5a:1b:15:c4:ca,0651_9
324746,ADV,-50,652,9,e0:5a:1b:15:c4:ca,0652_9
324847,ADV,-51,652,9,e0:5a:1b:15:c4:ca,0652_9
324954,ADV,-48,652,9,e0:5a:1b:15:c4:ca,0652_9
325059,ADV,-51,652,9,e0:5a:1b:15:c4:ca,0652_9
325168,ADV,-51,652,9,e0:5a:1b:15:c4:ca,0652_9
325274,ADV,-49,653,9,e0:5a:1b:15:c4:ca,0653_9
325386,ADV,-49,653,9,e0:5a:1b:15:c4:ca,0653_9
325492,ADV,-50,653,9,e0:5a:1b:15:c4:ca,0653_9
325699,ADV,-49,653,9,e0:5a:1b:15:c4:ca,0653_9
325919,ADV,-52,654,9,e0:5a:1b:15:c4:ca,0654_9
326024,ADV,-48,654,9,e0:5a:1b:15:c4:ca,0654_9
326235,ADV,-50,655,9,e0:5a:1b:15:c4:ca,0655_9
326343,ADV,-51,655,9,e0:5a:1b:15:c4:ca,0655_9
326461,ADV,-48,655,9,e0:5a:1b:15:c4:ca,0655_9
326571,ADV,-50,655,9,e0:5a:1b:15:c4:ca,0655_9
326672,ADV,-51,655,9,e0:5a:1b:15:c4:ca,0655_9
326773,ADV,-49,656,9,e0:5a:1b:15:c4:ca,0656_9
327186,ADV,-49,656,9,e0:5a:1b:15:c4:ca,0656_9
327292,ADV,-50,657,1,e0:5a:1b:15:c4:ca,0657_1
327398,ADV,-51,657,1,e0:5a:1b:15:c4:ca,0657_1
327504,ADV,-49,657,1,e0:5a:1b:15:c4:ca,0657_1
327617,ADV,-49,657,1,e0:5a:1b:15:c4:ca,0657_1
327722,ADV,-53,658,1,e0:5a:1b:15:c4:ca,0658_1
328043,ADV,-50,658,1,e0:5a:1b:15:c4:ca,0658_1
328142,ADV,-54,658,1,e0:5a:1b:15:c4:ca,0658_1
328244,ADV,-49,659,1,e0:5a:1b:15:c4:ca,0659_1
328360,ADV,-52,659,1,e0:5a:1b:15:c4:ca,0659_1
328453,ADV,-51,659,1,e0:5a:1b:15:c4:ca,0659_1
328561,ADV,-52,659,1,e0:5a:1b:15:c4:ca,0659_1
328669,ADV,-50,659,1,e0:5a:1b:15:c4:ca,0659_1
328774,ADV,-51,660,0,e0:5a:1b:15:c4:ca,0660_0
328873,ADV,-49,660,0,e0:5a:1b:15:c4:ca,0660_0
328984,ADV,-49,660,0,e0:5a:1b:15:c4:ca,0660_0
329092,ADV,-50,660,0,e0:5a:1b:15:c4:ca,0660_0
329304,ADV,-49,661,0,e0:5a:1b:15:c4:ca,0661_0
329404,ADV,-50,661,0,e0:5a:1b:15:c4:ca,0661_0
329614,ADV,-49,661,0,e0:5a:1b:15:c4:ca,0661_0
329726,ADV,-51,662,0,e0:5a:1b:15:c4:ca,0662_0
329936,ADV,-54,662,0,e0:5a:1b:15:c4:ca,0662_0
330038,ADV,-49,662,0,e0:5a:1b:15:c4:ca,0662_0
330153,ADV,-50,662,0,e0:5a:1b:15:c4:ca,0662_0
330255,ADV,-51,663,0,e0:5a:1b:15:c4:ca,0663_0
330353,ADV,-49,663,0,e0:5a:1b:15:c4:ca,0663_0
330456,ADV,-50,663,0,e0:5a:1b:15:c4:ca,0663_0
330561,ADV,-53,663,0,e0:5a:1b:15:c4:ca,0663_0
330657,ADV,-49,663,0,e0:5a:1b:15:c4:ca,0663_0
330768,ADV,-49,664,0,e0:5a:1b:15:c4:ca,0664_0
330877,ADV,-51,664,0,e0:5a:1b:15:c4:ca,0664_0
330977,ADV,-49,664,0,e0:5a:1b:15:c4:ca,0664_0
331086,ADV,-48,664,0,e0:5a:1b:15:c4:ca,0664_0
331194,ADV,-49,664,0,e0:5a:1b:15:c4:ca,0664_0
331297,ADV,-51,665,0,e0:5a:1b:15:c4:ca,0665_0
331397,ADV,-49,665,0,e0:5a:1b:15:c4:ca,0665_0
331502,ADV,-51,665,0,e0:5a:1b:15:c4:ca,0665_0
331611,ADV,-51,665,0,e0:5a:1b:15:c4:ca,0665_0
331709,ADV,-49,666,0,e0:5a:1b:15:c4:ca,0666_0
331927,ADV,-51,666,0,e0:5a:1b:15:c4:ca,0666_0
332133,ADV,-49,666,0,e0:5a:1b:15:c4:ca,0666_0
332237,ADV,-49,667,0,e0:5a:1b:15:c4:ca,0667_0
332352,ADV,-51,667,0,e0:5a:1b:15:c4:ca,0667_0
332448,ADV,-49,667,0,e0:5a:1b:15:c4:ca,0667_0
332554,ADV,-50,667,0,e0:5a:1b:15:c4:ca,0667_0
332653,ADV,-51,667,0,e0:5a:1b:15:c4:ca,0667_0
332759,ADV,-49,668,0,e0:5a:1b:15:c4:ca,0668_0
332872,ADV,-50,668,0,e0:5a:1b:15:c4:ca,0668_0
332968,ADV,-51,668,0,e0:5a:1b:15:c4:ca,0668_0
333073,ADV,-49,668,0,e0:5a:1b:15:c4:ca,0668_0
333187,ADV,-47,668,0,e0:5a:1b:15:c4:ca,0668_0
333293,ADV,-50,669,0,e0:5a:1b:15:c4:ca,0669_0
333393,ADV,-51,669,0,e0:5a:1b:15:c4:ca,0669_0
333498,ADV,-49,669,0,e0:5a:1b:15:c4:ca,0669_0
333610,ADV,-49,669,0,e0:5a:1b:15:c4:ca,0669_0
333712,ADV,-52,670,0,e0:5a:1b:15:c4:ca,0670_0
333816,ADV,-49,670,0,e0:5a:1b:15:c4:ca,0670_0
333927,ADV,-52,670,0,e0:5a:1b:15:c4:ca,0670_0
334045,ADV,-50,670,0,e0:5a:1b:15:c4:ca,0670_0
334138,ADV,-54,670,0,e0:5a:1b:15:c4:ca,0670_0
334238,ADV,-49,671,0,e0:5a:1b:15:c4:ca,0671_0
334342,ADV,-50,671,0,e0:5a:1b:15:c4:ca,0671_0
334447,ADV,-51,671,0,e0:5a:1b:15:c4:ca,0671_0
334554,ADV,-49,671,0,e0:5a:1b:15:c4:ca,0671_0
334656,ADV,-49,671,0,e0:5a:1b:15:c4:ca,0671_0
334761,ADV,-54,672,0,e0:5a:1b:15:c4:ca,0672_0
334866,ADV,-49,672,0,e0:5a:1b:15:c4:ca,0672_0
334971,ADV,-49,672,0,e0:5a:1b:15:c4:ca,0672_0
335077,ADV,-54,672,0,e0:5a:1b:15:c4:ca,0672_0
335189,ADV,-51,672,0,e0:5a:1b:15:c4:ca,0672_0
335295,ADV,-49,673,0,e0:5a:1b:15:c4:ca,0673_0
335399,ADV,-52,673,0,e0:5a:1b:15:c4:ca,0673_0
335501,ADV,-54,673,0,e0:5a:1b:15:c4:ca,0673_0
335605,ADV,-49,673,0,e0:5a:1b:15:c4:ca,0673_0
335717,ADV,-50,674,0,e0:5a:1b:15:c4:ca,0674_0
335814,ADV,-51,674,0,e0:5a:1b:15:c4:ca,0674_0
335914,ADV,-49,674,0,e0:5a:1b:15:c4:ca,0674_0
336025,ADV,-50,674,0,e0:5a:1b:15:c4:ca,0674_0
336134,ADV,-50,674,0,e0:5a:1b:15:c4:ca,0674_0
336247,ADV,-51,675,0,e0:5a:1b:15:c4:ca,0675_0
336341,ADV,-49,675,0,e0:5a:1b:15:c4:ca,0675_0
336449,ADV,-50,675,0,e0:5a:1b:15:c4:ca,0675_0
336651,ADV,-49,675,0,e0:5a:1b:15:c4:ca,0675_0
336762,ADV,-49,676,0,e0:5a:1b:15:c4:ca,0676_0
336861,ADV,-54,676,0,e0:5a:1b:15:c4:ca,0676_0
336973,ADV,-49,676,0,e0:5a:1b:15:c4:ca,0676_0
337185,ADV,-50,676,0,e0:5a:1b:15:c4:ca,0676_0
337287,ADV,-53,677,5,e0:5a:1b:15:c4:ca,0677_5
337388,ADV,-49,677,5,e0:5a:1b:15:c4:ca,0677_5
337606,ADV,-51,677,5,e0:5a:1b:15:c4:ca,0677_5
337705,ADV,-49,677,5,e0:5a:1b:15:c4:ca,0677_5
337808,ADV,-50,678,5,e0:5a:1b:15:c4:ca,0678_5
337906,ADV,-52,678,5,e0:5a:1b:15:c4:ca,0678_5
338008,ADV,-49,678,5,e0:5a:1b:15:c4:ca,0678_5
338120,ADV,-50,678,5,e0:5a:1b:15:c4:ca,0678_5
338427,ADV,-50,679,9,e0:5a:1b:15:c4:ca,0679_9
338532,ADV,-50,679,9,e0:5a:1b:15:c4:ca,0679_9
338648,ADV,-54,679,9,e0:5a:1b:15:c4:ca,0679_9
338741,ADV,-49,680,9,e0:5a:1b:15:c4:ca,0680_9
338870,ADV,-49,680,9,e0:5a:1b:15:c4:ca,0680_9
338958,ADV,-51,680,9,e0:5a:1b:15:c4:ca,0680_9
339068,ADV,-48,680,9,e0:5a:1b:15:c4:ca,0680_9
339174,ADV,-50,680,9,e0:5a:1b:15:c4:ca,0680_9
339273,ADV,-53,681,9,e0:5a:1b:15:c4:ca,0681_9
339375,ADV,-47,681,9,e0:5a:1b:15:c4:ca,0681_9
339484,ADV,-49,681,9,e0:5a:1b:15:c4:ca,0681_9
339585,ADV,-50,681,9,e0:5a:1b:15:c4:ca,0681_9
339691,ADV,-54,681,9,e0:5a:1b:15:c4:ca,0681_9
339897,ADV,-50,682,9,e0:5a:1b:15:c4:ca,0682_9
340006,ADV,-54,682,9,e0:5a:1b:15:c4:ca,0682_9
340107,ADV,-47,682,9,e0:5a:1b:15:c4:ca,0682_9
340221,ADV,-50,683,9,e0:5a:1b:15:c4:ca,0683_9
340322,ADV,-54,683,9,e0:5a:1b:15:c4:ca,0683_9
340536,ADV,-49,683,9,e0:5a:1b:15:c4:ca,0683_9
340645,ADV,-50,683,9,e0:5a:1b:15:c4:ca,0683_9
340747,ADV,-52,684,9,e0:5a:1b:15:c4:ca,0684_9
340850,ADV,-49,684,9,e0:5a:1b:15:c4:ca,0684_9
340977,ADV,-50,684,9,e0:5a:1b:15:c4:ca,0684_9
341061,ADV,-51,684,9,e0:5a:1b:15:c4:ca,0684_9
341267,ADV,-49,685,9,e0:5a:1b:15:c4:ca,0685_9
341371,ADV,-54,685,9,e0:5a:1b:15:c4:ca,0685_9
341692,ADV,-50,685,9,e0:5a:1b:15:c4:ca,0685_9
341795,ADV,-51,686,9,e0:5a:1b:15:c4:ca,0686_9
341905,ADV,-49,686,9,e0:5a:1b:15:c4:ca,0686_9
342007,ADV,-49,686,9,e0:5a:1b:15:c4:ca,0686_9
342104,ADV,-51,686,9,e0:5a:1b:15:c4:ca,0686_9
342219,ADV,-47,687,9,e0:5a:1b:15:c4:ca,0687_9
342319,ADV,-50,687,9,e0:5a:1b:15:c4:ca,0687_9
342520,ADV,-49,687,9,e0:5a:1b:15:c4:ca,0687_9
342733,ADV,-50,688,9,e0:5a:1b:15:c4:ca,0688_9
342843,ADV,-51,688,9,e0:5a:1b:15:c4:ca,0688_9
342938,ADV,-49,688,9,e0:5a:1b:15:c4:ca,0688_9
343044,ADV,-50,688,9,e0:5a:1b:15:c4:ca,0688_9
343252,ADV,-48,689,9,e0:5a:1b:15:c4:ca,0689_9
343374,ADV,-50,689,9,e0:5a:1b:15:c4:ca,0689_9
343469,ADV,-54,689,9,e0:5a:1b:15:c4:ca,0689_9
343572,ADV,-49,689,9,e0:5a:1b:15:c4:ca,0689_9
343785,ADV,-52,690,9,e0:5a:1b:15:c4:ca,0690_9
343892,ADV,-51,690,9,e0:5a:1b:15:c4:ca,0690_9
344093,ADV,-50,690,9,e0:5a:1b:15:c4:ca,0690_9
344202,ADV,-54,690,9,e0:5a:1b:15:c4:ca,0690_9
344305,ADV,-49,691,9,e0:5a:1b:15:c4:ca,0691_9
344412,ADV,-50,691,9,e0:5a:1b:15:c4:ca,0691_9
344518,ADV,-51,691,9,e0:5a:1b:15:c4:ca,0691_9
344617,ADV,-49,691,9,e0:5a:1b:15:c4:ca,0691_9
344723,ADV,-50,692,0,e0:5a:1b:15:c4:ca,0692_0
344827,ADV,-54,692,0,e0:5a:1b:15:c4:ca,0692_0
344942,ADV,-52,692,0,e0:5a:1b:15:c4:ca,0692_0
345036,ADV,-49,692,0,e0:5a:1b:15:c4:ca,0692_0
345143,ADV,-50,692,0,e0:5a:1b:15:c4:ca,0692_0
345249,ADV,-54,693,7,e0:5a:1b:15:c4:ca,0693_7
345358,ADV,-49,693,7,e0:5a:1b:15:c4:ca,0693_7
345468,ADV,-50,693,7,e0:5a:1b:15:c4:ca,0693_7
345571,ADV,-51,693,7,e0:5a:1b:15:c4:ca,0693_7
345671,ADV,-49,693,7,e0:5a:1b:15:c4:ca,0693_7
345888,ADV,-50,694,7,e0:5a:1b:15:c4:ca,0694_7
345991,ADV,-54,694,7,e0:5a:1b:15:c4:ca,0694_7
346203,ADV,-50,694,7,e0:5a:1b:15:c4:ca,0694_7
346306,ADV,-51,695,7,e0:5a:1b:15:c4:ca,0695_7
346517,ADV,-50,695,7,e0:5a:1b:15:c4:ca,0695_7
346617,ADV,-54,695,7,e0:5a:1b:15:c4:ca,0695_7
346826,ADV,-50,696,7,e0:5a:1b:15:c4:ca,0696_7
347040,ADV,-54,696,7,e0:5a:1b:15:c4:ca,0696_7
347137,ADV,-49,696,7,e0:5a:1b:15:c4:ca,0696_7
347237,ADV,-50,697,7,e0:5a:1b:15:c4:ca,0697_7
347352,ADV,-52,697,7,e0:5a:1b:15:c4:ca,0697_7
347450,ADV,-48,697,7,e0:5a:1b:15:c4:ca,0697_7
347560,ADV,-50,697,7,e0:5a:1b:15:c4:ca,0697_7
347670,ADV,-54,697,7,e0:5a:1b:15:c4:ca,0697_7
347777,ADV,-49,698,3,e0:5a:1b:15:c4:ca,0698_3
347884,ADV,-49,698,3,e0:5a:1b:15:c4:ca,0698_3
347997,ADV,-50,698,3,e0:5a:1b:15:c4:ca,0698_3
348095,ADV,-51,698,3,e0:5a:1b:15:c4:ca,0698_3
348197,ADV,-49,698,3,e0:5a:1b:15:c4:ca,0698_3
348304,ADV,-50,699,3,e0:5a:1b:15:c4:ca,0699_3
348415,ADV,-51,699,3,e0:5a:1b:15:c4:ca,0699_3
348519,ADV,-49,699,3,e0:5a:1b:15:c4:ca,0699_3
348626,ADV,-52,699,3,e0:5a:1b:15:c4:ca,0699_3
348727,ADV,-51,700,3,e0:5a:1b:15:c4:ca,0700_3
348939,ADV,-49,700,3,e0:5a:1b:15:c4:ca,0700_3
349048,ADV,-51,700,3,e0:5a:1b:15:c4:ca,0700_3
349150,ADV,-54,700,3,e0:5a:1b:15:c4:ca,0700_3
349264,ADV,-49,701,3,e0:5a:1b:15:c4:ca,0701_3
349360,ADV,-49,701,3,e0:5a:1b:15:c4:ca,0701_3
349466,ADV,-51,701,3,e0:5a:1b:15:c4:ca,0701_3
349890,ADV,-53,702,3,e0:5a:1b:15:c4:ca,0702_3
349987,ADV,-49,702,3,e0:5a:1b:15:c4:ca,0702_3
350093,ADV,-49,702,3,e0:5a:1b:15:c4:ca,0702_3
350196,ADV,-51,702,3,e0:5a:1b:15:c4:ca,0702_3
350305,ADV,-49,703,10,e0:5a:1b:15:c4:ca,0703_10
350409,ADV,-49,703,10,e0:5a:1b:15:c4:ca,0703_10
350617,ADV,-48,703,10,e0:5a:1b:15:c4:ca,0703_10
350719,ADV,-51,704,10,e0:5a:1b:15:c4:ca,0704_10
350924,ADV,-49,704,10,e0:5a:1b:15:c4:ca,0704_10
351025,ADV,-50,704,10,e0:5a:1b:15:c4:ca,0704_10
351127,ADV,-52,704,10,e0:5a:1b:15:c4:ca,0704_10
351332,ADV,-49,705,10,e0:5a:1b:15:c4:ca,0705_10
351452,ADV,-50,705,10,e0:5a:1b:15:c4:ca,0705_10
351658,ADV,-49,705,10,e0:5a:1b:15:c4:ca,0705_10
351772,ADV,-50,706,10,e0:5a:1b:15:c4:ca,0706_10
351872,ADV,-53,706,10,e0:5a:1b:15:c4:ca,0706_10
351977,ADV,-49,706,10,e0:5a:1b:15:c4:ca,0706_10
352091,ADV,-49,706,10,e0:5a:1b:15:c4:ca,0706_10
352200,ADV,-50,706,10,e0:5a:1b:15:c4:ca,0706_10
352296,ADV,-53,707,10,e0:5a:1b:15:c4:ca,0707_10
352412,ADV,-49,707,10,e0:5a:1b:15:c4:ca,0707_10
352511,ADV,-52,707,10,e0:5a:1b:15:c4:ca,0707_10
352616,ADV,-51,707,10,e0:5a:1b:15:c4:ca,0707_10
352717,ADV,-47,708,5,e0:5a:1b:15:c4:ca,0708_5
352936,ADV,-50,708,5,e0:5a:1b:15:c4:ca,0708_5
353042,ADV,-51,708,5,e0:5a:1b:15:c4:ca,0708_5
353252,ADV,-50,709,5,e0:5a:1b:15:c4:ca,0709_5
353352,ADV,-51,709,5,e0:5a:1b:15:c4:ca,0709_5
353464,ADV,-49,709,5,e0:5a:1b:15:c4:ca,0709_5
353559,ADV,-50,709,5,e0:5a:1b:15:c4:ca,0709_5
353665,ADV,-52,709,5,e0:5a:1b:15:c4:ca,0709_5
353766,ADV,-49,710,5,e0:5a:1b:15:c4:ca,0710_5
353878,ADV,-50,710,5,e0:5a:1b:15:c4:ca,0710_5
353986,ADV,-50,710,5,e0:5a:1b:15:c4:ca,0710_5
354091,ADV,-54,710,5,e0:5a:1b:15:c4:ca,0710_5
354193,ADV,-49,710,5,e0:5a:1b:15:c4:ca,0710_5
354306,ADV,-50,711,5,e0:5a:1b:15:c4:ca,0711_5
354412,ADV,-53,711,5,e0:5a:1b:15:c4:ca,0711_5
354625,ADV,-49,711,5,e0:5a:1b:15:c4:ca,0711_5
354736,ADV,-50,712,5,e0:5a:1b:15:c4:ca,0712_5
354839,ADV,-53,712,5,e0:5a:1b:15:c4:ca,0712_5
354946,ADV,-49,712,5,e0:5a:1b:15:c4:ca,0712_5
355054,ADV,-50,712,5,e0:5a:1b:15:c4:ca,0712_5
355157,ADV,-51,712,5,e0:5a:1b:15:c4:ca,0712_5
355268,ADV,-49,713,5,e0:5a:1b:15:c4:ca,0713_5
355375,ADV,-51,713,5,e0:5a:1b:15:c4:ca,0713_5
355471,ADV,-54,713,5,e0:5a:1b:15:c4:ca,0713_5
355577,ADV,-49,713,5,e0:5a:1b:15:c4:ca,0713_5
355675,ADV,-50,713,5,e0:5a:1b:15:c4:ca,0713_5
355776,ADV,-54,714,5,e0:5a:1b:15:c4:ca,0714_5
355988,ADV,-49,714,5,e0:5a:1b:15:c4:ca,0714_5
356096,ADV,-50,714,5,e0:5a:1b:15:c4:ca,0714_5
356203,ADV,-54,714,5,e0:5a:1b:15:c4:ca,0714_5
356305,ADV,-49,715,5,e0:5a:1b:15:c4:ca,0715_5
356427,ADV,-50,715,5,e0:5a:1b:15:c4:ca,0715_5
356523,ADV,-51,715,5,e0:5a:1b:15:c4:ca,0715_5
356627,ADV,-49,715,5,e0:5a:1b:15:c4:ca,0715_5
356727,ADV,-51,716,5,e0:5a:1b:15:c4:ca,0716_5
356827,ADV,-54,716,5,e0:5a:1b:15:c4:ca,0716_5
356936,ADV,-53,716,5,e0:5a:1b:15:c4:ca,0716_5
357045,ADV,-49,716,5,e0:5a:1b:15:c4:ca,0716_5
357156,ADV,-50,716,5,e0:5a:1b:15:c4:ca,0716_5
357272,ADV,-51,717,5,e0:5a:1b:15:c4:ca,0717_5
357362,ADV,-49,717,5,e0:5a:1b:15:c4:ca,0717_5
357566,ADV,-51,717,5,e0:5a:1b:15:c4:ca,0717_5
357668,ADV,-49,717,5,e0:5a:1b:15:c4:ca,0717_5
357777,ADV,-50,718,5,e0:5a:1b:15:c4:ca,0718_5
357883,ADV,-50,718,5,e0:5a:1b:15:c4:ca,0718_5
357986,ADV,-54,718,5,e0:5a:1b:15:c4:ca,0718_5
358086,ADV,-49,718,5,e0:5a:1b:15:c4:ca,0718_5
358196,ADV,-49,718,5,e0:5a:1b:15:c4:ca,0718_5
358304,ADV,-51,719,5,e0:5a:1b:15:c4:ca,0719_5
358427,ADV,-49,719,5,e0:5a:1b:15:c4:ca,0719_5
358520,ADV,-50,719,5,e0:5a:1b:15:c4:ca,0719_5
358623,ADV,-51,719,5,e0:5a:1b:15:c4:ca,0719_5
358734,ADV,-51,720,5,e0:5a:1b:15:c4:ca,0720_5
358836,ADV,-49,720,5,e0:5a:1b:15:c4:ca,0720_5
358944,ADV,-51,720,5,e0:5a:1b:15:c4:ca,0720_5
359049,ADV,-50,720,5,e0:5a:1b:15:c4:ca,0720_5
359146,ADV,-49,720,5,e0:5a:1b:15:c4:ca,0720_5
359258,ADV,-52,721,5,e0:5a:1b:15:c4:ca,0721_5
359360,ADV,-53,721,5,e0:5a:1b:15:c4:ca,0721_5
359466,ADV,-49,721,5,e0:5a:1b:15:c4:ca,0721_5
359577,ADV,-52,721,5,e0:5a:1b:15:c4:ca,0721_5
359686,ADV,-50,721,5,e0:5a:1b:15:c4:ca,0721_5
359789,ADV,-51,722,5,e0:5a:1b:15:c4:ca,0722_5
359891,ADV,-49,722,5,e0:5a:1b:15:c4:ca,0722_5
359999,ADV,-50,722,5,e0:5a:1b:15:c4:ca,0722_5
360098,ADV,-53,722,5,e0:5a:1b:15:c4:ca,0722_5
360205,ADV,-49,722,5,e0:5a:1b:15:c4:ca,0722_5
360305,ADV,-50,723,11,e0:5a:1b:15:c4:ca,0723_11
360415,ADV,-51,723,11,e0:5a:1b:15:c4:ca,0723_11
360622,ADV,-50,723,11,e0:5a:1b:15:c4:ca,0723_11
360720,ADV,-51,724,11,e0:5a:1b:15:c4:ca,0724_11
360820,ADV,-49,724,11,e0:5a:1b:15:c4:ca,0724_11
361047,ADV,-50,724,11,e0:5a:1b:15:c4:ca,0724_11
361137,ADV,-54,724,11,e0:5a:1b:15:c4:ca,0724_11
361346,ADV,-50,725,6,e0:5a:1b:15:c4:ca,0725_6
361444,ADV,-51,725,6,e0:5a:1b:15:c4:ca,0725_6
361552,ADV,-49,725,6,e0:5a:1b:15:c4:ca,0725_6
361656,ADV,-50,725,6,e0:5a:1b:15:c4:ca,0725_6
361761,ADV,-51,726,6,e0:5a:1b:15:c4:ca,0726_6
361863,ADV,-49,726,6,e0:5a:1b:15:c4:ca,0726_6
361977,ADV,-50,726,6,e0:5a:1b:15:c4:ca,0726_6
362181,ADV,-51,726,6,e0:5a:1b:15:c4:ca,0726_6
362397,ADV,-50,727,6,e0:5a:1b:15:c4:ca,0727_6
362501,ADV,-51,727,6,e0:5a:1b:15:c4:ca,0727_6
362606,ADV,-49,727,6,e0:5a:1b:15:c4:ca,0727_6
362712,ADV,-50,728,5,e0:5a:1b:15:c4:ca,0728_5
362819,ADV,-51,728,5,e0:5a:1b:15:c4:ca,0728_5
362925,ADV,-49,728,5,e0:5a:1b:15:c4:ca,0728_5
363034,ADV,-49,728,5,e0:5a:1b:15:c4:ca,0728_5
363236,ADV,-54,729,5,e0:5a:1b:15:c4:ca,0729_5
363343,ADV,-48,729,5,e0:5a:1b:15:c4:ca,0729_5
363445,ADV,-51,729,5,e0:5a:1b:15:c4:ca,0729_5
363547,ADV,-51,729,5,e0:5a:1b:15:c4:ca,0729_5
363655,ADV,-49,729,5,e0:5a:1b:15:c4:ca,0729_5
363765,ADV,-50,730,5,e0:5a:1b:15:c4:ca,0730_5
363869,ADV,-54,730,5,e0:5a:1b:15:c4:ca,0730_5
363977,ADV,-49,730,5,e0:5a:1b:15:c4:ca,0730_5
364189,ADV,-50,730,5,e0:5a:1b:15:c4:ca,0730_5
364291,ADV,-53,731,5,e0:5a:1b:15:c4:ca,0731_5
364394,ADV,-49,731,5,e0:5a:1b:15:c4:ca,0731_5
364508,ADV,-51,731,5,e0:5a:1b:15:c4:ca,0731_5
364608,ADV,-53,731,5,e0:5a:1b:15:c4:ca,0731_5
364712,ADV,-49,732,5,e0:5a:1b:15:c4:ca,0732_5
364816,ADV,-50,732,5,e0:5a:1b:15:c4:ca,0732_5
364924,ADV,-51,732,5,e0:5a:1b:15:c4:ca,0732_5
365033,ADV,-54,732,5,e0:5a:1b:15:c4:ca,0732_5
365141,ADV,-49,732,5,e0:5a:1b:15:c4:ca,0732_5
365246,ADV,-50,733,5,e0:5a:1b:15:c4:ca,0733_5
365347,ADV,-51,733,5,e0:5a:1b:15:c4:ca,0733_5
365446,ADV,-49,733,5,e0:5a:1b:15:c4:ca,0733_5
365558,ADV,-50,733,5,e0:5a:1b:15:c4:ca,0733_5
365769,ADV,-49,734,5,e0:5a:1b:15:c4:ca,0734_5
365977,ADV,-52,734,5,e0:5a:1b:15:c4:ca,0734_5
366076,ADV,-49,734,5,e0:5a:1b:15:c4:ca,0734_5
366185,ADV,-49,734,5,e0:5a:1b:15:c4:ca,0734_5
366299,ADV,-50,735,5,e0:5a:1b:15:c4:ca,0735_5
366401,ADV,-51,735,5,e0:5a:1b:15:c4:ca,0735_5
366613,ADV,-50,735,5,e0:5a:1b:15:c4:ca,0735_5
366727,ADV,-54,736,5,e0:5a:1b:15:c4:ca,0736_5
366822,ADV,-48,736,5,e0:5a:1b:15:c4:ca,0736_5
367042,ADV,-51,736,5,e0:5a:1b:15:c4:ca,0736_5
367138,ADV,-51,736,5,e0:5a:1b:15:c4:ca,0736_5
367241,ADV,-49,737,5,e0:5a:1b:15:c4:ca,0737_5
367343,ADV,-52,737,5,e0:5a:1b:15:c4:ca,0737_5
367448,ADV,-54,737,5,e0:5a:1b:15:c4:ca,0737_5
367549,ADV,-49,737,5,e0:5a:1b:15:c4:ca,0737_5
