ms,event,rssi,seq,label,addr,mfd
335367,ADV,-49,168,7,e0:5a:1b:15:c4:ca,0168_7
335485,ADV,-50,168,7,e0:5a:1b:15:c4:ca,0168_7
335578,ADV,-54,168,7,e0:5a:1b:15:c4:ca,0168_7
335687,ADV,-49,168,7,e0:5a:1b:15:c4:ca,0168_7
335907,ADV,-50,168,7,e0:5a:1b:15:c4:ca,0168_7
336007,ADV,-55,168,7,e0:5a:1b:15:c4:ca,0168_7
336118,ADV,-49,168,7,e0:5a:1b:15:c4:ca,0168_7
336230,ADV,-49,168,7,e0:5a:1b:15:c4:ca,0168_7
336544,ADV,-50,168,7,e0:5a:1b:15:c4:ca,0168_7
336650,ADV,-50,168,7,e0:5a:1b:15:c4:ca,0168_7
336751,ADV,-54,168,7,e0:5a:1b:15:c4:ca,0168_7
336865,ADV,-49,169,7,e0:5a:1b:15:c4:ca,0169_7
336963,ADV,-49,169,7,e0:5a:1b:15:c4:ca,0169_7
337074,ADV,-55,169,7,e0:5a:1b:15:c4:ca,0169_7
337173,ADV,-49,169,7,e0:5a:1b:15:c4:ca,0169_7
337278,ADV,-50,169,7,e0:5a:1b:15:c4:ca,0169_7
337384,ADV,-52,169,7,e0:5a:1b:15:c4:ca,0169_7
337483,ADV,-49,169,7,e0:5a:1b:15:c4:ca,0169_7
337703,ADV,-50,169,7,e0:5a:1b:15:c4:ca,0169_7
337802,ADV,-54,169,7,e0:5a:1b:15:c4:ca,0169_7
337908,ADV,-49,169,7,e0:5a:1b:15:c4:ca,0169_7
338011,ADV,-50,169,7,e0:5a:1b:15:c4:ca,0169_7
338136,ADV,-55,169,7,e0:5a:1b:15:c4:ca,0169_7
338232,ADV,-49,169,7,e0:5a:1b:15:c4:ca,0169_7
338326,ADV,-50,169,7,e0:5a:1b:15:c4:ca,0169_7
338433,ADV,-54,169,7,e0:5a:1b:15:c4:ca,0169_7
338542,ADV,-48,169,7,e0:5a:1b:15:c4:ca,0169_7
338649,ADV,-49,169,7,e0:5a:1b:15:c4:ca,0169_7
338756,ADV,-50,169,7,e0:5a:1b:15:c4:ca,0169_7
338964,ADV,-49,170,7,e0:5a:1b:15:c4:ca,0170_7
339074,ADV,-50,170,7,e0:5a:1b:15:c4:ca,0170_7
339173,ADV,-55,170,7,e0:5a:1b:15:c4:ca,0170_7
339386,ADV,-50,170,7,e0:5a:1b:15:c4:ca,0170_7
339493,ADV,-55,170,7,e0:5a:1b:15:c4:ca,0170_7
339600,ADV,-55,170,7,e0:5a:1b:15:c4:ca,0170_7
339702,ADV,-49,170,7,e0:5a:1b:15:c4:ca,0170_7
339811,ADV,-50,170,7,e0:5a:1b:15:c4:ca,0170_7
339912,ADV,-55,170,7,e0:5a:1b:15:c4:ca,0170_7
340020,ADV,-49,170,7,e0:5a:1b:15:c4:ca,0170_7
340122,ADV,-51,170,7,e0:5a:1b:15:c4:ca,0170_7
340329,ADV,-48,170,7,e0:5a:1b:15:c4:ca,0170_7
340434,ADV,-49,170,7,e0:5a:1b:15:c4:ca,0170_7
340954,ADV,-55,171,7,e0:5a:1b:15:c4:ca,0171_7
341052,ADV,-49,171,7,e0:5a:1b:15:c4:ca,0171_7
341161,ADV,-51,171,7,e0:5a:1b:15:c4:ca,0171_7
341467,ADV,-51,171,7,e0:5a:1b:15:c4:ca,0171_7
341572,ADV,-51,171,7,e0:5a:1b:15:c4:ca,0171_7
341675,ADV,-49,171,7,e0:5a:1b:15:c4:ca,0171_7
341782,ADV,-49,171,7,e0:5a:1b:15:c4:ca,0171_7
341892,ADV,-55,171,7,e0:5a:1b:15:c4:ca,0171_7
341993,ADV,-48,171,7,e0:5a:1b:15:c4:ca,0171_7
342100,ADV,-49,171,7,e0:5a:1b:15:c4:ca,0171_7
342205,ADV,-50,171,7,e0:5a:1b:15:c4:ca,0171_7
342311,ADV,-54,171,7,e0:5a:1b:15:c4:ca,0171_7
342432,ADV,-49,171,7,e0:5a:1b:15:c4:ca,0171_7
342524,ADV,-49,171,7,e0:5a:1b:15:c4:ca,0171_7
342630,ADV,-55,171,7,e0:5a:1b:15:c4:ca,0171_7
342732,ADV,-104,171,7,e0:5a:1b:15:c4:ca,0171_7
342843,ADV,-51,172,7,e0:5a:1b:15:c4:ca,0172_7
342953,ADV,-48,172,7,e0:5a:1b:15:c4:ca,0172_7
343056,ADV,-55,172,7,e0:5a:1b:15:c4:ca,0172_7
343159,ADV,-48,172,7,e0:5a:1b:15:c4:ca,0172_7
343269,ADV,-51,172,7,e0:5a:1b:15:c4:ca,0172_7
343363,ADV,-55,172,7,e0:5a:1b:15:c4:ca,0172_7
343466,ADV,-49,172,7,e0:5a:1b:15:c4:ca,0172_7
343577,ADV,-50,172,7,e0:5a:1b:15:c4:ca,0172_7
343676,ADV,-55,172,7,e0:5a:1b:15:c4:ca,0172_7
343784,ADV,-49,172,7,e0:5a:1b:15:c4:ca,0172_7
343892,ADV,-49,172,7,e0:5a:1b:15:c4:ca,0172_7
344101,ADV,-54,172,7,e0:5a:1b:15:c4:ca,0172_7
344208,ADV,-49,172,7,e0:5a:1b:15:c4:ca,0172_7
344323,ADV,-50,172,7,e0:5a:1b:15:c4:ca,0172_7
344420,ADV,-100,172,7,e0:5a:1b:15:c4:ca,0172_7
344525,ADV,-48,172,7,e0:5a:1b:15:c4:ca,0172_7
344632,ADV,-51,172,7,e0:5a:1b:15:c4:ca,0172_7
344730,ADV,-54,172,7,e0:5a:1b:15:c4:ca,0172_7
344836,ADV,-49,173,7,e0:5a:1b:15:c4:ca,0173_7
345055,ADV,-51,173,7,e0:5a:1b:15:c4:ca,0173_7
345157,ADV,-54,173,7,e0:5a:1b:15:c4:ca,0173_7
345386,ADV,-49,173,7,e0:5a:1b:15:c4:ca,0173_7
345482,ADV,-55,173,7,e0:5a:1b:15:c4:ca,0173_7
345579,ADV,-49,173,7,e0:5a:1b:15:c4:ca,0173_7
345790,ADV,-54,173,7,e0:5a:1b:15:c4:ca,0173_7
346104,ADV,-49,173,7,e0:5a:1b:15:c4:ca,0173_7
346309,ADV,-48,173,7,e0:5a:1b:15:c4:ca,0173_7
346419,ADV,-50,173,7,e0:5a:1b:15:c4:ca,0173_7
346627,ADV,-49,173,7,e0:5a:1b:15:c4:ca,0173_7
346738,ADV,-49,173,7,e0:5a:1b:15:c4:ca,0173_7
346841,ADV,-54,174,2,e0:5a:1b:15:c4:ca,0174_2
346952,ADV,-54,174,2,e0:5a:1b:15:c4:ca,0174_2
347055,ADV,-49,174,2,e0:5a:1b:15:c4:ca,0174_2
347165,ADV,-50,174,2,e0:5a:1b:15:c4:ca,0174_2
347263,ADV,-54,174,2,e0:5a:1b:15:c4:ca,0174_2
347372,ADV,-49,174,2,e0:5a:1b:15:c4:ca,0174_2
347477,ADV,-50,174,2,e0:5a:1b:15:c4:ca,0174_2
347583,ADV,-55,174,2,e0:5a:1b:15:c4:ca,0174_2
347684,ADV,-49,174,2,e0:5a:1b:15:c4:ca,0174_2
347904,ADV,-50,174,2,e0:5a:1b:15:c4:ca,0174_2
348005,ADV,-54,174,2,e0:5a:1b:15:c4:ca,0174_2
348105,ADV,-49,174,2,e0:5a:1b:15:c4:ca,0174_2
348316,ADV,-54,174,2,e0:5a:1b:15:c4:ca,0174_2
348421,ADV,-49,174,2,e0:5a:1b:15:c4:ca,0174_2
348522,ADV,-50,174,2,e0:5a:1b:15:c4:ca,0174_2
348626,ADV,-55,174,2,e0:5a:1b:15:c4:ca,0174_2
348731,ADV,-49,174,2,e0:5a:1b:15:c4:ca,0174_2
348830,ADV,-50,175,3,e0:5a:1b:15:c4:ca,0175_3
348943,ADV,-55,175,3,e0:5a:1b:15:c4:ca,0175_3
349048,ADV,-54,175,3,e0:5a:1b:15:c4:ca,0175_3
349163,ADV,-49,175,3,e0:5a:1b:15:c4:ca,0175_3
349264,ADV,-51,175,3,e0:5a:1b:15:c4:ca,0175_3
349363,ADV,-55,175,3,e0:5a:1b:15:c4:ca,0175_3
349476,ADV,-49,175,3,e0:5a:1b:15:c4:ca,0175_3
349577,ADV,-51,175,3,e0:5a:1b:15:c4:ca,0175_3
349688,ADV,-55,175,3,e0:5a:1b:15:c4:ca,0175_3
349787,ADV,-49,175,3,e0:5a:1b:15:c4:ca,0175_3
350112,ADV,-54,175,3,e0:5a:1b:15:c4:ca,0175_3
350225,ADV,-48,175,3,e0:5a:1b:15:c4:ca,0175_3
350329,ADV,-49,175,3,e0:5a:1b:15:c4:ca,0175_3
350433,ADV,-54,175,3,e0:5a:1b:15:c4:ca,0175_3
350542,ADV,-48,175,3,e0:5a:1b:15:c4:ca,0175_3
350754,ADV,-51,175,3,e0:5a:1b:15:c4:ca,0175_3
350862,ADV,-55,176,3,e0:5a:1b:15:c4:ca,0176_3
351070,ADV,-51,176,3,e0:5a:1b:15:c4:ca,0176_3
351175,ADV,-52,176,3,e0:5a:1b:15:c4:ca,0176_3
351274,ADV,-49,176,3,e0:5a:1b:15:c4:ca,0176_3
351384,ADV,-49,176,3,e0:5a:1b:15:c4:ca,0176_3
351493,ADV,-54,176,3,e0:5a:1b:15:c4:ca,0176_3
351593,ADV,-49,176,3,e0:5a:1b:15:c4:ca,0176_3
351807,ADV,-50,176,3,e0:5a:1b:15:c4:ca,0176_3
351906,ADV,-54,176,3,e0:5a:1b:15:c4:ca,0176_3
352004,ADV,-49,176,3,e0:5a:1b:15:c4:ca,0176_3
352115,ADV,-50,176,3,e0:5a:1b:15:c4:ca,0176_3
352433,ADV,-50,176,3,e0:5a:1b:15:c4:ca,0176_3
352539,ADV,-52,176,3,e0:5a:1b:15:c4:ca,0176_3
352643,ADV,-49,176,3,e0:5a:1b:15:c4:ca,0176_3
352851,ADV,-49,177,3,e0:5a:1b:15:c4:ca,0177_3
352960,ADV,-54,177,3,e0:5a:1b:15:c4:ca,0177_3
353060,ADV,-49,177,3,e0:5a:1b:15:c4:ca,0177_3
353165,ADV,-50,177,3,e0:5a:1b:15:c4:ca,0177_3
353267,ADV,-54,177,3,e0:5a:1b:15:c4:ca,0177_3
353372,ADV,-105,177,3,e0:5a:1b:15:c4:ca,0177_3
353479,ADV,-49,177,3,e0:5a:1b:15:c4:ca,0177_3
353585,ADV,-54,177,3,e0:5a:1b:15:c4:ca,0177_3
353693,ADV,-49,177,3,e0:5a:1b:15:c4:ca,0177_3
353902,ADV,-50,177,3,e0:5a:1b:15:c4:ca,0177_3
354005,ADV,-54,177,3,e0:5a:1b:15:c4:ca,0177_3
354113,ADV,-48,177,3,e0:5a:1b:15:c4:ca,0177_3
354223,ADV,-50,177,3,e0:5a:1b:15:c4:ca,0177_3
354339,ADV,-54,177,3,e0:5a:1b:15:c4:ca,0177_3
354440,ADV,-49,177,3,e0:5a:1b:15:c4:ca,0177_3
354541,ADV,-49,177,3,e0:5a:1b:15:c4:ca,0177_3
354643,ADV,-54,177,3,e0:5a:1b:15:c4:ca,0177_3
354753,ADV,-54,177,3,e0:5a:1b:15:c4:ca,0177_3
354853,ADV,-49,178,3,e0:5a:1b:15:c4:ca,0178_3
354972,ADV,-51,178,3,e0:5a:1b:15:c4:ca,0178_3
355070,ADV,-52,178,3,e0:5a:1b:15:c4:ca,0178_3
355278,ADV,-50,178,3,e0:5a:1b:15:c4:ca,0178_3
355482,ADV,-49,178,3,e0:5a:1b:15:c4:ca,0178_3
355579,ADV,-50,178,3,e0:5a:1b:15:c4:ca,0178_3
355677,ADV,-54,178,3,e0:5a:1b:15:c4:ca,0178_3
355783,ADV,-49,178,3,e0:5a:1b:15:c4:ca,0178_3
355891,ADV,-52,178,3,e0:5a:1b:15:c4:ca,0178_3
356106,ADV,-54,178,3,e0:5a:1b:15:c4:ca,0178_3
356209,ADV,-48,178,3,e0:5a:1b:15:c4:ca,0178_3
356314,ADV,-50,178,3,e0:5a:1b:15:c4:ca,0178_3
356416,ADV,-54,178,3,e0:5a:1b:15:c4:ca,0178_3
356517,ADV,-49,178,3,e0:5a:1b:15:c4:ca,0178_3
356633,ADV,-49,178,3,e0:5a:1b:15:c4:ca,0178_3
356730,ADV,-54,178,3,e0:5a:1b:15:c4:ca,0178_3
356843,ADV,-49,179,3,e0:5a:1b:15:c4:ca,0179_3
357051,ADV,-49,179,3,e0:5a:1b:15:c4:ca,0179_3
357157,ADV,-55,179,3,e0:5a:1b:15:c4:ca,0179_3
357257,ADV,-49,179,3,e0:5a:1b:15:c4:ca,0179_3
357367,ADV,-50,179,3,e0:5a:1b:15:c4:ca,0179_3
357472,ADV,-54,179,3,e0:5a:1b:15:c4:ca,0179_3
357571,ADV,-49,179,3,e0:5a:1b:15:c4:ca,0179_3
357680,ADV,-49,179,3,e0:5a:1b:15:c4:ca,0179_3
357779,ADV,-54,179,3,e0:5a:1b:15:c4:ca,0179_3
357878,ADV,-49,179,3,e0:5a:1b:15:c4:ca,0179_3
358183,ADV,-49,179,3,e0:5a:1b:15:c4:ca,0179_3
358397,ADV,-51,179,3,e0:5a:1b:15:c4:ca,0179_3
358502,ADV,-54,179,3,e0:5a:1b:15:c4:ca,0179_3
358609,ADV,-49,179,3,e0:5a:1b:15:c4:ca,0179_3
358720,ADV,-50,179,3,e0:5a:1b:15:c4:ca,0179_3
358826,ADV,-54,180,3,e0:5a:1b:15:c4:ca,0180_3
358943,ADV,-47,180,3,e0:5a:1b:15:c4:ca,0180_3
359037,ADV,-50,180,3,e0:5a:1b:15:c4:ca,0180_3
359142,ADV,-52,180,3,e0:5a:1b:15:c4:ca,0180_3
359253,ADV,-55,180,3,e0:5a:1b:15:c4:ca,0180_3
359354,ADV,-49,180,3,e0:5a:1b:15:c4:ca,0180_3
359466,ADV,-50,180,3,e0:5a:1b:15:c4:ca,0180_3
359577,ADV,-55,180,3,e0:5a:1b:15:c4:ca,0180_3
359678,ADV,-49,180,3,e0:5a:1b:15:c4:ca,0180_3
359784,ADV,-49,180,3,e0:5a:1b:15:c4:ca,0180_3
359890,ADV,-54,180,3,e0:5a:1b:15:c4:ca,0180_3
359990,ADV,-49,180,3,e0:5a:1b:15:c4:ca,0180_3
360193,ADV,-54,180,3,e0:5a:1b:15:c4:ca,0180_3
360411,ADV,-49,180,3,e0:5a:1b:15:c4:ca,0180_3
360514,ADV,-50,180,3,e0:5a:1b:15:c4:ca,0180_3
360614,ADV,-54,180,3,e0:5a:1b:15:c4:ca,0180_3
360713,ADV,-49,180,3,e0:5a:1b:15:c4:ca,0180_3
360818,ADV,-50,181,3,e0:5a:1b:15:c4:ca,0181_3
360918,ADV,-54,181,3,e0:5a:1b:15:c4:ca,0181_3
361026,ADV,-49,181,3,e0:5a:1b:15:c4:ca,0181_3
361136,ADV,-50,181,3,e0:5a:1b:15:c4:ca,0181_3
361243,ADV,-54,181,3,e0:5a:1b:15:c4:ca,0181_3
361352,ADV,-54,181,3,e0:5a:1b:15:c4:ca,0181_3
361452,ADV,-49,181,3,e0:5a:1b:15:c4:ca,0181_3
361557,ADV,-50,181,3,e0:5a:1b:15:c4:ca,0181_3
361665,ADV,-55,181,3,e0:5a:1b:15:c4:ca,0181_3
361764,ADV,-49,181,3,e0:5a:1b:15:c4:ca,0181_3
361877,ADV,-49,181,3,e0:5a:1b:15:c4:ca,0181_3
361977,ADV,-54,181,3,e0:5a:1b:15:c4:ca,0181_3
362076,ADV,-49,181,3,e0:5a:1b:15:c4:ca,0181_3
362182,ADV,-49,181,3,e0:5a:1b:15:c4:ca,0181_3
362282,ADV,-54,181,3,e0:5a:1b:15:c4:ca,0181_3
362384,ADV,-48,181,3,e0:5a:1b:15:c4:ca,0181_3
362708,ADV,-55,181,3,e0:5a:1b:15:c4:ca,0181_3
362818,ADV,-49,182,3,e0:5a:1b:15:c4:ca,0182_3
362921,ADV,-51,182,3,e0:5a:1b:15:c4:ca,0182_3
363026,ADV,-55,182,3,e0:5a:1b:15:c4:ca,0182_3
363132,ADV,-49,182,3,e0:5a:1b:15:c4:ca,0182_3
363353,ADV,-50,182,3,e0:5a:1b:15:c4:ca,0182_3
363457,ADV,-52,182,3,e0:5a:1b:15:c4:ca,0182_3
363559,ADV,-49,182,3,e0:5a:1b:15:c4:ca,0182_3
363670,ADV,-50,182,3,e0:5a:1b:15:c4:ca,0182_3
363771,ADV,-55,182,3,e0:5a:1b:15:c4:ca,0182_3
363877,ADV,-48,182,3,e0:5a:1b:15:c4:ca,0182_3
363990,ADV,-51,182,3,e0:5a:1b:15:c4:ca,0182_3
364107,ADV,-50,182,3,e0:5a:1b:15:c4:ca,0182_3
364206,ADV,-52,182,3,e0:5a:1b:15:c4:ca,0182_3
364314,ADV,-49,182,3,e0:5a:1b:15:c4:ca,0182_3
364426,ADV,-51,182,3,e0:5a:1b:15:c4:ca,0182_3
364536,ADV,-54,182,3,e0:5a:1b:15:c4:ca,0182_3
364635,ADV,-48,182,3,e0:5a:1b:15:c4:ca,0182_3
364743,ADV,-49,182,3,e0:5a:1b:15:c4:ca,0182_3
364842,ADV,-54,183,3,e0:5a:1b:15:c4:ca,0183_3
364952,ADV,-55,183,3,e0:5a:1b:15:c4:ca,0183_3
365060,ADV,-49,183,3,e0:5a:1b:15:c4:ca,0183_3
365160,ADV,-50,183,3,e0:5a:1b:15:c4:ca,0183_3
365267,ADV,-54,183,3,e0:5a:1b:15:c4:ca,0183_3
365372,ADV,-49,183,3,e0:5a:1b:15:c4:ca,0183_3
365470,ADV,-51,183,3,e0:5a:1b:15:c4:ca,0183_3
365575,ADV,-54,183,3,e0:5a:1b:15:c4:ca,0183_3
365679,ADV,-49,183,3,e0:5a:1b:15:c4:ca,0183_3
365793,ADV,-52,183,3,e0:5a:1b:15:c4:ca,0183_3
366002,ADV,-54,183,3,e0:5a:1b:15:c4:ca,0183_3
366104,ADV,-49,183,3,e0:5a:1b:15:c4:ca,0183_3
366216,ADV,-52,183,3,e0:5a:1b:15:c4:ca,0183_3
366327,ADV,-54,183,3,e0:5a:1b:15:c4:ca,0183_3
366419,ADV,-49,183,3,e0:5a:1b:15:c4:ca,0183_3
366533,ADV,-50,183,3,e0:5a:1b:15:c4:ca,0183_3
366632,ADV,-54,183,3,e0:5a:1b:15:c4:ca,0183_3
366736,ADV,-48,183,3,e0:5a:1b:15:c4:ca,0183_3
366843,ADV,-50,184,3,e0:5a:1b:15:c4:ca,0184_3
367048,ADV,-54,184,3,e0:5a:1b:15:c4:ca,0184_3
367260,ADV,-49,184,3,e0:5a:1b:15:c4:ca,0184_3
367375,ADV,-55,184,3,e0:5a:1b:15:c4:ca,0184_3
367467,ADV,-49,184,3,e0:5a:1b:15:c4:ca,0184_3
367577,ADV,-50,184,3,e0:5a:1b:15:c4:ca,0184_3
367680,ADV,-54,184,3,e0:5a:1b:15:c4:ca,0184_3
367783,ADV,-49,184,3,e0:5a:1b:15:c4:ca,0184_3
368008,ADV,-50,184,3,e0:5a:1b:15:c4:ca,0184_3
368106,ADV,-55,184,3,e0:5a:1b:15:c4:ca,0184_3
368207,ADV,-49,184,3,e0:5a:1b:15:c4:ca,0184_3
368322,ADV,-50,184,3,e0:5a:1b:15:c4:ca,0184_3
368420,ADV,-55,184,3,e0:5a:1b:15:c4:ca,0184_3
368524,ADV,-48,184,3,e0:5a:1b:15:c4:ca,0184_3
368632,ADV,-50,184,3,e0:5a:1b:15:c4:ca,0184_3
368738,ADV,-54,184,3,e0:5a:1b:15:c4:ca,0184_3
368951,ADV,-49,185,3,e0:5a:1b:15:c4:ca,0185_3
369058,ADV,-50,185,3,e0:5a:1b:15:c4:ca,0185_3
369161,ADV,-54,185,3,e0:5a:1b:15:c4:ca,0185_3
369263,ADV,-49,185,3,e0:5a:1b:15:c4:ca,0185_3
369374,ADV,-49,185,3,e0:5a:1b:15:c4:ca,0185_3
369477,ADV,-54,185,3,e0:5a:1b:15:c4:ca,0185_3
369579,ADV,-49,185,3,e0:5a:1b:15:c4:ca,0185_3
369689,ADV,-49,185,3,e0:5a:1b:15:c4:ca,0185_3
369805,ADV,-49,185,3,e0:5a:1b:15:c4:ca,0185_3
369903,ADV,-52,185,3,e0:5a:1b:15:c4:ca,0185_3
370003,ADV,-49,185,3,e0:5a:1b:15:c4:ca,0185_3
370116,ADV,-50,185,3,e0:5a:1b:15:c4:ca,0185_3
370219,ADV,-52,185,3,e0:5a:1b:15:c4:ca,0185_3
370319,ADV,-49,185,3,e0:5a:1b:15:c4:ca,0185_3
370438,ADV,-50,185,3,e0:5a:1b:15:c4:ca,0185_3
370532,ADV,-54,185,3,e0:5a:1b:15:c4:ca,0185_3
370636,ADV,-49,185,3,e0:5a:1b:15:c4:ca,0185_3
370852,ADV,-50,186,3,e0:5a:1b:15:c4:ca,0186_3
370961,ADV,-54,186,3,e0:5a:1b:15:c4:ca,0186_3
371067,ADV,-49,186,3,e0:5a:1b:15:c4:ca,0186_3
371167,ADV,-50,186,3,e0:5a:1b:15:c4:ca,0186_3
371278,ADV,-55,186,3,e0:5a:1b:15:c4:ca,0186_3
371373,ADV,-49,186,3,e0:5a:1b:15:c4:ca,0186_3
371484,ADV,-50,186,3,e0:5a:1b:15:c4:ca,0186_3
371581,ADV,-55,186,3,e0:5a:1b:15:c4:ca,0186_3
371904,ADV,-49,186,3,e0:5a:1b:15:c4:ca,0186_3
372001,ADV,-54,186,3,e0:5a:1b:15:c4:ca,0186_3
372104,ADV,-49,186,3,e0:5a:1b:15:c4:ca,0186_3
372213,ADV,-50,186,3,e0:5a:1b:15:c4:ca,0186_3
372312,ADV,-55,186,3,e0:5a:1b:15:c4:ca,0186_3
372418,ADV,-49,186,3,e0:5a:1b:15:c4:ca,0186_3
372521,ADV,-51,186,3,e0:5a:1b:15:c4:ca,0186_3
372622,ADV,-54,186,3,e0:5a:1b:15:c4:ca,0186_3
372724,ADV,-49,186,3,e0:5a:1b:15:c4:ca,0186_3
372832,ADV,-51,187,3,e0:5a:1b:15:c4:ca,0187_3
372938,ADV,-55,187,3,e0:5a:1b:15:c4:ca,0187_3
373255,ADV,-50,187,3,e0:5a:1b:15:c4:ca,0187_3
373353,ADV,-55,187,3,e0:5a:1b:15:c4:ca,0187_3
373463,ADV,-49,187,3,e0:5a:1b:15:c4:ca,0187_3
373565,ADV,-49,187,3,e0:5a:1b:15:c4:ca,0187_3
373665,ADV,-54,187,3,e0:5a:1b:15:c4:ca,0187_3
373871,ADV,-50,187,3,e0:5a:1b:15:c4:ca,0187_3
373971,ADV,-55,187,3,e0:5a:1b:15:c4:ca,0187_3
374075,ADV,-49,187,3,e0:5a:1b:15:c4:ca,0187_3
374185,ADV,-50,187,3,e0:5a:1b:15:c4:ca,0187_3
374286,ADV,-52,187,3,e0:5a:1b:15:c4:ca,0187_3
374389,ADV,-49,187,3,e0:5a:1b:15:c4:ca,0187_3
374498,ADV,-49,187,3,e0:5a:1b:15:c4:ca,0187_3
374606,ADV,-50,187,3,e0:5a:1b:15:c4:ca,0187_3
374808,ADV,-49,188,1,e0:5a:1b:15:c4:ca,0188_1
374927,ADV,-50,188,1,e0:5a:1b:15:c4:ca,0188_1
375015,ADV,-54,188,1,e0:5a:1b:15:c4:ca,0188_1
375114,ADV,-47,188,1,e0:5a:1b:15:c4:ca,0188_1
375230,ADV,-51,188,1,e0:5a:1b:15:c4:ca,0188_1
375326,ADV,-54,188,1,e0:5a:1b:15:c4:ca,0188_1
375432,ADV,-49,188,1,e0:5a:1b:15:c4:ca,0188_1
375540,ADV,-50,188,1,e0:5a:1b:15:c4:ca,0188_1
375642,ADV,-52,188,1,e0:5a:1b:15:c4:ca,0188_1
375751,ADV,-55,188,1,e0:5a:1b:15:c4:ca,0188_1
375857,ADV,-49,188,1,e0:5a:1b:15:c4:ca,0188_1
376075,ADV,-54,188,1,e0:5a:1b:15:c4:ca,0188_1
376181,ADV,-49,188,1,e0:5a:1b:15:c4:ca,0188_1
376289,ADV,-51,188,1,e0:5a:1b:15:c4:ca,0188_1
376486,ADV,-49,188,1,e0:5a:1b:15:c4:ca,0188_1
376708,ADV,-51,188,1,e0:5a:1b:15:c4:ca,0188_1
376810,ADV,-54,189,1,e0:5a:1b:15:c4:ca,0189_1
376916,ADV,-48,189,1,e0:5a:1b:15:c4:ca,0189_1
377029,ADV,-49,189,1,e0:5a:1b:15:c4:ca,0189_1
377121,ADV,-55,189,1,e0:5a:1b:15:c4:ca,0189_1
377229,ADV,-49,189,1,e0:5a:1b:15:c4:ca,0189_1
377331,ADV,-50,189,1,e0:5a:1b:15:c4:ca,0189_1
377434,ADV,-55,189,1,e0:5a:1b:15:c4:ca,0189_1
377748,ADV,-52,189,1,e0:5a:1b:15:c4:ca,0189_1
377861,ADV,-54,189,1,e0:5a:1b:15:c4:ca,0189_1
377952,ADV,-49,189,1,e0:5a:1b:15:c4:ca,0189_1
378065,ADV,-50,189,1,e0:5a:1b:15:c4:ca,0189_1
378264,ADV,-49,189,1,e0:5a:1b:15:c4:ca,0189_1
378374,ADV,-50,189,1,e0:5a:1b:15:c4:ca,0189_1
378493,ADV,-55,189,1,e0:5a:1b:15:c4:ca,0189_1
378581,ADV,-49,189,1,e0:5a:1b:15:c4:ca,0189_1
378693,ADV,-49,189,1,e0:5a:1b:15:c4:ca,0189_1
378901,ADV,-55,190,1,e0:5a:1b:15:c4:ca,0190_1
379123,ADV,-50,190,1,e0:5a:1b:15:c4:ca,0190_1
379216,ADV,-54,190,1,e0:5a:1b:15:c4:ca,0190_1
379324,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
379429,ADV,-50,190,1,e0:5a:1b:15:c4:ca,0190_1
379638,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
379743,ADV,-52,190,1,e0:5a:1b:15:c4:ca,0190_1
379836,ADV,-55,190,1,e0:5a:1b:15:c4:ca,0190_1
379940,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
380055,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
380174,ADV,-50,190,1,e0:5a:1b:15:c4:ca,0190_1
380367,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
380478,ADV,-50,190,1,e0:5a:1b:15:c4:ca,0190_1
380580,ADV,-54,190,1,e0:5a:1b:15:c4:ca,0190_1
380687,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
380904,ADV,-50,191,1,e0:5a:1b:15:c4:ca,0191_1
381005,ADV,-54,191,1,e0:5a:1b:15:c4:ca,0191_1
381216,ADV,-49,191,1,e0:5a:1b:15:c4:ca,0191_1
381325,ADV,-54,191,1,e0:5a:1b:15:c4:ca,0191_1
381435,ADV,-49,191,1,e0:5a:1b:15:c4:ca,0191_1
381543,ADV,-51,191,1,e0:5a:1b:15:c4:ca,0191_1
381650,ADV,-50,191,1,e0:5a:1b:15:c4:ca,0191_1
381750,ADV,-54,191,1,e0:5a:1b:15:c4:ca,0191_1
381964,ADV,-49,191,1,e0:5a:1b:15:c4:ca,0191_1
382067,ADV,-54,191,1,e0:5a:1b:15:c4:ca,0191_1
382280,ADV,-51,191,1,e0:5a:1b:15:c4:ca,0191_1
382383,ADV,-54,191,1,e0:5a:1b:15:c4:ca,0191_1
382493,ADV,-49,191,1,e0:5a:1b:15:c4:ca,0191_1
382708,ADV,-49,191,1,e0:5a:1b:15:c4:ca,0191_1
382909,ADV,-49,192,1,e0:5a:1b:15:c4:ca,0192_1
383018,ADV,-50,192,1,e0:5a:1b:15:c4:ca,0192_1
383119,ADV,-52,192,1,e0:5a:1b:15:c4:ca,0192_1
383223,ADV,-49,192,1,e0:5a:1b:15:c4:ca,0192_1
383334,ADV,-49,192,1,e0:5a:1b:15:c4:ca,0192_1
383441,ADV,-52,192,1,e0:5a:1b:15:c4:ca,0192_1
383543,ADV,-48,192,1,e0:5a:1b:15:c4:ca,0192_1
383656,ADV,-49,192,1,e0:5a:1b:15:c4:ca,0192_1
