ms,event,rssi,seq,label,addr,mfd
# meta, firmware=RX_MODEC2P_1202, buf_size=512
335979,ADV,-51,337,0,e0:5a:1b:15:c4:ca,0337_0
336082,ADV,-51,337,0,e0:5a:1b:15:c4:ca,0337_0
336185,ADV,-48,337,0,e0:5a:1b:15:c4:ca,0337_0
336401,ADV,-54,337,0,e0:5a:1b:15:c4:ca,0337_0
336508,ADV,-51,337,0,e0:5a:1b:15:c4:ca,0337_0
336615,ADV,-48,337,0,e0:5a:1b:15:c4:ca,0337_0
336725,ADV,-52,338,0,e0:5a:1b:15:c4:ca,0338_0
336828,ADV,-53,338,0,e0:5a:1b:15:c4:ca,0338_0
336933,ADV,-48,338,0,e0:5a:1b:15:c4:ca,0338_0
337037,ADV,-53,338,0,e0:5a:1b:15:c4:ca,0338_0
337145,ADV,-51,338,0,e0:5a:1b:15:c4:ca,0338_0
337349,ADV,-49,338,0,e0:5a:1b:15:c4:ca,0338_0
337455,ADV,-51,338,0,e0:5a:1b:15:c4:ca,0338_0
337561,ADV,-51,338,0,e0:5a:1b:15:c4:ca,0338_0
337664,ADV,-48,338,0,e0:5a:1b:15:c4:ca,0338_0
337773,ADV,-51,339,5,e0:5a:1b:15:c4:ca,0339_5
337886,ADV,-53,339,5,e0:5a:1b:15:c4:ca,0339_5
337982,ADV,-48,339,5,e0:5a:1b:15:c4:ca,0339_5
338201,ADV,-51,339,5,e0:5a:1b:15:c4:ca,0339_5
338304,ADV,-51,339,5,e0:5a:1b:15:c4:ca,0339_5
338407,ADV,-48,339,5,e0:5a:1b:15:c4:ca,0339_5
338617,ADV,-50,339,5,e0:5a:1b:15:c4:ca,0339_5
338721,ADV,-49,340,9,e0:5a:1b:15:c4:ca,0340_9
338825,ADV,-51,340,9,e0:5a:1b:15:c4:ca,0340_9
339034,ADV,-48,340,9,e0:5a:1b:15:c4:ca,0340_9
339140,ADV,-51,340,9,e0:5a:1b:15:c4:ca,0340_9
339239,ADV,-54,340,9,e0:5a:1b:15:c4:ca,0340_9
339338,ADV,-49,340,9,e0:5a:1b:15:c4:ca,0340_9
339572,ADV,-52,340,9,e0:5a:1b:15:c4:ca,0340_9
339660,ADV,-53,340,9,e0:5a:1b:15:c4:ca,0340_9
339759,ADV,-49,341,9,e0:5a:1b:15:c4:ca,0341_9
339868,ADV,-53,341,9,e0:5a:1b:15:c4:ca,0341_9
339970,ADV,-54,341,9,e0:5a:1b:15:c4:ca,0341_9
340075,ADV,-49,341,9,e0:5a:1b:15:c4:ca,0341_9
340184,ADV,-53,341,9,e0:5a:1b:15:c4:ca,0341_9
340290,ADV,-51,341,9,e0:5a:1b:15:c4:ca,0341_9
340613,ADV,-54,341,9,e0:5a:1b:15:c4:ca,0341_9
340707,ADV,-54,342,9,e0:5a:1b:15:c4:ca,0342_9
340813,ADV,-49,342,9,e0:5a:1b:15:c4:ca,0342_9
340924,ADV,-52,342,9,e0:5a:1b:15:c4:ca,0342_9
341040,ADV,-54,342,9,e0:5a:1b:15:c4:ca,0342_9
341134,ADV,-49,342,9,e0:5a:1b:15:c4:ca,0342_9
341359,ADV,-51,342,9,e0:5a:1b:15:c4:ca,0342_9
341463,ADV,-54,342,9,e0:5a:1b:15:c4:ca,0342_9
341548,ADV,-49,342,9,e0:5a:1b:15:c4:ca,0342_9
341666,ADV,-54,342,9,e0:5a:1b:15:c4:ca,0342_9
341764,ADV,-53,343,9,e0:5a:1b:15:c4:ca,0343_9
341865,ADV,-48,343,9,e0:5a:1b:15:c4:ca,0343_9
341976,ADV,-52,343,9,e0:5a:1b:15:c4:ca,0343_9
342077,ADV,-54,343,9,e0:5a:1b:15:c4:ca,0343_9
342183,ADV,-49,343,9,e0:5a:1b:15:c4:ca,0343_9
342285,ADV,-51,343,9,e0:5a:1b:15:c4:ca,0343_9
342384,ADV,-52,343,9,e0:5a:1b:15:c4:ca,0343_9
342483,ADV,-50,343,9,e0:5a:1b:15:c4:ca,0343_9
342589,ADV,-53,343,9,e0:5a:1b:15:c4:ca,0343_9
342897,ADV,-49,344,9,e0:5a:1b:15:c4:ca,0344_9
343001,ADV,-49,344,9,e0:5a:1b:15:c4:ca,0344_9
343320,ADV,-50,344,9,e0:5a:1b:15:c4:ca,0344_9
343420,ADV,-52,344,9,e0:5a:1b:15:c4:ca,0344_9
343519,ADV,-49,344,9,e0:5a:1b:15:c4:ca,0344_9
343640,ADV,-50,344,9,e0:5a:1b:15:c4:ca,0344_9
343730,ADV,-51,345,9,e0:5a:1b:15:c4:ca,0345_9
343833,ADV,-48,345,9,e0:5a:1b:15:c4:ca,0345_9
343940,ADV,-50,345,9,e0:5a:1b:15:c4:ca,0345_9
344049,ADV,-50,345,9,e0:5a:1b:15:c4:ca,0345_9
344152,ADV,-52,345,9,e0:5a:1b:15:c4:ca,0345_9
344256,ADV,-49,345,9,e0:5a:1b:15:c4:ca,0345_9
344390,ADV,-50,345,9,e0:5a:1b:15:c4:ca,0345_9
344467,ADV,-51,345,9,e0:5a:1b:15:c4:ca,0345_9
344576,ADV,-49,345,9,e0:5a:1b:15:c4:ca,0345_9
344683,ADV,-54,346,0,e0:5a:1b:15:c4:ca,0346_0
344790,ADV,-54,346,0,e0:5a:1b:15:c4:ca,0346_0
344887,ADV,-49,346,0,e0:5a:1b:15:c4:ca,0346_0
345311,ADV,-49,346,0,e0:5a:1b:15:c4:ca,0346_0
345406,ADV,-51,346,0,e0:5a:1b:15:c4:ca,0346_0
345727,ADV,-51,347,7,e0:5a:1b:15:c4:ca,0347_7
345826,ADV,-53,347,7,e0:5a:1b:15:c4:ca,0347_7
345934,ADV,-49,347,7,e0:5a:1b:15:c4:ca,0347_7
346145,ADV,-51,347,7,e0:5a:1b:15:c4:ca,0347_7
346367,ADV,-49,347,7,e0:5a:1b:15:c4:ca,0347_7
346485,ADV,-50,347,7,e0:5a:1b:15:c4:ca,0347_7
346581,ADV,-53,347,7,e0:5a:1b:15:c4:ca,0347_7
346688,ADV,-49,348,7,e0:5a:1b:15:c4:ca,0348_7
346790,ADV,-51,348,7,e0:5a:1b:15:c4:ca,0348_7
347017,ADV,-53,348,7,e0:5a:1b:15:c4:ca,0348_7
347098,ADV,-49,348,7,e0:5a:1b:15:c4:ca,0348_7
347215,ADV,-50,348,7,e0:5a:1b:15:c4:ca,0348_7
347310,ADV,-51,348,7,e0:5a:1b:15:c4:ca,0348_7
347415,ADV,-49,348,7,e0:5a:1b:15:c4:ca,0348_7
347525,ADV,-50,348,7,e0:5a:1b:15:c4:ca,0348_7
347631,ADV,-54,348,7,e0:5a:1b:15:c4:ca,0348_7
347731,ADV,-48,349,3,e0:5a:1b:15:c4:ca,0349_3
347839,ADV,-50,349,3,e0:5a:1b:15:c4:ca,0349_3
347948,ADV,-51,349,3,e0:5a:1b:15:c4:ca,0349_3
348046,ADV,-53,349,3,e0:5a:1b:15:c4:ca,0349_3
348153,ADV,-49,349,3,e0:5a:1b:15:c4:ca,0349_3
348263,ADV,-50,349,3,e0:5a:1b:15:c4:ca,0349_3
348369,ADV,-50,349,3,e0:5a:1b:15:c4:ca,0349_3
348468,ADV,-48,349,3,e0:5a:1b:15:c4:ca,0349_3
348577,ADV,-51,349,3,e0:5a:1b:15:c4:ca,0349_3
348679,ADV,-53,350,3,e0:5a:1b:15:c4:ca,0350_3
348784,ADV,-49,350,3,e0:5a:1b:15:c4:ca,0350_3
349107,ADV,-50,350,3,e0:5a:1b:15:c4:ca,0350_3
349207,ADV,-47,350,3,e0:5a:1b:15:c4:ca,0350_3
349326,ADV,-51,350,3,e0:5a:1b:15:c4:ca,0350_3
349417,ADV,-55,350,3,e0:5a:1b:15:c4:ca,0350_3
349526,ADV,-49,350,3,e0:5a:1b:15:c4:ca,0350_3
349636,ADV,-50,350,3,e0:5a:1b:15:c4:ca,0350_3
349753,ADV,-50,351,3,e0:5a:1b:15:c4:ca,0351_3
349855,ADV,-50,351,3,e0:5a:1b:15:c4:ca,0351_3
349956,ADV,-49,351,3,e0:5a:1b:15:c4:ca,0351_3
350076,ADV,-51,351,3,e0:5a:1b:15:c4:ca,0351_3
350169,ADV,-50,351,3,e0:5a:1b:15:c4:ca,0351_3
350278,ADV,-48,351,3,e0:5a:1b:15:c4:ca,0351_3
350379,ADV,-52,351,3,e0:5a:1b:15:c4:ca,0351_3
350485,ADV,-50,351,3,e0:5a:1b:15:c4:ca,0351_3
350699,ADV,-48,352,10,e0:5a:1b:15:c4:ca,0352_10
350804,ADV,-51,352,10,e0:5a:1b:15:c4:ca,0352_10
350905,ADV,-53,352,10,e0:5a:1b:15:c4:ca,0352_10
351011,ADV,-48,352,10,e0:5a:1b:15:c4:ca,0352_10
351118,ADV,-51,352,10,e0:5a:1b:15:c4:ca,0352_10
351225,ADV,-51,352,10,e0:5a:1b:15:c4:ca,0352_10
351327,ADV,-49,352,10,e0:5a:1b:15:c4:ca,0352_10
351439,ADV,-53,352,10,e0:5a:1b:15:c4:ca,0352_10
351548,ADV,-51,352,10,e0:5a:1b:15:c4:ca,0352_10
351646,ADV,-50,352,10,e0:5a:1b:15:c4:ca,0352_10
351747,ADV,-48,353,10,e0:5a:1b:15:c4:ca,0353_10
351859,ADV,-51,353,10,e0:5a:1b:15:c4:ca,0353_10
351956,ADV,-51,353,10,e0:5a:1b:15:c4:ca,0353_10
352066,ADV,-48,353,10,e0:5a:1b:15:c4:ca,0353_10
352167,ADV,-53,353,10,e0:5a:1b:15:c4:ca,0353_10
352274,ADV,-51,353,10,e0:5a:1b:15:c4:ca,0353_10
352378,ADV,-49,353,10,e0:5a:1b:15:c4:ca,0353_10
352490,ADV,-51,353,10,e0:5a:1b:15:c4:ca,0353_10
352602,ADV,-51,353,10,e0:5a:1b:15:c4:ca,0353_10
352702,ADV,-54,354,5,e0:5a:1b:15:c4:ca,0354_5
352817,ADV,-48,354,5,e0:5a:1b:15:c4:ca,0354_5
352921,ADV,-52,354,5,e0:5a:1b:15:c4:ca,0354_5
353019,ADV,-103,354,5,e0:5a:1b:15:c4:ca,0354_5
353121,ADV,-48,354,5,e0:5a:1b:15:c4:ca,0354_5
353439,ADV,-49,354,5,e0:5a:1b:15:c4:ca,0354_5
353546,ADV,-48,354,5,e0:5a:1b:15:c4:ca,0354_5
353661,ADV,-51,354,5,e0:5a:1b:15:c4:ca,0354_5
353765,ADV,-53,355,5,e0:5a:1b:15:c4:ca,0355_5
353868,ADV,-49,355,5,e0:5a:1b:15:c4:ca,0355_5
353983,ADV,-50,355,5,e0:5a:1b:15:c4:ca,0355_5
354090,ADV,-51,355,5,e0:5a:1b:15:c4:ca,0355_5
354190,ADV,-49,355,5,e0:5a:1b:15:c4:ca,0355_5
354299,ADV,-49,355,5,e0:5a:1b:15:c4:ca,0355_5
354417,ADV,-51,355,5,e0:5a:1b:15:c4:ca,0355_5
354503,ADV,-50,355,5,e0:5a:1b:15:c4:ca,0355_5
354711,ADV,-51,356,5,e0:5a:1b:15:c4:ca,0356_5
354819,ADV,-51,356,5,e0:5a:1b:15:c4:ca,0356_5
354934,ADV,-49,356,5,e0:5a:1b:15:c4:ca,0356_5
355040,ADV,-51,356,5,e0:5a:1b:15:c4:ca,0356_5
355138,ADV,-50,356,5,e0:5a:1b:15:c4:ca,0356_5
355240,ADV,-49,356,5,e0:5a:1b:15:c4:ca,0356_5
355350,ADV,-49,356,5,e0:5a:1b:15:c4:ca,0356_5
355459,ADV,-50,356,5,e0:5a:1b:15:c4:ca,0356_5
355568,ADV,-50,356,5,e0:5a:1b:15:c4:ca,0356_5
355669,ADV,-49,357,5,e0:5a:1b:15:c4:ca,0357_5
355780,ADV,-51,357,5,e0:5a:1b:15:c4:ca,0357_5
355880,ADV,-51,357,5,e0:5a:1b:15:c4:ca,0357_5
355982,ADV,-48,357,5,e0:5a:1b:15:c4:ca,0357_5
356090,ADV,-51,357,5,e0:5a:1b:15:c4:ca,0357_5
356190,ADV,-54,357,5,e0:5a:1b:15:c4:ca,0357_5
356289,ADV,-49,357,5,e0:5a:1b:15:c4:ca,0357_5
356401,ADV,-49,357,5,e0:5a:1b:15:c4:ca,0357_5
356509,ADV,-50,357,5,e0:5a:1b:15:c4:ca,0357_5
356616,ADV,-54,357,5,e0:5a:1b:15:c4:ca,0357_5
356832,ADV,-51,358,5,e0:5a:1b:15:c4:ca,0358_5
356924,ADV,-54,358,5,e0:5a:1b:15:c4:ca,0358_5
357029,ADV,-49,358,5,e0:5a:1b:15:c4:ca,0358_5
357135,ADV,-50,358,5,e0:5a:1b:15:c4:ca,0358_5
357248,ADV,-50,358,5,e0:5a:1b:15:c4:ca,0358_5
357451,ADV,-49,358,5,e0:5a:1b:15:c4:ca,0358_5
357566,ADV,-50,358,5,e0:5a:1b:15:c4:ca,0358_5
357661,ADV,-51,358,5,e0:5a:1b:15:c4:ca,0358_5
357762,ADV,-49,359,5,e0:5a:1b:15:c4:ca,0359_5
357879,ADV,-50,359,5,e0:5a:1b:15:c4:ca,0359_5
358090,ADV,-49,359,5,e0:5a:1b:15:c4:ca,0359_5
358185,ADV,-51,359,5,e0:5a:1b:15:c4:ca,0359_5
358300,ADV,-51,359,5,e0:5a:1b:15:c4:ca,0359_5
358408,ADV,-54,359,5,e0:5a:1b:15:c4:ca,0359_5
358510,ADV,-48,359,5,e0:5a:1b:15:c4:ca,0359_5
358611,ADV,-50,359,5,e0:5a:1b:15:c4:ca,0359_5
358720,ADV,-54,360,5,e0:5a:1b:15:c4:ca,0360_5
358825,ADV,-49,360,5,e0:5a:1b:15:c4:ca,0360_5
358937,ADV,-51,360,5,e0:5a:1b:15:c4:ca,0360_5
359146,ADV,-51,360,5,e0:5a:1b:15:c4:ca,0360_5
359250,ADV,-49,360,5,e0:5a:1b:15:c4:ca,0360_5
359361,ADV,-50,360,5,e0:5a:1b:15:c4:ca,0360_5
359563,ADV,-49,360,5,e0:5a:1b:15:c4:ca,0360_5
359668,ADV,-51,360,5,e0:5a:1b:15:c4:ca,0360_5
359985,ADV,-51,361,5,e0:5a:1b:15:c4:ca,0361_5
360090,ADV,-51,361,5,e0:5a:1b:15:c4:ca,0361_5
360186,ADV,-49,361,5,e0:5a:1b:15:c4:ca,0361_5
360417,ADV,-51,361,5,e0:5a:1b:15:c4:ca,0361_5
360502,ADV,-50,361,5,e0:5a:1b:15:c4:ca,0361_5
360608,ADV,-49,361,5,e0:5a:1b:15:c4:ca,0361_5
360719,ADV,-50,362,11,e0:5a:1b:15:c4:ca,0362_11
360818,ADV,-51,362,11,e0:5a:1b:15:c4:ca,0362_11
360920,ADV,-49,362,11,e0:5a:1b:15:c4:ca,0362_11
361029,ADV,-50,362,11,e0:5a:1b:15:c4:ca,0362_11
361140,ADV,-53,362,11,e0:5a:1b:15:c4:ca,0362_11
361668,ADV,-48,362,11,e0:5a:1b:15:c4:ca,0362_11
361776,ADV,-50,363,6,e0:5a:1b:15:c4:ca,0363_6
361890,ADV,-54,363,6,e0:5a:1b:15:c4:ca,0363_6
361985,ADV,-49,363,6,e0:5a:1b:15:c4:ca,0363_6
362090,ADV,-50,363,6,e0:5a:1b:15:c4:ca,0363_6
362198,ADV,-51,363,6,e0:5a:1b:15:c4:ca,0363_6
362304,ADV,-53,363,6,e0:5a:1b:15:c4:ca,0363_6
362403,ADV,-48,363,6,e0:5a:1b:15:c4:ca,0363_6
362513,ADV,-51,363,6,e0:5a:1b:15:c4:ca,0363_6
362718,ADV,-49,364,5,e0:5a:1b:15:c4:ca,0364_5
362823,ADV,-51,364,5,e0:5a:1b:15:c4:ca,0364_5
362926,ADV,-51,364,5,e0:5a:1b:15:c4:ca,0364_5
363026,ADV,-49,364,5,e0:5a:1b:15:c4:ca,0364_5
363129,ADV,-54,364,5,e0:5a:1b:15:c4:ca,0364_5
363235,ADV,-55,364,5,e0:5a:1b:15:c4:ca,0364_5
363344,ADV,-54,364,5,e0:5a:1b:15:c4:ca,0364_5
363556,ADV,-54,364,5,e0:5a:1b:15:c4:ca,0364_5
363662,ADV,-54,364,5,e0:5a:1b:15:c4:ca,0364_5
363871,ADV,-54,365,5,e0:5a:1b:15:c4:ca,0365_5
363982,ADV,-54,365,5,e0:5a:1b:15:c4:ca,0365_5
364080,ADV,-49,365,5,e0:5a:1b:15:c4:ca,0365_5
364186,ADV,-53,365,5,e0:5a:1b:15:c4:ca,0365_5
364286,ADV,-53,365,5,e0:5a:1b:15:c4:ca,0365_5
364428,ADV,-54,365,5,e0:5a:1b:15:c4:ca,0365_5
364500,ADV,-49,365,5,e0:5a:1b:15:c4:ca,0365_5
364623,ADV,-51,365,5,e0:5a:1b:15:c4:ca,0365_5
364716,ADV,-54,366,5,e0:5a:1b:15:c4:ca,0366_5
364818,ADV,-49,366,5,e0:5a:1b:15:c4:ca,0366_5
364933,ADV,-51,366,5,e0:5a:1b:15:c4:ca,0366_5
365029,ADV,-54,366,5,e0:5a:1b:15:c4:ca,0366_5
365140,ADV,-49,366,5,e0:5a:1b:15:c4:ca,0366_5
365245,ADV,-49,366,5,e0:5a:1b:15:c4:ca,0366_5
365357,ADV,-51,366,5,e0:5a:1b:15:c4:ca,0366_5
365460,ADV,-50,366,5,e0:5a:1b:15:c4:ca,0366_5
365566,ADV,-49,366,5,e0:5a:1b:15:c4:ca,0366_5
365671,ADV,-51,367,5,e0:5a:1b:15:c4:ca,0367_5
365774,ADV,-51,367,5,e0:5a:1b:15:c4:ca,0367_5
365881,ADV,-49,367,5,e0:5a:1b:15:c4:ca,0367_5
366096,ADV,-50,367,5,e0:5a:1b:15:c4:ca,0367_5
366211,ADV,-54,367,5,e0:5a:1b:15:c4:ca,0367_5
366307,ADV,-49,367,5,e0:5a:1b:15:c4:ca,0367_5
366413,ADV,-51,367,5,e0:5a:1b:15:c4:ca,0367_5
366518,ADV,-52,367,5,e0:5a:1b:15:c4:ca,0367_5
366732,ADV,-51,368,5,e0:5a:1b:15:c4:ca,0368_5
366835,ADV,-95,368,5,e0:5a:1b:15:c4:ca,0368_5
366937,ADV,-49,368,5,e0:5a:1b:15:c4:ca,0368_5
367152,ADV,-51,368,5,e0:5a:1b:15:c4:ca,0368_5
367256,ADV,-53,368,5,e0:5a:1b:15:c4:ca,0368_5
367356,ADV,-49,368,5,e0:5a:1b:15:c4:ca,0368_5
367565,ADV,-54,368,5,e0:5a:1b:15:c4:ca,0368_5
367668,ADV,-49,369,5,e0:5a:1b:15:c4:ca,0369_5
367784,ADV,-54,369,5,e0:5a:1b:15:c4:ca,0369_5
367882,ADV,-51,369,5,e0:5a:1b:15:c4:ca,0369_5
367990,ADV,-49,369,5,e0:5a:1b:15:c4:ca,0369_5
368090,ADV,-53,369,5,e0:5a:1b:15:c4:ca,0369_5
368202,ADV,-51,369,5,e0:5a:1b:15:c4:ca,0369_5
368302,ADV,-54,369,5,e0:5a:1b:15:c4:ca,0369_5
368410,ADV,-48,369,5,e0:5a:1b:15:c4:ca,0369_5
368513,ADV,-53,369,5,e0:5a:1b:15:c4:ca,0369_5
368618,ADV,-54,369,5,e0:5a:1b:15:c4:ca,0369_5
368723,ADV,-49,370,5,e0:5a:1b:15:c4:ca,0370_5
368830,ADV,-51,370,5,e0:5a:1b:15:c4:ca,0370_5
368936,ADV,-94,370,5,e0:5a:1b:15:c4:ca,0370_5
369160,ADV,-48,370,5,e0:5a:1b:15:c4:ca,0370_5
369256,ADV,-51,370,5,e0:5a:1b:15:c4:ca,0370_5
369364,ADV,-53,370,5,e0:5a:1b:15:c4:ca,0370_5
369473,ADV,-49,370,5,e0:5a:1b:15:c4:ca,0370_5
369590,ADV,-54,370,5,e0:5a:1b:15:c4:ca,0370_5
369690,ADV,-54,371,5,e0:5a:1b:15:c4:ca,0371_5
369805,ADV,-51,371,5,e0:5a:1b:15:c4:ca,0371_5
370022,ADV,-54,371,5,e0:5a:1b:15:c4:ca,0371_5
370109,ADV,-54,371,5,e0:5a:1b:15:c4:ca,0371_5
370201,ADV,-49,371,5,e0:5a:1b:15:c4:ca,0371_5
370321,ADV,-54,371,5,e0:5a:1b:15:c4:ca,0371_5
370409,ADV,-52,371,5,e0:5a:1b:15:c4:ca,0371_5
370512,ADV,-49,371,5,e0:5a:1b:15:c4:ca,0371_5
370622,ADV,-54,371,5,e0:5a:1b:15:c4:ca,0371_5
370725,ADV,-54,372,5,e0:5a:1b:15:c4:ca,0372_5
370835,ADV,-49,372,5,e0:5a:1b:15:c4:ca,0372_5
370940,ADV,-54,372,5,e0:5a:1b:15:c4:ca,0372_5
371040,ADV,-54,372,5,e0:5a:1b:15:c4:ca,0372_5
371152,ADV,-54,372,5,e0:5a:1b:15:c4:ca,0372_5
371262,ADV,-49,372,5,e0:5a:1b:15:c4:ca,0372_5
371356,ADV,-54,372,5,e0:5a:1b:15:c4:ca,0372_5
371461,ADV,-54,372,5,e0:5a:1b:15:c4:ca,0372_5
371570,ADV,-49,372,5,e0:5a:1b:15:c4:ca,0372_5
371674,ADV,-54,373,9,e0:5a:1b:15:c4:ca,0373_9
371783,ADV,-54,373,9,e0:5a:1b:15:c4:ca,0373_9
371885,ADV,-49,373,9,e0:5a:1b:15:c4:ca,0373_9
372097,ADV,-53,373,9,e0:5a:1b:15:c4:ca,0373_9
372200,ADV,-54,373,9,e0:5a:1b:15:c4:ca,0373_9
372310,ADV,-49,373,9,e0:5a:1b:15:c4:ca,0373_9
372423,ADV,-55,373,9,e0:5a:1b:15:c4:ca,0373_9
372540,ADV,-52,373,9,e0:5a:1b:15:c4:ca,0373_9
372627,ADV,-49,373,9,e0:5a:1b:15:c4:ca,0373_9
372740,ADV,-55,374,10,e0:5a:1b:15:c4:ca,0374_10
372932,ADV,-49,374,10,e0:5a:1b:15:c4:ca,0374_10
373162,ADV,-52,374,10,e0:5a:1b:15:c4:ca,0374_10
373257,ADV,-54,374,10,e0:5a:1b:15:c4:ca,0374_10
373350,ADV,-49,374,10,e0:5a:1b:15:c4:ca,0374_10
373565,ADV,-54,374,10,e0:5a:1b:15:c4:ca,0374_10
373663,ADV,-49,374,10,e0:5a:1b:15:c4:ca,0374_10
373869,ADV,-54,375,10,e0:5a:1b:15:c4:ca,0375_10
373967,ADV,-48,375,10,e0:5a:1b:15:c4:ca,0375_10
374075,ADV,-54,375,10,e0:5a:1b:15:c4:ca,0375_10
374181,ADV,-52,375,10,e0:5a:1b:15:c4:ca,0375_10
374286,ADV,-49,375,10,e0:5a:1b:15:c4:ca,0375_10
374390,ADV,-55,375,10,e0:5a:1b:15:c4:ca,0375_10
374494,ADV,-54,375,10,e0:5a:1b:15:c4:ca,0375_10
374817,ADV,-51,376,10,e0:5a:1b:15:c4:ca,0376_10
374910,ADV,-54,376,10,e0:5a:1b:15:c4:ca,0376_10
375016,ADV,-47,376,10,e0:5a:1b:15:c4:ca,0376_10
375130,ADV,-54,376,10,e0:5a:1b:15:c4:ca,0376_10
375233,ADV,-54,376,10,e0:5a:1b:15:c4:ca,0376_10
375440,ADV,-54,376,10,e0:5a:1b:15:c4:ca,0376_10
375549,ADV,-51,376,10,e0:5a:1b:15:c4:ca,0376_10
375653,ADV,-51,376,10,e0:5a:1b:15:c4:ca,0376_10
375755,ADV,-49,377,2,e0:5a:1b:15:c4:ca,0377_2
375867,ADV,-53,377,2,e0:5a:1b:15:c4:ca,0377_2
375970,ADV,-54,377,2,e0:5a:1b:15:c4:ca,0377_2
376076,ADV,-49,377,2,e0:5a:1b:15:c4:ca,0377_2
376179,ADV,-54,377,2,e0:5a:1b:15:c4:ca,0377_2
376290,ADV,-54,377,2,e0:5a:1b:15:c4:ca,0377_2
376490,ADV,-54,377,2,e0:5a:1b:15:c4:ca,0377_2
376585,ADV,-51,377,2,e0:5a:1b:15:c4:ca,0377_2
376909,ADV,-54,378,2,e0:5a:1b:15:c4:ca,0378_2
377011,ADV,-51,378,2,e0:5a:1b:15:c4:ca,0378_2
377117,ADV,-49,378,2,e0:5a:1b:15:c4:ca,0378_2
377205,ADV,-53,378,2,e0:5a:1b:15:c4:ca,0378_2
377305,ADV,-54,378,2,e0:5a:1b:15:c4:ca,0378_2
377405,ADV,-49,378,2,e0:5a:1b:15:c4:ca,0378_2
377537,ADV,-54,378,2,e0:5a:1b:15:c4:ca,0378_2
377616,ADV,-51,378,2,e0:5a:1b:15:c4:ca,0378_2
377726,ADV,-49,379,2,e0:5a:1b:15:c4:ca,0379_2
377833,ADV,-51,379,2,e0:5a:1b:15:c4:ca,0379_2
377922,ADV,-51,379,2,e0:5a:1b:15:c4:ca,0379_2
378137,ADV,-53,379,2,e0:5a:1b:15:c4:ca,0379_2
378237,ADV,-54,379,2,e0:5a:1b:15:c4:ca,0379_2
378554,ADV,-54,379,2,e0:5a:1b:15:c4:ca,0379_2
378657,ADV,-51,379,2,e0:5a:1b:15:c4:ca,0379_2
378766,ADV,-49,380,2,e0:5a:1b:15:c4:ca,0380_2
378890,ADV,-51,380,2,e0:5a:1b:15:c4:ca,0380_2
378986,ADV,-53,380,2,e0:5a:1b:15:c4:ca,0380_2
379197,ADV,-48,380,2,e0:5a:1b:15:c4:ca,0380_2
379303,ADV,-52,380,2,e0:5a:1b:15:c4:ca,0380_2
379409,ADV,-54,380,2,e0:5a:1b:15:c4:ca,0380_2
379512,ADV,-49,380,2,e0:5a:1b:15:c4:ca,0380_2
379618,ADV,-51,380,2,e0:5a:1b:15:c4:ca,0380_2
379720,ADV,-51,381,2,e0:5a:1b:15:c4:ca,0381_2
379824,ADV,-49,381,2,e0:5a:1b:15:c4:ca,0381_2
379937,ADV,-54,381,2,e0:5a:1b:15:c4:ca,0381_2
380040,ADV,-53,381,2,e0:5a:1b:15:c4:ca,0381_2
380249,ADV,-49,381,2,e0:5a:1b:15:c4:ca,0381_2
380363,ADV,-54,381,2,e0:5a:1b:15:c4:ca,0381_2
380464,ADV,-54,381,2,e0:5a:1b:15:c4:ca,0381_2
380569,ADV,-49,381,2,e0:5a:1b:15:c4:ca,0381_2
380680,ADV,-54,382,2,e0:5a:1b:15:c4:ca,0382_2
380775,ADV,-53,382,2,e0:5a:1b:15:c4:ca,0382_2
381097,ADV,-52,382,2,e0:5a:1b:15:c4:ca,0382_2
381195,ADV,-52,382,2,e0:5a:1b:15:c4:ca,0382_2
381404,ADV,-51,382,2,e0:5a:1b:15:c4:ca,0382_2
381510,ADV,-54,382,2,e0:5a:1b:15:c4:ca,0382_2
381613,ADV,-47,382,2,e0:5a:1b:15:c4:ca,0382_2
381735,ADV,-54,383,2,e0:5a:1b:15:c4:ca,0383_2
381824,ADV,-51,383,2,e0:5a:1b:15:c4:ca,0383_2
381929,ADV,-49,383,2,e0:5a:1b:15:c4:ca,0383_2
382032,ADV,-51,383,2,e0:5a:1b:15:c4:ca,0383_2
382137,ADV,-52,383,2,e0:5a:1b:15:c4:ca,0383_2
382459,ADV,-54,383,2,e0:5a:1b:15:c4:ca,0383_2
382775,ADV,-54,384,2,e0:5a:1b:15:c4:ca,0384_2
382882,ADV,-52,384,2,e0:5a:1b:15:c4:ca,0384_2
382982,ADV,-49,384,2,e0:5a:1b:15:c4:ca,0384_2
383203,ADV,-54,384,2,e0:5a:1b:15:c4:ca,0384_2
383302,ADV,-52,384,2,e0:5a:1b:15:c4:ca,0384_2
383406,ADV,-49,384,2,e0:5a:1b:15:c4:ca,0384_2
383519,ADV,-53,384,2,e0:5a:1b:15:c4:ca,0384_2
383721,ADV,-49,385,2,e0:5a:1b:15:c4:ca,0385_2
383840,ADV,-54,385,2,e0:5a:1b:15:c4:ca,0385_2
383931,ADV,-51,385,2,e0:5a:1b:15:c4:ca,0385_2
384038,ADV,-49,385,2,e0:5a:1b:15:c4:ca,0385_2
384254,ADV,-52,385,2,e0:5a:1b:15:c4:ca,0385_2
384353,ADV,-53,385,2,e0:5a:1b:15:c4:ca,0385_2
