ms,event,rssi,seq,label,addr,mfd
308489,ADV,-55,3097,0,e0:5a:1b:15:c4:ca,3097_0
308598,ADV,-49,3098,0,e0:5a:1b:15:c4:ca,3098_0
308697,ADV,-52,3099,0,e0:5a:1b:15:c4:ca,3099_0
308798,ADV,-55,3100,0,e0:5a:1b:15:c4:ca,3100_0
308905,ADV,-49,3101,0,e0:5a:1b:15:c4:ca,3101_0
309111,ADV,-50,3103,0,e0:5a:1b:15:c4:ca,3103_0
309216,ADV,-55,3104,0,e0:5a:1b:15:c4:ca,3104_0
309325,ADV,-48,3105,0,e0:5a:1b:15:c4:ca,3105_0
309423,ADV,-50,3106,0,e0:5a:1b:15:c4:ca,3106_0
309525,ADV,-54,3107,0,e0:5a:1b:15:c4:ca,3107_0
309736,ADV,-50,3110,0,e0:5a:1b:15:c4:ca,3110_0
309947,ADV,-49,3112,0,e0:5a:1b:15:c4:ca,3112_0
310169,ADV,-50,3114,0,e0:5a:1b:15:c4:ca,3114_0
310269,ADV,-55,3115,0,e0:5a:1b:15:c4:ca,3115_0
310371,ADV,-48,3116,0,e0:5a:1b:15:c4:ca,3116_0
310475,ADV,-49,3117,0,e0:5a:1b:15:c4:ca,3117_0
310584,ADV,-55,3118,0,e0:5a:1b:15:c4:ca,3118_0
310687,ADV,-49,3119,0,e0:5a:1b:15:c4:ca,3119_0
310806,ADV,-52,3120,0,e0:5a:1b:15:c4:ca,3120_0
310891,ADV,-55,3121,0,e0:5a:1b:15:c4:ca,3121_0
310999,ADV,-49,3122,0,e0:5a:1b:15:c4:ca,3122_0
311211,ADV,-50,3124,0,e0:5a:1b:15:c4:ca,3124_0
311316,ADV,-54,3125,0,e0:5a:1b:15:c4:ca,3125_0
311422,ADV,-49,3126,0,e0:5a:1b:15:c4:ca,3126_0
311533,ADV,-50,3127,0,e0:5a:1b:15:c4:ca,3127_0
311642,ADV,-55,3129,0,e0:5a:1b:15:c4:ca,3129_0
311748,ADV,-49,3130,0,e0:5a:1b:15:c4:ca,3130_0
311848,ADV,-51,3131,0,e0:5a:1b:15:c4:ca,3131_0
311956,ADV,-54,3132,0,e0:5a:1b:15:c4:ca,3132_0
312056,ADV,-49,3133,0,e0:5a:1b:15:c4:ca,3133_0
312164,ADV,-49,3134,0,e0:5a:1b:15:c4:ca,3134_0
312282,ADV,-50,3135,0,e0:5a:1b:15:c4:ca,3135_0
312484,ADV,-49,3137,0,e0:5a:1b:15:c4:ca,3137_0
312588,ADV,-51,3138,0,e0:5a:1b:15:c4:ca,3138_0
312695,ADV,-54,3139,0,e0:5a:1b:15:c4:ca,3139_0
312803,ADV,-48,3140,0,e0:5a:1b:15:c4:ca,3140_0
312922,ADV,-48,3141,0,e0:5a:1b:15:c4:ca,3141_0
313013,ADV,-50,3142,0,e0:5a:1b:15:c4:ca,3142_0
313115,ADV,-55,3143,0,e0:5a:1b:15:c4:ca,3143_0
313218,ADV,-49,3144,0,e0:5a:1b:15:c4:ca,3144_0
313334,ADV,-50,3145,0,e0:5a:1b:15:c4:ca,3145_0
313426,ADV,-54,3146,0,e0:5a:1b:15:c4:ca,3146_0
313534,ADV,-49,3148,0,e0:5a:1b:15:c4:ca,3148_0
313635,ADV,-50,3149,0,e0:5a:1b:15:c4:ca,3149_0
313739,ADV,-54,3150,0,e0:5a:1b:15:c4:ca,3150_0
313844,ADV,-47,3151,0,e0:5a:1b:15:c4:ca,3151_0
313948,ADV,-50,3152,0,e0:5a:1b:15:c4:ca,3152_0
314050,ADV,-55,3153,0,e0:5a:1b:15:c4:ca,3153_0
314156,ADV,-49,3154,0,e0:5a:1b:15:c4:ca,3154_0
314367,ADV,-52,3156,0,e0:5a:1b:15:c4:ca,3156_0
314462,ADV,-54,3157,0,e0:5a:1b:15:c4:ca,3157_0
314567,ADV,-49,3158,0,e0:5a:1b:15:c4:ca,3158_0
314687,ADV,-50,3159,0,e0:5a:1b:15:c4:ca,3159_0
314784,ADV,-53,3160,0,e0:5a:1b:15:c4:ca,3160_0
314897,ADV,-49,3161,0,e0:5a:1b:15:c4:ca,3161_0
315100,ADV,-55,3163,0,e0:5a:1b:15:c4:ca,3163_0
315202,ADV,-48,3164,0,e0:5a:1b:15:c4:ca,3164_0
315414,ADV,-50,3166,0,e0:5a:1b:15:c4:ca,3166_0
315633,ADV,-48,3168,0,e0:5a:1b:15:c4:ca,3168_0
315730,ADV,-51,3169,0,e0:5a:1b:15:c4:ca,3169_0
315836,ADV,-55,3171,0,e0:5a:1b:15:c4:ca,3171_0
315936,ADV,-49,3172,0,e0:5a:1b:15:c4:ca,3172_0
316041,ADV,-50,3173,0,e0:5a:1b:15:c4:ca,3173_0
316147,ADV,-55,3174,0,e0:5a:1b:15:c4:ca,3174_0
316255,ADV,-49,3175,0,e0:5a:1b:15:c4:ca,3175_0
316365,ADV,-47,3176,0,e0:5a:1b:15:c4:ca,3176_0
316470,ADV,-51,3177,0,e0:5a:1b:15:c4:ca,3177_0
316682,ADV,-49,3179,0,e0:5a:1b:15:c4:ca,3179_0
316790,ADV,-50,3180,0,e0:5a:1b:15:c4:ca,3180_0
316899,ADV,-55,3181,10,e0:5a:1b:15:c4:ca,3181_10
316991,ADV,-49,3182,9,e0:5a:1b:15:c4:ca,3182_9
317106,ADV,-51,3183,9,e0:5a:1b:15:c4:ca,3183_9
317206,ADV,-54,3184,9,e0:5a:1b:15:c4:ca,3184_9
317315,ADV,-54,3185,9,e0:5a:1b:15:c4:ca,3185_9
317423,ADV,-48,3186,9,e0:5a:1b:15:c4:ca,3186_9
317533,ADV,-50,3187,9,e0:5a:1b:15:c4:ca,3187_9
317631,ADV,-55,3188,9,e0:5a:1b:15:c4:ca,3188_9
317735,ADV,-49,3190,9,e0:5a:1b:15:c4:ca,3190_9
318048,ADV,-48,3193,9,e0:5a:1b:15:c4:ca,3193_9
318144,ADV,-50,3194,9,e0:5a:1b:15:c4:ca,3194_9
318353,ADV,-49,3196,5,e0:5a:1b:15:c4:ca,3196_5
318567,ADV,-51,3198,6,e0:5a:1b:15:c4:ca,3198_6
318668,ADV,-54,3199,6,e0:5a:1b:15:c4:ca,3199_6
318766,ADV,-48,3200,6,e0:5a:1b:15:c4:ca,3200_6
318872,ADV,-51,3201,6,e0:5a:1b:15:c4:ca,3201_6
318975,ADV,-55,3202,6,e0:5a:1b:15:c4:ca,3202_6
319085,ADV,-49,3203,6,e0:5a:1b:15:c4:ca,3203_6
319187,ADV,-50,3204,6,e0:5a:1b:15:c4:ca,3204_6
319289,ADV,-54,3205,6,e0:5a:1b:15:c4:ca,3205_6
319386,ADV,-49,3206,6,e0:5a:1b:15:c4:ca,3206_6
319495,ADV,-50,3207,6,e0:5a:1b:15:c4:ca,3207_6
319693,ADV,-48,3209,6,e0:5a:1b:15:c4:ca,3209_6
319798,ADV,-50,3210,6,e0:5a:1b:15:c4:ca,3210_6
319900,ADV,-55,3211,10,e0:5a:1b:15:c4:ca,3211_10
320006,ADV,-49,3212,10,e0:5a:1b:15:c4:ca,3212_10
320106,ADV,-50,3213,10,e0:5a:1b:15:c4:ca,3213_10
320215,ADV,-51,3214,10,e0:5a:1b:15:c4:ca,3214_10
320323,ADV,-55,3215,10,e0:5a:1b:15:c4:ca,3215_10
320423,ADV,-48,3216,10,e0:5a:1b:15:c4:ca,3216_10
320527,ADV,-52,3217,10,e0:5a:1b:15:c4:ca,3217_10
320636,ADV,-54,3218,10,e0:5a:1b:15:c4:ca,3218_10
320740,ADV,-49,3220,10,e0:5a:1b:15:c4:ca,3220_10
320856,ADV,-50,3221,10,e0:5a:1b:15:c4:ca,3221_10
320952,ADV,-55,3222,10,e0:5a:1b:15:c4:ca,3222_10
321054,ADV,-49,3223,10,e0:5a:1b:15:c4:ca,3223_10
321264,ADV,-50,3225,9,e0:5a:1b:15:c4:ca,3225_9
321366,ADV,-55,3226,9,e0:5a:1b:15:c4:ca,3226_9
321463,ADV,-49,3227,9,e0:5a:1b:15:c4:ca,3227_9
321568,ADV,-50,3228,9,e0:5a:1b:15:c4:ca,3228_9
321671,ADV,-55,3229,9,e0:5a:1b:15:c4:ca,3229_9
321778,ADV,-48,3230,9,e0:5a:1b:15:c4:ca,3230_9
321899,ADV,-50,3231,9,e0:5a:1b:15:c4:ca,3231_9
321998,ADV,-54,3232,9,e0:5a:1b:15:c4:ca,3232_9
322204,ADV,-50,3234,9,e0:5a:1b:15:c4:ca,3234_9
322340,ADV,-50,3235,9,e0:5a:1b:15:c4:ca,3235_9
322420,ADV,-54,3236,9,e0:5a:1b:15:c4:ca,3236_9
322524,ADV,-49,3237,9,e0:5a:1b:15:c4:ca,3237_9
322631,ADV,-50,3238,9,e0:5a:1b:15:c4:ca,3238_9
322735,ADV,-54,3240,9,e0:5a:1b:15:c4:ca,3240_9
322847,ADV,-49,3241,9,e0:5a:1b:15:c4:ca,3241_9
323056,ADV,-54,3243,9,e0:5a:1b:15:c4:ca,3243_9
323261,ADV,-49,3245,9,e0:5a:1b:15:c4:ca,3245_9
323369,ADV,-50,3246,9,e0:5a:1b:15:c4:ca,3246_9
323567,ADV,-49,3248,9,e0:5a:1b:15:c4:ca,3248_9
323675,ADV,-50,3249,9,e0:5a:1b:15:c4:ca,3249_9
323775,ADV,-54,3250,9,e0:5a:1b:15:c4:ca,3250_9
323882,ADV,-49,3251,9,e0:5a:1b:15:c4:ca,3251_9
323992,ADV,-49,3252,9,e0:5a:1b:15:c4:ca,3252_9
324098,ADV,-54,3253,9,e0:5a:1b:15:c4:ca,3253_9
324200,ADV,-59,3254,9,e0:5a:1b:15:c4:ca,3254_9
324303,ADV,-50,3255,9,e0:5a:1b:15:c4:ca,3255_9
324524,ADV,-55,3257,9,e0:5a:1b:15:c4:ca,3257_9
324622,ADV,-49,3258,9,e0:5a:1b:15:c4:ca,3258_9
324719,ADV,-50,3259,9,e0:5a:1b:15:c4:ca,3259_9
324822,ADV,-55,3260,9,e0:5a:1b:15:c4:ca,3260_9
325038,ADV,-52,3262,9,e0:5a:1b:15:c4:ca,3262_9
325139,ADV,-54,3264,9,e0:5a:1b:15:c4:ca,3264_9
325238,ADV,-49,3265,9,e0:5a:1b:15:c4:ca,3265_9
325356,ADV,-50,3266,9,e0:5a:1b:15:c4:ca,3266_9
325443,ADV,-55,3267,9,e0:5a:1b:15:c4:ca,3267_9
325550,ADV,-49,3268,9,e0:5a:1b:15:c4:ca,3268_9
325654,ADV,-50,3269,9,e0:5a:1b:15:c4:ca,3269_9
325752,ADV,-55,3270,9,e0:5a:1b:15:c4:ca,3270_9
325854,ADV,-49,3271,9,e0:5a:1b:15:c4:ca,3271_9
325966,ADV,-48,3272,9,e0:5a:1b:15:c4:ca,3272_9
326070,ADV,-50,3273,9,e0:5a:1b:15:c4:ca,3273_9
326185,ADV,-55,3274,9,e0:5a:1b:15:c4:ca,3274_9
326285,ADV,-48,3275,9,e0:5a:1b:15:c4:ca,3275_9
326386,ADV,-50,3276,9,e0:5a:1b:15:c4:ca,3276_9
326495,ADV,-55,3277,9,e0:5a:1b:15:c4:ca,3277_9
326606,ADV,-48,3278,9,e0:5a:1b:15:c4:ca,3278_9
326816,ADV,-50,3280,9,e0:5a:1b:15:c4:ca,3280_9
326921,ADV,-54,3281,9,e0:5a:1b:15:c4:ca,3281_9
327016,ADV,-49,3282,9,e0:5a:1b:15:c4:ca,3282_9
327124,ADV,-50,3283,9,e0:5a:1b:15:c4:ca,3283_9
327330,ADV,-49,3285,1,e0:5a:1b:15:c4:ca,3285_1
327455,ADV,-50,3287,1,e0:5a:1b:15:c4:ca,3287_1
327553,ADV,-55,3288,1,e0:5a:1b:15:c4:ca,3288_1
327766,ADV,-49,3290,1,e0:5a:1b:15:c4:ca,3290_1
327870,ADV,-50,3291,1,e0:5a:1b:15:c4:ca,3291_1
327974,ADV,-55,3292,1,e0:5a:1b:15:c4:ca,3292_1
328080,ADV,-49,3293,1,e0:5a:1b:15:c4:ca,3293_1
328185,ADV,-49,3294,1,e0:5a:1b:15:c4:ca,3294_1
328299,ADV,-54,3295,1,e0:5a:1b:15:c4:ca,3295_1
328406,ADV,-49,3296,1,e0:5a:1b:15:c4:ca,3296_1
328503,ADV,-50,3297,1,e0:5a:1b:15:c4:ca,3297_1
328622,ADV,-50,3298,1,e0:5a:1b:15:c4:ca,3298_1
328715,ADV,-54,3299,0,e0:5a:1b:15:c4:ca,3299_0
328821,ADV,-49,3300,0,e0:5a:1b:15:c4:ca,3300_0
328924,ADV,-50,3301,0,e0:5a:1b:15:c4:ca,3301_0
329030,ADV,-54,3302,0,e0:5a:1b:15:c4:ca,3302_0
329130,ADV,-48,3303,0,e0:5a:1b:15:c4:ca,3303_0
329255,ADV,-49,3305,0,e0:5a:1b:15:c4:ca,3305_0
329356,ADV,-54,3306,0,e0:5a:1b:15:c4:ca,3306_0
329446,ADV,-49,3307,0,e0:5a:1b:15:c4:ca,3307_0
329656,ADV,-54,3309,0,e0:5a:1b:15:c4:ca,3309_0
329769,ADV,-55,3310,0,e0:5a:1b:15:c4:ca,3310_0
329865,ADV,-49,3311,0,e0:5a:1b:15:c4:ca,3311_0
329974,ADV,-50,3312,0,e0:5a:1b:15:c4:ca,3312_0
330179,ADV,-49,3314,0,e0:5a:1b:15:c4:ca,3314_0
330287,ADV,-50,3315,0,e0:5a:1b:15:c4:ca,3315_0
330397,ADV,-54,3316,0,e0:5a:1b:15:c4:ca,3316_0
330605,ADV,-51,3318,0,e0:5a:1b:15:c4:ca,3318_0
330706,ADV,-54,3319,0,e0:5a:1b:15:c4:ca,3319_0
330806,ADV,-48,3320,0,e0:5a:1b:15:c4:ca,3320_0
331014,ADV,-49,3322,0,e0:5a:1b:15:c4:ca,3322_0
331221,ADV,-49,3324,0,e0:5a:1b:15:c4:ca,3324_0
331331,ADV,-50,3325,0,e0:5a:1b:15:c4:ca,3325_0
331438,ADV,-54,3327,0,e0:5a:1b:15:c4:ca,3327_0
331546,ADV,-48,3328,0,e0:5a:1b:15:c4:ca,3328_0
331652,ADV,-50,3329,0,e0:5a:1b:15:c4:ca,3329_0
331756,ADV,-54,3330,0,e0:5a:1b:15:c4:ca,3330_0
331973,ADV,-49,3332,0,e0:5a:1b:15:c4:ca,3332_0
332071,ADV,-50,3333,0,e0:5a:1b:15:c4:ca,3333_0
332175,ADV,-55,3334,0,e0:5a:1b:15:c4:ca,3334_0
332292,ADV,-48,3335,0,e0:5a:1b:15:c4:ca,3335_0
332395,ADV,-50,3336,0,e0:5a:1b:15:c4:ca,3336_0
332494,ADV,-102,3337,0,e0:5a:1b:15:c4:ca,3337_0
332596,ADV,-49,3338,0,e0:5a:1b:15:c4:ca,3338_0
332702,ADV,-50,3339,0,e0:5a:1b:15:c4:ca,3339_0
332901,ADV,-49,3341,0,e0:5a:1b:15:c4:ca,3341_0
333120,ADV,-50,3343,0,e0:5a:1b:15:c4:ca,3343_0
333218,ADV,-54,3344,0,e0:5a:1b:15:c4:ca,3344_0
333321,ADV,-49,3345,0,e0:5a:1b:15:c4:ca,3345_0
333432,ADV,-50,3346,0,e0:5a:1b:15:c4:ca,3346_0
333525,ADV,-54,3347,0,e0:5a:1b:15:c4:ca,3347_0
333627,ADV,-49,3348,0,e0:5a:1b:15:c4:ca,3348_0
333740,ADV,-49,3349,0,e0:5a:1b:15:c4:ca,3349_0
333935,ADV,-49,3352,0,e0:5a:1b:15:c4:ca,3352_0
334042,ADV,-50,3353,0,e0:5a:1b:15:c4:ca,3353_0
334144,ADV,-54,3354,0,e0:5a:1b:15:c4:ca,3354_0
334250,ADV,-49,3355,0,e0:5a:1b:15:c4:ca,3355_0
334351,ADV,-50,3356,0,e0:5a:1b:15:c4:ca,3356_0
334448,ADV,-55,3357,0,e0:5a:1b:15:c4:ca,3357_0
334546,ADV,-49,3358,0,e0:5a:1b:15:c4:ca,3358_0
334654,ADV,-49,3359,0,e0:5a:1b:15:c4:ca,3359_0
334762,ADV,-50,3360,0,e0:5a:1b:15:c4:ca,3360_0
334862,ADV,-52,3361,0,e0:5a:1b:15:c4:ca,3361_0
334961,ADV,-48,3362,0,e0:5a:1b:15:c4:ca,3362_0
335068,ADV,-51,3363,0,e0:5a:1b:15:c4:ca,3363_0
335270,ADV,-49,3365,0,e0:5a:1b:15:c4:ca,3365_0
335382,ADV,-50,3366,0,e0:5a:1b:15:c4:ca,3366_0
335485,ADV,-54,3367,0,e0:5a:1b:15:c4:ca,3367_0
335589,ADV,-48,3368,0,e0:5a:1b:15:c4:ca,3368_0
335693,ADV,-50,3369,0,e0:5a:1b:15:c4:ca,3369_0
335792,ADV,-52,3370,0,e0:5a:1b:15:c4:ca,3370_0
335895,ADV,-47,3371,0,e0:5a:1b:15:c4:ca,3371_0
336006,ADV,-50,3372,0,e0:5a:1b:15:c4:ca,3372_0
336318,ADV,-49,3375,0,e0:5a:1b:15:c4:ca,3375_0
336429,ADV,-50,3376,0,e0:5a:1b:15:c4:ca,3376_0
336532,ADV,-54,3377,0,e0:5a:1b:15:c4:ca,3377_0
336639,ADV,-49,3379,0,e0:5a:1b:15:c4:ca,3379_0
336752,ADV,-50,3380,0,e0:5a:1b:15:c4:ca,3380_0
336964,ADV,-54,3382,0,e0:5a:1b:15:c4:ca,3382_0
337077,ADV,-49,3383,0,e0:5a:1b:15:c4:ca,3383_0
337175,ADV,-50,3384,0,e0:5a:1b:15:c4:ca,3384_0
337287,ADV,-55,3385,5,e0:5a:1b:15:c4:ca,3385_5
337385,ADV,-49,3386,5,e0:5a:1b:15:c4:ca,3386_5
337490,ADV,-50,3387,5,e0:5a:1b:15:c4:ca,3387_5
337597,ADV,-55,3388,5,e0:5a:1b:15:c4:ca,3388_5
337690,ADV,-49,3389,5,e0:5a:1b:15:c4:ca,3389_5
337793,ADV,-49,3390,5,e0:5a:1b:15:c4:ca,3390_5
337899,ADV,-54,3391,5,e0:5a:1b:15:c4:ca,3391_5
338006,ADV,-48,3392,5,e0:5a:1b:15:c4:ca,3392_5
338112,ADV,-49,3393,5,e0:5a:1b:15:c4:ca,3393_5
338220,ADV,-49,3394,9,e0:5a:1b:15:c4:ca,3394_9
338325,ADV,-54,3395,9,e0:5a:1b:15:c4:ca,3395_9
338422,ADV,-49,3396,9,e0:5a:1b:15:c4:ca,3396_9
338528,ADV,-51,3397,9,e0:5a:1b:15:c4:ca,3397_9
338628,ADV,-54,3398,9,e0:5a:1b:15:c4:ca,3398_9
338838,ADV,-50,3401,9,e0:5a:1b:15:c4:ca,3401_9
338939,ADV,-55,3402,9,e0:5a:1b:15:c4:ca,3402_9
339044,ADV,-49,3403,9,e0:5a:1b:15:c4:ca,3403_9
339156,ADV,-50,3404,9,e0:5a:1b:15:c4:ca,3404_9
339248,ADV,-54,3405,9,e0:5a:1b:15:c4:ca,3405_9
339351,ADV,-48,3406,9,e0:5a:1b:15:c4:ca,3406_9
339566,ADV,-50,3408,9,e0:5a:1b:15:c4:ca,3408_9
339674,ADV,-54,3409,9,e0:5a:1b:15:c4:ca,3409_9
339875,ADV,-50,3411,9,e0:5a:1b:15:c4:ca,3411_9
339979,ADV,-55,3412,9,e0:5a:1b:15:c4:ca,3412_9
340079,ADV,-49,3413,9,e0:5a:1b:15:c4:ca,3413_9
340181,ADV,-50,3414,9,e0:5a:1b:15:c4:ca,3414_9
340288,ADV,-55,3415,9,e0:5a:1b:15:c4:ca,3415_9
340389,ADV,-49,3416,9,e0:5a:1b:15:c4:ca,3416_9
340500,ADV,-50,3417,9,e0:5a:1b:15:c4:ca,3417_9
340598,ADV,-52,3418,9,e0:5a:1b:15:c4:ca,3418_9
340702,ADV,-49,3419,9,e0:5a:1b:15:c4:ca,3419_9
340806,ADV,-50,3420,9,e0:5a:1b:15:c4:ca,3420_9
340911,ADV,-50,3421,9,e0:5a:1b:15:c4:ca,3421_9
341223,ADV,-50,3424,9,e0:5a:1b:15:c4:ca,3424_9
341319,ADV,-52,3425,9,e0:5a:1b:15:c4:ca,3425_9
341424,ADV,-49,3426,9,e0:5a:1b:15:c4:ca,3426_9
341546,ADV,-50,3427,9,e0:5a:1b:15:c4:ca,3427_9
341644,ADV,-55,3429,9,e0:5a:1b:15:c4:ca,3429_9
341741,ADV,-49,3430,9,e0:5a:1b:15:c4:ca,3430_9
341845,ADV,-50,3431,9,e0:5a:1b:15:c4:ca,3431_9
341952,ADV,-55,3432,9,e0:5a:1b:15:c4:ca,3432_9
342045,ADV,-48,3433,9,e0:5a:1b:15:c4:ca,3433_9
342276,ADV,-50,3435,9,e0:5a:1b:15:c4:ca,3435_9
342474,ADV,-49,3437,9,e0:5a:1b:15:c4:ca,3437_9
342597,ADV,-50,3438,9,e0:5a:1b:15:c4:ca,3438_9
342694,ADV,-54,3439,9,e0:5a:1b:15:c4:ca,3439_9
342789,ADV,-49,3440,9,e0:5a:1b:15:c4:ca,3440_9
342897,ADV,-50,3441,9,e0:5a:1b:15:c4:ca,3441_9
343003,ADV,-55,3442,9,e0:5a:1b:15:c4:ca,3442_9
343324,ADV,-50,3445,9,e0:5a:1b:15:c4:ca,3445_9
343434,ADV,-55,3446,9,e0:5a:1b:15:c4:ca,3446_9
343534,ADV,-49,3448,1,e0:5a:1b:15:c4:ca,3448_1
343649,ADV,-50,3449,1,e0:5a:1b:15:c4:ca,3449_1
343748,ADV,-55,3450,9,e0:5a:1b:15:c4:ca,3450_9
343856,ADV,-49,3451,9,e0:5a:1b:15:c4:ca,3451_9
343967,ADV,-49,3452,9,e0:5a:1b:15:c4:ca,3452_9
344101,ADV,-50,3453,9,e0:5a:1b:15:c4:ca,3453_9
344187,ADV,-54,3454,9,e0:5a:1b:15:c4:ca,3454_9
344284,ADV,-49,3455,9,e0:5a:1b:15:c4:ca,3455_9
344387,ADV,-51,3456,9,e0:5a:1b:15:c4:ca,3456_9
344489,ADV,-55,3457,0,e0:5a:1b:15:c4:ca,3457_0
344591,ADV,-49,3458,0,e0:5a:1b:15:c4:ca,3458_0
344703,ADV,-50,3459,0,e0:5a:1b:15:c4:ca,3459_0
344812,ADV,-51,3460,0,e0:5a:1b:15:c4:ca,3460_0
345011,ADV,-49,3462,7,e0:5a:1b:15:c4:ca,3462_7
345121,ADV,-50,3463,7,e0:5a:1b:15:c4:ca,3463_7
345222,ADV,-54,3464,7,e0:5a:1b:15:c4:ca,3464_7
345325,ADV,-49,3465,7,e0:5a:1b:15:c4:ca,3465_7
345436,ADV,-52,3467,7,e0:5a:1b:15:c4:ca,3467_7
345546,ADV,-54,3468,7,e0:5a:1b:15:c4:ca,3468_7
345656,ADV,-49,3469,7,e0:5a:1b:15:c4:ca,3469_7
345754,ADV,-49,3470,7,e0:5a:1b:15:c4:ca,3470_7
345862,ADV,-50,3471,7,e0:5a:1b:15:c4:ca,3471_7
345967,ADV,-54,3472,7,e0:5a:1b:15:c4:ca,3472_7
346069,ADV,-48,3473,7,e0:5a:1b:15:c4:ca,3473_7
346177,ADV,-50,3474,7,e0:5a:1b:15:c4:ca,3474_7
346281,ADV,-54,3475,7,e0:5a:1b:15:c4:ca,3475_7
346387,ADV,-49,3476,7,e0:5a:1b:15:c4:ca,3476_7
346504,ADV,-50,3477,7,e0:5a:1b:15:c4:ca,3477_7
346595,ADV,-54,3478,7,e0:5a:1b:15:c4:ca,3478_7
346702,ADV,-49,3479,7,e0:5a:1b:15:c4:ca,3479_7
346801,ADV,-50,3480,7,e0:5a:1b:15:c4:ca,3480_7
346904,ADV,-52,3481,7,e0:5a:1b:15:c4:ca,3481_7
347012,ADV,-54,3482,7,e0:5a:1b:15:c4:ca,3482_7
347113,ADV,-49,3483,7,e0:5a:1b:15:c4:ca,3483_7
347229,ADV,-52,3484,7,e0:5a:1b:15:c4:ca,3484_7
347436,ADV,-49,3486,7,e0:5a:1b:15:c4:ca,3486_7
347533,ADV,-51,3487,3,e0:5a:1b:15:c4:ca,3487_3
347635,ADV,-55,3489,3,e0:5a:1b:15:c4:ca,3489_3
347734,ADV,-49,3490,3,e0:5a:1b:15:c4:ca,3490_3
347851,ADV,-50,3491,3,e0:5a:1b:15:c4:ca,3491_3
347951,ADV,-54,3492,3,e0:5a:1b:15:c4:ca,3492_3
348056,ADV,-49,3493,3,e0:5a:1b:15:c4:ca,3493_3
348265,ADV,-50,3495,3,e0:5a:1b:15:c4:ca,3495_3
348378,ADV,-51,3496,3,e0:5a:1b:15:c4:ca,3496_3
348464,ADV,-48,3497,3,e0:5a:1b:15:c4:ca,3497_3
348573,ADV,-49,3498,3,e0:5a:1b:15:c4:ca,3498_3
348674,ADV,-54,3499,3,e0:5a:1b:15:c4:ca,3499_3
348775,ADV,-47,3500,3,e0:5a:1b:15:c4:ca,3500_3
348885,ADV,-50,3501,3,e0:5a:1b:15:c4:ca,3501_3
348984,ADV,-103,3502,3,e0:5a:1b:15:c4:ca,3502_3
349196,ADV,-50,3504,3,e0:5a:1b:15:c4:ca,3504_3
349297,ADV,-54,3505,3,e0:5a:1b:15:c4:ca,3505_3
349405,ADV,-49,3506,3,e0:5a:1b:15:c4:ca,3506_3
349611,ADV,-50,3508,3,e0:5a:1b:15:c4:ca,3508_3
349925,ADV,-52,3511,3,e0:5a:1b:15:c4:ca,3511_3
350028,ADV,-54,3512,3,e0:5a:1b:15:c4:ca,3512_3
350139,ADV,-48,3514,3,e0:5a:1b:15:c4:ca,3514_3
350245,ADV,-50,3515,10,e0:5a:1b:15:c4:ca,3515_10
350353,ADV,-54,3516,10,e0:5a:1b:15:c4:ca,3516_10
350581,ADV,-48,3518,10,e0:5a:1b:15:c4:ca,3518_10
350671,ADV,-50,3519,10,e0:5a:1b:15:c4:ca,3519_10
350780,ADV,-54,3520,10,e0:5a:1b:15:c4:ca,3520_10
350878,ADV,-48,3521,10,e0:5a:1b:15:c4:ca,3521_10
350986,ADV,-50,3522,10,e0:5a:1b:15:c4:ca,3522_10
351081,ADV,-54,3523,10,e0:5a:1b:15:c4:ca,3523_10
351185,ADV,-49,3524,10,e0:5a:1b:15:c4:ca,3524_10
351290,ADV,-50,3525,10,e0:5a:1b:15:c4:ca,3525_10
351395,ADV,-54,3526,10,e0:5a:1b:15:c4:ca,3526_10
351502,ADV,-48,3527,10,e0:5a:1b:15:c4:ca,3527_10
351606,ADV,-50,3528,10,e0:5a:1b:15:c4:ca,3528_10
351712,ADV,-51,3529,10,e0:5a:1b:15:c4:ca,3529_10
351813,ADV,-54,3530,10,e0:5a:1b:15:c4:ca,3530_10
351921,ADV,-49,3531,10,e0:5a:1b:15:c4:ca,3531_10
352024,ADV,-50,3532,10,e0:5a:1b:15:c4:ca,3532_10
352137,ADV,-54,3533,10,e0:5a:1b:15:c4:ca,3533_10
352347,ADV,-50,3536,10,e0:5a:1b:15:c4:ca,3536_10
352453,ADV,-54,3537,10,e0:5a:1b:15:c4:ca,3537_10
352562,ADV,-54,3538,5,e0:5a:1b:15:c4:ca,3538_5
352664,ADV,-49,3539,5,e0:5a:1b:15:c4:ca,3539_5
352775,ADV,-50,3540,5,e0:5a:1b:15:c4:ca,3540_5
352875,ADV,-54,3541,5,e0:5a:1b:15:c4:ca,3541_5
352970,ADV,-49,3542,5,e0:5a:1b:15:c4:ca,3542_5
353073,ADV,-50,3543,5,e0:5a:1b:15:c4:ca,3543_5
353171,ADV,-52,3544,5,e0:5a:1b:15:c4:ca,3544_5
353277,ADV,-49,3545,5,e0:5a:1b:15:c4:ca,3545_5
353379,ADV,-50,3546,5,e0:5a:1b:15:c4:ca,3546_5
353695,ADV,-51,3549,5,e0:5a:1b:15:c4:ca,3549_5
353803,ADV,-54,3550,5,e0:5a:1b:15:c4:ca,3550_5
353905,ADV,-48,3551,5,e0:5a:1b:15:c4:ca,3551_5
354013,ADV,-48,3552,5,e0:5a:1b:15:c4:ca,3552_5
