ms,event,rssi,seq,label,addr,mfd
344114,ADV,-49,345,7,e0:5a:1b:15:c4:ca,0345_7
344334,ADV,-51,345,7,e0:5a:1b:15:c4:ca,0345_7
344441,ADV,-55,345,7,e0:5a:1b:15:c4:ca,0345_7
344538,ADV,-48,345,7,e0:5a:1b:15:c4:ca,0345_7
344650,ADV,-50,345,7,e0:5a:1b:15:c4:ca,0345_7
344765,ADV,-54,345,7,e0:5a:1b:15:c4:ca,0345_7
344863,ADV,-49,346,7,e0:5a:1b:15:c4:ca,0346_7
344966,ADV,-51,346,7,e0:5a:1b:15:c4:ca,0346_7
345068,ADV,-54,346,7,e0:5a:1b:15:c4:ca,0346_7
345174,ADV,-55,346,7,e0:5a:1b:15:c4:ca,0346_7
345273,ADV,-49,346,7,e0:5a:1b:15:c4:ca,0346_7
345377,ADV,-51,346,7,e0:5a:1b:15:c4:ca,0346_7
345478,ADV,-55,346,7,e0:5a:1b:15:c4:ca,0346_7
345587,ADV,-49,346,7,e0:5a:1b:15:c4:ca,0346_7
345693,ADV,-51,346,7,e0:5a:1b:15:c4:ca,0346_7
345805,ADV,-55,347,7,e0:5a:1b:15:c4:ca,0347_7
345905,ADV,-48,347,7,e0:5a:1b:15:c4:ca,0347_7
346013,ADV,-51,347,7,e0:5a:1b:15:c4:ca,0347_7
346229,ADV,-54,347,7,e0:5a:1b:15:c4:ca,0347_7
346443,ADV,-50,347,7,e0:5a:1b:15:c4:ca,0347_7
346552,ADV,-55,347,7,e0:5a:1b:15:c4:ca,0347_7
346656,ADV,-49,347,7,e0:5a:1b:15:c4:ca,0347_7
346764,ADV,-50,347,7,e0:5a:1b:15:c4:ca,0347_7
346980,ADV,-55,348,2,e0:5a:1b:15:c4:ca,0348_2
347079,ADV,-49,348,2,e0:5a:1b:15:c4:ca,0348_2
347189,ADV,-51,348,2,e0:5a:1b:15:c4:ca,0348_2
347287,ADV,-55,348,2,e0:5a:1b:15:c4:ca,0348_2
347390,ADV,-49,348,2,e0:5a:1b:15:c4:ca,0348_2
347503,ADV,-51,348,2,e0:5a:1b:15:c4:ca,0348_2
347613,ADV,-55,348,2,e0:5a:1b:15:c4:ca,0348_2
347722,ADV,-55,348,2,e0:5a:1b:15:c4:ca,0348_2
347826,ADV,-49,349,2,e0:5a:1b:15:c4:ca,0349_2
347944,ADV,-51,349,2,e0:5a:1b:15:c4:ca,0349_2
348048,ADV,-55,349,2,e0:5a:1b:15:c4:ca,0349_2
348148,ADV,-49,349,2,e0:5a:1b:15:c4:ca,0349_2
348267,ADV,-51,349,2,e0:5a:1b:15:c4:ca,0349_2
348365,ADV,-55,349,2,e0:5a:1b:15:c4:ca,0349_2
348484,ADV,-54,349,2,e0:5a:1b:15:c4:ca,0349_2
348582,ADV,-48,349,2,e0:5a:1b:15:c4:ca,0349_2
348687,ADV,-50,349,2,e0:5a:1b:15:c4:ca,0349_2
348797,ADV,-54,349,2,e0:5a:1b:15:c4:ca,0349_2
348895,ADV,-48,350,3,e0:5a:1b:15:c4:ca,0350_3
348999,ADV,-50,350,3,e0:5a:1b:15:c4:ca,0350_3
349103,ADV,-55,350,3,e0:5a:1b:15:c4:ca,0350_3
349204,ADV,-49,350,3,e0:5a:1b:15:c4:ca,0350_3
349308,ADV,-50,350,3,e0:5a:1b:15:c4:ca,0350_3
349412,ADV,-55,350,3,e0:5a:1b:15:c4:ca,0350_3
349515,ADV,-49,350,3,e0:5a:1b:15:c4:ca,0350_3
349618,ADV,-50,350,3,e0:5a:1b:15:c4:ca,0350_3
349726,ADV,-51,350,3,e0:5a:1b:15:c4:ca,0350_3
349831,ADV,-55,351,3,e0:5a:1b:15:c4:ca,0351_3
349929,ADV,-49,351,3,e0:5a:1b:15:c4:ca,0351_3
350036,ADV,-50,351,3,e0:5a:1b:15:c4:ca,0351_3
350142,ADV,-55,351,3,e0:5a:1b:15:c4:ca,0351_3
350249,ADV,-49,351,3,e0:5a:1b:15:c4:ca,0351_3
350361,ADV,-53,351,3,e0:5a:1b:15:c4:ca,0351_3
350465,ADV,-55,351,3,e0:5a:1b:15:c4:ca,0351_3
350575,ADV,-55,351,3,e0:5a:1b:15:c4:ca,0351_3
350673,ADV,-49,351,3,e0:5a:1b:15:c4:ca,0351_3
350888,ADV,-55,352,3,e0:5a:1b:15:c4:ca,0352_3
350988,ADV,-49,352,3,e0:5a:1b:15:c4:ca,0352_3
351097,ADV,-50,352,3,e0:5a:1b:15:c4:ca,0352_3
351205,ADV,-54,352,3,e0:5a:1b:15:c4:ca,0352_3
351309,ADV,-49,352,3,e0:5a:1b:15:c4:ca,0352_3
351527,ADV,-51,352,3,e0:5a:1b:15:c4:ca,0352_3
351626,ADV,-54,352,3,e0:5a:1b:15:c4:ca,0352_3
351729,ADV,-48,352,3,e0:5a:1b:15:c4:ca,0352_3
351832,ADV,-53,353,3,e0:5a:1b:15:c4:ca,0353_3
351937,ADV,-55,353,3,e0:5a:1b:15:c4:ca,0353_3
352055,ADV,-48,353,3,e0:5a:1b:15:c4:ca,0353_3
352157,ADV,-50,353,3,e0:5a:1b:15:c4:ca,0353_3
352265,ADV,-55,353,3,e0:5a:1b:15:c4:ca,0353_3
352379,ADV,-54,353,3,e0:5a:1b:15:c4:ca,0353_3
352478,ADV,-49,353,3,e0:5a:1b:15:c4:ca,0353_3
352687,ADV,-55,353,3,e0:5a:1b:15:c4:ca,0353_3
352891,ADV,-51,354,3,e0:5a:1b:15:c4:ca,0354_3
352997,ADV,-55,354,3,e0:5a:1b:15:c4:ca,0354_3
353098,ADV,-49,354,3,e0:5a:1b:15:c4:ca,0354_3
353208,ADV,-53,354,3,e0:5a:1b:15:c4:ca,0354_3
353310,ADV,-55,354,3,e0:5a:1b:15:c4:ca,0354_3
353414,ADV,-47,354,3,e0:5a:1b:15:c4:ca,0354_3
353518,ADV,-54,354,3,e0:5a:1b:15:c4:ca,0354_3
353723,ADV,-54,354,3,e0:5a:1b:15:c4:ca,0354_3
353829,ADV,-49,355,3,e0:5a:1b:15:c4:ca,0355_3
353934,ADV,-51,355,3,e0:5a:1b:15:c4:ca,0355_3
354038,ADV,-55,355,3,e0:5a:1b:15:c4:ca,0355_3
354147,ADV,-49,355,3,e0:5a:1b:15:c4:ca,0355_3
354359,ADV,-56,355,3,e0:5a:1b:15:c4:ca,0355_3
354449,ADV,-49,355,3,e0:5a:1b:15:c4:ca,0355_3
354556,ADV,-51,355,3,e0:5a:1b:15:c4:ca,0355_3
354660,ADV,-54,355,3,e0:5a:1b:15:c4:ca,0355_3
354765,ADV,-48,355,3,e0:5a:1b:15:c4:ca,0355_3
354866,ADV,-50,356,3,e0:5a:1b:15:c4:ca,0356_3
355081,ADV,-55,356,3,e0:5a:1b:15:c4:ca,0356_3
355183,ADV,-49,356,3,e0:5a:1b:15:c4:ca,0356_3
355289,ADV,-51,356,3,e0:5a:1b:15:c4:ca,0356_3
355485,ADV,-49,356,3,e0:5a:1b:15:c4:ca,0356_3
355604,ADV,-51,356,3,e0:5a:1b:15:c4:ca,0356_3
355706,ADV,-54,356,3,e0:5a:1b:15:c4:ca,0356_3
355804,ADV,-49,357,3,e0:5a:1b:15:c4:ca,0357_3
356011,ADV,-55,357,3,e0:5a:1b:15:c4:ca,0357_3
356215,ADV,-51,357,3,e0:5a:1b:15:c4:ca,0357_3
356427,ADV,-55,357,3,e0:5a:1b:15:c4:ca,0357_3
356528,ADV,-51,357,3,e0:5a:1b:15:c4:ca,0357_3
356640,ADV,-51,357,3,e0:5a:1b:15:c4:ca,0357_3
356738,ADV,-54,357,3,e0:5a:1b:15:c4:ca,0357_3
356842,ADV,-48,358,3,e0:5a:1b:15:c4:ca,0358_3
356962,ADV,-50,358,3,e0:5a:1b:15:c4:ca,0358_3
357052,ADV,-52,358,3,e0:5a:1b:15:c4:ca,0358_3
357153,ADV,-49,358,3,e0:5a:1b:15:c4:ca,0358_3
357268,ADV,-51,358,3,e0:5a:1b:15:c4:ca,0358_3
357362,ADV,-54,358,3,e0:5a:1b:15:c4:ca,0358_3
357473,ADV,-54,358,3,e0:5a:1b:15:c4:ca,0358_3
357580,ADV,-48,358,3,e0:5a:1b:15:c4:ca,0358_3
357693,ADV,-51,358,3,e0:5a:1b:15:c4:ca,0358_3
357799,ADV,-52,359,3,e0:5a:1b:15:c4:ca,0359_3
357913,ADV,-49,359,3,e0:5a:1b:15:c4:ca,0359_3
358018,ADV,-53,359,3,e0:5a:1b:15:c4:ca,0359_3
358133,ADV,-53,359,3,e0:5a:1b:15:c4:ca,0359_3
358229,ADV,-55,359,3,e0:5a:1b:15:c4:ca,0359_3
358439,ADV,-51,359,3,e0:5a:1b:15:c4:ca,0359_3
358545,ADV,-52,359,3,e0:5a:1b:15:c4:ca,0359_3
358645,ADV,-48,359,3,e0:5a:1b:15:c4:ca,0359_3
358756,ADV,-53,359,3,e0:5a:1b:15:c4:ca,0359_3
358863,ADV,-54,360,3,e0:5a:1b:15:c4:ca,0360_3
358963,ADV,-48,360,3,e0:5a:1b:15:c4:ca,0360_3
359187,ADV,-51,360,3,e0:5a:1b:15:c4:ca,0360_3
359285,ADV,-52,360,3,e0:5a:1b:15:c4:ca,0360_3
359384,ADV,-49,360,3,e0:5a:1b:15:c4:ca,0360_3
359512,ADV,-51,360,3,e0:5a:1b:15:c4:ca,0360_3
359594,ADV,-55,360,3,e0:5a:1b:15:c4:ca,0360_3
359698,ADV,-49,360,3,e0:5a:1b:15:c4:ca,0360_3
359804,ADV,-51,361,3,e0:5a:1b:15:c4:ca,0361_3
359910,ADV,-52,361,3,e0:5a:1b:15:c4:ca,0361_3
360114,ADV,-51,361,3,e0:5a:1b:15:c4:ca,0361_3
360327,ADV,-55,361,3,e0:5a:1b:15:c4:ca,0361_3
360430,ADV,-49,361,3,e0:5a:1b:15:c4:ca,0361_3
360533,ADV,-51,361,3,e0:5a:1b:15:c4:ca,0361_3
360856,ADV,-53,362,3,e0:5a:1b:15:c4:ca,0362_3
360956,ADV,-54,362,3,e0:5a:1b:15:c4:ca,0362_3
361165,ADV,-51,362,3,e0:5a:1b:15:c4:ca,0362_3
361277,ADV,-51,362,3,e0:5a:1b:15:c4:ca,0362_3
361378,ADV,-55,362,3,e0:5a:1b:15:c4:ca,0362_3
361486,ADV,-49,362,3,e0:5a:1b:15:c4:ca,0362_3
361591,ADV,-51,362,3,e0:5a:1b:15:c4:ca,0362_3
361693,ADV,-55,362,3,e0:5a:1b:15:c4:ca,0362_3
361798,ADV,-49,363,3,e0:5a:1b:15:c4:ca,0363_3
361898,ADV,-53,363,3,e0:5a:1b:15:c4:ca,0363_3
362012,ADV,-55,363,3,e0:5a:1b:15:c4:ca,0363_3
362113,ADV,-49,363,3,e0:5a:1b:15:c4:ca,0363_3
362423,ADV,-54,363,3,e0:5a:1b:15:c4:ca,0363_3
362531,ADV,-48,363,3,e0:5a:1b:15:c4:ca,0363_3
362630,ADV,-51,363,3,e0:5a:1b:15:c4:ca,0363_3
362737,ADV,-54,363,3,e0:5a:1b:15:c4:ca,0363_3
362837,ADV,-49,364,3,e0:5a:1b:15:c4:ca,0364_3
362942,ADV,-51,364,3,e0:5a:1b:15:c4:ca,0364_3
363052,ADV,-86,364,3,e0:5a:1b:15:c4:ca,0364_3
363264,ADV,-51,364,3,e0:5a:1b:15:c4:ca,0364_3
363362,ADV,-55,364,3,e0:5a:1b:15:c4:ca,0364_3
363460,ADV,-49,364,3,e0:5a:1b:15:c4:ca,0364_3
363568,ADV,-51,364,3,e0:5a:1b:15:c4:ca,0364_3
363675,ADV,-50,364,3,e0:5a:1b:15:c4:ca,0364_3
363777,ADV,-55,364,3,e0:5a:1b:15:c4:ca,0364_3
363980,ADV,-50,365,3,e0:5a:1b:15:c4:ca,0365_3
364086,ADV,-54,365,3,e0:5a:1b:15:c4:ca,0365_3
364188,ADV,-48,365,3,e0:5a:1b:15:c4:ca,0365_3
364293,ADV,-51,365,3,e0:5a:1b:15:c4:ca,0365_3
364613,ADV,-52,365,3,e0:5a:1b:15:c4:ca,0365_3
364718,ADV,-54,365,3,e0:5a:1b:15:c4:ca,0365_3
364826,ADV,-52,366,3,e0:5a:1b:15:c4:ca,0366_3
365141,ADV,-54,366,3,e0:5a:1b:15:c4:ca,0366_3
365235,ADV,-48,366,3,e0:5a:1b:15:c4:ca,0366_3
365348,ADV,-51,366,3,e0:5a:1b:15:c4:ca,0366_3
365455,ADV,-55,366,3,e0:5a:1b:15:c4:ca,0366_3
365549,ADV,-49,366,3,e0:5a:1b:15:c4:ca,0366_3
365666,ADV,-50,366,3,e0:5a:1b:15:c4:ca,0366_3
365765,ADV,-55,366,3,e0:5a:1b:15:c4:ca,0366_3
365876,ADV,-55,367,3,e0:5a:1b:15:c4:ca,0367_3
365978,ADV,-48,367,3,e0:5a:1b:15:c4:ca,0367_3
366087,ADV,-50,367,3,e0:5a:1b:15:c4:ca,0367_3
366291,ADV,-48,367,3,e0:5a:1b:15:c4:ca,0367_3
366398,ADV,-51,367,3,e0:5a:1b:15:c4:ca,0367_3
366506,ADV,-55,367,3,e0:5a:1b:15:c4:ca,0367_3
366605,ADV,-48,367,3,e0:5a:1b:15:c4:ca,0367_3
366808,ADV,-55,368,3,e0:5a:1b:15:c4:ca,0368_3
366915,ADV,-49,368,3,e0:5a:1b:15:c4:ca,0368_3
367023,ADV,-48,368,3,e0:5a:1b:15:c4:ca,0368_3
367130,ADV,-50,368,3,e0:5a:1b:15:c4:ca,0368_3
367242,ADV,-56,368,3,e0:5a:1b:15:c4:ca,0368_3
367338,ADV,-49,368,3,e0:5a:1b:15:c4:ca,0368_3
367459,ADV,-51,368,3,e0:5a:1b:15:c4:ca,0368_3
367552,ADV,-55,368,3,e0:5a:1b:15:c4:ca,0368_3
367661,ADV,-49,368,3,e0:5a:1b:15:c4:ca,0368_3
367889,ADV,-51,369,3,e0:5a:1b:15:c4:ca,0369_3
367977,ADV,-55,369,3,e0:5a:1b:15:c4:ca,0369_3
368190,ADV,-50,369,3,e0:5a:1b:15:c4:ca,0369_3
368286,ADV,-54,369,3,e0:5a:1b:15:c4:ca,0369_3
368384,ADV,-49,369,3,e0:5a:1b:15:c4:ca,0369_3
368500,ADV,-50,369,3,e0:5a:1b:15:c4:ca,0369_3
368607,ADV,-55,369,3,e0:5a:1b:15:c4:ca,0369_3
368816,ADV,-50,370,3,e0:5a:1b:15:c4:ca,0370_3
369127,ADV,-49,370,3,e0:5a:1b:15:c4:ca,0370_3
369238,ADV,-51,370,3,e0:5a:1b:15:c4:ca,0370_3
369337,ADV,-55,370,3,e0:5a:1b:15:c4:ca,0370_3
369444,ADV,-49,370,3,e0:5a:1b:15:c4:ca,0370_3
369548,ADV,-51,370,3,e0:5a:1b:15:c4:ca,0370_3
369668,ADV,-55,370,3,e0:5a:1b:15:c4:ca,0370_3
369767,ADV,-49,370,3,e0:5a:1b:15:c4:ca,0370_3
369867,ADV,-51,371,3,e0:5a:1b:15:c4:ca,0371_3
369968,ADV,-55,371,3,e0:5a:1b:15:c4:ca,0371_3
370065,ADV,-48,371,3,e0:5a:1b:15:c4:ca,0371_3
370280,ADV,-50,371,3,e0:5a:1b:15:c4:ca,0371_3
370389,ADV,-55,371,3,e0:5a:1b:15:c4:ca,0371_3
370492,ADV,-49,371,3,e0:5a:1b:15:c4:ca,0371_3
370598,ADV,-51,371,3,e0:5a:1b:15:c4:ca,0371_3
370701,ADV,-55,371,3,e0:5a:1b:15:c4:ca,0371_3
370808,ADV,-49,372,3,e0:5a:1b:15:c4:ca,0372_3
370918,ADV,-51,372,3,e0:5a:1b:15:c4:ca,0372_3
371024,ADV,-51,372,3,e0:5a:1b:15:c4:ca,0372_3
371130,ADV,-55,372,3,e0:5a:1b:15:c4:ca,0372_3
371234,ADV,-48,372,3,e0:5a:1b:15:c4:ca,0372_3
371357,ADV,-53,372,3,e0:5a:1b:15:c4:ca,0372_3
371448,ADV,-55,372,3,e0:5a:1b:15:c4:ca,0372_3
371550,ADV,-49,372,3,e0:5a:1b:15:c4:ca,0372_3
371657,ADV,-50,372,3,e0:5a:1b:15:c4:ca,0372_3
371764,ADV,-55,372,3,e0:5a:1b:15:c4:ca,0372_3
371865,ADV,-49,373,3,e0:5a:1b:15:c4:ca,0373_3
371973,ADV,-49,373,3,e0:5a:1b:15:c4:ca,0373_3
372079,ADV,-50,373,3,e0:5a:1b:15:c4:ca,0373_3
372179,ADV,-55,373,3,e0:5a:1b:15:c4:ca,0373_3
372286,ADV,-48,373,3,e0:5a:1b:15:c4:ca,0373_3
372390,ADV,-50,373,3,e0:5a:1b:15:c4:ca,0373_3
372481,ADV,-55,373,3,e0:5a:1b:15:c4:ca,0373_3
372588,ADV,-49,373,3,e0:5a:1b:15:c4:ca,0373_3
372700,ADV,-50,373,3,e0:5a:1b:15:c4:ca,0373_3
372810,ADV,-55,374,3,e0:5a:1b:15:c4:ca,0374_3
372913,ADV,-48,374,3,e0:5a:1b:15:c4:ca,0374_3
373014,ADV,-51,374,3,e0:5a:1b:15:c4:ca,0374_3
373118,ADV,-55,374,3,e0:5a:1b:15:c4:ca,0374_3
373214,ADV,-49,374,3,e0:5a:1b:15:c4:ca,0374_3
373325,ADV,-49,374,3,e0:5a:1b:15:c4:ca,0374_3
373433,ADV,-51,374,3,e0:5a:1b:15:c4:ca,0374_3
373641,ADV,-49,374,3,e0:5a:1b:15:c4:ca,0374_3
373739,ADV,-50,374,3,e0:5a:1b:15:c4:ca,0374_3
373838,ADV,-55,375,3,e0:5a:1b:15:c4:ca,0375_3
374051,ADV,-51,375,3,e0:5a:1b:15:c4:ca,0375_3
374163,ADV,-56,375,3,e0:5a:1b:15:c4:ca,0375_3
374260,ADV,-49,375,3,e0:5a:1b:15:c4:ca,0375_3
374475,ADV,-50,375,3,e0:5a:1b:15:c4:ca,0375_3
374580,ADV,-56,375,3,e0:5a:1b:15:c4:ca,0375_3
374678,ADV,-49,375,3,e0:5a:1b:15:c4:ca,0375_3
374782,ADV,-50,375,3,e0:5a:1b:15:c4:ca,0375_3
374882,ADV,-55,376,1,e0:5a:1b:15:c4:ca,0376_1
374986,ADV,-48,376,1,e0:5a:1b:15:c4:ca,0376_1
375193,ADV,-56,376,1,e0:5a:1b:15:c4:ca,0376_1
375299,ADV,-48,376,1,e0:5a:1b:15:c4:ca,0376_1
375407,ADV,-51,376,1,e0:5a:1b:15:c4:ca,0376_1
375513,ADV,-55,376,1,e0:5a:1b:15:c4:ca,0376_1
375722,ADV,-48,376,1,e0:5a:1b:15:c4:ca,0376_1
375829,ADV,-53,377,1,e0:5a:1b:15:c4:ca,0377_1
375928,ADV,-55,377,1,e0:5a:1b:15:c4:ca,0377_1
376032,ADV,-48,377,1,e0:5a:1b:15:c4:ca,0377_1
376146,ADV,-50,377,1,e0:5a:1b:15:c4:ca,0377_1
376238,ADV,-55,377,1,e0:5a:1b:15:c4:ca,0377_1
376354,ADV,-49,377,1,e0:5a:1b:15:c4:ca,0377_1
376443,ADV,-51,377,1,e0:5a:1b:15:c4:ca,0377_1
376547,ADV,-55,377,1,e0:5a:1b:15:c4:ca,0377_1
376648,ADV,-49,377,1,e0:5a:1b:15:c4:ca,0377_1
376760,ADV,-51,377,1,e0:5a:1b:15:c4:ca,0377_1
376856,ADV,-55,378,1,e0:5a:1b:15:c4:ca,0378_1
376961,ADV,-49,378,1,e0:5a:1b:15:c4:ca,0378_1
377067,ADV,-50,378,1,e0:5a:1b:15:c4:ca,0378_1
377277,ADV,-55,378,1,e0:5a:1b:15:c4:ca,0378_1
377394,ADV,-49,378,1,e0:5a:1b:15:c4:ca,0378_1
377487,ADV,-51,378,1,e0:5a:1b:15:c4:ca,0378_1
377591,ADV,-55,378,1,e0:5a:1b:15:c4:ca,0378_1
377699,ADV,-48,378,1,e0:5a:1b:15:c4:ca,0378_1
377809,ADV,-50,379,1,e0:5a:1b:15:c4:ca,0379_1
377918,ADV,-55,379,1,e0:5a:1b:15:c4:ca,0379_1
378017,ADV,-49,379,1,e0:5a:1b:15:c4:ca,0379_1
378223,ADV,-51,379,1,e0:5a:1b:15:c4:ca,0379_1
378330,ADV,-55,379,1,e0:5a:1b:15:c4:ca,0379_1
378543,ADV,-50,379,1,e0:5a:1b:15:c4:ca,0379_1
378755,ADV,-48,379,1,e0:5a:1b:15:c4:ca,0379_1
378862,ADV,-50,380,1,e0:5a:1b:15:c4:ca,0380_1
378968,ADV,-56,380,1,e0:5a:1b:15:c4:ca,0380_1
379067,ADV,-49,380,1,e0:5a:1b:15:c4:ca,0380_1
379179,ADV,-48,380,1,e0:5a:1b:15:c4:ca,0380_1
379287,ADV,-50,380,1,e0:5a:1b:15:c4:ca,0380_1
379387,ADV,-55,380,1,e0:5a:1b:15:c4:ca,0380_1
379490,ADV,-48,380,1,e0:5a:1b:15:c4:ca,0380_1
379608,ADV,-51,380,1,e0:5a:1b:15:c4:ca,0380_1
379706,ADV,-55,380,1,e0:5a:1b:15:c4:ca,0380_1
379808,ADV,-48,381,1,e0:5a:1b:15:c4:ca,0381_1
380025,ADV,-50,381,1,e0:5a:1b:15:c4:ca,0381_1
380123,ADV,-55,381,1,e0:5a:1b:15:c4:ca,0381_1
380225,ADV,-48,381,1,e0:5a:1b:15:c4:ca,0381_1
380347,ADV,-53,381,1,e0:5a:1b:15:c4:ca,0381_1
380438,ADV,-54,381,1,e0:5a:1b:15:c4:ca,0381_1
380540,ADV,-49,381,1,e0:5a:1b:15:c4:ca,0381_1
380645,ADV,-54,381,1,e0:5a:1b:15:c4:ca,0381_1
380744,ADV,-55,381,1,e0:5a:1b:15:c4:ca,0381_1
380849,ADV,-49,382,1,e0:5a:1b:15:c4:ca,0382_1
380965,ADV,-53,382,1,e0:5a:1b:15:c4:ca,0382_1
381059,ADV,-55,382,1,e0:5a:1b:15:c4:ca,0382_1
381168,ADV,-49,382,1,e0:5a:1b:15:c4:ca,0382_1
381378,ADV,-50,382,1,e0:5a:1b:15:c4:ca,0382_1
381477,ADV,-55,382,1,e0:5a:1b:15:c4:ca,0382_1
381579,ADV,-49,382,1,e0:5a:1b:15:c4:ca,0382_1
381693,ADV,-51,382,1,e0:5a:1b:15:c4:ca,0382_1
381904,ADV,-49,383,1,e0:5a:1b:15:c4:ca,0383_1
381997,ADV,-51,383,1,e0:5a:1b:15:c4:ca,0383_1
382100,ADV,-55,383,1,e0:5a:1b:15:c4:ca,0383_1
382198,ADV,-49,383,1,e0:5a:1b:15:c4:ca,0383_1
382309,ADV,-50,383,1,e0:5a:1b:15:c4:ca,0383_1
382412,ADV,-55,383,1,e0:5a:1b:15:c4:ca,0383_1
382512,ADV,-49,383,1,e0:5a:1b:15:c4:ca,0383_1
382728,ADV,-50,383,1,e0:5a:1b:15:c4:ca,0383_1
382841,ADV,-55,384,1,e0:5a:1b:15:c4:ca,0384_1
382930,ADV,-48,384,1,e0:5a:1b:15:c4:ca,0384_1
383035,ADV,-50,384,1,e0:5a:1b:15:c4:ca,0384_1
383144,ADV,-55,384,1,e0:5a:1b:15:c4:ca,0384_1
383248,ADV,-48,384,1,e0:5a:1b:15:c4:ca,0384_1
383362,ADV,-51,384,1,e0:5a:1b:15:c4:ca,0384_1
383468,ADV,-55,384,1,e0:5a:1b:15:c4:ca,0384_1
383577,ADV,-56,384,1,e0:5a:1b:15:c4:ca,0384_1
383675,ADV,-48,384,1,e0:5a:1b:15:c4:ca,0384_1
383781,ADV,-51,384,1,e0:5a:1b:15:c4:ca,0384_1
383889,ADV,-55,385,1,e0:5a:1b:15:c4:ca,0385_1
383988,ADV,-49,385,1,e0:5a:1b:15:c4:ca,0385_1
384098,ADV,-50,385,1,e0:5a:1b:15:c4:ca,0385_1
384205,ADV,-56,385,1,e0:5a:1b:15:c4:ca,0385_1
384306,ADV,-49,385,1,e0:5a:1b:15:c4:ca,0385_1
384408,ADV,-50,385,1,e0:5a:1b:15:c4:ca,0385_1
384510,ADV,-55,385,1,e0:5a:1b:15:c4:ca,0385_1
384608,ADV,-49,385,1,e0:5a:1b:15:c4:ca,0385_1
384827,ADV,-50,386,1,e0:5a:1b:15:c4:ca,0386_1
384928,ADV,-55,386,1,e0:5a:1b:15:c4:ca,0386_1
385029,ADV,-49,386,1,e0:5a:1b:15:c4:ca,0386_1
385137,ADV,-51,386,1,e0:5a:1b:15:c4:ca,0386_1
385243,ADV,-55,386,1,e0:5a:1b:15:c4:ca,0386_1
385447,ADV,-50,386,1,e0:5a:1b:15:c4:ca,0386_1
385554,ADV,-55,386,1,e0:5a:1b:15:c4:ca,0386_1
385659,ADV,-49,386,1,e0:5a:1b:15:c4:ca,0386_1
385768,ADV,-51,386,1,e0:5a:1b:15:c4:ca,0386_1
385868,ADV,-55,387,1,e0:5a:1b:15:c4:ca,0387_1
385968,ADV,-49,387,1,e0:5a:1b:15:c4:ca,0387_1
386174,ADV,-51,387,1,e0:5a:1b:15:c4:ca,0387_1
386278,ADV,-109,387,1,e0:5a:1b:15:c4:ca,0387_1
386386,ADV,-49,387,1,e0:5a:1b:15:c4:ca,0387_1
386487,ADV,-50,387,1,e0:5a:1b:15:c4:ca,0387_1
386594,ADV,-55,387,1,e0:5a:1b:15:c4:ca,0387_1
386695,ADV,-49,387,1,e0:5a:1b:15:c4:ca,0387_1
386806,ADV,-50,388,1,e0:5a:1b:15:c4:ca,0388_1
386914,ADV,-55,388,1,e0:5a:1b:15:c4:ca,0388_1
387014,ADV,-49,388,1,e0:5a:1b:15:c4:ca,0388_1
387225,ADV,-51,388,1,e0:5a:1b:15:c4:ca,0388_1
387331,ADV,-55,388,1,e0:5a:1b:15:c4:ca,0388_1
387433,ADV,-50,388,1,e0:5a:1b:15:c4:ca,0388_1
387650,ADV,-55,388,1,e0:5a:1b:15:c4:ca,0388_1
387749,ADV,-48,388,1,e0:5a:1b:15:c4:ca,0388_1
387853,ADV,-50,389,1,e0:5a:1b:15:c4:ca,0389_1
388277,ADV,-50,389,1,e0:5a:1b:15:c4:ca,0389_1
388386,ADV,-54,389,1,e0:5a:1b:15:c4:ca,0389_1
388488,ADV,-48,389,1,e0:5a:1b:15:c4:ca,0389_1
388597,ADV,-50,389,1,e0:5a:1b:15:c4:ca,0389_1
388705,ADV,-51,389,1,e0:5a:1b:15:c4:ca,0389_1
388808,ADV,-49,390,1,e0:5a:1b:15:c4:ca,0390_1
388918,ADV,-50,390,1,e0:5a:1b:15:c4:ca,0390_1
389011,ADV,-54,390,1,e0:5a:1b:15:c4:ca,0390_1
389112,ADV,-48,390,1,e0:5a:1b:15:c4:ca,0390_1
389326,ADV,-50,390,1,e0:5a:1b:15:c4:ca,0390_1
389426,ADV,-55,390,1,e0:5a:1b:15:c4:ca,0390_1
389531,ADV,-48,390,1,e0:5a:1b:15:c4:ca,0390_1
389637,ADV,-50,390,1,e0:5a:1b:15:c4:ca,0390_1
389742,ADV,-52,390,1,e0:5a:1b:15:c4:ca,0390_1
389843,ADV,-49,391,1,e0:5a:1b:15:c4:ca,0391_1
389947,ADV,-51,391,1,e0:5a:1b:15:c4:ca,0391_1
390048,ADV,-55,391,1,e0:5a:1b:15:c4:ca,0391_1
390157,ADV,-47,391,1,e0:5a:1b:15:c4:ca,0391_1
390267,ADV,-51,391,1,e0:5a:1b:15:c4:ca,0391_1
390374,ADV,-50,391,1,e0:5a:1b:15:c4:ca,0391_1
390476,ADV,-55,391,1,e0:5a:1b:15:c4:ca,0391_1
390578,ADV,-48,391,1,e0:5a:1b:15:c4:ca,0391_1
390688,ADV,-50,391,1,e0:5a:1b:15:c4:ca,0391_1
390796,ADV,-55,391,1,e0:5a:1b:15:c4:ca,0391_1
390892,ADV,-49,392,1,e0:5a:1b:15:c4:ca,0392_1
391006,ADV,-51,392,1,e0:5a:1b:15:c4:ca,0392_1
