ms,event,rssi,seq,label,addr,mfd
325095,ADV,-52,163,9,e0:5a:1b:15:c4:ca,0163_9
325198,ADV,-49,163,9,e0:5a:1b:15:c4:ca,0163_9
325312,ADV,-59,163,9,e0:5a:1b:15:c4:ca,0163_9
325412,ADV,-51,163,9,e0:5a:1b:15:c4:ca,0163_9
325620,ADV,-47,163,9,e0:5a:1b:15:c4:ca,0163_9
325747,ADV,-63,163,9,e0:5a:1b:15:c4:ca,0163_9
325826,ADV,-51,163,9,e0:5a:1b:15:c4:ca,0163_9
325934,ADV,-47,163,9,e0:5a:1b:15:c4:ca,0163_9
326036,ADV,-65,163,9,e0:5a:1b:15:c4:ca,0163_9
326143,ADV,-54,163,9,e0:5a:1b:15:c4:ca,0163_9
326247,ADV,-47,163,9,e0:5a:1b:15:c4:ca,0163_9
326360,ADV,-60,163,9,e0:5a:1b:15:c4:ca,0163_9
326454,ADV,-51,163,9,e0:5a:1b:15:c4:ca,0163_9
326559,ADV,-48,163,9,e0:5a:1b:15:c4:ca,0163_9
326775,ADV,-66,164,9,e0:5a:1b:15:c4:ca,0164_9
326875,ADV,-57,164,9,e0:5a:1b:15:c4:ca,0164_9
326978,ADV,-48,164,9,e0:5a:1b:15:c4:ca,0164_9
327090,ADV,-67,164,9,e0:5a:1b:15:c4:ca,0164_9
327196,ADV,-55,164,9,e0:5a:1b:15:c4:ca,0164_9
327412,ADV,-67,164,9,e0:5a:1b:15:c4:ca,0164_9
327528,ADV,-65,164,9,e0:5a:1b:15:c4:ca,0164_9
327839,ADV,-62,164,9,e0:5a:1b:15:c4:ca,0164_9
327924,ADV,-55,164,9,e0:5a:1b:15:c4:ca,0164_9
328027,ADV,-48,164,9,e0:5a:1b:15:c4:ca,0164_9
328134,ADV,-62,164,9,e0:5a:1b:15:c4:ca,0164_9
328232,ADV,-55,164,9,e0:5a:1b:15:c4:ca,0164_9
328333,ADV,-48,164,9,e0:5a:1b:15:c4:ca,0164_9
328442,ADV,-63,164,9,e0:5a:1b:15:c4:ca,0164_9
328551,ADV,-54,164,9,e0:5a:1b:15:c4:ca,0164_9
328874,ADV,-67,165,0,e0:5a:1b:15:c4:ca,0165_0
328976,ADV,-54,165,0,e0:5a:1b:15:c4:ca,0165_0
329080,ADV,-47,165,0,e0:5a:1b:15:c4:ca,0165_0
329184,ADV,-71,165,0,e0:5a:1b:15:c4:ca,0165_0
329283,ADV,-51,165,0,e0:5a:1b:15:c4:ca,0165_0
329382,ADV,-47,165,0,e0:5a:1b:15:c4:ca,0165_0
329487,ADV,-68,165,0,e0:5a:1b:15:c4:ca,0165_0
329590,ADV,-51,165,0,e0:5a:1b:15:c4:ca,0165_0
329695,ADV,-47,165,0,e0:5a:1b:15:c4:ca,0165_0
329812,ADV,-70,165,0,e0:5a:1b:15:c4:ca,0165_0
329910,ADV,-52,165,0,e0:5a:1b:15:c4:ca,0165_0
330223,ADV,-70,165,0,e0:5a:1b:15:c4:ca,0165_0
330325,ADV,-56,165,0,e0:5a:1b:15:c4:ca,0165_0
330437,ADV,-47,165,0,e0:5a:1b:15:c4:ca,0165_0
330536,ADV,-71,165,0,e0:5a:1b:15:c4:ca,0165_0
330640,ADV,-56,165,0,e0:5a:1b:15:c4:ca,0165_0
330744,ADV,-47,166,0,e0:5a:1b:15:c4:ca,0166_0
330852,ADV,-72,166,0,e0:5a:1b:15:c4:ca,0166_0
330950,ADV,-56,166,0,e0:5a:1b:15:c4:ca,0166_0
331054,ADV,-47,166,0,e0:5a:1b:15:c4:ca,0166_0
331162,ADV,-70,166,0,e0:5a:1b:15:c4:ca,0166_0
331255,ADV,-54,166,0,e0:5a:1b:15:c4:ca,0166_0
331362,ADV,-46,166,0,e0:5a:1b:15:c4:ca,0166_0
331574,ADV,-69,166,0,e0:5a:1b:15:c4:ca,0166_0
331673,ADV,-51,166,0,e0:5a:1b:15:c4:ca,0166_0
331877,ADV,-69,166,0,e0:5a:1b:15:c4:ca,0166_0
331975,ADV,-54,166,0,e0:5a:1b:15:c4:ca,0166_0
332084,ADV,-47,166,0,e0:5a:1b:15:c4:ca,0166_0
332181,ADV,-69,166,0,e0:5a:1b:15:c4:ca,0166_0
332400,ADV,-47,166,0,e0:5a:1b:15:c4:ca,0166_0
332495,ADV,-65,166,0,e0:5a:1b:15:c4:ca,0166_0
332597,ADV,-53,166,0,e0:5a:1b:15:c4:ca,0166_0
332704,ADV,-47,167,0,e0:5a:1b:15:c4:ca,0167_0
332923,ADV,-67,167,0,e0:5a:1b:15:c4:ca,0167_0
333017,ADV,-57,167,0,e0:5a:1b:15:c4:ca,0167_0
333118,ADV,-47,167,0,e0:5a:1b:15:c4:ca,0167_0
333331,ADV,-55,167,0,e0:5a:1b:15:c4:ca,0167_0
333437,ADV,-47,167,0,e0:5a:1b:15:c4:ca,0167_0
333552,ADV,-68,167,0,e0:5a:1b:15:c4:ca,0167_0
333644,ADV,-56,167,0,e0:5a:1b:15:c4:ca,0167_0
333749,ADV,-47,167,0,e0:5a:1b:15:c4:ca,0167_0
333854,ADV,-71,167,0,e0:5a:1b:15:c4:ca,0167_0
334173,ADV,-47,167,0,e0:5a:1b:15:c4:ca,0167_0
334284,ADV,-66,167,0,e0:5a:1b:15:c4:ca,0167_0
334389,ADV,-102,167,0,e0:5a:1b:15:c4:ca,0167_0
334497,ADV,-47,167,0,e0:5a:1b:15:c4:ca,0167_0
334599,ADV,-66,167,0,e0:5a:1b:15:c4:ca,0167_0
334702,ADV,-54,168,0,e0:5a:1b:15:c4:ca,0168_0
334804,ADV,-47,168,0,e0:5a:1b:15:c4:ca,0168_0
335039,ADV,-68,168,0,e0:5a:1b:15:c4:ca,0168_0
335126,ADV,-55,168,0,e0:5a:1b:15:c4:ca,0168_0
335233,ADV,-47,168,0,e0:5a:1b:15:c4:ca,0168_0
335342,ADV,-66,168,0,e0:5a:1b:15:c4:ca,0168_0
335442,ADV,-56,168,0,e0:5a:1b:15:c4:ca,0168_0
335546,ADV,-48,168,0,e0:5a:1b:15:c4:ca,0168_0
335771,ADV,-67,168,0,e0:5a:1b:15:c4:ca,0168_0
335881,ADV,-55,168,0,e0:5a:1b:15:c4:ca,0168_0
335985,ADV,-48,168,0,e0:5a:1b:15:c4:ca,0168_0
336092,ADV,-68,168,0,e0:5a:1b:15:c4:ca,0168_0
336201,ADV,-56,168,0,e0:5a:1b:15:c4:ca,0168_0
336301,ADV,-48,168,0,e0:5a:1b:15:c4:ca,0168_0
336412,ADV,-68,168,0,e0:5a:1b:15:c4:ca,0168_0
336621,ADV,-56,168,0,e0:5a:1b:15:c4:ca,0168_0
336730,ADV,-48,169,0,e0:5a:1b:15:c4:ca,0169_0
336835,ADV,-68,169,0,e0:5a:1b:15:c4:ca,0169_0
336932,ADV,-56,169,0,e0:5a:1b:15:c4:ca,0169_0
337038,ADV,-47,169,0,e0:5a:1b:15:c4:ca,0169_0
337148,ADV,-69,169,0,e0:5a:1b:15:c4:ca,0169_0
337253,ADV,-56,169,0,e0:5a:1b:15:c4:ca,0169_0
337351,ADV,-48,169,0,e0:5a:1b:15:c4:ca,0169_0
337453,ADV,-71,169,0,e0:5a:1b:15:c4:ca,0169_0
337556,ADV,-56,169,0,e0:5a:1b:15:c4:ca,0169_0
337676,ADV,-56,169,0,e0:5a:1b:15:c4:ca,0169_0
337772,ADV,-47,169,0,e0:5a:1b:15:c4:ca,0169_0
337983,ADV,-57,169,0,e0:5a:1b:15:c4:ca,0169_0
338096,ADV,-47,169,0,e0:5a:1b:15:c4:ca,0169_0
338195,ADV,-69,169,0,e0:5a:1b:15:c4:ca,0169_0
338293,ADV,-56,169,0,e0:5a:1b:15:c4:ca,0169_0
338397,ADV,-47,169,0,e0:5a:1b:15:c4:ca,0169_0
338503,ADV,-68,169,0,e0:5a:1b:15:c4:ca,0169_0
338603,ADV,-55,169,0,e0:5a:1b:15:c4:ca,0169_0
338922,ADV,-67,170,9,e0:5a:1b:15:c4:ca,0170_9
339031,ADV,-56,170,9,e0:5a:1b:15:c4:ca,0170_9
339139,ADV,-48,170,9,e0:5a:1b:15:c4:ca,0170_9
339243,ADV,-66,170,9,e0:5a:1b:15:c4:ca,0170_9
339344,ADV,-56,170,9,e0:5a:1b:15:c4:ca,0170_9
339449,ADV,-48,170,9,e0:5a:1b:15:c4:ca,0170_9
339553,ADV,-66,170,9,e0:5a:1b:15:c4:ca,0170_9
339662,ADV,-56,170,9,e0:5a:1b:15:c4:ca,0170_9
339775,ADV,-56,170,9,e0:5a:1b:15:c4:ca,0170_9
339870,ADV,-48,170,9,e0:5a:1b:15:c4:ca,0170_9
339981,ADV,-66,170,9,e0:5a:1b:15:c4:ca,0170_9
340086,ADV,-55,170,9,e0:5a:1b:15:c4:ca,0170_9
340190,ADV,-48,170,9,e0:5a:1b:15:c4:ca,0170_9
340301,ADV,-66,170,9,e0:5a:1b:15:c4:ca,0170_9
340410,ADV,-56,170,9,e0:5a:1b:15:c4:ca,0170_9
340506,ADV,-47,170,9,e0:5a:1b:15:c4:ca,0170_9
340612,ADV,-65,170,9,e0:5a:1b:15:c4:ca,0170_9
341135,ADV,-56,171,9,e0:5a:1b:15:c4:ca,0171_9
341231,ADV,-48,171,9,e0:5a:1b:15:c4:ca,0171_9
341339,ADV,-67,171,9,e0:5a:1b:15:c4:ca,0171_9
341444,ADV,-56,171,9,e0:5a:1b:15:c4:ca,0171_9
341547,ADV,-47,171,9,e0:5a:1b:15:c4:ca,0171_9
341655,ADV,-68,171,9,e0:5a:1b:15:c4:ca,0171_9
341747,ADV,-55,171,9,e0:5a:1b:15:c4:ca,0171_9
341848,ADV,-47,171,9,e0:5a:1b:15:c4:ca,0171_9
341962,ADV,-66,171,9,e0:5a:1b:15:c4:ca,0171_9
342062,ADV,-55,171,9,e0:5a:1b:15:c4:ca,0171_9
342170,ADV,-52,171,9,e0:5a:1b:15:c4:ca,0171_9
342271,ADV,-48,171,9,e0:5a:1b:15:c4:ca,0171_9
342381,ADV,-62,171,9,e0:5a:1b:15:c4:ca,0171_9
342492,ADV,-51,171,9,e0:5a:1b:15:c4:ca,0171_9
342590,ADV,-47,171,9,e0:5a:1b:15:c4:ca,0171_9
342702,ADV,-60,172,9,e0:5a:1b:15:c4:ca,0172_9
342807,ADV,-50,172,9,e0:5a:1b:15:c4:ca,0172_9
342912,ADV,-47,172,9,e0:5a:1b:15:c4:ca,0172_9
343148,ADV,-64,172,9,e0:5a:1b:15:c4:ca,0172_9
343231,ADV,-54,172,9,e0:5a:1b:15:c4:ca,0172_9
343332,ADV,-49,172,9,e0:5a:1b:15:c4:ca,0172_9
343443,ADV,-64,172,9,e0:5a:1b:15:c4:ca,0172_9
343541,ADV,-54,172,9,e0:5a:1b:15:c4:ca,0172_9
343757,ADV,-65,172,9,e0:5a:1b:15:c4:ca,0172_9
343972,ADV,-50,172,9,e0:5a:1b:15:c4:ca,0172_9
344079,ADV,-47,172,9,e0:5a:1b:15:c4:ca,0172_9
344196,ADV,-67,172,9,e0:5a:1b:15:c4:ca,0172_9
344294,ADV,-55,172,9,e0:5a:1b:15:c4:ca,0172_9
344512,ADV,-65,172,9,e0:5a:1b:15:c4:ca,0172_9
344606,ADV,-55,172,9,e0:5a:1b:15:c4:ca,0172_9
344709,ADV,-48,173,0,e0:5a:1b:15:c4:ca,0173_0
344822,ADV,-48,173,0,e0:5a:1b:15:c4:ca,0173_0
344931,ADV,-64,173,0,e0:5a:1b:15:c4:ca,0173_0
345035,ADV,-56,173,0,e0:5a:1b:15:c4:ca,0173_0
345134,ADV,-48,173,0,e0:5a:1b:15:c4:ca,0173_0
345249,ADV,-64,173,0,e0:5a:1b:15:c4:ca,0173_0
345357,ADV,-56,173,0,e0:5a:1b:15:c4:ca,0173_0
345444,ADV,-47,173,0,e0:5a:1b:15:c4:ca,0173_0
345553,ADV,-67,173,0,e0:5a:1b:15:c4:ca,0173_0
345661,ADV,-52,173,0,e0:5a:1b:15:c4:ca,0173_0
345773,ADV,-53,173,0,e0:5a:1b:15:c4:ca,0173_0
345875,ADV,-47,173,0,e0:5a:1b:15:c4:ca,0173_0
345985,ADV,-68,173,0,e0:5a:1b:15:c4:ca,0173_0
346090,ADV,-50,173,0,e0:5a:1b:15:c4:ca,0173_0
346193,ADV,-46,173,0,e0:5a:1b:15:c4:ca,0173_0
346310,ADV,-66,173,0,e0:5a:1b:15:c4:ca,0173_0
346506,ADV,-47,173,0,e0:5a:1b:15:c4:ca,0173_0
346612,ADV,-67,173,0,e0:5a:1b:15:c4:ca,0173_0
346816,ADV,-54,174,7,e0:5a:1b:15:c4:ca,0174_7
346922,ADV,-48,174,7,e0:5a:1b:15:c4:ca,0174_7
347028,ADV,-65,174,7,e0:5a:1b:15:c4:ca,0174_7
347349,ADV,-68,174,7,e0:5a:1b:15:c4:ca,0174_7
347452,ADV,-55,174,7,e0:5a:1b:15:c4:ca,0174_7
347774,ADV,-67,174,7,e0:5a:1b:15:c4:ca,0174_7
347880,ADV,-54,174,7,e0:5a:1b:15:c4:ca,0174_7
348200,ADV,-56,174,7,e0:5a:1b:15:c4:ca,0174_7
348299,ADV,-48,174,7,e0:5a:1b:15:c4:ca,0174_7
348412,ADV,-70,174,7,e0:5a:1b:15:c4:ca,0174_7
348521,ADV,-69,174,7,e0:5a:1b:15:c4:ca,0174_7
348622,ADV,-56,174,7,e0:5a:1b:15:c4:ca,0174_7
348723,ADV,-47,175,3,e0:5a:1b:15:c4:ca,0175_3
348831,ADV,-64,175,3,e0:5a:1b:15:c4:ca,0175_3
349040,ADV,-48,175,3,e0:5a:1b:15:c4:ca,0175_3
349153,ADV,-62,175,3,e0:5a:1b:15:c4:ca,0175_3
349258,ADV,-60,175,3,e0:5a:1b:15:c4:ca,0175_3
349351,ADV,-47,175,3,e0:5a:1b:15:c4:ca,0175_3
349562,ADV,-59,175,3,e0:5a:1b:15:c4:ca,0175_3
349668,ADV,-59,175,3,e0:5a:1b:15:c4:ca,0175_3
349878,ADV,-64,175,3,e0:5a:1b:15:c4:ca,0175_3
349982,ADV,-56,175,3,e0:5a:1b:15:c4:ca,0175_3
350091,ADV,-48,175,3,e0:5a:1b:15:c4:ca,0175_3
350196,ADV,-61,175,3,e0:5a:1b:15:c4:ca,0175_3
350310,ADV,-56,175,3,e0:5a:1b:15:c4:ca,0175_3
350404,ADV,-47,175,3,e0:5a:1b:15:c4:ca,0175_3
350512,ADV,-63,175,3,e0:5a:1b:15:c4:ca,0175_3
350723,ADV,-56,176,10,e0:5a:1b:15:c4:ca,0176_10
350831,ADV,-48,176,10,e0:5a:1b:15:c4:ca,0176_10
350935,ADV,-62,176,10,e0:5a:1b:15:c4:ca,0176_10
351046,ADV,-61,176,10,e0:5a:1b:15:c4:ca,0176_10
351246,ADV,-60,176,10,e0:5a:1b:15:c4:ca,0176_10
351347,ADV,-59,176,10,e0:5a:1b:15:c4:ca,0176_10
351557,ADV,-61,176,10,e0:5a:1b:15:c4:ca,0176_10
351669,ADV,-64,176,10,e0:5a:1b:15:c4:ca,0176_10
351771,ADV,-59,176,10,e0:5a:1b:15:c4:ca,0176_10
351871,ADV,-48,176,10,e0:5a:1b:15:c4:ca,0176_10
351986,ADV,-62,176,10,e0:5a:1b:15:c4:ca,0176_10
352080,ADV,-60,176,10,e0:5a:1b:15:c4:ca,0176_10
352179,ADV,-48,176,10,e0:5a:1b:15:c4:ca,0176_10
352287,ADV,-64,176,10,e0:5a:1b:15:c4:ca,0176_10
352395,ADV,-59,176,10,e0:5a:1b:15:c4:ca,0176_10
352502,ADV,-48,176,10,e0:5a:1b:15:c4:ca,0176_10
352612,ADV,-66,176,10,e0:5a:1b:15:c4:ca,0176_10
352728,ADV,-65,177,5,e0:5a:1b:15:c4:ca,0177_5
352831,ADV,-59,177,5,e0:5a:1b:15:c4:ca,0177_5
352929,ADV,-48,177,5,e0:5a:1b:15:c4:ca,0177_5
353135,ADV,-57,177,5,e0:5a:1b:15:c4:ca,0177_5
353241,ADV,-47,177,5,e0:5a:1b:15:c4:ca,0177_5
353350,ADV,-61,177,5,e0:5a:1b:15:c4:ca,0177_5
353457,ADV,-60,177,5,e0:5a:1b:15:c4:ca,0177_5
353558,ADV,-48,177,5,e0:5a:1b:15:c4:ca,0177_5
353770,ADV,-63,177,5,e0:5a:1b:15:c4:ca,0177_5
353875,ADV,-60,177,5,e0:5a:1b:15:c4:ca,0177_5
353978,ADV,-49,177,5,e0:5a:1b:15:c4:ca,0177_5
354090,ADV,-63,177,5,e0:5a:1b:15:c4:ca,0177_5
354193,ADV,-61,177,5,e0:5a:1b:15:c4:ca,0177_5
354297,ADV,-49,177,5,e0:5a:1b:15:c4:ca,0177_5
354410,ADV,-63,177,5,e0:5a:1b:15:c4:ca,0177_5
354512,ADV,-61,177,5,e0:5a:1b:15:c4:ca,0177_5
354607,ADV,-49,177,5,e0:5a:1b:15:c4:ca,0177_5
354825,ADV,-61,178,5,e0:5a:1b:15:c4:ca,0178_5
354933,ADV,-62,178,5,e0:5a:1b:15:c4:ca,0178_5
355040,ADV,-48,178,5,e0:5a:1b:15:c4:ca,0178_5
355140,ADV,-61,178,5,e0:5a:1b:15:c4:ca,0178_5
355245,ADV,-55,178,5,e0:5a:1b:15:c4:ca,0178_5
355351,ADV,-48,178,5,e0:5a:1b:15:c4:ca,0178_5
355567,ADV,-71,178,5,e0:5a:1b:15:c4:ca,0178_5
355872,ADV,-73,178,5,e0:5a:1b:15:c4:ca,0178_5
355982,ADV,-54,178,5,e0:5a:1b:15:c4:ca,0178_5
356090,ADV,-48,178,5,e0:5a:1b:15:c4:ca,0178_5
356194,ADV,-67,178,5,e0:5a:1b:15:c4:ca,0178_5
356300,ADV,-55,178,5,e0:5a:1b:15:c4:ca,0178_5
356409,ADV,-47,178,5,e0:5a:1b:15:c4:ca,0178_5
356509,ADV,-72,178,5,e0:5a:1b:15:c4:ca,0178_5
356632,ADV,-76,178,5,e0:5a:1b:15:c4:ca,0178_5
356820,ADV,-47,179,5,e0:5a:1b:15:c4:ca,0179_5
356923,ADV,-69,179,5,e0:5a:1b:15:c4:ca,0179_5
357127,ADV,-47,179,5,e0:5a:1b:15:c4:ca,0179_5
357244,ADV,-67,179,5,e0:5a:1b:15:c4:ca,0179_5
357339,ADV,-57,179,5,e0:5a:1b:15:c4:ca,0179_5
357445,ADV,-47,179,5,e0:5a:1b:15:c4:ca,0179_5
357549,ADV,-65,179,5,e0:5a:1b:15:c4:ca,0179_5
357661,ADV,-49,179,5,e0:5a:1b:15:c4:ca,0179_5
357762,ADV,-47,179,5,e0:5a:1b:15:c4:ca,0179_5
357873,ADV,-47,179,5,e0:5a:1b:15:c4:ca,0179_5
357984,ADV,-67,179,5,e0:5a:1b:15:c4:ca,0179_5
358086,ADV,-54,179,5,e0:5a:1b:15:c4:ca,0179_5
358188,ADV,-47,179,5,e0:5a:1b:15:c4:ca,0179_5
358300,ADV,-68,179,5,e0:5a:1b:15:c4:ca,0179_5
358400,ADV,-55,179,5,e0:5a:1b:15:c4:ca,0179_5
358505,ADV,-48,179,5,e0:5a:1b:15:c4:ca,0179_5
358608,ADV,-65,179,5,e0:5a:1b:15:c4:ca,0179_5
358712,ADV,-56,180,5,e0:5a:1b:15:c4:ca,0180_5
358818,ADV,-57,180,5,e0:5a:1b:15:c4:ca,0180_5
358931,ADV,-48,180,5,e0:5a:1b:15:c4:ca,0180_5
359040,ADV,-68,180,5,e0:5a:1b:15:c4:ca,0180_5
359126,ADV,-55,180,5,e0:5a:1b:15:c4:ca,0180_5
359234,ADV,-48,180,5,e0:5a:1b:15:c4:ca,0180_5
359340,ADV,-64,180,5,e0:5a:1b:15:c4:ca,0180_5
359452,ADV,-57,180,5,e0:5a:1b:15:c4:ca,0180_5
359549,ADV,-48,180,5,e0:5a:1b:15:c4:ca,0180_5
359657,ADV,-65,180,5,e0:5a:1b:15:c4:ca,0180_5
359759,ADV,-57,180,5,e0:5a:1b:15:c4:ca,0180_5
359867,ADV,-57,180,5,e0:5a:1b:15:c4:ca,0180_5
359971,ADV,-48,180,5,e0:5a:1b:15:c4:ca,0180_5
360098,ADV,-65,180,5,e0:5a:1b:15:c4:ca,0180_5
360188,ADV,-57,180,5,e0:5a:1b:15:c4:ca,0180_5
360302,ADV,-48,180,5,e0:5a:1b:15:c4:ca,0180_5
360399,ADV,-65,180,5,e0:5a:1b:15:c4:ca,0180_5
360507,ADV,-56,180,5,e0:5a:1b:15:c4:ca,0180_5
360608,ADV,-48,180,5,e0:5a:1b:15:c4:ca,0180_5
360712,ADV,-65,181,11,e0:5a:1b:15:c4:ca,0181_11
360810,ADV,-56,181,11,e0:5a:1b:15:c4:ca,0181_11
360921,ADV,-56,181,11,e0:5a:1b:15:c4:ca,0181_11
361042,ADV,-46,181,11,e0:5a:1b:15:c4:ca,0181_11
361131,ADV,-67,181,11,e0:5a:1b:15:c4:ca,0181_11
361229,ADV,-55,181,11,e0:5a:1b:15:c4:ca,0181_11
361330,ADV,-47,181,11,e0:5a:1b:15:c4:ca,0181_11
361434,ADV,-66,181,11,e0:5a:1b:15:c4:ca,0181_11
361537,ADV,-55,181,11,e0:5a:1b:15:c4:ca,0181_11
361641,ADV,-47,181,11,e0:5a:1b:15:c4:ca,0181_11
361745,ADV,-66,181,11,e0:5a:1b:15:c4:ca,0181_11
361848,ADV,-56,181,11,e0:5a:1b:15:c4:ca,0181_11
361943,ADV,-47,181,11,e0:5a:1b:15:c4:ca,0181_11
362062,ADV,-66,181,11,e0:5a:1b:15:c4:ca,0181_11
362161,ADV,-56,181,11,e0:5a:1b:15:c4:ca,0181_11
362261,ADV,-48,181,11,e0:5a:1b:15:c4:ca,0181_11
362370,ADV,-48,181,11,e0:5a:1b:15:c4:ca,0181_11
362496,ADV,-65,181,11,e0:5a:1b:15:c4:ca,0181_11
362686,ADV,-48,182,5,e0:5a:1b:15:c4:ca,0182_5
362799,ADV,-65,182,5,e0:5a:1b:15:c4:ca,0182_5
362900,ADV,-56,182,5,e0:5a:1b:15:c4:ca,0182_5
363008,ADV,-48,182,5,e0:5a:1b:15:c4:ca,0182_5
363112,ADV,-64,182,5,e0:5a:1b:15:c4:ca,0182_5
363316,ADV,-56,182,5,e0:5a:1b:15:c4:ca,0182_5
363533,ADV,-64,182,5,e0:5a:1b:15:c4:ca,0182_5
363620,ADV,-55,182,5,e0:5a:1b:15:c4:ca,0182_5
363721,ADV,-48,182,5,e0:5a:1b:15:c4:ca,0182_5
363826,ADV,-63,182,5,e0:5a:1b:15:c4:ca,0182_5
363926,ADV,-54,182,5,e0:5a:1b:15:c4:ca,0182_5
364027,ADV,-48,182,5,e0:5a:1b:15:c4:ca,0182_5
364136,ADV,-64,182,5,e0:5a:1b:15:c4:ca,0182_5
364244,ADV,-55,182,5,e0:5a:1b:15:c4:ca,0182_5
364346,ADV,-47,182,5,e0:5a:1b:15:c4:ca,0182_5
364453,ADV,-63,182,5,e0:5a:1b:15:c4:ca,0182_5
364561,ADV,-51,182,5,e0:5a:1b:15:c4:ca,0182_5
364662,ADV,-48,183,5,e0:5a:1b:15:c4:ca,0183_5
364767,ADV,-48,183,5,e0:5a:1b:15:c4:ca,0183_5
364872,ADV,-65,183,5,e0:5a:1b:15:c4:ca,0183_5
364976,ADV,-54,183,5,e0:5a:1b:15:c4:ca,0183_5
365088,ADV,-48,183,5,e0:5a:1b:15:c4:ca,0183_5
365192,ADV,-68,183,5,e0:5a:1b:15:c4:ca,0183_5
365291,ADV,-56,183,5,e0:5a:1b:15:c4:ca,0183_5
365400,ADV,-48,183,5,e0:5a:1b:15:c4:ca,0183_5
365493,ADV,-62,183,5,e0:5a:1b:15:c4:ca,0183_5
365591,ADV,-55,183,5,e0:5a:1b:15:c4:ca,0183_5
365696,ADV,-48,183,5,e0:5a:1b:15:c4:ca,0183_5
365806,ADV,-63,183,5,e0:5a:1b:15:c4:ca,0183_5
365907,ADV,-57,183,5,e0:5a:1b:15:c4:ca,0183_5
366006,ADV,-49,183,5,e0:5a:1b:15:c4:ca,0183_5
366219,ADV,-63,183,5,e0:5a:1b:15:c4:ca,0183_5
366325,ADV,-57,183,5,e0:5a:1b:15:c4:ca,0183_5
366428,ADV,-49,183,5,e0:5a:1b:15:c4:ca,0183_5
366538,ADV,-66,183,5,e0:5a:1b:15:c4:ca,0183_5
366642,ADV,-56,184,5,e0:5a:1b:15:c4:ca,0184_5
366748,ADV,-49,184,5,e0:5a:1b:15:c4:ca,0184_5
366858,ADV,-64,184,5,e0:5a:1b:15:c4:ca,0184_5
366957,ADV,-57,184,5,e0:5a:1b:15:c4:ca,0184_5
367062,ADV,-47,184,5,e0:5a:1b:15:c4:ca,0184_5
367279,ADV,-62,184,5,e0:5a:1b:15:c4:ca,0184_5
367370,ADV,-57,184,5,e0:5a:1b:15:c4:ca,0184_5
367475,ADV,-49,184,5,e0:5a:1b:15:c4:ca,0184_5
367580,ADV,-66,184,5,e0:5a:1b:15:c4:ca,0184_5
367680,ADV,-56,184,5,e0:5a:1b:15:c4:ca,0184_5
367788,ADV,-49,184,5,e0:5a:1b:15:c4:ca,0184_5
367893,ADV,-66,184,5,e0:5a:1b:15:c4:ca,0184_5
367997,ADV,-56,184,5,e0:5a:1b:15:c4:ca,0184_5
368098,ADV,-49,184,5,e0:5a:1b:15:c4:ca,0184_5
368209,ADV,-65,184,5,e0:5a:1b:15:c4:ca,0184_5
368318,ADV,-64,184,5,e0:5a:1b:15:c4:ca,0184_5
368423,ADV,-55,184,5,e0:5a:1b:15:c4:ca,0184_5
368522,ADV,-47,184,5,e0:5a:1b:15:c4:ca,0184_5
368631,ADV,-64,184,5,e0:5a:1b:15:c4:ca,0184_5
368732,ADV,-55,185,5,e0:5a:1b:15:c4:ca,0185_5
368840,ADV,-47,185,5,e0:5a:1b:15:c4:ca,0185_5
368944,ADV,-64,185,5,e0:5a:1b:15:c4:ca,0185_5
369049,ADV,-55,185,5,e0:5a:1b:15:c4:ca,0185_5
369257,ADV,-64,185,5,e0:5a:1b:15:c4:ca,0185_5
369361,ADV,-55,185,5,e0:5a:1b:15:c4:ca,0185_5
369776,ADV,-56,185,5,e0:5a:1b:15:c4:ca,0185_5
369877,ADV,-48,185,5,e0:5a:1b:15:c4:ca,0185_5
369987,ADV,-69,185,5,e0:5a:1b:15:c4:ca,0185_5
370193,ADV,-47,185,5,e0:5a:1b:15:c4:ca,0185_5
370307,ADV,-64,185,5,e0:5a:1b:15:c4:ca,0185_5
370411,ADV,-54,185,5,e0:5a:1b:15:c4:ca,0185_5
370622,ADV,-47,185,5,e0:5a:1b:15:c4:ca,0185_5
370738,ADV,-66,186,5,e0:5a:1b:15:c4:ca,0186_5
370841,ADV,-57,186,5,e0:5a:1b:15:c4:ca,0186_5
370948,ADV,-49,186,5,e0:5a:1b:15:c4:ca,0186_5
371058,ADV,-61,186,5,e0:5a:1b:15:c4:ca,0186_5
371172,ADV,-61,186,5,e0:5a:1b:15:c4:ca,0186_5
371267,ADV,-59,186,5,e0:5a:1b:15:c4:ca,0186_5
371373,ADV,-48,186,5,e0:5a:1b:15:c4:ca,0186_5
371480,ADV,-66,186,5,e0:5a:1b:15:c4:ca,0186_5
371585,ADV,-55,186,5,e0:5a:1b:15:c4:ca,0186_5
371686,ADV,-48,186,5,e0:5a:1b:15:c4:ca,0186_5
371801,ADV,-66,186,5,e0:5a:1b:15:c4:ca,0186_5
371901,ADV,-57,186,5,e0:5a:1b:15:c4:ca,0186_5
372004,ADV,-48,186,5,e0:5a:1b:15:c4:ca,0186_5
372106,ADV,-66,186,5,e0:5a:1b:15:c4:ca,0186_5
372210,ADV,-55,186,5,e0:5a:1b:15:c4:ca,0186_5
372416,ADV,-49,186,5,e0:5a:1b:15:c4:ca,0186_5
