ms,mV,µA,p_mW
21541,3136,141300,443.1
21551,3308,055600,183.9
21561,3288,065600,215.7
21571,3308,055700,184.3
21581,3312,066700,220.9
21591,3308,055600,183.9
21601,3312,066900,221.6
21611,3312,056200,186.1
21621,3312,068900,228.2
21631,3308,056300,186.2
21641,3312,070500,233.5
21650,3136,149300,468.2
21661,3308,128700,425.7
21671,3312,060500,200.4
21681,3312,055600,184.1
21691,3312,062100,205.7
21701,3308,055600,183.9
21711,3312,064800,214.6
21721,3308,055600,183.9
21731,3312,067200,222.6
21741,3312,055800,184.8
21751,3128,135100,422.6
21761,3284,062600,205.6
21771,3312,070700,234.2
21781,3312,057100,189.1
21791,3308,056000,185.2
21801,3312,059200,196.1
21811,3308,055600,183.9
21821,3312,061000,202.0
21831,3308,055600,183.9
21841,3312,063000,208.7
21851,3312,055600,184.1
21861,3104,155400,482.4
21871,3312,055600,184.1
21881,3312,067000,221.9
21891,3312,056200,186.1
21901,3312,069700,230.8
21911,3312,056200,186.1
21921,3312,056600,187.5
21931,3312,058200,192.8
21941,3308,055600,183.9
21951,3312,060100,199.1
21961,3216,171900,552.8
21971,3312,062500,207.0
21981,3308,055700,184.3
21991,3312,065500,216.9
22001,3312,055600,184.1
22011,3312,067100,222.2
22021,3312,056100,185.8
22031,3312,067800,224.6
22041,3312,056200,186.1
22051,3312,070700,234.2
22061,3280,059100,193.8
22071,3156,159700,504.0
22081,3312,059800,198.1
22091,3312,055700,184.5
22101,3312,061500,203.7
22111,3312,055600,184.1
22121,3312,064000,212.0
22131,3312,055700,184.5
22141,3312,066900,221.6
22151,3312,055600,184.1
22161,3300,084000,277.2
22171,3140,136100,427.4
22181,3312,070800,234.5
22191,3308,056900,188.2
22201,3308,056200,185.9
22211,3312,059200,196.1
22221,3308,055700,184.3
22231,3312,061000,202.0
22241,3312,055600,184.1
22251,3312,062800,208.0
22261,3300,077000,254.1
22271,3312,066100,218.9
22280,3216,214100,688.5
22291,3312,067000,221.9
22301,3312,056300,186.5
22311,3312,069600,230.5
22321,3312,056300,186.5
22331,3312,056600,187.5
22341,3312,058000,192.1
22351,3308,055800,184.6
22361,3280,060500,198.4
22371,3312,055700,184.5
22380,3220,149700,482.0
22391,3312,055700,184.5
22401,3312,065500,216.9
22411,3312,055700,184.5
22421,3312,067100,222.2
22431,3312,056000,185.5
22441,3312,067800,224.6
22451,3312,056200,186.1
22461,3308,099300,328.5
22471,3312,056600,187.5
22481,3308,056300,186.2
22490,3128,144000,450.4
22501,3312,055700,184.5
22511,3312,061300,203.0
22521,3308,055600,183.9
22531,3312,063600,210.6
22541,3308,055600,183.9
22551,3312,066700,220.9
22561,3292,070900,233.4
22571,3312,067000,221.9
22581,3312,056300,186.5
22591,3220,159700,514.2
22601,3308,056300,186.2
22611,3308,056500,186.9
22621,3312,058700,194.4
22631,3308,055700,184.3
22641,3312,060600,200.7
22651,3308,055600,183.9
22661,3284,062800,206.2
22671,3312,055600,184.1
22681,3312,065100,215.6
22691,3308,055700,184.3
22701,3172,149700,474.8
22711,3312,056200,186.1
22721,3312,068700,227.5
22731,3312,056300,186.5
22741,3312,070600,233.8
22751,3312,057200,189.4
22761,3308,117000,387.0
22771,3312,059400,196.7
22781,3312,055700,184.5
22791,3312,061200,202.7
22801,3308,055600,183.9
22811,3136,159100,498.9
22821,3308,055600,183.9
22831,3312,067200,222.6
22841,3312,055700,184.5
22851,3312,067200,222.6
22861,3288,064700,212.7
22871,3312,070200,232.5
22881,3308,056200,185.9
22891,3312,056600,187.5
22901,3312,058600,194.1
22911,3308,055600,183.9
22921,3176,187500,595.5
22931,3308,055600,183.9
22941,3312,062800,208.0
22951,3312,055700,184.5
22961,3292,069900,230.1
22971,3312,055600,184.1
22981,3312,067000,221.9
22991,3312,056100,185.8
23001,3312,068400,226.5
23011,3312,056300,186.5
23021,3220,161400,519.7
23031,3312,058100,192.4
23041,3308,055800,184.6
23051,3312,059900,198.4
23061,3308,084100,278.2
23071,3312,061700,204.4
23081,3312,055700,184.5
23091,3312,064200,212.6
23101,3308,055600,183.9
23111,3312,067100,222.2
23121,3312,057900,191.8
23131,3312,067800,224.6
23141,3312,056200,186.1
23151,3312,070700,234.2
23161,3280,060000,196.8
23171,3308,056200,185.9
23181,3312,058900,195.1
23191,3308,055600,183.9
23201,3312,060900,201.7
23211,3308,055600,183.9
23221,3312,062500,207.0
23231,3232,220500,712.7
23241,3312,066700,220.9
23251,3312,055600,184.1
23261,3296,081200,267.6
23271,3312,056200,186.1
23281,3312,069200,229.2
23291,3312,056200,186.1
23301,3312,070500,233.5
23311,3312,057600,190.8
23321,3308,055800,184.6
23331,3316,059600,197.6
23341,3224,218900,705.7
23351,3312,062100,205.7
23361,3300,079000,260.7
23371,3312,065000,215.3
23381,3312,055600,184.1
23391,3312,067100,222.2
23401,3308,055900,184.9
23411,3312,067400,223.2
23421,3312,056200,186.1
23431,3312,070500,233.5
23440,3228,136300,440.0
23451,3308,055900,184.9
23461,3280,060100,197.1
23471,3312,055600,184.1
23481,3312,061100,202.4
23491,3312,055600,184.1
23501,3312,063200,209.3
23511,3308,055600,183.9
23521,3312,066300,219.6
23531,3312,055600,184.1
23541,3224,155200,500.4
23551,3308,056300,186.2
23561,3304,091600,302.6
23571,3312,056200,186.1
23581,3312,056500,187.1
23591,3312,058400,193.4
23601,3308,055700,184.3
23611,3312,060300,199.7
23621,3308,055600,183.9
23631,3312,061900,205.0
23641,3292,159000,523.4
23651,3312,065800,217.9
23661,3296,072700,239.6
23671,3312,067100,222.2
23681,3308,056100,185.6
23691,3312,068200,225.9
23701,3312,056200,186.1
23711,3312,070800,234.5
23721,3312,056800,188.1
23731,3308,056100,185.6
23741,3312,059100,195.7
23750,3220,227100,731.3
23761,3284,062000,203.6
23771,3312,055600,184.1
23781,3312,064100,212.3
23791,3312,055600,184.1
23801,3312,066900,221.6
23811,3312,055600,184.1
23821,3312,066900,221.6
23831,3312,056200,186.1
23841,3312,069500,230.2
23851,3312,058600,194.1
23861,3308,108800,359.9
23871,3312,059000,195.4
23881,3308,055600,183.9
23891,3312,060900,201.7
23901,3312,055700,184.5
23911,3312,062400,206.7
23921,3308,055600,183.9
23931,3312,065400,216.6
23941,3312,055600,184.1
23951,3312,067200,222.6
23961,3172,206000,653.4
23971,3312,068900,228.2
23981,3312,056300,186.5
23991,3312,070600,233.8
24001,3312,057500,190.4
24011,3308,055800,184.6
24021,3312,059400,196.7
24031,3312,055600,184.1
24041,3312,061200,202.7
24051,3308,055600,183.9
24061,3188,160200,510.7
24071,3312,055600,184.1
24081,3312,067200,222.6
24091,3312,055800,184.8
24101,3312,067200,222.6
24111,3312,056200,186.1
24121,3312,070300,232.8
24131,3312,056300,186.5
24141,3308,056600,187.2
24151,3312,058600,194.1
24161,3308,085200,281.8
24171,3136,143700,450.6
24181,3312,055600,184.1
24191,3312,063400,210.0
24201,3312,055600,184.1
24211,3312,066600,220.6
24221,3312,055700,184.5
24231,3312,067000,221.9
24241,3308,056200,185.9
24251,3308,068800,227.6
24261,3284,061200,201.0
24271,3220,160700,517.5
24281,3312,058500,193.8
24291,3308,055700,184.3
24301,3312,060400,200.0
24311,3312,055600,184.1
24321,3312,062000,205.3
24331,3308,055600,183.9
24341,3312,064700,214.3
24351,3308,055600,183.9
24361,3296,073500,242.3
24371,3312,058100,192.4
24381,3312,068400,226.5
24391,3312,056200,186.1
24401,3312,070800,234.5
24411,3308,056900,188.2
24421,3308,056000,185.2
24431,3312,059100,195.7
24441,3308,055600,183.9
24451,3312,061100,202.4
24461,3304,082100,271.3
24471,3312,063000,208.7
24481,3240,056200,182.1
24491,3312,067100,222.2
24501,3312,055700,184.5
24511,3312,067100,222.2
24521,3312,056200,186.1
24531,3312,069700,230.8
24541,3312,056300,186.5
24551,3312,056600,187.5
24561,3280,060000,196.8
24571,3308,055700,184.3
24581,3220,147600,475.3
24591,3312,055600,184.1
24601,3312,062600,207.3
24611,3312,055600,184.1
24621,3312,065500,216.9
24631,3312,055600,184.1
24641,3312,067100,222.2
24651,3312,056100,185.8
24661,3304,082700,273.2
24671,3312,056300,186.5
24681,3312,070700,234.2
24691,3228,225000,726.3
24701,3308,055800,184.6
24711,3312,059600,197.4
24721,3308,055600,183.9
24731,3312,061300,203.0
24741,3312,055600,184.1
24751,3312,063700,211.0
24761,3300,075900,250.5
24771,3312,066900,221.6
24781,3308,055600,183.9
24791,3312,066900,221.6
24801,3228,224400,724.4
24811,3312,070500,233.5
24821,3312,056300,186.5
24831,3308,056500,186.9
24841,3312,058800,194.7
24851,3308,055700,184.3
24861,3280,061100,200.4
24871,3308,055600,183.9
24881,3312,062300,206.3
24891,3312,055600,184.1
24901,3308,066400,219.7
24911,3312,055700,184.5
24921,3312,066900,221.6
24931,3312,056200,186.1
24941,3312,068800,227.9
24951,3312,056300,186.5
24961,3308,094300,311.9
24971,3312,057400,190.1
24981,3308,055800,184.6
24991,3312,059400,196.7
25001,3308,055600,183.9
25011,3216,148300,476.9
25021,3308,055600,183.9
25031,3312,064600,214.0
25041,3308,055700,184.3
25051,3312,067200,222.6
25061,3292,069500,228.8
25071,3312,067300,222.9
25081,3312,056300,186.5
25091,3312,070200,232.5
25101,3308,056300,186.2
25111,3312,056500,187.1
25121,3136,136500,428.1
25131,3308,055700,184.3
25141,3312,061000,202.0
25151,3312,055700,184.5
25161,3288,063200,207.8
25171,3308,055600,183.9
25181,3312,066100,218.9
25191,3312,055600,184.1
25201,3312,067000,221.9
25211,3308,056200,185.9
25221,3308,068400,226.3
25230,3188,189800,605.1
25241,3308,056600,187.2
25251,3312,058100,192.4
25261,3304,086400,285.5
25271,3312,060000,198.7
25281,3312,055600,184.1
25291,3312,061700,204.4
25301,3308,055600,183.9
25311,3312,064200,212.6
25321,3308,055600,183.9
25331,3148,147100,463.1
25341,3308,056100,185.6
25351,3312,067800,224.6
25361,3284,063300,207.9
25371,3312,070800,234.5
25381,3312,056700,187.8
25391,3308,056200,185.9
25401,3312,059000,195.4
25411,3308,055700,184.3
25421,3312,060900,201.7
25431,3300,153200,505.6
25441,3312,063700,211.0
25451,3308,055700,184.3
25461,3292,069000,227.1
25471,3312,055700,184.5
25481,3312,066900,221.6
25491,3312,056300,186.5
25501,3312,069200,229.2
25511,3312,056300,186.5
25521,3308,056600,187.2
25531,3312,057800,191.4
25541,3144,146300,460.0
25551,3312,060600,200.7
25561,3304,083200,274.9
25571,3312,062400,206.7
25581,3312,055700,184.5
25591,3312,065100,215.6
25601,3312,055600,184.1
25611,3312,067300,222.9
25621,3308,055900,184.9
25631,3312,067600,223.9
25641,3312,058500,193.8
25651,3312,070700,234.2
25661,3280,060000,196.8
25671,3308,056000,185.2
25681,3312,059300,196.4
25691,3312,055700,184.5
25701,3312,061100,202.4
25711,3312,055700,184.5
25721,3312,063400,210.0
25731,3308,055700,184.3
25741,3312,066500,220.2
25751,3216,141900,456.4
25761,3300,078300,258.4
25771,3312,056200,186.1
25781,3312,070200,232.5
25791,3312,056300,186.5
25801,3308,056600,187.2
25811,3312,058500,193.8
25821,3308,055800,184.6
25831,3308,060300,199.5
25841,3308,055700,184.3
25851,3312,063400,210.0
25861,3300,077700,256.4
25871,3312,066100,218.9
25881,3312,055700,184.5
25891,3312,067000,221.9
25901,3308,056200,185.9
25911,3312,068400,226.5
25921,3312,056300,186.5
25931,3312,070800,234.5
25941,3312,056900,188.5
25951,3308,056100,185.6
25961,3212,169200,543.5
25971,3312,055700,184.5
25981,3312,061500,203.7
25991,3308,055600,183.9
26001,3312,064100,212.3
26011,3312,055700,184.5
26021,3312,067000,221.9
26031,3312,055600,184.1
26041,3312,066900,221.6
26051,3308,056200,185.9
26061,3304,085500,282.5
26071,3228,230300,743.4
26081,3308,056200,185.9
26091,3312,059200,196.1
26101,3308,055600,183.9
26111,3312,061000,202.0
26121,3312,055700,184.5
26131,3312,062600,207.3
26141,3312,055600,184.1
26151,3312,065700,217.6
26161,3296,072100,237.6
26171,3312,067100,222.2
26181,3260,056700,184.8
26191,3312,069400,229.9
26201,3312,056300,186.5
26211,3312,056600,187.5
26221,3312,057800,191.4
26231,3308,055800,184.6
26241,3312,059700,197.7
26251,3308,055600,183.9
26261,3284,061900,203.3
26271,3308,055700,184.3
26281,3312,064000,212.0
26291,3240,056200,182.1
26301,3312,067200,222.6
26311,3308,055900,184.9
26321,3312,067600,223.9
26331,3308,056300,186.2
26341,3312,070500,233.5
26351,3312,056500,187.1
26361,3308,099500,329.1
26371,3312,058900,195.1
26381,3308,055700,184.3
26391,3220,148200,477.2
26401,3312,055700,184.5
26411,3312,063500,210.3
26421,3308,055600,183.9
26431,3312,066600,220.6
26441,3308,055600,183.9
26451,3312,066900,221.6
26461,3288,066500,218.7
26471,3308,069000,228.3
26508,3312,056300,186.5
26508,3312,070600,233.8
26509,3164,173500,549.0
26511,3308,055700,184.3
26521,3312,060500,200.4
26531,3312,055600,184.1
26541,3312,062100,205.7
26551,3308,055600,183.9
26561,3288,065000,213.7
26571,3312,055600,184.1
26581,3312,067200,222.6
26591,3308,055900,184.9
26601,3132,146900,460.1
26611,3312,056300,186.5
26621,3312,070700,234.2
26631,3312,057000,188.8
26641,3308,056000,185.2
26651,3312,059200,196.1
26661,3304,085200,281.5
26671,3312,061100,202.4
26681,3308,055700,184.3
26691,3312,063200,209.3
26701,3220,142500,458.9
26711,3312,067100,222.2
26721,3312,055600,184.1
26731,3312,067000,221.9
26741,3312,056300,186.5
26751,3312,069800,231.2
26761,3284,060800,199.7
26771,3312,056600,187.5
26781,3312,058400,193.4
26791,3308,055700,184.3
26801,3312,060200,199.4
26811,3224,221500,714.1
26821,3312,062600,207.3
26831,3312,055600,184.1
26841,3312,065600,217.3
26851,3308,055600,183.9
26861,3296,072000,237.3
26871,3308,056100,185.6
26881,3312,068100,225.5
26891,3312,056200,186.1
26901,3312,070700,234.2
26911,3136,136900,429.3
26921,3308,055800,184.6
26931,3312,059600,197.4
26941,3308,055600,183.9
26951,3312,061400,203.4
26961,3304,080900,267.3
26971,3312,063900,211.6
26981,3308,055600,183.9
26991,3312,066900,221.6
27001,3312,055600,184.1
27011,3312,066900,221.6
27021,3228,225700,728.6
27031,3312,070500,233.5
27041,3308,056300,186.2
27051,3312,056500,187.1
27061,3280,060000,196.8
27071,3308,055700,184.3
27081,3312,060700,201.0
27091,3312,055600,184.1
27101,3312,062300,206.3
27111,3308,055600,183.9
27121,3312,065200,215.9
27131,3240,056300,182.4
27141,3312,066900,221.6
27151,3312,056200,186.1
27161,3304,081300,268.6
27171,3312,056300,186.5
27181,3312,070600,233.8
27191,3312,057400,190.1
27201,3308,055900,184.9
27211,3312,059500,197.1
27221,3312,055600,184.1
27231,3220,148300,477.5
27241,3312,055700,184.5
27251,3312,064600,214.0
27261,3296,074500,245.6
27271,3312,067300,222.9
27281,3312,055800,184.8
27291,3308,067300,222.6
27301,3308,056200,185.9
27311,3312,070300,232.8
27321,3312,056300,186.5
27331,3312,056600,187.5
27341,3232,226100,730.8
27351,3308,055600,183.9
27361,3280,061700,202.4
27371,3312,055600,184.1
27381,3312,063100,209.0
27391,3312,055600,184.1
27401,3312,066100,218.9
27411,3308,055600,183.9
27421,3312,067000,221.9
27431,3312,056200,186.1
27441,3228,147800,477.1
27451,3312,056300,186.5
27461,3308,092700,306.7
27471,3312,058200,192.8
27481,3308,055700,184.3
27491,3312,060000,198.7
27501,3312,055600,184.1
27511,3312,061700,204.4
27521,3312,055600,184.1
27531,3312,064300,213.0
27541,3220,142700,459.5
27551,3312,067100,222.2
27561,3288,068100,223.9
27571,3312,068000,225.2
27581,3312,056300,186.5
27591,3312,070800,234.5
27601,3312,056700,187.8
27611,3308,056200,185.9
27621,3312,059000,195.4
27631,3308,055600,183.9
27641,3312,060800,201.4
27651,3200,189300,605.8
27661,3288,064000,210.4
27671,3312,055700,184.5
27681,3312,066900,221.6
27691,3308,055600,183.9
27701,3312,066900,221.6
27711,3312,056200,186.1
27721,3312,069300,229.5
27731,3312,056200,186.1
27741,3312,056600,187.5
27751,3312,057700,191.1
27761,3204,240600,770.9
27771,3312,060700,201.0
27781,3308,055700,184.3
27791,3312,062200,206.0
27801,3312,055600,184.1
27811,3312,065100,215.6
27821,3312,055600,184.1
27831,3312,067200,222.6
27841,3308,055900,184.9
27851,3312,067500,223.6
27861,3284,062300,204.6
27871,3312,070700,234.2
27881,3312,057300,189.8
27891,3308,055900,184.9
27901,3312,059300,196.4
27911,3308,055700,184.3
27921,3312,061000,202.0
27931,3312,055600,184.1
27941,3312,063300,209.6
27951,3312,055600,184.1
27961,3292,066800,219.9
27971,3284,161000,528.7
27981,3312,067200,222.6
27991,3308,056200,185.9
28001,3312,070100,232.2
28011,3312,056300,186.5
28021,3312,056600,187.5
28031,3312,058500,193.8
28041,3308,055700,184.3
28051,3312,060200,199.4
28061,3308,083600,276.5
28071,3312,062000,205.3
28081,3216,142500,458.3
28091,3312,065900,218.3
28101,3308,055600,183.9
28111,3312,067000,221.9
28121,3312,056100,185.8
28131,3312,068200,225.9
28141,3312,056300,186.5
28151,3312,070700,234.2
28161,3280,059900,196.5
28171,3308,056000,185.2
28181,3312,059100,195.7
28191,3228,220600,712.1
28201,3312,061600,204.0
28211,3308,055600,183.9
28221,3312,064100,212.3
28231,3312,055600,184.1
28241,3312,067000,221.9
28251,3312,055600,184.1
28261,3300,072900,240.6
28271,3312,056200,186.1
28281,3312,069700,230.8
28291,3180,173800,552.7
28301,3308,056300,186.2
28311,3312,059000,195.4
28321,3308,055700,184.3
28331,3312,060900,201.7
28341,3312,055700,184.5
28351,3312,062500,207.0
28361,3300,078400,258.7
28371,3312,065500,216.9
28381,3308,055600,183.9
28391,3204,150300,481.6
28401,3312,056200,186.1
28411,3312,069100,228.9
28421,3308,056300,186.2
28431,3312,070500,233.5
28441,3312,057700,191.1
28451,3308,055800,184.6
28461,3280,060200,197.5
28471,3312,055600,184.1
28481,3312,061300,203.0
28491,3308,055600,183.9
28501,3136,145300,455.7
28511,3308,055600,183.9
28521,3312,067300,222.9
28531,3312,055900,185.1
28541,3312,067500,223.6
28551,3312,056300,186.5
28561,3304,083300,275.2
28571,3312,056400,186.8
28581,3308,056500,186.9
28591,3312,058800,194.7
28601,3308,055600,183.9
28611,3212,213200,684.8
28621,3308,055600,183.9
28631,3312,063200,209.3
28641,3312,055600,184.1
28651,3312,066400,219.9
28661,3292,071700,236.0
28671,3312,067000,221.9
28681,3308,056200,185.9
28691,3312,068700,227.5
28701,3312,056300,186.5
28711,3220,147200,474.0
28721,3312,058500,193.8
28731,3308,055700,184.3
28741,3312,060300,199.7
28751,3308,055600,183.9
28761,3284,062300,204.6
28771,3308,055600,183.9
28781,3312,064700,214.3
28791,3308,055600,183.9
28801,3312,067200,222.6
28811,3308,055700,184.3
28821,3232,147200,475.8
28831,3308,056300,186.2
28841,3308,070800,234.2
28851,3312,056800,188.1
28861,3308,093600,309.6
28871,3312,059200,196.1
28881,3312,055700,184.5
28891,3312,061000,202.0
28901,3308,055700,184.3
28911,3312,062900,208.3
28921,3300,155100,511.8
28931,3312,067000,221.9
28941,3312,055700,184.5
28951,3312,067000,221.9
28961,3288,065300,214.7
28971,3312,069700,230.8
28981,3312,056200,186.1
28991,3312,056600,187.5
29001,3312,058200,192.8
29011,3308,055700,184.3
29021,3312,060000,198.7
29031,3220,141800,456.6
29041,3312,062500,207.0
29051,3312,055700,184.5
29061,3292,065600,216.0
29071,3312,055700,184.5
29081,3312,067000,221.9
29091,3308,056000,185.2
29101,3312,067900,224.9
29111,3312,056200,186.1
29121,3312,070700,234.2
29131,3312,058900,195.1
29141,3308,055900,184.9
29151,3312,059500,197.1
29161,3308,084600,279.9
29171,3312,061400,203.4
29181,3312,055600,184.1
29191,3312,063800,211.3
29201,3308,055600,183.9
29211,3312,066900,221.6
29221,3312,055700,184.5
29231,3312,066900,221.6
29241,3308,058400,193.2
29251,3312,070400,233.2
29261,3280,060200,197.5
29271,3308,056400,186.6
29281,3312,058800,194.7
29291,3308,055700,184.3
29301,3312,060700,201.0
29311,3312,055600,184.1
29321,3312,062300,206.3
29331,3308,055600,183.9
29341,3312,065100,215.6
29351,3220,206300,664.3
29361,3296,069900,230.4
29371,3312,056200,186.1
29381,3312,068800,227.9
29391,3312,056300,186.5
29401,3312,070500,233.5
29411,3312,057300,189.8
29421,3308,055900,184.9
29431,3312,059400,196.7
29441,3312,055600,184.1
29451,3220,148200,477.2
29461,3304,079800,263.7
29471,3312,064700,214.3
29481,3312,055600,184.1
29491,3312,067200,222.6
29501,3308,055800,184.6
29511,3312,067300,222.9
29521,3312,056200,186.1
29531,3312,070100,232.2
29541,3308,056300,186.2
29551,3312,056600,187.5
29561,3196,251600,804.1
29571,3312,055700,184.5
29581,3312,061000,202.0
29591,3308,055600,183.9
29601,3312,062800,208.0
29611,3312,055600,184.1
29621,3312,066000,218.6
29631,3308,055600,183.9
29641,3312,067000,221.9
29651,3312,056100,185.8
29661,3304,075200,248.5
29671,3308,056300,186.2
29681,3312,056600,187.5
29691,3312,058000,192.1
29701,3308,055800,184.6
29711,3312,059800,198.1
29721,3312,055700,184.5
29731,3312,061400,203.4
29741,3312,055600,184.1
29751,3312,064000,212.0
29761,3296,074800,246.5
29771,3144,171200,538.3
29781,3308,056100,185.6
29791,3312,068100,225.5
29801,3312,056300,186.5
29811,3312,070800,234.5
29821,3308,056700,187.6
29831,3308,056200,185.9
29841,3312,059000,195.4
29851,3308,055600,183.9
29861,3284,061500,202.0
29871,3224,163400,526.8
29881,3312,064200,212.6
29891,3312,055700,184.5
29901,3312,067000,221.9
29911,3312,055600,184.1
29921,3312,066900,221.6
29931,3312,056200,186.1
29941,3312,069500,230.2
29951,3308,056300,186.2
# summary, ms_total=29959, adv_count=300, E_total_mJ=6817.605, E_per_adv_uJ=22725.3
# diag, samples=2995, rate_hz=100.00, mean_v=3.301, mean_i=69.171, mean_p_mW=228342.6
# diag, dt_ms_mean=10.000, dt_ms_std=1.085, dt_ms_min=0, dt_ms_max=37, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=256396
