ms,mV,µA,p_mW
21533,3312,059200,196.1
21543,3312,055600,184.1
21553,3228,232500,750.5
21563,3308,055600,183.9
21573,3288,064500,212.1
21583,3312,055600,184.1
21593,3312,067100,222.2
21603,3308,055600,183.9
21613,3312,067000,221.9
21623,3312,056200,186.1
21633,3312,069800,231.2
21643,3308,056300,186.2
21653,3308,056600,187.2
21663,3312,059000,195.4
21673,3308,085500,282.8
21683,3312,060900,201.7
21693,3308,055600,183.9
21703,3312,062700,207.7
21713,3312,055600,184.1
21723,3312,065600,217.3
21733,3312,055600,184.1
21743,3312,067100,222.2
21753,3312,056000,185.5
21763,3220,160000,515.2
21773,3284,061600,202.3
21783,3312,056600,187.5
21793,3312,057800,191.4
21803,3308,055800,184.6
21813,3312,059700,197.7
21823,3312,055600,184.1
21833,3312,061400,203.4
21843,3312,055600,184.1
21853,3312,063800,211.3
21863,3308,055600,183.9
21873,3204,247600,793.3
21883,3312,056000,185.5
21893,3312,067500,223.6
21903,3312,056200,186.1
21913,3312,070500,233.5
21923,3312,056500,187.1
21933,3308,056400,186.6
21943,3312,058800,194.7
21953,3308,055600,183.9
21963,3312,060800,201.4
21973,3308,081700,270.3
21983,3264,063800,208.2
21993,3308,055600,183.9
22003,3312,066600,220.6
22013,3312,055600,184.1
22023,3312,066900,221.6
22033,3312,056200,186.1
22043,3312,068800,227.9
22053,3312,056300,186.5
22063,3312,070600,233.8
22073,3280,059300,194.5
22083,3216,142500,458.3
22093,3312,060500,200.4
22103,3312,055600,184.1
22113,3312,061900,205.0
22123,3312,055600,184.1
22133,3312,064800,214.6
22143,3312,055600,184.1
22153,3312,067200,222.6
22163,3312,055800,184.8
22173,3300,068000,224.4
22183,3308,143400,474.4
22193,3312,070600,233.8
22203,3312,057000,188.8
22213,3308,056000,185.2
22223,3312,059200,196.1
22233,3312,055700,184.5
22243,3312,061100,202.4
22253,3312,055600,184.1
22263,3312,063000,208.7
22273,3300,077300,255.1
22283,3312,066300,219.6
22293,3220,142300,458.2
22303,3312,067000,221.9
22313,3312,056200,186.1
22323,3312,069700,230.8
22333,3312,056300,186.5
22343,3312,056600,187.5
22353,3312,058300,193.1
22363,3308,055700,184.3
22373,3280,060600,198.8
22383,3308,055600,183.9
22393,3312,061700,204.4
22403,3232,135300,437.3
22413,3312,065700,217.6
22423,3312,055600,184.1
22433,3312,067100,222.2
22443,3312,056100,185.8
22453,3312,068000,225.2
22463,3308,056300,186.2
22473,3308,071100,235.2
22483,3312,056800,188.1
22493,3308,056100,185.6
22503,3232,227800,736.2
22513,3312,055600,184.1
22523,3312,061400,203.4
22533,3308,055600,183.9
22543,3312,063800,211.3
22553,3308,055700,184.3
22563,3312,066900,221.6
22573,3292,070400,231.8
22583,3312,066900,221.6
22593,3312,056200,186.1
22603,3312,071700,237.5
22613,3312,056400,186.8
22623,3312,056400,186.8
22633,3312,058900,195.1
22643,3308,055700,184.3
22653,3312,060700,201.0
22663,3312,055600,184.1
22673,3284,062700,205.9
22683,3308,055600,183.9
22693,3312,065300,216.3
22703,3312,055600,184.1
22713,3296,067100,221.2
22723,3312,056200,186.1
22733,3312,069000,228.5
22743,3312,056300,186.5
22753,3312,070500,233.5
22763,3312,057400,190.1
22773,3308,086300,285.5
22783,3312,059400,196.7
22793,3312,055600,184.1
22803,3312,061200,202.7
22813,3308,091200,301.7
22823,3312,064800,214.6
22833,3308,055600,183.9
22843,3312,067200,222.6
22853,3312,055800,184.8
22863,3312,067300,222.9
22873,3284,064300,211.2
22883,3312,070300,232.8
22893,3312,056300,186.5
22903,3312,056500,187.1
22913,3312,060600,200.7
22923,3308,055800,184.6
22933,3312,061000,202.0
22943,3312,055700,184.5
22953,3312,063000,208.7
22963,3312,055600,184.1
22973,3292,066300,218.3
22983,3312,055700,184.5
22993,3312,066900,221.6
23003,3312,056100,185.8
23013,3312,068500,226.9
23023,3308,145800,482.3
23033,3312,056600,187.5
23043,3312,058200,192.8
23053,3308,055700,184.3
23063,3312,060100,199.1
23073,3308,083800,277.2
23083,3312,061800,204.7
23093,3308,055600,183.9
23103,3312,064400,213.3
23113,3308,055500,183.6
23123,3312,069600,230.5
23133,3312,056100,185.8
23143,3312,067900,224.9
23153,3308,056200,185.9
23163,3312,070800,234.5
23173,3280,059900,196.5
23183,3308,056100,185.6
23193,3312,059000,195.4
23203,3308,055600,183.9
23213,3312,060900,201.7
23223,3312,055600,184.1
23233,3228,234000,755.4
23243,3308,055600,183.9
23253,3312,066900,221.6
23263,3312,055600,184.1
23273,3300,068000,224.4
23283,3312,056200,186.1
23293,3312,069400,229.9
23303,3312,056300,186.5
23313,3312,056600,187.5
23323,3312,057900,191.8
23333,3200,070100,224.3
23343,3312,060700,201.0
23353,3312,055700,184.5
23363,3312,062300,206.3
23373,3300,078500,259.1
23383,3312,065300,216.3
23393,3308,055600,183.9
23403,3312,067200,222.6
23413,3312,056000,185.5
23423,3312,067800,224.6
23433,3312,056200,186.1
23443,3220,156300,503.3
23453,3312,057400,190.1
23463,3308,055900,184.9
23473,3284,060100,197.4
23483,3312,055700,184.5
23493,3312,061200,202.7
23503,3312,055600,184.1
23513,3312,063500,210.3
23523,3312,055600,184.1
23533,3312,066700,220.9
23543,3312,055500,183.8
23553,3216,153300,493.0
23563,3312,056300,186.5
23573,3308,070300,232.6
23583,3308,056300,186.2
23593,3312,056500,187.1
23603,3312,058700,194.4
23613,3308,055700,184.3
23623,3312,060500,200.4
23633,3312,055600,184.1
23643,3312,062100,205.7
23653,3308,055700,184.3
23663,3140,146700,460.6
23673,3296,072100,237.6
23683,3312,067000,221.9
23693,3312,056100,185.8
23703,3312,068600,227.2
23713,3308,056300,186.2
23723,3312,070600,233.8
23733,3312,057200,189.4
23743,3308,055900,184.9
23753,3312,059200,196.1
23763,3312,055700,184.5
23773,3120,158800,495.5
23783,3312,055600,184.1
23793,3312,064400,213.3
23803,3312,055600,184.1
23813,3312,067000,221.9
23823,3312,055600,184.1
23833,3312,067000,221.9
23843,3312,056200,186.1
23853,3312,069900,231.5
23863,3312,056200,186.1
23873,3308,070900,234.5
23883,3180,170800,543.1
23893,3308,055600,183.9
23903,3312,061000,202.0
23913,3312,055700,184.5
23923,3312,063200,209.3
23933,3308,055600,183.9
23943,3312,066300,219.6
23953,3312,055600,184.1
23963,3312,067000,221.9
23973,3288,066200,217.7
23983,3308,068700,227.3
23993,3216,058300,187.5
24003,3308,056600,187.2
24013,3312,058400,193.4
24023,3308,055700,184.3
24033,3312,060300,199.7
24043,3308,055600,183.9
24053,3312,061800,204.7
24063,3312,055600,184.1
24073,3292,064700,213.0
24083,3308,055600,183.9
24093,3144,147500,463.7
24103,3308,056100,185.6
24113,3308,068200,225.6
24123,3312,056200,186.1
24133,3312,070700,234.2
24143,3312,056900,188.5
24153,3308,056100,185.6
24163,3312,059100,195.7
24173,3308,085300,282.2
24183,3312,061100,202.4
24193,3208,143300,459.7
24203,3312,064100,212.3
24213,3312,055600,184.1
24223,3312,066900,221.6
24233,3308,055600,183.9
24243,3312,066900,221.6
24253,3308,056200,185.9
24263,3312,069500,230.2
24273,3280,061300,201.1
24283,3312,056600,187.5
24293,3312,058000,192.1
24303,3308,133200,440.6
24313,3312,060800,201.4
24323,3312,055700,184.5
24333,3312,062400,206.7
24343,3312,055600,184.1
24353,3312,065400,216.6
24363,3308,055600,183.9
24373,3296,068100,224.5
24383,3312,056000,185.5
24393,3312,067800,224.6
24403,3232,220700,713.3
24413,3312,070500,233.5
24423,3312,057500,190.4
24433,3308,055800,184.6
24443,3312,059500,197.1
24453,3308,055600,183.9
24463,3312,061200,202.7
24473,3304,081300,268.6
24483,3312,063600,210.6
24493,3312,055600,184.1
24503,3312,066800,221.2
24513,3224,135300,436.2
24523,3312,067400,223.2
24533,3312,056200,186.1
24543,3312,070400,233.2
24553,3312,056300,186.5
24563,3312,056500,187.1
24573,3280,059900,196.5
24583,3308,055700,184.3
24593,3312,060700,201.0
24603,3308,055600,183.9
24613,3312,062200,206.0
24623,3140,102700,322.5
24633,3312,066200,219.3
24643,3308,055600,183.9
24653,3312,066900,221.6
24663,3312,056100,185.8
24673,3304,068800,227.3
24683,3312,056300,186.5
24693,3312,070500,233.5
24703,3312,057200,189.4
24713,3308,055900,184.9
24723,3176,167100,530.7
24733,3312,055600,184.1
24743,3312,061800,204.7
24753,3308,055600,183.9
24763,3312,064400,213.3
24773,3296,074700,246.2
24783,3312,067100,222.2
24793,3312,055700,184.5
24803,3312,067100,222.2
24813,3312,056200,186.1
24823,3312,070000,231.8
24833,3220,058500,188.4
24843,3308,056200,185.9
24853,3312,059100,195.7
24863,3308,055600,183.9
24873,3284,061600,202.3
24883,3308,055600,183.9
24893,3312,062800,208.0
24903,3312,055600,184.1
24913,3312,065900,218.3
24923,3308,055600,183.9
24933,3312,069800,231.2
24943,3312,056300,186.5
24953,3312,069500,230.2
24963,3312,056200,186.1
24973,3308,071100,235.2
24983,3312,058000,192.1
24993,3308,055700,184.3
25003,3316,059900,198.6
25013,3312,055600,184.1
25023,3312,061500,203.7
25033,3312,055600,184.1
25043,3220,151600,488.2
25053,3312,055700,184.5
25063,3312,067200,222.6
25073,3292,068400,225.2
25083,3312,067800,224.6
25093,3312,056300,186.5
25103,3312,070700,234.2
25113,3312,056600,187.5
25123,3312,056300,186.5
25133,3312,059000,195.4
25143,3304,055600,183.7
25153,3312,061300,203.0
25163,3312,055700,184.5
25173,3288,063900,210.1
25183,3312,055700,184.5
25193,3312,066700,220.9
25203,3312,055700,184.5
25213,3312,066900,221.6
25223,3312,056200,186.1
25233,3312,069200,229.2
25243,3308,056300,186.2
25253,3212,161000,517.1
25263,3312,058800,194.7
25273,3308,086000,284.5
25283,3312,060700,201.0
25293,3312,055600,184.1
25303,3312,062300,206.3
25313,3308,055700,184.3
25323,3308,065000,215.0
25333,3312,055600,184.1
25343,3312,067200,222.6
25353,3308,055900,184.9
25363,3228,238700,770.5
25373,3284,062300,204.6
25383,3312,070600,233.8
25393,3312,057300,189.8
25403,3308,056000,185.2
25413,3312,059300,196.4
25423,3308,055700,184.3
25433,3312,061100,202.4
25443,3312,055600,184.1
25453,3312,063300,209.6
25463,3220,218500,703.6
25473,3292,067800,223.2
25483,3308,055700,184.3
25493,3312,067200,222.6
25503,3308,056200,185.9
25513,3308,070100,231.9
25523,3312,056300,186.5
25533,3308,056600,187.2
25543,3312,058400,193.4
25553,3308,055700,184.3
25563,3220,148400,477.8
25573,3304,082300,271.9
25583,3312,062900,208.3
25593,3312,055600,184.1
25603,3312,066000,218.6
25613,3312,055500,183.8
25623,3312,067000,221.9
25633,3312,056100,185.8
25643,3312,068300,226.2
25653,3308,056200,185.9
25663,3312,070700,234.2
25673,3196,242900,776.3
25683,3308,055800,184.6
25693,3312,059900,198.4
25703,3312,055600,184.1
25713,3312,061400,203.4
25723,3312,055600,184.1
25733,3312,064000,212.0
25743,3312,055600,184.1
25753,3312,067000,221.9
25763,3312,055600,184.1
25773,3196,160300,512.3
25783,3312,056300,186.5
25793,3312,070600,233.8
25803,3308,056500,186.9
25813,3308,056400,186.6
25823,3312,058900,195.1
25833,3308,055700,184.3
25843,3312,060800,201.4
25853,3308,055600,183.9
25863,3312,062400,206.7
25873,3300,077400,255.4
25883,3312,066700,220.9
25893,3308,055600,183.9
25903,3312,067000,221.9
25913,3312,056200,186.1
25923,3312,068900,228.2
25933,3308,056300,186.2
25943,3312,070600,233.8
25953,3312,057400,190.1
25963,3308,055900,184.9
25973,3280,060000,196.8
25983,3188,140200,447.0
25993,3312,062200,206.0
26003,3312,055600,184.1
26013,3312,065000,215.3
26023,3308,055600,183.9
26033,3312,067200,222.6
26043,3308,055900,184.9
26053,3312,067400,223.2
26063,3312,056300,186.5
26073,3304,070500,232.9
26083,3308,144300,477.3
26093,3308,055900,184.9
26103,3312,059300,196.4
26113,3308,055600,183.9
26123,3312,061100,202.4
26133,3308,055600,183.9
26143,3312,063200,209.3
26153,3312,055600,184.1
26163,3312,066300,219.6
26173,3292,071600,235.7
26183,3312,067000,221.9
26193,3228,200400,646.9
26203,3312,070000,231.8
26213,3312,056200,186.1
26223,3308,056600,187.2
26233,3312,058400,193.4
26243,3308,055700,184.3
26253,3312,060200,199.4
26263,3308,055600,183.9
26273,3284,062200,204.3
26283,3312,055600,184.1
26293,3272,167900,549.4
26303,3308,055600,183.9
26313,3312,067000,221.9
26323,3312,056100,185.8
26333,3312,068200,225.9
26343,3312,056200,186.1
26353,3312,070700,234.2
26363,3312,056800,188.1
26373,3308,086300,285.5
26383,3312,059100,195.7
26393,3312,055600,184.1
26403,3236,062100,201.0
26413,3312,055600,184.1
26423,3312,064100,212.3
26433,3312,055600,184.1
26443,3312,067000,221.9
26453,3312,055600,184.1
26463,3312,066900,221.6
26500,3288,065400,215.0
26500,3312,069700,230.8
26501,3312,056200,186.1
26503,3220,144600,465.6
26513,3312,058900,195.1
26523,3308,055600,183.9
26533,3312,060900,201.7
26543,3312,055600,184.1
26553,3312,062400,206.7
26563,3308,055600,183.9
26573,3292,065500,215.6
26583,3312,055600,184.1
26593,3312,067100,222.2
26603,3312,056000,185.5
26613,3312,069100,228.9
26623,3312,056300,186.5
26633,3312,070500,233.5
26643,3312,057500,190.4
26653,3308,055900,184.9
26663,3312,059500,197.1
26673,3308,084500,279.5
26683,3312,061300,203.0
26693,3312,055600,184.1
26703,3312,063600,210.6
26713,3220,145200,467.5
26723,3312,067200,222.6
26733,3312,055900,185.1
26743,3312,067400,223.2
26753,3312,056200,186.1
26763,3312,070400,233.2
26773,3280,060300,197.8
26783,3312,056400,186.8
26793,3312,058800,194.7
26803,3308,055700,184.3
26813,3220,146700,472.4
26823,3308,055600,183.9
26833,3316,063100,209.2
26843,3308,055600,183.9
26853,3312,066400,219.9
26863,3312,055600,184.1
26873,3296,068000,224.1
26883,3312,056200,186.1
26893,3312,068700,227.5
26903,3312,056300,186.5
26913,3312,070500,233.5
26923,3216,146100,469.9
26933,3308,055600,183.9
26943,3312,060200,199.4
26953,3308,055700,184.3
26963,3312,061800,204.7
26973,3304,079900,264.0
26983,3312,064500,213.6
26993,3312,055500,183.8
27003,3312,067200,222.6
27013,3308,055700,184.3
27023,3224,150300,484.6
27033,3312,056300,186.5
27043,3312,070800,234.5
27053,3312,056800,188.1
27063,3308,056100,185.6
27073,3280,060000,196.8
27083,3308,055600,183.9
27093,3312,061000,202.0
27103,3312,055600,184.1
27113,3312,062900,208.3
27123,3308,055600,183.9
27133,3204,203400,651.7
27143,3308,055600,183.9
27153,3312,066900,221.6
27163,3312,056200,186.1
27173,3304,069500,229.6
27183,3312,056200,186.1
27193,3312,056600,187.5
27203,3312,058100,192.4
27213,3308,055700,184.3
27223,3312,059900,198.4
27233,3220,187000,602.1
27243,3312,062400,206.7
27253,3308,055600,183.9
27263,3312,065300,216.3
27273,3296,073300,241.6
27283,3312,067200,222.6
27293,3312,056000,185.5
27303,3312,067800,224.6
27313,3312,056200,186.1
27323,3312,070600,233.8
27333,3312,056500,187.1
27343,3132,135600,424.7
27353,3312,059400,196.7
27363,3312,055700,184.5
27373,3284,061900,203.3
27383,3312,055600,184.1
27393,3312,063700,211.0
27403,3308,055600,183.9
27413,3312,066700,220.9
27423,3308,055600,183.9
27433,3312,066900,221.6
27443,3312,056100,185.8
27453,3232,239700,774.7
27463,3308,056300,186.2
27473,3308,086000,284.5
27483,3312,058800,194.7
27493,3308,055600,183.9
27503,3312,060600,200.7
27513,3308,055700,184.3
27523,3312,062100,205.7
27533,3312,055600,184.1
27543,3312,065100,215.6
27553,3228,137500,443.9
27563,3312,066900,221.6
27573,3288,067000,220.3
27583,3312,068600,227.2
27593,3312,056200,186.1
27603,3312,070600,233.8
27613,3312,057200,189.4
27623,3308,055900,184.9
27633,3312,059300,196.4
27643,3308,055600,183.9
27653,3220,147400,474.6
27663,3312,055600,184.1
27673,3288,064600,212.4
27683,3312,055600,184.1
27693,3312,067200,222.6
27703,3312,055700,184.5
27713,3312,067100,222.2
27723,3312,056300,186.5
27733,3312,070000,231.8
27743,3312,056300,186.5
27753,3312,056500,187.1
27763,3228,224800,725.7
27773,3304,085500,282.5
27783,3312,061000,202.0
27793,3312,055700,184.5
27803,3316,062800,208.2
27813,3312,055700,184.5
27823,3312,065900,218.3
27833,3312,055600,184.1
27843,3312,067100,222.2
27853,3312,056100,185.8
27863,3160,165700,523.6
27873,3280,061300,201.1
27883,3312,056600,187.5
27893,3312,058000,192.1
27903,3308,055700,184.3
27913,3312,059900,198.4
27923,3312,055700,184.5
27933,3312,061500,203.7
27943,3312,055600,184.1
27953,3312,064000,212.0
27963,3216,146000,469.5
27973,3296,068100,224.5
27983,3308,056000,185.2
27993,3312,067900,224.9
28003,3312,056200,186.1
28013,3312,070700,234.2
28023,3312,056600,187.5
28033,3308,056300,186.2
28043,3312,059000,195.4
28053,3308,055600,183.9
28063,3312,062200,206.0
28073,3304,081300,268.6
28083,3312,063600,210.6
28093,3312,055600,184.1
28103,3312,066700,220.9
28113,3312,055600,184.1
28123,3312,066900,221.6
28133,3312,056200,186.1
28143,3312,069100,228.9
28153,3308,056300,186.2
28163,3312,070500,233.5
28173,3280,142500,467.4
28183,3308,055700,184.3
28193,3312,060500,200.4
28203,3312,055600,184.1
28213,3312,062100,205.7
28223,3308,055700,184.3
28233,3312,064800,214.6
28243,3312,055700,184.5
28253,3312,067200,222.6
28263,3308,055900,184.9
28273,3304,068000,224.7
28283,3220,142300,458.2
28293,3312,070600,233.8
28303,3312,057100,189.1
28313,3308,055900,184.9
28323,3312,059200,196.1
28333,3312,055700,184.5
28343,3312,061000,202.0
28353,3312,055600,184.1
28363,3312,063100,209.0
28373,3300,077000,254.1
28383,3312,066400,219.9
28393,3228,139600,450.6
28403,3312,067100,222.2
28413,3308,056300,186.2
28423,3312,069900,231.5
28433,3312,056300,186.5
28443,3308,056600,187.2
28453,3312,058400,193.4
28463,3308,055700,184.3
28473,3280,060600,198.8
28483,3312,055600,184.1
28493,3312,064300,213.0
28503,3312,055700,184.5
28513,3312,065800,217.9
28523,3312,055600,184.1
28533,3312,067000,221.9
28543,3312,056100,185.8
28553,3312,068100,225.5
28563,3312,056200,186.1
28573,3308,071200,235.5
28583,3312,056800,188.1
28593,3308,056100,185.6
28603,3228,175800,567.5
28613,3312,055600,184.1
28623,3312,061400,203.4
28633,3308,055600,183.9
28643,3312,063900,211.6
28653,3312,055600,184.1
28663,3312,066900,221.6
28673,3292,070300,231.4
28683,3312,067000,221.9
28693,3312,056200,186.1
28703,3232,242900,785.1
28713,3312,056500,187.1
28723,3308,056300,186.2
28733,3312,058900,195.1
28743,3308,055600,183.9
28753,3312,060800,201.4
28763,3312,055600,184.1
28773,3284,062800,206.2
28783,3308,055600,183.9
28793,3312,065300,216.3
28803,3220,147000,473.3
28813,3312,066900,221.6
28823,3312,056200,186.1
28833,3312,069000,228.5
28843,3312,056200,186.1
28853,3312,070500,233.5
28863,3312,057400,190.1
28873,3308,086500,286.1
28883,3312,059600,197.4
28893,3312,055600,184.1
28903,3216,149000,479.2
28913,3308,055600,183.9
28923,3312,064800,214.6
28933,3308,055700,184.3
28943,3312,067200,222.6
28953,3312,055800,184.8
28963,3312,067400,223.2
28973,3288,063900,210.1
28983,3312,070500,233.5
28993,3312,056400,186.8
29003,3308,056500,186.9
29013,3224,168800,544.2
29023,3308,055600,183.9
29033,3312,061100,202.4
29043,3312,055600,184.1
29053,3312,063100,209.0
29063,3312,055600,184.1
29073,3296,066500,219.2
29083,3312,055600,184.1
29093,3312,066900,221.6
29103,3312,056100,185.8
29113,3248,166100,539.5
29123,3312,056300,186.5
29133,3308,056600,187.2
29143,3312,058400,193.4
29153,3308,055700,184.3
29163,3312,060200,199.4
29173,3304,083700,276.5
29183,3312,061900,205.0
29193,3312,055600,184.1
29203,3312,064500,213.6
29213,3312,055600,184.1
29223,3312,067100,222.2
29233,3308,056100,185.6
29243,3312,068100,225.5
29253,3308,056300,186.2
29263,3312,070800,234.5
29273,3280,059900,196.5
29283,3308,056200,185.9
29293,3312,059100,195.7
29303,3308,055600,183.9
29313,3312,060900,201.7
29323,3308,070300,232.6
29333,3312,063900,211.6
29343,3312,055600,184.1
29353,3312,066900,221.6
29363,3308,055600,183.9
29373,3300,068000,224.4
29383,3312,056200,186.1
29393,3308,069600,230.2
29403,3312,056300,186.5
29413,3312,056600,187.5
29423,3308,058000,191.9
29433,3164,154400,488.5
29443,3312,060800,201.4
29453,3312,055600,184.1
29463,3312,062400,206.7
29473,3300,078600,259.4
29483,3312,065500,216.9
29493,3308,055700,184.3
29503,3312,067200,222.6
29513,3308,056000,185.2
29523,3312,067800,224.6
29533,3312,056200,186.1
29543,3300,070800,233.6
29553,3312,057500,190.4
29563,3308,055800,184.6
29573,3280,060200,197.5
29583,3312,055700,184.5
29593,3312,061300,203.0
29603,3308,055600,183.9
29613,3312,063700,211.0
29623,3308,055700,184.3
29633,3312,066800,221.2
29643,3312,055600,184.1
29653,3312,067400,223.2
29663,3312,056300,186.5
29673,3304,070500,232.9
29683,3308,056400,186.6
29693,3312,056500,187.1
29703,3312,058800,194.7
29713,3308,055700,184.3
29723,3312,060600,200.7
29733,3312,055600,184.1
29743,3312,062100,205.7
29753,3208,142300,456.5
29763,3312,066300,219.6
29773,3292,071800,236.4
29783,3312,067000,221.9
29793,3312,056200,186.1
29803,3312,068600,227.2
29813,3312,056300,186.5
29823,3312,070700,234.2
29833,3312,057100,189.1
29843,3308,055900,184.9
29853,3220,146500,471.7
29863,3312,055700,184.5
29873,3284,062200,204.3
29883,3308,055700,184.3
29893,3312,064600,214.0
29903,3308,055700,184.3
29913,3312,067100,222.2
29923,3308,055800,184.6
29933,3312,067200,222.6
29943,3312,056300,186.5
29953,3312,072400,239.8
29963,3312,056900,188.5
# summary, ms_total=29971, adv_count=300, E_total_mJ=6762.125, E_per_adv_uJ=22540.4
# diag, samples=2997, rate_hz=100.02, mean_v=3.302, mean_i=68.685, mean_p_mW=226784.3
# diag, dt_ms_mean=9.998, dt_ms_std=1.094, dt_ms_min=0, dt_ms_max=37, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=256396
