ms,mV,µA,p_mW
322304,3312,067000,221.9
322314,3308,056300,186.2
322324,3312,069800,231.2
322334,3308,056400,186.6
322344,3312,056700,187.8
322354,3312,058300,193.1
322364,3308,055800,184.6
322374,3312,060200,199.4
322384,3308,055700,184.3
322394,3312,061900,205.0
322404,3308,055800,184.6
322414,3312,064600,214.0
322424,3308,055700,184.3
322434,3312,067300,222.9
322444,3312,055800,184.8
322454,3312,067300,222.9
322464,3312,056300,186.5
322474,3312,070300,232.8
322484,3312,056400,186.8
322494,3308,056600,187.2
322504,3308,058800,194.5
322514,3308,055700,184.3
322524,3312,060700,201.0
322534,3312,055700,184.5
322544,3312,062300,206.3
322554,3308,055700,184.3
322564,3312,065100,215.6
322574,3308,055700,184.3
322584,3312,067400,223.2
322594,3308,056000,185.2
322604,3308,067600,223.6
322614,3308,056400,186.6
322624,3308,070700,233.9
322634,3312,056500,187.1
322644,3308,056500,186.9
322654,3312,059100,195.7
322664,3308,055700,184.3
322674,3312,060900,201.7
322684,3308,055700,184.3
322694,3312,062600,207.3
322704,3308,055700,184.3
322714,3312,065600,217.3
322724,3308,055700,184.3
322734,3312,067300,222.9
322744,3308,056200,185.9
322754,3312,068100,225.5
322764,3312,056400,186.8
322774,3308,071000,234.9
322784,3312,056800,188.1
322794,3308,056300,186.2
322804,3308,059300,196.2
322814,3308,055700,184.3
322824,3312,061100,202.4
322834,3308,055800,184.6
322844,3312,063000,208.7
322854,3312,055700,184.5
322864,3312,066300,219.6
322874,3308,055700,184.3
322884,3312,067100,222.2
322894,3308,056300,186.2
322904,3312,068600,227.2
322914,3312,056400,186.8
322924,3312,070800,234.5
322934,3312,057300,189.8
322944,3308,056000,185.2
322954,3312,059400,196.7
322964,3308,055700,184.3
322974,3308,061300,202.8
322984,3308,055700,184.3
322994,3312,063500,210.3
323004,3312,055700,184.5
323014,3312,066700,220.9
323024,3308,055700,184.3
323034,3312,067000,221.9
323044,3308,056300,186.2
323054,3308,069200,228.9
323064,3312,056300,186.5
323074,3312,070700,234.2
323084,3308,057700,190.9
323094,3308,055900,184.9
323104,3312,059700,197.7
323114,3308,055700,184.3
323124,3312,061500,203.7
323134,3308,055700,184.3
323144,3312,064000,212.0
323154,3312,055700,184.5
323164,3312,067100,222.2
323174,3308,055700,184.3
323184,3308,067000,221.6
323194,3312,056300,186.5
323204,3312,069700,230.8
323214,3308,056300,186.2
323224,3308,056700,187.6
323234,3312,058300,193.1
323244,3308,055900,184.9
323254,3312,060200,199.4
323264,3308,055800,184.6
323274,3308,061800,204.4
323284,3308,055700,184.3
323294,3312,064500,213.6
323304,3312,055700,184.5
323314,3312,067300,222.9
323324,3312,055800,184.8
323334,3308,067300,222.6
323344,3312,056300,186.5
323354,3312,070300,232.8
323364,3308,056300,186.2
323374,3308,056600,187.2
323384,3312,058700,194.4
323394,3308,055800,184.6
323404,3312,060600,200.7
323414,3312,055700,184.5
323424,3308,062200,205.8
323434,3308,055700,184.3
323444,3312,065100,215.6
323454,3308,055700,184.3
323464,3312,067400,223.2
323474,3308,056000,185.2
323484,3312,067700,224.2
323494,3120,116700,364.1
323504,3308,070800,234.2
323514,3312,057400,190.1
323551,3308,056000,185.2
323551,3312,059500,197.1
323552,3312,055700,184.5
323554,3312,061300,203.0
323564,3308,055700,184.3
323574,3312,063700,211.0
323585,3296,076300,251.5
323594,3312,066900,221.6
323604,3308,055800,184.6
323614,3308,067000,221.6
323624,3312,056300,186.5
323634,3308,069500,229.9
323644,3308,056400,186.6
323654,3308,056700,187.6
323664,3308,058000,191.9
323674,3308,055800,184.6
323684,3312,060000,198.7
323694,3312,055800,184.8
323704,3312,061700,204.4
323714,3312,055700,184.5
323724,3312,064300,213.0
323734,3308,055700,184.3
323744,3312,067300,222.9
323754,3312,055700,184.5
323764,3312,067100,222.2
323774,3312,056400,186.8
323784,3312,070000,231.8
323794,3308,056300,186.2
323804,3308,056700,187.6
323814,3308,058500,193.5
323824,3308,055800,184.6
323834,3312,060500,200.4
323844,3308,055800,184.6
323854,3308,062000,205.1
323864,3312,055700,184.5
323874,3312,064900,214.9
323884,3308,055700,184.3
323894,3312,067400,223.2
323904,3308,055900,184.9
323914,3308,067400,223.0
323924,3308,056400,186.6
323934,3312,070500,233.5
323944,3308,056400,186.6
323954,3308,056600,187.2
323964,3312,058900,195.1
323974,3308,055700,184.3
323984,3312,060800,201.4
323994,3308,055700,184.3
324004,3312,062400,206.7
324014,3308,055700,184.3
324024,3312,065400,216.6
324034,3308,055700,184.3
324044,3312,067300,222.9
324054,3308,056100,185.6
324064,3308,067900,224.6
324074,3308,056400,186.6
324084,3308,070900,234.5
324094,3308,056700,187.6
324104,3308,056400,186.6
324114,3312,059100,195.7
324124,3304,055700,184.0
324134,3312,061000,202.0
324144,3308,055700,184.3
324154,3312,062800,208.0
324164,3308,055800,184.6
324174,3312,065900,218.3
324184,3308,055700,184.3
324194,3312,067300,222.9
324204,3308,056300,186.2
324214,3312,068400,226.5
324224,3308,056300,186.2
324234,3312,071000,235.2
324244,3308,057000,188.6
324254,3308,056100,185.6
324264,3312,059300,196.4
324274,3308,055700,184.3
324284,3312,061200,202.7
324294,3312,055800,184.8
324304,3312,063200,209.3
324314,3308,055700,184.3
324324,3312,066500,220.2
324334,3308,055800,184.6
324344,3312,067000,221.9
324354,3312,056300,186.5
324364,3312,068900,228.2
324374,3308,056300,186.2
324384,3312,070700,234.2
324394,3308,057500,190.2
324404,3308,055900,184.9
324414,3312,059500,197.1
324424,3308,055800,184.6
324434,3312,061400,203.4
324444,3308,055700,184.3
324454,3312,063700,211.0
324464,3308,055700,184.3
324474,3312,066900,221.6
324484,3312,055700,184.5
324494,3308,067000,221.6
324504,3312,056300,186.5
324514,3312,069400,229.9
324524,3308,056400,186.6
324534,3312,056700,187.8
324544,3308,058000,191.9
324554,3308,055800,184.6
324564,3312,059800,198.1
324574,3308,055700,184.3
324584,3312,061600,204.0
324594,3308,055700,184.3
324604,3312,064200,212.6
324614,3308,055700,184.3
324624,3308,067200,222.3
324634,3312,055700,184.5
324644,3312,067100,222.2
324654,3312,056300,186.5
324664,3312,070000,231.8
324674,3308,056300,186.2
324684,3308,056700,187.6
324694,3308,058400,193.2
324704,3308,055800,184.6
324714,3312,060400,200.0
324724,3312,055700,184.5
324734,3312,062000,205.3
324744,3308,055700,184.3
324754,3312,064700,214.3
324764,3308,055700,184.3
324774,3312,067400,223.2
324784,3308,055800,184.6
324794,3308,067400,223.0
324804,3312,056400,186.8
324814,3308,070500,233.2
324824,3308,056400,186.6
324834,3308,056600,187.2
324844,3312,058800,194.7
324854,3308,055700,184.3
324864,3312,060800,201.4
324874,3308,055700,184.3
324884,3312,062300,206.3
324894,3308,055700,184.3
324904,3308,065300,216.0
324914,3308,055700,184.3
324924,3312,067300,222.9
324934,3308,056000,185.2
324944,3308,067800,224.3
324954,3312,056300,186.5
324964,3312,070800,234.5
324974,3308,056500,186.9
324984,3308,056400,186.6
324994,3308,059200,195.8
325004,3308,055700,184.3
325014,3312,061000,202.0
325024,3308,055700,184.3
325034,3308,062800,207.7
325044,3308,055700,184.3
325054,3312,065900,218.3
325064,3308,055700,184.3
325074,3312,067200,222.6
325084,3308,056200,185.9
325094,3308,068200,225.6
325104,3308,056300,186.2
325114,3312,071000,235.2
325124,3312,056900,188.5
325134,3308,056100,185.6
325144,3308,059200,195.8
325154,3308,055800,184.6
325164,3312,061200,202.7
325174,3308,055700,184.3
325184,3312,063100,209.0
325194,3308,055700,184.3
325204,3312,066400,219.9
325214,3308,055700,184.3
325224,3308,067100,222.0
325234,3308,056200,185.9
325244,3308,068800,227.6
325254,3308,056300,186.2
325264,3308,070800,234.2
325274,3312,057400,190.1
325284,3308,055900,184.9
325294,3312,059500,197.1
325304,3308,055700,184.3
325314,3312,061200,202.7
325324,3308,055800,184.6
325334,3312,063600,210.6
325344,3308,055700,184.3
325354,3308,066800,221.0
325364,3308,055700,184.3
325374,3312,067000,221.9
325384,3308,056300,186.2
325394,3308,069200,228.9
325404,3312,056300,186.5
325414,3312,070600,233.8
325424,3312,057800,191.4
325434,3308,055800,184.6
325444,3312,059800,198.1
325454,3308,055700,184.3
325464,3312,061600,204.0
325474,3308,055700,184.3
325484,3312,064100,212.3
325494,3308,055700,184.3
325504,3228,068200,220.1
325514,3308,056100,185.6
325524,3312,067900,224.9
325534,3308,056400,186.6
325544,3308,070900,234.5
325554,3308,056700,187.6
325564,3308,056300,186.2
325574,3312,059200,196.1
325585,3304,085800,283.5
325594,3312,061100,202.4
325604,3308,055700,184.3
325614,3312,062900,208.3
325624,3308,055700,184.3
325634,3312,066100,218.9
325644,3308,055700,184.3
325654,3312,067200,222.6
325664,3308,056200,185.9
325674,3308,068500,226.6
325684,3308,056300,186.2
325694,3312,070900,234.8
325704,3312,057200,189.4
325714,3308,056100,185.6
325724,3312,059300,196.4
325734,3312,055700,184.5
325744,3312,061100,202.4
325754,3308,055700,184.3
325764,3312,063300,209.6
325774,3308,055700,184.3
325784,3308,066600,220.3
325794,3312,055700,184.5
325804,3312,067000,221.9
325814,3308,056300,186.2
325824,3312,069000,228.5
325834,3312,056400,186.8
325844,3312,070700,234.2
325854,3308,057600,190.5
325864,3308,055900,184.9
325874,3312,059600,197.4
325884,3308,055700,184.3
325894,3312,061400,203.4
325904,3308,055700,184.3
325914,3312,063900,211.6
325924,3308,055700,184.3
325934,3312,067000,221.9
325944,3308,055700,184.3
325954,3312,067000,221.9
325964,3308,056300,186.2
325974,3312,069500,230.2
325984,3308,056400,186.6
325994,3308,056600,187.2
326004,3308,058000,191.9
326014,3308,055800,184.6
326024,3312,060000,198.7
326034,3308,055700,184.3
326044,3312,061700,204.4
326054,3312,055800,184.8
326064,3312,064400,213.3
326074,3308,055700,184.3
326084,3308,067200,222.3
326094,3308,055700,184.3
326104,3312,067100,222.2
326114,3308,056300,186.2
326124,3308,070100,231.9
326134,3312,056400,186.8
326144,3308,056600,187.2
326154,3308,058600,193.8
326164,3308,055800,184.6
326174,3312,060500,200.4
326184,3308,055700,184.3
326194,3312,062000,205.3
326204,3308,055700,184.3
326214,3312,064900,214.9
326224,3308,055700,184.3
326234,3312,067400,223.2
326244,3308,055900,184.9
326254,3312,067400,223.2
326264,3308,056400,186.6
326274,3308,070600,233.5
326284,3312,056400,186.8
326294,3308,056600,187.2
326304,3312,058900,195.1
326314,3308,055700,184.3
326324,3312,060800,201.4
326334,3308,055700,184.3
326344,3312,062400,206.7
326354,3308,055700,184.3
326364,3312,065400,216.6
326374,3308,055700,184.3
326384,3312,067300,222.9
326394,3308,056100,185.6
326404,3308,067900,224.6
326414,3312,056300,186.5
326424,3312,070900,234.8
326434,3308,056700,187.6
326444,3308,056400,186.6
326454,3312,059200,196.1
326464,3304,055700,184.0
326474,3312,061100,202.4
326484,3308,055800,184.6
326494,3312,062800,208.0
326504,3308,055700,184.3
326514,3312,066000,218.6
326524,3308,055800,184.6
326534,3312,067300,222.9
326544,3308,056200,185.9
326554,3308,068400,226.3
326564,3308,056400,186.6
326574,3308,070900,234.5
326584,3308,057000,188.6
326594,3308,056100,185.6
326604,3312,059200,196.1
326614,3308,055800,184.6
326624,3312,061100,202.4
326634,3308,055700,184.3
326644,3312,063200,209.3
326654,3308,055600,183.9
326664,3312,066500,220.2
326674,3312,055700,184.5
326684,3312,067000,221.9
326694,3308,056200,185.9
326704,3308,068900,227.9
326714,3312,056300,186.5
326724,3312,070800,234.5
326734,3312,057400,190.1
326744,3308,056000,185.2
326754,3312,059500,197.1
326764,3308,055800,184.6
326774,3312,061300,203.0
326784,3308,055700,184.3
326794,3312,063700,211.0
326804,3312,055700,184.5
326814,3312,066900,221.6
326824,3308,055700,184.3
326834,3308,067100,222.0
326844,3312,056300,186.5
326854,3308,069400,229.6
326864,3308,056300,186.2
326874,3308,070600,233.5
326884,3312,058000,192.1
326894,3308,055800,184.6
326904,3312,059900,198.4
326914,3308,055700,184.3
326924,3312,061600,204.0
326934,3308,055700,184.3
326944,3312,064200,212.6
326954,3308,055700,184.3
326964,3312,067100,222.2
326974,3308,055700,184.3
326984,3312,067000,221.9
326994,3308,056300,186.2
327004,3308,070000,231.6
327014,3308,056400,186.6
327024,3312,056700,187.8
327034,3312,058400,193.4
327044,3308,055700,184.3
327054,3312,060300,199.7
327064,3308,055700,184.3
327074,3312,061900,205.0
327084,3308,055700,184.3
327094,3312,064700,214.3
327104,3308,055800,184.6
327114,3308,067300,222.6
327124,3308,055800,184.6
327134,3312,067400,223.2
327144,3308,056300,186.2
327154,3312,070400,233.2
327164,3308,056400,186.6
327174,3308,056700,187.6
327184,3312,058900,195.1
327194,3308,055700,184.3
327204,3312,060800,201.4
327214,3312,055700,184.5
327224,3312,062400,206.7
327234,3308,055700,184.3
327244,3308,065300,216.0
327254,3312,055800,184.8
327264,3312,067400,223.2
327274,3308,056000,185.2
327284,3308,067800,224.3
327294,3308,056400,186.6
327304,3308,070800,234.2
327314,3308,056500,186.9
327324,3308,056500,186.9
327334,3312,059100,195.7
327344,3308,055800,184.6
327354,3308,061100,202.1
327364,3308,055800,184.6
327374,3312,062700,207.7
327384,3308,055800,184.6
327394,3312,065800,217.9
327404,3308,055700,184.3
327414,3308,067300,222.6
327424,3308,056100,185.6
327434,3312,068300,226.2
327444,3308,056300,186.2
327454,3308,071000,234.9
327464,3308,056900,188.2
327474,3308,056200,185.9
327484,3312,059200,196.1
327494,3308,055700,184.3
327504,3224,226100,728.9
327514,3312,055700,184.5
327524,3312,064300,213.0
327534,3308,055700,184.3
327544,3312,067200,222.6
327554,3308,055700,184.3
327564,3312,067200,222.6
327574,3312,056300,186.5
327585,3304,083200,274.9
327594,3312,056400,186.8
327604,3312,056700,187.8
327614,3312,058700,194.4
327624,3308,055800,184.6
327634,3312,060600,200.7
327644,3308,055700,184.3
327654,3312,062200,206.0
327664,3308,055800,184.6
327674,3312,065000,215.3
327684,3308,055700,184.3
327694,3308,067400,223.0
327704,3308,055900,184.9
327714,3312,067500,223.6
327724,3308,056300,186.2
327734,3312,070600,233.8
327744,3312,056500,187.1
327754,3308,056600,187.2
327764,3312,059000,195.4
327774,3308,055700,184.3
327784,3312,060900,201.7
327794,3308,055700,184.3
327804,3308,062500,206.8
327814,3308,055700,184.3
327824,3312,065500,216.9
327834,3308,055700,184.3
327844,3308,067300,222.6
327854,3308,056100,185.6
327864,3312,068000,225.2
327874,3308,056300,186.2
327884,3312,070900,234.8
327894,3312,056700,187.8
327904,3308,056300,186.2
327914,3312,059200,196.1
327924,3308,055800,184.6
327934,3312,061100,202.4
327944,3312,055800,184.8
327954,3312,062900,208.3
327964,3308,055800,184.6
327974,3312,066000,218.6
327984,3308,055700,184.3
327994,3312,067200,222.6
328004,3312,056300,186.5
328014,3312,068400,226.5
328024,3308,056300,186.2
328034,3308,071000,234.9
328044,3308,057100,188.9
328054,3308,056100,185.6
328064,3312,059300,196.4
328074,3308,055700,184.3
328084,3312,061300,203.0
328094,3308,055700,184.3
328104,3312,063300,209.6
328114,3308,055800,184.6
328124,3312,066600,220.6
328134,3312,055700,184.5
328144,3312,067000,221.9
328154,3308,056300,186.2
328164,3312,069000,228.5
328174,3308,056400,186.6
328184,3308,070700,233.9
328194,3312,057500,190.4
328204,3308,055900,184.9
328214,3312,059600,197.4
328224,3308,055700,184.3
328234,3312,061400,203.4
328244,3308,055700,184.3
328254,3312,063800,211.3
328264,3308,055800,184.6
328274,3308,067000,221.6
328284,3308,055700,184.3
328294,3312,067000,221.9
328304,3308,056300,186.2
328314,3312,069500,230.2
328324,3312,056300,186.5
328334,3312,056700,187.8
328344,3312,058000,192.1
328354,3308,055800,184.6
328364,3312,059900,198.4
328374,3308,055700,184.3
328384,3312,061600,204.0
328394,3308,055800,184.6
328404,3312,064300,213.0
328414,3308,055700,184.3
328424,3312,067300,222.9
328434,3308,055800,184.6
328444,3308,067100,222.0
328454,3312,056300,186.5
328464,3312,069900,231.5
328474,3308,056300,186.2
328484,3312,056700,187.8
328494,3312,058500,193.8
328504,3308,055700,184.3
328514,3312,060400,200.0
328524,3308,055700,184.3
328534,3312,062000,205.3
328544,3308,055700,184.3
328554,3312,064800,214.6
328564,3308,055700,184.3
328574,3312,067400,223.2
328584,3308,055900,184.9
328594,3312,067500,223.6
328604,3312,056300,186.5
328614,3312,070500,233.5
328624,3308,056400,186.6
328634,3308,056700,187.6
328644,3308,058900,194.8
328654,3308,055800,184.6
328664,3308,060800,201.1
328674,3308,055800,184.6
328684,3312,062400,206.7
328694,3308,055700,184.3
328704,3308,065300,216.0
328714,3308,055700,184.3
328724,3312,067400,223.2
328734,3308,056100,185.6
328744,3312,067900,224.9
328754,3312,056300,186.5
328764,3312,070900,234.8
328774,3308,056600,187.2
328784,3308,056400,186.6
328794,3312,059100,195.7
328804,3308,055700,184.3
328814,3312,061000,202.0
328824,3308,055700,184.3
328834,3308,062700,207.4
328844,3308,055800,184.6
328854,3312,065800,217.9
328864,3312,055800,184.8
328874,3312,067200,222.6
328884,3308,056200,185.9
328894,3312,068300,226.2
328904,3308,056300,186.2
328914,3308,071100,235.2
328924,3312,056900,188.5
328934,3308,056100,185.6
328944,3312,059200,196.1
328954,3308,055700,184.3
328964,3312,061200,202.7
328974,3308,055700,184.3
328984,3312,063100,209.0
328994,3308,055700,184.3
329004,3312,066400,219.9
329014,3308,055700,184.3
329024,3312,067100,222.2
329034,3312,056300,186.5
329044,3308,068800,227.6
329054,3312,056300,186.5
329064,3308,070800,234.2
329074,3308,057300,189.5
329084,3308,056000,185.2
329094,3312,059400,196.7
329104,3308,055700,184.3
329114,3312,061300,203.0
329124,3312,055700,184.5
329134,3312,063500,210.3
329144,3308,055700,184.3
329154,3312,066900,221.6
329164,3308,055700,184.3
329174,3312,067000,221.9
329184,3308,056300,186.2
329194,3308,069200,228.9
329204,3308,056400,186.6
329214,3312,070600,233.8
329224,3312,057900,191.8
329234,3304,055800,184.4
329244,3312,059800,198.1
329254,3308,055800,184.6
329264,3312,061500,203.7
329274,3308,055700,184.3
329284,3312,064100,212.3
329294,3308,055700,184.3
329304,3308,067200,222.3
329314,3308,055700,184.3
329324,3308,067000,221.6
329334,3312,056400,186.8
329344,3308,069800,230.9
329354,3312,056400,186.8
329364,3308,056600,187.2
329374,3312,058300,193.1
329384,3308,055800,184.6
329394,3312,060200,199.4
329404,3308,055700,184.3
329414,3312,061900,205.0
329424,3308,055800,184.6
329434,3312,064600,214.0
329444,3308,055700,184.3
329454,3312,067300,222.9
329464,3308,055800,184.6
329474,3312,067300,222.9
329484,3308,056300,186.2
329494,3312,070300,232.8
329504,3220,144400,465.0
329514,3308,056200,185.9
329524,3312,059300,196.4
329534,3312,055700,184.5
329544,3312,061200,202.7
329554,3308,055800,184.6
329564,3312,063200,209.3
329574,3312,055800,184.8
329585,3292,066700,219.6
329594,3308,055700,184.3
329604,3312,067000,221.9
329614,3308,056300,186.2
329624,3312,068900,228.2
329634,3308,056400,186.6
329644,3312,070700,234.2
329654,3312,057600,190.8
329664,3308,055900,184.9
329674,3308,059600,197.2
329684,3308,055700,184.3
329694,3312,061400,203.4
329704,3308,055700,184.3
329714,3312,063800,211.3
329724,3308,055700,184.3
329734,3312,067000,221.9
329744,3308,055700,184.3
329754,3312,067000,221.9
329764,3312,056300,186.5
329774,3312,069500,230.2
329811,3312,056300,186.5
329811,3312,056700,187.8
329812,3308,058000,191.9
329814,3308,055900,184.9
329824,3308,060000,198.5
329834,3308,055700,184.3
329844,3312,061700,204.4
329854,3308,055700,184.3
329864,3312,064300,213.0
329874,3308,055700,184.3
329884,3312,067200,222.6
329894,3308,055700,184.3
329904,3312,067100,222.2
329914,3308,056300,186.2
329924,3312,070000,231.8
329934,3312,056300,186.5
329944,3308,056700,187.6
329954,3312,058500,193.8
329964,3308,055700,184.3
329974,3308,060300,199.5
329984,3308,055700,184.3
329994,3312,062000,205.3
330004,3308,055700,184.3
330014,3312,064900,214.9
330024,3308,055700,184.3
330034,3312,067300,222.9
330044,3308,055900,184.9
330054,3308,067500,223.3
330064,3308,056300,186.2
330074,3308,070500,233.2
330084,3312,056400,186.8
330094,3308,056700,187.6
330104,3312,058900,195.1
330114,3308,055700,184.3
330124,3312,060700,201.0
330134,3308,055700,184.3
330144,3308,062400,206.4
330154,3308,055700,184.3
330164,3308,065400,216.3
330174,3308,055600,183.9
330184,3308,067300,222.6
330194,3308,056100,185.6
330204,3312,067800,224.6
330214,3312,056400,186.8
330224,3308,070900,234.5
330234,3308,056600,187.2
330244,3308,056400,186.6
330254,3308,059100,195.5
330264,3304,055700,184.0
330274,3312,061000,202.0
330284,3308,055800,184.6
330294,3312,062800,208.0
330304,3308,055700,184.3
330314,3308,065900,218.0
330324,3308,055700,184.3
330334,3308,067300,222.6
330344,3312,056200,186.1
330354,3312,068200,225.9
330364,3312,056300,186.5
330374,3308,070900,234.5
330384,3312,057000,188.8
330394,3308,056100,185.6
330404,3312,059200,196.1
330414,3308,055700,184.3
330424,3312,061100,202.4
330434,3308,055700,184.3
330444,3308,063200,209.1
330454,3308,055700,184.3
330464,3312,066400,219.9
330474,3308,055700,184.3
330484,3312,067000,221.9
330494,3308,056300,186.2
330504,3312,068800,227.9
330514,3308,056300,186.2
330524,3308,070700,233.9
330534,3312,057400,190.1
330544,3308,055900,184.9
330554,3312,059500,197.1
330564,3308,055700,184.3
330574,3312,061300,203.0
330584,3308,055700,184.3
330594,3312,063600,210.6
330604,3308,055800,184.6
330614,3308,066900,221.3
330624,3308,055700,184.3
330634,3312,067000,221.9
330644,3308,056300,186.2
330654,3308,069300,229.2
330664,3308,056300,186.2
330674,3312,070600,233.8
330684,3312,057800,191.4
330694,3308,055800,184.6
330704,3312,059800,198.1
330714,3308,055700,184.3
330724,3312,061500,203.7
330734,3312,055700,184.5
330744,3308,064100,212.0
330754,3312,055700,184.5
330764,3308,067100,222.0
330774,3308,055700,184.3
330784,3312,067000,221.9
330794,3308,056300,186.2
330804,3308,069900,231.2
330814,3308,056300,186.2
330824,3308,056700,187.6
330834,3312,058300,193.1
330844,3308,055700,184.3
330854,3312,060300,199.7
330864,3308,055700,184.3
330874,3312,061900,205.0
330884,3308,055700,184.3
330894,3312,064600,214.0
330904,3308,055700,184.3
330914,3312,067300,222.9
330924,3308,055800,184.6
330934,3312,067300,222.9
330944,3308,056300,186.2
330954,3308,070300,232.6
330964,3312,056400,186.8
330974,3308,056600,187.2
330984,3312,058800,194.7
330994,3308,055700,184.3
331004,3312,060700,201.0
331014,3308,055700,184.3
331024,3312,062300,206.3
331034,3312,055700,184.5
331044,3308,065200,215.7
331054,3308,055700,184.3
331064,3312,067300,222.9
331074,3308,056000,185.2
331084,3308,067600,223.6
331094,3308,056400,186.6
331104,3312,070800,234.5
331114,3308,056500,186.9
331124,3308,056500,186.9
331134,3312,059000,195.4
331144,3308,055700,184.3
331154,3312,061000,202.0
331164,3312,055700,184.5
331174,3308,062600,207.1
331184,3308,055700,184.3
331194,3312,065700,217.6
331204,3308,055700,184.3
331214,3308,067300,222.6
331224,3308,056200,185.9
331234,3312,068100,225.5
331244,3308,056300,186.2
331254,3308,071000,234.9
331264,3308,056800,187.9
331274,3308,056200,185.9
331284,3312,059200,196.1
331294,3304,055800,184.4
331304,3312,061000,202.0
331314,3308,055700,184.3
331324,3312,063000,208.7
331334,3312,055700,184.5
331344,3312,066200,219.3
331354,3308,055700,184.3
331364,3312,067100,222.2
331374,3308,056200,185.9
331384,3308,068600,226.9
331394,3308,056300,186.2
331404,3308,070800,234.2
331414,3312,057300,189.8
331424,3308,056000,185.2
331434,3312,059400,196.7
331444,3312,055700,184.5
331454,3312,061200,202.7
331464,3312,055700,184.5
331474,3312,063500,210.3
331484,3308,055700,184.3
331494,3312,066700,220.9
331504,3308,066400,219.7
331514,3308,067300,222.6
331524,3312,056400,186.8
331534,3312,070400,233.2
331544,3308,056400,186.6
331554,3308,056700,187.6
331564,3312,058800,194.7
331574,3308,055700,184.3
331585,3280,061100,200.4
331594,3308,055700,184.3
331604,3312,062400,206.7
331614,3308,055800,184.6
331624,3312,065400,216.6
331634,3308,055700,184.3
331644,3312,067300,222.9
331654,3308,056100,185.6
331664,3308,067900,224.6
331674,3312,056400,186.8
331684,3312,070800,234.5
331694,3308,056600,187.2
331704,3308,056400,186.6
331714,3312,059100,195.7
331724,3308,055700,184.3
331734,3312,061000,202.0
331744,3308,055700,184.3
331754,3312,062700,207.7
331764,3308,055700,184.3
331774,3312,065900,218.3
331784,3308,055700,184.3
331794,3312,067200,222.6
331804,3308,056200,185.9
331814,3308,068300,225.9
331824,3308,056300,186.2
331834,3308,070900,234.5
331844,3308,057000,188.6
331854,3308,056100,185.6
331864,3308,059200,195.8
331874,3308,055700,184.3
331884,3312,061100,202.4
331894,3308,055700,184.3
331904,3312,063200,209.3
331914,3308,055700,184.3
331924,3312,066500,220.2
331934,3308,055700,184.3
331944,3308,067000,221.6
331954,3308,056200,185.9
331964,3308,068800,227.6
331974,3308,056300,186.2
331984,3308,070700,233.9
331994,3308,057400,189.9
332004,3308,055900,184.9
332014,3312,059500,197.1
332024,3308,055700,184.3
332034,3312,061300,203.0
332044,3308,055700,184.3
332054,3312,063700,211.0
332064,3308,055700,184.3
332074,3312,066900,221.6
332084,3308,055700,184.3
332094,3312,067000,221.9
332104,3308,056400,186.6
332114,3308,069400,229.6
332124,3312,056300,186.5
332134,3312,070600,233.8
332144,3312,057900,191.8
332154,3308,055800,184.6
332164,3312,059900,198.4
332174,3308,055700,184.3
332184,3308,061500,203.4
332194,3312,055700,184.5
332204,3312,064100,212.3
332214,3312,055700,184.5
332224,3312,067100,222.2
332234,3308,055700,184.3
332244,3308,067000,221.6
332254,3312,056300,186.5
332264,3308,069800,230.9
332274,3312,056300,186.5
332284,3308,056700,187.6
332294,3312,058400,193.4
332304,3308,055800,184.6
332314,3312,060300,199.7
332324,3308,055800,184.6
332334,3312,061900,205.0
332344,3308,055700,184.3
332354,3312,064600,214.0
332364,3308,055700,184.3
332374,3312,067400,223.2
332384,3312,055800,184.8
332394,3312,067300,222.9
332404,3312,056300,186.5
332414,3312,070300,232.8
332424,3308,056300,186.2
332434,3308,056700,187.6
332444,3308,058800,194.5
332454,3308,055700,184.3
332464,3312,060700,201.0
332474,3308,055700,184.3
332484,3312,062200,206.0
332494,3312,055700,184.5
332504,3312,065200,215.9
332514,3308,055700,184.3
332524,3312,067300,222.9
332534,3308,056000,185.2
332544,3312,067600,223.9
332554,3312,056300,186.5
332564,3312,070800,234.5
332574,3308,056500,186.9
332584,3308,056400,186.6
332594,3312,059100,195.7
332604,3304,055700,184.0
332614,3312,061000,202.0
332624,3308,055800,184.6
332634,3312,062600,207.3
332644,3308,055700,184.3
332654,3312,065700,217.6
332664,3308,055700,184.3
332674,3312,067200,222.6
332684,3308,056100,185.6
332694,3312,068200,225.9
332704,3312,056300,186.5
332714,3308,071000,234.9
332724,3312,056800,188.1
332734,3308,056100,185.6
332744,3312,059200,196.1
332754,3308,055700,184.3
332764,3312,061100,202.4
332774,3308,055700,184.3
332784,3312,063000,208.7
332794,3308,055700,184.3
332804,3308,066200,219.0
332814,3308,055700,184.3
332824,3308,067000,221.6
332834,3312,056300,186.5
332844,3308,068600,226.9
332854,3308,056300,186.2
332864,3308,070800,234.2
332874,3312,057300,189.8
332884,3308,056000,185.2
332894,3312,059400,196.7
332904,3308,055800,184.6
332914,3312,061300,203.0
332924,3308,055700,184.3
332934,3312,063500,210.3
332944,3308,055700,184.3
332954,3312,066700,220.9
332964,3308,055700,184.3
332974,3312,067000,221.9
332984,3308,056200,185.9
332994,3308,069100,228.6
333004,3312,056300,186.5
333014,3312,070700,234.2
333024,3312,057700,191.1
333034,3308,055900,184.9
333044,3312,059800,198.1
