ms,mV,µA,p_mW
339709,3308,055800,184.6
339719,3312,067000,221.9
339729,3308,055800,184.6
339739,3312,067100,222.2
339749,3308,056400,186.6
339759,3308,069800,230.9
339769,3312,056400,186.8
339779,3308,056700,187.6
339789,3312,058400,193.4
339799,3308,055900,184.9
339809,3312,060400,200.0
339819,3312,055800,184.8
339829,3312,062100,205.7
339839,3308,055700,184.3
339849,3312,065000,215.3
339859,3308,055700,184.3
339869,3312,067400,223.2
339879,3312,056000,185.5
339889,3312,067700,224.2
339899,3308,056400,186.6
339909,3308,070800,234.2
339919,3312,056700,187.8
339929,3176,135800,431.3
339939,3308,059600,197.2
339949,3308,055700,184.3
339959,3312,061500,203.7
339969,3312,055800,184.8
339979,3312,063900,211.6
339989,3308,055800,184.6
339999,3312,067100,222.2
340009,3312,055800,184.8
340019,3312,067100,222.2
340029,3312,056400,186.8
340039,3308,069900,231.2
340049,3308,056500,186.9
340059,3312,056800,188.1
340069,3312,058500,193.8
340079,3308,055800,184.6
340089,3312,060500,200.4
340099,3312,055800,184.8
340109,3312,062100,205.7
340119,3308,055800,184.6
340129,3312,065000,215.3
340139,3308,055800,184.6
340149,3312,067400,223.2
340159,3308,056000,185.2
340169,3308,067700,224.0
340179,3312,056400,186.8
340189,3312,070800,234.5
340199,3308,056600,187.2
340209,3308,056600,187.2
340219,3312,059000,195.4
340229,3308,055900,184.9
340239,3312,061000,202.0
340249,3308,055700,184.3
340259,3312,062700,207.7
340269,3308,055800,184.6
340279,3312,066000,218.6
340289,3312,055800,184.8
340299,3312,067100,222.2
340309,3308,056300,186.2
340319,3308,068600,226.9
340329,3308,056400,186.6
340339,3308,070900,234.5
340349,3308,057300,189.5
340359,3308,056000,185.2
340369,3312,059400,196.7
340379,3308,055800,184.6
340389,3312,061300,203.0
340399,3308,055800,184.6
340409,3312,063700,211.0
340419,3312,055800,184.8
340429,3312,066900,221.6
340439,3308,055800,184.6
340449,3308,067000,221.6
340459,3308,056300,186.2
340469,3312,069500,230.2
340479,3312,056400,186.8
340489,3308,056700,187.6
340499,3312,058200,192.8
340509,3308,055800,184.6
340519,3312,060100,199.1
340529,3312,055800,184.8
340539,3312,062000,205.3
340549,3308,055800,184.6
340559,3312,064600,214.0
340569,3308,055800,184.6
340579,3308,067200,222.3
340589,3308,055900,184.9
340599,3308,067400,223.0
340609,3308,056400,186.6
340619,3312,070500,233.5
340629,3308,056400,186.6
340639,3308,056700,187.6
340649,3312,058900,195.1
340659,3304,055800,184.4
340669,3312,060800,201.4
340679,3308,055800,184.6
340689,3312,062600,207.3
340699,3308,055700,184.3
340709,3312,065600,217.3
340719,3308,055800,184.6
340729,3308,067300,222.6
340739,3308,056200,185.9
340749,3312,068300,226.2
340759,3308,056400,186.6
340769,3312,070900,234.8
340779,3312,057100,189.1
340789,3308,056200,185.9
340799,3312,059300,196.4
340809,3308,055800,184.6
340819,3312,061200,202.7
340829,3308,055700,184.3
340839,3312,063400,210.0
340849,3308,055700,184.3
340859,3312,066600,220.6
340869,3312,055800,184.8
340879,3312,067100,222.2
340889,3308,056300,186.2
340899,3308,069100,228.6
340909,3312,056400,186.8
340919,3312,070700,234.2
340929,3308,057900,191.5
340939,3308,056000,185.2
340949,3312,059900,198.4
340959,3308,055800,184.6
340969,3312,061700,204.4
340979,3308,055800,184.6
340989,3312,064300,213.0
340999,3312,055800,184.8
341009,3312,067200,222.6
341019,3312,055800,184.8
341029,3308,067200,222.3
341039,3312,056400,186.8
341049,3312,070200,232.5
341059,3308,056400,186.6
341069,3308,056700,187.6
341079,3308,058800,194.5
341089,3308,055800,184.6
341099,3308,060700,200.8
341109,3312,055700,184.5
341119,3316,062300,206.6
341129,3308,055800,184.6
341139,3312,065300,216.3
341149,3308,055700,184.3
341159,3308,067300,222.6
341169,3308,056100,185.6
341179,3312,068000,225.2
341189,3308,056400,186.6
341199,3312,070800,234.5
341209,3312,056800,188.1
341219,3308,056300,186.2
341229,3312,059200,196.1
341239,3304,055800,184.4
341249,3312,061100,202.4
341259,3308,055800,184.6
341269,3312,063000,208.7
341279,3308,055700,184.3
341289,3312,066300,219.6
341299,3308,055700,184.3
341309,3312,067100,222.2
341319,3308,056300,186.2
341329,3312,068900,228.2
341339,3308,056400,186.6
341349,3312,070800,234.5
341359,3312,057600,190.8
341369,3308,056000,185.2
341379,3312,059600,197.4
341389,3308,055800,184.6
341399,3312,061400,203.4
341409,3308,055800,184.6
341419,3308,063900,211.4
341429,3312,055700,184.5
341439,3312,067000,221.9
341449,3308,055700,184.3
341459,3312,067000,221.9
341469,3308,056400,186.6
341479,3312,069800,231.2
341489,3312,056400,186.8
341499,3308,056700,187.6
341509,3308,058400,193.2
341519,3308,055800,184.6
341529,3312,060400,200.0
341539,3312,055700,184.5
341549,3312,062100,205.7
341559,3308,055700,184.3
341569,3312,064900,214.9
341579,3308,055700,184.3
341589,3312,067300,222.9
341599,3308,056000,185.2
341609,3312,067700,224.2
341619,3312,056400,186.8
341629,3312,070700,234.2
341640,3280,060300,197.8
341649,3308,056400,186.6
341659,3308,059100,195.5
341669,3304,055800,184.4
341679,3312,061100,202.4
341689,3312,055800,184.8
341699,3312,062900,208.3
341709,3308,055800,184.6
341719,3312,066100,218.9
341729,3308,055800,184.6
341739,3308,067100,222.0
341749,3308,056300,186.2
341759,3312,068700,227.5
341769,3312,056400,186.8
341779,3312,070800,234.5
341789,3308,057400,189.9
341799,3308,056100,185.6
341809,3312,059500,197.1
341819,3308,055800,184.6
341829,3312,061400,203.4
341839,3308,055800,184.6
341849,3312,063700,211.0
341859,3308,055800,184.6
341869,3312,067000,221.9
341879,3308,055800,184.6
341889,3308,067100,222.0
341899,3308,056400,186.6
341909,3308,069600,230.2
341919,3308,056400,186.6
341929,3136,143500,450.0
341939,3312,059200,196.1
341949,3304,055800,184.4
341959,3312,061100,202.4
341969,3308,055800,184.6
341979,3312,062900,208.3
341989,3308,055800,184.6
341999,3312,066100,218.9
342009,3308,055800,184.6
342019,3312,067100,222.2
342029,3308,056300,186.2
342039,3312,068700,227.5
342049,3312,056400,186.8
342059,3308,070800,234.2
342069,3312,057500,190.4
342079,3308,056000,185.2
342089,3312,059600,197.4
342099,3308,055700,184.3
342109,3312,061400,203.4
342119,3308,055800,184.6
342129,3312,063800,211.3
342139,3308,055800,184.6
342149,3312,067000,221.9
342159,3308,055800,184.6
342169,3312,067100,222.2
342179,3308,056400,186.6
342189,3308,069700,230.6
342199,3308,056500,186.9
342209,3308,056700,187.6
342219,3312,058400,193.4
342229,3308,055900,184.9
342239,3312,060300,199.7
342249,3308,055800,184.6
342259,3312,061900,205.0
342269,3312,055800,184.8
342279,3312,064800,214.6
342289,3308,055800,184.6
342299,3312,067300,222.9
342336,3308,055900,184.9
342336,3308,067500,223.3
342337,3312,056400,186.8
342339,3312,070600,233.8
342349,3312,056500,187.1
342359,3308,056500,186.9
342369,3312,059000,195.4
342379,3308,055900,184.9
342389,3312,060900,201.7
342399,3308,055800,184.6
342409,3312,062700,207.7
342419,3308,055800,184.6
342429,3312,065800,217.9
342439,3308,055800,184.6
342449,3312,067200,222.6
342459,3308,056200,185.9
342469,3312,068400,226.5
342479,3308,056400,186.6
342489,3308,070900,234.5
342499,3312,057100,189.1
342509,3308,056100,185.6
342519,3312,059300,196.4
342529,3308,055800,184.6
342539,3312,061200,202.7
342549,3308,055800,184.6
342559,3312,063500,210.3
342569,3308,055800,184.6
342579,3312,066800,221.2
342589,3308,055800,184.6
342599,3312,067000,221.9
342609,3312,056300,186.5
342619,3308,069400,229.6
342629,3308,056400,186.6
342639,3312,056700,187.8
342649,3312,058000,192.1
342659,3308,055900,184.9
342669,3312,060100,199.1
342679,3308,055800,184.6
342689,3312,061800,204.7
342699,3308,055800,184.6
342709,3312,064500,213.6
342719,3308,055700,184.3
342729,3312,067300,222.9
342739,3308,055800,184.6
342749,3312,067300,222.9
342759,3312,056400,186.8
342769,3312,070400,233.2
342779,3312,056400,186.8
342789,3308,056600,187.2
342799,3312,058800,194.7
342809,3308,055800,184.6
342819,3312,060800,201.4
342829,3308,055900,184.9
342839,3312,062400,206.7
342849,3308,055700,184.3
342859,3312,065500,216.9
342869,3312,055800,184.8
342879,3312,067300,222.9
342889,3308,056200,185.9
342899,3308,068100,225.3
342909,3312,056400,186.8
342919,3312,070900,234.8
342929,3308,056900,188.2
342939,3308,056300,186.2
342949,3312,059300,196.4
342959,3308,055800,184.6
342969,3312,061200,202.7
342979,3308,055700,184.3
342989,3312,063200,209.3
342999,3308,055800,184.6
343009,3312,066400,219.9
343019,3308,055800,184.6
343029,3312,067100,222.2
343039,3308,056400,186.6
343049,3308,069100,228.6
343059,3308,056400,186.6
343069,3308,070700,233.9
343079,3312,057800,191.4
343089,3308,055900,184.9
343099,3312,059700,197.7
343109,3308,055800,184.6
343119,3312,061500,203.7
343129,3308,055800,184.6
343139,3312,064100,212.3
343149,3308,055700,184.3
343159,3308,067200,222.3
343169,3308,055700,184.3
343179,3312,067200,222.6
343189,3312,056400,186.8
343199,3312,070000,231.8
343209,3312,056400,186.8
343219,3308,056700,187.6
343229,3312,058600,194.1
343239,3308,055800,184.6
343249,3312,060600,200.7
343259,3308,055700,184.3
343269,3312,062200,206.0
343279,3308,055700,184.3
343289,3312,065100,215.6
343299,3308,055800,184.6
343309,3312,067300,222.9
343319,3308,056000,185.2
343329,3312,067700,224.2
343339,3308,056400,186.6
343349,3312,070800,234.5
343359,3308,056700,187.6
343369,3308,056400,186.6
343379,3312,059100,195.7
343389,3308,055700,184.3
343399,3312,061100,202.4
343409,3308,055800,184.6
343419,3312,063000,208.7
343429,3308,055700,184.3
343439,3312,066200,219.3
343449,3308,055700,184.3
343459,3312,067100,222.2
343469,3312,056300,186.5
343479,3312,068700,227.5
343489,3312,056400,186.8
343499,3308,070700,233.9
343509,3308,057400,189.9
343519,3308,056000,185.2
343529,3312,059500,197.1
343539,3308,055800,184.6
343549,3312,061400,203.4
343559,3308,055800,184.6
343569,3312,063900,211.6
343579,3308,055700,184.3
343589,3312,067000,221.9
343599,3308,055700,184.3
343609,3308,067100,222.0
343619,3308,056300,186.2
343629,3312,069700,230.8
343640,3280,061100,200.4
343649,3308,056700,187.6
343659,3312,058500,193.8
343669,3308,055800,184.6
343679,3312,060400,200.0
343689,3308,055800,184.6
343699,3312,062100,205.7
343709,3308,055700,184.3
343719,3312,064900,214.9
343729,3308,055700,184.3
343739,3312,067300,222.9
343749,3308,056000,185.2
343759,3308,067600,223.6
343769,3312,056400,186.8
343779,3312,070700,234.2
343789,3312,056600,187.5
343799,3308,056500,186.9
343809,3312,059100,195.7
343819,3304,055800,184.4
343829,3312,061000,202.0
343839,3308,055800,184.6
343849,3312,062800,208.0
343859,3308,055800,184.6
343869,3312,066000,218.6
343879,3308,055800,184.6
343889,3312,067200,222.6
343899,3312,056300,186.5
343909,3312,068600,227.2
343919,3312,056400,186.8
343929,3312,070900,234.8
343939,3156,096300,303.9
343949,3308,055900,184.9
343959,3312,060500,200.4
343969,3308,055800,184.6
343979,3312,062100,205.7
343989,3308,055800,184.6
343999,3308,064900,214.7
344009,3308,055700,184.3
344019,3312,067400,223.2
344029,3308,056000,185.2
344039,3312,067700,224.2
344049,3312,056300,186.5
344059,3312,070800,234.5
344069,3312,056600,187.5
344079,3308,056500,186.9
344089,3312,059100,195.7
344099,3304,055800,184.4
344109,3308,061100,202.1
344119,3308,055700,184.3
344129,3312,062800,208.0
344139,3308,055800,184.6
344149,3312,066000,218.6
344159,3308,055800,184.6
344169,3312,067200,222.6
344179,3308,056200,185.9
344189,3308,068600,226.9
344199,3308,056400,186.6
344209,3312,070800,234.5
344219,3308,057300,189.5
344229,3308,056100,185.6
344239,3312,059400,196.7
344249,3308,055800,184.6
344259,3312,061200,202.7
344269,3308,055800,184.6
344279,3312,063700,211.0
344289,3308,055800,184.6
344299,3312,066900,221.6
344309,3308,055800,184.6
344319,3312,067000,221.9
344329,3312,056300,186.5
344339,3308,069600,230.2
344349,3312,056400,186.8
344359,3308,056700,187.6
344369,3312,058200,192.8
344379,3308,055900,184.9
344389,3312,060200,199.4
344399,3308,055800,184.6
344409,3312,061900,205.0
344419,3308,055800,184.6
344429,3312,064600,214.0
344439,3308,055800,184.6
344449,3312,067400,223.2
344459,3312,055900,185.1
344469,3308,067400,223.0
344479,3308,056400,186.6
344489,3312,070500,233.5
344499,3312,056500,187.1
344509,3308,056700,187.6
344519,3312,058800,194.7
344529,3304,055800,184.4
344539,3312,060900,201.7
344549,3312,055700,184.5
344559,3308,062600,207.1
344569,3308,055800,184.6
344579,3312,065700,217.6
344589,3308,055800,184.6
344599,3312,067200,222.6
344609,3308,056200,185.9
344619,3308,068300,225.9
344629,3312,056400,186.8
344639,3312,070800,234.5
344649,3312,057000,188.8
344659,3308,056200,185.9
344669,3308,059300,196.2
344679,3308,055800,184.6
344689,3312,061200,202.7
344699,3308,055700,184.3
344709,3312,063400,210.0
344719,3312,055800,184.8
344729,3312,066600,220.6
344739,3308,055700,184.3
344749,3308,067100,222.0
344759,3312,056300,186.5
344769,3312,069300,229.5
344779,3312,056400,186.8
344789,3308,070600,233.5
344799,3308,057900,191.5
344809,3308,055900,184.9
344819,3312,060000,198.7
344829,3308,055800,184.6
344839,3312,061600,204.0
344849,3308,055700,184.3
344859,3312,064300,213.0
344869,3308,055800,184.6
344879,3312,067200,222.6
344889,3312,055800,184.8
344899,3312,067300,222.9
344909,3312,056300,186.5
344919,3308,070200,232.2
344929,3312,056400,186.8
344939,3308,056700,187.6
344949,3312,058800,194.7
344959,3308,055800,184.6
344969,3312,060700,201.0
344979,3308,055800,184.6
344989,3312,062400,206.7
344999,3308,055700,184.3
345009,3312,065300,216.3
345019,3308,055700,184.3
345029,3312,067300,222.9
345039,3312,056100,185.8
345049,3312,068000,225.2
345059,3308,056400,186.6
345069,3312,070900,234.8
345079,3308,056900,188.2
345089,3308,056300,186.2
345099,3312,059200,196.1
345109,3304,055800,184.4
345119,3312,061100,202.4
345129,3312,055800,184.8
345139,3312,063100,209.0
345149,3308,055700,184.3
345159,3312,066400,219.9
345169,3312,055800,184.8
345179,3312,067100,222.2
345189,3308,056300,186.2
345199,3312,068900,228.2
345209,3308,056500,186.9
345219,3312,070700,234.2
345229,3308,057500,190.2
345239,3308,056000,185.2
345249,3312,059700,197.7
345259,3312,055800,184.8
345269,3312,061500,203.7
345279,3312,055800,184.8
345289,3312,064000,212.0
345299,3308,055800,184.6
345309,3308,067100,222.0
345319,3308,055800,184.6
345329,3312,067100,222.2
345339,3308,056400,186.6
345349,3312,069900,231.5
345359,3308,056400,186.6
345369,3308,056700,187.6
345379,3312,058500,193.8
345389,3308,055800,184.6
345399,3312,060400,200.0
345409,3308,055800,184.6
345419,3312,062100,205.7
345429,3308,055800,184.6
345439,3312,065000,215.3
345449,3308,055800,184.6
345459,3312,067300,222.9
345469,3308,056000,185.2
345479,3308,067700,224.0
345489,3308,056400,186.6
345499,3312,070700,234.2
345509,3312,056600,187.5
345519,3308,056500,186.9
345529,3312,059100,195.7
345539,3308,055700,184.3
345549,3312,061000,202.0
345559,3312,055800,184.8
345569,3312,062800,208.0
345579,3308,055700,184.3
345589,3312,066000,218.6
345599,3308,055800,184.6
345609,3312,067100,222.2
345619,3308,056300,186.2
345629,3312,068600,227.2
345640,3284,062600,205.6
345649,3312,070800,234.5
345659,3308,057500,190.2
345669,3308,056000,185.2
345679,3312,059500,197.1
345689,3308,055700,184.3
345699,3312,061400,203.4
345709,3308,055800,184.6
345719,3308,063900,211.4
345729,3308,055700,184.3
345739,3312,067000,221.9
345749,3312,055700,184.5
345759,3312,067100,222.2
345769,3308,056400,186.6
345779,3312,069700,230.8
345789,3308,056400,186.6
345799,3308,056700,187.6
345809,3312,058400,193.4
345819,3308,055800,184.6
345829,3312,060300,199.7
345839,3308,055800,184.6
345849,3312,062000,205.3
345859,3308,055900,184.9
345869,3312,064800,214.6
345879,3312,055700,184.5
345889,3312,067400,223.2
345899,3308,056000,185.2
345909,3312,067600,223.9
345919,3308,056400,186.6
345929,3308,070700,233.9
345939,3212,142000,456.1
345949,3308,056100,185.6
345959,3312,059600,197.4
345969,3308,055800,184.6
345979,3312,061300,203.0
345989,3308,055700,184.3
345999,3312,063700,211.0
346009,3308,055700,184.3
346019,3308,067000,221.6
346029,3308,055700,184.3
346039,3308,067000,221.6
346049,3308,056400,186.6
346059,3312,069700,230.8
346069,3312,056400,186.8
346079,3308,056700,187.6
346089,3312,058300,193.1
346099,3308,055800,184.6
346109,3312,060300,199.7
346119,3308,055800,184.6
346129,3312,062000,205.3
346139,3308,055700,184.3
346149,3312,064800,214.6
346159,3308,055700,184.3
346169,3308,067400,223.0
346179,3308,056000,185.2
346189,3312,067500,223.6
346199,3308,056300,186.2
346209,3312,070600,233.8
346219,3308,056500,186.9
346229,3308,056500,186.9
346239,3312,059000,195.4
346249,3308,055800,184.6
346259,3312,061000,202.0
346269,3308,055700,184.3
346279,3312,062700,207.7
346289,3308,055800,184.6
346299,3312,065800,217.9
346309,3308,055800,184.6
346319,3312,067200,222.6
346329,3308,056200,185.9
346339,3312,068400,226.5
346349,3308,056400,186.6
346359,3308,070900,234.5
346369,3308,057100,188.9
346379,3308,056100,185.6
346389,3312,059400,196.7
346399,3308,055900,184.9
346409,3312,061200,202.7
346419,3308,055800,184.6
346429,3308,063500,210.1
346439,3308,055800,184.6
346449,3312,066700,220.9
346459,3312,055800,184.8
346469,3312,067000,221.9
346479,3312,056400,186.8
346489,3312,069400,229.9
346499,3312,056400,186.8
346509,3312,056700,187.8
346519,3308,058000,191.9
346529,3308,055900,184.9
346539,3312,060000,198.7
346549,3312,055800,184.8
346559,3312,061700,204.4
346569,3308,055800,184.6
346579,3312,064400,213.3
346589,3308,055700,184.3
346599,3312,067200,222.6
346609,3308,055900,184.9
346619,3308,067300,222.6
346629,3312,056400,186.8
346639,3312,070300,232.8
346649,3312,056400,186.8
346659,3308,056700,187.6
346669,3312,058800,194.7
346679,3308,055800,184.6
346689,3312,060800,201.4
346699,3308,055800,184.6
346709,3312,062500,207.0
346719,3312,055700,184.5
346729,3312,065500,216.9
346739,3308,055800,184.6
346749,3312,067400,223.2
346759,3308,056100,185.6
346769,3312,068100,225.5
346779,3308,056400,186.6
346789,3308,070900,234.5
346799,3308,056800,187.9
346809,3308,056300,186.2
346819,3308,059300,196.2
346829,3308,055800,184.6
346839,3308,061100,202.1
346849,3312,055800,184.8
346859,3312,063200,209.3
346869,3308,055800,184.6
346879,3312,066500,220.2
346889,3312,055800,184.8
346899,3312,067100,222.2
346909,3308,056300,186.2
346919,3308,069000,228.3
346929,3308,056400,186.6
346939,3312,070600,233.8
346949,3308,057700,190.9
346959,3308,055900,184.9
346969,3312,059800,198.1
346979,3308,055800,184.6
346989,3312,061600,204.0
346999,3308,055800,184.6
347009,3312,064100,212.3
347019,3308,055800,184.6
347029,3308,067100,222.0
347039,3308,055700,184.3
347049,3308,067200,222.3
347059,3308,056400,186.6
347069,3312,070000,231.8
347079,3312,056400,186.8
347089,3308,056700,187.6
347099,3312,058500,193.8
347109,3308,055800,184.6
347119,3312,060600,200.7
347129,3308,055800,184.6
347139,3312,062200,206.0
347149,3308,055800,184.6
347159,3312,065100,215.6
347169,3308,055800,184.6
347179,3308,067300,222.6
347189,3308,056100,185.6
347199,3308,067800,224.3
347209,3312,056400,186.8
347219,3308,070800,234.2
347229,3312,056700,187.8
347239,3308,056400,186.6
347249,3312,059100,195.7
347259,3308,055800,184.6
347269,3312,061100,202.4
347279,3308,055800,184.6
347289,3312,063000,208.7
347299,3308,055700,184.3
347309,3308,066100,218.7
347319,3308,055800,184.6
347329,3312,067100,222.2
347339,3308,056300,186.2
347349,3312,068700,227.5
347359,3308,056400,186.6
347369,3312,070800,234.5
347379,3312,057500,190.4
347389,3308,056000,185.2
347399,3308,059600,197.2
347409,3312,055800,184.8
347419,3312,061400,203.4
347429,3308,055800,184.6
347439,3312,063800,211.3
347449,3312,055700,184.5
347459,3312,067000,221.9
347469,3308,055800,184.6
347479,3312,067000,221.9
347489,3308,056400,186.6
347499,3312,069700,230.8
347509,3312,056400,186.8
347519,3308,056700,187.6
347529,3312,058400,193.4
347539,3308,055900,184.9
347549,3312,060300,199.7
347559,3308,055800,184.6
347569,3312,062000,205.3
347579,3308,055800,184.6
347589,3312,064800,214.6
347599,3308,055800,184.6
347609,3312,067400,223.2
347619,3308,056000,185.2
347629,3308,067600,223.6
347640,3284,063900,209.8
347649,3312,070800,234.5
347659,3312,056700,187.8
347669,3308,056500,186.9
347679,3312,059100,195.7
347689,3308,055700,184.3
347699,3312,061000,202.0
347709,3308,055800,184.6
347719,3312,062800,208.0
347729,3312,055800,184.8
347739,3312,066000,218.6
347749,3308,055800,184.6
347759,3312,067200,222.6
347769,3308,056300,186.2
347779,3312,068600,227.2
347789,3308,056400,186.6
347799,3312,070900,234.8
347809,3312,057300,189.8
347819,3308,056100,185.6
347829,3312,059400,196.7
347839,3312,055800,184.8
347849,3312,061300,203.0
347859,3308,055800,184.6
347869,3308,063700,210.7
347879,3308,055800,184.6
347889,3312,067000,221.9
347899,3308,055800,184.6
347909,3312,067100,222.2
347919,3312,056400,186.8
347929,3312,069500,230.2
347939,3312,056400,186.8
347949,3212,143900,462.2
347959,3312,059100,195.7
347969,3304,055800,184.4
347979,3312,061100,202.4
347989,3308,055800,184.6
347999,3312,062800,208.0
348009,3308,055800,184.6
348019,3312,066000,218.6
348029,3308,055800,184.6
348039,3308,067100,222.0
348049,3308,056300,186.2
348059,3312,068500,226.9
348069,3308,056500,186.9
348079,3312,070900,234.8
348089,3312,057300,189.8
348099,3308,056100,185.6
348109,3312,059500,197.1
348119,3308,055800,184.6
348129,3312,061300,203.0
348139,3308,055800,184.6
348149,3312,063600,210.6
348159,3308,055700,184.3
348169,3312,066900,221.6
348179,3308,055800,184.6
348189,3308,067000,221.6
348199,3308,056400,186.6
348209,3312,069400,229.9
348219,3312,056500,187.1
348229,3308,056700,187.6
348239,3312,058200,192.8
348249,3308,055800,184.6
348259,3312,060200,199.4
348269,3312,055800,184.8
348279,3312,061800,204.7
348289,3308,055800,184.6
348299,3312,064600,214.0
348309,3308,055800,184.6
348319,3312,067300,222.9
348329,3308,055900,184.9
348339,3312,067400,223.2
348349,3312,056400,186.8
348359,3312,070500,233.5
348369,3312,056500,187.1
348379,3308,056600,187.2
348389,3312,058900,195.1
348399,3308,055900,184.9
348409,3312,060900,201.7
348419,3312,055700,184.5
348429,3312,062500,207.0
348439,3308,055800,184.6
348449,3312,065600,217.3
348459,3308,055800,184.6
348469,3312,067300,222.9
348479,3312,056300,186.5
348489,3312,068300,226.2
348499,3308,056300,186.2
348509,3312,070900,234.8
348519,3312,057000,188.8
348529,3308,056200,185.9
348539,3312,059300,196.4
348549,3308,055800,184.6
348559,3312,061200,202.7
348596,3308,055700,184.3
348596,3312,063400,210.0
348597,3312,055700,184.5
348599,3308,066600,220.3
348609,3308,055800,184.6
348619,3312,067000,221.9
348629,3312,056400,186.8
348639,3312,069100,228.9
348649,3308,056400,186.6
348659,3308,070700,233.9
348669,3308,057900,191.5
348679,3308,055900,184.9
348689,3312,059900,198.4
348699,3308,055800,184.6
348709,3312,061600,204.0
348719,3308,055800,184.6
348729,3312,064300,213.0
348739,3308,055800,184.6
348749,3308,067300,222.6
348759,3308,055800,184.6
348769,3312,067200,222.6
348779,3312,056400,186.8
348789,3308,070200,232.2
348799,3308,056400,186.6
348809,3308,056700,187.6
348819,3312,058700,194.4
348829,3308,055800,184.6
348839,3312,060700,201.0
348849,3308,055700,184.3
348859,3308,062300,206.1
348869,3308,055800,184.6
348879,3312,065300,216.3
348889,3308,055800,184.6
348899,3308,067300,222.6
348909,3308,056100,185.6
348919,3312,067900,224.9
348929,3312,056400,186.8
348939,3312,070800,234.5
348949,3312,056800,188.1
348959,3308,056400,186.6
348969,3312,059200,196.1
348979,3304,055700,184.0
348989,3312,061100,202.4
348999,3308,055800,184.6
349009,3312,063000,208.7
349019,3308,055700,184.3
349029,3312,066200,219.3
349039,3308,055700,184.3
349049,3308,067100,222.0
349059,3308,056300,186.2
349069,3312,068900,228.2
349079,3308,056400,186.6
349089,3312,070700,234.2
349099,3312,057600,190.8
349109,3308,055900,184.9
349119,3308,059600,197.2
349129,3312,055700,184.5
349139,3312,061400,203.4
349149,3308,055700,184.3
349159,3312,064000,212.0
349169,3308,055800,184.6
349179,3312,067100,222.2
349189,3308,055700,184.3
349199,3308,067100,222.0
349209,3308,056400,186.6
349219,3312,069900,231.5
349229,3312,056400,186.8
349239,3308,056700,187.6
349249,3312,058500,193.8
349259,3308,055800,184.6
349269,3312,060400,200.0
349279,3308,055800,184.6
349289,3312,062100,205.7
349299,3308,055800,184.6
349309,3312,065000,215.3
349319,3312,055800,184.8
349329,3312,067400,223.2
349339,3308,056000,185.2
349349,3308,067600,223.6
349359,3308,056400,186.6
349369,3308,070700,233.9
349379,3308,056600,187.2
349389,3308,056500,186.9
349399,3312,059100,195.7
349409,3308,055900,184.9
349419,3312,061000,202.0
349429,3308,055800,184.6
349439,3308,062800,207.7
349449,3312,055700,184.5
349459,3312,065900,218.3
349469,3308,055800,184.6
349479,3312,067200,222.6
349489,3308,056200,185.9
349499,3312,068500,226.9
349509,3308,056400,186.6
349519,3312,070800,234.5
349529,3308,057300,189.5
349539,3308,056000,185.2
349549,3312,059400,196.7
349559,3308,055800,184.6
349569,3312,061300,203.0
349579,3308,055800,184.6
349589,3312,063600,210.6
349599,3308,055800,184.6
349609,3312,066900,221.6
349619,3308,055800,184.6
349629,3312,067100,222.2
349640,3284,066000,216.7
349649,3312,069600,230.5
349659,3312,056400,186.8
349669,3312,056700,187.8
349679,3312,058300,193.1
349689,3308,055900,184.9
349699,3312,060300,199.7
349709,3312,055800,184.8
349719,3312,062000,205.3
349729,3308,055800,184.6
349739,3312,064800,214.6
349749,3308,055700,184.3
349759,3312,067300,222.9
349769,3308,055900,184.9
349779,3312,067500,223.6
349789,3308,056400,186.6
349799,3308,070600,233.5
349809,3308,056500,186.9
349819,3308,056600,187.2
349829,3312,059000,195.4
349839,3308,055800,184.6
349849,3312,061000,202.0
349859,3308,055800,184.6
349869,3312,062600,207.3
349879,3308,055800,184.6
349889,3312,065700,217.6
349899,3308,055800,184.6
349909,3312,067200,222.6
349919,3308,056200,185.9
349929,3312,068300,226.2
349939,3308,056400,186.6
349949,3312,070900,234.8
349959,3228,137700,444.5
349969,3308,055800,184.6
349979,3308,060200,199.1
349989,3308,055800,184.6
349999,3312,061900,205.0
350009,3308,055700,184.3
350019,3312,064700,214.3
350029,3308,055800,184.6
350039,3312,067300,222.9
350049,3308,055900,184.9
350059,3312,067500,223.6
350069,3312,056400,186.8
350079,3312,070600,233.8
350089,3308,056500,186.9
350099,3308,056600,187.2
350109,3312,059100,195.7
350119,3304,055800,184.4
350129,3312,061000,202.0
350139,3308,055800,184.6
350149,3312,062600,207.3
350159,3308,055800,184.6
350169,3312,065700,217.6
350179,3308,055700,184.3
350189,3312,067200,222.6
350199,3308,056300,186.2
350209,3312,068400,226.5
350219,3312,056400,186.8
350229,3312,070900,234.8
350239,3308,057100,188.9
350249,3308,056100,185.6
350259,3312,059400,196.7
350269,3312,055800,184.8
350279,3312,061200,202.7
350289,3308,055700,184.3
350299,3312,063500,210.3
350309,3308,055800,184.6
350319,3312,066700,220.9
350329,3308,055700,184.3
350339,3308,067000,221.6
350349,3308,056400,186.6
350359,3308,069300,229.2
350369,3312,056500,187.1
350379,3308,056700,187.6
350389,3308,058000,191.9
350399,3308,055900,184.9
350409,3312,060000,198.7
350419,3308,055800,184.6
350429,3312,061700,204.4
350439,3308,055700,184.3
350449,3312,064400,213.3
