ms,mV,µA,p_mW
74003,3312,057800,191.4
74013,3308,056000,185.2
74023,3312,059800,198.1
74033,3312,055900,185.1
74043,3312,061600,204.0
74053,3308,055800,184.6
74063,3312,064300,213.0
74073,3308,055700,184.3
74083,3312,067200,222.6
74093,3308,055900,184.9
74103,3312,067300,222.9
74113,3308,056400,186.6
74123,3308,070300,232.6
74133,3312,056500,187.1
74143,3308,056700,187.6
74153,3312,058900,195.1
74163,3308,055900,184.9
74173,3308,060900,201.5
74183,3312,055800,184.8
74193,3308,062500,206.8
74203,3148,135500,426.6
74213,3312,066900,221.6
74223,3308,055800,184.6
74233,3312,067100,222.2
74243,3308,056400,186.6
74253,3308,069600,230.2
74263,3280,061500,201.7
74273,3308,056800,187.9
74283,3308,058400,193.2
74293,3304,055900,184.7
74303,3308,060400,199.8
74313,3308,055900,184.9
74323,3312,062100,205.7
74333,3308,055800,184.6
74343,3312,065000,215.3
74353,3308,055900,184.9
74363,3312,067400,223.2
74373,3312,056000,185.5
74383,3308,067800,224.3
74393,3312,056400,186.8
74403,3312,070900,234.8
74413,3308,056800,187.9
74423,3308,056400,186.6
74433,3312,059200,196.1
74443,3308,055800,184.6
74453,3312,061200,202.7
74463,3308,055800,184.6
74473,3312,063100,209.0
74483,3308,055800,184.6
74493,3308,066300,219.3
74503,3308,055800,184.6
74513,3312,067200,222.6
74523,3308,056400,186.6
74533,3308,069000,228.3
74543,3308,056500,186.9
74553,3312,070800,234.5
74563,3312,057800,191.4
74573,3308,056000,185.2
74583,3312,059900,198.4
74593,3308,055800,184.6
74603,3312,061600,204.0
74613,3308,055900,184.9
74623,3312,064200,212.6
74633,3308,055800,184.6
74643,3312,067200,222.6
74653,3312,055800,184.8
74663,3312,067300,222.9
74673,3308,056500,186.9
74683,3308,070400,232.9
74693,3308,056500,186.9
74702,3268,174600,570.6
74713,3312,059400,196.7
74723,3308,055900,184.9
74733,3312,061300,203.0
74743,3308,055900,184.9
74753,3308,063600,210.4
74763,3300,076700,253.1
74773,3312,067100,222.2
74783,3308,055900,184.9
74793,3312,067100,222.2
74803,3312,056400,186.8
74813,3312,069800,231.2
74823,3312,056500,187.1
74833,3308,056800,187.9
74843,3312,058400,193.4
74853,3308,056000,185.2
74863,3312,060400,200.0
74873,3308,055900,184.9
74883,3312,062200,206.0
74893,3312,055800,184.8
74903,3312,065100,215.6
74913,3308,055800,184.6
74923,3312,067400,223.2
74933,3308,056100,185.6
74943,3312,067800,224.6
74953,3312,056400,186.8
74963,3312,070900,234.8
74973,3308,056700,187.6
74983,3308,056500,186.9
74993,3312,059300,196.4
75003,3308,055800,184.6
75013,3312,061100,202.4
75023,3308,055800,184.6
75033,3308,063100,208.7
75043,3308,055800,184.6
75053,3312,066400,219.9
75063,3312,055800,184.8
75073,3312,067200,222.6
75083,3312,056400,186.8
75093,3308,069000,228.3
75103,3308,056500,186.9
75113,3312,070800,234.5
75123,3312,057800,191.4
75133,3308,056000,185.2
75143,3308,059800,197.8
75153,3312,055800,184.8
75163,3308,061600,203.8
75173,3308,055800,184.6
75183,3312,064200,212.6
75193,3308,055800,184.6
75203,3312,067300,222.9
75213,3160,175400,554.3
75223,3308,068300,225.9
75233,3308,056400,186.6
75243,3312,071000,235.2
75253,3308,057200,189.2
75263,3308,086600,286.5
75273,3312,059500,197.1
75283,3308,055800,184.6
75293,3312,061300,203.0
75303,3308,055800,184.6
75313,3312,063700,211.0
75323,3308,055800,184.6
75333,3312,067000,221.9
75343,3308,055900,184.9
75353,3312,067100,222.2
75363,3308,056400,186.6
75373,3308,069700,230.6
75383,3308,056400,186.6
75393,3312,056700,187.8
75403,3312,058300,193.1
75413,3308,055900,184.9
75423,3308,060400,199.8
75433,3308,055800,184.6
75443,3312,062100,205.7
75453,3308,055800,184.6
75463,3312,065000,215.3
75473,3308,055900,184.9
75483,3312,067500,223.6
75493,3308,056100,185.6
75503,3312,067800,224.6
75513,3308,056500,186.9
75523,3312,070900,234.8
75533,3308,056700,187.6
75543,3308,056500,186.9
75553,3312,059200,196.1
75563,3308,055900,184.9
75573,3312,061200,202.7
75583,3308,055800,184.6
75593,3312,063000,208.7
75603,3308,055800,184.6
75613,3312,066400,219.9
75623,3312,055800,184.8
75633,3312,067200,222.6
75643,3312,056400,186.8
75653,3308,069000,228.3
75663,3308,056400,186.6
75673,3312,070800,234.5
75683,3312,057800,191.4
75693,3308,056000,185.2
75703,3312,059800,198.1
75713,3216,142300,457.6
75723,3312,062400,206.7
75733,3308,055900,184.9
75743,3312,065600,217.3
75753,3308,055800,184.6
75763,3296,068400,225.4
75773,3308,056300,186.2
75783,3308,068400,226.3
75793,3312,056500,187.1
75803,3312,070900,234.8
75813,3308,057200,189.2
75823,3308,056200,185.9
75833,3312,059400,196.7
75843,3308,055900,184.9
75853,3312,061400,203.4
75863,3308,055800,184.6
75873,3312,063700,211.0
75883,3308,055800,184.6
75893,3312,067000,221.9
75903,3308,055900,184.9
75913,3308,067100,222.0
75923,3308,056400,186.6
75933,3308,069700,230.6
75943,3312,056500,187.1
75953,3308,056800,187.9
75963,3308,058300,192.9
75973,3308,055900,184.9
75983,3312,060300,199.7
75993,3308,055800,184.6
76003,3312,062200,206.0
76013,3312,055800,184.8
76023,3312,065000,215.3
76033,3308,055900,184.9
76043,3312,067400,223.2
76053,3308,056100,185.6
76063,3308,067700,224.0
76073,3308,056500,186.9
76083,3312,070800,234.5
76093,3308,056700,187.6
76103,3308,056500,186.9
76113,3312,059200,196.1
76123,3308,055800,184.6
76133,3312,061200,202.7
76143,3308,055800,184.6
76153,3308,063100,208.7
76163,3308,055800,184.6
76173,3312,066300,219.6
76183,3312,055800,184.8
76193,3312,067300,222.9
76203,3308,056400,186.6
76213,3308,068900,227.9
76223,3308,056600,187.2
76233,3308,056800,187.9
76243,3312,058900,195.1
76253,3308,055900,184.9
76263,3280,061300,201.1
76273,3308,055800,184.6
76283,3312,062500,207.0
76293,3308,055800,184.6
76303,3312,065700,217.6
76313,3308,055800,184.6
76323,3312,067300,222.9
76333,3308,056300,186.2
76343,3308,068400,226.3
76353,3308,056500,186.9
76363,3308,070900,234.5
76373,3308,057100,188.9
76383,3308,056200,185.9
76393,3312,059400,196.7
76403,3308,055800,184.6
76413,3312,061300,203.0
76423,3312,055800,184.8
76433,3312,063700,211.0
76443,3308,055800,184.6
76453,3308,067000,221.6
76463,3308,055800,184.6
76473,3312,067100,222.2
76483,3308,056400,186.6
76493,3312,069700,230.8
76503,3308,056400,186.6
76513,3308,056800,187.9
76523,3308,058400,193.2
76533,3308,055900,184.9
76543,3312,060300,199.7
76553,3308,055800,184.6
76563,3312,062100,205.7
76573,3308,055800,184.6
76583,3312,064900,214.9
76593,3308,055800,184.6
76603,3312,067500,223.6
76613,3308,056100,185.6
76623,3312,067800,224.6
76633,3308,056400,186.6
76643,3308,070800,234.2
76653,3308,056700,187.6
76663,3308,056500,186.9
76673,3312,059200,196.1
76683,3304,055800,184.4
76693,3312,061200,202.7
76703,3308,055800,184.6
76713,3308,063000,208.4
76723,3308,055900,184.9
76733,3312,067300,222.9
76743,3308,055900,184.9
76753,3308,067300,222.6
76763,3284,065000,213.5
76773,3308,070300,232.6
76783,3308,056500,186.9
76793,3308,056700,187.6
76803,3312,059000,195.4
76813,3308,055900,184.9
76823,3312,060900,201.7
76833,3308,055800,184.6
76843,3312,062500,207.0
76853,3308,055800,184.6
76863,3312,065600,217.3
76873,3308,055800,184.6
76883,3312,067300,222.9
76893,3308,056300,186.2
76903,3312,068300,226.2
76913,3312,056500,187.1
76923,3312,070900,234.8
76933,3312,057200,189.4
76943,3308,056200,185.9
76953,3308,059500,196.8
76963,3308,055900,184.9
76973,3308,061300,202.8
76983,3308,055800,184.6
76993,3312,063700,211.0
77003,3308,055800,184.6
77013,3312,066900,221.6
77023,3312,055800,184.8
77033,3312,067100,222.2
77043,3312,056400,186.8
77053,3308,069600,230.2
77063,3308,056400,186.6
77073,3308,056800,187.9
77083,3312,058300,193.1
77093,3308,055900,184.9
77103,3312,060400,200.0
77113,3308,055900,184.9
77123,3312,062000,205.3
77133,3308,055800,184.6
77143,3312,064900,214.9
77153,3308,055800,184.6
77163,3312,067400,223.2
77173,3308,056100,185.6
77183,3312,067700,224.2
77193,3312,056500,187.1
77203,3308,070800,234.2
77213,3312,056700,187.8
77223,3308,056500,186.9
77233,3216,190400,612.3
77243,3308,055800,184.6
77253,3308,061600,203.8
77263,3300,081100,267.6
77273,3312,064300,213.0
77283,3308,055800,184.6
77293,3312,067300,222.9
77303,3308,055900,184.9
77313,3308,067300,222.6
77323,3308,056500,186.9
77333,3312,070300,232.8
77343,3308,056400,186.6
77353,3308,056700,187.6
77363,3312,058800,194.7
77373,3308,055900,184.9
77383,3312,060900,201.7
77393,3308,055900,184.9
77403,3308,062500,206.8
77413,3308,055800,184.6
77423,3312,065600,217.3
77433,3308,055900,184.9
77443,3312,067300,222.9
77453,3308,056200,185.9
77463,3312,068300,226.2
77473,3308,056500,186.9
77483,3312,071000,235.2
77493,3312,057100,189.1
77503,3308,056200,185.9
77513,3312,059500,197.1
77523,3308,055800,184.6
77533,3312,061300,203.0
77543,3308,055900,184.9
77553,3308,063600,210.4
77563,3308,055700,184.3
77573,3312,067000,221.9
77583,3308,055900,184.9
77593,3312,067100,222.2
77603,3308,056500,186.9
77613,3308,069600,230.2
77623,3312,056500,187.1
77633,3312,056800,188.1
77643,3308,058300,192.9
77653,3308,055900,184.9
77663,3312,060300,199.7
77673,3308,055800,184.6
77683,3312,062100,205.7
77693,3308,055800,184.6
77703,3308,064900,214.7
77713,3308,055800,184.6
77723,3312,067400,223.2
77733,3224,132800,428.1
77743,3308,068900,227.9
77753,3308,056500,186.9
77763,3304,071700,236.9
77773,3312,057800,191.4
77783,3308,056000,185.2
77793,3312,059800,198.1
77803,3308,055900,184.9
77813,3308,061600,203.8
77823,3308,055800,184.6
77833,3312,064300,213.0
77843,3312,055800,184.8
77853,3312,067300,222.9
77863,3312,055900,185.1
77873,3312,067300,222.9
77883,3312,056400,186.8
77893,3308,070300,232.6
77903,3308,056500,186.9
77913,3308,056800,187.9
77923,3312,058900,195.1
77933,3308,055800,184.6
77943,3308,060800,201.1
77953,3308,055800,184.6
77963,3312,062500,207.0
77973,3308,055800,184.6
77983,3308,065600,217.0
77993,3308,055800,184.6
78003,3312,067300,222.9
78013,3308,056200,185.9
78023,3308,068300,225.9
78033,3308,056400,186.6
78043,3312,070900,234.8
78053,3308,057100,188.9
78063,3308,056200,185.9
78073,3312,059400,196.7
78083,3308,055800,184.6
78093,3312,061300,203.0
78103,3308,055700,184.3
78113,3312,063600,210.6
78123,3308,055800,184.6
78133,3308,066900,221.3
78143,3308,055800,184.6
78153,3312,067100,222.2
78163,3308,056400,186.6
78173,3308,069600,230.2
78183,3308,056400,186.6
78193,3308,056800,187.9
78203,3308,058400,193.2
78213,3308,056000,185.2
78223,3312,060300,199.7
78233,3240,153800,498.3
78243,3312,063000,208.7
78253,3308,055900,184.9
78263,3292,066400,218.6
78273,3308,055800,184.6
78283,3312,067200,222.6
78293,3308,056400,186.6
78303,3312,069000,228.5
78313,3308,056400,186.6
78323,3312,070800,234.5
78333,3312,057700,191.1
78343,3308,056000,185.2
78353,3312,059900,198.4
78363,3308,055900,184.9
78373,3312,061700,204.4
78383,3308,055900,184.9
78393,3312,064300,213.0
78403,3308,055800,184.6
78413,3312,067300,222.9
78423,3312,055900,185.1
78433,3312,067300,222.9
78443,3312,056500,187.1
78453,3312,070400,233.2
78463,3308,056500,186.9
78473,3308,056800,187.9
78483,3312,058900,195.1
78493,3308,055900,184.9
78503,3312,060800,201.4
78513,3308,055900,184.9
78523,3308,062600,207.1
78533,3308,055800,184.6
78543,3308,065600,217.0
78553,3312,055800,184.8
78590,3312,067300,222.9
78590,3312,056300,186.5
78591,3312,068300,226.2
78593,3308,056500,186.9
78603,3312,071000,235.2
78613,3308,057100,188.9
78623,3308,056200,185.9
78633,3312,059500,197.1
78643,3308,055900,184.9
78653,3312,061400,203.4
78663,3308,055900,184.9
78673,3308,063600,210.4
78683,3312,055900,185.1
78693,3312,066900,221.6
78703,3308,055800,184.6
78713,3308,067100,222.0
78723,3312,056400,186.8
78733,3312,069600,230.5
78743,3140,140600,441.5
78753,3308,056600,187.2
78763,3276,060300,197.5
78773,3304,055900,184.7
78783,3312,061100,202.4
78793,3308,055800,184.6
78803,3308,063100,208.7
78813,3308,055800,184.6
78823,3312,066400,219.9
78833,3308,055900,184.9
78843,3312,067200,222.6
78853,3308,056400,186.6
78863,3308,069000,228.3
78873,3308,056500,186.9
78883,3312,070800,234.5
78893,3308,057700,190.9
78903,3308,056000,185.2
78913,3312,059800,198.1
78923,3312,055800,184.8
78933,3312,061700,204.4
78943,3308,055900,184.9
78953,3312,064300,213.0
78963,3308,055800,184.6
78973,3312,067300,222.9
78983,3308,055900,184.9
78993,3308,067400,223.0
79003,3312,056500,187.1
79013,3312,070300,232.8
79023,3308,056500,186.9
79033,3308,056700,187.6
79043,3312,058900,195.1
79053,3304,055900,184.7
79063,3312,060900,201.7
79073,3308,055800,184.6
79083,3312,062500,207.0
79093,3308,055900,184.9
79103,3312,065600,217.3
79113,3308,055800,184.6
79123,3312,067300,222.9
79133,3308,056300,186.2
79143,3312,068300,226.2
79153,3312,056500,187.1
79163,3312,070900,234.8
79173,3312,057100,189.1
79183,3308,056200,185.9
79193,3312,059500,197.1
79203,3308,055800,184.6
79213,3312,061300,203.0
79223,3308,055800,184.6
79233,3312,063600,210.6
79243,3216,148200,476.6
79253,3312,067500,223.6
79263,3292,069300,228.1
79273,3312,067900,224.9
79283,3312,056500,187.1
79293,3312,070900,234.8
79303,3308,056800,187.9
79313,3308,056500,186.9
79323,3312,059200,196.1
79333,3304,055900,184.7
79343,3308,061200,202.4
79353,3308,055900,184.9
79363,3312,063100,209.0
79373,3308,055900,184.9
79383,3312,066400,219.9
79393,3308,055900,184.9
79403,3308,067200,222.3
79413,3312,056400,186.8
79423,3312,069000,228.5
79433,3308,056500,186.9
79443,3308,070800,234.2
79453,3308,057800,191.2
79463,3308,056000,185.2
79473,3312,059800,198.1
79483,3308,055800,184.6
79493,3312,061700,204.4
79503,3308,055800,184.6
79513,3312,064300,213.0
79523,3308,055900,184.9
79533,3312,067300,222.9
79543,3308,055800,184.6
79553,3308,067400,223.0
79563,3312,056400,186.8
79573,3312,070300,232.8
79583,3308,056500,186.9
79593,3308,056800,187.9
79603,3312,058800,194.7
79613,3308,055900,184.9
79623,3312,060900,201.7
79633,3312,055900,185.1
79643,3312,062600,207.3
79653,3312,055800,184.8
79663,3312,065700,217.6
79673,3308,055800,184.6
79683,3312,067300,222.9
79693,3312,056400,186.8
79703,3308,068300,225.9
79713,3312,056500,187.1
79723,3308,071000,234.9
79733,3308,057100,188.9
79743,3308,056200,185.9
79753,3312,060500,200.4
79763,3308,084100,278.2
79773,3312,062200,206.0
79783,3308,055900,184.9
79793,3312,065000,215.3
79803,3308,055900,184.9
79813,3308,067500,223.3
79823,3308,056200,185.9
79833,3312,067900,224.9
79843,3312,056500,187.1
79853,3308,070900,234.5
79863,3312,056800,188.1
79873,3308,056600,187.2
79883,3312,059200,196.1
79893,3308,055900,184.9
79903,3312,061200,202.7
79913,3308,055800,184.6
79923,3312,063100,209.0
79933,3308,055800,184.6
79943,3312,066400,219.9
79953,3308,055900,184.9
79963,3312,067200,222.6
79973,3308,056400,186.6
79983,3308,069100,228.6
79993,3312,056500,187.1
80003,3312,070900,234.8
80013,3312,057800,191.4
80023,3308,056000,185.2
80033,3312,059900,198.4
80043,3308,055800,184.6
80053,3312,061600,204.0
80063,3308,055800,184.6
80073,3312,064300,213.0
80083,3312,055800,184.8
80093,3312,067300,222.9
80103,3308,055900,184.9
80113,3312,067300,222.9
80123,3312,056500,187.1
80133,3308,070400,232.9
80143,3308,056500,186.9
80153,3308,056800,187.9
80163,3308,058900,194.8
80173,3308,055900,184.9
80183,3312,060900,201.7
80193,3312,055800,184.8
80203,3312,062500,207.0
80213,3308,055800,184.6
80223,3312,065600,217.3
80233,3308,055800,184.6
80243,3312,067200,222.6
80253,3308,056200,185.9
80263,3304,069800,230.6
80273,3312,056500,187.1
80283,3308,056800,187.9
80293,3312,058400,193.4
80303,3308,055900,184.9
80313,3312,060500,200.4
80323,3308,055900,184.9
80333,3312,062200,206.0
80343,3308,055900,184.9
80353,3312,065000,215.3
80363,3308,055800,184.6
80373,3312,067500,223.6
80383,3308,056100,185.6
80393,3308,067800,224.3
80403,3312,056500,187.1
80413,3308,070900,234.5
80423,3312,056800,188.1
80433,3308,056500,186.9
80443,3312,059200,196.1
80453,3304,055800,184.4
80463,3312,061200,202.7
80473,3308,055800,184.6
80483,3312,063100,209.0
80493,3308,055800,184.6
80503,3312,066400,219.9
80513,3312,055800,184.8
80523,3312,067100,222.2
80533,3308,056400,186.6
80543,3308,069000,228.3
80553,3312,056400,186.8
80563,3312,070800,234.5
80573,3308,057800,191.2
80583,3308,056000,185.2
80593,3312,059800,198.1
80603,3308,055900,184.9
80613,3308,061700,204.1
80623,3308,055900,184.9
80633,3312,064300,213.0
80643,3308,055800,184.6
80653,3312,067300,222.9
80663,3308,055900,184.9
80673,3308,067400,223.0
80683,3308,056500,186.9
80693,3312,070400,233.2
80703,3308,056500,186.9
80713,3308,056800,187.9
80723,3308,059000,195.2
80733,3308,055900,184.9
80743,3312,060800,201.4
80753,3308,055800,184.6
80763,3192,167100,533.4
80773,3308,055800,184.6
80783,3312,066900,221.6
80793,3308,055800,184.6
80803,3312,067100,222.2
80813,3312,056400,186.8
80823,3308,069700,230.6
80833,3308,056500,186.9
80843,3312,056800,188.1
80853,3312,058300,193.1
80863,3308,055900,184.9
80873,3312,060400,200.0
80883,3308,055900,184.9
80893,3312,062100,205.7
80903,3308,055900,184.9
80913,3312,065000,215.3
80923,3308,055800,184.6
80933,3312,067500,223.6
80943,3312,056100,185.8
80953,3308,067800,224.3
80963,3312,056400,186.8
80973,3312,070900,234.8
80983,3308,056700,187.6
80993,3308,056500,186.9
81003,3312,059200,196.1
81013,3308,055900,184.9
81023,3308,061100,202.1
81033,3308,055800,184.6
81043,3312,063100,209.0
81053,3312,055800,184.8
81063,3312,066300,219.6
81073,3308,055800,184.6
81083,3312,067200,222.6
81093,3308,056400,186.6
81103,3308,068900,227.9
81113,3308,056500,186.9
81123,3312,070800,234.5
81133,3308,057800,191.2
81143,3308,056100,185.6
81153,3312,059800,198.1
81163,3308,055900,184.9
81173,3308,061600,203.8
81183,3308,055800,184.6
81193,3312,064300,213.0
81203,3308,055900,184.9
81213,3312,067300,222.9
81223,3308,055900,184.9
81233,3312,067300,222.9
81243,3312,056500,187.1
81253,3312,070300,232.8
81263,3280,059600,195.5
81273,3220,227000,730.9
81283,3312,059500,197.1
81293,3308,055900,184.9
81303,3312,061300,203.0
81313,3308,055800,184.6
81323,3312,063900,211.6
81333,3308,055900,184.9
81343,3312,067000,221.9
81353,3308,055800,184.6
81363,3312,067200,222.6
81373,3308,056500,186.9
81383,3312,069900,231.5
81393,3308,056500,186.9
81403,3308,056800,187.9
81413,3308,058500,193.5
81423,3308,055900,184.9
81433,3308,060500,200.1
81443,3308,055900,184.9
81453,3312,062200,206.0
81463,3308,055800,184.6
81473,3308,065100,215.4
81483,3308,055900,184.9
81493,3312,067500,223.6
81503,3308,056100,185.6
81513,3308,067900,224.6
81523,3308,056500,186.9
81533,3308,071000,234.9
81543,3312,056800,188.1
81553,3308,056400,186.6
81563,3312,059200,196.1
81573,3308,055900,184.9
81583,3308,061200,202.4
81593,3308,055900,184.9
81603,3312,063200,209.3
81613,3308,055800,184.6
81623,3312,066500,220.2
81633,3312,055900,185.1
81643,3312,067100,222.2
81653,3308,056400,186.6
81663,3312,069200,229.2
81673,3312,056500,187.1
81683,3308,070800,234.2
81693,3308,057900,191.5
81703,3304,056000,185.0
81713,3312,060000,198.7
81723,3308,055800,184.6
81733,3312,061800,204.7
81743,3308,055800,184.6
81753,3312,064400,213.3
81763,3296,074500,245.6
81773,3168,097500,308.9
81783,3308,056400,186.6
81793,3312,068700,227.5
81803,3308,056500,186.9
81813,3312,070900,234.8
81823,3312,057500,190.4
81833,3308,056100,185.6
81843,3312,059700,197.7
81853,3308,055900,184.9
81863,3312,061500,203.7
81873,3308,055800,184.6
81883,3312,064000,212.0
81893,3308,055800,184.6
81903,3312,067200,222.6
81913,3308,055800,184.6
81923,3312,067200,222.6
81933,3312,056400,186.8
81943,3308,070100,231.9
81953,3308,056500,186.9
81963,3308,056800,187.9
81973,3312,058700,194.4
81983,3304,055900,184.7
81993,3308,060700,200.8
82003,3308,055900,184.9
82013,3312,062400,206.7
82023,3308,055800,184.6
82033,3312,065300,216.3
82043,3308,055900,184.9
82053,3312,067400,223.2
82063,3308,056200,185.9
82073,3312,068100,225.5
82083,3312,056400,186.8
82093,3312,071000,235.2
82103,3308,057000,188.6
82113,3308,056300,186.2
82123,3312,059300,196.4
82133,3308,055900,184.9
82143,3312,061200,202.7
82153,3308,055800,184.6
82163,3308,063300,209.4
82173,3308,055800,184.6
82183,3312,066600,220.6
82193,3308,055800,184.6
82203,3308,067000,221.6
82213,3308,056400,186.6
82223,3312,069300,229.5
82233,3308,056500,186.9
82243,3308,056800,187.9
82253,3308,058100,192.2
82263,3304,086600,286.1
82273,3128,133900,418.8
82283,3308,055900,184.9
82293,3312,063000,208.7
82303,3308,055800,184.6
82313,3312,066300,219.6
82323,3308,055800,184.6
82333,3312,067200,222.6
82343,3308,056400,186.6
82353,3312,068900,228.2
82363,3308,056500,186.9
82373,3312,070800,234.5
82383,3312,057600,190.8
82393,3308,056000,185.2
82403,3312,059800,198.1
82413,3308,055900,184.9
82423,3308,061600,203.8
82433,3312,055800,184.8
82443,3312,064200,212.6
82453,3308,055800,184.6
82463,3308,067200,222.3
82473,3308,055900,184.9
82483,3312,067300,222.9
82493,3308,056500,186.9
82503,3308,070200,232.2
82513,3312,056500,187.1
82523,3308,056800,187.9
82533,3308,058900,194.8
82543,3308,055900,184.9
82553,3308,060900,201.5
82563,3308,055900,184.9
82573,3308,062600,207.1
82583,3308,055900,184.9
82593,3312,065600,217.3
82603,3308,055800,184.6
82613,3308,067400,223.0
82623,3308,056200,185.9
82633,3312,068200,225.9
82643,3308,056500,186.9
82653,3312,070900,234.8
82663,3308,057100,188.9
82673,3308,056200,185.9
82683,3312,059400,196.7
82693,3312,055900,185.1
82703,3312,061300,203.0
82713,3312,055800,184.8
82723,3312,063600,210.6
82733,3308,055900,184.9
82743,3312,066800,221.2
82753,3308,055800,184.6
82763,3300,068200,225.1
82773,3200,139400,446.1
82783,3312,070900,234.8
82793,3308,057000,188.6
82803,3308,056300,186.2
82813,3312,059400,196.7
82823,3308,055900,184.9
82833,3312,061300,203.0
82843,3308,055800,184.6
82853,3312,063500,210.3
82863,3308,055800,184.6
82873,3312,066800,221.2
82883,3308,055900,184.9
82893,3308,067200,222.3
82903,3308,056500,186.9
82913,3312,069400,229.9
82923,3312,056400,186.8
82933,3312,056800,188.1
82943,3312,058100,192.4
82953,3304,055900,184.7
82963,3312,060200,199.4
82973,3308,055900,184.9
82983,3308,061900,204.8
82993,3308,055800,184.6
83003,3312,064700,214.3
83013,3308,055800,184.6
83023,3312,067400,223.2
83033,3308,056000,185.2
83043,3308,067600,223.6
83053,3308,056500,186.9
83063,3312,070700,234.2
83073,3308,056600,187.2
83083,3308,056700,187.6
83093,3312,059100,195.7
83103,3308,055900,184.9
83113,3312,061100,202.4
83123,3308,055800,184.6
83133,3308,062900,208.1
83143,3308,055900,184.9
83153,3312,066000,218.6
83163,3308,055900,184.9
83173,3312,067200,222.6
83183,3308,056400,186.6
83193,3312,068700,227.5
83203,3308,056400,186.6
83213,3308,070900,234.5
83223,3312,057500,190.4
83233,3308,056100,185.6
83243,3308,059700,197.5
83253,3308,055800,184.6
83263,3280,062100,203.7
83272,3308,056200,185.9
83283,3312,065500,216.9
83293,3308,055900,184.9
83303,3312,067400,223.2
83313,3308,056300,186.2
83323,3308,068200,225.6
83333,3312,056500,187.1
83343,3312,071000,235.2
83353,3312,057000,188.8
83363,3308,056300,186.2
83373,3312,059400,196.7
83383,3308,055900,184.9
83393,3312,061300,203.0
83403,3308,055900,184.9
83413,3312,063500,210.3
83423,3308,055900,184.9
83433,3312,066800,221.2
83443,3312,055800,184.8
83453,3312,067200,222.6
83463,3308,056400,186.6
83473,3308,069400,229.6
83483,3312,056400,186.8
83493,3308,056800,187.9
83503,3312,058200,192.8
83513,3308,056000,185.2
83523,3308,060200,199.1
83533,3308,055800,184.6
83543,3312,061900,205.0
83553,3308,055800,184.6
83563,3312,064700,214.3
83573,3308,055900,184.9
83583,3312,067400,223.2
83593,3308,056000,185.2
83603,3312,067600,223.9
83613,3308,056500,186.9
83623,3308,070700,233.9
83633,3312,056600,187.5
83643,3308,056600,187.2
83653,3312,059100,195.7
83663,3304,055900,184.7
83673,3312,061100,202.4
83683,3308,055800,184.6
83693,3312,062900,208.3
83703,3312,055800,184.8
83713,3312,066100,218.9
83723,3312,055800,184.8
83733,3312,067200,222.6
83743,3308,056400,186.6
83753,3312,068700,227.5
83763,3280,062300,204.3
83773,3312,070900,234.8
83783,3228,138000,445.5
83793,3308,055900,184.9
83803,3312,060700,201.0
83813,3308,055800,184.6
83823,3312,062400,206.7
83833,3308,055800,184.6
83843,3312,065500,216.9
83853,3308,055800,184.6
83863,3312,067400,223.2
83873,3308,056300,186.2
83883,3308,068200,225.6
83893,3312,056500,187.1
83903,3312,071000,235.2
83913,3308,057000,188.6
83923,3308,056300,186.2
83933,3312,059400,196.7
83943,3308,055900,184.9
83953,3312,061300,203.0
83963,3308,055900,184.9
83973,3308,063500,210.1
83983,3308,055900,184.9
83993,3312,066800,221.2
84003,3308,055800,184.6
84013,3308,067100,222.0
84023,3308,056400,186.6
84033,3308,069500,229.9
84043,3308,056500,186.9
84053,3308,056800,187.9
84063,3308,058200,192.5
84073,3304,056000,185.0
84083,3312,060200,199.4
84093,3308,055900,184.9
84103,3312,062000,205.3
84113,3308,055900,184.9
84123,3312,064800,214.6
84133,3308,055800,184.6
84143,3312,067400,223.2
84153,3308,056000,185.2
84163,3308,067600,223.6
84173,3308,056400,186.6
84183,3312,070700,234.2
84193,3312,056600,187.5
84203,3308,056600,187.2
84213,3312,059200,196.1
84223,3308,055900,184.9
84233,3312,061200,202.7
84243,3312,055800,184.8
84253,3308,062900,208.1
84263,3300,078100,257.7
84273,3312,066300,219.6
84283,3308,055900,184.9
84293,3312,067300,222.9
84303,3312,056500,187.1
84313,3312,070300,232.8
84323,3308,056500,186.9
84333,3308,056800,187.9
84343,3312,058800,194.7
84353,3308,055900,184.9
84363,3308,060800,201.1
84373,3308,055800,184.6
84383,3312,062400,206.7
84393,3308,055800,184.6
84403,3312,065600,217.3
84413,3308,055800,184.6
84423,3312,067300,222.9
84433,3308,056300,186.2
84443,3312,068200,225.9
84453,3312,056500,187.1
84463,3312,071000,235.2
84473,3308,057100,188.9
84483,3308,056200,185.9
84493,3312,059300,196.4
84503,3308,055800,184.6
84513,3312,061300,203.0
84523,3308,055800,184.6
84533,3312,063500,210.3
84543,3308,055800,184.6
84553,3312,066900,221.6
84563,3308,055800,184.6
84573,3308,067100,222.0
84583,3308,056400,186.6
84593,3312,069500,230.2
84603,3312,056500,187.1
84613,3308,056800,187.9
84623,3312,058200,192.8
84633,3308,055900,184.9
84643,3312,060300,199.7
84653,3308,055800,184.6
84663,3312,062000,205.3
84673,3308,055800,184.6
84683,3312,064800,214.6
84693,3308,055800,184.6
84703,3312,067400,223.2
84713,3308,056100,185.6
84723,3312,067600,223.9
84733,3308,056500,186.9
84743,3308,070700,233.9
