ms,mV,µA,p_mW
21540,3308,056200,185.9
21550,3312,069800,231.2
21560,3312,056400,186.8
21570,3312,056700,187.8
21580,3312,058300,193.1
21590,3308,055800,184.6
21600,3312,060100,199.1
21610,3312,055700,184.5
21621,3284,062200,204.3
21630,3308,055700,184.3
21640,3312,064600,214.0
21650,3224,137600,443.6
21660,3312,067100,222.2
21670,3308,056200,185.9
21680,3312,068400,226.5
21690,3312,056400,186.8
21700,3312,070800,234.5
21710,3308,057000,188.6
21721,3308,082700,273.6
21730,3312,059300,196.4
21740,3308,055700,184.3
21750,3312,061200,202.7
21760,3308,055900,184.9
21770,3312,064500,213.6
21780,3308,055700,184.3
21790,3312,067300,222.9
21800,3308,055800,184.6
21810,3312,067300,222.9
21821,3288,064800,213.1
21830,3312,070300,232.8
21840,3312,056400,186.8
21850,3308,056700,187.6
21860,3312,059300,196.4
21870,3312,055800,184.8
21880,3312,061200,202.7
21890,3312,055700,184.5
21900,3312,063200,209.3
21910,3312,055700,184.5
21921,3292,066500,218.9
21930,3308,055700,184.3
21940,3312,067100,222.2
21950,3308,056300,186.2
21960,3312,070200,232.5
21970,3312,056400,186.8
21980,3308,056800,187.9
21990,3312,058700,194.4
22000,3308,055800,184.6
22010,3312,060600,200.7
22021,3308,083500,276.2
22030,3312,062200,206.0
22040,3308,055700,184.3
22050,3312,065100,215.6
22061,3228,148500,479.4
22070,3312,067000,221.9
22080,3308,056300,186.2
22090,3308,068800,227.6
22100,3312,056300,186.5
22110,3312,070700,234.2
22121,3280,060000,196.8
22130,3308,055900,184.9
22140,3312,059500,197.1
22150,3308,055700,184.3
22160,3312,061300,203.0
22170,3216,143400,461.2
22180,3312,065000,215.3
22190,3308,055800,184.6
22200,3312,067300,222.9
22210,3308,056000,185.2
22221,3300,068100,224.7
22230,3312,056400,186.8
22240,3312,070700,234.2
22250,3308,056500,186.9
22260,3308,056500,186.9
22270,3312,058900,195.1
22280,3300,056000,184.8
22290,3312,061300,203.0
22300,3312,055700,184.5
22310,3312,063600,210.6
22321,3300,076300,251.8
22330,3312,066900,221.6
22340,3308,055700,184.3
22350,3312,067000,221.9
22360,3312,056300,186.5
22370,3312,069400,229.9
22380,3132,133200,417.2
22390,3308,056600,187.2
22400,3312,059000,195.4
22410,3308,055800,184.6
22421,3280,061400,201.4
22430,3308,055800,184.6
22440,3312,062600,207.3
22450,3312,055700,184.5
22460,3312,065600,217.3
22470,3312,055600,184.1
22480,3224,162600,524.2
22490,3312,056300,186.5
22500,3312,069300,229.5
22510,3308,056400,186.6
22521,3308,076200,252.1
22530,3312,058000,192.1
22540,3308,055800,184.6
22550,3312,059900,198.4
22560,3308,055700,184.3
22570,3312,061500,203.7
22580,3216,143400,461.2
22590,3312,065500,216.9
22600,3308,055700,184.3
22610,3312,067200,222.6
22621,3288,068400,224.9
22630,3312,068100,225.5
22640,3312,056400,186.8
22650,3312,070900,234.8
22660,3308,056800,187.9
22670,3308,056200,185.9
22680,3312,059200,196.1
22690,3216,143600,461.8
22700,3312,061500,203.7
22710,3308,055800,184.6
22721,3288,064300,211.4
22730,3308,055700,184.3
22740,3312,067100,222.2
22750,3308,055700,184.3
22760,3312,067100,222.2
22770,3308,056300,186.2
22780,3312,069900,231.5
22789,3308,101200,334.8
22800,3308,056400,186.6
22810,3312,059100,195.7
22821,3308,085700,283.5
22830,3312,061100,202.4
22840,3308,055800,184.6
22850,3312,063000,208.7
22860,3308,055700,184.3
22870,3312,066100,218.9
22880,3308,055800,184.6
22890,3312,067100,222.2
22900,3308,056500,186.9
22910,3312,069700,230.8
22921,3280,061100,200.4
22930,3312,056800,188.1
22940,3312,058400,193.4
22950,3308,055800,184.6
22960,3312,060400,200.0
22970,3308,055700,184.3
22980,3312,062000,205.3
22990,3308,055700,184.3
23000,3224,151800,489.4
23010,3308,055800,184.6
23021,3296,068200,224.8
23030,3312,056300,186.5
23040,3312,068600,227.2
23050,3312,056400,186.8
23060,3312,070800,234.5
23070,3308,057200,189.2
23080,3308,056100,185.6
23090,3312,059400,196.7
23101,3272,058000,189.8
23110,3308,061900,204.8
23121,3304,080100,264.7
23130,3312,064700,214.3
23140,3308,055800,184.6
23150,3312,067300,222.9
23160,3308,055800,184.6
23170,3312,067300,222.9
23180,3308,056300,186.2
23190,3308,070300,232.6
23200,3312,056400,186.8
23210,3232,137300,443.8
23221,3280,060300,197.8
23230,3308,055700,184.3
23240,3312,061100,202.4
23250,3312,055700,184.5
23260,3312,063400,210.0
23270,3312,055800,184.8
23280,3312,066500,220.2
23290,3312,055700,184.5
23300,3312,067000,221.9
23311,3308,058600,193.8
23321,3304,071300,235.6
23330,3312,056400,186.8
23340,3308,056600,187.2
23350,3308,058800,194.5
23360,3308,055700,184.3
23370,3312,060700,201.0
23380,3312,055700,184.5
23390,3312,062300,206.3
23400,3308,055700,184.3
23410,3312,065200,215.9
23421,3208,172200,552.4
23430,3312,067000,221.9
23440,3308,056300,186.2
23450,3312,069000,228.5
23460,3312,056400,186.8
23470,3308,070700,233.9
23480,3312,057600,190.8
23490,3308,056000,185.2
23500,3312,059600,197.4
23510,3308,055700,184.3
23521,3284,062000,203.6
23530,3216,143900,462.8
23540,3312,065900,218.3
23550,3312,055800,184.8
23560,3312,067100,222.2
23570,3308,056200,185.9
23580,3312,068200,225.9
23590,3308,056400,186.6
23600,3312,070800,234.5
23610,3308,056900,188.2
23621,3308,078500,259.7
23630,3312,059300,196.4
23640,3216,144300,464.1
23650,3312,061800,204.7
23660,3312,055700,184.5
23670,3312,064400,213.3
23680,3308,055700,184.3
23690,3312,067200,222.6
23700,3312,055900,185.1
23710,3312,067200,222.6
23721,3284,064700,212.5
23730,3312,070200,232.5
23740,3312,056400,186.8
23750,3228,137000,442.2
23760,3312,059100,195.7
23770,3312,055700,184.5
23780,3312,061100,202.4
23790,3308,055700,184.3
23800,3312,063000,208.7
23810,3308,055700,184.3
23821,3292,066400,218.6
23830,3312,055700,184.5
23840,3312,066900,221.6
23850,3308,056200,185.9
23860,3224,071200,229.5
23870,3312,056400,186.8
23880,3308,056600,187.2
23890,3312,058600,194.1
23900,3308,055800,184.6
23910,3308,060500,200.1
23921,3308,083500,276.2
23930,3308,062200,205.8
23940,3312,055800,184.8
23950,3312,065100,215.6
23960,3312,055700,184.5
23970,3312,067100,222.2
23980,3308,056200,185.9
23990,3312,068800,227.9
24000,3312,056400,186.8
24010,3308,070800,234.2
24021,3280,060000,196.8
24030,3308,055900,184.9
24040,3312,059500,197.1
24050,3312,055700,184.5
24060,3312,061200,202.7
24070,3200,202900,649.3
24080,3308,064900,214.7
24090,3308,055700,184.3
24100,3312,067300,222.9
24110,3312,056000,185.5
24121,3300,068100,224.7
24130,3312,056400,186.8
24140,3312,070600,233.8
24150,3312,056500,187.1
24160,3308,056500,186.9
24170,3228,133900,432.2
24180,3312,055800,184.8
24190,3312,061300,203.0
24200,3308,055700,184.3
24210,3312,063500,210.3
24221,3300,076500,252.4
24230,3312,066900,221.6
24240,3308,055800,184.6
24250,3312,067000,221.9
24260,3308,056300,186.2
24269,3280,172100,564.5
24280,3312,056500,187.1
24290,3308,056600,187.2
24300,3312,058900,195.1
24310,3308,055700,184.3
24321,3280,061300,201.1
24330,3308,055700,184.3
24340,3312,062500,207.0
24350,3308,055700,184.3
24360,3312,065500,216.9
24370,3312,055800,184.8
24380,3196,072800,232.7
24390,3312,056300,186.5
24400,3312,069200,229.2
24410,3308,056300,186.2
24421,3308,073800,244.1
24430,3312,058000,192.1
24440,3308,055900,184.9
24450,3312,059900,198.4
24460,3308,055800,184.6
24470,3312,061500,203.7
24480,3216,141800,456.0
24490,3312,065400,216.6
24500,3312,055700,184.5
24510,3312,067300,222.9
24521,3288,068400,224.9
24530,3312,068000,225.2
24540,3312,056400,186.8
24550,3308,070800,234.2
24560,3312,056800,188.1
24570,3308,056300,186.2
24580,3312,059100,195.7
24590,3152,148300,467.4
24600,3312,061500,203.7
24610,3312,055700,184.5
24621,3288,064300,211.4
24630,3312,055700,184.5
24640,3312,067100,222.2
24650,3312,055700,184.5
24660,3312,067100,222.2
24670,3312,056300,186.5
24680,3308,069800,230.9
24691,3308,064900,214.7
24700,3308,056300,186.2
24710,3312,059100,195.7
24721,3304,085700,283.2
24730,3312,061100,202.4
24740,3308,055700,184.3
24750,3312,062800,208.0
24760,3308,055800,184.6
24770,3312,066000,218.6
24780,3312,055700,184.5
24790,3312,067100,222.2
24800,3224,139300,449.1
24810,3312,069700,230.8
24821,3280,061200,200.7
24830,3308,056700,187.6
24840,3312,058400,193.4
24850,3308,055800,184.6
24860,3312,060300,199.7
24870,3308,055700,184.3
24880,3312,061900,205.0
24890,3312,055700,184.5
24900,3312,064600,214.0
24910,3180,135800,431.8
24921,3296,068200,224.8
24930,3312,056300,186.5
24940,3312,068500,226.9
24950,3312,056400,186.8
24960,3312,070800,234.5
24970,3312,057200,189.4
24980,3308,056100,185.6
24990,3312,059300,196.4
25000,3312,055700,184.5
25010,3228,144400,466.1
25021,3304,080200,265.0
25030,3312,064600,214.0
25040,3308,055700,184.3
25050,3312,067300,222.9
25060,3312,055800,184.8
25070,3312,067300,222.9
25080,3312,056300,186.5
25090,3312,070300,232.8
25100,3312,056400,186.8
25111,3296,171200,564.3
25121,3280,060200,197.5
25130,3308,055800,184.6
25140,3312,061200,202.7
25150,3312,055700,184.5
25160,3312,063300,209.6
25170,3308,055700,184.3
25180,3312,066500,220.2
25190,3308,055700,184.3
25200,3312,067000,221.9
25210,3312,056300,186.5
25221,3208,087800,281.7
25230,3312,056400,186.8
25240,3308,056700,187.6
25250,3312,058700,194.4
25260,3308,055800,184.6
25270,3312,060500,200.4
25280,3312,055700,184.5
25290,3312,062100,205.7
25300,3312,055700,184.5
25310,3312,064900,214.9
25320,3164,163600,517.6
25330,3312,067000,221.9
25340,3312,056300,186.5
25350,3308,068800,227.6
25360,3312,056400,186.8
25370,3312,070700,234.2
25380,3312,057300,189.8
25390,3308,056000,185.2
25400,3312,059500,197.1
25410,3308,055700,184.3
25421,3196,172700,551.9
25430,3308,055700,184.3
25440,3312,064900,214.9
25450,3308,055800,184.6
25460,3312,067300,222.9
25470,3308,055900,184.9
25480,3312,067500,223.6
25490,3312,056300,186.5
25500,3312,070500,233.5
25510,3312,056400,186.8
25521,3308,074100,245.1
25530,3228,134000,432.6
25540,3308,055800,184.6
25550,3312,061400,203.4
25560,3312,055800,184.8
25570,3312,063900,211.6
25580,3308,055700,184.3
25590,3312,067000,221.9
25600,3308,055700,184.3
25610,3312,067000,221.9
25621,3288,064900,213.4
25630,3312,069700,230.8
25640,3160,138400,437.3
25650,3308,056400,186.6
25660,3312,059100,195.7
25670,3308,055800,184.6
25680,3312,061000,202.0
25690,3312,055700,184.5
25700,3312,062800,208.0
25710,3312,055700,184.5
25721,3292,066000,217.3
25730,3308,055700,184.3
25739,3296,166800,549.8
25750,3308,056300,186.2
25760,3312,069600,230.5
25770,3312,056400,186.8
25780,3312,056700,187.8
25790,3312,058100,192.4
25800,3308,055800,184.6
25810,3312,060100,199.1
25821,3304,084100,277.9
25830,3308,061900,204.8
25840,3308,055700,184.3
25850,3228,188200,607.5
25860,3312,055800,184.8
25870,3312,067100,222.2
25880,3308,056100,185.6
25890,3312,068300,226.2
25900,3308,056400,186.6
25910,3308,070900,234.5
25921,3280,060000,196.8
25930,3308,056100,185.6
25940,3312,059300,196.4
25950,3136,135500,424.9
25960,3312,061800,204.7
25970,3312,055700,184.5
25980,3312,064500,213.6
25990,3308,055700,184.3
26000,3312,067100,222.2
26010,3308,055700,184.3
26021,3300,068000,224.4
26030,3308,056400,186.6
26040,3308,070200,232.2
26050,3216,146600,471.5
26060,3308,056200,185.9
26070,3308,059200,195.8
26080,3308,055700,184.3
26090,3312,061200,202.7
26100,3308,055800,184.6
26110,3312,063100,209.0
26121,3300,077200,254.8
26130,3312,066500,220.2
26140,3312,055700,184.5
26150,3220,154400,497.2
26160,3312,056400,186.8
26170,3312,070100,232.2
26180,3312,056400,186.8
26190,3308,056600,187.2
26200,3312,058600,194.1
26210,3308,055700,184.3
26221,3280,061000,200.1
26230,3312,055700,184.5
26240,3312,062200,206.0
26250,3308,055700,184.3
26260,3312,066400,219.9
26270,3308,055700,184.3
26280,3312,067000,221.9
26290,3308,056200,185.9
26300,3312,068800,227.9
26310,3312,056300,186.5
26321,3308,072100,238.5
26330,3312,057500,190.4
26340,3308,056000,185.2
26350,3312,059600,197.4
26360,3308,055800,184.6
26370,3312,062200,206.0
26380,3308,055700,184.3
26390,3312,065000,215.3
26400,3312,055700,184.5
26410,3312,067300,222.9
26421,3288,069100,227.2
26430,3312,067700,224.2
26440,3308,056400,186.6
26450,3312,070600,233.8
26460,3308,056500,186.9
26470,3308,056500,186.9
26507,3312,059500,197.1
26507,3308,055700,184.3
26508,3312,061200,202.7
26510,3308,055700,184.3
26521,3288,063800,209.8
26530,3308,055700,184.3
26540,3312,066800,221.2
26550,3312,055700,184.5
26560,3312,066900,221.6
26570,3308,056300,186.2
26580,3312,070600,233.8
26590,3308,056500,186.9
26600,3308,056500,186.9
26610,3312,058900,195.1
26621,3308,086100,284.8
26630,3312,060900,201.7
26640,3312,055700,184.5
26650,3312,062500,207.0
26660,3308,055700,184.3
26670,3312,065500,216.9
26680,3308,055700,184.3
26690,3312,067000,221.9
26700,3312,056300,186.5
26710,3312,069200,229.2
26721,3284,061500,202.0
26730,3308,056600,187.2
26740,3312,057900,191.8
26750,3308,055800,184.6
26760,3312,059900,198.4
26770,3308,055700,184.3
26780,3312,061500,203.7
26790,3136,133400,418.3
26800,3312,065400,216.6
26810,3308,055700,184.3
26821,3296,068200,224.8
26830,3308,056100,185.6
26840,3312,068100,225.5
26850,3312,056300,186.5
26860,3308,070800,234.2
26870,3312,056800,188.1
26880,3308,056200,185.9
26890,3204,145000,464.6
26900,3308,055700,184.3
26910,3312,061500,203.7
26921,3304,080800,267.0
26930,3312,064200,212.6
26940,3308,055700,184.3
26950,3312,067100,222.2
26960,3312,055700,184.5
26970,3312,067100,222.2
26980,3308,056400,186.6
26990,3312,069900,231.5
27000,3216,163100,524.5
27010,3308,056300,186.2
27021,3280,060200,197.5
27030,3308,055800,184.6
27040,3312,061100,202.4
27050,3308,055800,184.6
27060,3308,063000,208.4
27070,3308,055700,184.3
27080,3312,066100,218.9
27090,3308,055700,184.3
27100,3312,067000,221.9
27110,3312,056400,186.8
27121,3304,069900,230.9
27130,3312,056400,186.8
27140,3308,056700,187.6
27150,3312,058500,193.8
27160,3308,055800,184.6
27170,3312,060400,200.0
27180,3308,055700,184.3
27190,3312,062000,205.3
27200,3308,055700,184.3
27210,3216,151900,488.5
27221,3296,072600,239.3
27230,3312,067100,222.2
27240,3308,056300,186.2
27250,3312,068500,226.9
27260,3312,056400,186.8
27270,3312,070800,234.5
27280,3308,057200,189.2
27290,3308,056000,185.2
27300,3312,059300,196.4
27310,3308,055700,184.3
27321,3192,162200,517.7
27330,3308,055700,184.3
27340,3312,064700,214.3
27350,3312,055700,184.5
27360,3312,067200,222.6
27370,3308,055900,184.9
27380,3308,067300,222.6
27390,3312,056400,186.8
27400,3312,070300,232.8
27410,3308,056400,186.6
27421,3308,071900,237.8
27430,3228,136400,440.3
27440,3312,055700,184.5
27450,3312,061300,203.0
27460,3308,055700,184.3
27470,3312,063800,211.3
27480,3312,055700,184.5
27490,3312,066900,221.6
27500,3312,055700,184.5
27510,3312,067100,222.2
27521,3284,065200,214.1
27530,3208,212400,681.4
27540,3312,057100,189.1
27550,3308,056100,185.6
27560,3312,059200,196.1
27570,3312,055800,184.8
27580,3312,061100,202.4
27590,3308,055700,184.3
27600,3312,063200,209.3
27610,3308,055700,184.3
27621,3292,066600,219.2
27630,3216,140900,453.1
27640,3312,067700,224.2
27650,3312,056400,186.8
27660,3312,070700,234.2
27670,3312,056600,187.5
27680,3308,056400,186.6
27690,3312,059000,195.4
27700,3308,055800,184.6
27710,3312,061000,202.0
27721,3304,082200,271.6
27730,3220,226200,728.4
27740,3308,055800,184.6
27750,3312,067300,222.9
27760,3308,055800,184.6
27770,3308,067300,222.6
27780,3312,056300,186.5
27790,3312,070100,232.2
27800,3312,056300,186.5
27810,3312,056700,187.8
27821,3280,059500,195.2
27830,3308,055800,184.6
27840,3312,061200,202.7
27850,3308,055700,184.3
27860,3312,063100,209.0
27870,3308,055700,184.3
27880,3312,066400,219.9
27890,3308,055700,184.3
27900,3312,067000,221.9
27910,3308,056200,185.9
27921,3304,069000,228.0
27930,3312,056400,186.8
27940,3224,134400,433.3
27950,3312,058700,194.4
27960,3304,055800,184.4
27970,3312,060600,200.7
27980,3308,055700,184.3
27990,3312,062200,206.0
28000,3308,055700,184.3
28010,3312,065000,215.3
28021,3296,074100,244.2
28030,3312,067300,222.9
28040,3312,056000,185.5
28050,3196,075500,241.3
28060,3312,056300,186.5
28070,3312,070700,234.2
28080,3312,057500,190.4
28090,3308,055900,184.9
28100,3312,059500,197.1
28110,3312,055800,184.8
28121,3284,062000,203.6
28130,3308,055800,184.6
28140,3312,063800,211.3
28150,3216,142200,457.3
28160,3312,067300,222.9
28170,3308,056100,185.6
28180,3312,067700,224.2
28190,3312,056400,186.8
28200,3312,070600,233.8
28210,3308,056400,186.6
28221,3308,071700,237.2
28230,3312,059100,195.7
28240,3308,055800,184.6
28251,3308,081800,270.6
28260,3308,055800,184.6
28270,3312,063700,211.0
28280,3308,055700,184.3
28290,3312,066800,221.2
28300,3312,055700,184.5
28310,3312,067000,221.9
28321,3288,066100,217.3
28330,3308,069500,229.9
28340,3308,056400,186.6
28350,3312,056700,187.8
28360,3220,176500,568.3
28370,3308,055800,184.6
28380,3312,060900,201.7
28390,3308,055700,184.3
28400,3312,062600,207.3
28410,3308,055800,184.6
28421,3292,065700,216.3
28430,3308,055700,184.3
28440,3308,067100,222.0
28450,3312,056200,186.1
28460,3312,068200,225.9
28470,3312,056400,186.8
28480,3312,056700,187.8
28490,3308,057900,191.5
28500,3308,055800,184.6
28510,3312,059900,198.4
28521,3304,084300,278.5
28530,3312,061700,204.4
28540,3308,055700,184.3
28550,3312,064300,213.0
28560,3308,055700,184.3
28570,3228,196000,632.7
28580,3308,056100,185.6
28590,3312,068100,225.5
28600,3308,056300,186.2
28610,3312,070900,234.8
28621,3280,060100,197.1
28630,3308,056200,185.9
28640,3312,059200,196.1
28650,3308,055700,184.3
28660,3312,061000,202.0
28670,3308,055700,184.3
28680,3136,114400,358.8
28690,3312,055700,184.5
28700,3312,067100,222.2
28710,3312,055700,184.5
28721,3300,068100,224.7
28730,3312,056300,186.5
28740,3312,070000,231.8
28750,3308,056300,186.2
28760,3312,056600,187.5
28770,3312,058500,193.8
28780,3224,179900,580.0
28790,3312,061100,202.4
28800,3308,055700,184.3
28810,3312,062900,208.3
28821,3300,077600,256.1
28830,3312,066200,219.3
28840,3312,055700,184.5
28850,3312,067100,222.2
28860,3308,056300,186.2
28870,3312,068600,227.2
28880,3216,136000,437.4
28890,3308,056700,187.6
28900,3312,058400,193.4
28910,3308,055800,184.6
28921,3280,060700,199.1
28930,3308,055700,184.3
28940,3312,062000,205.3
28950,3312,055800,184.8
28960,3312,064800,214.6
28970,3312,055700,184.5
28980,3220,225800,727.1
28990,3308,056200,185.9
29000,3312,068500,226.9
29010,3308,056400,186.6
29021,3308,071500,236.5
29030,3312,057300,189.8
29040,3308,056000,185.2
29050,3312,059400,196.7
29060,3308,055700,184.3
29070,3312,061200,202.7
29080,3312,055700,184.5
29090,3228,144100,465.2
29100,3308,055700,184.3
29110,3312,067300,222.9
29121,3292,069300,228.1
29130,3312,067500,223.6
29140,3308,056400,186.6
29150,3312,070500,233.5
29160,3308,056400,186.6
29170,3308,056600,187.2
29180,3312,058800,194.7
29190,3164,143700,454.7
29200,3312,061100,202.4
29210,3308,055700,184.3
29221,3288,063700,209.4
29230,3308,055800,184.6
29240,3312,066700,220.9
29250,3312,055700,184.5
29260,3308,066900,221.3
29270,3308,056300,186.2
29280,3312,069100,228.9
29290,3312,056400,186.8
29300,3204,144300,462.3
29310,3312,058800,194.7
29321,3304,086200,284.8
29330,3312,060800,201.4
29340,3308,055700,184.3
29350,3312,062400,206.7
29360,3308,055700,184.3
29370,3312,065400,216.6
29380,3308,055700,184.3
29390,3312,067300,222.9
29400,3312,056100,185.8
29410,3224,150900,486.5
29421,3284,061900,203.3
29430,3312,070600,233.8
29440,3312,057800,191.4
29450,3308,055900,184.9
29460,3312,059800,198.1
29470,3308,055800,184.6
29480,3312,061500,203.7
29490,3308,055800,184.6
29500,3312,064000,212.0
29510,3220,147900,476.2
29521,3296,068300,225.1
29530,3312,056100,185.8
29540,3312,068000,225.2
29550,3308,056300,186.2
29560,3312,070700,234.2
29570,3308,056700,187.6
29580,3308,056300,186.2
29590,3312,059100,195.7
29600,3308,055800,184.6
29611,3308,079900,264.3
29621,3304,081000,267.6
29630,3312,064000,212.0
29640,3308,055700,184.3
29650,3312,067000,221.9
29660,3308,055700,184.3
29670,3312,067000,221.9
29680,3308,056300,186.2
29690,3312,069700,230.8
29700,3312,056400,186.8
29710,3312,056600,187.5
29721,3280,060300,197.8
29730,3304,055800,184.4
29740,3312,061000,202.0
29750,3308,055700,184.3
29760,3312,062900,208.3
29770,3312,055700,184.5
29780,3312,066000,218.6
29790,3308,055700,184.3
29800,3312,067100,222.2
29810,3312,056200,186.1
29821,3304,069800,230.6
29830,3308,056300,186.2
29840,3308,056700,187.6
29850,3312,058300,193.1
29860,3308,055800,184.6
29870,3312,060200,199.4
29880,3312,055700,184.5
29890,3312,061800,204.7
29900,3312,055700,184.5
29910,3312,064500,213.6
# summary, ms_total=29918, adv_count=300, E_total_mJ=6699.563, E_per_adv_uJ=22331.9
# diag, samples=2991, rate_hz=100.00, mean_v=3.301, mean_i=67.958, mean_p_mW=224360.4
# diag, dt_ms_mean=10.000, dt_ms_std=1.157, dt_ms_min=0, dt_ms_max=37, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=256396
