ms,mV,µA,p_mW
82569,3312,065500,216.9
82579,3308,055600,183.9
82589,3312,067100,222.2
82599,3308,056100,185.6
82609,3308,068000,224.9
82619,3308,056300,186.2
82629,3308,070800,234.2
82639,3312,056700,187.8
82649,3308,056300,186.2
82659,3312,059000,195.4
82669,3304,055700,184.0
82679,3308,061000,201.8
82689,3308,055700,184.3
82699,3312,062700,207.7
82709,3308,055700,184.3
82719,3312,065800,217.9
82729,3308,055700,184.3
82739,3312,067100,222.2
82749,3308,056100,185.6
82759,3312,068200,225.9
82769,3308,056300,186.2
82779,3312,070800,234.5
82789,3312,056900,188.5
82799,3308,056100,185.6
82809,3280,060200,197.5
82819,3312,055700,184.5
82829,3308,061000,201.8
82839,3308,055700,184.3
82849,3312,063200,209.3
82859,3312,055700,184.5
82869,3308,066300,219.3
82879,3308,055700,184.3
82889,3312,066900,221.6
82899,3308,056200,185.9
82909,3312,068600,227.2
82918,3308,081900,270.9
82929,3308,056700,187.6
82939,3312,058500,193.8
82949,3308,055800,184.6
82959,3312,060300,199.7
82969,3308,055700,184.3
82979,3308,062000,205.1
82989,3308,055700,184.3
82999,3312,064700,214.3
83009,3308,055600,183.9
83019,3312,067300,222.9
83029,3308,055800,184.6
83039,3312,067400,223.2
83049,3308,056300,186.2
83059,3312,070300,232.8
83069,3312,056400,186.8
83079,3308,056600,187.2
83089,3312,058700,194.4
83099,3308,055800,184.6
83109,3312,060700,201.0
83119,3308,055700,184.3
83129,3312,062200,206.0
83139,3308,055700,184.3
83149,3308,065100,215.4
83159,3312,055600,184.1
83169,3312,067200,222.6
83179,3308,056000,185.2
83189,3312,067500,223.6
83199,3308,056300,186.2
83209,3308,070600,233.5
83219,3308,056500,186.9
83229,3308,056500,186.9
83239,3312,058900,195.1
83249,3308,055700,184.3
83259,3312,060800,201.4
83269,3308,055700,184.3
83279,3312,062400,206.7
83289,3308,055700,184.3
83299,3312,065400,216.6
83309,3292,073400,241.6
83319,3312,067200,222.6
83329,3312,056100,185.8
83339,3308,068000,224.9
83349,3312,056300,186.5
83359,3308,070800,234.2
83369,3308,056700,187.6
83379,3308,056200,185.9
83389,3312,059100,195.7
83399,3308,055700,184.3
83409,3312,061000,202.0
83419,3308,058000,191.9
83429,3312,064000,212.0
83439,3312,055700,184.5
83449,3312,067000,221.9
83459,3308,055600,183.9
83469,3312,067000,221.9
83479,3308,056300,186.2
83489,3312,069600,230.5
83499,3308,056300,186.2
83509,3308,056600,187.2
83519,3312,058100,192.4
83529,3304,055800,184.4
83539,3308,060000,198.5
83549,3308,055700,184.3
83559,3312,061700,204.4
83569,3308,055700,184.3
83579,3312,064300,213.0
83589,3312,055700,184.5
83599,3312,067100,222.2
83609,3312,055800,184.8
83619,3308,067200,222.3
83629,3308,056300,186.2
83639,3312,070000,231.8
83649,3312,056300,186.5
83659,3308,056700,187.6
83669,3312,058500,193.8
83679,3308,055800,184.6
83689,3312,060300,199.7
83699,3308,055700,184.3
83709,3312,061900,205.0
83719,3312,055600,184.1
83729,3308,064700,214.0
83739,3308,055700,184.3
83749,3312,067200,222.6
83759,3308,055800,184.6
83769,3312,067300,222.9
83779,3312,056300,186.5
83789,3308,070300,232.6
83799,3308,056300,186.2
83809,3308,072600,240.2
83819,3312,058800,194.7
83829,3308,055700,184.3
83839,3312,060700,201.0
83849,3308,055600,183.9
83859,3312,062200,206.0
83869,3308,055700,184.3
83879,3312,065100,215.6
83889,3308,055700,184.3
83899,3312,067300,222.9
83909,3308,056000,185.2
83919,3312,067700,224.2
83929,3308,056400,186.6
83939,3308,070600,233.5
83949,3312,057400,190.1
83959,3308,055900,184.9
83969,3308,059500,196.8
83979,3308,055700,184.3
83989,3312,061200,202.7
83999,3308,055700,184.3
84009,3312,063600,210.6
84019,3308,055600,183.9
84029,3312,066700,220.9
84039,3308,055700,184.3
84049,3312,066900,221.6
84059,3312,056300,186.5
84069,3312,069200,229.2
84079,3308,056300,186.2
84089,3312,070500,233.5
84099,3308,057700,190.9
84109,3308,055800,184.6
84119,3312,059700,197.7
84129,3308,055700,184.3
84139,3312,061400,203.4
84149,3308,055700,184.3
84159,3312,063900,211.6
84169,3308,055600,183.9
84179,3312,067000,221.9
84189,3308,055700,184.3
84199,3308,067000,221.6
84209,3308,056300,186.2
84219,3308,069600,230.2
84229,3308,056400,186.6
84239,3308,056600,187.2
84249,3308,058000,191.9
84259,3304,055800,184.4
84269,3312,059900,198.4
84279,3308,055600,183.9
84289,3312,061500,203.7
84299,3308,055700,184.3
84309,3288,064400,211.7
84319,3308,055600,183.9
84329,3312,067100,222.2
84339,3308,055700,184.3
84349,3312,067100,222.2
84359,3312,056300,186.5
84369,3308,070000,231.6
84379,3312,056300,186.5
84389,3308,056600,187.2
84399,3312,058500,193.8
84409,3308,055700,184.3
84419,3312,060400,200.0
84429,3132,135700,425.0
84439,3312,062900,208.3
84449,3308,055700,184.3
84459,3312,066000,218.6
84469,3308,055600,183.9
84479,3312,067100,222.2
84489,3312,056200,186.1
84499,3312,068500,226.9
84509,3312,056300,186.5
84519,3308,070800,234.2
84529,3308,057100,188.9
84539,3308,056000,185.2
84549,3312,059200,196.1
84559,3308,055700,184.3
84569,3312,061100,202.4
84579,3308,055700,184.3
84589,3312,063200,209.3
84599,3308,055700,184.3
84609,3312,066400,219.9
84619,3312,055700,184.5
84629,3312,067000,221.9
84639,3308,056200,185.9
84649,3308,068900,227.9
84659,3312,056300,186.5
84669,3312,070700,234.2
84679,3308,057400,189.9
84689,3308,055900,184.9
84699,3312,059400,196.7
84709,3308,055700,184.3
84719,3312,061200,202.7
84729,3308,055700,184.3
84739,3308,063500,210.1
84749,3312,055600,184.1
84759,3312,066700,220.9
84769,3308,055700,184.3
84779,3312,067000,221.9
84789,3308,056200,185.9
84799,3312,069100,228.9
84809,3284,061600,202.3
84819,3308,070600,233.5
84829,3312,057900,191.8
84839,3308,055800,184.6
84849,3312,059800,198.1
84859,3308,055700,184.3
84869,3312,061500,203.7
84879,3308,055700,184.3
84889,3312,063900,211.6
84899,3308,055700,184.3
84909,3312,067000,221.9
84919,3308,055700,184.3
84929,3216,157000,504.9
84939,3308,056300,186.2
84949,3312,070700,234.2
84959,3312,056600,187.5
84969,3308,056400,186.6
84979,3312,059000,195.4
84989,3308,055700,184.3
84999,3312,060900,201.7
85009,3308,055600,183.9
85019,3312,062600,207.3
85029,3308,055600,183.9
85039,3312,065700,217.6
85049,3308,055700,184.3
85059,3308,067200,222.3
85096,3308,056100,185.6
85096,3308,068100,225.3
85097,3312,056300,186.5
85099,3312,070800,234.5
85109,3312,056800,188.1
85119,3308,056200,185.9
85129,3312,059100,195.7
85139,3308,055700,184.3
85149,3312,061000,202.0
85159,3308,055700,184.3
85169,3312,062900,208.3
85179,3308,055700,184.3
85189,3312,066000,218.6
85199,3308,055600,183.9
85209,3308,067000,221.6
85219,3308,056100,185.6
85229,3308,068400,226.3
85239,3312,056300,186.5
85249,3308,070800,234.2
85259,3312,057000,188.8
85269,3308,056000,185.2
85279,3312,059200,196.1
85289,3312,055700,184.5
85299,3312,061100,202.4
85309,3304,082100,271.3
85319,3312,063300,209.6
85329,3308,055600,183.9
85339,3312,066500,220.2
85349,3308,055600,183.9
85359,3312,067000,221.9
85369,3312,056200,186.1
85379,3308,068900,227.9
85389,3308,056300,186.2
85399,3312,070600,233.8
85409,3312,057400,190.1
85419,3308,055900,184.9
85429,3312,059500,197.1
85439,3160,155000,489.8
85449,3312,062100,205.7
85459,3308,055700,184.3
85469,3308,064900,214.7
85479,3308,055600,183.9
85489,3312,067300,222.9
85499,3308,055900,184.9
85509,3312,067500,223.6
85519,3312,056300,186.5
85529,3312,070500,233.5
85539,3308,056400,186.6
85549,3308,056600,187.2
85559,3308,058800,194.5
85569,3308,055700,184.3
85579,3312,060700,201.0
85589,3308,055700,184.3
85599,3312,062300,206.3
85609,3308,055700,184.3
85619,3312,065300,216.3
85629,3308,055700,184.3
85639,3312,067300,222.9
85649,3308,056100,185.6
85659,3308,067700,224.0
85669,3308,056300,186.2
85679,3312,070700,234.2
85689,3308,056600,187.2
85699,3308,056400,186.6
85709,3312,059000,195.4
85719,3308,055700,184.3
85729,3312,060900,201.7
85739,3308,055700,184.3
85749,3312,062600,207.3
85759,3308,055700,184.3
85769,3312,065700,217.6
85779,3308,055700,184.3
85789,3312,067100,222.2
85799,3308,056100,185.6
85809,3300,068400,225.7
85819,3308,056200,185.9
85829,3308,070800,234.2
85839,3308,056900,188.2
85849,3308,056200,185.9
85859,3312,059100,195.7
85869,3308,055700,184.3
85879,3312,061100,202.4
85889,3308,055700,184.3
85899,3312,063000,208.7
85909,3308,055700,184.3
85919,3308,066200,219.0
85929,3312,055700,184.5
85939,3228,230300,743.4
85949,3308,056300,186.2
85959,3312,069800,231.2
85969,3308,056400,186.6
85979,3308,056600,187.2
85989,3308,058300,192.9
85999,3308,055800,184.6
86009,3312,060200,199.4
86019,3312,055600,184.1
86029,3312,061800,204.7
86039,3308,055700,184.3
86049,3312,064500,213.6
86059,3308,055700,184.3
86069,3312,067200,222.6
86079,3308,055700,184.3
86089,3312,067200,222.6
86099,3308,056300,186.2
86109,3312,070000,231.8
86119,3308,056300,186.2
86129,3308,056600,187.2
86139,3308,058600,193.8
86149,3308,055800,184.6
86159,3308,060500,200.1
86169,3308,055700,184.3
86179,3312,062100,205.7
86189,3308,055600,183.9
86199,3308,064800,214.4
86209,3308,055700,184.3
86219,3308,067300,222.6
86229,3308,055900,184.9
86239,3308,067500,223.3
86249,3308,056300,186.2
86259,3308,070500,233.2
86269,3312,056400,186.8
86279,3308,056600,187.2
86289,3312,058800,194.7
86299,3308,055700,184.3
86309,3276,061200,200.5
86319,3308,055700,184.3
86329,3308,062400,206.4
86339,3308,055700,184.3
86349,3308,065400,216.3
86359,3308,055600,183.9
86369,3312,067200,222.6
86379,3312,056100,185.8
86389,3312,067900,224.9
86399,3312,056300,186.5
86409,3308,070700,233.9
86419,3312,056600,187.5
86429,3308,056400,186.6
86439,3312,059100,195.7
86449,3168,165500,524.3
86459,3312,061500,203.7
86469,3308,055700,184.3
86479,3312,063800,211.3
86489,3312,055700,184.5
86499,3312,066900,221.6
86509,3308,055600,183.9
86519,3308,066900,221.3
86529,3308,056200,185.9
86539,3308,069400,229.6
86549,3308,056400,186.6
86559,3308,056600,187.2
86569,3312,058000,192.1
86579,3308,055800,184.6
86589,3308,059800,197.8
86599,3312,055600,184.1
86609,3312,061500,203.7
86619,3308,055600,183.9
86629,3312,064000,212.0
86639,3308,055700,184.3
86649,3312,067000,221.9
86659,3308,055600,183.9
86669,3308,066900,221.3
86679,3312,056200,186.1
86689,3308,069700,230.6
86699,3308,056300,186.2
86709,3312,056600,187.5
86719,3312,058200,192.8
86729,3308,055700,184.3
86739,3312,060100,199.1
86749,3308,055700,184.3
86759,3312,061800,204.7
86769,3308,055600,183.9
86779,3312,064400,213.3
86789,3308,055600,183.9
86799,3312,067200,222.6
86809,3292,069400,228.5
86819,3312,067300,222.9
86829,3312,056300,186.5
86839,3312,070200,232.5
86849,3308,056300,186.2
86859,3308,056600,187.2
86869,3312,058600,194.1
86879,3308,055700,184.3
86889,3312,060500,200.4
86899,3308,055700,184.3
86909,3312,062100,205.7
86919,3312,055600,184.1
86929,3312,064900,214.9
86939,3308,055600,183.9
86949,3224,207300,668.3
86959,3308,056200,185.9
86969,3312,068600,227.2
86979,3312,056200,186.1
86989,3308,070600,233.5
86999,3312,057300,189.8
87009,3308,055900,184.9
87019,3312,059400,196.7
87029,3308,055600,183.9
87039,3312,061100,202.4
87049,3308,055600,183.9
87059,3312,063400,210.0
87069,3308,055600,183.9
87079,3312,066500,220.2
87089,3308,055600,183.9
87099,3308,067000,221.6
87109,3308,056200,185.9
87119,3312,069000,228.5
87129,3308,056300,186.2
87139,3308,070500,233.2
87149,3312,057500,190.4
87159,3308,055800,184.6
87169,3308,059600,197.2
87179,3308,055600,183.9
87189,3312,061200,202.7
87199,3308,055600,183.9
87209,3312,063700,211.0
87219,3308,055600,183.9
87229,3312,066800,221.2
87239,3308,055600,183.9
87249,3312,066900,221.6
87259,3308,056200,185.9
87269,3308,069300,229.2
87279,3312,056300,186.5
87289,3312,056600,187.5
87299,3312,057800,191.4
87309,3304,086400,285.5
87319,3312,059900,198.4
87329,3308,055600,183.9
87339,3312,061600,204.0
87349,3308,055600,183.9
87359,3308,064100,212.0
87369,3308,055700,184.3
87379,3312,067000,221.9
87389,3308,055700,184.3
87399,3312,067100,222.2
87409,3308,056300,186.2
87419,3312,069800,231.2
87429,3308,056300,186.2
87439,3308,056600,187.2
87449,3312,058300,193.1
87459,3308,056100,185.6
87469,3312,060900,201.7
87479,3308,055600,183.9
87489,3312,062700,207.7
87499,3308,055600,183.9
87509,3312,065800,217.9
87519,3308,055600,183.9
87529,3312,067000,221.9
87539,3308,056100,185.6
87549,3308,068200,225.6
87559,3312,056300,186.5
87569,3312,070800,234.5
87579,3312,056900,188.5
87589,3308,056000,185.2
87599,3312,059100,195.7
87609,3308,055600,183.9
87619,3312,061000,202.0
87629,3308,055600,183.9
87639,3312,063000,208.7
87649,3308,055600,183.9
87659,3312,066200,219.3
87669,3308,055700,184.3
87679,3312,067000,221.9
87689,3308,056100,185.6
87699,3308,068600,226.9
87709,3308,056300,186.2
87719,3308,070600,233.5
87729,3312,057200,189.4
87739,3308,055900,184.9
87749,3312,059300,196.4
87759,3308,055600,183.9
87769,3312,061100,202.4
87779,3308,055600,183.9
87789,3312,063200,209.3
87799,3308,055600,183.9
87809,3292,066700,219.6
87819,3308,055600,183.9
87829,3312,066900,221.6
87839,3308,056300,186.2
87849,3308,069000,228.3
87859,3312,056300,186.5
87869,3312,070500,233.5
87879,3308,057600,190.5
87889,3308,055900,184.9
87899,3312,059700,197.7
87909,3308,055600,183.9
87919,3312,061300,203.0
87929,3312,055600,184.1
87939,3312,063700,211.0
87949,3308,055700,184.3
87958,3304,156900,518.4
87969,3308,056000,185.2
87979,3308,067700,224.0
87989,3308,056300,186.2
87999,3308,070500,233.2
88009,3308,056500,186.9
88019,3308,056400,186.6
88029,3312,058800,194.7
88039,3308,055700,184.3
88049,3312,060700,201.0
88059,3308,055700,184.3
88069,3312,062400,206.7
88079,3312,055600,184.1
88089,3312,065400,216.6
88099,3308,055600,183.9
88109,3312,067100,222.2
88119,3308,056000,185.2
88129,3312,067800,224.6
88139,3312,056300,186.5
88149,3312,070600,233.8
88159,3308,056600,187.2
88169,3308,056200,185.9
88179,3308,059000,195.2
88189,3308,055700,184.3
88199,3312,060900,201.7
88209,3308,055600,183.9
88219,3312,062700,207.7
88229,3308,055600,183.9
88239,3312,065700,217.6
88249,3308,055600,183.9
88259,3312,067100,222.2
88269,3308,056100,185.6
88279,3312,068200,225.9
88289,3308,056200,185.9
88299,3312,070800,234.5
88309,3280,060000,196.8
88319,3308,056000,185.2
88329,3312,059100,195.7
88339,3308,055700,184.3
88349,3312,061000,202.0
88359,3308,055700,184.3
88369,3312,063100,209.0
88379,3308,055600,183.9
88389,3312,066200,219.3
88399,3308,055500,183.6
88409,3312,066900,221.6
88419,3308,056200,185.9
88429,3312,068600,227.2
88439,3308,056300,186.2
88449,3308,070600,233.5
88459,3308,057300,189.5
88469,3224,224300,723.1
88479,3312,060300,199.7
88489,3308,055600,183.9
88499,3312,061900,205.0
88509,3308,055600,183.9
88519,3308,064600,213.7
88529,3308,055700,184.3
88539,3312,067200,222.6
88549,3308,055800,184.6
88559,3312,067200,222.6
88569,3308,056200,185.9
88579,3312,070200,232.5
88589,3312,056300,186.5
88599,3308,056500,186.9
88609,3312,058700,194.4
88619,3308,055600,183.9
88629,3312,060500,200.4
88639,3308,055600,183.9
88649,3312,062100,205.7
88659,3308,055600,183.9
88669,3312,065000,215.3
88679,3308,055600,183.9
88689,3312,067200,222.6
88699,3308,055900,184.9
88709,3308,067500,223.3
88719,3308,056300,186.2
88729,3308,070500,233.2
88739,3312,056400,186.8
88749,3308,056400,186.6
88759,3312,058800,194.7
88769,3308,055700,184.3
88779,3312,060800,201.4
88789,3308,055600,183.9
88799,3312,062300,206.3
88809,3300,078400,258.7
88819,3308,065500,216.7
88829,3308,055600,183.9
88839,3312,067100,222.2
88849,3308,056000,185.2
88859,3308,067900,224.6
88869,3312,056200,186.1
88879,3308,070700,233.9
88889,3312,056700,187.8
88899,3308,056100,185.6
88909,3312,059000,195.4
88919,3304,055700,184.0
88929,3312,060900,201.7
88939,3308,055600,183.9
88949,3312,062700,207.7
88959,3308,055600,183.9
88969,3216,155100,498.8
88979,3308,055600,183.9
88989,3308,066900,221.3
88999,3308,056200,185.9
89009,3312,069600,230.5
89019,3312,056200,186.1
89029,3312,056600,187.5
89039,3312,058000,192.1
89049,3308,055800,184.6
89059,3312,059900,198.4
89069,3308,055600,183.9
89079,3312,061600,204.0
89089,3308,055600,183.9
89099,3312,064300,213.0
89109,3308,055600,183.9
89119,3312,067100,222.2
89129,3308,055600,183.9
89139,3312,067000,221.9
89149,3312,056300,186.5
89159,3308,069900,231.2
89169,3312,056300,186.5
89179,3312,056500,187.1
89189,3312,058400,193.4
89199,3304,055700,184.0
89209,3312,060300,199.7
89219,3308,055700,184.3
89229,3312,061900,205.0
89239,3308,055600,183.9
89249,3312,064600,214.0
89259,3308,055600,183.9
89269,3312,067200,222.6
89279,3308,055700,184.3
89289,3312,067200,222.6
89299,3312,056300,186.5
89309,3304,070300,232.3
89319,3308,056300,186.2
89329,3308,056500,186.9
89339,3308,058700,194.2
89349,3308,055600,183.9
89359,3312,060600,200.7
89369,3308,055600,183.9
89379,3312,062200,206.0
89389,3312,055600,184.1
89399,3308,065100,215.4
89409,3308,055600,183.9
89419,3312,067300,222.9
89429,3312,055900,185.1
89439,3308,067600,223.6
89449,3308,056300,186.2
89459,3312,070700,234.2
89469,3308,056500,186.9
89479,3220,193500,623.1
89489,3308,059400,196.5
89499,3308,055700,184.3
89509,3312,061200,202.7
89519,3308,055600,183.9
89529,3312,063500,210.3
89539,3308,055700,184.3
89549,3312,066700,220.9
89559,3308,055600,183.9
89569,3308,066900,221.3
89579,3312,056200,186.1
89589,3312,069200,229.2
89599,3308,056200,185.9
89609,3308,070500,233.2
89619,3312,057800,191.4
89629,3308,055800,184.6
89639,3312,059700,197.7
89649,3308,055700,184.3
89659,3312,061300,203.0
89669,3308,055700,184.3
89679,3312,063900,211.6
89689,3308,055700,184.3
89699,3312,066900,221.6
89709,3308,055700,184.3
89719,3312,066900,221.6
89729,3308,056300,186.2
89739,3312,069500,230.2
89749,3308,056200,185.9
89759,3308,056500,186.9
89769,3312,058100,192.4
89779,3308,055700,184.3
89789,3312,060000,198.7
89799,3312,055600,184.1
89809,3280,062100,203.7
89819,3308,055700,184.3
89829,3312,064400,213.3
89839,3312,055600,184.1
89849,3312,067100,222.2
89859,3308,055700,184.3
89869,3308,067200,222.3
89879,3308,056300,186.2
89889,3312,070000,231.8
89899,3308,056300,186.2
89909,3308,056500,186.9
89919,3312,058500,193.8
89929,3308,055700,184.3
89939,3312,060400,200.0
89949,3308,055600,183.9
89959,3312,062100,205.7
89969,3308,055600,183.9
89979,3312,064800,214.6
89989,3188,195300,622.6
89999,3312,067000,221.9
90009,3308,056200,185.9
90019,3312,068500,226.9
90029,3308,056300,186.2
90039,3308,070700,233.9
90049,3308,057100,188.9
90059,3308,056000,185.2
90069,3312,059200,196.1
90079,3312,055700,184.5
90089,3312,061000,202.0
90099,3308,055600,183.9
90109,3312,063200,209.3
90119,3312,055600,184.1
90129,3312,066500,220.2
90139,3308,055600,183.9
90149,3312,066900,221.6
90159,3308,056200,185.9
90169,3312,068800,227.9
90179,3312,056300,186.5
90189,3308,070500,233.2
90199,3308,057400,189.9
90209,3308,055800,184.6
90219,3308,059500,196.8
90229,3308,055600,183.9
90239,3312,061300,203.0
90249,3308,055600,183.9
90259,3312,063500,210.3
90269,3308,055600,183.9
90279,3312,066700,220.9
90289,3308,055700,184.3
90299,3308,067000,221.6
90309,3288,066200,217.7
90319,3308,069300,229.2
90329,3308,056300,186.2
90339,3308,056600,187.2
90349,3308,057900,191.5
90359,3308,055800,184.6
90369,3312,059800,198.1
90379,3308,055700,184.3
90389,3312,061500,203.7
90399,3308,055600,183.9
90409,3312,064100,212.3
90419,3308,055600,183.9
90429,3308,067000,221.6
90439,3308,055600,183.9
90449,3308,066900,221.3
90459,3308,056200,185.9
90469,3308,069700,230.6
90479,3312,056300,186.5
90489,3216,138000,443.8
90499,3312,059000,195.4
90509,3304,055700,184.0
90519,3312,061000,202.0
90529,3308,055600,183.9
90539,3312,062600,207.3
90549,3308,055600,183.9
90559,3312,065700,217.6
90569,3308,055700,184.3
90579,3312,067100,222.2
90589,3308,056100,185.6
90599,3308,068100,225.3
90609,3312,056300,186.5
90619,3308,070800,234.2
90629,3308,056800,187.9
90639,3308,056200,185.9
90649,3312,059100,195.7
90659,3304,055700,184.0
90669,3312,061000,202.0
90679,3308,055600,183.9
90689,3312,062800,208.0
90699,3308,055600,183.9
90709,3312,066000,218.6
90719,3308,055600,183.9
90729,3312,066900,221.6
90739,3308,056100,185.6
90749,3312,068400,226.5
90759,3308,056200,185.9
90769,3312,070600,233.8
90779,3308,057100,188.9
90789,3308,056000,185.2
90799,3312,059200,196.1
90809,3304,085000,280.8
90819,3312,061200,202.7
90829,3312,055600,184.1
90839,3312,063300,209.6
90849,3308,055700,184.3
90859,3308,066500,220.0
90869,3308,055600,183.9
90879,3308,066900,221.3
90889,3308,056200,185.9
90899,3312,068900,228.2
90909,3312,056300,186.5
90919,3312,070500,233.5
90929,3308,057500,190.2
90939,3308,055800,184.6
90949,3312,059500,197.1
90959,3308,055600,183.9
90969,3312,061200,202.7
90979,3308,055600,183.9
90989,3308,063600,210.4
90999,3152,135500,427.1
91009,3312,067100,222.2
91019,3312,055900,185.1
91029,3312,067500,223.6
91039,3312,056300,186.5
91049,3312,070500,233.5
91059,3308,056400,186.6
91069,3308,056400,186.6
91079,3312,058800,194.7
91089,3308,055600,183.9
91099,3308,060700,200.8
91109,3308,055700,184.3
91119,3312,062300,206.3
91129,3308,055600,183.9
91139,3312,065200,215.9
91149,3312,055700,184.5
91159,3312,067200,222.6
91169,3308,056000,185.2
91179,3312,067800,224.6
91189,3312,056200,186.1
91199,3308,070600,233.5
91209,3312,056600,187.5
91219,3308,056400,186.6
91229,3308,059000,195.2
91239,3308,055600,183.9
91249,3308,060900,201.5
91259,3308,055600,183.9
91269,3308,062600,207.1
91279,3308,055600,183.9
91289,3312,065700,217.6
91299,3308,055600,183.9
91309,3296,068100,224.5
91319,3308,056100,185.6
91329,3312,068200,225.9
91339,3312,056300,186.5
91349,3308,070700,233.9
91359,3308,057000,188.6
91369,3308,056100,185.6
91379,3308,059200,195.8
91389,3308,055700,184.3
91399,3312,061000,202.0
91409,3308,055600,183.9
91419,3312,063000,208.7
91429,3308,055600,183.9
91439,3312,066200,219.3
91449,3308,055700,184.3
91459,3312,067000,221.9
91469,3312,056100,185.8
91479,3312,068600,227.2
91489,3308,056300,186.2
91499,3312,070700,234.2
91509,3312,058500,193.8
91519,3308,055700,184.3
91529,3312,060200,199.4
91539,3308,055700,184.3
91549,3312,061900,205.0
91559,3308,055700,184.3
91569,3312,064600,214.0
91606,3308,055600,183.9
91606,3312,067100,222.2
91607,3308,055800,184.6
91609,3312,067200,222.6
91619,3308,056300,186.2
91629,3312,070200,232.5
91639,3308,056400,186.6
91649,3308,056600,187.2
91659,3312,058600,194.1
91669,3308,055700,184.3
91679,3308,060600,200.5
91689,3308,055700,184.3
91699,3312,062100,205.7
91709,3308,055600,183.9
91719,3312,064900,214.9
91729,3308,055700,184.3
91739,3308,067200,222.3
91749,3308,055900,184.9
91759,3312,067500,223.6
91769,3308,056200,185.9
91779,3312,070500,233.5
91789,3308,056400,186.6
91799,3308,056400,186.6
91809,3276,060100,196.9
91819,3308,055700,184.3
91829,3312,060800,201.4
91839,3308,055700,184.3
91849,3312,062400,206.7
91859,3312,055600,184.1
91869,3312,065500,216.9
91879,3308,055600,183.9
91889,3312,067100,222.2
91899,3308,056000,185.2
91909,3308,068000,224.9
91919,3308,056300,186.2
91929,3312,070800,234.5
91939,3308,056600,187.2
91949,3308,056100,185.6
91959,3308,059000,195.2
91969,3304,055600,183.7
91979,3312,060900,201.7
91989,3308,055600,183.9
91999,3312,062700,207.7
92009,3216,141400,454.7
92019,3312,066900,221.6
92029,3308,055700,184.3
92039,3308,067000,221.6
92049,3308,056200,185.9
92059,3312,069500,230.2
92069,3312,056200,186.1
92079,3308,056600,187.2
92089,3312,058000,192.1
92099,3308,055700,184.3
92109,3308,059900,198.1
92119,3308,055700,184.3
92129,3312,061600,204.0
92139,3308,055600,183.9
92149,3312,064200,212.6
92159,3308,055600,183.9
92169,3312,067000,221.9
92179,3308,055600,183.9
92189,3312,067000,221.9
92199,3312,056300,186.5
92209,3312,069800,231.2
92219,3308,056300,186.2
92229,3308,056600,187.2
92239,3312,058300,193.1
92249,3308,055700,184.3
92259,3312,060300,199.7
92269,3308,055600,183.9
92279,3312,061800,204.7
92289,3308,055600,183.9
92299,3308,064600,213.7
92309,3296,074600,245.9
92319,3312,067200,222.6
92329,3308,055800,184.6
92339,3312,067300,222.9
92349,3308,056300,186.2
92359,3312,070300,232.8
92369,3312,056300,186.5
92379,3308,056600,187.2
92389,3312,058800,194.7
92399,3308,055700,184.3
92409,3312,060600,200.7
92419,3308,055700,184.3
92429,3312,062200,206.0
92439,3308,055600,183.9
92449,3312,065100,215.6
92459,3308,055700,184.3
92469,3312,067200,222.6
92479,3308,055900,184.9
92489,3308,067600,223.6
92499,3308,056200,185.9
92509,3308,070600,233.5
92519,3148,136800,430.6
92529,3308,055800,184.6
92539,3312,059400,196.7
92549,3308,055600,183.9
92559,3312,061200,202.7
92569,3308,055700,184.3
92579,3308,063600,210.4
92589,3308,055600,183.9
92599,3312,066700,220.9
92609,3308,055600,183.9
92619,3308,066900,221.3
92629,3308,056200,185.9
92639,3312,069100,228.9
92649,3312,056300,186.5
92659,3308,070600,233.5
92669,3308,057700,190.9
92679,3308,055800,184.6
92689,3312,059700,197.7
92699,3308,055700,184.3
92709,3308,061300,202.8
92719,3308,055700,184.3
92729,3312,063900,211.6
92739,3308,055700,184.3
92749,3312,066900,221.6
92759,3308,055700,184.3
92769,3312,066900,221.6
92779,3308,056200,185.9
92789,3312,069500,230.2
92799,3312,056300,186.5
92809,3308,071200,235.5
92819,3312,058100,192.4
92829,3308,055700,184.3
92839,3312,060100,199.1
92849,3308,055700,184.3
92859,3308,061700,204.1
92869,3308,055600,183.9
92879,3312,064300,213.0
92889,3308,055600,183.9
92899,3312,067100,222.2
92909,3308,055700,184.3
92919,3312,067100,222.2
92929,3308,056300,186.2
92939,3312,070000,231.8
92949,3312,056300,186.5
92959,3312,056600,187.5
92969,3312,058500,193.8
92979,3308,055700,184.3
92989,3312,060400,200.0
92999,3312,055700,184.5
93009,3312,062000,205.3
93019,3136,135500,424.9
93029,3312,066000,218.6
93039,3308,055600,183.9
93049,3312,067000,221.9
93059,3312,056200,186.1
93069,3312,068500,226.9
93079,3308,056200,185.9
93089,3308,070800,234.2
93099,3308,057100,188.9
93109,3308,056000,185.2
93119,3312,059200,196.1
93129,3308,055700,184.3
93139,3312,061200,202.7
93149,3308,055600,183.9
93159,3312,063200,209.3
93169,3308,055600,183.9
93179,3308,066500,220.0
93189,3312,055700,184.5
93199,3312,067000,221.9
93209,3308,056300,186.2
93219,3312,068700,227.5
93229,3308,056300,186.2
93239,3312,070700,234.2
93249,3312,057500,190.4
93259,3308,055900,184.9
93269,3312,059500,197.1
93279,3312,055700,184.5
93289,3312,061300,203.0
93299,3312,055700,184.5
93309,3288,063900,210.1
