ms,mV,µA,p_mW
366459,3308,059800,197.8
366469,3308,055900,184.9
366479,3308,061600,203.8
366489,3308,055800,184.6
366499,3312,064300,213.0
366509,3308,055800,184.6
366519,3312,067300,222.9
366529,3308,055900,184.9
366539,3312,067400,223.2
366549,3308,056500,186.9
366559,3308,070500,233.2
366569,3308,056500,186.9
366579,3308,056700,187.6
366589,3308,059000,195.2
366599,3308,055900,184.9
366609,3312,061000,202.0
366619,3308,055800,184.6
366629,3312,062700,207.7
366639,3308,055800,184.6
366649,3308,065900,218.0
366659,3308,055900,184.9
366669,3312,067300,222.9
366679,3312,056300,186.5
366689,3312,068600,227.2
366699,3308,056500,186.9
366709,3312,071000,235.2
366719,3312,057400,190.1
366729,3308,056100,185.6
366739,3312,059600,197.4
366749,3312,055800,184.8
366759,3312,061500,203.7
366769,3308,055800,184.6
366779,3312,064000,212.0
366789,3308,055800,184.6
366799,3312,067100,222.2
366809,3308,055800,184.6
366819,3308,067200,222.3
366829,3312,056400,186.8
366839,3312,070100,232.2
366849,3312,056400,186.8
366859,3308,056800,187.9
366869,3312,058800,194.7
366879,3304,055900,184.7
366889,3312,060700,201.0
366899,3308,055800,184.6
366909,3312,062500,207.0
366919,3308,055900,184.9
366929,3312,065600,217.3
366939,3308,055800,184.6
366949,3312,067400,223.2
366959,3308,056300,186.2
366969,3308,068300,225.9
366979,3312,056500,187.1
366989,3312,071000,235.2
366999,3312,057100,189.1
367009,3308,056200,185.9
367019,3312,059400,196.7
367029,3308,055900,184.9
367039,3308,061300,202.8
367049,3308,055800,184.6
367059,3312,063600,210.6
367069,3312,055800,184.8
367079,3312,066900,221.6
367089,3308,055800,184.6
367099,3312,067100,222.2
367109,3308,056500,186.9
367119,3312,069800,231.2
367129,3308,056500,186.9
367139,3308,056700,187.6
367149,3312,058500,193.8
367159,3308,055900,184.9
367169,3308,060500,200.1
367179,3308,055900,184.9
367189,3308,062200,205.8
367199,3308,055800,184.6
367209,3312,065100,215.6
367219,3308,055800,184.6
367229,3308,067500,223.3
367239,3308,056200,185.9
367249,3312,067900,224.9
367259,3312,056500,187.1
367269,3312,071000,235.2
367279,3312,056800,188.1
367289,3308,056400,186.6
367299,3308,059300,196.2
367309,3308,055800,184.6
367319,3312,061200,202.7
367329,3308,055900,184.9
367339,3312,063300,209.6
367376,3308,055800,184.6
367376,3312,066700,220.9
367377,3308,055800,184.6
367379,3312,067100,222.2
367389,3308,056400,186.6
367399,3312,069400,229.9
367409,3308,056500,186.9
367419,3308,056800,187.9
367429,3308,058100,192.2
367439,3308,055900,184.9
367449,3312,060300,199.7
367459,3308,055800,184.6
367469,3308,062000,205.1
367479,3308,055900,184.9
367489,3312,064800,214.6
367499,3308,055800,184.6
367509,3312,067500,223.6
367519,3312,056000,185.5
367529,3312,067700,224.2
367539,3308,056400,186.6
367549,3312,070800,234.5
367560,3312,057700,191.1
367569,3308,056100,185.6
367579,3308,059800,197.8
367589,3308,055900,184.9
367599,3312,061500,203.7
367609,3312,055800,184.8
367619,3312,064300,213.0
367629,3308,055800,184.6
367639,3312,067300,222.9
367649,3308,055900,184.9
367660,3300,068200,225.1
367669,3312,056500,187.1
367679,3308,070500,233.2
367689,3308,056500,186.9
367699,3308,056700,187.6
367709,3312,059000,195.4
367719,3308,055900,184.9
367729,3312,061000,202.0
367739,3308,055800,184.6
367749,3312,062600,207.3
367759,3308,055800,184.6
367769,3312,065900,218.3
367779,3308,055900,184.9
367789,3312,067300,222.9
367799,3308,056400,186.6
367809,3312,068600,227.2
367819,3312,056500,187.1
367829,3308,070900,234.5
367839,3312,057500,190.4
367849,3308,056100,185.6
367859,3312,059600,197.4
367869,3312,055900,185.1
367879,3312,061500,203.7
367889,3308,055800,184.6
367899,3312,064000,212.0
367909,3308,055800,184.6
367919,3312,067200,222.6
367929,3308,055800,184.6
367939,3312,067200,222.6
367949,3312,056400,186.8
367959,3308,070200,232.2
367969,3308,056400,186.6
367979,3308,056700,187.6
367989,3312,058700,194.4
367999,3308,055900,184.9
368009,3312,060800,201.4
368019,3308,055800,184.6
368029,3312,062500,207.0
368039,3308,055800,184.6
368049,3312,065500,216.9
368059,3308,055800,184.6
368069,3312,067300,222.9
368079,3312,056300,186.5
368089,3308,068300,225.9
368099,3308,056500,186.9
368109,3308,071000,234.9
368119,3308,057200,189.2
368129,3308,056100,185.6
368139,3308,059400,196.5
368149,3308,055800,184.6
368159,3312,061300,203.0
368169,3308,055800,184.6
368179,3312,063700,211.0
368189,3308,055800,184.6
368199,3312,067000,221.9
368209,3308,055800,184.6
368219,3312,067100,222.2
368229,3308,056400,186.6
368239,3308,069800,230.9
368249,3308,056500,186.9
368259,3308,056800,187.9
368269,3312,058500,193.8
368279,3308,055900,184.9
368289,3312,060600,200.7
368299,3308,055800,184.6
368309,3312,062300,206.3
368319,3308,055800,184.6
368329,3312,065200,215.9
368339,3308,055800,184.6
368349,3312,067400,223.2
368359,3308,056200,185.9
368369,3312,068000,225.2
368379,3312,056400,186.8
368389,3308,071000,234.9
368399,3308,056900,188.2
368409,3308,056400,186.6
368419,3312,059300,196.4
368429,3308,055800,184.6
368439,3312,061200,202.7
368449,3308,055800,184.6
368459,3312,063400,210.0
368469,3308,055800,184.6
368479,3312,066800,221.2
368489,3308,055800,184.6
368499,3312,067000,221.9
368509,3312,056400,186.8
368519,3308,069400,229.6
368529,3312,056500,187.1
368539,3308,056800,187.9
368549,3312,058200,192.8
368559,3308,055900,184.9
368569,3308,060200,199.1
368579,3308,055900,184.9
368589,3312,062000,205.3
368599,3308,055800,184.6
368609,3312,064800,214.6
368619,3312,055800,184.8
368629,3308,067500,223.3
368639,3308,056100,185.6
368649,3312,067700,224.2
368659,3312,056500,187.1
368669,3308,070900,234.5
368679,3308,056700,187.6
368689,3308,056500,186.9
368699,3312,059200,196.1
368709,3308,055900,184.9
368719,3312,061100,202.4
368729,3308,055800,184.6
368739,3312,063100,209.0
368749,3308,055800,184.6
368759,3312,066400,219.9
368769,3308,055900,184.9
368779,3308,067100,222.0
368789,3312,056400,186.8
368799,3312,069100,228.9
368809,3312,056500,187.1
368819,3308,070800,234.2
368829,3312,057800,191.4
368839,3308,056000,185.2
368849,3312,059900,198.4
368859,3308,055800,184.6
368869,3312,061800,204.7
368879,3308,055800,184.6
368889,3312,064500,213.6
368899,3308,055900,184.9
368909,3312,067400,223.2
368919,3308,055900,184.9
368929,3308,067400,223.0
368939,3308,056500,186.9
368949,3308,070500,233.2
368959,3312,056500,187.1
368969,3308,056700,187.6
368979,3312,059100,195.7
368989,3308,055900,184.9
368999,3312,061000,202.0
369009,3308,055800,184.6
369019,3312,062700,207.7
369029,3308,055800,184.6
369039,3312,066000,218.6
369049,3308,055800,184.6
369059,3308,067200,222.3
369069,3308,056400,186.6
369079,3308,068700,227.3
369089,3312,056500,187.1
369099,3308,070800,234.2
369109,3308,057600,190.5
369119,3308,056000,185.2
369129,3312,059700,197.7
369139,3308,055800,184.6
369149,3312,061600,204.0
369159,3308,055900,184.9
369169,3312,064200,212.6
369179,3308,055800,184.6
369189,3312,067200,222.6
369199,3308,055900,184.9
369209,3308,067200,222.3
369219,3312,056500,187.1
369229,3312,070200,232.5
369239,3308,056400,186.6
369249,3308,056800,187.9
369259,3312,058800,194.7
369269,3304,055900,184.7
369279,3312,060900,201.7
369289,3308,055800,184.6
369299,3312,062500,207.0
369309,3308,055800,184.6
369319,3312,065600,217.3
369329,3308,055900,184.9
369339,3312,067300,222.9
369349,3308,056300,186.2
369359,3312,068400,226.5
369369,3308,056400,186.6
369379,3308,070900,234.5
369389,3308,057200,189.2
369399,3308,056100,185.6
369409,3312,059500,197.1
369419,3308,055900,184.9
369429,3312,061400,203.4
369439,3308,055800,184.6
369449,3312,063700,211.0
369459,3308,055800,184.6
369469,3312,067000,221.9
369479,3312,055800,184.8
369489,3312,067200,222.6
369499,3308,056400,186.6
369509,3308,069900,231.2
369519,3308,056500,186.9
369529,3312,056800,188.1
369539,3312,058600,194.1
369549,3308,055900,184.9
369559,3312,060700,201.0
369569,3252,056300,183.1
369579,3312,063300,209.6
369589,3308,055800,184.6
369599,3312,066600,220.6
369609,3308,055800,184.6
369619,3312,067100,222.2
369629,3312,056400,186.8
369639,3312,069300,229.5
369649,3308,056500,186.9
369660,3308,071400,236.2
369669,3308,058200,192.5
369679,3308,055900,184.9
369689,3312,060300,199.7
369699,3312,055800,184.8
369709,3312,062000,205.3
369719,3308,055800,184.6
369729,3312,064900,214.9
369739,3308,055800,184.6
369749,3312,067400,223.2
369759,3308,056100,185.6
369769,3312,067700,224.2
369779,3308,056500,186.9
369789,3312,070900,234.8
369799,3312,056800,188.1
369809,3308,056600,187.2
369819,3312,059200,196.1
369829,3308,055900,184.9
369839,3312,061100,202.4
369849,3312,055900,185.1
369859,3312,063100,209.0
369869,3312,055800,184.8
369879,3312,066400,219.9
369889,3308,055800,184.6
369899,3312,067100,222.2
369909,3308,056400,186.6
369919,3308,069100,228.6
369929,3312,056500,187.1
369939,3312,070700,234.2
369949,3312,057900,191.8
369959,3308,056000,185.2
369969,3308,060000,198.5
369979,3308,055800,184.6
369989,3312,061700,204.4
369999,3308,055800,184.6
370009,3312,064500,213.6
370019,3312,055900,185.1
370029,3312,067400,223.2
370039,3308,055900,184.9
370049,3308,067400,223.0
370059,3308,056400,186.6
370069,3312,070600,233.8
370079,3308,056600,187.2
370089,3308,056800,187.9
370099,3312,059000,195.4
370109,3304,055900,184.7
370119,3312,061100,202.4
370129,3308,055900,184.9
370139,3312,062900,208.3
370149,3308,055800,184.6
370159,3312,066000,218.6
370169,3308,055800,184.6
370179,3312,067200,222.6
370189,3312,056400,186.8
370199,3308,068800,227.6
370209,3308,056500,186.9
370219,3312,070800,234.5
370229,3308,057700,190.9
370239,3308,056100,185.6
370249,3312,059700,197.7
370259,3308,055900,184.9
370269,3312,061500,203.7
370279,3308,055900,184.9
370289,3312,064200,212.6
370299,3308,055800,184.6
370309,3312,067200,222.6
370319,3308,055900,184.9
370329,3312,067300,222.9
370339,3312,056500,187.1
370349,3308,070300,232.6
370359,3312,056500,187.1
370369,3308,056800,187.9
370379,3312,058900,195.1
370389,3308,055900,184.9
370399,3312,060900,201.7
370409,3308,055800,184.6
370419,3312,062600,207.3
370429,3308,055800,184.6
370439,3312,065700,217.6
370449,3308,055800,184.6
370459,3312,067300,222.9
370469,3308,056300,186.2
370479,3312,068400,226.5
370489,3312,056500,187.1
370499,3312,070900,234.8
370509,3308,057400,189.9
370519,3308,056200,185.9
370529,3312,059600,197.4
370539,3308,055900,184.9
370549,3312,061400,203.4
370559,3312,055900,185.1
370569,3312,063800,211.3
370579,3308,055900,184.9
370589,3312,067000,221.9
370599,3308,055800,184.6
370609,3312,067200,222.6
370619,3308,056400,186.6
370629,3312,070000,231.8
370639,3308,056500,186.9
370649,3312,056800,188.1
370659,3312,058600,194.1
370669,3308,055900,184.9
370679,3312,060700,201.0
370689,3308,055800,184.6
370699,3312,062300,206.3
370709,3308,055800,184.6
370719,3312,065400,216.6
370729,3308,055800,184.6
370739,3308,067400,223.0
370749,3308,056200,185.9
370759,3312,068200,225.9
370769,3308,056400,186.6
370779,3308,070900,234.5
370789,3312,057000,188.8
370799,3308,056300,186.2
370809,3312,059400,196.7
370819,3308,055800,184.6
370829,3312,061300,203.0
370839,3308,055900,184.9
370849,3312,063500,210.3
370859,3308,055800,184.6
370869,3308,066900,221.3
370879,3308,055800,184.6
370889,3312,067100,222.2
370899,3308,056400,186.6
370909,3308,069600,230.2
370919,3308,056500,186.9
370929,3308,056800,187.9
370939,3312,058400,193.4
370949,3308,056000,185.2
370959,3312,060400,200.0
370969,3308,055800,184.6
370979,3312,062100,205.7
370989,3312,055800,184.8
370999,3312,065000,215.3
371009,3308,055800,184.6
371019,3308,067400,223.0
371029,3308,056100,185.6
371039,3312,067900,224.9
371049,3308,056500,186.9
371059,3308,070900,234.5
371069,3308,056800,187.9
371079,3308,056500,186.9
371089,3312,059300,196.4
371099,3304,055900,184.7
371109,3312,061200,202.7
371119,3308,055800,184.6
371129,3312,062900,208.3
371139,3308,055900,184.9
371149,3312,066400,219.9
371159,3308,055000,181.9
371169,3308,067100,222.0
371179,3308,056400,186.6
371189,3308,069200,228.9
371199,3312,056500,187.1
371209,3312,070700,234.2
371219,3312,056000,185.5
371229,3308,056000,185.2
371239,3312,058200,192.8
371249,3312,055800,184.8
371259,3312,060000,198.7
371269,3308,055800,184.6
371279,3312,064300,213.0
371289,3308,055800,184.6
371299,3312,067500,223.6
371309,3308,056000,185.2
371319,3312,067600,223.9
371329,3308,056400,186.6
371339,3312,070700,234.2
371349,3308,056600,187.2
371359,3308,056600,187.2
371369,3312,059100,195.7
371379,3304,053900,178.1
371389,3312,060100,199.1
371399,3308,055800,184.6
371409,3312,062900,208.3
371419,3308,055800,184.6
371429,3312,066200,219.3
371439,3308,055800,184.6
371449,3312,067200,222.6
371459,3312,056400,186.8
371469,3312,068900,228.2
371479,3308,056500,186.9
371489,3312,070800,234.5
371499,3312,057700,191.1
371509,3308,056000,185.2
371519,3308,059800,197.8
371529,3308,055900,184.9
371539,3312,060700,201.0
371549,3312,054000,178.8
371559,3312,064300,213.0
371569,3308,058100,192.2
371579,3312,067300,222.9
371589,3308,056300,186.2
371599,3312,068400,226.5
371609,3312,056500,187.1
371619,3312,070900,234.8
371629,3312,057200,189.4
371639,3308,056200,185.9
371649,3308,059500,196.8
371660,3308,085200,281.8
371669,3312,061500,203.7
371679,3308,055800,184.6
371689,3312,063800,211.3
371699,3312,055800,184.8
371709,3312,067000,221.9
371719,3308,055900,184.9
371729,3312,067100,222.2
371739,3312,056500,187.1
371749,3308,070000,231.6
371759,3308,056500,186.9
371769,3308,056800,187.9
371779,3312,058700,194.4
371789,3308,055900,184.9
371799,3308,060700,200.8
371809,3312,055800,184.8
371819,3312,062300,206.3
371829,3308,055800,184.6
371839,3312,065400,216.6
371849,3308,055800,184.6
371859,3312,067400,223.2
371869,3308,056200,185.9
371879,3312,068100,225.5
371889,3308,056500,186.9
371899,3312,071000,235.2
371909,3308,057100,188.9
371919,3308,056200,185.9
371929,3312,059400,196.7
371939,3308,055800,184.6
371949,3312,061300,203.0
371959,3308,055900,184.9
371969,3312,063600,210.6
371979,3308,055800,184.6
371989,3308,066900,221.3
371999,3308,055900,184.9
372009,3312,067100,222.2
372019,3308,056400,186.6
372029,3312,069600,230.5
372039,3312,056500,187.1
372049,3308,056800,187.9
372059,3312,058400,193.4
372069,3308,055900,184.9
372079,3312,060400,200.0
372089,3308,055900,184.9
372099,3308,062100,205.4
372109,3308,055800,184.6
372119,3312,065000,215.3
372129,3308,055800,184.6
372139,3312,067400,223.2
372149,3308,056100,185.6
372159,3312,067900,224.9
372169,3312,056500,187.1
372179,3312,070900,234.8
372189,3312,057000,188.8
372199,3308,056400,186.6
372209,3308,059300,196.2
372219,3304,055900,184.7
372229,3312,061200,202.7
372239,3312,055800,184.8
372249,3312,063200,209.3
372259,3308,055800,184.6
372269,3312,066500,220.2
372279,3308,055800,184.6
372289,3308,067200,222.3
372299,3308,056400,186.6
372309,3312,069200,229.2
372319,3312,056400,186.8
372329,3312,070700,234.2
372339,3312,058000,192.1
372349,3308,055900,184.9
372359,3312,060100,199.1
372369,3308,055800,184.6
372379,3312,061900,205.0
372389,3312,055800,184.8
372399,3308,064700,214.0
372409,3308,055800,184.6
372419,3312,067300,222.9
372429,3308,056000,185.2
372439,3312,067600,223.9
372449,3312,056500,187.1
372459,3308,070700,233.9
372469,3312,056600,187.5
372479,3308,056600,187.2
372489,3312,059200,196.1
372499,3304,055900,184.7
372509,3312,061100,202.4
372519,3308,056900,188.2
372529,3312,062900,208.3
372539,3308,055900,184.9
372549,3312,066200,219.3
372559,3312,055800,184.8
372569,3308,067200,222.3
372579,3308,056400,186.6
372589,3308,068900,227.9
372599,3308,056500,186.9
372609,3312,070800,234.5
372619,3308,057700,190.9
372629,3308,056100,185.6
372639,3308,059800,197.8
372649,3308,055800,184.6
372659,3312,061600,204.0
372669,3308,055800,184.6
372679,3312,064300,213.0
372689,3308,055900,184.9
372699,3312,067300,222.9
372709,3308,055800,184.6
372719,3308,067300,222.6
372729,3308,056500,186.9
372739,3308,070400,232.9
372749,3312,056500,187.1
372759,3308,056700,187.6
372769,3312,059000,195.4
372779,3308,055900,184.9
372789,3312,061000,202.0
372799,3308,055800,184.6
372809,3308,062700,207.4
372819,3312,055900,185.1
372829,3312,065900,218.3
372839,3308,055800,184.6
372849,3312,067300,222.9
372859,3308,056300,186.2
372869,3312,068600,227.2
372879,3308,056500,186.9
372889,3312,071000,235.2
372899,3308,057400,189.9
372909,3308,056100,185.6
372919,3312,059600,197.4
372929,3308,055900,184.9
372939,3312,061500,203.7
372949,3308,055800,184.6
372959,3312,064000,212.0
372969,3308,055900,184.9
372979,3312,067200,222.6
372989,3312,055800,184.8
372999,3308,067200,222.3
373009,3308,056400,186.6
373019,3308,070100,231.9
373029,3308,056500,186.9
373039,3308,056800,187.9
373049,3308,058700,194.2
373059,3308,055900,184.9
373069,3312,060800,201.4
373079,3308,055800,184.6
373089,3312,062400,206.7
373099,3308,055800,184.6
373109,3312,065600,217.3
373119,3308,055900,184.9
373129,3308,067400,223.0
373139,3308,056300,186.2
373149,3312,068300,226.2
373159,3312,056500,187.1
373169,3312,071000,235.2
373179,3308,057100,188.9
373189,3308,056200,185.9
373199,3312,059400,196.7
373209,3312,055800,184.8
373219,3312,061300,203.0
373229,3308,055800,184.6
373239,3312,063700,211.0
373249,3308,055800,184.6
373259,3312,067000,221.9
373269,3308,055900,184.9
373279,3312,067200,222.6
373289,3308,056500,186.9
373299,3312,069800,231.2
373309,3312,056500,187.1
373319,3312,056800,188.1
373329,3312,058500,193.8
373339,3308,055900,184.9
373349,3312,060500,200.4
373359,3308,055900,184.9
373369,3312,062200,206.0
373379,3308,055800,184.6
373389,3308,065200,215.7
373399,3308,055800,184.6
373409,3312,067400,223.2
373419,3312,056100,185.8
373429,3312,068000,225.2
373439,3312,056500,187.1
373449,3308,071000,234.9
373459,3312,056900,188.5
373469,3308,056400,186.6
373479,3312,059300,196.4
373489,3308,055900,184.9
373499,3312,061300,203.0
373509,3308,055800,184.6
373519,3312,063400,210.0
373529,3308,055800,184.6
373539,3312,066700,220.9
373549,3308,055800,184.6
373559,3312,067100,222.2
373569,3308,056400,186.6
373579,3216,229700,738.7
373589,3308,056700,187.6
373599,3308,056700,187.6
373636,3312,059200,196.1
373636,3308,055900,184.9
373637,3312,061100,202.4
373639,3308,055900,184.9
373649,3308,062900,208.1
373660,3296,078200,257.7
373669,3312,066200,219.3
373679,3308,055800,184.6
373689,3312,067300,222.9
373699,3308,056400,186.6
373709,3308,068900,227.9
373719,3312,056500,187.1
373729,3312,070900,234.8
373739,3312,057800,191.4
373749,3308,056000,185.2
373759,3312,059900,198.4
373769,3308,055800,184.6
373779,3312,061700,204.4
373789,3308,055900,184.9
373799,3308,064400,213.0
373809,3308,055900,184.9
373819,3312,067300,222.9
373829,3308,055900,184.9
373839,3308,067500,223.3
373849,3312,056500,187.1
373859,3308,070400,232.9
373869,3308,056500,186.9
373879,3308,056700,187.6
373889,3312,059000,195.4
373899,3308,055900,184.9
373909,3312,061000,202.0
373919,3308,055900,184.9
373929,3312,062700,207.7
373939,3308,055800,184.6
373949,3312,065900,218.3
373959,3308,055800,184.6
373969,3312,067200,222.6
373979,3308,056400,186.6
373989,3312,068600,227.2
373999,3308,056500,186.9
374009,3312,070900,234.8
374019,3312,057400,190.1
374029,3308,056100,185.6
374039,3308,059700,197.5
374049,3308,055900,184.9
374059,3312,061500,203.7
374069,3308,055800,184.6
374079,3312,064100,212.3
374089,3308,055900,184.9
374099,3312,067200,222.6
374109,3308,055800,184.6
374119,3312,067300,222.9
374129,3308,056500,186.9
374139,3308,070200,232.2
374149,3308,056500,186.9
374159,3308,056800,187.9
374169,3312,058800,194.7
374179,3308,055900,184.9
374189,3312,060800,201.4
374199,3308,055900,184.9
374209,3312,062500,207.0
374219,3312,055900,185.1
374229,3312,065600,217.3
374239,3308,055900,184.9
374249,3312,067400,223.2
374259,3308,056400,186.6
374269,3312,068300,226.2
374279,3312,056500,187.1
374289,3308,071100,235.2
374299,3308,057200,189.2
374309,3308,056200,185.9
374319,3312,059400,196.7
374329,3308,055900,184.9
374339,3312,061400,203.4
374349,3308,055800,184.6
374359,3312,063700,211.0
374369,3308,055800,184.6
374379,3312,067000,221.9
374389,3308,055900,184.9
374399,3308,067100,222.0
374409,3308,056500,186.9
374419,3312,069900,231.5
374429,3308,056500,186.9
374439,3308,056700,187.6
374449,3312,058600,194.1
374459,3308,055900,184.9
374469,3312,060500,200.4
374479,3308,055800,184.6
374489,3312,062300,206.3
374499,3308,055800,184.6
374509,3312,065200,215.9
374519,3308,055900,184.9
374529,3312,067500,223.6
374539,3308,056100,185.6
374549,3308,068100,225.3
374559,3312,056500,187.1
374569,3312,071000,235.2
374579,3312,056900,188.5
374589,3308,056400,186.6
374599,3312,059300,196.4
374609,3312,055900,185.1
374619,3312,061300,203.0
374629,3308,055900,184.9
374639,3312,063400,210.0
374649,3308,055800,184.6
374659,3312,066800,221.2
374669,3308,055800,184.6
374679,3312,067100,222.2
374689,3312,056400,186.8
374699,3312,069500,230.2
374709,3308,056500,186.9
374719,3308,056800,187.9
374729,3308,058300,192.9
374739,3304,056000,185.0
374749,3312,060300,199.7
374759,3312,055900,185.1
374769,3312,062000,205.3
374779,3308,055900,184.9
374789,3312,064800,214.6
374799,3312,055900,185.1
374809,3312,067400,223.2
374819,3308,056100,185.6
374829,3308,067700,224.0
374839,3312,056500,187.1
374849,3308,070800,234.2
374859,3312,056700,187.8
374869,3308,056500,186.9
374879,3312,059200,196.1
374889,3308,055800,184.6
374899,3312,061100,202.4
374909,3308,055800,184.6
374919,3312,063100,209.0
374929,3312,055800,184.8
374939,3312,066400,219.9
374949,3308,055800,184.6
374959,3312,067100,222.2
374969,3312,056400,186.8
374979,3308,069100,228.6
374989,3312,056400,186.8
374999,3312,070700,234.2
375009,3312,057900,191.8
375019,3308,055900,184.9
375029,3308,060000,198.5
375039,3308,055900,184.9
375049,3312,061700,204.4
375059,3308,055800,184.6
375069,3312,064500,213.6
375079,3308,055800,184.6
375089,3312,067400,223.2
375099,3308,055900,184.9
375109,3308,067500,223.3
375119,3308,056500,186.9
375129,3308,070600,233.5
375139,3308,056600,187.2
375149,3308,056700,187.6
375159,3312,059100,195.7
375169,3308,055900,184.9
375179,3312,061000,202.0
375189,3308,055800,184.6
375199,3312,062800,208.0
375209,3308,055800,184.6
375219,3312,066000,218.6
375229,3308,055900,184.9
375239,3312,067200,222.6
375249,3308,056300,186.2
375259,3308,068700,227.3
375269,3308,056500,186.9
375279,3312,070900,234.8
375289,3308,057600,190.5
375299,3308,056100,185.6
375309,3312,059600,197.4
375319,3308,055800,184.6
375329,3312,061500,203.7
375339,3308,055900,184.9
375349,3312,064200,212.6
375359,3308,055800,184.6
375369,3312,067300,222.9
375379,3308,055900,184.9
375389,3312,067300,222.9
375399,3312,056500,187.1
375409,3312,070300,232.8
375419,3308,056500,186.9
375429,3312,056800,188.1
375439,3312,058800,194.7
375449,3308,055800,184.6
375459,3312,060900,201.7
375469,3308,055900,184.9
375479,3312,062500,207.0
375489,3308,055800,184.6
375499,3308,065700,217.3
375509,3308,055800,184.6
375519,3312,067300,222.9
375529,3308,056300,186.2
375539,3312,068400,226.5
375549,3312,056500,187.1
375559,3312,070900,234.8
375569,3308,057300,189.5
375579,3224,143100,461.4
375589,3312,060400,200.0
375599,3308,055800,184.6
375609,3312,062200,206.0
375619,3308,055800,184.6
375629,3312,065100,215.6
375639,3308,055900,184.9
375649,3312,067500,223.6
375660,3288,068700,225.9
375669,3312,068000,225.2
375679,3308,056500,186.9
375689,3312,071000,235.2
375699,3312,057000,188.8
375709,3308,056300,186.2
375719,3312,059300,196.4
375729,3308,055800,184.6
375739,3312,061200,202.7
375749,3308,055800,184.6
375759,3312,063400,210.0
375769,3308,055800,184.6
375779,3312,066800,221.2
375789,3312,055800,184.8
375799,3312,067100,222.2
375809,3308,056400,186.6
375819,3312,069500,230.2
375829,3312,056500,187.1
375839,3308,056800,187.9
375849,3308,058300,192.9
375859,3308,055900,184.9
375869,3312,060300,199.7
375879,3308,055800,184.6
375889,3312,062000,205.3
375899,3308,055800,184.6
375909,3308,064800,214.4
375919,3312,055900,185.1
375929,3312,067500,223.6
375939,3312,056100,185.8
375949,3308,067800,224.3
375959,3308,056500,186.9
375969,3308,070900,234.5
375979,3308,056700,187.6
375989,3308,056500,186.9
375999,3312,059200,196.1
376009,3308,055900,184.9
376019,3312,061100,202.4
376029,3312,055800,184.8
376039,3312,063100,209.0
376049,3308,055800,184.6
376059,3312,066500,220.2
376069,3312,055900,185.1
376079,3308,067100,222.0
376089,3312,056400,186.8
376099,3308,069100,228.6
376109,3308,056500,186.9
376119,3312,070700,234.2
376129,3312,057900,191.8
376139,3308,056000,185.2
376149,3312,060000,198.7
376159,3308,055800,184.6
376169,3312,061800,204.7
376179,3312,055900,185.1
376189,3312,064600,214.0
376199,3308,055800,184.6
376209,3312,067400,223.2
376219,3308,056000,185.2
376229,3312,067500,223.6
376239,3308,056400,186.6
376249,3312,070600,233.8
376259,3308,056600,187.2
376269,3308,056700,187.6
376279,3312,059000,195.4
376289,3308,055900,184.9
376299,3312,061000,202.0
376309,3312,055800,184.8
376319,3308,062800,207.7
376329,3312,055900,185.1
376339,3308,066100,218.7
376349,3308,055800,184.6
376359,3312,067200,222.6
376369,3312,056400,186.8
376379,3308,068800,227.6
376389,3308,056500,186.9
376399,3308,070800,234.2
376409,3312,057600,190.8
376419,3308,056000,185.2
376429,3312,059700,197.7
376439,3312,055900,185.1
376449,3312,061500,203.7
376459,3308,055800,184.6
376469,3312,064200,212.6
376479,3308,055800,184.6
376489,3312,067200,222.6
376499,3308,055900,184.9
376509,3308,067300,222.6
376519,3312,056400,186.8
376529,3312,070300,232.8
376539,3308,056500,186.9
376549,3312,056700,187.8
376559,3312,059000,195.4
376569,3308,055800,184.6
376579,3312,060900,201.7
376589,3312,055900,185.1
376599,3312,062600,207.3
376609,3312,055800,184.8
376619,3312,065700,217.6
376629,3308,055900,184.9
376639,3308,067300,222.6
376649,3308,056300,186.2
376659,3312,068500,226.9
376669,3308,056400,186.6
376679,3312,070900,234.8
376689,3312,057200,189.4
376699,3308,056100,185.6
376709,3312,059500,197.1
376719,3308,055800,184.6
376729,3312,061400,203.4
376739,3308,055800,184.6
376749,3312,063900,211.6
376759,3308,055800,184.6
376769,3312,067000,221.9
376779,3308,055800,184.6
376789,3312,067100,222.2
376799,3312,056400,186.8
376809,3308,070000,231.6
376819,3308,056500,186.9
376829,3308,056800,187.9
376839,3308,058700,194.2
376849,3308,055900,184.9
376859,3312,060700,201.0
376869,3308,055800,184.6
376879,3312,062300,206.3
376889,3312,055900,185.1
376899,3312,065300,216.3
376909,3308,055800,184.6
376919,3312,067400,223.2
376929,3308,056200,185.9
376939,3308,068200,225.6
376949,3312,056500,187.1
376959,3308,071000,234.9
376969,3312,057000,188.8
376979,3308,056200,185.9
376989,3312,059400,196.7
376999,3308,055900,184.9
377009,3312,061300,203.0
377019,3312,055800,184.8
377029,3312,063500,210.3
377039,3308,055800,184.6
377049,3308,066900,221.3
377059,3308,055800,184.6
377069,3312,067500,223.6
377079,3308,056500,186.9
377089,3312,069700,230.8
377099,3312,056400,186.8
377109,3308,056800,187.9
377119,3308,058300,192.9
377129,3308,055900,184.9
377139,3312,060400,200.0
377149,3308,055800,184.6
377159,3308,062100,205.4
377169,3308,055800,184.6
377179,3312,065000,215.3
377189,3312,055800,184.8
377199,3312,067500,223.6
