ms,mV,µA,p_mW
133678,3308,056400,186.6
133688,3312,059300,196.4
133698,3304,145400,480.4
133708,3308,061400,203.1
133718,3308,055900,184.9
133728,3312,063500,210.3
133738,3312,055900,185.1
133748,3312,066900,221.6
133758,3308,055900,184.9
133768,3308,067200,222.3
133778,3312,056500,187.1
133788,3312,069700,230.8
133798,3312,056500,187.1
133808,3308,056900,188.2
133818,3312,058400,193.4
133828,3308,056000,185.2
133838,3312,060400,200.0
133848,3308,055800,184.6
133858,3312,062200,206.0
133868,3308,055900,184.9
133878,3312,065000,215.3
133888,3308,055900,184.9
133898,3312,067500,223.6
133908,3308,056100,185.6
133918,3308,068000,224.9
133928,3312,056500,187.1
133938,3308,071000,234.9
133948,3308,056800,187.9
133958,3308,056500,186.9
133968,3312,059300,196.4
133978,3304,055900,184.7
133988,3312,061300,203.0
133998,3308,055800,184.6
134008,3312,063300,209.6
134018,3308,055900,184.9
134028,3312,066600,220.6
134038,3308,055900,184.9
134048,3312,067200,222.6
134058,3308,056400,186.6
134068,3136,118600,371.9
134078,3312,056600,187.5
134088,3312,056800,188.1
134098,3312,059100,195.7
134108,3308,055900,184.9
134118,3312,061100,202.4
134128,3312,055900,185.1
134138,3312,062800,208.0
134148,3308,055900,184.9
134158,3312,066100,218.9
134168,3308,055900,184.9
134178,3312,067300,222.9
134188,3308,056400,186.6
134198,3308,068700,227.3
134208,3312,056500,187.1
134218,3308,070900,234.5
134228,3312,057600,190.8
134238,3308,056100,185.6
134248,3312,059800,198.1
134258,3308,056000,185.2
134268,3312,061600,204.0
134278,3308,055900,184.9
134288,3312,064200,212.6
134298,3308,055900,184.9
134308,3312,067300,222.9
134318,3308,055900,184.9
134328,3312,067400,223.2
134338,3312,056500,187.1
134348,3312,070300,232.8
134358,3308,056500,186.9
134368,3308,056800,187.9
134378,3308,058900,194.8
134388,3308,055900,184.9
134398,3312,060900,201.7
134408,3308,055900,184.9
134418,3312,062600,207.3
134428,3308,055900,184.9
134438,3312,065800,217.9
134448,3308,055900,184.9
134458,3312,067300,222.9
134468,3308,056400,186.6
134478,3312,068500,226.9
134488,3312,056500,187.1
134498,3308,071000,234.9
134508,3312,057300,189.8
134518,3308,056200,185.9
134528,3312,059600,197.4
134538,3312,055900,185.1
134548,3308,061400,203.1
134558,3308,055800,184.6
134568,3312,063800,211.3
134578,3308,055900,184.9
134588,3312,067100,222.2
134598,3308,055900,184.9
134608,3312,067200,222.6
134618,3308,056600,187.2
134628,3308,070000,231.6
134638,3312,056500,187.1
134648,3308,056900,188.2
134658,3308,058700,194.2
134668,3304,056000,185.0
134678,3312,060700,201.0
134688,3308,055900,184.9
134698,3284,065500,215.1
134708,3308,055800,184.6
134718,3312,065600,217.3
134728,3308,055900,184.9
134738,3312,067300,222.9
134748,3308,056300,186.2
134758,3308,068300,225.9
134768,3308,056500,186.9
134778,3308,071000,234.9
134788,3312,057200,189.4
134798,3308,056300,186.2
134808,3312,059500,197.1
134818,3308,055900,184.9
134828,3312,061400,203.4
134838,3308,055900,184.9
134848,3312,063700,211.0
134858,3308,055900,184.9
134868,3312,067000,221.9
134878,3308,055900,184.9
134888,3312,067200,222.6
134898,3308,056400,186.6
134908,3312,069800,231.2
134918,3308,056500,186.9
134928,3312,056800,188.1
134938,3312,058500,193.8
134948,3308,056000,185.2
134958,3312,060500,200.4
134968,3312,055900,185.1
134978,3312,062200,206.0
134988,3308,055900,184.9
134998,3312,065200,215.9
135008,3308,055900,184.9
135018,3312,067500,223.6
135028,3312,056200,186.1
135038,3312,068100,225.5
135048,3308,056500,186.9
135058,3308,071000,234.9
135068,3216,145700,468.6
135078,3308,056000,185.2
135088,3312,060000,198.7
135098,3308,055900,184.9
135108,3308,061900,204.8
135118,3308,055900,184.9
135128,3312,064600,214.0
135138,3308,055900,184.9
135148,3308,067500,223.3
135158,3308,056100,185.6
135168,3312,067600,223.9
135178,3308,056500,186.9
135188,3308,070700,233.9
135198,3308,056600,187.2
135208,3308,056600,187.2
135218,3312,059100,195.7
135228,3308,055800,184.6
135238,3312,061000,202.0
135248,3312,055900,185.1
135258,3308,063000,208.4
135268,3308,055800,184.6
135278,3312,066200,219.3
135288,3308,055900,184.9
135298,3312,067200,222.6
135308,3308,056400,186.6
135318,3308,068900,227.9
135328,3312,056400,186.8
135338,3312,070800,234.5
135348,3308,057700,190.9
135358,3308,056100,185.6
135368,3312,059800,198.1
135378,3312,055800,184.8
135388,3312,061600,204.0
135398,3308,055900,184.9
135408,3312,064300,213.0
135418,3308,055900,184.9
135428,3312,067300,222.9
135438,3308,055900,184.9
135448,3308,067400,223.0
135458,3312,056500,187.1
135468,3312,070400,233.2
135478,3308,056600,187.2
135488,3308,056700,187.6
135498,3312,059000,195.4
135508,3308,055900,184.9
135518,3312,060900,201.7
135528,3308,055900,184.9
135538,3312,062600,207.3
135548,3308,055900,184.9
135558,3312,065800,217.9
135568,3308,055900,184.9
135578,3312,067300,222.9
135588,3308,056300,186.2
135598,3312,068600,227.2
135608,3308,056500,186.9
135618,3308,070900,234.5
135628,3312,057500,190.4
135638,3308,056100,185.6
135648,3312,059600,197.4
135658,3308,055900,184.9
135668,3312,061400,203.4
135678,3308,055800,184.6
135688,3312,064100,212.3
135698,3296,076000,250.5
135708,3312,067300,222.9
135718,3308,055900,184.9
135755,3308,067300,222.6
135755,3308,056500,186.9
135756,3312,070300,232.8
135758,3308,056500,186.9
135768,3308,056800,187.9
135778,3312,058900,195.1
135788,3308,056000,185.2
135798,3312,061000,202.0
135808,3308,055900,184.9
135818,3312,062600,207.3
135828,3308,055900,184.9
135838,3308,065700,217.3
135848,3308,056000,185.2
135858,3312,067300,222.9
135868,3308,056400,186.6
135878,3308,068500,226.6
135888,3308,056500,186.9
135898,3312,071000,235.2
135908,3308,057300,189.5
135918,3308,056200,185.9
135928,3312,059600,197.4
135938,3312,055900,185.1
135948,3312,061500,203.7
135958,3308,055900,184.9
135968,3312,063900,211.6
135978,3308,055900,184.9
135988,3308,067100,222.0
135998,3308,055800,184.6
136008,3308,067200,222.3
136018,3308,056500,186.9
136028,3308,070000,231.6
136038,3308,056600,187.2
136048,3308,056800,187.9
136058,3312,058700,194.4
136068,3308,056000,185.2
136078,3128,145000,453.6
136088,3308,055800,184.6
136098,3312,063400,210.0
136108,3308,055900,184.9
136118,3312,066700,220.9
136128,3308,055900,184.9
136138,3308,067200,222.3
136148,3308,056400,186.6
136158,3312,069400,229.9
136168,3308,056500,186.9
136178,3312,056800,188.1
136188,3312,058200,192.8
136198,3308,056000,185.2
136208,3308,060200,199.1
136218,3308,055800,184.6
136228,3312,062000,205.3
136238,3308,055800,184.6
136248,3312,064900,214.9
136258,3308,055900,184.9
136268,3308,067500,223.3
136278,3308,056100,185.6
136288,3312,067700,224.2
136298,3312,056500,187.1
136308,3312,070800,234.5
136318,3308,056700,187.6
136328,3308,056600,187.2
136338,3308,059300,196.2
136348,3304,055900,184.7
136358,3312,061200,202.7
136368,3308,055900,184.9
136378,3308,063200,209.1
136388,3312,056000,185.5
136398,3312,066500,220.2
136408,3308,056000,185.2
136418,3312,067200,222.6
136428,3308,056400,186.6
136438,3312,069200,229.2
136448,3308,056500,186.9
136458,3312,070800,234.5
136468,3308,057900,191.5
136478,3304,056000,185.0
136488,3312,060000,198.7
136498,3308,055900,184.9
136508,3312,061800,204.7
136518,3308,055900,184.9
136528,3312,064600,214.0
136538,3308,056000,185.2
136548,3308,067400,223.0
136558,3308,056000,185.2
136568,3312,067500,223.6
136578,3308,056500,186.9
136588,3308,070600,233.5
136598,3308,056700,187.6
136608,3308,056700,187.6
136618,3312,059200,196.1
136628,3308,055900,184.9
136638,3312,061100,202.4
136648,3308,055800,184.6
136658,3312,062800,208.0
136668,3308,055800,184.6
136678,3312,066100,218.9
136688,3308,055900,184.9
136698,3296,087400,288.1
136708,3308,056400,186.6
136718,3308,069000,228.3
136728,3312,056400,186.8
136738,3312,070800,234.5
136748,3308,057800,191.2
136758,3308,056000,185.2
136768,3308,059900,198.1
136778,3308,055900,184.9
136788,3312,061700,204.4
136798,3308,055900,184.9
136808,3312,064500,213.6
136818,3308,055900,184.9
136828,3312,067400,223.2
136838,3308,056000,185.2
136848,3308,067400,223.0
136858,3308,056500,186.9
136868,3312,070500,233.5
136878,3312,056600,187.5
136888,3308,056700,187.6
136898,3312,059000,195.4
136908,3308,055800,184.6
136918,3308,061000,201.8
136928,3308,055900,184.9
136938,3312,062700,207.7
136948,3308,055900,184.9
136958,3312,066000,218.6
136968,3308,055900,184.9
136978,3312,067300,222.9
136988,3312,056400,186.8
136998,3312,068700,227.5
137008,3312,056400,186.8
137018,3312,070800,234.5
137028,3312,057500,190.4
137038,3308,056100,185.6
137048,3308,059700,197.5
137058,3308,055900,184.9
137068,3312,061500,203.7
137078,3308,055900,184.9
137088,3124,147400,460.5
137098,3308,055800,184.6
137108,3312,067400,223.2
137118,3312,056300,186.5
137128,3308,068200,225.6
137138,3308,056500,186.9
137148,3308,071100,235.2
137158,3312,057000,188.8
137168,3308,056300,186.2
137178,3312,059400,196.7
137188,3308,055900,184.9
137198,3312,061300,203.0
137208,3308,055900,184.9
137218,3312,063600,210.6
137228,3308,055900,184.9
137238,3312,066900,221.6
137248,3308,055800,184.6
137258,3312,067100,222.2
137268,3308,056500,186.9
137278,3308,069600,230.2
137288,3308,056500,186.9
137298,3312,056800,188.1
137308,3312,058400,193.4
137318,3308,055900,184.9
137328,3312,060400,200.0
137338,3308,055900,184.9
137348,3312,062200,206.0
137358,3308,055900,184.9
137368,3312,065000,215.3
137378,3308,055800,184.6
137388,3312,067500,223.6
137398,3308,056200,185.9
137408,3308,067900,224.6
137418,3308,056500,186.9
137428,3308,071000,234.9
137438,3312,056900,188.5
137448,3308,056500,186.9
137458,3312,059300,196.4
137468,3304,055900,184.7
137478,3312,061200,202.7
137488,3308,055900,184.9
137498,3312,063300,209.6
137508,3308,055800,184.6
137518,3312,066600,220.6
137528,3308,055800,184.6
137538,3312,067100,222.2
137548,3312,056400,186.8
137558,3312,069300,229.5
137568,3308,056500,186.9
137578,3312,056900,188.5
137588,3308,058100,192.2
137598,3308,056000,185.2
137608,3312,060200,199.4
137618,3308,055900,184.9
137628,3312,061900,205.0
137638,3308,056000,185.2
137648,3308,064700,214.0
137658,3308,055900,184.9
137668,3312,067500,223.6
137678,3308,056100,185.6
137688,3308,067700,224.0
137698,3284,064100,210.5
137708,3312,070900,234.8
137718,3312,056800,188.1
137728,3308,056600,187.2
137738,3308,059200,195.8
137748,3308,055900,184.9
137758,3312,061300,203.0
137768,3308,055900,184.9
137778,3312,063100,209.0
137788,3312,055900,185.1
137798,3312,066500,220.2
137808,3308,055900,184.9
137818,3308,067200,222.3
137828,3308,056500,186.9
137838,3312,069200,229.2
137848,3312,056500,187.1
137858,3308,070800,234.2
137868,3308,057900,191.5
137878,3304,056000,185.0
137888,3312,060100,199.1
137898,3308,055900,184.9
137908,3312,061900,205.0
137918,3308,055900,184.9
137928,3312,064600,214.0
137938,3308,055900,184.9
137948,3308,067500,223.3
137958,3308,056000,185.2
137968,3308,067600,223.6
137978,3308,056500,186.9
137988,3308,070700,233.9
137998,3308,056700,187.6
138008,3308,056700,187.6
138018,3312,059200,196.1
138028,3308,055900,184.9
138038,3312,061100,202.4
138048,3308,055800,184.6
138058,3312,063000,208.7
138068,3308,055800,184.6
138078,3312,066200,219.3
138088,3308,058200,192.5
138098,3308,067200,222.3
138108,3312,056500,187.1
138118,3308,070200,232.2
138128,3308,056400,186.6
138138,3308,056900,188.2
138148,3312,058800,194.7
138158,3308,055900,184.9
138168,3312,060900,201.7
138178,3308,055800,184.6
138188,3312,062500,207.0
138198,3308,055900,184.9
138208,3312,065600,217.3
138218,3308,055800,184.6
138228,3312,067300,222.9
138238,3308,056300,186.2
138248,3312,068400,226.5
138258,3308,056500,186.9
138268,3312,071000,235.2
138278,3308,057200,189.2
138288,3308,056300,186.2
138298,3312,059500,197.1
138308,3312,055900,185.1
138318,3312,061400,203.4
138328,3308,055900,184.9
138338,3308,063800,211.1
138348,3308,055900,184.9
138358,3312,067100,222.2
138368,3308,055900,184.9
138378,3312,067200,222.6
138388,3308,056500,186.9
138398,3312,069900,231.5
138408,3308,056500,186.9
138418,3308,056800,187.9
138428,3312,058600,194.1
138438,3308,055900,184.9
138448,3312,060600,200.7
138458,3308,055900,184.9
138468,3312,062400,206.7
138478,3308,055800,184.6
138488,3312,065400,216.6
138498,3312,055900,185.1
138508,3312,067500,223.6
138518,3308,056300,186.2
138528,3312,068100,225.5
138538,3312,056600,187.5
138548,3308,071000,234.9
138558,3308,057000,188.6
138568,3308,056300,186.2
138578,3312,059400,196.7
138588,3308,055800,184.6
138598,3312,061300,203.0
138608,3308,055900,184.9
138618,3312,063500,210.3
138628,3308,055900,184.9
138638,3312,066900,221.6
138648,3312,055800,184.8
138658,3312,067000,221.9
138668,3312,056400,186.8
138678,3308,069600,230.2
138688,3308,056500,186.9
138698,3308,120400,398.3
138708,3312,058500,193.8
138718,3308,055900,184.9
138728,3312,060500,200.4
138738,3308,055900,184.9
138748,3312,062300,206.3
138758,3308,055900,184.9
138768,3312,065200,215.9
138778,3308,055900,184.9
138788,3312,067600,223.9
138798,3308,056200,185.9
138808,3308,068000,224.9
138818,3312,056600,187.5
138828,3308,071000,234.9
138838,3308,056900,188.2
138848,3308,056400,186.6
138858,3312,059400,196.7
138868,3308,055900,184.9
138878,3312,061300,203.0
138888,3312,055900,185.1
138898,3312,063400,210.0
138908,3308,055900,184.9
138918,3312,066800,221.2
138928,3308,055900,184.9
138938,3312,067200,222.6
138948,3308,056500,186.9
138958,3312,069500,230.2
138968,3312,056500,187.1
138978,3312,056800,188.1
138988,3308,058300,192.9
138998,3308,056000,185.2
139008,3312,060300,199.7
139018,3308,055900,184.9
139028,3312,062100,205.7
139038,3308,055900,184.9
139048,3312,064900,214.9
139058,3308,055900,184.9
139068,3308,067500,223.3
139078,3312,056200,186.1
139088,3312,067700,224.2
139098,3220,221500,713.2
139108,3312,070900,234.8
139118,3308,057700,190.9
139128,3308,056100,185.6
139138,3312,059900,198.4
139148,3308,055900,184.9
139158,3312,061700,204.4
139168,3308,055900,184.9
139178,3312,064300,213.0
139188,3308,055800,184.6
139198,3312,067300,222.9
139208,3308,056000,185.2
139218,3308,067400,223.0
139228,3308,056500,186.9
139238,3308,070400,232.9
139248,3308,056500,186.9
139258,3308,056800,187.9
139268,3312,059100,195.7
139278,3308,055900,184.9
139288,3308,061000,201.8
139298,3308,055900,184.9
139308,3312,062700,207.7
139318,3308,055900,184.9
139328,3312,065900,218.3
139338,3308,055900,184.9
139348,3312,067400,223.2
139358,3308,056400,186.6
139368,3308,068600,226.9
139378,3308,056600,187.2
139388,3308,071000,234.9
139398,3308,057500,190.2
139408,3308,056200,185.9
139418,3312,059700,197.7
139428,3308,055900,184.9
139438,3312,061500,203.7
139448,3308,055900,184.9
139458,3312,064100,212.3
139468,3308,055900,184.9
139478,3312,067300,222.9
139488,3308,056000,185.2
139498,3312,067300,222.9
139508,3308,056500,186.9
139518,3312,070200,232.5
139528,3308,056500,186.9
139538,3308,056800,187.9
139548,3312,058900,195.1
139558,3308,056000,185.2
139568,3312,060800,201.4
139578,3308,055900,184.9
139588,3312,062500,207.0
139598,3308,055900,184.9
139608,3312,065600,217.3
139618,3308,055900,184.9
139628,3312,067400,223.2
139638,3308,056300,186.2
139648,3308,068400,226.3
139658,3308,056500,186.9
139668,3312,071100,235.5
139678,3308,057300,189.5
139688,3308,056200,185.9
139698,3280,060300,197.8
139708,3308,055900,184.9
139718,3312,061400,203.4
139728,3308,055900,184.9
139738,3312,063900,211.6
139748,3308,055900,184.9
139758,3312,067100,222.2
139768,3308,055900,184.9
139778,3312,067200,222.6
139788,3312,056500,187.1
139798,3312,070100,232.2
139808,3312,056500,187.1
139818,3308,056800,187.9
139828,3312,058800,194.7
139838,3308,056000,185.2
139848,3308,060800,201.1
139858,3308,055900,184.9
139868,3312,062400,206.7
139878,3308,055900,184.9
139888,3312,065500,216.9
139898,3308,055900,184.9
139908,3312,067500,223.6
139918,3308,056300,186.2
139928,3312,068200,225.9
139938,3312,056500,187.1
139948,3308,071100,235.2
139958,3308,057100,188.9
139968,3308,056300,186.2
139978,3312,059400,196.7
139988,3312,055900,185.1
139998,3312,061400,203.4
140008,3308,055900,184.9
140018,3312,063700,211.0
140028,3308,055800,184.6
140038,3312,067000,221.9
140048,3308,055900,184.9
140058,3312,067100,222.2
140068,3308,056400,186.6
140078,3312,069700,230.8
140088,3308,056600,187.2
140098,3304,119700,395.5
140108,3312,059300,196.4
140118,3308,056000,185.2
140128,3312,061200,202.7
140138,3308,055900,184.9
140148,3312,063200,209.3
140158,3308,055900,184.9
140168,3312,066500,220.2
140178,3308,055900,184.9
140188,3312,067200,222.6
140198,3308,056500,186.9
140208,3312,069200,229.2
140218,3308,056500,186.9
140228,3308,070900,234.5
140238,3312,058000,192.1
140248,3308,056000,185.2
140258,3312,060100,199.1
140268,3308,055900,184.9
140278,3312,061900,205.0
140288,3308,055900,184.9
140298,3312,064700,214.3
140308,3308,056000,185.2
140318,3312,067400,223.2
140328,3308,056100,185.6
140338,3308,067600,223.6
140348,3308,056500,186.9
140358,3312,070700,234.2
140368,3308,056600,187.2
140378,3308,056700,187.6
140388,3312,059200,196.1
140398,3304,055900,184.7
140408,3308,061100,202.1
140418,3308,055900,184.9
140428,3312,062900,208.3
140438,3308,055900,184.9
140448,3308,066200,219.0
140458,3308,055900,184.9
140468,3312,067300,222.9
140478,3312,056500,187.1
140488,3312,068900,228.2
140498,3308,056500,186.9
140508,3312,070900,234.8
140518,3312,057700,191.1
140528,3308,056100,185.6
140538,3312,059900,198.4
140548,3308,055900,184.9
140558,3312,061700,204.4
140568,3308,055900,184.9
140578,3308,064400,213.0
140588,3308,055900,184.9
140598,3312,067400,223.2
140608,3308,056000,185.2
140618,3312,067400,223.2
140628,3308,056600,187.2
140638,3312,070400,233.2
140648,3308,056600,187.2
140658,3308,056900,188.2
140668,3308,059000,195.2
140678,3304,056000,185.0
140688,3312,061000,202.0
140698,3304,083200,274.9
140708,3312,062800,208.0
140718,3308,055900,184.9
140728,3312,066100,218.9
140738,3308,056000,185.2
140748,3312,067300,222.9
140758,3308,056400,186.6
140768,3312,068700,227.5
140778,3308,056500,186.9
140788,3308,070900,234.5
140798,3308,057600,190.5
140808,3308,056100,185.6
140818,3312,059700,197.7
140828,3308,055900,184.9
140838,3312,061500,203.7
140848,3308,055900,184.9
140858,3312,064200,212.6
140868,3308,056000,185.2
140878,3312,067300,222.9
140888,3308,055900,184.9
140898,3308,067300,222.6
140908,3308,056500,186.9
140918,3308,070300,232.6
140928,3312,056500,187.1
140938,3308,056800,187.9
140948,3312,058900,195.1
140958,3308,055900,184.9
140968,3312,060900,201.7
140978,3308,055900,184.9
140988,3312,062600,207.3
140998,3308,055900,184.9
141008,3312,065700,217.6
141018,3312,055800,184.8
141028,3312,067400,223.2
141038,3308,056400,186.6
141048,3312,068500,226.9
141058,3308,056500,186.9
141068,3308,071000,234.9
141078,3308,057400,189.9
141088,3308,056200,185.9
141098,3312,059600,197.4
141108,3216,143700,462.1
141118,3312,062200,206.0
141128,3308,055900,184.9
141138,3312,065300,216.3
141148,3308,055900,184.9
141158,3308,067500,223.3
141168,3308,056300,186.2
141178,3308,068100,225.3
141188,3308,056500,186.9
141198,3312,071000,235.2
141208,3312,056900,188.5
141218,3308,056400,186.6
141228,3312,059400,196.7
141238,3308,055900,184.9
141248,3312,061400,203.4
141258,3308,055900,184.9
141268,3312,063500,210.3
141278,3312,055900,185.1
141288,3312,066700,220.9
141298,3308,055900,184.9
141308,3312,067200,222.6
141318,3308,056500,186.9
141328,3312,069500,230.2
141338,3312,056600,187.5
141348,3312,056900,188.5
141358,3308,058200,192.5
141368,3308,056000,185.2
141378,3308,060400,199.8
141388,3308,055900,184.9
141398,3312,062100,205.7
141408,3312,056000,185.5
141418,3312,065000,215.3
141428,3308,055900,184.9
141438,3312,067500,223.6
141448,3312,056200,186.1
141458,3312,067900,224.9
141468,3308,056500,186.9
141478,3312,070900,234.8
141488,3308,056800,187.9
141498,3308,056600,187.2
141508,3312,059300,196.4
141518,3304,055900,184.7
141528,3312,061300,203.0
141538,3308,055900,184.9
141548,3312,063300,209.6
141558,3308,056000,185.2
141568,3312,066600,220.6
141578,3308,055900,184.9
141588,3312,067300,222.9
141598,3308,056500,186.9
141608,3312,069300,229.5
141618,3308,056500,186.9
141628,3308,070800,234.2
141638,3308,058000,191.9
141648,3308,056000,185.2
141658,3308,060000,198.5
141668,3308,055900,184.9
141678,3312,061900,205.0
141688,3308,055900,184.9
141698,3288,071600,235.4
141708,3308,056000,185.2
141718,3312,067500,223.6
141728,3308,056100,185.6
141738,3312,067800,224.6
141748,3308,056500,186.9
141758,3312,070900,234.8
141768,3312,056700,187.8
141778,3308,056600,187.2
141788,3312,059200,196.1
141798,3308,056000,185.2
141808,3308,061200,202.4
141818,3308,055900,184.9
141828,3312,063100,209.0
141838,3312,055900,185.1
141848,3312,066400,219.9
141858,3308,055900,184.9
141868,3312,067200,222.6
141878,3308,056500,186.9
141888,3312,069100,228.9
141898,3308,056500,186.9
141908,3308,070800,234.2
141918,3312,057900,191.8
141928,3308,056100,185.6
141938,3312,060000,198.7
141948,3308,055900,184.9
141958,3312,061800,204.7
141968,3308,055900,184.9
141978,3308,064500,213.4
142015,3308,055900,184.9
142015,3312,067400,223.2
142016,3308,056000,185.2
142018,3312,067500,223.6
142028,3308,056500,186.9
142038,3312,070600,233.8
142048,3308,056600,187.2
142058,3308,056800,187.9
142068,3312,059100,195.7
142078,3308,055900,184.9
142088,3312,061100,202.4
142098,3308,055900,184.9
142108,3312,062900,208.3
142118,3136,135700,425.6
142128,3308,067200,222.3
142138,3308,055900,184.9
142148,3308,067300,222.6
142158,3308,056500,186.9
142168,3312,070100,232.2
142178,3312,056500,187.1
142188,3308,057000,188.6
142198,3308,058800,194.5
142208,3308,056000,185.2
142218,3312,060800,201.4
142228,3312,056000,185.5
142238,3312,062500,207.0
142248,3308,055900,184.9
142258,3312,065600,217.3
142268,3308,055900,184.9
142278,3308,067400,223.0
142288,3308,056300,186.2
142298,3308,068300,225.9
142308,3308,056600,187.2
142318,3308,071000,234.9
142328,3308,057200,189.2
142338,3308,056300,186.2
142348,3312,059500,197.1
142358,3308,055900,184.9
142368,3312,061400,203.4
142378,3308,055900,184.9
142388,3312,063800,211.3
142398,3308,056000,185.2
142408,3312,067000,221.9
142418,3308,055900,184.9
142428,3308,067200,222.3
142438,3312,056400,186.8
142448,3312,069800,231.2
142458,3308,056500,186.9
142468,3308,056900,188.2
142478,3312,058500,193.8
142488,3308,056000,185.2
142498,3312,060600,200.7
142508,3308,055900,184.9
142518,3312,062200,206.0
142528,3308,055900,184.9
142538,3312,065200,215.9
142548,3308,055900,184.9
142558,3312,067400,223.2
142568,3308,056200,185.9
142578,3308,068100,225.3
142588,3308,056500,186.9
142598,3308,071000,234.9
142608,3308,057100,188.9
142618,3308,056500,186.9
142628,3312,059300,196.4
142638,3308,055900,184.9
142648,3312,061300,203.0
142658,3308,055900,184.9
142668,3312,063500,210.3
142678,3308,055900,184.9
142688,3312,066800,221.2
142698,3292,071600,235.7
142708,3312,067200,222.6
142718,3308,056500,186.9
142728,3308,069700,230.6
142738,3308,056500,186.9
142748,3312,056900,188.5
142758,3308,058500,193.5
142768,3308,055900,184.9
142778,3312,060500,200.4
142788,3308,055900,184.9
142798,3312,062200,206.0
142808,3308,055900,184.9
142818,3312,065100,215.6
142828,3308,055900,184.9
142838,3312,067500,223.6
142848,3308,056200,185.9
142858,3312,067900,224.9
142868,3308,056500,186.9
142878,3312,071100,235.5
142888,3312,056900,188.5
142898,3308,056500,186.9
142908,3312,059300,196.4
142918,3304,055900,184.7
142928,3312,061300,203.0
142938,3308,055900,184.9
142948,3312,063300,209.6
142958,3308,055900,184.9
142968,3312,066700,220.9
142978,3308,055900,184.9
142988,3312,067300,222.9
142998,3308,056500,186.9
143008,3308,069400,229.6
143018,3308,056500,186.9
143028,3308,056900,188.2
143038,3308,058100,192.2
143048,3308,056000,185.2
143058,3308,060200,199.1
143068,3308,055900,184.9
143078,3312,062000,205.3
143088,3308,055800,184.6
143098,3312,064800,214.6
143108,3312,055900,185.1
143118,3216,200500,644.8
143128,3308,056400,186.6
143138,3308,068800,227.6
143148,3312,056500,187.1
143158,3312,070900,234.8
143168,3308,057600,190.5
143178,3308,056100,185.6
143188,3312,059800,198.1
143198,3308,055900,184.9
143208,3312,061600,204.0
143218,3308,055900,184.9
143228,3312,064300,213.0
143238,3308,055900,184.9
143248,3308,067300,222.6
143258,3308,056000,185.2
143268,3312,067400,223.2
143278,3312,056500,187.1
143288,3312,070400,233.2
143298,3312,056600,187.5
143308,3308,056800,187.9
143318,3312,059000,195.4
143328,3308,056000,185.2
143338,3312,061000,202.0
143348,3312,055900,185.1
143358,3312,062700,207.7
143368,3308,055900,184.9
143378,3312,065800,217.9
143388,3308,055900,184.9
143398,3308,067300,222.6
143408,3308,056400,186.6
143418,3312,068500,226.9
143428,3312,056600,187.5
143438,3312,071000,235.2
143448,3312,057400,190.1
143458,3308,056200,185.9
143468,3312,059600,197.4
143478,3308,055900,184.9
143488,3312,061500,203.7
143498,3308,055800,184.6
143508,3312,064000,212.0
143518,3308,055800,184.6
143528,3312,067200,222.6
143538,3308,055800,184.6
143548,3312,067200,222.6
143558,3312,056500,187.1
143568,3312,070000,231.8
143578,3308,056500,186.9
143588,3312,056900,188.5
143598,3312,058800,194.7
143608,3308,055900,184.9
143618,3312,060800,201.4
143628,3308,055900,184.9
143638,3312,062400,206.7
143648,3308,055800,184.6
143658,3308,065600,217.0
143668,3308,055900,184.9
143678,3312,067400,223.2
143688,3308,056400,186.6
143698,3300,095300,314.5
143708,3308,056500,186.9
143718,3312,071100,235.5
143728,3308,057300,189.5
143738,3308,056200,185.9
143748,3312,059500,197.1
143758,3308,055800,184.6
143768,3312,061400,203.4
143778,3308,055900,184.9
143788,3312,063800,211.3
143798,3308,055900,184.9
143808,3312,067100,222.2
143818,3308,055900,184.9
143828,3312,067200,222.6
143838,3308,056500,186.9
143848,3308,069900,231.2
143858,3312,056500,187.1
143868,3308,056800,187.9
143878,3312,058700,194.4
143888,3304,056000,185.0
143898,3312,060700,201.0
143908,3308,055900,184.9
143918,3312,062300,206.3
143928,3308,055900,184.9
143938,3312,065400,216.6
143948,3308,055900,184.9
143958,3312,067400,223.2
143968,3308,056300,186.2
143978,3312,068200,225.9
143988,3312,056500,187.1
143998,3312,071000,235.2
144008,3308,057000,188.6
144018,3308,056400,186.6
144028,3312,059300,196.4
144038,3308,055900,184.9
144048,3312,061300,203.0
144058,3308,055900,184.9
144068,3312,063600,210.6
144078,3308,055900,184.9
144088,3312,066900,221.6
144098,3308,055800,184.6
144108,3312,067200,222.6
144118,3236,152800,494.5
144128,3312,070800,234.5
144138,3308,056700,187.6
144148,3308,056600,187.2
144158,3312,059200,196.1
144168,3304,055900,184.7
144178,3312,061200,202.7
144188,3308,055900,184.9
144198,3312,063000,208.7
144208,3308,055900,184.9
144218,3312,066300,219.6
144228,3308,055900,184.9
144238,3312,067200,222.6
144248,3308,056400,186.6
144258,3308,069100,228.6
144268,3312,056500,187.1
144278,3312,070900,234.8
144288,3308,057900,191.5
144298,3308,056000,185.2
144308,3308,060000,198.5
144318,3308,055900,184.9
144328,3312,061800,204.7
144338,3312,055900,185.1
144348,3312,064500,213.6
144358,3308,055900,184.9
144368,3312,067500,223.6
144378,3308,055900,184.9
144388,3312,067600,223.9
144398,3308,056500,186.9
144408,3308,070600,233.5
144418,3308,056600,187.2
