ms,mV,µA,p_mW
78007,3312,064500,213.6
78017,3308,055700,184.3
78027,3312,067200,222.6
78037,3308,055800,184.6
78047,3312,067300,222.9
78057,3308,056200,185.9
78067,3308,070300,232.6
78077,3312,056400,186.8
78087,3308,056600,187.2
78097,3312,058800,194.7
78107,3308,055700,184.3
78117,3312,060700,201.0
78127,3312,055700,184.5
78137,3312,062300,206.3
78147,3308,055700,184.3
78157,3312,065300,216.3
78167,3308,055700,184.3
78177,3212,068900,221.3
78187,3308,056300,186.2
78197,3308,069200,228.9
78207,3312,056300,186.5
78217,3312,070600,233.8
78227,3312,057900,191.8
78237,3308,055800,184.6
78247,3312,059800,198.1
78257,3308,055700,184.3
78267,3312,061500,203.7
78277,3308,055700,184.3
78287,3312,064200,212.6
78297,3308,055700,184.3
78307,3312,067100,222.2
78317,3308,055800,184.6
78327,3308,067200,222.3
78337,3308,056300,186.2
78347,3312,070000,231.8
78357,3308,056400,186.6
78367,3308,056700,187.6
78377,3312,058600,194.1
78387,3304,086400,285.5
78397,3312,060700,201.0
78407,3308,055700,184.3
78417,3312,062300,206.3
78427,3308,055700,184.3
78437,3312,065200,215.9
78447,3308,055700,184.3
78457,3312,067300,222.9
78467,3308,056000,185.2
78477,3312,067800,224.6
78487,3312,056300,186.5
78497,3312,070800,234.5
78507,3312,056600,187.5
78517,3308,056300,186.2
78527,3312,059000,195.4
78537,3308,055700,184.3
78547,3312,061000,202.0
78584,3308,055700,184.3
78584,3312,062900,208.3
78585,3308,055700,184.3
78587,3312,066000,218.6
78597,3308,055700,184.3
78607,3312,067000,221.9
78617,3312,056200,186.1
78627,3312,068600,227.2
78637,3308,056300,186.2
78647,3308,070700,233.9
78657,3308,057300,189.5
78667,3308,055800,184.6
78677,3228,139800,451.3
78687,3308,055700,184.3
78697,3312,062100,205.7
78707,3308,055700,184.3
78717,3312,064900,214.9
78727,3308,055700,184.3
78737,3312,067300,222.9
78747,3308,056000,185.2
78757,3308,067700,224.0
78767,3308,056300,186.2
78777,3308,070600,233.5
78787,3312,056600,187.5
78797,3308,056400,186.6
78807,3312,059000,195.4
78817,3308,055800,184.6
78827,3312,060900,201.7
78837,3308,055800,184.6
78847,3312,062700,207.7
78857,3312,055700,184.5
78867,3312,065900,218.3
78877,3308,055700,184.3
78887,3296,068100,224.5
78897,3312,056300,186.5
78907,3308,068600,226.9
78917,3312,056400,186.8
78927,3308,070700,233.9
78937,3308,057300,189.5
78947,3308,056000,185.2
78957,3312,059400,196.7
78967,3312,055700,184.5
78977,3312,061300,203.0
78987,3308,055700,184.3
78997,3312,063600,210.6
79007,3308,055700,184.3
79017,3312,066800,221.2
79027,3308,055700,184.3
79037,3312,066900,221.6
79047,3308,056300,186.2
79057,3312,069400,229.9
79067,3312,056300,186.5
79077,3312,056600,187.5
79087,3312,058100,192.4
79097,3308,055800,184.6
79107,3312,060000,198.7
79117,3308,055700,184.3
79127,3312,061800,204.7
79137,3308,055700,184.3
79147,3312,064400,213.3
79157,3308,055800,184.6
79167,3312,067300,222.9
79177,3216,144500,464.7
79187,3312,068300,226.2
79197,3308,056300,186.2
79207,3308,070800,234.2
79217,3308,057100,188.9
79227,3308,056100,185.6
79237,3312,059300,196.4
79247,3308,055800,184.6
79257,3312,061200,202.7
79267,3308,055700,184.3
79277,3312,063400,210.0
79287,3308,055800,184.6
79297,3312,066600,220.6
79307,3308,055700,184.3
79317,3308,067000,221.6
79327,3312,056300,186.5
79337,3312,069200,229.2
79347,3312,056500,187.1
79357,3312,070600,233.8
79367,3312,057900,191.8
79377,3308,055900,184.9
79387,3280,060400,198.1
79397,3312,055700,184.5
79407,3312,061700,204.4
79417,3308,055700,184.3
79427,3312,064400,213.3
79437,3308,055700,184.3
79447,3312,067100,222.2
79457,3308,055700,184.3
79467,3308,067200,222.3
79477,3308,056300,186.2
79487,3308,070200,232.2
79497,3312,056400,186.8
79507,3308,056700,187.6
79517,3312,058700,194.4
79527,3308,055700,184.3
79537,3308,060600,200.5
79547,3312,055700,184.5
79557,3312,062300,206.3
79567,3312,055700,184.5
79577,3312,065200,215.9
79587,3308,055700,184.3
79597,3308,067300,222.6
79607,3308,056100,185.6
79617,3308,067900,224.6
79627,3312,056300,186.5
79637,3312,070800,234.5
79647,3312,056800,188.1
79657,3308,056300,186.2
79667,3312,059100,195.7
79678,3268,154700,505.6
79687,3312,061500,203.7
79697,3308,055800,184.6
79707,3312,064100,212.3
79717,3308,055800,184.6
79727,3312,067100,222.2
79737,3312,055700,184.5
79747,3312,067100,222.2
79757,3312,056300,186.5
79767,3308,069900,231.2
79777,3308,056300,186.2
79787,3308,056700,187.6
79797,3312,058500,193.8
79807,3308,055800,184.6
79817,3308,060400,199.8
79827,3308,055700,184.3
79837,3312,062100,205.7
79847,3308,055700,184.3
79857,3312,064900,214.9
79867,3308,055700,184.3
79877,3312,067300,222.9
79887,3288,068800,226.2
79897,3312,067800,224.6
79907,3308,056300,186.2
79917,3308,070800,234.2
79927,3312,056700,187.8
79937,3308,056300,186.2
79947,3312,059000,195.4
79957,3308,055800,184.6
79967,3312,061000,202.0
79977,3308,055700,184.3
79987,3308,062800,207.7
79997,3308,055700,184.3
80007,3312,066000,218.6
80017,3308,055700,184.3
80027,3312,067000,221.9
80037,3308,056200,185.9
80047,3312,068600,227.2
80057,3312,056300,186.5
80067,3308,070700,233.9
80077,3308,057300,189.5
80087,3308,055900,184.9
80097,3312,059400,196.7
80107,3308,055700,184.3
80117,3312,061300,203.0
80127,3308,055700,184.3
80137,3312,063600,210.6
80147,3308,055700,184.3
80157,3312,066800,221.2
80167,3312,055700,184.5
80178,3216,155900,501.4
80187,3312,056400,186.8
80197,3312,070700,234.2
80207,3308,056500,186.9
80217,3308,056500,186.9
80227,3312,059000,195.4
80237,3308,055800,184.6
80247,3308,060900,201.5
80257,3308,055700,184.3
80267,3312,062700,207.7
80277,3308,055700,184.3
80287,3308,065700,217.3
80297,3308,055700,184.3
80307,3312,067100,222.2
80317,3308,056200,185.9
80327,3312,068300,226.2
80337,3312,056300,186.5
80347,3308,070800,234.2
80357,3308,057100,188.9
80367,3308,056100,185.6
80377,3312,059300,196.4
80387,3304,085100,281.2
80397,3312,061300,203.0
80407,3308,055700,184.3
80417,3308,063600,210.4
80427,3308,055700,184.3
80437,3312,066800,221.2
80447,3312,055700,184.5
80457,3312,067000,221.9
80467,3308,056300,186.2
80477,3308,069300,229.2
80487,3308,056300,186.2
80497,3308,056600,187.2
80507,3312,058000,192.1
80517,3304,055900,184.7
80527,3312,060000,198.7
80537,3308,055600,183.9
80547,3312,061700,204.4
80557,3308,055700,184.3
80567,3312,064400,213.3
80577,3308,055700,184.3
80587,3312,067200,222.6
80597,3308,055800,184.6
80607,3308,067200,222.3
80617,3312,056200,186.1
80627,3308,070300,232.6
80637,3312,056300,186.5
80647,3308,056600,187.2
80657,3312,058700,194.4
80667,3304,055700,184.0
80677,3308,060700,200.8
80687,3216,143000,459.9
80697,3312,063300,209.6
80707,3312,055800,184.8
80717,3308,066500,220.0
80727,3308,055700,184.3
80737,3312,067100,222.2
80747,3308,056200,185.9
80757,3312,069100,228.9
80767,3312,056400,186.8
80777,3308,070600,233.5
80787,3312,057800,191.4
80797,3308,055900,184.9
80807,3312,059700,197.7
80817,3308,055700,184.3
80827,3312,061500,203.7
80837,3312,055700,184.5
80847,3312,064100,212.3
80857,3308,055700,184.3
80867,3312,067100,222.2
80877,3308,055800,184.6
80887,3300,068100,224.7
80897,3308,056300,186.2
80907,3312,070100,232.2
80917,3312,056400,186.8
80927,3308,056700,187.6
80937,3312,058700,194.4
80947,3308,055800,184.6
80957,3312,060600,200.7
80967,3308,055700,184.3
80977,3312,062200,206.0
80987,3308,055700,184.3
80997,3312,065200,215.9
81007,3308,055700,184.3
81017,3312,067300,222.9
81027,3308,056100,185.6
81037,3312,067800,224.6
81047,3312,056300,186.5
81057,3312,070800,234.5
81067,3308,056600,187.2
81077,3308,056300,186.2
81087,3312,059100,195.7
81097,3304,055700,184.0
81107,3308,061000,201.8
81117,3312,055700,184.5
81127,3312,062900,208.3
81137,3308,055700,184.3
81147,3312,066000,218.6
81157,3308,055700,184.3
81167,3312,067000,221.9
81177,3308,056200,185.9
81187,3212,156300,502.0
81197,3312,056400,186.8
81207,3308,056600,187.2
81217,3312,058600,194.1
81227,3308,055800,184.6
81237,3312,060400,200.0
81247,3308,055700,184.3
81257,3312,062100,205.7
81267,3308,055700,184.3
81277,3312,065000,215.3
81287,3308,055800,184.6
81297,3312,067300,222.9
81307,3308,056000,185.2
81317,3312,067600,223.9
81327,3312,056400,186.8
81337,3308,070700,233.9
81347,3312,056600,187.5
81357,3308,056500,186.9
81367,3312,059000,195.4
81377,3304,055800,184.4
81387,3280,061600,202.0
81397,3308,055700,184.3
81407,3312,062900,208.3
81417,3308,055700,184.3
81427,3308,066000,218.3
81437,3308,055700,184.3
81447,3312,067000,221.9
81457,3308,056200,185.9
81467,3312,068600,227.2
81477,3312,056300,186.5
81487,3312,070800,234.5
81497,3312,057300,189.8
81507,3308,056000,185.2
81517,3312,059400,196.7
81527,3308,055700,184.3
81537,3308,061200,202.4
81547,3308,055700,184.3
81557,3312,063600,210.6
81567,3308,055800,184.6
81577,3312,066900,221.6
81587,3308,055800,184.6
81597,3312,067000,221.9
81607,3308,056300,186.2
81617,3312,069400,229.9
81627,3308,056400,186.6
81637,3312,056700,187.8
81647,3312,058100,192.4
81657,3308,055900,184.9
81667,3312,060100,199.1
81677,3308,055700,184.3
81686,3308,151200,500.2
81697,3308,055700,184.3
81707,3312,065800,217.9
81717,3312,055700,184.5
81727,3312,067100,222.2
81737,3312,056300,186.5
81747,3308,068400,226.3
81757,3308,056300,186.2
81767,3308,070800,234.2
81777,3312,057100,189.1
81787,3308,056100,185.6
81797,3312,059300,196.4
81807,3308,055700,184.3
81817,3312,061200,202.7
81827,3312,055700,184.5
81837,3312,063400,210.0
81847,3308,055700,184.3
81857,3312,066700,220.9
81867,3308,055700,184.3
81877,3308,067000,221.6
81887,3288,066200,217.7
81897,3308,069300,229.2
81907,3312,056400,186.8
81917,3312,056600,187.5
81927,3312,058000,192.1
81937,3308,055800,184.6
81947,3312,060000,198.7
81957,3308,055700,184.3
81967,3312,061800,204.7
81977,3308,055700,184.3
81987,3312,064400,213.3
81997,3312,055700,184.5
82007,3312,067300,222.9
82017,3308,055800,184.6
82027,3312,067300,222.9
82037,3312,056400,186.8
82047,3308,070200,232.2
82057,3312,056400,186.8
82067,3308,056600,187.2
82077,3312,058700,194.4
82087,3308,055700,184.3
82097,3312,060700,201.0
82107,3312,055700,184.5
82117,3312,062300,206.3
82127,3308,055700,184.3
82137,3312,065300,216.3
82147,3308,055700,184.3
82157,3312,067300,222.9
82167,3308,056100,185.6
82177,3308,067900,224.6
82187,3312,056400,186.8
82197,3228,237100,765.4
82207,3308,057800,191.2
82217,3308,055800,184.6
82227,3312,059900,198.4
82237,3308,055700,184.3
82247,3312,061600,204.0
82257,3312,055700,184.5
82267,3312,064200,212.6
82277,3308,055700,184.3
82287,3312,067100,222.2
82297,3312,055700,184.5
82307,3312,067100,222.2
82317,3308,056300,186.2
82327,3312,070100,232.2
82337,3308,056400,186.6
82347,3308,056600,187.2
82357,3312,058600,194.1
82367,3308,055800,184.6
82377,3312,060500,200.4
82387,3304,083400,275.6
82397,3308,062200,205.8
82407,3312,055600,184.1
82417,3312,065200,215.9
82427,3308,055700,184.3
82437,3312,067300,222.9
82447,3308,056000,185.2
82457,3312,067900,224.9
82467,3312,056400,186.8
82477,3312,070800,234.5
82487,3308,056700,187.6
82497,3308,056300,186.2
82507,3312,059100,195.7
82517,3308,055700,184.3
82527,3312,061000,202.0
82537,3308,055700,184.3
82547,3308,062900,208.1
82557,3308,055700,184.3
82567,3312,066100,218.9
82577,3308,055800,184.6
82587,3308,067000,221.6
82597,3308,056300,186.2
82607,3312,068700,227.5
82617,3312,056300,186.5
82627,3312,070700,234.2
82637,3308,057300,189.5
82647,3308,055900,184.9
82657,3312,059500,197.1
82667,3308,055700,184.3
82677,3312,061300,203.0
82687,3308,055700,184.3
82697,3228,224500,724.7
82707,3312,055700,184.5
82717,3312,067300,222.9
82727,3312,056000,185.5
82737,3308,067600,223.6
82747,3308,056400,186.6
82757,3312,070700,234.2
82767,3308,056600,187.2
82777,3308,056500,186.9
82787,3312,059000,195.4
82797,3308,055700,184.3
82807,3312,060900,201.7
82817,3308,055700,184.3
82827,3312,062700,207.7
82837,3312,055700,184.5
82847,3312,065900,218.3
82857,3312,055700,184.5
82867,3312,067100,222.2
82877,3308,056200,185.9
82887,3304,069300,229.0
82897,3308,056400,186.6
82907,3312,070700,234.2
82917,3308,057200,189.2
82927,3308,056000,185.2
82937,3312,059400,196.7
82947,3312,055700,184.5
82957,3312,061200,202.7
82967,3308,055600,183.9
82977,3312,063600,210.6
82987,3312,055700,184.5
82997,3312,066800,221.2
83007,3308,055700,184.3
83017,3312,066900,221.6
83027,3308,056300,186.2
83037,3308,069400,229.6
83047,3312,056300,186.5
83057,3312,056600,187.5
83067,3308,058100,192.2
83077,3308,055800,184.6
83087,3312,060100,199.1
83097,3308,055700,184.3
83107,3312,061800,204.7
83117,3308,055600,183.9
83127,3312,064500,213.6
83137,3308,055700,184.3
83147,3312,067200,222.6
83157,3308,055800,184.6
83167,3312,067300,222.9
83177,3312,056300,186.5
83187,3312,070300,232.8
83198,3204,145100,464.9
83207,3308,056100,185.6
83217,3312,059300,196.4
83227,3308,055700,184.3
83237,3312,061200,202.7
83247,3308,055700,184.3
83257,3312,063400,210.0
83267,3312,055700,184.5
83277,3312,066700,220.9
83287,3308,055700,184.3
83297,3312,067000,221.9
83307,3312,056300,186.5
83317,3312,069100,228.9
83327,3308,056400,186.6
83337,3312,070600,233.8
83347,3312,057800,191.4
83357,3308,055900,184.9
83367,3312,059800,198.1
83377,3308,055700,184.3
83387,3280,062100,203.7
83397,3312,055700,184.5
83407,3312,064400,213.3
83417,3308,055700,184.3
83427,3312,067200,222.6
83437,3308,055800,184.6
83447,3312,067300,222.9
83457,3312,056300,186.5
83467,3312,070300,232.8
83477,3312,056300,186.5
83487,3308,056600,187.2
83497,3312,058700,194.4
83507,3308,055800,184.6
83517,3312,060700,201.0
83527,3308,055700,184.3
83537,3312,062300,206.3
83547,3308,055700,184.3
83557,3312,065300,216.3
83567,3308,055600,183.9
83577,3312,067300,222.9
83587,3308,056100,185.6
83597,3308,067900,224.6
83607,3312,056300,186.5
83617,3312,070800,234.5
83627,3312,056700,187.8
83637,3308,056300,186.2
83647,3312,059100,195.7
83657,3308,055800,184.6
83667,3312,061000,202.0
83677,3312,055700,184.5
83687,3312,063000,208.7
83697,3308,055700,184.3
83707,3312,067100,222.2
83717,3308,055800,184.6
83727,3312,067100,222.2
83737,3308,056300,186.2
83747,3312,070000,231.8
83757,3308,056400,186.6
83767,3308,056700,187.6
83777,3312,058600,194.1
83787,3308,055800,184.6
83797,3312,060600,200.7
83807,3312,055700,184.5
83817,3308,062200,205.8
83827,3308,055700,184.3
83837,3312,065000,215.3
83847,3308,055700,184.3
83857,3312,067300,222.9
83867,3308,056000,185.2
83877,3312,067700,224.2
83887,3284,063500,208.5
83897,3312,070800,234.5
83907,3312,056600,187.5
83917,3308,056300,186.2
83927,3312,059100,195.7
83937,3308,055700,184.3
83947,3312,061100,202.4
83957,3308,055700,184.3
83967,3312,062900,208.3
83977,3312,055700,184.5
83987,3312,066100,218.9
83997,3308,055600,183.9
84007,3312,067000,221.9
84017,3308,056200,185.9
84027,3312,068600,227.2
84037,3312,056300,186.5
84047,3308,070700,233.9
84057,3308,057300,189.5
84067,3308,055900,184.9
84077,3312,059500,197.1
84087,3312,055700,184.5
84097,3312,061300,203.0
84107,3308,055600,183.9
84117,3312,063700,211.0
84127,3308,055700,184.3
84137,3312,066900,221.6
84147,3312,055700,184.5
84157,3312,067000,221.9
84167,3308,056300,186.2
84177,3312,069400,229.9
84187,3312,056400,186.8
84197,3308,056700,187.6
84207,3124,123800,386.8
84217,3308,055800,184.6
84227,3312,060900,201.7
84237,3308,055800,184.6
84247,3312,062700,207.7
84257,3312,055700,184.5
84267,3312,065900,218.3
84277,3312,055700,184.5
84287,3312,067100,222.2
84297,3308,056300,186.2
84307,3312,068500,226.9
84317,3312,056400,186.8
84327,3308,070700,233.9
84337,3308,057200,189.2
84347,3308,056000,185.2
84357,3312,059300,196.4
84367,3308,055700,184.3
84377,3312,061200,202.7
84387,3304,081800,270.3
84397,3312,063700,211.0
84407,3312,055700,184.5
84417,3312,066800,221.2
84427,3308,055700,184.3
84437,3312,067000,221.9
84447,3308,056300,186.2
84457,3312,069400,229.9
84467,3312,056400,186.8
84477,3308,056700,187.6
84487,3312,058000,192.1
84497,3308,055800,184.6
84507,3312,060100,199.1
84517,3312,055700,184.5
84527,3312,061700,204.4
84537,3308,055700,184.3
84547,3312,064500,213.6
84557,3312,055700,184.5
84567,3312,067200,222.6
84577,3308,055800,184.6
84587,3312,067400,223.2
84597,3312,056300,186.5
84607,3312,070300,232.8
84617,3312,056300,186.5
84627,3308,056600,187.2
84637,3312,058800,194.7
84647,3308,055800,184.6
84657,3308,060800,201.1
84667,3308,055700,184.3
84677,3312,062400,206.7
84687,3308,055700,184.3
84697,3312,065400,216.6
84707,3308,055900,184.9
84717,3312,067000,221.9
84727,3308,056300,186.2
84737,3312,069300,229.5
84747,3312,056300,186.5
84757,3308,070600,233.5
84767,3308,057900,191.5
84777,3308,055800,184.6
84787,3312,059800,198.1
84797,3308,055700,184.3
84807,3312,061600,204.0
84817,3308,055700,184.3
84827,3312,064300,213.0
84837,3308,055700,184.3
84847,3312,067100,222.2
84857,3308,055800,184.6
84867,3312,067200,222.6
84877,3312,056300,186.5
84887,3304,071600,236.6
84897,3308,056400,186.6
84907,3308,056600,187.2
84917,3312,058700,194.4
84927,3308,055800,184.6
84937,3312,060700,201.0
84947,3308,055800,184.6
84957,3312,062400,206.7
84967,3308,055700,184.3
84977,3312,065300,216.3
84987,3312,055700,184.5
84997,3312,067300,222.9
85007,3308,056100,185.6
85017,3312,068000,225.2
85027,3312,056400,186.8
85037,3312,070800,234.5
85047,3308,056800,187.9
85057,3308,056200,185.9
85094,3312,059100,195.7
85094,3308,055800,184.6
85095,3312,061100,202.4
85097,3308,055700,184.3
85107,3312,063000,208.7
85117,3308,055700,184.3
85127,3312,066200,219.3
85137,3308,055600,183.9
85147,3312,067000,221.9
85157,3308,056200,185.9
85167,3308,068700,227.3
85177,3312,056300,186.5
85187,3312,070700,234.2
85197,3308,057400,189.9
85207,3308,055900,184.9
85216,3308,129300,427.7
85227,3308,055700,184.3
85237,3312,062200,206.0
85247,3308,055700,184.3
85257,3312,065000,215.3
85267,3308,055800,184.6
85277,3308,067300,222.6
85287,3308,056000,185.2
85297,3312,067700,224.2
85307,3308,056300,186.2
85317,3312,070800,234.5
85327,3312,056600,187.5
85337,3308,056300,186.2
85347,3312,059000,195.4
85357,3308,055700,184.3
85367,3312,060900,201.7
85377,3308,055700,184.3
85387,3284,063200,207.5
85397,3308,055800,184.6
85407,3312,066100,218.9
85417,3308,055700,184.3
85427,3308,067100,222.0
85437,3308,056300,186.2
85447,3312,068600,227.2
85457,3308,056300,186.2
85467,3308,070700,233.9
85477,3312,057300,189.8
85487,3308,055900,184.9
85497,3312,059500,197.1
85507,3308,055700,184.3
85517,3312,061200,202.7
85527,3312,055700,184.5
85537,3312,063700,211.0
85547,3308,055700,184.3
85557,3312,066800,221.2
85567,3308,055700,184.3
85577,3312,067000,221.9
85587,3312,056300,186.5
85597,3312,069500,230.2
85607,3312,056400,186.8
85617,3312,056600,187.5
85627,3312,058100,192.4
85637,3308,055800,184.6
85647,3312,060000,198.7
85657,3312,055700,184.5
85667,3312,061800,204.7
85677,3312,055700,184.5
85687,3312,064600,214.0
85697,3308,055600,183.9
85707,3312,067300,222.9
85717,3308,057300,189.5
85727,3312,068400,226.5
85737,3308,056300,186.2
85747,3308,070700,233.9
85757,3312,057200,189.4
85767,3308,056100,185.6
85777,3312,059400,196.7
85787,3312,055700,184.5
85797,3312,061200,202.7
85807,3308,055700,184.3
85817,3312,063500,210.3
85827,3312,055700,184.5
85837,3312,066700,220.9
85847,3308,055700,184.3
85857,3308,067000,221.6
85867,3312,056300,186.5
85877,3312,069300,229.5
85887,3284,061400,201.6
85897,3312,056600,187.5
85907,3312,058100,192.4
85917,3308,055800,184.6
85927,3312,060100,199.1
85937,3308,055700,184.3
85947,3312,061800,204.7
85957,3308,055600,183.9
85967,3312,064500,213.6
85977,3308,055600,183.9
85987,3312,067200,222.6
85997,3308,055800,184.6
86007,3308,067300,222.6
86017,3312,056300,186.5
86027,3312,070300,232.8
86037,3308,056400,186.6
86047,3308,056600,187.2
86057,3312,058800,194.7
86067,3308,055700,184.3
86077,3312,060800,201.4
86087,3308,055700,184.3
86097,3312,062400,206.7
86107,3308,055700,184.3
86117,3312,065400,216.6
86127,3308,055600,183.9
86137,3312,067300,222.9
86147,3308,056100,185.6
86157,3312,068000,225.2
86167,3308,056300,186.2
86177,3308,070900,234.5
86187,3312,056800,188.1
86197,3308,056200,185.9
86207,3312,059100,195.7
86217,3308,055700,184.3
86227,3224,170300,549.0
86237,3308,055700,184.3
86247,3312,064300,213.0
86257,3308,055700,184.3
86267,3312,067200,222.6
86277,3308,055700,184.3
86287,3312,067100,222.2
86297,3312,056300,186.5
86307,3312,070200,232.5
86317,3308,056400,186.6
86327,3308,056700,187.6
86337,3308,058700,194.2
86347,3308,055700,184.3
86357,3312,060600,200.7
86367,3308,055700,184.3
86377,3312,062200,206.0
86387,3300,079200,261.4
86397,3312,065300,216.3
86407,3312,055700,184.5
86417,3308,067300,222.6
86427,3308,056100,185.6
86437,3308,068000,224.9
86447,3308,056400,186.6
86457,3312,070900,234.8
86467,3308,056800,187.9
86477,3308,056200,185.9
86487,3312,059100,195.7
86497,3308,055700,184.3
86507,3312,061100,202.4
86517,3308,055700,184.3
86527,3312,063000,208.7
86537,3308,055700,184.3
86547,3312,066300,219.6
86557,3312,055700,184.5
86567,3312,067000,221.9
86577,3308,056200,185.9
86587,3308,068800,227.6
86597,3308,056400,186.6
86607,3308,070600,233.5
86617,3312,057500,190.4
86627,3308,055900,184.9
86637,3312,059600,197.4
86647,3308,055700,184.3
86657,3308,061300,202.8
86667,3308,055700,184.3
86677,3312,063800,211.3
86687,3308,055700,184.3
86697,3312,066900,221.6
86707,3312,055700,184.5
86717,3308,067000,221.6
86727,3308,056400,186.6
86737,3224,071800,231.5
86747,3308,056700,187.6
86757,3308,056400,186.6
86767,3308,059000,195.2
86777,3304,055700,184.0
86787,3312,061000,202.0
86797,3308,055700,184.3
86807,3312,062900,208.3
86817,3308,055700,184.3
86827,3312,066000,218.6
86837,3308,055700,184.3
86847,3312,067000,221.9
86857,3308,056200,185.9
86867,3312,068600,227.2
86877,3308,056300,186.2
86887,3304,074500,246.1
86897,3308,057400,189.9
86907,3308,055900,184.9
86917,3312,059500,197.1
86927,3308,055800,184.6
86937,3312,061400,203.4
86947,3312,055700,184.5
86957,3308,063700,210.7
86967,3308,055700,184.3
86977,3312,066900,221.6
86987,3308,055700,184.3
86997,3308,066900,221.3
87007,3308,056300,186.2
87017,3312,069600,230.5
87027,3312,056400,186.8
87037,3308,056700,187.6
87047,3312,058200,192.8
87057,3308,055800,184.6
87067,3312,060200,199.4
87077,3312,055700,184.5
87087,3312,061900,205.0
87097,3308,055700,184.3
87107,3312,064700,214.3
87117,3308,055700,184.3
87127,3312,067200,222.6
87137,3308,055900,184.9
87147,3312,067400,223.2
87157,3308,056300,186.2
87167,3312,070500,233.5
87177,3312,056400,186.8
87187,3308,056600,187.2
87197,3312,058900,195.1
87207,3308,055800,184.6
87217,3312,060900,201.7
87227,3308,055700,184.3
87237,3228,187700,605.9
87247,3312,055700,184.5
87257,3312,066800,221.2
87267,3308,055700,184.3
87277,3308,067000,221.6
87287,3308,056300,186.2
87297,3312,069400,229.9
87307,3308,056300,186.2
87317,3308,056700,187.6
87327,3312,058000,192.1
87337,3308,055800,184.6
87347,3312,060000,198.7
87357,3308,055700,184.3
87367,3312,061700,204.4
87377,3308,055700,184.3
87387,3288,064700,212.7
87397,3308,055700,184.3
87407,3312,067200,222.6
87417,3308,055900,184.9
87427,3312,067400,223.2
87437,3312,056400,186.8
87447,3308,070500,233.2
87457,3312,056500,187.1
87467,3308,056600,187.2
87477,3312,058900,195.1
87487,3308,055800,184.6
87497,3312,060800,201.4
87507,3308,055700,184.3
87517,3312,062400,206.7
87527,3308,055800,184.6
87537,3308,065500,216.7
87547,3308,055700,184.3
87557,3312,067200,222.6
87567,3308,056200,185.9
87577,3312,068100,225.5
87587,3312,056300,186.5
87597,3312,070900,234.8
87607,3308,056900,188.2
87617,3308,056200,185.9
87627,3312,059200,196.1
87637,3308,055800,184.6
87647,3312,061100,202.4
87657,3308,055700,184.3
87667,3312,063100,209.0
87677,3308,055700,184.3
87687,3312,066400,219.9
87697,3308,055600,183.9
87707,3312,067000,221.9
87717,3312,056300,186.5
87727,3312,068900,228.2
87737,3216,147400,474.0
87747,3308,056700,187.6
87757,3312,058800,194.7
87767,3304,055800,184.4
87777,3312,060800,201.4
87787,3312,055700,184.5
87797,3312,062300,206.3
87807,3308,055800,184.6
87817,3312,065200,215.9
87827,3308,055700,184.3
87837,3312,067300,222.9
87847,3308,056100,185.6
87857,3308,067900,224.6
87867,3308,056400,186.6
87877,3312,070800,234.5
87887,3280,060000,196.8
87897,3308,056200,185.9
87907,3312,059200,196.1
87917,3308,055700,184.3
87927,3312,061100,202.4
87937,3312,055700,184.5
87947,3312,063100,209.0
87957,3312,055700,184.5
87967,3312,066300,219.6
87977,3308,055700,184.3
87987,3312,067000,221.9
87997,3312,056200,186.1
88007,3308,068800,227.6
88017,3312,056400,186.8
88027,3312,070600,233.8
88037,3308,057500,190.2
88047,3308,055800,184.6
88057,3312,059700,197.7
88067,3312,055800,184.8
88077,3312,061400,203.4
88087,3308,055600,183.9
88097,3312,063900,211.6
88107,3308,055700,184.3
88117,3312,067000,221.9
88127,3312,055700,184.5
88137,3312,067000,221.9
88147,3312,056300,186.5
88157,3308,069700,230.6
88167,3308,056300,186.2
88177,3312,056700,187.8
88187,3312,058400,193.4
88197,3308,055700,184.3
88207,3312,060300,199.7
88217,3308,055800,184.6
88227,3312,062000,205.3
88237,3308,055700,184.3
88247,3216,155700,500.7
88257,3308,055700,184.3
88267,3308,067000,221.6
88277,3308,056300,186.2
88287,3312,068700,227.5
88297,3312,056300,186.5
88307,3312,070700,234.2
88317,3312,057400,190.1
88327,3308,056000,185.2
88337,3312,059500,197.1
88347,3312,055700,184.5
88357,3312,061300,203.0
88367,3308,055600,183.9
88377,3312,063800,211.3
88387,3300,076200,251.5
88397,3312,066900,221.6
88407,3308,055700,184.3
88417,3312,067000,221.9
88427,3312,056300,186.5
88437,3312,069700,230.8
88447,3308,056300,186.2
88457,3312,056700,187.8
88467,3308,058300,192.9
88477,3308,055800,184.6
88487,3312,060300,199.7
88497,3308,055700,184.3
88507,3312,062000,205.3
88517,3308,055700,184.3
88527,3312,064800,214.6
88537,3308,055700,184.3
88547,3312,067300,222.9
88557,3308,055900,184.9
88567,3312,067500,223.6
88577,3308,056400,186.6
88587,3312,070600,233.8
88597,3312,056500,187.1
88607,3308,056500,186.9
88617,3312,059000,195.4
88627,3308,055800,184.6
88637,3312,060900,201.7
88647,3308,055700,184.3
88657,3312,062600,207.3
88667,3308,055700,184.3
88677,3312,065700,217.6
88687,3308,055700,184.3
88697,3312,067200,222.6
88707,3308,056200,185.9
88717,3308,068200,225.6
88727,3312,056300,186.5
88737,3312,070900,234.8
88747,3308,072600,240.2
