ms,mV,µA,p_mW
379622,3300,068600,226.4
379632,3308,056500,186.9
379642,3312,071100,235.5
379652,3308,057200,189.2
379662,3308,056200,185.9
379672,3312,059600,197.4
379682,3308,055900,184.9
379692,3312,061500,203.7
379702,3308,056000,185.2
379712,3308,063900,211.4
379722,3308,055800,184.6
379732,3312,067200,222.6
379742,3308,055900,184.9
379752,3312,067300,222.9
379762,3308,056500,186.9
379772,3308,070100,231.9
379782,3312,056500,187.1
379792,3308,056800,187.9
379802,3312,058800,194.7
379812,3308,055900,184.9
379822,3312,060800,201.4
379832,3308,055900,184.9
379842,3312,062500,207.0
379852,3308,055900,184.9
379889,3312,065600,217.3
379889,3308,055900,184.9
379890,3312,067400,223.2
379892,3308,056300,186.2
379902,3308,068400,226.3
379912,3312,056500,187.1
379922,3312,071100,235.5
379932,3308,057200,189.2
379942,3308,056300,186.2
379952,3312,059600,197.4
379962,3308,055900,184.9
379972,3312,061400,203.4
379982,3308,055900,184.9
379992,3312,063900,211.6
380002,3308,055800,184.6
380012,3312,067200,222.6
380022,3308,055900,184.9
380032,3308,067200,222.3
380042,3308,056500,186.9
380052,3308,070100,231.9
380062,3308,056500,186.9
380072,3308,056800,187.9
380082,3308,058800,194.5
380092,3308,056000,185.2
380102,3312,060800,201.4
380112,3308,055900,184.9
380122,3312,062500,207.0
380132,3308,055900,184.9
380142,3312,065600,217.3
380152,3308,055900,184.9
380162,3312,067500,223.6
380172,3308,056300,186.2
380182,3312,068400,226.5
380192,3312,056500,187.1
380202,3312,071200,235.8
380212,3308,057200,189.2
380222,3308,056300,186.2
380232,3312,059600,197.4
380242,3308,055900,184.9
380252,3308,061400,203.1
380262,3308,055900,184.9
380272,3312,063900,211.6
380282,3308,055900,184.9
380292,3312,067200,222.6
380302,3308,055900,184.9
380312,3312,067200,222.6
380322,3308,056500,186.9
380332,3308,070100,231.9
380342,3312,056500,187.1
380352,3312,056800,188.1
380362,3312,058800,194.7
380372,3308,055900,184.9
380382,3312,060900,201.7
380392,3308,055900,184.9
380402,3312,062500,207.0
380412,3304,055800,184.4
380422,3312,065600,217.3
380432,3308,055900,184.9
380442,3312,067400,223.2
380452,3308,056300,186.2
380462,3308,068400,226.3
380472,3312,056600,187.5
380482,3308,071100,235.2
380492,3308,057200,189.2
380502,3308,056200,185.9
380512,3312,059600,197.4
380522,3308,055900,184.9
380532,3312,062300,206.3
380542,3308,055900,184.9
380552,3308,065200,215.7
380562,3308,055900,184.9
380572,3312,067600,223.9
380582,3308,056200,185.9
380592,3312,068100,225.5
380602,3312,056600,187.5
380612,3312,071100,235.5
380622,3308,057000,188.6
380632,3308,056500,186.9
380642,3312,059400,196.7
380652,3308,056000,185.2
380662,3312,061400,203.4
380672,3312,055900,185.1
380682,3312,063500,210.3
380692,3308,055900,184.9
380702,3312,066900,221.6
380712,3308,055900,184.9
380722,3312,067200,222.6
380732,3308,056500,186.9
380742,3312,069700,230.8
380752,3308,056500,186.9
380762,3312,056800,188.1
380772,3312,058400,193.4
380782,3308,055900,184.9
380792,3312,060500,200.4
380802,3308,055800,184.6
380812,3308,062300,206.1
380822,3308,055900,184.9
380832,3312,065200,215.9
380842,3308,055900,184.9
380852,3312,067600,223.9
380862,3308,056200,185.9
380872,3312,068000,225.2
380882,3308,056500,186.9
380892,3308,071100,235.2
380902,3308,057000,188.6
380912,3308,056400,186.6
380922,3312,059400,196.7
380932,3308,055900,184.9
380942,3312,061300,203.0
380952,3308,055900,184.9
380962,3312,063500,210.3
380972,3308,055800,184.6
380982,3308,066900,221.3
380992,3308,055900,184.9
381002,3312,067100,222.2
381012,3308,056500,186.9
381022,3312,069700,230.8
381032,3308,056500,186.9
381042,3312,056800,188.1
381052,3312,058400,193.4
381062,3308,056000,185.2
381072,3312,060500,200.4
381082,3308,055900,184.9
381092,3312,062300,206.3
381102,3308,055900,184.9
381112,3308,065200,215.7
381122,3308,055800,184.6
381132,3312,067600,223.9
381142,3312,056200,186.1
381152,3312,068100,225.5
381162,3308,056500,186.9
381172,3308,071200,235.5
381182,3308,056900,188.2
381192,3308,056300,186.2
381202,3312,059300,196.4
381212,3312,055900,185.1
381222,3312,061300,203.0
381232,3308,055900,184.9
381242,3308,063500,210.1
381252,3308,055900,184.9
381262,3308,066900,221.3
381272,3308,055900,184.9
381282,3312,067200,222.6
381292,3308,056500,186.9
381302,3312,069700,230.8
381312,3308,056500,186.9
381322,3312,056800,188.1
381332,3312,058400,193.4
381342,3308,055900,184.9
381352,3312,060500,200.4
381362,3308,055900,184.9
381372,3312,062300,206.3
381382,3308,055800,184.6
381392,3312,065200,215.9
381402,3308,055900,184.9
381412,3312,067600,223.9
381422,3308,056200,185.9
381432,3312,068100,225.5
381442,3312,056500,187.1
381452,3308,071100,235.2
381462,3308,057000,188.6
381472,3308,056300,186.2
381482,3312,059400,196.7
381492,3308,055900,184.9
381502,3312,061300,203.0
381512,3308,055900,184.9
381522,3312,063500,210.3
381532,3312,055800,184.8
381542,3312,066900,221.6
381552,3308,055900,184.9
381562,3312,067100,222.2
381572,3308,056500,186.9
381582,3308,069700,230.6
381592,3308,056500,186.9
381602,3308,056900,188.2
381612,3312,058500,193.8
381622,3304,086700,286.5
381632,3312,060600,200.7
381642,3308,055900,184.9
381652,3312,062300,206.3
381662,3312,055900,185.1
381672,3312,065400,216.6
381682,3312,055800,184.8
381692,3312,067500,223.6
381702,3308,056300,186.2
381712,3312,068100,225.5
381722,3308,056500,186.9
381732,3308,071200,235.5
381742,3312,057000,188.8
381752,3308,056400,186.6
381762,3312,059500,197.1
381772,3308,055900,184.9
381782,3312,061400,203.4
381792,3308,055900,184.9
381802,3312,063700,211.0
381812,3308,055900,184.9
381822,3312,067000,221.9
381832,3308,055800,184.6
381842,3312,067100,222.2
381852,3308,056500,186.9
381862,3312,069800,231.2
381872,3308,056500,186.9
381882,3308,056800,187.9
381892,3312,058500,193.8
381902,3308,055900,184.9
381912,3312,060600,200.7
381922,3308,055900,184.9
381932,3312,062300,206.3
381942,3308,055800,184.6
381952,3308,065400,216.3
381962,3308,055800,184.6
381972,3312,067500,223.6
381982,3308,056300,186.2
381992,3308,068200,225.6
382002,3312,056500,187.1
382012,3312,071100,235.5
382022,3312,057100,189.1
382032,3308,056300,186.2
382042,3308,059400,196.5
382052,3308,055900,184.9
382062,3312,061400,203.4
382072,3308,055900,184.9
382082,3312,063700,211.0
382092,3308,055900,184.9
382102,3312,067000,221.9
382112,3308,055900,184.9
382122,3312,067100,222.2
382132,3308,056500,186.9
382142,3308,069900,231.2
382152,3312,056500,187.1
382162,3308,056800,187.9
382172,3312,058600,194.1
382182,3308,056000,185.2
382192,3312,060600,200.7
382202,3308,055800,184.6
382212,3312,062400,206.7
382222,3308,055800,184.6
382232,3312,065400,216.6
382242,3308,055900,184.9
382252,3308,067500,223.3
382262,3308,056300,186.2
382272,3308,068200,225.6
382282,3308,056500,186.9
382292,3312,071100,235.5
382302,3312,057100,189.1
382312,3308,056300,186.2
382322,3312,059400,196.7
382332,3308,056000,185.2
382342,3312,061400,203.4
382352,3308,055900,184.9
382362,3312,063700,211.0
382372,3308,055800,184.6
382382,3312,067100,222.2
382392,3308,055800,184.6
382402,3308,067100,222.0
382412,3308,056400,186.6
382422,3312,069900,231.5
382432,3312,056500,187.1
382442,3312,056800,188.1
382452,3312,058600,194.1
382462,3308,055900,184.9
382472,3312,060600,200.7
382482,3308,055900,184.9
382492,3312,062400,206.7
382502,3308,055900,184.9
382512,3312,065400,216.6
382522,3312,055900,185.1
382532,3220,159400,513.3
382542,3308,056500,186.9
382552,3312,069500,230.2
382562,3308,056500,186.9
382572,3312,056900,188.5
382582,3308,058200,192.5
382592,3308,055900,184.9
382602,3312,060300,199.7
382612,3308,055900,184.9
382622,3312,062100,205.7
382632,3308,055900,184.9
382642,3312,065000,215.3
382652,3312,055900,185.1
382662,3312,067600,223.9
382672,3312,056100,185.8
382682,3308,067900,224.6
382692,3312,056500,187.1
382702,3312,071100,235.5
382712,3312,056800,188.1
382722,3308,056500,186.9
382732,3308,059400,196.5
382742,3308,055900,184.9
382752,3312,061300,203.0
382762,3308,055900,184.9
382772,3308,063400,209.7
382782,3308,055900,184.9
382792,3312,066700,220.9
382802,3308,055900,184.9
382812,3308,067200,222.3
382822,3308,056400,186.6
382832,3312,069500,230.2
382842,3312,056500,187.1
382852,3308,056800,187.9
382862,3312,058300,193.1
382872,3308,056000,185.2
382882,3312,060300,199.7
382892,3308,055800,184.6
382902,3312,062100,205.7
382912,3308,055900,184.9
382922,3312,065100,215.6
382932,3308,055800,184.6
382942,3312,067500,223.6
382952,3308,056200,185.9
382962,3312,067900,224.9
382972,3312,056500,187.1
382982,3312,071100,235.5
382992,3312,056800,188.1
383002,3308,056500,186.9
383012,3312,059400,196.7
383022,3304,055900,184.7
383032,3312,061400,203.4
383042,3308,055900,184.9
383052,3312,063400,210.0
383062,3308,055900,184.9
383072,3312,066700,220.9
383082,3308,055900,184.9
383092,3312,067200,222.6
383102,3312,056400,186.8
383112,3312,069500,230.2
383122,3308,056500,186.9
383132,3308,056900,188.2
383142,3312,058300,193.1
383152,3308,056000,185.2
383162,3312,060300,199.7
383172,3308,055900,184.9
383182,3312,062200,206.0
383192,3308,055900,184.9
383202,3312,065100,215.6
383212,3308,055900,184.9
383222,3308,067600,223.6
383232,3312,056200,186.1
383242,3308,067900,224.6
383252,3308,056500,186.9
383262,3312,071100,235.5
383272,3308,056900,188.2
383282,3308,056500,186.9
383292,3312,059400,196.7
383302,3304,055900,184.7
383312,3312,061300,203.0
383322,3308,055900,184.9
383332,3312,063300,209.6
383342,3308,055900,184.9
383352,3308,066800,221.0
383362,3312,055900,185.1
383372,3308,067200,222.3
383382,3308,056400,186.6
383392,3308,069500,229.9
383402,3312,056500,187.1
383412,3308,056800,187.9
383422,3308,058200,192.5
383432,3308,055900,184.9
383442,3312,060300,199.7
383452,3308,055900,184.9
383462,3312,062100,205.7
383472,3308,055900,184.9
383482,3312,065000,215.3
383492,3308,055900,184.9
383502,3312,067600,223.9
383512,3308,056200,185.9
383522,3308,067900,224.6
383532,3308,056500,186.9
383542,3308,071100,235.2
383552,3308,056900,188.2
383562,3308,056500,186.9
383572,3312,059300,196.4
383582,3304,055900,184.7
383592,3312,061400,203.4
383602,3308,055900,184.9
383612,3312,063400,210.0
383622,3296,077200,254.5
383632,3312,067000,221.9
383642,3308,055900,184.9
383652,3312,067200,222.6
383662,3312,056500,187.1
383672,3312,069600,230.5
383682,3312,056500,187.1
383692,3312,056900,188.5
383702,3312,058500,193.8
383712,3308,055900,184.9
383722,3308,060500,200.1
383732,3308,055900,184.9
383742,3312,062200,206.0
383752,3308,055900,184.9
383762,3312,065200,215.9
383772,3308,055900,184.9
383782,3312,067600,223.9
383792,3308,056300,186.2
383802,3312,068100,225.5
383812,3308,056500,186.9
383822,3308,071100,235.2
383832,3312,056900,188.5
383842,3308,056300,186.2
383852,3312,059400,196.7
383862,3312,055900,185.1
383872,3308,061300,202.8
383882,3308,055900,184.9
383892,3312,063600,210.6
383902,3308,055900,184.9
383912,3312,067000,221.9
383922,3308,055900,184.9
383932,3312,067200,222.6
383942,3308,056500,186.9
383952,3312,069700,230.8
383962,3308,056500,186.9
383972,3308,056900,188.2
383982,3312,058500,193.8
383992,3308,055900,184.9
384002,3312,060500,200.4
384012,3308,055900,184.9
384022,3312,062300,206.3
384032,3308,055900,184.9
384042,3308,065300,216.0
384052,3308,055900,184.9
384062,3312,067600,223.9
384072,3308,056200,185.9
384082,3312,068100,225.5
384092,3308,056600,187.2
384102,3312,071100,235.5
384112,3308,057000,188.6
384122,3308,056400,186.6
384132,3308,059400,196.5
384142,3308,055900,184.9
384152,3312,061400,203.4
384162,3312,055800,184.8
384172,3312,063600,210.6
384182,3308,055800,184.6
384192,3312,067000,221.9
384202,3308,055900,184.9
384212,3312,067200,222.6
384222,3312,056500,187.1
384232,3312,069700,230.8
384242,3308,056500,186.9
384252,3308,056900,188.2
384262,3308,058500,193.5
384272,3308,055900,184.9
384282,3312,060500,200.4
384292,3308,055900,184.9
384302,3312,062300,206.3
384312,3312,055900,185.1
384322,3312,065300,216.3
384332,3312,055900,185.1
384342,3312,067600,223.9
384352,3308,056200,185.9
384362,3312,068100,225.5
384372,3308,056500,186.9
384382,3312,071100,235.5
384392,3308,057000,188.6
384402,3308,056400,186.6
384412,3312,059400,196.7
384422,3308,055900,184.9
384432,3312,061400,203.4
384442,3308,055900,184.9
384452,3312,063600,210.6
384462,3308,055900,184.9
384472,3312,067000,221.9
384482,3308,055900,184.9
384492,3308,067100,222.0
384502,3308,056500,186.9
384512,3312,069800,231.2
384522,3308,056500,186.9
384532,3308,056900,188.2
384542,3312,059300,196.4
384552,3304,055900,184.7
384562,3312,061200,202.7
384572,3308,055900,184.9
384582,3312,063200,209.3
384592,3308,055900,184.9
384602,3312,066700,220.9
384612,3308,055900,184.9
384622,3312,067200,222.6
384632,3308,056500,186.9
384642,3312,069300,229.5
384652,3308,056500,186.9
384662,3308,070800,234.2
384672,3308,058000,191.9
384682,3308,056000,185.2
384692,3312,060100,199.1
384702,3308,055900,184.9
384712,3312,062000,205.3
384722,3308,055900,184.9
384732,3312,064800,214.6
384742,3308,055900,184.9
384752,3312,067600,223.9
384762,3308,056000,185.2
384772,3308,067700,224.0
384782,3308,056500,186.9
384792,3312,070900,234.8
384802,3312,056600,187.5
384812,3308,056600,187.2
384822,3312,059300,196.4
384832,3308,055900,184.9
384842,3312,061300,203.0
384852,3308,056000,185.2
384862,3312,063300,209.6
384872,3308,055900,184.9
384882,3312,066600,220.6
384892,3308,055900,184.9
384902,3312,067200,222.6
384912,3312,056500,187.1
384922,3312,069400,229.9
384932,3312,056500,187.1
384942,3308,070800,234.2
384952,3312,058100,192.4
384962,3308,056000,185.2
384972,3312,060200,199.4
384982,3308,055900,184.9
384992,3312,062000,205.3
385002,3308,055800,184.6
385012,3312,064900,214.9
385022,3308,055900,184.9
385032,3312,067600,223.9
385042,3308,056200,185.9
385052,3312,067700,224.2
385062,3312,056500,187.1
385072,3308,071000,234.9
385082,3308,056700,187.6
385092,3308,056600,187.2
385102,3312,059300,196.4
385112,3304,055900,184.7
385122,3312,061200,202.7
385132,3308,055900,184.9
385142,3312,063300,209.6
385152,3312,055900,185.1
385162,3312,066600,220.6
385172,3312,055800,184.8
385182,3312,067200,222.6
385192,3312,056500,187.1
385202,3308,069300,229.2
385212,3308,056500,186.9
385222,3308,070800,234.2
385232,3312,058100,192.4
385242,3308,056000,185.2
385252,3312,060200,199.4
385262,3312,055900,185.1
385272,3312,062000,205.3
385282,3308,055900,184.9
385292,3312,064800,214.6
385302,3308,055900,184.9
385312,3312,067600,223.9
385322,3308,056100,185.6
385332,3312,067800,224.6
385342,3308,056500,186.9
385352,3308,071000,234.9
385362,3312,056700,187.8
385372,3308,056500,186.9
385382,3312,059300,196.4
385392,3304,055900,184.7
385402,3312,061300,203.0
385412,3308,055900,184.9
385422,3312,063200,209.3
385432,3308,055900,184.9
385442,3312,066600,220.6
385452,3308,055900,184.9
385462,3312,067100,222.2
385472,3308,056400,186.6
385482,3308,069400,229.6
385492,3308,056500,186.9
385502,3308,070800,234.2
385512,3308,058200,192.5
385522,3308,056000,185.2
385532,3312,060200,199.4
385542,3308,055800,184.6
385552,3312,062000,205.3
385562,3308,055900,184.9
385572,3312,064900,214.9
385582,3308,055900,184.9
385592,3312,067600,223.9
385602,3308,056100,185.6
385612,3312,067800,224.6
385622,3284,063900,209.8
385632,3312,071100,235.5
385642,3312,056800,188.1
385652,3308,056500,186.9
385662,3312,059400,196.7
385672,3304,055900,184.7
385682,3312,061300,203.0
385692,3308,055900,184.9
385702,3312,063300,209.6
385712,3308,055900,184.9
385722,3308,066700,220.6
385732,3308,055900,184.9
385742,3312,067100,222.2
385752,3308,056500,186.9
385762,3312,069500,230.2
385772,3312,056500,187.1
385782,3308,056900,188.2
385792,3312,058300,193.1
385802,3308,056000,185.2
385812,3312,060300,199.7
385822,3312,055900,185.1
385832,3312,062100,205.7
385842,3312,055800,184.8
385852,3308,065000,215.0
385862,3308,055900,184.9
385872,3312,067500,223.6
385882,3312,056100,185.8
385892,3308,067900,224.6
385902,3308,056500,186.9
385912,3312,071100,235.5
385922,3308,056800,187.9
385932,3308,056500,186.9
385942,3312,059300,196.4
385952,3308,055900,184.9
385962,3308,061300,202.8
385972,3308,056000,185.2
385982,3312,063400,210.0
385992,3308,055900,184.9
386002,3312,066800,221.2
386012,3308,055900,184.9
386022,3312,067100,222.2
386032,3308,056500,186.9
386042,3308,069500,229.9
386052,3308,056500,186.9
386062,3308,056800,187.9
386072,3312,058300,193.1
386082,3308,055900,184.9
386092,3308,060300,199.5
386102,3308,055900,184.9
386112,3312,062200,206.0
386150,3308,055900,184.9
386150,3312,065000,215.3
386151,3308,055900,184.9
386151,3312,067600,223.9
386162,3308,056200,185.9
386172,3312,067900,224.9
386182,3312,056500,187.1
386192,3312,071100,235.5
386202,3308,056900,188.2
386212,3308,056500,186.9
386222,3308,059400,196.5
386232,3304,055900,184.7
386242,3312,061300,203.0
386252,3308,055900,184.9
386262,3312,063500,210.3
386272,3312,055900,185.1
386282,3312,066800,221.2
386292,3308,055900,184.9
386302,3312,067200,222.6
386312,3308,056500,186.9
386322,3312,069500,230.2
386332,3308,056500,186.9
386342,3308,056900,188.2
386352,3312,058300,193.1
386362,3308,056000,185.2
386372,3312,060400,200.0
386382,3308,055900,184.9
386392,3312,062100,205.7
386402,3312,055900,185.1
386412,3312,065000,215.3
386422,3312,055900,185.1
386432,3308,067700,224.0
386442,3308,056200,185.9
386452,3312,068000,225.2
386462,3308,056600,187.2
386472,3312,071000,235.2
386482,3308,056900,188.2
386492,3308,056500,186.9
386502,3312,059400,196.7
386512,3304,055900,184.7
386522,3312,061300,203.0
386532,3308,055900,184.9
386542,3312,065800,217.9
386552,3308,056000,185.2
386562,3312,067500,223.6
386572,3308,056000,185.2
386582,3308,067600,223.6
386592,3308,056500,186.9
386602,3308,070800,234.2
386612,3312,056700,187.8
386622,3308,056700,187.6
386632,3308,059300,196.2
386642,3304,055900,184.7
386652,3312,061200,202.7
386662,3308,056000,185.2
386672,3312,063100,209.0
386682,3312,055900,185.1
386692,3312,066400,219.9
386702,3308,055900,184.9
386712,3312,067300,222.9
386722,3308,056500,186.9
386732,3308,069200,228.9
386742,3312,056500,187.1
386752,3308,070900,234.5
386762,3312,058000,192.1
386772,3308,056000,185.2
386782,3308,060000,198.5
386792,3308,055900,184.9
386802,3312,061800,204.7
386812,3308,055900,184.9
386822,3308,064700,214.0
386832,3312,055900,185.1
386842,3312,067500,223.6
386852,3308,056000,185.2
386862,3308,067600,223.6
386872,3312,056500,187.1
386882,3312,070900,234.8
386892,3308,056700,187.6
386902,3308,056700,187.6
386912,3312,059300,196.4
386922,3308,055900,184.9
386932,3312,061200,202.7
386942,3312,055900,185.1
386952,3312,063100,209.0
386962,3308,055900,184.9
386972,3308,066500,220.0
386982,3308,055900,184.9
386992,3312,067300,222.9
387002,3308,056500,186.9
387012,3308,069200,228.9
387022,3308,056500,186.9
387032,3308,070900,234.5
387042,3308,058000,191.9
387052,3308,056000,185.2
387062,3312,060100,199.1
387072,3312,055900,185.1
387082,3312,061900,205.0
387092,3308,055800,184.6
387102,3312,064700,214.3
387112,3308,055900,184.9
387122,3312,067500,223.6
387132,3308,056000,185.2
387142,3308,067600,223.6
387152,3312,056500,187.1
387162,3312,070800,234.5
387172,3312,056600,187.5
387182,3308,056700,187.6
387192,3312,059200,196.1
387202,3308,055900,184.9
387212,3308,061200,202.4
387222,3308,056000,185.2
387232,3308,063100,208.7
387242,3308,055900,184.9
387252,3308,066400,219.7
387262,3308,055900,184.9
387272,3308,067300,222.6
387282,3308,056400,186.6
387292,3308,069100,228.6
387302,3308,056500,186.9
387312,3308,070900,234.5
387322,3312,058000,192.1
387332,3308,056000,185.2
387342,3312,060100,199.1
387352,3308,055900,184.9
387362,3312,061900,205.0
387372,3308,055900,184.9
387382,3312,064700,214.3
387392,3308,055900,184.9
387402,3308,067500,223.3
387412,3308,056000,185.2
387422,3308,067600,223.6
387432,3308,056500,186.9
387442,3312,070800,234.5
387452,3308,056700,187.6
387462,3308,056700,187.6
387472,3312,059300,196.4
387482,3308,055900,184.9
387492,3312,061300,203.0
387502,3308,055900,184.9
387512,3312,063100,209.0
387522,3308,055900,184.9
387532,3312,066400,219.9
387542,3308,055800,184.6
387552,3312,067200,222.6
387562,3308,056400,186.6
387572,3312,069200,229.2
387582,3308,056500,186.9
387592,3308,070800,234.2
387602,3312,058000,192.1
387612,3308,056000,185.2
387622,3276,060600,198.5
387632,3308,055900,184.9
387642,3312,062000,205.3
387652,3308,055900,184.9
387662,3312,064800,214.6
387672,3308,055900,184.9
387682,3312,067500,223.6
387692,3312,056100,185.8
387702,3312,067700,224.2
387712,3312,056500,187.1
387722,3308,071000,234.9
387732,3312,056700,187.8
387742,3308,056600,187.2
387752,3312,059300,196.4
387762,3304,055900,184.7
387772,3312,061300,203.0
387782,3308,055900,184.9
387792,3312,063300,209.6
387802,3308,055900,184.9
387812,3312,066600,220.6
387822,3308,055900,184.9
387832,3312,067200,222.6
387842,3308,056500,186.9
387852,3312,069400,229.9
387862,3312,056500,187.1
387872,3312,070800,234.5
387882,3312,058100,192.4
387892,3308,056000,185.2
387902,3312,060200,199.4
387912,3308,055900,184.9
387922,3312,062000,205.3
387932,3308,055800,184.6
387942,3312,064800,214.6
387952,3308,055900,184.9
387962,3312,067500,223.6
387972,3308,056100,185.6
387982,3312,067800,224.6
387992,3308,056500,186.9
388002,3308,071000,234.9
388012,3312,056700,187.8
388022,3308,056600,187.2
388032,3312,059300,196.4
388042,3304,056000,185.0
388052,3312,061300,203.0
388062,3308,055900,184.9
388072,3308,063200,209.1
388082,3308,055900,184.9
388092,3312,066700,220.9
388102,3308,055900,184.9
388112,3312,067200,222.6
388122,3312,056500,187.1
388132,3312,069400,229.9
388142,3312,056500,187.1
388152,3312,070800,234.5
388162,3308,058100,192.2
388172,3304,056000,185.0
388182,3312,060200,199.4
388192,3308,055900,184.9
388202,3312,062000,205.3
388212,3308,055900,184.9
388222,3312,064900,214.9
388232,3312,055900,185.1
388242,3308,067600,223.6
388252,3308,056100,185.6
388262,3312,067800,224.6
388272,3308,056600,187.2
388282,3308,071000,234.9
388292,3308,056800,187.9
388302,3308,056600,187.2
388312,3312,059300,196.4
388322,3308,055800,184.6
388332,3312,061300,203.0
388342,3308,055900,184.9
388352,3308,063300,209.4
388362,3308,055900,184.9
388372,3312,066600,220.6
388382,3308,055900,184.9
388392,3312,067300,222.9
388402,3308,056500,186.9
388412,3312,069400,229.9
388422,3312,056500,187.1
388432,3312,070800,234.5
388442,3308,058100,192.2
388452,3308,056000,185.2
388462,3312,060200,199.4
388472,3308,055900,184.9
388482,3312,062000,205.3
388492,3308,055900,184.9
388502,3312,065000,215.3
388512,3308,055900,184.9
388522,3312,067600,223.9
388532,3312,056100,185.8
388542,3312,067800,224.6
388552,3224,057500,185.4
388562,3308,070900,234.5
388572,3312,057800,191.4
388582,3308,056100,185.6
388592,3312,059900,198.4
388602,3308,055900,184.9
388612,3312,061700,204.4
388622,3308,055800,184.6
388632,3312,064400,213.3
388642,3308,055900,184.9
388652,3312,067500,223.6
388662,3308,056000,185.2
388672,3312,067500,223.6
388682,3312,056600,187.5
388692,3308,070700,233.9
388702,3308,056600,187.2
388712,3308,056800,187.9
388722,3312,059200,196.1
388732,3304,055900,184.7
388742,3312,061100,202.4
388752,3308,055900,184.9
388762,3312,062900,208.3
388772,3308,055900,184.9
388782,3312,066200,219.3
388792,3308,055900,184.9
388802,3312,067200,222.6
388812,3312,056400,186.8
388822,3308,068900,227.9
388832,3308,056500,186.9
388842,3312,070900,234.8
388852,3312,057700,191.1
388862,3308,056000,185.2
388872,3312,059900,198.4
388882,3308,055900,184.9
388892,3312,061700,204.4
388902,3308,055900,184.9
388912,3312,064500,213.6
388922,3308,055900,184.9
388932,3308,067500,223.3
388942,3308,056000,185.2
388952,3312,067500,223.6
388962,3312,056500,187.1
388972,3308,070700,233.9
388982,3312,056600,187.5
388992,3308,056800,187.9
389002,3312,059200,196.1
389012,3308,055900,184.9
389022,3312,061100,202.4
389032,3308,055900,184.9
389042,3312,062900,208.3
389052,3308,055900,184.9
389062,3312,066200,219.3
389072,3308,055900,184.9
389082,3312,067300,222.9
389092,3308,056500,186.9
389102,3312,069000,228.5
389112,3312,056500,187.1
389122,3312,070800,234.5
389132,3308,057800,191.2
389142,3308,056100,185.6
389152,3312,060000,198.7
389162,3308,055900,184.9
389172,3312,061700,204.4
389182,3308,055900,184.9
389192,3312,064500,213.6
389202,3308,055900,184.9
389212,3312,067500,223.6
389222,3308,056000,185.2
389232,3312,067500,223.6
389242,3312,056500,187.1
389252,3308,070700,233.9
389262,3308,056600,187.2
389272,3308,056700,187.6
389282,3312,059200,196.1
389292,3304,055900,184.7
389302,3312,061100,202.4
389312,3308,055900,184.9
389322,3312,063000,208.7
389332,3308,055800,184.6
389342,3312,066300,219.6
389352,3308,055900,184.9
389362,3312,067300,222.9
389372,3308,056400,186.6
389382,3312,069000,228.5
389392,3308,056500,186.9
389402,3308,070900,234.5
389412,3308,057800,191.2
389422,3308,056100,185.6
389432,3312,059900,198.4
389442,3308,055900,184.9
389452,3312,061800,204.7
389462,3312,055900,185.1
389472,3312,064500,213.6
389482,3308,055900,184.9
389492,3312,067500,223.6
389502,3308,056000,185.2
389512,3308,067500,223.3
389522,3308,056500,186.9
389532,3312,070700,234.2
389542,3312,056600,187.5
389552,3308,056700,187.6
389562,3308,059200,195.8
389572,3308,055900,184.9
389582,3312,061100,202.4
389592,3308,056000,185.2
389602,3312,063000,208.7
389612,3312,055800,184.8
389622,3292,066400,218.6
389632,3308,055900,184.9
389642,3308,067100,222.0
389652,3308,056400,186.6
389662,3312,069200,229.2
389672,3308,056500,186.9
389682,3312,070900,234.8
389692,3308,057900,191.5
389702,3308,056000,185.2
389712,3312,060100,199.1
389722,3308,055900,184.9
389732,3312,061900,205.0
389742,3308,055900,184.9
389752,3312,064700,214.3
389762,3308,055900,184.9
389772,3312,067500,223.6
389782,3308,056000,185.2
389792,3312,067700,224.2
389802,3308,056500,186.9
389812,3312,070800,234.5
389822,3312,056700,187.8
389832,3308,056700,187.6
389842,3312,059200,196.1
389852,3304,055900,184.7
389862,3312,061200,202.7
389872,3308,055900,184.9
389882,3312,063100,209.0
389892,3308,055900,184.9
389902,3312,066400,219.9
389912,3308,055900,184.9
389922,3312,067200,222.6
389932,3308,056400,186.6
389942,3312,069200,229.2
389952,3308,056500,186.9
389962,3312,070900,234.8
389972,3308,058000,191.9
389982,3308,056000,185.2
389992,3312,060100,199.1
390002,3308,055900,184.9
390012,3312,061900,205.0
390022,3312,055900,185.1
390032,3312,064600,214.0
390042,3308,055900,184.9
390052,3312,067500,223.6
390062,3308,056000,185.2
390072,3312,067600,223.9
390082,3312,056500,187.1
390092,3312,070900,234.8
390102,3308,056600,187.2
390112,3308,056700,187.6
390122,3312,059300,196.4
390132,3304,055900,184.7
390142,3312,061300,203.0
390152,3308,055900,184.9
390162,3312,063100,209.0
390172,3308,055900,184.9
390182,3312,066500,220.2
390192,3308,055900,184.9
390202,3312,067200,222.6
390212,3308,056500,186.9
390222,3312,069200,229.2
390232,3308,056600,187.2
390242,3312,070900,234.8
390252,3312,058000,192.1
390262,3308,056000,185.2
390272,3312,060100,199.1
390282,3308,055900,184.9
390292,3312,061900,205.0
390302,3308,055900,184.9
390312,3312,064700,214.3
390322,3308,055900,184.9
390332,3312,067500,223.6
390342,3308,056000,185.2
390352,3308,067600,223.6
390362,3308,056500,186.9
