ms,mV,µA,p_mW
109662,3308,058200,192.5
109672,3308,055900,184.9
109682,3312,060100,199.1
109692,3312,055800,184.8
109702,3312,061900,205.0
109712,3308,055800,184.6
109722,3312,064600,214.0
109732,3308,055800,184.6
109742,3312,067300,222.9
109752,3308,055900,184.9
109762,3312,067500,223.6
109772,3312,056400,186.8
109782,3304,072400,239.2
109792,3312,056600,187.5
109802,3308,056600,187.2
109812,3308,059000,195.2
109822,3308,055900,184.9
109832,3308,061000,201.8
109842,3308,055800,184.6
109852,3312,062800,208.0
109862,3308,055800,184.6
109872,3312,065900,218.3
109882,3308,055800,184.6
109892,3312,067200,222.6
109902,3308,056300,186.2
109912,3308,068500,226.6
109922,3308,056500,186.9
109932,3308,070900,234.5
109942,3312,057300,189.8
109952,3308,056000,185.2
109962,3308,059500,196.8
109972,3308,055800,184.6
109982,3312,061300,203.0
109992,3308,055800,184.6
110002,3312,063700,211.0
110012,3308,055800,184.6
110022,3312,066900,221.6
110032,3312,055800,184.8
110042,3312,067100,222.2
110052,3308,056400,186.6
110062,3312,069700,230.8
110072,3308,056400,186.6
110082,3312,056700,187.8
110092,3312,058300,193.1
110102,3308,055900,184.9
110112,3172,170200,539.9
110122,3308,055800,184.6
110132,3312,062900,208.3
110142,3308,055800,184.6
110152,3308,066100,218.7
110162,3308,055700,184.3
110172,3312,067200,222.6
110182,3308,056300,186.2
110192,3308,068700,227.3
110202,3312,056400,186.8
110212,3308,070800,234.2
110222,3308,057500,190.2
110232,3308,056000,185.2
110242,3312,059600,197.4
110252,3308,055700,184.3
110262,3312,061400,203.4
110272,3308,055800,184.6
110282,3284,064200,210.8
110292,3308,055800,184.6
110302,3312,067100,222.2
110312,3308,055700,184.3
110322,3312,067200,222.6
110332,3308,056400,186.6
110342,3308,069900,231.2
110352,3312,056400,186.8
110362,3312,056700,187.8
110372,3312,058600,194.1
110382,3308,055800,184.6
110392,3312,060600,200.7
110402,3308,055800,184.6
110412,3312,062300,206.3
110422,3308,055800,184.6
110432,3312,065200,215.9
110442,3308,055800,184.6
110452,3312,067400,223.2
110462,3308,056100,185.6
110472,3312,067900,224.9
110482,3308,056400,186.6
110492,3312,070900,234.8
110502,3308,056700,187.6
110512,3308,056400,186.6
110522,3312,059100,195.7
110532,3308,055800,184.6
110542,3312,061100,202.4
110552,3308,055800,184.6
110562,3312,063000,208.7
110572,3308,055800,184.6
110582,3312,066200,219.3
110592,3308,055800,184.6
110602,3312,067100,222.2
110612,3168,163200,517.0
110622,3308,070100,231.9
110632,3308,056500,186.9
110642,3312,056800,188.1
110652,3312,058800,194.7
110662,3308,055900,184.9
110672,3312,060700,201.0
110709,3308,055800,184.6
110709,3312,062400,206.7
110710,3308,055800,184.6
110712,3308,065300,216.0
110722,3308,055800,184.6
110732,3312,067400,223.2
110742,3308,056200,185.9
110752,3308,068100,225.3
110762,3308,056400,186.6
110772,3312,070900,234.8
110782,3280,060100,197.1
110792,3308,056200,185.9
110802,3312,059300,196.4
110812,3312,055800,184.8
110822,3312,061200,202.7
110832,3308,055800,184.6
110842,3312,063300,209.6
110852,3308,055800,184.6
110862,3312,066700,220.9
110872,3308,055900,184.9
110882,3308,067000,221.6
110892,3308,056300,186.2
110902,3312,069200,229.2
110912,3312,056500,187.1
110922,3308,070700,233.9
110932,3312,057900,191.8
110942,3308,056000,185.2
110952,3312,060000,198.7
110962,3308,055800,184.6
110972,3312,061700,204.4
110982,3308,055800,184.6
110992,3312,064400,213.3
111002,3308,055800,184.6
111012,3312,067300,222.9
111022,3308,055900,184.9
111032,3312,067400,223.2
111042,3312,056500,187.1
111052,3308,070300,232.6
111062,3308,056400,186.6
111072,3308,056700,187.6
111082,3312,058900,195.1
111092,3308,055900,184.9
111102,3312,060700,201.0
111112,3216,142300,457.6
111122,3312,063500,210.3
111132,3308,055800,184.6
111142,3312,066800,221.2
111152,3308,055800,184.6
111162,3312,067100,222.2
111172,3308,056400,186.6
111182,3312,069400,229.9
111192,3308,056500,186.9
111202,3312,056800,188.1
111212,3308,058100,192.2
111222,3308,055900,184.9
111232,3312,060000,198.7
111242,3308,055800,184.6
111252,3312,061900,205.0
111262,3308,055800,184.6
111272,3312,064600,214.0
111282,3296,075100,247.5
111292,3312,067400,223.2
111302,3308,056000,185.2
111312,3312,067600,223.9
111322,3308,056500,186.9
111332,3308,070600,233.5
111342,3312,056600,187.5
111352,3308,056700,187.6
111362,3312,059000,195.4
111372,3304,055800,184.4
111382,3312,061000,202.0
111392,3308,055800,184.6
111402,3308,062700,207.4
111412,3308,055800,184.6
111422,3312,065800,217.9
111432,3308,055800,184.6
111442,3312,067300,222.9
111452,3308,056300,186.2
111462,3308,068500,226.6
111472,3308,056500,186.9
111482,3312,071000,235.2
111492,3312,057300,189.8
111502,3308,056100,185.6
111512,3308,059500,196.8
111522,3308,055800,184.6
111532,3308,061400,203.1
111542,3308,055800,184.6
111552,3308,063600,210.4
111562,3308,055800,184.6
111572,3308,066900,221.3
111582,3312,055800,184.8
111592,3312,067100,222.2
111602,3308,056400,186.6
111612,3308,070500,233.2
111622,3308,056700,187.6
111632,3308,056600,187.2
111642,3312,059100,195.7
111652,3308,055800,184.6
111662,3312,061100,202.4
111672,3308,055800,184.6
111682,3312,062800,208.0
111692,3312,055800,184.8
111702,3308,066100,218.7
111712,3308,055800,184.6
111722,3312,067200,222.6
111732,3308,056300,186.2
111742,3312,068700,227.5
111752,3312,056400,186.8
111762,3312,070800,234.5
111772,3308,057400,189.9
111782,3308,081100,268.3
111792,3312,059700,197.7
111802,3308,055800,184.6
111812,3312,061500,203.7
111822,3308,055800,184.6
111832,3312,064000,212.0
111842,3312,055800,184.8
111852,3312,067100,222.2
111862,3308,055800,184.6
111872,3312,067200,222.6
111882,3308,056300,186.2
111892,3312,069900,231.5
111902,3312,056400,186.8
111912,3308,056800,187.9
111922,3308,058500,193.5
111932,3308,055900,184.9
111942,3312,060500,200.4
111952,3308,055800,184.6
111962,3312,062200,206.0
111972,3308,055800,184.6
111982,3312,065100,215.6
111992,3308,055800,184.6
112002,3308,067300,222.6
112012,3308,056100,185.6
112022,3312,067900,224.9
112032,3308,056400,186.6
112042,3312,070800,234.5
112052,3308,056700,187.6
112062,3308,056500,186.9
112072,3308,059200,195.8
112082,3304,055900,184.7
112092,3312,061100,202.4
112102,3308,055800,184.6
112112,3312,063100,209.0
112122,3224,149100,480.7
112132,3312,067200,222.6
112142,3308,055800,184.6
112152,3312,067200,222.6
112162,3308,056400,186.6
112172,3312,070100,232.2
112182,3308,056400,186.6
112192,3308,056800,187.9
112202,3312,058700,194.4
112212,3308,055900,184.9
112222,3312,060700,201.0
112232,3308,055800,184.6
112242,3308,062300,206.1
112252,3308,055800,184.6
112262,3312,065200,215.9
112272,3308,055800,184.6
112282,3292,068300,224.8
112292,3308,056200,185.9
112302,3312,068100,225.5
112312,3312,056400,186.8
112322,3308,070900,234.5
112332,3312,056900,188.5
112342,3308,056300,186.2
112352,3312,059300,196.4
112362,3308,055700,184.3
112372,3312,061100,202.4
112382,3308,055700,184.3
112392,3312,063200,209.3
112402,3308,055800,184.6
112412,3312,066500,220.2
112422,3308,055800,184.6
112432,3312,067100,222.2
112442,3312,056400,186.8
112452,3308,069000,228.3
112462,3308,056400,186.6
112472,3312,070700,234.2
112482,3308,057800,191.2
112492,3308,055900,184.9
112502,3312,059900,198.4
112512,3308,055800,184.6
112522,3312,061600,204.0
112532,3308,055800,184.6
112542,3312,064300,213.0
112552,3308,055800,184.6
112562,3312,067200,222.6
112572,3308,055800,184.6
112582,3312,067300,222.9
112592,3308,056400,186.6
112602,3312,070200,232.5
112612,3308,056400,186.6
112622,3308,056700,187.6
112632,3264,059700,194.9
112642,3308,055800,184.6
112652,3312,061300,203.0
112662,3308,055700,184.3
112672,3312,063400,210.0
112682,3308,055800,184.6
112692,3312,066700,220.9
112702,3308,055800,184.6
112712,3312,067100,222.2
112722,3312,056400,186.8
112732,3312,069300,229.5
112742,3312,056400,186.8
112752,3312,056800,188.1
112762,3312,058000,192.1
112772,3308,055900,184.9
112782,3280,060600,198.8
112792,3308,055800,184.6
112802,3312,061900,205.0
112812,3308,055800,184.6
112822,3312,064700,214.3
112832,3308,055900,184.9
112842,3312,067300,222.9
112852,3308,055900,184.9
112862,3308,067600,223.6
112872,3312,056500,187.1
112882,3308,070500,233.2
112892,3312,056500,187.1
112902,3308,056600,187.2
112912,3308,059000,195.2
112922,3308,055800,184.6
112932,3312,060900,201.7
112942,3308,055800,184.6
112952,3308,062600,207.1
112962,3308,055800,184.6
112972,3312,065800,217.9
112982,3312,055800,184.8
112992,3312,067200,222.6
113002,3308,056300,186.2
113012,3308,068400,226.3
113022,3308,056400,186.6
113032,3312,071000,235.2
113042,3308,057100,188.9
113052,3308,056200,185.9
113062,3312,059400,196.7
113072,3308,055800,184.6
113082,3312,061300,203.0
113092,3312,055800,184.8
113102,3312,063600,210.6
113112,3308,055800,184.6
113122,3312,066900,221.6
113132,3300,152100,501.9
113142,3308,067600,223.6
113152,3308,056400,186.6
113162,3308,070700,233.9
113172,3308,056600,187.2
113182,3308,056600,187.2
113192,3308,059200,195.8
113202,3308,055900,184.9
113212,3308,061000,201.8
113222,3308,055800,184.6
113232,3312,062800,208.0
113242,3312,055800,184.8
113252,3312,066000,218.6
113262,3308,055800,184.6
113272,3312,067200,222.6
113282,3288,067800,222.9
113292,3312,068700,227.5
113302,3308,056400,186.6
113312,3308,070900,234.5
113322,3312,057500,190.4
113332,3308,056000,185.2
113342,3312,059600,197.4
113352,3308,055800,184.6
113362,3312,061400,203.4
113372,3308,055900,184.9
113382,3312,063900,211.6
113392,3312,055800,184.8
113402,3312,067100,222.2
113412,3308,055800,184.6
113422,3312,067100,222.2
113432,3308,056400,186.6
113442,3312,069800,231.2
113452,3308,056500,186.9
113462,3308,056700,187.6
113472,3308,058500,193.5
113482,3308,055900,184.9
113492,3312,060500,200.4
113502,3308,055800,184.6
113512,3312,062100,205.7
113522,3308,055800,184.6
113532,3312,065000,215.3
113542,3308,055800,184.6
113552,3312,067400,223.2
113562,3308,056100,185.6
113572,3308,067700,224.0
113582,3312,056400,186.8
113592,3312,070800,234.5
113602,3308,056600,187.2
113612,3308,056500,186.9
113622,3312,059100,195.7
113632,3304,055800,184.4
113642,3168,165700,524.9
113652,3308,055800,184.6
113662,3312,064100,212.3
113672,3308,055800,184.6
113682,3312,067100,222.2
113692,3308,055800,184.6
113702,3308,067200,222.3
113712,3308,056400,186.6
113722,3312,070000,231.8
113732,3308,056400,186.6
113742,3308,056800,187.9
113752,3312,058600,194.1
113762,3308,055900,184.9
113772,3312,060600,200.7
113782,3304,083600,276.2
113792,3308,062400,206.4
113802,3308,055800,184.6
113812,3312,065300,216.3
113822,3308,055800,184.6
113832,3308,067400,223.0
113842,3312,056200,186.1
113852,3308,068000,224.9
113862,3308,056400,186.6
113872,3308,071000,234.9
113882,3308,056900,188.2
113892,3308,056300,186.2
113902,3312,059300,196.4
113912,3304,055800,184.4
113922,3312,061100,202.4
113932,3312,055800,184.8
113942,3312,063200,209.3
113952,3308,055800,184.6
113962,3312,066400,219.9
113972,3308,055800,184.6
113982,3312,067200,222.6
113992,3308,056300,186.2
114002,3312,069000,228.5
114012,3312,056400,186.8
114022,3312,070700,234.2
114032,3308,057800,191.2
114042,3308,055900,184.9
114052,3312,059800,198.1
114062,3308,055800,184.6
114072,3308,061600,203.8
114082,3308,055800,184.6
114092,3312,064200,212.6
114102,3308,055800,184.6
114112,3312,067200,222.6
114122,3308,055800,184.6
114132,3312,067200,222.6
114142,3292,159300,524.4
114152,3312,070900,234.8
114162,3308,057000,188.6
114172,3308,056200,185.9
114182,3308,059200,195.8
114192,3308,055800,184.6
114202,3312,061200,202.7
114212,3308,055800,184.6
114222,3312,063300,209.6
114232,3308,055800,184.6
114242,3312,066600,220.6
114252,3308,055800,184.6
114262,3312,067000,221.9
114272,3312,056400,186.8
114282,3300,069700,230.0
114292,3308,056400,186.6
114302,3312,056800,188.1
114312,3308,058100,192.2
114322,3308,055900,184.9
114332,3312,060100,199.1
114342,3308,055800,184.6
114352,3312,061800,204.7
114362,3308,055800,184.6
114372,3312,064600,214.0
114382,3308,055800,184.6
114392,3312,067300,222.9
114402,3308,055900,184.9
114412,3308,067400,223.0
114422,3312,056400,186.8
114432,3308,070500,233.2
114442,3308,056500,186.9
114452,3308,056700,187.6
114462,3312,058900,195.1
114472,3304,055800,184.4
114482,3312,060900,201.7
114492,3308,055800,184.6
114502,3312,062600,207.3
114512,3308,055800,184.6
114522,3312,065700,217.6
114532,3308,055700,184.3
114542,3312,067100,222.2
114552,3308,056300,186.2
114562,3312,068300,226.2
114572,3308,056400,186.6
114582,3312,070900,234.8
114592,3312,057100,189.1
114602,3308,056100,185.6
114612,3312,059400,196.7
114622,3308,055800,184.6
114632,3312,061300,203.0
114642,3308,126500,418.5
114652,3312,064800,214.6
114662,3308,055800,184.6
114672,3308,067400,223.0
114682,3308,056000,185.2
114692,3308,067500,223.3
114702,3308,056400,186.6
114712,3312,070600,233.8
114722,3312,056600,187.5
114732,3308,056600,187.2
114742,3312,059000,195.4
114752,3308,055900,184.9
114762,3312,061000,202.0
114772,3308,055800,184.6
114782,3284,063200,207.5
114792,3308,055700,184.3
114802,3312,066000,218.6
114812,3312,055800,184.8
114822,3308,067100,222.0
114832,3308,056300,186.2
114842,3308,068600,226.9
114852,3308,056400,186.6
114862,3308,070900,234.5
114872,3308,057300,189.5
114882,3308,056100,185.6
114892,3312,059600,197.4
114902,3308,055800,184.6
114912,3312,061400,203.4
114922,3308,055800,184.6
114932,3312,063800,211.3
114942,3308,055800,184.6
114952,3312,067000,221.9
114962,3308,055800,184.6
114972,3312,067100,222.2
114982,3312,056400,186.8
114992,3308,069700,230.6
115002,3312,056400,186.8
115012,3308,056800,187.9
115022,3312,058500,193.8
115032,3308,055900,184.9
115042,3312,060400,200.0
115052,3312,055800,184.8
115062,3312,062100,205.7
115072,3308,055800,184.6
115082,3312,065000,215.3
115092,3308,055800,184.6
115102,3312,067400,223.2
115112,3308,056000,185.2
115122,3308,067700,224.0
115132,3312,056400,186.8
115142,3312,070700,234.2
115152,3212,144300,463.5
115162,3308,056000,185.2
115172,3312,059700,197.7
115182,3308,055800,184.6
115192,3312,061500,203.7
115202,3308,055800,184.6
115212,3312,064000,212.0
115222,3308,055800,184.6
115232,3312,067200,222.6
115242,3308,055800,184.6
115252,3308,067100,222.0
115262,3312,056400,186.8
115272,3308,070000,231.6
115282,3280,061100,200.4
115292,3308,056800,187.9
115302,3308,058700,194.2
115312,3304,055800,184.4
115322,3308,060700,200.8
115332,3312,055800,184.8
115342,3312,062300,206.3
115352,3308,055800,184.6
115362,3312,065300,216.3
115372,3308,055800,184.6
115382,3312,067400,223.2
115392,3308,056200,185.9
115402,3308,068000,224.9
115412,3308,056400,186.6
115422,3312,071000,235.2
115432,3312,056800,188.1
115442,3308,056300,186.2
115452,3308,059300,196.2
115462,3304,055800,184.4
115472,3312,061200,202.7
115482,3308,055800,184.6
115492,3308,063100,208.7
115502,3308,055700,184.3
115512,3312,066400,219.9
115522,3308,055800,184.6
115532,3312,067200,222.6
115542,3312,056300,186.5
115552,3308,069000,228.3
115562,3308,056400,186.6
115572,3308,070800,234.2
115582,3312,057700,191.1
115592,3308,056000,185.2
115602,3312,059800,198.1
115612,3312,055800,184.8
115622,3308,061600,203.8
115632,3312,055800,184.8
115642,3308,064200,212.4
115652,3216,144800,465.7
115662,3312,067300,222.9
115672,3308,056300,186.2
115682,3312,068200,225.9
115692,3308,056500,186.9
115702,3308,071000,234.9
115712,3312,057000,188.8
115722,3308,056300,186.2
115732,3312,059300,196.4
115742,3308,055900,184.9
115752,3312,061200,202.7
115762,3308,055800,184.6
115772,3312,063400,210.0
115782,3296,077000,253.8
115792,3312,066800,221.2
115802,3308,055900,184.9
115812,3312,067200,222.6
115822,3312,056300,186.5
115832,3312,069400,229.9
115842,3312,056400,186.8
115852,3308,056800,187.9
115862,3312,058100,192.4
115872,3308,055900,184.9
115882,3308,060100,198.8
115892,3308,055800,184.6
115902,3312,061800,204.7
115912,3308,055800,184.6
115922,3312,064600,214.0
115932,3308,055800,184.6
115942,3312,067200,222.6
115952,3308,055900,184.9
115962,3312,067400,223.2
115972,3308,056400,186.6
115982,3312,070500,233.5
115992,3312,056500,187.1
116002,3308,056700,187.6
116012,3312,059000,195.4
116022,3308,055800,184.6
116032,3312,060900,201.7
116042,3308,055800,184.6
116052,3312,062600,207.3
116062,3308,055800,184.6
116072,3312,065700,217.6
116082,3308,055800,184.6
116092,3312,067300,222.9
116102,3308,056200,185.9
116112,3312,068300,226.2
116122,3308,056400,186.6
116132,3312,070900,234.8
116142,3312,057100,189.1
116152,3308,056200,185.9
116162,3136,138700,435.0
116172,3308,055800,184.6
116182,3308,061900,204.8
116192,3312,055800,184.8
116202,3312,064800,214.6
116212,3308,055800,184.6
116222,3312,067300,222.9
116232,3308,056000,185.2
116242,3312,067600,223.9
116252,3312,056400,186.8
116262,3312,070600,233.8
116272,3308,056600,187.2
116282,3308,077200,255.4
116292,3312,059100,195.7
116302,3308,055800,184.6
116312,3312,061000,202.0
116322,3308,055800,184.6
116332,3312,062800,208.0
116342,3308,055800,184.6
116352,3312,066000,218.6
116362,3308,055800,184.6
116372,3308,067200,222.3
116382,3312,056300,186.5
116392,3308,068600,226.9
116402,3308,056400,186.6
116412,3312,070900,234.8
116422,3312,057500,190.4
116432,3308,056000,185.2
116442,3312,059500,197.1
116452,3308,055800,184.6
116462,3312,061300,203.0
116472,3312,055800,184.8
116482,3308,063800,211.1
116492,3308,055800,184.6
116502,3312,067000,221.9
116512,3308,055800,184.6
116522,3308,067000,221.6
116532,3308,056400,186.6
116542,3312,069700,230.8
116552,3308,056400,186.6
116562,3308,056700,187.6
116572,3312,058500,193.8
116582,3308,055900,184.9
116592,3312,060400,200.0
116602,3308,055800,184.6
116612,3312,062100,205.7
116622,3312,055800,184.8
116632,3312,065000,215.3
116642,3308,055800,184.6
116652,3312,067400,223.2
116662,3308,056000,185.2
116672,3308,068900,227.9
116682,3308,056500,186.9
116692,3308,070800,234.2
116702,3308,057500,190.2
116712,3308,056000,185.2
116722,3312,059700,197.7
116732,3308,055800,184.6
116742,3312,061400,203.4
116752,3308,055800,184.6
116762,3312,064000,212.0
116772,3312,055800,184.8
116782,3292,067500,222.2
116792,3308,055800,184.6
116802,3312,067200,222.6
116812,3308,056400,186.6
116822,3308,070100,231.9
116832,3308,056400,186.6
116842,3308,056800,187.9
116852,3312,058700,194.4
116862,3308,055900,184.9
116872,3308,060600,200.5
116882,3308,055800,184.6
116892,3312,062300,206.3
116902,3308,055800,184.6
116912,3312,065300,216.3
116922,3308,055800,184.6
116932,3312,067400,223.2
116969,3308,056200,185.9
116969,3308,068000,224.9
116970,3308,056500,186.9
116972,3312,070900,234.8
116982,3308,056800,187.9
116992,3308,056400,186.6
117002,3308,059200,195.8
117012,3304,055800,184.4
117022,3312,061200,202.7
117032,3312,055800,184.8
117042,3312,063100,209.0
117052,3308,055800,184.6
117062,3312,066400,219.9
117072,3308,055800,184.6
117082,3312,067100,222.2
117092,3308,056400,186.6
117102,3308,069000,228.3
117112,3308,056400,186.6
117122,3308,070800,234.2
117132,3308,057700,190.9
117142,3308,056000,185.2
117152,3312,059800,198.1
117162,3308,055800,184.6
117172,3224,142500,459.4
117182,3308,055800,184.6
117192,3312,065500,216.9
117202,3308,055800,184.6
117212,3308,067400,223.0
117222,3308,056200,185.9
117232,3312,068100,225.5
117242,3308,056500,186.9
117252,3308,071000,234.9
117262,3308,056900,188.2
117272,3308,056300,186.2
117282,3280,060300,197.8
117292,3308,055800,184.6
117302,3312,061200,202.7
117312,3308,055800,184.6
117322,3312,063400,210.0
117332,3308,055800,184.6
117342,3308,066800,221.0
117352,3308,055800,184.6
117362,3308,067100,222.0
117372,3308,056300,186.2
117382,3312,069400,229.9
117392,3308,056400,186.6
117402,3308,056800,187.9
117412,3312,058000,192.1
117422,3308,055900,184.9
117432,3312,060100,199.1
117442,3308,055800,184.6
117452,3312,061800,204.7
117462,3308,055800,184.6
117472,3312,064600,214.0
117482,3308,055800,184.6
117492,3312,067400,223.2
117502,3308,055900,184.9
117512,3308,067400,223.0
117522,3308,056500,186.9
117532,3312,070500,233.5
117542,3308,056500,186.9
117552,3312,056700,187.8
117562,3312,059000,195.4
117572,3308,055800,184.6
117582,3312,060900,201.7
117592,3308,055700,184.3
117602,3312,062500,207.0
117612,3308,055800,184.6
117622,3312,065600,217.3
117632,3308,055800,184.6
117642,3312,067300,222.9
117652,3308,056200,185.9
117662,3308,068300,225.9
117672,3308,056400,186.6
117681,3120,134900,420.9
117692,3312,058200,192.8
117702,3308,055900,184.9
117712,3312,060200,199.4
117722,3308,055800,184.6
117732,3312,062000,205.3
117742,3308,055700,184.3
117752,3312,064700,214.3
117762,3308,055800,184.6
117772,3312,067400,223.2
117782,3288,069300,227.9
117792,3308,067600,223.6
117802,3308,056400,186.6
117812,3308,070700,233.9
117822,3312,056600,187.5
117832,3308,056600,187.2
117842,3308,059000,195.2
117852,3308,055800,184.6
117862,3312,061000,202.0
117872,3308,055700,184.3
117882,3312,062700,207.7
117892,3308,055800,184.6
117902,3312,065900,218.3
117912,3308,055800,184.6
117922,3312,067100,222.2
117932,3308,056300,186.2
117942,3308,068600,226.9
117952,3308,056500,186.9
117962,3308,070800,234.2
117972,3308,057300,189.5
117982,3308,056000,185.2
117992,3308,059500,196.8
118002,3312,055800,184.8
118012,3312,061300,203.0
118022,3308,055800,184.6
118032,3312,063700,211.0
118042,3312,055800,184.8
118052,3312,067000,221.9
118062,3308,055900,184.9
118072,3312,067100,222.2
118082,3308,056400,186.6
118092,3312,069700,230.8
118102,3308,056500,186.9
118112,3308,056700,187.6
118122,3312,058400,193.4
118132,3308,055900,184.9
118142,3312,060300,199.7
118152,3308,055800,184.6
118162,3312,062100,205.7
118172,3308,055800,184.6
118182,3312,067000,221.9
118192,3308,055800,184.6
118202,3312,067100,222.2
118212,3308,056300,186.2
118222,3308,068800,227.6
118232,3312,056400,186.8
118242,3312,070800,234.5
118252,3308,057500,190.2
118262,3308,056000,185.2
118272,3308,059600,197.2
118282,3304,084800,280.2
118292,3312,061600,204.0
118302,3308,055800,184.6
118312,3312,064100,212.3
118322,3308,055800,184.6
118332,3308,067300,222.6
118342,3308,055800,184.6
118352,3312,067200,222.6
118362,3308,056400,186.6
118372,3312,070000,231.8
118382,3312,056400,186.8
118392,3308,056700,187.6
118402,3308,058700,194.2
118412,3308,055900,184.9
118422,3312,060700,201.0
118432,3308,055700,184.3
118442,3312,062300,206.3
118452,3308,055700,184.3
118462,3308,065300,216.0
118472,3308,055800,184.6
118482,3312,067400,223.2
118492,3308,056200,185.9
118502,3312,067900,224.9
118512,3312,056400,186.8
118522,3308,070900,234.5
118532,3312,056800,188.1
118542,3308,056400,186.6
118552,3312,059200,196.1
118562,3304,055800,184.4
118572,3312,061100,202.4
118582,3308,055800,184.6
118592,3312,063100,209.0
118602,3312,055800,184.8
118612,3312,066300,219.6
118622,3308,055800,184.6
118632,3312,067100,222.2
118642,3312,056300,186.5
118652,3308,069000,228.3
118662,3312,056400,186.8
118672,3312,070800,234.5
118682,3308,057700,190.9
118692,3216,145800,468.9
118702,3312,060700,201.0
118712,3308,055800,184.6
118722,3312,062500,207.0
118732,3308,055800,184.6
118742,3312,065400,216.6
118752,3312,055800,184.8
118762,3308,067300,222.6
118772,3308,056200,185.9
118782,3300,068500,226.1
118792,3312,056500,187.1
118802,3308,071000,234.9
118812,3308,057100,188.9
118822,3308,056200,185.9
118832,3312,059300,196.4
118842,3308,055800,184.6
118852,3312,061300,203.0
118862,3308,055800,184.6
118872,3308,063500,210.1
118882,3308,055800,184.6
118892,3312,066800,221.2
118902,3308,055800,184.6
118912,3308,067100,222.0
118922,3308,056300,186.2
118932,3312,069300,229.5
118942,3312,056400,186.8
118952,3312,056700,187.8
118962,3308,058000,191.9
118972,3308,055900,184.9
118982,3308,060100,198.8
118992,3308,055800,184.6
119002,3308,061700,204.1
119012,3308,055700,184.3
119022,3312,064500,213.6
119032,3308,055800,184.6
119042,3312,067300,222.9
119052,3308,055900,184.9
119062,3312,067400,223.2
119072,3308,056400,186.6
119082,3312,070400,233.2
119092,3308,056400,186.6
119102,3308,056700,187.6
119112,3312,059000,195.4
119122,3308,055900,184.9
119132,3312,060900,201.7
119142,3308,055800,184.6
119152,3312,062500,207.0
119162,3308,055800,184.6
119172,3312,065600,217.3
119182,3308,055800,184.6
119192,3216,155300,499.4
119202,3312,056400,186.8
119212,3312,069500,230.2
119222,3308,056400,186.6
119232,3308,056700,187.6
119242,3312,058200,192.8
119252,3308,055900,184.9
119262,3312,060200,199.4
119272,3308,055800,184.6
119282,3284,062300,204.6
119292,3308,055700,184.3
119302,3312,064800,214.6
119312,3312,055800,184.8
119322,3308,067400,223.0
119332,3308,056000,185.2
119342,3312,067600,223.9
119352,3308,056400,186.6
119362,3312,070700,234.2
119372,3308,056600,187.2
119382,3308,056500,186.9
119392,3312,059000,195.4
119402,3308,055800,184.6
119412,3312,061000,202.0
119422,3312,055800,184.8
119432,3312,062800,208.0
119442,3308,055800,184.6
119452,3312,065900,218.3
119462,3308,055800,184.6
119472,3312,067200,222.6
119482,3308,056300,186.2
119492,3308,068600,226.9
119502,3312,056400,186.8
119512,3312,070900,234.8
119522,3308,057400,189.9
119532,3308,056100,185.6
119542,3312,059500,197.1
119552,3308,055800,184.6
119562,3308,061300,202.8
119572,3308,055800,184.6
119582,3312,063800,211.3
119592,3308,055800,184.6
119602,3312,067000,221.9
119612,3308,055800,184.6
119622,3312,067100,222.2
119632,3308,056300,186.2
119642,3308,069700,230.6
119652,3308,056500,186.9
119662,3308,056700,187.6
119672,3308,058400,193.2
119682,3308,056000,185.2
119692,3312,060300,199.7
119702,3216,214600,690.2
119712,3312,063000,208.7
119722,3308,055800,184.6
119732,3312,066200,219.3
119742,3308,055800,184.6
119752,3312,067200,222.6
119762,3308,056300,186.2
119772,3308,068800,227.6
119782,3280,062200,204.0
119792,3308,070800,234.2
119802,3308,057700,190.9
119812,3308,056000,185.2
119822,3312,059700,197.7
119832,3308,055800,184.6
119842,3312,061400,203.4
119852,3308,055800,184.6
119862,3312,064000,212.0
119872,3308,055700,184.3
119882,3308,067100,222.0
119892,3308,055800,184.6
119902,3308,067100,222.0
119912,3308,056400,186.6
119922,3312,070000,231.8
119932,3308,056400,186.6
119942,3308,056700,187.6
119952,3312,058700,194.4
119962,3308,055900,184.9
119972,3312,060500,200.4
119982,3308,055800,184.6
119992,3312,062200,206.0
120002,3308,055800,184.6
120012,3308,065200,215.7
120022,3308,055800,184.6
120032,3312,067300,222.9
120042,3308,056200,185.9
120052,3312,067900,224.9
120062,3308,056400,186.6
120072,3312,070900,234.8
120082,3308,056800,187.9
120092,3308,056400,186.6
120102,3312,059200,196.1
120112,3308,055800,184.6
120122,3312,061100,202.4
120132,3308,055800,184.6
120142,3308,063100,208.7
120152,3312,055800,184.8
120162,3312,066400,219.9
120172,3308,055800,184.6
120182,3312,067100,222.2
120192,3308,056300,186.2
120202,3216,157600,506.8
120212,3312,056400,186.8
120222,3308,056700,187.6
120232,3312,058800,194.7
120242,3308,055800,184.6
120252,3312,060800,201.4
120262,3308,055800,184.6
120272,3312,062400,206.7
120282,3300,079000,260.7
120292,3312,065600,217.3
120302,3308,055800,184.6
120312,3312,067300,222.9
120322,3308,056200,185.9
120332,3308,068200,225.6
120342,3308,056400,186.6
120352,3308,071000,234.9
120362,3312,057100,189.1
120372,3308,056200,185.9
120382,3308,059300,196.2
120392,3308,055800,184.6
120402,3312,061200,202.7
