ms,mV,µA,p_mW
# meta, firmware=TXSD_PowerLogger_PASS_THRU_ON_v2, trial_index=2, adv_interval_ms=100
21354,3312,069300,229.5
21364,3312,056300,186.5
21374,3312,056500,187.1
21384,3280,060000,196.8
21394,3308,055800,184.6
21404,3312,059900,198.4
21414,3308,055600,183.9
21424,3312,061500,203.7
21434,3228,213800,690.1
21444,3312,065400,216.6
21454,3312,055600,184.1
21464,3312,067200,222.6
21474,3312,056000,185.5
21484,3300,094200,310.9
21494,3312,056300,186.5
21504,3312,070700,234.2
21514,3312,056600,187.5
21524,3308,056200,185.9
21534,3312,059000,195.4
21544,3228,220300,711.1
21554,3312,061300,203.0
21564,3308,055600,183.9
21574,3312,063700,211.0
21584,3296,075800,249.8
21594,3312,066900,221.6
21604,3312,055600,184.1
21614,3312,066900,221.6
21624,3312,056200,186.1
21634,3312,069400,229.9
21644,3312,056300,186.5
21654,3156,157700,497.7
21664,3312,058800,194.7
21674,3308,055600,183.9
21684,3284,061300,201.3
21694,3312,055600,184.1
21704,3312,062400,206.7
21714,3312,055600,184.1
21724,3312,065500,216.9
21734,3308,055600,183.9
21744,3312,067100,222.2
21754,3312,058400,193.4
21764,3312,069100,228.9
21774,3312,056300,186.5
21784,3308,113100,374.1
21794,3312,057600,190.8
21804,3308,055700,184.3
21814,3312,059600,197.4
21824,3308,055600,183.9
21834,3312,061300,203.0
21844,3312,055600,184.1
21854,3312,063800,211.3
21864,3216,142200,457.3
21874,3312,067200,222.6
21884,3292,068700,226.2
21894,3312,067600,223.9
21904,3312,056200,186.1
21914,3312,070600,233.8
21924,3312,056400,186.8
21934,3312,056300,186.5
21944,3312,058800,194.7
21954,3308,055600,183.9
21964,3312,060700,201.0
21974,3228,212900,687.2
21984,3288,067100,220.6
21994,3312,055600,184.1
22004,3312,066700,220.9
22014,3312,055600,184.1
22024,3312,066800,221.2
22034,3312,056200,186.1
22044,3312,069200,229.2
22054,3312,056200,186.1
22064,3312,070400,233.2
22074,3196,198500,634.4
22084,3308,133100,440.3
22094,3312,060700,201.0
22104,3312,055600,184.1
22114,3312,062200,206.0
22124,3312,055600,184.1
22134,3312,065100,215.6
22144,3312,055600,184.1
22154,3312,067200,222.6
22164,3312,055900,185.1
22174,3224,157100,506.5
22184,3284,061900,203.3
22194,3312,070600,233.8
22204,3312,057400,190.1
22214,3308,055800,184.6
22224,3312,059400,196.7
22234,3312,055600,184.1
22244,3312,061200,202.7
22254,3312,055600,184.1
22264,3312,063500,210.3
22274,3312,055600,184.1
22284,3296,079800,263.0
22294,3312,055900,185.1
22304,3312,067400,223.2
22314,3312,056200,186.1
22324,3312,070400,233.2
22334,3312,056400,186.8
22344,3312,056400,186.8
22354,3312,058800,194.7
22364,3308,055600,183.9
22374,3312,060600,200.7
22384,3160,185800,587.1
22394,3312,063200,209.3
22404,3308,055600,183.9
22414,3312,066500,220.2
22424,3308,055600,183.9
22434,3312,066900,221.6
22444,3312,056200,186.1
22454,3312,068800,227.9
22464,3312,056200,186.1
22474,3312,070500,233.5
22484,3188,167900,535.3
22494,3312,055700,184.5
22504,3312,060400,200.0
22514,3312,055600,184.1
22524,3312,062000,205.3
22534,3312,055600,184.1
22544,3316,064700,214.5
22554,3312,055600,184.1
22564,3312,067100,222.2
22574,3312,055700,184.5
22584,3304,088800,293.4
22594,3152,144300,454.8
22604,3312,070500,233.5
22614,3312,057500,190.4
22624,3308,055800,184.6
22634,3312,059500,197.1
22644,3312,055600,184.1
22654,3312,061200,202.7
22664,3312,055600,184.1
22674,3312,063500,210.3
22684,3300,075600,249.5
22694,3224,187200,603.5
22704,3308,055900,184.9
22714,3312,067500,223.6
22724,3312,056200,186.1
22734,3312,070400,233.2
22744,3312,056300,186.5
22754,3312,056400,186.8
22764,3312,058800,194.7
22774,3308,055700,184.3
22784,3284,061200,201.0
22794,3312,055600,184.1
22804,3140,157600,494.9
22814,3312,055600,184.1
22824,3312,066500,220.2
22834,3312,055600,184.1
22844,3312,066800,221.2
22854,3308,056100,185.6
22864,3312,068800,227.9
22874,3312,056200,186.1
22884,3308,107000,354.0
22894,3312,057500,190.4
22904,3216,142400,458.0
22914,3312,060500,200.4
22924,3308,055600,183.9
22934,3312,062100,205.7
22944,3312,055600,184.1
22954,3312,064800,214.6
22964,3308,055600,183.9
22974,3312,067200,222.6
22984,3292,068900,226.8
22994,3312,067500,223.6
23004,3216,143400,461.2
23014,3312,070600,233.8
23024,3312,057200,189.4
23034,3308,055900,184.9
23044,3312,059300,196.4
23054,3312,055600,184.1
23064,3312,061000,202.0
23074,3308,055600,183.9
23084,3288,065500,215.4
23094,3312,055600,184.1
23104,3312,066600,220.6
23114,3228,224500,724.7
23124,3312,067200,222.6
23134,3312,056200,186.1
23144,3312,070200,232.5
23154,3312,056300,186.5
23164,3312,056600,187.5
23174,3312,058600,194.1
23184,3308,129400,428.1
23194,3312,060600,200.7
23204,3312,055600,184.1
23214,3132,145800,456.6
23224,3312,055600,184.1
23234,3312,066200,219.3
23244,3312,055600,184.1
23254,3312,066900,221.6
23264,3312,056100,185.8
23274,3312,068600,227.2
23284,3284,062200,204.3
23294,3312,070600,233.8
23304,3312,057300,189.8
23314,3308,122400,404.9
23324,3312,060300,199.7
23334,3312,055700,184.5
23344,3312,061900,205.0
23354,3312,055600,184.1
23364,3312,064600,214.0
23374,3312,055600,184.1
23384,3296,077400,255.1
23394,3312,055800,184.8
23404,3312,067300,222.9
23414,3308,056300,186.2
23424,3228,160600,518.4
23434,3312,057000,188.8
23444,3308,056000,185.2
23454,3312,059200,196.1
23464,3312,055600,184.1
23474,3312,061000,202.0
23484,3304,082000,270.9
23494,3312,063200,209.3
23504,3308,055600,183.9
23514,3312,066300,219.6
23524,3312,055600,184.1
23534,3132,143600,449.8
23544,3312,056300,186.5
23554,3312,069900,231.5
23564,3312,056300,186.5
23574,3312,056500,187.1
23584,3280,059900,196.5
23594,3308,055700,184.3
23604,3312,060400,200.0
23614,3308,055600,183.9
23624,3312,061900,205.0
23634,3312,057800,191.4
23644,3312,066000,218.6
23654,3312,055600,184.1
23664,3312,067000,221.9
23674,3308,056100,185.6
23684,3304,089500,295.7
23694,3312,056200,186.1
23704,3312,070600,233.8
23714,3312,057000,188.8
23724,3308,055900,184.9
23734,3312,059200,196.1
23744,3220,139400,448.9
23754,3312,061700,204.4
23764,3312,055600,184.1
23774,3312,064400,213.3
23784,3296,074700,246.2
23794,3312,067200,222.6
23804,3308,055700,184.3
23814,3312,067100,222.2
23824,3312,056200,186.1
23834,3312,070000,231.8
23844,3312,058600,194.1
23854,3308,056200,185.9
23864,3312,059000,195.4
23874,3308,055600,183.9
23884,3284,061700,202.6
23894,3312,055600,184.1
23904,3316,062900,208.6
23914,3312,055600,184.1
23924,3312,066000,218.6
23934,3312,055600,184.1
23944,3312,066900,221.6
23954,3216,140400,451.5
23964,3312,069700,230.8
23974,3312,056300,186.5
23984,3308,107300,354.9
23994,3312,058300,193.1
24004,3308,055700,184.3
24014,3312,060200,199.4
24024,3312,055600,184.1
24034,3312,061800,204.7
24044,3308,055600,183.9
24054,3224,152500,491.7
24064,3312,055600,184.1
24074,3312,067000,221.9
24084,3292,067900,223.5
24094,3312,068300,226.2
24104,3312,056300,186.5
24114,3312,070800,234.5
24124,3312,056800,188.1
24134,3308,056100,185.6
24144,3312,059100,195.7
24154,3304,150000,495.6
24164,3312,061500,203.7
24174,3308,055600,183.9
24184,3288,065900,216.7
24194,3312,055600,184.1
24204,3312,067000,221.9
24214,3308,055600,183.9
24224,3312,067000,221.9
24234,3308,056300,186.2
24244,3312,069700,230.8
24254,3312,056200,186.1
24264,3220,146000,470.1
24274,3312,059000,195.4
24284,3308,128600,425.4
24294,3312,060900,201.7
24304,3312,055600,184.1
24314,3312,062700,207.7
24324,3312,055700,184.5
24334,3312,065800,217.9
24344,3312,055600,184.1
24354,3312,067000,221.9
24364,3308,056100,185.6
24374,3200,148700,475.8
24384,3284,061300,201.3
24394,3312,056600,187.5
24404,3312,058000,192.1
24414,3308,055800,184.6
24424,3312,060000,198.7
24434,3312,055600,184.1
24444,3312,061500,203.7
24454,3308,055600,183.9
24464,3312,064200,212.6
24474,3280,159400,522.8
24484,3296,077300,254.8
24494,3312,056100,185.8
24504,3312,067900,224.9
24514,3312,056300,186.5
24524,3312,070700,234.2
24534,3308,056700,187.6
24544,3308,056200,185.9
24554,3312,059000,195.4
24564,3308,055600,183.9
24574,3312,062500,207.0
24584,3304,080900,267.3
24594,3312,064000,212.0
24604,3312,055600,184.1
24614,3312,066900,221.6
24624,3312,055600,184.1
24634,3312,066900,221.6
24644,3312,056200,186.1
24654,3312,069500,230.2
24664,3312,056200,186.1
24674,3312,056600,187.5
24684,3124,161600,504.8
24694,3308,055600,183.9
24704,3312,060800,201.4
24714,3312,055600,184.1
24724,3316,062500,207.2
24734,3312,055600,184.1
24744,3312,065500,216.9
24754,3312,055600,184.1
24764,3312,067200,222.6
24774,3312,056000,185.5
24784,3196,213500,682.3
24794,3312,056300,186.5
24804,3312,070500,233.5
24814,3312,057700,191.1
24824,3308,055800,184.6
24834,3312,059600,197.4
24844,3308,055600,183.9
24854,3312,061300,203.0
24864,3312,055600,184.1
24874,3312,063600,210.6
24884,3300,074800,246.8
24894,3312,067400,223.2
24904,3312,056000,185.5
24914,3312,067700,224.2
24924,3312,056200,186.1
24934,3312,070700,234.2
24944,3312,056500,187.1
24954,3312,056400,186.8
24964,3312,058900,195.1
24974,3308,055700,184.3
24984,3284,061300,201.3
24994,3228,221700,715.6
25004,3312,063900,211.6
25014,3312,055600,184.1
25024,3312,067000,221.9
25034,3312,055700,184.5
25044,3312,066900,221.6
25054,3312,056200,186.1
25064,3312,069600,230.5
25074,3312,056200,186.1
25084,3308,101800,336.8
25094,3312,060500,200.4
25104,3308,055700,184.3
25114,3312,060900,201.7
25124,3312,055600,184.1
25134,3312,062600,207.3
25144,3312,055600,184.1
25154,3312,065600,217.3
25164,3308,055600,183.9
25174,3312,067100,222.2
25184,3292,068000,223.9
25194,3312,068100,225.5
25204,3216,143200,460.5
25214,3312,056600,187.5
25224,3312,057800,191.4
25234,3308,055800,184.6
25244,3312,059800,198.1
25254,3308,055600,183.9
25264,3312,061400,203.4
25274,3308,055600,183.9
25284,3288,065100,214.0
25294,3312,055700,184.5
25304,3312,066900,221.6
25314,3204,191500,613.6
25324,3312,067700,224.2
25334,3312,056300,186.5
25344,3312,070600,233.8
25354,3312,056500,187.1
25364,3312,056300,186.5
25374,3312,058900,195.1
25384,3308,085600,283.2
25394,3312,060900,201.7
25404,3312,055600,184.1
25414,3224,143100,461.4
25424,3312,055600,184.1
25434,3312,066800,221.2
25444,3312,055600,184.1
25454,3312,066900,221.6
25464,3312,056200,186.1
25474,3312,069300,229.5
25484,3284,061500,202.0
25494,3312,056600,187.5
25504,3312,057900,191.8
25514,3220,140800,453.4
25524,3312,060700,201.0
25534,3308,055700,184.3
25544,3312,062300,206.3
25554,3308,055600,183.9
25564,3312,065300,216.3
25574,3312,055600,184.1
25584,3296,075800,249.8
25594,3312,056100,185.8
25604,3312,067900,224.9
25614,3312,056200,186.1
25624,3128,129700,405.7
25634,3308,057600,190.5
25644,3308,055800,184.6
25654,3312,059600,197.4
25664,3312,055700,184.5
25674,3312,061300,203.0
25684,3304,081200,268.3
25694,3312,063900,211.6
25704,3312,055600,184.1
25714,3312,066900,221.6
25724,3276,159700,523.2
25734,3312,067600,223.9
25744,3312,056300,186.5
25754,3312,070500,233.5
25764,3312,056400,186.8
25774,3308,056500,186.9
25784,3280,060000,196.8
25794,3308,055700,184.3
25804,3312,060800,201.4
25814,3312,055700,184.5
25824,3312,062500,207.0
25834,3228,213600,689.5
25844,3312,066600,220.6
25854,3312,055600,184.1
25864,3312,066900,221.6
25874,3312,056200,186.1
25884,3304,087200,288.1
25894,3312,056200,186.1
25904,3312,070400,233.2
25914,3312,057700,191.1
25924,3308,055700,184.3
25934,3220,147400,474.6
25944,3312,055600,184.1
25954,3312,062200,206.0
25964,3312,055600,184.1
25974,3312,065000,215.3
25984,3296,073600,242.6
25994,3312,067300,222.9
26004,3312,056000,185.5
26014,3312,067600,223.9
26024,3312,056200,186.1
26034,3312,070600,233.8
26044,3236,226500,733.0
26054,3308,055800,184.6
26064,3312,059300,196.4
26074,3312,055600,184.1
26084,3284,061900,203.3
26094,3312,055600,184.1
26104,3312,063600,210.6
26114,3312,055600,184.1
26124,3312,066700,220.9
26134,3312,055600,184.1
26144,3312,066800,221.2
26154,3272,056700,185.5
26164,3312,070300,232.8
26174,3312,056300,186.5
26184,3308,102100,337.7
26194,3312,058800,194.7
26204,3308,055700,184.3
26214,3312,060600,200.7
26224,3312,055600,184.1
26234,3312,062200,206.0
26244,3312,055600,184.1
26254,3220,156700,504.6
26264,3312,055600,184.1
26274,3312,066900,221.6
26284,3288,066800,219.6
26294,3312,069000,228.5
26304,3308,056300,186.2
26314,3312,070600,233.8
26324,3312,057500,190.4
26334,3308,055800,184.6
26344,3312,059400,196.7
26354,3312,055600,184.1
26364,3312,062200,206.0
26374,3308,055700,184.3
26384,3292,065700,216.3
26394,3312,055600,184.1
26404,3312,067200,222.6
26414,3312,055800,184.8
26424,3312,067500,223.6
26434,3312,056300,186.5
26444,3312,070400,233.2
26454,3312,056400,186.8
26464,3212,132600,425.9
26501,3312,059200,196.1
26501,3308,085100,281.5
26502,3312,061200,202.7
26504,3312,055600,184.1
26514,3312,063300,209.6
26524,3312,055600,184.1
26534,3312,066500,220.2
26544,3312,055600,184.1
26554,3312,066900,221.6
26564,3312,056300,186.5
26574,3220,158400,510.0
26584,3280,060600,198.8
26594,3312,056700,187.8
26604,3312,058600,194.1
26614,3308,055700,184.3
26624,3312,060500,200.4
26634,3312,055600,184.1
26644,3312,062100,205.7
26654,3312,055600,184.1
26664,3312,064900,214.9
26674,3312,055700,184.5
26684,3128,157300,492.0
26694,3312,056200,186.1
26704,3312,068600,227.2
26714,3312,056300,186.5
26724,3312,070700,234.2
26734,3312,057200,189.4
26744,3312,055900,185.1
26754,3312,059300,196.4
26764,3308,055600,183.9
26774,3312,061100,202.4
26784,3220,247400,796.6
26794,3312,064500,213.6
26804,3308,055600,183.9
26814,3312,067200,222.6
26824,3312,055700,184.5
26834,3312,067200,222.6
26844,3312,056300,186.5
26854,3312,070100,232.2
26864,3312,056300,186.5
26874,3312,056500,187.1
26884,3116,160700,500.7
26894,3312,055700,184.5
26904,3312,061000,202.0
26914,3312,055600,184.1
26924,3312,062900,208.3
26934,3312,055600,184.1
26944,3312,066100,218.9
26954,3312,055600,184.1
26964,3312,067000,221.9
26974,3308,056100,185.6
26984,3304,082900,273.9
26994,3140,136600,428.9
27004,3312,056500,187.1
27014,3312,058700,194.4
27024,3308,055600,183.9
27034,3312,060600,200.7
27044,3312,055600,184.1
27054,3312,062200,206.0
27064,3312,055700,184.5
27074,3312,065000,215.3
27084,3296,073100,240.9
27094,3312,067300,222.9
27104,3224,227600,733.8
27114,3312,068800,227.9
27124,3312,056300,186.5
27134,3312,070600,233.8
27144,3312,057300,189.8
27154,3308,055900,184.9
27164,3312,059400,196.7
27174,3312,055600,184.1
27184,3284,061900,203.3
27194,3308,055600,183.9
27204,3220,144300,464.6
27214,3312,055600,184.1
27224,3312,067200,222.6
27234,3312,055800,184.8
27244,3312,067300,222.9
27254,3312,056200,186.1
27264,3312,070300,232.8
27274,3312,056300,186.5
27284,3308,100000,330.8
27294,3312,058800,194.7
27304,3216,141900,456.4
27314,3312,061100,202.4
27324,3312,055700,184.5
27334,3312,063200,209.3
27344,3312,055600,184.1
27354,3312,066400,219.9
27364,3312,055700,184.5
27374,3312,066900,221.6
27384,3288,066800,219.6
27394,3308,068900,227.9
27404,3312,056200,186.1
27414,3128,132600,414.8
27424,3312,058500,193.8
27434,3308,055700,184.3
27444,3312,060400,200.0
27454,3312,055600,184.1
27464,3312,062000,205.3
27474,3312,055600,184.1
27484,3288,065200,214.4
27494,3312,055600,184.1
27504,3312,067200,222.6
27514,3140,132700,416.7
27524,3312,068600,227.2
27534,3312,056300,186.5
27544,3312,070700,234.2
27554,3312,057200,189.4
27564,3308,056000,185.2
27574,3312,059200,196.1
27584,3304,085100,281.2
27594,3312,061200,202.7
27604,3308,055700,184.3
27614,3220,148700,478.8
27624,3312,055700,184.5
27634,3312,067200,222.6
27644,3312,055700,184.5
27654,3312,067200,222.6
27664,3308,056200,185.9
27674,3312,070100,232.2
27684,3280,060500,198.4
27694,3312,056500,187.1
27704,3312,058600,194.1
27714,3216,141800,456.0
27724,3312,061100,202.4
27734,3312,055600,184.1
27744,3312,063000,208.7
27754,3308,055700,184.3
27764,3312,066100,218.9
27774,3312,055700,184.5
27784,3300,074000,244.2
27794,3312,056100,185.8
27804,3312,068700,227.5
27814,3312,058600,194.1
27824,3312,056600,187.5
27834,3312,058300,193.1
27844,3308,055700,184.3
27854,3312,060200,199.4
27864,3312,055600,184.1
27874,3312,061800,204.7
27884,3304,079800,263.7
27894,3312,064600,214.0
27904,3308,055600,183.9
27914,3312,067200,222.6
27924,3228,227900,735.7
27934,3312,068300,226.2
27944,3312,056200,186.1
27954,3312,070700,234.2
27964,3312,056900,188.5
27974,3308,056000,185.2
27984,3280,060100,197.1
27994,3308,055600,183.9
28004,3312,061100,202.4
28014,3312,055700,184.5
28024,3204,150200,481.2
28034,3312,055700,184.5
28044,3312,067100,222.2
28054,3308,055700,184.3
28064,3312,067000,221.9
28074,3312,056300,186.5
28084,3308,085700,283.5
28094,3312,056300,186.5
28104,3312,056600,187.5
28114,3312,058500,193.8
28124,3308,055700,184.3
28134,3160,140500,444.0
28144,3312,055700,184.5
28154,3312,062800,208.0
28164,3312,055600,184.1
28174,3312,066000,218.6
28184,3296,072300,238.3
28194,3312,067000,221.9
28204,3312,056100,185.8
28214,3312,068500,226.9
28224,3312,056300,186.5
28234,3208,157700,505.9
28244,3312,058200,192.8
28254,3308,055800,184.6
28264,3312,060000,198.7
28274,3312,055600,184.1
28284,3284,062200,204.3
28294,3312,055600,184.1
28304,3312,064400,213.3
28314,3308,055700,184.3
28324,3312,067100,222.2
28334,3312,055700,184.5
28344,3220,156600,504.3
28354,3312,056300,186.5
28364,3312,070700,234.2
28374,3312,056800,188.1
28384,3308,100300,331.8
28394,3312,059200,196.1
28404,3312,055600,184.1
28414,3312,061000,202.0
28424,3312,055600,184.1
28434,3312,062900,208.3
28444,3308,055600,183.9
28454,3224,149700,482.6
28464,3312,055600,184.1
28474,3312,067000,221.9
28484,3284,065300,214.4
28494,3312,069800,231.2
28504,3312,056200,186.1
28514,3312,056600,187.5
28524,3312,058300,193.1
28534,3308,055700,184.3
28544,3312,060200,199.4
28554,3312,055600,184.1
28564,3228,140900,454.8
28574,3312,055700,184.5
28584,3292,066100,217.6
28594,3312,055600,184.1
28604,3312,067000,221.9
28614,3312,056100,185.8
28624,3312,068200,225.9
28634,3312,056200,186.1
28644,3312,070700,234.2
28654,3312,056800,188.1
28664,3308,099700,329.8
28674,3312,059800,198.1
28684,3308,084200,278.5
28694,3312,061600,204.0
28704,3312,055600,184.1
28714,3312,064200,212.6
28724,3308,055600,183.9
28734,3312,067100,222.2
28744,3312,055700,184.5
28754,3312,067000,221.9
28764,3312,056200,186.1
28774,3228,147300,475.5
28784,3280,060000,196.8
28794,3312,056200,186.1
28804,3312,059000,195.4
28814,3308,055700,184.3
28824,3312,060900,201.7
28834,3312,055600,184.1
28844,3312,062700,207.7
28854,3312,055600,184.1
28864,3312,065800,217.9
28874,3312,055600,184.1
28884,3300,074100,244.5
28894,3312,056200,186.1
28904,3312,069500,230.2
28914,3312,056200,186.1
28924,3312,056600,187.5
28934,3312,058000,192.1
28944,3308,055700,184.3
28954,3312,060000,198.7
28964,3308,055600,183.9
28974,3312,061600,204.0
28984,3180,204900,651.6
28994,3312,065400,216.6
29004,3312,055600,184.1
29014,3312,067200,222.6
29024,3308,056000,185.2
29034,3312,067900,224.9
29044,3312,056200,186.1
29054,3312,070800,234.5
29064,3312,056600,187.5
29074,3308,056300,186.2
29084,3280,059700,195.8
29094,3208,060300,193.4
29104,3312,061400,203.4
29114,3312,055600,184.1
29124,3312,064000,212.0
29134,3312,055600,184.1
29144,3312,066900,221.6
29154,3312,055700,184.5
29164,3312,066900,221.6
29174,3312,056200,186.1
29184,3304,082400,272.2
29194,3144,137200,431.4
29204,3308,056100,185.6
29214,3312,059200,196.1
29224,3312,055600,184.1
29234,3312,061100,202.4
29244,3312,055600,184.1
29254,3312,063100,209.0
29264,3312,055600,184.1
29274,3312,066200,219.3
29284,3296,071300,235.0
29294,3200,154900,495.7
29304,3312,056300,186.5
29314,3312,069900,231.5
29324,3312,056300,186.5
29334,3312,056600,187.5
29344,3312,058400,193.4
29354,3308,055700,184.3
29364,3312,060200,199.4
29374,3308,055600,183.9
29384,3284,062200,204.3
29394,3312,055700,184.5
29404,3200,144900,463.7
29414,3308,055600,183.9
29424,3312,067000,221.9
29434,3312,056100,185.8
29444,3312,068300,226.2
29454,3312,056300,186.5
29464,3312,070700,234.2
29474,3312,056900,188.5
29484,3308,097600,322.9
29494,3312,059200,196.1
29504,3312,055600,184.1
29514,3312,061800,204.7
29524,3312,055600,184.1
29534,3312,064300,213.0
29544,3312,055700,184.5
29554,3312,067200,222.6
29564,3308,055600,183.9
29574,3312,067000,221.9
29584,3288,064800,213.1
29594,3312,070000,231.8
29604,3312,056300,186.5
29614,3220,142800,459.8
29624,3312,059000,195.4
29634,3308,055700,184.3
29644,3312,061000,202.0
29654,3312,055700,184.5
29664,3312,062800,208.0
29674,3312,055600,184.1
29684,3292,066200,217.9
29694,3312,055600,184.1
29704,3312,067000,221.9
29714,3312,058400,193.4
29724,3312,069700,230.8
29734,3312,056300,186.5
29744,3312,056600,187.5
29754,3312,058200,192.8
29764,3308,055800,184.6
29774,3312,060000,198.7
29784,3308,083900,277.5
29794,3312,061800,204.7
29804,3312,055700,184.5
29814,3312,064400,213.3
29824,3220,143800,463.0
29834,3312,067100,222.2
29844,3312,056100,185.8
29854,3312,068100,225.5
29864,3312,056300,186.5
29874,3312,070800,234.5
29884,3280,060000,196.8
29894,3308,056100,185.6
29904,3312,059100,195.7
29914,3308,055700,184.3
29924,3312,061000,202.0
29934,3228,221600,715.3
29944,3312,064000,212.0
29954,3312,055700,184.5
29964,3312,067000,221.9
29974,3308,055700,184.3
# summary, ms_total=29982, adv_count=300, E_total_mJ=6783.443, E_per_adv_uJ=22611.5
# diag, samples=2998, rate_hz=100.02, mean_v=3.302, mean_i=68.801, mean_p_mW=227161.8
# diag, dt_ms_mean=9.998, dt_ms_std=1.088, dt_ms_min=0, dt_ms_max=37, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=256396
