ms,mV,µA,p_mW
64453,3312,064700,214.3
64463,3308,055800,184.6
64473,3312,067400,223.2
64483,3308,055900,184.9
64493,3312,067500,223.6
64503,3308,056400,186.6
64513,3308,070600,233.5
64523,3312,056500,187.1
64533,3308,056600,187.2
64543,3312,058900,195.1
64553,3308,055800,184.6
64563,3312,060900,201.7
64573,3308,055800,184.6
64583,3312,062600,207.3
64593,3308,055800,184.6
64603,3312,065600,217.3
64613,3308,055800,184.6
64623,3312,067300,222.9
64633,3308,056200,185.9
64643,3312,068200,225.9
64653,3308,056400,186.6
64663,3308,070900,234.5
64673,3312,056900,188.5
64683,3308,056200,185.9
64693,3312,059300,196.4
64703,3308,055800,184.6
64713,3312,061200,202.7
64723,3308,055800,184.6
64733,3312,063200,209.3
64743,3308,055800,184.6
64753,3312,066400,219.9
64763,3308,055800,184.6
64773,3308,079900,264.3
64783,3308,056400,186.6
64793,3308,070200,232.2
64803,3308,056500,186.9
64813,3308,056700,187.6
64823,3280,060100,197.1
64833,3308,055900,184.9
64843,3312,060800,201.4
64853,3312,055800,184.8
64863,3308,062400,206.4
64873,3308,055700,184.3
64883,3308,065400,216.3
64893,3312,055800,184.8
64903,3308,067300,222.6
64913,3308,056200,185.9
64923,3308,068000,224.9
64933,3308,056300,186.2
64943,3312,070900,234.8
64953,3308,056800,187.9
64963,3308,056300,186.2
64973,3312,059200,196.1
64983,3304,055700,184.0
64993,3308,061100,202.1
65003,3308,055800,184.6
65013,3312,063000,208.7
65023,3312,055800,184.8
65033,3312,066200,219.3
65043,3308,055700,184.3
65053,3312,067100,222.2
65063,3308,056300,186.2
65073,3312,068800,227.9
65083,3308,056400,186.6
65093,3308,070800,234.2
65103,3308,057400,189.9
65113,3308,056000,185.2
65123,3308,059500,196.8
65133,3308,055800,184.6
65143,3308,061300,202.8
65153,3312,055800,184.8
65163,3312,063700,211.0
65173,3308,055800,184.6
65183,3312,066900,221.6
65193,3308,055700,184.3
65203,3308,067000,221.6
65213,3312,056400,186.8
65223,3312,069600,230.5
65233,3312,056500,187.1
65243,3308,056800,187.9
65253,3312,058200,192.8
65263,3308,055900,184.9
65273,3312,060200,199.4
65283,3224,219100,706.4
65293,3308,062800,207.7
65303,3308,055800,184.6
65313,3312,065900,218.3
65323,3296,072900,240.3
65333,3312,067200,222.6
65343,3308,056200,185.9
65353,3312,068500,226.9
65363,3308,056500,186.9
65373,3308,070800,234.2
65383,3312,057200,189.4
65393,3308,056100,185.6
65403,3312,059400,196.7
65413,3308,055800,184.6
65423,3312,061300,203.0
65433,3308,055800,184.6
65443,3312,063600,210.6
65453,3308,055700,184.3
65463,3312,066800,221.2
65473,3308,055800,184.6
65483,3312,067000,221.9
65493,3312,056300,186.5
65503,3312,069400,229.9
65513,3312,056400,186.8
65523,3308,056700,187.6
65533,3308,058000,191.9
65570,3308,055900,184.9
65570,3312,060000,198.7
65571,3308,055800,184.6
65573,3308,061700,204.1
65583,3308,055700,184.3
65593,3312,064300,213.0
65603,3308,055800,184.6
65613,3312,067200,222.6
65623,3308,055800,184.6
65633,3312,067300,222.9
65643,3312,056400,186.8
65653,3312,070200,232.5
65663,3308,056400,186.6
65673,3308,056800,187.9
65683,3312,058700,194.4
65693,3308,055900,184.9
65703,3308,060700,200.8
65713,3312,055800,184.8
65723,3312,062300,206.3
65733,3308,055800,184.6
65743,3312,065300,216.3
65753,3308,055700,184.3
65763,3312,067400,223.2
65773,3308,056100,185.6
65783,3312,067800,224.6
65793,3284,056800,186.5
65803,3312,070700,234.2
65813,3308,057700,190.9
65823,3308,116800,386.4
65833,3308,059900,198.1
65843,3308,055800,184.6
65853,3312,061600,204.0
65863,3308,055700,184.3
65873,3308,064200,212.4
65883,3308,055700,184.3
65893,3308,067200,222.3
65903,3312,055900,185.1
65913,3308,067100,222.0
65923,3308,056400,186.6
65933,3312,070000,231.8
65943,3312,056400,186.8
65953,3308,056700,187.6
65963,3312,058600,194.1
65973,3308,055800,184.6
65983,3312,060500,200.4
65993,3308,055800,184.6
66003,3312,062100,205.7
66013,3308,055800,184.6
66023,3308,065000,215.0
66033,3308,055700,184.3
66043,3312,067400,223.2
66053,3308,056000,185.2
66063,3308,067700,224.0
66073,3308,056400,186.6
66083,3312,070700,234.2
66093,3308,056600,187.2
66103,3308,056600,187.2
66113,3312,059100,195.7
66123,3308,055800,184.6
66133,3312,061000,202.0
66143,3308,055800,184.6
66153,3312,062800,208.0
66163,3312,055800,184.8
66173,3312,065800,217.9
66183,3308,055800,184.6
66193,3312,067200,222.6
66203,3308,056300,186.2
66213,3312,068400,226.5
66223,3308,056400,186.6
66233,3312,070900,234.8
66243,3308,057100,188.9
66253,3308,056100,185.6
66263,3312,059300,196.4
66273,3308,055700,184.3
66283,3312,061200,202.7
66293,3308,057500,190.2
66303,3312,064700,214.3
66313,3308,055700,184.3
66323,3296,074500,245.6
66333,3308,056000,185.2
66343,3312,067500,223.6
66353,3308,056400,186.6
66363,3308,070600,233.5
66373,3308,056500,186.9
66383,3308,056600,187.2
66393,3312,059000,195.4
66403,3308,055800,184.6
66413,3312,060900,201.7
66423,3308,055800,184.6
66433,3312,062600,207.3
66443,3308,055800,184.6
66453,3308,065700,217.3
66463,3308,055800,184.6
66473,3308,067300,222.6
66483,3308,056200,185.9
66493,3312,068200,225.9
66503,3312,056400,186.8
66513,3312,070900,234.8
66523,3308,056900,188.2
66533,3308,056200,185.9
66543,3312,059300,196.4
66553,3308,055800,184.6
66563,3312,061100,202.4
66573,3308,055800,184.6
66583,3312,063200,209.3
66593,3308,055800,184.6
66603,3312,066400,219.9
66613,3308,055700,184.3
66623,3312,067100,222.2
66633,3308,056300,186.2
66643,3308,068900,227.9
66653,3308,056400,186.6
66663,3308,070700,233.9
66673,3308,057600,190.5
66683,3308,055900,184.9
66693,3312,059700,197.7
66703,3308,055800,184.6
66713,3312,061500,203.7
66723,3308,055800,184.6
66733,3308,064000,211.7
66743,3308,055800,184.6
66753,3312,067100,222.2
66763,3312,055800,184.8
66773,3308,067200,222.3
66783,3312,056400,186.8
66793,3312,069800,231.2
66803,3132,136200,426.6
66813,3308,056400,186.6
66823,3280,060200,197.5
66833,3304,055800,184.4
66843,3308,061200,202.4
66853,3308,055700,184.3
66863,3308,063100,208.7
66873,3308,055800,184.6
66883,3312,066300,219.6
66893,3308,055800,184.6
66903,3312,067000,221.9
66913,3308,056300,186.2
66923,3312,068800,227.9
66933,3308,056400,186.6
66943,3308,070800,234.2
66953,3308,057400,189.9
66963,3308,056000,185.2
66973,3312,059600,197.4
66983,3308,055800,184.6
66993,3312,061400,203.4
67003,3308,055800,184.6
67013,3312,063800,211.3
67023,3308,055800,184.6
67033,3312,067000,221.9
67043,3308,055800,184.6
67053,3308,067100,222.0
67063,3308,056400,186.6
67073,3308,069600,230.2
67083,3312,056500,187.1
67093,3308,056700,187.6
67103,3312,058200,192.8
67113,3308,055900,184.9
67123,3308,060200,199.1
67133,3308,055800,184.6
67143,3312,061900,205.0
67153,3308,055800,184.6
67163,3312,064500,213.6
67173,3308,055800,184.6
67183,3312,067300,222.9
67193,3308,055900,184.9
67203,3308,067400,223.0
67213,3308,056400,186.6
67223,3312,070400,233.2
67233,3308,056400,186.6
67243,3308,056700,187.6
67253,3312,058900,195.1
67263,3308,055800,184.6
67273,3312,060800,201.4
67283,3308,055800,184.6
67293,3312,062400,206.7
67302,3312,058100,192.4
67313,3312,066700,220.9
67323,3292,071500,235.4
67333,3312,067100,222.2
67343,3308,056400,186.6
67353,3312,069400,229.9
67363,3312,056400,186.8
67373,3308,056800,187.9
67383,3312,058000,192.1
67393,3308,055900,184.9
67403,3312,060000,198.7
67413,3308,055800,184.6
67423,3312,061700,204.4
67433,3308,055800,184.6
67443,3308,064400,213.0
67453,3308,055800,184.6
67463,3312,067300,222.9
67473,3308,055800,184.6
67483,3308,067200,222.3
67493,3312,056400,186.8
67503,3312,070200,232.5
67513,3312,056400,186.8
67523,3308,056700,187.6
67533,3312,058700,194.4
67543,3308,055900,184.9
67553,3312,060700,201.0
67563,3308,055800,184.6
67573,3312,062300,206.3
67583,3308,055700,184.3
67593,3312,065200,215.9
67603,3308,055800,184.6
67613,3312,067400,223.2
67623,3308,056100,185.6
67633,3308,067900,224.6
67643,3308,056400,186.6
67653,3308,070900,234.5
67663,3312,056700,187.8
67673,3308,056400,186.6
67683,3312,059100,195.7
67693,3308,055800,184.6
67703,3312,061100,202.4
67713,3308,055800,184.6
67723,3312,062900,208.3
67733,3308,055800,184.6
67743,3312,066100,218.9
67753,3308,055800,184.6
67763,3312,067100,222.2
67773,3308,056200,185.9
67783,3312,068600,227.2
67793,3308,056400,186.6
67803,3308,070800,234.2
67813,3216,145100,466.6
67823,3308,086600,286.5
67833,3312,060600,200.7
67843,3308,055800,184.6
67853,3312,062200,206.0
67863,3308,055800,184.6
67873,3312,065000,215.3
67883,3308,055800,184.6
67893,3312,067400,223.2
67903,3308,056100,185.6
67913,3312,067700,224.2
67923,3308,056300,186.2
67933,3308,070700,233.9
67943,3308,056600,187.2
67953,3308,056500,186.9
67963,3312,059100,195.7
67973,3308,055800,184.6
67983,3308,061000,201.8
67993,3308,055800,184.6
68003,3312,062600,207.3
68013,3308,055800,184.6
68023,3312,065800,217.9
68033,3312,055800,184.8
68043,3312,067200,222.6
68053,3308,056200,185.9
68063,3308,068400,226.3
68073,3308,056400,186.6
68083,3308,070900,234.5
68093,3308,057100,188.9
68103,3308,056100,185.6
68113,3312,059400,196.7
68123,3308,055800,184.6
68133,3308,061200,202.4
68143,3308,055800,184.6
68153,3312,063500,210.3
68163,3308,055800,184.6
68173,3312,066600,220.6
68183,3308,055800,184.6
68193,3312,067100,222.2
68203,3312,056300,186.5
68213,3308,069200,228.9
68223,3308,056400,186.6
68233,3308,070700,233.9
68243,3308,057800,191.2
68253,3308,055900,184.9
68263,3308,059800,197.8
68273,3308,055800,184.6
68283,3312,061600,204.0
68293,3308,055800,184.6
68303,3312,064200,212.6
68313,3228,135700,438.0
68323,3292,076300,251.2
68333,3308,056200,185.9
68343,3308,068200,225.6
68353,3308,056400,186.6
68363,3312,070900,234.8
68373,3308,057000,188.6
68383,3308,056300,186.2
68393,3312,059300,196.4
68403,3308,055900,184.9
68413,3312,061200,202.7
68423,3308,055800,184.6
68433,3312,063100,209.0
68443,3308,055700,184.3
68453,3312,066400,219.9
68463,3308,055800,184.6
68473,3312,067200,222.6
68483,3312,056300,186.5
68493,3308,068900,227.9
68503,3308,056400,186.6
68513,3312,070800,234.5
68523,3308,057600,190.5
68533,3308,056000,185.2
68543,3312,059600,197.4
68553,3308,055800,184.6
68563,3312,061500,203.7
68573,3308,055800,184.6
68583,3312,063900,211.6
68593,3312,055700,184.5
68603,3312,067100,222.2
68613,3308,055800,184.6
68623,3312,067100,222.2
68633,3308,056400,186.6
68643,3312,069700,230.8
68653,3308,056400,186.6
68663,3308,056800,187.9
68673,3312,058300,193.1
68683,3308,055800,184.6
68693,3312,060300,199.7
68703,3308,055800,184.6
68713,3312,062000,205.3
68723,3308,055800,184.6
68733,3308,064700,214.0
68743,3308,055800,184.6
68753,3312,067400,223.2
68763,3308,056000,185.2
68773,3312,067500,223.6
68783,3312,056400,186.8
68793,3312,070500,233.5
68803,3308,056500,186.9
68812,3308,147000,486.3
68823,3276,060300,197.5
68833,3312,055800,184.8
68843,3312,061300,203.0
68853,3308,055700,184.3
68863,3312,063700,211.0
68873,3308,055700,184.3
68883,3312,066900,221.6
68893,3308,055800,184.6
68903,3308,067000,221.6
68913,3308,056300,186.2
68923,3308,069500,229.9
68933,3308,056500,186.9
68943,3312,056800,188.1
68953,3312,058100,192.4
68963,3308,055900,184.9
68973,3312,060100,199.1
68983,3308,055700,184.3
68993,3312,061800,204.7
69003,3308,055700,184.3
69013,3312,064500,213.6
69023,3308,055800,184.6
69033,3312,067300,222.9
69043,3308,055900,184.9
69053,3312,067300,222.9
69063,3308,056400,186.6
69073,3312,070300,232.8
69083,3312,056400,186.8
69093,3308,056700,187.6
69103,3312,058800,194.7
69113,3308,055800,184.6
69123,3312,060700,201.0
69133,3308,055800,184.6
69143,3312,062400,206.7
69153,3308,055800,184.6
69163,3312,065300,216.3
69173,3308,055800,184.6
69183,3312,067300,222.9
69193,3308,056100,185.6
69203,3312,067900,224.9
69213,3308,056400,186.6
69223,3312,070900,234.8
69233,3312,056800,188.1
69243,3308,056400,186.6
69253,3308,059200,195.8
69263,3304,055800,184.4
69273,3312,061100,202.4
69283,3308,055800,184.6
69293,3312,063000,208.7
69303,3308,055800,184.6
69313,3312,066200,219.3
69323,3204,163300,523.2
69333,3308,067200,222.3
69343,3312,056300,186.5
69353,3308,070000,231.6
69363,3308,056400,186.6
69373,3312,056700,187.8
69383,3308,058600,193.8
69393,3308,055800,184.6
69403,3312,060500,200.4
69413,3308,055700,184.3
69423,3312,062100,205.7
69433,3308,055700,184.3
69443,3312,065000,215.3
69453,3308,055800,184.6
69463,3312,067400,223.2
69473,3308,056000,185.2
69483,3312,067700,224.2
69493,3308,056400,186.6
69503,3308,070700,233.9
69513,3312,056600,187.5
69523,3308,056500,186.9
69533,3312,059100,195.7
69543,3308,055800,184.6
69553,3312,061000,202.0
69563,3308,055800,184.6
69573,3312,062700,207.7
69583,3308,055700,184.3
69593,3312,065800,217.9
69603,3308,055800,184.6
69613,3312,067200,222.6
69623,3308,056300,186.2
69633,3308,068400,226.3
69643,3308,056400,186.6
69653,3312,070900,234.8
69663,3312,057200,189.4
69673,3308,056200,185.9
69683,3308,059300,196.2
69693,3308,055800,184.6
69703,3312,061200,202.7
69713,3308,055800,184.6
69723,3312,063400,210.0
69733,3312,055800,184.8
69743,3312,066700,220.9
69753,3308,055800,184.6
69763,3312,067100,222.2
69773,3312,056300,186.5
69783,3312,069200,229.2
69793,3308,056400,186.6
69803,3308,070700,233.9
69813,3312,057800,191.4
69823,3192,173500,553.8
69833,3312,060900,201.7
69843,3308,055800,184.6
69853,3312,062500,207.0
69863,3308,055800,184.6
69873,3312,065500,216.9
69883,3312,055800,184.8
69893,3312,067300,222.9
69903,3308,056200,185.9
69913,3312,068100,225.5
69923,3308,056400,186.6
69933,3312,070900,234.8
69943,3308,056900,188.2
69953,3308,056200,185.9
69963,3312,059100,195.7
69973,3308,055800,184.6
69983,3312,061100,202.4
69993,3308,055800,184.6
70003,3312,063100,209.0
70013,3308,055800,184.6
70023,3312,066300,219.6
70033,3308,055800,184.6
70043,3312,067100,222.2
70053,3308,056300,186.2
70063,3312,068900,228.2
70073,3308,056400,186.6
70083,3308,070700,233.9
70093,3308,057600,190.5
70103,3308,056000,185.2
70113,3308,059600,197.2
70123,3308,055800,184.6
70133,3308,061400,203.1
70143,3308,055800,184.6
70153,3312,063900,211.6
70163,3308,055800,184.6
70173,3312,067000,221.9
70183,3312,055800,184.8
70193,3312,067100,222.2
70203,3308,056400,186.6
70213,3308,069700,230.6
70223,3308,056400,186.6
70233,3308,056700,187.6
70243,3312,058300,193.1
70253,3308,056000,185.2
70263,3312,060300,199.7
70273,3308,055900,184.9
70283,3312,062000,205.3
70293,3308,055800,184.6
70303,3308,064700,214.0
70313,3312,055800,184.8
70323,3296,073400,241.9
70333,3136,134700,422.4
70343,3308,069300,229.2
70353,3308,056500,186.9
70363,3308,070700,233.9
70373,3308,058000,191.9
70383,3308,056000,185.2
70393,3312,059900,198.4
70403,3308,055800,184.6
70413,3308,061700,204.1
70423,3312,055800,184.8
70433,3312,064200,212.6
70443,3308,055800,184.6
70453,3312,067200,222.6
70463,3308,055800,184.6
70473,3308,067200,222.3
70483,3308,056300,186.2
70493,3308,070000,231.6
70503,3308,056400,186.6
70513,3308,056700,187.6
70523,3312,058600,194.1
70533,3308,055800,184.6
70543,3312,060500,200.4
70553,3308,055700,184.3
70563,3312,062200,206.0
70573,3308,055800,184.6
70583,3312,065100,215.6
70593,3308,055800,184.6
70603,3312,067400,223.2
70613,3308,056100,185.6
70623,3308,067700,224.0
70633,3308,056400,186.6
70643,3308,070700,233.9
70653,3308,056600,187.2
70663,3308,056500,186.9
70673,3312,059100,195.7
70683,3308,055800,184.6
70693,3312,061000,202.0
70703,3308,055700,184.3
70713,3312,062700,207.7
70723,3308,055800,184.6
70733,3308,065900,218.0
70743,3308,055700,184.3
70753,3312,067200,222.6
70763,3308,056200,185.9
70773,3312,068500,226.9
70783,3308,056400,186.6
70793,3308,070900,234.5
70803,3308,057100,188.9
70813,3308,056100,185.6
70823,3280,060100,197.1
70833,3308,055800,184.6
70843,3312,062200,206.0
70853,3308,055700,184.3
70863,3312,064800,214.6
70873,3308,055800,184.6
70883,3312,067300,222.9
70893,3308,056000,185.2
70903,3312,067500,223.6
70913,3308,056400,186.6
70923,3308,070600,233.5
70933,3308,056500,186.9
70943,3308,056600,187.2
70953,3312,059000,195.4
70963,3308,055800,184.6
70973,3312,060900,201.7
70983,3308,055700,184.3
70993,3312,062600,207.3
71003,3308,055800,184.6
71013,3312,065700,217.6
71023,3308,055800,184.6
71033,3312,067300,222.9
71043,3308,056200,185.9
71053,3308,068300,225.9
71063,3308,056400,186.6
71073,3308,071000,234.9
71083,3312,056900,188.5
71093,3308,056200,185.9
71103,3312,059300,196.4
71113,3308,055800,184.6
71123,3312,061100,202.4
71133,3308,055800,184.6
71143,3308,063300,209.4
71153,3308,055800,184.6
71163,3312,066500,220.2
71173,3312,055700,184.5
71183,3308,067100,222.0
71193,3308,056300,186.2
71203,3312,069000,228.5
71213,3308,056400,186.6
71223,3312,070700,234.2
71233,3308,057700,190.9
71243,3308,056000,185.2
71253,3312,059700,197.7
71263,3312,055800,184.8
71273,3312,061500,203.7
71283,3308,055700,184.3
71293,3312,064000,212.0
71303,3312,055700,184.5
71313,3312,067000,221.9
71323,3288,070500,231.8
71333,3308,067200,222.3
71343,3220,139700,449.8
71353,3312,070900,234.8
71363,3308,056800,187.9
71373,3308,056300,186.2
71383,3312,059200,196.1
71393,3308,055900,184.9
71403,3312,061100,202.4
71413,3312,055800,184.8
71423,3312,063000,208.7
71433,3308,055800,184.6
71443,3312,066200,219.3
71453,3308,055700,184.3
71463,3312,067100,222.2
71473,3308,056300,186.2
71483,3308,068700,227.3
71493,3308,056400,186.6
71503,3308,070800,234.2
71513,3312,057400,190.1
71523,3308,056000,185.2
71533,3312,059500,197.1
71543,3308,055800,184.6
71553,3312,061400,203.4
71563,3312,055800,184.8
71573,3308,063700,210.7
71583,3308,055800,184.6
71593,3312,066900,221.6
71603,3308,055800,184.6
71613,3312,067100,222.2
71623,3312,056400,186.8
71633,3312,069500,230.2
71643,3308,056400,186.6
71653,3308,056700,187.6
71663,3312,058100,192.4
71673,3308,055900,184.9
71683,3312,060100,199.1
71693,3308,055800,184.6
71703,3312,061800,204.7
71713,3308,055800,184.6
71723,3312,064500,213.6
71733,3312,055800,184.8
71743,3312,067300,222.9
71753,3308,055900,184.9
71763,3308,067300,222.6
71773,3312,056400,186.8
71783,3312,070300,232.8
71793,3308,056400,186.6
71803,3308,056700,187.6
71813,3312,058900,195.1
71823,3308,086400,285.8
71833,3312,060900,201.7
71843,3308,055800,184.6
71853,3128,143100,447.6
71863,3308,055800,184.6
71873,3312,066800,221.2
71883,3308,055800,184.6
71893,3308,067100,222.0
71903,3308,056300,186.2
71913,3312,069300,229.5
71923,3308,056400,186.6
71933,3312,070700,234.2
71943,3312,058000,192.1
71953,3308,055900,184.9
71963,3312,059900,198.4
71973,3312,055700,184.5
71983,3312,061600,204.0
71993,3308,055800,184.6
72003,3312,064300,213.0
72013,3308,055800,184.6
72023,3312,067200,222.6
72033,3308,055800,184.6
72043,3312,067200,222.6
72080,3312,056400,186.8
72080,3308,070100,231.9
72081,3308,056400,186.6
72083,3308,056800,187.9
72093,3312,058700,194.4
72103,3308,055800,184.6
72113,3312,060600,200.7
72123,3312,055800,184.8
72133,3312,062200,206.0
72143,3308,055800,184.6
72153,3308,065100,215.4
72163,3308,055800,184.6
72173,3312,067400,223.2
72183,3308,056100,185.6
72193,3308,067700,224.0
72203,3312,056400,186.8
72213,3312,070900,234.8
72223,3308,056700,187.6
72233,3308,056600,187.2
72243,3312,059100,195.7
72253,3308,055800,184.6
72263,3312,061000,202.0
72273,3308,055800,184.6
72283,3312,062800,208.0
72293,3308,055800,184.6
72303,3312,066000,218.6
72313,3308,055800,184.6
72323,3296,075300,248.2
72333,3312,056200,186.1
72343,3312,068600,227.2
72353,3312,058800,194.7
72363,3308,056800,187.9
72373,3312,058500,193.8
72383,3308,055800,184.6
72393,3312,060400,200.0
72403,3308,055800,184.6
72413,3312,062100,205.7
72423,3308,055700,184.3
72433,3312,064800,214.6
72443,3308,055800,184.6
72453,3308,067400,223.0
72463,3308,056000,185.2
72473,3312,067600,223.9
72483,3308,056400,186.6
72493,3312,070600,233.8
72503,3308,056600,187.2
72513,3308,056600,187.2
72523,3312,059000,195.4
72533,3308,055800,184.6
72543,3312,060900,201.7
72553,3308,055800,184.6
72563,3312,062600,207.3
72573,3308,055800,184.6
72583,3312,065600,217.3
72593,3308,055800,184.6
72603,3312,067300,222.9
72613,3308,056200,185.9
72623,3308,068200,225.6
72633,3308,056400,186.6
72643,3308,070900,234.5
72653,3308,057000,188.6
72663,3308,056200,185.9
72673,3312,059300,196.4
72683,3308,055800,184.6
72693,3308,061200,202.4
72703,3308,055800,184.6
72713,3312,063200,209.3
72723,3308,055800,184.6
72733,3312,066400,219.9
72743,3308,055800,184.6
72753,3308,067100,222.0
72763,3312,056300,186.5
72773,3308,069000,228.3
72783,3308,056400,186.6
72793,3308,070700,233.9
72803,3308,057700,190.9
72813,3308,056000,185.2
72823,3276,060400,197.9
72833,3308,055800,184.6
72843,3312,061500,203.7
72853,3308,055800,184.6
72863,3208,144400,463.2
72873,3308,055800,184.6
72883,3312,067400,223.2
72893,3308,056100,185.6
72903,3312,068000,225.2
72913,3308,056400,186.6
72923,3312,070900,234.8
72933,3312,056800,188.1
72943,3308,056300,186.2
72953,3312,059300,196.4
72963,3308,055800,184.6
72973,3308,061100,202.1
72983,3312,055800,184.8
72993,3312,063000,208.7
73003,3308,055800,184.6
73013,3312,066300,219.6
73023,3308,055800,184.6
73033,3312,067100,222.2
73043,3308,056200,185.9
73053,3308,068800,227.6
73063,3312,056400,186.8
73073,3312,070800,234.5
73083,3312,057500,190.4
73093,3304,056000,185.0
73103,3312,059600,197.4
73113,3308,055800,184.6
73123,3312,061300,203.0
73133,3308,055800,184.6
73143,3312,063800,211.3
73153,3308,055800,184.6
73163,3308,066900,221.3
73173,3308,055800,184.6
73183,3308,067000,221.6
73193,3308,056400,186.6
73203,3312,069600,230.5
73213,3308,056400,186.6
73223,3308,056800,187.9
73233,3308,058200,192.5
73243,3308,055900,184.9
73253,3312,060200,199.4
73263,3308,055800,184.6
73273,3312,061900,205.0
73283,3308,055800,184.6
73293,3312,064600,214.0
73303,3308,055800,184.6
73313,3312,067400,223.2
73323,3292,069600,229.1
73333,3312,067500,223.6
73343,3308,056400,186.6
73353,3308,070600,233.5
73363,3212,143500,460.9
73373,3308,056100,185.6
73383,3308,059500,196.8
73393,3308,055800,184.6
73403,3312,061200,202.7
73413,3308,055800,184.6
73423,3312,063600,210.6
73433,3308,055800,184.6
73443,3312,066800,221.2
73453,3308,055800,184.6
73463,3312,067000,221.9
73473,3312,056400,186.8
73483,3312,069300,229.5
73493,3312,056400,186.8
73503,3308,056700,187.6
73513,3312,058000,192.1
73523,3308,055900,184.9
73533,3312,060000,198.7
73543,3308,055800,184.6
73553,3312,061700,204.4
73563,3308,055800,184.6
73573,3312,064400,213.3
73583,3308,055800,184.6
73593,3312,067200,222.6
73603,3308,055800,184.6
73613,3312,067200,222.6
73623,3308,056300,186.2
73633,3308,070200,232.2
73643,3308,056400,186.6
73653,3308,056700,187.6
73663,3312,058700,194.4
73673,3308,055900,184.9
73683,3312,060700,201.0
73693,3308,055800,184.6
73703,3312,062300,206.3
73713,3308,055800,184.6
73723,3308,065200,215.7
73733,3308,055700,184.3
73743,3312,067400,223.2
73753,3308,056100,185.6
73763,3308,067800,224.3
73773,3308,056400,186.6
73783,3312,070800,234.5
73793,3312,056700,187.8
73803,3308,056500,186.9
73813,3312,059200,196.1
73823,3308,085700,283.5
73833,3312,061200,202.7
73843,3308,055700,184.3
73853,3312,063000,208.7
73863,3308,055700,184.3
73873,3136,147600,462.9
73883,3308,055800,184.6
73893,3312,067100,222.2
73903,3312,056400,186.8
73913,3308,069900,231.2
73923,3308,056400,186.6
73933,3308,056800,187.9
73943,3308,058500,193.5
73953,3308,055900,184.9
73963,3312,060500,200.4
73973,3308,055800,184.6
73983,3312,062100,205.7
73993,3308,055800,184.6
74003,3312,064900,214.9
74013,3308,055800,184.6
74023,3312,067400,223.2
74033,3308,056000,185.2
74043,3312,067600,223.9
74053,3308,056400,186.6
74063,3312,070700,234.2
74073,3308,056600,187.2
74083,3308,056600,187.2
74093,3312,059000,195.4
74103,3304,055800,184.4
74113,3312,061000,202.0
74123,3308,055700,184.3
74133,3312,062600,207.3
74143,3308,055800,184.6
74153,3312,065700,217.6
74163,3308,055800,184.6
74173,3312,067300,222.9
74183,3308,056200,185.9
74193,3312,068300,226.2
74203,3308,056400,186.6
74213,3312,070900,234.8
74223,3308,057100,188.9
74233,3308,056200,185.9
74243,3308,059300,196.2
74253,3308,055800,184.6
74263,3312,061200,202.7
74273,3308,055800,184.6
74283,3312,063300,209.6
74293,3312,055800,184.8
74303,3312,066600,220.6
74313,3308,055800,184.6
74323,3296,076400,251.8
74333,3308,056300,186.2
74343,3308,069200,228.9
74353,3308,056400,186.6
74363,3308,070700,233.9
74373,3228,151800,490.0
74383,3308,055900,184.9
74393,3312,060900,201.7
74403,3308,055800,184.6
74413,3312,062500,207.0
74423,3308,055700,184.3
74433,3312,065500,216.9
74443,3308,055800,184.6
74453,3312,067300,222.9
74463,3308,056200,185.9
74473,3312,068100,225.5
74483,3308,056400,186.6
74493,3312,070900,234.8
74503,3308,056900,188.2
74513,3308,056400,186.6
74523,3312,059200,196.1
74533,3308,055800,184.6
74543,3312,061100,202.4
74553,3308,055900,184.9
74563,3312,063100,209.0
74573,3308,055900,184.9
74583,3312,066400,219.9
74593,3312,055800,184.8
74603,3312,067100,222.2
74613,3308,056400,186.6
74623,3312,068900,228.2
74633,3308,056400,186.6
74643,3308,070700,233.9
74653,3308,057500,190.2
74663,3308,056000,185.2
74673,3312,059600,197.4
74683,3308,055800,184.6
74693,3312,061400,203.4
74703,3308,055800,184.6
74713,3312,063900,211.6
74723,3308,055700,184.3
74733,3312,067100,222.2
74743,3308,055700,184.3
74753,3312,067100,222.2
74763,3308,056400,186.6
74773,3308,069700,230.6
74783,3308,056400,186.6
74793,3312,056800,188.1
74803,3308,058300,192.9
74813,3308,055800,184.6
74823,3280,060700,199.1
74833,3308,055800,184.6
74843,3312,062000,205.3
74853,3312,055800,184.8
74863,3312,064800,214.6
74873,3308,055800,184.6
74883,3312,067200,222.6
74893,3312,056300,186.5
74903,3308,068600,226.9
74913,3308,056400,186.6
74923,3308,070800,234.2
74933,3308,057400,189.9
74943,3308,056100,185.6
74953,3312,059500,197.1
74963,3308,055800,184.6
74973,3308,061300,202.8
74983,3312,055800,184.8
74993,3312,063700,211.0
75003,3308,055800,184.6
75013,3312,066900,221.6
75023,3308,055800,184.6
75033,3312,067200,222.6
75043,3312,056400,186.8
75053,3312,069400,229.9
75063,3312,056400,186.8
75073,3308,056800,187.9
75083,3312,058000,192.1
75093,3308,055900,184.9
75103,3312,060100,199.1
75113,3308,055800,184.6
75123,3312,061800,204.7
75133,3308,055700,184.3
75143,3312,064400,213.3
75153,3308,055800,184.6
75163,3308,067300,222.6
75173,3308,055800,184.6
75183,3312,067300,222.9
75193,3312,056400,186.8
