ms,mV,µA,p_mW
63367,3312,056800,188.1
63377,3308,056400,186.6
63387,3312,059300,196.4
63397,3304,055900,184.7
63407,3312,061300,203.0
63417,3308,055900,184.9
63427,3312,063300,209.6
63437,3308,055900,184.9
63447,3312,066600,220.6
63457,3308,055900,184.9
63467,3312,067200,222.6
63477,3308,056400,186.6
63487,3308,069300,229.2
63497,3308,056500,186.9
63507,3312,070800,234.5
63517,3308,058000,191.9
63527,3308,056100,185.6
63537,3312,060100,199.1
63547,3308,055900,184.9
63557,3312,061800,204.7
63567,3308,055900,184.9
63577,3308,064500,213.4
63587,3308,055900,184.9
63597,3308,067400,223.0
63607,3312,056000,185.5
63617,3308,067500,223.3
63627,3308,056500,186.9
63637,3312,070700,234.2
63647,3308,056600,187.2
63657,3308,056700,187.6
63667,3308,059100,195.5
63677,3308,055900,184.9
63687,3312,061100,202.4
63697,3308,055900,184.9
63707,3224,233700,753.4
63717,3308,055900,184.9
63727,3312,067100,222.2
63737,3308,055800,184.6
63747,3308,067200,222.3
63757,3308,056500,186.9
63767,3312,070000,231.8
63777,3308,056500,186.9
63787,3312,056800,188.1
63797,3312,058700,194.4
63807,3308,056000,185.2
63817,3308,060600,200.5
63827,3308,055900,184.9
63837,3284,062700,205.9
63847,3308,055900,184.9
63857,3312,065500,216.9
63867,3308,055900,184.9
63877,3308,067500,223.3
63887,3308,056300,186.2
63897,3312,068300,226.2
63907,3312,056500,187.1
63917,3312,071000,235.2
63927,3312,057100,189.1
63937,3308,056400,186.6
63947,3312,059400,196.7
63957,3308,055900,184.9
63967,3312,061400,203.4
63977,3308,055900,184.9
63987,3312,063500,210.3
63997,3308,055900,184.9
64007,3308,066800,221.0
64017,3308,055900,184.9
64027,3308,067200,222.3
64037,3312,056400,186.8
64047,3312,069500,230.2
64057,3308,056500,186.9
64067,3308,056800,187.9
64077,3308,058200,192.5
64087,3308,056000,185.2
64097,3312,060300,199.7
64107,3308,055900,184.9
64117,3312,062000,205.3
64127,3308,055900,184.9
64137,3312,064900,214.9
64147,3308,055800,184.6
64157,3312,067500,223.6
64167,3308,056100,185.6
64177,3312,067700,224.2
64187,3308,056500,186.9
64197,3308,070700,233.9
64207,3224,180800,582.9
64217,3308,056100,185.6
64227,3312,059800,198.1
64237,3308,055900,184.9
64247,3312,061600,204.0
64257,3308,055900,184.9
64267,3312,064100,212.3
64277,3308,055800,184.6
64287,3312,067300,222.9
64297,3308,055900,184.9
64307,3308,067300,222.6
64317,3308,056500,186.9
64327,3308,070200,232.2
64337,3280,061000,200.1
64347,3308,056900,188.2
64357,3312,058900,195.1
64367,3308,055900,184.9
64377,3308,060900,201.5
64387,3308,055900,184.9
64397,3312,062500,207.0
64407,3308,055900,184.9
64417,3312,065700,217.6
64427,3308,055900,184.9
64437,3312,067400,223.2
64447,3308,056300,186.2
64457,3308,068400,226.3
64467,3312,056500,187.1
64477,3312,071000,235.2
64487,3308,057200,189.2
64497,3308,056200,185.9
64507,3312,059500,197.1
64517,3308,055900,184.9
64527,3312,061400,203.4
64537,3308,055900,184.9
64547,3312,063700,211.0
64557,3308,055900,184.9
64567,3308,067000,221.6
64577,3308,055900,184.9
64587,3312,067200,222.6
64597,3308,056500,186.9
64607,3308,069700,230.6
64617,3312,056500,187.1
64627,3308,056900,188.2
64637,3308,058500,193.5
64647,3308,055900,184.9
64657,3312,060500,200.4
64667,3308,055900,184.9
64677,3312,062200,206.0
64687,3308,055800,184.6
64697,3312,065100,215.6
64707,3312,055800,184.8
64717,3288,067400,221.6
64727,3308,056400,186.6
64737,3312,069000,228.5
64747,3312,056500,187.1
64757,3312,070800,234.5
64767,3312,057800,191.4
64777,3308,056000,185.2
64787,3308,059900,198.1
64797,3308,055900,184.9
64807,3312,061700,204.4
64817,3308,055800,184.6
64827,3312,064300,213.0
64837,3296,075500,248.8
64847,3312,067400,223.2
64857,3308,055900,184.9
64867,3308,067500,223.3
64877,3308,056500,186.9
64887,3308,070500,233.2
64897,3308,056600,187.2
64907,3308,056700,187.6
64917,3308,059100,195.5
64927,3304,056000,185.0
64937,3308,061100,202.1
64947,3308,055900,184.9
64957,3312,062700,207.7
64967,3308,055900,184.9
64977,3312,065900,218.3
64987,3308,055900,184.9
64997,3312,067300,222.9
65007,3308,056400,186.6
65017,3308,068600,226.9
65027,3308,056500,186.9
65037,3312,070900,234.8
65047,3308,057400,189.9
65057,3308,056200,185.9
65067,3312,059600,197.4
65077,3308,055900,184.9
65087,3312,061500,203.7
65097,3308,055900,184.9
65107,3312,063900,211.6
65117,3308,055800,184.6
65127,3312,067200,222.6
65137,3308,055900,184.9
65147,3312,067300,222.9
65157,3308,056400,186.6
65167,3312,069900,231.5
65177,3308,056500,186.9
65187,3308,056800,187.9
65197,3308,058700,194.2
65207,3308,055900,184.9
65217,3312,062800,208.0
65227,3308,055900,184.9
65237,3308,063300,209.4
65247,3308,055900,184.9
65257,3312,066700,220.9
65267,3308,055900,184.9
65277,3312,067200,222.6
65287,3312,056500,187.1
65297,3308,069300,229.2
65307,3308,056500,186.9
65317,3308,070700,233.9
65327,3308,058000,191.9
65337,3304,086700,286.5
65347,3308,060300,199.5
65357,3308,056000,185.2
65367,3312,062000,205.3
65377,3308,055900,184.9
65387,3312,064800,214.6
65397,3308,055900,184.9
65407,3312,067500,223.6
65417,3308,056100,185.6
65427,3312,067600,223.9
65437,3308,056500,186.9
65447,3312,070700,234.2
65457,3312,056700,187.8
65467,3308,056700,187.6
65477,3308,059200,195.8
65487,3308,055900,184.9
65497,3312,061100,202.4
65507,3308,055800,184.6
65517,3312,062900,208.3
65527,3308,055900,184.9
65564,3312,066100,218.9
65564,3308,055800,184.6
65565,3312,067300,222.9
65567,3308,056400,186.6
65577,3308,068800,227.6
65587,3308,056500,186.9
65597,3308,070900,234.5
65607,3308,057600,190.5
65617,3308,056100,185.6
65627,3312,059700,197.7
65637,3308,055800,184.6
65647,3312,061600,204.0
65657,3308,055900,184.9
65667,3308,064200,212.4
65677,3308,055900,184.9
65687,3312,067300,222.9
65697,3308,055900,184.9
65707,3308,067300,222.6
65717,3308,056500,186.9
65727,3216,160900,517.5
65737,3308,057100,188.9
65747,3308,056300,186.2
65757,3312,059400,196.7
65767,3308,055900,184.9
65777,3312,061300,203.0
65787,3308,055900,184.9
65797,3312,063500,210.3
65807,3308,055800,184.6
65817,3312,066900,221.6
65827,3312,055900,185.1
65837,3296,068300,225.1
65847,3312,056500,187.1
65857,3308,069700,230.6
65867,3308,056500,186.9
65877,3308,056800,187.9
65887,3312,058300,193.1
65897,3308,056000,185.2
65907,3312,060400,200.0
65917,3308,055900,184.9
65927,3312,062100,205.7
65937,3308,055900,184.9
65947,3312,065000,215.3
65957,3308,055900,184.9
65967,3312,067500,223.6
65977,3308,056100,185.6
65987,3308,067800,224.3
65997,3308,056500,186.9
66007,3312,070800,234.5
66017,3308,056700,187.6
66027,3308,056500,186.9
66037,3312,059200,196.1
66047,3304,055900,184.7
66057,3312,061200,202.7
66067,3308,055900,184.9
66077,3312,063100,209.0
66087,3308,055900,184.9
66097,3312,066400,219.9
66107,3308,055800,184.6
66117,3312,067200,222.6
66127,3308,056400,186.6
66137,3312,069000,228.5
66147,3308,056500,186.9
66157,3312,070800,234.5
66167,3312,057800,191.4
66177,3308,056000,185.2
66187,3312,059900,198.4
66197,3308,055900,184.9
66207,3312,061600,204.0
66217,3308,055800,184.6
66227,3308,064400,213.0
66237,3212,142700,458.4
66247,3308,067400,223.0
66257,3308,056300,186.2
66267,3312,068300,226.2
66277,3312,056500,187.1
66287,3308,071100,235.2
66297,3312,057200,189.4
66307,3308,056300,186.2
66317,3308,059500,196.8
66327,3308,055900,184.9
66337,3280,062100,203.7
66347,3308,055900,184.9
66357,3308,063700,210.7
66367,3312,055900,185.1
66377,3312,067000,221.9
66387,3312,055900,185.1
66397,3312,067200,222.6
66407,3308,056500,186.9
66417,3308,069800,230.9
66427,3308,056500,186.9
66437,3308,056800,187.9
66447,3312,058500,193.8
66457,3308,056000,185.2
66467,3312,060500,200.4
66477,3308,055800,184.6
66487,3308,062300,206.1
66497,3308,055900,184.9
66507,3312,065200,215.9
66517,3308,055900,184.9
66527,3312,067500,223.6
66537,3308,056200,185.9
66547,3312,067900,224.9
66557,3308,056500,186.9
66567,3312,071000,235.2
66577,3308,056900,188.2
66587,3308,056500,186.9
66597,3312,059300,196.4
66607,3304,055900,184.7
66617,3312,061200,202.7
66627,3308,055900,184.9
66637,3312,063200,209.3
66647,3308,055800,184.6
66657,3312,066500,220.2
66667,3308,055900,184.9
66677,3308,067100,222.0
66687,3308,056500,186.9
66697,3312,069100,228.9
66707,3308,056500,186.9
66717,3312,070800,234.5
66727,3308,057900,191.5
66737,3304,056000,185.0
66747,3312,061000,202.0
66757,3308,055900,184.9
66767,3312,062600,207.3
66777,3312,055900,185.1
66787,3312,065800,217.9
66797,3308,055900,184.9
66807,3312,067400,223.2
66817,3308,056300,186.2
66827,3308,068500,226.6
66837,3280,062900,206.3
66847,3308,071000,234.9
66857,3312,057400,190.1
66867,3308,056200,185.9
66877,3312,059500,197.1
66887,3308,055900,184.9
66897,3312,061400,203.4
66907,3308,055900,184.9
66917,3312,063900,211.6
66927,3308,055900,184.9
66937,3312,067100,222.2
66947,3308,055900,184.9
66957,3312,067200,222.6
66967,3312,056500,187.1
66977,3312,069900,231.5
66987,3308,056500,186.9
66997,3308,056800,187.9
67007,3308,058600,193.8
67017,3308,056000,185.2
67027,3312,060600,200.7
67037,3308,055900,184.9
67047,3312,062400,206.7
67057,3312,055800,184.8
67067,3312,065300,216.3
67077,3312,055800,184.8
67087,3308,067500,223.3
67097,3308,056200,185.9
67107,3312,068100,225.5
67117,3312,056500,187.1
67127,3312,071000,235.2
67137,3308,056900,188.2
67147,3308,056500,186.9
67157,3312,059200,196.1
67167,3308,055900,184.9
67177,3308,061200,202.4
67187,3308,055900,184.9
67197,3312,063400,210.0
67207,3308,055900,184.9
67217,3312,066600,220.6
67227,3308,055900,184.9
67237,3312,067100,222.2
67247,3220,217300,699.7
67257,3308,070500,233.2
67267,3312,056600,187.5
67277,3308,056800,187.9
67287,3312,059100,195.7
67297,3308,055900,184.9
67307,3312,061100,202.4
67317,3308,055800,184.6
67327,3312,062700,207.7
67337,3300,078600,259.4
67347,3312,066000,218.6
67357,3308,055900,184.9
67367,3312,067300,222.9
67377,3308,056400,186.6
67387,3312,068700,227.5
67397,3312,056500,187.1
67407,3308,070900,234.5
67417,3308,057500,190.2
67427,3308,056100,185.6
67437,3312,059600,197.4
67447,3308,055900,184.9
67457,3312,061500,203.7
67467,3308,055900,184.9
67477,3312,064000,212.0
67487,3308,055800,184.6
67497,3308,067100,222.0
67507,3308,055900,184.9
67517,3312,067200,222.6
67527,3308,056500,186.9
67537,3312,070000,231.8
67547,3308,056500,186.9
67557,3308,056800,187.9
67567,3312,058700,194.4
67577,3308,056000,185.2
67587,3312,060600,200.7
67597,3308,055900,184.9
67607,3312,062300,206.3
67617,3308,055900,184.9
67627,3312,065300,216.3
67637,3308,055900,184.9
67647,3312,067400,223.2
67657,3308,056200,185.9
67667,3308,068100,225.3
67677,3308,056500,186.9
67687,3312,071000,235.2
67697,3308,057000,188.6
67707,3308,056400,186.6
67717,3312,059300,196.4
67727,3308,055800,184.6
67737,3312,061200,202.7
67747,3312,055900,185.1
67757,3312,064600,214.0
67767,3308,055900,184.9
67777,3312,067400,223.2
67787,3312,056000,185.5
67797,3312,067500,223.6
67807,3308,056500,186.9
67817,3312,070500,233.5
67827,3308,056600,187.2
67837,3308,086500,286.1
67847,3312,059200,196.1
67857,3308,055900,184.9
67867,3312,061100,202.4
67877,3308,055900,184.9
67887,3308,062900,208.1
67897,3308,055900,184.9
67907,3312,066100,218.9
67917,3308,055900,184.9
67927,3312,067400,223.2
67937,3308,056400,186.6
67947,3312,068800,227.9
67957,3308,056500,186.9
67967,3308,070900,234.5
67977,3308,057500,190.2
67987,3304,056100,185.4
67997,3312,059700,197.7
68007,3312,055800,184.8
68017,3308,061500,203.4
68027,3308,055900,184.9
68037,3312,064000,212.0
68047,3308,055900,184.9
68057,3312,067200,222.6
68067,3308,055900,184.9
68077,3308,067200,222.3
68087,3308,056400,186.6
68097,3308,070000,231.6
68107,3308,056500,186.9
68117,3308,056800,187.9
68127,3312,058800,194.7
68137,3308,055900,184.9
68147,3308,060700,200.8
68157,3312,055900,185.1
68167,3312,062400,206.7
68177,3308,055900,184.9
68187,3312,065300,216.3
68197,3308,055900,184.9
68207,3312,067500,223.6
68217,3308,056200,185.9
68227,3312,068100,225.5
68237,3308,056500,186.9
68247,3308,071000,234.9
68257,3220,059300,190.9
68267,3308,056000,185.2
68277,3312,060100,199.1
68287,3308,055900,184.9
68297,3312,061900,205.0
68307,3308,055800,184.6
68317,3312,064600,214.0
68327,3308,055800,184.6
68337,3292,068100,224.2
68347,3308,056100,185.6
68357,3312,067600,223.9
68367,3308,056500,186.9
68377,3312,070700,234.2
68387,3308,056600,187.2
68397,3308,056700,187.6
68407,3312,059100,195.7
68417,3304,055900,184.7
68427,3312,061100,202.4
68437,3308,055900,184.9
68447,3312,062900,208.3
68457,3308,055900,184.9
68467,3312,066100,218.9
68477,3308,055900,184.9
68487,3308,067200,222.3
68497,3308,056400,186.6
68507,3308,068800,227.6
68517,3312,056500,187.1
68527,3308,071000,234.9
68537,3312,057500,190.4
68547,3308,056100,185.6
68557,3312,059700,197.7
68567,3308,055900,184.9
68577,3312,061400,203.4
68587,3308,055900,184.9
68597,3312,064000,212.0
68607,3308,055800,184.6
68617,3312,067200,222.6
68627,3308,055900,184.9
68637,3312,067300,222.9
68647,3308,056400,186.6
68657,3312,070100,232.2
68667,3308,056500,186.9
68677,3308,056800,187.9
68687,3312,058700,194.4
68697,3308,055900,184.9
68707,3312,060700,201.0
68717,3308,055900,184.9
68727,3308,062400,206.4
68737,3308,055800,184.6
68747,3312,065400,216.6
68757,3216,145800,468.9
68767,3312,067100,222.2
68777,3312,056400,186.8
68787,3308,069400,229.6
68797,3308,056500,186.9
68807,3308,056800,187.9
68817,3312,058100,192.4
68827,3308,056000,185.2
68837,3280,060700,199.1
68847,3308,055900,184.9
68857,3308,062000,205.1
68867,3308,055900,184.9
68877,3308,064800,214.4
68887,3308,055900,184.9
68897,3312,067400,223.2
68907,3308,056100,185.6
68917,3308,067700,224.0
68927,3312,056500,187.1
68937,3308,070800,234.2
68947,3308,056600,187.2
68957,3308,056600,187.2
68967,3312,059200,196.1
68977,3304,055900,184.7
68987,3312,061100,202.4
68997,3308,055900,184.9
69007,3312,062900,208.3
69017,3308,055800,184.6
69027,3312,066200,219.3
69037,3308,055800,184.6
69047,3308,067300,222.6
69057,3308,056400,186.6
69067,3312,068800,227.9
69077,3308,056500,186.9
69087,3312,070900,234.8
69097,3308,057700,190.9
69107,3308,056000,185.2
69117,3312,059700,197.7
69127,3308,055900,184.9
69137,3312,061500,203.7
69147,3308,055900,184.9
69157,3312,064100,212.3
69167,3308,055800,184.6
69177,3312,067200,222.6
69187,3308,055900,184.9
69197,3312,067200,222.6
69207,3312,056500,187.1
69217,3308,070100,231.9
69227,3308,056500,186.9
69237,3308,056800,187.9
69247,3312,058800,194.7
69257,3308,055900,184.9
69267,3212,148200,476.0
69277,3308,055900,184.9
69287,3312,063400,210.0
69297,3308,055800,184.6
69307,3312,066800,221.2
69317,3308,055900,184.9
69327,3312,067200,222.6
69337,3288,066600,219.0
69347,3312,069500,230.2
69357,3308,056500,186.9
69367,3308,056800,187.9
69377,3312,058300,193.1
69387,3308,056000,185.2
69397,3308,060300,199.5
69407,3312,055900,185.1
69417,3312,062000,205.3
69427,3308,055900,184.9
69437,3312,064800,214.6
69447,3308,055900,184.9
69457,3312,067500,223.6
69467,3308,056100,185.6
69477,3308,067800,224.3
69487,3308,056500,186.9
69497,3308,070900,234.5
69507,3308,056600,187.2
69517,3308,056700,187.6
69527,3312,059200,196.1
69537,3308,055900,184.9
69547,3312,061200,202.7
69557,3308,055900,184.9
69567,3308,063000,208.4
69577,3308,055900,184.9
69587,3312,066200,219.3
69597,3308,055900,184.9
69607,3312,067300,222.9
69617,3308,056400,186.6
69627,3308,068800,227.6
69637,3308,056500,186.9
69647,3312,070900,234.8
69657,3312,057700,191.1
69667,3308,056200,185.9
69677,3312,059800,198.1
69687,3308,055900,184.9
69697,3308,061600,203.8
69707,3308,055900,184.9
69717,3312,064100,212.3
69727,3308,055900,184.9
69737,3312,067300,222.9
69747,3312,055900,185.1
69757,3312,067200,222.6
69767,3308,056500,186.9
69777,3132,147700,462.6
69787,3308,057100,188.9
69797,3308,056300,186.2
69807,3308,059400,196.5
69817,3308,055900,184.9
69827,3312,061400,203.4
69837,3304,082200,271.6
69847,3312,063600,210.6
69857,3308,055800,184.6
69867,3312,066900,221.6
69877,3308,055800,184.6
69887,3312,067200,222.6
69897,3308,056400,186.6
69907,3308,069600,230.2
69917,3308,056500,186.9
69927,3312,056800,188.1
69937,3312,058300,193.1
69947,3308,056000,185.2
69957,3312,060300,199.7
69967,3308,055900,184.9
69977,3312,062000,205.3
69987,3308,055900,184.9
69997,3312,064900,214.9
70007,3308,055800,184.6
70017,3312,067500,223.6
70027,3308,056100,185.6
70037,3312,067700,224.2
70047,3312,056500,187.1
70057,3308,070900,234.5
70067,3312,056700,187.8
70077,3308,056600,187.2
70087,3312,059200,196.1
70097,3308,056000,185.2
70107,3312,061200,202.7
70117,3308,055900,184.9
70127,3312,063000,208.7
70137,3308,055900,184.9
70147,3312,066300,219.6
70157,3308,055800,184.6
70167,3312,067300,222.9
70177,3308,056400,186.6
70187,3312,068900,228.2
70197,3312,056500,187.1
70207,3312,070900,234.8
70217,3312,057700,191.1
70227,3308,056000,185.2
70237,3312,059800,198.1
70247,3308,055900,184.9
70257,3312,061600,204.0
70267,3308,055800,184.6
70277,3312,064300,213.0
70287,3224,171900,554.2
70297,3312,067400,223.2
70307,3308,056300,186.2
70317,3308,068200,225.6
70327,3312,056400,186.8
70337,3304,071500,236.2
70347,3308,057200,189.2
70357,3308,056200,185.9
70367,3312,059500,197.1
70377,3308,055900,184.9
70387,3312,061400,203.4
70397,3308,055900,184.9
70407,3312,063700,211.0
70417,3308,055800,184.6
70427,3308,067000,221.6
70437,3308,055900,184.9
70447,3308,067200,222.3
70457,3308,056400,186.6
70467,3312,069700,230.8
70477,3308,056500,186.9
70487,3308,056800,187.9
70497,3312,058300,193.1
70507,3308,056000,185.2
70517,3312,060400,200.0
70527,3308,055900,184.9
70537,3312,062100,205.7
70547,3308,055900,184.9
70557,3312,065000,215.3
70567,3308,055900,184.9
70577,3312,067500,223.6
70587,3308,056100,185.6
70597,3312,067800,224.6
70607,3308,056500,186.9
70617,3308,070900,234.5
70627,3308,056800,187.9
70637,3308,056600,187.2
70647,3308,059200,195.8
70657,3308,055900,184.9
70667,3312,061200,202.7
70677,3308,055900,184.9
70687,3312,063100,209.0
70697,3308,055900,184.9
70707,3312,066300,219.6
70717,3308,055800,184.6
70727,3312,067200,222.6
70737,3312,056400,186.8
70747,3308,069000,228.3
70757,3308,056500,186.9
70767,3312,070900,234.8
70777,3308,057800,191.2
70787,3308,056000,185.2
70797,3312,060800,201.4
70807,3308,055900,184.9
70817,3312,062500,207.0
70827,3308,055800,184.6
70837,3288,065800,216.4
70847,3308,055900,184.9
70857,3312,067300,222.9
70867,3308,056300,186.2
70877,3312,068500,226.9
70887,3312,056600,187.5
70897,3312,071000,235.2
70907,3308,057300,189.5
70917,3308,056200,185.9
70927,3312,059500,197.1
70937,3308,055900,184.9
70947,3308,061400,203.1
70957,3308,055900,184.9
70967,3312,063700,211.0
70977,3312,055800,184.8
70987,3312,067000,221.9
70997,3308,055800,184.6
71007,3312,067200,222.6
71017,3312,056500,187.1
71027,3312,069800,231.2
71037,3308,056500,186.9
71047,3308,056800,187.9
71057,3312,058500,193.8
71067,3308,056000,185.2
71077,3312,060400,200.0
71087,3308,055900,184.9
71097,3308,062200,205.8
71107,3308,055900,184.9
71117,3312,065100,215.6
71127,3308,055900,184.9
71137,3312,067400,223.2
71147,3308,056200,185.9
71157,3308,067800,224.3
71167,3312,056500,187.1
71177,3308,070900,234.5
71187,3312,056800,188.1
71197,3308,056500,186.9
71207,3312,059200,196.1
71217,3304,055900,184.7
71227,3312,061100,202.4
71237,3308,055900,184.9
71247,3312,063100,209.0
71257,3308,055900,184.9
71267,3312,066400,219.9
71277,3308,055800,184.6
71287,3312,067300,222.9
71297,3224,210100,677.4
71307,3312,070400,233.2
71317,3308,056600,187.2
71327,3308,056800,187.9
71337,3276,060300,197.5
71347,3308,055900,184.9
71357,3312,061000,202.0
71367,3308,055900,184.9
71377,3312,062700,207.7
71387,3308,055800,184.6
71397,3312,065800,217.9
71407,3312,055900,185.1
71417,3312,067300,222.9
71427,3308,056300,186.2
71437,3312,068500,226.9
71447,3308,056500,186.9
71457,3308,070900,234.5
71467,3308,057300,189.5
71477,3308,056200,185.9
71487,3312,059500,197.1
71497,3312,055900,185.1
71507,3308,061400,203.1
71517,3308,055900,184.9
71527,3312,063800,211.3
71537,3308,055900,184.9
71547,3312,067000,221.9
71557,3308,055900,184.9
71567,3308,067200,222.3
71577,3312,056500,187.1
71587,3308,069900,231.2
71597,3308,056500,186.9
71607,3308,056800,187.9
71617,3308,058500,193.5
71627,3308,055900,184.9
71637,3308,060500,200.1
71647,3308,055800,184.6
71657,3312,062200,206.0
71667,3308,055900,184.9
71677,3312,065100,215.6
71687,3308,055800,184.6
71697,3312,067500,223.6
71707,3308,056200,185.9
71717,3308,067900,224.6
71727,3308,056400,186.6
71737,3312,070900,234.8
71747,3308,056800,187.9
71757,3308,056400,186.6
71767,3312,059200,196.1
71777,3308,055900,184.9
71787,3312,061200,202.7
71797,3208,142800,458.1
71807,3312,064400,213.3
71817,3308,055900,184.9
71827,3312,067300,222.9
71837,3288,069900,229.8
71847,3308,067500,223.3
71857,3308,056400,186.6
71867,3312,070600,233.8
71877,3312,056600,187.5
71887,3308,056700,187.6
71897,3312,059000,195.4
71907,3304,055900,184.7
71917,3312,061000,202.0
71927,3308,055900,184.9
71937,3312,062700,207.7
71947,3312,055800,184.8
71957,3312,065900,218.3
71967,3308,055900,184.9
71977,3308,067300,222.6
71987,3308,056400,186.6
71997,3308,068600,226.9
72007,3308,056500,186.9
72017,3308,071000,234.9
72027,3308,057400,189.9
72037,3308,056100,185.6
72074,3308,059600,197.2
72074,3308,055900,184.9
72075,3312,061400,203.4
72077,3308,055900,184.9
72087,3312,063900,211.6
72097,3308,055800,184.6
72107,3308,067100,222.0
72117,3308,055800,184.6
72127,3312,067200,222.6
72137,3308,056500,186.9
72147,3312,069900,231.5
72157,3308,056500,186.9
72167,3308,056800,187.9
72177,3312,058500,193.8
72187,3308,056000,185.2
72197,3312,060600,200.7
72207,3308,055900,184.9
72217,3312,062300,206.3
72227,3308,055800,184.6
72237,3312,065200,215.9
72247,3308,055900,184.9
72257,3312,067400,223.2
72267,3308,056200,185.9
72277,3312,068100,225.5
72287,3308,056500,186.9
72297,3216,162300,522.0
72307,3312,057900,191.8
72317,3308,056000,185.2
72327,3308,060000,198.5
72337,3308,084400,279.2
72347,3312,061900,205.0
72357,3308,055900,184.9
72367,3312,064600,214.0
72377,3308,055900,184.9
72387,3312,067400,223.2
72397,3308,056000,185.2
72407,3308,067500,223.3
72417,3312,056500,187.1
72427,3312,070700,234.2
72437,3308,056600,187.2
72447,3308,056700,187.6
72457,3312,059000,195.4
72467,3308,055900,184.9
72477,3308,061100,202.1
72487,3308,055800,184.6
72497,3312,062800,208.0
72507,3312,055900,185.1
72517,3312,066000,218.6
72527,3308,055800,184.6
72537,3312,067200,222.6
72547,3308,056300,186.2
72557,3308,068700,227.3
72567,3312,056500,187.1
72577,3312,070900,234.8
72587,3308,057500,190.2
72597,3308,056200,185.9
72607,3312,059600,197.4
72617,3308,055900,184.9
72627,3312,061500,203.7
72637,3308,055800,184.6
72647,3312,063900,211.6
72657,3308,055900,184.9
72667,3312,067100,222.2
72677,3308,055800,184.6
72687,3312,067200,222.6
72697,3308,056500,186.9
72707,3312,070000,231.8
72717,3308,056500,186.9
72727,3308,056800,187.9
72737,3308,058700,194.2
72747,3308,056000,185.2
72757,3308,060600,200.5
72767,3308,055900,184.9
72777,3312,062300,206.3
72787,3308,055800,184.6
72797,3308,065300,216.0
72807,3224,139100,448.5
72817,3312,067100,222.2
72827,3308,056400,186.6
72837,3304,069400,229.3
72847,3312,056600,187.5
72857,3312,056800,188.1
72867,3312,058100,192.4
72877,3308,056000,185.2
72887,3312,060200,199.4
72897,3308,055900,184.9
72907,3308,061900,204.8
72917,3312,055900,185.1
72927,3312,064700,214.3
72937,3308,055900,184.9
72947,3312,067400,223.2
72957,3308,056000,185.2
72967,3312,067500,223.6
72977,3312,056500,187.1
72987,3312,070700,234.2
72997,3308,056600,187.2
73007,3308,056700,187.6
73017,3312,059200,196.1
73027,3304,055900,184.7
73037,3312,061000,202.0
73047,3308,055900,184.9
73057,3312,062800,208.0
73067,3308,055900,184.9
73077,3312,066100,218.9
73087,3308,055900,184.9
73097,3312,067200,222.6
73107,3312,056400,186.8
73117,3308,068700,227.3
73127,3308,056500,186.9
73137,3312,070900,234.8
73147,3308,057500,190.2
73157,3308,056100,185.6
73167,3312,059600,197.4
73177,3308,055800,184.6
73187,3312,061400,203.4
73197,3308,055900,184.9
73207,3312,064000,212.0
73217,3308,055800,184.6
73227,3312,067100,222.2
73237,3308,055800,184.6
73247,3308,067200,222.3
73257,3308,056500,186.9
73267,3308,070000,231.6
73277,3308,056500,186.9
73287,3308,056800,187.9
73297,3308,058700,194.2
73307,3304,055900,184.7
73317,3312,061300,203.0
73327,3308,055900,184.9
73337,3284,063600,208.9
73347,3308,055800,184.6
73357,3312,066800,221.2
73367,3308,055800,184.6
73377,3308,067100,222.0
73387,3312,056400,186.8
73397,3308,069400,229.6
73407,3308,056500,186.9
73417,3308,056900,188.2
73427,3312,058200,192.8
73437,3308,056000,185.2
73447,3308,060200,199.1
73457,3308,055900,184.9
73467,3308,061900,204.8
73477,3308,055800,184.6
73487,3308,064700,214.0
73497,3308,055900,184.9
73507,3312,067400,223.2
73517,3308,056100,185.6
73527,3308,067600,223.6
73537,3308,056500,186.9
73547,3308,070700,233.9
73557,3308,056600,187.2
73567,3308,056600,187.2
73577,3308,059100,195.5
73587,3308,055900,184.9
73597,3312,061100,202.4
73607,3308,055900,184.9
73617,3308,062900,208.1
73627,3308,055800,184.6
73637,3312,066100,218.9
73647,3308,055800,184.6
73657,3312,067200,222.6
73667,3308,056400,186.6
73677,3308,068800,227.6
73687,3308,056400,186.6
73697,3308,070900,234.5
73707,3308,057600,190.5
73717,3308,056100,185.6
73727,3312,059600,197.4
73737,3312,055900,185.1
73747,3312,061500,203.7
73757,3308,055900,184.9
73767,3312,064100,212.3
73777,3308,055800,184.6
73787,3312,067200,222.6
73797,3308,055900,184.9
73807,3308,067200,222.3
73817,3308,132500,438.3
73827,3312,071000,235.2
73837,3280,060200,197.5
73847,3308,056300,186.2
73857,3312,059400,196.7
73867,3308,055900,184.9
73877,3312,061200,202.7
73887,3308,055900,184.9
73897,3312,063500,210.3
73907,3308,055900,184.9
73917,3312,066800,221.2
73927,3308,055900,184.9
73937,3312,067100,222.2
73947,3312,056400,186.8
73957,3308,069500,229.9
73967,3308,056500,186.9
73977,3308,056800,187.9
73987,3308,058200,192.5
73997,3308,055900,184.9
74007,3312,060200,199.4
74017,3308,055900,184.9
74027,3308,062000,205.1
74037,3308,055900,184.9
74047,3312,064800,214.6
74057,3308,055800,184.6
74067,3312,067500,223.6
74077,3308,056000,185.2
74087,3308,067700,224.0
74097,3312,056500,187.1
74107,3308,070800,234.2
