ms,mV,µA,p_mW
84596,3308,056400,186.6
84606,3308,056700,187.6
84616,3312,058000,192.1
84626,3308,055900,184.9
84636,3312,060100,199.1
84646,3308,055800,184.6
84656,3312,061700,204.4
84666,3308,055800,184.6
84676,3312,064500,213.6
84686,3308,055800,184.6
84696,3312,067300,222.9
84706,3216,142500,458.3
84716,3312,068500,226.9
84726,3308,056400,186.6
84736,3308,070900,234.5
84746,3308,057200,189.2
84756,3308,056100,185.6
84766,3312,059400,196.7
84776,3312,055800,184.8
84786,3308,061300,202.8
84796,3308,055800,184.6
84806,3312,063600,210.6
84816,3308,055700,184.3
84826,3312,066900,221.6
84836,3308,055700,184.3
84846,3312,067100,222.2
84856,3312,056300,186.5
84866,3312,069500,230.2
84876,3280,061300,201.1
84886,3308,056800,187.9
84896,3308,058300,192.9
84906,3308,055900,184.9
84916,3308,060300,199.5
84926,3308,055800,184.6
84936,3312,062000,205.3
84946,3308,055700,184.3
84956,3308,064800,214.4
84966,3308,055700,184.3
84976,3312,067300,222.9
84986,3308,056000,185.2
84996,3312,067600,223.9
85006,3308,056400,186.6
85016,3312,070700,234.2
85026,3308,056500,186.9
85036,3308,056500,186.9
85046,3312,059100,195.7
85056,3308,055800,184.6
85093,3312,061000,202.0
85093,3308,055800,184.6
85094,3308,062700,207.4
85096,3308,055800,184.6
85106,3312,065900,218.3
85116,3308,055700,184.3
85126,3312,067200,222.6
85136,3312,056200,186.1
85146,3312,068600,227.2
85156,3312,056300,186.5
85166,3312,070800,234.5
85176,3308,057400,189.9
85186,3308,056000,185.2
85196,3312,059400,196.7
85206,3308,055800,184.6
85216,3232,224700,726.2
85226,3308,055800,184.6
85236,3312,065000,215.3
85246,3312,055800,184.8
85256,3312,067400,223.2
85266,3308,056100,185.6
85276,3312,067800,224.6
85286,3308,056400,186.6
85296,3308,070800,234.2
85306,3308,056700,187.6
85316,3308,056400,186.6
85326,3312,059200,196.1
85336,3308,055800,184.6
85346,3312,061100,202.4
85356,3308,055700,184.3
85366,3312,062900,208.3
85376,3300,077800,256.7
85386,3312,066300,219.6
85396,3308,055800,184.6
85406,3312,067100,222.2
85416,3308,056300,186.2
85426,3308,068900,227.9
85436,3312,056400,186.8
85446,3308,070700,233.9
85456,3312,057700,191.1
85466,3308,055900,184.9
85476,3312,059700,197.7
85486,3308,055800,184.6
85496,3308,061500,203.4
85506,3308,055700,184.3
85516,3312,064000,212.0
85526,3308,055800,184.6
85536,3312,067100,222.2
85546,3308,055800,184.6
85556,3308,067100,222.0
85566,3312,056400,186.8
85576,3308,069900,231.2
85586,3308,056400,186.6
85596,3308,056700,187.6
85606,3312,058600,194.1
85616,3308,055800,184.6
85626,3312,060600,200.7
85636,3312,055800,184.8
85646,3312,062300,206.3
85656,3308,055800,184.6
85666,3312,065200,215.9
85676,3308,055800,184.6
85686,3312,067300,222.9
85696,3308,056100,185.6
85706,3312,067800,224.6
85716,3312,136800,453.1
85726,3312,070700,234.2
85736,3312,057700,191.1
85746,3308,055900,184.9
85756,3312,059800,198.1
85766,3308,055800,184.6
85776,3312,061600,204.0
85786,3308,055800,184.6
85796,3312,064200,212.6
85806,3308,055700,184.3
85816,3312,067100,222.2
85826,3308,055800,184.6
85836,3308,067200,222.3
85846,3312,056300,186.5
85856,3312,070100,232.2
85866,3308,056400,186.6
85876,3308,070900,234.5
85886,3312,058800,194.7
85896,3308,055800,184.6
85906,3308,060800,201.1
85916,3308,055700,184.3
85926,3312,062500,207.0
85936,3312,055700,184.5
85946,3312,065500,216.9
85956,3308,055700,184.3
85966,3312,067300,222.9
85976,3312,056200,186.1
85986,3312,068100,225.5
85996,3308,056400,186.6
86006,3308,070900,234.5
86016,3312,057000,188.8
86026,3308,056200,185.9
86036,3312,059300,196.4
86046,3308,055800,184.6
86056,3308,061100,202.1
86066,3308,055800,184.6
86076,3312,063300,209.6
86086,3308,055800,184.6
86096,3308,066600,220.3
86106,3308,055800,184.6
86116,3312,067000,221.9
86126,3308,056300,186.2
86136,3312,069200,229.2
86146,3308,056300,186.2
86156,3312,056700,187.8
86166,3308,057900,191.5
86176,3308,055900,184.9
86186,3312,059900,198.4
86196,3308,055700,184.3
86206,3312,061700,204.4
86216,3308,055700,184.3
86226,3204,202700,649.5
86236,3308,055800,184.6
86246,3312,067200,222.6
86256,3312,056200,186.1
86266,3312,068300,226.2
86276,3308,056400,186.6
86286,3312,070900,234.8
86296,3312,057100,189.1
86306,3308,056100,185.6
86316,3312,059300,196.4
86326,3308,055800,184.6
86336,3308,061200,202.4
86346,3308,055700,184.3
86356,3312,063500,210.3
86366,3308,055700,184.3
86376,3292,067000,220.6
86386,3308,055700,184.3
86396,3312,067000,221.9
86406,3308,056300,186.2
86416,3308,069400,229.6
86426,3308,056400,186.6
86436,3308,056600,187.2
86446,3312,058200,192.8
86456,3308,055900,184.9
86466,3312,060200,199.4
86476,3308,055700,184.3
86486,3312,061900,205.0
86496,3308,055800,184.6
86506,3312,064700,214.3
86516,3312,055700,184.5
86526,3308,067300,222.6
86536,3312,055900,185.1
86546,3308,067500,223.3
86556,3308,056300,186.2
86566,3312,070600,233.8
86576,3308,056500,186.9
86586,3308,056600,187.2
86596,3308,059000,195.2
86606,3308,055800,184.6
86616,3312,060900,201.7
86626,3308,055800,184.6
86636,3312,062700,207.7
86646,3308,055700,184.3
86656,3312,065900,218.3
86666,3312,055700,184.5
86676,3312,067100,222.2
86686,3308,056300,186.2
86696,3308,068500,226.6
86706,3308,056400,186.6
86716,3312,070800,234.5
86726,3312,057200,189.4
86736,3308,136900,452.9
86746,3312,060300,199.7
86756,3308,055800,184.6
86766,3312,062100,205.7
86776,3308,055700,184.3
86786,3312,064900,214.9
86796,3308,055700,184.3
86806,3312,067400,223.2
86816,3308,056000,185.2
86826,3312,067700,224.2
86836,3312,056400,186.8
86846,3312,070700,234.2
86856,3308,056600,187.2
86866,3312,056500,187.1
86876,3276,060200,197.2
86886,3308,055800,184.6
86896,3312,061100,202.4
86906,3308,055700,184.3
86916,3312,062900,208.3
86926,3308,055700,184.3
86936,3312,066100,218.9
86946,3308,055800,184.6
86956,3312,067100,222.2
86966,3308,056300,186.2
86976,3308,068700,227.3
86986,3308,056400,186.6
86996,3312,070700,234.2
87006,3312,057500,190.4
87016,3308,056000,185.2
87026,3312,059600,197.4
87036,3308,055800,184.6
87046,3312,061500,203.7
87056,3308,055700,184.3
87066,3312,063900,211.6
87076,3308,055700,184.3
87086,3312,067100,222.2
87096,3308,055800,184.6
87106,3308,067100,222.0
87116,3308,056400,186.6
87126,3312,069800,231.2
87136,3312,056400,186.8
87146,3308,056700,187.6
87156,3312,058500,193.8
87166,3308,055800,184.6
87176,3312,060500,200.4
87186,3312,055700,184.5
87196,3312,062100,205.7
87206,3308,055700,184.3
87216,3312,065100,215.6
87226,3308,055700,184.3
87236,3216,154100,495.6
87246,3308,056300,186.2
87256,3308,068900,227.9
87266,3312,056400,186.8
87276,3312,070700,234.2
87286,3308,057700,190.9
87296,3308,056000,185.2
87306,3312,059700,197.7
87316,3308,055800,184.6
87326,3312,061500,203.7
87336,3308,055700,184.3
87346,3312,064100,212.3
87356,3308,055800,184.6
87366,3312,067200,222.6
87376,3292,070100,230.8
87386,3312,067200,222.6
87396,3312,056400,186.8
87406,3312,070200,232.5
87416,3312,056400,186.8
87426,3308,056700,187.6
87436,3312,058700,194.4
87446,3308,055800,184.6
87456,3312,060700,201.0
87466,3308,055800,184.6
87476,3312,062400,206.7
87486,3312,055700,184.5
87496,3312,065400,216.6
87506,3308,055700,184.3
87516,3312,067300,222.9
87526,3312,056100,185.8
87536,3312,068100,225.5
87546,3308,056400,186.6
87556,3308,070900,234.5
87566,3308,056900,188.2
87576,3312,056200,186.1
87586,3312,059200,196.1
87596,3308,055800,184.6
87606,3312,061200,202.7
87616,3308,055800,184.6
87626,3312,063300,209.6
87636,3308,055700,184.3
87646,3312,066500,220.2
87656,3312,055800,184.8
87666,3308,067100,222.0
87676,3308,056300,186.2
87686,3308,069100,228.6
87696,3308,056400,186.6
87706,3308,070700,233.9
87716,3308,057800,191.2
87726,3308,055900,184.9
87736,3312,061700,204.4
87746,3308,055800,184.6
87756,3312,062500,207.0
87766,3308,055800,184.6
87776,3312,065600,217.3
87786,3312,055700,184.5
87796,3312,067200,222.6
87806,3308,056200,185.9
87816,3312,068200,225.9
87826,3312,056400,186.8
87836,3312,070800,234.5
87846,3312,057000,188.8
87856,3308,056100,185.6
87866,3312,059300,196.4
87876,3304,085300,281.8
87886,3312,061300,203.0
87896,3308,055800,184.6
87906,3312,063600,210.6
87916,3308,055800,184.6
87926,3312,066700,220.9
87936,3308,055800,184.6
87946,3312,067000,221.9
87956,3308,056400,186.6
87966,3312,069400,229.9
87976,3312,056400,186.8
87986,3308,056600,187.2
87996,3312,058200,192.8
88006,3308,055900,184.9
88016,3312,060100,199.1
88026,3308,055700,184.3
88036,3312,061900,205.0
88046,3312,055700,184.5
88056,3312,064600,214.0
88066,3308,055700,184.3
88076,3312,067300,222.9
88086,3308,056000,185.2
88096,3312,067500,223.6
88106,3312,056400,186.8
88116,3308,070600,233.5
88126,3308,056500,186.9
88136,3308,056600,187.2
88146,3308,059000,195.2
88156,3308,055800,184.6
88166,3312,060900,201.7
88176,3308,055800,184.6
88186,3312,062700,207.7
88196,3308,055700,184.3
88206,3312,065700,217.6
88216,3308,055700,184.3
88226,3312,067200,222.6
88236,3308,056200,185.9
88246,3232,163100,527.1
88256,3312,056400,186.8
88266,3308,056700,187.6
88276,3308,058300,192.9
88286,3308,055900,184.9
88296,3312,060300,199.7
88306,3308,055800,184.6
88316,3312,062000,205.3
88326,3308,055800,184.6
88336,3312,064800,214.6
88346,3312,055800,184.8
88356,3312,067300,222.9
88366,3308,056000,185.2
88376,3300,068200,225.1
88386,3308,056400,186.6
88396,3312,070700,234.2
88406,3308,056600,187.2
88416,3308,056400,186.6
88426,3312,059200,196.1
88436,3304,055800,184.4
88446,3312,061100,202.4
88456,3308,055800,184.6
88466,3312,062900,208.3
88476,3308,055700,184.3
88486,3308,066100,218.7
88496,3312,055800,184.8
88506,3312,067100,222.2
88516,3308,056300,186.2
88526,3308,068700,227.3
88536,3312,056400,186.8
88546,3308,070800,234.2
88556,3312,057500,190.4
88566,3308,056000,185.2
88576,3312,059600,197.4
88586,3308,055700,184.3
88596,3312,061400,203.4
88606,3312,055800,184.8
88616,3308,063900,211.4
88626,3312,055800,184.8
88636,3312,067000,221.9
88646,3308,055700,184.3
88656,3312,067100,222.2
88666,3312,056300,186.5
88676,3308,069800,230.9
88686,3308,056400,186.6
88696,3308,056600,187.2
88706,3312,058500,193.8
88716,3308,055800,184.6
88726,3312,060500,200.4
88736,3308,055800,184.6
88746,3312,062100,205.7
88756,3224,144600,466.2
88766,3308,066300,219.3
88776,3308,055800,184.6
88786,3312,067200,222.6
88796,3308,056300,186.2
88806,3308,068800,227.6
88816,3312,056300,186.5
88826,3312,070700,234.2
88836,3312,057600,190.8
88846,3308,056000,185.2
88856,3312,059600,197.4
88866,3308,055700,184.3
88876,3284,062000,203.6
88886,3308,055800,184.6
88896,3312,064200,212.6
88906,3308,055700,184.3
88916,3312,067100,222.2
88926,3308,055800,184.6
88936,3312,067200,222.6
88946,3312,056400,186.8
88956,3312,070200,232.5
88966,3308,056400,186.6
88976,3308,056700,187.6
88986,3308,058800,194.5
88996,3308,055900,184.9
89006,3312,060700,201.0
89016,3308,055800,184.6
89026,3312,062400,206.7
89036,3312,055700,184.5
89046,3312,065300,216.3
89056,3308,055800,184.6
89066,3312,067400,223.2
89076,3312,056200,186.1
89086,3312,068000,225.2
89096,3312,056400,186.8
89106,3312,070900,234.8
89116,3312,056900,188.5
89126,3308,056300,186.2
89136,3312,059200,196.1
89146,3308,055800,184.6
89156,3312,061100,202.4
89166,3312,055700,184.5
89176,3312,063200,209.3
89186,3308,055800,184.6
89196,3312,066400,219.9
89206,3308,055800,184.6
89216,3308,067000,221.6
89226,3312,056300,186.5
89236,3308,069100,228.6
89246,3308,056400,186.6
89256,3312,073100,242.1
89266,3312,058900,195.1
89276,3308,055800,184.6
89286,3312,060800,201.4
89296,3308,055700,184.3
89306,3312,062400,206.7
89316,3312,055800,184.8
89326,3312,065600,217.3
89336,3308,055800,184.6
89346,3308,067300,222.6
89356,3308,056200,185.9
89366,3312,068200,225.9
89376,3284,063100,207.2
89386,3308,071100,235.2
89396,3308,057100,188.9
89406,3308,056100,185.6
89416,3312,059300,196.4
89426,3308,055700,184.3
89436,3308,061200,202.4
89446,3312,055800,184.8
89456,3312,063500,210.3
89466,3308,055800,184.6
89476,3308,066700,220.6
89486,3312,055800,184.8
89496,3312,067000,221.9
89506,3312,056400,186.8
89516,3308,069400,229.6
89526,3308,056400,186.6
89536,3308,056700,187.6
89546,3312,058000,192.1
89556,3308,055900,184.9
89566,3312,060000,198.7
89576,3308,055800,184.6
89586,3312,061800,204.7
89596,3308,055700,184.3
89606,3312,064500,213.6
89616,3308,055700,184.3
89626,3312,067300,222.9
89636,3312,055900,185.1
89646,3312,067400,223.2
89656,3308,056400,186.6
89666,3308,070500,233.2
89676,3308,056400,186.6
89686,3308,056600,187.2
89696,3312,058900,195.1
89706,3304,055800,184.4
89716,3312,060900,201.7
89726,3308,055800,184.6
89736,3308,062600,207.1
89746,3312,055800,184.8
89756,3312,065700,217.6
89766,3216,216400,695.9
89776,3312,066900,221.6
89786,3312,056400,186.8
89796,3312,069600,230.5
89806,3312,056400,186.8
89816,3308,056800,187.9
89826,3312,058200,192.8
89836,3308,055800,184.6
89846,3312,060200,199.4
89856,3308,055800,184.6
89866,3312,061900,205.0
89876,3300,079900,263.7
89886,3312,064900,214.9
89896,3308,055700,184.3
89906,3312,067300,222.9
89916,3308,056100,185.6
89926,3308,067600,223.6
89936,3312,056300,186.5
89946,3308,070700,233.9
89956,3308,056600,187.2
89966,3308,056500,186.9
89976,3312,059100,195.7
89986,3308,055800,184.6
89996,3312,061000,202.0
90006,3308,055700,184.3
90016,3312,062800,208.0
90026,3308,055700,184.3
90036,3312,066000,218.6
90046,3308,055700,184.3
90056,3312,067100,222.2
90066,3308,056300,186.2
90076,3312,068700,227.5
90086,3312,056400,186.8
90096,3312,070800,234.5
90106,3308,057300,189.5
90116,3308,056000,185.2
90126,3312,059500,197.1
90136,3308,055800,184.6
90146,3312,061300,203.0
90156,3308,055800,184.6
90166,3312,063800,211.3
90176,3308,055800,184.6
90186,3312,067000,221.9
90196,3308,055800,184.6
90206,3312,067100,222.2
90216,3308,056300,186.2
90226,3308,069700,230.6
90236,3312,056400,186.8
90246,3308,056700,187.6
90256,3312,058400,193.4
90266,3304,055800,184.4
90276,3312,061100,202.4
90286,3308,055800,184.6
90296,3312,063000,208.7
90306,3308,055800,184.6
90316,3312,066200,219.3
90326,3308,055800,184.6
90336,3312,067100,222.2
90346,3308,056300,186.2
90356,3308,068800,227.6
90366,3312,056400,186.8
90376,3304,071500,236.2
90386,3312,057700,191.1
90396,3308,056000,185.2
90406,3308,059800,197.8
90416,3312,055800,184.8
90426,3312,061500,203.7
90436,3308,055800,184.6
90446,3312,064200,212.6
90456,3308,055800,184.6
90466,3308,067200,222.3
90476,3308,055800,184.6
90486,3312,067200,222.6
90496,3308,056400,186.6
90506,3312,070200,232.5
90516,3308,056400,186.6
90526,3308,056800,187.9
90536,3312,058700,194.4
90546,3304,055800,184.4
90556,3312,060700,201.0
90566,3308,055800,184.6
90576,3312,062300,206.3
90586,3312,055800,184.8
90596,3312,065300,216.3
90606,3308,055800,184.6
90616,3312,067300,222.9
90626,3308,056100,185.6
90636,3308,067900,224.6
90646,3308,056400,186.6
90656,3312,070900,234.8
90666,3308,056800,187.9
90676,3308,056300,186.2
90686,3312,059300,196.4
90696,3312,055800,184.8
90706,3312,061100,202.4
90716,3308,055800,184.6
90726,3312,063200,209.3
90736,3312,055800,184.8
90746,3312,066500,220.2
90756,3308,055800,184.6
90766,3312,067100,222.2
90776,3308,121800,402.9
90786,3312,070300,232.8
90796,3312,056400,186.8
90806,3308,056800,187.9
90816,3312,058800,194.7
90826,3304,055900,184.7
90836,3312,060800,201.4
90846,3308,055700,184.3
90856,3312,062400,206.7
90866,3312,055800,184.8
90876,3288,065700,216.0
90886,3308,055800,184.6
90896,3308,067200,222.3
90906,3308,056200,185.9
90916,3312,068300,226.2
90926,3312,056400,186.8
90936,3312,070900,234.8
90946,3308,057000,188.6
90956,3308,056200,185.9
90966,3312,059300,196.4
90976,3308,055800,184.6
90986,3312,061200,202.7
90996,3308,055800,184.6
91006,3312,063400,210.0
91016,3308,055700,184.3
91026,3312,066800,221.2
91036,3308,055800,184.6
91046,3308,067100,222.0
91056,3308,056400,186.6
91066,3308,069300,229.2
91076,3308,056400,186.6
91086,3312,056800,188.1
91096,3312,058000,192.1
91106,3308,055900,184.9
91116,3312,060000,198.7
91126,3308,055800,184.6
91136,3312,061700,204.4
91146,3308,055700,184.3
91156,3312,064500,213.6
91166,3308,055700,184.3
91176,3312,067200,222.6
91186,3308,055900,184.9
91196,3312,067300,222.9
91206,3308,056400,186.6
91216,3308,070400,232.9
91226,3312,056500,187.1
91236,3308,056600,187.2
91246,3312,058900,195.1
91256,3304,055800,184.4
91266,3308,060800,201.1
91276,3308,055800,184.6
91286,3224,233000,751.2
91296,3308,055800,184.6
91306,3308,066900,221.3
91316,3308,055700,184.3
91326,3312,067000,221.9
91336,3308,056300,186.2
91346,3312,069500,230.2
91356,3312,056400,186.8
91366,3308,056700,187.6
91376,3280,060200,197.5
91386,3308,055800,184.6
91396,3312,060300,199.7
91406,3308,055900,184.9
91416,3312,062000,205.3
91426,3308,055700,184.3
91436,3308,064800,214.4
91446,3308,055700,184.3
91456,3312,067300,222.9
91466,3308,056000,185.2
91476,3308,067600,223.6
91486,3312,056400,186.8
91496,3312,070700,234.2
91506,3312,056600,187.5
91516,3308,056600,187.2
91526,3312,059000,195.4
91536,3308,055800,184.6
91546,3312,061000,202.0
91556,3308,055800,184.6
91566,3312,062800,208.0
91603,3308,055800,184.6
91603,3312,066000,218.6
91604,3312,055800,184.8
91606,3312,067200,222.6
91616,3308,056300,186.2
91626,3312,068600,227.2
91636,3312,056400,186.8
91646,3308,070900,234.5
91656,3312,057300,189.8
91666,3308,056000,185.2
91676,3312,059500,197.1
91686,3308,055800,184.6
91696,3312,061300,203.0
91706,3308,055800,184.6
91716,3312,063800,211.3
91726,3308,055800,184.6
91736,3312,067000,221.9
91746,3308,055800,184.6
91756,3312,067000,221.9
91766,3312,056400,186.8
91776,3308,069700,230.6
91786,3308,137400,454.5
91796,3308,056500,186.9
91806,3312,059200,196.1
91816,3308,055700,184.3
91826,3312,061100,202.4
91836,3308,055800,184.6
91846,3308,062900,208.1
91856,3308,055800,184.6
91866,3312,066100,218.9
91876,3292,072200,237.7
91886,3312,067200,222.6
91896,3312,056300,186.5
91906,3312,068900,228.2
91916,3312,056400,186.8
91926,3308,070700,233.9
91936,3312,057700,191.1
91946,3308,056000,185.2
91956,3312,059600,197.4
91966,3308,055800,184.6
91976,3312,061500,203.7
91986,3308,055800,184.6
91996,3312,064000,212.0
92006,3308,055800,184.6
92016,3312,067100,222.2
92026,3308,055800,184.6
92036,3312,067100,222.2
92046,3308,056400,186.6
92056,3308,070000,231.6
92066,3312,056300,186.5
92076,3308,056700,187.6
92086,3312,058600,194.1
92096,3308,055800,184.6
92106,3312,060600,200.7
92116,3308,055800,184.6
92126,3308,062200,205.8
92136,3308,055700,184.3
92146,3312,065200,215.9
92156,3308,055800,184.6
92166,3312,067300,222.9
92176,3308,056100,185.6
92186,3312,067900,224.9
92196,3312,056400,186.8
92206,3308,070900,234.5
92216,3312,056700,187.8
92226,3308,056300,186.2
92236,3312,059200,196.1
92246,3304,055800,184.4
92256,3312,061100,202.4
92266,3308,055700,184.3
92276,3312,063100,209.0
92286,3308,055800,184.6
92296,3228,147600,476.5
92306,3308,055800,184.6
92316,3312,067200,222.6
92326,3308,056400,186.6
92336,3312,070100,232.2
92346,3308,056400,186.6
92356,3312,056700,187.8
92366,3312,058800,194.7
92376,3304,086300,285.1
92386,3312,060800,201.4
92396,3308,055800,184.6
92406,3312,062500,207.0
92416,3308,055700,184.3
92426,3312,065500,216.9
92436,3308,055800,184.6
92446,3308,067300,222.6
92456,3308,056200,185.9
92466,3312,068100,225.5
92476,3308,056400,186.6
92486,3308,070900,234.5
92496,3308,056900,188.2
92506,3308,056200,185.9
92516,3312,059200,196.1
92526,3308,055800,184.6
92536,3312,061200,202.7
92546,3308,055800,184.6
92556,3312,063300,209.6
92566,3308,055700,184.3
92576,3312,066600,220.6
92586,3308,055800,184.6
92596,3312,067000,221.9
92606,3312,056300,186.5
92616,3312,069200,229.2
92626,3308,056400,186.6
92636,3308,056700,187.6
92646,3312,057900,191.8
92656,3308,055900,184.9
92666,3312,059900,198.4
92676,3308,055800,184.6
92686,3312,061700,204.4
92696,3308,055700,184.3
92706,3308,064400,213.0
92716,3308,055700,184.3
92726,3312,067200,222.6
92736,3308,055800,184.6
92746,3312,067300,222.9
92756,3308,056400,186.6
92766,3312,070300,232.8
92776,3312,056400,186.8
92786,3308,056700,187.6
92796,3312,058700,194.4
92806,3184,175600,559.1
92816,3312,061200,202.7
92826,3308,055700,184.3
92836,3312,063600,210.6
92846,3308,055700,184.3
92856,3312,066800,221.2
92866,3308,055800,184.6
92876,3296,068200,224.8
92886,3308,056400,186.6
92896,3308,069600,230.2
92906,3312,056400,186.8
92916,3308,056700,187.6
92926,3312,058200,192.8
92936,3304,055900,184.7
92946,3312,060200,199.4
92956,3308,055800,184.6
92966,3312,062000,205.3
92976,3308,055800,184.6
92986,3312,064700,214.3
92996,3312,055700,184.5
93006,3312,067400,223.2
93016,3308,055900,184.9
93026,3308,067600,223.6
93036,3308,056400,186.6
93046,3312,070600,233.8
93056,3308,056500,186.9
93066,3308,056600,187.2
93076,3312,059000,195.4
93086,3308,055800,184.6
93096,3312,061000,202.0
93106,3312,055800,184.8
93116,3312,062700,207.7
93126,3308,055800,184.6
93136,3312,065900,218.3
93146,3308,055700,184.3
93156,3312,067200,222.6
93166,3308,056300,186.2
93176,3312,068400,226.5
93186,3308,056400,186.6
93196,3312,070800,234.5
93206,3308,057300,189.5
93216,3308,056100,185.6
93226,3312,059400,196.7
93236,3308,055800,184.6
93246,3312,061300,203.0
93256,3308,055800,184.6
93266,3312,063700,211.0
93276,3308,055700,184.3
93286,3312,066900,221.6
93296,3308,055700,184.3
93306,3312,069500,230.2
93316,3312,056400,186.8
93326,3312,070800,234.5
93336,3312,056600,187.5
93346,3308,056500,186.9
93356,3312,059100,195.7
93366,3304,055800,184.4
93376,3280,061600,202.0
93386,3308,055700,184.3
93396,3312,063000,208.7
93406,3308,055800,184.6
93416,3312,066200,219.3
93426,3312,055800,184.8
93436,3308,067100,222.0
93446,3308,056300,186.2
93456,3308,068800,227.6
93466,3312,056400,186.8
93476,3312,070800,234.5
93486,3308,057500,190.2
93496,3304,056000,185.0
93506,3312,059600,197.4
93516,3308,055700,184.3
93526,3312,061500,203.7
93536,3308,055800,184.6
93546,3312,064000,212.0
93556,3308,055700,184.3
93566,3312,067100,222.2
93576,3308,055800,184.6
93586,3312,067100,222.2
93596,3308,056300,186.2
93606,3312,069900,231.5
93616,3308,056400,186.6
93626,3308,056800,187.9
93636,3312,058500,193.8
93646,3308,055800,184.6
93656,3312,060500,200.4
93666,3308,055800,184.6
93676,3312,062200,206.0
93686,3308,055800,184.6
93696,3308,065100,215.4
93706,3308,055700,184.3
93716,3308,067300,222.6
93726,3312,056100,185.8
93736,3312,067900,224.9
93746,3308,056400,186.6
93756,3312,070800,234.5
93766,3308,056700,187.6
93776,3308,056400,186.6
93786,3312,059100,195.7
93796,3308,055800,184.6
93806,3312,061100,202.4
93816,3224,130100,419.4
93826,3312,064200,212.6
93836,3308,055800,184.6
93846,3312,067200,222.6
93856,3312,055800,184.8
93866,3308,067100,222.0
93876,3288,064900,213.4
93886,3312,070300,232.8
93896,3308,056400,186.6
93906,3308,056700,187.6
93916,3312,058800,194.7
93926,3308,055800,184.6
93936,3312,060800,201.4
93946,3312,055800,184.8
93956,3312,062400,206.7
93966,3308,055800,184.6
93976,3312,065400,216.6
93986,3308,055800,184.6
93996,3312,067300,222.9
94006,3312,056200,186.1
94016,3312,068100,225.5
94026,3312,056400,186.8
94036,3308,070900,234.5
94046,3312,057000,188.8
94056,3308,056200,185.9
94066,3308,059200,195.8
94076,3308,055800,184.6
94086,3312,061200,202.7
94096,3308,055700,184.3
94106,3312,063300,209.6
94116,3308,055800,184.6
94126,3312,066600,220.6
94136,3308,055700,184.3
94146,3312,067100,222.2
94156,3308,056300,186.2
94166,3312,069200,229.2
94176,3308,056400,186.6
94186,3312,070700,234.2
94196,3308,057900,191.5
94206,3308,056000,185.2
94216,3312,059900,198.4
94226,3308,055800,184.6
94236,3308,061700,204.1
94246,3308,055800,184.6
94256,3312,064400,213.3
94266,3308,055800,184.6
94276,3312,067200,222.6
94286,3308,055800,184.6
94296,3312,067300,222.9
94306,3308,056400,186.6
94316,3308,070300,232.6
94326,3208,059800,191.8
94336,3308,056200,185.9
94346,3312,059300,196.4
94356,3308,055800,184.6
94366,3312,061300,203.0
94376,3304,082000,270.9
94386,3308,063600,210.4
94396,3308,055800,184.6
94406,3312,066800,221.2
94416,3308,055700,184.3
94426,3312,067100,222.2
94436,3308,056400,186.6
94446,3308,069500,229.9
94456,3312,056400,186.8
94466,3308,056800,187.9
94476,3312,058200,192.8
94486,3308,055900,184.9
94496,3312,060100,199.1
94506,3308,055800,184.6
94516,3312,061900,205.0
94526,3308,055800,184.6
94536,3312,064700,214.3
94546,3308,055800,184.6
94556,3312,067300,222.9
94566,3312,056000,185.5
94576,3308,067500,223.3
94586,3308,056400,186.6
94596,3308,070600,233.5
94606,3312,056500,187.1
94616,3308,056500,186.9
94626,3312,059000,195.4
94636,3308,055800,184.6
94646,3312,061000,202.0
94656,3308,055800,184.6
94666,3308,062700,207.4
94676,3308,055800,184.6
94686,3312,065800,217.9
94696,3308,055800,184.6
94706,3308,067200,222.3
94716,3308,056200,185.9
94726,3308,068500,226.6
94736,3308,056400,186.6
94746,3312,070800,234.5
94756,3312,057200,189.4
94766,3308,056100,185.6
94776,3312,059400,196.7
94786,3308,055800,184.6
94796,3312,061300,203.0
94806,3308,055800,184.6
94816,3312,063700,211.0
94826,3308,089700,296.7
94836,3312,067300,222.9
94846,3308,056000,185.2
94856,3312,067600,223.9
94866,3308,056300,186.2
94876,3304,070900,234.3
94886,3312,056700,187.8
94896,3308,056400,186.6
94906,3312,059100,195.7
94916,3304,055800,184.4
94926,3308,061100,202.1
94936,3308,055800,184.6
94946,3312,062900,208.3
94956,3312,055700,184.5
94966,3312,066100,218.9
94976,3308,055800,184.6
94986,3312,067100,222.2
94996,3308,056300,186.2
95006,3312,068800,227.9
95016,3312,056300,186.5
95026,3308,070800,234.2
95036,3312,057500,190.4
95046,3308,056000,185.2
95056,3312,059600,197.4
95066,3308,055800,184.6
95076,3312,061400,203.4
95086,3308,055800,184.6
95096,3312,064000,212.0
95106,3308,055800,184.6
95116,3312,067100,222.2
95126,3312,055800,184.8
95136,3312,067100,222.2
95146,3308,056300,186.2
95156,3312,069900,231.5
95166,3308,056400,186.6
95176,3308,056700,187.6
95186,3312,058500,193.8
95196,3308,055800,184.6
95206,3312,060500,200.4
95216,3308,055800,184.6
95226,3312,062200,206.0
95236,3308,055800,184.6
95246,3312,065000,215.3
95256,3308,055700,184.3
95266,3312,067400,223.2
95276,3308,056100,185.6
95286,3312,067800,224.6
95296,3308,056400,186.6
95306,3312,070800,234.5
95316,3308,056700,187.6
95326,3308,056400,186.6
95336,3224,060800,196.0
