ms,mV,µA,p_mW
87266,3312,055700,184.5
87276,3312,065500,216.9
87286,3308,055700,184.3
87296,3296,068100,224.5
87306,3308,056200,185.9
87316,3312,068200,225.9
87326,3308,056400,186.6
87336,3308,070800,234.2
87346,3308,056900,188.2
87356,3308,056200,185.9
87366,3312,059200,196.1
87376,3312,055700,184.5
87386,3312,061100,202.4
87396,3308,055700,184.3
87406,3312,063200,209.3
87416,3308,055700,184.3
87426,3212,217900,699.9
87436,3308,055800,184.6
87446,3308,067200,222.3
87456,3308,056400,186.6
87466,3312,070200,232.5
87476,3312,056400,186.8
87486,3312,056600,187.5
87496,3308,058700,194.2
87506,3304,055800,184.4
87516,3312,060600,200.7
87526,3308,055800,184.6
87536,3312,062200,206.0
87546,3308,055700,184.3
87556,3312,065200,215.9
87566,3312,055700,184.5
87576,3312,067300,222.9
87586,3308,056100,185.6
87596,3312,067800,224.6
87606,3308,056300,186.2
87616,3312,070800,234.5
87626,3308,056600,187.2
87636,3308,056400,186.6
87646,3312,059000,195.4
87656,3308,055700,184.3
87666,3308,061000,201.8
87676,3308,055700,184.3
87686,3312,062700,207.7
87696,3312,055700,184.5
87706,3312,065900,218.3
87716,3308,055700,184.3
87726,3308,067100,222.0
87736,3308,056300,186.2
87746,3308,068400,226.3
87756,3312,056400,186.8
87766,3308,070800,234.2
87776,3312,057100,189.1
87786,3308,056000,185.2
87796,3276,060200,197.2
87806,3308,055700,184.3
87816,3312,061200,202.7
87826,3308,055700,184.3
87836,3312,063400,210.0
87846,3308,055700,184.3
87856,3312,066700,220.9
87866,3308,055700,184.3
87876,3312,067000,221.9
87886,3312,056300,186.5
87896,3308,069200,228.9
87906,3312,056400,186.8
87916,3308,056700,187.6
87926,3216,145200,467.0
87936,3308,055800,184.6
87946,3312,060800,201.4
87956,3308,055700,184.3
87966,3312,062400,206.7
87976,3308,055700,184.3
87986,3312,065500,216.9
87996,3308,055700,184.3
88006,3312,067300,222.9
88016,3308,056100,185.6
88026,3312,068000,225.2
88036,3312,056400,186.8
88046,3312,070900,234.8
88056,3308,056800,187.9
88066,3308,056200,185.9
88076,3312,059100,195.7
88086,3308,055800,184.6
88096,3312,061000,202.0
88106,3308,055800,184.6
88116,3312,063000,208.7
88126,3308,055700,184.3
88136,3308,066200,219.0
88146,3308,055800,184.6
88156,3308,067000,221.6
88166,3312,056200,186.1
88176,3308,068800,227.6
88186,3308,056400,186.6
88196,3312,070700,234.2
88206,3312,057400,190.1
88216,3308,055900,184.9
88226,3312,059500,197.1
88236,3312,055800,184.8
88246,3312,061300,203.0
88256,3312,055700,184.5
88266,3312,063700,211.0
88276,3308,055700,184.3
88286,3312,066900,221.6
88296,3292,070800,233.1
88306,3312,067100,222.2
88316,3312,056300,186.5
88326,3308,069600,230.2
88336,3312,056400,186.8
88346,3308,056700,187.6
88356,3308,058300,192.9
88366,3308,055800,184.6
88376,3312,060100,199.1
88386,3308,055800,184.6
88396,3312,061800,204.7
88406,3308,055700,184.3
88416,3312,064500,213.6
88426,3212,136900,439.7
88436,3312,067100,222.2
88446,3312,056200,186.1
88456,3308,068300,225.9
88466,3308,056300,186.2
88476,3312,070800,234.5
88486,3308,057100,188.9
88496,3308,056100,185.6
88506,3312,059300,196.4
88516,3308,055700,184.3
88526,3312,061200,202.7
88536,3312,055700,184.5
88546,3308,063300,209.4
88556,3308,055700,184.3
88566,3308,066600,220.3
88576,3308,055700,184.3
88586,3308,067000,221.6
88596,3308,056300,186.2
88606,3308,069100,228.6
88616,3312,056300,186.5
88626,3308,070700,233.9
88636,3312,057700,191.1
88646,3308,055900,184.9
88656,3312,059600,197.4
88666,3308,055700,184.3
88676,3312,061500,203.7
88686,3312,055700,184.5
88696,3312,064000,212.0
88706,3308,055600,183.9
88716,3312,067000,221.9
88726,3308,055700,184.3
88736,3308,067000,221.6
88746,3308,056400,186.6
88756,3308,069900,231.2
88766,3312,056400,186.8
88776,3308,056700,187.6
88786,3308,058400,193.2
88796,3304,141000,465.9
88806,3312,060400,200.0
88816,3308,055700,184.3
88826,3312,062100,205.7
88836,3308,055700,184.3
88846,3312,064900,214.9
88856,3308,055700,184.3
88866,3312,067400,223.2
88876,3312,056000,185.5
88886,3308,067600,223.6
88896,3308,056400,186.6
88906,3308,070600,233.5
88916,3308,056500,186.9
88926,3308,056600,187.2
88936,3216,204200,656.7
88946,3308,055800,184.6
88956,3312,061300,203.0
88966,3308,055700,184.3
88976,3312,063600,210.6
88986,3308,055700,184.3
88996,3312,066800,221.2
89006,3308,055700,184.3
89016,3308,067000,221.6
89026,3312,056300,186.5
89036,3312,069500,230.2
89046,3308,056400,186.6
89056,3308,056700,187.6
89066,3312,058000,192.1
89076,3308,055800,184.6
89086,3312,059900,198.4
89096,3308,055700,184.3
89106,3312,061700,204.4
89116,3308,055700,184.3
89126,3312,064300,213.0
89136,3308,055700,184.3
89146,3312,067200,222.6
89156,3308,055700,184.3
89166,3312,067200,222.6
89176,3312,056300,186.5
89186,3308,070100,231.9
89196,3308,056400,186.6
89206,3308,056700,187.6
89216,3312,058700,194.4
89226,3304,055700,184.0
89236,3312,060600,200.7
89246,3308,055700,184.3
89256,3308,062200,205.8
89266,3308,055700,184.3
89276,3312,065100,215.6
89286,3312,055700,184.5
89296,3292,068200,224.5
89306,3308,056100,185.6
89316,3312,067800,224.6
89326,3308,056400,186.6
89336,3308,070700,233.9
89346,3308,056600,187.2
89356,3308,056400,186.6
89366,3308,059100,195.5
89376,3308,055800,184.6
89386,3312,061000,202.0
89396,3308,055700,184.3
89406,3312,062800,208.0
89416,3312,055700,184.5
89426,3312,066000,218.6
89436,3312,055700,184.5
89446,3264,067400,220.0
89456,3312,056300,186.5
89466,3308,069700,230.6
89476,3312,056400,186.8
89486,3308,056700,187.6
89496,3308,058300,192.9
89506,3308,055800,184.6
89516,3312,060300,199.7
89526,3308,055700,184.3
89536,3312,061900,205.0
89546,3308,055700,184.3
89556,3312,064700,214.3
89566,3308,055700,184.3
89576,3312,067300,222.9
89586,3308,055800,184.6
89596,3308,067400,223.0
89606,3312,056300,186.5
89616,3312,070400,233.2
89626,3308,056400,186.6
89636,3308,056600,187.2
89646,3312,058900,195.1
89656,3304,055800,184.4
89666,3312,060800,201.4
89676,3308,055700,184.3
89686,3312,062400,206.7
89696,3312,055700,184.5
89706,3312,065400,216.6
89716,3308,055700,184.3
89726,3308,067300,222.6
89736,3308,056100,185.6
89746,3312,068000,225.2
89756,3312,056300,186.5
89766,3312,070900,234.8
89776,3312,056800,188.1
89786,3308,056300,186.2
89796,3276,060200,197.2
89806,3304,055700,184.0
89816,3312,061000,202.0
89826,3308,055700,184.3
89836,3312,063100,209.0
89846,3308,055700,184.3
89856,3312,066300,219.6
89866,3308,055700,184.3
89876,3308,067000,221.6
89886,3308,056300,186.2
89896,3312,068900,228.2
89906,3308,056400,186.6
89916,3312,070700,234.2
89926,3312,057500,190.4
89936,3308,055900,184.9
89946,3204,196800,630.5
89956,3308,055700,184.3
89966,3312,062100,205.7
89976,3308,055700,184.3
89986,3312,065000,215.3
89996,3308,055700,184.3
90006,3312,067400,223.2
90016,3308,056000,185.2
90026,3312,067700,224.2
90036,3312,056400,186.8
90046,3312,070600,233.8
90056,3308,056500,186.9
90066,3308,056500,186.9
90076,3312,059000,195.4
90086,3308,055700,184.3
90096,3312,061000,202.0
90106,3308,055700,184.3
90116,3312,062600,207.3
90126,3308,055700,184.3
90136,3312,065700,217.6
90146,3308,055700,184.3
90156,3312,067100,222.2
90166,3308,056200,185.9
90176,3312,068300,226.2
90186,3308,056300,186.2
90196,3308,070800,234.2
90206,3312,057100,189.1
90216,3308,056100,185.6
90226,3312,059300,196.4
90236,3308,055700,184.3
90246,3312,061100,202.4
90256,3308,055700,184.3
90266,3312,063300,209.6
90276,3312,055700,184.5
90286,3308,066500,220.0
90296,3292,071500,235.4
90306,3312,067000,221.9
90316,3308,056300,186.2
90326,3312,069100,228.9
90336,3312,056300,186.5
90346,3312,070500,233.5
90356,3312,057800,191.4
90366,3308,055800,184.6
90376,3312,059800,198.1
90386,3308,055700,184.3
90396,3312,061400,203.4
90406,3308,055700,184.3
90416,3308,064100,212.0
90426,3308,055700,184.3
90436,3312,067100,222.2
90446,3308,094500,312.6
90456,3308,067900,224.6
90466,3312,056300,186.5
90476,3312,070900,234.8
90486,3312,056800,188.1
90496,3308,056300,186.2
90506,3312,059100,195.7
90516,3304,055800,184.4
90526,3312,061100,202.4
90536,3308,055700,184.3
90546,3312,063000,208.7
90556,3308,055700,184.3
90566,3312,066200,219.3
90576,3312,055700,184.5
90586,3312,067100,222.2
90596,3308,056300,186.2
90606,3312,068600,227.2
90616,3308,056400,186.6
90626,3308,070800,234.2
90636,3312,057300,189.8
90646,3308,056000,185.2
90656,3312,059400,196.7
90666,3308,055700,184.3
90676,3312,061300,203.0
90686,3308,055700,184.3
90696,3312,063600,210.6
90706,3308,055700,184.3
90716,3312,066800,221.2
90726,3308,055700,184.3
90736,3308,066900,221.3
90746,3308,056300,186.2
90756,3308,069300,229.2
90766,3308,056300,186.2
90776,3308,056700,187.6
90786,3312,057900,191.8
90796,3304,137200,453.3
90806,3312,060000,198.7
90816,3308,055700,184.3
90826,3308,061700,204.1
90836,3308,055800,184.6
90846,3312,064500,213.6
90856,3312,055600,184.1
90866,3312,067100,222.2
90876,3308,055800,184.6
90886,3312,067200,222.6
90896,3312,056300,186.5
90906,3312,070200,232.5
90916,3312,056400,186.8
90926,3308,056600,187.2
90936,3308,058700,194.2
90946,3304,055700,184.0
90956,3192,190000,606.5
90966,3308,055700,184.3
90976,3312,063200,209.3
90986,3312,055700,184.5
90996,3312,066500,220.2
91006,3308,055700,184.3
91016,3312,067000,221.9
91026,3308,056300,186.2
91036,3312,069000,228.5
91046,3308,056300,186.2
91056,3308,070600,233.5
91066,3308,057600,190.5
91076,3308,055900,184.9
91086,3312,059600,197.4
91096,3308,055700,184.3
91106,3308,061400,203.1
91116,3312,055700,184.5
91126,3308,064000,211.7
91136,3308,055700,184.3
91146,3312,067000,221.9
91156,3308,055700,184.3
91166,3308,067000,221.6
91176,3308,056300,186.2
91186,3308,069700,230.6
91196,3308,056300,186.2
91206,3308,056600,187.2
91216,3308,058300,192.9
91226,3308,055800,184.6
91236,3312,060300,199.7
91246,3308,055800,184.6
91256,3312,061900,205.0
91266,3308,055600,183.9
91276,3308,064600,213.7
91286,3308,055700,184.3
91296,3292,068100,224.2
91306,3308,055900,184.9
91316,3308,067500,223.3
91326,3308,056300,186.2
91336,3308,070500,233.2
91346,3308,056400,186.6
91356,3304,056500,186.7
91366,3312,059000,195.4
91376,3308,055800,184.6
91386,3312,060900,201.7
91396,3308,055700,184.3
91406,3312,062500,207.0
91416,3308,055700,184.3
91426,3312,065600,217.3
91436,3308,055700,184.3
91446,3312,067200,222.6
91456,3312,056200,186.1
91466,3312,069300,229.5
91476,3312,056400,186.8
91486,3308,056600,187.2
91496,3312,057900,191.8
91506,3308,055800,184.6
91516,3308,059900,198.1
91526,3308,055700,184.3
91536,3312,061700,204.4
91546,3308,055800,184.6
91556,3312,064300,213.0
91566,3308,055700,184.3
91576,3312,067100,222.2
91613,3308,055700,184.3
91613,3312,067200,222.6
91614,3308,056300,186.2
91616,3308,070100,231.9
91626,3308,056400,186.6
91636,3308,056700,187.6
91646,3312,058600,194.1
91656,3308,055700,184.3
91666,3312,060600,200.7
91676,3312,055800,184.8
91686,3308,062200,205.8
91696,3308,055700,184.3
91706,3308,065100,215.4
91716,3308,055700,184.3
91726,3312,067400,223.2
91736,3308,056000,185.2
91746,3312,067700,224.2
91756,3312,056300,186.5
91766,3308,070800,234.2
91776,3308,056500,186.9
91786,3308,056500,186.9
91796,3280,060100,197.1
91806,3308,055700,184.3
91816,3312,060900,201.7
91826,3308,055700,184.3
91836,3312,062800,208.0
91846,3308,055600,183.9
91856,3312,066000,218.6
91866,3308,055700,184.3
91876,3312,067100,222.2
91886,3308,056200,185.9
91896,3312,068500,226.9
91906,3308,056400,186.6
91916,3308,070800,234.2
91926,3308,057100,188.9
91936,3308,056000,185.2
91946,3308,059300,196.2
91956,3308,055700,184.3
91966,3312,061900,205.0
91976,3308,055800,184.6
91986,3312,064700,214.3
91996,3308,055800,184.6
92006,3308,067200,222.3
92016,3308,055900,184.9
92026,3312,067400,223.2
92036,3308,056300,186.2
92046,3312,070400,233.2
92056,3308,056400,186.6
92066,3308,056600,187.2
92076,3312,058900,195.1
92086,3308,055800,184.6
92096,3312,060800,201.4
92106,3308,055700,184.3
92116,3312,062500,207.0
92126,3312,055800,184.8
92136,3312,065400,216.6
92146,3308,055800,184.6
92156,3312,067200,222.6
92166,3308,056100,185.6
92176,3312,068000,225.2
92186,3308,056400,186.6
92196,3308,070800,234.2
92206,3312,056800,188.1
92216,3308,056300,186.2
92226,3312,059200,196.1
92236,3304,055700,184.0
92246,3312,061100,202.4
92256,3308,055700,184.3
92266,3312,062900,208.3
92276,3308,055700,184.3
92286,3308,066300,219.3
92296,3292,072100,237.4
92306,3312,067100,222.2
92316,3308,056200,185.9
92326,3308,068700,227.3
92336,3312,056300,186.5
92346,3308,070700,233.9
92356,3308,057500,190.2
92366,3308,056000,185.2
92376,3312,059500,197.1
92386,3308,055700,184.3
92396,3312,061300,203.0
92406,3308,055700,184.3
92416,3312,063700,211.0
92426,3308,055600,183.9
92436,3312,066900,221.6
92446,3308,055700,184.3
92456,3312,067000,221.9
92466,3308,056300,186.2
92476,3312,070700,234.2
92486,3308,056600,187.2
92496,3308,056400,186.6
92506,3308,059000,195.2
92516,3308,055700,184.3
92526,3312,061000,202.0
92536,3308,055700,184.3
92546,3312,062700,207.7
92556,3308,055600,183.9
92566,3312,065800,217.9
92576,3308,055700,184.3
92586,3312,067200,222.6
92596,3308,056200,185.9
92606,3312,068300,226.2
92616,3308,056400,186.6
92626,3308,070800,234.2
92636,3312,057100,189.1
92646,3308,056100,185.6
92656,3312,059300,196.4
92666,3308,055700,184.3
92676,3312,061100,202.4
92686,3308,055700,184.3
92696,3312,063400,210.0
92706,3308,055700,184.3
92716,3312,066600,220.6
92726,3308,055700,184.3
92736,3312,066900,221.6
92746,3312,056300,186.5
92756,3312,069100,228.9
92766,3308,056300,186.2
92776,3312,070600,233.8
92786,3308,057700,190.9
92796,3308,135300,447.6
92806,3312,059800,198.1
92816,3312,055700,184.5
92826,3312,061500,203.7
92836,3308,055700,184.3
92846,3312,064200,212.6
92856,3308,055700,184.3
92866,3312,067200,222.6
92876,3308,055700,184.3
92886,3312,067100,222.2
92896,3308,056300,186.2
92906,3312,070000,231.8
92916,3308,056300,186.2
92926,3312,056600,187.5
92936,3312,058600,194.1
92946,3308,055800,184.6
92956,3312,060400,200.0
92966,3308,055700,184.3
92976,3220,147200,474.0
92986,3308,055700,184.3
92996,3312,066200,219.3
93006,3308,055800,184.6
93016,3312,067000,221.9
93026,3312,056200,186.1
93036,3308,068700,227.3
93046,3308,056300,186.2
93056,3312,070800,234.5
93066,3312,057400,190.1
93076,3308,056000,185.2
93086,3312,059500,197.1
93096,3308,055700,184.3
93106,3312,061300,203.0
93116,3308,055700,184.3
93126,3312,063700,211.0
93136,3308,055700,184.3
93146,3312,066900,221.6
93156,3308,055800,184.6
93166,3312,067000,221.9
93176,3308,056300,186.2
93186,3312,069500,230.2
93196,3308,056300,186.2
93206,3308,056600,187.2
93216,3308,058100,192.2
93226,3308,055800,184.6
93236,3312,060000,198.7
93246,3308,055700,184.3
93256,3312,061700,204.4
93266,3308,055700,184.3
93276,3312,064500,213.6
93286,3308,055700,184.3
93296,3292,082900,272.9
93306,3308,055800,184.6
93316,3312,067300,222.9
93326,3308,056300,186.2
93336,3312,070300,232.8
93346,3308,056400,186.6
93356,3308,056600,187.2
93366,3308,058800,194.5
93376,3304,055700,184.0
93386,3312,060700,201.0
93396,3308,055700,184.3
93406,3312,062300,206.3
93416,3308,055700,184.3
93426,3312,065300,216.3
93436,3308,055800,184.6
93446,3312,067300,222.9
93456,3308,056100,185.6
93466,3308,067900,224.6
93476,3308,056400,186.6
93486,3136,150400,471.7
93496,3312,057800,191.4
93506,3308,055900,184.9
93516,3312,059800,198.1
93526,3312,055700,184.5
93536,3312,061500,203.7
93546,3308,055700,184.3
93556,3308,064100,212.0
93566,3308,055700,184.3
93576,3312,067000,221.9
93586,3308,055700,184.3
93596,3312,067100,222.2
93606,3308,056400,186.6
93616,3312,069800,231.2
93626,3312,056300,186.5
93636,3308,056700,187.6
93646,3308,058400,193.2
93656,3308,055800,184.6
93666,3312,060300,199.7
93676,3308,055700,184.3
93686,3312,061900,205.0
93696,3308,055700,184.3
93706,3312,064800,214.6
93716,3308,055700,184.3
93726,3312,067300,222.9
93736,3308,055900,184.9
93746,3312,067500,223.6
93756,3308,056300,186.2
93766,3312,070500,233.5
93776,3312,056500,187.1
93786,3308,056500,186.9
93796,3276,060100,196.9
93806,3308,055700,184.3
93816,3312,060900,201.7
93826,3308,055700,184.3
93836,3312,062600,207.3
93846,3312,055700,184.5
93856,3312,065700,217.6
93866,3308,055700,184.3
93876,3312,067100,222.2
93886,3312,056200,186.1
93896,3312,068200,225.9
93906,3312,056300,186.5
93916,3308,070800,234.2
93926,3308,057000,188.6
93936,3308,056100,185.6
93946,3312,059200,196.1
93956,3308,055700,184.3
93966,3308,061200,202.4
93976,3308,055700,184.3
93986,3312,063200,209.3
93996,3216,200000,643.2
94006,3312,067100,222.2
94016,3308,055800,184.6
94026,3312,067300,222.9
94036,3308,056300,186.2
94046,3308,070300,232.6
94056,3312,056400,186.8
94066,3308,056600,187.2
94076,3312,058700,194.4
94086,3308,055700,184.3
94096,3312,060700,201.0
94106,3308,055700,184.3
94116,3308,062300,206.1
94126,3312,055700,184.5
94136,3308,065200,215.7
94146,3308,055700,184.3
94156,3312,067300,222.9
94166,3312,056000,185.5
94176,3308,067800,224.3
94186,3308,056300,186.2
94196,3308,070800,234.2
94206,3308,056600,187.2
94216,3308,056400,186.6
94226,3312,059000,195.4
94236,3304,055800,184.4
94246,3312,061000,202.0
94256,3308,055700,184.3
94266,3312,062800,208.0
94276,3308,055700,184.3
94286,3312,065900,218.3
94296,3292,072500,238.7
94306,3308,067100,222.0
94316,3308,056200,185.9
94326,3308,068600,226.9
94336,3312,056400,186.8
94346,3308,070700,233.9
94356,3312,057300,189.8
94366,3308,056000,185.2
94376,3312,059400,196.7
94386,3308,055700,184.3
94396,3312,061100,202.4
94406,3308,055700,184.3
94416,3312,063600,210.6
94426,3308,055700,184.3
94436,3312,066800,221.2
94446,3308,055700,184.3
94456,3312,066900,221.6
94466,3312,056200,186.1
94476,3312,069300,229.5
94486,3308,056300,186.2
94496,3220,142800,459.8
94506,3308,059000,195.2
94516,3308,055800,184.6
94526,3312,060900,201.7
94536,3308,055700,184.3
94546,3312,062500,207.0
94556,3308,055700,184.3
94566,3312,065600,217.3
94576,3308,055800,184.6
94586,3308,067200,222.3
94596,3308,056100,185.6
94606,3312,068100,225.5
94616,3312,056300,186.5
94626,3308,070900,234.5
94636,3312,056900,188.5
94646,3308,056200,185.9
94656,3312,059200,196.1
94666,3308,055800,184.6
94676,3312,061100,202.4
94686,3308,055700,184.3
94696,3312,063100,209.0
94706,3308,055800,184.6
94716,3312,066300,219.6
94726,3312,055700,184.5
94736,3308,067000,221.6
94746,3308,056300,186.2
94756,3312,068800,227.9
94766,3308,056300,186.2
94776,3312,070700,234.2
94786,3312,057500,190.4
94796,3308,131900,436.3
94806,3312,059600,197.4
94816,3312,055700,184.5
94826,3312,061400,203.4
94836,3308,055700,184.3
94846,3312,063900,211.6
94856,3308,055700,184.3
94866,3312,067000,221.9
94876,3308,055700,184.3
94886,3312,067100,222.2
94896,3312,056300,186.5
94906,3312,069700,230.8
94916,3312,056300,186.5
94926,3308,056700,187.6
94936,3308,058300,192.9
94946,3308,055800,184.6
94956,3312,060300,199.7
94966,3312,055700,184.5
94976,3312,062000,205.3
94986,3308,055700,184.3
94996,3312,064800,214.6
95006,3204,135400,433.8
95016,3312,067100,222.2
95026,3308,056200,185.9
95036,3312,068500,226.9
95046,3308,056300,186.2
95056,3312,070800,234.5
95066,3312,057200,189.4
95076,3308,056000,185.2
95086,3312,059400,196.7
95096,3308,055700,184.3
95106,3312,061200,202.7
95116,3308,055700,184.3
95126,3312,063500,210.3
95136,3308,055600,183.9
95146,3312,066700,220.9
95156,3308,055700,184.3
95166,3312,067000,221.9
95176,3308,056300,186.2
95186,3308,069200,228.9
95196,3308,056300,186.2
95206,3308,070600,233.5
95216,3312,057900,191.8
95226,3308,055900,184.9
95236,3312,059800,198.1
95246,3308,055700,184.3
95256,3312,061600,204.0
95266,3308,055700,184.3
95276,3312,064200,212.6
95286,3308,055800,184.6
95296,3292,081700,269.0
95306,3308,055800,184.6
95316,3312,067200,222.6
95326,3308,056400,186.6
95336,3312,070100,232.2
95346,3312,056400,186.8
95356,3312,056700,187.8
95366,3312,058700,194.4
95376,3308,055800,184.6
95386,3312,060600,200.7
95396,3308,055800,184.6
95406,3312,062200,206.0
95416,3308,055700,184.3
95426,3312,065100,215.6
95436,3308,055700,184.3
95446,3312,067300,222.9
95456,3308,056000,185.2
95466,3312,067700,224.2
95476,3312,056300,186.5
95486,3312,070800,234.5
95496,3312,056600,187.5
95506,3308,056400,186.6
95516,3312,059600,197.4
95526,3308,055700,184.3
95536,3312,061400,203.4
95546,3308,055700,184.3
95556,3312,063900,211.6
95566,3308,055700,184.3
95576,3312,066900,221.6
95586,3308,055700,184.3
95596,3312,067000,221.9
95606,3308,056300,186.2
95616,3312,069600,230.5
95626,3308,056300,186.2
95636,3308,056700,187.6
95646,3308,058200,192.5
95656,3308,055800,184.6
95666,3312,060200,199.4
95676,3312,055700,184.5
95686,3312,061800,204.7
95696,3308,055800,184.6
95706,3312,064600,214.0
95716,3308,055700,184.3
95726,3312,067300,222.9
95736,3308,055800,184.6
95746,3308,067300,222.6
95756,3308,056400,186.6
95766,3308,070300,232.6
95776,3312,056400,186.8
95786,3308,056700,187.6
95796,3276,060100,196.9
95806,3308,055800,184.6
95816,3312,060900,201.7
95826,3308,055700,184.3
95836,3312,062400,206.7
95846,3308,055700,184.3
95856,3312,065500,216.9
95866,3308,055700,184.3
95876,3312,067200,222.6
95886,3312,056200,186.1
95896,3312,068100,225.5
95906,3312,056300,186.5
95916,3312,070800,234.5
95926,3312,056800,188.1
95936,3308,056200,185.9
95946,3312,059200,196.1
95956,3312,055700,184.5
95966,3312,061100,202.4
95976,3308,055700,184.3
95986,3312,063100,209.0
95996,3308,055700,184.3
96006,3308,066300,219.3
96016,3224,215000,693.2
96026,3312,067100,222.2
96036,3308,056400,186.6
96046,3308,070000,231.6
96056,3312,056400,186.8
96066,3308,056700,187.6
96076,3312,058600,194.1
96086,3308,055800,184.6
96096,3312,060500,200.4
96106,3308,055800,184.6
96116,3312,062100,205.7
96126,3308,055800,184.6
96136,3312,065000,215.3
96146,3312,055700,184.5
96156,3312,067300,222.9
96166,3308,056000,185.2
96176,3312,067700,224.2
96186,3312,056300,186.5
96196,3312,070700,234.2
96206,3308,056600,187.2
96216,3308,056500,186.9
96226,3312,059000,195.4
96236,3308,055800,184.6
96246,3312,060900,201.7
96256,3308,055600,183.9
96266,3308,062700,207.4
96276,3308,055700,184.3
96286,3312,065800,217.9
96296,3296,072800,239.9
96306,3308,067200,222.3
96316,3308,056200,185.9
96326,3308,068500,226.6
96336,3312,056300,186.5
96346,3312,070800,234.5
96356,3308,057200,189.2
96366,3308,056000,185.2
96376,3312,059300,196.4
96386,3312,055700,184.5
96396,3312,061100,202.4
96406,3312,055700,184.5
96416,3312,063400,210.0
96426,3308,055700,184.3
96436,3308,066600,220.3
96446,3308,055700,184.3
96456,3308,066900,221.3
96466,3312,056300,186.5
96476,3308,069100,228.6
96486,3312,056400,186.8
96496,3312,070600,233.8
96506,3312,057800,191.4
96516,3220,142800,459.8
96526,3312,060800,201.4
96536,3308,055700,184.3
96546,3308,062400,206.4
96556,3312,055700,184.5
96566,3312,065400,216.6
96576,3308,055700,184.3
96586,3312,067200,222.6
96596,3308,056100,185.6
96606,3308,068000,224.9
96616,3312,056300,186.5
96626,3312,070900,234.8
96636,3308,056800,187.9
96646,3308,056300,186.2
96656,3312,059200,196.1
96666,3308,055700,184.3
96676,3312,061100,202.4
96686,3308,055700,184.3
96696,3312,063000,208.7
96706,3308,055700,184.3
96716,3312,066200,219.3
96726,3308,055700,184.3
96736,3308,067000,221.6
96746,3308,056300,186.2
96756,3312,068700,227.5
96766,3308,056300,186.2
96776,3312,070700,234.2
96786,3308,057400,189.9
96796,3308,129900,429.7
96806,3312,059600,197.4
96816,3308,055700,184.3
96826,3312,061300,203.0
96836,3308,055700,184.3
96846,3312,063800,211.3
96856,3308,055700,184.3
96866,3312,066900,221.6
96876,3308,055700,184.3
96886,3312,067000,221.9
96896,3308,056300,186.2
96906,3308,069600,230.2
96916,3308,056400,186.6
96926,3308,056700,187.6
96936,3312,058100,192.4
96946,3308,055800,184.6
96956,3308,060100,198.8
96966,3308,055700,184.3
96976,3312,061800,204.7
96986,3308,055700,184.3
96996,3312,064500,213.6
97006,3312,055700,184.5
97016,3312,067200,222.6
97026,3224,136000,438.5
97036,3312,068300,226.2
97046,3308,056400,186.6
97056,3308,070800,234.2
97066,3308,057000,188.6
97076,3308,056100,185.6
97086,3312,059300,196.4
97096,3308,055700,184.3
97106,3312,061100,202.4
97116,3308,055700,184.3
97126,3312,063300,209.6
97136,3308,055700,184.3
97146,3312,066500,220.2
97156,3308,055700,184.3
97166,3312,067000,221.9
97176,3312,056300,186.5
97186,3312,069000,228.5
97196,3308,056400,186.6
97206,3308,070700,233.9
97216,3312,057700,191.1
97226,3308,055900,184.9
97236,3308,059700,197.5
97246,3308,055700,184.3
97256,3308,061500,203.4
97266,3308,055700,184.3
97276,3312,064100,212.3
97286,3312,055700,184.5
97296,3292,080200,264.0
97306,3308,055700,184.3
97316,3308,067100,222.0
97326,3312,056300,186.5
97336,3312,070000,231.8
97346,3308,056400,186.6
97356,3308,056700,187.6
97366,3312,058600,194.1
97376,3308,055700,184.3
97386,3312,060500,200.4
97396,3308,055800,184.6
97406,3312,062000,205.3
97416,3308,055700,184.3
97426,3312,065000,215.3
97436,3308,055700,184.3
97446,3312,067300,222.9
97456,3308,055900,184.9
97466,3308,067600,223.6
97476,3308,056300,186.2
97486,3312,070600,233.8
97496,3308,056500,186.9
97506,3308,056500,186.9
97516,3312,059000,195.4
97526,3220,137100,441.5
97536,3312,061300,203.0
97546,3312,055700,184.5
97556,3312,063700,211.0
97566,3308,055700,184.3
97576,3308,066900,221.3
97586,3308,055700,184.3
97596,3312,066900,221.6
97606,3312,056300,186.5
97616,3312,069500,230.2
97626,3312,056400,186.8
97636,3308,056600,187.2
97646,3312,058100,192.4
97656,3304,055800,184.4
97666,3312,060100,199.1
97676,3308,055700,184.3
97686,3312,061800,204.7
97696,3308,055700,184.3
97706,3312,064500,213.6
97716,3308,055700,184.3
97726,3312,067300,222.9
97736,3308,055800,184.6
97746,3308,067300,222.6
97756,3308,056300,186.2
97766,3308,070200,232.2
97776,3312,056300,186.5
97786,3312,056600,187.5
97796,3280,060000,196.8
97806,3308,055700,184.3
97816,3312,060700,201.0
97826,3308,055700,184.3
97836,3312,062400,206.7
97846,3308,055700,184.3
97856,3312,065400,216.6
97866,3308,055700,184.3
97876,3312,067300,222.9
97886,3308,056000,185.2
97896,3308,067900,224.6
97906,3308,056300,186.2
97916,3312,070800,234.5
97926,3308,056800,187.9
97936,3308,056200,185.9
97946,3312,059100,195.7
97956,3304,055800,184.4
97966,3308,061100,202.1
97976,3308,055700,184.3
97986,3312,063000,208.7
97996,3308,055700,184.3
98006,3312,066100,218.9
