ms,mV,µA,p_mW
21538,3284,061800,203.0
21548,3312,055600,184.1
21558,3312,063500,210.3
21568,3312,055600,184.1
21578,3312,068700,227.5
21588,3308,055800,184.6
21598,3312,067200,222.6
21608,3312,056200,186.1
21618,3308,070200,232.2
21628,3312,056300,186.5
21638,3308,070700,233.9
21648,3312,058800,194.7
21658,3308,055800,184.6
21668,3312,060600,200.7
21678,3312,055600,184.1
21688,3208,202600,649.9
21698,3312,055600,184.1
21708,3312,066200,219.3
21718,3312,055700,184.5
21728,3312,067000,221.9
21738,3288,067000,220.3
21748,3312,068800,227.9
21758,3312,056300,186.5
21768,3312,070600,233.8
21778,3312,057300,189.8
21788,3308,055900,184.9
21798,3240,061000,197.6
21808,3308,055600,183.9
21818,3312,061900,205.0
21828,3308,055700,184.3
21838,3288,064800,213.1
21848,3312,055600,184.1
21858,3312,067200,222.6
21868,3308,055800,184.6
21878,3312,067300,222.9
21888,3308,056300,186.2
21898,3220,156900,505.2
21908,3312,057000,188.8
21918,3308,056000,185.2
21928,3312,059200,196.1
21938,3308,085200,281.8
21948,3312,061200,202.7
21958,3308,055700,184.3
21968,3312,063100,209.0
21978,3308,055600,183.9
21988,3312,066300,219.6
21998,3312,055700,184.5
22008,3216,154200,495.9
22018,3312,056300,186.5
22028,3312,069900,231.5
22038,3280,061000,200.1
22048,3308,056600,187.2
22058,3312,058500,193.8
22068,3308,055700,184.3
22078,3312,060300,199.7
22088,3308,055600,183.9
22098,3312,061900,205.0
22108,3312,055600,184.1
22118,3140,144900,455.0
22128,3308,055700,184.3
22138,3300,068100,224.7
22148,3308,056200,185.9
22158,3312,068400,226.5
22168,3308,056300,186.2
22178,3312,070700,234.2
22188,3312,057100,189.1
22198,3308,056000,185.2
22208,3312,059200,196.1
22218,3196,076000,242.9
22228,3312,061700,204.4
22238,3304,080300,265.3
22248,3312,064400,213.3
22258,3308,055600,183.9
22268,3312,067200,222.6
22278,3308,055700,184.3
22288,3312,067100,222.2
22298,3312,056200,186.1
22308,3312,070000,231.8
22318,3312,056300,186.5
22328,3180,170500,542.2
22338,3280,060100,197.1
22348,3308,055700,184.3
22358,3312,061000,202.0
22368,3312,055600,184.1
22378,3312,062900,208.3
22388,3312,055600,184.1
22398,3312,066000,218.6
22408,3308,055700,184.3
22418,3312,067000,221.9
22428,3312,056100,185.8
22438,3112,149700,465.9
22448,3308,056300,186.2
22458,3312,056700,187.8
22468,3312,058200,192.8
22478,3308,055800,184.6
22488,3312,060100,199.1
22498,3308,055700,184.3
22508,3312,061600,204.0
22518,3308,055600,183.9
22528,3312,064300,213.0
22538,3296,073500,242.3
22548,3312,067200,222.6
22558,3312,056100,185.8
22568,3312,068000,225.2
22578,3312,056300,186.5
22588,3312,070700,234.2
22598,3312,056800,188.1
22608,3308,056200,185.9
22618,3312,059000,195.4
22628,3308,055600,183.9
22638,3284,061500,202.0
22648,3220,144000,463.7
22658,3312,064000,212.0
22668,3312,055600,184.1
22678,3312,067000,221.9
22688,3308,055700,184.3
22698,3308,067000,221.6
22708,3312,056200,186.1
22718,3312,069600,230.5
22728,3312,056200,186.1
22738,3308,071100,235.2
22748,3216,143800,462.5
22758,3308,055700,184.3
22768,3312,060900,201.7
22778,3308,055700,184.3
22788,3312,062600,207.3
22798,3308,055700,184.3
22808,3312,065600,217.3
22818,3312,055600,184.1
22828,3312,067100,222.2
22838,3288,068200,224.2
22848,3220,155800,501.7
22858,3312,056300,186.5
22868,3312,056600,187.5
22878,3308,057900,191.5
22888,3308,055800,184.6
22898,3312,059800,198.1
22908,3308,055700,184.3
22918,3312,061400,203.4
22928,3312,055600,184.1
22938,3288,064200,211.1
22948,3308,105100,347.7
22958,3312,067100,222.2
22968,3308,056000,185.2
22978,3312,067800,224.6
22988,3312,056300,186.5
22998,3312,070800,234.5
23008,3312,056600,187.5
23018,3308,056400,186.6
23028,3312,059000,195.4
23038,3308,085700,283.5
23048,3288,160300,527.1
23058,3308,055700,184.3
23068,3312,063800,211.3
23078,3312,055700,184.5
23088,3312,066800,221.2
23098,3312,055600,184.1
23108,3308,067000,221.6
23118,3312,056300,186.5
23128,3312,069300,229.5
23138,3284,061500,202.0
23148,3312,056600,187.5
23158,3228,221700,715.6
23168,3308,055700,184.3
23178,3312,060700,201.0
23188,3308,055700,184.3
23198,3312,062300,206.3
23208,3312,055600,184.1
23218,3312,065300,216.3
23228,3308,055600,183.9
23238,3296,068100,224.5
23248,3312,056100,185.8
23258,3312,067900,224.9
23268,3208,059300,190.2
23278,3312,070600,233.8
23288,3312,057500,190.4
23298,3308,055900,184.9
23308,3312,059500,197.1
23318,3308,055700,184.3
23328,3312,061200,202.7
23338,3304,081300,268.6
23348,3312,063700,211.0
23358,3312,055600,184.1
23368,3224,146200,471.3
23378,3312,055900,185.1
23388,3312,067500,223.6
23398,3312,056300,186.5
23408,3312,070500,233.5
23418,3308,056400,186.6
23428,3308,056500,186.9
23438,3280,060100,197.1
23448,3308,055700,184.3
23458,3312,060800,201.4
23468,3308,055600,183.9
23478,3216,149100,479.5
23488,3312,055600,184.1
23498,3312,066500,220.2
23508,3308,055600,183.9
23518,3312,066900,221.6
23528,3308,056200,185.9
23538,3304,069000,228.0
23548,3312,056300,186.5
23558,3312,070500,233.5
23568,3312,057500,190.4
23578,3308,055800,184.6
23588,3232,227300,734.6
23598,3308,055700,184.3
23608,3312,062100,205.7
23618,3308,055600,183.9
23628,3312,064900,214.9
23638,3296,074100,244.2
23648,3312,067300,222.9
23658,3308,055900,184.9
23668,3312,067500,223.6
23678,3312,056200,186.1
23688,3312,073200,242.4
23698,3312,057300,189.8
23708,3308,055900,184.9
23718,3312,059200,196.1
23728,3312,055700,184.5
23738,3280,061800,202.7
23748,3312,055700,184.5
23758,3312,063400,210.0
23768,3312,055700,184.5
23778,3308,066600,220.3
23788,3308,055700,184.3
23798,3160,162100,512.2
23808,3312,056400,186.8
23818,3312,070300,232.8
23828,3312,056300,186.5
23838,3308,085900,284.2
23848,3312,058800,194.7
23858,3308,055700,184.3
23868,3312,060600,200.7
23878,3312,055700,184.5
23888,3312,062200,206.0
23898,3308,055600,183.9
23908,3196,197100,629.9
23918,3308,055600,183.9
23928,3312,067000,221.9
23938,3288,067100,220.6
23948,3312,068800,227.9
23958,3308,056300,186.2
23968,3312,070600,233.8
23978,3312,057300,189.8
23988,3308,055900,184.9
23998,3312,059400,196.7
24008,3220,193500,623.1
24018,3312,061900,205.0
24028,3308,055700,184.3
24038,3288,064900,213.4
24048,3312,055700,184.5
24058,3312,067200,222.6
24068,3308,055800,184.6
24078,3312,067300,222.9
24088,3312,056300,186.5
24098,3312,070300,232.8
24108,3312,056300,186.5
24118,3308,139400,461.1
24128,3312,059200,196.1
24138,3304,085100,281.2
24148,3312,061200,202.7
24158,3308,055700,184.3
24168,3308,063300,209.4
24178,3312,055700,184.5
24188,3312,066400,219.9
24198,3308,055700,184.3
24208,3312,067000,221.9
24218,3308,126500,418.5
24228,3312,070000,231.8
24238,3280,060800,199.4
24248,3312,056700,187.8
24258,3312,058500,193.8
24268,3308,055700,184.3
24278,3312,060400,200.0
24288,3312,055700,184.5
24298,3312,062000,205.3
24308,3312,055700,184.5
24318,3312,064800,214.6
24328,3152,092900,292.8
24338,3296,068100,224.5
24348,3312,056200,186.1
24358,3308,068500,226.6
24368,3312,056300,186.5
24378,3312,070700,234.2
24388,3312,057100,189.1
24398,3308,056000,185.2
24408,3312,059300,196.4
24418,3308,055700,184.3
24428,3312,063400,210.0
24438,3300,080100,264.3
24448,3312,064500,213.6
24458,3312,055700,184.5
24468,3312,067200,222.6
24478,3308,055700,184.3
24488,3312,067200,222.6
24498,3312,056300,186.5
24508,3312,070100,232.2
24518,3312,056300,186.5
24528,3308,056500,186.9
24538,3184,168600,536.8
24548,3312,055700,184.5
24558,3312,061000,202.0
24568,3308,055600,183.9
24578,3312,062900,208.3
24588,3308,055700,184.3
24598,3312,066000,218.6
24608,3312,055600,184.1
24618,3312,067000,221.9
24628,3312,056200,186.1
24638,3304,068600,226.7
24648,3228,148500,479.4
24658,3312,056700,187.8
24668,3312,058500,193.8
24678,3308,055700,184.3
24688,3312,060400,200.0
24698,3312,055600,184.1
24708,3312,062000,205.3
24718,3308,055700,184.3
24728,3312,064600,214.0
24738,3296,073500,242.3
24748,3228,236800,764.4
24758,3308,056200,185.9
24768,3308,068600,226.9
24778,3312,056300,186.5
24788,3312,070700,234.2
24798,3312,057200,189.4
24808,3308,055900,184.9
24818,3312,059300,196.4
24828,3312,055700,184.5
24838,3284,061900,203.3
24848,3208,142400,456.8
24858,3312,064800,214.6
24868,3312,055600,184.1
24878,3312,067200,222.6
24888,3308,055800,184.6
24898,3312,067300,222.9
24908,3308,056300,186.2
24918,3312,070200,232.5
24928,3312,056300,186.5
24938,3308,070700,233.9
24948,3312,058800,194.7
24958,3172,135400,429.5
24968,3312,061100,202.4
24978,3312,055600,184.1
24988,3312,063200,209.3
24998,3308,055700,184.3
25008,3312,066300,219.6
25018,3312,055700,184.5
25028,3312,067000,221.9
25038,3288,067000,220.3
25048,3312,068900,228.2
25058,3228,220600,712.1
25068,3308,056600,187.2
25078,3312,058600,194.1
25088,3308,055700,184.3
25098,3312,060400,200.0
25108,3308,055600,183.9
25118,3312,062000,205.3
25128,3308,055600,183.9
25138,3292,064900,213.7
25148,3312,055600,184.1
25158,3216,154100,495.6
25168,3312,056200,186.1
25178,3312,068400,226.5
25188,3312,056300,186.5
25198,3312,070700,234.2
25208,3312,057100,189.1
25218,3308,056000,185.2
25228,3312,059200,196.1
25238,3308,085200,281.8
25248,3312,061100,202.4
25258,3208,140700,451.4
25268,3312,064500,213.6
25278,3308,055600,183.9
25288,3312,067100,222.2
25298,3312,055700,184.5
25308,3312,067200,222.6
25318,3308,056300,186.2
25328,3308,070100,231.9
25338,3280,060700,199.1
25348,3308,056600,187.2
25358,3220,145700,469.2
25368,3308,055700,184.3
25378,3312,061100,202.4
25388,3312,055700,184.5
25398,3308,062900,208.1
25408,3308,055700,184.3
25418,3312,066100,218.9
25428,3308,055700,184.3
25438,3296,068000,224.1
25448,3312,056200,186.1
25458,3220,156200,503.0
25468,3312,056300,186.5
25478,3312,056600,187.5
25488,3312,058400,193.4
25498,3308,055800,184.6
25508,3312,060200,199.4
25518,3312,055700,184.5
25528,3312,061800,204.7
25538,3304,079900,264.0
25548,3312,064600,214.0
25558,3308,055700,184.3
25568,3228,235100,758.9
25578,3308,056100,185.6
25588,3312,068200,225.9
25598,3312,056300,186.5
25608,3312,070800,234.5
25618,3312,056900,188.5
25628,3308,056100,185.6
25638,3280,060100,197.1
25648,3308,055700,184.3
25658,3312,061100,202.4
25668,3308,076900,254.4
25678,3312,064300,213.0
25688,3308,055700,184.3
25698,3312,067000,221.9
25708,3312,055700,184.5
25718,3312,067100,222.2
25728,3308,056200,185.9
25738,3304,070000,231.3
25748,3312,056300,186.5
25758,3308,056600,187.2
25768,3312,058400,193.4
25778,3308,055700,184.3
25788,3312,061000,202.0
25798,3312,055700,184.5
25808,3312,062800,208.0
25818,3308,055600,183.9
25828,3312,065900,218.3
25838,3292,072600,239.0
25848,3312,067100,222.2
25858,3308,056200,185.9
25868,3312,068400,226.5
25878,3224,218300,703.8
25888,3308,056700,187.6
25898,3312,058100,192.4
25908,3308,055800,184.6
25918,3312,060000,198.7
25928,3312,055700,184.5
25938,3284,062100,203.9
25948,3312,055700,184.5
25958,3312,064400,213.3
25968,3312,055600,184.1
25978,3140,148700,466.9
25988,3312,056200,186.1
25998,3312,068000,225.2
26008,3312,056300,186.5
26018,3312,070700,234.2
26028,3308,056800,187.9
26038,3308,086300,285.5
26048,3312,059200,196.1
26058,3312,055700,184.5
26068,3312,061000,202.0
26078,3308,055600,183.9
26088,3144,144500,454.3
26098,3312,055700,184.5
26108,3312,067000,221.9
26118,3312,055700,184.5
26128,3312,067000,221.9
26138,3288,065300,214.7
26148,3312,069800,231.2
26158,3312,056200,186.1
26168,3312,056600,187.5
26178,3312,058200,192.8
26188,3204,063300,202.8
26198,3312,060900,201.7
26208,3312,055700,184.5
26218,3312,062600,207.3
26228,3308,055600,183.9
26238,3292,065900,216.9
26248,3308,055700,184.3
26258,3312,067000,221.9
26268,3308,056100,185.6
26278,3312,068100,225.5
26288,3312,056300,186.5
26298,3216,226500,728.4
26308,3312,057900,191.8
26318,3308,055800,184.6
26328,3312,059800,198.1
26338,3304,084100,277.9
26348,3312,061600,204.0
26358,3312,055700,184.5
26368,3312,064200,212.6
26378,3312,055700,184.5
26388,3312,067100,222.2
26398,3228,175900,567.8
26408,3312,067900,224.9
26418,3312,056400,186.8
26428,3312,070700,234.2
26438,3280,060100,197.1
26448,3308,056200,185.9
26458,3312,059100,195.7
26468,3308,055700,184.3
26505,3312,061000,202.0
26505,3308,055700,184.3
26506,3220,150100,483.3
26508,3308,055700,184.3
26518,3312,066900,221.6
26528,3308,055700,184.3
26538,3300,068000,224.4
26548,3312,056200,186.1
26558,3312,069500,230.2
26568,3312,056300,186.5
26578,3312,056600,187.5
26588,3312,058000,192.1
26598,3308,055800,184.6
26608,3312,060900,201.7
26618,3308,055600,183.9
26628,3312,062500,207.0
26638,3300,078500,259.1
26648,3312,065500,216.9
26658,3308,055700,184.3
26668,3312,067100,222.2
26678,3312,056100,185.8
26688,3308,068000,224.9
26698,3312,056300,186.5
26708,3304,070700,233.6
26718,3308,057800,191.2
26728,3308,055900,184.9
26738,3280,060300,197.8
26748,3308,055700,184.3
26758,3312,061500,203.7
26768,3312,055700,184.5
26778,3312,064000,212.0
26788,3312,055700,184.5
26798,3312,066900,221.6
26808,3216,145400,467.6
26818,3308,067800,224.3
26828,3312,056300,186.5
26838,3308,070900,234.5
26848,3312,056700,187.8
26858,3312,056400,186.8
26868,3312,059000,195.4
26878,3304,055700,184.0
26888,3312,060900,201.7
26898,3308,055700,184.3
26908,3312,062600,207.3
26918,3212,137400,441.3
26928,3312,066800,221.2
26938,3292,070900,233.4
26948,3312,067000,221.9
26958,3308,056200,185.9
26968,3312,069300,229.5
26978,3308,056300,186.2
26988,3312,056600,187.5
26998,3312,057900,191.8
27008,3308,055800,184.6
27018,3228,223400,721.1
27028,3308,055700,184.3
27038,3284,062800,206.2
27048,3312,055700,184.5
27058,3312,065400,216.6
27068,3308,055700,184.3
27078,3312,067200,222.6
27088,3312,056000,185.5
27098,3312,067900,224.9
27108,3312,056300,186.5
27118,3216,156600,503.6
27128,3312,057600,190.8
27138,3308,086500,286.1
27148,3312,059700,197.7
27158,3312,055600,184.1
27168,3312,061400,203.4
27178,3312,055700,184.5
27188,3312,063700,211.0
27198,3308,055600,183.9
27208,3312,066800,221.2
27218,3220,145500,468.5
27228,3312,067500,223.6
27238,3284,063800,209.5
27248,3312,070600,233.8
27258,3312,056500,187.1
27268,3308,056500,186.9
27278,3312,058900,195.1
27288,3308,055700,184.3
27298,3312,060800,201.4
27308,3308,055700,184.3
27318,3220,150000,483.0
27328,3312,055700,184.5
27338,3292,066800,219.9
27348,3312,055700,184.5
27358,3312,066900,221.6
27368,3308,056300,186.2
27378,3312,069100,228.9
27388,3312,056300,186.5
27398,3312,070600,233.8
27408,3308,057700,190.9
27418,3308,055900,184.9
27428,3220,146800,472.7
27438,3304,083300,275.2
27448,3316,062300,206.6
27458,3312,055700,184.5
27468,3312,065100,215.6
27478,3308,055700,184.3
27488,3312,067200,222.6
27498,3312,056000,185.5
27508,3312,067600,223.9
27518,3312,056300,186.5
27528,3312,070600,233.8
27538,3196,166900,533.4
27548,3308,055900,184.9
27558,3312,059400,196.7
27568,3312,055700,184.5
27578,3312,061200,202.7
27588,3312,055700,184.5
27598,3312,063600,210.6
27608,3308,055700,184.3
27618,3312,066700,220.9
27628,3308,055600,183.9
27638,3296,068000,224.1
27648,3224,137500,443.3
27658,3308,070600,233.5
27668,3312,056500,187.1
27678,3308,056500,186.9
27688,3312,058900,195.1
27698,3308,055800,184.6
27708,3312,060800,201.4
27718,3312,055700,184.5
27728,3308,062500,206.8
27738,3300,077800,256.7
27748,3220,154000,495.9
27758,3312,055700,184.5
27768,3312,067000,221.9
27778,3308,056200,185.9
27788,3312,069200,229.2
27798,3312,056400,186.8
27808,3308,070600,233.5
27818,3312,057700,191.1
27828,3308,055900,184.9
27838,3280,060200,197.5
27848,3312,055700,184.5
27858,3232,063100,203.9
27868,3312,055700,184.5
27878,3312,065300,216.3
27888,3312,055700,184.5
27898,3312,067300,222.9
27908,3308,056000,185.2
27918,3312,067700,224.2
27928,3312,056300,186.5
27938,3308,070900,234.5
27948,3312,056600,187.5
27958,3216,057800,185.9
27968,3312,059600,197.4
27978,3308,055700,184.3
27988,3312,061300,203.0
27998,3308,055700,184.3
28008,3312,063600,210.6
28018,3308,055700,184.3
28028,3312,066800,221.2
28038,3292,071000,233.7
28048,3312,067000,221.9
28058,3312,056300,186.5
28068,3312,070500,233.5
28078,3308,056500,186.9
28088,3308,056600,187.2
28098,3312,058900,195.1
28108,3308,055800,184.6
28118,3312,060800,201.4
28128,3308,055700,184.3
28138,3284,062800,206.2
28148,3308,055700,184.3
28158,3312,065300,216.3
28168,3212,142100,456.4
28178,3312,066900,221.6
28188,3312,056300,186.5
28198,3312,069000,228.5
28208,3312,056300,186.5
28218,3312,070600,233.8
28228,3308,057600,190.5
28238,3308,086500,286.1
28248,3312,059600,197.4
28258,3308,055700,184.3
28268,3296,162800,536.6
28278,3312,055700,184.5
28288,3312,065000,215.3
28298,3312,055700,184.5
28308,3312,067300,222.9
28318,3312,055900,185.1
28328,3312,067500,223.6
28338,3284,063800,209.5
28348,3312,070600,233.8
28358,3312,056500,187.1
28368,3308,056500,186.9
28378,3220,061000,196.4
28388,3308,055700,184.3
28398,3312,061200,202.7
28408,3312,055700,184.5
28418,3312,063500,210.3
28428,3308,055700,184.3
28438,3292,066900,220.2
28448,3308,055700,184.3
28458,3312,066900,221.6
28468,3312,056200,186.1
28478,3232,243200,786.0
28488,3312,056300,186.5
28498,3308,056600,187.2
28508,3312,058700,194.4
28518,3308,055700,184.3
28528,3312,060600,200.7
28538,3304,083300,275.2
28548,3312,062300,206.3
28558,3308,055700,184.3
28568,3312,065100,215.6
28578,3312,055700,184.5
28588,3264,067300,219.7
28598,3312,056300,186.5
28608,3312,068700,227.5
28618,3308,056300,186.2
28628,3312,070600,233.8
28638,3280,059900,196.5
28648,3308,055800,184.6
28658,3312,059500,197.1
28668,3312,055600,184.1
28678,3312,061200,202.7
28688,3312,055700,184.5
28698,3312,064900,214.9
28708,3308,055700,184.3
28718,3312,067200,222.6
28728,3312,055800,184.8
28738,3300,068000,224.4
28748,3308,056300,186.2
28758,3308,070500,233.2
28768,3312,056300,186.5
28778,3308,056600,187.2
28788,3308,058800,194.5
28798,3164,159300,504.0
28808,3312,061100,202.4
28818,3312,055700,184.5
28828,3312,063200,209.3
28838,3300,076900,253.8
28848,3312,066600,220.6
28858,3308,055700,184.3
28868,3312,067000,221.9
28878,3312,056200,186.1
28888,3312,068900,228.2
28898,3224,218800,705.4
28908,3308,056600,187.2
28918,3312,058600,194.1
28928,3308,055700,184.3
28938,3280,060900,199.8
28948,3312,055700,184.5
28958,3312,062100,205.7
28968,3312,055700,184.5
28978,3312,064900,214.9
28988,3312,055700,184.5
28998,3312,067200,222.6
29008,3148,098200,309.1
29018,3312,068600,227.2
29028,3312,056300,186.5
29039,3308,119000,393.7
29048,3312,057300,189.8
29058,3308,056000,185.2
29068,3312,059400,196.7
29078,3308,055600,183.9
29088,3312,061200,202.7
29098,3308,055700,184.3
29108,3216,150900,485.3
29118,3312,055600,184.1
29128,3312,067300,222.9
29139,3292,069400,228.5
29148,3312,067300,222.9
29158,3312,056300,186.5
29168,3312,070300,232.8
29178,3312,056300,186.5
29188,3308,056600,187.2
29198,3312,058600,194.1
29208,3308,055700,184.3
29218,3224,184400,594.5
29228,3312,055600,184.1
29239,3288,069500,228.5
29248,3308,055600,183.9
29258,3312,066400,219.9
29268,3312,055700,184.5
29278,3312,066900,221.6
29288,3312,056200,186.1
29298,3312,068700,227.5
29308,3312,056300,186.5
29318,3232,167200,540.4
29328,3312,058500,193.8
29339,3308,140100,463.5
29348,3312,060500,200.4
29358,3312,055700,184.5
29368,3312,062100,205.7
29378,3312,055600,184.1
29388,3312,064800,214.6
29398,3308,055600,183.9
29408,3312,067300,222.9
29418,3308,055800,184.6
29428,3276,068700,225.1
29438,3284,062600,205.6
29448,3312,070800,234.5
29458,3312,057200,189.4
29468,3308,056000,185.2
29478,3312,059300,196.4
29488,3308,055600,183.9
29498,3312,061100,202.4
29508,3308,055600,183.9
29518,3312,063200,209.3
29528,3308,055700,184.3
29539,3292,083700,275.5
29548,3308,055800,184.6
29558,3308,067200,222.3
29568,3308,056300,186.2
29578,3312,070200,232.5
29588,3312,056300,186.5
29598,3312,056600,187.5
29608,3312,058600,194.1
29618,3308,055800,184.6
29628,3312,060500,200.4
29638,3204,167200,535.7
29648,3312,063000,208.7
29658,3308,055700,184.3
29668,3312,066100,218.9
29678,3312,055700,184.5
29688,3312,067100,222.2
29698,3308,056200,185.9
29708,3312,068500,226.9
29718,3308,056300,186.2
29728,3312,070700,234.2
29739,3280,058700,192.5
29748,3152,142000,447.6
29758,3312,060700,201.0
29768,3308,055700,184.3
29778,3312,062300,206.3
29788,3308,055700,184.3
29798,3312,065100,215.6
29808,3312,055600,184.1
29818,3312,067200,222.6
29828,3308,056000,185.2
29839,3300,095500,315.1
29848,3312,056300,186.5
29858,3160,167500,529.3
29868,3312,057500,190.4
29878,3308,055900,184.9
29888,3312,059500,197.1
29898,3308,055700,184.3
29908,3312,061200,202.7
29918,3312,055700,184.5
29928,3312,063600,210.6
# summary, ms_total=29936, adv_count=300, E_total_mJ=6772.692, E_per_adv_uJ=22575.6
# diag, samples=2993, rate_hz=100.01, mean_v=3.301, mean_i=68.801, mean_p_mW=227113.8
# diag, dt_ms_mean=9.999, dt_ms_std=1.086, dt_ms_min=0, dt_ms_max=37, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=256396
