ms,mV,µA,p_mW
159902,3308,055900,184.9
159912,3312,060100,199.1
159922,3308,055700,184.3
159932,3312,061800,204.7
159942,3308,055800,184.6
159952,3312,064600,214.0
159962,3312,055800,184.8
159972,3308,067300,222.6
159982,3308,055900,184.9
159992,3308,067300,222.6
160002,3312,056400,186.8
160012,3312,070400,233.2
160022,3312,056500,187.1
160032,3308,056700,187.6
160042,3312,058900,195.1
160052,3308,055900,184.9
160062,3312,060900,201.7
160072,3308,055800,184.6
160082,3312,062500,207.0
160092,3312,055700,184.5
160102,3312,065600,217.3
160112,3312,055800,184.8
160122,3312,067300,222.9
160132,3308,056200,185.9
160142,3312,068200,225.9
160152,3308,056400,186.6
160162,3308,070900,234.5
160172,3312,057000,188.8
160182,3308,056200,185.9
160192,3312,059300,196.4
160202,3308,055800,184.6
160212,3308,061200,202.4
160222,3308,055800,184.6
160232,3312,063400,210.0
160242,3308,055800,184.6
160252,3312,066600,220.6
160262,3308,055800,184.6
160272,3308,067100,222.0
160282,3308,056400,186.6
160292,3312,069100,228.9
160302,3312,056400,186.8
160312,3308,070700,233.9
160322,3312,057900,191.8
160332,3308,055900,184.9
160342,3312,059900,198.4
160352,3308,055800,184.6
160362,3312,061600,204.0
160372,3308,055800,184.6
160382,3312,064300,213.0
160392,3308,055800,184.6
160402,3312,067200,222.6
160412,3308,055800,184.6
160422,3312,067200,222.6
160432,3308,056400,186.6
160442,3308,070200,232.2
160452,3308,056400,186.6
160462,3308,056800,187.9
160472,3312,058800,194.7
160482,3308,055800,184.6
160492,3312,060700,201.0
160502,3308,055800,184.6
160512,3312,062400,206.7
160522,3308,055800,184.6
160532,3308,065400,216.3
160542,3308,055700,184.3
160552,3312,067400,223.2
160562,3308,056200,185.9
160572,3312,068000,225.2
160582,3308,056400,186.6
160592,3308,071000,234.9
160602,3308,056800,187.9
160612,3308,056300,186.2
160622,3312,059200,196.1
160632,3308,055800,184.6
160642,3312,061100,202.4
160652,3308,055800,184.6
160662,3312,063000,208.7
160672,3308,055800,184.6
160682,3288,066400,218.3
160692,3308,055700,184.3
160702,3216,155000,498.5
160712,3308,056400,186.6
160722,3308,070400,232.9
160732,3308,056400,186.6
160742,3308,056700,187.6
160752,3308,058900,194.8
160789,3308,055800,184.6
160789,3312,060800,201.4
160790,3308,055800,184.6
160792,3312,062500,207.0
160802,3308,055700,184.3
160812,3312,065400,216.6
160822,3308,055800,184.6
160832,3308,067300,222.6
160842,3312,056200,186.1
160852,3312,068100,225.5
160862,3308,056400,186.6
160872,3312,070900,234.8
160882,3312,056900,188.5
160892,3308,056300,186.2
160902,3312,059200,196.1
160912,3308,055800,184.6
160922,3312,061200,202.7
160932,3308,055800,184.6
160942,3312,063200,209.3
160952,3308,055700,184.3
160962,3312,066400,219.9
160972,3308,055700,184.3
160982,3312,067000,221.9
160992,3308,056400,186.6
161002,3312,069000,228.5
161012,3308,056400,186.6
161022,3308,070700,233.9
161032,3312,057700,191.1
161042,3308,056000,185.2
161052,3312,059800,198.1
161062,3308,055700,184.3
161072,3312,061600,204.0
161082,3308,055800,184.6
161092,3308,064100,212.0
161102,3308,055700,184.3
161112,3312,067200,222.6
161122,3308,055800,184.6
161132,3312,067200,222.6
161142,3308,056400,186.6
161152,3312,070100,232.2
161162,3308,056400,186.6
161172,3308,056800,187.9
161182,3308,058600,193.8
161192,3304,055800,184.4
161202,3312,060600,200.7
161212,3312,055800,184.8
161222,3312,062200,206.0
161232,3308,055800,184.6
161242,3312,065100,215.6
161252,3308,055800,184.6
161262,3312,067300,222.9
161272,3308,056100,185.6
161282,3308,067800,224.3
161292,3312,056400,186.8
161302,3312,070900,234.8
161312,3308,056700,187.6
161322,3308,056400,186.6
161332,3312,059200,196.1
161342,3304,055700,184.0
161352,3312,061100,202.4
161362,3308,055700,184.3
161372,3312,062900,208.3
161382,3308,055700,184.3
161392,3312,066200,219.3
161402,3308,055800,184.6
161412,3312,067100,222.2
161422,3308,056300,186.2
161432,3312,068700,227.5
161442,3312,056400,186.8
161452,3312,070800,234.5
161462,3308,057400,189.9
161472,3304,056000,185.0
161482,3312,059600,197.4
161492,3308,055800,184.6
161502,3312,061300,203.0
161512,3308,055700,184.3
161522,3312,063800,211.3
161532,3308,055800,184.6
161542,3308,067000,221.6
161552,3308,055800,184.6
161562,3312,067000,221.9
161572,3308,056400,186.6
161582,3312,069600,230.5
161592,3308,056400,186.6
161602,3312,056800,188.1
161612,3312,058300,193.1
161622,3308,055900,184.9
161632,3312,060300,199.7
161642,3308,055800,184.6
161652,3308,062000,205.1
161662,3308,055800,184.6
161672,3308,064800,214.4
161682,3296,074500,245.6
161692,3312,067400,223.2
161702,3216,145500,467.9
161712,3312,068700,227.5
161722,3308,056400,186.6
161732,3312,070800,234.5
161742,3308,057500,190.2
161752,3308,056000,185.2
161762,3312,059600,197.4
161772,3308,055800,184.6
161782,3312,061400,203.4
161792,3308,055800,184.6
161802,3312,063900,211.6
161812,3308,055800,184.6
161822,3312,067000,221.9
161832,3308,055700,184.3
161842,3312,067000,221.9
161852,3308,056400,186.6
161862,3312,069700,230.8
161872,3308,056400,186.6
161882,3308,056800,187.9
161892,3308,058400,193.2
161902,3308,055900,184.9
161912,3312,060300,199.7
161922,3308,055800,184.6
161932,3312,062000,205.3
161942,3308,055800,184.6
161952,3312,064800,214.6
161962,3308,055800,184.6
161972,3312,067400,223.2
161982,3308,055900,184.9
161992,3308,067600,223.6
162002,3312,056300,186.5
162012,3312,070700,234.2
162022,3312,056600,187.5
162032,3308,056600,187.2
162042,3312,059000,195.4
162052,3304,055800,184.4
162062,3312,060900,201.7
162072,3308,055800,184.6
162082,3312,062600,207.3
162092,3308,055800,184.6
162102,3312,065800,217.9
162112,3308,055800,184.6
162122,3312,067200,222.6
162132,3308,056200,185.9
162142,3312,068400,226.5
162152,3312,056400,186.8
162162,3312,070800,234.5
162172,3312,057100,189.1
162182,3308,056100,185.6
162192,3312,059400,196.7
162202,3308,055800,184.6
162212,3312,061200,202.7
162222,3308,055800,184.6
162232,3312,063400,210.0
162242,3308,055700,184.3
162252,3312,066800,221.2
162262,3308,055700,184.3
162272,3308,067000,221.6
162282,3308,056300,186.2
162292,3312,069300,229.5
162302,3308,056400,186.6
162312,3312,056800,188.1
162322,3312,058000,192.1
162332,3308,055900,184.9
162342,3312,060000,198.7
162352,3308,055800,184.6
162362,3312,061700,204.4
162372,3308,055800,184.6
162382,3312,064400,213.3
162392,3308,055800,184.6
162402,3312,067200,222.6
162412,3308,055800,184.6
162422,3312,067300,222.9
162432,3308,056400,186.6
162442,3312,070200,232.5
162452,3308,056400,186.6
162462,3308,056700,187.6
162472,3312,058800,194.7
162482,3308,055800,184.6
162492,3312,060800,201.4
162502,3308,055800,184.6
162512,3312,062400,206.7
162522,3308,055700,184.3
162532,3312,065400,216.6
162542,3308,055800,184.6
162552,3312,067300,222.9
162562,3312,056100,185.8
162572,3312,068000,225.2
162582,3312,056400,186.8
162592,3308,070900,234.5
162602,3312,056800,188.1
162612,3308,056300,186.2
162622,3312,059200,196.1
162632,3304,055700,184.0
162642,3312,061100,202.4
162652,3308,055700,184.3
162662,3312,063100,209.0
162672,3312,055800,184.8
162682,3292,066600,219.2
162692,3308,055800,184.6
162702,3216,154700,497.5
162712,3308,056400,186.6
162722,3308,070300,232.6
162732,3308,056400,186.6
162742,3308,056700,187.6
162752,3312,058800,194.7
162762,3308,055800,184.6
162772,3312,060800,201.4
162782,3308,055800,184.6
162792,3308,062400,206.4
162802,3308,055800,184.6
162812,3308,065400,216.3
162822,3308,055700,184.3
162832,3312,067300,222.9
162842,3308,056200,185.9
162852,3312,068100,225.5
162862,3312,056400,186.8
162872,3312,070900,234.8
162882,3308,056800,187.9
162892,3308,056300,186.2
162902,3308,059200,195.8
162912,3304,055800,184.4
162922,3312,061100,202.4
162932,3308,055800,184.6
162942,3312,063100,209.0
162952,3308,055800,184.6
162962,3312,066400,219.9
162972,3308,055700,184.3
162982,3312,067000,221.9
162992,3308,056300,186.2
163002,3312,068900,228.2
163012,3308,056400,186.6
163022,3308,070700,233.9
163032,3312,057600,190.8
163042,3308,055900,184.9
163052,3312,059700,197.7
163062,3308,055700,184.3
163072,3308,061500,203.4
163082,3308,055700,184.3
163092,3312,064000,212.0
163102,3308,055800,184.6
163112,3312,067100,222.2
163122,3312,055700,184.5
163132,3308,067100,222.0
163142,3312,056400,186.8
163152,3312,069900,231.5
163162,3312,056400,186.8
163172,3308,056800,187.9
163182,3312,058500,193.8
163192,3308,055900,184.9
163202,3312,060500,200.4
163212,3308,055800,184.6
163222,3312,062100,205.7
163232,3308,055700,184.3
163242,3312,065000,215.3
163252,3308,055800,184.6
163262,3308,067400,223.0
163272,3308,056100,185.6
163282,3308,067700,224.0
163292,3308,056400,186.6
163302,3312,070800,234.5
163312,3312,056600,187.5
163322,3308,056600,187.2
163332,3312,059100,195.7
163342,3308,055900,184.9
163352,3312,061000,202.0
163362,3312,055800,184.8
163372,3312,062800,208.0
163382,3308,055800,184.6
163392,3312,065900,218.3
163402,3312,055700,184.5
163412,3312,067200,222.6
163422,3312,056300,186.5
163432,3312,068500,226.9
163442,3312,056400,186.8
163452,3312,070900,234.8
163462,3308,057200,189.2
163472,3308,056000,185.2
163482,3308,059400,196.5
163492,3308,055800,184.6
163502,3312,061300,203.0
163512,3308,055800,184.6
163522,3308,063700,210.7
163532,3308,055800,184.6
163542,3312,066900,221.6
163552,3308,055700,184.3
163562,3312,067000,221.9
163572,3312,056400,186.8
163582,3312,069400,229.9
163592,3308,056400,186.6
163602,3312,056700,187.8
163612,3308,058100,192.2
163622,3308,055900,184.9
163632,3312,060100,199.1
163642,3308,055800,184.6
163652,3312,061800,204.7
163662,3312,055800,184.8
163672,3312,064500,213.6
163682,3296,074900,246.9
163692,3312,067400,223.2
163702,3312,055900,185.1
163712,3220,188400,606.6
163722,3308,056400,186.6
163732,3308,070900,234.5
163742,3308,057300,189.5
163752,3308,056000,185.2
163762,3308,059400,196.5
163772,3312,055800,184.8
163782,3312,061300,203.0
163792,3312,055800,184.8
163802,3312,063700,211.0
163812,3308,055700,184.3
163822,3312,066900,221.6
163832,3308,055800,184.6
163842,3308,067000,221.6
163852,3308,056400,186.6
163862,3312,069500,230.2
163872,3308,056400,186.6
163882,3308,056700,187.6
163892,3308,058200,192.5
163902,3308,055900,184.9
163912,3312,060200,199.4
163922,3308,055800,184.6
163932,3312,061900,205.0
163942,3312,055800,184.8
163952,3312,064600,214.0
163962,3308,055800,184.6
163972,3312,067300,222.9
163982,3308,055900,184.9
163992,3312,067400,223.2
164002,3308,056400,186.6
164012,3308,070500,233.2
164022,3312,056500,187.1
164032,3308,056600,187.2
164042,3312,058900,195.1
164052,3308,055800,184.6
164062,3312,060800,201.4
164072,3308,055800,184.6
164082,3312,062500,207.0
164092,3308,055800,184.6
164102,3312,065600,217.3
164112,3308,055800,184.6
164122,3312,067200,222.6
164132,3308,056200,185.9
164142,3312,068200,225.9
164152,3308,056400,186.6
164162,3308,070900,234.5
164172,3308,056900,188.2
164182,3308,056200,185.9
164192,3312,059200,196.1
164202,3308,055700,184.3
164212,3312,061200,202.7
164222,3312,055800,184.8
164232,3312,063300,209.6
164242,3308,055800,184.6
164252,3312,066500,220.2
164262,3308,055800,184.6
164272,3312,067100,222.2
164282,3308,056300,186.2
164292,3312,069000,228.5
164302,3308,056400,186.6
164312,3312,070700,234.2
164322,3312,057700,191.1
164332,3308,056000,185.2
164342,3312,059800,198.1
164352,3312,055800,184.8
164362,3312,061600,204.0
164372,3308,055800,184.6
164382,3312,064100,212.3
164392,3312,055800,184.8
164402,3312,067200,222.6
164412,3308,055800,184.6
164422,3312,067200,222.6
164432,3308,056400,186.6
164442,3312,070100,232.2
164452,3308,056400,186.6
164462,3312,056700,187.8
164472,3312,058700,194.4
164482,3304,055800,184.4
164492,3312,060600,200.7
164502,3312,055800,184.8
164512,3312,062200,206.0
164522,3308,055800,184.6
164532,3312,065100,215.6
164542,3308,055700,184.3
164552,3312,067400,223.2
164562,3308,056100,185.6
164572,3312,067800,224.6
164582,3308,056400,186.6
164592,3308,070800,234.2
164602,3308,056700,187.6
164612,3308,056400,186.6
164622,3312,059100,195.7
164632,3308,055800,184.6
164642,3308,061000,201.8
164652,3308,055800,184.6
164662,3312,062900,208.3
164672,3312,055800,184.8
164682,3292,066300,218.3
164692,3312,055800,184.8
164702,3312,067100,222.2
164712,3308,056300,186.2
164722,3224,071000,228.9
164732,3308,056400,186.6
164742,3312,056800,188.1
164752,3308,058700,194.2
164762,3308,055800,184.6
164772,3308,060600,200.5
164782,3308,055700,184.3
164792,3312,062200,206.0
164802,3312,055700,184.5
164812,3312,065200,215.9
164822,3308,055800,184.6
164832,3312,067400,223.2
164842,3308,056100,185.6
164852,3308,067900,224.6
164862,3308,056300,186.2
164872,3308,070900,234.5
164882,3312,056700,187.8
164892,3308,056400,186.6
164902,3308,059100,195.5
164912,3304,055800,184.4
164922,3312,061100,202.4
164932,3308,055800,184.6
164942,3312,062900,208.3
164952,3308,055800,184.6
164962,3312,066100,218.9
164972,3312,055800,184.8
164982,3312,067000,221.9
164992,3312,056200,186.1
165002,3308,068700,227.3
165012,3312,056300,186.5
165022,3312,070800,234.5
165032,3308,057400,189.9
165042,3308,056000,185.2
165052,3312,059600,197.4
165062,3308,055800,184.6
165072,3312,061400,203.4
165082,3308,055700,184.3
165092,3312,063800,211.3
165102,3308,055800,184.6
165112,3312,066900,221.6
165122,3308,055800,184.6
165132,3312,067000,221.9
165142,3308,056300,186.2
165152,3312,069600,230.5
165162,3312,056400,186.8
165172,3308,056700,187.6
165182,3312,058300,193.1
165192,3308,055800,184.6
165202,3312,060300,199.7
165212,3308,055800,184.6
165222,3312,061900,205.0
165232,3308,055700,184.3
165242,3312,064800,214.6
165252,3308,055700,184.3
165262,3312,067300,222.9
165272,3308,055900,184.9
165282,3308,067500,223.3
165292,3308,056400,186.6
165302,3308,070600,233.5
165312,3312,056600,187.5
165322,3308,056500,186.9
165332,3312,058900,195.1
165342,3308,055800,184.6
165352,3312,060900,201.7
165362,3308,055700,184.3
165372,3308,062600,207.1
165382,3312,055800,184.8
165392,3312,065700,217.6
165402,3308,055800,184.6
165412,3312,067200,222.6
165422,3308,056200,185.9
165432,3308,068300,225.9
165442,3308,056400,186.6
165452,3312,070800,234.5
165462,3308,057100,188.9
165472,3308,056100,185.6
165482,3312,059300,196.4
165492,3308,055800,184.6
165502,3312,061200,202.7
165512,3308,055800,184.6
165522,3308,063400,209.7
165532,3308,055700,184.3
165542,3312,066700,220.9
165552,3308,055800,184.6
165562,3308,067000,221.6
165572,3312,056300,186.5
165582,3312,069200,229.2
165592,3308,056400,186.6
165602,3312,056700,187.8
165612,3308,057900,191.5
165622,3308,055900,184.9
165632,3312,060000,198.7
165642,3308,055800,184.6
165652,3308,061600,203.8
165662,3308,055800,184.6
165672,3308,064400,213.0
165682,3296,075300,248.2
165692,3312,067300,222.9
165702,3308,055900,184.9
165712,3312,067300,222.9
165722,3160,136100,430.1
165732,3308,070900,234.5
165742,3308,057100,188.9
165752,3308,056200,185.9
165762,3312,059400,196.7
165772,3308,055800,184.6
165782,3312,061200,202.7
165792,3308,055800,184.6
165802,3312,063400,210.0
165812,3308,055700,184.3
165822,3312,066700,220.9
165832,3308,055700,184.3
165842,3312,067000,221.9
165852,3308,056300,186.2
165862,3308,069200,228.9
165872,3308,056400,186.6
165882,3312,056800,188.1
165892,3308,057900,191.5
165902,3308,055900,184.9
165912,3312,060000,198.7
165922,3308,055800,184.6
165932,3312,061700,204.4
165942,3308,055800,184.6
165952,3312,064400,213.3
165962,3308,055700,184.3
165972,3308,067300,222.6
165982,3308,055800,184.6
165992,3308,067300,222.6
166002,3308,056300,186.2
166012,3308,070200,232.2
166022,3312,056400,186.8
166032,3308,056700,187.6
166042,3312,058800,194.7
166052,3308,055800,184.6
166062,3312,060700,201.0
166072,3308,055800,184.6
166082,3312,062300,206.3
166092,3308,055800,184.6
166102,3312,065300,216.3
166112,3308,055700,184.3
166122,3312,067200,222.6
166132,3308,056100,185.6
166142,3312,067900,224.9
166152,3308,056400,186.6
166162,3312,070800,234.5
166172,3308,056800,187.9
166182,3308,056300,186.2
166192,3312,059200,196.1
166202,3308,055800,184.6
166212,3312,061100,202.4
166222,3308,055700,184.3
166232,3312,063000,208.7
166242,3308,055700,184.3
166252,3312,066200,219.3
166262,3308,055700,184.3
166272,3308,067000,221.6
166282,3308,056300,186.2
166292,3308,068800,227.6
166302,3308,056400,186.6
166312,3312,070700,234.2
166322,3308,057600,190.5
166332,3308,056000,185.2
166342,3312,059600,197.4
166352,3308,055800,184.6
166362,3312,061400,203.4
166372,3308,055800,184.6
166382,3312,063900,211.6
166392,3308,055700,184.3
166402,3312,067000,221.9
166412,3308,055700,184.3
166422,3312,067100,222.2
166432,3308,056400,186.6
166442,3312,069800,231.2
166452,3308,056400,186.6
166462,3308,056700,187.6
166472,3312,058400,193.4
166482,3308,055800,184.6
166492,3312,060400,200.0
166502,3308,055700,184.3
166512,3312,062000,205.3
166522,3312,055800,184.8
166532,3312,064900,214.9
166542,3308,055800,184.6
166552,3312,067400,223.2
166562,3308,056000,185.2
166572,3308,067600,223.6
166582,3308,056400,186.6
166592,3312,070700,234.2
166602,3308,056600,187.2
166612,3308,056500,186.9
166622,3312,059000,195.4
166632,3308,055800,184.6
166642,3312,060900,201.7
166652,3308,055800,184.6
166662,3312,062700,207.7
166672,3312,055800,184.8
166682,3292,066100,217.6
166692,3312,055800,184.8
166702,3312,067100,222.2
166712,3308,056300,186.2
166722,3312,068900,228.2
166732,3312,056500,187.1
166742,3308,056800,187.9
166752,3312,058500,193.8
166762,3308,055900,184.9
166772,3308,060500,200.1
166782,3308,055700,184.3
166792,3312,062100,205.7
166802,3312,055800,184.8
166812,3312,064900,214.9
166822,3308,055800,184.6
166832,3312,067400,223.2
166842,3308,056100,185.6
166852,3308,067600,223.6
166862,3308,056400,186.6
166872,3308,070700,233.9
166882,3312,056600,187.5
166892,3308,056500,186.9
166902,3312,059100,195.7
166912,3304,055800,184.4
166922,3312,061000,202.0
166932,3308,055800,184.6
166942,3308,062800,207.7
166952,3308,055800,184.6
166962,3312,065900,218.3
166972,3308,055700,184.3
166982,3312,067200,222.6
166992,3308,056200,185.9
167002,3312,068500,226.9
167012,3308,056400,186.6
167049,3308,070800,234.2
167049,3308,057300,189.5
167050,3308,056100,185.6
167052,3312,059400,196.7
167062,3312,055800,184.8
167072,3308,061300,202.8
167082,3308,055800,184.6
167092,3308,063600,210.4
167102,3308,055700,184.3
167112,3312,066800,221.2
167122,3308,055800,184.6
167132,3312,067000,221.9
167142,3308,056400,186.6
167152,3308,069400,229.6
167162,3308,056400,186.6
167172,3312,056700,187.8
167182,3308,058100,192.2
167192,3308,055900,184.9
167202,3308,060100,198.8
167212,3312,055800,184.8
167222,3312,061800,204.7
167232,3308,055800,184.6
167242,3308,064600,213.7
167252,3308,055800,184.6
167262,3312,067300,222.9
167272,3308,055800,184.6
167282,3312,067400,223.2
167292,3308,056400,186.6
167302,3308,070400,232.9
167312,3308,056500,186.9
167322,3308,056600,187.2
167332,3312,058900,195.1
167342,3308,055800,184.6
167352,3312,060800,201.4
167362,3312,055800,184.8
167372,3312,062500,207.0
167382,3308,055700,184.3
167392,3312,065500,216.9
167402,3312,055800,184.8
167412,3312,067300,222.9
167422,3308,056200,185.9
167432,3308,068100,225.3
167442,3312,056300,186.5
167452,3308,071000,234.9
167462,3308,056900,188.2
167472,3308,056300,186.2
167482,3312,059200,196.1
167492,3308,055900,184.9
167502,3312,061100,202.4
167512,3308,055800,184.6
167522,3312,063200,209.3
167532,3308,055800,184.6
167542,3312,066500,220.2
167552,3308,055800,184.6
167562,3308,067100,222.0
167572,3312,056300,186.5
167582,3308,069100,228.6
167592,3308,056400,186.6
167602,3308,070700,233.9
167612,3312,057700,191.1
167622,3308,055900,184.9
167632,3312,059700,197.7
167642,3308,055800,184.6
167652,3308,061500,203.4
167662,3308,055800,184.6
167672,3312,064100,212.3
167682,3296,075600,249.2
167692,3312,067200,222.6
167702,3308,055800,184.6
167712,3312,067200,222.6
167722,3308,056400,186.6
167732,3176,184600,586.3
167742,3308,056900,188.2
167752,3308,056200,185.9
167762,3312,059200,196.1
167772,3308,055800,184.6
167782,3312,061200,202.7
167792,3308,055800,184.6
167802,3312,063200,209.3
167812,3308,055800,184.6
167822,3312,066500,220.2
167832,3312,055700,184.5
167842,3312,067100,222.2
167852,3308,056300,186.2
167862,3312,069100,228.9
167872,3308,056400,186.6
167882,3312,070700,234.2
167892,3312,057700,191.1
167902,3308,055900,184.9
167912,3312,059800,198.1
167922,3308,055800,184.6
167932,3312,061500,203.7
167942,3312,055800,184.8
167952,3312,064100,212.3
167962,3308,055700,184.3
167972,3312,067200,222.6
167982,3308,055800,184.6
167992,3308,067100,222.0
168002,3308,056400,186.6
168012,3312,069900,231.5
168022,3308,056400,186.6
168032,3308,056700,187.6
168042,3312,058600,194.1
168052,3308,055800,184.6
168062,3312,060500,200.4
168072,3312,055800,184.8
168082,3312,062200,206.0
168092,3308,055700,184.3
168102,3308,065100,215.4
168112,3308,055700,184.3
168122,3312,067400,223.2
168132,3308,056100,185.6
168142,3312,067800,224.6
168152,3308,056300,186.2
168162,3312,070800,234.5
168172,3308,056700,187.6
168182,3308,056400,186.6
168192,3308,059100,195.5
168202,3304,055800,184.4
168212,3312,061100,202.4
168222,3308,055700,184.3
168232,3312,062900,208.3
168242,3308,055800,184.6
168252,3308,066100,218.7
168262,3308,055800,184.6
168272,3312,067100,222.2
168282,3312,056300,186.5
168292,3312,068700,227.5
168302,3308,056400,186.6
168312,3308,070800,234.2
168322,3308,057400,189.9
168332,3308,056000,185.2
168342,3312,059500,197.1
168352,3312,055800,184.8
168362,3312,061300,203.0
168372,3312,055800,184.8
168382,3312,063700,211.0
168392,3308,055800,184.6
168402,3308,067000,221.6
168412,3308,055800,184.6
168422,3312,067000,221.9
168432,3308,056300,186.2
168442,3312,069600,230.5
168452,3308,056400,186.6
168462,3308,056700,187.6
168472,3312,058200,192.8
168482,3308,055900,184.9
168492,3312,060200,199.4
168502,3308,055800,184.6
168512,3312,062000,205.3
168522,3308,055700,184.3
168532,3312,064600,214.0
168542,3312,055700,184.5
168552,3312,067300,222.9
168562,3312,055900,185.1
168572,3312,067400,223.2
168582,3308,056400,186.6
168592,3308,070500,233.2
168602,3308,056500,186.9
168612,3308,056600,187.2
168622,3312,058900,195.1
168632,3308,055800,184.6
168642,3312,060900,201.7
168652,3308,055800,184.6
168662,3312,062500,207.0
168672,3308,055700,184.3
168682,3288,065800,216.4
168692,3312,055700,184.5
168702,3312,067200,222.6
168712,3312,056200,186.1
168722,3312,068300,226.2
168732,3200,143000,457.6
168742,3308,056700,187.6
168752,3312,058200,192.8
168762,3308,055800,184.6
168772,3312,060200,199.4
168782,3308,055700,184.3
168792,3312,061900,205.0
168802,3308,055700,184.3
168812,3312,064700,214.3
168822,3308,055700,184.3
168832,3312,067300,222.9
168842,3308,055900,184.9
168852,3308,067500,223.3
168862,3308,056400,186.6
168872,3308,070600,233.5
168882,3308,056500,186.9
168892,3308,056600,187.2
168902,3312,059000,195.4
168912,3308,055800,184.6
168922,3312,060900,201.7
168932,3308,055800,184.6
168942,3308,062600,207.1
168952,3308,055800,184.6
168962,3312,065700,217.6
168972,3308,055700,184.3
168982,3312,067200,222.6
168992,3308,056200,185.9
169002,3312,068300,226.2
169012,3308,056400,186.6
169022,3312,070900,234.8
169032,3308,057000,188.6
169042,3308,056100,185.6
169052,3312,059300,196.4
169062,3308,055700,184.3
169072,3312,061200,202.7
169082,3308,055800,184.6
169092,3312,063300,209.6
169102,3308,055700,184.3
169112,3312,066600,220.6
169122,3308,055800,184.6
169132,3312,067000,221.9
169142,3308,056300,186.2
169152,3308,069100,228.6
169162,3312,056400,186.8
169172,3308,070700,233.9
169182,3308,057900,191.5
169192,3308,055900,184.9
169202,3308,059900,198.1
169212,3308,055800,184.6
169222,3312,061600,204.0
169232,3308,055800,184.6
169242,3312,064300,213.0
169252,3312,055800,184.8
169262,3312,067200,222.6
169272,3312,055800,184.8
169282,3308,067200,222.3
169292,3312,056400,186.8
169302,3312,070200,232.5
169312,3312,056300,186.5
169322,3308,056700,187.6
169332,3312,058700,194.4
169342,3308,055800,184.6
169352,3312,060700,201.0
169362,3308,055700,184.3
169372,3312,062300,206.3
169382,3308,055700,184.3
169392,3312,065200,215.9
169402,3308,055700,184.3
169412,3312,067400,223.2
169422,3308,056100,185.6
169432,3312,067900,224.9
169442,3312,056400,186.8
169452,3312,070800,234.5
169462,3312,056700,187.8
169472,3308,056400,186.6
169482,3312,059100,195.7
169492,3308,055800,184.6
169502,3312,061100,202.4
169512,3308,055800,184.6
169522,3312,063000,208.7
169532,3308,055700,184.3
169542,3312,066200,219.3
169552,3308,055800,184.6
169562,3308,067100,222.0
169572,3308,056300,186.2
169582,3308,068700,227.3
169592,3308,056400,186.6
169602,3312,070700,234.2
169612,3312,057500,190.4
169622,3308,055900,184.9
169632,3312,059500,197.1
169642,3308,055700,184.3
169652,3312,061400,203.4
169662,3308,055700,184.3
169672,3312,063800,211.3
169682,3296,076000,250.5
169692,3312,067100,222.2
169702,3308,055700,184.3
169712,3312,067100,222.2
169722,3308,056400,186.6
169732,3312,069800,231.2
169741,3308,102300,338.4
169752,3308,056400,186.6
169762,3312,059200,196.1
169772,3304,055800,184.4
169782,3312,061100,202.4
169792,3308,055800,184.6
169802,3308,063000,208.4
169812,3308,055800,184.6
169822,3312,066100,218.9
169832,3308,055800,184.6
169842,3312,067100,222.2
169852,3308,056300,186.2
169862,3312,068700,227.5
169872,3312,056400,186.8
169882,3312,070700,234.2
169892,3312,057400,190.1
169902,3308,056000,185.2
169912,3312,059600,197.4
169922,3308,055800,184.6
169932,3312,061400,203.4
169942,3308,055700,184.3
169952,3312,063800,211.3
169962,3308,055700,184.3
169972,3312,067000,221.9
169982,3312,055700,184.5
169992,3308,067000,221.6
170002,3308,056400,186.6
170012,3308,069700,230.6
170022,3308,056400,186.6
170032,3308,056700,187.6
170042,3312,058300,193.1
170052,3308,055900,184.9
170062,3312,060300,199.7
170072,3308,055800,184.6
170082,3312,061900,205.0
170092,3308,055800,184.6
170102,3312,064800,214.6
170112,3312,055800,184.8
170122,3312,067300,222.9
170132,3312,056000,185.5
170142,3312,067600,223.9
170152,3312,056400,186.8
170162,3308,070600,233.5
170172,3308,056500,186.9
170182,3308,056600,187.2
170192,3312,059000,195.4
170202,3308,055800,184.6
170212,3312,060900,201.7
170222,3308,055800,184.6
170232,3312,062600,207.3
170242,3308,055700,184.3
170252,3312,065800,217.9
170262,3308,055700,184.3
170272,3312,067200,222.6
170282,3308,056200,185.9
170292,3312,068300,226.2
170302,3308,056400,186.6
170312,3308,070900,234.5
170322,3308,057100,188.9
170332,3308,056100,185.6
170342,3312,059300,196.4
170352,3308,055800,184.6
170362,3312,061200,202.7
170372,3308,055700,184.3
170382,3312,063400,210.0
170392,3308,055700,184.3
170402,3312,066700,220.9
170412,3308,055700,184.3
170422,3308,067000,221.6
170432,3308,056300,186.2
170442,3308,069200,228.9
170452,3312,056400,186.8
170462,3312,070600,233.8
170472,3312,057900,191.8
170482,3308,055900,184.9
170492,3312,059900,198.4
170502,3308,055800,184.6
170512,3312,061600,204.0
170522,3308,055800,184.6
170532,3312,064300,213.0
170542,3308,055800,184.6
170552,3312,067200,222.6
170562,3308,055800,184.6
170572,3308,067300,222.6
170582,3312,056300,186.5
170592,3312,070200,232.5
170602,3312,056500,187.1
170612,3308,056700,187.6
170622,3308,058700,194.2
170632,3304,055800,184.4
170642,3312,060700,201.0
