ms,mV,µA,p_mW
123554,3312,068500,226.9
123564,3312,056400,186.8
123574,3312,070900,234.8
123584,3308,057300,189.5
123594,3308,056100,185.6
123604,3312,059500,197.1
123614,3308,055800,184.6
123624,3312,061300,203.0
123634,3308,055800,184.6
123644,3312,063700,211.0
123654,3308,055800,184.6
123664,3308,067000,221.6
123674,3308,055700,184.3
123684,3312,067100,222.2
123694,3312,056400,186.8
123704,3308,069600,230.2
123715,3280,061300,201.1
123724,3308,056800,187.9
123734,3312,058500,193.8
123744,3308,055900,184.9
123754,3312,060500,200.4
123764,3312,055700,184.5
123774,3308,062200,205.8
123784,3308,055800,184.6
123794,3312,065100,215.6
123804,3308,055800,184.6
123814,3312,067400,223.2
123824,3308,056200,185.9
123834,3312,067900,224.9
123844,3312,056400,186.8
123854,3308,070900,234.5
123864,3312,056800,188.1
123874,3308,056400,186.6
123884,3312,059300,196.4
123894,3304,055800,184.4
123904,3312,061200,202.7
123914,3308,055800,184.6
123924,3312,063100,209.0
123934,3308,055800,184.6
123944,3312,066400,219.9
123954,3308,055800,184.6
123964,3312,067100,222.2
123974,3308,056400,186.6
123984,3312,069100,228.9
123994,3308,056500,186.9
124004,3308,070800,234.2
124014,3308,057700,190.9
124024,3308,056000,185.2
124034,3308,059900,198.1
124044,3308,055800,184.6
124054,3312,061600,204.0
124064,3308,055900,184.9
124074,3312,064300,213.0
124084,3308,055800,184.6
124094,3312,067300,222.9
124104,3308,055800,184.6
124114,3312,067300,222.9
124124,3308,056400,186.6
124134,3312,070300,232.8
124144,3312,056500,187.1
124154,3308,056700,187.6
124164,3312,058900,195.1
124174,3308,055900,184.9
124184,3312,060800,201.4
124194,3308,055800,184.6
124204,3312,062600,207.3
124214,3308,055700,184.3
124224,3312,065600,217.3
124234,3308,055800,184.6
124244,3308,067300,222.6
124254,3308,056200,185.9
124264,3308,068300,225.9
124274,3312,056500,187.1
124284,3312,071000,235.2
124294,3308,057100,188.9
124304,3308,056200,185.9
124314,3312,059400,196.7
124324,3308,055900,184.9
124334,3312,061300,203.0
124344,3308,055800,184.6
124354,3308,063600,210.4
124364,3308,055800,184.6
124374,3312,066800,221.2
124384,3308,055800,184.6
124394,3312,067100,222.2
124404,3308,056400,186.6
124414,3308,069600,230.2
124424,3312,056400,186.8
124434,3312,056800,188.1
124444,3308,058100,192.2
124454,3308,055900,184.9
124464,3308,060100,198.8
124474,3308,055900,184.9
124484,3312,061900,205.0
124494,3308,055800,184.6
124504,3312,064800,214.6
124514,3312,055900,185.1
124524,3312,067400,223.2
124534,3216,143600,461.8
124544,3312,068700,227.5
124554,3312,056500,187.1
124564,3312,070800,234.5
124574,3312,057400,190.1
124584,3308,056000,185.2
124594,3312,059600,197.4
124604,3308,055800,184.6
124614,3312,061400,203.4
124624,3308,055800,184.6
124634,3312,064000,212.0
124644,3308,055800,184.6
124654,3312,067100,222.2
124664,3308,055800,184.6
124674,3312,067200,222.6
124684,3308,056400,186.6
124694,3312,070000,231.8
124704,3308,056400,186.6
124715,3304,071900,237.6
124724,3312,058800,194.7
124734,3308,055800,184.6
124744,3308,060700,200.8
124754,3308,055800,184.6
124764,3312,062300,206.3
124774,3308,055800,184.6
124784,3308,065400,216.3
124794,3308,055800,184.6
124804,3312,067400,223.2
124814,3308,056100,185.6
124824,3312,068000,225.2
124834,3308,056400,186.6
124844,3308,071000,234.9
124854,3312,056900,188.5
124864,3308,056300,186.2
124874,3312,059300,196.4
124884,3308,055900,184.9
124894,3312,061200,202.7
124904,3308,055800,184.6
124914,3312,063300,209.6
124924,3308,055800,184.6
124934,3312,066600,220.6
124944,3308,055800,184.6
124954,3308,067200,222.3
124964,3308,056400,186.6
124974,3312,069300,229.5
124984,3308,056400,186.6
124994,3308,056800,187.9
125004,3308,058000,191.9
125014,3308,056000,185.2
125024,3312,060100,199.1
125034,3308,055800,184.6
125044,3312,061800,204.7
125054,3308,055800,184.6
125064,3308,064500,213.4
125074,3308,055800,184.6
125084,3312,067400,223.2
125094,3308,055900,184.9
125104,3308,067500,223.3
125114,3312,056400,186.8
125124,3312,070500,233.5
125134,3312,056500,187.1
125144,3308,056700,187.6
125154,3312,059000,195.4
125164,3308,055800,184.6
125174,3312,060900,201.7
125184,3308,055800,184.6
125194,3312,062700,207.7
125204,3312,055800,184.8
125214,3312,065900,218.3
125224,3308,055800,184.6
125234,3312,067200,222.6
125244,3312,056300,186.5
125254,3308,068500,226.6
125264,3308,056400,186.6
125274,3312,070900,234.8
125284,3308,057300,189.5
125294,3308,056100,185.6
125304,3308,059500,196.8
125314,3308,055800,184.6
125324,3312,061400,203.4
125334,3308,055800,184.6
125344,3308,063800,211.1
125354,3308,055800,184.6
125364,3312,067000,221.9
125374,3308,055800,184.6
125384,3308,067100,222.0
125394,3308,056400,186.6
125404,3312,069700,230.8
125414,3312,056500,187.1
125424,3308,056700,187.6
125434,3312,058500,193.8
125444,3308,055900,184.9
125454,3312,060400,200.0
125464,3308,055800,184.6
125474,3312,062100,205.7
125484,3308,055800,184.6
125494,3308,065100,215.4
125504,3308,055900,184.9
125514,3312,067400,223.2
125524,3308,056100,185.6
125534,3312,067800,224.6
125544,3224,057400,185.1
125554,3312,070800,234.5
125564,3312,057700,191.1
125574,3308,056000,185.2
125584,3312,059900,198.4
125594,3308,055800,184.6
125604,3312,061600,204.0
125614,3308,055800,184.6
125624,3312,064200,212.6
125634,3308,055800,184.6
125644,3312,067300,222.9
125654,3308,055800,184.6
125664,3312,067300,222.9
125674,3312,056400,186.8
125684,3312,070200,232.5
125694,3308,056400,186.6
125704,3308,056800,187.9
125715,3276,060100,196.9
125724,3308,055900,184.9
125734,3308,060900,201.5
125744,3308,055800,184.6
125754,3312,062500,207.0
125764,3308,055800,184.6
125774,3308,065600,217.0
125784,3308,055800,184.6
125794,3308,067200,222.3
125804,3308,056300,186.2
125814,3308,068400,226.3
125824,3308,056400,186.6
125834,3308,071000,234.9
125844,3308,057100,188.9
125854,3308,056200,185.9
125864,3312,059400,196.7
125874,3312,055800,184.8
125884,3312,061300,203.0
125894,3312,055800,184.8
125904,3312,063600,210.6
125914,3308,055800,184.6
125924,3308,066900,221.3
125934,3308,055800,184.6
125944,3312,067100,222.2
125954,3308,056400,186.6
125964,3308,069500,229.9
125974,3308,056400,186.6
125984,3308,056700,187.6
125994,3312,058200,192.8
126004,3308,055900,184.9
126014,3312,060300,199.7
126024,3308,055800,184.6
126034,3312,062000,205.3
126044,3308,055800,184.6
126054,3312,064800,214.6
126064,3308,055800,184.6
126074,3308,067400,223.0
126084,3308,056000,185.2
126094,3312,067600,223.9
126104,3308,056400,186.6
126114,3312,070700,234.2
126124,3308,056600,187.2
126134,3308,056600,187.2
126144,3312,059200,196.1
126154,3304,055800,184.4
126164,3312,061100,202.4
126174,3308,055800,184.6
126184,3312,062900,208.3
126194,3308,055700,184.3
126204,3312,066100,218.9
126214,3308,055800,184.6
126224,3312,067200,222.6
126234,3308,056300,186.2
126244,3308,068700,227.3
126254,3312,056500,187.1
126264,3312,070900,234.8
126274,3312,057500,190.4
126284,3308,056100,185.6
126294,3312,059600,197.4
126304,3308,055800,184.6
126314,3312,061400,203.4
126324,3308,055800,184.6
126334,3312,064000,212.0
126344,3308,055800,184.6
126354,3308,067100,222.0
126364,3312,055800,184.8
126374,3312,067200,222.6
126384,3312,056400,186.8
126394,3308,070000,231.6
126404,3308,056400,186.6
126414,3308,056700,187.6
126424,3312,058700,194.4
126434,3308,055800,184.6
126444,3312,060700,201.0
126454,3308,055800,184.6
126464,3312,062300,206.3
126474,3308,055800,184.6
126484,3312,065300,216.3
126494,3308,055900,184.9
126504,3312,067400,223.2
126514,3312,056200,186.1
126524,3312,068000,225.2
126534,3308,056500,186.9
126545,3152,181900,573.3
126554,3308,058000,191.9
126564,3308,056000,185.2
126574,3312,060000,198.7
126584,3308,055800,184.6
126594,3308,061800,204.4
126604,3308,055800,184.6
126614,3312,064500,213.6
126624,3308,055800,184.6
126634,3312,067300,222.9
126644,3308,055800,184.6
126654,3308,067400,223.0
126664,3312,056400,186.8
126674,3312,070400,233.2
126684,3312,056500,187.1
126694,3308,056700,187.6
126704,3308,059000,195.2
126715,3308,086100,284.8
126724,3312,061100,202.4
126734,3308,055800,184.6
126744,3312,062700,207.7
126754,3308,055800,184.6
126764,3312,065900,218.3
126774,3308,055800,184.6
126784,3308,067200,222.3
126794,3308,056300,186.2
126804,3312,068600,227.2
126814,3312,056500,187.1
126824,3308,070900,234.5
126834,3308,057400,189.9
126844,3308,056100,185.6
126854,3312,059500,197.1
126864,3308,055800,184.6
126874,3312,061300,203.0
126884,3312,055800,184.8
126894,3312,063800,211.3
126904,3308,055800,184.6
126914,3312,067000,221.9
126924,3308,055800,184.6
126934,3308,067100,222.0
126944,3312,056400,186.8
126954,3308,069800,230.9
126964,3308,056400,186.6
126974,3308,056700,187.6
126984,3312,058500,193.8
126994,3308,055800,184.6
127004,3312,060400,200.0
127014,3308,055800,184.6
127024,3312,062200,206.0
127034,3308,055800,184.6
127044,3312,065000,215.3
127054,3308,055700,184.3
127064,3312,067400,223.2
127074,3308,056100,185.6
127084,3312,067800,224.6
127094,3312,056400,186.8
127104,3308,070900,234.5
127114,3308,056700,187.6
127124,3308,056400,186.6
127134,3312,059100,195.7
127144,3304,055800,184.4
127154,3312,061100,202.4
127164,3308,055800,184.6
127174,3312,063100,209.0
127184,3308,055800,184.6
127194,3312,066300,219.6
127204,3308,055800,184.6
127214,3308,067000,221.6
127224,3312,056400,186.8
127234,3308,069000,228.3
127244,3308,056400,186.6
127254,3312,070700,234.2
127264,3312,057800,191.4
127274,3308,056000,185.2
127284,3312,059800,198.1
127294,3308,055800,184.6
127304,3312,061500,203.7
127314,3312,055800,184.8
127324,3312,064200,212.6
127334,3308,055800,184.6
127344,3308,067200,222.3
127354,3308,055800,184.6
127364,3308,067300,222.6
127374,3312,056500,187.1
127384,3312,070300,232.8
127394,3308,056400,186.6
127404,3308,056700,187.6
127414,3312,058800,194.7
127424,3308,055800,184.6
127434,3308,060800,201.1
127444,3308,055800,184.6
127454,3308,062400,206.4
127464,3308,055800,184.6
127474,3312,065500,216.9
127484,3312,055800,184.8
127494,3308,067400,223.0
127504,3308,056300,186.2
127514,3312,068200,225.9
127524,3312,056500,187.1
127534,3312,070900,234.8
127544,3228,226500,731.1
127554,3308,055900,184.9
127564,3312,060200,199.4
127574,3308,055800,184.6
127584,3312,062000,205.3
127594,3308,055800,184.6
127604,3308,064800,214.4
127614,3308,055900,184.9
127624,3312,067400,223.2
127634,3308,056000,185.2
127644,3308,067600,223.6
127654,3308,056400,186.6
127664,3308,070700,233.9
127674,3308,056600,187.2
127684,3308,056600,187.2
127694,3312,059100,195.7
127704,3304,055800,184.4
127715,3280,061600,202.0
127725,3308,055900,184.9
127734,3308,063000,208.4
127744,3308,055800,184.6
127754,3312,066200,219.3
127764,3308,055800,184.6
127774,3312,067100,222.2
127784,3312,056300,186.5
127794,3308,068800,227.6
127804,3308,056500,186.9
127814,3308,070800,234.2
127824,3312,057600,190.8
127834,3308,056100,185.6
127844,3312,059700,197.7
127854,3308,055800,184.6
127864,3312,061500,203.7
127874,3308,055800,184.6
127884,3312,064100,212.3
127894,3308,055800,184.6
127904,3312,067200,222.6
127914,3308,055800,184.6
127924,3308,067200,222.3
127934,3308,056400,186.6
127944,3312,070100,232.2
127954,3308,056400,186.6
127964,3308,056700,187.6
127974,3308,058700,194.2
127984,3308,055900,184.9
127994,3312,060700,201.0
128004,3308,055800,184.6
128014,3312,062400,206.7
128024,3308,055800,184.6
128034,3312,065300,216.3
128044,3308,055700,184.3
128054,3308,067300,222.6
128064,3308,056200,185.9
128074,3312,068100,225.5
128084,3312,056400,186.8
128094,3308,070900,234.5
128104,3308,056900,188.2
128114,3308,056300,186.2
128124,3312,059300,196.4
128134,3308,055800,184.6
128144,3312,061200,202.7
128154,3312,055800,184.8
128164,3312,063300,209.6
128174,3308,055800,184.6
128184,3308,066700,220.6
128194,3308,055800,184.6
128204,3312,067100,222.2
128214,3308,056400,186.6
128224,3308,069200,228.9
128234,3308,056400,186.6
128244,3312,056800,188.1
128254,3312,058000,192.1
128264,3308,056000,185.2
128274,3312,060000,198.7
128284,3308,055800,184.6
128294,3312,061800,204.7
128304,3308,055800,184.6
128314,3312,064500,213.6
128324,3308,055900,184.9
128334,3308,067300,222.6
128344,3308,056000,185.2
128354,3312,067400,223.2
128364,3312,056400,186.8
128374,3312,070600,233.8
128384,3308,056500,186.9
128394,3308,056700,187.6
128404,3312,059000,195.4
128414,3304,055900,184.7
128424,3312,061000,202.0
128434,3308,055800,184.6
128444,3308,062700,207.4
128454,3308,055800,184.6
128464,3312,065800,217.9
128474,3308,055800,184.6
128484,3312,067300,222.9
128494,3308,056300,186.2
128504,3308,068500,226.6
128514,3308,056400,186.6
128524,3308,070900,234.5
128534,3308,057300,189.5
128544,3216,142800,459.2
128554,3312,060500,200.4
128564,3308,055900,184.9
128574,3312,062100,205.7
128584,3308,055800,184.6
128594,3312,065100,215.6
128604,3308,055800,184.6
128614,3308,067400,223.0
128624,3308,056100,185.6
128634,3312,067800,224.6
128644,3308,056500,186.9
128654,3308,070900,234.5
128664,3308,056800,187.9
128674,3308,056500,186.9
128684,3312,059200,196.1
128694,3304,055900,184.7
128704,3312,061100,202.4
128715,3304,082500,272.6
128725,3312,063200,209.3
128734,3308,055800,184.6
128744,3308,066500,220.0
128754,3308,055900,184.9
128764,3312,067100,222.2
128774,3308,056400,186.6
128784,3308,069200,228.9
128794,3312,056400,186.8
128804,3312,070800,234.5
128814,3312,057900,191.8
128824,3308,056000,185.2
128834,3312,060000,198.7
128844,3312,055800,184.8
128854,3312,061700,204.4
128864,3308,055800,184.6
128874,3312,064400,213.3
128884,3308,055800,184.6
128894,3312,067300,222.9
128904,3308,055900,184.9
128914,3312,067300,222.9
128924,3308,056400,186.6
128934,3312,070400,233.2
128944,3308,056600,187.2
128954,3308,056700,187.6
128964,3312,059000,195.4
128974,3304,055900,184.7
128984,3312,060900,201.7
128994,3308,055800,184.6
129004,3312,062600,207.3
129014,3308,055800,184.6
129024,3312,065600,217.3
129034,3312,055900,185.1
129044,3312,067400,223.2
129054,3308,056300,186.2
129064,3312,068400,226.5
129074,3312,056500,187.1
129084,3308,071000,234.9
129094,3308,057200,189.2
129104,3308,056100,185.6
129114,3312,059400,196.7
129124,3308,055900,184.9
129134,3308,061300,202.8
129144,3308,055900,184.9
129154,3312,063700,211.0
129164,3308,055800,184.6
129174,3312,066900,221.6
129184,3308,055800,184.6
129194,3312,067100,222.2
129204,3308,056400,186.6
129214,3308,069600,230.2
129224,3308,056500,186.9
129234,3312,056800,188.1
129244,3308,058300,192.9
129254,3304,055900,184.7
129264,3312,060300,199.7
129274,3308,055800,184.6
129284,3312,062100,205.7
129294,3308,055800,184.6
129304,3308,065000,215.0
129314,3308,055800,184.6
129324,3312,067400,223.2
129334,3308,056000,185.2
129344,3312,067700,224.2
129354,3308,056400,186.6
129364,3312,070800,234.5
129374,3308,056600,187.2
129384,3308,056500,186.9
129394,3312,059200,196.1
129404,3304,055800,184.4
129414,3312,061100,202.4
129424,3308,055800,184.6
129434,3312,063000,208.7
129444,3308,055800,184.6
129454,3312,066200,219.3
129491,3308,055800,184.6
129491,3312,067200,222.6
129492,3308,056300,186.2
129494,3312,068900,228.2
129504,3312,056500,187.1
129514,3312,070800,234.5
129524,3312,057600,190.8
129534,3308,056100,185.6
129544,3312,059700,197.7
129554,3224,157400,507.5
129564,3312,062400,206.7
129574,3308,055800,184.6
129584,3312,065400,216.6
129594,3308,055800,184.6
129604,3312,067400,223.2
129614,3308,056300,186.2
129624,3312,068100,225.5
129634,3312,056500,187.1
129644,3308,071000,234.9
129654,3312,057000,188.8
129664,3308,056300,186.2
129674,3312,059300,196.4
129684,3308,055900,184.9
129694,3312,061200,202.7
129704,3308,055900,184.9
129715,3284,063700,209.2
129725,3308,055800,184.6
129734,3312,066800,221.2
129744,3312,055800,184.8
129754,3312,067100,222.2
129764,3312,056400,186.8
129774,3312,069500,230.2
129784,3308,056400,186.6
129794,3308,056800,187.9
129804,3312,058200,192.8
129814,3308,055900,184.9
129824,3312,060300,199.7
129834,3308,055900,184.9
129844,3312,061900,205.0
129854,3308,055800,184.6
129864,3312,064800,214.6
129874,3308,055800,184.6
129884,3312,067400,223.2
129894,3308,056000,185.2
129904,3308,067600,223.6
129914,3308,056500,186.9
129924,3308,070700,233.9
129934,3308,056600,187.2
129944,3308,056600,187.2
129954,3312,059200,196.1
129964,3308,055900,184.9
129974,3312,061000,202.0
129984,3312,055800,184.8
129994,3312,062800,208.0
130004,3308,055800,184.6
130014,3312,066100,218.9
130024,3308,055800,184.6
130034,3312,067100,222.2
130044,3308,056400,186.6
130054,3312,068700,227.5
130064,3308,056400,186.6
130074,3308,070900,234.5
130084,3312,057400,190.1
130094,3308,056000,185.2
130104,3312,059600,197.4
130114,3308,055800,184.6
130124,3312,061400,203.4
130134,3308,055800,184.6
130144,3312,064000,212.0
130154,3308,055800,184.6
130164,3312,067100,222.2
130174,3308,055800,184.6
130184,3308,067200,222.3
130194,3308,056400,186.6
130204,3312,070000,231.8
130214,3308,056500,186.9
130224,3312,056800,188.1
130234,3312,058600,194.1
130244,3304,055800,184.4
130254,3312,060600,200.7
130264,3308,055800,184.6
130274,3312,062300,206.3
130284,3308,055800,184.6
130294,3312,065300,216.3
130304,3308,055800,184.6
130314,3312,067300,222.9
130324,3308,056200,185.9
130334,3308,068000,224.9
130344,3308,056400,186.6
130354,3308,070900,234.5
130364,3308,056800,187.9
130374,3308,056400,186.6
130384,3312,059300,196.4
130394,3308,055900,184.9
130404,3312,061100,202.4
130414,3308,055800,184.6
130424,3312,063200,209.3
130434,3308,055800,184.6
130444,3312,066500,220.2
130454,3308,055800,184.6
130464,3312,067100,222.2
130474,3308,056400,186.6
130484,3312,069200,229.2
130494,3308,056400,186.6
130504,3308,070700,233.9
130514,3308,057900,191.5
130524,3308,055900,184.9
130534,3308,060000,198.5
130544,3308,055700,184.3
130554,3312,061700,204.4
130564,3220,184000,592.5
130574,3312,065800,217.9
130584,3308,055800,184.6
130594,3312,067300,222.9
130604,3308,056300,186.2
130614,3312,068400,226.5
130624,3308,056500,186.9
130634,3308,070900,234.5
130644,3312,057200,189.4
130654,3308,056100,185.6
130664,3312,059500,197.1
130674,3308,055800,184.6
130684,3312,061400,203.4
130694,3308,055900,184.9
130704,3312,063700,211.0
130715,3296,076500,252.1
130725,3308,067000,221.6
130734,3308,055800,184.6
130744,3308,067100,222.0
130754,3308,056300,186.2
130764,3312,069800,231.2
130774,3312,056300,186.5
130784,3312,056800,188.1
130794,3312,058500,193.8
130804,3304,055900,184.7
130814,3312,060500,200.4
130824,3308,055800,184.6
130834,3312,062100,205.7
130844,3312,055800,184.8
130854,3312,065100,215.6
130864,3308,055800,184.6
130874,3308,067400,223.0
130884,3308,056100,185.6
130894,3312,067800,224.6
130904,3308,056500,186.9
130914,3312,070900,234.8
130924,3308,056800,187.9
130934,3308,056400,186.6
130944,3308,059200,195.8
130954,3304,055800,184.4
130964,3312,061200,202.7
130974,3308,055800,184.6
130984,3312,063100,209.0
130994,3308,055800,184.6
131004,3308,066400,219.7
131014,3308,055800,184.6
131024,3308,067100,222.0
131034,3308,056400,186.6
131044,3312,069000,228.5
131054,3308,056400,186.6
131064,3308,070700,233.9
131074,3308,057700,190.9
131084,3308,056000,185.2
131094,3312,059800,198.1
131104,3308,055900,184.9
131114,3312,061600,204.0
131124,3308,055800,184.6
131134,3312,064200,212.6
131144,3308,055800,184.6
131154,3312,067300,222.9
131164,3308,055800,184.6
131174,3312,067300,222.9
131184,3308,056400,186.6
131194,3312,070200,232.5
131204,3312,056400,186.8
131214,3308,056800,187.9
131224,3308,058900,194.8
131234,3308,055900,184.9
131244,3312,060900,201.7
131254,3308,055800,184.6
131264,3312,062500,207.0
131274,3308,055800,184.6
131284,3312,065500,216.9
131294,3308,055800,184.6
131304,3308,067300,222.6
131314,3308,056300,186.2
131324,3308,068300,225.9
131334,3308,056400,186.6
131344,3308,071000,234.9
131354,3312,057100,189.1
131364,3308,056100,185.6
131374,3312,059400,196.7
131384,3308,055800,184.6
131394,3312,061200,202.7
131405,3308,055700,184.3
131414,3312,063500,210.3
131425,3312,055800,184.8
131434,3312,066800,221.2
131445,3312,055800,184.8
131454,3312,067100,222.2
131465,3312,056400,186.8
131474,3312,069500,230.2
131485,3312,056500,187.1
131494,3308,056700,187.6
131505,3308,058200,192.5
131514,3308,055900,184.9
131525,3312,060200,199.4
131534,3308,055800,184.6
131545,3312,062000,205.3
131554,3308,055800,184.6
131564,3240,160300,519.4
131574,3308,055800,184.6
131585,3308,067300,222.6
131594,3308,056300,186.2
131605,3312,068700,227.5
131614,3308,056400,186.6
131625,3312,070900,234.8
131634,3308,057500,190.2
131645,3308,056100,185.6
131654,3312,059700,197.7
131665,3308,055800,184.6
131674,3312,061400,203.4
131685,3308,055800,184.6
131694,3312,064000,212.0
131705,3308,055800,184.6
131715,3292,067500,222.2
131725,3308,055800,184.6
131734,3308,067200,222.3
131745,3312,056400,186.8
131754,3312,070100,232.2
131765,3308,056400,186.6
131774,3308,056700,187.6
131785,3312,058800,194.7
131794,3308,055900,184.9
131805,3312,060700,201.0
131814,3308,055800,184.6
131825,3312,062400,206.7
131834,3308,055800,184.6
131845,3312,065400,216.6
131854,3308,055800,184.6
131865,3312,067400,223.2
131874,3308,056200,185.9
131885,3312,068200,225.9
131894,3308,056400,186.6
131905,3308,071000,234.9
131914,3312,057000,188.8
131925,3308,056300,186.2
131934,3312,059300,196.4
131945,3308,055800,184.6
131954,3312,061200,202.7
131965,3308,055800,184.6
131974,3312,063400,210.0
131985,3308,055800,184.6
131995,3312,066600,220.6
132005,3308,055800,184.6
132015,3312,067100,222.2
132025,3308,056400,186.6
132035,3312,069300,229.5
132045,3312,056400,186.8
132055,3308,056800,187.9
132065,3312,058000,192.1
132075,3308,055900,184.9
132085,3308,060000,198.5
132095,3308,055800,184.6
132105,3312,061800,204.7
132115,3308,055800,184.6
132125,3312,064600,214.0
132135,3308,055800,184.6
132145,3312,067300,222.9
132155,3308,055900,184.9
132165,3312,067400,223.2
132175,3308,056400,186.6
132185,3312,070600,233.8
132195,3308,056500,186.9
132205,3308,056700,187.6
132215,3312,059000,195.4
132225,3304,055900,184.7
132235,3312,061000,202.0
132245,3308,055800,184.6
132255,3312,062700,207.7
132265,3308,055900,184.9
132275,3312,065900,218.3
132285,3308,055800,184.6
132295,3312,067200,222.6
132305,3308,056300,186.2
132315,3312,068500,226.9
132325,3308,056400,186.6
132335,3312,070800,234.5
132345,3312,057300,189.8
132355,3308,056100,185.6
132365,3312,059500,197.1
132375,3312,055900,185.1
132385,3312,061400,203.4
132395,3308,055800,184.6
132405,3312,063800,211.3
132415,3308,055800,184.6
132425,3308,067100,222.0
132435,3308,055800,184.6
132445,3312,067100,222.2
132455,3308,056400,186.6
132465,3312,069800,231.2
132475,3312,056500,187.1
132485,3312,056800,188.1
132495,3308,058500,193.5
132505,3308,055900,184.9
132515,3312,060400,200.0
132525,3308,055800,184.6
132535,3312,062200,206.0
132545,3308,055800,184.6
132555,3312,065200,215.9
132565,3308,055800,184.6
132575,3144,146900,461.9
132585,3312,056400,186.8
132595,3312,069000,228.5
132605,3312,056500,187.1
132615,3312,070700,234.2
132625,3312,057800,191.4
132635,3308,056000,185.2
132645,3312,059900,198.4
132655,3308,055900,184.9
132665,3312,061700,204.4
132675,3308,055800,184.6
132685,3312,064300,213.0
132695,3312,055900,185.1
132705,3312,067200,222.6
132715,3292,069900,230.1
132725,3312,067500,223.6
132735,3308,056400,186.6
132745,3312,070400,233.2
132755,3312,056500,187.1
132765,3308,056700,187.6
132775,3312,058900,195.1
132785,3308,055900,184.9
132795,3308,060900,201.5
132805,3308,055900,184.9
132815,3312,062600,207.3
132825,3308,055800,184.6
132835,3312,065700,217.6
132845,3308,055800,184.6
132855,3312,067300,222.9
132865,3308,056300,186.2
132875,3312,068400,226.5
132885,3308,056500,186.9
132895,3312,071000,235.2
132905,3308,057200,189.2
132915,3308,056200,185.9
132925,3308,059500,196.8
132935,3312,055800,184.8
132945,3312,061300,203.0
132955,3312,055800,184.8
132965,3312,063700,211.0
132975,3308,055800,184.6
132985,3312,067000,221.9
132995,3308,055800,184.6
133005,3312,067100,222.2
133015,3312,056400,186.8
133025,3312,069600,230.5
133035,3308,056500,186.9
133045,3308,056800,187.9
133055,3308,058400,193.2
133065,3308,055900,184.9
133075,3312,060400,200.0
133085,3312,055800,184.8
133095,3312,062000,205.3
133105,3308,055800,184.6
133115,3312,065000,215.3
133125,3312,055800,184.8
133135,3312,067400,223.2
133145,3308,056000,185.2
133155,3312,067700,224.2
133165,3312,056400,186.8
133175,3312,070800,234.5
133185,3308,056700,187.6
133195,3308,056500,186.9
133205,3312,059200,196.1
133215,3308,055800,184.6
133225,3312,061100,202.4
133235,3308,055800,184.6
133245,3312,062900,208.3
133255,3312,055900,185.1
133265,3308,066200,219.0
133275,3308,055800,184.6
133285,3312,067200,222.6
133295,3308,056300,186.2
133305,3308,068900,227.9
133315,3312,056400,186.8
133325,3308,070800,234.2
133335,3312,057700,191.1
133345,3308,056000,185.2
133355,3312,059700,197.7
133365,3308,055800,184.6
133375,3312,061500,203.7
133385,3308,055800,184.6
133395,3312,064100,212.3
133405,3308,055700,184.3
133415,3312,067100,222.2
133425,3308,055800,184.6
133435,3312,067200,222.6
133445,3312,056400,186.8
133455,3308,070100,231.9
133465,3312,056500,187.1
133475,3308,056800,187.9
133485,3312,058800,194.7
133495,3308,055800,184.6
133505,3312,060700,201.0
133515,3308,055900,184.9
133525,3312,062400,206.7
133535,3312,055800,184.8
133545,3312,065400,216.6
133555,3308,055800,184.6
133565,3312,067400,223.2
133575,3308,056200,185.9
133585,3168,148400,470.1
133595,3312,056500,187.1
133605,3312,056800,188.1
133615,3308,058100,192.2
133625,3308,055900,184.9
133635,3312,060100,199.1
133645,3308,055800,184.6
133655,3312,061800,204.7
133665,3308,055800,184.6
133675,3312,064600,214.0
133685,3308,055800,184.6
133695,3312,067300,222.9
133705,3308,055900,184.9
133715,3300,068200,225.1
133725,3308,056400,186.6
133735,3312,070700,234.2
133745,3312,056600,187.5
133755,3308,056500,186.9
133765,3308,059100,195.5
133775,3308,055800,184.6
133785,3312,061100,202.4
133795,3308,055800,184.6
133805,3312,062800,208.0
133815,3308,055800,184.6
133825,3312,066100,218.9
133835,3308,055800,184.6
133845,3308,067200,222.3
133855,3308,056300,186.2
133865,3308,068700,227.3
133875,3308,056400,186.6
133885,3308,070900,234.5
133895,3308,057500,190.2
133905,3308,056100,185.6
133915,3312,059600,197.4
133925,3308,055800,184.6
133935,3312,061500,203.7
133945,3308,055800,184.6
133955,3312,064000,212.0
133965,3308,055800,184.6
133975,3312,067100,222.2
133985,3308,055800,184.6
133995,3312,067200,222.6
134005,3308,056400,186.6
134015,3312,070000,231.8
134025,3308,056400,186.6
134035,3308,056700,187.6
134045,3308,058700,194.2
134055,3308,055900,184.9
134065,3312,060600,200.7
134075,3308,055800,184.6
134085,3312,062300,206.3
134095,3308,055800,184.6
134105,3312,065300,216.3
134115,3308,055800,184.6
134125,3308,067400,223.0
134135,3308,056100,185.6
134145,3312,068100,225.5
134155,3312,056500,187.1
134165,3308,071000,234.9
134175,3312,056800,188.1
134185,3308,056300,186.2
134195,3312,059200,196.1
134205,3308,055800,184.6
134215,3312,061200,202.7
134225,3308,055800,184.6
134235,3312,063200,209.3
134245,3308,055800,184.6
134255,3312,066600,220.6
134265,3308,055800,184.6
134275,3312,067000,221.9
134285,3312,056300,186.5
134295,3312,069200,229.2
