ms,mV,µA,p_mW
21539,3312,062400,206.7
21549,3308,055700,184.3
21559,3312,065300,216.3
21569,3308,055700,184.3
21579,3308,078800,260.7
21589,3308,056300,186.2
21599,3312,069000,228.5
21609,3312,056400,186.8
21619,3312,070700,234.2
21630,3280,060100,197.1
21639,3308,055900,184.9
21649,3312,059600,197.4
21659,3308,055600,183.9
21669,3312,061300,203.0
21679,3308,055600,183.9
21689,3200,150200,480.6
21699,3308,055700,184.3
21709,3312,067300,222.9
21719,3308,056000,185.2
21730,3300,086800,286.4
21739,3312,056300,186.5
21749,3312,070700,234.2
21759,3312,056500,187.1
21769,3308,056400,186.6
21779,3312,059000,195.4
21789,3304,055700,184.0
21799,3312,061200,202.7
21809,3308,055700,184.3
21819,3312,063600,210.6
21830,3296,076300,251.5
21839,3312,066900,221.6
21849,3312,055600,184.1
21859,3308,067000,221.6
21869,3308,056300,186.2
21879,3312,069400,229.9
21889,3312,056300,186.5
21899,3308,063000,208.4
21909,3312,058900,195.1
21919,3308,055700,184.3
21930,3280,061300,201.1
21939,3312,055700,184.5
21949,3312,062400,206.7
21959,3308,055700,184.3
21969,3312,065400,216.6
21979,3308,055700,184.3
21989,3308,067100,222.0
21999,3184,177200,564.2
22009,3312,069100,228.9
22019,3312,056300,186.5
22030,3308,104600,346.0
22039,3312,057800,191.4
22049,3308,055900,184.9
22059,3312,059700,197.7
22069,3312,055600,184.1
22079,3312,061400,203.4
22089,3308,055700,184.3
22099,3220,144300,464.6
22109,3308,055700,184.3
22119,3312,067300,222.9
22130,3288,068600,225.6
22139,3308,067800,224.3
22149,3312,056400,186.8
22159,3312,070800,234.5
22169,3312,056600,187.5
22179,3308,056400,186.6
22189,3312,059000,195.4
22199,3308,055800,184.6
22209,3312,061400,203.4
22219,3312,055600,184.1
22230,3288,065100,214.0
22239,3308,055700,184.3
22249,3312,066900,221.6
22259,3308,055700,184.3
22269,3312,066900,221.6
22279,3312,056300,186.5
22289,3312,069400,229.9
22299,3312,056300,186.5
22309,3228,217500,702.1
22319,3312,058900,195.1
22330,3304,085900,283.8
22339,3312,060900,201.7
22349,3308,055700,184.3
22359,3312,062500,207.0
22369,3308,055700,184.3
22379,3312,065600,217.3
22389,3312,055700,184.5
22399,3312,067200,222.6
22409,3308,056200,185.9
22419,3312,069300,229.5
22430,3284,061700,202.6
22439,3308,056700,187.6
22449,3312,057900,191.8
22459,3308,055800,184.6
22469,3312,059800,198.1
22479,3312,055700,184.5
22489,3312,061500,203.7
22499,3312,055600,184.1
22509,3312,064100,212.3
22518,3220,142800,459.8
22530,3296,076900,253.5
22539,3308,056100,185.6
22549,3312,067900,224.9
22559,3312,056300,186.5
22569,3312,070800,234.5
22579,3312,056600,187.5
22589,3308,056300,186.2
22599,3312,059000,195.4
22609,3308,055700,184.3
22619,3312,060900,201.7
22628,3216,142300,457.6
22639,3312,063900,211.6
22649,3308,055700,184.3
22659,3312,066900,221.6
22669,3312,055700,184.5
22679,3312,066900,221.6
22689,3312,056200,186.1
22699,3312,069500,230.2
22709,3312,056300,186.5
22719,3308,056600,187.2
22730,3280,058800,192.9
22739,3160,163900,517.9
22749,3312,061000,202.0
22759,3312,055700,184.5
22769,3312,062800,208.0
22779,3308,055700,184.3
22789,3312,065800,217.9
22799,3308,055600,183.9
22809,3312,067100,222.2
22819,3308,056200,185.9
22830,3304,086300,285.1
22839,3220,142600,459.2
22849,3312,056700,187.8
22859,3312,058200,192.8
22869,3308,055800,184.6
22879,3312,060100,199.1
22889,3312,055700,184.5
22899,3312,061800,204.7
22909,3308,055600,183.9
22919,3312,064400,213.3
22930,3296,074900,246.9
22939,3312,067300,222.9
22949,3196,188500,602.4
22959,3312,068200,225.9
22969,3312,056400,186.8
22979,3312,070900,234.8
22989,3308,056900,188.2
22999,3308,056200,185.9
23009,3312,059200,196.1
23019,3308,055700,184.3
23030,3280,061700,202.4
23039,3308,055700,184.3
23049,3308,063100,208.7
23058,3228,228000,736.0
23069,3312,067100,222.2
23079,3312,055700,184.5
23089,3312,067100,222.2
23099,3312,056200,186.1
23109,3312,069900,231.5
23119,3312,056300,186.5
23130,3308,104300,345.0
23139,3312,058500,193.8
23149,3308,055800,184.6
23158,3308,063300,209.4
23169,3308,055700,184.3
23179,3312,062900,208.3
23189,3312,055700,184.5
23199,3312,066100,218.9
23209,3308,055700,184.3
23219,3312,067000,221.9
23230,3288,067600,222.3
23239,3312,068500,226.9
23249,3312,056400,186.8
23259,3312,070800,234.5
23269,3136,137000,429.6
23279,3308,055800,184.6
23289,3312,060200,199.4
23299,3312,055700,184.5
23309,3312,061800,204.7
23319,3308,055600,183.9
23330,3288,065700,216.0
23339,3308,055700,184.3
23349,3312,067200,222.6
23359,3308,055800,184.6
23369,3220,198800,640.1
23379,3312,056300,186.5
23389,3312,070700,234.2
23399,3308,057100,188.9
23409,3308,056100,185.6
23419,3312,059200,196.1
23430,3304,085200,281.5
23439,3312,061200,202.7
23449,3308,055700,184.3
23459,3312,063200,209.3
23469,3216,142200,457.3
23479,3312,067200,222.6
23489,3312,055800,184.8
23499,3312,067200,222.6
23509,3312,056400,186.8
23519,3312,070000,231.8
23530,3280,060700,199.1
23539,3308,056700,187.6
23549,3312,058600,194.1
23559,3308,055700,184.3
23569,3312,060500,200.4
23579,3216,142200,457.3
23589,3312,063100,209.0
23599,3308,055700,184.3
23609,3312,066200,219.3
23619,3312,055700,184.5
23630,3296,077200,254.5
23639,3312,056200,186.1
23649,3312,068700,227.5
23659,3308,056300,186.2
23669,3312,070700,234.2
23679,3312,057300,189.8
23689,3216,143000,459.9
23699,3312,060400,200.0
23709,3308,055700,184.3
23719,3312,061900,205.0
23730,3304,079600,263.0
23739,3312,064800,214.6
23749,3312,055600,184.1
23759,3312,067200,222.6
23769,3308,055900,184.9
23779,3312,067400,223.2
23789,3312,056300,186.5
23799,3124,135400,423.0
23809,3312,057100,189.1
23819,3308,056000,185.2
23830,3280,060200,197.5
23839,3308,055800,184.6
23849,3312,061200,202.7
23859,3312,055700,184.5
23869,3312,063400,210.0
23879,3308,055700,184.3
23889,3312,066600,220.6
23899,3308,058000,191.9
23909,3312,067300,222.9
23919,3312,056300,186.5
23930,3304,089400,295.4
23939,3308,056400,186.6
23949,3312,056600,187.5
23959,3312,058700,194.4
23969,3308,055700,184.3
23979,3312,060600,200.7
23989,3308,055700,184.3
23999,3312,062200,206.0
24009,3164,156600,495.5
24019,3312,066300,219.6
24030,3292,071900,236.7
24039,3312,067000,221.9
24049,3312,056300,186.5
24059,3308,068800,227.6
24069,3312,056400,186.8
24079,3312,070700,234.2
24089,3308,057500,190.2
24099,3308,056000,185.2
24109,3312,061800,204.7
24119,3312,055800,184.8
24130,3284,062500,205.2
24139,3308,055700,184.3
24149,3312,065000,215.3
24159,3308,055700,184.3
24169,3312,067300,222.9
24179,3312,055900,185.1
24189,3308,067500,223.3
24199,3312,056300,186.5
24209,3312,070500,233.5
24219,3152,147600,465.2
24230,3308,107500,355.6
24239,3312,059500,197.1
24249,3312,055700,184.5
24259,3312,061200,202.7
24269,3308,055700,184.3
24279,3312,063500,210.3
24289,3308,055700,184.3
24299,3308,066700,220.6
24309,3308,055700,184.3
24319,3228,152700,492.9
24330,3288,064200,211.1
24339,3308,070500,233.2
24349,3312,056400,186.8
24359,3312,056600,187.5
24369,3312,058800,194.7
24379,3308,055700,184.3
24389,3312,060800,201.4
24399,3312,055700,184.5
24409,3312,062300,206.3
24419,3292,158500,521.8
24430,3292,068400,225.2
24439,3312,055700,184.5
24449,3312,066900,221.6
24459,3312,056300,186.5
24469,3312,069000,228.5
24479,3312,056300,186.5
24489,3312,070500,233.5
24499,3312,057500,190.4
24509,3308,055900,184.9
24519,3312,059600,197.4
24529,3224,249300,803.7
24539,3312,062200,206.0
24549,3312,055700,184.5
24559,3312,065100,215.6
24569,3308,055700,184.3
24579,3312,067300,222.9
24589,3308,055900,184.9
24599,3312,067600,223.9
24609,3312,056300,186.5
24619,3312,070600,233.8
24629,3184,168200,535.5
24639,3308,055900,184.9
24649,3312,059400,196.7
24659,3312,055700,184.5
24669,3312,061200,202.7
24679,3308,055700,184.3
24689,3312,063500,210.3
24699,3312,055700,184.5
24709,3312,066700,220.9
24719,3308,055700,184.3
24730,3192,174900,558.3
24739,3312,056300,186.5
24749,3312,070400,233.2
24759,3308,056400,186.6
24769,3308,056600,187.2
24779,3308,058800,194.5
24789,3304,055700,184.0
24799,3312,060600,200.7
24809,3308,055700,184.3
24819,3312,062300,206.3
24830,3300,077700,256.4
24839,3312,066500,220.2
24849,3308,055800,184.6
24859,3312,067000,221.9
24869,3308,056200,185.9
24879,3312,068800,227.9
24889,3308,056400,186.6
24899,3312,070700,234.2
24909,3308,057400,189.9
24919,3308,055900,184.9
24930,3280,060200,197.5
24939,3216,057500,184.9
24949,3312,062200,206.0
24959,3308,055700,184.3
24969,3312,065100,215.6
24979,3312,055700,184.5
24989,3312,067200,222.6
24999,3312,056000,185.5
25009,3312,067600,223.9
25019,3312,056300,186.5
25030,3308,089000,294.4
25039,3308,058800,194.5
25049,3308,056100,185.6
25059,3312,059500,197.1
25069,3312,055700,184.5
25079,3312,061300,203.0
25089,3312,055800,184.8
25099,3312,063600,210.6
25109,3308,055700,184.3
25119,3312,066800,221.2
25130,3292,071000,233.7
25139,3312,075900,251.4
25149,3308,056400,186.6
25159,3312,070500,233.5
25169,3312,056500,187.1
25179,3308,056500,186.9
25189,3312,058800,194.7
25199,3308,055700,184.3
25209,3312,060800,201.4
25219,3312,055700,184.5
25230,3284,062800,206.2
25239,3312,055600,184.1
25249,3224,150800,486.2
25259,3312,055700,184.5
25269,3312,067000,221.9
25279,3308,056300,186.2
25289,3312,069100,228.9
25299,3308,056400,186.6
25309,3308,070600,233.5
25319,3312,057600,190.8
25330,3308,106800,353.3
25339,3312,059700,197.7
25349,3308,055700,184.3
25359,3312,062300,206.3
25369,3308,055700,184.3
25379,3312,065200,215.9
25389,3312,055700,184.5
25399,3312,067300,222.9
25409,3312,056000,185.5
25419,3312,067700,224.2
25430,3284,063600,208.9
25439,3312,070800,234.5
25449,3312,056600,187.5
25459,3224,209700,676.1
25469,3312,059500,197.1
25479,3308,055700,184.3
25489,3312,061300,203.0
25499,3308,055700,184.3
25509,3312,063700,211.0
25519,3308,055700,184.3
25530,3292,068700,226.2
25539,3312,055700,184.5
25549,3312,067000,221.9
25559,3220,140900,453.7
25569,3312,070700,234.2
25579,3312,056500,187.1
25589,3308,056500,186.9
25599,3312,059000,195.4
25609,3308,055800,184.6
25619,3312,060900,201.7
25630,3304,082900,273.9
25639,3312,062600,207.3
25649,3312,055700,184.5
25659,3312,065500,216.9
25669,3228,223900,722.7
25679,3308,067000,221.6
25689,3308,056300,186.2
25699,3312,069300,229.5
25709,3312,056300,186.5
25719,3312,070500,233.5
25730,3280,060000,196.8
25739,3308,055800,184.6
25749,3312,059900,198.4
25759,3308,055700,184.3
25769,3312,063600,210.6
25779,3312,055800,184.8
25789,3312,065300,216.3
25799,3312,055700,184.5
25809,3312,067200,222.6
25819,3308,056100,185.6
25830,3300,079600,262.7
25839,3308,056300,186.2
25849,3312,070800,234.5
25859,3308,056800,187.9
25869,3308,056300,186.2
25879,3136,137400,430.9
25889,3312,055700,184.5
25899,3312,061400,203.4
25909,3312,055700,184.5
25919,3312,063800,211.3
25930,3296,075900,250.2
25939,3312,067000,221.9
25949,3312,055700,184.5
25959,3312,067000,221.9
25969,3308,056300,186.2
25979,3220,158500,510.4
25989,3308,056600,187.2
25999,3308,056500,186.9
26009,3312,059000,195.4
26019,3304,055700,184.0
26030,3280,061500,201.7
26039,3308,055700,184.3
26049,3312,062700,207.7
26059,3312,055600,184.1
26069,3308,065800,217.7
26079,3308,055700,184.3
26089,3128,154600,483.6
26099,3312,056300,186.5
26109,3312,069400,229.9
26119,3312,056400,186.8
26130,3308,093600,309.6
26139,3312,058100,192.4
26149,3308,055800,184.6
26159,3312,060000,198.7
26169,3308,055700,184.3
26179,3312,061700,204.4
26189,3300,154400,509.5
26199,3312,065500,216.9
26209,3308,055700,184.3
26219,3312,067200,222.6
26230,3288,068200,224.2
26239,3312,068100,225.5
26249,3312,056300,186.5
26259,3312,070900,234.8
26269,3308,056800,187.9
26279,3308,056200,185.9
26289,3312,061400,203.4
26299,3312,055800,184.8
26309,3312,061500,203.7
26319,3312,055700,184.5
26330,3288,064300,211.4
26339,3308,055700,184.3
26349,3312,067100,222.2
26359,3308,055700,184.3
26369,3312,067000,221.9
26379,3312,056300,186.5
26389,3312,069800,231.2
26399,3308,058600,193.8
26409,3308,056400,186.6
26419,3312,059100,195.7
26430,3308,085700,283.5
26439,3312,061100,202.4
26449,3308,055700,184.3
26459,3312,062800,208.0
26469,3308,055600,183.9
26506,3308,065900,218.0
26506,3308,055700,184.3
26507,3312,067100,222.2
26508,3224,220400,710.6
26519,3308,069600,230.2
26530,3280,061200,200.7
26539,3312,056700,187.8
26549,3312,058300,193.1
26559,3308,055800,184.6
26569,3312,060200,199.4
26579,3308,055600,183.9
26589,3312,061800,204.7
26599,3308,055600,183.9
26609,3312,064900,214.9
26619,3308,055700,184.3
26630,3296,071400,235.3
26639,3308,056200,185.9
26649,3312,068300,226.2
26659,3312,056300,186.5
26669,3312,070800,234.5
26679,3312,057000,188.8
26689,3308,056200,185.9
26699,3312,059200,196.1
26709,3308,055700,184.3
26719,3212,151500,486.6
26730,3304,080600,266.3
26739,3308,064400,213.0
26749,3312,055700,184.5
26759,3312,067200,222.6
26769,3312,055700,184.5
26779,3312,067200,222.6
26789,3312,056300,186.5
26799,3312,070100,232.2
26809,3312,056300,186.5
26819,3312,056600,187.5
26829,3104,160900,499.4
26839,3308,055700,184.3
26849,3312,061000,202.0
26859,3312,055700,184.5
26869,3312,062900,208.3
26879,3312,055700,184.5
26889,3312,066000,218.6
26899,3308,055700,184.3
26909,3312,067000,221.9
26919,3308,056200,185.9
26930,3304,079100,261.3
26939,3272,056700,185.5
26949,3308,056700,187.6
26959,3312,058500,193.8
26969,3308,055700,184.3
26979,3312,060300,199.7
26989,3308,055600,183.9
26999,3312,062000,205.3
27009,3312,055700,184.5
27019,3312,064600,214.0
27030,3296,073900,243.6
27039,3224,158100,509.7
27049,3312,056300,186.5
27059,3312,068600,227.2
27069,3308,056400,186.6
27079,3312,070800,234.5
27089,3312,057200,189.4
27099,3308,056100,185.6
27109,3312,059300,196.4
27119,3308,055700,184.3
27130,3280,061900,203.0
27139,3312,055700,184.5
27149,3168,184800,585.4
27159,3308,055800,184.6
27169,3312,067200,222.6
27179,3312,055800,184.8
27189,3312,067300,222.9
27199,3312,056300,186.5
27209,3312,070300,232.8
27219,3312,056400,186.8
27230,3308,092800,307.0
27239,3312,058800,194.7
27249,3216,145700,468.6
27259,3312,061100,202.4
27269,3312,055700,184.5
27279,3312,063200,209.3
27289,3312,055700,184.5
27299,3312,066400,219.9
27309,3312,055700,184.5
27319,3312,067100,222.2
27330,3288,066900,220.0
27339,3312,068900,228.2
27349,3220,143500,462.1
27359,3312,056700,187.8
27369,3312,058600,194.1
27379,3308,055800,184.6
27389,3312,060600,200.7
27399,3308,055700,184.3
27409,3312,062100,205.7
27419,3308,055700,184.3
27430,3288,065100,214.0
27439,3312,055700,184.5
27449,3312,067200,222.6
27459,3248,056700,184.2
27469,3312,068700,227.5
27479,3312,056400,186.8
27489,3312,070700,234.2
27499,3312,057300,189.8
27509,3308,055900,184.9
27519,3312,059400,196.7
27530,3304,084900,280.5
27539,3312,061300,203.0
27549,3312,055700,184.5
27559,3312,065000,215.3
27569,3312,055700,184.5
27579,3312,067300,222.9
27589,3312,055900,185.1
27599,3312,067400,223.2
27609,3308,056300,186.2
27619,3312,070400,233.2
27630,3280,060400,198.1
27639,3308,056600,187.2
27649,3312,058800,194.7
27659,3136,142500,446.9
27669,3312,061200,202.7
27679,3312,055700,184.5
27689,3312,063400,210.0
27699,3312,055700,184.5
27709,3312,066600,220.6
27719,3312,055700,184.5
27730,3300,071300,235.3
27739,3312,056300,186.5
27749,3312,069100,228.9
27759,3136,136000,426.5
27769,3308,056600,187.2
27779,3312,058800,194.7
27789,3308,055800,184.6
27799,3312,060600,200.7
27809,3312,055700,184.5
27819,3312,062300,206.3
27830,3304,079200,261.7
27839,3312,065200,215.9
27849,3312,055700,184.5
27859,3308,068800,227.6
27869,3312,056300,186.5
27879,3312,068900,228.2
27889,3312,056400,186.8
27899,3308,070700,233.9
27909,3312,057500,190.4
27919,3308,055900,184.9
27930,3280,060200,197.5
27939,3312,055700,184.5
27949,3312,061300,203.0
27959,3312,055700,184.5
27969,3220,148400,477.8
27979,3308,055700,184.3
27989,3312,067200,222.6
27999,3308,056000,185.2
28009,3312,067600,223.9
28019,3312,056300,186.5
28030,3304,083700,276.5
28039,3312,056500,187.1
28049,3312,056500,187.1
28059,3312,059000,195.4
28069,3308,055700,184.3
28079,3212,213200,684.8
28089,3312,055700,184.5
28099,3312,063500,210.3
28109,3308,055700,184.3
28119,3312,066700,220.9
28130,3292,071100,234.1
28139,3312,067000,221.9
28149,3312,056300,186.5
28159,3308,069300,229.2
28169,3312,056300,186.5
28179,3308,056700,187.6
28188,3176,184400,585.7
28199,3308,055700,184.3
28209,3312,060800,201.4
28219,3312,055700,184.5
28230,3284,062800,206.2
28239,3308,055700,184.3
28249,3312,065500,216.9
28259,3308,055700,184.3
28269,3312,067200,222.6
28279,3308,056100,185.6
28289,3200,155800,498.6
28299,3308,056300,186.2
28309,3312,070600,233.8
28319,3312,057700,191.1
28330,3308,096300,318.6
28339,3312,059800,198.1
28349,3308,055700,184.3
28359,3312,061500,203.7
28369,3308,055700,184.3
28379,3312,063900,211.6
28389,3308,055600,183.9
28399,3208,146800,470.9
28409,3308,056000,185.2
28419,3312,067800,224.6
28430,3284,063600,208.9
28439,3312,070800,234.5
28449,3312,056600,187.5
28459,3308,056400,186.6
28469,3312,059000,195.4
28479,3308,055700,184.3
28489,3312,060900,201.7
28499,3308,055700,184.3
28509,3312,064000,212.0
28519,3312,055700,184.5
28530,3292,067200,221.2
28539,3312,055700,184.5
28549,3312,066900,221.6
28559,3308,056300,186.2
28569,3312,069500,230.2
28579,3308,056400,186.6
28589,3312,056700,187.8
28599,3312,058100,192.4
28609,3208,126000,404.2
28619,3312,060900,201.7
28630,3304,082900,273.9
28639,3312,062600,207.3
28649,3312,055700,184.5
28659,3312,065700,217.6
28669,3308,055700,184.3
28679,3312,067100,222.2
28689,3308,056200,185.9
28699,3312,068100,225.5
28709,3312,056400,186.8
28719,3228,148000,477.7
28730,3280,060100,197.1
28739,3308,055800,184.6
28749,3312,059900,198.4
28759,3312,055800,184.8
28769,3312,061500,203.7
28779,3308,055600,183.9
28789,3312,064200,212.6
28799,3308,055700,184.3
28809,3312,067100,222.2
28819,3312,055700,184.5
28829,3204,154000,493.4
28839,3312,056300,186.5
28849,3312,070800,234.5
28859,3312,056700,187.8
28869,3308,056300,186.2
28879,3312,059000,195.4
28889,3308,055700,184.3
28899,3312,061000,202.0
28909,3308,055600,183.9
28919,3312,062700,207.7
28930,3292,153800,506.3
28939,3312,067000,221.9
28949,3312,055700,184.5
28959,3312,067000,221.9
28969,3308,056300,186.2
28979,3312,069500,230.2
28989,3312,056300,186.5
28999,3312,056600,187.5
29009,3312,058100,192.4
29019,3308,055800,184.6
29030,3280,060400,198.1
29039,3224,221400,713.8
29049,3312,063000,208.7
29059,3312,055700,184.5
29069,3312,066100,218.9
29079,3312,055700,184.5
29089,3312,067000,221.9
29099,3308,056200,185.9
29109,3312,068400,226.5
29119,3312,056300,186.5
29130,3308,085000,281.2
29139,3140,138800,435.8
29149,3308,055800,184.6
29159,3312,060700,201.0
29169,3308,055700,184.3
29179,3312,062400,206.7
29189,3312,055700,184.5
29199,3312,065300,216.3
29209,3312,055700,184.5
29219,3312,067300,222.9
29230,3292,068000,223.9
29239,3312,067900,224.9
29249,3204,196500,629.6
29259,3312,070600,233.8
29269,3312,057600,190.8
29279,3308,055900,184.9
29289,3312,059600,197.4
29299,3308,055700,184.3
29309,3308,061400,203.1
29319,3308,055700,184.3
29330,3288,064100,210.8
29339,3308,055700,184.3
29349,3204,147800,473.6
29359,3308,056000,185.2
29369,3312,067700,224.2
29379,3312,056300,186.5
29389,3312,070700,234.2
29399,3312,056600,187.5
29409,3308,056500,186.9
29419,3312,059000,195.4
29430,3308,085900,284.2
29439,3312,060900,201.7
29449,3312,055700,184.5
29459,3312,063700,211.0
29469,3308,055700,184.3
29479,3312,066800,221.2
29489,3312,055800,184.8
29499,3312,066900,221.6
29509,3312,056300,186.5
29519,3312,069200,229.2
29530,3280,061500,201.7
29539,3308,056600,187.2
29549,3312,058000,192.1
29559,3208,198100,635.5
29569,3312,060800,201.4
29579,3312,055700,184.5
29589,3312,062500,207.0
29599,3308,055700,184.3
29609,3312,065500,216.9
29619,3308,055700,184.3
29630,3296,068600,226.1
29639,3308,056100,185.6
29649,3312,068100,225.5
29659,3312,056300,186.5
29669,3132,148900,466.4
29679,3312,057800,191.4
29689,3308,055900,184.9
29699,3312,059800,198.1
29709,3312,055700,184.5
29719,3312,061500,203.7
29730,3304,080900,267.3
29739,3312,064100,212.3
29749,3308,055800,184.6
29759,3312,067000,221.9
29769,3288,159800,525.4
29779,3312,067900,224.9
29789,3312,056300,186.5
29799,3308,070800,234.2
29809,3312,056700,187.8
29819,3308,056400,186.6
29830,3280,060100,197.1
29839,3304,055600,183.7
29849,3312,061000,202.0
29859,3308,055700,184.3
29869,3312,062800,208.0
29879,3192,183100,584.5
29889,3312,066900,221.6
29899,3308,055700,184.3
29909,3308,067000,221.6
29919,3312,056300,186.5
# summary, ms_total=29927, adv_count=300, E_total_mJ=6745.603, E_per_adv_uJ=22485.3
# diag, samples=2992, rate_hz=100.00, mean_v=3.301, mean_i=68.531, mean_p_mW=226241.6
# diag, dt_ms_mean=10.000, dt_ms_std=1.124, dt_ms_min=0, dt_ms_max=37, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=256396
