ms,mV,µA,p_mW
64585,3312,064700,214.3
64595,3308,055800,184.6
64605,3312,067400,223.2
64615,3308,056000,185.2
64625,3228,149700,483.2
64635,3312,056500,187.1
64645,3312,070900,234.8
64655,3308,057500,190.2
64665,3308,056100,185.6
64675,3308,059600,197.2
64685,3308,055800,184.6
64695,3312,061500,203.7
64705,3308,055800,184.6
64715,3312,063900,211.6
64725,3308,055800,184.6
64735,3312,067100,222.2
64745,3308,055800,184.6
64755,3308,067200,222.3
64765,3312,056400,186.8
64775,3312,069900,231.5
64785,3312,056500,187.1
64795,3312,056800,188.1
64805,3308,058600,193.8
64815,3308,055900,184.9
64825,3312,060600,200.7
64835,3308,055800,184.6
64845,3308,062300,206.1
64855,3312,055800,184.8
64865,3288,071400,234.8
64875,3312,055800,184.8
64885,3312,067300,222.9
64895,3308,056200,185.9
64905,3308,068100,225.3
64915,3308,056500,186.9
64925,3308,071000,234.9
64935,3312,056900,188.5
64945,3308,056300,186.2
64955,3312,059300,196.4
64965,3308,055800,184.6
64975,3308,061200,202.4
64985,3308,055800,184.6
64995,3312,063400,210.0
65005,3308,055800,184.6
65015,3312,066600,220.6
65025,3308,055800,184.6
65035,3308,067200,222.3
65045,3312,056400,186.8
65055,3312,069200,229.2
65065,3312,056500,187.1
65075,3308,070700,233.9
65085,3308,058000,191.9
65095,3308,056000,185.2
65105,3312,060000,198.7
65115,3308,055900,184.9
65125,3312,061800,204.7
65135,3224,224000,722.2
65145,3312,065800,217.9
65155,3308,055900,184.9
65165,3312,067200,222.6
65175,3308,056300,186.2
65185,3308,068400,226.3
65195,3312,056400,186.8
65205,3308,071000,234.9
65215,3308,057300,189.5
65225,3308,056100,185.6
65235,3312,059400,196.7
65245,3308,055800,184.6
65255,3308,061300,202.8
65265,3308,055800,184.6
65275,3312,063700,211.0
65285,3312,055800,184.8
65295,3312,066900,221.6
65305,3308,055800,184.6
65315,3312,067100,222.2
65325,3308,056400,186.6
65335,3312,069700,230.8
65345,3308,056400,186.6
65355,3312,056800,188.1
65365,3276,060200,197.2
65375,3304,055900,184.7
65385,3312,060500,200.4
65395,3308,055800,184.6
65405,3312,062200,206.0
65415,3308,055800,184.6
65425,3312,065100,215.6
65435,3308,055800,184.6
65445,3312,067400,223.2
65455,3308,056200,185.9
65465,3308,067800,224.3
65475,3312,056500,187.1
65485,3312,070800,234.5
65495,3312,056800,188.1
65505,3308,056500,186.9
65515,3312,059300,196.4
65525,3304,055800,184.4
65562,3308,061200,202.4
65562,3308,055900,184.9
65563,3312,063100,209.0
65565,3308,055800,184.6
65575,3312,066400,219.9
65585,3308,055800,184.6
65595,3308,067200,222.3
65605,3308,056400,186.6
65615,3312,069100,228.9
65625,3308,056400,186.6
65635,3224,222100,716.1
65645,3312,058900,195.1
65655,3308,055900,184.9
65665,3312,060800,201.4
65675,3308,055900,184.9
65685,3312,062500,207.0
65695,3308,055800,184.6
65705,3312,065600,217.3
65715,3308,055800,184.6
65725,3312,067300,222.9
65735,3308,056200,185.9
65745,3312,068300,226.2
65755,3308,056400,186.6
65765,3312,070900,234.8
65775,3312,057100,189.1
65785,3308,056200,185.9
65795,3312,059400,196.7
65805,3308,055800,184.6
65815,3308,061300,202.8
65825,3308,055800,184.6
65835,3308,063600,210.4
65845,3308,055800,184.6
65855,3312,066900,221.6
65865,3292,071100,234.1
65875,3312,067200,222.6
65885,3308,056400,186.6
65895,3308,069700,230.6
65905,3308,056500,186.9
65915,3308,056800,187.9
65925,3312,058400,193.4
65935,3304,055900,184.7
65945,3312,060400,200.0
65955,3308,055800,184.6
65965,3312,062100,205.7
65975,3308,055800,184.6
65985,3312,064900,214.9
65995,3308,055800,184.6
66005,3312,067400,223.2
66015,3308,056100,185.6
66025,3312,067700,224.2
66035,3308,056500,186.9
66045,3308,070800,234.2
66055,3312,056700,187.8
66065,3308,056400,186.6
66075,3312,059100,195.7
66085,3304,055800,184.4
66095,3312,061100,202.4
66105,3308,055800,184.6
66115,3312,063000,208.7
66125,3308,055800,184.6
66135,3220,155800,501.7
66145,3312,055800,184.8
66155,3312,067300,222.9
66165,3308,056400,186.6
66175,3308,070100,231.9
66185,3308,056500,186.9
66195,3312,056800,188.1
66205,3312,058700,194.4
66215,3308,055900,184.9
66225,3312,060800,201.4
66235,3308,055800,184.6
66245,3312,062400,206.7
66255,3308,055800,184.6
66265,3308,065400,216.3
66275,3308,055800,184.6
66285,3308,067400,223.0
66295,3308,056200,185.9
66305,3308,068100,225.3
66315,3312,056400,186.8
66325,3312,070900,234.8
66335,3308,056900,188.2
66345,3308,056300,186.2
66355,3312,059300,196.4
66365,3304,085500,282.5
66375,3312,061300,203.0
66385,3308,055800,184.6
66395,3308,063500,210.1
66405,3312,055800,184.8
66415,3312,066800,221.2
66425,3312,055800,184.8
66435,3308,067000,221.6
66445,3308,056400,186.6
66455,3308,069500,229.9
66465,3308,056500,186.9
66475,3312,056800,188.1
66485,3312,058200,192.8
66495,3308,055900,184.9
66505,3312,060200,199.4
66515,3312,055800,184.8
66525,3312,062000,205.3
66535,3308,055800,184.6
66545,3312,064800,214.6
66555,3308,055800,184.6
66565,3312,067400,223.2
66575,3308,056000,185.2
66585,3312,067600,223.9
66595,3308,056400,186.6
66605,3308,070700,233.9
66615,3308,056600,187.2
66625,3308,056600,187.2
66635,3308,059100,195.5
66645,3224,056900,183.4
66655,3312,061500,203.7
66665,3308,055800,184.6
66675,3312,064000,212.0
66685,3308,055900,184.9
66695,3312,067100,222.2
66705,3308,055800,184.6
66715,3312,067200,222.6
66725,3312,056500,187.1
66735,3308,069900,231.2
66745,3308,056400,186.6
66755,3308,056800,187.9
66765,3308,058600,193.8
66775,3308,055800,184.6
66785,3312,060600,200.7
66795,3308,055800,184.6
66805,3308,062200,205.8
66815,3308,055700,184.3
66825,3312,065300,216.3
66835,3308,055900,184.9
66845,3312,067400,223.2
66855,3312,056100,185.8
66865,3300,090100,297.3
66875,3308,056500,186.9
66885,3312,070900,234.8
66895,3312,056900,188.5
66905,3308,056200,185.9
66915,3312,059300,196.4
66925,3308,055900,184.9
66935,3308,061200,202.4
66945,3308,055800,184.6
66955,3312,063400,210.0
66965,3312,055700,184.5
66975,3312,066700,220.9
66985,3308,055800,184.6
66995,3312,067100,222.2
67005,3312,056400,186.8
67015,3308,069300,229.2
67025,3308,056400,186.6
67035,3312,056700,187.8
67045,3312,058000,192.1
67055,3308,055900,184.9
67065,3312,060100,199.1
67075,3308,055800,184.6
67085,3312,061800,204.7
67095,3308,055800,184.6
67105,3312,064600,214.0
67115,3308,055800,184.6
67125,3312,067300,222.9
67135,3308,055900,184.9
67145,3216,158500,509.7
67155,3308,056500,186.9
67165,3312,070900,234.8
67175,3308,057300,189.5
67185,3308,056100,185.6
67195,3312,059600,197.4
67205,3308,055800,184.6
67215,3312,061400,203.4
67225,3308,055800,184.6
67235,3312,063900,211.6
67245,3308,055800,184.6
67255,3312,067000,221.9
67265,3308,055800,184.6
67275,3308,067100,222.0
67285,3308,056400,186.6
67295,3308,069800,230.9
67305,3308,056400,186.6
67315,3308,056700,187.6
67325,3312,058500,193.8
67335,3308,055900,184.9
67345,3312,060500,200.4
67355,3308,055800,184.6
67365,3284,063200,207.5
67375,3312,055800,184.8
67385,3308,065200,215.7
67395,3308,055800,184.6
67405,3312,067400,223.2
67415,3308,056100,185.6
67425,3308,068000,224.9
67435,3308,056400,186.6
67445,3312,070900,234.8
67455,3308,056800,187.9
67465,3308,056300,186.2
67475,3312,059300,196.4
67485,3308,055800,184.6
67495,3312,061200,202.7
67505,3308,055800,184.6
67515,3312,063200,209.3
67525,3308,055800,184.6
67535,3308,066500,220.0
67545,3308,055800,184.6
67555,3312,067100,222.2
67565,3308,056400,186.6
67575,3308,069100,228.6
67585,3308,056500,186.9
67595,3312,070700,234.2
67605,3312,058000,192.1
67615,3308,055900,184.9
67625,3312,060000,198.7
67635,3308,055800,184.6
67645,3312,061700,204.4
67655,3220,136900,440.8
67665,3312,065800,217.9
67675,3308,055900,184.9
67685,3312,067200,222.6
67695,3308,056300,186.2
67705,3312,068400,226.5
67715,3312,056500,187.1
67725,3308,070900,234.5
67735,3308,057200,189.2
67745,3304,056200,185.7
67755,3312,059400,196.7
67765,3308,055800,184.6
67775,3308,061300,202.8
67785,3308,055800,184.6
67795,3312,063700,211.0
67805,3308,055900,184.9
67815,3312,066900,221.6
67825,3308,055800,184.6
67835,3308,067100,222.0
67845,3312,056400,186.8
67855,3312,069600,230.5
67865,3280,061300,201.1
67875,3308,056800,187.9
67885,3308,058500,193.5
67895,3308,055900,184.9
67905,3312,060500,200.4
67915,3308,055800,184.6
67925,3312,062200,206.0
67935,3308,055800,184.6
67945,3312,065000,215.3
67955,3308,055800,184.6
67965,3312,067400,223.2
67975,3308,056100,185.6
67985,3312,067800,224.6
67995,3308,056400,186.6
68005,3308,070800,234.2
68015,3312,056700,187.8
68025,3308,056500,186.9
68035,3312,059200,196.1
68045,3304,055900,184.7
68055,3308,061100,202.1
68065,3308,055800,184.6
68075,3312,063100,209.0
68085,3308,055800,184.6
68095,3312,066300,219.6
68105,3308,055800,184.6
68115,3312,067200,222.6
68125,3308,056400,186.6
68135,3308,069000,228.3
68145,3308,056400,186.6
68155,3308,070800,234.2
68165,3224,138000,444.9
68175,3308,055900,184.9
68185,3312,060800,201.4
68195,3308,055800,184.6
68205,3312,062400,206.7
68215,3308,055800,184.6
68225,3312,065500,216.9
68235,3308,055800,184.6
68245,3312,067300,222.9
68255,3308,056200,185.9
68265,3312,068200,225.9
68275,3312,056400,186.8
68285,3312,070900,234.8
68295,3308,057000,188.6
68305,3308,056200,185.9
68315,3312,059300,196.4
68325,3308,055800,184.6
68335,3312,061300,203.0
68345,3308,055800,184.6
68355,3312,063500,210.3
68365,3296,076900,253.5
68375,3308,066900,221.3
68385,3308,055800,184.6
68395,3312,067100,222.2
68405,3312,056400,186.8
68415,3308,069600,230.2
68425,3308,056400,186.6
68435,3308,056800,187.9
68445,3312,058300,193.1
68455,3308,055900,184.9
68465,3312,060400,200.0
68475,3312,055800,184.8
68485,3312,062000,205.3
68495,3312,055800,184.8
68505,3312,064900,214.9
68515,3308,055800,184.6
68525,3312,067300,222.9
68535,3308,056000,185.2
68545,3308,067700,224.0
68555,3312,056400,186.8
68565,3312,070700,234.2
68575,3312,056600,187.5
68585,3308,056500,186.9
68595,3312,059100,195.7
68605,3304,055800,184.4
68615,3312,061100,202.4
68625,3312,055800,184.8
68635,3312,062900,208.3
68645,3308,055800,184.6
68655,3312,066100,218.9
68665,3312,055800,184.8
68675,3224,143900,463.9
68685,3312,056400,186.8
68695,3308,070000,231.6
68705,3308,056500,186.9
68715,3312,056700,187.8
68725,3312,058700,194.4
68735,3308,055900,184.9
68745,3308,060700,200.8
68755,3308,055900,184.9
68765,3312,062300,206.3
68775,3308,055800,184.6
68785,3312,065400,216.6
68795,3308,055800,184.6
68805,3312,067400,223.2
68815,3308,056200,185.9
68825,3312,068000,225.2
68835,3312,056500,187.1
68845,3312,070900,234.8
68855,3308,056900,188.2
68865,3308,119000,393.7
68875,3308,059400,196.5
68885,3308,055800,184.6
68895,3312,061300,203.0
68905,3308,055800,184.6
68915,3312,063500,210.3
68925,3308,055800,184.6
68935,3308,066800,221.0
68945,3308,055800,184.6
68955,3312,067100,222.2
68965,3308,056400,186.6
68975,3312,069400,229.9
68985,3308,056400,186.6
68995,3308,056700,187.6
69005,3308,058100,192.2
69015,3308,055900,184.9
69025,3312,060100,199.1
69035,3308,055700,184.3
69045,3308,061900,204.8
69055,3308,055800,184.6
69065,3312,064700,214.3
69075,3308,055800,184.6
69085,3308,067300,222.6
69095,3308,056000,185.2
69105,3308,067600,223.6
69115,3312,056400,186.8
69125,3312,070700,234.2
69135,3312,056600,187.5
69145,3308,056600,187.2
69155,3312,059100,195.7
69165,3304,055800,184.4
69175,3312,061100,202.4
69185,3228,223800,722.4
69195,3312,063900,211.6
69205,3312,055800,184.8
69215,3312,067100,222.2
69225,3308,055800,184.6
69235,3312,067100,222.2
69245,3308,056400,186.6
69255,3312,069900,231.5
69265,3308,056400,186.6
69275,3308,056800,187.9
69285,3312,058600,194.1
69295,3308,055900,184.9
69305,3312,060600,200.7
69315,3308,055800,184.6
69325,3312,062200,206.0
69335,3308,055800,184.6
69345,3312,065200,215.9
69355,3308,055800,184.6
69365,3296,079300,261.4
69375,3308,056200,185.9
69385,3312,068100,225.5
69395,3308,056400,186.6
69405,3312,070900,234.8
69415,3312,056900,188.5
69425,3308,056300,186.2
69435,3312,059300,196.4
69445,3308,055800,184.6
69455,3312,061200,202.7
69465,3312,055900,185.1
69475,3312,063300,209.6
69485,3312,055700,184.5
69495,3308,066600,220.3
69505,3308,055800,184.6
69515,3308,067100,222.0
69525,3308,056400,186.6
69535,3308,069300,229.2
69545,3308,056500,186.9
69555,3308,056700,187.6
69565,3308,058000,191.9
69575,3308,055900,184.9
69585,3312,060100,199.1
69595,3308,055800,184.6
69605,3308,061800,204.4
69615,3312,055800,184.8
69625,3312,064500,213.6
69635,3312,055700,184.5
69645,3312,067300,222.9
69655,3308,055900,184.9
69665,3308,067400,223.0
69675,3312,056400,186.8
69685,3312,070500,233.5
69695,3212,216300,694.8
69705,3308,056100,185.6
69715,3312,059500,197.1
69725,3308,055800,184.6
69735,3312,061300,203.0
69745,3308,055800,184.6
69755,3312,063800,211.3
69765,3308,055800,184.6
69775,3312,067000,221.9
69785,3308,055800,184.6
69795,3308,067100,222.0
69805,3308,056400,186.6
69815,3312,069700,230.8
69825,3312,056400,186.8
69835,3308,056700,187.6
69845,3312,058400,193.4
69855,3308,055900,184.9
69865,3280,060900,199.8
69875,3312,055800,184.8
69885,3312,062200,206.0
69895,3308,055800,184.6
69905,3312,065200,215.9
69915,3308,055800,184.6
69925,3312,067400,223.2
69935,3308,056200,185.9
69945,3312,067900,224.9
69955,3308,056400,186.6
69965,3312,070900,234.8
69975,3312,056800,188.1
69985,3308,056300,186.2
69995,3308,059200,195.8
70005,3308,055800,184.6
70015,3312,061200,202.7
70025,3308,055800,184.6
70035,3312,063200,209.3
70045,3308,055800,184.6
70055,3308,066500,220.0
70065,3312,055800,184.8
70075,3312,067100,222.2
70085,3308,056400,186.6
70095,3312,069100,228.9
70105,3308,056400,186.6
70115,3308,070700,233.9
70125,3308,057800,191.2
70135,3308,055900,184.9
70145,3312,059900,198.4
70155,3308,055800,184.6
70165,3312,061600,204.0
70175,3308,055800,184.6
70185,3312,064400,213.3
70195,3132,135100,423.1
70205,3312,067200,222.6
70215,3308,056200,185.9
70225,3308,068300,225.9
70235,3308,056500,186.9
70245,3308,070800,234.2
70255,3308,057200,189.2
70265,3308,056200,185.9
70275,3312,059400,196.7
70285,3308,055800,184.6
70295,3312,061300,203.0
70305,3308,055800,184.6
70315,3312,063600,210.6
70325,3308,055800,184.6
70335,3312,066900,221.6
70345,3312,055800,184.8
70355,3308,067100,222.0
70365,3288,066100,217.3
70375,3308,069700,230.6
70385,3308,056400,186.6
70395,3308,056700,187.6
70405,3312,058500,193.8
70415,3304,055900,184.7
70425,3312,060400,200.0
70435,3308,055800,184.6
70445,3312,062100,205.7
70455,3308,055800,184.6
70465,3312,065000,215.3
70475,3308,055800,184.6
70485,3312,067300,222.9
70495,3308,056100,185.6
70505,3312,067800,224.6
70515,3308,056500,186.9
70525,3308,070800,234.2
70535,3312,056700,187.8
70545,3308,056400,186.6
70555,3312,059200,196.1
70565,3304,055800,184.4
70575,3312,061100,202.4
70585,3308,055800,184.6
70595,3312,063100,209.0
70605,3308,055800,184.6
70615,3312,066300,219.6
70625,3312,055800,184.8
70635,3312,067100,222.2
70645,3308,056400,186.6
70655,3308,068900,227.9
70665,3308,056400,186.6
70675,3308,070700,233.9
70685,3308,057700,190.9
70695,3304,055900,184.7
70705,3312,060800,201.4
70715,3308,055800,184.6
70725,3312,062400,206.7
70735,3308,055800,184.6
70745,3312,065500,216.9
70755,3308,055800,184.6
70765,3312,067300,222.9
70775,3308,056200,185.9
70785,3312,068200,225.9
70795,3308,056400,186.6
70805,3308,070900,234.5
70815,3308,057100,188.9
70825,3308,056200,185.9
70835,3308,059300,196.2
70845,3308,055800,184.6
70855,3312,061300,203.0
70865,3300,081900,270.3
70875,3312,063500,210.3
70885,3308,055800,184.6
70895,3312,066900,221.6
70905,3308,055800,184.6
70915,3312,067100,222.2
70925,3308,056400,186.6
70935,3308,069600,230.2
70945,3312,056400,186.8
70955,3308,056700,187.6
70965,3312,058300,193.1
70975,3304,055900,184.7
70985,3312,060300,199.7
70995,3308,055800,184.6
71005,3312,062000,205.3
71015,3308,055800,184.6
71025,3312,064800,214.6
71035,3308,055700,184.3
71045,3312,067400,223.2
71055,3308,056000,185.2
71065,3308,067700,224.0
71075,3312,056400,186.8
71085,3308,070700,233.9
71095,3312,056600,187.5
71105,3312,056500,187.1
71115,3308,059100,195.5
71125,3308,055800,184.6
71135,3312,061000,202.0
71145,3308,055800,184.6
71155,3312,062900,208.3
71165,3308,055800,184.6
71175,3312,066100,218.9
71185,3308,055800,184.6
71195,3308,067100,222.0
71205,3216,141000,453.5
71215,3308,070100,231.9
71225,3308,056500,186.9
71235,3312,056800,188.1
71245,3312,058700,194.4
71255,3308,055800,184.6
71265,3312,060700,201.0
71275,3308,055800,184.6
71285,3312,062400,206.7
71295,3308,055800,184.6
71305,3308,065400,216.3
71315,3308,055800,184.6
71325,3312,067300,222.9
71335,3308,056200,185.9
71345,3312,068000,225.2
71355,3308,056400,186.6
71365,3304,100500,332.1
71375,3312,057000,188.8
71385,3308,056200,185.9
71395,3312,059400,196.7
71405,3308,055800,184.6
71415,3312,061300,203.0
71425,3312,055800,184.8
71435,3312,063500,210.3
71445,3308,055800,184.6
71455,3312,066800,221.2
71465,3308,055700,184.3
71475,3312,067100,222.2
71485,3308,056400,186.6
71495,3312,069500,230.2
71505,3308,056400,186.6
71515,3308,056800,187.9
71525,3312,058200,192.8
71535,3308,055900,184.9
71545,3312,060200,199.4
71555,3308,055800,184.6
71565,3312,061900,205.0
71575,3308,055800,184.6
71585,3312,064800,214.6
71595,3312,055800,184.8
71605,3312,067400,223.2
71615,3308,056000,185.2
71625,3312,067600,223.9
71635,3312,056400,186.8
71645,3308,070700,233.9
71655,3308,056600,187.2
71665,3308,056600,187.2
71675,3312,059100,195.7
71685,3308,055800,184.6
71695,3312,061000,202.0
71705,3308,055800,184.6
71715,3128,143700,449.5
71725,3308,055800,184.6
71735,3312,067100,222.2
71745,3308,055800,184.6
71755,3312,067200,222.6
71765,3308,056400,186.6
71775,3308,069900,231.2
71785,3308,056400,186.6
71795,3308,056800,187.9
71805,3312,058600,194.1
71815,3308,055800,184.6
71825,3312,060600,200.7
71835,3308,055800,184.6
71845,3312,062300,206.3
71855,3312,055800,184.8
71865,3288,068600,225.6
71875,3308,055800,184.6
71885,3308,067300,222.6
71895,3308,056200,185.9
71905,3308,068100,225.3
71915,3308,056500,186.9
71925,3312,070900,234.8
71935,3308,057000,188.6
71945,3308,056200,185.9
71955,3308,059300,196.2
71965,3312,055800,184.8
71975,3312,061300,203.0
71985,3308,055800,184.6
71995,3312,063300,209.6
72005,3308,055800,184.6
72015,3312,066700,220.9
72025,3312,055800,184.8
72035,3308,067100,222.0
72072,3308,056300,186.2
72072,3312,069300,229.5
72073,3312,056400,186.8
72075,3312,056700,187.8
72085,3308,058100,192.2
72095,3308,056000,185.2
72105,3312,060100,199.1
72115,3308,055800,184.6
72125,3312,061800,204.7
72135,3308,055700,184.3
72145,3312,064600,214.0
72155,3308,055800,184.6
72165,3312,067300,222.9
72175,3308,055900,184.9
72185,3312,067500,223.6
72195,3308,056400,186.6
72205,3312,070500,233.5
72215,3312,056500,187.1
72225,3224,221900,715.4
72235,3308,059500,196.8
72245,3308,055800,184.6
72255,3312,061400,203.4
72265,3312,055800,184.8
72275,3312,063800,211.3
72285,3308,055800,184.6
72295,3312,067000,221.9
72305,3308,055800,184.6
72315,3308,067100,222.0
72325,3312,056400,186.8
72335,3312,069800,231.2
72345,3308,056300,186.2
72355,3308,056700,187.6
72365,3276,060200,197.2
72375,3308,055800,184.6
72385,3312,060600,200.7
72395,3308,055800,184.6
72405,3312,062200,206.0
72415,3308,055700,184.3
72425,3312,065200,215.9
72435,3312,055700,184.5
72445,3312,067300,222.9
72455,3308,056200,185.9
72465,3312,068000,225.2
72475,3308,056400,186.6
72485,3312,070900,234.8
72495,3312,056800,188.1
72505,3308,056300,186.2
72515,3312,059200,196.1
72525,3312,055700,184.5
72535,3312,061200,202.7
72545,3308,055800,184.6
72555,3308,063200,209.1
72565,3308,055800,184.6
72575,3312,066500,220.2
72585,3308,055700,184.3
72595,3312,067100,222.2
72605,3308,056400,186.6
72615,3308,069100,228.6
72625,3308,056400,186.6
72635,3308,070700,233.9
72645,3312,057900,191.8
72655,3308,056000,185.2
72665,3312,059900,198.4
72675,3308,055700,184.3
72685,3312,061700,204.4
72695,3308,055800,184.6
72705,3312,064400,213.3
72715,3308,055800,184.6
72725,3200,154400,494.1
72735,3308,056300,186.2
72745,3308,068400,226.3
72755,3312,056400,186.8
72765,3312,070800,234.5
72775,3308,057300,189.5
72785,3308,056100,185.6
72795,3312,059500,197.1
72805,3308,055800,184.6
72815,3312,061400,203.4
72825,3308,055800,184.6
72835,3312,063800,211.3
72845,3308,055800,184.6
72855,3312,066900,221.6
72865,3292,070900,233.4
72875,3312,067100,222.2
72885,3308,056400,186.6
72895,3312,069900,231.5
72905,3312,056400,186.8
72915,3308,056800,187.9
72925,3312,058500,193.8
72935,3308,055800,184.6
72945,3312,060500,200.4
72955,3308,055700,184.3
72965,3312,062200,206.0
72975,3308,055800,184.6
72985,3308,065100,215.4
72995,3308,055800,184.6
73005,3312,067300,222.9
73015,3308,056100,185.6
73025,3308,067900,224.6
73035,3312,056400,186.8
73045,3312,070800,234.5
73055,3308,056800,187.9
73065,3308,056400,186.6
73075,3308,059200,195.8
73085,3308,055800,184.6
73095,3312,061200,202.7
73105,3308,055800,184.6
73115,3312,063200,209.3
73125,3308,055800,184.6
73135,3312,066400,219.9
73145,3308,055800,184.6
73155,3312,067100,222.2
73165,3308,056300,186.2
73175,3308,069000,228.3
73185,3312,056400,186.8
73195,3308,070700,233.9
73205,3312,057800,191.4
73215,3308,056000,185.2
73225,3312,059900,198.4
73235,3184,174300,555.0
73245,3312,062600,207.3
73255,3312,055800,184.8
73265,3312,065800,217.9
73275,3308,055800,184.6
73285,3312,067300,222.9
73295,3308,056300,186.2
73305,3312,068500,226.9
73315,3312,056400,186.8
73325,3312,070900,234.8
73335,3312,057200,189.4
73345,3308,056100,185.6
73355,3312,059500,197.1
73365,3308,085200,281.8
73375,3312,061400,203.4
73385,3308,055800,184.6
73395,3308,063800,211.1
73405,3308,055800,184.6
73415,3312,067000,221.9
73425,3308,055800,184.6
73435,3312,067200,222.6
73445,3308,056400,186.6
73455,3308,069800,230.9
73465,3308,056400,186.6
73475,3308,056800,187.9
73485,3308,058500,193.5
73495,3308,055900,184.9
73505,3312,060500,200.4
73515,3308,055800,184.6
73525,3312,062200,206.0
73535,3308,055700,184.3
73545,3312,065100,215.6
73555,3308,055800,184.6
73565,3312,067400,223.2
73575,3312,056100,185.8
73585,3308,067900,224.6
73595,3312,056400,186.8
73605,3308,070900,234.5
73615,3308,056700,187.6
73625,3308,056400,186.6
73635,3312,059200,196.1
73645,3308,055800,184.6
73655,3312,061200,202.7
73665,3308,055800,184.6
73675,3308,063100,208.7
73685,3308,055800,184.6
73695,3312,066400,219.9
73705,3308,055700,184.3
73715,3312,067100,222.2
73725,3308,056400,186.6
73735,3220,159400,513.3
73745,3308,056500,186.9
73755,3308,056700,187.6
73765,3312,059000,195.4
73775,3308,055800,184.6
73785,3312,060900,201.7
73795,3312,055800,184.8
73805,3312,062500,207.0
73815,3308,055800,184.6
73825,3312,065700,217.6
73835,3308,055800,184.6
73845,3312,067300,222.9
73855,3308,056300,186.2
73865,3304,088900,293.7
73875,3308,056400,186.6
73885,3312,070800,234.5
73895,3312,057300,189.8
73905,3308,056100,185.6
73915,3312,059500,197.1
73925,3308,055800,184.6
73935,3312,061300,203.0
73945,3308,055800,184.6
73955,3312,063700,211.0
73965,3308,055800,184.6
73975,3312,067000,221.9
73985,3312,055800,184.8
73995,3312,067100,222.2
74005,3308,056400,186.6
74015,3312,069700,230.8
74025,3308,056400,186.6
74035,3308,056700,187.6
74045,3312,058400,193.4
74055,3308,055900,184.9
74065,3308,060400,199.8
74075,3308,055800,184.6
74085,3312,062100,205.7
74095,3312,055800,184.8
74105,3312,065000,215.3
74115,3308,055800,184.6
74125,3312,067300,222.9
74135,3308,056100,185.6
74145,3312,067700,224.2
74155,3308,056400,186.6
74165,3312,070800,234.5
74175,3308,056700,187.6
74185,3308,056500,186.9
74195,3308,059100,195.5
74205,3308,055800,184.6
74215,3312,061100,202.4
74225,3308,055800,184.6
74235,3312,063100,209.0
74245,3216,142700,458.9
74255,3308,067200,222.3
74265,3308,055800,184.6
74275,3308,067200,222.3
74285,3312,056400,186.8
74295,3312,070200,232.5
74305,3312,056400,186.8
74315,3308,056800,187.9
74325,3312,058800,194.7
74335,3308,055900,184.9
74345,3312,060700,201.0
74355,3308,055800,184.6
74365,3284,063100,207.2
74375,3308,055800,184.6
74385,3312,065600,217.3
74395,3308,055800,184.6
74405,3308,067200,222.3
74415,3312,056200,186.1
74425,3312,068300,226.2
74435,3308,056400,186.6
74445,3308,070800,234.2
74455,3308,057100,188.9
74465,3308,056100,185.6
74475,3312,059400,196.7
74485,3312,055800,184.8
74495,3312,061200,202.7
74505,3308,055800,184.6
74515,3312,063600,210.6
74525,3308,055800,184.6
74535,3312,066900,221.6
74545,3308,055700,184.3
74555,3312,067000,221.9
74565,3312,056300,186.5
74575,3312,069500,230.2
74585,3308,056300,186.2
74595,3312,056800,188.1
74605,3312,058200,192.8
74615,3308,055800,184.6
74625,3312,060200,199.4
74635,3308,055800,184.6
74645,3312,062000,205.3
74655,3308,055800,184.6
74665,3312,064900,214.9
74675,3308,055800,184.6
74685,3312,067300,222.9
74695,3308,056000,185.2
74705,3312,067600,223.9
74715,3308,056400,186.6
74725,3312,070800,234.5
74735,3308,056700,187.6
74745,3308,056500,186.9
74755,3156,176900,558.3
74765,3312,055800,184.8
74775,3312,061500,203.7
74785,3308,055800,184.6
74795,3312,064100,212.3
74805,3312,055800,184.8
74815,3308,067200,222.3
74825,3308,055800,184.6
74835,3308,067200,222.3
74845,3308,056400,186.6
74855,3312,070100,232.2
74865,3280,061000,200.1
74875,3308,056700,187.6
74885,3308,058800,194.5
74895,3304,055800,184.4
74905,3312,060800,201.4
74915,3308,055800,184.6
74925,3312,062400,206.7
74935,3312,055800,184.8
74945,3312,065500,216.9
74955,3308,055700,184.3
74965,3312,067300,222.9
74975,3308,056200,185.9
74985,3312,068300,226.2
74995,3308,056400,186.6
75005,3312,070900,234.8
75015,3312,057100,189.1
75025,3308,056200,185.9
75035,3312,059300,196.4
75045,3308,055900,184.9
75055,3312,061300,203.0
75065,3312,055800,184.8
75075,3312,063500,210.3
75085,3308,055800,184.6
75095,3312,066800,221.2
75105,3308,055800,184.6
75115,3312,067100,222.2
75125,3308,056300,186.2
75135,3312,069400,229.9
75145,3308,056400,186.6
75155,3308,056700,187.6
75165,3312,058100,192.4
75175,3308,055900,184.9
75185,3312,060200,199.4
75195,3308,055800,184.6
75205,3312,061900,205.0
75215,3308,055800,184.6
75225,3312,064700,214.3
75235,3308,055800,184.6
75245,3312,067300,222.9
75255,3216,143400,461.2
75265,3312,068700,227.5
75275,3308,056500,186.9
75285,3312,070800,234.5
75295,3312,057500,190.4
75305,3308,056100,185.6
75315,3312,059700,197.7
75325,3308,055800,184.6
