ms,mV,µA,p_mW
81944,3312,070700,234.2
81954,3308,056700,187.6
81964,3308,056600,187.2
81974,3308,059100,195.5
81984,3304,056000,185.0
81994,3308,061100,202.1
82004,3308,055900,184.9
82014,3308,062900,208.1
82024,3308,055900,184.9
82034,3312,066200,219.3
82044,3308,055900,184.9
82054,3308,067200,222.3
82064,3308,056400,186.6
82074,3308,068800,227.6
82084,3308,056500,186.9
82094,3308,070900,234.5
82104,3312,057600,190.8
82114,3308,056000,185.2
82124,3312,059800,198.1
82134,3308,055900,184.9
82144,3312,061600,204.0
82154,3308,055900,184.9
82164,3308,064200,212.4
82174,3308,055900,184.9
82184,3312,067400,223.2
82194,3308,055900,184.9
82204,3308,067300,222.6
82214,3308,056500,186.9
82224,3312,070300,232.8
82234,3312,056600,187.5
82244,3308,056900,188.2
82254,3308,058900,194.8
82264,3308,056000,185.2
82274,3312,060900,201.7
82284,3308,055900,184.9
82294,3312,062600,207.3
82304,3308,055900,184.9
82314,3312,065700,217.6
82324,3308,055800,184.6
82334,3312,067400,223.2
82344,3308,056300,186.2
82354,3300,068700,226.7
82364,3308,056500,186.9
82374,3312,070900,234.8
82384,3308,057400,189.9
82394,3308,056200,185.9
82404,3312,059600,197.4
82414,3312,055900,185.1
82424,3312,061400,203.4
82434,3308,055900,184.9
82444,3224,193000,622.2
82454,3308,055900,184.9
82464,3312,067500,223.6
82474,3312,056200,186.1
82484,3312,068000,225.2
82494,3308,056500,186.9
82504,3312,071000,235.2
82514,3312,056900,188.5
82524,3308,056500,186.9
82534,3308,059300,196.2
82544,3304,055900,184.7
82554,3308,061200,202.4
82564,3312,055900,185.1
82574,3312,063400,210.0
82584,3308,055800,184.6
82594,3308,066600,220.3
82604,3308,055900,184.9
82614,3312,067100,222.2
82624,3312,056400,186.8
82634,3308,069300,229.2
82644,3312,056500,187.1
82654,3312,056800,188.1
82664,3312,058100,192.4
82674,3308,056000,185.2
82684,3312,060100,199.1
82694,3308,055900,184.9
82704,3312,061900,205.0
82714,3308,055900,184.9
82724,3308,064800,214.4
82734,3308,055900,184.9
82744,3308,067500,223.3
82754,3308,056000,185.2
82764,3312,067600,223.9
82774,3308,056500,186.9
82784,3312,070700,234.2
82794,3312,056700,187.8
82804,3308,056700,187.6
82814,3312,059200,196.1
82824,3308,055900,184.9
82834,3312,061100,202.4
82844,3308,055900,184.9
82854,3284,063400,208.2
82864,3308,055800,184.6
82874,3312,066400,219.9
82884,3308,055900,184.9
82894,3308,067200,222.3
82904,3308,056400,186.6
82914,3308,069000,228.3
82924,3308,056600,187.2
82934,3308,070800,234.2
82944,3312,057900,191.8
82954,3308,056300,186.2
82964,3312,060900,201.7
82974,3308,055900,184.9
82984,3312,062600,207.3
82994,3308,055900,184.9
83004,3312,065700,217.6
83014,3308,055900,184.9
83024,3312,067400,223.2
83034,3308,056400,186.6
83044,3308,068400,226.3
83054,3312,056500,187.1
83064,3308,071000,234.9
83074,3308,057200,189.2
83084,3308,056200,185.9
83094,3308,059500,196.8
83104,3308,055900,184.9
83114,3312,061300,203.0
83124,3308,055900,184.9
83134,3312,063800,211.3
83144,3308,055800,184.6
83154,3312,067000,221.9
83164,3308,055800,184.6
83174,3312,067200,222.6
83184,3312,056500,187.1
83194,3312,069800,231.2
83204,3312,056500,187.1
83214,3308,056800,187.9
83224,3312,058600,194.1
83234,3308,056000,185.2
83244,3308,060600,200.5
83254,3308,055900,184.9
83264,3312,062300,206.3
83274,3308,055800,184.6
83284,3312,065200,215.9
83294,3308,055900,184.9
83304,3308,067500,223.3
83314,3308,056200,185.9
83324,3308,068000,224.9
83334,3312,056500,187.1
83344,3308,071000,234.9
83354,3280,060300,197.8
83364,3308,056400,186.6
83374,3312,059400,196.7
83384,3308,055900,184.9
83394,3308,061300,202.8
83404,3308,055900,184.9
83414,3312,063500,210.3
83424,3308,055900,184.9
83434,3312,066900,221.6
83444,3308,055900,184.9
83454,3220,164700,530.3
83464,3312,056500,187.1
83474,3308,070700,233.9
83484,3308,056700,187.6
83494,3308,056700,187.6
83504,3312,059300,196.4
83514,3308,055900,184.9
83524,3308,061200,202.4
83534,3308,055900,184.9
83544,3308,063000,208.4
83554,3308,055900,184.9
83564,3312,066200,219.3
83574,3308,055900,184.9
83584,3312,067300,222.9
83594,3308,056400,186.6
83604,3312,068900,228.2
83614,3308,056600,187.2
83624,3312,070900,234.8
83634,3308,057700,190.9
83644,3304,056100,185.4
83654,3312,059800,198.1
83664,3308,055900,184.9
83674,3312,061600,204.0
83684,3308,055900,184.9
83694,3312,064300,213.0
83704,3308,055900,184.9
83714,3312,067300,222.9
83724,3308,056000,185.2
83734,3312,067400,223.2
83744,3308,056500,186.9
83754,3308,070300,232.6
83764,3308,056600,187.2
83774,3308,056800,187.9
83784,3312,059000,195.4
83794,3304,055900,184.7
83804,3312,061000,202.0
83814,3308,055900,184.9
83824,3312,062600,207.3
83834,3308,055900,184.9
83844,3312,065800,217.9
83854,3292,073100,240.6
83864,3312,067400,223.2
83874,3308,056400,186.6
83884,3312,068700,227.5
83894,3308,056500,186.9
83904,3308,071000,234.9
83914,3308,057400,189.9
83924,3308,056200,185.9
83934,3308,059600,197.2
83944,3308,055900,184.9
83954,3224,163300,526.5
83964,3308,055900,184.9
83974,3308,065300,216.0
83984,3308,055900,184.9
83994,3312,067500,223.6
84004,3308,056200,185.9
84014,3312,068000,225.2
84024,3312,056600,187.5
84034,3312,071100,235.5
84044,3308,057000,188.6
84054,3308,056400,186.6
84064,3312,059400,196.7
84074,3308,055900,184.9
84084,3308,061300,202.8
84094,3308,055900,184.9
84104,3312,063400,210.0
84114,3308,055900,184.9
84124,3312,066700,220.9
84134,3308,055900,184.9
84144,3312,067200,222.6
84154,3308,056400,186.6
84164,3308,069400,229.6
84174,3312,056500,187.1
84184,3308,056800,187.9
84194,3308,058200,192.5
84204,3308,056000,185.2
84214,3312,060200,199.4
84224,3308,055900,184.9
84234,3312,062000,205.3
84244,3308,055900,184.9
84254,3312,064800,214.6
84264,3308,055800,184.6
84274,3312,067400,223.2
84284,3308,056000,185.2
84294,3308,067700,224.0
84304,3308,056500,186.9
84314,3308,070900,234.5
84324,3312,056700,187.8
84334,3308,056700,187.6
84344,3312,059200,196.1
84354,3304,086000,284.1
84364,3312,061200,202.7
84374,3308,055800,184.6
84384,3312,063100,209.0
84394,3308,055900,184.9
84404,3312,066400,219.9
84414,3308,055800,184.6
84424,3308,067200,222.3
84434,3312,056400,186.8
84444,3312,069000,228.5
84454,3308,063300,209.4
84464,3308,056900,188.2
84474,3312,058900,195.1
84484,3308,055900,184.9
84494,3312,061000,202.0
84504,3308,055900,184.9
84514,3312,062600,207.3
84524,3308,055800,184.6
84534,3312,065800,217.9
84544,3308,055900,184.9
84554,3312,067300,222.9
84564,3308,056300,186.2
84574,3312,068500,226.9
84584,3308,056500,186.9
84594,3312,070900,234.8
84604,3312,057400,190.1
84614,3308,056200,185.9
84624,3312,059500,197.1
84634,3308,055900,184.9
84644,3312,061400,203.4
84654,3312,055900,185.1
84664,3312,063900,211.6
84674,3308,055900,184.9
84684,3312,067100,222.2
84694,3308,055800,184.6
84704,3308,067200,222.3
84714,3308,056400,186.6
84724,3308,069900,231.2
84734,3312,056500,187.1
84744,3308,056800,187.9
84754,3312,058700,194.4
84764,3308,055900,184.9
84774,3312,060700,201.0
84784,3308,055900,184.9
84794,3312,062300,206.3
84804,3308,055900,184.9
84814,3312,065300,216.3
84824,3308,055900,184.9
84834,3312,067500,223.6
84844,3308,056300,186.2
84854,3300,068500,226.1
84864,3308,056500,186.9
84874,3312,071000,235.2
84884,3308,057100,188.9
84894,3308,056300,186.2
84904,3312,059500,197.1
84914,3308,055900,184.9
84924,3312,061400,203.4
84934,3308,055900,184.9
84944,3312,063600,210.6
84954,3308,058000,191.9
84964,3308,067500,223.3
84974,3308,056100,185.6
84984,3308,067700,224.0
84994,3308,056600,187.2
85004,3308,070800,234.2
85014,3308,056700,187.6
85024,3308,056600,187.2
85034,3312,059200,196.1
85044,3308,055900,184.9
85054,3312,061100,202.4
85064,3308,055900,184.9
85101,3312,063000,208.7
85101,3308,055900,184.9
85102,3312,066300,219.6
85104,3312,055900,185.1
85114,3312,067200,222.6
85124,3308,056400,186.6
85134,3308,069000,228.3
85144,3308,056500,186.9
85154,3312,070900,234.8
85164,3308,057700,190.9
85174,3308,056100,185.6
85184,3312,059900,198.4
85194,3308,055900,184.9
85204,3308,061600,203.8
85214,3308,055900,184.9
85224,3312,064300,213.0
85234,3308,055800,184.6
85244,3312,067300,222.9
85254,3308,056000,185.2
85264,3312,067400,223.2
85274,3312,056500,187.1
85284,3308,070400,232.9
85294,3312,056500,187.1
85304,3308,056800,187.9
85314,3312,058900,195.1
85324,3308,055900,184.9
85334,3312,061000,202.0
85344,3308,055900,184.9
85354,3284,063000,206.9
85364,3308,055900,184.9
85374,3308,065900,218.0
85384,3308,055900,184.9
85394,3308,067300,222.6
85404,3308,056400,186.6
85414,3312,068700,227.5
85424,3308,056500,186.9
85434,3312,070900,234.8
85444,3308,057500,190.2
85454,3308,056200,185.9
85464,3124,121800,380.5
85474,3308,055900,184.9
85484,3312,062400,206.7
85494,3308,055800,184.6
85504,3312,065300,216.3
85514,3308,055900,184.9
85524,3312,067400,223.2
85534,3308,056200,185.9
85544,3312,068100,225.5
85554,3308,056500,186.9
85564,3312,071000,235.2
85574,3308,057000,188.6
85584,3308,056400,186.6
85594,3308,059300,196.2
85604,3308,055800,184.6
85614,3308,061200,202.4
85624,3308,055900,184.9
85634,3312,063500,210.3
85644,3312,055900,185.1
85654,3312,066700,220.9
85664,3308,055900,184.9
85674,3308,067100,222.0
85684,3308,056500,186.9
85694,3312,069400,229.9
85704,3312,056500,187.1
85714,3312,056800,188.1
85724,3312,058200,192.8
85734,3304,055900,184.7
85744,3308,060200,199.1
85754,3308,055900,184.9
85764,3308,062000,205.1
85774,3308,055800,184.6
85784,3312,064900,214.9
85794,3308,055900,184.9
85804,3312,067500,223.6
85814,3308,056100,185.6
85824,3312,067700,224.2
85834,3308,056500,186.9
85844,3312,070800,234.5
85854,3280,060300,197.8
85864,3308,056600,187.2
85874,3308,059200,195.8
85884,3304,055900,184.7
85894,3312,061200,202.7
85904,3308,055900,184.9
85914,3312,063200,209.3
85924,3308,055900,184.9
85934,3312,066500,220.2
85944,3308,055900,184.9
85954,3312,067100,222.2
85964,3200,140700,450.2
85974,3312,070400,233.2
85984,3312,056500,187.1
85994,3308,056800,187.9
86004,3308,059000,195.2
86014,3304,055900,184.7
86024,3312,061000,202.0
86034,3308,055900,184.9
86044,3308,062700,207.4
86054,3308,055900,184.9
86064,3312,065800,217.9
86074,3312,055900,185.1
86084,3312,067400,223.2
86094,3312,056400,186.8
86104,3312,068500,226.9
86114,3308,056500,186.9
86124,3308,071000,234.9
86134,3312,057300,189.8
86144,3308,056200,185.9
86154,3308,059500,196.8
86164,3308,055900,184.9
86174,3312,061400,203.4
86184,3308,055900,184.9
86194,3308,063900,211.4
86204,3308,055900,184.9
86214,3312,067100,222.2
86224,3308,055900,184.9
86234,3312,067100,222.2
86244,3312,056500,187.1
86254,3312,070000,231.8
86264,3308,056500,186.9
86274,3308,056900,188.2
86284,3308,058600,193.8
86294,3308,056000,185.2
86304,3312,060700,201.0
86314,3308,055900,184.9
86324,3308,062400,206.4
86334,3308,055900,184.9
86344,3312,065400,216.6
86354,3292,073900,243.3
86364,3308,067500,223.3
86374,3308,056300,186.2
86384,3308,068200,225.6
86394,3308,056500,186.9
86404,3312,071000,235.2
86414,3308,057100,188.9
86424,3308,056300,186.2
86434,3312,059400,196.7
86444,3308,055800,184.6
86454,3312,061300,203.0
86464,3308,055900,184.9
86474,3216,152900,491.7
86484,3308,055900,184.9
86494,3312,067400,223.2
86504,3308,056100,185.6
86514,3312,067700,224.2
86524,3308,056500,186.9
86534,3308,070800,234.2
86544,3308,056700,187.6
86554,3308,056600,187.2
86564,3308,059200,195.8
86574,3304,055900,184.7
86584,3312,061100,202.4
86594,3312,055800,184.8
86604,3312,063000,208.7
86614,3308,055900,184.9
86624,3312,066400,219.9
86634,3308,055900,184.9
86644,3312,067300,222.9
86654,3308,056400,186.6
86664,3312,069100,228.9
86674,3308,056500,186.9
86684,3312,070900,234.8
86694,3308,057800,191.2
86704,3308,056100,185.6
86714,3312,059900,198.4
86724,3312,055900,185.1
86734,3312,061700,204.4
86744,3308,055900,184.9
86754,3312,064400,213.3
86764,3308,055900,184.9
86774,3312,067300,222.9
86784,3308,055900,184.9
86794,3308,067400,223.0
86804,3308,056500,186.9
86814,3312,070500,233.5
86824,3312,056600,187.5
86834,3308,056800,187.9
86844,3308,059000,195.2
86854,3304,086300,285.1
86864,3312,061100,202.4
86874,3308,055900,184.9
86884,3312,062800,208.0
86894,3308,055900,184.9
86904,3312,066000,218.6
86914,3308,055900,184.9
86924,3312,067300,222.9
86934,3308,056400,186.6
86944,3312,068700,227.5
86954,3312,056500,187.1
86964,3312,070900,234.8
86974,3216,146100,469.9
86984,3308,056000,185.2
86994,3312,060700,201.0
87004,3308,055900,184.9
87014,3312,062400,206.7
87024,3308,055800,184.6
87034,3312,065400,216.6
87044,3308,055900,184.9
87054,3312,067500,223.6
87064,3308,056300,186.2
87074,3312,068100,225.5
87084,3312,056500,187.1
87094,3308,071000,234.9
87104,3312,057100,189.1
87114,3308,056300,186.2
87124,3308,059400,196.5
87134,3308,055900,184.9
87144,3308,061300,202.8
87154,3308,055900,184.9
87164,3308,063500,210.1
87174,3308,055800,184.6
87184,3308,066900,221.3
87194,3308,055900,184.9
87204,3308,067100,222.0
87214,3312,056500,187.1
87224,3312,069500,230.2
87234,3308,056600,187.2
87244,3312,056800,188.1
87254,3312,058300,193.1
87264,3308,056000,185.2
87274,3312,060300,199.7
87284,3308,055900,184.9
87294,3312,062000,205.3
87304,3308,055900,184.9
87314,3308,064900,214.7
87324,3312,055900,185.1
87334,3312,067400,223.2
87344,3308,056100,185.6
87354,3300,068300,225.4
87364,3308,056500,186.9
87374,3308,070900,234.5
87384,3308,056800,187.9
87394,3308,056500,186.9
87404,3312,059300,196.4
87414,3304,055900,184.7
87424,3312,061200,202.7
87434,3308,055800,184.6
87444,3312,063200,209.3
87454,3308,055800,184.6
87464,3312,066600,220.6
87474,3308,055800,184.6
87484,3312,067500,223.6
87494,3312,056500,187.1
87504,3312,070500,233.5
87514,3312,056500,187.1
87524,3308,056800,187.9
87534,3308,059000,195.2
87544,3308,055900,184.9
87554,3312,061000,202.0
87564,3308,055900,184.9
87574,3308,062700,207.4
87584,3308,055900,184.9
87594,3312,066000,218.6
87604,3308,055900,184.9
87614,3312,067300,222.9
87624,3308,056300,186.2
87634,3312,068600,227.2
87644,3312,056500,187.1
87654,3312,071000,235.2
87664,3308,057500,190.2
87674,3308,056200,185.9
87684,3312,059700,197.7
87694,3308,055900,184.9
87704,3312,061400,203.4
87714,3308,055800,184.6
87724,3312,064000,212.0
87734,3308,055900,184.9
87744,3312,067200,222.6
87754,3308,055800,184.6
87764,3308,067300,222.6
87774,3312,056500,187.1
87784,3308,070100,231.9
87794,3308,056500,186.9
87804,3308,056900,188.2
87814,3312,058700,194.4
87824,3308,055900,184.9
87834,3312,060700,201.0
87844,3312,055900,185.1
87854,3284,062900,206.6
87864,3312,055900,185.1
87874,3312,065600,217.3
87884,3308,055900,184.9
87894,3312,067400,223.2
87904,3312,056400,186.8
87914,3308,068300,225.9
87924,3312,056500,187.1
87934,3312,071000,235.2
87944,3308,057200,189.2
87954,3308,056300,186.2
87964,3312,059500,197.1
87974,3308,055900,184.9
87984,3224,156100,503.3
87994,3308,055900,184.9
88004,3312,064900,214.9
88014,3308,055900,184.9
88024,3312,067500,223.6
88034,3308,056100,185.6
88044,3308,067700,224.0
88054,3308,056500,186.9
88064,3312,070900,234.8
88074,3308,056800,187.9
88084,3308,056600,187.2
88094,3312,059200,196.1
88104,3304,055900,184.7
88114,3312,061200,202.7
88124,3308,055900,184.9
88134,3312,063100,209.0
88144,3308,055900,184.9
88154,3312,066400,219.9
88164,3308,055900,184.9
88174,3312,067200,222.6
88184,3308,056400,186.6
88194,3308,069000,228.3
88204,3308,056500,186.9
88214,3308,070800,234.2
88224,3308,057800,191.2
88234,3308,056100,185.6
88244,3312,060000,198.7
88254,3308,055900,184.9
88264,3312,061700,204.4
88274,3308,055900,184.9
88284,3308,064500,213.4
88294,3308,055900,184.9
88304,3312,067400,223.2
88314,3308,056000,185.2
88324,3308,067500,223.3
88334,3308,056500,186.9
88344,3312,070600,233.8
88354,3280,060600,198.8
88364,3308,056700,187.6
88374,3308,059100,195.5
88384,3308,055900,184.9
88394,3312,061100,202.4
88404,3308,055900,184.9
88414,3312,062900,208.3
88424,3308,055800,184.6
88434,3312,066200,219.3
88444,3308,055900,184.9
88454,3312,067300,222.9
88464,3308,056400,186.6
88474,3312,068800,227.9
88484,3308,056500,186.9
88494,3308,057300,189.5
88504,3308,058800,194.5
88514,3308,056000,185.2
88524,3312,060800,201.4
88534,3312,055900,185.1
88544,3312,062400,206.7
88554,3308,055900,184.9
88564,3312,065500,216.9
88574,3308,055900,184.9
88584,3312,067400,223.2
88594,3308,056300,186.2
88604,3312,068300,226.2
88614,3308,056500,186.9
88624,3308,071100,235.2
88634,3312,057100,189.1
88644,3308,056300,186.2
88654,3312,059400,196.7
88664,3308,055900,184.9
88674,3312,061300,203.0
88684,3312,055900,185.1
88694,3312,063600,210.6
88704,3308,055800,184.6
88714,3308,066900,221.3
88724,3308,055900,184.9
88734,3308,067200,222.3
88744,3312,056500,187.1
88754,3308,069600,230.2
88764,3308,056400,186.6
88774,3308,056800,187.9
88784,3312,058400,193.4
88794,3308,056000,185.2
88804,3312,060400,200.0
88814,3308,055900,184.9
88824,3312,062200,206.0
88834,3308,055900,184.9
88844,3312,065000,215.3
88854,3292,074300,244.6
88864,3308,067500,223.3
88874,3308,056200,185.9
88884,3312,068000,225.2
88894,3308,056600,187.2
88904,3308,071000,234.9
88914,3312,056900,188.5
88924,3308,056400,186.6
88934,3312,059300,196.4
88944,3304,055900,184.7
88954,3308,061300,202.8
88964,3308,055900,184.9
88974,3312,063300,209.6
88984,3308,055900,184.9
88994,3220,157000,505.5
89004,3308,056000,185.2
89014,3308,067500,223.3
89024,3312,056500,187.1
89034,3308,070600,233.5
89044,3308,056600,187.2
89054,3308,056800,187.9
89064,3312,059100,195.7
89074,3308,055900,184.9
89084,3312,061100,202.4
89094,3308,055900,184.9
89104,3312,062800,208.0
89114,3308,055900,184.9
89124,3312,066000,218.6
89134,3308,055900,184.9
89144,3312,067300,222.9
89154,3308,056400,186.6
89164,3308,068800,227.6
89174,3312,056500,187.1
89184,3308,071000,234.9
89194,3308,057500,190.2
89204,3304,056200,185.7
89214,3308,059700,197.5
89224,3308,055900,184.9
89234,3312,061500,203.7
89244,3308,055900,184.9
89254,3312,064100,212.3
89264,3308,055900,184.9
89274,3312,067300,222.9
89284,3308,055900,184.9
89294,3308,067300,222.6
89304,3308,056500,186.9
89314,3308,070200,232.2
89324,3312,056600,187.5
89334,3308,056800,187.9
89344,3312,058900,195.1
89354,3308,086600,286.5
89364,3312,061000,202.0
89374,3312,055900,185.1
89384,3312,062600,207.3
89394,3308,055900,184.9
89404,3312,065700,217.6
89414,3308,055900,184.9
89424,3312,067400,223.2
89434,3308,056400,186.6
89444,3308,068400,226.3
89454,3312,056500,187.1
89464,3312,071100,235.5
89474,3312,057300,189.8
89484,3308,056200,185.9
89494,3312,059500,197.1
89504,3132,135900,425.6
89514,3312,062200,206.0
89524,3308,055900,184.9
89534,3312,065200,215.9
89544,3308,055900,184.9
89554,3312,067500,223.6
89564,3308,056200,185.9
89574,3312,067900,224.9
89584,3312,056500,187.1
89594,3308,071000,234.9
89604,3312,056900,188.5
89614,3308,056500,186.9
89624,3312,059300,196.4
89634,3308,056000,185.2
89644,3312,061300,203.0
89654,3308,055900,184.9
89664,3312,063300,209.6
89674,3308,055900,184.9
89684,3308,066600,220.3
89694,3308,055900,184.9
89704,3308,067300,222.6
89714,3312,056500,187.1
89724,3312,069300,229.5
89734,3308,056600,187.2
89744,3308,070800,234.2
89754,3308,058000,191.9
89764,3308,056000,185.2
89774,3308,060100,198.8
89784,3308,055800,184.6
89794,3308,061900,204.8
89804,3308,055900,184.9
89814,3308,064600,213.7
89824,3308,055900,184.9
89834,3308,067400,223.0
89844,3308,056000,185.2
89854,3300,068300,225.4
89864,3312,056500,187.1
89874,3308,070800,234.2
89884,3308,056700,187.6
89894,3308,056700,187.6
89904,3312,059200,196.1
89914,3304,056000,185.0
89924,3312,061200,202.7
89934,3308,055900,184.9
89944,3312,063000,208.7
89954,3308,055900,184.9
89964,3312,066300,219.6
89974,3308,055900,184.9
89984,3308,067300,222.6
89994,3308,056400,186.6
90004,3216,156800,504.3
90014,3308,056500,186.9
90024,3308,056800,187.9
90034,3312,058900,195.1
90044,3308,056000,185.2
90054,3312,060900,201.7
90064,3312,055900,185.1
90074,3308,062600,207.1
90084,3308,055900,184.9
90094,3312,065700,217.6
90104,3308,055900,184.9
90114,3312,067300,222.9
90124,3308,056400,186.6
90134,3312,068400,226.5
90144,3308,056600,187.2
90154,3312,071000,235.2
90164,3308,057200,189.2
90174,3308,056300,186.2
90184,3312,059500,197.1
90194,3308,055900,184.9
90204,3312,061400,203.4
90214,3308,055900,184.9
90224,3312,063700,211.0
90234,3308,055900,184.9
90244,3312,067100,222.2
90254,3308,055900,184.9
90264,3312,067200,222.6
90274,3308,056500,186.9
90284,3308,069800,230.9
90294,3308,056600,187.2
90304,3308,056800,187.9
90314,3308,058500,193.5
90324,3308,056000,185.2
90334,3308,060600,200.5
90344,3308,055900,184.9
90354,3284,062700,205.9
90364,3308,055800,184.6
90374,3312,065300,216.3
90384,3308,055900,184.9
90394,3312,067400,223.2
90404,3308,056200,185.9
90414,3308,068100,225.3
90424,3308,056500,186.9
90434,3308,071000,234.9
90444,3308,057000,188.6
90454,3308,056400,186.6
90464,3312,059400,196.7
90474,3308,055900,184.9
90484,3312,061300,203.0
90494,3308,055900,184.9
90504,3312,063500,210.3
90514,3164,133100,421.1
90524,3312,067400,223.2
90534,3308,056000,185.2
90544,3312,067600,223.9
90554,3312,056600,187.5
90564,3308,070800,234.2
90574,3308,056700,187.6
90584,3308,056700,187.6
90594,3312,059100,195.7
90604,3308,055900,184.9
90614,3312,061100,202.4
90624,3308,055800,184.6
90634,3312,062900,208.3
90644,3308,055900,184.9
90654,3312,066100,218.9
90664,3308,055900,184.9
90674,3312,067200,222.6
90684,3308,056400,186.6
90694,3312,068800,227.9
90704,3308,056500,186.9
90714,3312,070900,234.8
90724,3312,057600,190.8
90734,3304,056000,185.0
90744,3312,059800,198.1
90754,3308,055900,184.9
90764,3308,061600,203.8
90774,3308,055900,184.9
90784,3312,064300,213.0
90794,3308,055900,184.9
90804,3312,067300,222.9
90814,3308,055900,184.9
90824,3312,067300,222.9
90834,3312,056500,187.1
90844,3312,070300,232.8
90854,3280,060800,199.4
90864,3308,056800,187.9
90874,3308,059000,195.2
90884,3308,056000,185.2
90894,3312,061000,202.0
90904,3308,055900,184.9
90914,3312,062700,207.7
90924,3308,055800,184.6
90934,3312,065900,218.3
90944,3308,055900,184.9
90954,3312,067400,223.2
90964,3308,056400,186.6
90974,3312,068600,227.2
90984,3308,056500,186.9
90994,3308,071000,234.9
91004,3308,057400,189.9
91013,3256,171100,557.1
91024,3312,060600,200.7
91034,3308,055800,184.6
91044,3308,062300,206.1
91054,3308,055900,184.9
91064,3308,065300,216.0
91074,3308,055900,184.9
91084,3312,067500,223.6
91094,3308,056300,186.2
91104,3312,068100,225.5
91114,3308,056600,187.2
91124,3312,071000,235.2
91134,3308,057000,188.6
91144,3308,056400,186.6
91154,3312,059400,196.7
91164,3308,055900,184.9
91174,3312,061300,203.0
91184,3308,055900,184.9
91194,3312,063400,210.0
91204,3308,055900,184.9
91214,3312,066800,221.2
91224,3308,055900,184.9
91234,3308,067200,222.3
91244,3308,056600,187.2
91254,3312,069400,229.9
91264,3308,056600,187.2
91274,3308,056900,188.2
91284,3312,058200,192.8
91294,3308,056000,185.2
91304,3312,060200,199.4
91314,3312,055900,185.1
91324,3312,062000,205.3
91334,3308,055900,184.9
91344,3312,064800,214.6
91354,3296,075000,247.2
91364,3308,067600,223.6
91374,3308,056100,185.6
91384,3312,067800,224.6
91394,3308,056500,186.9
91404,3308,070900,234.5
91414,3308,056800,187.9
91424,3308,056500,186.9
91434,3312,059300,196.4
91444,3308,055900,184.9
91454,3312,061200,202.7
91464,3308,055900,184.9
91474,3312,063100,209.0
91484,3308,055900,184.9
91494,3312,066500,220.2
91504,3308,055900,184.9
91514,3308,067200,222.3
91524,3308,056600,187.2
91534,3312,070400,233.2
91544,3308,056500,186.9
91554,3308,056800,187.9
91564,3312,059000,195.4
91574,3308,055900,184.9
91611,3312,061000,202.0
91611,3308,055900,184.9
91612,3312,062700,207.7
91614,3308,056000,185.2
91624,3308,065800,217.7
91634,3308,055900,184.9
91644,3312,067300,222.9
91654,3308,056300,186.2
91664,3308,068600,226.9
91674,3308,056500,186.9
91684,3308,071000,234.9
91694,3308,057400,189.9
91704,3308,056200,185.9
91714,3312,059600,197.4
91724,3308,055900,184.9
91734,3312,061500,203.7
91744,3308,055900,184.9
91754,3312,063900,211.6
91764,3308,055900,184.9
91774,3312,067100,222.2
91784,3308,055900,184.9
91794,3312,067200,222.6
91804,3312,056500,187.1
91814,3312,070000,231.8
91824,3312,056500,187.1
91834,3312,056900,188.5
91844,3312,058700,194.4
91854,3304,086600,286.1
91864,3312,060800,201.4
91874,3308,055900,184.9
91884,3312,062500,207.0
91894,3308,055900,184.9
91904,3312,065600,217.3
91914,3308,055900,184.9
91924,3312,067400,223.2
91934,3312,056300,186.5
91944,3312,068300,226.2
91954,3312,056500,187.1
91964,3312,071000,235.2
91974,3308,057200,189.2
91984,3308,056300,186.2
91994,3312,059400,196.7
92004,3308,055900,184.9
92014,3312,061400,203.4
92024,3216,141800,456.0
92034,3312,065000,215.3
92044,3308,055900,184.9
92054,3308,067500,223.3
92064,3308,056200,185.9
92074,3308,067800,224.3
92084,3312,056500,187.1
92094,3312,070900,234.8
92104,3308,056700,187.6
92114,3308,056600,187.2
92124,3312,059300,196.4
92134,3304,055900,184.7
92144,3308,061200,202.4
92154,3308,055900,184.9
92164,3312,063100,209.0
92174,3308,055900,184.9
92184,3312,066400,219.9
92194,3308,055900,184.9
92204,3312,067300,222.9
92214,3308,056400,186.6
92224,3308,069000,228.3
92234,3312,056600,187.5
92244,3308,070800,234.2
92254,3308,057900,191.5
92264,3308,056100,185.6
92274,3312,060000,198.7
92284,3308,055900,184.9
92294,3312,061700,204.4
92304,3308,055900,184.9
92314,3308,064500,213.4
92324,3308,055800,184.6
92334,3312,067400,223.2
92344,3308,055900,184.9
92354,3300,068300,225.4
92364,3308,056500,186.9
92374,3308,070700,233.9
92384,3308,056600,187.2
92394,3308,056700,187.6
92404,3308,059200,195.8
92414,3308,056000,185.2
92424,3308,061100,202.1
92434,3308,055900,184.9
92444,3312,062900,208.3
92454,3308,055900,184.9
92464,3312,066100,218.9
92474,3312,055900,185.1
92484,3312,067300,222.9
92494,3308,056400,186.6
92504,3308,068800,227.6
92514,3312,056500,187.1
92524,3312,070900,234.8
92534,3128,183100,572.7
92544,3308,055900,184.9
92554,3308,060900,201.5
92564,3312,056000,185.5
92574,3312,062500,207.0
92584,3308,055900,184.9
92594,3308,065600,217.0
92604,3308,055900,184.9
92614,3308,067400,223.0
92624,3308,056300,186.2
92634,3308,068300,225.9
92644,3312,056500,187.1
92654,3312,071000,235.2
92664,3308,057200,189.2
92674,3308,056300,186.2
92684,3308,059500,196.8
