ms,mV,µA,p_mW
220263,3312,061700,204.4
220273,3308,055700,184.3
220283,3312,064400,213.3
220293,3308,055700,184.3
220303,3312,067200,222.6
220313,3308,055700,184.3
220323,3312,067100,222.2
220333,3308,056400,186.6
220343,3312,070000,231.8
220353,3308,056300,186.2
220363,3312,056700,187.8
220373,3312,058400,193.4
220383,3308,055700,184.3
220393,3308,060400,199.8
220403,3308,055700,184.3
220413,3312,062000,205.3
220423,3308,055700,184.3
220433,3312,064800,214.6
220443,3308,055700,184.3
220453,3312,067400,223.2
220463,3308,055800,184.6
220473,3312,067400,223.2
220483,3308,056300,186.2
220493,3308,070500,233.2
220503,3308,056400,186.6
220513,3308,056600,187.2
220523,3312,058900,195.1
220533,3308,055800,184.6
220543,3312,060800,201.4
220553,3312,055800,184.8
220563,3312,062300,206.3
220573,3312,055800,184.8
220583,3312,065300,216.3
220593,3308,055700,184.3
220603,3312,067300,222.9
220613,3308,056100,185.6
220623,3308,067800,224.3
220633,3312,056300,186.5
220643,3312,070900,234.8
220653,3308,056700,187.6
220663,3308,056400,186.6
220673,3312,059100,195.7
220683,3304,055700,184.0
220693,3312,061100,202.4
220703,3308,055700,184.3
220713,3208,150000,481.2
220723,3308,055700,184.3
220733,3312,067000,221.9
220743,3308,055700,184.3
220753,3312,067000,221.9
220763,3308,056300,186.2
220773,3308,069500,229.9
220783,3312,056400,186.8
220793,3312,056700,187.8
220803,3312,058100,192.4
220813,3308,055800,184.6
220823,3312,060000,198.7
220833,3312,055700,184.5
220843,3308,061700,204.1
220853,3308,055700,184.3
220863,3312,064300,213.0
220873,3308,055700,184.3
220883,3308,067300,222.6
220893,3312,055700,184.5
220903,3308,067200,222.3
220913,3308,056300,186.2
220923,3308,070000,231.6
220933,3312,056300,186.5
220943,3308,056700,187.6
220953,3312,058600,194.1
220963,3304,055800,184.4
220973,3312,060500,200.4
220983,3308,055700,184.3
220993,3312,062000,205.3
221003,3308,055700,184.3
221013,3308,064900,214.7
221023,3312,055700,184.5
221033,3308,067400,223.0
221043,3308,055900,184.9
221053,3312,067400,223.2
221063,3308,056400,186.6
221073,3312,070600,233.8
221083,3312,056400,186.8
221093,3308,056600,187.2
221103,3312,058900,195.1
221113,3308,055800,184.6
221123,3312,060900,201.7
221133,3308,055800,184.6
221143,3312,062400,206.7
221153,3308,055700,184.3
221163,3308,065400,216.3
221173,3308,055700,184.3
221183,3312,067300,222.9
221193,3308,056200,185.9
221203,3312,067900,224.9
221213,3312,056300,186.5
221223,3308,070900,234.5
221233,3312,056600,187.5
221243,3308,056400,186.6
221253,3312,059200,196.1
221263,3304,055700,184.0
221273,3312,061100,202.4
221283,3312,055700,184.5
221293,3312,062800,208.0
221303,3308,055700,184.3
221313,3312,065800,217.9
221323,3308,055700,184.3
221333,3312,067200,222.6
221343,3308,056200,185.9
221353,3312,068300,226.2
221363,3308,056300,186.2
221373,3308,071000,234.9
221383,3308,057000,188.6
221393,3308,056200,185.9
221403,3312,059300,196.4
221413,3308,055700,184.3
221423,3312,061200,202.7
221433,3308,055700,184.3
221443,3312,063100,209.0
221453,3308,055700,184.3
221463,3312,066400,219.9
221473,3308,055700,184.3
221483,3312,067000,221.9
221493,3308,056300,186.2
221503,3312,068800,227.9
221513,3308,056300,186.2
221523,3308,070800,234.2
221533,3308,057400,189.9
221543,3308,055900,184.9
221553,3312,059500,197.1
221563,3312,055700,184.5
221573,3312,061300,203.0
221583,3308,055700,184.3
221593,3312,063600,210.6
221603,3296,076500,252.1
221613,3312,067000,221.9
221623,3308,055700,184.3
221633,3312,067000,221.9
221643,3312,056300,186.5
221653,3312,069400,229.9
221663,3308,056300,186.2
221673,3312,070700,234.2
221683,3308,057900,191.5
221693,3308,055800,184.6
221703,3312,059900,198.4
221713,3312,055700,184.5
221723,3312,061600,204.0
221733,3308,055700,184.3
221743,3308,064200,212.4
221753,3308,055700,184.3
221763,3312,067200,222.6
221773,3308,055700,184.3
221783,3312,067000,221.9
221793,3312,056300,186.5
221803,3312,069900,231.5
221813,3308,056300,186.2
221823,3312,056600,187.5
221833,3308,058400,193.2
221843,3308,055800,184.6
221853,3312,060300,199.7
221863,3312,055700,184.5
221873,3312,061900,205.0
221883,3308,055700,184.3
221893,3308,064700,214.0
221903,3308,055700,184.3
221913,3312,067400,223.2
221923,3312,055800,184.8
221933,3312,067400,223.2
221943,3308,056400,186.6
221953,3308,070400,232.9
221963,3312,056400,186.8
221973,3308,056700,187.6
221983,3312,058800,194.7
221993,3308,055700,184.3
222003,3308,060700,200.8
222013,3308,055700,184.3
222023,3308,062300,206.1
222033,3308,055800,184.6
222043,3312,065200,215.9
222053,3308,055700,184.3
222063,3308,067300,222.6
222073,3308,056100,185.6
222083,3312,067700,224.2
222093,3312,056300,186.5
222103,3312,070800,234.5
222113,3308,056600,187.2
222123,3308,056500,186.9
222133,3312,059000,195.4
222143,3304,055700,184.0
222153,3312,061000,202.0
222163,3308,055700,184.3
222173,3312,062700,207.7
222183,3312,055700,184.5
222193,3312,065700,217.6
222203,3308,055700,184.3
222213,3312,067300,222.9
222223,3308,056200,185.9
222233,3308,068200,225.6
222243,3312,056400,186.8
222253,3312,071000,235.2
222263,3308,056900,188.2
222273,3308,056200,185.9
222283,3312,059200,196.1
222293,3304,055700,184.0
222303,3308,061100,202.1
222313,3308,055700,184.3
222323,3312,063000,208.7
222333,3308,055700,184.3
222343,3312,066200,219.3
222353,3308,055700,184.3
222363,3308,067100,222.0
222373,3312,056300,186.5
222383,3308,068700,227.3
222393,3312,056400,186.8
222403,3308,070800,234.2
222413,3308,057200,189.2
222423,3308,056000,185.2
222433,3312,059400,196.7
222443,3308,055700,184.3
222453,3308,061200,202.4
222463,3308,055700,184.3
222473,3312,063500,210.3
222483,3308,055700,184.3
222493,3312,066700,220.9
222503,3308,055700,184.3
222513,3312,067000,221.9
222523,3312,056300,186.5
222533,3308,069100,228.6
222543,3308,056300,186.2
222553,3312,070700,234.2
222563,3308,057700,190.9
222573,3308,055800,184.6
222583,3308,059700,197.5
222593,3308,055700,184.3
222603,3312,061400,203.4
222613,3308,055700,184.3
222623,3312,064000,212.0
222633,3312,055800,184.8
222643,3312,067100,222.2
222653,3308,055700,184.3
222663,3312,067000,221.9
222673,3312,056300,186.5
222683,3308,069600,230.2
222693,3308,056300,186.2
222703,3308,056700,187.6
222713,3312,058200,192.8
222723,3308,056100,185.6
222733,3312,061000,202.0
222743,3308,055700,184.3
222753,3308,062700,207.4
222763,3308,055700,184.3
222773,3308,065700,217.3
222783,3308,055700,184.3
222793,3312,067300,222.9
222803,3308,056200,185.9
222813,3312,068100,225.5
222823,3308,056400,186.6
222833,3312,071000,235.2
222843,3312,056800,188.1
222853,3308,056200,185.9
222863,3308,059200,195.8
222873,3308,055700,184.3
222883,3312,061100,202.4
222893,3308,055700,184.3
222903,3312,063000,208.7
222913,3308,055700,184.3
222923,3308,066300,219.3
222933,3308,055800,184.6
222943,3312,067100,222.2
222953,3312,056300,186.5
222963,3312,068700,227.5
222973,3312,056400,186.8
222983,3308,070800,234.2
222993,3308,057300,189.5
223003,3308,056000,185.2
223013,3312,059400,196.7
223023,3308,055800,184.6
223033,3312,061300,203.0
223043,3308,055700,184.3
223053,3312,063500,210.3
223063,3308,055700,184.3
223073,3308,066700,220.6
223083,3308,055700,184.3
223093,3312,067100,222.2
223103,3308,056300,186.2
223113,3312,069100,228.9
223123,3308,056400,186.6
223133,3308,070700,233.9
223143,3308,057700,190.9
223153,3308,055900,184.9
223163,3312,059700,197.7
223173,3308,055800,184.6
223183,3312,061500,203.7
223193,3308,055800,184.6
223203,3312,063900,211.6
223213,3308,055700,184.3
223223,3312,067000,221.9
223233,3312,055700,184.5
223243,3312,067000,221.9
223253,3312,056400,186.8
223263,3312,069700,230.8
223273,3308,056400,186.6
223283,3308,056600,187.2
223293,3312,058200,192.8
223303,3304,055800,184.4
223313,3312,060100,199.1
223323,3312,055700,184.5
223333,3312,061800,204.7
223343,3308,055700,184.3
223353,3312,064400,213.3
223390,3308,055700,184.3
223390,3312,067300,222.9
223391,3308,055800,184.6
223393,3308,067200,222.3
223403,3308,056300,186.2
223413,3308,070100,231.9
223423,3308,056400,186.6
223433,3308,056700,187.6
223443,3308,058600,193.8
223453,3308,055800,184.6
223463,3312,060500,200.4
223473,3312,055700,184.5
223483,3312,062200,206.0
223493,3308,055700,184.3
223503,3312,065000,215.3
223513,3308,055700,184.3
223523,3312,067400,223.2
223533,3312,055900,185.1
223543,3308,067500,223.3
223553,3308,056400,186.6
223563,3312,070600,233.8
223573,3308,056400,186.6
223583,3308,056600,187.2
223593,3312,059000,195.4
223603,3304,086100,284.5
223613,3308,060900,201.5
223623,3308,055700,184.3
223633,3312,062600,207.3
223643,3308,055700,184.3
223653,3312,065600,217.3
223663,3312,055700,184.5
223673,3312,067200,222.6
223683,3308,056100,185.6
223693,3312,068000,225.2
223703,3312,056400,186.8
223713,3312,070900,234.8
223723,3308,056800,187.9
223733,3308,056300,186.2
223743,3312,059200,196.1
223753,3304,055700,184.0
223763,3312,061200,202.7
223773,3308,055700,184.3
223783,3308,062900,208.1
223793,3308,055700,184.3
223803,3312,066100,218.9
223813,3308,055700,184.3
223823,3312,067100,222.2
223833,3308,056200,185.9
223843,3312,068500,226.9
223853,3312,056400,186.8
223863,3312,071000,235.2
223873,3312,057200,189.4
223883,3308,056100,185.6
223893,3312,059300,196.4
223903,3308,055800,184.6
223913,3308,061300,202.8
223923,3308,055700,184.3
223933,3312,063400,210.0
223943,3308,055700,184.3
223953,3312,066600,220.6
223963,3308,055700,184.3
223973,3312,067000,221.9
223983,3308,056300,186.2
223993,3308,069000,228.3
224003,3308,056300,186.2
224013,3312,070700,234.2
224023,3312,057600,190.8
224033,3308,055900,184.9
224043,3312,059600,197.4
224053,3312,055700,184.5
224063,3308,061400,203.1
224073,3308,055700,184.3
224083,3312,063800,211.3
224093,3308,055700,184.3
224103,3312,067000,221.9
224113,3308,055700,184.3
224123,3312,067000,221.9
224133,3308,056300,186.2
224143,3312,069500,230.2
224153,3312,056300,186.5
224163,3308,056700,187.6
224173,3312,058000,192.1
224183,3308,055800,184.6
224193,3312,060000,198.7
224203,3312,055700,184.5
224213,3312,061600,204.0
224223,3308,055700,184.3
224233,3312,064300,213.0
224243,3308,055700,184.3
224253,3312,067300,222.9
224263,3308,055700,184.3
224273,3312,067100,222.2
224283,3312,056300,186.5
224293,3312,070100,232.2
224303,3308,056300,186.2
224313,3308,056600,187.2
224323,3312,058500,193.8
224333,3308,055700,184.3
224343,3312,060400,200.0
224353,3308,055800,184.6
224363,3312,062000,205.3
224373,3308,055700,184.3
224383,3312,064800,214.6
224393,3312,055700,184.5
224403,3312,067400,223.2
224413,3308,055800,184.6
224423,3312,067400,223.2
224433,3308,056300,186.2
224443,3312,070500,233.5
224453,3308,056400,186.6
224463,3308,056600,187.2
224473,3312,058900,195.1
224483,3308,055700,184.3
224493,3312,060800,201.4
224503,3308,055700,184.3
224513,3312,062300,206.3
224523,3308,055700,184.3
224533,3312,065400,216.6
224543,3308,055700,184.3
224553,3312,067400,223.2
224563,3308,056000,185.2
224573,3312,067800,224.6
224583,3312,056300,186.5
224593,3312,070900,234.8
224603,3308,056600,187.2
224613,3308,056400,186.6
224623,3312,059100,195.7
224633,3308,055800,184.6
224643,3308,061000,201.8
224653,3308,055600,183.9
224663,3312,062700,207.7
224673,3308,055700,184.3
224683,3312,065800,217.9
224693,3312,055700,184.5
224703,3312,067200,222.6
224713,3308,056200,185.9
224723,3180,087300,277.6
224733,3308,056400,186.6
224743,3312,056600,187.5
224753,3312,058100,192.4
224763,3308,055800,184.6
224773,3312,060100,199.1
224783,3308,055700,184.3
224793,3312,061700,204.4
224803,3308,055700,184.3
224813,3312,064400,213.3
224823,3308,055700,184.3
224833,3312,067300,222.9
224843,3308,055800,184.6
224853,3312,067200,222.6
224863,3308,056400,186.6
224873,3308,070000,231.6
224883,3312,056300,186.5
224893,3308,056700,187.6
224903,3312,058600,194.1
224913,3308,055700,184.3
224923,3312,060500,200.4
224933,3312,055800,184.8
224943,3312,062000,205.3
224953,3308,055700,184.3
224963,3308,064900,214.7
224973,3308,055700,184.3
224983,3312,067300,222.9
224993,3308,055800,184.6
225003,3312,067500,223.6
225013,3308,056400,186.6
225023,3308,070500,233.2
225033,3308,056400,186.6
225043,3308,056600,187.2
225053,3312,058900,195.1
225063,3308,055800,184.6
225073,3312,060800,201.4
225083,3308,055700,184.3
225093,3312,062400,206.7
225103,3312,055700,184.5
225113,3312,065300,216.3
225123,3308,055800,184.6
225133,3312,067400,223.2
225143,3308,056100,185.6
225153,3312,067900,224.9
225163,3312,056400,186.8
225173,3308,070900,234.5
225183,3312,056700,187.8
225193,3308,056400,186.6
225203,3312,059100,195.7
225213,3304,055700,184.0
225223,3312,061100,202.4
225233,3308,055800,184.6
225243,3312,062700,207.7
225253,3308,055700,184.3
225263,3312,065900,218.3
225273,3312,055700,184.5
225283,3312,067100,222.2
225293,3308,056200,185.9
225303,3312,068300,226.2
225313,3308,056300,186.2
225323,3312,071000,235.2
225333,3308,057000,188.6
225343,3308,056200,185.9
225353,3312,059300,196.4
225363,3308,055700,184.3
225373,3312,061200,202.7
225383,3308,055700,184.3
225393,3312,063200,209.3
225403,3308,055700,184.3
225413,3312,066400,219.9
225423,3308,055700,184.3
225433,3308,067000,221.6
225443,3308,056200,185.9
225453,3312,068800,227.9
225463,3312,056400,186.8
225473,3308,070900,234.5
225483,3312,057400,190.1
225493,3308,056000,185.2
225503,3312,059400,196.7
225513,3308,055700,184.3
225523,3308,061300,202.8
225533,3308,055700,184.3
225543,3312,063600,210.6
225553,3308,055700,184.3
225563,3312,066800,221.2
225573,3312,055700,184.5
225583,3312,067000,221.9
225593,3308,056300,186.2
225603,3304,069400,229.3
225613,3308,056300,186.2
225623,3312,056600,187.5
225633,3312,058000,192.1
225643,3308,055800,184.6
225653,3308,059900,198.1
225663,3312,055700,184.5
225673,3308,061600,203.8
225683,3308,055700,184.3
225693,3308,064200,212.4
225703,3308,055700,184.3
225713,3312,067200,222.6
225723,3308,055700,184.3
225733,3308,067100,222.0
225743,3308,056300,186.2
225753,3308,069900,231.2
225763,3308,056300,186.2
225773,3308,056700,187.6
225783,3308,058500,193.5
225793,3308,055800,184.6
225803,3312,060300,199.7
225813,3308,055700,184.3
225823,3312,062000,205.3
225833,3308,055700,184.3
225843,3312,064700,214.3
225853,3308,055700,184.3
225863,3312,067300,222.9
225873,3308,055900,184.9
225883,3308,067300,222.6
225893,3308,056400,186.6
225903,3312,070400,233.2
225913,3312,056400,186.8
225923,3308,056600,187.2
225933,3308,058900,194.8
225943,3308,055800,184.6
225953,3308,060800,201.1
225963,3308,055700,184.3
225973,3312,062300,206.3
225983,3308,055700,184.3
225993,3312,065200,215.9
226003,3308,055700,184.3
226013,3312,067400,223.2
226023,3308,056100,185.6
226033,3308,067700,224.0
226043,3312,056300,186.5
226053,3312,070900,234.8
226063,3312,056500,187.1
226073,3308,056500,186.9
226083,3312,059100,195.7
226093,3308,055700,184.3
226103,3312,061000,202.0
226113,3308,055700,184.3
226123,3312,062700,207.7
226133,3308,055700,184.3
226143,3312,065700,217.6
226153,3312,055700,184.5
226163,3312,067200,222.6
226173,3308,056200,185.9
226183,3308,068200,225.6
226193,3308,056400,186.6
226203,3308,071000,234.9
226213,3312,056800,188.1
226223,3308,056200,185.9
226233,3312,059300,196.4
226243,3308,055700,184.3
226253,3312,061100,202.4
226263,3308,055700,184.3
226273,3312,063000,208.7
226283,3308,055700,184.3
226293,3312,066200,219.3
226303,3308,055700,184.3
226313,3312,067100,222.2
226323,3308,056300,186.2
226333,3312,068600,227.2
226343,3308,056300,186.2
226353,3312,070900,234.8
226363,3308,057200,189.2
226373,3308,056000,185.2
226383,3312,059400,196.7
226393,3308,055700,184.3
226403,3312,061200,202.7
226413,3308,055700,184.3
226423,3312,063500,210.3
226433,3312,055700,184.5
226443,3312,066800,221.2
226453,3308,055700,184.3
226463,3312,067000,221.9
226473,3308,056300,186.2
226483,3312,069100,228.9
226493,3312,056300,186.5
226503,3312,070700,234.2
226513,3312,057800,191.4
226523,3308,055900,184.9
226533,3312,059600,197.4
226543,3312,055800,184.8
226553,3312,061500,203.7
226563,3308,055700,184.3
226573,3312,063900,211.6
226583,3308,055700,184.3
226593,3312,067100,222.2
226603,3308,055700,184.3
226613,3312,067100,222.2
226623,3308,056300,186.2
226633,3312,069600,230.5
226643,3308,056400,186.6
226653,3308,056700,187.6
226663,3312,058200,192.8
226673,3308,055900,184.9
226683,3312,060100,199.1
226693,3308,055800,184.6
226703,3312,061800,204.7
226713,3308,055700,184.3
226723,3224,152600,492.0
226733,3308,055800,184.6
226743,3312,067300,222.9
226753,3308,056200,185.9
226763,3312,068200,225.9
226773,3308,056400,186.6
226783,3312,071000,235.2
226793,3308,056900,188.2
226803,3308,056200,185.9
226813,3312,059300,196.4
226823,3304,055800,184.4
226833,3312,061100,202.4
226843,3308,055700,184.3
226853,3312,063100,209.0
226863,3312,055700,184.5
226873,3312,066200,219.3
226883,3308,055700,184.3
226893,3312,067200,222.6
226903,3308,056300,186.2
226913,3312,068700,227.5
226923,3308,056400,186.6
226933,3312,070900,234.8
226943,3308,057300,189.5
226953,3308,055900,184.9
226963,3312,059400,196.7
226973,3308,055800,184.6
226983,3312,061100,202.4
226993,3308,055700,184.3
227003,3312,063500,210.3
227013,3308,055700,184.3
227023,3312,066700,220.9
227033,3308,055600,183.9
227043,3312,067000,221.9
227053,3312,056300,186.5
227063,3312,069100,228.9
227073,3308,056300,186.2
227083,3312,070700,234.2
227093,3308,057700,190.9
227103,3308,055900,184.9
227113,3312,059700,197.7
227123,3308,055700,184.3
227133,3312,061500,203.7
227143,3308,055700,184.3
227153,3312,064000,212.0
227163,3308,055700,184.3
227173,3312,067000,221.9
227183,3308,055700,184.3
227193,3312,067000,221.9
227203,3312,056300,186.5
227213,3308,069700,230.6
227223,3312,056400,186.8
227233,3308,056700,187.6
227243,3312,058200,192.8
227253,3308,055800,184.6
227263,3312,060100,199.1
227273,3308,055700,184.3
227283,3312,061700,204.4
227293,3308,055700,184.3
227303,3312,064500,213.6
227313,3308,055700,184.3
227323,3312,067300,222.9
227333,3308,055800,184.6
227343,3312,067200,222.6
227353,3308,056300,186.2
227363,3312,070100,232.2
227373,3308,056400,186.6
227383,3312,056700,187.8
227393,3312,058600,194.1
227403,3308,055700,184.3
227413,3312,060500,200.4
227423,3308,055800,184.6
227433,3312,062200,206.0
227443,3308,055700,184.3
227453,3312,064900,214.9
227463,3308,055700,184.3
227473,3312,067400,223.2
227483,3308,055900,184.9
227493,3312,067500,223.6
227503,3308,056400,186.6
227513,3312,070600,233.8
227523,3308,056400,186.6
227533,3308,056500,186.9
227543,3312,058900,195.1
227553,3308,055700,184.3
227563,3312,060900,201.7
227573,3308,055700,184.3
227583,3312,062400,206.7
227593,3308,055700,184.3
227603,3288,065600,215.7
227613,3312,055700,184.5
227623,3312,067300,222.9
227633,3308,056100,185.6
227643,3312,068000,225.2
227653,3312,056300,186.5
227663,3312,071000,235.2
227673,3312,056700,187.8
227683,3308,056300,186.2
227693,3312,059200,196.1
227703,3308,055700,184.3
227713,3312,061100,202.4
227723,3308,055700,184.3
227733,3312,062900,208.3
227743,3308,055700,184.3
227753,3312,066100,218.9
227763,3308,055700,184.3
227773,3308,067100,222.0
227783,3308,056200,185.9
227793,3308,068400,226.3
227803,3312,056400,186.8
227813,3312,070900,234.8
227823,3308,057100,188.9
227833,3308,056000,185.2
227843,3308,059300,196.2
227853,3308,055600,183.9
227863,3312,061100,202.4
227873,3308,055700,184.3
227883,3312,063300,209.6
227893,3308,055700,184.3
227903,3312,066600,220.6
227913,3308,055700,184.3
227923,3312,066900,221.6
227933,3308,056300,186.2
227943,3312,069000,228.5
227953,3308,056400,186.6
227963,3312,070700,234.2
227973,3308,057600,190.5
227983,3308,055900,184.9
227993,3308,059600,197.2
228003,3308,055700,184.3
228013,3312,061400,203.4
228023,3312,055700,184.5
228033,3312,063800,211.3
228043,3308,055700,184.3
228053,3312,066900,221.6
228063,3308,055700,184.3
228073,3312,067000,221.9
228083,3308,056300,186.2
228093,3312,069400,229.9
228103,3312,056300,186.5
228113,3308,056600,187.2
228123,3312,058000,192.1
228133,3308,055800,184.6
228143,3308,059900,198.1
228153,3312,055700,184.5
228163,3312,061600,204.0
228173,3308,055700,184.3
228183,3312,064300,213.0
228193,3308,055700,184.3
228203,3312,067200,222.6
228213,3308,055800,184.6
228223,3308,067100,222.0
228233,3308,056300,186.2
228243,3308,069900,231.2
228253,3308,056300,186.2
228263,3308,056700,187.6
228273,3312,058500,193.8
228283,3308,055800,184.6
228293,3312,060400,200.0
228303,3308,055700,184.3
228313,3312,062000,205.3
228323,3308,055700,184.3
228333,3312,064800,214.6
228343,3308,055700,184.3
228353,3312,067400,223.2
228363,3308,055800,184.6
228373,3312,067300,222.9
228383,3308,056300,186.2
228393,3312,070400,233.2
228403,3308,056300,186.2
228413,3308,056600,187.2
228423,3312,058900,195.1
228433,3308,055800,184.6
228443,3312,060700,201.0
228453,3312,055700,184.5
228463,3312,062300,206.3
228473,3308,055700,184.3
228483,3308,065200,215.7
228493,3308,055700,184.3
228503,3312,067400,223.2
228513,3308,056100,185.6
228523,3312,067800,224.6
228533,3312,056400,186.8
228543,3308,070800,234.2
228553,3312,056600,187.5
228563,3308,056500,186.9
228573,3312,059100,195.7
228583,3308,055800,184.6
228593,3312,060900,201.7
228603,3308,055700,184.3
228613,3312,062700,207.7
228623,3308,055700,184.3
228633,3308,065800,217.7
228643,3308,055700,184.3
228653,3312,067200,222.6
228663,3308,056200,185.9
228673,3312,068200,225.9
228683,3308,056400,186.6
228693,3312,070900,234.8
228703,3308,056900,188.2
228713,3308,056100,185.6
228723,3220,169500,545.8
228733,3308,055700,184.3
228743,3312,061600,204.0
228753,3308,055700,184.3
228763,3312,064300,213.0
228773,3308,055700,184.3
228783,3312,067200,222.6
228793,3308,055700,184.3
228803,3308,067100,222.0
228813,3308,056300,186.2
228823,3312,070000,231.8
228833,3312,056400,186.8
228843,3308,056600,187.2
228853,3312,058400,193.4
228863,3308,055800,184.6
228873,3312,060300,199.7
228883,3312,055700,184.5
228893,3308,062000,205.1
228903,3312,055700,184.5
228913,3312,064800,214.6
228923,3308,055700,184.3
228933,3312,067300,222.9
228943,3308,055900,184.9
228953,3312,067400,223.2
228963,3308,056300,186.2
228973,3312,070500,233.5
228983,3312,056400,186.8
228993,3308,056700,187.6
229003,3312,058800,194.7
229013,3304,055700,184.0
229023,3312,060700,201.0
229033,3312,055700,184.5
229043,3312,062300,206.3
229053,3312,055700,184.5
229063,3312,065200,215.9
229073,3308,055700,184.3
229083,3312,067300,222.9
229093,3308,056100,185.6
229103,3308,067800,224.3
229113,3312,056400,186.8
229123,3312,070800,234.5
229133,3312,056500,187.1
229143,3308,056500,186.9
229153,3312,059100,195.7
229163,3308,055700,184.3
229173,3312,061000,202.0
229183,3308,055700,184.3
229193,3312,062700,207.7
229203,3312,055700,184.5
229213,3312,065800,217.9
229223,3308,055700,184.3
229233,3312,067300,222.9
229243,3308,056100,185.6
229253,3312,068100,225.5
229263,3312,056300,186.5
229273,3312,070900,234.8
229283,3312,056900,188.5
229293,3308,056200,185.9
229303,3312,059100,195.7
229313,3304,055700,184.0
229323,3312,061100,202.4
229333,3308,055700,184.3
229343,3312,063100,209.0
229353,3308,055600,183.9
229363,3308,066300,219.3
229373,3312,055700,184.5
229383,3312,067100,222.2
229393,3308,056200,185.9
229403,3308,068600,226.9
229413,3308,056400,186.6
229423,3312,070800,234.5
229433,3308,057300,189.5
229443,3308,056000,185.2
229453,3312,059400,196.7
229463,3312,055700,184.5
229473,3312,061300,203.0
229483,3308,055700,184.3
229493,3312,063500,210.3
229503,3308,055600,183.9
229513,3312,066700,220.9
229523,3312,055700,184.5
229533,3308,067000,221.6
229543,3308,056300,186.2
229553,3312,069200,229.2
229563,3308,056400,186.6
229573,3312,070700,234.2
229583,3312,057700,191.1
229593,3308,055900,184.9
229603,3280,060300,197.8
229613,3308,055800,184.6
229650,3312,061500,203.7
229650,3308,055800,184.6
229651,3312,064200,212.6
229653,3308,055700,184.3
229663,3312,067100,222.2
229673,3308,055700,184.3
229683,3312,067000,221.9
229693,3312,056300,186.5
229703,3308,069800,230.9
229713,3312,056400,186.8
229723,3308,056700,187.6
229733,3308,058300,192.9
229743,3308,055800,184.6
229753,3308,060200,199.1
229763,3308,055800,184.6
229773,3312,061900,205.0
229783,3308,055700,184.3
229793,3312,064600,214.0
229803,3308,055700,184.3
229813,3312,067400,223.2
229823,3308,055800,184.6
229833,3312,067300,222.9
229843,3312,056300,186.5
229853,3308,070300,232.6
229863,3312,056400,186.8
229873,3308,056700,187.6
229883,3312,058800,194.7
229893,3308,055700,184.3
229903,3312,060700,201.0
229913,3308,055700,184.3
229923,3312,062200,206.0
229933,3308,055700,184.3
229943,3312,065100,215.6
229953,3308,055700,184.3
229963,3308,067400,223.0
229973,3308,056000,185.2
229983,3308,067700,224.0
229993,3308,056400,186.6
230003,3312,070700,234.2
230013,3308,056500,186.9
230023,3308,056500,186.9
230033,3308,059100,195.5
230043,3308,055700,184.3
230053,3312,061000,202.0
230063,3308,055700,184.3
230073,3312,062600,207.3
230083,3308,055700,184.3
230093,3312,065600,217.3
230103,3308,055700,184.3
230113,3312,067300,222.9
230123,3308,056200,185.9
230133,3312,068100,225.5
230143,3312,056400,186.8
230153,3312,071000,235.2
230163,3308,056800,187.9
230173,3308,056300,186.2
230183,3312,059200,196.1
230193,3304,055700,184.0
230203,3312,061100,202.4
230213,3312,055700,184.5
230223,3312,062900,208.3
230233,3308,055700,184.3
230243,3312,066100,218.9
230253,3308,055700,184.3
230263,3312,067100,222.2
230273,3308,056300,186.2
230283,3308,068500,226.6
230293,3312,056300,186.5
230303,3312,070800,234.5
230313,3312,057200,189.4
230323,3308,056000,185.2
230333,3312,059400,196.7
230343,3308,055700,184.3
230353,3312,061200,202.7
230363,3308,055700,184.3
230373,3312,063400,210.0
230383,3308,055600,183.9
230393,3312,066600,220.6
230403,3308,055700,184.3
230413,3312,067000,221.9
230423,3312,056200,186.1
230433,3308,069000,228.3
230443,3312,056300,186.5
230453,3312,070700,234.2
230463,3312,057600,190.8
230473,3308,055900,184.9
230483,3312,059600,197.4
230493,3312,055700,184.5
230503,3312,061400,203.4
230513,3308,055800,184.6
230523,3312,063900,211.6
230533,3308,055700,184.3
230543,3312,067000,221.9
230553,3312,055700,184.5
230563,3312,067000,221.9
230573,3312,056300,186.5
230583,3312,069500,230.2
230593,3308,056300,186.2
230603,3312,056600,187.5
230613,3308,058100,192.2
230623,3308,055800,184.6
230633,3312,060100,199.1
230643,3308,055700,184.3
230653,3312,061700,204.4
230663,3308,055700,184.3
230673,3312,064400,213.3
230683,3308,055700,184.3
230693,3312,067300,222.9
230703,3312,055700,184.5
230713,3312,067100,222.2
230723,3308,056300,186.2
230733,3312,070900,234.8
230743,3312,056800,188.1
230753,3308,056200,185.9
230763,3312,059300,196.4
230773,3308,055700,184.3
230783,3312,061100,202.4
230793,3308,055700,184.3
230803,3312,062900,208.3
230813,3308,055600,183.9
230823,3312,066200,219.3
230833,3312,055700,184.5
230843,3312,067100,222.2
230853,3308,056200,185.9
230863,3312,068500,226.9
230873,3312,056300,186.5
230883,3312,070800,234.5
230893,3312,057100,189.1
230903,3308,056000,185.2
230913,3312,059400,196.7
230923,3312,055700,184.5
230933,3312,061200,202.7
230943,3308,055700,184.3
230953,3312,063400,210.0
230963,3308,055700,184.3
230973,3312,066600,220.6
230983,3308,055700,184.3
230993,3312,067100,222.2
231003,3308,056300,186.2
