ms,mV,µA,p_mW
21536,3308,055600,183.9
21546,3296,068100,224.5
21556,3308,056200,185.9
21566,3312,068500,226.9
21576,3312,056300,186.5
21586,3312,056900,188.5
21596,3312,058300,193.1
21606,3308,055700,184.3
21616,3312,060100,199.1
21626,3308,055600,183.9
21636,3312,061800,204.7
21646,3304,080100,264.7
21656,3312,064500,213.6
21666,3312,055600,184.1
21676,3312,067100,222.2
21686,3144,138700,436.1
21696,3312,068100,225.5
21706,3312,056300,186.5
21716,3312,070800,234.5
21726,3312,056800,188.1
21736,3308,056100,185.6
21746,3280,060100,197.1
21756,3308,055700,184.3
21766,3312,061000,202.0
21776,3308,055700,184.3
21786,3224,224400,723.5
21796,3308,055600,183.9
21806,3312,066900,221.6
21816,3312,055600,184.1
21826,3312,067000,221.9
21836,3308,056200,185.9
21846,3304,071900,237.6
21856,3308,056300,186.2
21866,3312,056600,187.5
21876,3312,058100,192.4
21886,3308,055700,184.3
21896,3312,060900,201.7
21906,3312,055700,184.5
21916,3312,062400,206.7
21926,3308,055600,183.9
21936,3312,065400,216.6
21946,3296,073000,240.6
21956,3312,067200,222.6
21966,3308,056100,185.6
21976,3312,067900,224.9
21986,3312,056300,186.5
21996,3216,157300,505.9
22006,3312,057600,190.8
22016,3308,055800,184.6
22026,3312,059600,197.4
22036,3312,055700,184.5
22046,3284,061900,203.3
22056,3312,055600,184.1
22066,3312,063800,211.3
22076,3308,055600,183.9
22086,3312,066900,221.6
22096,3308,055600,183.9
22106,3220,068800,221.5
22116,3312,056300,186.5
22126,3308,070500,233.2
22136,3312,056400,186.8
22146,3308,081600,269.9
22156,3312,058900,195.1
22166,3308,055700,184.3
22176,3312,060800,201.4
22186,3308,055600,183.9
22196,3312,062300,206.3
22206,3184,135300,430.8
22216,3312,066600,220.6
22226,3308,055600,183.9
22236,3312,067000,221.9
22246,3288,066600,219.0
22256,3308,069000,228.3
22266,3312,056200,186.1
22276,3308,070600,233.5
22286,3312,057500,190.4
22296,3308,055800,184.6
22306,3220,222400,716.1
22316,3308,055700,184.3
22326,3312,062000,205.3
22336,3308,055600,183.9
22346,3288,065000,213.7
22356,3312,055600,184.1
22366,3312,067200,222.6
22376,3312,055900,185.1
22386,3312,067400,223.2
22396,3312,056300,186.5
22406,3228,149700,483.2
22416,3312,057100,189.1
22426,3308,056000,185.2
22436,3312,059200,196.1
22446,3304,085100,281.2
22456,3312,061200,202.7
22466,3308,055700,184.3
22476,3312,063300,209.6
22486,3312,055700,184.5
22496,3312,066400,219.9
22507,3220,147700,475.6
22516,3312,067100,222.2
22526,3308,056300,186.2
22536,3312,069900,231.5
22546,3280,060800,199.4
22556,3308,056700,187.6
22566,3312,058500,193.8
22576,3308,055700,184.3
22586,3312,060300,199.7
22596,3312,055700,184.5
22606,3312,062000,205.3
22616,3308,055900,184.9
22626,3312,065900,218.3
22636,3308,055600,183.9
22646,3296,068100,224.5
22656,3308,056200,185.9
22666,3312,068300,226.2
22676,3308,056300,186.2
22686,3312,070800,234.5
22696,3308,056900,188.2
22706,3308,056100,185.6
22716,3228,149300,481.9
22726,3312,055600,184.1
22736,3312,061600,204.0
22746,3304,080400,265.6
22756,3312,064200,212.6
22766,3308,055700,184.3
22776,3312,067100,222.2
22786,3308,055600,183.9
22796,3312,067000,221.9
22806,3312,056300,186.5
22816,3312,069800,231.2
22826,3184,136200,433.7
22836,3308,056300,186.2
22846,3280,060100,197.1
22856,3308,055700,184.3
22866,3312,061000,202.0
22876,3308,055600,183.9
22886,3312,062700,207.7
22896,3312,055600,184.1
22906,3312,065700,217.6
22916,3312,055700,184.5
22926,3312,067100,222.2
22936,3128,142200,444.8
22946,3304,070600,233.3
22956,3312,056300,186.5
22966,3312,056600,187.5
22976,3312,057900,191.8
22986,3308,055800,184.6
22996,3312,059800,198.1
23006,3312,055600,184.1
23016,3312,061400,203.4
23026,3308,055700,184.3
23036,3220,153300,493.6
23046,3296,073500,242.3
23056,3312,067200,222.6
23066,3312,056000,185.5
23076,3312,067900,224.9
23086,3312,056200,186.1
23096,3308,070700,233.9
23106,3312,056500,187.1
23116,3308,056300,186.2
23126,3312,058900,195.1
23136,3308,055700,184.3
23146,3200,180300,577.0
23156,3312,055600,184.1
23166,3312,063600,210.6
23176,3308,055600,183.9
23186,3312,066700,220.9
23196,3312,055600,184.1
23206,3312,066800,221.2
23216,3308,056200,185.9
23226,3308,069000,228.3
23236,3312,056300,186.5
23246,3308,076400,252.7
23256,3128,125200,391.6
23266,3308,055700,184.3
23276,3312,060700,201.0
23286,3308,055600,183.9
23296,3312,062200,206.0
23306,3308,055700,184.3
23316,3312,065200,215.9
23326,3308,055600,183.9
23336,3312,067300,222.9
23346,3288,067900,223.3
23356,3228,232400,750.2
23366,3312,056300,186.5
23376,3312,056600,187.5
23386,3312,057900,191.8
23396,3308,055800,184.6
23406,3312,059800,198.1
23416,3312,055600,184.1
23426,3312,061500,203.7
23436,3308,055600,183.9
23446,3288,064200,211.1
23456,3312,055600,184.1
23466,3312,067200,222.6
23476,3312,056000,185.5
23486,3312,067700,224.2
23496,3312,056300,186.5
23506,3312,070700,234.2
23516,3312,056500,187.1
23526,3312,056400,186.8
23536,3312,058900,195.1
23546,3304,085800,283.5
23556,3312,060900,201.7
23565,3216,057200,184.0
23576,3312,063600,210.6
23586,3308,055700,184.3
23596,3312,066700,220.9
23606,3308,055700,184.3
23616,3312,066900,221.6
23626,3312,056300,186.5
23636,3312,069100,228.9
23646,3284,061700,202.6
23656,3312,070500,233.5
23666,3312,057700,191.1
23676,3216,142200,457.3
23686,3312,060600,200.7
23696,3308,055600,183.9
23706,3312,062100,205.7
23716,3312,055600,184.1
23726,3312,065000,215.3
23736,3308,055600,183.9
23746,3296,068100,224.5
23756,3308,056000,185.2
23766,3312,067600,223.9
23776,3312,056300,186.5
23786,3312,070700,234.2
23796,3308,057300,189.5
23806,3308,055900,184.9
23816,3312,059400,196.7
23826,3312,055600,184.1
23836,3312,061100,202.4
23846,3304,081700,269.9
23856,3312,063500,210.3
23866,3312,055600,184.1
23876,3312,066600,220.6
23886,3216,144000,463.1
23896,3308,067300,222.6
23906,3312,056300,186.5
23916,3312,070200,232.5
23926,3312,056400,186.8
23936,3312,056600,187.5
23946,3280,059900,196.5
23956,3308,055800,184.6
23966,3312,060600,200.7
23976,3308,055700,184.3
23986,3312,062100,205.7
23996,3308,055900,184.9
24006,3312,066200,219.3
24016,3312,055600,184.1
24026,3312,066900,221.6
24036,3308,056200,185.9
24046,3300,068900,227.4
24056,3312,056300,186.5
24066,3312,070600,233.8
24076,3312,057200,189.4
24086,3308,055900,184.9
24096,3216,140300,451.2
24106,3308,055700,184.3
24116,3312,061800,204.7
24126,3312,055600,184.1
24136,3312,064400,213.3
24146,3296,074800,246.5
24156,3312,067200,222.6
24166,3312,055700,184.5
24176,3308,067200,222.3
24186,3312,056300,186.5
24196,3228,233600,754.1
24206,3308,056900,188.2
24216,3308,056100,185.6
24226,3312,059100,195.7
24236,3308,055700,184.3
24246,3284,061600,202.3
24256,3312,055700,184.5
24266,3312,062800,208.0
24276,3308,055600,183.9
24286,3312,066100,218.9
24296,3220,140500,452.4
24306,3312,066900,221.6
24316,3312,056300,186.5
24326,3312,069600,230.5
24336,3312,056300,186.5
24346,3308,075500,249.8
24356,3312,058200,192.8
24366,3308,055800,184.6
24376,3312,060000,198.7
24386,3308,055600,183.9
24396,3312,061700,204.4
24406,3308,055800,184.6
24416,3312,065500,216.9
24426,3308,055700,184.3
24436,3312,067200,222.6
24446,3288,068300,224.6
24456,3312,068100,225.5
24466,3312,056300,186.5
24476,3312,070700,234.2
24486,3312,056700,187.8
24496,3308,056200,185.9
24506,3220,212100,683.0
24516,3308,055700,184.3
24526,3312,061300,203.0
24536,3312,055700,184.5
24546,3288,064000,210.4
24556,3308,055600,183.9
24566,3312,066900,221.6
24576,3308,055700,184.3
24586,3312,066900,221.6
24596,3312,056200,186.1
24606,3220,153700,494.9
24616,3312,056500,187.1
24626,3308,056500,186.9
24636,3312,058800,194.7
24646,3308,085900,284.2
24656,3312,060900,201.7
24666,3308,055600,183.9
24676,3312,062500,207.0
24686,3312,055600,184.1
24696,3312,065400,216.6
24706,3308,056000,185.2
24716,3312,067000,221.9
24726,3312,056300,186.5
24736,3312,068900,228.2
24746,3284,061800,203.0
24756,3308,070500,233.2
24766,3312,057600,190.8
24776,3308,055900,184.9
24786,3312,059500,197.1
24796,3308,055700,184.3
24806,3312,061300,203.0
24816,3132,135700,425.0
24826,3312,064900,214.9
24836,3308,055600,183.9
24846,3296,068100,224.5
24856,3308,055900,184.9
24866,3312,067500,223.6
24876,3312,056300,186.5
24886,3312,070500,233.5
24896,3312,056400,186.8
24906,3312,056600,187.5
24916,3224,146700,473.0
24926,3308,055700,184.3
24936,3312,061200,202.7
24946,3304,081800,270.3
24956,3312,063300,209.6
24966,3308,055700,184.3
24976,3312,066500,220.2
24986,3312,055600,184.1
24996,3312,067000,221.9
25006,3308,056200,185.9
25016,3312,068800,227.9
25026,3220,169900,547.1
25036,3308,056600,187.2
25046,3280,060100,197.1
25056,3308,055700,184.3
25066,3312,060500,200.4
25076,3312,055700,184.5
25086,3312,062000,205.3
25096,3308,055700,184.3
25106,3312,064800,214.6
25116,3312,055700,184.5
25126,3312,067200,222.6
25136,3208,136000,436.3
25146,3304,068600,226.7
25156,3312,056300,186.5
25166,3312,070700,234.2
25176,3312,057100,189.1
25186,3308,056000,185.2
25196,3312,059200,196.1
25206,3312,055700,184.5
25216,3312,061100,202.4
25226,3312,055700,184.5
25236,3312,112100,371.3
25246,3300,075200,248.2
25256,3312,067200,222.6
25266,3312,055700,184.5
25276,3312,067100,222.2
25286,3312,056300,186.5
25296,3312,070000,231.8
25306,3312,056300,186.5
25316,3312,056600,187.5
25326,3312,058400,193.4
25336,3308,055700,184.3
25346,3280,061700,202.4
25356,3312,055600,184.1
25366,3312,062800,208.0
25376,3312,055700,184.5
25386,3312,065800,217.9
25396,3308,055600,183.9
25406,3312,067000,221.9
25416,3312,056200,186.1
25426,3312,068200,225.9
25436,3312,056300,186.5
25446,3160,189300,598.2
25456,3312,058000,192.1
25466,3308,055800,184.6
25476,3312,059900,198.4
25486,3308,055700,184.3
25496,3312,061500,203.7
25506,3312,055700,184.5
25516,3312,064000,212.0
25526,3308,055600,183.9
25536,3312,067000,221.9
25546,3292,068700,226.2
25556,3308,067900,224.6
25566,3308,056300,186.2
25576,3308,070700,233.9
25586,3312,056600,187.5
25596,3308,056300,186.2
25606,3312,059000,195.4
25616,3308,055700,184.3
25626,3312,060900,201.7
25636,3312,055600,184.1
25646,3284,062900,206.6
25656,3136,135200,424.0
25666,3312,066900,221.6
25676,3312,055600,184.1
25686,3312,066900,221.6
25696,3312,056200,186.1
25706,3312,069600,230.5
25716,3312,056200,186.1
25726,3312,056600,187.5
25736,3312,058100,192.4
25746,3308,086400,285.8
25755,3308,125100,413.8
25766,3308,055700,184.3
25776,3312,062600,207.3
25786,3308,055600,183.9
25796,3312,065500,216.9
25806,3308,055700,184.3
25816,3312,067200,222.6
25826,3312,056100,185.8
25836,3312,067900,224.9
25846,3284,063300,207.9
25856,3312,070900,234.8
25866,3220,145000,466.9
25876,3308,055800,184.6
25886,3312,059700,197.7
25896,3308,055700,184.3
25906,3312,061300,203.0
25916,3308,055700,184.3
25926,3312,063800,211.3
25936,3308,055700,184.3
25946,3292,067200,221.2
25956,3308,055700,184.3
25966,3312,066900,221.6
25976,3220,145300,467.9
25986,3312,070600,233.8
25996,3308,056500,186.9
26006,3308,056500,186.9
26016,3312,058900,195.1
26026,3308,055700,184.3
26036,3312,060800,201.4
26046,3304,083000,274.2
26056,3312,062500,207.0
26066,3308,055700,184.3
26076,3312,065400,216.6
26086,3312,055800,184.8
26096,3312,067000,221.9
26106,3312,056300,186.5
26116,3312,068900,228.2
26126,3312,056300,186.5
26136,3312,070600,233.8
26146,3280,060000,196.8
26156,3308,055900,184.9
26166,3312,059500,197.1
26176,3312,055700,184.5
26186,3220,224100,721.6
26196,3312,055700,184.5
26206,3312,064900,214.9
26216,3308,055600,183.9
26226,3312,067200,222.6
26236,3312,055900,185.1
26246,3300,068000,224.4
26256,3312,056300,186.5
26266,3312,070500,233.5
26276,3308,056400,186.6
26285,3260,171800,560.1
26296,3312,059300,196.4
26306,3312,055700,184.5
26316,3312,061100,202.4
26326,3312,055600,184.1
26336,3312,063200,209.3
26346,3300,076800,253.4
26356,3312,066500,220.2
26366,3312,055600,184.1
26376,3312,066900,221.6
26386,3312,056200,186.1
26396,3224,179800,579.7
26406,3312,056400,186.8
26416,3308,056600,187.2
26426,3308,058500,193.5
26436,3308,055700,184.3
26446,3280,060800,199.4
26456,3312,055700,184.5
26466,3312,062000,205.3
26509,3312,055700,184.5
26509,3312,064800,214.6
26510,3312,055600,184.1
26510,3188,081000,258.2
26516,3308,056200,185.9
26526,3312,068400,226.5
26536,3312,056300,186.5
26546,3308,072100,238.5
26556,3308,057100,188.9
26566,3308,056000,185.2
26576,3312,059300,196.4
26586,3308,055700,184.3
26596,3312,061100,202.4
26606,3144,135300,425.4
26616,3312,064300,213.0
26626,3308,055700,184.3
26636,3312,067200,222.6
26646,3292,069800,229.8
26656,3312,067100,222.2
26666,3312,056200,186.1
26676,3312,070000,231.8
26686,3312,056300,186.5
26696,3312,056600,187.5
26706,3208,143300,459.7
26716,3308,055700,184.3
26726,3312,061000,202.0
26736,3308,055700,184.3
26746,3284,063200,207.5
26756,3312,055700,184.5
26766,3312,066000,218.6
26776,3308,055700,184.3
26786,3312,067000,221.9
26796,3312,056200,186.1
26806,3308,068300,225.9
26816,3228,141300,456.1
26826,3312,056600,187.5
26836,3312,058000,192.1
26846,3308,086400,285.8
26856,3312,060100,199.1
26866,3308,055700,184.3
26876,3312,061700,204.4
26886,3308,055600,183.9
26896,3312,064300,213.0
26906,3308,055700,184.3
26916,3312,067100,222.2
26926,3132,135900,425.6
26936,3312,067900,224.9
26946,3284,063200,207.5
26956,3312,070800,234.5
26966,3312,056700,187.8
26976,3308,056300,186.2
26986,3312,059000,195.4
26996,3308,055700,184.3
27006,3312,060900,201.7
27016,3312,055600,184.1
27026,3312,062600,207.3
27036,3132,132800,415.9
27046,3292,067100,220.9
27056,3312,055600,184.1
27066,3312,066900,221.6
27076,3308,056200,185.9
27086,3312,069400,229.9
27096,3312,056300,186.5
27106,3308,056600,187.2
27116,3312,057900,191.8
27126,3308,055700,184.3
27136,3224,207700,669.6
27146,3308,083000,274.6
27156,3312,062400,206.7
27166,3308,055700,184.3
27176,3312,065300,216.3
27186,3312,055700,184.5
27196,3312,067200,222.6
27206,3312,056000,185.5
27216,3312,067700,224.2
27226,3312,056200,186.1
27236,3312,070600,233.8
27246,3096,148000,458.2
27256,3308,055900,184.9
27266,3312,059500,197.1
27276,3312,055700,184.5
27286,3312,061200,202.7
27296,3308,055700,184.3
27306,3312,063600,210.6
27316,3312,055700,184.5
27326,3312,066700,220.9
27336,3308,055600,183.9
27346,3192,163000,520.3
27356,3312,056300,186.5
27366,3312,070300,232.8
27376,3312,056400,186.8
27386,3308,056600,187.2
27396,3312,058800,194.7
27406,3308,055700,184.3
27416,3312,060600,200.7
27426,3308,055600,183.9
27436,3312,062100,205.7
27447,3304,078100,258.0
27456,3312,066300,219.6
27466,3312,055600,184.1
27476,3312,067100,222.2
27486,3308,056200,185.9
27496,3312,068600,227.2
27506,3312,056300,186.5
27516,3312,070700,234.2
27526,3312,057100,189.1
27536,3308,056000,185.2
27547,3280,076900,252.2
27556,3308,055700,184.3
27566,3312,061800,204.7
27576,3312,055700,184.5
27586,3312,064400,213.3
27596,3308,055600,183.9
27606,3312,067100,222.2
27616,3308,055700,184.3
27626,3312,067100,222.2
27636,3308,056300,186.2
27646,3308,070000,231.6
27656,3220,170900,550.3
27666,3308,055900,184.9
27676,3312,059400,196.7
27686,3308,055600,183.9
27696,3312,061200,202.7
27706,3312,055700,184.5
27716,3312,063400,210.0
27726,3308,055700,184.3
27736,3308,066500,220.0
27746,3292,070800,233.1
27756,3312,067000,221.9
27766,3208,135800,435.6
27776,3308,070200,232.2
27786,3308,056300,186.2
27796,3308,056600,187.2
27806,3312,058700,194.4
27816,3308,055700,184.3
27826,3312,060500,200.4
27836,3312,055700,184.5
27846,3284,062400,204.9
27856,3308,055700,184.3
27866,3312,065000,215.3
27876,3308,055800,184.6
27886,3312,067000,221.9
27896,3308,056200,185.9
27906,3312,068600,227.2
27916,3312,056400,186.8
27926,3312,070700,234.2
27936,3312,057100,189.1
27946,3308,086600,286.5
27956,3312,059400,196.7
27966,3308,055700,184.3
27976,3128,118300,370.0
27986,3308,055700,184.3
27996,3312,064500,213.6
28006,3308,055700,184.3
28016,3312,067200,222.6
28026,3308,055700,184.3
28036,3312,067200,222.6
28046,3288,064700,212.7
28056,3308,070100,231.9
28066,3308,056300,186.2
28076,3216,142700,458.9
28086,3312,059100,195.7
28096,3308,055700,184.3
28106,3312,061000,202.0
28116,3312,055700,184.5
28126,3312,062900,208.3
28136,3308,055700,184.3
28146,3292,066200,217.9
28156,3308,055600,183.9
28166,3312,067000,221.9
28176,3220,143000,460.5
28186,3312,069700,230.8
28196,3312,056300,186.5
28206,3308,056600,187.2
28216,3312,058200,192.8
28226,3308,055800,184.6
28236,3312,060000,198.7
28246,3308,083900,277.5
28256,3312,061800,204.7
28266,3308,055700,184.3
28276,3308,110000,363.9
28286,3312,055700,184.5
28296,3312,067200,222.6
28306,3308,056100,185.6
28316,3312,068000,225.2
28326,3308,056300,186.2
28336,3312,070800,234.5
28346,3280,060000,196.8
28356,3308,056200,185.9
28366,3312,059100,195.7
28376,3308,055700,184.3
28386,3224,215900,696.1
28396,3308,055600,183.9
28406,3312,064000,212.0
28416,3308,055700,184.3
28426,3312,067000,221.9
28436,3308,055600,183.9
28446,3300,068000,224.4
28456,3312,056300,186.5
28466,3312,069600,230.5
28476,3308,056300,186.2
28486,3188,143600,457.8
28496,3312,059000,195.4
28506,3308,055700,184.3
28516,3312,060900,201.7
28526,3308,055700,184.3
28536,3312,062500,207.0
28546,3300,078500,259.1
28556,3312,065500,216.9
28566,3308,055700,184.3
28576,3312,067100,222.2
28586,3308,056100,185.6
28596,3224,225000,725.4
28606,3308,056300,186.2
28616,3312,070500,233.5
28626,3312,057700,191.1
28636,3308,055900,184.9
28646,3280,060300,197.8
28656,3308,055600,183.9
28666,3312,061300,203.0
28676,3312,055600,184.1
28686,3312,063800,211.3
28696,3308,058000,191.9
28706,3312,067200,222.6
28716,3312,055900,185.1
28726,3312,067600,223.9
28736,3312,056300,186.5
28746,3304,070700,233.6
28756,3312,056500,187.1
28766,3312,056500,187.1
28776,3312,058900,195.1
28786,3308,055700,184.3
28796,3308,082200,271.9
28806,3312,055700,184.5
28816,3312,063500,210.3
28826,3308,055700,184.3
28836,3312,066600,220.6
28846,3292,071400,235.0
28856,3312,067000,221.9
28866,3308,056300,186.2
28876,3308,069100,228.6
28886,3312,056300,186.5
28896,3312,070600,233.8
28905,3308,091900,304.0
28916,3308,055700,184.3
28926,3312,060500,200.4
28936,3312,055700,184.5
28946,3284,062600,205.6
28956,3308,055700,184.3
28966,3312,065100,215.6
28976,3308,055700,184.3
28986,3312,067200,222.6
28996,3308,056000,185.2
29006,3312,067500,223.6
29016,3212,135900,436.5
29026,3312,070600,233.8
29036,3308,057200,189.2
29046,3308,086400,285.8
29056,3312,059400,196.7
29066,3312,055600,184.1
29076,3312,061200,202.7
29086,3312,055700,184.5
29096,3312,063300,209.6
29106,3312,055700,184.5
29116,3312,066600,220.6
29126,3180,185200,588.9
29136,3312,067200,222.6
29146,3288,064500,212.1
29156,3312,070300,232.8
29166,3308,056300,186.2
29176,3312,056600,187.5
29186,3312,058600,194.1
29196,3308,055800,184.6
29206,3312,060500,200.4
29216,3308,055700,184.3
29226,3220,153700,494.9
29236,3308,055700,184.3
29246,3292,066300,218.3
29256,3312,055700,184.5
29266,3312,067000,221.9
29276,3312,056300,186.5
29286,3312,068600,227.2
29296,3312,056300,186.5
29306,3312,070700,234.2
29316,3308,057200,189.2
29326,3308,056000,185.2
29336,3220,150200,483.6
29346,3304,083800,276.9
29356,3312,061900,205.0
29366,3308,055600,183.9
29376,3312,064600,214.0
29386,3308,055700,184.3
29396,3312,067200,222.6
29406,3312,055800,184.8
29416,3312,067200,222.6
29426,3312,056200,186.1
29436,3312,070100,232.2
29446,3196,158800,507.5
29456,3308,056200,185.9
29466,3312,059100,195.7
29476,3308,055700,184.3
29486,3312,061000,202.0
29496,3312,055600,184.1
29506,3312,062900,208.3
29516,3308,055700,184.3
29526,3312,066000,218.6
29536,3308,055700,184.3
29546,3296,068100,224.5
29556,3160,169000,534.0
29566,3312,069900,231.5
29576,3308,056300,186.2
29586,3312,056700,187.8
29596,3312,058300,193.1
29606,3308,055800,184.6
29616,3312,060200,199.4
29626,3308,055600,183.9
29636,3312,061800,204.7
29646,3304,079400,262.3
29656,3312,064600,214.0
29666,3308,055900,184.9
29676,3312,067100,222.2
29686,3312,056200,186.1
29696,3312,068200,225.9
29706,3312,056300,186.5
29716,3312,070800,234.5
29726,3312,056800,188.1
29736,3308,056100,185.6
29746,3280,060100,197.1
29756,3308,055600,183.9
29766,3224,209000,673.8
29776,3308,055700,184.3
29786,3312,064100,212.3
29796,3308,055700,184.3
29806,3312,067000,221.9
29816,3308,055700,184.3
29826,3312,066900,221.6
29836,3312,056200,186.1
29846,3304,069700,230.3
29856,3312,056300,186.5
29866,3304,163800,541.2
29876,3312,059000,195.4
29886,3308,055700,184.3
29896,3312,060900,201.7
29906,3312,055700,184.5
29916,3312,062600,207.3
29926,3312,055700,184.5
29936,3312,065600,217.3
# summary, ms_total=29944, adv_count=300, E_total_mJ=6763.064, E_per_adv_uJ=22543.5
# diag, samples=2994, rate_hz=100.01, mean_v=3.302, mean_i=68.675, mean_p_mW=226766.5
# diag, dt_ms_mean=9.999, dt_ms_std=1.151, dt_ms_min=0, dt_ms_max=43, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=256396
