ms,mV,µA,p_mW
21533,3308,055700,184.3
21543,3312,061900,205.0
21553,3312,055700,184.5
21563,3308,064700,214.0
21573,3308,055700,184.3
21583,3312,067300,222.9
21593,3308,124300,411.2
21603,3312,068300,226.2
21613,3284,062700,205.9
21623,3312,070800,234.5
21633,3312,057200,189.4
21643,3308,056100,185.6
21653,3312,059400,196.7
21663,3308,055800,184.6
21673,3312,061200,202.7
21683,3312,055700,184.5
21693,3312,065800,217.9
21703,3308,055800,184.6
21713,3292,068000,223.9
21723,3312,056000,185.5
21733,3312,067500,223.6
21743,3312,056400,186.8
21753,3312,070500,233.5
21763,3308,056400,186.6
21773,3308,056600,187.2
21783,3312,058900,195.1
21793,3304,055700,184.0
21803,3228,224400,724.4
21813,3304,081900,270.6
21823,3312,063500,210.3
21833,3308,055700,184.3
21843,3312,066700,220.9
21853,3312,055700,184.5
21863,3312,067100,222.2
21873,3308,056300,186.2
21883,3312,069200,229.2
21893,3308,056400,186.6
21903,3220,146600,472.1
21913,3280,060000,196.8
21923,3308,055800,184.6
21933,3312,060800,201.4
21943,3312,055700,184.5
21953,3312,062400,206.7
21963,3308,055700,184.3
21973,3312,065500,216.9
21983,3308,055700,184.3
21993,3312,067300,222.9
22003,3308,056100,185.6
22013,3112,152000,473.0
22023,3312,056400,186.8
22033,3308,056700,187.6
22043,3312,057900,191.8
22053,3308,055800,184.6
22063,3312,059800,198.1
22073,3308,055700,184.3
22083,3312,061500,203.7
22093,3308,055700,184.3
22103,3312,064100,212.3
22113,3204,170400,546.0
22123,3312,067200,222.6
22133,3312,056100,185.8
22143,3312,067900,224.9
22153,3308,056400,186.6
22163,3312,070900,234.8
22173,3308,056700,187.6
22183,3308,056300,186.2
22193,3312,059100,195.7
22203,3304,055800,184.4
22213,3284,061600,202.3
22223,3216,216200,695.3
22233,3312,064700,214.3
22243,3308,055800,184.6
22253,3312,067300,222.9
22263,3308,055900,184.9
22273,3312,067400,223.2
22283,3312,056400,186.8
22293,3312,070500,233.5
22303,3312,056400,186.8
22313,3308,086200,285.1
22323,3216,146800,472.1
22333,3312,055800,184.8
22343,3312,061200,202.7
22353,3312,055700,184.5
22363,3312,063400,210.0
22373,3308,055800,184.6
22383,3312,066600,220.6
22393,3308,055700,184.3
22403,3312,067000,221.9
22413,3288,066600,219.0
22423,3216,157300,505.9
22433,3308,056500,186.9
22443,3308,056600,187.2
22453,3312,058900,195.1
22463,3308,055800,184.6
22473,3312,060800,201.4
22483,3308,055800,184.6
22493,3312,062300,206.3
22503,3312,055700,184.5
22513,3288,065600,215.7
22523,3308,055700,184.3
22533,3216,153900,494.9
22543,3312,056400,186.8
22553,3312,069200,229.2
22563,3308,056300,186.2
22573,3308,070600,233.5
22583,3312,057800,191.4
22593,3308,055900,184.9
22603,3312,059800,198.1
22613,3308,084300,278.9
22623,3312,061600,204.0
22633,3208,143000,458.7
22643,3312,065500,216.9
22653,3308,055700,184.3
22663,3312,067200,222.6
22673,3308,056100,185.6
22683,3312,068000,225.2
22693,3312,056400,186.8
22703,3312,070900,234.8
22713,3280,060000,196.8
22723,3308,056200,185.9
22733,3312,059200,196.1
22743,3220,144400,465.0
22753,3312,061600,204.0
22763,3308,055800,184.6
22773,3312,064200,212.6
22783,3312,055700,184.5
22793,3312,067100,222.2
22803,3312,055800,184.8
22813,3300,068100,224.7
22823,3312,056300,186.5
22833,3312,070000,231.8
22843,3216,142600,458.6
22853,3308,056200,185.9
22863,3312,059200,196.1
22873,3308,055800,184.6
22883,3312,061100,202.4
22893,3308,055700,184.3
22903,3312,063000,208.7
22913,3300,077500,255.8
22923,3312,066300,219.6
22933,3312,055700,184.5
22943,3244,164100,532.3
22953,3308,056300,186.2
22963,3312,070000,231.8
22973,3312,056400,186.8
22983,3312,056700,187.8
22993,3312,058500,193.8
23003,3308,055800,184.6
23013,3280,060900,199.8
23023,3308,055700,184.3
23033,3312,062100,205.7
23043,3308,055700,184.3
23053,3196,198300,633.8
23063,3308,055700,184.3
23073,3312,067000,221.9
23083,3308,056200,185.9
23093,3312,068700,227.5
23103,3312,056300,186.5
23113,3304,071500,236.2
23123,3312,057500,190.4
23133,3308,056000,185.2
23143,3312,059600,197.4
23153,3312,055800,184.8
23163,3232,225800,729.8
23173,3308,055700,184.3
23183,3312,065000,215.3
23193,3308,055700,184.3
23203,3312,067300,222.9
23213,3292,069000,227.1
23223,3312,067700,224.2
23233,3312,056300,186.5
23243,3312,070700,234.2
23253,3308,056500,186.9
23263,3216,143900,462.8
23273,3312,059500,197.1
23283,3308,055800,184.6
23293,3312,061400,203.4
23303,3312,055700,184.5
23313,3288,064000,210.4
23323,3308,055700,184.3
23333,3312,067000,221.9
23343,3308,055700,184.3
23353,3312,067000,221.9
23363,3312,056300,186.5
23373,3220,156900,505.2
23383,3312,056600,187.5
23393,3308,056500,186.9
23403,3312,059100,195.7
23413,3308,085900,284.2
23423,3312,061000,202.0
23433,3308,055700,184.3
23443,3312,062700,207.7
23453,3308,055700,184.3
23463,3312,065800,217.9
23473,3212,142800,458.7
23483,3312,067000,221.9
23493,3308,056300,186.2
23503,3312,069600,230.5
23513,3280,061300,201.1
23523,3312,056700,187.8
23533,3312,058200,192.8
23543,3308,055900,184.9
23553,3312,060200,199.4
23563,3308,055700,184.3
23573,3312,061800,204.7
23583,3216,135500,435.8
23593,3312,065800,217.9
23603,3312,055700,184.5
23613,3296,068100,224.5
23623,3308,056200,185.9
23633,3312,068400,226.5
23643,3312,056300,186.5
23653,3312,070800,234.5
23663,3312,057000,188.8
23673,3308,056100,185.6
23683,3224,195300,629.6
23693,3312,055700,184.5
23703,3312,061700,204.4
23713,3300,080200,264.7
23723,3312,064600,214.0
23733,3308,055700,184.3
23743,3312,067300,222.9
23753,3308,055800,184.6
23763,3312,067300,222.9
23773,3312,056300,186.5
23783,3308,070300,232.6
23793,3220,160000,515.2
23803,3308,056200,185.9
23813,3280,060200,197.5
23823,3308,055700,184.3
23833,3312,061100,202.4
23843,3312,055800,184.8
23853,3312,063400,210.0
23863,3308,055700,184.3
23873,3312,066500,220.2
23883,3312,055700,184.5
23893,3248,165500,537.5
23903,3312,056300,186.5
23913,3308,070400,232.9
23923,3312,056400,186.8
23933,3308,056600,187.2
23943,3312,058800,194.7
23953,3308,055800,184.6
23963,3312,060800,201.4
23973,3312,055700,184.5
23983,3312,062300,206.3
23993,3312,055700,184.5
24003,3264,066900,218.4
24013,3292,071600,235.7
24023,3312,067100,222.2
24033,3308,056300,186.2
24043,3312,069100,228.9
24053,3308,056300,186.2
24063,3312,070600,233.8
24073,3312,057700,191.1
24083,3308,055900,184.9
24093,3312,059700,197.7
24103,3308,055700,184.3
24113,3284,062800,206.2
24123,3308,055800,184.6
24133,3312,065400,216.6
24143,3308,055700,184.3
24153,3312,067200,222.6
24163,3308,056000,185.2
24173,3312,067900,224.9
24183,3312,056400,186.8
24193,3312,070800,234.5
24203,3312,056700,187.8
24213,3308,086600,286.5
24223,3312,059800,198.1
24233,3308,055700,184.3
24243,3312,061500,203.7
24253,3308,055800,184.6
24263,3312,064100,212.3
24273,3308,055700,184.3
24283,3312,067100,222.2
24293,3308,055800,184.6
24303,3312,067000,221.9
24313,3196,240000,767.0
24323,3312,070800,234.5
24333,3308,056700,187.6
24343,3308,056400,186.6
24353,3312,059100,195.7
24363,3308,055700,184.3
24373,3312,061100,202.4
24383,3308,055700,184.3
24393,3312,062800,208.0
24403,3308,055700,184.3
24413,3292,066100,217.6
24423,3228,174400,563.0
24433,3312,067300,222.9
24443,3312,056300,186.5
24453,3312,070200,232.5
24463,3312,056400,186.8
24473,3308,056600,187.2
24483,3312,058800,194.7
24493,3308,055800,184.6
24503,3312,060600,200.7
24513,3308,082600,273.2
24523,3312,062400,206.7
24533,3216,135400,435.4
24543,3312,066500,220.2
24553,3308,055700,184.3
24563,3312,067000,221.9
24573,3312,056300,186.5
24583,3312,069000,228.5
24593,3312,056300,186.5
24603,3312,070700,234.2
24613,3276,060100,196.9
24623,3308,055900,184.9
24633,3220,144500,465.3
24643,3308,055800,184.6
24653,3312,062300,206.3
24663,3312,055700,184.5
24673,3312,065300,216.3
24683,3308,055700,184.3
24693,3308,067300,222.6
24703,3308,056100,185.6
24713,3300,068200,225.1
24723,3308,056400,186.6
24733,3312,070800,234.5
24743,3224,159100,512.9
24753,3308,055900,184.9
24763,3312,059700,197.7
24773,3312,055700,184.5
24783,3312,061500,203.7
24793,3308,055700,184.3
24803,3312,063900,211.6
24813,3300,075900,250.5
24823,3312,067200,222.6
24833,3312,055700,184.5
24843,3224,146200,471.3
24853,3308,056400,186.6
24863,3312,070800,234.5
24873,3308,056700,187.6
24883,3308,056400,186.6
24893,3312,059100,195.7
24903,3308,055800,184.6
24913,3280,061600,202.0
24923,3308,055700,184.3
24933,3312,062800,208.0
24943,3312,055800,184.8
24953,3136,143800,451.0
24963,3308,055700,184.3
24973,3312,067000,221.9
24983,3308,056300,186.2
24993,3312,069700,230.8
25003,3312,056400,186.8
25013,3308,071100,235.2
25023,3312,058400,193.4
25033,3308,055800,184.6
25043,3312,060300,199.7
25053,3312,055700,184.5
25063,3232,229000,740.1
25073,3308,055800,184.6
25083,3312,066000,218.6
25093,3308,055700,184.3
25103,3312,067200,222.6
25113,3288,067500,221.9
25123,3312,068500,226.9
25133,3308,056400,186.6
25143,3312,070700,234.2
25153,3308,057200,189.2
25163,3208,060700,194.7
25173,3312,060300,199.7
25183,3308,055700,184.3
25193,3312,061900,205.0
25203,3308,055700,184.3
25213,3288,064900,213.4
25223,3308,055700,184.3
25233,3312,067300,222.9
25243,3308,056000,185.2
25253,3312,067400,223.2
25263,3312,056300,186.5
25273,3220,156400,503.6
25283,3312,057200,189.4
25293,3308,056000,185.2
25303,3312,059300,196.4
25313,3304,085100,281.2
25323,3312,061300,203.0
25333,3308,055700,184.3
25343,3312,063500,210.3
25353,3312,055700,184.5
25363,3312,066700,220.9
25373,3308,055600,183.9
25383,3176,177800,564.7
25393,3312,056400,186.8
25403,3312,070500,233.5
25413,3280,060400,198.1
25423,3308,056600,187.2
25433,3312,058900,195.1
25443,3308,055800,184.6
25453,3312,060900,201.7
25463,3308,055800,184.6
25473,3312,062400,206.7
25483,3308,055700,184.3
25493,3260,067100,218.7
25503,3312,055700,184.5
25513,3296,068100,224.5
25523,3312,056300,186.5
25533,3312,069300,229.5
25543,3312,056400,186.8
25553,3312,056700,187.8
25563,3312,057900,191.8
25573,3308,055800,184.6
25583,3312,059800,198.1
25593,3176,138100,438.6
25603,3312,062400,206.7
25613,3300,078800,260.0
25623,3308,065600,217.0
25633,3308,055700,184.3
25643,3312,067300,222.9
25653,3312,056200,186.1
25663,3312,068100,225.5
25673,3312,056300,186.5
25683,3312,070900,234.8
25693,3308,142100,470.1
25703,3308,055900,184.9
25713,3280,060400,198.1
25723,3312,055700,184.5
25733,3308,061600,203.8
25743,3312,055700,184.5
25753,3312,064300,213.0
25763,3308,055700,184.3
25773,3312,067100,222.2
25783,3312,055700,184.5
25793,3312,067100,222.2
25803,3216,143600,461.8
25813,3304,071300,235.6
25823,3312,056900,188.5
25833,3308,056200,185.9
25843,3312,059200,196.1
25853,3308,055700,184.3
25863,3312,061100,202.4
25873,3308,055700,184.3
25883,3312,063100,209.0
25893,3312,055700,184.5
25903,3312,066300,219.6
25913,3208,188900,606.0
25923,3312,067200,222.6
25933,3312,056300,186.5
25943,3308,070000,231.6
25953,3308,056300,186.2
25963,3308,056700,187.6
25973,3312,058500,193.8
25983,3308,055800,184.6
25993,3312,060400,200.0
26003,3308,055700,184.3
26013,3288,062500,205.5
26023,3208,138700,444.9
26033,3312,066500,220.2
26043,3308,055700,184.3
26053,3312,067000,221.9
26063,3312,056300,186.5
26073,3312,068900,228.2
26083,3312,056300,186.5
26093,3308,070700,233.9
26103,3312,057600,190.8
26113,3308,086500,286.1
26123,3224,223900,721.9
26133,3308,055800,184.6
26143,3312,062700,207.7
26153,3308,055700,184.3
26163,3312,065700,217.6
26173,3312,055700,184.5
26183,3308,067200,222.3
26193,3308,056100,185.6
26203,3312,068200,225.9
26213,3284,062300,204.6
26223,3312,070900,234.8
26233,3228,153600,495.8
26243,3308,055800,184.6
26253,3312,060000,198.7
26263,3308,055700,184.3
26273,3312,061700,204.4
26283,3308,055800,184.6
26293,3312,064400,213.3
26303,3308,055700,184.3
26313,3296,067800,223.5
26323,3308,055800,184.6
26333,3312,067300,222.9
26343,3224,131900,425.2
26353,3312,070800,234.5
26363,3312,057000,188.8
26373,3308,056200,185.9
26383,3312,059300,196.4
26393,3308,055700,184.3
26403,3312,061100,202.4
26413,3304,082200,271.6
26423,3312,063300,209.6
26433,3312,055700,184.5
26443,3220,153500,494.3
26453,3308,055800,184.6
26463,3312,067300,222.9
26500,3312,056300,186.5
26500,3312,070200,232.5
26501,3312,056400,186.8
26503,3312,056700,187.8
26513,3280,060000,196.8
26523,3308,055800,184.6
26533,3312,060700,201.0
26543,3308,069800,230.9
26553,3312,063300,209.6
26563,3308,055700,184.3
26573,3312,066500,220.2
26583,3308,055700,184.3
26593,3312,067100,222.2
26603,3312,056300,186.5
26613,3304,069100,228.3
26623,3308,056400,186.6
26633,3308,070600,233.5
26643,3308,057700,190.9
26653,3208,059400,190.6
26663,3312,060700,201.0
26673,3308,055700,184.3
26683,3312,062300,206.3
26693,3312,055700,184.5
26703,3312,065200,215.9
26713,3296,073700,242.9
26723,3312,067300,222.9
26733,3308,056100,185.6
26743,3312,067900,224.9
26753,3312,056400,186.8
26763,3212,157400,505.6
26773,3308,057700,190.9
26783,3308,055900,184.9
26793,3312,059700,197.7
26803,3308,055700,184.3
26813,3284,062000,203.6
26823,3308,055700,184.3
26833,3312,064100,212.3
26843,3308,055700,184.3
26853,3312,067000,221.9
26863,3308,055700,184.3
26873,3180,183800,584.5
26883,3312,056400,186.8
26893,3308,070800,234.2
26903,3312,056700,187.8
26913,3308,086400,285.8
26923,3312,059200,196.1
26933,3308,055700,184.3
26943,3312,061100,202.4
26953,3308,055700,184.3
26963,3312,062900,208.3
26973,3308,079800,264.0
26983,3312,067100,222.2
26993,3312,055700,184.5
27003,3312,067100,222.2
27013,3288,065400,215.0
27023,3312,069900,231.5
27033,3308,056400,186.6
27043,3312,056700,187.8
27053,3312,058500,193.8
27063,3308,055800,184.6
27073,3312,060400,200.0
27083,3172,135400,429.5
27093,3312,062900,208.3
27103,3308,055700,184.3
27113,3292,066200,217.9
27123,3308,055800,184.6
27133,3312,067100,222.2
27143,3312,056200,186.1
27153,3312,068600,227.2
27163,3312,056400,186.8
27173,3312,070700,234.2
27183,3216,143900,462.8
27193,3308,055800,184.6
27203,3312,060300,199.7
27213,3304,083700,276.5
27223,3312,062100,205.7
27233,3312,055700,184.5
27243,3312,065000,215.3
27253,3308,055700,184.3
27263,3312,067300,222.9
27273,3308,055900,184.9
27283,3216,154800,497.8
27293,3312,056400,186.8
27303,3308,070900,234.5
27313,3280,060100,197.1
27323,3308,056100,185.6
27333,3312,059500,197.1
27343,3312,055700,184.5
27353,3312,061300,203.0
27363,3308,055700,184.3
27373,3312,063600,210.6
27383,3312,055800,184.8
27393,3136,144100,451.9
27403,3308,055900,184.9
27413,3300,068100,224.7
27423,3308,056400,186.6
27433,3308,070700,233.9
27443,3308,056600,187.2
27453,3308,056600,187.2
27463,3312,059000,195.4
27473,3308,055700,184.3
27483,3312,060900,201.7
27493,3308,055700,184.3
27503,3232,231600,748.5
27513,3296,076400,251.8
27523,3312,066900,221.6
27533,3308,055700,184.3
27543,3312,067000,221.9
27553,3312,056300,186.5
27563,3312,069400,229.9
27573,3308,056400,186.6
27583,3308,056700,187.6
27593,3312,058000,192.1
27603,3128,135500,423.8
27613,3280,061400,201.4
27623,3308,055800,184.6
27633,3312,062700,207.7
27643,3308,055700,184.3
27653,3312,065700,217.6
27663,3308,055700,184.3
27673,3312,067100,222.2
27683,3312,056100,185.8
27693,3312,068200,225.9
27703,3312,056300,186.5
27713,3124,158600,495.5
27723,3312,058100,192.4
27733,3308,055900,184.9
27743,3312,060000,198.7
27753,3308,055800,184.6
27763,3312,061700,204.4
27773,3312,055800,184.8
27783,3312,064400,213.3
27793,3312,055700,184.5
27803,3312,067200,222.6
27813,3292,068400,225.2
27823,3276,068700,225.1
27833,3312,056400,186.8
27843,3312,070900,234.8
27853,3308,057100,188.9
27863,3308,056100,185.6
27873,3312,059200,196.1
27883,3308,055700,184.3
27893,3312,061100,202.4
27903,3308,055700,184.3
27913,3288,071100,233.8
27923,3208,143000,458.7
27933,3312,067200,222.6
27943,3308,055900,184.9
27953,3312,067400,223.2
27963,3308,056300,186.2
27973,3312,070400,233.2
27983,3308,056400,186.6
27993,3308,056600,187.2
28003,3312,058700,194.4
28013,3304,086200,284.8
28023,3312,060900,201.7
28033,3220,143700,462.7
28043,3312,063400,210.0
28053,3312,055800,184.8
28063,3308,066600,220.3
28073,3308,055700,184.3
28083,3312,067000,221.9
28093,3308,056300,186.2
28103,3312,069000,228.5
28113,3284,061800,203.0
28123,3312,070600,233.8
28133,3312,057800,191.4
28143,3128,135500,423.8
28153,3308,060700,200.8
28163,3308,055700,184.3
28173,3312,062300,206.3
28183,3308,055800,184.6
28193,3312,065300,216.3
28203,3308,055700,184.3
28213,3296,068200,224.8
28223,3308,056200,185.9
28233,3312,068000,225.2
28243,3220,145400,468.2
28253,3312,056700,187.8
28263,3312,057800,191.4
28273,3308,055800,184.6
28283,3312,059800,198.1
28293,3308,055700,184.3
28303,3312,061500,203.7
28313,3304,080900,267.3
28323,3308,064200,212.4
28333,3308,055700,184.3
28343,3276,170500,558.6
28353,3308,056100,185.6
28363,3312,067900,224.9
28373,3308,056300,186.2
28383,3312,070900,234.8
28393,3312,056800,188.1
28403,3308,056300,186.2
28413,3280,060100,197.1
28423,3308,055700,184.3
28433,3312,061100,202.4
28443,3308,055700,184.3
28453,3216,149800,481.8
28463,3312,055700,184.5
28473,3312,067100,222.2
28483,3308,055700,184.3
28493,3312,067100,222.2
28503,3312,056300,186.5
28513,3304,070000,231.3
28523,3312,056400,186.8
28533,3312,056700,187.8
28543,3312,058600,194.1
28553,3308,055800,184.6
28563,3228,225200,726.9
28573,3308,055700,184.3
28583,3312,063000,208.7
28593,3308,055700,184.3
28603,3312,066200,219.3
28613,3292,072100,237.4
28623,3312,067100,222.2
28633,3308,056300,186.2
28643,3312,068700,227.5
28653,3312,056300,186.5
28663,3312,070700,234.2
28673,3200,065200,208.6
28683,3308,055800,184.6
28693,3312,060400,200.0
28703,3308,055700,184.3
28713,3284,065300,214.4
28723,3308,055800,184.6
28733,3312,065000,215.3
28743,3312,055700,184.5
28753,3312,067300,222.9
28763,3308,056000,185.2
28773,3184,187000,595.4
28783,3312,056300,186.5
28793,3312,070600,233.8
28803,3312,057300,189.8
28813,3308,133500,441.6
28823,3312,059600,197.4
28833,3308,055700,184.3
28843,3312,061300,203.0
28853,3312,055700,184.5
28863,3312,063700,211.0
28873,3308,078100,258.4
28883,3312,067300,222.9
28893,3312,056000,185.5
28903,3312,067600,223.9
28913,3284,063800,209.5
28923,3312,070700,234.2
28933,3308,056600,187.2
28943,3308,056400,186.6
28953,3308,059000,195.2
28963,3308,055700,184.3
28973,3312,060900,201.7
28983,3308,055800,184.6
28993,3312,063700,211.0
29003,3312,055800,184.8
29013,3292,080700,265.7
29023,3308,055700,184.3
29033,3312,067000,221.9
29043,3312,056400,186.8
29053,3312,069600,230.5
29063,3312,056300,186.5
29073,3312,056600,187.5
29083,3204,063500,203.5
29093,3304,055700,184.0
29103,3312,060900,201.7
29113,3304,082700,273.2
29123,3312,062700,207.7
29133,3308,055700,184.3
29143,3312,065800,217.9
29153,3312,055700,184.5
29163,3312,067100,222.2
29173,3308,056100,185.6
29183,3180,185000,588.3
29193,3312,056300,186.5
29203,3308,056600,187.2
29213,3280,060000,196.8
29223,3308,055800,184.6
29233,3312,060200,199.4
29243,3312,055700,184.5
29253,3312,061900,205.0
29263,3308,055700,184.3
29273,3312,064600,214.0
29283,3308,055700,184.3
29293,3216,215300,692.4
29303,3308,056300,186.2
29313,3300,098300,324.4
29323,3308,056400,186.6
29333,3308,070800,234.2
29343,3312,057200,189.4
29353,3308,056100,185.6
29363,3312,059300,196.4
29373,3312,055700,184.5
29383,3312,061200,202.7
29393,3312,055800,184.8
29403,3312,064600,214.0
29413,3296,074800,246.5
29423,3312,067300,222.9
29433,3312,055900,185.1
29443,3308,067400,223.0
29453,3312,056300,186.5
29463,3312,070500,233.5
29473,3308,056400,186.6
29483,3312,056600,187.5
29493,3312,058800,194.7
29503,3136,138400,434.0
29513,3280,062500,205.0
29523,3308,055700,184.3
29533,3312,063500,210.3
29543,3312,055700,184.5
29553,3312,066700,220.9
29563,3308,055700,184.3
29573,3312,067000,221.9
29583,3308,056300,186.2
29593,3312,069200,229.2
29603,3308,118700,392.7
29613,3308,123100,407.2
29623,3312,058900,195.1
29633,3308,055800,184.6
29643,3312,060900,201.7
29653,3308,055700,184.3
29663,3308,062500,206.8
29673,3312,055800,184.8
29683,3312,065500,216.9
29693,3308,055700,184.3
29703,3312,070000,231.8
29713,3288,066400,218.3
29723,3312,069300,229.5
29733,3312,056400,186.8
29743,3308,056700,187.6
29753,3312,057900,191.8
29763,3308,055900,184.9
29773,3312,059900,198.4
29783,3308,055700,184.3
29793,3312,061600,204.0
29803,3308,055800,184.6
29813,3288,070200,230.8
29823,3308,055800,184.6
29833,3312,067300,222.9
29843,3308,056200,185.9
29853,3312,068200,225.9
29863,3312,056400,186.8
29873,3312,070900,234.8
29883,3308,056900,188.2
29893,3308,056300,186.2
29903,3312,059200,196.1
# summary, ms_total=29910, adv_count=300, E_total_mJ=6789.215, E_per_adv_uJ=22630.7
# diag, samples=2991, rate_hz=100.02, mean_v=3.301, mean_i=68.893, mean_p_mW=227381.8
# diag, dt_ms_mean=9.998, dt_ms_std=1.156, dt_ms_min=0, dt_ms_max=37, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=256396
