ms,mV,µA,p_mW
21538,3308,055600,183.9
21548,3312,064100,212.3
21558,3312,055600,184.1
21568,3312,067000,221.9
21578,3108,152600,474.3
21588,3312,067800,224.6
21598,3312,056300,186.5
21608,3312,070800,234.5
21618,3312,056600,187.5
21628,3308,056300,186.2
21638,3312,059000,195.4
21648,3308,055600,183.9
21658,3312,060900,201.7
21668,3308,055600,183.9
21679,3196,151300,483.6
21688,3308,055700,184.3
21698,3312,066800,221.2
21708,3312,055600,184.1
21718,3312,066900,221.6
21728,3312,056200,186.1
21738,3312,069100,228.9
21748,3312,056300,186.5
21758,3312,070500,233.5
21768,3312,057700,191.1
21778,3308,089200,295.1
21788,3232,140400,453.8
21798,3312,055700,184.5
21808,3308,062500,206.8
21818,3312,055600,184.1
21828,3312,065500,216.9
21838,3312,055600,184.1
21848,3312,067200,222.6
21858,3312,056000,185.5
21868,3312,067900,224.9
21878,3284,062600,205.6
21888,3220,158900,511.7
21898,3312,057700,191.1
21908,3308,055900,184.9
21918,3312,059700,197.7
21928,3312,055700,184.5
21938,3312,061300,203.0
21948,3308,055600,183.9
21958,3312,063800,211.3
21968,3312,055600,184.1
21978,3296,067200,221.5
21988,3312,055700,184.5
21998,3216,155400,499.8
22008,3312,056300,186.5
22018,3312,070600,233.8
22028,3312,056400,186.8
22038,3308,056400,186.6
22048,3312,059000,195.4
22058,3308,055600,183.9
22068,3312,060700,201.0
22078,3304,082900,273.9
22088,3312,062500,207.0
22098,3312,055700,184.5
22108,3224,223600,720.9
22118,3312,055600,184.1
22128,3312,067000,221.9
22138,3312,056200,186.1
22148,3312,069100,228.9
22158,3312,056300,186.5
22168,3312,070600,233.8
22178,3280,060000,196.8
22188,3308,055800,184.6
22198,3312,059600,197.4
22208,3216,145500,467.9
22218,3312,062200,206.0
22228,3312,055600,184.1
22238,3312,065100,215.6
22248,3312,055600,184.1
22258,3312,067200,222.6
22268,3312,056000,185.5
22278,3300,069300,228.7
22288,3312,056300,186.5
22298,3312,070600,233.8
22308,3312,056500,187.1
22318,3216,144200,463.7
22328,3312,059300,196.4
22338,3312,055700,184.5
22348,3312,061200,202.7
22358,3308,055700,184.3
22368,3312,063400,210.0
22378,3300,076600,252.8
22388,3312,066800,221.2
22398,3312,055700,184.5
22408,3312,067000,221.9
22418,3312,056200,186.1
22428,3312,070400,233.2
22438,3312,056400,186.8
22448,3312,056600,187.5
22458,3312,058700,194.4
22468,3308,055700,184.3
22478,3280,061000,200.1
22488,3308,055700,184.3
22498,3312,062200,206.0
22508,3308,055600,183.9
22518,3312,065100,215.6
22529,3224,144100,464.6
22538,3312,066900,221.6
22548,3312,056200,186.1
22558,3312,068600,227.2
22568,3312,056300,186.5
22578,3308,079400,262.7
22588,3312,057300,189.8
22598,3312,055900,185.1
22608,3312,059400,196.7
22618,3308,055600,183.9
22629,3208,150500,482.8
22638,3312,055600,184.1
22648,3312,064600,214.0
22658,3308,055600,183.9
22668,3316,067200,222.8
22678,3292,069300,228.1
22688,3312,067300,222.9
22698,3312,056300,186.5
22708,3312,070300,232.8
22718,3312,056300,186.5
22729,3216,161000,517.8
22738,3316,059100,196.0
22748,3312,055600,184.1
22758,3312,061000,202.0
22768,3312,055600,184.1
22778,3288,063300,208.1
22788,3312,055600,184.1
22798,3312,066300,219.6
22808,3308,055500,183.6
22818,3312,066900,221.6
22828,3312,056200,186.1
22838,3228,233000,752.1
22848,3312,056300,186.5
22858,3308,056600,187.2
22868,3312,058400,193.4
22878,3308,086300,285.5
22888,3312,060300,199.7
22898,3312,055600,184.1
22908,3316,061900,205.3
22918,3308,055600,183.9
22928,3312,064600,214.0
22938,3220,143600,462.4
22948,3312,067000,221.9
22958,3312,056100,185.8
22968,3312,068200,225.9
22978,3284,062700,205.9
22988,3312,070800,234.5
22998,3312,056900,188.5
23008,3308,056000,185.2
23018,3312,059100,195.7
23028,3312,055600,184.1
23038,3312,061000,202.0
23048,3228,135100,436.1
23058,3312,064200,212.6
23068,3312,055600,184.1
23078,3296,067500,222.5
23088,3308,055700,184.3
23098,3312,067000,221.9
23108,3312,056300,186.5
23118,3312,069800,231.2
23128,3312,056300,186.5
23138,3308,056600,187.2
23148,3228,215400,695.3
23158,3308,055700,184.3
23168,3312,060900,201.7
23178,3304,082600,272.9
23188,3312,062700,207.7
23198,3312,055700,184.5
23208,3312,065800,217.9
23218,3312,055600,184.1
23228,3312,067100,222.2
23238,3312,056100,185.8
23248,3220,153100,493.0
23258,3312,056200,186.1
23268,3312,056600,187.5
23278,3280,060000,196.8
23288,3308,055700,184.3
23298,3312,059900,198.4
23308,3312,055700,184.5
23318,3312,061500,203.7
23328,3312,055700,184.5
23338,3312,064100,212.3
23348,3308,055600,183.9
23358,3312,067200,222.6
23368,3312,056000,185.5
23378,3304,068800,227.3
23388,3312,056300,186.5
23398,3312,070700,234.2
23408,3312,056600,187.5
23418,3308,056300,186.2
23428,3312,059000,195.4
23438,3308,055700,184.3
23448,3312,060900,201.7
23458,3136,136700,428.7
23468,3312,063700,211.0
23478,3300,076200,251.5
23488,3312,066900,221.6
23498,3312,055600,184.1
23508,3312,066900,221.6
23518,3312,056200,186.1
23528,3312,069300,229.5
23538,3312,056200,186.1
23548,3312,056600,187.5
23558,3228,137000,442.2
23568,3308,055700,184.3
23578,3284,061200,201.0
23588,3312,055700,184.5
23598,3312,062400,206.7
23608,3312,055600,184.1
23618,3312,065300,216.3
23628,3312,055700,184.5
23638,3312,067100,222.2
23648,3312,056000,185.5
23658,3220,154500,497.5
23668,3312,056300,186.5
23678,3308,077300,255.7
23688,3308,057500,190.2
23698,3308,055800,184.6
23708,3312,059500,197.1
23718,3308,055700,184.3
23728,3312,061200,202.7
23738,3312,055600,184.1
23748,3312,063600,210.6
23758,3312,055600,184.1
23768,3232,154300,498.7
23778,3288,069100,227.2
23788,3312,067500,223.6
23798,3308,056300,186.2
23808,3312,070500,233.5
23818,3312,056400,186.8
23828,3308,056500,186.9
23838,3312,058800,194.7
23848,3308,055700,184.3
23858,3312,060600,200.7
23868,3216,146000,469.5
23878,3288,063500,208.8
23888,3312,055600,184.1
23898,3312,066500,220.2
23908,3312,055600,184.1
23918,3312,066900,221.6
23928,3312,056200,186.1
23938,3312,068900,228.2
23948,3312,056300,186.5
23958,3312,070600,233.8
23968,3312,057400,190.1
23978,3196,173000,552.9
23988,3312,060400,200.0
23998,3308,055700,184.3
24008,3312,062000,205.3
24018,3312,055700,184.5
24028,3312,064800,214.6
24038,3312,055600,184.1
24048,3312,067200,222.6
24058,3312,055800,184.8
24068,3312,067300,222.9
24078,3284,062900,206.6
24088,3172,177000,561.4
24098,3312,057600,190.8
24108,3308,055800,184.6
24118,3312,059600,197.4
24128,3308,055600,183.9
24138,3312,061300,203.0
24148,3312,055600,184.1
24158,3316,063700,211.2
24168,3308,055600,183.9
24178,3296,067000,220.8
24189,3220,147600,475.3
24198,3312,067500,223.6
24208,3312,056300,186.5
24218,3312,070500,233.5
24228,3312,056400,186.8
24238,3308,056500,186.9
24248,3312,058800,194.7
24258,3308,055700,184.3
24268,3312,060700,201.0
24278,3304,083100,274.6
24288,3312,062400,206.7
24298,3228,133100,429.6
24308,3312,066600,220.6
24318,3312,055700,184.5
24328,3312,067000,221.9
24338,3312,056200,186.1
24348,3312,068800,227.9
24358,3312,056300,186.5
24368,3312,070600,233.8
24378,3280,059900,196.5
24388,3308,055800,184.6
24398,3312,059400,196.7
24408,3216,143000,459.9
24418,3312,062000,205.3
24428,3312,055700,184.5
24438,3312,064900,214.9
24448,3308,055600,183.9
24458,3312,067200,222.6
24468,3312,055900,185.1
24478,3300,068000,224.4
24488,3312,056200,186.1
24498,3312,070400,233.2
24508,3220,145900,469.8
24518,3308,056000,185.2
24528,3312,059400,196.7
24538,3312,055700,184.5
24548,3312,061100,202.4
24558,3312,055600,184.1
24568,3312,063200,209.3
24578,3300,076900,253.8
24588,3312,066500,220.2
24598,3312,055700,184.5
24608,3312,066900,221.6
24618,3228,135800,438.4
24628,3312,070100,232.2
24638,3312,056300,186.5
24648,3312,056500,187.1
24658,3312,058500,193.8
24668,3308,055700,184.3
24678,3280,060700,199.1
24688,3312,055700,184.5
24698,3312,062000,205.3
24708,3312,055600,184.1
24718,3224,227900,734.7
24728,3312,055700,184.5
24738,3312,067000,221.9
24748,3312,056200,186.1
24758,3312,068400,226.5
24768,3312,056300,186.5
24778,3308,074300,245.8
24788,3312,057100,189.1
24798,3308,056000,185.2
24808,3312,059300,196.4
24818,3220,141700,456.3
24828,3312,061700,204.4
24838,3312,055600,184.1
24848,3312,064400,213.3
24858,3312,055700,184.5
24868,3312,067100,222.2
24878,3292,069800,229.8
24888,3312,067200,222.6
24898,3312,056300,186.5
24908,3312,070000,231.8
24918,3312,056300,186.5
24928,3160,143500,453.5
24938,3312,059100,195.7
24948,3308,055600,183.9
24958,3312,060900,201.7
24968,3308,055600,183.9
24978,3288,063200,207.8
24988,3312,055600,184.1
24998,3312,066000,218.6
25008,3312,055700,184.5
25018,3312,067000,221.9
25028,3312,056200,186.1
25038,3228,233100,752.4
25048,3312,056300,186.5
25058,3312,056600,187.5
25068,3312,058000,192.1
25078,3308,086500,286.1
25088,3312,060100,199.1
25098,3312,055700,184.5
25108,3312,061700,204.4
25118,3308,055600,183.9
25128,3312,064300,213.0
25138,3312,055700,184.5
25148,3312,067200,222.6
25158,3308,056100,185.6
25168,3312,068000,225.2
25178,3284,063000,206.9
25188,3308,070800,234.2
25198,3312,056700,187.8
25208,3308,056200,185.9
25218,3312,059000,195.4
25228,3308,055700,184.3
25238,3312,061000,202.0
25248,3132,135100,423.1
25258,3312,063900,211.6
25268,3312,055700,184.5
25278,3292,067300,221.6
25288,3312,055600,184.1
25298,3312,067000,221.9
25308,3312,056200,186.1
25318,3312,069600,230.5
25328,3312,056300,186.5
25338,3312,056500,187.1
25348,3220,203700,655.9
25358,3308,055700,184.3
25368,3312,060800,201.4
25378,3304,082800,273.6
25388,3312,062600,207.3
25398,3312,055600,184.1
25408,3312,065600,217.3
25418,3308,055700,184.3
25428,3312,067200,222.6
25438,3312,056100,185.8
25447,3284,172500,566.5
25458,3312,056300,186.5
25468,3312,070600,233.8
25478,3280,060100,197.1
25488,3308,055900,184.9
25498,3312,059700,197.7
25508,3312,055600,184.1
25518,3312,061400,203.4
25528,3312,055600,184.1
25538,3312,063800,211.3
25548,3312,055700,184.5
25558,3196,076700,245.1
25568,3312,056000,185.5
25578,3300,068200,225.1
25588,3312,056300,186.5
25598,3312,070600,233.8
25608,3312,056400,186.8
25618,3308,056500,186.9
25628,3312,059000,195.4
25638,3308,055700,184.3
25648,3312,060800,201.4
25658,3212,207200,665.5
25668,3312,063400,210.0
25678,3300,076600,252.8
25688,3312,066700,220.9
25698,3312,055600,184.1
25708,3312,066900,221.6
25718,3312,056300,186.5
25728,3312,069000,228.5
25738,3312,056300,186.5
25748,3312,070600,233.8
25758,3228,194300,627.2
25768,3308,055700,184.3
25778,3280,061000,200.1
25788,3312,055700,184.5
25798,3312,062200,206.0
25808,3308,055700,184.3
25818,3312,065100,215.6
25828,3312,055700,184.5
25838,3312,067200,222.6
25848,3308,055900,184.9
25858,3312,067500,223.6
25868,3156,138800,438.1
25878,3308,073600,243.5
25888,3308,057300,189.5
25898,3308,056000,185.2
25908,3312,059300,196.4
25918,3312,055600,184.1
25928,3312,061200,202.7
25938,3308,055600,183.9
25948,3312,063400,210.0
25958,3308,055600,183.9
25968,3232,230000,743.4
25978,3292,069400,228.5
25988,3312,067300,222.9
25998,3312,056300,186.5
26008,3312,070200,232.5
26018,3312,056300,186.5
26028,3312,056600,187.5
26038,3312,058600,194.1
26048,3308,055800,184.6
26058,3312,060400,200.0
26067,3224,056000,180.5
26078,3288,063300,208.1
26088,3308,055700,184.3
26098,3312,066200,219.3
26108,3312,055700,184.5
26118,3312,066900,221.6
26128,3308,056200,185.9
26138,3312,068500,226.9
26148,3312,056300,186.5
26158,3312,070700,234.2
26168,3312,057100,189.1
26178,3208,167500,537.3
26188,3312,060200,199.4
26198,3308,055700,184.3
26208,3312,061800,204.7
26218,3308,055700,184.3
26228,3312,064400,213.3
26238,3312,055600,184.1
26248,3312,067100,222.2
26258,3312,055700,184.5
26268,3312,067100,222.2
26278,3288,066000,217.0
26288,3312,070800,234.5
26298,3312,056800,188.1
26308,3308,056200,185.9
26318,3312,059100,195.7
26328,3308,055700,184.3
26338,3312,060900,201.7
26348,3308,055700,184.3
26358,3312,062800,208.0
26368,3312,055600,184.1
26378,3292,066000,217.3
26388,3204,142000,455.0
26398,3312,066900,221.6
26408,3312,056200,186.1
26418,3312,069500,230.2
26428,3312,056300,186.5
26438,3312,056700,187.8
26448,3312,058000,192.1
26458,3308,055700,184.3
26468,3312,059800,198.1
26505,3308,084200,278.5
26505,3312,061700,204.4
26506,3220,141400,455.3
26508,3312,065600,217.3
26518,3312,055600,184.1
26528,3312,067200,222.6
26538,3308,056000,185.2
26548,3312,067900,224.9
26558,3312,056300,186.5
26568,3312,070700,234.2
26578,3284,060000,197.0
26588,3308,056200,185.9
26598,3312,059000,195.4
26608,3296,056000,184.6
26618,3312,061400,203.4
26628,3312,055700,184.5
26638,3312,063800,211.3
26648,3312,055600,184.1
26658,3312,066800,221.2
26668,3312,055600,184.1
26678,3300,067900,224.1
26688,3312,056300,186.5
26698,3312,069500,230.2
26708,3232,135900,439.2
26718,3312,056400,186.8
26728,3312,058900,195.1
26738,3308,055600,183.9
26748,3312,060700,201.0
26758,3312,055600,184.1
26768,3316,062400,206.9
26778,3300,078600,259.4
26788,3312,065400,216.6
26798,3312,055600,184.1
26808,3224,156400,504.2
26818,3312,056200,186.1
26828,3312,069000,228.5
26838,3312,056300,186.5
26848,3312,070500,233.5
26858,3312,057600,190.8
26868,3308,055800,184.6
26878,3280,060200,197.5
26888,3312,055700,184.5
26898,3312,061300,203.0
26908,3312,055600,184.1
26918,3228,188400,608.2
26928,3312,055600,184.1
26938,3312,067200,222.6
26948,3312,055900,185.1
26958,3312,067500,223.6
26968,3308,056300,186.2
26978,3304,071100,234.9
26988,3312,056500,187.1
26998,3312,056500,187.1
27008,3312,058900,195.1
27018,3148,135200,425.6
27028,3312,061100,202.4
27038,3312,055600,184.1
27048,3312,063400,210.0
27058,3312,055600,184.1
27068,3312,066500,220.2
27078,3292,071500,235.4
27088,3312,067000,221.9
27098,3312,056200,186.1
27108,3312,069000,228.5
27118,3312,056200,186.1
27128,3312,057000,188.8
27138,3312,058600,194.1
27148,3312,055700,184.5
27158,3312,060500,200.4
27168,3312,055600,184.1
27178,3284,062400,204.9
27188,3312,055700,184.5
27198,3312,064900,214.9
27208,3308,055600,183.9
27218,3312,067200,222.6
27228,3132,135800,425.3
27238,3312,068600,227.2
27248,3312,056300,186.5
27258,3312,070700,234.2
27268,3312,057100,189.1
27278,3308,086400,285.8
27288,3312,059300,196.4
27298,3312,055700,184.5
27308,3312,061100,202.4
27318,3312,055600,184.1
27328,3216,150200,483.0
27338,3312,055700,184.5
27348,3312,067100,222.2
27358,3312,055700,184.5
27368,3312,067200,222.6
27378,3284,064800,212.8
27388,3312,070100,232.2
27398,3312,056300,186.5
27408,3308,056600,187.2
27418,3312,058500,193.8
27428,3308,055700,184.3
27438,3228,216600,699.2
27448,3312,055700,184.5
27458,3312,062900,208.3
27468,3312,055600,184.1
27478,3292,066200,217.9
27488,3312,055600,184.1
27498,3312,067000,221.9
27508,3312,056100,185.8
27518,3312,068400,226.5
27528,3312,056200,186.1
27538,3312,071400,236.5
27548,3312,058200,192.8
27558,3308,055700,184.3
27568,3312,060000,198.7
27578,3308,084100,278.2
27588,3312,061700,204.4
27598,3312,055700,184.5
27608,3312,064300,213.0
27618,3312,055600,184.1
27628,3312,067100,222.2
27638,3312,055700,184.5
27648,3224,221300,713.5
27658,3312,056300,186.5
27668,3312,070800,234.5
27678,3280,060000,196.8
27688,3308,056200,185.9
27698,3312,059000,195.4
27708,3308,055700,184.3
27718,3312,060900,201.7
27728,3308,055600,183.9
27738,3312,062800,208.0
27748,3312,055600,184.1
27758,3176,091300,290.0
27768,3312,055600,184.1
27778,3296,068100,224.5
27788,3308,056300,186.2
27798,3312,069500,230.2
27808,3312,056300,186.5
27818,3312,056600,187.5
27828,3312,058100,192.4
27838,3308,055800,184.6
27848,3312,059900,198.4
27858,3136,135400,424.6
27868,3312,062400,206.7
27878,3304,078500,259.4
27888,3312,065500,216.9
27898,3312,055600,184.1
27908,3312,067100,222.2
27918,3312,056100,185.8
27928,3312,067900,224.9
27938,3312,056300,186.5
27948,3312,070800,234.5
27958,3224,143800,463.6
27968,3308,055800,184.6
27978,3280,060200,197.5
27988,3312,055600,184.1
27998,3312,061300,203.0
28008,3312,055700,184.5
28018,3312,063800,211.3
28028,3312,055600,184.1
28038,3312,066900,221.6
28048,3308,055600,183.9
28058,3312,066900,221.6
28068,3220,145300,467.9
28078,3304,070700,233.6
28088,3312,056400,186.8
28098,3312,056400,186.8
28108,3312,058900,195.1
28118,3308,055700,184.3
28128,3312,060800,201.4
28138,3312,055600,184.1
28148,3312,062400,206.7
28158,3312,055700,184.5
28168,3312,065400,216.6
28178,3164,163400,517.0
28188,3312,067000,221.9
28198,3308,056300,186.2
28208,3312,068900,228.2
28218,3312,056300,186.5
28228,3312,070600,233.8
28238,3308,057500,190.2
28248,3308,055900,184.9
28258,3312,059500,197.1
28268,3308,055600,183.9
28278,3188,166800,531.8
28288,3308,055600,183.9
28298,3312,064800,214.6
28308,3312,055600,184.1
28318,3312,067100,222.2
28328,3312,055800,184.8
28338,3312,067400,223.2
28348,3312,056300,186.5
28358,3312,070300,232.8
28368,3312,056300,186.5
28378,3296,165300,544.8
28388,3312,059200,196.1
28398,3312,055700,184.5
28408,3312,061100,202.4
28418,3312,055600,184.1
28428,3312,063000,208.7
28438,3308,055600,183.9
28448,3312,066200,219.3
28458,3312,055600,184.1
28468,3312,067000,221.9
28478,3288,066200,217.7
28488,3216,210100,675.7
28498,3308,056500,186.9
28508,3308,056500,186.9
28518,3312,058800,194.7
28528,3308,055700,184.3
28538,3312,060700,201.0
28548,3312,055600,184.1
28558,3312,062200,206.0
28568,3308,055600,183.9
28578,3292,065400,215.3
28588,3220,136000,437.9
28598,3312,066900,221.6
28608,3308,056200,185.9
28618,3312,068900,228.2
28628,3312,056300,186.5
28638,3312,070600,233.8
28648,3312,057400,190.1
28658,3308,055900,184.9
28668,3312,059500,197.1
28678,3308,084800,280.5
28687,3312,131400,435.2
28698,3312,055700,184.5
28708,3312,064800,214.6
28718,3308,055600,183.9
28728,3312,067300,222.9
28738,3312,055800,184.8
28748,3312,067400,223.2
28758,3312,056300,186.5
28768,3312,070300,232.8
28778,3284,060300,198.0
28788,3312,056500,187.1
28798,3312,059300,196.4
28808,3308,055600,183.9
28818,3312,061100,202.4
28828,3308,055600,183.9
28838,3312,063100,209.0
28848,3312,055600,184.1
28858,3312,066300,219.6
28868,3312,055600,184.1
28878,3296,068100,224.5
28888,3312,056200,186.1
28898,3312,154700,512.4
28908,3312,056300,186.5
28918,3312,056500,187.1
28928,3312,058400,193.4
28938,3308,055700,184.3
28948,3312,060200,199.4
28958,3312,055600,184.1
28968,3312,061900,205.0
28978,3300,079800,263.3
28988,3312,064700,214.3
28998,3312,055600,184.1
29008,3220,157900,508.4
29018,3308,056200,185.9
29028,3312,068400,226.5
29038,3312,056300,186.5
29048,3312,070800,234.5
29058,3312,057000,188.8
29068,3308,056000,185.2
29078,3280,060100,197.1
29088,3312,055700,184.5
29098,3312,061100,202.4
29108,3312,058000,192.1
29118,3312,064300,213.0
29128,3312,055700,184.5
29138,3312,067100,222.2
29148,3308,055700,184.3
29158,3312,067000,221.9
29168,3312,056200,186.1
29178,3304,069900,230.9
29188,3308,056300,186.2
29198,3308,056600,187.2
29208,3312,058500,193.8
29218,3232,224900,726.9
29228,3312,061000,202.0
29238,3312,055600,184.1
29248,3312,062800,208.0
29258,3308,055700,184.3
29268,3312,065800,217.9
29278,3296,072600,239.3
29288,3312,067100,222.2
29298,3308,056100,185.6
29308,3312,068300,226.2
29318,3224,140000,451.4
29328,3308,056600,187.2
29338,3312,058000,192.1
29348,3308,055800,184.6
29358,3312,060000,198.7
29368,3312,055600,184.1
29378,3284,062100,203.9
29388,3312,055700,184.5
29398,3312,064200,212.6
29408,3312,055700,184.5
29418,3312,067000,221.9
29428,3136,139500,437.5
29438,3312,067900,224.9
29448,3312,056300,186.5
29458,3312,070700,234.2
29468,3312,056600,187.5
29478,3308,086300,285.5
29488,3312,059100,195.7
29498,3308,055600,183.9
29508,3312,061000,202.0
29518,3308,055600,183.9
29528,3220,226200,728.4
29538,3308,055700,184.3
29548,3312,066900,221.6
29558,3312,055600,184.1
29568,3312,067000,221.9
29578,3288,065900,216.7
29588,3312,069500,230.2
29598,3312,056300,186.5
29608,3312,056600,187.5
29618,3312,057900,191.8
29628,3308,055800,184.6
29638,3224,202800,653.8
29648,3312,055700,184.5
29658,3312,062400,206.7
29668,3312,055600,184.1
29678,3292,065500,215.6
29688,3308,055700,184.3
29698,3312,067100,222.2
29708,3312,056100,185.8
29718,3312,067900,224.9
29728,3312,056300,186.5
29738,3220,157300,506.5
29748,3312,057600,190.8
29758,3308,055900,184.9
29768,3312,059500,197.1
29778,3308,084600,279.9
29788,3312,061300,203.0
29798,3308,055600,183.9
29808,3312,063800,211.3
29818,3312,055600,184.1
29828,3312,066800,221.2
29838,3312,055600,184.1
29848,3220,157000,505.5
29858,3312,056200,186.1
29868,3312,070500,233.5
29878,3280,060200,197.5
29888,3308,056400,186.6
29898,3312,058800,194.7
29908,3308,055700,184.3
29918,3312,060700,201.0
29928,3312,055600,184.1
29938,3312,062200,206.0
29948,3312,055600,184.1
29958,3160,102000,322.3
29968,3312,055600,184.1
# summary, ms_total=29976, adv_count=300, E_total_mJ=6822.555, E_per_adv_uJ=22741.9
# diag, samples=2997, rate_hz=100.01, mean_v=3.302, mean_i=69.152, mean_p_mW=228317.8
# diag, dt_ms_mean=9.999, dt_ms_std=1.086, dt_ms_min=0, dt_ms_max=37, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=256396
