ms,mV,µA,p_mW
125560,3308,067900,224.6
125570,3308,056400,186.6
125580,3308,070800,234.2
125590,3312,056700,187.8
125600,3308,056400,186.6
125610,3312,059200,196.1
125620,3304,055800,184.4
125630,3308,061000,201.8
125640,3308,055700,184.3
125650,3312,063000,208.7
125660,3308,055700,184.3
125670,3312,066200,219.3
125680,3308,055700,184.3
125690,3312,067100,222.2
125700,3308,056300,186.2
125710,3312,068700,227.5
125720,3308,056400,186.6
125730,3304,089500,295.7
125740,3312,057600,190.8
125750,3308,055900,184.9
125760,3312,059700,197.7
125770,3308,055800,184.6
125780,3312,061400,203.4
125790,3308,055700,184.3
125800,3312,064000,212.0
125810,3308,055700,184.3
125820,3312,067100,222.2
125830,3312,055700,184.5
125840,3312,067100,222.2
125850,3308,056300,186.2
125860,3308,069900,231.2
125870,3308,056400,186.6
125880,3308,056700,187.6
125890,3312,058500,193.8
125900,3304,055800,184.4
125910,3312,060400,200.0
125920,3308,055800,184.6
125930,3312,062100,205.7
125940,3312,055700,184.5
125950,3312,065000,215.3
125960,3308,055700,184.3
125970,3312,068300,226.2
125980,3308,056400,186.6
125990,3312,068800,227.9
126000,3308,056400,186.6
126010,3308,070700,233.9
126020,3308,057500,190.2
126030,3308,056000,185.2
126040,3308,059700,197.5
126050,3308,055700,184.3
126060,3312,061400,203.4
126070,3308,055800,184.6
126080,3312,064000,212.0
126090,3308,055700,184.3
126100,3312,067000,221.9
126110,3308,055700,184.3
126120,3308,067100,222.0
126130,3308,056400,186.6
126140,3312,069800,231.2
126150,3308,056300,186.2
126160,3308,056700,187.6
126170,3308,058500,193.5
126180,3308,055800,184.6
126190,3312,060400,200.0
126200,3308,055800,184.6
126210,3312,062100,205.7
126220,3308,055800,184.6
126230,3312,064900,214.9
126240,3308,055700,184.3
126250,3312,067400,223.2
126260,3308,056000,185.2
126270,3312,067700,224.2
126280,3312,056400,186.8
126290,3308,070700,233.9
126300,3312,056600,187.5
126310,3308,056500,186.9
126320,3308,059000,195.2
126330,3308,055800,184.6
126340,3312,061100,202.4
126350,3308,055800,184.6
126360,3312,062800,208.0
126370,3308,055800,184.6
126380,3312,065900,218.3
126390,3308,055800,184.6
126400,3312,067200,222.6
126410,3308,056300,186.2
126420,3308,068500,226.6
126430,3312,056400,186.8
126440,3308,070900,234.5
126450,3308,057300,189.5
126460,3308,056100,185.6
126470,3312,059500,197.1
126480,3308,055800,184.6
126490,3312,061200,202.7
126500,3308,055800,184.6
126510,3312,063600,210.6
126520,3308,055800,184.6
126530,3312,066800,221.2
126540,3308,055800,184.6
126550,3308,067100,222.0
126560,3308,056300,186.2
126570,3312,069500,230.2
126580,3312,056400,186.8
126590,3308,056700,187.6
126600,3312,058100,192.4
126610,3308,055900,184.9
126620,3312,060100,199.1
126630,3308,055800,184.6
126640,3312,061800,204.7
126650,3308,055800,184.6
126660,3312,064500,213.6
126670,3308,055800,184.6
126680,3312,067300,222.9
126690,3308,055900,184.9
126700,3308,067400,223.0
126710,3308,056400,186.6
126720,3308,070400,232.9
126730,3280,060500,198.4
126740,3308,056600,187.2
126750,3312,059000,195.4
126760,3308,055800,184.6
126770,3312,060900,201.7
126780,3312,055700,184.5
126790,3312,062600,207.3
126800,3308,055800,184.6
126810,3312,065700,217.6
126820,3308,055800,184.6
126830,3312,067200,222.6
126840,3312,056200,186.1
126850,3312,068300,226.2
126860,3308,056400,186.6
126870,3308,070900,234.5
126880,3312,057100,189.1
126890,3308,056100,185.6
126900,3312,059300,196.4
126910,3308,055800,184.6
126920,3308,061200,202.4
126930,3308,055800,184.6
126940,3308,063500,210.1
126950,3308,055800,184.6
126960,3312,066700,220.9
126970,3308,055700,184.3
126980,3308,067500,223.3
126990,3312,056400,186.8
127000,3312,070500,233.5
127010,3308,056500,186.9
127020,3308,056600,187.2
127030,3312,058900,195.1
127040,3308,055800,184.6
127050,3312,060900,201.7
127060,3308,055800,184.6
127070,3312,062600,207.3
127080,3308,055800,184.6
127090,3308,065600,217.0
127100,3312,055800,184.8
127110,3312,067200,222.6
127120,3308,056300,186.2
127130,3312,068300,226.2
127140,3312,056400,186.8
127150,3312,070900,234.8
127160,3308,057000,188.6
127170,3308,056100,185.6
127180,3312,059300,196.4
127190,3308,055800,184.6
127200,3312,061200,202.7
127210,3308,055700,184.3
127220,3312,063400,210.0
127230,3308,055700,184.3
127240,3312,066600,220.6
127250,3308,055800,184.6
127260,3312,067100,222.2
127270,3312,056300,186.5
127280,3312,069300,229.5
127290,3312,056400,186.8
127300,3308,070700,233.9
127310,3308,057800,191.2
127320,3308,055900,184.9
127330,3312,059900,198.4
127340,3308,055700,184.3
127350,3312,061600,204.0
127360,3308,055700,184.3
127370,3312,064300,213.0
127380,3308,055700,184.3
127390,3312,067200,222.6
127400,3308,055800,184.6
127410,3312,067300,222.9
127420,3308,056400,186.6
127430,3308,070100,231.9
127440,3308,056400,186.6
127450,3308,056700,187.6
127460,3312,058700,194.4
127470,3308,055800,184.6
127480,3312,060700,201.0
127490,3308,055700,184.3
127500,3312,062300,206.3
127510,3308,055700,184.3
127520,3308,065300,216.0
127530,3308,055800,184.6
127540,3312,067400,223.2
127550,3308,056100,185.6
127560,3312,067900,224.9
127570,3308,056400,186.6
127580,3312,070900,234.8
127590,3312,056800,188.1
127600,3308,056400,186.6
127610,3312,059200,196.1
127620,3308,055800,184.6
127630,3312,061000,202.0
127640,3308,055800,184.6
127650,3312,063000,208.7
127660,3308,055800,184.6
127670,3312,066300,219.6
127680,3308,055800,184.6
127690,3308,067000,221.6
127700,3308,056300,186.2
127710,3312,068800,227.9
127720,3308,056400,186.6
127730,3308,088900,294.1
127740,3312,057700,191.1
127750,3308,056000,185.2
127760,3312,059700,197.7
127770,3308,055800,184.6
127780,3312,061500,203.7
127790,3308,055800,184.6
127800,3312,064000,212.0
127810,3308,055800,184.6
127820,3312,067200,222.6
127830,3312,055800,184.8
127840,3312,067200,222.6
127850,3308,056400,186.6
127860,3312,069900,231.5
127870,3312,056300,186.5
127880,3308,056600,187.2
127890,3308,058600,193.8
127900,3308,055800,184.6
127910,3312,060500,200.4
127920,3308,055700,184.3
127930,3312,062200,206.0
127940,3312,055700,184.5
127950,3312,065000,215.3
127960,3308,055700,184.3
127970,3312,067400,223.2
127980,3216,147000,472.8
127990,3308,069000,228.3
128000,3312,056400,186.8
128010,3308,070700,233.9
128020,3312,057600,190.8
128030,3308,056000,185.2
128040,3312,059700,197.7
128050,3308,055800,184.6
128060,3312,061500,203.7
128070,3308,055700,184.3
128080,3312,064000,212.0
128090,3308,055800,184.6
128100,3312,067100,222.2
128110,3308,055700,184.3
128120,3312,067100,222.2
128130,3312,056400,186.8
128140,3312,069900,231.5
128150,3308,056400,186.6
128160,3308,056700,187.6
128170,3308,058600,193.8
128180,3308,055800,184.6
128190,3312,060500,200.4
128200,3308,055700,184.3
128210,3312,062100,205.7
128220,3312,055700,184.5
128230,3312,065000,215.3
128240,3308,055700,184.3
128250,3312,067300,222.9
128260,3312,056000,185.5
128270,3312,067700,224.2
128280,3308,056300,186.2
128290,3308,070700,233.9
128300,3312,056600,187.5
128310,3308,056500,186.9
128320,3312,059100,195.7
128330,3308,055800,184.6
128340,3312,061000,202.0
128350,3308,055700,184.3
128360,3312,062800,208.0
128370,3312,055800,184.8
128380,3312,066000,218.6
128390,3308,055700,184.3
128400,3312,067100,222.2
128410,3308,056300,186.2
128420,3312,068600,227.2
128430,3312,056400,186.8
128440,3308,070800,234.2
128450,3308,057300,189.5
128460,3308,056100,185.6
128470,3308,059400,196.5
128480,3308,055700,184.3
128490,3312,061200,202.7
128500,3308,055800,184.6
128510,3312,063600,210.6
128520,3308,055700,184.3
128530,3312,066900,221.6
128540,3308,055700,184.3
128550,3308,067000,221.6
128560,3312,056300,186.5
128570,3312,069600,230.5
128580,3312,056400,186.8
128590,3308,056700,187.6
128600,3312,058200,192.8
128610,3308,055800,184.6
128620,3312,060200,199.4
128630,3308,055800,184.6
128640,3312,062000,205.3
128650,3308,055800,184.6
128660,3312,064600,214.0
128670,3308,055800,184.6
128680,3312,067300,222.9
128690,3308,056000,185.2
128700,3308,067400,223.0
128710,3312,056400,186.8
128720,3312,070500,233.5
128730,3280,060500,198.4
128740,3308,056600,187.2
128750,3312,059000,195.4
128760,3308,055800,184.6
128770,3312,061000,202.0
128780,3312,055800,184.8
128790,3312,062700,207.7
128800,3308,055800,184.6
128810,3312,065800,217.9
128820,3308,055700,184.3
128830,3312,067100,222.2
128840,3308,056300,186.2
128850,3312,068400,226.5
128860,3312,056400,186.8
128870,3312,070800,234.5
128880,3308,057100,188.9
128890,3308,056100,185.6
128900,3312,059300,196.4
128910,3308,055800,184.6
128920,3312,061200,202.7
128930,3308,055700,184.3
128940,3308,063500,210.1
128950,3308,055700,184.3
128960,3312,066700,220.9
128970,3308,055600,183.9
128980,3216,154100,495.6
128990,3308,056400,186.6
129000,3308,070500,233.2
129010,3312,056400,186.8
129020,3308,056600,187.2
129030,3312,058900,195.1
129040,3308,055800,184.6
129050,3312,060900,201.7
129060,3308,055800,184.6
129070,3312,062700,207.7
129080,3308,055800,184.6
129090,3312,065800,217.9
129100,3308,055800,184.6
129110,3312,067200,222.6
129120,3308,056200,185.9
129130,3312,068400,226.5
129140,3308,056300,186.2
129150,3308,070900,234.5
129160,3308,057100,188.9
129170,3308,056100,185.6
129180,3312,059300,196.4
129190,3308,055700,184.3
129200,3312,061200,202.7
129210,3308,055700,184.3
129220,3312,063400,210.0
129230,3308,055700,184.3
129240,3312,066700,220.9
129250,3308,055700,184.3
129260,3308,067100,222.0
129270,3308,056300,186.2
129280,3312,069300,229.5
129290,3308,056400,186.6
129300,3312,056700,187.8
129310,3308,057900,191.5
129320,3308,055800,184.6
129330,3312,060000,198.7
129340,3308,055800,184.6
129350,3312,061700,204.4
129360,3308,055800,184.6
129370,3308,064400,213.0
129380,3312,055700,184.5
129390,3312,067200,222.6
129400,3308,055800,184.6
129410,3312,067200,222.6
129420,3308,056400,186.6
129430,3312,070300,232.8
129440,3308,056400,186.6
129450,3308,056700,187.6
129487,3312,058800,194.7
129487,3308,055800,184.6
129488,3312,060800,201.4
129490,3308,055700,184.3
129500,3308,062300,206.1
129510,3308,055700,184.3
129520,3308,065400,216.3
129530,3308,055700,184.3
129540,3308,067300,222.6
129550,3308,056100,185.6
129560,3312,068000,225.2
129570,3308,056400,186.6
129580,3312,070900,234.8
129590,3308,056800,187.9
129600,3308,056300,186.2
129610,3312,059100,195.7
129620,3308,055700,184.3
129630,3312,061100,202.4
129640,3308,055700,184.3
129650,3312,063100,209.0
129660,3308,055700,184.3
129670,3312,066400,219.9
129680,3308,055800,184.6
129690,3308,067000,221.6
129700,3312,056300,186.5
129710,3312,068900,228.2
129720,3308,056300,186.2
129730,3308,088900,294.1
129740,3312,057700,191.1
129750,3308,055900,184.9
129760,3312,059800,198.1
129770,3308,055800,184.6
129780,3312,061500,203.7
129790,3308,055800,184.6
129800,3312,064100,212.3
129810,3308,055700,184.3
129820,3312,067200,222.6
129830,3308,055800,184.6
129840,3308,067200,222.3
129850,3308,056300,186.2
129860,3312,070000,231.8
129870,3308,056300,186.2
129880,3308,056700,187.6
129890,3312,058600,194.1
129900,3304,055800,184.4
129910,3308,060600,200.5
129920,3312,055800,184.8
129930,3312,062300,206.3
129940,3308,055700,184.3
129950,3308,065100,215.4
129960,3308,055700,184.3
129970,3312,067300,222.9
129980,3216,147500,474.4
129990,3312,069000,228.5
130000,3308,056400,186.6
130010,3308,070700,233.9
130020,3312,057700,191.1
130030,3308,055900,184.9
130040,3308,059800,197.8
130050,3308,055700,184.3
130060,3312,061600,204.0
130070,3308,055800,184.6
130080,3312,064100,212.3
130090,3308,055800,184.6
130100,3312,067100,222.2
130110,3308,055700,184.3
130120,3312,067100,222.2
130130,3308,056400,186.6
130140,3308,070100,231.9
130150,3308,056400,186.6
130160,3308,056800,187.9
130170,3312,058600,194.1
130180,3304,055800,184.4
130190,3312,060600,200.7
130200,3308,055800,184.6
130210,3312,062200,206.0
130220,3308,055700,184.3
130230,3312,065100,215.6
130240,3308,055700,184.3
130250,3312,067300,222.9
130260,3308,056100,185.6
130270,3312,067800,224.6
130280,3308,056400,186.6
130290,3308,070800,234.2
130300,3312,056700,187.8
130310,3308,056400,186.6
130320,3312,059100,195.7
130330,3304,055800,184.4
130340,3312,061000,202.0
130350,3308,055800,184.6
130360,3312,062900,208.3
130370,3308,055800,184.6
130380,3312,066100,218.9
130390,3308,055800,184.6
130400,3312,067100,222.2
130410,3308,056300,186.2
130420,3312,068700,227.5
130430,3308,056300,186.2
130440,3312,070800,234.5
130450,3308,057400,189.9
130460,3308,056000,185.2
130470,3312,059500,197.1
130480,3308,055800,184.6
130490,3312,061300,203.0
130500,3308,055800,184.6
130510,3312,063800,211.3
130520,3308,055700,184.3
130530,3312,066900,221.6
130540,3308,055700,184.3
130550,3308,067100,222.0
130560,3308,056300,186.2
130570,3308,069700,230.6
130580,3308,056400,186.6
130590,3308,056700,187.6
130600,3308,058300,192.9
130610,3308,055800,184.6
130620,3312,060300,199.7
130630,3308,055700,184.3
130640,3312,062000,205.3
130650,3308,055800,184.6
130660,3308,064700,214.0
130670,3308,055800,184.6
130680,3308,067300,222.6
130690,3308,056000,185.2
130700,3312,067500,223.6
130710,3308,056400,186.6
130720,3308,070600,233.5
130730,3280,060300,197.8
130740,3308,056600,187.2
130750,3312,059000,195.4
130760,3308,055800,184.6
130770,3312,061000,202.0
130780,3308,055700,184.3
130790,3312,062700,207.7
130800,3308,055700,184.3
130810,3308,066000,218.3
130820,3308,055800,184.6
130830,3312,067200,222.6
130840,3308,056300,186.2
130850,3312,068500,226.9
130860,3308,056400,186.6
130870,3308,070800,234.2
130880,3312,057300,189.8
130890,3308,056000,185.2
130900,3308,059400,196.5
130910,3308,055800,184.6
130920,3312,061200,202.7
130930,3308,055800,184.6
130940,3312,063600,210.6
130950,3308,055700,184.3
130960,3312,066800,221.2
130970,3308,055800,184.6
130980,3312,067000,221.9
130990,3216,197200,634.2
131000,3308,070600,233.5
131010,3308,056500,186.9
131020,3308,056600,187.2
131030,3308,059000,195.2
131040,3308,055800,184.6
131050,3312,060900,201.7
131060,3308,055800,184.6
131070,3312,062700,207.7
131080,3308,055800,184.6
131090,3308,065800,217.7
131100,3308,055800,184.6
131110,3312,067100,222.2
131120,3308,056200,185.9
131130,3312,068400,226.5
131140,3312,056400,186.8
131150,3312,070800,234.5
131160,3308,057200,189.2
131170,3308,056100,185.6
131180,3312,059400,196.7
131190,3308,055800,184.6
131200,3308,061300,202.8
131210,3312,055800,184.8
131220,3308,063600,210.4
131230,3308,055700,184.3
131240,3312,066800,221.2
131250,3308,055800,184.6
131260,3312,067000,221.9
131270,3308,056300,186.2
131280,3308,069400,229.6
131290,3308,056400,186.6
131300,3308,056700,187.6
131310,3308,058100,192.2
131320,3308,055900,184.9
131330,3308,060100,198.8
131340,3308,055800,184.6
131350,3312,061800,204.7
131360,3308,055800,184.6
131370,3312,064500,213.6
131380,3308,055800,184.6
131390,3312,067300,222.9
131400,3308,055800,184.6
131410,3308,067400,223.0
131420,3308,056400,186.6
131430,3312,070500,233.5
131440,3308,056500,186.9
131450,3312,056600,187.5
131460,3312,058900,195.1
131470,3304,055800,184.4
131480,3312,060800,201.4
131490,3308,055700,184.3
131500,3312,062500,207.0
131510,3308,055700,184.3
131520,3312,065600,217.3
131530,3308,055800,184.6
131540,3312,067300,222.9
131550,3308,056200,185.9
131560,3308,068200,225.6
131570,3312,056400,186.8
131580,3308,070900,234.5
131590,3308,056900,188.2
131600,3308,056300,186.2
131610,3312,059300,196.4
131620,3308,055800,184.6
131630,3312,061100,202.4
131640,3308,055700,184.3
131650,3312,063200,209.3
131660,3308,055800,184.6
131670,3312,066500,220.2
131680,3312,055700,184.5
131690,3312,067000,221.9
131700,3308,056300,186.2
131710,3312,069100,228.9
131720,3312,056400,186.8
131730,3304,088400,292.1
131740,3312,057900,191.8
131750,3308,055900,184.9
131760,3308,059900,198.1
131770,3308,055800,184.6
131780,3312,061600,204.0
131790,3308,055800,184.6
131800,3312,064300,213.0
131810,3312,055700,184.5
131820,3312,067200,222.6
131830,3308,055800,184.6
131840,3312,067200,222.6
131850,3312,056300,186.5
131860,3312,070200,232.5
131870,3308,056400,186.6
131880,3308,056700,187.6
131890,3308,058800,194.5
131900,3308,055700,184.3
131910,3308,060700,200.8
131920,3308,055700,184.3
131930,3308,062300,206.1
131940,3312,055700,184.5
131950,3312,065300,216.3
131960,3312,055800,184.8
131970,3312,067300,222.9
131980,3308,056100,185.6
131990,3312,070100,232.2
132000,3308,056400,186.6
132010,3308,070600,233.5
132020,3308,057900,191.5
132030,3308,055900,184.9
132040,3312,059900,198.4
132050,3308,055800,184.6
132060,3312,061600,204.0
132070,3308,055800,184.6
132080,3312,064200,212.6
132090,3312,055800,184.8
132100,3312,067200,222.6
132110,3312,055800,184.8
132120,3312,067200,222.6
132130,3308,056400,186.6
132140,3312,070200,232.5
132150,3308,056400,186.6
132160,3308,056700,187.6
132170,3312,058600,194.1
132180,3308,055800,184.6
132190,3312,060700,201.0
132200,3308,055800,184.6
132210,3312,062200,206.0
132220,3308,055800,184.6
132230,3312,065200,215.9
132240,3312,055800,184.8
132250,3308,067300,222.6
132260,3312,056100,185.8
132270,3312,067900,224.9
132280,3308,056400,186.6
132290,3308,070800,234.2
132300,3308,056700,187.6
132310,3308,056300,186.2
132320,3312,059200,196.1
132330,3308,055800,184.6
132340,3312,061100,202.4
132350,3308,055800,184.6
132360,3312,063000,208.7
132370,3308,055800,184.6
132380,3312,066200,219.3
132390,3308,055700,184.3
132400,3312,067100,222.2
132410,3308,056300,186.2
132420,3312,068700,227.5
132430,3312,056400,186.8
132440,3308,070800,234.2
132450,3308,057500,190.2
132460,3308,056000,185.2
132470,3312,059600,197.4
132480,3308,055700,184.3
132490,3312,061400,203.4
132500,3308,055700,184.3
132510,3308,063900,211.4
132520,3312,055800,184.8
132530,3312,067000,221.9
132540,3308,055800,184.6
132550,3312,067000,221.9
132560,3312,056300,186.5
132570,3308,069800,230.9
132580,3308,056400,186.6
132590,3312,056700,187.8
132600,3312,058300,193.1
132610,3308,055800,184.6
132620,3312,060400,200.0
132630,3308,055700,184.3
132640,3312,062000,205.3
132650,3308,055800,184.6
132660,3312,064800,214.6
132670,3312,055800,184.8
132680,3312,067300,222.9
132690,3308,056000,185.2
132700,3312,067600,223.9
132710,3308,056400,186.6
132720,3312,070600,233.8
132730,3280,060200,197.5
132740,3308,056400,186.6
132750,3312,059000,195.4
132760,3308,055800,184.6
132770,3312,061000,202.0
132780,3308,055800,184.6
132790,3312,062800,208.0
132800,3308,055800,184.6
132810,3312,066000,218.6
132820,3308,055800,184.6
132830,3312,067100,222.2
132840,3308,056200,185.9
132850,3312,068500,226.9
132860,3308,056400,186.6
132870,3308,070800,234.2
132880,3308,057300,189.5
132890,3308,056000,185.2
132900,3312,059500,197.1
132910,3308,055800,184.6
132920,3312,061300,203.0
132930,3308,055800,184.6
132940,3312,063600,210.6
132950,3308,055700,184.3
132960,3312,066900,221.6
132970,3308,055800,184.6
132980,3308,067000,221.6
132990,3308,056400,186.6
133000,3228,231300,746.6
133010,3308,056600,187.2
133020,3308,056500,186.9
133030,3308,059000,195.2
133040,3308,055800,184.6
133050,3312,061100,202.4
133060,3308,055700,184.3
133070,3312,062800,208.0
133080,3308,055800,184.6
133090,3312,065900,218.3
133100,3308,055800,184.6
133110,3312,067100,222.2
133120,3312,056300,186.5
133130,3308,068500,226.6
133140,3312,056400,186.8
133150,3308,070700,233.9
133160,3308,057200,189.2
133170,3308,056100,185.6
133180,3312,059400,196.7
133190,3308,055800,184.6
133200,3312,061200,202.7
133210,3308,055700,184.3
133220,3312,063600,210.6
133230,3312,055800,184.8
133240,3312,066900,221.6
133250,3308,055700,184.3
133260,3312,067000,221.9
133270,3312,056400,186.8
133280,3308,069500,229.9
133290,3308,056400,186.6
133300,3312,056700,187.8
133310,3312,058100,192.4
133320,3308,055900,184.9
133330,3308,060100,198.8
133340,3312,055800,184.8
133350,3308,061900,204.8
133360,3308,055800,184.6
133370,3308,064500,213.4
133380,3308,055700,184.3
133390,3312,067300,222.9
133400,3308,055900,184.9
133410,3312,067400,223.2
133420,3308,056400,186.6
133430,3312,070400,233.2
133440,3308,056500,186.9
133450,3308,056500,186.9
133460,3312,058800,194.7
133470,3308,055800,184.6
133480,3312,060800,201.4
133490,3308,055700,184.3
133500,3312,062500,207.0
133510,3308,055700,184.3
133520,3312,065500,216.9
133530,3308,055700,184.3
133540,3312,067200,222.6
133550,3308,056100,185.6
133560,3308,068100,225.3
133570,3312,056400,186.8
133580,3312,070900,234.8
133590,3308,056900,188.2
133600,3308,056200,185.9
133610,3312,059200,196.1
133620,3308,055800,184.6
133630,3312,061100,202.4
133640,3308,055800,184.6
133650,3312,063200,209.3
133660,3308,055700,184.3
133670,3312,066600,220.6
133680,3312,055700,184.5
133690,3312,067000,221.9
133700,3308,056300,186.2
133710,3308,069100,228.6
133720,3308,056400,186.6
133730,3304,088300,291.7
133740,3312,057900,191.8
133750,3304,055900,184.7
133760,3312,059900,198.4
133770,3308,055800,184.6
133780,3312,061600,204.0
133790,3308,055800,184.6
133800,3312,064300,213.0
133810,3308,055700,184.3
133820,3308,067200,222.3
133830,3308,055800,184.6
133840,3308,067300,222.6
133850,3308,056300,186.2
133860,3312,070200,232.5
133870,3308,056400,186.6
133880,3308,056700,187.6
133890,3312,058700,194.4
133900,3308,055800,184.6
133910,3312,060800,201.4
133920,3308,055700,184.3
133930,3308,062300,206.1
133940,3308,055800,184.6
133950,3312,065300,216.3
133960,3308,055800,184.6
133970,3312,067200,222.6
133980,3308,056200,185.9
133990,3312,068000,225.2
134000,3220,146300,471.1
134010,3308,056700,187.6
134020,3312,057900,191.8
134030,3308,055900,184.9
134040,3312,059800,198.1
134050,3308,055700,184.3
134060,3312,061600,204.0
134070,3312,055700,184.5
134080,3312,064300,213.0
134090,3308,055800,184.6
134100,3312,067200,222.6
134110,3308,055800,184.6
134120,3312,067300,222.9
134130,3312,056400,186.8
134140,3308,070100,231.9
134150,3308,056400,186.6
134160,3308,056700,187.6
134170,3312,058800,194.7
134180,3304,055800,184.4
134190,3312,060700,201.0
134200,3308,055800,184.6
134210,3308,062200,205.8
134220,3308,055700,184.3
134230,3312,065200,215.9
134240,3308,055700,184.3
134250,3312,067300,222.9
134260,3308,056100,185.6
134270,3312,067900,224.9
134280,3308,056400,186.6
134290,3308,070800,234.2
134300,3308,056800,187.9
134310,3308,056300,186.2
134320,3312,059200,196.1
134330,3308,055800,184.6
134340,3312,061100,202.4
134350,3308,055700,184.3
134360,3308,063100,208.7
134370,3308,055800,184.6
134380,3312,066300,219.6
134390,3312,055800,184.8
134400,3312,067100,222.2
134410,3308,056300,186.2
134420,3308,068900,227.9
134430,3312,056400,186.8
134440,3312,070800,234.5
134450,3308,057500,190.2
134460,3308,056000,185.2
134470,3312,059600,197.4
134480,3308,055800,184.6
134490,3312,061500,203.7
134500,3308,055800,184.6
134510,3312,063900,211.6
134520,3312,055700,184.5
134530,3312,067100,222.2
134540,3308,055700,184.3
134550,3312,067100,222.2
134560,3308,056400,186.6
134570,3308,069800,230.9
134580,3308,056400,186.6
134590,3312,056700,187.8
134600,3312,058500,193.8
134610,3304,055800,184.4
134620,3312,060400,200.0
134630,3308,055800,184.6
134640,3312,062100,205.7
134650,3308,055800,184.6
134660,3312,064900,214.9
134670,3308,055700,184.3
134680,3312,067400,223.2
134690,3308,056000,185.2
134700,3308,067700,224.0
134710,3308,056400,186.6
134720,3312,070700,234.2
134730,3280,060200,197.5
134740,3308,056400,186.6
134750,3312,059100,195.7
134760,3304,055800,184.4
134770,3312,061000,202.0
134780,3308,055700,184.3
134790,3312,062900,208.3
134800,3308,055700,184.3
134810,3312,066100,218.9
134820,3308,055700,184.3
134830,3312,067100,222.2
134840,3308,056300,186.2
134850,3312,068700,227.5
134860,3308,056400,186.6
134870,3308,070800,234.2
134880,3312,057400,190.1
134890,3308,056000,185.2
134900,3312,059600,197.4
134910,3308,055800,184.6
134920,3312,061300,203.0
134930,3308,055800,184.6
134940,3312,063800,211.3
134950,3308,055800,184.6
134960,3308,066900,221.3
134970,3308,055700,184.3
134980,3312,067100,222.2
134990,3312,056300,186.5
135000,3216,158200,508.8
135010,3312,056700,187.8
135020,3308,056500,186.9
135030,3312,059100,195.7
135040,3308,055800,184.6
135050,3312,061000,202.0
135060,3308,055800,184.6
135070,3312,062900,208.3
135080,3308,055800,184.6
135090,3308,066100,218.7
135100,3312,055800,184.8
135110,3312,067100,222.2
135120,3308,056200,185.9
135130,3312,068600,227.2
135140,3308,056400,186.6
135150,3308,070800,234.2
135160,3308,057300,189.5
135170,3308,056100,185.6
135180,3312,059500,197.1
135190,3308,055800,184.6
135200,3308,061300,202.8
135210,3308,055800,184.6
135220,3308,063700,210.7
135230,3308,055800,184.6
135240,3312,066900,221.6
135250,3308,055700,184.3
135260,3312,067100,222.2
135270,3308,056400,186.6
135280,3308,069600,230.2
135290,3308,056400,186.6
135300,3312,056700,187.8
135310,3312,058200,192.8
135320,3308,055900,184.9
135330,3312,060200,199.4
135340,3308,055800,184.6
135350,3308,061900,204.8
135360,3312,055700,184.5
135370,3312,064700,214.3
135380,3312,055800,184.8
135390,3308,067300,222.6
135400,3308,055900,184.9
135410,3312,067500,223.6
135420,3308,056400,186.6
135430,3312,070500,233.5
135440,3308,056500,186.9
135450,3308,056600,187.2
135460,3312,059000,195.4
135470,3308,055900,184.9
135480,3312,061000,202.0
135490,3308,055800,184.6
135500,3308,062600,207.1
135510,3308,055700,184.3
135520,3308,065700,217.3
135530,3308,055800,184.6
135540,3312,067200,222.6
135550,3308,056200,185.9
135560,3312,068300,226.2
135570,3308,056400,186.6
135580,3308,070800,234.2
135590,3308,057100,188.9
135600,3308,056100,185.6
135610,3312,059300,196.4
135620,3308,055700,184.3
135630,3312,061300,203.0
135640,3308,055800,184.6
135650,3312,063400,210.0
135660,3308,055800,184.6
135670,3312,066700,220.9
135680,3308,055800,184.6
135690,3312,067000,221.9
135700,3308,056300,186.2
135710,3312,069300,229.5
135747,3312,056500,187.1
135747,3304,088500,292.4
135748,3312,058100,192.4
135750,3308,055900,184.9
135760,3308,060100,198.8
135770,3312,055800,184.8
135780,3312,061700,204.4
135790,3308,055800,184.6
135800,3312,064600,214.0
135810,3308,055800,184.6
135820,3312,067300,222.9
135830,3308,055900,184.9
135840,3308,067400,223.0
135850,3308,056400,186.6
135860,3312,070300,232.8
135870,3312,056400,186.8
135880,3308,056700,187.6
135890,3312,058800,194.7
135900,3308,055800,184.6
135910,3312,060800,201.4
135920,3308,055800,184.6
135930,3312,062500,207.0
135940,3308,055800,184.6
135950,3312,065500,216.9
135960,3308,055800,184.6
135970,3312,067200,222.6
135980,3308,056200,185.9
135990,3312,068100,225.5
136000,3308,056400,186.6
136010,3136,148800,466.6
136020,3312,058000,192.1
136030,3308,055900,184.9
136040,3312,060000,198.7
136050,3308,055700,184.3
136060,3312,061700,204.4
136070,3312,055700,184.5
136080,3312,064400,213.3
136090,3308,055800,184.6
136100,3312,067300,222.9
136110,3308,055900,184.9
136120,3312,067400,223.2
136130,3308,056300,186.2
136140,3312,070300,232.8
136150,3308,056400,186.6
136160,3308,056700,187.6
136170,3312,058800,194.7
136180,3308,055800,184.6
136190,3312,060800,201.4
136200,3308,055800,184.6
136210,3312,062400,206.7
136220,3308,055800,184.6
136230,3312,065500,216.9
136240,3308,055800,184.6
136250,3312,067300,222.9
136260,3312,056200,186.1
136270,3312,068100,225.5
136280,3312,056300,186.5
136290,3308,070900,234.5
136300,3312,056900,188.5
