ms,mV,µA,p_mW
169647,3308,069200,228.9
169657,3312,056400,186.8
169667,3312,070700,234.2
169677,3308,057900,191.5
169687,3308,056000,185.2
169697,3312,059900,198.4
169707,3308,055800,184.6
169717,3312,061700,204.4
169727,3308,055800,184.6
169737,3312,064300,213.0
169747,3296,075300,248.2
169757,3312,067400,223.2
169767,3308,055900,184.9
169777,3312,067400,223.2
169787,3308,056400,186.6
169797,3308,070400,232.9
169807,3312,056500,187.1
169817,3308,056700,187.6
169827,3312,059000,195.4
169837,3308,055900,184.9
169847,3312,060900,201.7
169857,3308,055800,184.6
169867,3312,062500,207.0
169877,3308,055800,184.6
169887,3312,065600,217.3
169897,3308,055800,184.6
169907,3312,067300,222.9
169917,3312,056200,186.1
169927,3308,068300,225.9
169937,3308,056400,186.6
169947,3308,070900,234.5
169957,3312,057100,189.1
169967,3308,056200,185.9
169977,3312,059300,196.4
169987,3308,055800,184.6
169997,3312,061300,203.0
170007,3308,055800,184.6
170017,3308,063500,210.1
170027,3308,055800,184.6
170037,3312,066800,221.2
170047,3308,055800,184.6
170057,3312,067000,221.9
170067,3312,056400,186.8
170077,3312,069500,230.2
170087,3312,056400,186.8
170097,3308,056800,187.9
170107,3308,058100,192.2
170117,3308,055900,184.9
170127,3312,060200,199.4
170137,3308,055800,184.6
170147,3312,061900,205.0
170157,3312,055800,184.8
170167,3312,064600,214.0
170177,3308,055800,184.6
170187,3308,067300,222.6
170197,3308,056000,185.2
170207,3312,067400,223.2
170217,3308,056400,186.6
170227,3308,070600,233.5
170237,3312,056500,187.1
170247,3308,056700,187.6
170257,3312,059100,195.7
170267,3308,055900,184.9
170277,3312,061000,202.0
170287,3308,055800,184.6
170297,3312,062700,207.7
170307,3308,055800,184.6
170317,3312,065800,217.9
170327,3308,055700,184.3
170337,3312,067300,222.9
170347,3308,056200,185.9
170357,3312,068400,226.5
170367,3308,056400,186.6
170377,3308,070900,234.5
170387,3312,057200,189.4
170397,3308,056000,185.2
170407,3312,059400,196.7
170417,3308,055800,184.6
170427,3312,061200,202.7
170437,3308,055800,184.6
170447,3312,063700,211.0
170457,3312,055800,184.8
170467,3312,066900,221.6
170477,3308,055800,184.6
170487,3312,067000,221.9
170497,3308,056400,186.6
170507,3308,069600,230.2
170517,3308,056400,186.6
170527,3312,056700,187.8
170537,3312,058200,192.8
170547,3308,055900,184.9
170557,3312,060300,199.7
170567,3308,055800,184.6
170577,3312,061900,205.0
170587,3308,055700,184.3
170597,3312,064800,214.6
170607,3308,055800,184.6
170617,3308,067400,223.0
170627,3308,055900,184.9
170637,3308,067600,223.6
170647,3224,137700,443.9
170657,3312,070800,234.5
170667,3308,057400,189.9
170677,3308,056000,185.2
170687,3312,059600,197.4
170697,3308,055800,184.6
170707,3312,061300,203.0
170717,3308,055800,184.6
170727,3308,063900,211.4
170737,3308,055800,184.6
170747,3292,077300,254.5
170757,3308,055800,184.6
170767,3312,067100,222.2
170777,3312,056400,186.8
170787,3308,070000,231.6
170797,3308,056400,186.6
170807,3308,056700,187.6
170817,3312,058600,194.1
170827,3308,055800,184.6
170837,3312,060600,200.7
170847,3308,055800,184.6
170857,3312,062300,206.3
170867,3308,055800,184.6
170877,3308,065100,215.4
170887,3308,055800,184.6
170897,3312,067400,223.2
170907,3308,056100,185.6
170917,3312,067900,224.9
170927,3308,056400,186.6
170937,3308,070900,234.5
170947,3312,056800,188.1
170957,3308,056300,186.2
170967,3312,059200,196.1
170977,3304,055800,184.4
170987,3312,061100,202.4
170997,3308,055800,184.6
171007,3312,063100,209.0
171017,3312,055800,184.8
171027,3312,066400,219.9
171037,3308,055800,184.6
171047,3312,067100,222.2
171057,3308,056300,186.2
171067,3312,069000,228.5
171077,3308,056400,186.6
171087,3312,070700,234.2
171097,3312,057700,191.1
171107,3304,056000,185.0
171117,3312,059800,198.1
171127,3308,055800,184.6
171137,3312,061500,203.7
171147,3312,055800,184.8
171157,3312,064100,212.3
171167,3308,055800,184.6
171177,3312,067200,222.6
171187,3308,055800,184.6
171197,3308,067200,222.3
171207,3308,056400,186.6
171217,3312,070100,232.2
171227,3308,056500,186.9
171237,3308,056800,187.9
171247,3312,058700,194.4
171257,3308,055900,184.9
171267,3308,060600,200.5
171277,3308,055800,184.6
171287,3312,062300,206.3
171297,3308,055800,184.6
171307,3312,065300,216.3
171317,3308,055700,184.3
171327,3312,067300,222.9
171337,3308,056200,185.9
171347,3312,068000,225.2
171357,3308,056400,186.6
171367,3312,071000,235.2
171377,3308,056800,187.9
171387,3308,056300,186.2
171397,3312,059300,196.4
171407,3308,055800,184.6
171417,3312,061200,202.7
171427,3308,055800,184.6
171437,3312,063200,209.3
171447,3308,055800,184.6
171457,3312,066500,220.2
171467,3308,055800,184.6
171477,3312,067100,222.2
171487,3308,056400,186.6
171497,3308,069100,228.6
171507,3308,056400,186.6
171517,3312,070700,234.2
171527,3308,057800,191.2
171537,3308,055900,184.9
171547,3312,059800,198.1
171557,3308,055800,184.6
171567,3312,061600,204.0
171577,3308,055800,184.6
171587,3308,064300,212.7
171597,3308,055800,184.6
171607,3308,067300,222.6
171617,3308,055900,184.9
171627,3312,067300,222.9
171637,3308,056400,186.6
171647,3312,070300,232.8
171657,3212,212000,680.9
171667,3308,056200,185.9
171677,3312,059300,196.4
171687,3312,055800,184.8
171697,3308,061200,202.4
171707,3308,055700,184.3
171717,3312,063400,210.0
171727,3308,055800,184.6
171737,3308,066800,221.0
171747,3292,071300,234.7
171757,3308,067200,222.3
171767,3312,056300,186.5
171777,3308,069600,230.2
171787,3308,056400,186.6
171797,3308,056800,187.9
171807,3312,058200,192.8
171817,3308,055800,184.6
171827,3312,060100,199.1
171837,3308,055800,184.6
171847,3308,061900,204.8
171857,3308,055800,184.6
171867,3312,064700,214.3
171877,3308,055800,184.6
171887,3312,067300,222.9
171897,3308,056000,185.2
171907,3312,067600,223.9
171917,3308,056400,186.6
171927,3312,070600,233.8
171937,3312,056600,187.5
171947,3308,056600,187.2
171957,3312,059000,195.4
171967,3308,055800,184.6
171977,3308,061000,201.8
171987,3308,055800,184.6
171997,3312,062600,207.3
172007,3308,055800,184.6
172017,3312,065900,218.3
172027,3308,055800,184.6
172037,3312,067200,222.6
172047,3308,056200,185.9
172057,3308,068500,226.6
172067,3308,056400,186.6
172077,3312,070800,234.5
172087,3312,057300,189.8
172097,3308,056100,185.6
172107,3308,059500,196.8
172117,3308,055700,184.3
172127,3312,061200,202.7
172137,3308,055800,184.6
172147,3312,063700,211.0
172157,3308,055800,184.6
172167,3312,066900,221.6
172177,3308,055800,184.6
172187,3312,067000,221.9
172197,3308,056400,186.6
172207,3308,069600,230.2
172217,3308,056400,186.6
172227,3308,056700,187.6
172237,3312,058300,193.1
172247,3308,055800,184.6
172257,3312,060300,199.7
172267,3308,055700,184.3
172277,3312,062000,205.3
172287,3308,055700,184.3
172297,3312,064900,214.9
172307,3308,055800,184.6
172317,3312,067400,223.2
172327,3308,055900,184.9
172337,3308,067600,223.6
172347,3308,056400,186.6
172357,3312,070700,234.2
172367,3308,056600,187.2
172377,3308,056600,187.2
172387,3308,059100,195.5
172397,3308,055800,184.6
172407,3312,061100,202.4
172417,3308,055800,184.6
172427,3312,062800,208.0
172437,3312,055800,184.8
172447,3312,066000,218.6
172457,3308,055800,184.6
172467,3312,067100,222.2
172477,3308,056300,186.2
172487,3308,068600,226.9
172497,3308,056400,186.6
172507,3308,070800,234.2
172517,3308,057400,189.9
172527,3308,056100,185.6
172537,3312,059600,197.4
172547,3308,055800,184.6
172557,3312,061400,203.4
172567,3308,055800,184.6
172577,3312,063900,211.6
172587,3312,055800,184.8
172597,3312,067000,221.9
172607,3308,055800,184.6
172617,3312,067100,222.2
172627,3308,056400,186.6
172637,3312,069800,231.2
172647,3312,056400,186.8
172657,3216,142800,459.2
172667,3312,059200,196.1
172677,3308,055800,184.6
172687,3312,061100,202.4
172697,3308,055900,184.9
172707,3312,063100,209.0
172717,3308,055800,184.6
172727,3312,066300,219.6
172737,3312,055700,184.5
172747,3296,084100,277.2
172757,3308,056300,186.2
172767,3308,069100,228.6
172777,3312,056400,186.8
172787,3308,070800,234.2
172797,3308,057800,191.2
172807,3308,056000,185.2
172817,3308,059800,197.8
172827,3312,055900,185.1
172837,3312,061600,204.0
172847,3308,055800,184.6
172857,3312,064300,213.0
172867,3312,055800,184.8
172877,3312,067300,222.9
172887,3308,055800,184.6
172897,3312,067300,222.9
172907,3308,056300,186.2
172917,3308,070200,232.2
172927,3308,056400,186.6
172937,3308,056800,187.9
172947,3312,058800,194.7
172957,3304,055800,184.4
172967,3312,060700,201.0
172977,3308,055800,184.6
172987,3312,062300,206.3
172997,3308,055800,184.6
173007,3312,065400,216.6
173017,3308,055800,184.6
173027,3308,067300,222.6
173037,3308,056200,185.9
173047,3308,068100,225.3
173057,3308,056500,186.9
173067,3312,070900,234.8
173077,3312,056900,188.5
173087,3308,056200,185.9
173097,3312,059300,196.4
173107,3312,055800,184.8
173117,3312,061200,202.7
173127,3308,055800,184.6
173137,3312,063300,209.6
173147,3308,055800,184.6
173157,3312,066600,220.6
173167,3312,055800,184.8
173177,3312,067200,222.6
173187,3308,056400,186.6
173197,3312,069200,229.2
173207,3312,056400,186.8
173217,3308,070700,233.9
173227,3312,057900,191.8
173237,3308,055900,184.9
173247,3312,059900,198.4
173257,3308,055800,184.6
173267,3312,061700,204.4
173277,3308,055800,184.6
173314,3308,064400,213.0
173314,3308,055800,184.6
173315,3312,067200,222.6
173317,3308,055800,184.6
173327,3312,067300,222.9
173337,3308,056400,186.6
173347,3312,070400,233.2
173357,3312,056500,187.1
173367,3308,056700,187.6
173377,3312,058900,195.1
173387,3308,055900,184.9
173397,3312,060900,201.7
173407,3312,055800,184.8
173417,3312,062500,207.0
173427,3308,055800,184.6
173437,3312,065600,217.3
173447,3312,055800,184.8
173457,3312,067300,222.9
173467,3308,056300,186.2
173477,3312,068200,225.9
173487,3308,056400,186.6
173497,3312,070900,234.8
173507,3308,057000,188.6
173517,3308,056200,185.9
173527,3312,059300,196.4
173537,3308,055800,184.6
173547,3312,061200,202.7
173557,3308,055800,184.6
173567,3312,063400,210.0
173577,3308,055800,184.6
173587,3312,066700,220.9
173597,3308,055700,184.3
173607,3312,067000,221.9
173617,3308,056300,186.2
173627,3308,069400,229.6
173637,3312,056400,186.8
173647,3308,056700,187.6
173657,3312,060400,200.0
173667,3308,055900,184.9
173677,3312,061000,202.0
173687,3308,055800,184.6
173697,3312,062700,207.7
173707,3308,055800,184.6
173717,3312,065800,217.9
173727,3308,055800,184.6
173737,3312,067300,222.9
173747,3288,067700,222.6
173757,3312,068600,227.2
173767,3308,056400,186.6
173777,3308,070900,234.5
173787,3308,057400,189.9
173797,3308,056000,185.2
173807,3312,059500,197.1
173817,3308,055800,184.6
173827,3312,061300,203.0
173837,3308,055700,184.3
173847,3312,063700,211.0
173857,3308,055700,184.3
173867,3308,067000,221.6
173877,3308,055800,184.6
173887,3308,067100,222.0
173897,3312,056400,186.8
173907,3308,069800,230.9
173917,3312,056400,186.8
173927,3312,056700,187.8
173937,3312,058400,193.4
173947,3308,055800,184.6
173957,3312,060400,200.0
173967,3308,055800,184.6
173977,3312,062200,206.0
173987,3308,055800,184.6
173997,3312,064900,214.9
174007,3308,055800,184.6
174017,3312,067500,223.6
174027,3308,056000,185.2
174037,3308,067700,224.0
174047,3312,056500,187.1
174057,3312,070800,234.5
174067,3308,056600,187.2
174077,3308,056500,186.9
174087,3308,059100,195.5
174097,3308,055800,184.6
174107,3312,061000,202.0
174117,3308,055700,184.3
174127,3308,062900,208.1
174137,3312,055800,184.8
174147,3312,066100,218.9
174157,3308,055800,184.6
174167,3312,067000,221.9
174177,3312,056300,186.5
174187,3308,068700,227.3
174197,3308,056400,186.6
174207,3312,070800,234.5
174217,3312,057500,190.4
174227,3308,056000,185.2
174237,3312,059600,197.4
174247,3308,055800,184.6
174257,3312,061400,203.4
174267,3308,055700,184.3
174277,3312,063900,211.6
174287,3308,055800,184.6
174297,3312,067100,222.2
174307,3308,055800,184.6
174317,3312,067200,222.6
174327,3312,056400,186.8
174337,3312,069800,231.2
174347,3308,056400,186.6
174357,3308,056700,187.6
174367,3312,058500,193.8
174377,3308,055900,184.9
174387,3312,060500,200.4
174397,3308,055700,184.3
174407,3308,062200,205.8
174417,3308,055700,184.3
174427,3312,065100,215.6
174437,3308,055800,184.6
174447,3312,067400,223.2
174457,3308,056100,185.6
174467,3308,067800,224.3
174477,3312,056400,186.8
174487,3308,070900,234.5
174497,3312,056700,187.8
174507,3308,056400,186.6
174517,3308,059200,195.8
174527,3308,055800,184.6
174537,3312,061100,202.4
174547,3308,055800,184.6
174557,3312,063000,208.7
174567,3308,055800,184.6
174577,3312,066300,219.6
174587,3308,055700,184.3
174597,3312,067100,222.2
174607,3312,056300,186.5
174617,3312,068900,228.2
174627,3312,056400,186.8
174637,3308,070800,234.2
174647,3312,057700,191.1
174657,3308,056000,185.2
174666,3308,066500,220.0
174677,3308,055800,184.6
174687,3312,062400,206.7
174697,3308,055800,184.6
174707,3312,065500,216.9
174717,3308,055700,184.3
174727,3312,067300,222.9
174737,3308,056200,185.9
174747,3300,090500,298.6
174757,3308,056400,186.6
174767,3312,071000,235.2
174777,3308,057100,188.9
174787,3308,056300,186.2
174797,3312,059300,196.4
174807,3312,055800,184.8
174817,3312,061200,202.7
174827,3308,055800,184.6
174837,3312,063400,210.0
174847,3308,055800,184.6
174857,3312,066700,220.9
174867,3308,055800,184.6
174877,3308,067100,222.0
174887,3308,056400,186.6
174897,3308,069300,229.2
174907,3308,056400,186.6
174917,3308,056800,187.9
174927,3312,058000,192.1
174937,3308,055900,184.9
174947,3312,060000,198.7
174957,3308,055800,184.6
174967,3312,061800,204.7
174977,3308,055800,184.6
174987,3312,064600,214.0
174997,3308,055800,184.6
175007,3312,067300,222.9
175017,3308,055900,184.9
175027,3308,067400,223.0
175037,3312,056400,186.8
175047,3312,070500,233.5
175057,3312,056600,187.5
175067,3308,056700,187.6
175077,3312,058900,195.1
175087,3304,055800,184.4
175097,3312,060900,201.7
175107,3312,055800,184.8
175117,3312,062600,207.3
175127,3308,055800,184.6
175137,3308,065700,217.3
175147,3308,055900,184.9
175157,3308,067200,222.3
175167,3308,056300,186.2
175177,3312,068400,226.5
175187,3308,056400,186.6
175197,3312,070900,234.8
175207,3308,057100,188.9
175217,3308,056200,185.9
175227,3312,059300,196.4
175237,3308,055800,184.6
175247,3312,061300,203.0
175257,3308,055800,184.6
175267,3312,063600,210.6
175277,3308,055900,184.9
175287,3308,066900,221.3
175297,3312,055800,184.8
175307,3308,067000,221.6
175317,3308,056400,186.6
175327,3312,069500,230.2
175337,3312,056400,186.8
175347,3308,056800,187.9
175357,3312,058100,192.4
175367,3308,055900,184.9
175377,3312,060200,199.4
175387,3308,055800,184.6
175397,3312,061900,205.0
175407,3308,055800,184.6
175417,3312,064700,214.3
175427,3308,055700,184.3
175437,3312,067400,223.2
175447,3308,056000,185.2
175457,3312,067500,223.6
175467,3308,056500,186.9
175477,3312,070600,233.8
175487,3312,056500,187.1
175497,3308,056700,187.6
175507,3308,059000,195.2
175517,3304,055800,184.4
175527,3312,061000,202.0
175537,3308,055800,184.6
175547,3308,062700,207.4
175557,3312,055800,184.8
175567,3312,065800,217.9
175577,3308,055800,184.6
175587,3312,067200,222.6
175597,3308,056300,186.2
175607,3312,068500,226.9
175617,3308,056400,186.6
175627,3312,070900,234.8
175637,3312,057300,189.8
175647,3308,056100,185.6
175657,3312,059500,197.1
175667,3308,055800,184.6
175677,3204,141300,452.7
175687,3308,055800,184.6
175697,3312,064900,214.9
175707,3308,055800,184.6
175717,3308,067500,223.3
175727,3308,056000,185.2
175737,3308,067700,224.0
175747,3284,063800,209.5
175757,3308,070900,234.5
175767,3308,056800,187.9
175777,3308,056400,186.6
175787,3312,059100,195.7
175797,3304,055800,184.4
175807,3312,061100,202.4
175817,3308,055800,184.6
175827,3312,063100,209.0
175837,3308,055800,184.6
175847,3312,066300,219.6
175857,3308,055800,184.6
175867,3312,067100,222.2
175877,3308,056400,186.6
175887,3308,068900,227.9
175897,3308,056500,186.9
175907,3312,070700,234.2
175917,3308,057600,190.5
175927,3308,056000,185.2
175937,3312,059700,197.7
175947,3308,055800,184.6
175957,3312,061500,203.7
175967,3312,055800,184.8
175977,3312,064100,212.3
175987,3312,055800,184.8
175997,3312,067200,222.6
176007,3312,055800,184.8
176017,3308,067200,222.3
176027,3308,056400,186.6
176037,3312,070100,232.2
176047,3308,056500,186.9
176057,3308,056800,187.9
176067,3312,058700,194.4
176077,3308,055900,184.9
176087,3312,060700,201.0
176097,3308,055800,184.6
176107,3312,062400,206.7
176117,3308,055800,184.6
176127,3312,065300,216.3
176137,3308,055800,184.6
176147,3312,067300,222.9
176157,3308,056100,185.6
176167,3308,068000,224.9
176177,3308,056500,186.9
176187,3312,070900,234.8
176197,3308,056800,187.9
176207,3308,056400,186.6
176217,3312,059300,196.4
176227,3308,055900,184.9
176237,3312,061200,202.7
176247,3308,055800,184.6
176257,3312,063200,209.3
176267,3312,055800,184.8
176277,3312,066500,220.2
176287,3312,055800,184.8
176297,3308,067100,222.0
176307,3312,056300,186.5
176317,3312,069100,228.9
176327,3312,056400,186.8
176337,3308,070700,233.9
176347,3312,057800,191.4
176357,3308,055900,184.9
176367,3312,059800,198.1
176377,3308,055800,184.6
176387,3312,061600,204.0
176397,3308,055800,184.6
176407,3312,064200,212.6
176417,3308,055800,184.6
176427,3312,067200,222.6
176437,3308,055800,184.6
176447,3308,067200,222.3
176457,3308,056400,186.6
176467,3312,070200,232.5
176477,3308,056400,186.6
176487,3308,056700,187.6
176497,3312,058800,194.7
176507,3308,055900,184.9
176517,3312,060800,201.4
176527,3308,055800,184.6
176537,3312,062400,206.7
176547,3308,055800,184.6
176557,3308,065400,216.3
176567,3308,055800,184.6
176577,3312,067300,222.9
176587,3308,056200,185.9
176597,3312,068100,225.5
176607,3312,056400,186.8
176617,3308,071000,234.9
176627,3312,057000,188.8
176637,3308,056300,186.2
176647,3308,059300,196.2
176657,3308,055800,184.6
176667,3308,061100,202.1
176677,3216,140000,450.2
176687,3312,064500,213.6
176697,3308,055800,184.6
176707,3312,067300,222.9
176717,3308,055900,184.9
176727,3312,067500,223.6
176737,3308,056400,186.6
176747,3304,099600,329.1
176757,3312,056600,187.5
176767,3308,056700,187.6
176777,3308,059200,195.8
176787,3308,055800,184.6
176797,3312,061100,202.4
176807,3308,055800,184.6
176817,3312,062700,207.7
176827,3308,055800,184.6
176837,3312,065900,218.3
176847,3308,055800,184.6
176857,3312,067300,222.9
176867,3308,056300,186.2
176877,3312,068500,226.9
176887,3308,056400,186.6
176897,3308,070900,234.5
176907,3308,057300,189.5
176917,3308,056100,185.6
176927,3312,059500,197.1
176937,3308,055800,184.6
176947,3312,061300,203.0
176957,3312,055800,184.8
176967,3308,063700,210.7
176977,3308,055800,184.6
176987,3312,067000,221.9
176997,3308,055800,184.6
177007,3312,067000,221.9
177017,3308,056400,186.6
177027,3312,069700,230.8
177037,3312,056400,186.8
177047,3312,056700,187.8
177057,3312,058300,193.1
177067,3308,055800,184.6
177077,3312,060300,199.7
177087,3308,055800,184.6
177097,3312,062000,205.3
177107,3308,055800,184.6
177117,3312,064900,214.9
177127,3308,055800,184.6
177137,3312,067400,223.2
177147,3312,056000,185.5
177157,3308,067600,223.6
177167,3308,056500,186.9
177177,3312,070800,234.5
177187,3308,056600,187.2
177197,3308,056600,187.2
177207,3308,059100,195.5
177217,3308,055800,184.6
177227,3312,061100,202.4
177237,3308,055800,184.6
177247,3312,062900,208.3
177257,3308,055800,184.6
177267,3312,066000,218.6
177277,3308,055800,184.6
177287,3312,067100,222.2
177297,3308,056300,186.2
177307,3312,068600,227.2
177317,3312,056400,186.8
177327,3308,070800,234.2
177337,3308,057400,189.9
177347,3308,056000,185.2
177357,3312,059600,197.4
177367,3308,055800,184.6
177377,3312,061400,203.4
177387,3312,055800,184.8
177397,3312,063900,211.6
177407,3308,055800,184.6
177417,3312,067000,221.9
177427,3308,055800,184.6
177437,3312,067100,222.2
177447,3312,056400,186.8
177457,3312,069700,230.8
177467,3312,056400,186.8
177477,3308,056700,187.6
177487,3312,058500,193.8
177497,3308,055900,184.9
177507,3312,060400,200.0
177517,3312,055700,184.5
177527,3308,062100,205.4
177537,3308,055700,184.3
177547,3312,065000,215.3
177557,3308,055800,184.6
177567,3312,067400,223.2
177577,3308,056100,185.6
177587,3312,067700,224.2
177597,3312,056400,186.8
177607,3312,070700,234.2
177617,3312,056600,187.5
177627,3312,056400,186.8
177637,3312,059200,196.1
177647,3304,055800,184.4
177657,3312,061100,202.4
177667,3308,055800,184.6
177677,3308,064400,213.0
177687,3308,055800,184.6
177697,3312,067200,222.6
177707,3308,055900,184.9
177717,3308,067200,222.3
177727,3312,056400,186.8
177737,3312,070100,232.2
177747,3280,061000,200.1
177757,3308,056800,187.9
177767,3312,058800,194.7
177777,3308,055900,184.9
177787,3312,060800,201.4
177797,3308,055800,184.6
177807,3312,062400,206.7
177817,3308,055800,184.6
177827,3312,065500,216.9
177837,3308,055800,184.6
177847,3312,067200,222.6
177857,3308,056200,185.9
177867,3312,068200,225.9
177877,3308,056500,186.9
177887,3312,070900,234.8
177897,3308,057000,188.6
177907,3308,056300,186.2
177917,3312,059300,196.4
177927,3308,055800,184.6
177937,3312,061200,202.7
177947,3308,055700,184.3
177957,3312,063400,210.0
177967,3308,055800,184.6
177977,3312,066600,220.6
177987,3308,055800,184.6
177997,3312,067100,222.2
178007,3308,056400,186.6
178017,3308,069200,228.9
178027,3308,056400,186.6
178037,3308,070700,233.9
178047,3308,057900,191.5
178057,3304,055900,184.7
178067,3312,060000,198.7
178077,3308,055800,184.6
178087,3312,061700,204.4
178097,3308,055800,184.6
178107,3308,064500,213.4
178117,3308,055800,184.6
178127,3312,067300,222.9
178137,3308,055900,184.9
178147,3312,067300,222.9
178157,3308,056500,186.9
178167,3312,070400,233.2
178177,3308,056500,186.9
178187,3308,056700,187.6
178197,3312,058900,195.1
178207,3304,055900,184.7
178217,3312,060900,201.7
178227,3308,055800,184.6
178237,3312,062600,207.3
178247,3308,055800,184.6
178257,3312,065700,217.6
178267,3308,055800,184.6
178277,3312,067300,222.9
178287,3308,056200,185.9
178297,3312,068200,225.9
178307,3312,056400,186.8
178317,3312,071000,235.2
178327,3308,057100,188.9
178337,3308,056200,185.9
178347,3312,059300,196.4
178357,3308,055800,184.6
178367,3312,061200,202.7
178377,3308,055800,184.6
178387,3312,063500,210.3
178397,3308,055800,184.6
178407,3308,066800,221.0
178417,3308,055800,184.6
178427,3308,067000,221.6
178437,3312,056300,186.5
178447,3308,069400,229.6
178457,3312,056400,186.8
178467,3308,056700,187.6
178477,3312,058100,192.4
178487,3308,055900,184.9
178497,3312,060100,199.1
178507,3308,055800,184.6
178517,3312,061900,205.0
178527,3308,055800,184.6
178537,3312,064700,214.3
178547,3312,055800,184.8
178557,3312,067300,222.9
178567,3308,056000,185.2
178577,3308,067500,223.3
178587,3308,056400,186.6
178597,3308,070500,233.2
178607,3312,056500,187.1
178617,3308,056600,187.2
178627,3312,059000,195.4
178637,3308,055800,184.6
178647,3312,060900,201.7
178657,3308,055800,184.6
178667,3312,062700,207.7
178677,3308,058100,192.2
178687,3312,067000,221.9
178697,3308,055800,184.6
178707,3308,067100,222.0
178717,3308,056400,186.6
178727,3308,069700,230.6
178737,3312,056400,186.8
178747,3308,111100,367.5
178757,3312,058500,193.8
178767,3308,055900,184.9
178777,3308,060500,200.1
178787,3308,055800,184.6
178797,3312,062200,206.0
178807,3308,055800,184.6
178817,3312,065100,215.6
178827,3308,055800,184.6
178837,3312,067400,223.2
178847,3308,056100,185.6
178857,3312,067800,224.6
178867,3308,056400,186.6
178877,3312,070800,234.5
178887,3312,056700,187.8
178897,3308,056400,186.6
178907,3312,059100,195.7
178917,3304,055800,184.4
178927,3312,061100,202.4
178937,3308,055800,184.6
178947,3312,063000,208.7
178957,3308,055800,184.6
178967,3312,066200,219.3
178977,3312,055800,184.8
178987,3312,067100,222.2
178997,3308,056300,186.2
179007,3312,068800,227.9
179017,3312,056400,186.8
179027,3308,070700,233.9
179037,3308,057500,190.2
179047,3308,055900,184.9
179057,3312,059700,197.7
179067,3308,055800,184.6
179077,3312,061500,203.7
179087,3308,055900,184.9
179097,3312,064000,212.0
179107,3308,055800,184.6
179117,3312,067100,222.2
179127,3308,055800,184.6
179137,3312,067100,222.2
179147,3308,056400,186.6
179157,3308,070000,231.6
179167,3312,056400,186.8
179177,3308,056700,187.6
179187,3308,058600,193.8
179197,3308,055800,184.6
179207,3312,060600,200.7
179217,3308,055800,184.6
179227,3312,062200,206.0
179237,3308,055800,184.6
179247,3312,065200,215.9
179257,3312,055800,184.8
179267,3312,067400,223.2
179277,3308,056200,185.9
179287,3308,067900,224.6
179297,3312,056400,186.8
179307,3312,070800,234.5
179317,3308,056800,187.9
179327,3308,056400,186.6
179337,3312,059200,196.1
179347,3308,055800,184.6
179357,3312,061200,202.7
179367,3308,055800,184.6
179377,3308,063100,208.7
179387,3312,055800,184.8
179397,3308,066300,219.3
179407,3308,055800,184.6
179417,3312,067100,222.2
179427,3308,056300,186.2
179437,3308,069000,228.3
179447,3308,056400,186.6
179457,3308,070700,233.9
179467,3308,057800,191.2
179477,3304,056000,185.0
179487,3312,059800,198.1
179497,3308,055800,184.6
179507,3312,061600,204.0
179517,3308,055800,184.6
179527,3312,064200,212.6
179537,3308,055800,184.6
179574,3312,067300,222.9
179574,3308,055800,184.6
179575,3308,067300,222.6
179577,3312,056400,186.8
179587,3312,070200,232.5
179597,3312,056500,187.1
179607,3308,056700,187.6
179617,3308,058800,194.5
179627,3308,055800,184.6
179637,3312,060700,201.0
179647,3308,055800,184.6
179657,3312,062400,206.7
179667,3308,055800,184.6
179677,3312,065400,216.6
179687,3132,133000,416.6
179697,3308,067100,222.0
179707,3308,056400,186.6
179717,3308,069300,229.2
179727,3312,056500,187.1
179737,3308,056800,187.9
179747,3276,060200,197.2
179757,3308,055900,184.9
179767,3312,060200,199.4
179777,3308,055800,184.6
179787,3312,061900,205.0
179797,3308,055800,184.6
179807,3312,064700,214.3
179817,3312,055800,184.8
179827,3312,067300,222.9
179837,3308,056000,185.2
179847,3312,067500,223.6
179857,3308,056400,186.6
179867,3308,070500,233.2
179877,3312,056500,187.1
179887,3308,056600,187.2
179897,3312,059000,195.4
179907,3308,055800,184.6
179917,3312,061000,202.0
179927,3308,055800,184.6
179937,3308,062700,207.4
179947,3308,055800,184.6
179957,3312,065800,217.9
179967,3308,055800,184.6
179977,3312,067300,222.9
179987,3308,056300,186.2
179997,3312,068500,226.9
180007,3312,056400,186.8
180017,3312,070900,234.8
180027,3308,057300,189.5
180037,3308,056100,185.6
180047,3308,059400,196.5
180057,3308,055800,184.6
180067,3312,061300,203.0
180077,3308,055800,184.6
180087,3312,063700,211.0
180097,3308,055800,184.6
180107,3308,066900,221.3
180117,3312,055800,184.8
180127,3312,067100,222.2
180137,3308,056300,186.2
180147,3312,069600,230.5
180157,3308,056400,186.6
180167,3308,056700,187.6
180177,3312,058300,193.1
180187,3308,055900,184.9
180197,3312,060300,199.7
180207,3308,055800,184.6
180217,3312,062000,205.3
180227,3308,055800,184.6
180237,3312,064800,214.6
180247,3308,055800,184.6
180257,3312,067400,223.2
180267,3308,056100,185.6
180277,3312,067600,223.9
180287,3312,056400,186.8
180297,3308,070700,233.9
180307,3312,056600,187.5
180317,3308,056600,187.2
180327,3312,059000,195.4
180337,3308,055800,184.6
180347,3312,061100,202.4
180357,3312,055800,184.8
180367,3312,062800,208.0
180377,3308,055800,184.6
180387,3312,065900,218.3
