ms,event,rssi,seq,label,addr,mfd
130390,ADV,-50,265,2,e0:5a:1b:15:c4:ca,0265_2
130611,ADV,-50,266,2,e0:5a:1b:15:c4:ca,0266_2
130709,ADV,-49,266,2,e0:5a:1b:15:c4:ca,0266_2
130817,ADV,-49,266,2,e0:5a:1b:15:c4:ca,0266_2
130925,ADV,-50,266,2,e0:5a:1b:15:c4:ca,0266_2
131032,ADV,-49,267,2,e0:5a:1b:15:c4:ca,0267_2
131123,ADV,-49,267,2,e0:5a:1b:15:c4:ca,0267_2
131242,ADV,-51,267,2,e0:5a:1b:15:c4:ca,0267_2
131335,ADV,-48,267,2,e0:5a:1b:15:c4:ca,0267_2
131437,ADV,-49,267,2,e0:5a:1b:15:c4:ca,0267_2
131543,ADV,-51,268,2,e0:5a:1b:15:c4:ca,0268_2
131648,ADV,-48,268,2,e0:5a:1b:15:c4:ca,0268_2
131763,ADV,-49,268,2,e0:5a:1b:15:c4:ca,0268_2
131862,ADV,-49,268,2,e0:5a:1b:15:c4:ca,0268_2
131973,ADV,-50,268,2,e0:5a:1b:15:c4:ca,0268_2
132072,ADV,-50,269,2,e0:5a:1b:15:c4:ca,0269_2
132195,ADV,-49,269,2,e0:5a:1b:15:c4:ca,0269_2
132281,ADV,-51,269,2,e0:5a:1b:15:c4:ca,0269_2
132378,ADV,-49,269,2,e0:5a:1b:15:c4:ca,0269_2
132480,ADV,-49,269,2,e0:5a:1b:15:c4:ca,0269_2
132600,ADV,-51,270,2,e0:5a:1b:15:c4:ca,0270_2
132702,ADV,-49,270,2,e0:5a:1b:15:c4:ca,0270_2
132790,ADV,-50,270,2,e0:5a:1b:15:c4:ca,0270_2
132901,ADV,-50,270,2,e0:5a:1b:15:c4:ca,0270_2
133002,ADV,-49,270,2,e0:5a:1b:15:c4:ca,0270_2
133108,ADV,-49,271,2,e0:5a:1b:15:c4:ca,0271_2
133215,ADV,-49,271,2,e0:5a:1b:15:c4:ca,0271_2
133320,ADV,-51,271,2,e0:5a:1b:15:c4:ca,0271_2
133632,ADV,-50,272,2,e0:5a:1b:15:c4:ca,0272_2
133734,ADV,-49,272,2,e0:5a:1b:15:c4:ca,0272_2
133950,ADV,-51,272,2,e0:5a:1b:15:c4:ca,0272_2
134060,ADV,-51,273,2,e0:5a:1b:15:c4:ca,0273_2
134166,ADV,-49,273,2,e0:5a:1b:15:c4:ca,0273_2
134296,ADV,-49,273,2,e0:5a:1b:15:c4:ca,0273_2
134385,ADV,-50,273,2,e0:5a:1b:15:c4:ca,0273_2
134496,ADV,-49,273,2,e0:5a:1b:15:c4:ca,0273_2
134588,ADV,-49,274,2,e0:5a:1b:15:c4:ca,0274_2
134700,ADV,-51,274,2,e0:5a:1b:15:c4:ca,0274_2
134809,ADV,-51,274,2,e0:5a:1b:15:c4:ca,0274_2
134916,ADV,-49,274,2,e0:5a:1b:15:c4:ca,0274_2
135023,ADV,-49,275,2,e0:5a:1b:15:c4:ca,0275_2
135126,ADV,-51,275,2,e0:5a:1b:15:c4:ca,0275_2
135231,ADV,-49,275,2,e0:5a:1b:15:c4:ca,0275_2
135333,ADV,-51,275,2,e0:5a:1b:15:c4:ca,0275_2
135442,ADV,-51,275,2,e0:5a:1b:15:c4:ca,0275_2
135550,ADV,-49,276,2,e0:5a:1b:15:c4:ca,0276_2
135644,ADV,-49,276,2,e0:5a:1b:15:c4:ca,0276_2
135866,ADV,-51,276,2,e0:5a:1b:15:c4:ca,0276_2
135982,ADV,-50,276,2,e0:5a:1b:15:c4:ca,0276_2
136077,ADV,-50,277,2,e0:5a:1b:15:c4:ca,0277_2
136202,ADV,-51,277,2,e0:5a:1b:15:c4:ca,0277_2
136288,ADV,-51,277,2,e0:5a:1b:15:c4:ca,0277_2
136388,ADV,-50,277,2,e0:5a:1b:15:c4:ca,0277_2
136502,ADV,-50,277,2,e0:5a:1b:15:c4:ca,0277_2
136711,ADV,-50,278,2,e0:5a:1b:15:c4:ca,0278_2
136809,ADV,-50,278,2,e0:5a:1b:15:c4:ca,0278_2
136923,ADV,-50,278,2,e0:5a:1b:15:c4:ca,0278_2
137030,ADV,-49,279,2,e0:5a:1b:15:c4:ca,0279_2
137229,ADV,-51,279,2,e0:5a:1b:15:c4:ca,0279_2
137339,ADV,-49,279,2,e0:5a:1b:15:c4:ca,0279_2
137438,ADV,-49,279,2,e0:5a:1b:15:c4:ca,0279_2
137552,ADV,-51,280,2,e0:5a:1b:15:c4:ca,0280_2
137652,ADV,-50,280,2,e0:5a:1b:15:c4:ca,0280_2
137763,ADV,-49,280,2,e0:5a:1b:15:c4:ca,0280_2
137862,ADV,-49,280,2,e0:5a:1b:15:c4:ca,0280_2
137966,ADV,-50,280,2,e0:5a:1b:15:c4:ca,0280_2
138075,ADV,-50,281,2,e0:5a:1b:15:c4:ca,0281_2
138281,ADV,-51,281,2,e0:5a:1b:15:c4:ca,0281_2
138384,ADV,-49,281,2,e0:5a:1b:15:c4:ca,0281_2
138487,ADV,-49,281,2,e0:5a:1b:15:c4:ca,0281_2
138602,ADV,-51,282,2,e0:5a:1b:15:c4:ca,0282_2
138697,ADV,-49,282,2,e0:5a:1b:15:c4:ca,0282_2
138801,ADV,-49,282,2,e0:5a:1b:15:c4:ca,0282_2
138907,ADV,-50,282,2,e0:5a:1b:15:c4:ca,0282_2
139020,ADV,-51,282,2,e0:5a:1b:15:c4:ca,0282_2
139219,ADV,-51,283,2,e0:5a:1b:15:c4:ca,0283_2
139332,ADV,-51,283,2,e0:5a:1b:15:c4:ca,0283_2
139435,ADV,-49,283,2,e0:5a:1b:15:c4:ca,0283_2
139552,ADV,-49,284,2,e0:5a:1b:15:c4:ca,0284_2
139650,ADV,-50,284,2,e0:5a:1b:15:c4:ca,0284_2
139859,ADV,-49,284,2,e0:5a:1b:15:c4:ca,0284_2
139962,ADV,-50,284,2,e0:5a:1b:15:c4:ca,0284_2
140085,ADV,-51,285,2,e0:5a:1b:15:c4:ca,0285_2
140168,ADV,-49,285,2,e0:5a:1b:15:c4:ca,0285_2
140270,ADV,-50,285,2,e0:5a:1b:15:c4:ca,0285_2
140375,ADV,-51,285,2,e0:5a:1b:15:c4:ca,0285_2
140483,ADV,-49,285,2,e0:5a:1b:15:c4:ca,0285_2
140593,ADV,-49,286,2,e0:5a:1b:15:c4:ca,0286_2
140702,ADV,-51,286,2,e0:5a:1b:15:c4:ca,0286_2
140810,ADV,-50,286,2,e0:5a:1b:15:c4:ca,0286_2
140919,ADV,-49,286,2,e0:5a:1b:15:c4:ca,0286_2
141020,ADV,-49,287,2,e0:5a:1b:15:c4:ca,0287_2
141140,ADV,-50,287,2,e0:5a:1b:15:c4:ca,0287_2
141233,ADV,-49,287,2,e0:5a:1b:15:c4:ca,0287_2
141334,ADV,-49,287,2,e0:5a:1b:15:c4:ca,0287_2
141449,ADV,-51,287,2,e0:5a:1b:15:c4:ca,0287_2
141747,ADV,-51,288,2,e0:5a:1b:15:c4:ca,0288_2
141962,ADV,-49,288,2,e0:5a:1b:15:c4:ca,0288_2
142078,ADV,-48,289,2,e0:5a:1b:15:c4:ca,0289_2
142182,ADV,-51,289,2,e0:5a:1b:15:c4:ca,0289_2
142273,ADV,-49,289,2,e0:5a:1b:15:c4:ca,0289_2
142379,ADV,-50,289,2,e0:5a:1b:15:c4:ca,0289_2
142502,ADV,-50,289,2,e0:5a:1b:15:c4:ca,0289_2
142694,ADV,-49,290,2,e0:5a:1b:15:c4:ca,0290_2
142913,ADV,-51,290,2,e0:5a:1b:15:c4:ca,0290_2
143124,ADV,-49,291,2,e0:5a:1b:15:c4:ca,0291_2
143245,ADV,-51,291,2,e0:5a:1b:15:c4:ca,0291_2
143341,ADV,-49,291,2,e0:5a:1b:15:c4:ca,0291_2
143442,ADV,-51,291,2,e0:5a:1b:15:c4:ca,0291_2
143669,ADV,-50,292,2,e0:5a:1b:15:c4:ca,0292_2
143768,ADV,-49,292,2,e0:5a:1b:15:c4:ca,0292_2
143874,ADV,-50,292,2,e0:5a:1b:15:c4:ca,0292_2
144002,ADV,-51,292,2,e0:5a:1b:15:c4:ca,0292_2
144092,ADV,-50,293,2,e0:5a:1b:15:c4:ca,0293_2
144189,ADV,-48,293,2,e0:5a:1b:15:c4:ca,0293_2
144296,ADV,-51,293,2,e0:5a:1b:15:c4:ca,0293_2
144394,ADV,-49,293,2,e0:5a:1b:15:c4:ca,0293_2
144499,ADV,-50,293,2,e0:5a:1b:15:c4:ca,0293_2
144720,ADV,-51,294,2,e0:5a:1b:15:c4:ca,0294_2
144822,ADV,-51,294,2,e0:5a:1b:15:c4:ca,0294_2
144927,ADV,-50,294,2,e0:5a:1b:15:c4:ca,0294_2
145147,ADV,-49,295,2,e0:5a:1b:15:c4:ca,0295_2
145252,ADV,-49,295,2,e0:5a:1b:15:c4:ca,0295_2
145460,ADV,-51,295,2,e0:5a:1b:15:c4:ca,0295_2
145567,ADV,-49,296,2,e0:5a:1b:15:c4:ca,0296_2
145672,ADV,-49,296,2,e0:5a:1b:15:c4:ca,0296_2
145782,ADV,-50,296,2,e0:5a:1b:15:c4:ca,0296_2
145889,ADV,-49,296,2,e0:5a:1b:15:c4:ca,0296_2
145989,ADV,-49,296,2,e0:5a:1b:15:c4:ca,0296_2
146102,ADV,-50,297,2,e0:5a:1b:15:c4:ca,0297_2
146220,ADV,-51,297,2,e0:5a:1b:15:c4:ca,0297_2
146418,ADV,-49,297,2,e0:5a:1b:15:c4:ca,0297_2
146527,ADV,-51,298,2,e0:5a:1b:15:c4:ca,0298_2
146634,ADV,-50,298,2,e0:5a:1b:15:c4:ca,0298_2
146846,ADV,-51,298,2,e0:5a:1b:15:c4:ca,0298_2
147063,ADV,-50,299,2,e0:5a:1b:15:c4:ca,0299_2
147168,ADV,-51,299,2,e0:5a:1b:15:c4:ca,0299_2
147377,ADV,-50,299,2,e0:5a:1b:15:c4:ca,0299_2
147478,ADV,-51,299,2,e0:5a:1b:15:c4:ca,0299_2
147582,ADV,-51,300,2,e0:5a:1b:15:c4:ca,0300_2
147686,ADV,-49,300,2,e0:5a:1b:15:c4:ca,0300_2
147790,ADV,-49,300,2,e0:5a:1b:15:c4:ca,0300_2
147902,ADV,-51,300,2,e0:5a:1b:15:c4:ca,0300_2
148002,ADV,-49,300,2,e0:5a:1b:15:c4:ca,0300_2
148320,ADV,-51,301,2,e0:5a:1b:15:c4:ca,0301_2
148430,ADV,-49,301,2,e0:5a:1b:15:c4:ca,0301_2
148535,ADV,-51,302,2,e0:5a:1b:15:c4:ca,0302_2
148635,ADV,-51,302,2,e0:5a:1b:15:c4:ca,0302_2
148752,ADV,-49,302,2,e0:5a:1b:15:c4:ca,0302_2
148846,ADV,-49,302,2,e0:5a:1b:15:c4:ca,0302_2
149060,ADV,-51,303,2,e0:5a:1b:15:c4:ca,0303_2
149183,ADV,-49,303,2,e0:5a:1b:15:c4:ca,0303_2
149271,ADV,-50,303,2,e0:5a:1b:15:c4:ca,0303_2
149379,ADV,-51,303,2,e0:5a:1b:15:c4:ca,0303_2
149498,ADV,-49,303,2,e0:5a:1b:15:c4:ca,0303_2
149579,ADV,-50,304,2,e0:5a:1b:15:c4:ca,0304_2
149695,ADV,-50,304,2,e0:5a:1b:15:c4:ca,0304_2
149796,ADV,-48,304,2,e0:5a:1b:15:c4:ca,0304_2
149900,ADV,-49,304,2,e0:5a:1b:15:c4:ca,0304_2
150212,ADV,-49,305,2,e0:5a:1b:15:c4:ca,0305_2
150318,ADV,-49,305,2,e0:5a:1b:15:c4:ca,0305_2
150419,ADV,-51,305,2,e0:5a:1b:15:c4:ca,0305_2
150523,ADV,-49,306,2,e0:5a:1b:15:c4:ca,0306_2
150627,ADV,-50,306,2,e0:5a:1b:15:c4:ca,0306_2
150725,ADV,-51,306,2,e0:5a:1b:15:c4:ca,0306_2
150832,ADV,-49,306,2,e0:5a:1b:15:c4:ca,0306_2
150941,ADV,-49,306,2,e0:5a:1b:15:c4:ca,0306_2
151051,ADV,-50,307,2,e0:5a:1b:15:c4:ca,0307_2
151141,ADV,-49,307,2,e0:5a:1b:15:c4:ca,0307_2
151252,ADV,-49,307,2,e0:5a:1b:15:c4:ca,0307_2
151460,ADV,-51,307,2,e0:5a:1b:15:c4:ca,0307_2
151563,ADV,-49,308,2,e0:5a:1b:15:c4:ca,0308_2
151671,ADV,-49,308,2,e0:5a:1b:15:c4:ca,0308_2
151775,ADV,-50,308,2,e0:5a:1b:15:c4:ca,0308_2
151880,ADV,-49,308,2,e0:5a:1b:15:c4:ca,0308_2
151991,ADV,-50,308,2,e0:5a:1b:15:c4:ca,0308_2
152096,ADV,-50,309,2,e0:5a:1b:15:c4:ca,0309_2
152314,ADV,-49,309,2,e0:5a:1b:15:c4:ca,0309_2
152418,ADV,-49,309,2,e0:5a:1b:15:c4:ca,0309_2
152527,ADV,-51,310,2,e0:5a:1b:15:c4:ca,0310_2
152631,ADV,-49,310,2,e0:5a:1b:15:c4:ca,0310_2
152737,ADV,-49,310,2,e0:5a:1b:15:c4:ca,0310_2
152845,ADV,-51,310,2,e0:5a:1b:15:c4:ca,0310_2
153058,ADV,-49,311,2,e0:5a:1b:15:c4:ca,0311_2
153161,ADV,-50,311,2,e0:5a:1b:15:c4:ca,0311_2
153280,ADV,-51,311,2,e0:5a:1b:15:c4:ca,0311_2
153372,ADV,-49,311,2,e0:5a:1b:15:c4:ca,0311_2
153469,ADV,-48,311,2,e0:5a:1b:15:c4:ca,0311_2
153573,ADV,-50,312,2,e0:5a:1b:15:c4:ca,0312_2
153674,ADV,-49,312,2,e0:5a:1b:15:c4:ca,0312_2
153781,ADV,-50,312,2,e0:5a:1b:15:c4:ca,0312_2
153881,ADV,-51,312,2,e0:5a:1b:15:c4:ca,0312_2
153990,ADV,-49,312,2,e0:5a:1b:15:c4:ca,0312_2
154099,ADV,-49,313,2,e0:5a:1b:15:c4:ca,0313_2
154187,ADV,-50,313,2,e0:5a:1b:15:c4:ca,0313_2
154296,ADV,-49,313,2,e0:5a:1b:15:c4:ca,0313_2
154499,ADV,-51,313,2,e0:5a:1b:15:c4:ca,0313_2
154602,ADV,-49,314,2,e0:5a:1b:15:c4:ca,0314_2
154708,ADV,-49,314,2,e0:5a:1b:15:c4:ca,0314_2
154815,ADV,-49,314,2,e0:5a:1b:15:c4:ca,0314_2
154920,ADV,-51,314,2,e0:5a:1b:15:c4:ca,0314_2
155027,ADV,-49,315,2,e0:5a:1b:15:c4:ca,0315_2
155242,ADV,-51,315,2,e0:5a:1b:15:c4:ca,0315_2
155336,ADV,-49,315,2,e0:5a:1b:15:c4:ca,0315_2
155439,ADV,-49,315,2,e0:5a:1b:15:c4:ca,0315_2
155552,ADV,-50,316,2,e0:5a:1b:15:c4:ca,0316_2
155764,ADV,-50,316,2,e0:5a:1b:15:c4:ca,0316_2
155972,ADV,-51,316,2,e0:5a:1b:15:c4:ca,0316_2
156081,ADV,-49,317,2,e0:5a:1b:15:c4:ca,0317_2
156281,ADV,-50,317,2,e0:5a:1b:15:c4:ca,0317_2
156384,ADV,-49,317,2,e0:5a:1b:15:c4:ca,0317_2
156486,ADV,-49,317,2,e0:5a:1b:15:c4:ca,0317_2
156595,ADV,-51,318,2,e0:5a:1b:15:c4:ca,0318_2
156692,ADV,-49,318,2,e0:5a:1b:15:c4:ca,0318_2
156801,ADV,-50,318,2,e0:5a:1b:15:c4:ca,0318_2
157022,ADV,-51,318,2,e0:5a:1b:15:c4:ca,0318_2
157117,ADV,-49,319,2,e0:5a:1b:15:c4:ca,0319_2
157218,ADV,-50,319,2,e0:5a:1b:15:c4:ca,0319_2
157324,ADV,-51,319,2,e0:5a:1b:15:c4:ca,0319_2
157641,ADV,-51,320,2,e0:5a:1b:15:c4:ca,0320_2
157736,ADV,-49,320,2,e0:5a:1b:15:c4:ca,0320_2
157836,ADV,-50,320,2,e0:5a:1b:15:c4:ca,0320_2
157952,ADV,-51,320,2,e0:5a:1b:15:c4:ca,0320_2
158162,ADV,-48,321,2,e0:5a:1b:15:c4:ca,0321_2
158266,ADV,-51,321,2,e0:5a:1b:15:c4:ca,0321_2
158380,ADV,-52,321,2,e0:5a:1b:15:c4:ca,0321_2
158487,ADV,-50,321,2,e0:5a:1b:15:c4:ca,0321_2
158586,ADV,-49,322,2,e0:5a:1b:15:c4:ca,0322_2
158696,ADV,-51,322,2,e0:5a:1b:15:c4:ca,0322_2
158795,ADV,-49,322,2,e0:5a:1b:15:c4:ca,0322_2
158899,ADV,-49,322,2,e0:5a:1b:15:c4:ca,0322_2
159120,ADV,-50,323,2,e0:5a:1b:15:c4:ca,0323_2
159218,ADV,-49,323,2,e0:5a:1b:15:c4:ca,0323_2
159326,ADV,-49,323,2,e0:5a:1b:15:c4:ca,0323_2
159436,ADV,-53,323,2,e0:5a:1b:15:c4:ca,0323_2
159543,ADV,-49,324,2,e0:5a:1b:15:c4:ca,0324_2
159643,ADV,-49,324,2,e0:5a:1b:15:c4:ca,0324_2
159859,ADV,-50,324,2,e0:5a:1b:15:c4:ca,0324_2
159964,ADV,-50,324,2,e0:5a:1b:15:c4:ca,0324_2
160067,ADV,-50,325,2,e0:5a:1b:15:c4:ca,0325_2
160176,ADV,-51,325,2,e0:5a:1b:15:c4:ca,0325_2
160279,ADV,-49,325,2,e0:5a:1b:15:c4:ca,0325_2
160398,ADV,-49,325,2,e0:5a:1b:15:c4:ca,0325_2
160489,ADV,-51,325,2,e0:5a:1b:15:c4:ca,0325_2
160593,ADV,-48,326,2,e0:5a:1b:15:c4:ca,0326_2
160702,ADV,-50,326,2,e0:5a:1b:15:c4:ca,0326_2
160920,ADV,-51,326,2,e0:5a:1b:15:c4:ca,0326_2
161012,ADV,-50,326,2,e0:5a:1b:15:c4:ca,0326_2
161217,ADV,-51,327,2,e0:5a:1b:15:c4:ca,0327_2
161316,ADV,-50,327,2,e0:5a:1b:15:c4:ca,0327_2
161435,ADV,-49,327,2,e0:5a:1b:15:c4:ca,0327_2
161531,ADV,-53,328,2,e0:5a:1b:15:c4:ca,0328_2
161625,ADV,-49,328,2,e0:5a:1b:15:c4:ca,0328_2
161728,ADV,-49,328,2,e0:5a:1b:15:c4:ca,0328_2
161842,ADV,-51,328,2,e0:5a:1b:15:c4:ca,0328_2
161930,ADV,-49,328,2,e0:5a:1b:15:c4:ca,0328_2
162038,ADV,-50,329,2,e0:5a:1b:15:c4:ca,0329_2
162152,ADV,-51,329,2,e0:5a:1b:15:c4:ca,0329_2
162237,ADV,-50,329,2,e0:5a:1b:15:c4:ca,0329_2
162342,ADV,-49,329,2,e0:5a:1b:15:c4:ca,0329_2
162451,ADV,-51,329,2,e0:5a:1b:15:c4:ca,0329_2
162551,ADV,-49,330,2,e0:5a:1b:15:c4:ca,0330_2
162658,ADV,-49,330,2,e0:5a:1b:15:c4:ca,0330_2
162763,ADV,-50,330,2,e0:5a:1b:15:c4:ca,0330_2
162871,ADV,-50,330,2,e0:5a:1b:15:c4:ca,0330_2
162977,ADV,-48,330,2,e0:5a:1b:15:c4:ca,0330_2
163185,ADV,-50,331,2,e0:5a:1b:15:c4:ca,0331_2
163286,ADV,-49,331,2,e0:5a:1b:15:c4:ca,0331_2
163391,ADV,-49,331,2,e0:5a:1b:15:c4:ca,0331_2
163487,ADV,-50,331,2,e0:5a:1b:15:c4:ca,0331_2
163602,ADV,-48,332,2,e0:5a:1b:15:c4:ca,0332_2
163694,ADV,-49,332,2,e0:5a:1b:15:c4:ca,0332_2
163911,ADV,-51,332,2,e0:5a:1b:15:c4:ca,0332_2
164020,ADV,-49,332,2,e0:5a:1b:15:c4:ca,0332_2
164119,ADV,-49,333,2,e0:5a:1b:15:c4:ca,0333_2
164237,ADV,-51,333,2,e0:5a:1b:15:c4:ca,0333_2
164341,ADV,-49,333,2,e0:5a:1b:15:c4:ca,0333_2
164445,ADV,-50,333,2,e0:5a:1b:15:c4:ca,0333_2
164552,ADV,-51,334,2,e0:5a:1b:15:c4:ca,0334_2
164657,ADV,-51,334,2,e0:5a:1b:15:c4:ca,0334_2
164764,ADV,-48,334,2,e0:5a:1b:15:c4:ca,0334_2
164862,ADV,-49,334,2,e0:5a:1b:15:c4:ca,0334_2
164990,ADV,-53,334,2,e0:5a:1b:15:c4:ca,0334_2
165075,ADV,-49,335,2,e0:5a:1b:15:c4:ca,0335_2
165186,ADV,-50,335,2,e0:5a:1b:15:c4:ca,0335_2
165289,ADV,-51,335,2,e0:5a:1b:15:c4:ca,0335_2
165390,ADV,-50,335,2,e0:5a:1b:15:c4:ca,0335_2
165502,ADV,-49,335,2,e0:5a:1b:15:c4:ca,0335_2
165597,ADV,-51,336,2,e0:5a:1b:15:c4:ca,0336_2
165698,ADV,-49,336,2,e0:5a:1b:15:c4:ca,0336_2
165801,ADV,-50,336,2,e0:5a:1b:15:c4:ca,0336_2
166019,ADV,-51,336,2,e0:5a:1b:15:c4:ca,0336_2
166117,ADV,-49,337,2,e0:5a:1b:15:c4:ca,0337_2
166342,ADV,-50,337,2,e0:5a:1b:15:c4:ca,0337_2
166552,ADV,-51,338,2,e0:5a:1b:15:c4:ca,0338_2
166651,ADV,-51,338,2,e0:5a:1b:15:c4:ca,0338_2
166760,ADV,-50,338,2,e0:5a:1b:15:c4:ca,0338_2
166864,ADV,-50,338,2,e0:5a:1b:15:c4:ca,0338_2
166972,ADV,-50,338,2,e0:5a:1b:15:c4:ca,0338_2
167077,ADV,-50,339,2,e0:5a:1b:15:c4:ca,0339_2
167193,ADV,-49,339,2,e0:5a:1b:15:c4:ca,0339_2
167290,ADV,-51,339,2,e0:5a:1b:15:c4:ca,0339_2
167396,ADV,-50,339,2,e0:5a:1b:15:c4:ca,0339_2
167498,ADV,-49,339,2,e0:5a:1b:15:c4:ca,0339_2
167607,ADV,-49,340,2,e0:5a:1b:15:c4:ca,0340_2
167727,ADV,-49,340,2,e0:5a:1b:15:c4:ca,0340_2
167821,ADV,-50,340,2,e0:5a:1b:15:c4:ca,0340_2
167930,ADV,-49,340,2,e0:5a:1b:15:c4:ca,0340_2
168031,ADV,-49,341,2,e0:5a:1b:15:c4:ca,0341_2
168137,ADV,-51,341,2,e0:5a:1b:15:c4:ca,0341_2
168241,ADV,-49,341,2,e0:5a:1b:15:c4:ca,0341_2
168346,ADV,-49,341,2,e0:5a:1b:15:c4:ca,0341_2
168452,ADV,-50,341,2,e0:5a:1b:15:c4:ca,0341_2
168552,ADV,-49,342,2,e0:5a:1b:15:c4:ca,0342_2
168664,ADV,-50,342,2,e0:5a:1b:15:c4:ca,0342_2
168761,ADV,-49,342,2,e0:5a:1b:15:c4:ca,0342_2
168869,ADV,-50,342,2,e0:5a:1b:15:c4:ca,0342_2
168968,ADV,-50,342,2,e0:5a:1b:15:c4:ca,0342_2
169067,ADV,-49,343,2,e0:5a:1b:15:c4:ca,0343_2
169179,ADV,-51,343,2,e0:5a:1b:15:c4:ca,0343_2
169281,ADV,-48,343,2,e0:5a:1b:15:c4:ca,0343_2
169502,ADV,-52,343,2,e0:5a:1b:15:c4:ca,0343_2
169611,ADV,-51,344,2,e0:5a:1b:15:c4:ca,0344_2
169716,ADV,-49,344,2,e0:5a:1b:15:c4:ca,0344_2
169816,ADV,-50,344,2,e0:5a:1b:15:c4:ca,0344_2
169926,ADV,-53,344,2,e0:5a:1b:15:c4:ca,0344_2
170023,ADV,-49,345,2,e0:5a:1b:15:c4:ca,0345_2
170124,ADV,-49,345,2,e0:5a:1b:15:c4:ca,0345_2
170240,ADV,-51,345,2,e0:5a:1b:15:c4:ca,0345_2
170351,ADV,-49,345,2,e0:5a:1b:15:c4:ca,0345_2
170441,ADV,-49,345,2,e0:5a:1b:15:c4:ca,0345_2
170547,ADV,-51,346,2,e0:5a:1b:15:c4:ca,0346_2
170652,ADV,-49,346,2,e0:5a:1b:15:c4:ca,0346_2
170761,ADV,-50,346,2,e0:5a:1b:15:c4:ca,0346_2
170866,ADV,-49,346,2,e0:5a:1b:15:c4:ca,0346_2
170994,ADV,-53,346,2,e0:5a:1b:15:c4:ca,0346_2
171080,ADV,-49,347,2,e0:5a:1b:15:c4:ca,0347_2
171181,ADV,-49,347,2,e0:5a:1b:15:c4:ca,0347_2
171286,ADV,-51,347,2,e0:5a:1b:15:c4:ca,0347_2
171386,ADV,-49,347,2,e0:5a:1b:15:c4:ca,0347_2
171713,ADV,-53,348,2,e0:5a:1b:15:c4:ca,0348_2
171919,ADV,-49,348,2,e0:5a:1b:15:c4:ca,0348_2
172039,ADV,-53,349,2,e0:5a:1b:15:c4:ca,0349_2
172131,ADV,-49,349,2,e0:5a:1b:15:c4:ca,0349_2
172242,ADV,-50,349,2,e0:5a:1b:15:c4:ca,0349_2
172349,ADV,-51,349,2,e0:5a:1b:15:c4:ca,0349_2
172452,ADV,-49,349,2,e0:5a:1b:15:c4:ca,0349_2
172564,ADV,-49,350,2,e0:5a:1b:15:c4:ca,0350_2
172658,ADV,-50,350,2,e0:5a:1b:15:c4:ca,0350_2
172769,ADV,-53,350,2,e0:5a:1b:15:c4:ca,0350_2
172875,ADV,-49,350,2,e0:5a:1b:15:c4:ca,0350_2
172991,ADV,-50,350,2,e0:5a:1b:15:c4:ca,0350_2
173089,ADV,-50,351,2,e0:5a:1b:15:c4:ca,0351_2
173191,ADV,-49,351,2,e0:5a:1b:15:c4:ca,0351_2
173290,ADV,-50,351,2,e0:5a:1b:15:c4:ca,0351_2
173396,ADV,-51,351,2,e0:5a:1b:15:c4:ca,0351_2
173502,ADV,-49,351,2,e0:5a:1b:15:c4:ca,0351_2
173602,ADV,-50,352,2,e0:5a:1b:15:c4:ca,0352_2
173919,ADV,-49,352,2,e0:5a:1b:15:c4:ca,0352_2
174018,ADV,-51,353,2,e0:5a:1b:15:c4:ca,0353_2
174152,ADV,-51,353,2,e0:5a:1b:15:c4:ca,0353_2
174352,ADV,-49,353,2,e0:5a:1b:15:c4:ca,0353_2
174450,ADV,-51,353,2,e0:5a:1b:15:c4:ca,0353_2
174551,ADV,-49,354,2,e0:5a:1b:15:c4:ca,0354_2
174665,ADV,-49,354,2,e0:5a:1b:15:c4:ca,0354_2
174770,ADV,-49,354,2,e0:5a:1b:15:c4:ca,0354_2
174894,ADV,-51,354,2,e0:5a:1b:15:c4:ca,0354_2
175072,ADV,-49,355,2,e0:5a:1b:15:c4:ca,0355_2
175176,ADV,-51,355,2,e0:5a:1b:15:c4:ca,0355_2
175276,ADV,-49,355,2,e0:5a:1b:15:c4:ca,0355_2
175381,ADV,-49,355,2,e0:5a:1b:15:c4:ca,0355_2
175493,ADV,-50,355,2,e0:5a:1b:15:c4:ca,0355_2
175599,ADV,-49,356,2,e0:5a:1b:15:c4:ca,0356_2
175697,ADV,-49,356,2,e0:5a:1b:15:c4:ca,0356_2
175926,ADV,-51,356,2,e0:5a:1b:15:c4:ca,0356_2
176012,ADV,-49,356,2,e0:5a:1b:15:c4:ca,0356_2
176116,ADV,-48,357,2,e0:5a:1b:15:c4:ca,0357_2
176229,ADV,-51,357,2,e0:5a:1b:15:c4:ca,0357_2
176341,ADV,-49,357,2,e0:5a:1b:15:c4:ca,0357_2
176544,ADV,-50,358,2,e0:5a:1b:15:c4:ca,0358_2
176652,ADV,-49,358,2,e0:5a:1b:15:c4:ca,0358_2
176747,ADV,-51,358,2,e0:5a:1b:15:c4:ca,0358_2
176974,ADV,-51,358,2,e0:5a:1b:15:c4:ca,0358_2
177062,ADV,-49,359,2,e0:5a:1b:15:c4:ca,0359_2
177165,ADV,-49,359,2,e0:5a:1b:15:c4:ca,0359_2
177283,ADV,-51,359,2,e0:5a:1b:15:c4:ca,0359_2
177375,ADV,-49,359,2,e0:5a:1b:15:c4:ca,0359_2
177584,ADV,-50,360,2,e0:5a:1b:15:c4:ca,0360_2
