ms,event,rssi,seq,label,addr,mfd
307403,ADV,-50,154,1,e0:5a:1b:15:c4:ca,0154_1
307512,ADV,-49,154,1,e0:5a:1b:15:c4:ca,0154_1
307622,ADV,-50,154,1,e0:5a:1b:15:c4:ca,0154_1
307721,ADV,-48,154,1,e0:5a:1b:15:c4:ca,0154_1
307827,ADV,-49,154,1,e0:5a:1b:15:c4:ca,0154_1
307935,ADV,-51,154,1,e0:5a:1b:15:c4:ca,0154_1
308040,ADV,-50,154,1,e0:5a:1b:15:c4:ca,0154_1
308139,ADV,-50,154,1,e0:5a:1b:15:c4:ca,0154_1
308249,ADV,-50,154,1,e0:5a:1b:15:c4:ca,0154_1
308351,ADV,-50,154,1,e0:5a:1b:15:c4:ca,0154_1
308459,ADV,-48,154,1,e0:5a:1b:15:c4:ca,0154_1
308563,ADV,-48,154,1,e0:5a:1b:15:c4:ca,0154_1
308673,ADV,-50,154,1,e0:5a:1b:15:c4:ca,0154_1
308777,ADV,-49,154,1,e0:5a:1b:15:c4:ca,0154_1
308877,ADV,-49,154,1,e0:5a:1b:15:c4:ca,0154_1
309093,ADV,-51,154,1,e0:5a:1b:15:c4:ca,0154_1
309195,ADV,-50,155,1,e0:5a:1b:15:c4:ca,0155_1
309295,ADV,-48,155,1,e0:5a:1b:15:c4:ca,0155_1
309404,ADV,-50,155,1,e0:5a:1b:15:c4:ca,0155_1
309502,ADV,-48,155,1,e0:5a:1b:15:c4:ca,0155_1
309714,ADV,-50,155,1,e0:5a:1b:15:c4:ca,0155_1
309811,ADV,-50,155,1,e0:5a:1b:15:c4:ca,0155_1
310023,ADV,-50,155,1,e0:5a:1b:15:c4:ca,0155_1
310124,ADV,-48,155,1,e0:5a:1b:15:c4:ca,0155_1
310335,ADV,-50,155,1,e0:5a:1b:15:c4:ca,0155_1
310447,ADV,-50,155,1,e0:5a:1b:15:c4:ca,0155_1
310553,ADV,-48,155,1,e0:5a:1b:15:c4:ca,0155_1
310658,ADV,-50,155,1,e0:5a:1b:15:c4:ca,0155_1
310762,ADV,-51,155,1,e0:5a:1b:15:c4:ca,0155_1
310868,ADV,-49,155,1,e0:5a:1b:15:c4:ca,0155_1
310977,ADV,-51,155,1,e0:5a:1b:15:c4:ca,0155_1
311081,ADV,-49,155,1,e0:5a:1b:15:c4:ca,0155_1
311187,ADV,-51,156,1,e0:5a:1b:15:c4:ca,0156_1
311287,ADV,-48,156,1,e0:5a:1b:15:c4:ca,0156_1
311395,ADV,-49,156,1,e0:5a:1b:15:c4:ca,0156_1
311507,ADV,-50,156,1,e0:5a:1b:15:c4:ca,0156_1
311622,ADV,-49,156,1,e0:5a:1b:15:c4:ca,0156_1
311723,ADV,-48,156,1,e0:5a:1b:15:c4:ca,0156_1
312047,ADV,-49,156,1,e0:5a:1b:15:c4:ca,0156_1
312145,ADV,-49,156,1,e0:5a:1b:15:c4:ca,0156_1
312265,ADV,-50,156,1,e0:5a:1b:15:c4:ca,0156_1
312353,ADV,-48,156,1,e0:5a:1b:15:c4:ca,0156_1
312460,ADV,-49,156,1,e0:5a:1b:15:c4:ca,0156_1
312570,ADV,-51,156,1,e0:5a:1b:15:c4:ca,0156_1
312669,ADV,-49,156,1,e0:5a:1b:15:c4:ca,0156_1
312774,ADV,-49,156,1,e0:5a:1b:15:c4:ca,0156_1
313203,ADV,-49,157,1,e0:5a:1b:15:c4:ca,0157_1
313315,ADV,-50,157,1,e0:5a:1b:15:c4:ca,0157_1
313418,ADV,-49,157,1,e0:5a:1b:15:c4:ca,0157_1
313527,ADV,-49,157,1,e0:5a:1b:15:c4:ca,0157_1
313627,ADV,-50,157,1,e0:5a:1b:15:c4:ca,0157_1
313838,ADV,-49,157,1,e0:5a:1b:15:c4:ca,0157_1
313937,ADV,-49,157,1,e0:5a:1b:15:c4:ca,0157_1
314046,ADV,-50,157,1,e0:5a:1b:15:c4:ca,0157_1
314150,ADV,-49,157,1,e0:5a:1b:15:c4:ca,0157_1
314257,ADV,-49,157,1,e0:5a:1b:15:c4:ca,0157_1
314358,ADV,-51,157,1,e0:5a:1b:15:c4:ca,0157_1
314458,ADV,-49,157,1,e0:5a:1b:15:c4:ca,0157_1
314564,ADV,-49,157,1,e0:5a:1b:15:c4:ca,0157_1
314677,ADV,-50,157,1,e0:5a:1b:15:c4:ca,0157_1
314776,ADV,-48,157,1,e0:5a:1b:15:c4:ca,0157_1
314877,ADV,-99,157,1,e0:5a:1b:15:c4:ca,0157_1
314989,ADV,-49,157,1,e0:5a:1b:15:c4:ca,0157_1
315086,ADV,-50,157,1,e0:5a:1b:15:c4:ca,0157_1
315192,ADV,-48,158,1,e0:5a:1b:15:c4:ca,0158_1
315297,ADV,-49,158,1,e0:5a:1b:15:c4:ca,0158_1
315505,ADV,-48,158,1,e0:5a:1b:15:c4:ca,0158_1
315720,ADV,-51,158,1,e0:5a:1b:15:c4:ca,0158_1
315822,ADV,-49,158,1,e0:5a:1b:15:c4:ca,0158_1
315920,ADV,-49,158,1,e0:5a:1b:15:c4:ca,0158_1
316027,ADV,-50,158,1,e0:5a:1b:15:c4:ca,0158_1
316145,ADV,-50,158,1,e0:5a:1b:15:c4:ca,0158_1
316250,ADV,-48,158,1,e0:5a:1b:15:c4:ca,0158_1
316346,ADV,-49,158,1,e0:5a:1b:15:c4:ca,0158_1
316452,ADV,-51,158,1,e0:5a:1b:15:c4:ca,0158_1
316552,ADV,-48,158,1,e0:5a:1b:15:c4:ca,0158_1
316658,ADV,-49,158,1,e0:5a:1b:15:c4:ca,0158_1
316766,ADV,-50,158,1,e0:5a:1b:15:c4:ca,0158_1
316977,ADV,-49,158,1,e0:5a:1b:15:c4:ca,0158_1
317182,ADV,-50,159,1,e0:5a:1b:15:c4:ca,0159_1
317283,ADV,-50,159,1,e0:5a:1b:15:c4:ca,0159_1
317387,ADV,-49,159,1,e0:5a:1b:15:c4:ca,0159_1
317515,ADV,-51,159,1,e0:5a:1b:15:c4:ca,0159_1
317599,ADV,-48,159,1,e0:5a:1b:15:c4:ca,0159_1
317700,ADV,-49,159,1,e0:5a:1b:15:c4:ca,0159_1
317811,ADV,-50,159,1,e0:5a:1b:15:c4:ca,0159_1
317911,ADV,-49,159,1,e0:5a:1b:15:c4:ca,0159_1
318019,ADV,-49,159,1,e0:5a:1b:15:c4:ca,0159_1
318127,ADV,-50,159,1,e0:5a:1b:15:c4:ca,0159_1
318333,ADV,-50,159,1,e0:5a:1b:15:c4:ca,0159_1
318433,ADV,-49,159,1,e0:5a:1b:15:c4:ca,0159_1
318536,ADV,-50,159,1,e0:5a:1b:15:c4:ca,0159_1
318647,ADV,-50,159,1,e0:5a:1b:15:c4:ca,0159_1
318754,ADV,-49,159,1,e0:5a:1b:15:c4:ca,0159_1
318863,ADV,-50,159,1,e0:5a:1b:15:c4:ca,0159_1
318976,ADV,-48,159,1,e0:5a:1b:15:c4:ca,0159_1
319064,ADV,-50,159,1,e0:5a:1b:15:c4:ca,0159_1
319177,ADV,-50,160,1,e0:5a:1b:15:c4:ca,0160_1
319277,ADV,-48,160,1,e0:5a:1b:15:c4:ca,0160_1
319377,ADV,-50,160,1,e0:5a:1b:15:c4:ca,0160_1
319493,ADV,-49,160,1,e0:5a:1b:15:c4:ca,0160_1
319593,ADV,-50,160,1,e0:5a:1b:15:c4:ca,0160_1
319701,ADV,-48,160,1,e0:5a:1b:15:c4:ca,0160_1
319797,ADV,-49,160,1,e0:5a:1b:15:c4:ca,0160_1
319910,ADV,-50,160,1,e0:5a:1b:15:c4:ca,0160_1
320012,ADV,-48,160,1,e0:5a:1b:15:c4:ca,0160_1
320112,ADV,-49,160,1,e0:5a:1b:15:c4:ca,0160_1
320222,ADV,-50,160,1,e0:5a:1b:15:c4:ca,0160_1
320427,ADV,-49,160,1,e0:5a:1b:15:c4:ca,0160_1
320641,ADV,-50,160,1,e0:5a:1b:15:c4:ca,0160_1
320744,ADV,-50,160,1,e0:5a:1b:15:c4:ca,0160_1
320849,ADV,-49,160,1,e0:5a:1b:15:c4:ca,0160_1
320973,ADV,-51,160,1,e0:5a:1b:15:c4:ca,0160_1
321064,ADV,-48,160,1,e0:5a:1b:15:c4:ca,0160_1
321167,ADV,-51,161,1,e0:5a:1b:15:c4:ca,0161_1
321274,ADV,-50,161,1,e0:5a:1b:15:c4:ca,0161_1
321382,ADV,-51,161,1,e0:5a:1b:15:c4:ca,0161_1
321491,ADV,-50,161,1,e0:5a:1b:15:c4:ca,0161_1
321596,ADV,-50,161,1,e0:5a:1b:15:c4:ca,0161_1
321702,ADV,-50,161,1,e0:5a:1b:15:c4:ca,0161_1
321802,ADV,-49,161,1,e0:5a:1b:15:c4:ca,0161_1
321910,ADV,-49,161,1,e0:5a:1b:15:c4:ca,0161_1
322022,ADV,-50,161,1,e0:5a:1b:15:c4:ca,0161_1
322127,ADV,-49,161,1,e0:5a:1b:15:c4:ca,0161_1
322234,ADV,-49,161,1,e0:5a:1b:15:c4:ca,0161_1
322337,ADV,-49,161,1,e0:5a:1b:15:c4:ca,0161_1
322447,ADV,-50,161,1,e0:5a:1b:15:c4:ca,0161_1
322546,ADV,-50,161,1,e0:5a:1b:15:c4:ca,0161_1
322757,ADV,-50,161,1,e0:5a:1b:15:c4:ca,0161_1
322858,ADV,-48,161,1,e0:5a:1b:15:c4:ca,0161_1
322962,ADV,-49,161,1,e0:5a:1b:15:c4:ca,0161_1
323167,ADV,-51,162,1,e0:5a:1b:15:c4:ca,0162_1
323271,ADV,-49,162,1,e0:5a:1b:15:c4:ca,0162_1
323486,ADV,-50,162,1,e0:5a:1b:15:c4:ca,0162_1
323589,ADV,-50,162,1,e0:5a:1b:15:c4:ca,0162_1
323689,ADV,-49,162,1,e0:5a:1b:15:c4:ca,0162_1
323792,ADV,-51,162,1,e0:5a:1b:15:c4:ca,0162_1
323896,ADV,-48,162,1,e0:5a:1b:15:c4:ca,0162_1
324011,ADV,-48,162,1,e0:5a:1b:15:c4:ca,0162_1
324111,ADV,-51,162,1,e0:5a:1b:15:c4:ca,0162_1
324214,ADV,-49,162,1,e0:5a:1b:15:c4:ca,0162_1
324313,ADV,-49,162,1,e0:5a:1b:15:c4:ca,0162_1
324421,ADV,-50,162,1,e0:5a:1b:15:c4:ca,0162_1
324519,ADV,-48,162,1,e0:5a:1b:15:c4:ca,0162_1
324622,ADV,-49,162,1,e0:5a:1b:15:c4:ca,0162_1
324834,ADV,-50,162,1,e0:5a:1b:15:c4:ca,0162_1
324966,ADV,-49,162,1,e0:5a:1b:15:c4:ca,0162_1
325042,ADV,-49,162,1,e0:5a:1b:15:c4:ca,0162_1
325154,ADV,-50,163,1,e0:5a:1b:15:c4:ca,0163_1
325255,ADV,-48,163,1,e0:5a:1b:15:c4:ca,0163_1
325356,ADV,-49,163,1,e0:5a:1b:15:c4:ca,0163_1
325466,ADV,-50,163,1,e0:5a:1b:15:c4:ca,0163_1
325573,ADV,-49,163,1,e0:5a:1b:15:c4:ca,0163_1
325677,ADV,-49,163,1,e0:5a:1b:15:c4:ca,0163_1
325797,ADV,-49,163,1,e0:5a:1b:15:c4:ca,0163_1
325901,ADV,-50,163,1,e0:5a:1b:15:c4:ca,0163_1
325992,ADV,-48,163,1,e0:5a:1b:15:c4:ca,0163_1
326100,ADV,-49,163,1,e0:5a:1b:15:c4:ca,0163_1
326206,ADV,-51,163,1,e0:5a:1b:15:c4:ca,0163_1
326306,ADV,-48,163,1,e0:5a:1b:15:c4:ca,0163_1
326418,ADV,-49,163,1,e0:5a:1b:15:c4:ca,0163_1
326515,ADV,-51,163,1,e0:5a:1b:15:c4:ca,0163_1
326627,ADV,-48,163,1,e0:5a:1b:15:c4:ca,0163_1
326726,ADV,-51,163,1,e0:5a:1b:15:c4:ca,0163_1
326834,ADV,-49,163,1,e0:5a:1b:15:c4:ca,0163_1
326955,ADV,-50,163,1,e0:5a:1b:15:c4:ca,0163_1
327048,ADV,-48,163,1,e0:5a:1b:15:c4:ca,0163_1
327277,ADV,-51,164,1,e0:5a:1b:15:c4:ca,0164_1
327363,ADV,-50,164,1,e0:5a:1b:15:c4:ca,0164_1
327576,ADV,-51,164,1,e0:5a:1b:15:c4:ca,0164_1
327684,ADV,-51,164,1,e0:5a:1b:15:c4:ca,0164_1
327794,ADV,-48,164,1,e0:5a:1b:15:c4:ca,0164_1
327891,ADV,-49,164,1,e0:5a:1b:15:c4:ca,0164_1
328021,ADV,-50,164,1,e0:5a:1b:15:c4:ca,0164_1
328105,ADV,-48,164,1,e0:5a:1b:15:c4:ca,0164_1
328205,ADV,-50,164,1,e0:5a:1b:15:c4:ca,0164_1
328310,ADV,-50,164,1,e0:5a:1b:15:c4:ca,0164_1
328408,ADV,-48,164,1,e0:5a:1b:15:c4:ca,0164_1
328621,ADV,-50,164,1,e0:5a:1b:15:c4:ca,0164_1
328724,ADV,-49,164,1,e0:5a:1b:15:c4:ca,0164_1
328823,ADV,-49,164,1,e0:5a:1b:15:c4:ca,0164_1
328937,ADV,-51,164,1,e0:5a:1b:15:c4:ca,0164_1
329039,ADV,-51,164,1,e0:5a:1b:15:c4:ca,0164_1
329143,ADV,-51,165,1,e0:5a:1b:15:c4:ca,0165_1
329248,ADV,-50,165,1,e0:5a:1b:15:c4:ca,0165_1
329354,ADV,-51,165,1,e0:5a:1b:15:c4:ca,0165_1
329464,ADV,-49,165,1,e0:5a:1b:15:c4:ca,0165_1
329559,ADV,-49,165,1,e0:5a:1b:15:c4:ca,0165_1
329666,ADV,-51,165,1,e0:5a:1b:15:c4:ca,0165_1
329768,ADV,-51,165,1,e0:5a:1b:15:c4:ca,0165_1
329868,ADV,-50,165,1,e0:5a:1b:15:c4:ca,0165_1
329977,ADV,-51,165,1,e0:5a:1b:15:c4:ca,0165_1
330081,ADV,-50,165,1,e0:5a:1b:15:c4:ca,0165_1
330198,ADV,-50,165,1,e0:5a:1b:15:c4:ca,0165_1
330289,ADV,-49,165,1,e0:5a:1b:15:c4:ca,0165_1
330401,ADV,-50,165,1,e0:5a:1b:15:c4:ca,0165_1
330506,ADV,-48,165,1,e0:5a:1b:15:c4:ca,0165_1
330602,ADV,-49,165,1,e0:5a:1b:15:c4:ca,0165_1
330710,ADV,-50,165,1,e0:5a:1b:15:c4:ca,0165_1
330812,ADV,-48,165,1,e0:5a:1b:15:c4:ca,0165_1
330913,ADV,-49,165,1,e0:5a:1b:15:c4:ca,0165_1
331026,ADV,-51,165,1,e0:5a:1b:15:c4:ca,0165_1
331125,ADV,-49,165,1,e0:5a:1b:15:c4:ca,0165_1
331224,ADV,-49,166,1,e0:5a:1b:15:c4:ca,0166_1
331334,ADV,-49,166,1,e0:5a:1b:15:c4:ca,0166_1
331455,ADV,-50,166,1,e0:5a:1b:15:c4:ca,0166_1
331545,ADV,-49,166,1,e0:5a:1b:15:c4:ca,0166_1
331648,ADV,-49,166,1,e0:5a:1b:15:c4:ca,0166_1
331759,ADV,-51,166,1,e0:5a:1b:15:c4:ca,0166_1
331868,ADV,-50,166,1,e0:5a:1b:15:c4:ca,0166_1
331961,ADV,-49,166,1,e0:5a:1b:15:c4:ca,0166_1
332067,ADV,-50,166,1,e0:5a:1b:15:c4:ca,0166_1
332173,ADV,-49,166,1,e0:5a:1b:15:c4:ca,0166_1
332277,ADV,-50,166,1,e0:5a:1b:15:c4:ca,0166_1
332491,ADV,-50,166,1,e0:5a:1b:15:c4:ca,0166_1
332592,ADV,-48,166,1,e0:5a:1b:15:c4:ca,0166_1
332706,ADV,-51,166,1,e0:5a:1b:15:c4:ca,0166_1
332806,ADV,-50,166,1,e0:5a:1b:15:c4:ca,0166_1
332905,ADV,-50,166,1,e0:5a:1b:15:c4:ca,0166_1
333009,ADV,-49,166,1,e0:5a:1b:15:c4:ca,0166_1
333114,ADV,-50,166,1,e0:5a:1b:15:c4:ca,0166_1
333213,ADV,-50,167,1,e0:5a:1b:15:c4:ca,0167_1
333318,ADV,-49,167,1,e0:5a:1b:15:c4:ca,0167_1
333424,ADV,-51,167,1,e0:5a:1b:15:c4:ca,0167_1
333523,ADV,-48,167,1,e0:5a:1b:15:c4:ca,0167_1
333627,ADV,-49,167,1,e0:5a:1b:15:c4:ca,0167_1
333837,ADV,-51,167,1,e0:5a:1b:15:c4:ca,0167_1
333938,ADV,-48,167,1,e0:5a:1b:15:c4:ca,0167_1
334041,ADV,-49,167,1,e0:5a:1b:15:c4:ca,0167_1
334147,ADV,-51,167,1,e0:5a:1b:15:c4:ca,0167_1
334248,ADV,-48,167,1,e0:5a:1b:15:c4:ca,0167_1
334357,ADV,-49,167,1,e0:5a:1b:15:c4:ca,0167_1
334467,ADV,-51,167,1,e0:5a:1b:15:c4:ca,0167_1
334569,ADV,-50,167,1,e0:5a:1b:15:c4:ca,0167_1
334666,ADV,-49,167,1,e0:5a:1b:15:c4:ca,0167_1
334770,ADV,-50,167,1,e0:5a:1b:15:c4:ca,0167_1
334870,ADV,-50,167,1,e0:5a:1b:15:c4:ca,0167_1
334968,ADV,-49,167,1,e0:5a:1b:15:c4:ca,0167_1
335189,ADV,-50,168,1,e0:5a:1b:15:c4:ca,0168_1
335290,ADV,-49,168,1,e0:5a:1b:15:c4:ca,0168_1
335392,ADV,-51,168,1,e0:5a:1b:15:c4:ca,0168_1
335504,ADV,-50,168,1,e0:5a:1b:15:c4:ca,0168_1
335613,ADV,-48,168,1,e0:5a:1b:15:c4:ca,0168_1
335727,ADV,-49,168,1,e0:5a:1b:15:c4:ca,0168_1
335820,ADV,-51,168,1,e0:5a:1b:15:c4:ca,0168_1
335927,ADV,-49,168,1,e0:5a:1b:15:c4:ca,0168_1
336027,ADV,-49,168,1,e0:5a:1b:15:c4:ca,0168_1
336135,ADV,-48,168,1,e0:5a:1b:15:c4:ca,0168_1
336246,ADV,-51,168,1,e0:5a:1b:15:c4:ca,0168_1
336353,ADV,-50,168,1,e0:5a:1b:15:c4:ca,0168_1
336459,ADV,-49,168,1,e0:5a:1b:15:c4:ca,0168_1
336568,ADV,-51,168,1,e0:5a:1b:15:c4:ca,0168_1
336667,ADV,-49,168,1,e0:5a:1b:15:c4:ca,0168_1
336768,ADV,-49,168,1,e0:5a:1b:15:c4:ca,0168_1
336877,ADV,-50,168,1,e0:5a:1b:15:c4:ca,0168_1
337085,ADV,-49,168,1,e0:5a:1b:15:c4:ca,0168_1
337187,ADV,-49,169,1,e0:5a:1b:15:c4:ca,0169_1
337301,ADV,-50,169,1,e0:5a:1b:15:c4:ca,0169_1
337410,ADV,-48,169,1,e0:5a:1b:15:c4:ca,0169_1
337518,ADV,-49,169,1,e0:5a:1b:15:c4:ca,0169_1
337619,ADV,-50,169,1,e0:5a:1b:15:c4:ca,0169_1
337707,ADV,-48,169,1,e0:5a:1b:15:c4:ca,0169_1
337912,ADV,-50,169,1,e0:5a:1b:15:c4:ca,0169_1
338026,ADV,-49,169,1,e0:5a:1b:15:c4:ca,0169_1
338127,ADV,-51,169,1,e0:5a:1b:15:c4:ca,0169_1
338331,ADV,-51,169,1,e0:5a:1b:15:c4:ca,0169_1
338437,ADV,-48,169,1,e0:5a:1b:15:c4:ca,0169_1
338536,ADV,-50,169,1,e0:5a:1b:15:c4:ca,0169_1
338649,ADV,-51,169,1,e0:5a:1b:15:c4:ca,0169_1
338749,ADV,-49,169,1,e0:5a:1b:15:c4:ca,0169_1
338851,ADV,-49,169,1,e0:5a:1b:15:c4:ca,0169_1
338954,ADV,-51,169,1,e0:5a:1b:15:c4:ca,0169_1
339053,ADV,-49,169,1,e0:5a:1b:15:c4:ca,0169_1
339156,ADV,-49,170,1,e0:5a:1b:15:c4:ca,0170_1
339262,ADV,-51,170,1,e0:5a:1b:15:c4:ca,0170_1
339363,ADV,-48,170,1,e0:5a:1b:15:c4:ca,0170_1
339470,ADV,-49,170,1,e0:5a:1b:15:c4:ca,0170_1
339692,ADV,-50,170,1,e0:5a:1b:15:c4:ca,0170_1
339792,ADV,-48,170,1,e0:5a:1b:15:c4:ca,0170_1
339888,ADV,-49,170,1,e0:5a:1b:15:c4:ca,0170_1
340000,ADV,-51,170,1,e0:5a:1b:15:c4:ca,0170_1
340103,ADV,-50,170,1,e0:5a:1b:15:c4:ca,0170_1
340220,ADV,-49,170,1,e0:5a:1b:15:c4:ca,0170_1
340322,ADV,-51,170,1,e0:5a:1b:15:c4:ca,0170_1
340420,ADV,-49,170,1,e0:5a:1b:15:c4:ca,0170_1
340517,ADV,-49,170,1,e0:5a:1b:15:c4:ca,0170_1
340625,ADV,-50,170,1,e0:5a:1b:15:c4:ca,0170_1
340738,ADV,-51,170,1,e0:5a:1b:15:c4:ca,0170_1
340837,ADV,-49,170,1,e0:5a:1b:15:c4:ca,0170_1
340937,ADV,-49,170,1,e0:5a:1b:15:c4:ca,0170_1
341060,ADV,-50,170,1,e0:5a:1b:15:c4:ca,0170_1
341268,ADV,-50,171,1,e0:5a:1b:15:c4:ca,0171_1
341364,ADV,-51,171,1,e0:5a:1b:15:c4:ca,0171_1
341573,ADV,-49,171,1,e0:5a:1b:15:c4:ca,0171_1
341791,ADV,-50,171,1,e0:5a:1b:15:c4:ca,0171_1
341898,ADV,-49,171,1,e0:5a:1b:15:c4:ca,0171_1
341999,ADV,-49,171,1,e0:5a:1b:15:c4:ca,0171_1
342115,ADV,-51,171,1,e0:5a:1b:15:c4:ca,0171_1
342212,ADV,-51,171,1,e0:5a:1b:15:c4:ca,0171_1
342427,ADV,-50,171,1,e0:5a:1b:15:c4:ca,0171_1
342523,ADV,-48,171,1,e0:5a:1b:15:c4:ca,0171_1
342626,ADV,-49,171,1,e0:5a:1b:15:c4:ca,0171_1
342732,ADV,-50,171,1,e0:5a:1b:15:c4:ca,0171_1
342839,ADV,-50,171,1,e0:5a:1b:15:c4:ca,0171_1
342939,ADV,-49,171,1,e0:5a:1b:15:c4:ca,0171_1
343046,ADV,-49,171,1,e0:5a:1b:15:c4:ca,0171_1
343151,ADV,-51,172,1,e0:5a:1b:15:c4:ca,0172_1
343253,ADV,-48,172,1,e0:5a:1b:15:c4:ca,0172_1
343357,ADV,-49,172,1,e0:5a:1b:15:c4:ca,0172_1
343466,ADV,-51,172,1,e0:5a:1b:15:c4:ca,0172_1
343568,ADV,-48,172,1,e0:5a:1b:15:c4:ca,0172_1
343670,ADV,-49,172,1,e0:5a:1b:15:c4:ca,0172_1
343877,ADV,-49,172,1,e0:5a:1b:15:c4:ca,0172_1
344089,ADV,-49,172,1,e0:5a:1b:15:c4:ca,0172_1
344187,ADV,-50,172,1,e0:5a:1b:15:c4:ca,0172_1
344287,ADV,-50,172,1,e0:5a:1b:15:c4:ca,0172_1
344392,ADV,-49,172,1,e0:5a:1b:15:c4:ca,0172_1
344496,ADV,-51,172,1,e0:5a:1b:15:c4:ca,0172_1
344614,ADV,-48,172,1,e0:5a:1b:15:c4:ca,0172_1
344707,ADV,-50,172,1,e0:5a:1b:15:c4:ca,0172_1
344827,ADV,-51,172,1,e0:5a:1b:15:c4:ca,0172_1
344910,ADV,-50,172,1,e0:5a:1b:15:c4:ca,0172_1
345009,ADV,-49,172,1,e0:5a:1b:15:c4:ca,0172_1
345115,ADV,-50,172,1,e0:5a:1b:15:c4:ca,0172_1
345225,ADV,-48,173,1,e0:5a:1b:15:c4:ca,0173_1
345324,ADV,-49,173,1,e0:5a:1b:15:c4:ca,0173_1
345540,ADV,-51,173,1,e0:5a:1b:15:c4:ca,0173_1
345637,ADV,-49,173,1,e0:5a:1b:15:c4:ca,0173_1
345736,ADV,-48,173,1,e0:5a:1b:15:c4:ca,0173_1
345849,ADV,-51,173,1,e0:5a:1b:15:c4:ca,0173_1
345965,ADV,-49,173,1,e0:5a:1b:15:c4:ca,0173_1
346063,ADV,-49,173,1,e0:5a:1b:15:c4:ca,0173_1
346167,ADV,-51,173,1,e0:5a:1b:15:c4:ca,0173_1
346268,ADV,-48,173,1,e0:5a:1b:15:c4:ca,0173_1
346598,ADV,-51,173,1,e0:5a:1b:15:c4:ca,0173_1
346691,ADV,-49,173,1,e0:5a:1b:15:c4:ca,0173_1
346808,ADV,-49,173,1,e0:5a:1b:15:c4:ca,0173_1
346907,ADV,-50,173,1,e0:5a:1b:15:c4:ca,0173_1
347010,ADV,-48,173,1,e0:5a:1b:15:c4:ca,0173_1
347118,ADV,-50,173,1,e0:5a:1b:15:c4:ca,0173_1
347226,ADV,-50,174,1,e0:5a:1b:15:c4:ca,0174_1
347339,ADV,-51,174,1,e0:5a:1b:15:c4:ca,0174_1
347436,ADV,-50,174,1,e0:5a:1b:15:c4:ca,0174_1
347536,ADV,-49,174,1,e0:5a:1b:15:c4:ca,0174_1
347644,ADV,-50,174,1,e0:5a:1b:15:c4:ca,0174_1
347750,ADV,-48,174,1,e0:5a:1b:15:c4:ca,0174_1
347851,ADV,-50,174,1,e0:5a:1b:15:c4:ca,0174_1
347964,ADV,-51,174,1,e0:5a:1b:15:c4:ca,0174_1
348068,ADV,-48,174,1,e0:5a:1b:15:c4:ca,0174_1
348275,ADV,-50,174,1,e0:5a:1b:15:c4:ca,0174_1
348377,ADV,-48,174,1,e0:5a:1b:15:c4:ca,0174_1
348477,ADV,-50,174,1,e0:5a:1b:15:c4:ca,0174_1
348593,ADV,-49,174,1,e0:5a:1b:15:c4:ca,0174_1
348688,ADV,-50,174,1,e0:5a:1b:15:c4:ca,0174_1
348887,ADV,-49,174,1,e0:5a:1b:15:c4:ca,0174_1
349008,ADV,-51,174,1,e0:5a:1b:15:c4:ca,0174_1
349098,ADV,-50,174,1,e0:5a:1b:15:c4:ca,0174_1
349197,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
349304,ADV,-50,175,1,e0:5a:1b:15:c4:ca,0175_1
349412,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
349511,ADV,-51,175,1,e0:5a:1b:15:c4:ca,0175_1
349619,ADV,-51,175,1,e0:5a:1b:15:c4:ca,0175_1
349827,ADV,-51,175,1,e0:5a:1b:15:c4:ca,0175_1
350040,ADV,-50,175,1,e0:5a:1b:15:c4:ca,0175_1
350139,ADV,-50,175,1,e0:5a:1b:15:c4:ca,0175_1
350252,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
350377,ADV,-51,175,1,e0:5a:1b:15:c4:ca,0175_1
350458,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
350557,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
350671,ADV,-50,175,1,e0:5a:1b:15:c4:ca,0175_1
350777,ADV,-48,175,1,e0:5a:1b:15:c4:ca,0175_1
350876,ADV,-50,175,1,e0:5a:1b:15:c4:ca,0175_1
351086,ADV,-50,175,1,e0:5a:1b:15:c4:ca,0175_1
351190,ADV,-49,176,1,e0:5a:1b:15:c4:ca,0176_1
351305,ADV,-50,176,1,e0:5a:1b:15:c4:ca,0176_1
351398,ADV,-50,176,1,e0:5a:1b:15:c4:ca,0176_1
351516,ADV,-48,176,1,e0:5a:1b:15:c4:ca,0176_1
351605,ADV,-49,176,1,e0:5a:1b:15:c4:ca,0176_1
351718,ADV,-50,176,1,e0:5a:1b:15:c4:ca,0176_1
351822,ADV,-50,176,1,e0:5a:1b:15:c4:ca,0176_1
351933,ADV,-49,176,1,e0:5a:1b:15:c4:ca,0176_1
352242,ADV,-49,176,1,e0:5a:1b:15:c4:ca,0176_1
352346,ADV,-49,176,1,e0:5a:1b:15:c4:ca,0176_1
352451,ADV,-50,176,1,e0:5a:1b:15:c4:ca,0176_1
352560,ADV,-48,176,1,e0:5a:1b:15:c4:ca,0176_1
352665,ADV,-49,176,1,e0:5a:1b:15:c4:ca,0176_1
352777,ADV,-51,176,1,e0:5a:1b:15:c4:ca,0176_1
352876,ADV,-48,176,1,e0:5a:1b:15:c4:ca,0176_1
