ms,event,rssi,seq,label,addr,mfd
157698,ADV,-51,316,2,e0:5a:1b:15:c4:ca,0316_2
157916,ADV,-50,316,2,e0:5a:1b:15:c4:ca,0316_2
158023,ADV,-56,317,2,e0:5a:1b:15:c4:ca,0317_2
158115,ADV,-51,317,2,e0:5a:1b:15:c4:ca,0317_2
158226,ADV,-50,317,2,e0:5a:1b:15:c4:ca,0317_2
158325,ADV,-55,317,2,e0:5a:1b:15:c4:ca,0317_2
158433,ADV,-51,317,2,e0:5a:1b:15:c4:ca,0317_2
158551,ADV,-51,318,2,e0:5a:1b:15:c4:ca,0318_2
158642,ADV,-56,318,2,e0:5a:1b:15:c4:ca,0318_2
158746,ADV,-51,318,2,e0:5a:1b:15:c4:ca,0318_2
158965,ADV,-52,318,2,e0:5a:1b:15:c4:ca,0318_2
159068,ADV,-55,319,2,e0:5a:1b:15:c4:ca,0319_2
159171,ADV,-51,319,2,e0:5a:1b:15:c4:ca,0319_2
159280,ADV,-51,319,2,e0:5a:1b:15:c4:ca,0319_2
159385,ADV,-100,319,2,e0:5a:1b:15:c4:ca,0319_2
159490,ADV,-51,320,2,e0:5a:1b:15:c4:ca,0320_2
159601,ADV,-50,320,2,e0:5a:1b:15:c4:ca,0320_2
159697,ADV,-56,320,2,e0:5a:1b:15:c4:ca,0320_2
159917,ADV,-51,320,2,e0:5a:1b:15:c4:ca,0320_2
160026,ADV,-50,321,2,e0:5a:1b:15:c4:ca,0321_2
160130,ADV,-56,321,2,e0:5a:1b:15:c4:ca,0321_2
160242,ADV,-53,321,2,e0:5a:1b:15:c4:ca,0321_2
160347,ADV,-50,321,2,e0:5a:1b:15:c4:ca,0321_2
160451,ADV,-56,321,2,e0:5a:1b:15:c4:ca,0321_2
160546,ADV,-52,322,2,e0:5a:1b:15:c4:ca,0322_2
160757,ADV,-51,322,2,e0:5a:1b:15:c4:ca,0322_2
160859,ADV,-56,322,2,e0:5a:1b:15:c4:ca,0322_2
160960,ADV,-54,322,2,e0:5a:1b:15:c4:ca,0322_2
161063,ADV,-50,323,2,e0:5a:1b:15:c4:ca,0323_2
161168,ADV,-57,323,2,e0:5a:1b:15:c4:ca,0323_2
161267,ADV,-54,323,2,e0:5a:1b:15:c4:ca,0323_2
161373,ADV,-50,323,2,e0:5a:1b:15:c4:ca,0323_2
161577,ADV,-55,324,2,e0:5a:1b:15:c4:ca,0324_2
161692,ADV,-51,324,2,e0:5a:1b:15:c4:ca,0324_2
161801,ADV,-56,324,2,e0:5a:1b:15:c4:ca,0324_2
161901,ADV,-52,324,2,e0:5a:1b:15:c4:ca,0324_2
162116,ADV,-50,325,2,e0:5a:1b:15:c4:ca,0325_2
162227,ADV,-56,325,2,e0:5a:1b:15:c4:ca,0325_2
162326,ADV,-53,325,2,e0:5a:1b:15:c4:ca,0325_2
162430,ADV,-50,325,2,e0:5a:1b:15:c4:ca,0325_2
162536,ADV,-55,326,2,e0:5a:1b:15:c4:ca,0326_2
162635,ADV,-53,326,2,e0:5a:1b:15:c4:ca,0326_2
162751,ADV,-50,326,2,e0:5a:1b:15:c4:ca,0326_2
162850,ADV,-55,326,2,e0:5a:1b:15:c4:ca,0326_2
162961,ADV,-55,326,2,e0:5a:1b:15:c4:ca,0326_2
163169,ADV,-50,327,2,e0:5a:1b:15:c4:ca,0327_2
163273,ADV,-56,327,2,e0:5a:1b:15:c4:ca,0327_2
163377,ADV,-50,327,2,e0:5a:1b:15:c4:ca,0327_2
163486,ADV,-50,328,2,e0:5a:1b:15:c4:ca,0328_2
163588,ADV,-55,328,2,e0:5a:1b:15:c4:ca,0328_2
163689,ADV,-50,328,2,e0:5a:1b:15:c4:ca,0328_2
163795,ADV,-49,328,2,e0:5a:1b:15:c4:ca,0328_2
163895,ADV,-54,328,2,e0:5a:1b:15:c4:ca,0328_2
164000,ADV,-52,329,2,e0:5a:1b:15:c4:ca,0329_2
164206,ADV,-50,329,2,e0:5a:1b:15:c4:ca,0329_2
164323,ADV,-55,329,2,e0:5a:1b:15:c4:ca,0329_2
164407,ADV,-52,329,2,e0:5a:1b:15:c4:ca,0329_2
164521,ADV,-50,330,2,e0:5a:1b:15:c4:ca,0330_2
164623,ADV,-55,330,2,e0:5a:1b:15:c4:ca,0330_2
164744,ADV,-51,330,2,e0:5a:1b:15:c4:ca,0330_2
164851,ADV,-52,330,2,e0:5a:1b:15:c4:ca,0330_2
164935,ADV,-55,330,2,e0:5a:1b:15:c4:ca,0330_2
165036,ADV,-53,331,2,e0:5a:1b:15:c4:ca,0331_2
165151,ADV,-52,331,2,e0:5a:1b:15:c4:ca,0331_2
165250,ADV,-54,331,2,e0:5a:1b:15:c4:ca,0331_2
165460,ADV,-51,331,2,e0:5a:1b:15:c4:ca,0331_2
165568,ADV,-52,332,2,e0:5a:1b:15:c4:ca,0332_2
165671,ADV,-57,332,2,e0:5a:1b:15:c4:ca,0332_2
165777,ADV,-50,332,2,e0:5a:1b:15:c4:ca,0332_2
165885,ADV,-50,332,2,e0:5a:1b:15:c4:ca,0332_2
165990,ADV,-51,333,2,e0:5a:1b:15:c4:ca,0333_2
166093,ADV,-50,333,2,e0:5a:1b:15:c4:ca,0333_2
166201,ADV,-54,333,2,e0:5a:1b:15:c4:ca,0333_2
166299,ADV,-54,333,2,e0:5a:1b:15:c4:ca,0333_2
166421,ADV,-51,333,2,e0:5a:1b:15:c4:ca,0333_2
166515,ADV,-52,334,2,e0:5a:1b:15:c4:ca,0334_2
166611,ADV,-51,334,2,e0:5a:1b:15:c4:ca,0334_2
166717,ADV,-57,334,2,e0:5a:1b:15:c4:ca,0334_2
166831,ADV,-51,334,2,e0:5a:1b:15:c4:ca,0334_2
166926,ADV,-53,334,2,e0:5a:1b:15:c4:ca,0334_2
167029,ADV,-52,335,2,e0:5a:1b:15:c4:ca,0335_2
167128,ADV,-52,335,2,e0:5a:1b:15:c4:ca,0335_2
167236,ADV,-50,335,2,e0:5a:1b:15:c4:ca,0335_2
167340,ADV,-54,335,2,e0:5a:1b:15:c4:ca,0335_2
167438,ADV,-51,335,2,e0:5a:1b:15:c4:ca,0335_2
167544,ADV,-54,336,2,e0:5a:1b:15:c4:ca,0336_2
167651,ADV,-55,336,2,e0:5a:1b:15:c4:ca,0336_2
167745,ADV,-50,336,2,e0:5a:1b:15:c4:ca,0336_2
167969,ADV,-51,336,2,e0:5a:1b:15:c4:ca,0336_2
168070,ADV,-57,337,2,e0:5a:1b:15:c4:ca,0337_2
168175,ADV,-52,337,2,e0:5a:1b:15:c4:ca,0337_2
168274,ADV,-54,337,2,e0:5a:1b:15:c4:ca,0337_2
168383,ADV,-56,337,2,e0:5a:1b:15:c4:ca,0337_2
168489,ADV,-52,338,2,e0:5a:1b:15:c4:ca,0338_2
168593,ADV,-50,338,2,e0:5a:1b:15:c4:ca,0338_2
168692,ADV,-55,338,2,e0:5a:1b:15:c4:ca,0338_2
168800,ADV,-52,338,2,e0:5a:1b:15:c4:ca,0338_2
169012,ADV,-49,339,2,e0:5a:1b:15:c4:ca,0339_2
169110,ADV,-55,339,2,e0:5a:1b:15:c4:ca,0339_2
169213,ADV,-51,339,2,e0:5a:1b:15:c4:ca,0339_2
169318,ADV,-51,339,2,e0:5a:1b:15:c4:ca,0339_2
169423,ADV,-54,339,2,e0:5a:1b:15:c4:ca,0339_2
169518,ADV,-51,340,2,e0:5a:1b:15:c4:ca,0340_2
169629,ADV,-51,340,2,e0:5a:1b:15:c4:ca,0340_2
169735,ADV,-56,340,2,e0:5a:1b:15:c4:ca,0340_2
169841,ADV,-51,340,2,e0:5a:1b:15:c4:ca,0340_2
170077,ADV,-49,341,2,e0:5a:1b:15:c4:ca,0341_2
170160,ADV,-55,341,2,e0:5a:1b:15:c4:ca,0341_2
170264,ADV,-50,341,2,e0:5a:1b:15:c4:ca,0341_2
170377,ADV,-51,341,2,e0:5a:1b:15:c4:ca,0341_2
170580,ADV,-56,342,2,e0:5a:1b:15:c4:ca,0342_2
170701,ADV,-49,342,2,e0:5a:1b:15:c4:ca,0342_2
170794,ADV,-55,342,2,e0:5a:1b:15:c4:ca,0342_2
170899,ADV,-50,342,2,e0:5a:1b:15:c4:ca,0342_2
171007,ADV,-51,343,2,e0:5a:1b:15:c4:ca,0343_2
171113,ADV,-49,343,2,e0:5a:1b:15:c4:ca,0343_2
171224,ADV,-55,343,2,e0:5a:1b:15:c4:ca,0343_2
171425,ADV,-51,343,2,e0:5a:1b:15:c4:ca,0343_2
171526,ADV,-52,344,2,e0:5a:1b:15:c4:ca,0344_2
171751,ADV,-50,344,2,e0:5a:1b:15:c4:ca,0344_2
171860,ADV,-51,344,2,e0:5a:1b:15:c4:ca,0344_2
171968,ADV,-55,344,2,e0:5a:1b:15:c4:ca,0344_2
172062,ADV,-50,345,2,e0:5a:1b:15:c4:ca,0345_2
172266,ADV,-55,345,2,e0:5a:1b:15:c4:ca,0345_2
172368,ADV,-51,345,2,e0:5a:1b:15:c4:ca,0345_2
172487,ADV,-49,345,2,e0:5a:1b:15:c4:ca,0345_2
172585,ADV,-56,346,2,e0:5a:1b:15:c4:ca,0346_2
172692,ADV,-51,346,2,e0:5a:1b:15:c4:ca,0346_2
172909,ADV,-51,346,2,e0:5a:1b:15:c4:ca,0346_2
173020,ADV,-56,347,2,e0:5a:1b:15:c4:ca,0347_2
173123,ADV,-50,347,2,e0:5a:1b:15:c4:ca,0347_2
173235,ADV,-52,347,2,e0:5a:1b:15:c4:ca,0347_2
173338,ADV,-56,347,2,e0:5a:1b:15:c4:ca,0347_2
173446,ADV,-51,347,2,e0:5a:1b:15:c4:ca,0347_2
173663,ADV,-52,348,2,e0:5a:1b:15:c4:ca,0348_2
173771,ADV,-55,348,2,e0:5a:1b:15:c4:ca,0348_2
173872,ADV,-51,348,2,e0:5a:1b:15:c4:ca,0348_2
173978,ADV,-50,348,2,e0:5a:1b:15:c4:ca,0348_2
174084,ADV,-56,349,2,e0:5a:1b:15:c4:ca,0349_2
174184,ADV,-51,349,2,e0:5a:1b:15:c4:ca,0349_2
174301,ADV,-50,349,2,e0:5a:1b:15:c4:ca,0349_2
174401,ADV,-54,349,2,e0:5a:1b:15:c4:ca,0349_2
174501,ADV,-50,350,2,e0:5a:1b:15:c4:ca,0350_2
174722,ADV,-51,350,2,e0:5a:1b:15:c4:ca,0350_2
174808,ADV,-55,350,2,e0:5a:1b:15:c4:ca,0350_2
174910,ADV,-49,350,2,e0:5a:1b:15:c4:ca,0350_2
175029,ADV,-50,351,2,e0:5a:1b:15:c4:ca,0351_2
175122,ADV,-55,351,2,e0:5a:1b:15:c4:ca,0351_2
175222,ADV,-50,351,2,e0:5a:1b:15:c4:ca,0351_2
175326,ADV,-50,351,2,e0:5a:1b:15:c4:ca,0351_2
175432,ADV,-54,351,2,e0:5a:1b:15:c4:ca,0351_2
175538,ADV,-51,352,2,e0:5a:1b:15:c4:ca,0352_2
175651,ADV,-50,352,2,e0:5a:1b:15:c4:ca,0352_2
175746,ADV,-55,352,2,e0:5a:1b:15:c4:ca,0352_2
175868,ADV,-55,352,2,e0:5a:1b:15:c4:ca,0352_2
175962,ADV,-50,352,2,e0:5a:1b:15:c4:ca,0352_2
176070,ADV,-49,353,2,e0:5a:1b:15:c4:ca,0353_2
176170,ADV,-55,353,2,e0:5a:1b:15:c4:ca,0353_2
176377,ADV,-51,353,2,e0:5a:1b:15:c4:ca,0353_2
176486,ADV,-55,353,2,e0:5a:1b:15:c4:ca,0353_2
176586,ADV,-51,354,2,e0:5a:1b:15:c4:ca,0354_2
176697,ADV,-50,354,2,e0:5a:1b:15:c4:ca,0354_2
176793,ADV,-55,354,2,e0:5a:1b:15:c4:ca,0354_2
176888,ADV,-51,354,2,e0:5a:1b:15:c4:ca,0354_2
177001,ADV,-50,355,2,e0:5a:1b:15:c4:ca,0355_2
177099,ADV,-52,355,2,e0:5a:1b:15:c4:ca,0355_2
177210,ADV,-54,355,2,e0:5a:1b:15:c4:ca,0355_2
177312,ADV,-51,355,2,e0:5a:1b:15:c4:ca,0355_2
177420,ADV,-52,355,2,e0:5a:1b:15:c4:ca,0355_2
177525,ADV,-55,356,2,e0:5a:1b:15:c4:ca,0356_2
177633,ADV,-51,356,2,e0:5a:1b:15:c4:ca,0356_2
177734,ADV,-49,356,2,e0:5a:1b:15:c4:ca,0356_2
177946,ADV,-51,356,2,e0:5a:1b:15:c4:ca,0356_2
178064,ADV,-50,357,2,e0:5a:1b:15:c4:ca,0357_2
178169,ADV,-50,357,2,e0:5a:1b:15:c4:ca,0357_2
178272,ADV,-55,357,2,e0:5a:1b:15:c4:ca,0357_2
178380,ADV,-51,357,2,e0:5a:1b:15:c4:ca,0357_2
178492,ADV,-51,358,2,e0:5a:1b:15:c4:ca,0358_2
178595,ADV,-55,358,2,e0:5a:1b:15:c4:ca,0358_2
178697,ADV,-51,358,2,e0:5a:1b:15:c4:ca,0358_2
179021,ADV,-54,359,2,e0:5a:1b:15:c4:ca,0359_2
179128,ADV,-50,359,2,e0:5a:1b:15:c4:ca,0359_2
179232,ADV,-50,359,2,e0:5a:1b:15:c4:ca,0359_2
179339,ADV,-56,359,2,e0:5a:1b:15:c4:ca,0359_2
179439,ADV,-50,359,2,e0:5a:1b:15:c4:ca,0359_2
179550,ADV,-49,360,2,e0:5a:1b:15:c4:ca,0360_2
179763,ADV,-56,360,2,e0:5a:1b:15:c4:ca,0360_2
179862,ADV,-50,360,2,e0:5a:1b:15:c4:ca,0360_2
179962,ADV,-49,360,2,e0:5a:1b:15:c4:ca,0360_2
180060,ADV,-55,361,2,e0:5a:1b:15:c4:ca,0361_2
180165,ADV,-50,361,2,e0:5a:1b:15:c4:ca,0361_2
180277,ADV,-50,361,2,e0:5a:1b:15:c4:ca,0361_2
180381,ADV,-55,361,2,e0:5a:1b:15:c4:ca,0361_2
180483,ADV,-51,361,2,e0:5a:1b:15:c4:ca,0361_2
180589,ADV,-50,362,2,e0:5a:1b:15:c4:ca,0362_2
180801,ADV,-51,362,2,e0:5a:1b:15:c4:ca,0362_2
180908,ADV,-51,362,2,e0:5a:1b:15:c4:ca,0362_2
181038,ADV,-50,363,2,e0:5a:1b:15:c4:ca,0363_2
181121,ADV,-55,363,2,e0:5a:1b:15:c4:ca,0363_2
181221,ADV,-51,363,2,e0:5a:1b:15:c4:ca,0363_2
181350,ADV,-50,363,2,e0:5a:1b:15:c4:ca,0363_2
181438,ADV,-54,363,2,e0:5a:1b:15:c4:ca,0363_2
181542,ADV,-51,364,2,e0:5a:1b:15:c4:ca,0364_2
181765,ADV,-50,364,2,e0:5a:1b:15:c4:ca,0364_2
181864,ADV,-55,364,2,e0:5a:1b:15:c4:ca,0364_2
181968,ADV,-51,364,2,e0:5a:1b:15:c4:ca,0364_2
182077,ADV,-49,365,0,e0:5a:1b:15:c4:ca,0365_0
182174,ADV,-55,365,0,e0:5a:1b:15:c4:ca,0365_0
182275,ADV,-51,365,0,e0:5a:1b:15:c4:ca,0365_0
182388,ADV,-51,365,0,e0:5a:1b:15:c4:ca,0365_0
182488,ADV,-54,366,0,e0:5a:1b:15:c4:ca,0366_0
182587,ADV,-51,366,0,e0:5a:1b:15:c4:ca,0366_0
182698,ADV,-51,366,0,e0:5a:1b:15:c4:ca,0366_0
182901,ADV,-51,366,0,e0:5a:1b:15:c4:ca,0366_0
183019,ADV,-51,367,0,e0:5a:1b:15:c4:ca,0367_0
183122,ADV,-51,367,0,e0:5a:1b:15:c4:ca,0367_0
183222,ADV,-55,367,0,e0:5a:1b:15:c4:ca,0367_0
183335,ADV,-51,367,0,e0:5a:1b:15:c4:ca,0367_0
183534,ADV,-55,368,0,e0:5a:1b:15:c4:ca,0368_0
183644,ADV,-51,368,0,e0:5a:1b:15:c4:ca,0368_0
183747,ADV,-49,368,0,e0:5a:1b:15:c4:ca,0368_0
184061,ADV,-50,369,0,e0:5a:1b:15:c4:ca,0369_0
184173,ADV,-49,369,0,e0:5a:1b:15:c4:ca,0369_0
184269,ADV,-55,369,0,e0:5a:1b:15:c4:ca,0369_0
184370,ADV,-52,369,0,e0:5a:1b:15:c4:ca,0369_0
184475,ADV,-49,369,0,e0:5a:1b:15:c4:ca,0369_0
184583,ADV,-55,370,0,e0:5a:1b:15:c4:ca,0370_0
184689,ADV,-52,370,0,e0:5a:1b:15:c4:ca,0370_0
184799,ADV,-51,370,0,e0:5a:1b:15:c4:ca,0370_0
184898,ADV,-56,370,0,e0:5a:1b:15:c4:ca,0370_0
185006,ADV,-54,371,0,e0:5a:1b:15:c4:ca,0371_0
185120,ADV,-51,371,0,e0:5a:1b:15:c4:ca,0371_0
185232,ADV,-49,371,0,e0:5a:1b:15:c4:ca,0371_0
185328,ADV,-55,371,0,e0:5a:1b:15:c4:ca,0371_0
185430,ADV,-51,371,0,e0:5a:1b:15:c4:ca,0371_0
185538,ADV,-49,372,0,e0:5a:1b:15:c4:ca,0372_0
185638,ADV,-51,372,0,e0:5a:1b:15:c4:ca,0372_0
185750,ADV,-52,372,0,e0:5a:1b:15:c4:ca,0372_0
185847,ADV,-50,372,0,e0:5a:1b:15:c4:ca,0372_0
185949,ADV,-55,372,0,e0:5a:1b:15:c4:ca,0372_0
186056,ADV,-54,373,0,e0:5a:1b:15:c4:ca,0373_0
186162,ADV,-51,373,0,e0:5a:1b:15:c4:ca,0373_0
186269,ADV,-50,373,0,e0:5a:1b:15:c4:ca,0373_0
186375,ADV,-50,373,0,e0:5a:1b:15:c4:ca,0373_0
186487,ADV,-51,373,0,e0:5a:1b:15:c4:ca,0373_0
186588,ADV,-50,374,0,e0:5a:1b:15:c4:ca,0374_0
186794,ADV,-50,374,0,e0:5a:1b:15:c4:ca,0374_0
187011,ADV,-50,375,0,e0:5a:1b:15:c4:ca,0375_0
187112,ADV,-52,375,0,e0:5a:1b:15:c4:ca,0375_0
187221,ADV,-51,375,0,e0:5a:1b:15:c4:ca,0375_0
187328,ADV,-50,375,0,e0:5a:1b:15:c4:ca,0375_0
187433,ADV,-56,375,0,e0:5a:1b:15:c4:ca,0375_0
187533,ADV,-51,376,0,e0:5a:1b:15:c4:ca,0376_0
187650,ADV,-50,376,0,e0:5a:1b:15:c4:ca,0376_0
187741,ADV,-54,376,0,e0:5a:1b:15:c4:ca,0376_0
187842,ADV,-51,376,0,e0:5a:1b:15:c4:ca,0376_0
187951,ADV,-49,376,0,e0:5a:1b:15:c4:ca,0376_0
188058,ADV,-51,377,0,e0:5a:1b:15:c4:ca,0377_0
188156,ADV,-55,377,0,e0:5a:1b:15:c4:ca,0377_0
188265,ADV,-52,377,0,e0:5a:1b:15:c4:ca,0377_0
188369,ADV,-50,377,0,e0:5a:1b:15:c4:ca,0377_0
188478,ADV,-55,377,0,e0:5a:1b:15:c4:ca,0377_0
188579,ADV,-51,378,0,e0:5a:1b:15:c4:ca,0378_0
188690,ADV,-50,378,0,e0:5a:1b:15:c4:ca,0378_0
188789,ADV,-51,378,0,e0:5a:1b:15:c4:ca,0378_0
188893,ADV,-51,378,0,e0:5a:1b:15:c4:ca,0378_0
189001,ADV,-51,379,0,e0:5a:1b:15:c4:ca,0379_0
189099,ADV,-56,379,0,e0:5a:1b:15:c4:ca,0379_0
189305,ADV,-49,379,0,e0:5a:1b:15:c4:ca,0379_0
189511,ADV,-55,380,0,e0:5a:1b:15:c4:ca,0380_0
189610,ADV,-49,380,0,e0:5a:1b:15:c4:ca,0380_0
189719,ADV,-51,380,0,e0:5a:1b:15:c4:ca,0380_0
189827,ADV,-56,380,0,e0:5a:1b:15:c4:ca,0380_0
189926,ADV,-49,380,0,e0:5a:1b:15:c4:ca,0380_0
190041,ADV,-51,381,0,e0:5a:1b:15:c4:ca,0381_0
190139,ADV,-65,381,0,e0:5a:1b:15:c4:ca,0381_0
190241,ADV,-49,381,0,e0:5a:1b:15:c4:ca,0381_0
190351,ADV,-52,381,0,e0:5a:1b:15:c4:ca,0381_0
190560,ADV,-62,382,0,e0:5a:1b:15:c4:ca,0382_0
190659,ADV,-50,382,0,e0:5a:1b:15:c4:ca,0382_0
190768,ADV,-50,382,0,e0:5a:1b:15:c4:ca,0382_0
190869,ADV,-56,382,0,e0:5a:1b:15:c4:ca,0382_0
190969,ADV,-49,382,0,e0:5a:1b:15:c4:ca,0382_0
191078,ADV,-50,383,0,e0:5a:1b:15:c4:ca,0383_0
191191,ADV,-55,383,0,e0:5a:1b:15:c4:ca,0383_0
191280,ADV,-51,383,0,e0:5a:1b:15:c4:ca,0383_0
191392,ADV,-50,383,0,e0:5a:1b:15:c4:ca,0383_0
191496,ADV,-52,384,0,e0:5a:1b:15:c4:ca,0384_0
191600,ADV,-51,384,0,e0:5a:1b:15:c4:ca,0384_0
191706,ADV,-49,384,0,e0:5a:1b:15:c4:ca,0384_0
191818,ADV,-49,384,0,e0:5a:1b:15:c4:ca,0384_0
191924,ADV,-54,384,0,e0:5a:1b:15:c4:ca,0384_0
192024,ADV,-50,385,0,e0:5a:1b:15:c4:ca,0385_0
192129,ADV,-50,385,0,e0:5a:1b:15:c4:ca,0385_0
192231,ADV,-51,385,0,e0:5a:1b:15:c4:ca,0385_0
192331,ADV,-49,385,0,e0:5a:1b:15:c4:ca,0385_0
192439,ADV,-50,385,0,e0:5a:1b:15:c4:ca,0385_0
192543,ADV,-55,386,0,e0:5a:1b:15:c4:ca,0386_0
192864,ADV,-53,386,0,e0:5a:1b:15:c4:ca,0386_0
192966,ADV,-60,386,0,e0:5a:1b:15:c4:ca,0386_0
193068,ADV,-49,387,0,e0:5a:1b:15:c4:ca,0387_0
193178,ADV,-54,387,0,e0:5a:1b:15:c4:ca,0387_0
193280,ADV,-60,387,0,e0:5a:1b:15:c4:ca,0387_0
193396,ADV,-49,387,0,e0:5a:1b:15:c4:ca,0387_0
193489,ADV,-56,388,0,e0:5a:1b:15:c4:ca,0388_0
193594,ADV,-63,388,0,e0:5a:1b:15:c4:ca,0388_0
193725,ADV,-63,388,0,e0:5a:1b:15:c4:ca,0388_0
193806,ADV,-49,388,0,e0:5a:1b:15:c4:ca,0388_0
194021,ADV,-62,389,0,e0:5a:1b:15:c4:ca,0389_0
194121,ADV,-50,389,0,e0:5a:1b:15:c4:ca,0389_0
194251,ADV,-56,389,0,e0:5a:1b:15:c4:ca,0389_0
194441,ADV,-50,389,0,e0:5a:1b:15:c4:ca,0389_0
194545,ADV,-57,390,0,e0:5a:1b:15:c4:ca,0390_0
194650,ADV,-62,390,0,e0:5a:1b:15:c4:ca,0390_0
194978,ADV,-56,390,0,e0:5a:1b:15:c4:ca,0390_0
195070,ADV,-60,391,0,e0:5a:1b:15:c4:ca,0391_0
195174,ADV,-50,391,0,e0:5a:1b:15:c4:ca,0391_0
195477,ADV,-51,391,0,e0:5a:1b:15:c4:ca,0391_0
195586,ADV,-56,392,0,e0:5a:1b:15:c4:ca,0392_0
195687,ADV,-60,392,0,e0:5a:1b:15:c4:ca,0392_0
195796,ADV,-51,392,0,e0:5a:1b:15:c4:ca,0392_0
195897,ADV,-55,392,0,e0:5a:1b:15:c4:ca,0392_0
196001,ADV,-63,393,0,e0:5a:1b:15:c4:ca,0393_0
196108,ADV,-63,393,0,e0:5a:1b:15:c4:ca,0393_0
196212,ADV,-50,393,0,e0:5a:1b:15:c4:ca,0393_0
196526,ADV,-49,394,0,e0:5a:1b:15:c4:ca,0394_0
196629,ADV,-55,394,0,e0:5a:1b:15:c4:ca,0394_0
196732,ADV,-60,394,0,e0:5a:1b:15:c4:ca,0394_0
196841,ADV,-48,394,0,e0:5a:1b:15:c4:ca,0394_0
196935,ADV,-56,394,0,e0:5a:1b:15:c4:ca,0394_0
197040,ADV,-61,395,0,e0:5a:1b:15:c4:ca,0395_0
197140,ADV,-49,395,0,e0:5a:1b:15:c4:ca,0395_0
197351,ADV,-59,395,0,e0:5a:1b:15:c4:ca,0395_0
197450,ADV,-50,395,0,e0:5a:1b:15:c4:ca,0395_0
197659,ADV,-50,396,0,e0:5a:1b:15:c4:ca,0396_0
197764,ADV,-66,396,0,e0:5a:1b:15:c4:ca,0396_0
197865,ADV,-50,396,0,e0:5a:1b:15:c4:ca,0396_0
197966,ADV,-50,396,0,e0:5a:1b:15:c4:ca,0396_0
198066,ADV,-62,397,0,e0:5a:1b:15:c4:ca,0397_0
198384,ADV,-57,397,0,e0:5a:1b:15:c4:ca,0397_0
198486,ADV,-48,398,0,e0:5a:1b:15:c4:ca,0398_0
198597,ADV,-55,398,0,e0:5a:1b:15:c4:ca,0398_0
198700,ADV,-56,398,0,e0:5a:1b:15:c4:ca,0398_0
198917,ADV,-49,398,0,e0:5a:1b:15:c4:ca,0398_0
199022,ADV,-56,399,0,e0:5a:1b:15:c4:ca,0399_0
199229,ADV,-48,399,0,e0:5a:1b:15:c4:ca,0399_0
199338,ADV,-55,399,0,e0:5a:1b:15:c4:ca,0399_0
199543,ADV,-49,400,0,e0:5a:1b:15:c4:ca,0400_0
199764,ADV,-51,400,0,e0:5a:1b:15:c4:ca,0400_0
199860,ADV,-57,400,0,e0:5a:1b:15:c4:ca,0400_0
199962,ADV,-50,400,0,e0:5a:1b:15:c4:ca,0400_0
200078,ADV,-53,401,0,e0:5a:1b:15:c4:ca,0401_0
200168,ADV,-57,401,0,e0:5a:1b:15:c4:ca,0401_0
200274,ADV,-50,401,0,e0:5a:1b:15:c4:ca,0401_0
200377,ADV,-50,401,0,e0:5a:1b:15:c4:ca,0401_0
200487,ADV,-63,402,0,e0:5a:1b:15:c4:ca,0402_0
200584,ADV,-53,402,0,e0:5a:1b:15:c4:ca,0402_0
200689,ADV,-50,402,0,e0:5a:1b:15:c4:ca,0402_0
200797,ADV,-61,402,0,e0:5a:1b:15:c4:ca,0402_0
200898,ADV,-49,402,0,e0:5a:1b:15:c4:ca,0402_0
201001,ADV,-50,403,0,e0:5a:1b:15:c4:ca,0403_0
201098,ADV,-58,403,0,e0:5a:1b:15:c4:ca,0403_0
201205,ADV,-61,403,0,e0:5a:1b:15:c4:ca,0403_0
201310,ADV,-51,403,0,e0:5a:1b:15:c4:ca,0403_0
201418,ADV,-49,403,0,e0:5a:1b:15:c4:ca,0403_0
201519,ADV,-63,404,0,e0:5a:1b:15:c4:ca,0404_0
201631,ADV,-50,404,0,e0:5a:1b:15:c4:ca,0404_0
201839,ADV,-56,404,0,e0:5a:1b:15:c4:ca,0404_0
201948,ADV,-49,404,0,e0:5a:1b:15:c4:ca,0404_0
202044,ADV,-50,405,0,e0:5a:1b:15:c4:ca,0405_0
202151,ADV,-64,405,0,e0:5a:1b:15:c4:ca,0405_0
202257,ADV,-62,405,0,e0:5a:1b:15:c4:ca,0405_0
202478,ADV,-51,405,0,e0:5a:1b:15:c4:ca,0405_0
202577,ADV,-58,406,0,e0:5a:1b:15:c4:ca,0406_0
202688,ADV,-49,406,0,e0:5a:1b:15:c4:ca,0406_0
202899,ADV,-55,406,0,e0:5a:1b:15:c4:ca,0406_0
203000,ADV,-49,407,0,e0:5a:1b:15:c4:ca,0407_0
203121,ADV,-48,407,0,e0:5a:1b:15:c4:ca,0407_0
203223,ADV,-54,407,0,e0:5a:1b:15:c4:ca,0407_0
203325,ADV,-56,407,0,e0:5a:1b:15:c4:ca,0407_0
203420,ADV,-48,407,0,e0:5a:1b:15:c4:ca,0407_0
203528,ADV,-52,408,0,e0:5a:1b:15:c4:ca,0408_0
203629,ADV,-56,408,0,e0:5a:1b:15:c4:ca,0408_0
203735,ADV,-49,408,0,e0:5a:1b:15:c4:ca,0408_0
203851,ADV,-54,408,0,e0:5a:1b:15:c4:ca,0408_0
203951,ADV,-56,408,0,e0:5a:1b:15:c4:ca,0408_0
204056,ADV,-56,409,0,e0:5a:1b:15:c4:ca,0409_0
204169,ADV,-48,409,0,e0:5a:1b:15:c4:ca,0409_0
