ms,event,rssi,seq,label,addr,mfd
341733,ADV,-50,171,1,e0:5a:1b:15:c4:ca,0171_1
341832,ADV,-49,171,1,e0:5a:1b:15:c4:ca,0171_1
342050,ADV,-50,171,1,e0:5a:1b:15:c4:ca,0171_1
342142,ADV,-49,171,1,e0:5a:1b:15:c4:ca,0171_1
342243,ADV,-50,171,1,e0:5a:1b:15:c4:ca,0171_1
342459,ADV,-52,171,1,e0:5a:1b:15:c4:ca,0171_1
342560,ADV,-49,171,1,e0:5a:1b:15:c4:ca,0171_1
342661,ADV,-51,171,1,e0:5a:1b:15:c4:ca,0171_1
342779,ADV,-50,171,1,e0:5a:1b:15:c4:ca,0171_1
342879,ADV,-49,171,1,e0:5a:1b:15:c4:ca,0171_1
342986,ADV,-50,171,1,e0:5a:1b:15:c4:ca,0171_1
343090,ADV,-50,171,1,e0:5a:1b:15:c4:ca,0171_1
343195,ADV,-49,171,1,e0:5a:1b:15:c4:ca,0171_1
343299,ADV,-49,172,1,e0:5a:1b:15:c4:ca,0172_1
343420,ADV,-50,172,1,e0:5a:1b:15:c4:ca,0172_1
343515,ADV,-50,172,1,e0:5a:1b:15:c4:ca,0172_1
343629,ADV,-49,172,1,e0:5a:1b:15:c4:ca,0172_1
343723,ADV,-50,172,1,e0:5a:1b:15:c4:ca,0172_1
343840,ADV,-50,172,1,e0:5a:1b:15:c4:ca,0172_1
343937,ADV,-49,172,1,e0:5a:1b:15:c4:ca,0172_1
344039,ADV,-49,172,1,e0:5a:1b:15:c4:ca,0172_1
344141,ADV,-51,172,1,e0:5a:1b:15:c4:ca,0172_1
344247,ADV,-49,172,1,e0:5a:1b:15:c4:ca,0172_1
344380,ADV,-49,172,1,e0:5a:1b:15:c4:ca,0172_1
344464,ADV,-50,172,1,e0:5a:1b:15:c4:ca,0172_1
344571,ADV,-50,172,1,e0:5a:1b:15:c4:ca,0172_1
344676,ADV,-49,172,1,e0:5a:1b:15:c4:ca,0172_1
344792,ADV,-49,172,1,e0:5a:1b:15:c4:ca,0172_1
344892,ADV,-50,172,1,e0:5a:1b:15:c4:ca,0172_1
344998,ADV,-49,172,1,e0:5a:1b:15:c4:ca,0172_1
345106,ADV,-50,172,1,e0:5a:1b:15:c4:ca,0172_1
345209,ADV,-49,172,1,e0:5a:1b:15:c4:ca,0172_1
345311,ADV,-50,173,1,e0:5a:1b:15:c4:ca,0173_1
345421,ADV,-53,173,1,e0:5a:1b:15:c4:ca,0173_1
345633,ADV,-51,173,1,e0:5a:1b:15:c4:ca,0173_1
345747,ADV,-49,173,1,e0:5a:1b:15:c4:ca,0173_1
345847,ADV,-49,173,1,e0:5a:1b:15:c4:ca,0173_1
346069,ADV,-50,173,1,e0:5a:1b:15:c4:ca,0173_1
346165,ADV,-49,173,1,e0:5a:1b:15:c4:ca,0173_1
346269,ADV,-49,173,1,e0:5a:1b:15:c4:ca,0173_1
346376,ADV,-51,173,1,e0:5a:1b:15:c4:ca,0173_1
346478,ADV,-49,173,1,e0:5a:1b:15:c4:ca,0173_1
346588,ADV,-50,173,1,e0:5a:1b:15:c4:ca,0173_1
346793,ADV,-48,173,1,e0:5a:1b:15:c4:ca,0173_1
346900,ADV,-50,173,1,e0:5a:1b:15:c4:ca,0173_1
347015,ADV,-50,173,1,e0:5a:1b:15:c4:ca,0173_1
347121,ADV,-52,173,1,e0:5a:1b:15:c4:ca,0173_1
347221,ADV,-51,174,1,e0:5a:1b:15:c4:ca,0174_1
347327,ADV,-49,174,1,e0:5a:1b:15:c4:ca,0174_1
347433,ADV,-50,174,1,e0:5a:1b:15:c4:ca,0174_1
347541,ADV,-49,174,1,e0:5a:1b:15:c4:ca,0174_1
347640,ADV,-49,174,1,e0:5a:1b:15:c4:ca,0174_1
347858,ADV,-50,174,1,e0:5a:1b:15:c4:ca,0174_1
347961,ADV,-50,174,1,e0:5a:1b:15:c4:ca,0174_1
348067,ADV,-50,174,1,e0:5a:1b:15:c4:ca,0174_1
348176,ADV,-50,174,1,e0:5a:1b:15:c4:ca,0174_1
348278,ADV,-49,174,1,e0:5a:1b:15:c4:ca,0174_1
348380,ADV,-49,174,1,e0:5a:1b:15:c4:ca,0174_1
348485,ADV,-50,174,1,e0:5a:1b:15:c4:ca,0174_1
348589,ADV,-50,174,1,e0:5a:1b:15:c4:ca,0174_1
348693,ADV,-49,174,1,e0:5a:1b:15:c4:ca,0174_1
348800,ADV,-50,174,1,e0:5a:1b:15:c4:ca,0174_1
348900,ADV,-49,174,1,e0:5a:1b:15:c4:ca,0174_1
349005,ADV,-49,174,1,e0:5a:1b:15:c4:ca,0174_1
349113,ADV,-51,174,1,e0:5a:1b:15:c4:ca,0174_1
349216,ADV,-50,174,1,e0:5a:1b:15:c4:ca,0174_1
349321,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
349430,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
349544,ADV,-50,175,1,e0:5a:1b:15:c4:ca,0175_1
349633,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
349739,ADV,-51,175,1,e0:5a:1b:15:c4:ca,0175_1
349848,ADV,-50,175,1,e0:5a:1b:15:c4:ca,0175_1
350159,ADV,-50,175,1,e0:5a:1b:15:c4:ca,0175_1
350274,ADV,-50,175,1,e0:5a:1b:15:c4:ca,0175_1
350368,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
350470,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
350581,ADV,-50,175,1,e0:5a:1b:15:c4:ca,0175_1
350797,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
350900,ADV,-50,175,1,e0:5a:1b:15:c4:ca,0175_1
351108,ADV,-48,175,1,e0:5a:1b:15:c4:ca,0175_1
351210,ADV,-50,175,1,e0:5a:1b:15:c4:ca,0175_1
351320,ADV,-50,176,1,e0:5a:1b:15:c4:ca,0176_1
351423,ADV,-49,176,1,e0:5a:1b:15:c4:ca,0176_1
351523,ADV,-50,176,1,e0:5a:1b:15:c4:ca,0176_1
351630,ADV,-52,176,1,e0:5a:1b:15:c4:ca,0176_1
351732,ADV,-48,176,1,e0:5a:1b:15:c4:ca,0176_1
351840,ADV,-50,176,1,e0:5a:1b:15:c4:ca,0176_1
351947,ADV,-50,176,1,e0:5a:1b:15:c4:ca,0176_1
352049,ADV,-49,176,1,e0:5a:1b:15:c4:ca,0176_1
352157,ADV,-49,176,1,e0:5a:1b:15:c4:ca,0176_1
352260,ADV,-50,176,1,e0:5a:1b:15:c4:ca,0176_1
352380,ADV,-50,176,1,e0:5a:1b:15:c4:ca,0176_1
352469,ADV,-49,176,1,e0:5a:1b:15:c4:ca,0176_1
352570,ADV,-49,176,1,e0:5a:1b:15:c4:ca,0176_1
352675,ADV,-50,176,1,e0:5a:1b:15:c4:ca,0176_1
352787,ADV,-49,176,1,e0:5a:1b:15:c4:ca,0176_1
352888,ADV,-50,176,1,e0:5a:1b:15:c4:ca,0176_1
352993,ADV,-50,176,1,e0:5a:1b:15:c4:ca,0176_1
353219,ADV,-49,176,1,e0:5a:1b:15:c4:ca,0176_1
353321,ADV,-50,177,1,e0:5a:1b:15:c4:ca,0177_1
353537,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
353639,ADV,-50,177,1,e0:5a:1b:15:c4:ca,0177_1
353750,ADV,-50,177,1,e0:5a:1b:15:c4:ca,0177_1
353848,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
353956,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
354058,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
354178,ADV,-51,177,1,e0:5a:1b:15:c4:ca,0177_1
354277,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
354374,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
354500,ADV,-50,177,1,e0:5a:1b:15:c4:ca,0177_1
354598,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
354699,ADV,-50,177,1,e0:5a:1b:15:c4:ca,0177_1
354809,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
354913,ADV,-50,177,1,e0:5a:1b:15:c4:ca,0177_1
355013,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
355114,ADV,-51,177,1,e0:5a:1b:15:c4:ca,0177_1
355224,ADV,-50,178,1,e0:5a:1b:15:c4:ca,0178_1
355322,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
355537,ADV,-51,178,1,e0:5a:1b:15:c4:ca,0178_1
355649,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
355756,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
355958,ADV,-50,178,1,e0:5a:1b:15:c4:ca,0178_1
356059,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
356164,ADV,-50,178,1,e0:5a:1b:15:c4:ca,0178_1
356285,ADV,-50,178,1,e0:5a:1b:15:c4:ca,0178_1
356375,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
356596,ADV,-51,178,1,e0:5a:1b:15:c4:ca,0178_1
356700,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
356800,ADV,-50,178,1,e0:5a:1b:15:c4:ca,0178_1
357021,ADV,-51,178,1,e0:5a:1b:15:c4:ca,0178_1
357121,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
357217,ADV,-49,179,1,e0:5a:1b:15:c4:ca,0179_1
357326,ADV,-51,179,1,e0:5a:1b:15:c4:ca,0179_1
357426,ADV,-49,179,1,e0:5a:1b:15:c4:ca,0179_1
357530,ADV,-49,179,1,e0:5a:1b:15:c4:ca,0179_1
357641,ADV,-50,179,1,e0:5a:1b:15:c4:ca,0179_1
357749,ADV,-49,179,1,e0:5a:1b:15:c4:ca,0179_1
357872,ADV,-49,179,1,e0:5a:1b:15:c4:ca,0179_1
357959,ADV,-49,179,1,e0:5a:1b:15:c4:ca,0179_1
358072,ADV,-50,179,1,e0:5a:1b:15:c4:ca,0179_1
358164,ADV,-49,179,1,e0:5a:1b:15:c4:ca,0179_1
358265,ADV,-49,179,1,e0:5a:1b:15:c4:ca,0179_1
358377,ADV,-50,179,1,e0:5a:1b:15:c4:ca,0179_1
358496,ADV,-50,179,1,e0:5a:1b:15:c4:ca,0179_1
358584,ADV,-49,179,1,e0:5a:1b:15:c4:ca,0179_1
358687,ADV,-51,179,1,e0:5a:1b:15:c4:ca,0179_1
358800,ADV,-49,179,1,e0:5a:1b:15:c4:ca,0179_1
359113,ADV,-50,179,1,e0:5a:1b:15:c4:ca,0179_1
359221,ADV,-49,180,1,e0:5a:1b:15:c4:ca,0180_1
359321,ADV,-50,180,1,e0:5a:1b:15:c4:ca,0180_1
359536,ADV,-49,180,1,e0:5a:1b:15:c4:ca,0180_1
359649,ADV,-50,180,1,e0:5a:1b:15:c4:ca,0180_1
359748,ADV,-50,180,1,e0:5a:1b:15:c4:ca,0180_1
359849,ADV,-49,180,1,e0:5a:1b:15:c4:ca,0180_1
359947,ADV,-50,180,1,e0:5a:1b:15:c4:ca,0180_1
360185,ADV,-50,180,1,e0:5a:1b:15:c4:ca,0180_1
360261,ADV,-49,180,1,e0:5a:1b:15:c4:ca,0180_1
360363,ADV,-50,180,1,e0:5a:1b:15:c4:ca,0180_1
360472,ADV,-51,180,1,e0:5a:1b:15:c4:ca,0180_1
360575,ADV,-49,180,1,e0:5a:1b:15:c4:ca,0180_1
360677,ADV,-50,180,1,e0:5a:1b:15:c4:ca,0180_1
360788,ADV,-50,180,1,e0:5a:1b:15:c4:ca,0180_1
360900,ADV,-49,180,1,e0:5a:1b:15:c4:ca,0180_1
360984,ADV,-50,180,1,e0:5a:1b:15:c4:ca,0180_1
361088,ADV,-50,180,1,e0:5a:1b:15:c4:ca,0180_1
361193,ADV,-49,180,1,e0:5a:1b:15:c4:ca,0180_1
361292,ADV,-50,181,1,e0:5a:1b:15:c4:ca,0181_1
361399,ADV,-51,181,1,e0:5a:1b:15:c4:ca,0181_1
361499,ADV,-50,181,1,e0:5a:1b:15:c4:ca,0181_1
361598,ADV,-50,181,1,e0:5a:1b:15:c4:ca,0181_1
361815,ADV,-50,181,1,e0:5a:1b:15:c4:ca,0181_1
361920,ADV,-49,181,1,e0:5a:1b:15:c4:ca,0181_1
362016,ADV,-50,181,1,e0:5a:1b:15:c4:ca,0181_1
362121,ADV,-51,181,1,e0:5a:1b:15:c4:ca,0181_1
362222,ADV,-49,181,1,e0:5a:1b:15:c4:ca,0181_1
362320,ADV,-49,181,1,e0:5a:1b:15:c4:ca,0181_1
362427,ADV,-50,181,1,e0:5a:1b:15:c4:ca,0181_1
362540,ADV,-48,181,1,e0:5a:1b:15:c4:ca,0181_1
362649,ADV,-50,181,1,e0:5a:1b:15:c4:ca,0181_1
362746,ADV,-50,181,1,e0:5a:1b:15:c4:ca,0181_1
362849,ADV,-49,181,1,e0:5a:1b:15:c4:ca,0181_1
362962,ADV,-49,181,1,e0:5a:1b:15:c4:ca,0181_1
363055,ADV,-50,181,1,e0:5a:1b:15:c4:ca,0181_1
363162,ADV,-51,181,1,e0:5a:1b:15:c4:ca,0181_1
363266,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
363364,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
363475,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
363575,ADV,-48,182,1,e0:5a:1b:15:c4:ca,0182_1
363680,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
363888,ADV,-48,182,1,e0:5a:1b:15:c4:ca,0182_1
363993,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
364098,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
364199,ADV,-51,182,1,e0:5a:1b:15:c4:ca,0182_1
364415,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
364512,ADV,-51,182,1,e0:5a:1b:15:c4:ca,0182_1
364617,ADV,-48,182,1,e0:5a:1b:15:c4:ca,0182_1
364721,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
364842,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
364942,ADV,-48,182,1,e0:5a:1b:15:c4:ca,0182_1
365038,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
365147,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
365256,ADV,-50,183,1,e0:5a:1b:15:c4:ca,0183_1
365359,ADV,-50,183,1,e0:5a:1b:15:c4:ca,0183_1
365461,ADV,-51,183,1,e0:5a:1b:15:c4:ca,0183_1
365567,ADV,-50,183,1,e0:5a:1b:15:c4:ca,0183_1
365768,ADV,-50,183,1,e0:5a:1b:15:c4:ca,0183_1
365879,ADV,-50,183,1,e0:5a:1b:15:c4:ca,0183_1
365987,ADV,-49,183,1,e0:5a:1b:15:c4:ca,0183_1
366090,ADV,-49,183,1,e0:5a:1b:15:c4:ca,0183_1
366199,ADV,-51,183,1,e0:5a:1b:15:c4:ca,0183_1
366407,ADV,-50,183,1,e0:5a:1b:15:c4:ca,0183_1
366513,ADV,-50,183,1,e0:5a:1b:15:c4:ca,0183_1
366623,ADV,-50,183,1,e0:5a:1b:15:c4:ca,0183_1
366728,ADV,-50,183,1,e0:5a:1b:15:c4:ca,0183_1
366835,ADV,-50,183,1,e0:5a:1b:15:c4:ca,0183_1
366950,ADV,-50,183,1,e0:5a:1b:15:c4:ca,0183_1
367042,ADV,-49,183,1,e0:5a:1b:15:c4:ca,0183_1
367145,ADV,-49,183,1,e0:5a:1b:15:c4:ca,0183_1
367256,ADV,-49,184,1,e0:5a:1b:15:c4:ca,0184_1
367361,ADV,-51,184,1,e0:5a:1b:15:c4:ca,0184_1
367468,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
367575,ADV,-51,184,1,e0:5a:1b:15:c4:ca,0184_1
367789,ADV,-49,184,1,e0:5a:1b:15:c4:ca,0184_1
367890,ADV,-49,184,1,e0:5a:1b:15:c4:ca,0184_1
368000,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
368109,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
368221,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
368310,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
368521,ADV,-49,184,1,e0:5a:1b:15:c4:ca,0184_1
368624,ADV,-102,184,1,e0:5a:1b:15:c4:ca,0184_1
368750,ADV,-52,184,1,e0:5a:1b:15:c4:ca,0184_1
368836,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
368942,ADV,-49,184,1,e0:5a:1b:15:c4:ca,0184_1
369164,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
369272,ADV,-49,185,1,e0:5a:1b:15:c4:ca,0185_1
369362,ADV,-50,185,1,e0:5a:1b:15:c4:ca,0185_1
369490,ADV,-50,185,1,e0:5a:1b:15:c4:ca,0185_1
369574,ADV,-49,185,1,e0:5a:1b:15:c4:ca,0185_1
369680,ADV,-50,185,1,e0:5a:1b:15:c4:ca,0185_1
369787,ADV,-50,185,1,e0:5a:1b:15:c4:ca,0185_1
369900,ADV,-80,185,1,e0:5a:1b:15:c4:ca,0185_1
370000,ADV,-50,185,1,e0:5a:1b:15:c4:ca,0185_1
370321,ADV,-48,185,1,e0:5a:1b:15:c4:ca,0185_1
370420,ADV,-51,185,1,e0:5a:1b:15:c4:ca,0185_1
370527,ADV,-50,185,1,e0:5a:1b:15:c4:ca,0185_1
370638,ADV,-50,185,1,e0:5a:1b:15:c4:ca,0185_1
370735,ADV,-50,185,1,e0:5a:1b:15:c4:ca,0185_1
370841,ADV,-50,185,1,e0:5a:1b:15:c4:ca,0185_1
370941,ADV,-48,185,1,e0:5a:1b:15:c4:ca,0185_1
371042,ADV,-50,185,1,e0:5a:1b:15:c4:ca,0185_1
371150,ADV,-50,185,1,e0:5a:1b:15:c4:ca,0185_1
371291,ADV,-51,186,1,e0:5a:1b:15:c4:ca,0186_1
371364,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
371468,ADV,-51,186,1,e0:5a:1b:15:c4:ca,0186_1
371684,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
371788,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
371897,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
372000,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
372311,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
372412,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
372520,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
372626,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
372737,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
372837,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
372948,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
373046,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
373149,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
373261,ADV,-50,187,0,e0:5a:1b:15:c4:ca,0187_0
373363,ADV,-50,187,0,e0:5a:1b:15:c4:ca,0187_0
373576,ADV,-49,187,0,e0:5a:1b:15:c4:ca,0187_0
373697,ADV,-50,187,0,e0:5a:1b:15:c4:ca,0187_0
373785,ADV,-48,187,0,e0:5a:1b:15:c4:ca,0187_0
373884,ADV,-50,187,0,e0:5a:1b:15:c4:ca,0187_0
373991,ADV,-50,187,0,e0:5a:1b:15:c4:ca,0187_0
374100,ADV,-50,187,0,e0:5a:1b:15:c4:ca,0187_0
374195,ADV,-51,187,0,e0:5a:1b:15:c4:ca,0187_0
374297,ADV,-49,187,0,e0:5a:1b:15:c4:ca,0187_0
374400,ADV,-50,187,0,e0:5a:1b:15:c4:ca,0187_0
374608,ADV,-49,187,0,e0:5a:1b:15:c4:ca,0187_0
374715,ADV,-51,187,0,e0:5a:1b:15:c4:ca,0187_0
374819,ADV,-49,187,0,e0:5a:1b:15:c4:ca,0187_0
374919,ADV,-50,187,0,e0:5a:1b:15:c4:ca,0187_0
375031,ADV,-50,187,0,e0:5a:1b:15:c4:ca,0187_0
375138,ADV,-48,187,0,e0:5a:1b:15:c4:ca,0187_0
375237,ADV,-50,188,0,e0:5a:1b:15:c4:ca,0188_0
375345,ADV,-50,188,0,e0:5a:1b:15:c4:ca,0188_0
375455,ADV,-50,188,0,e0:5a:1b:15:c4:ca,0188_0
375561,ADV,-49,188,0,e0:5a:1b:15:c4:ca,0188_0
375656,ADV,-50,188,0,e0:5a:1b:15:c4:ca,0188_0
375780,ADV,-50,188,0,e0:5a:1b:15:c4:ca,0188_0
375879,ADV,-49,188,0,e0:5a:1b:15:c4:ca,0188_0
376078,ADV,-50,188,0,e0:5a:1b:15:c4:ca,0188_0
376181,ADV,-48,188,0,e0:5a:1b:15:c4:ca,0188_0
376293,ADV,-50,188,0,e0:5a:1b:15:c4:ca,0188_0
376400,ADV,-51,188,0,e0:5a:1b:15:c4:ca,0188_0
376513,ADV,-50,188,0,e0:5a:1b:15:c4:ca,0188_0
376616,ADV,-48,188,0,e0:5a:1b:15:c4:ca,0188_0
376721,ADV,-50,188,0,e0:5a:1b:15:c4:ca,0188_0
376842,ADV,-50,188,0,e0:5a:1b:15:c4:ca,0188_0
377041,ADV,-49,188,0,e0:5a:1b:15:c4:ca,0188_0
377150,ADV,-50,188,0,e0:5a:1b:15:c4:ca,0188_0
377465,ADV,-51,189,0,e0:5a:1b:15:c4:ca,0189_0
377577,ADV,-50,189,0,e0:5a:1b:15:c4:ca,0189_0
377675,ADV,-49,189,0,e0:5a:1b:15:c4:ca,0189_0
377788,ADV,-50,189,0,e0:5a:1b:15:c4:ca,0189_0
377893,ADV,-50,189,0,e0:5a:1b:15:c4:ca,0189_0
377993,ADV,-49,189,0,e0:5a:1b:15:c4:ca,0189_0
378097,ADV,-50,189,0,e0:5a:1b:15:c4:ca,0189_0
378200,ADV,-50,189,0,e0:5a:1b:15:c4:ca,0189_0
378310,ADV,-50,189,0,e0:5a:1b:15:c4:ca,0189_0
378415,ADV,-48,189,0,e0:5a:1b:15:c4:ca,0189_0
378517,ADV,-51,189,0,e0:5a:1b:15:c4:ca,0189_0
378622,ADV,-50,189,0,e0:5a:1b:15:c4:ca,0189_0
378726,ADV,-49,189,0,e0:5a:1b:15:c4:ca,0189_0
378833,ADV,-50,189,0,e0:5a:1b:15:c4:ca,0189_0
378942,ADV,-50,189,0,e0:5a:1b:15:c4:ca,0189_0
379043,ADV,-49,189,0,e0:5a:1b:15:c4:ca,0189_0
379149,ADV,-50,189,0,e0:5a:1b:15:c4:ca,0189_0
379255,ADV,-50,190,0,e0:5a:1b:15:c4:ca,0190_0
379362,ADV,-50,190,0,e0:5a:1b:15:c4:ca,0190_0
379463,ADV,-49,190,0,e0:5a:1b:15:c4:ca,0190_0
379566,ADV,-50,190,0,e0:5a:1b:15:c4:ca,0190_0
379684,ADV,-50,190,0,e0:5a:1b:15:c4:ca,0190_0
379780,ADV,-48,190,0,e0:5a:1b:15:c4:ca,0190_0
379882,ADV,-50,190,0,e0:5a:1b:15:c4:ca,0190_0
379991,ADV,-50,190,0,e0:5a:1b:15:c4:ca,0190_0
380193,ADV,-50,190,0,e0:5a:1b:15:c4:ca,0190_0
380415,ADV,-51,190,0,e0:5a:1b:15:c4:ca,0190_0
380519,ADV,-49,190,0,e0:5a:1b:15:c4:ca,0190_0
380744,ADV,-50,190,0,e0:5a:1b:15:c4:ca,0190_0
380844,ADV,-49,190,0,e0:5a:1b:15:c4:ca,0190_0
381161,ADV,-50,190,0,e0:5a:1b:15:c4:ca,0190_0
381264,ADV,-49,191,0,e0:5a:1b:15:c4:ca,0191_0
381367,ADV,-49,191,0,e0:5a:1b:15:c4:ca,0191_0
381478,ADV,-50,191,0,e0:5a:1b:15:c4:ca,0191_0
381585,ADV,-49,191,0,e0:5a:1b:15:c4:ca,0191_0
381691,ADV,-50,191,0,e0:5a:1b:15:c4:ca,0191_0
381800,ADV,-50,191,0,e0:5a:1b:15:c4:ca,0191_0
381893,ADV,-49,191,0,e0:5a:1b:15:c4:ca,0191_0
381998,ADV,-51,191,0,e0:5a:1b:15:c4:ca,0191_0
382207,ADV,-51,191,0,e0:5a:1b:15:c4:ca,0191_0
382306,ADV,-49,191,0,e0:5a:1b:15:c4:ca,0191_0
382413,ADV,-49,191,0,e0:5a:1b:15:c4:ca,0191_0
382518,ADV,-51,191,0,e0:5a:1b:15:c4:ca,0191_0
382616,ADV,-50,191,0,e0:5a:1b:15:c4:ca,0191_0
382728,ADV,-50,191,0,e0:5a:1b:15:c4:ca,0191_0
382834,ADV,-53,191,0,e0:5a:1b:15:c4:ca,0191_0
382933,ADV,-50,191,0,e0:5a:1b:15:c4:ca,0191_0
383033,ADV,-49,191,0,e0:5a:1b:15:c4:ca,0191_0
383136,ADV,-50,191,0,e0:5a:1b:15:c4:ca,0191_0
383241,ADV,-52,192,0,e0:5a:1b:15:c4:ca,0192_0
383349,ADV,-49,192,0,e0:5a:1b:15:c4:ca,0192_0
383564,ADV,-51,192,0,e0:5a:1b:15:c4:ca,0192_0
383682,ADV,-49,192,0,e0:5a:1b:15:c4:ca,0192_0
383773,ADV,-49,192,0,e0:5a:1b:15:c4:ca,0192_0
383894,ADV,-50,192,0,e0:5a:1b:15:c4:ca,0192_0
383985,ADV,-49,192,0,e0:5a:1b:15:c4:ca,0192_0
384088,ADV,-49,192,0,e0:5a:1b:15:c4:ca,0192_0
384200,ADV,-51,192,0,e0:5a:1b:15:c4:ca,0192_0
384318,ADV,-50,192,0,e0:5a:1b:15:c4:ca,0192_0
384415,ADV,-49,192,0,e0:5a:1b:15:c4:ca,0192_0
384518,ADV,-49,192,0,e0:5a:1b:15:c4:ca,0192_0
384627,ADV,-51,192,0,e0:5a:1b:15:c4:ca,0192_0
384829,ADV,-49,192,0,e0:5a:1b:15:c4:ca,0192_0
384934,ADV,-50,192,0,e0:5a:1b:15:c4:ca,0192_0
385033,ADV,-49,192,0,e0:5a:1b:15:c4:ca,0192_0
385142,ADV,-51,192,0,e0:5a:1b:15:c4:ca,0192_0
385241,ADV,-50,193,0,e0:5a:1b:15:c4:ca,0193_0
385348,ADV,-49,193,0,e0:5a:1b:15:c4:ca,0193_0
385444,ADV,-51,193,0,e0:5a:1b:15:c4:ca,0193_0
385762,ADV,-49,193,0,e0:5a:1b:15:c4:ca,0193_0
385862,ADV,-49,193,0,e0:5a:1b:15:c4:ca,0193_0
385975,ADV,-50,193,0,e0:5a:1b:15:c4:ca,0193_0
386089,ADV,-49,193,0,e0:5a:1b:15:c4:ca,0193_0
386182,ADV,-49,193,0,e0:5a:1b:15:c4:ca,0193_0
386300,ADV,-51,193,0,e0:5a:1b:15:c4:ca,0193_0
386494,ADV,-49,193,0,e0:5a:1b:15:c4:ca,0193_0
386599,ADV,-50,193,0,e0:5a:1b:15:c4:ca,0193_0
386707,ADV,-51,193,0,e0:5a:1b:15:c4:ca,0193_0
386923,ADV,-50,193,0,e0:5a:1b:15:c4:ca,0193_0
387038,ADV,-50,193,0,e0:5a:1b:15:c4:ca,0193_0
387142,ADV,-49,193,0,e0:5a:1b:15:c4:ca,0193_0
387239,ADV,-51,194,0,e0:5a:1b:15:c4:ca,0194_0
387346,ADV,-50,194,0,e0:5a:1b:15:c4:ca,0194_0
387450,ADV,-50,194,0,e0:5a:1b:15:c4:ca,0194_0
387559,ADV,-49,194,0,e0:5a:1b:15:c4:ca,0194_0
387662,ADV,-49,194,0,e0:5a:1b:15:c4:ca,0194_0
387778,ADV,-51,194,0,e0:5a:1b:15:c4:ca,0194_0
