ms,event,rssi,seq,label,addr,mfd
336075,ADV,-49,336,1,e0:5a:1b:15:c4:ca,0336_1
336180,ADV,-49,337,1,e0:5a:1b:15:c4:ca,0337_1
336285,ADV,-50,337,1,e0:5a:1b:15:c4:ca,0337_1
336387,ADV,-49,337,1,e0:5a:1b:15:c4:ca,0337_1
336495,ADV,-49,337,1,e0:5a:1b:15:c4:ca,0337_1
336602,ADV,-49,337,1,e0:5a:1b:15:c4:ca,0337_1
336707,ADV,-51,337,1,e0:5a:1b:15:c4:ca,0337_1
336811,ADV,-48,337,1,e0:5a:1b:15:c4:ca,0337_1
336913,ADV,-49,337,1,e0:5a:1b:15:c4:ca,0337_1
337019,ADV,-51,337,1,e0:5a:1b:15:c4:ca,0337_1
337125,ADV,-49,337,1,e0:5a:1b:15:c4:ca,0337_1
337228,ADV,-49,338,1,e0:5a:1b:15:c4:ca,0338_1
337339,ADV,-50,338,1,e0:5a:1b:15:c4:ca,0338_1
337437,ADV,-50,338,1,e0:5a:1b:15:c4:ca,0338_1
337536,ADV,-49,338,1,e0:5a:1b:15:c4:ca,0338_1
337751,ADV,-51,338,1,e0:5a:1b:15:c4:ca,0338_1
337859,ADV,-50,338,1,e0:5a:1b:15:c4:ca,0338_1
337963,ADV,-49,338,1,e0:5a:1b:15:c4:ca,0338_1
338085,ADV,-51,338,1,e0:5a:1b:15:c4:ca,0338_1
338173,ADV,-49,339,1,e0:5a:1b:15:c4:ca,0339_1
338273,ADV,-49,339,1,e0:5a:1b:15:c4:ca,0339_1
338395,ADV,-51,339,1,e0:5a:1b:15:c4:ca,0339_1
338494,ADV,-48,339,1,e0:5a:1b:15:c4:ca,0339_1
338583,ADV,-49,339,1,e0:5a:1b:15:c4:ca,0339_1
338686,ADV,-51,339,1,e0:5a:1b:15:c4:ca,0339_1
338795,ADV,-48,339,1,e0:5a:1b:15:c4:ca,0339_1
338895,ADV,-49,339,1,e0:5a:1b:15:c4:ca,0339_1
339111,ADV,-50,339,1,e0:5a:1b:15:c4:ca,0339_1
339214,ADV,-49,340,1,e0:5a:1b:15:c4:ca,0340_1
339321,ADV,-49,340,1,e0:5a:1b:15:c4:ca,0340_1
339426,ADV,-51,340,1,e0:5a:1b:15:c4:ca,0340_1
339538,ADV,-49,340,1,e0:5a:1b:15:c4:ca,0340_1
339636,ADV,-49,340,1,e0:5a:1b:15:c4:ca,0340_1
339743,ADV,-51,340,1,e0:5a:1b:15:c4:ca,0340_1
339853,ADV,-51,340,1,e0:5a:1b:15:c4:ca,0340_1
339955,ADV,-50,340,1,e0:5a:1b:15:c4:ca,0340_1
340063,ADV,-49,340,1,e0:5a:1b:15:c4:ca,0340_1
340174,ADV,-51,341,1,e0:5a:1b:15:c4:ca,0341_1
340274,ADV,-49,341,1,e0:5a:1b:15:c4:ca,0341_1
340380,ADV,-49,341,1,e0:5a:1b:15:c4:ca,0341_1
340490,ADV,-51,341,1,e0:5a:1b:15:c4:ca,0341_1
340591,ADV,-49,341,1,e0:5a:1b:15:c4:ca,0341_1
340800,ADV,-49,341,1,e0:5a:1b:15:c4:ca,0341_1
340906,ADV,-50,341,1,e0:5a:1b:15:c4:ca,0341_1
341017,ADV,-48,341,1,e0:5a:1b:15:c4:ca,0341_1
341123,ADV,-49,341,1,e0:5a:1b:15:c4:ca,0341_1
341234,ADV,-51,342,1,e0:5a:1b:15:c4:ca,0342_1
341340,ADV,-50,342,1,e0:5a:1b:15:c4:ca,0342_1
341658,ADV,-51,342,1,e0:5a:1b:15:c4:ca,0342_1
341761,ADV,-48,342,1,e0:5a:1b:15:c4:ca,0342_1
341855,ADV,-49,342,1,e0:5a:1b:15:c4:ca,0342_1
341961,ADV,-51,342,1,e0:5a:1b:15:c4:ca,0342_1
342062,ADV,-50,342,1,e0:5a:1b:15:c4:ca,0342_1
342170,ADV,-49,343,1,e0:5a:1b:15:c4:ca,0343_1
342275,ADV,-51,343,1,e0:5a:1b:15:c4:ca,0343_1
342378,ADV,-48,343,1,e0:5a:1b:15:c4:ca,0343_1
342489,ADV,-49,343,1,e0:5a:1b:15:c4:ca,0343_1
342595,ADV,-50,343,1,e0:5a:1b:15:c4:ca,0343_1
342695,ADV,-49,343,1,e0:5a:1b:15:c4:ca,0343_1
342793,ADV,-50,343,1,e0:5a:1b:15:c4:ca,0343_1
342903,ADV,-49,343,1,e0:5a:1b:15:c4:ca,0343_1
343012,ADV,-50,343,1,e0:5a:1b:15:c4:ca,0343_1
343114,ADV,-49,343,1,e0:5a:1b:15:c4:ca,0343_1
343219,ADV,-50,344,1,e0:5a:1b:15:c4:ca,0344_1
343336,ADV,-51,344,1,e0:5a:1b:15:c4:ca,0344_1
343439,ADV,-50,344,1,e0:5a:1b:15:c4:ca,0344_1
343537,ADV,-49,344,1,e0:5a:1b:15:c4:ca,0344_1
343640,ADV,-51,344,1,e0:5a:1b:15:c4:ca,0344_1
343853,ADV,-48,344,1,e0:5a:1b:15:c4:ca,0344_1
344058,ADV,-51,344,1,e0:5a:1b:15:c4:ca,0344_1
344160,ADV,-48,344,1,e0:5a:1b:15:c4:ca,0344_1
344262,ADV,-51,345,1,e0:5a:1b:15:c4:ca,0345_1
344370,ADV,-50,345,1,e0:5a:1b:15:c4:ca,0345_1
344576,ADV,-49,345,1,e0:5a:1b:15:c4:ca,0345_1
344681,ADV,-51,345,1,e0:5a:1b:15:c4:ca,0345_1
344784,ADV,-49,345,1,e0:5a:1b:15:c4:ca,0345_1
344888,ADV,-49,345,1,e0:5a:1b:15:c4:ca,0345_1
344991,ADV,-50,345,1,e0:5a:1b:15:c4:ca,0345_1
345115,ADV,-51,345,1,e0:5a:1b:15:c4:ca,0345_1
345207,ADV,-48,346,1,e0:5a:1b:15:c4:ca,0346_1
345313,ADV,-49,346,1,e0:5a:1b:15:c4:ca,0346_1
345425,ADV,-51,346,1,e0:5a:1b:15:c4:ca,0346_1
345635,ADV,-50,346,1,e0:5a:1b:15:c4:ca,0346_1
345744,ADV,-51,346,1,e0:5a:1b:15:c4:ca,0346_1
345843,ADV,-48,346,1,e0:5a:1b:15:c4:ca,0346_1
345952,ADV,-50,346,1,e0:5a:1b:15:c4:ca,0346_1
346057,ADV,-49,346,1,e0:5a:1b:15:c4:ca,0346_1
346169,ADV,-50,347,1,e0:5a:1b:15:c4:ca,0347_1
346276,ADV,-50,347,1,e0:5a:1b:15:c4:ca,0347_1
346377,ADV,-50,347,1,e0:5a:1b:15:c4:ca,0347_1
346486,ADV,-50,347,1,e0:5a:1b:15:c4:ca,0347_1
346589,ADV,-49,347,1,e0:5a:1b:15:c4:ca,0347_1
346690,ADV,-49,347,1,e0:5a:1b:15:c4:ca,0347_1
346920,ADV,-50,347,1,e0:5a:1b:15:c4:ca,0347_1
347006,ADV,-48,347,1,e0:5a:1b:15:c4:ca,0347_1
347117,ADV,-49,347,1,e0:5a:1b:15:c4:ca,0347_1
347213,ADV,-50,348,1,e0:5a:1b:15:c4:ca,0348_1
347317,ADV,-50,348,1,e0:5a:1b:15:c4:ca,0348_1
347424,ADV,-50,348,1,e0:5a:1b:15:c4:ca,0348_1
347528,ADV,-51,348,1,e0:5a:1b:15:c4:ca,0348_1
347639,ADV,-50,348,1,e0:5a:1b:15:c4:ca,0348_1
347729,ADV,-49,348,1,e0:5a:1b:15:c4:ca,0348_1
347835,ADV,-50,348,1,e0:5a:1b:15:c4:ca,0348_1
347937,ADV,-49,348,1,e0:5a:1b:15:c4:ca,0348_1
348039,ADV,-49,348,1,e0:5a:1b:15:c4:ca,0348_1
348143,ADV,-50,348,1,e0:5a:1b:15:c4:ca,0348_1
348251,ADV,-51,349,1,e0:5a:1b:15:c4:ca,0349_1
348362,ADV,-50,349,1,e0:5a:1b:15:c4:ca,0349_1
348463,ADV,-49,349,1,e0:5a:1b:15:c4:ca,0349_1
348572,ADV,-51,349,1,e0:5a:1b:15:c4:ca,0349_1
348676,ADV,-48,349,1,e0:5a:1b:15:c4:ca,0349_1
348776,ADV,-49,349,1,e0:5a:1b:15:c4:ca,0349_1
348895,ADV,-50,349,1,e0:5a:1b:15:c4:ca,0349_1
348995,ADV,-49,349,1,e0:5a:1b:15:c4:ca,0349_1
349095,ADV,-49,349,1,e0:5a:1b:15:c4:ca,0349_1
349319,ADV,-51,350,1,e0:5a:1b:15:c4:ca,0350_1
349411,ADV,-49,350,1,e0:5a:1b:15:c4:ca,0350_1
349514,ADV,-49,350,1,e0:5a:1b:15:c4:ca,0350_1
349625,ADV,-51,350,1,e0:5a:1b:15:c4:ca,0350_1
349745,ADV,-49,350,1,e0:5a:1b:15:c4:ca,0350_1
349945,ADV,-51,350,1,e0:5a:1b:15:c4:ca,0350_1
350144,ADV,-49,350,1,e0:5a:1b:15:c4:ca,0350_1
350264,ADV,-49,351,1,e0:5a:1b:15:c4:ca,0351_1
350363,ADV,-50,351,1,e0:5a:1b:15:c4:ca,0351_1
350461,ADV,-49,351,1,e0:5a:1b:15:c4:ca,0351_1
350576,ADV,-49,351,1,e0:5a:1b:15:c4:ca,0351_1
350689,ADV,-51,351,1,e0:5a:1b:15:c4:ca,0351_1
350781,ADV,-49,351,1,e0:5a:1b:15:c4:ca,0351_1
350880,ADV,-49,351,1,e0:5a:1b:15:c4:ca,0351_1
350986,ADV,-51,351,1,e0:5a:1b:15:c4:ca,0351_1
351095,ADV,-49,351,1,e0:5a:1b:15:c4:ca,0351_1
351441,ADV,-51,352,1,e0:5a:1b:15:c4:ca,0352_1
351611,ADV,-49,352,1,e0:5a:1b:15:c4:ca,0352_1
351711,ADV,-50,352,1,e0:5a:1b:15:c4:ca,0352_1
351818,ADV,-49,352,1,e0:5a:1b:15:c4:ca,0352_1
351929,ADV,-49,352,1,e0:5a:1b:15:c4:ca,0352_1
352026,ADV,-51,352,1,e0:5a:1b:15:c4:ca,0352_1
352131,ADV,-49,352,1,e0:5a:1b:15:c4:ca,0352_1
352555,ADV,-49,353,1,e0:5a:1b:15:c4:ca,0353_1
352655,ADV,-49,353,1,e0:5a:1b:15:c4:ca,0353_1
352773,ADV,-51,353,1,e0:5a:1b:15:c4:ca,0353_1
352982,ADV,-49,353,1,e0:5a:1b:15:c4:ca,0353_1
353090,ADV,-50,353,1,e0:5a:1b:15:c4:ca,0353_1
353190,ADV,-49,354,1,e0:5a:1b:15:c4:ca,0354_1
353292,ADV,-49,354,1,e0:5a:1b:15:c4:ca,0354_1
353401,ADV,-49,354,1,e0:5a:1b:15:c4:ca,0354_1
353520,ADV,-50,354,1,e0:5a:1b:15:c4:ca,0354_1
353611,ADV,-51,354,1,e0:5a:1b:15:c4:ca,0354_1
353717,ADV,-49,354,1,e0:5a:1b:15:c4:ca,0354_1
353830,ADV,-50,354,1,e0:5a:1b:15:c4:ca,0354_1
353934,ADV,-50,354,1,e0:5a:1b:15:c4:ca,0354_1
354144,ADV,-51,354,1,e0:5a:1b:15:c4:ca,0354_1
354250,ADV,-51,355,1,e0:5a:1b:15:c4:ca,0355_1
354468,ADV,-49,355,1,e0:5a:1b:15:c4:ca,0355_1
354581,ADV,-51,355,1,e0:5a:1b:15:c4:ca,0355_1
354795,ADV,-49,355,1,e0:5a:1b:15:c4:ca,0355_1
355095,ADV,-49,355,1,e0:5a:1b:15:c4:ca,0355_1
355204,ADV,-49,356,1,e0:5a:1b:15:c4:ca,0356_1
355331,ADV,-51,356,1,e0:5a:1b:15:c4:ca,0356_1
355411,ADV,-49,356,1,e0:5a:1b:15:c4:ca,0356_1
355508,ADV,-49,356,1,e0:5a:1b:15:c4:ca,0356_1
355624,ADV,-51,356,1,e0:5a:1b:15:c4:ca,0356_1
355721,ADV,-48,356,1,e0:5a:1b:15:c4:ca,0356_1
355832,ADV,-49,356,1,e0:5a:1b:15:c4:ca,0356_1
355928,ADV,-50,356,1,e0:5a:1b:15:c4:ca,0356_1
356030,ADV,-49,356,1,e0:5a:1b:15:c4:ca,0356_1
356138,ADV,-49,356,1,e0:5a:1b:15:c4:ca,0356_1
356239,ADV,-51,357,1,e0:5a:1b:15:c4:ca,0357_1
356342,ADV,-49,357,1,e0:5a:1b:15:c4:ca,0357_1
356445,ADV,-50,357,1,e0:5a:1b:15:c4:ca,0357_1
356662,ADV,-53,357,1,e0:5a:1b:15:c4:ca,0357_1
356761,ADV,-49,357,1,e0:5a:1b:15:c4:ca,0357_1
356862,ADV,-49,357,1,e0:5a:1b:15:c4:ca,0357_1
356971,ADV,-51,357,1,e0:5a:1b:15:c4:ca,0357_1
357076,ADV,-48,357,1,e0:5a:1b:15:c4:ca,0357_1
357185,ADV,-49,358,1,e0:5a:1b:15:c4:ca,0358_1
357295,ADV,-51,358,1,e0:5a:1b:15:c4:ca,0358_1
357390,ADV,-49,358,1,e0:5a:1b:15:c4:ca,0358_1
357493,ADV,-49,358,1,e0:5a:1b:15:c4:ca,0358_1
357720,ADV,-51,358,1,e0:5a:1b:15:c4:ca,0358_1
357817,ADV,-50,358,1,e0:5a:1b:15:c4:ca,0358_1
357921,ADV,-49,358,1,e0:5a:1b:15:c4:ca,0358_1
358031,ADV,-51,358,1,e0:5a:1b:15:c4:ca,0358_1
358139,ADV,-49,358,1,e0:5a:1b:15:c4:ca,0358_1
358345,ADV,-50,359,1,e0:5a:1b:15:c4:ca,0359_1
358455,ADV,-51,359,1,e0:5a:1b:15:c4:ca,0359_1
358553,ADV,-48,359,1,e0:5a:1b:15:c4:ca,0359_1
358656,ADV,-52,359,1,e0:5a:1b:15:c4:ca,0359_1
358765,ADV,-51,359,1,e0:5a:1b:15:c4:ca,0359_1
358986,ADV,-49,359,1,e0:5a:1b:15:c4:ca,0359_1
359095,ADV,-50,359,1,e0:5a:1b:15:c4:ca,0359_1
359195,ADV,-50,360,1,e0:5a:1b:15:c4:ca,0360_1
359305,ADV,-48,360,1,e0:5a:1b:15:c4:ca,0360_1
359415,ADV,-49,360,1,e0:5a:1b:15:c4:ca,0360_1
359525,ADV,-51,360,1,e0:5a:1b:15:c4:ca,0360_1
359624,ADV,-49,360,1,e0:5a:1b:15:c4:ca,0360_1
359730,ADV,-49,360,1,e0:5a:1b:15:c4:ca,0360_1
359834,ADV,-50,360,1,e0:5a:1b:15:c4:ca,0360_1
359940,ADV,-49,360,1,e0:5a:1b:15:c4:ca,0360_1
360041,ADV,-49,360,1,e0:5a:1b:15:c4:ca,0360_1
360152,ADV,-49,360,1,e0:5a:1b:15:c4:ca,0360_1
360258,ADV,-51,361,1,e0:5a:1b:15:c4:ca,0361_1
360466,ADV,-49,361,1,e0:5a:1b:15:c4:ca,0361_1
360584,ADV,-50,361,1,e0:5a:1b:15:c4:ca,0361_1
360675,ADV,-49,361,1,e0:5a:1b:15:c4:ca,0361_1
360775,ADV,-49,361,1,e0:5a:1b:15:c4:ca,0361_1
360885,ADV,-50,361,1,e0:5a:1b:15:c4:ca,0361_1
360981,ADV,-50,361,1,e0:5a:1b:15:c4:ca,0361_1
361093,ADV,-48,361,1,e0:5a:1b:15:c4:ca,0361_1
361195,ADV,-51,362,1,e0:5a:1b:15:c4:ca,0362_1
361326,ADV,-50,362,1,e0:5a:1b:15:c4:ca,0362_1
361407,ADV,-49,362,1,e0:5a:1b:15:c4:ca,0362_1
361510,ADV,-49,362,1,e0:5a:1b:15:c4:ca,0362_1
361624,ADV,-51,362,1,e0:5a:1b:15:c4:ca,0362_1
361730,ADV,-48,362,1,e0:5a:1b:15:c4:ca,0362_1
361833,ADV,-50,362,1,e0:5a:1b:15:c4:ca,0362_1
361938,ADV,-50,362,1,e0:5a:1b:15:c4:ca,0362_1
362039,ADV,-48,362,1,e0:5a:1b:15:c4:ca,0362_1
362354,ADV,-50,363,1,e0:5a:1b:15:c4:ca,0363_1
362568,ADV,-50,363,1,e0:5a:1b:15:c4:ca,0363_1
362668,ADV,-50,363,1,e0:5a:1b:15:c4:ca,0363_1
362787,ADV,-49,363,1,e0:5a:1b:15:c4:ca,0363_1
362878,ADV,-49,363,1,e0:5a:1b:15:c4:ca,0363_1
362995,ADV,-50,363,1,e0:5a:1b:15:c4:ca,0363_1
363087,ADV,-49,363,1,e0:5a:1b:15:c4:ca,0363_1
363408,ADV,-51,364,1,e0:5a:1b:15:c4:ca,0364_1
363512,ADV,-48,364,1,e0:5a:1b:15:c4:ca,0364_1
363619,ADV,-50,364,1,e0:5a:1b:15:c4:ca,0364_1
363722,ADV,-50,364,1,e0:5a:1b:15:c4:ca,0364_1
363935,ADV,-49,364,1,e0:5a:1b:15:c4:ca,0364_1
364045,ADV,-51,364,1,e0:5a:1b:15:c4:ca,0364_1
364254,ADV,-49,365,1,e0:5a:1b:15:c4:ca,0365_1
364349,ADV,-49,365,1,e0:5a:1b:15:c4:ca,0365_1
364467,ADV,-52,365,1,e0:5a:1b:15:c4:ca,0365_1
364565,ADV,-48,365,1,e0:5a:1b:15:c4:ca,0365_1
364672,ADV,-49,365,1,e0:5a:1b:15:c4:ca,0365_1
364791,ADV,-50,365,1,e0:5a:1b:15:c4:ca,0365_1
364883,ADV,-49,365,1,e0:5a:1b:15:c4:ca,0365_1
364991,ADV,-49,365,1,e0:5a:1b:15:c4:ca,0365_1
365095,ADV,-51,365,1,e0:5a:1b:15:c4:ca,0365_1
365301,ADV,-49,366,1,e0:5a:1b:15:c4:ca,0366_1
365409,ADV,-49,366,1,e0:5a:1b:15:c4:ca,0366_1
365516,ADV,-50,366,1,e0:5a:1b:15:c4:ca,0366_1
365623,ADV,-48,366,1,e0:5a:1b:15:c4:ca,0366_1
365731,ADV,-51,366,1,e0:5a:1b:15:c4:ca,0366_1
365835,ADV,-50,366,1,e0:5a:1b:15:c4:ca,0366_1
365944,ADV,-48,366,1,e0:5a:1b:15:c4:ca,0366_1
366053,ADV,-49,366,1,e0:5a:1b:15:c4:ca,0366_1
366154,ADV,-49,366,1,e0:5a:1b:15:c4:ca,0366_1
366266,ADV,-50,367,1,e0:5a:1b:15:c4:ca,0367_1
366368,ADV,-48,367,1,e0:5a:1b:15:c4:ca,0367_1
366470,ADV,-49,367,1,e0:5a:1b:15:c4:ca,0367_1
366581,ADV,-51,367,1,e0:5a:1b:15:c4:ca,0367_1
366683,ADV,-49,367,1,e0:5a:1b:15:c4:ca,0367_1
366781,ADV,-49,367,1,e0:5a:1b:15:c4:ca,0367_1
366890,ADV,-50,367,1,e0:5a:1b:15:c4:ca,0367_1
367014,ADV,-50,367,1,e0:5a:1b:15:c4:ca,0367_1
367108,ADV,-49,367,1,e0:5a:1b:15:c4:ca,0367_1
367217,ADV,-50,368,1,e0:5a:1b:15:c4:ca,0368_1
367339,ADV,-51,368,1,e0:5a:1b:15:c4:ca,0368_1
367437,ADV,-49,368,1,e0:5a:1b:15:c4:ca,0368_1
367538,ADV,-49,368,1,e0:5a:1b:15:c4:ca,0368_1
367645,ADV,-50,368,1,e0:5a:1b:15:c4:ca,0368_1
367956,ADV,-50,368,1,e0:5a:1b:15:c4:ca,0368_1
368064,ADV,-50,368,1,e0:5a:1b:15:c4:ca,0368_1
368164,ADV,-48,369,1,e0:5a:1b:15:c4:ca,0369_1
368270,ADV,-48,369,1,e0:5a:1b:15:c4:ca,0369_1
368395,ADV,-51,369,1,e0:5a:1b:15:c4:ca,0369_1
368481,ADV,-48,369,1,e0:5a:1b:15:c4:ca,0369_1
368582,ADV,-49,369,1,e0:5a:1b:15:c4:ca,0369_1
368689,ADV,-50,369,1,e0:5a:1b:15:c4:ca,0369_1
368795,ADV,-48,369,1,e0:5a:1b:15:c4:ca,0369_1
368891,ADV,-50,369,1,e0:5a:1b:15:c4:ca,0369_1
369107,ADV,-50,369,1,e0:5a:1b:15:c4:ca,0369_1
369201,ADV,-48,370,1,e0:5a:1b:15:c4:ca,0370_1
369310,ADV,-49,370,1,e0:5a:1b:15:c4:ca,0370_1
369420,ADV,-50,370,1,e0:5a:1b:15:c4:ca,0370_1
369522,ADV,-48,370,1,e0:5a:1b:15:c4:ca,0370_1
369627,ADV,-49,370,1,e0:5a:1b:15:c4:ca,0370_1
369738,ADV,-50,370,1,e0:5a:1b:15:c4:ca,0370_1
369839,ADV,-48,370,1,e0:5a:1b:15:c4:ca,0370_1
369945,ADV,-49,370,1,e0:5a:1b:15:c4:ca,0370_1
370153,ADV,-50,370,1,e0:5a:1b:15:c4:ca,0370_1
370272,ADV,-50,371,1,e0:5a:1b:15:c4:ca,0371_1
370364,ADV,-49,371,1,e0:5a:1b:15:c4:ca,0371_1
370469,ADV,-50,371,1,e0:5a:1b:15:c4:ca,0371_1
370568,ADV,-49,371,1,e0:5a:1b:15:c4:ca,0371_1
370774,ADV,-50,371,1,e0:5a:1b:15:c4:ca,0371_1
370880,ADV,-48,371,1,e0:5a:1b:15:c4:ca,0371_1
370981,ADV,-49,371,1,e0:5a:1b:15:c4:ca,0371_1
371087,ADV,-50,371,1,e0:5a:1b:15:c4:ca,0371_1
371189,ADV,-48,372,1,e0:5a:1b:15:c4:ca,0372_1
371288,ADV,-48,372,1,e0:5a:1b:15:c4:ca,0372_1
371515,ADV,-50,372,1,e0:5a:1b:15:c4:ca,0372_1
371710,ADV,-48,372,1,e0:5a:1b:15:c4:ca,0372_1
371820,ADV,-52,372,1,e0:5a:1b:15:c4:ca,0372_1
371917,ADV,-49,372,1,e0:5a:1b:15:c4:ca,0372_1
372026,ADV,-49,372,1,e0:5a:1b:15:c4:ca,0372_1
372134,ADV,-50,372,1,e0:5a:1b:15:c4:ca,0372_1
372237,ADV,-50,373,1,e0:5a:1b:15:c4:ca,0373_1
372343,ADV,-48,373,1,e0:5a:1b:15:c4:ca,0373_1
372557,ADV,-50,373,1,e0:5a:1b:15:c4:ca,0373_1
372655,ADV,-48,373,1,e0:5a:1b:15:c4:ca,0373_1
372754,ADV,-49,373,1,e0:5a:1b:15:c4:ca,0373_1
372858,ADV,-50,373,1,e0:5a:1b:15:c4:ca,0373_1
372969,ADV,-48,373,1,e0:5a:1b:15:c4:ca,0373_1
373068,ADV,-51,373,1,e0:5a:1b:15:c4:ca,0373_1
373174,ADV,-51,374,1,e0:5a:1b:15:c4:ca,0374_1
373371,ADV,-49,374,1,e0:5a:1b:15:c4:ca,0374_1
373488,ADV,-51,374,1,e0:5a:1b:15:c4:ca,0374_1
373595,ADV,-48,374,1,e0:5a:1b:15:c4:ca,0374_1
373686,ADV,-49,374,1,e0:5a:1b:15:c4:ca,0374_1
373791,ADV,-50,374,1,e0:5a:1b:15:c4:ca,0374_1
373900,ADV,-50,374,1,e0:5a:1b:15:c4:ca,0374_1
374008,ADV,-50,374,1,e0:5a:1b:15:c4:ca,0374_1
374110,ADV,-49,374,1,e0:5a:1b:15:c4:ca,0374_1
374217,ADV,-53,375,1,e0:5a:1b:15:c4:ca,0375_1
374323,ADV,-48,375,1,e0:5a:1b:15:c4:ca,0375_1
374422,ADV,-49,375,1,e0:5a:1b:15:c4:ca,0375_1
374540,ADV,-50,375,1,e0:5a:1b:15:c4:ca,0375_1
374634,ADV,-50,375,1,e0:5a:1b:15:c4:ca,0375_1
374735,ADV,-49,375,1,e0:5a:1b:15:c4:ca,0375_1
374845,ADV,-51,375,1,e0:5a:1b:15:c4:ca,0375_1
375052,ADV,-49,375,1,e0:5a:1b:15:c4:ca,0375_1
375154,ADV,-49,375,1,e0:5a:1b:15:c4:ca,0375_1
375265,ADV,-51,376,1,e0:5a:1b:15:c4:ca,0376_1
375373,ADV,-51,376,1,e0:5a:1b:15:c4:ca,0376_1
375582,ADV,-50,376,1,e0:5a:1b:15:c4:ca,0376_1
375683,ADV,-50,376,1,e0:5a:1b:15:c4:ca,0376_1
375786,ADV,-49,376,1,e0:5a:1b:15:c4:ca,0376_1
375895,ADV,-51,376,1,e0:5a:1b:15:c4:ca,0376_1
376007,ADV,-51,376,1,e0:5a:1b:15:c4:ca,0376_1
376121,ADV,-49,376,1,e0:5a:1b:15:c4:ca,0376_1
376217,ADV,-103,377,1,e0:5a:1b:15:c4:ca,0377_1
376334,ADV,-51,377,1,e0:5a:1b:15:c4:ca,0377_1
376435,ADV,-48,377,1,e0:5a:1b:15:c4:ca,0377_1
376645,ADV,-50,377,1,e0:5a:1b:15:c4:ca,0377_1
377058,ADV,-51,377,1,e0:5a:1b:15:c4:ca,0377_1
377266,ADV,-51,378,1,e0:5a:1b:15:c4:ca,0378_1
377386,ADV,-50,378,1,e0:5a:1b:15:c4:ca,0378_1
377478,ADV,-49,378,1,e0:5a:1b:15:c4:ca,0378_1
377582,ADV,-49,378,1,e0:5a:1b:15:c4:ca,0378_1
377694,ADV,-51,378,1,e0:5a:1b:15:c4:ca,0378_1
377786,ADV,-50,378,1,e0:5a:1b:15:c4:ca,0378_1
377891,ADV,-49,378,1,e0:5a:1b:15:c4:ca,0378_1
378199,ADV,-48,379,1,e0:5a:1b:15:c4:ca,0379_1
378308,ADV,-49,379,1,e0:5a:1b:15:c4:ca,0379_1
378413,ADV,-51,379,1,e0:5a:1b:15:c4:ca,0379_1
378518,ADV,-49,379,1,e0:5a:1b:15:c4:ca,0379_1
378616,ADV,-49,379,1,e0:5a:1b:15:c4:ca,0379_1
378723,ADV,-50,379,1,e0:5a:1b:15:c4:ca,0379_1
378840,ADV,-49,379,1,e0:5a:1b:15:c4:ca,0379_1
378932,ADV,-49,379,1,e0:5a:1b:15:c4:ca,0379_1
379044,ADV,-50,379,1,e0:5a:1b:15:c4:ca,0379_1
379256,ADV,-50,380,1,e0:5a:1b:15:c4:ca,0380_1
379470,ADV,-51,380,1,e0:5a:1b:15:c4:ca,0380_1
379568,ADV,-49,380,1,e0:5a:1b:15:c4:ca,0380_1
379666,ADV,-49,380,1,e0:5a:1b:15:c4:ca,0380_1
379772,ADV,-51,380,1,e0:5a:1b:15:c4:ca,0380_1
379988,ADV,-51,380,1,e0:5a:1b:15:c4:ca,0380_1
380090,ADV,-52,380,1,e0:5a:1b:15:c4:ca,0380_1
380226,ADV,-51,381,1,e0:5a:1b:15:c4:ca,0381_1
380300,ADV,-48,381,1,e0:5a:1b:15:c4:ca,0381_1
380401,ADV,-50,381,1,e0:5a:1b:15:c4:ca,0381_1
380534,ADV,-50,381,1,e0:5a:1b:15:c4:ca,0381_1
380615,ADV,-49,381,1,e0:5a:1b:15:c4:ca,0381_1
380716,ADV,-49,381,1,e0:5a:1b:15:c4:ca,0381_1
380819,ADV,-51,381,1,e0:5a:1b:15:c4:ca,0381_1
380923,ADV,-49,381,1,e0:5a:1b:15:c4:ca,0381_1
381038,ADV,-50,381,1,e0:5a:1b:15:c4:ca,0381_1
381137,ADV,-51,381,1,e0:5a:1b:15:c4:ca,0381_1
381240,ADV,-49,382,1,e0:5a:1b:15:c4:ca,0382_1
381341,ADV,-49,382,1,e0:5a:1b:15:c4:ca,0382_1
381594,ADV,-51,382,1,e0:5a:1b:15:c4:ca,0382_1
381658,ADV,-48,382,1,e0:5a:1b:15:c4:ca,0382_1
381761,ADV,-49,382,1,e0:5a:1b:15:c4:ca,0382_1
381870,ADV,-51,382,1,e0:5a:1b:15:c4:ca,0382_1
381972,ADV,-48,382,1,e0:5a:1b:15:c4:ca,0382_1
382072,ADV,-49,382,1,e0:5a:1b:15:c4:ca,0382_1
382195,ADV,-51,383,1,e0:5a:1b:15:c4:ca,0383_1
382295,ADV,-49,383,1,e0:5a:1b:15:c4:ca,0383_1
382390,ADV,-50,383,1,e0:5a:1b:15:c4:ca,0383_1
382606,ADV,-51,383,1,e0:5a:1b:15:c4:ca,0383_1
382712,ADV,-48,383,1,e0:5a:1b:15:c4:ca,0383_1
382816,ADV,-49,383,1,e0:5a:1b:15:c4:ca,0383_1
382922,ADV,-50,383,1,e0:5a:1b:15:c4:ca,0383_1
383038,ADV,-49,383,1,e0:5a:1b:15:c4:ca,0383_1
383128,ADV,-49,383,1,e0:5a:1b:15:c4:ca,0383_1
